,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2522,603220.SH,20230721,16.95,8.9949,13.5781,0.83,52.4074,46.9355,3.2957,2.1571,2.0384,0.9473,0.826,33636.8576,33382.1919,22114.3228,570144.7363,565828.1527,0
2523,300695.SZ,20230721,47.09,0.3003,1.0177,0.82,20.2996,22.1622,1.4143,6.3243,6.1726,0.3822,,7092.9872,7092.9872,2092.9872,334008.7672,334008.7672,0
2524,300214.SZ,20230721,6.3,0.3533,0.4525,1.0,14.9663,22.0639,1.168,1.0657,1.128,1.2014,0.9524,46680.2614,40356.3836,31505.2786,294085.6468,254245.2167,0
2525,600735.SH,20230721,6.03,0.7199,1.3153,1.23,49.6933,52.3064,1.8707,1.3862,1.3057,0.7794,0.6136,42877.8219,42101.6635,23044.1174,258553.2661,253873.0309,0
2526,300446.SZ,20230721,13.52,3.837,5.5898,0.69,546.4068,569.7988,4.1862,16.1334,15.705,0.0,,20262.0,19779.2567,13576.8813,273942.24,267415.5506,0
2527,601989.SH,20230721,4.48,0.3051,0.6278,0.6,,,1.2188,2.3135,2.2769,0.067,0.067,2280203.5324,2208380.3282,1072993.2012,10215311.8252,9893543.8703,0
2528,688272.SH,20230721,18.1,0.3445,0.4546,0.75,,,2.4361,12.405,10.8401,,,7600.0,2418.3212,1832.2231,137560.0,43771.6137,0
2529,605001.SH,20230721,6.99,0.3768,0.8222,0.7,,,1.1178,3.4464,3.2523,0.0,,39288.6,39288.6,18002.4967,274627.314,274627.314,0
2530,600796.SH,20230721,5.37,0.5254,0.794,0.91,22.5852,23.1719,1.5734,2.3165,2.3516,1.8622,1.8994,86658.5766,30140.2144,19945.6541,465356.5563,161852.9513,0
2531,002979.SZ,20230721,20.15,1.6525,2.1862,1.34,28.3172,31.0889,5.255,4.663,4.6204,0.9543,1.4797,30960.0,21347.2809,16135.9809,623844.0,430147.7101,0
2532,600760.SH,20230721,43.73,0.2782,0.9022,1.02,52.2825,49.4824,24.041,2.897,2.8045,0.5694,0.6534,275569.9513,274473.6813,84625.9646,12050673.9703,12002734.0832,0
2533,002907.SZ,20230721,15.39,2.4667,9.5705,6.29,65.3127,64.8188,3.9955,8.1851,8.3494,0.312,0.4548,41759.6314,30222.5305,7789.6135,642680.7272,465124.7444,0
2534,002951.SZ,20230721,8.48,0.036,0.2037,0.09,,,1.5812,18.6025,19.8087,0.5896,,40500.0,40500.0,7166.6666,343440.0,343440.0,-1
2535,688101.SH,20230721,13.5,0.2201,0.7565,0.62,20.6853,21.5841,1.2529,3.5797,3.4726,,,33388.0,33388.0,9715.42,450738.0,450738.0,0
2536,605589.SH,20230721,25.1,3.1258,3.1258,0.61,27.9364,27.8353,2.3232,2.0474,2.0897,0.7886,1.5854,78287.68,61521.1809,61521.1809,1965020.768,1544181.6406,0
2537,920149.BJ,20230721,3.68,0.5977,0.713,10.06,,,1.5823,0.788,0.7511,,,7375.8,4787.4941,4013.4194,27142.944,17617.9783,0
2538,301486.SZ,20230721,50.06,14.1034,14.1034,0.56,54.9519,57.3305,2.6202,11.1891,10.9827,,,12868.0995,3051.2319,3051.2319,644177.061,152744.6689,0
2539,000589.SZ,20230721,6.67,2.5043,3.5079,0.59,17.8457,16.4465,1.2842,0.9067,0.8924,1.2497,2.9983,114722.8965,111355.8465,79496.744,765201.7197,742743.4962,0
2540,603396.SH,20230721,60.65,1.5129,3.0469,0.33,109.2398,112.4487,4.8162,3.6094,3.505,0.2641,0.2803,11614.9042,11599.9882,5759.689,704443.9397,703539.2843,0
2541,688392.SH,20230721,96.55,2.9061,2.9061,1.27,100.0623,89.873,6.5084,21.2137,18.6954,,,11480.0,2554.6014,2554.6014,1108394.0,246646.7652,0
2542,000676.SZ,20230721,6.48,1.634,2.2019,0.85,,,2.3498,3.1117,3.3241,0.0,,127650.6972,127482.4025,94602.0647,827176.5179,826085.9682,0
2543,300989.SZ,20230721,23.95,48.8895,48.8895,1.84,127.1478,188.1373,3.8584,8.8251,8.7818,0.323,0.1392,16289.1,4050.0,4050.0,390123.945,96997.5,0
2544,300819.SZ,20230721,14.22,1.6132,4.918,3.84,57.72,57.2002,2.6841,3.5053,3.4125,1.4065,1.4065,14920.5,13476.225,4420.5,212169.51,191631.9195,0
2545,603755.SH,20230721,32.23,2.351,6.4818,2.22,62.2462,66.0311,4.6809,10.3,10.1235,0.9308,0.6205,9861.3681,9861.3681,3576.7524,317831.8939,317831.8939,0
2546,301023.SZ,20230721,42.12,6.7181,7.2721,1.09,29.5646,31.9564,2.8638,12.8761,12.988,1.5036,2.3742,5600.025,2369.7193,2189.1804,235873.053,99812.5769,0
2547,600959.SH,20230721,3.4,0.5585,1.046,1.07,52.0091,51.7139,0.7689,2.2652,2.2528,0.5882,0.5882,500071.7686,500071.7686,266998.3557,1700244.0132,1700244.0132,0
2548,002163.SZ,20230721,10.18,0.4031,0.5531,0.96,,,6.5652,2.3788,2.2427,0.0,,84495.7867,80355.0,58561.5797,860167.1086,818013.9,0
2549,002065.SZ,20230721,6.67,0.7743,1.1086,0.71,53.3337,50.9602,1.9222,1.8068,1.7329,0.7496,0.7496,320548.2375,290419.0146,202848.7696,2138056.7441,1937094.8274,0
2550,688041.SH,20230721,61.4,11.2459,11.2459,1.73,177.607,158.6638,8.2676,27.8453,26.8304,,,232433.8091,21178.9812,21178.9812,14271435.8787,1300389.4457,0
2551,603016.SH,20230721,22.19,0.67,1.4834,1.18,48.9957,46.3785,4.2285,5.3496,5.3562,1.397,1.397,14816.0,14816.0,6691.48,328767.04,328767.04,0
2552,920856.BJ,20230721,5.0,0.0246,0.0529,0.58,13.4263,12.3504,0.9977,0.9683,0.9312,,,8710.5203,5557.0101,2587.2073,43552.6015,27785.0505,0
2553,002926.SZ,20230721,8.35,0.3277,0.6142,0.71,51.8963,22.0373,0.9589,6.4933,5.3941,1.1976,1.1976,262500.0,262500.0,140079.4426,2191875.0,2191875.0,0
2554,000776.SZ,20230721,14.78,0.2565,0.5561,0.72,14.2055,12.824,1.0115,4.4819,4.1974,3.3742,,762108.7664,591929.1464,273008.5293,11263967.5674,8748712.7838,0
2555,600265.SH,20230721,16.37,0.0736,0.2061,0.64,,,13.9104,18.7712,14.1647,0.0,,12980.0,12980.0,4633.1947,212482.6,212482.6,0
2556,600702.SH,20230721,131.2,2.9118,4.1864,1.89,25.937,25.3516,6.8174,7.2191,7.0592,0.6076,1.1433,33319.5979,33073.7559,23004.1791,4371531.2445,4339276.7741,0
2557,002201.SZ,20230721,9.97,0.4508,0.7923,0.77,179.4532,189.6997,6.1915,4.5047,4.4724,0.1218,0.0502,65163.6241,65025.1937,36995.1483,649681.3323,648301.1812,0
2558,603722.SH,20230721,45.7,0.5262,0.9661,0.78,33.4399,48.4217,5.4031,5.6356,6.5636,0.7659,0.6565,8793.75,8793.75,4789.12,401874.375,401874.375,0
2559,301398.SZ,20230721,60.8,59.9688,59.9688,0.96,86.4998,75.9395,4.9094,17.9742,16.2198,,0.5181,8000.0,1927.3256,1927.3256,486400.0,117181.3965,0
2560,600824.SH,20230721,3.74,0.9284,1.5389,1.3,,,1.6602,4.9312,4.3309,0.7219,,105402.7073,105402.7073,63593.0544,394206.1253,394206.1253,0
2561,600011.SH,20230721,9.12,0.3401,0.8547,0.82,,,2.9757,0.5803,0.5802,0.0,,1569809.3359,1099770.9919,437592.3252,14316661.1434,10029911.4461,0
2562,301208.SZ,20230721,34.13,5.2118,5.2118,1.46,24.116,23.6631,2.5091,2.5764,2.6541,0.7032,1.4845,10000.005,3544.38,3544.38,341300.1707,120969.6894,0
2563,600305.SH,20230721,11.04,0.7951,1.436,2.79,89.0403,91.9519,3.7459,5.7442,5.6365,0.8162,0.8889,111295.6032,100295.6032,55534.2139,1228703.4593,1107263.4593,0
2564,600292.SH,20230721,6.01,0.6018,1.2622,0.86,,,0.9194,1.1344,1.1615,0.3494,,78081.689,78081.689,37230.0764,469270.9509,469270.9509,0
2565,920781.BJ,20230721,4.78,0.0385,0.0385,0.35,15.007,14.0432,1.8183,1.9836,1.9101,,,14051.5504,9171.1246,9169.3846,67166.4109,43837.9756,0
2566,600406.SH,20230721,24.06,0.1635,0.3835,0.63,29.9842,29.3173,4.7718,4.1274,4.089,1.1834,1.3508,803340.3592,796893.2092,339837.3654,19328369.0424,19173250.6134,0
2567,000055.SZ,20230721,4.96,0.8951,1.1215,0.66,18.8257,17.1895,0.9322,1.3846,1.3281,1.0081,1.0081,107387.4227,67587.6179,53940.516,532641.6166,335234.5848,0
2568,000997.SZ,20230721,18.2,0.9448,1.3516,0.71,,,3.1893,2.8199,2.7566,1.3484,,103206.2937,102636.1151,71748.1711,1878354.5453,1867977.2948,0
2569,000049.SZ,20230721,33.76,0.6315,1.1476,0.7,11.6684,12.8671,2.5485,0.4647,0.4782,2.2283,1.9254,29938.6862,29927.8116,16467.8909,1010730.0461,1010362.9196,0
2570,301213.SZ,20230721,41.81,9.1141,10.1623,0.55,191.0239,156.5953,4.16,32.5613,31.2015,0.7175,0.2153,7999.9999,2875.6399,2579.0399,334479.9958,120230.5042,0
2571,002440.SZ,20230721,6.88,0.3627,0.5389,1.11,13.0507,19.5609,0.8428,1.2628,1.3124,4.97,3.55,115050.0,96287.8589,64807.4612,791544.0,662460.4692,0
2572,920892.BJ,20230721,8.02,0.1532,0.1682,0.62,13.1739,13.102,3.2308,2.0552,2.0276,,,12905.4056,11129.1119,10137.2519,103501.3529,89255.4774,0
2573,605196.SH,20230721,7.99,10.7053,10.7053,0.63,15.9092,14.8781,1.6291,0.7869,0.7394,0.2977,0.6383,51144.2098,32387.1098,32387.1098,408642.2363,258773.0073,0
2574,002534.SZ,20230721,14.45,0.7416,3.0671,0.83,52.3975,56.7448,3.0275,1.4545,1.4129,1.3456,0.692,73920.2803,72989.4498,17648.8524,1068148.0503,1054697.5496,0
2575,600881.SH,20230721,2.13,0.8476,1.0307,2.61,,,0.7454,0.5336,0.585,0.0,,324891.3588,324891.3588,267165.6347,692018.5942,692018.5942,0
2576,688231.SH,20230721,27.48,0.8955,0.8955,1.06,71.8294,65.0414,2.4781,7.1287,6.7873,,,24685.7143,5291.9184,5291.9184,678363.429,145421.9176,0
2577,003037.SZ,20230721,13.19,11.1114,11.1114,1.27,42.6885,38.9535,3.9487,0.9994,0.966,0.6065,0.9856,50383.6583,9102.1583,9102.1583,664560.453,120057.468,0
2578,688386.SH,20230721,40.08,1.052,1.4792,0.59,89.5074,112.7549,4.7226,7.6979,7.6519,,,7000.0,4736.1488,3368.3607,280560.0,189824.8439,0
2579,603111.SH,20230721,4.79,0.456,0.6066,0.61,17.7197,17.2274,1.3066,1.444,1.4811,0.0,,99327.5484,83598.325,62853.2657,475778.9568,400435.9768,0
2580,300972.SZ,20230721,43.51,1.4923,1.5202,0.65,139.824,87.7908,9.2395,12.1595,5.5913,0.5056,,15350.0,7481.6,7344.3361,667878.5,325524.416,0
2581,600446.SH,20230721,12.47,1.5496,2.2279,0.7,43.5811,47.078,3.2202,1.8111,1.8014,0.2143,0.4444,94081.5005,94081.5005,65438.1643,1173196.3112,1173196.3112,0
2582,300197.SZ,20230721,2.57,1.5497,2.3742,0.91,,,1.3056,2.7316,2.7989,0.0,,296505.3156,198982.2755,129881.4382,762018.6611,511384.448,0
2583,300401.SZ,20230721,11.79,0.5089,0.7238,1.22,16.9299,22.84,2.5435,4.5829,4.8191,1.5724,1.1874,55100.7557,54222.3558,38119.7144,649637.9097,639281.5749,0
2584,002532.SZ,20230721,6.46,0.5875,1.7215,0.65,11.338,14.6727,1.3408,0.9104,0.9789,3.096,3.0806,465188.5415,383896.7038,131019.3622,3005117.9781,2479972.7065,0
2585,002807.SZ,20230721,3.75,0.5009,0.5009,1.27,5.0402,4.9328,0.5878,2.1549,2.1322,4.7999,4.8,217205.2457,216915.5324,216915.5324,814519.6714,813433.2465,0
2586,601688.SH,20230721,14.59,0.3691,0.5202,0.73,11.9801,10.9582,0.8889,4.1338,3.9198,3.4401,3.4401,907558.9027,732633.9263,519881.1718,13241284.3904,10689128.9847,0
2587,300251.SZ,20230721,8.17,0.7791,1.8172,0.62,,,2.9037,31.749,32.9881,2.4404,0.6079,293360.8432,278722.3354,119505.3138,2396758.0889,2277161.4802,0
2588,300454.SZ,20230721,108.12,0.2761,0.3346,0.4,232.133,150.2711,5.8018,6.0804,6.0244,0.0644,,41688.0452,27315.7625,22542.1625,4507311.447,2953380.2415,0
2589,688229.SH,20230721,45.96,1.6056,1.6056,0.59,,,3.1942,17.5331,17.5194,,,4440.0,2106.282,2106.282,204062.4,96804.7207,0
2590,000056.SZ,20230721,3.9,10.0626,14.2118,9.85,,,2.3621,7.1163,6.9591,0.0,,121008.872,90372.8783,63988.0083,471934.6008,352454.2254,0
2591,920145.BJ,20230721,4.61,0.1,0.1,0.79,57.157,70.1864,1.1521,6.0812,5.8293,,,7055.0,4482.725,4482.725,32523.55,20665.3623,0
2592,600309.SH,20230721,91.61,0.2238,0.4242,1.08,17.7183,19.2876,3.789,1.7373,1.7356,2.729,1.7465,313974.6626,313974.6626,165626.8792,28763218.8408,28763218.8408,0
2593,300106.SZ,20230721,8.94,13.3532,22.9513,5.64,145.5019,146.7145,3.1089,1.4264,1.4422,0.0,,21133.231,21133.231,12295.4139,188931.0851,188931.0851,0
2594,600271.SH,20230721,13.06,0.32,0.6041,0.56,22.4269,19.1365,1.7205,1.2529,1.3016,1.2711,1.34,185288.4638,185288.4638,98160.8244,2419867.3372,2419867.3372,0
2595,600095.SH,20230721,7.87,0.7814,2.8407,0.74,,,1.8939,12.7164,21.4956,1.6888,0.8767,285915.0411,285915.0411,78642.5709,2250151.3735,2250151.3735,0
2596,301083.SZ,20230721,19.7,12.3872,12.3872,0.74,56.9125,60.0489,4.4674,8.605,8.7221,0.1777,0.1777,17786.6667,5263.4334,5263.4334,350397.334,103689.638,0
2597,002033.SZ,20230721,10.65,1.6048,2.9179,0.93,1588.2359,67.1378,2.508,18.4868,12.8653,0.0,2.3474,54949.0711,54948.0181,30220.5046,585207.6072,585196.3928,0
2598,688195.SH,20230721,39.16,4.6469,4.6469,0.78,86.7578,92.8252,5.8389,14.7104,14.7125,,,12935.0,8184.0,8184.0,506534.6,320485.44,0
2599,002856.SZ,20230721,10.28,1.7294,3.847,1.31,,,2.6397,0.8343,0.8567,0.0,,13531.2808,10700.4283,4810.4233,139101.5666,110000.4029,0
2600,002600.SZ,20230721,6.63,0.6396,1.623,0.79,29.1116,23.9259,2.7447,1.3474,1.3416,0.0,1.7377,700817.7819,689150.3604,271584.5371,4646421.894,4569066.8895,0
2601,600754.SH,20230721,44.91,0.6303,1.3336,1.33,423.4509,132.1091,2.888,4.3657,4.14,0.118,0.1336,107004.4063,91404.4063,43203.6838,4805567.8869,4104971.8869,0
2602,002789.SZ,20230721,15.28,1.14,2.0439,0.86,218.0985,141.0274,13.6893,1.1263,0.9493,0.0,,15962.3514,12909.6233,7200.3842,243904.7294,197259.044,0
2603,688072.SH,20230721,315.55,1.3958,1.6312,0.7,108.2998,91.9352,10.4809,23.4001,19.951,,,12647.8797,6870.0161,5878.7079,3991038.4393,2167833.5804,0
2604,600277.SH,20230721,3.31,0.4787,0.9098,0.53,16.1267,19.48,0.6921,1.0543,1.098,0.0,,356062.2194,356062.2194,187342.2194,1178565.9462,1178565.9462,0
2605,300240.SZ,20230721,6.4,1.1207,1.9957,1.36,22.0109,51.2943,1.6387,0.3497,0.4085,0.9328,0.7813,37008.85,36262.1205,20362.9102,236856.64,232077.5712,0
2606,301329.SZ,20230721,23.34,33.063,33.063,,41.1929,43.3499,2.6446,4.5465,4.7608,,,17020.0,4078.2873,4078.2873,397246.8,95187.2256,0
2607,300405.SZ,20230721,5.71,1.3468,1.4926,0.89,,,2.6075,2.1165,2.1892,0.4041,,28920.9902,21882.7109,19743.9395,165138.854,124950.2792,0
2608,002393.SZ,20230721,24.86,0.5136,1.0559,0.88,48.8648,46.6014,1.0494,3.9893,3.8904,1.1967,1.2068,18399.2992,18245.4992,8874.4384,457406.5781,453583.1101,0
2609,300116.SZ,20230721,1.61,12.1961,15.7817,3.68,,,24.6966,37.2324,36.6114,0.0,,442559.1367,410384.8637,317145.7302,712520.2101,660719.6306,0
2610,920826.BJ,20230721,6.12,0.0939,0.0939,0.63,22.268,31.2839,2.4695,1.9761,1.8658,,,11740.1587,5088.1241,5088.1241,71849.7712,31139.3195,0
2611,300724.SZ,20230721,97.99,1.7388,1.9891,1.24,32.5925,30.7354,4.5767,5.6819,5.1904,0.1837,0.2041,34819.9616,27343.1192,23902.4042,3412008.0372,2679352.2504,0
2612,001288.SZ,20230721,16.53,3.4298,3.6334,1.24,30.6336,28.5847,1.4338,2.8921,2.7309,0.605,0.605,16000.0,5577.9525,5265.4525,264480.0,92203.5548,0
2613,603214.SH,20230721,16.7,1.1726,2.341,1.7,27.302,23.2563,2.2625,0.6483,0.6662,1.206,1.7964,14051.6936,14051.6936,7038.1677,234663.2831,234663.2831,0
2614,688677.SH,20230721,52.63,1.5136,1.5136,1.0,35.0648,32.789,5.3083,13.4259,12.0388,,,12163.7381,7519.9381,7519.9381,640177.5362,395774.3422,0
2615,600528.SH,20230721,9.52,0.4672,0.9184,1.19,11.3271,11.199,0.9668,0.7339,0.7258,1.5231,,222155.1588,222155.1588,113018.9982,2114917.1118,2114917.1118,0
2616,600903.SH,20230721,8.71,0.4693,2.305,0.76,392.7929,57.264,3.3962,1.6246,1.5956,0.5343,,114959.2853,114959.2853,23403.6422,1001295.375,1001295.375,0
2617,301298.SZ,20230721,15.92,2.799,3.3303,0.92,41.037,43.1972,2.7876,4.5202,4.5768,1.8844,2.8266,14680.0,9826.36,8258.48,233705.6,156435.6512,0
2618,605056.SH,20230721,12.9,1.3827,2.6493,1.0,25.6073,26.196,3.7173,2.4943,2.4319,2.6429,2.7132,41064.0,15626.4825,8155.589,529725.6,201581.6243,0
2619,001337.SZ,20230721,34.65,27.8126,27.8126,1.15,73.2456,66.3907,12.0234,30.8026,26.9924,,0.5772,42000.0,6000.0,6000.0,1455300.0,207900.0,0
2620,300284.SZ,20230721,6.16,1.0463,1.3634,1.23,13.1073,12.9691,0.9652,1.4884,1.4865,1.9156,2.2727,126282.7774,87083.439,66833.8777,777901.9088,536433.9842,0
2621,603555.SH,20230721,1.66,1.4179,2.1739,1.17,,,1.5262,1.2375,1.1684,0.0,,157150.5358,157150.5358,102498.5358,260869.8894,260869.8894,0
2622,603677.SH,20230721,13.67,3.7183,14.2725,0.57,41.0214,44.2702,2.5589,1.4559,1.491,2.1945,1.0973,19214.3072,19214.3072,5005.7072,262659.5794,262659.5794,0
2623,002567.SZ,20230721,7.19,2.3281,2.8211,0.86,73.865,,1.5424,0.3759,0.3544,0.0,0.5102,138759.6848,136600.3335,112726.7225,997682.1337,982156.3979,0
2624,601618.SH,20230721,3.99,0.1709,0.4741,0.7,8.0495,7.5423,0.8639,0.1395,0.1336,1.9549,1.9549,2072361.917,1785261.917,643390.387,8268724.0488,7123195.0488,0
2625,002203.SZ,20230721,12.3,0.1287,0.2196,0.68,20.2534,19.9052,1.9806,0.3313,0.3273,0.6028,0.6494,198954.7267,192686.6789,112942.3091,2447143.1384,2370046.1505,0
2626,300398.SZ,20230721,17.87,1.722,2.4363,0.46,21.7388,25.6588,2.6351,3.25,3.5742,0.3889,0.4439,52865.616,52556.9907,37148.6193,944708.5579,939193.4238,0
2627,301020.SZ,20230721,20.47,3.4766,5.8518,0.73,46.4148,47.8188,3.5246,7.4125,7.2212,1.319,0.8793,14640.0,7292.184,4332.3,299680.8,149271.0065,0
2628,002331.SZ,20230721,6.97,1.1407,1.6138,0.94,,,1.6567,2.9075,3.2307,0.0,,41024.5949,38931.1657,27516.831,285941.4265,271350.2249,0
2629,688318.SH,20230721,89.2,0.565,1.8302,0.57,75.8982,70.6845,3.6694,36.2589,34.4651,,,13067.32,13067.32,4034.3387,1165604.944,1165604.944,0
2630,603869.SH,20230721,10.55,1.3361,3.3718,0.55,297.8265,223.9504,1.3367,5.5274,5.2472,0.1402,,50450.0508,50450.0508,19991.3609,532248.0359,532248.0359,0
2631,000807.SZ,20230721,13.36,0.949,1.6391,0.86,10.1413,10.7027,2.0427,0.956,0.9856,0.8458,1.1976,346795.7405,346791.0001,200780.1053,4633191.0931,4633127.7613,0
2632,603135.SH,20230721,19.1,3.2067,3.2067,0.53,30.3446,29.5216,2.8338,5.6237,5.5792,,,45000.0,8729.6282,8729.6282,859500.0,166735.8986,0
2633,600438.SH,20230721,33.53,0.4458,0.794,1.02,5.8675,5.1814,2.767,1.0599,0.9998,2.7197,8.5237,450196.7811,450196.7811,252794.5296,15095098.0703,15095098.0703,0
2634,603012.SH,20230721,6.03,1.598,2.0644,1.53,9.7172,9.6571,1.2069,1.5065,1.4647,1.2962,1.6584,65156.0,63656.0,49274.1078,392890.68,383845.68,0
2635,002488.SZ,20230721,6.79,0.6203,0.8511,0.77,61.8696,126.5363,1.6866,2.2533,2.1898,0.0,,100191.4821,91118.6898,66410.63,680300.1635,618695.9037,0
2636,002345.SZ,20230721,6.8,1.2463,2.0386,0.44,30.342,26.5185,1.7297,1.3677,1.2888,2.9412,2.9412,88851.2707,86767.9365,53048.0902,604188.6408,590021.9682,0
2637,300087.SZ,20230721,11.36,4.2798,6.0279,2.47,46.1202,44.0617,6.389,3.0831,2.9342,0.4136,0.6288,94733.1751,89590.5068,63608.9631,1076168.8691,1017748.1572,0
2638,688620.SH,20230721,14.5,14.053,14.053,0.77,142.6613,138.9179,3.768,11.1692,11.0495,,,39200.0,8427.4415,8427.4415,568400.0,122197.9018,0
2639,688683.SH,20230721,21.04,0.6812,0.7129,0.61,68.4552,71.8149,3.3164,6.8617,7.1713,,,15517.7929,6317.7929,6036.5986,326494.3626,132926.3626,0
2640,600283.SH,20230721,14.9,4.4795,11.0455,1.43,30.504,26.3105,2.3267,2.8783,2.8298,1.0067,,35299.5758,35299.5758,14315.6825,525963.6794,525963.6794,0
2641,600063.SH,20230721,5.4,0.6773,0.9779,1.21,8.5154,10.7558,1.5345,1.1728,1.2072,1.6517,2.7778,215924.9374,192589.4692,133392.9574,1165994.662,1039983.1337,0
2642,002961.SZ,20230721,14.68,0.3148,1.3713,1.11,22.2515,25.8236,2.7644,3.1025,3.1029,2.2479,1.4986,44502.9311,44502.9311,10215.2631,653303.0285,653303.0285,0
2643,002670.SZ,20230721,8.94,1.412,4.2558,0.56,,,1.5729,22919.3198,22599.2536,0.0,,193508.4653,162335.0634,53860.679,1729965.6798,1451275.4668,0
2644,920146.BJ,20230721,2.59,0.1136,0.1488,1.08,,,1.2636,1.7953,1.6592,,,13499.0443,7968.1271,6087.1843,34962.5247,20637.4492,0
2645,688076.SH,20230721,34.01,1.2202,1.4035,1.37,56.1581,54.0967,3.8385,11.1323,9.9991,,,21318.38,14637.3962,12724.9468,725038.1038,497817.8448,0
2646,300519.SZ,20230721,16.13,0.9809,1.6011,1.5,23.716,26.7587,3.1882,7.3425,7.5486,3.7198,3.0998,16000.0,11410.0,6990.31,258080.0,184043.3,0
2647,300468.SZ,20230721,10.22,1.1823,1.6652,0.73,131.6031,116.1772,3.4415,8.1661,8.0732,0.5224,0.5871,53064.9275,52908.3214,37567.1291,542323.5591,540723.0447,0
2648,300123.SZ,20230721,7.18,1.7133,1.8953,0.48,,,2.6629,4.2897,4.177,0.0,,100755.9123,98760.5043,89276.5122,723427.4503,709100.4209,0
2649,920924.BJ,20230721,6.5,1.6269,2.0238,7.74,36.1681,28.709,2.11,1.5789,1.5664,,,8300.0,4906.2111,3944.0885,53950.0,31890.3722,0
2650,603909.SH,20230721,13.9,0.1872,0.3272,0.55,63.9057,62.9458,3.8946,2.8734,2.609,0.2324,0.332,26067.314,26067.314,14911.747,362335.6646,362335.6646,0
2651,601066.SH,20230721,24.44,0.1371,0.5013,0.74,25.2519,22.5733,2.6755,6.8773,6.7867,1.6162,1.6162,775669.4797,381136.2018,104246.0291,18957362.0839,9314968.772,0
2652,603061.SH,20230721,112.55,5.5907,5.5907,0.43,43.8702,44.8791,5.018,15.8514,16.0174,,0.231,6000.0,1500.0,1500.0,675300.0,168825.0,0
2653,605086.SH,20230721,21.05,5.3833,7.4925,2.47,26.195,27.5106,2.4742,9.6902,9.9196,1.5677,1.5677,12800.0,5115.2,3675.2,269440.0,107674.96,0
2654,688223.SH,20230721,12.07,1.6335,1.6335,0.7,41.1076,28.7853,4.3881,1.4599,1.3242,,,1000000.0,196000.0,196000.0,12070000.0,2365720.0,0
2655,601399.SH,20230721,3.1,0.1888,0.5047,0.85,55.4697,55.0285,1.6609,2.3161,2.2041,0.0,,721355.589,721355.589,269849.5069,2236202.3259,2236202.3259,0
2656,002820.SZ,20230721,12.35,18.2691,27.7139,4.64,,,2.6202,10.4966,7.9903,1.2146,1.2146,20086.8295,20033.4828,13206.1514,248072.3443,247413.5126,0
2657,920167.BJ,20230721,12.12,0.1795,0.3283,0.38,26.3943,21.6017,2.8,1.0625,0.9875,,,10932.0,6510.75,3559.54,132495.84,78910.29,0
2658,002198.SZ,20230721,7.42,1.4343,1.9462,1.1,85.7118,70.2757,5.0847,5.7126,5.6449,0.0,,50750.9848,50750.9848,37402.6152,376572.3072,376572.3072,0
2659,601866.SH,20230721,2.51,0.2261,0.493,0.96,8.6893,11.5796,1.1737,1.3323,1.4857,9.0136,9.0136,1357593.8612,823462.9789,377643.4614,3407560.5916,2066892.077,0
2660,688599.SH,20230721,35.8,0.3867,0.778,0.68,21.1448,15.8653,2.8846,0.9149,0.8542,,,217356.0162,217356.0162,108040.5056,7781345.38,7781345.38,0
2661,600714.SH,20230721,9.07,0.1832,0.3647,0.46,47.7483,101.6644,3.585,7.0271,8.4894,1.1025,1.1025,28817.6273,28817.6273,14471.6519,261375.8796,261375.8796,0
2662,603665.SH,20230721,25.96,0.3746,0.8135,1.18,20.3455,25.4993,3.1596,3.0953,2.8813,0.0,,16383.9077,16068.3077,7398.6811,425326.2439,417133.2679,0
2663,603121.SH,20230721,8.25,1.5681,3.2573,0.61,,92.1637,2.4156,3.0878,2.8404,1.8945,,33853.3715,33853.3715,16297.6971,279290.3149,279290.3149,0
2664,002937.SZ,20230721,25.98,0.6799,1.5187,0.91,35.3409,32.6857,6.2041,4.3778,4.0883,0.6919,0.77,29777.02,29056.4222,13007.3603,773606.9796,754885.8488,0
2665,300358.SZ,20230721,14.1,0.7916,1.1981,1.55,14.289,14.1653,1.882,1.258,1.2229,0.8511,0.7092,57505.2984,51684.9606,34150.2265,810824.7074,728757.9445,0
2666,600369.SH,20230721,3.76,0.3445,0.575,1.21,80.7508,37.6655,0.991,13.9831,10.0519,2.1277,,664510.9124,564510.9124,338187.2449,2498561.0306,2122561.0306,0
2667,301015.SZ,20230721,26.14,1.1845,1.2354,1.12,27.338,25.6053,6.7816,1.8278,1.8711,2.5516,2.9151,52510.0,11837.5,11350.0,1372611.4,309432.25,0
2668,300450.SZ,20230721,33.54,0.6044,0.8566,0.6,22.6655,20.7252,4.832,3.7703,3.6785,1.4885,1.6011,156616.3034,145410.7789,102602.63,5252910.816,4877077.5243,0
2669,600359.SH,20230721,8.02,1.7287,2.8965,1.34,47.7251,46.8122,4.9172,4.7256,4.7365,0.0,,38151.282,38151.282,22769.7245,305973.2816,305973.2816,0
2670,601949.SH,20230721,11.67,4.1734,17.4232,0.93,32.6802,31.2808,2.6557,3.4632,3.3583,1.1054,2.0308,182250.0,182250.0,43654.2902,2126857.5,2126857.5,0
