,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2755,603628.SH,20231128,11.99,0.788,1.8365,0.95,30.0131,17.6482,2.6871,2.2767,1.9232,0.2919,0.6672,27380.0,27380.0,11748.5426,328286.2,328286.2,0
2756,600459.SH,20231128,14.62,0.3422,0.5674,0.71,27.3363,23.0272,1.7642,0.273,0.2364,1.0627,1.1287,76098.1578,73893.1225,44567.4906,1112555.067,1080317.451,0
2757,600962.SH,20231128,12.3,0.8284,1.4945,0.63,35.0163,28.9815,3.8979,1.868,2.1002,0.0,,26221.0,26221.0,14535.4531,322518.3,322518.3,0
2758,601985.SH,20231128,6.97,0.217,0.5389,0.96,14.6081,12.7708,1.4826,1.8463,1.7626,2.1483,2.439,1888328.4867,1888328.4867,760523.0004,13161649.5523,13161649.5523,0
2759,600642.SH,20231128,5.89,0.3271,0.9551,1.15,26.6314,11.8191,0.8832,1.0225,0.9915,3.4057,2.7248,489433.2526,486493.8286,166639.9826,2882761.8578,2865448.6505,0
2760,600295.SH,20231128,9.22,0.4369,1.8939,2.04,5.4527,9.3924,1.2348,0.709,0.8473,11.0673,7.7471,279877.6254,197557.6254,45577.9458,2580471.7062,1821481.3062,0
2761,600444.SH,20231128,14.45,1.6715,3.0208,1.36,51.3114,83.7728,3.2106,2.6856,3.0643,0.8997,0.8997,14642.1932,14642.1932,8101.736,211579.6917,211579.6917,0
2762,605100.SH,20231128,16.04,0.722,1.5968,1.29,115.5282,45.4376,1.4935,3.6597,2.2465,2.8945,0.6234,16993.2,16993.2,7683.2,272570.928,272570.928,0
2763,301399.SZ,20231128,42.15,4.0743,4.0743,1.13,35.2929,32.9603,2.8973,6.546,6.3346,,1.6607,8800.0,2086.4308,2086.4308,370920.0,87943.0582,0
2764,600606.SH,20231128,2.53,0.2632,0.9487,0.56,35.2022,,0.381,0.0816,0.0928,0.0,,1405421.8314,1405421.8314,389885.2311,3555717.2334,3555717.2334,0
2765,300320.SZ,20231128,7.88,0.9444,1.1384,0.48,45.961,43.105,2.2043,1.8014,1.8199,0.3173,0.2538,60123.4191,49234.0775,40842.4708,473772.5425,387964.5307,0
2766,003036.SZ,20231128,13.11,3.4141,3.4481,0.91,21.7548,19.9507,2.1005,1.7692,1.995,0.5492,1.2967,21600.0,5670.625,5614.75,283176.0,74341.8938,0
2767,301233.SZ,20231128,44.92,4.2347,4.2347,0.97,48.5774,39.8199,2.663,7.5798,7.0036,0.0,1.7297,5147.0,1846.08,1846.08,231203.24,82925.9136,0
2768,300313.SZ,20231128,12.65,9.17,17.7606,0.71,,,55.5875,51.8553,27.7232,0.0,,31297.7396,18422.1477,9511.5479,395916.4059,233040.1684,0
2769,605118.SH,20231128,17.25,1.718,16.5678,1.47,44.9703,52.4478,5.1051,12.0024,11.602,0.6961,0.696,40712.83,40667.025,4217.025,702296.3175,701506.1813,0
2770,300890.SZ,20231128,33.81,1.2377,1.5021,0.74,23.0132,28.1084,2.1532,1.5685,1.7822,0.0,,10933.6341,9735.8231,8022.4386,369666.1689,329168.179,0
2771,301309.SZ,20231128,27.72,2.6195,2.6195,1.59,22.1132,29.5934,1.9691,3.5683,4.3138,,2.1645,10000.0,2500.0,2500.0,277200.0,69300.0,0
2772,002436.SZ,20231128,15.45,2.0328,2.1191,0.4,49.6612,132.0574,3.9249,4.8757,5.0288,0.57,0.5178,168955.1413,150032.3356,143922.9218,2610356.9331,2317999.585,0
2773,301290.SZ,20231128,31.82,3.0782,3.0782,1.46,31.0959,32.8799,1.4406,7.21,7.3192,,1.5713,10017.3334,2390.929,2390.929,318751.5488,76079.3608,0
2774,002173.SZ,20231128,9.3,6.0286,9.3222,0.44,,,2.209,5.8843,5.3796,0.0,,44904.3052,42344.1168,27383.7587,417610.0384,393800.2862,0
2775,300936.SZ,20231128,45.77,20.3765,20.3765,1.84,99.949,24.0006,3.3573,13.8813,12.5594,0.8739,,7520.0,2655.875,2655.875,344190.4,121559.3988,0
2776,002268.SZ,20231128,23.71,1.4796,2.2878,0.5,65.3945,60.204,3.8101,5.8325,6.4675,0.2109,0.2531,84573.4843,84121.7623,54406.0088,2005237.3128,1994526.9841,0
2777,688507.SH,20231128,120.6,1.5892,1.5892,0.68,137.2021,113.7464,2.6356,27.5227,26.1552,,,6117.3432,1433.7699,1433.7699,737751.5899,172912.6499,0
2778,001316.SZ,20231128,36.77,2.1071,2.5043,0.98,38.1781,31.0143,2.6746,5.3784,3.9757,0.0,1.654,8221.3,2841.75,2391.08,302297.201,104491.1475,0
2779,603838.SH,20231128,7.42,4.8426,13.116,0.57,,,2.3558,10.0139,12.6689,0.5391,0.5391,32001.6,32001.6,11815.4468,237451.872,237451.872,0
2780,002519.SZ,20231128,6.26,2.2431,3.3774,0.74,36.0177,38.6276,2.2701,5.3801,5.6414,0.0,1.5974,112643.0898,111629.9876,74140.6486,705145.7421,698803.7224,0
2781,603529.SH,20231128,29.48,1.2769,1.2769,0.91,13.5631,12.3678,3.4834,1.2215,1.2083,0.8078,4.1298,86192.4807,22353.3207,22353.3207,2540954.331,658975.8942,0
2782,000900.SZ,20231128,4.06,0.4225,0.7905,0.76,14.2444,15.3287,0.578,0.3882,0.5012,3.9409,2.4631,151782.8334,151776.0834,81118.1949,616238.3036,616210.8986,0
2783,600958.SH,20231128,8.81,0.2766,0.4319,0.6,24.8643,19.3645,1.0159,3.9968,3.6699,2.8377,1.7026,849664.5292,746948.2864,478386.8038,7485544.5023,6580614.4032,0
2784,601156.SH,20231128,11.94,0.4805,0.7836,0.99,5.2121,8.0364,1.2959,0.8076,0.9461,5.7789,2.9313,158755.5556,80171.5556,49157.3423,1895541.3339,957248.3739,0
2785,000521.SZ,20231128,6.16,1.2138,1.6949,0.7,25.9441,10.9175,1.1356,0.3138,0.2643,0.8117,1.461,102992.3715,87531.2459,62685.4735,634433.0084,539192.4747,0
2786,688509.SH,20231128,5.13,2.9186,3.3409,1.01,138.5455,250.1008,2.7148,3.0006,3.7249,,,77000.0,38479.22,33614.9105,395010.0,197398.3986,0
2787,300863.SZ,20231128,53.62,8.7129,8.7129,1.47,33.9655,28.7447,4.1166,1.6134,1.4066,0.3483,0.6217,8871.5649,3323.4587,3323.4587,475693.3099,178203.8555,0
2788,300427.SZ,20231128,7.29,1.9242,2.9716,0.7,40.2917,,1.6938,1.6113,2.0818,0.0,,36175.7985,32167.4181,20829.0332,263721.5711,234500.4779,0
2789,300743.SZ,20231128,14.54,2.0355,2.5543,1.02,60.9058,45.3871,5.1802,3.7463,3.6116,0.929,1.5517,15342.5483,12924.6721,10299.9254,223080.6523,187924.7323,0
2790,002449.SZ,20231128,9.24,2.4714,3.1548,1.88,47.0969,61.9322,1.5049,1.5963,1.5459,0.5411,0.6494,61847.7169,61318.2784,48036.2889,571472.9042,566580.8924,0
2791,002846.SZ,20231128,11.68,2.3812,4.4991,0.61,,,3.4242,2.5357,2.7032,0.0,,41999.3636,24114.9982,12763.1122,490552.5668,281663.179,0
2792,003033.SZ,20231128,35.85,12.6227,13.0251,2.93,17.2476,20.8805,2.5787,1.8238,1.784,1.1158,1.3947,8175.0,2409.125,2334.695,293073.75,86367.1313,0
2793,002798.SZ,20231128,6.83,1.5222,1.8929,1.15,,,1.0522,0.6394,0.7029,2.9093,,38497.4583,29281.2197,23546.659,262937.6402,199990.7306,0
2794,002627.SZ,20231128,5.5,1.126,1.8141,1.42,936.4471,39.7422,1.3036,2.1284,2.5203,1.8003,,73814.8117,69701.9615,43265.5155,405981.4644,383360.7883,0
2795,002384.SZ,20231128,18.96,1.7307,1.9637,1.04,13.6933,15.2955,1.8728,1.0266,1.037,1.0524,0.5778,170986.7327,139027.534,122532.5701,3241908.452,2635962.0446,0
2796,003020.SZ,20231128,28.93,3.3018,3.4344,0.7,22.0383,21.9519,2.8786,1.7909,2.0906,1.4038,1.3256,15967.51,7221.4614,6942.6114,461940.0643,208916.8783,0
2797,603992.SH,20231128,17.63,0.4255,3.5095,0.43,27.0728,21.0144,2.9844,2.2229,2.4478,0.4311,1.1117,40101.2809,40101.2809,4862.4551,706985.5823,706985.5823,0
2798,001314.SZ,20231128,41.28,10.9919,10.9919,1.8,29.7279,48.3502,2.8896,2.1285,2.3478,,1.198,14199.91,3511.15,3511.15,586172.2848,144940.272,0
2799,300662.SZ,20231128,32.01,0.8913,1.281,0.7,21.6715,27.9735,3.5563,0.6929,0.667,0.6468,0.3655,19680.6359,19680.6359,13694.3819,629977.1552,629977.1552,0
2800,001308.SZ,20231128,26.27,4.3574,4.3691,0.87,11.8537,14.5603,2.7771,1.5505,1.6235,1.6803,2.528,68387.8293,7543.0031,7522.9231,1796548.2757,198154.6914,0
2801,300749.SZ,20231128,9.53,1.8397,2.6447,0.96,79.5309,138.1192,2.6337,1.8274,1.5969,0.0,1.052,20583.22,15516.26,10793.16,196158.0866,147869.9578,0
2802,002228.SZ,20231128,3.53,0.7447,1.4525,0.96,33.0747,41.0752,1.3386,0.2844,0.3367,4.1014,3.2811,123863.4567,123457.0647,63298.9727,437238.0022,435803.4384,0
2803,000635.SZ,20231128,9.04,0.7906,1.6217,1.31,,,1.5329,1.4655,1.6929,0.0,,30396.89,30308.7602,14776.4915,274787.8856,273991.1922,0
2804,603070.SH,20231128,16.99,1.7898,1.7898,0.91,33.2154,31.1901,3.3132,3.0661,3.0474,0.8829,0.4709,40100.0,8108.5961,8108.5961,681299.0,137765.0477,0
2805,002923.SZ,20231128,13.83,0.9217,1.8064,0.85,29.7895,38.7866,3.9323,3.3752,3.4939,1.6036,1.8077,33489.3286,25743.5729,13135.3239,463157.4145,356033.6132,0
2806,603810.SH,20231128,13.91,2.4363,4.5807,0.97,22.7529,80.2055,1.6038,1.321,1.6961,1.2728,0.5032,16231.1625,16231.1625,8632.6289,225775.4704,225775.4704,0
2807,300840.SZ,20231128,20.4,3.5791,4.0599,0.65,57.3793,41.2112,4.197,7.9431,6.8371,0.1569,0.1765,24000.0,17708.5135,15611.3513,489600.0,361253.6754,0
2808,003008.SZ,20231128,27.9,0.9277,1.5522,1.44,32.3435,34.9931,2.1135,14.3092,12.6427,1.7921,1.7921,8000.0,5875.7141,3511.8535,223200.0,163932.4234,0
2809,688198.SH,20231128,143.23,0.1638,0.6247,1.44,205.6186,185.1934,16.9221,66.2752,58.9548,,,13657.924,13657.924,3580.7148,1956224.4545,1956224.4545,0
2810,601126.SH,20231128,14.16,0.8474,1.5104,1.05,21.6943,18.8222,2.7912,2.3205,2.0618,3.4501,4.2437,83225.1,81317.2,45620.9654,1178467.416,1151451.552,0
2811,688125.SH,20231128,39.69,2.5031,2.5031,0.75,20.4137,66.4819,1.6869,4.9243,7.133,,,8080.808,2041.394,2041.394,320727.2695,81022.9279,0
2812,002306.SZ,20231128,4.04,0.9872,1.1976,1.15,,,,26.9419,18.0051,0.0,,86976.25,81329.0137,67041.4037,351384.05,328569.2153,0
2813,920832.BJ,20231128,5.43,4.1653,4.2869,1.06,16.0734,96.9161,0.9842,1.3054,1.8624,,,13876.3865,12485.3604,12131.1457,75348.7787,67795.507,0
2814,600718.SH,20231128,9.84,0.7437,0.9618,0.9,,,1.2532,1.2614,1.1747,0.6181,,121341.3212,120370.3468,93076.0363,1193998.6006,1184444.2125,0
2815,300530.SZ,20231128,17.82,0.3205,0.9973,0.9,,,10.6837,6.3949,9.8135,0.0,,17195.1354,15839.055,5089.919,306417.3128,282251.9601,0
2816,688115.SH,20231128,39.17,6.2821,9.7886,1.78,48.3316,,2.0284,10.7788,17.5744,,,6667.0,4147.27,2661.625,261146.39,162448.5659,0
2817,600814.SH,20231128,8.16,5.2701,16.6046,1.01,25.2563,23.3909,1.7404,3.0176,2.9753,2.3444,1.5941,73530.3328,71502.6758,22694.0342,600007.5156,583461.8345,0
2818,601212.SH,20231128,2.71,0.2239,0.6163,0.7,602.4451,77.6306,1.3242,0.2285,0.2136,0.1255,0.0517,740477.4511,740477.4511,269034.0933,2006693.8925,2006693.8925,0
2819,603211.SH,20231128,17.88,20.5116,20.5116,2.11,74.623,94.1867,4.2655,4.9677,4.9185,0.0,0.4195,27180.8,6795.2,6795.2,485992.704,121498.176,1
2820,920371.BJ,20231128,5.54,25.7422,25.7422,0.98,31.7871,24.0093,2.1787,1.2754,1.1643,,,20544.5536,5310.7633,5310.7633,113816.8269,29421.6287,0
2821,688256.SH,20231128,144.1,2.8721,3.8121,0.67,,,10.3349,82.3435,98.3344,,,41659.4451,26645.0825,20074.821,6003126.0389,3839556.3883,0
2822,002476.SZ,20231128,6.32,2.6701,3.3963,0.9,130.5363,,4.4394,6.5304,8.0616,0.0,,61200.0,61195.095,48110.7744,386784.0,386753.0004,0
2823,300578.SZ,20231128,19.23,1.1849,1.6426,0.83,226.8888,,2.325,5.7204,7.7243,0.0,,19922.974,19412.4897,14003.4897,383118.79,373302.1769,0
2824,002495.SZ,20231128,2.88,2.5277,3.1252,1.19,,,2.373,12.9798,11.0857,0.0,,93562.56,71393.4903,57743.6991,269460.1728,205613.2521,0
2825,688776.SH,20231128,98.28,4.9253,4.9253,1.02,64.1496,116.5565,5.9166,11.6877,13.6737,,,10838.3419,3447.4541,3447.4541,1065192.2419,338815.7889,0
2826,603023.SH,20231128,5.22,9.3933,17.8171,2.39,665.931,667.3702,3.9583,39.5583,42.3102,0.0,0.9579,56207.9807,56207.9807,29633.3727,293405.6593,293405.6593,0
2827,002327.SZ,20231128,8.84,1.2642,1.6464,1.97,13.6978,13.2356,2.015,2.3744,2.4196,6.8061,6.8061,82717.4699,48651.4241,37355.8208,731222.4339,430078.589,0
2828,688305.SH,20231128,74.84,1.4368,1.5949,0.93,115.3513,75.8797,6.3614,22.1069,17.3711,,,9317.7757,5317.7757,4790.7757,697342.3334,397982.3334,0
2829,001872.SZ,20231128,15.82,0.0964,0.7536,0.68,11.846,10.5883,0.6795,2.4359,2.4921,2.0422,2.8445,249907.4661,174246.8718,22294.207,3953536.1137,2756585.5119,0
2830,000877.SZ,20231128,7.04,0.3697,0.5023,1.08,13.4274,113.0562,0.7655,0.46,0.5333,4.6875,3.8352,866342.2814,182214.0647,134113.7338,6099049.6611,1282787.0155,0
2831,600664.SH,20231128,3.71,1.9211,3.5971,1.04,20.1408,15.6281,2.0225,0.6773,0.6108,0.0,,252090.7976,251813.8876,134490.1853,935256.8591,934229.523,0
2832,002505.SZ,20231128,1.8,1.109,2.036,0.82,675.668,,2.316,0.5908,0.6657,0.0,,637426.1088,637426.1088,347197.0503,1147366.9958,1147366.9958,0
2833,603085.SH,20231128,11.64,4.3546,7.8482,3.21,,,5.1311,3.244,3.5698,0.0,,39710.0,37022.5434,20542.1621,462224.4,430942.4052,0
2834,002978.SZ,20231128,33.82,0.198,0.8576,0.94,12.3882,14.495,2.3454,6.7947,7.28,3.2525,2.9568,40100.0,29900.0,6902.0,1356182.0,1011218.0,0
2835,688098.SH,20231128,8.03,0.6544,1.1843,1.38,53.97,127.5225,2.1947,10.0351,11.7166,,,41064.4,41064.4,22688.8601,329747.132,329747.132,0
2836,600297.SH,20231128,1.89,0.9242,1.9462,0.87,,,0.397,0.1148,0.114,0.0,,811131.9991,811131.9991,385174.1081,1533039.4783,1533039.4783,0
2837,300432.SZ,20231128,12.41,3.0401,5.2548,1.0,23.5326,,3.6467,2.0667,2.2324,0.0,1.606,122347.1316,120277.693,69585.1971,1518327.9032,1492646.1701,0
2838,301221.SZ,20231128,69.99,22.4546,22.4546,1.21,203.682,174.4991,3.1728,12.2245,10.859,0.5715,0.2858,9262.23,4350.68,4350.68,648263.4777,304504.0932,0
2839,002246.SZ,20231128,8.53,0.5125,0.9591,0.82,50.3423,274.8304,1.65,1.8304,2.158,0.5275,0.5862,54903.4794,54903.4794,29336.1431,468326.6793,468326.6793,0
2840,000952.SZ,20231128,8.26,1.7828,2.3919,0.99,58.0513,,2.021,3.6656,3.7301,0.7237,,35397.3939,34398.7615,25639.555,292382.4736,284133.77,0
2841,603215.SH,20231128,17.37,3.2827,3.2827,0.64,18.4069,14.7441,3.0155,2.1858,1.921,1.5265,2.7341,18865.8099,7046.415,7046.415,327699.118,122396.2286,0
2842,301130.SZ,20231128,31.05,2.4156,3.378,0.79,61.6104,50.2824,2.5768,9.821,10.3783,0.4187,0.5153,8080.3943,5802.8134,4149.6266,250896.243,180177.3561,0
2843,920344.BJ,20231128,21.94,3.7324,11.0103,1.16,86.0471,76.9983,4.5357,15.6288,12.0898,,,12181.0,11356.0796,3849.6277,267251.14,249152.3864,0
2844,002832.SZ,20231128,32.75,0.5976,0.737,1.06,25.6882,20.4918,3.9443,6.4789,5.4082,0.916,0.916,57070.7084,38941.8284,31572.3584,1869065.7001,1275344.8801,0
2845,605499.SH,20231128,191.89,0.5197,0.8579,0.54,53.2848,39.7583,12.8445,9.0246,7.3089,0.7817,1.0423,40001.0,15927.0857,9649.1977,7675791.89,3056248.475,0
2846,600630.SH,20231128,7.83,6.1127,8.7429,0.44,,,4.7888,1.516,2.4211,0.0,,42486.1597,42486.1597,29705.04,332666.6305,332666.6305,0
2847,688646.SH,20231128,40.07,4.5075,4.5075,0.82,40.6113,36.8864,2.3625,7.0751,5.28,,,9516.2608,1788.933,1788.933,381316.5703,71682.5453,0
2848,600807.SH,20231128,3.33,0.9369,1.1941,0.67,160.5081,13.8571,10.5496,1.716,2.864,0.0,,88463.4731,78701.8464,61752.8937,294583.3654,262077.1485,0
2849,601328.SH,20231128,5.77,0.2452,0.3691,1.13,4.65,4.5862,0.4833,1.5697,1.6368,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367,0
2850,600559.SH,20231128,22.94,1.1659,1.5665,0.79,29.6557,35.4223,4.6177,4.5097,4.1607,0.6539,1.3078,91474.7444,89728.7444,66781.0212,2098430.6365,2058377.3965,0
2851,300420.SZ,20231128,3.41,5.2418,6.0054,0.95,69.6382,77.1851,1.5598,2.6112,2.5993,0.0,0.2933,111638.3561,102071.6042,89093.2369,380686.7943,348064.1703,0
2852,300639.SZ,20231128,10.02,0.8817,1.4528,1.15,3.7697,15.8881,1.3319,1.1621,2.9714,1.5672,2.3199,64914.9874,63779.1074,38707.3264,650448.1737,639066.6561,0
2853,688382.SH,20231128,17.11,1.9451,2.5925,2.73,,,4.8631,,,,,57500.0,39452.012,29601.134,983825.0,675023.9253,0
2854,301258.SZ,20231128,35.43,2.9015,2.9015,0.96,18.3181,20.6449,1.6736,5.7159,5.8116,1.129,1.637,9167.0,3316.25,3316.25,324786.81,117494.7375,0
2855,603980.SH,20231128,4.81,0.4949,0.778,1.15,,,0.83,1.743,2.0325,3.1185,1.6632,70000.0,70000.0,44533.6205,336700.0,336700.0,0
2856,002342.SZ,20231128,4.41,1.3914,1.9239,1.06,466.008,440.5761,1.6958,1.9486,1.8371,0.0907,,96000.0,95469.0,69047.0,423360.0,421018.29,0
2857,000830.SZ,20231128,10.2,0.5467,0.8235,0.81,6.1951,35.7971,1.176,0.6439,0.7888,19.6406,6.3928,191647.6161,146442.5818,97217.7354,1954805.6842,1493714.3344,0
2858,003030.SZ,20231128,22.84,1.2525,1.434,1.26,74.2571,83.2559,2.719,1.916,1.984,0.6567,0.6567,12478.0,5034.2125,4396.835,284997.52,114981.4135,0
2859,000156.SZ,20231128,7.82,0.5101,0.96,0.39,18.2816,19.493,0.9881,1.5438,1.481,2.5575,2.8133,185293.2442,156505.5111,83162.8209,1448993.1696,1223873.0968,0
2860,688657.SH,20231128,82.75,3.1661,3.1661,0.82,59.6281,58.4642,2.6665,15.4238,13.9141,,,4487.28,946.8941,946.8941,371322.42,78355.4868,0
2861,300098.SZ,20231128,4.49,5.0496,5.3219,0.69,,,2.5539,3.3445,4.1806,0.0,,173778.2275,154174.3627,146286.5327,780264.2415,692242.8885,0
2862,002181.SZ,20231128,5.4,2.3218,7.1193,0.37,141.3788,277.2534,1.4054,11.48,11.2002,0.8889,0.5,116105.8174,113446.2472,36997.909,626971.414,612609.7349,0
2863,000927.SZ,20231128,2.66,0.2944,0.693,0.89,23.1184,26.2687,1.7993,0.2954,0.3501,0.0,,605035.3641,446044.9597,189484.6918,1609394.0685,1186479.5928,0
2864,603657.SH,20231128,15.97,0.914,2.9351,1.01,22.3675,37.2992,2.2446,1.1448,1.0774,1.8706,1.8795,13774.125,13519.005,4210.145,219972.7763,215898.5099,0
2865,603612.SH,20231128,17.16,1.0911,1.572,1.13,10.253,,1.4661,0.4784,0.5267,2.3292,2.3893,54084.6164,47001.7551,32622.9573,928092.0174,806550.1175,0
2866,603779.SH,20231128,9.58,3.6268,6.267,0.63,270.3872,624.1951,4.5726,6.3903,7.2939,0.0,,33274.9154,33274.9154,19256.9483,318773.6895,318773.6895,0
2867,300576.SZ,20231128,43.98,3.9176,4.8843,0.52,205.7524,109.9458,8.7513,14.7384,14.0363,0.0806,0.0987,24642.3916,14193.2161,11384.0761,1083772.3826,624217.6441,0
2868,600697.SH,20231128,13.09,1.3416,1.7919,0.85,,,0.8911,0.3009,0.3,3.0558,3.0558,15908.8075,15537.6015,11633.0019,208246.2902,203387.2036,0
2869,300179.SZ,20231128,9.9,3.4219,4.4122,0.34,31.2389,35.7862,4.0946,9.3627,9.1325,0.0,,48590.883,37604.6987,29164.5222,481049.7417,372286.5171,0
2870,301207.SZ,20231128,31.08,4.3778,5.6838,0.79,35.8876,28.9284,3.0937,10.2148,9.3992,0.429,0.6435,60001.5,14101.3988,10861.3988,1864846.62,438271.4747,0
2871,002629.SZ,20231128,4.18,1.9544,2.0344,0.82,129.7641,,28.7315,10.8299,9.2978,0.0,,43664.8,35695.0433,34291.0987,182518.864,149205.281,0
2872,688557.SH,20231128,38.48,1.1526,1.2823,0.64,30.8907,24.3616,2.6946,3.0546,2.7705,,,7267.0,4416.183,3969.6209,279634.16,169934.7218,0
2873,002545.SZ,20231128,7.1,0.4738,1.0499,1.04,10.713,14.2756,1.036,2.4426,2.4746,3.5211,5.7746,124406.2083,113016.3708,51006.5724,883284.0789,802416.2327,0
2874,688629.SH,20231128,25.65,7.2739,7.2739,1.15,119.7004,190.2117,8.05,12.0169,13.1935,,,46099.2831,5475.0101,5475.0101,1182446.6115,140434.0091,0
2875,002992.SZ,20231128,83.5,2.7989,2.8023,0.47,,,18.4749,16.3714,12.4648,0.0,,18426.6065,7837.1735,7827.6635,1538621.6428,654403.9873,0
2876,000422.SZ,20231128,9.97,0.5946,0.8206,1.05,4.8729,26.1227,1.6078,0.5092,0.5781,0.0,0.8513,105786.6712,89781.7191,65062.5253,1054693.1119,895123.7394,0
2877,300466.SZ,20231128,7.48,6.946,11.4246,0.99,188.9101,174.3488,4.5519,4.9915,5.3638,0.0,,53552.9908,41998.6257,25534.499,400576.3712,314149.7202,0
2878,600173.SH,20231128,5.14,2.3656,5.9063,0.42,11.9542,20.28,0.9312,0.6874,0.5601,2.9183,1.9455,70050.6244,70041.6244,28053.1999,360060.2094,360013.9494,0
2879,688484.SH,20231128,43.01,2.9948,2.9948,1.02,73.9886,100.9225,5.0867,14.0039,12.4643,,,42353.0,5900.0616,5900.0616,1821602.53,253761.6494,0
2880,300892.SZ,20231128,25.95,6.5286,10.6647,1.7,231.617,,2.4088,1.6864,2.115,0.7322,,10000.0,4399.52,2693.27,259500.0,114167.544,0
2881,603321.SH,20231128,8.65,1.5647,4.1376,1.64,56.973,41.7523,2.261,2.6131,2.8891,1.1561,1.1561,30700.0,30700.0,11610.0,265555.0,265555.0,0
2882,600303.SH,20231128,4.41,0.84,0.9994,0.83,,,1.5652,1.7824,2.288,0.0,,67560.4211,67560.4211,56784.441,297941.4571,297941.4571,0
2883,301525.SZ,20231128,91.15,7.3741,7.3741,0.94,40.6788,34.602,2.7996,5.3272,5.2125,,,9431.1768,2237.3121,2237.3121,859651.7653,203930.9979,0
2884,000410.SZ,20231128,7.45,0.4857,0.7611,1.28,597.2345,,16.351,9.2094,10.1254,0.0,,206474.6603,168091.5944,107263.632,1538236.2192,1252282.3783,0
2885,300234.SZ,20231128,5.5,1.1376,1.3385,0.85,38.2303,37.2208,2.5164,3.9659,4.8086,0.2885,0.2704,50745.1386,34826.734,29598.6454,279098.2623,191547.037,0
2886,300599.SZ,20231128,8.22,1.1147,1.5659,1.29,,,1.3041,1.6641,2.1306,1.2165,,35813.1567,21172.0717,15070.7417,294384.1481,174034.4294,0
2887,000554.SZ,20231128,6.03,2.5135,2.5135,0.82,309.3164,114.8322,3.0534,0.9444,0.891,0.0,0.2488,48079.3318,36264.7685,36264.7685,289918.3708,218676.5541,0
2888,002038.SZ,20231128,11.78,6.5809,8.8429,0.58,51.6296,38.539,2.1296,11.5241,12.1043,0.8489,0.8489,102735.0,85147.0536,63366.6489,1210218.3,1003032.2914,0
2889,000158.SZ,20231128,9.47,3.4764,5.4284,0.53,,,2.6008,1.5666,1.7873,0.0,,159861.6721,158426.5499,101457.4017,1513890.0348,1500299.4276,0
2890,002289.SZ,20231128,6.54,1.738,2.8778,1.28,,,7.2967,13.5681,12.0999,0.0,,28025.3733,26419.9233,15956.0045,183285.9414,172786.2984,0
2891,600901.SH,20231128,4.87,0.5866,1.6509,1.48,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792,0
2892,002353.SZ,20231128,29.19,0.5918,0.7114,0.95,13.3127,12.9179,1.6248,2.6195,2.2898,0.575,1.1305,102385.5833,69350.774,57697.2425,2988635.1765,2024349.0931,0
2893,300435.SZ,20231128,14.53,2.2769,3.5941,1.19,20.0309,17.3957,1.8112,1.7098,1.7852,0.5434,0.6836,38319.06,34618.421,21931.4263,556775.9418,503005.6571,0
2894,300084.SZ,20231128,7.63,1.8864,2.0082,0.61,215.1074,49.2599,2.8071,4.7888,4.1923,0.0,,39379.5738,32975.2181,30975.218,300466.1481,251600.9141,0
2895,002365.SZ,20231128,10.38,1.3809,1.5483,1.08,21.7943,121.742,1.4972,2.0916,2.6781,0.0,0.9634,29468.25,24415.4926,21775.8694,305880.435,253432.8132,0
2896,300653.SZ,20231128,30.64,1.5517,2.753,1.7,29.7417,30.9115,6.0912,12.7306,13.3306,1.9147,1.9582,18000.0,18000.0,10145.1626,551520.0,551520.0,0
2897,002206.SZ,20231128,5.41,1.0397,1.2483,1.42,19.0237,19.5351,1.7381,1.1461,1.1363,1.8487,2.7726,116775.722,91599.5461,76290.8175,631756.656,495553.5444,0
2898,603045.SH,20231128,16.21,1.6058,2.2385,0.94,73.7511,41.3044,2.3687,1.0013,0.8827,0.0,0.2714,13544.5155,13544.5155,9716.3649,219556.5963,219556.5963,0
2899,002363.SZ,20231128,9.73,12.9616,22.455,0.69,89.4838,94.1048,1.925,1.7932,1.8631,2.0405,1.2333,41916.0301,41575.8167,23998.6727,407842.9729,404532.6965,0
2900,688535.SH,20231128,103.3,23.4194,23.4194,0.7,202.1973,210.8069,8.1788,27.491,28.0048,,,8069.6453,1749.5286,1749.5286,833594.3595,180726.3044,0
2901,600640.SH,20231128,10.94,0.6958,2.2724,0.34,,,2.1852,2.4793,3.608,0.0,,79569.594,79569.594,24363.2395,870491.3584,870491.3584,0
2902,002695.SZ,20231128,11.32,0.9381,2.3607,1.2,204.5885,133.5563,2.1894,3.227,3.2895,0.4841,0.121,55694.7081,46435.3507,18452.471,630464.0957,525648.1699,0
2903,301315.SZ,20231128,56.69,9.3302,9.3302,0.94,81.0988,89.0451,5.1021,16.2427,15.8184,,,8800.0,2086.3903,2086.3903,498872.0,118277.4661,0
2904,000628.SZ,20231128,56.78,18.5225,21.542,0.92,100.4795,54.0751,10.0361,3.0442,2.8804,0.0528,0.044,35228.0,19207.404,16515.174,2000245.84,1090596.3991,0
