,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1476,300996.SZ,20230802,28.05,2.538,2.5497,0.94,35.6391,37.2628,5.1143,8.1322,8.0715,0.7493,0.7639,20128.4599,11941.4656,11886.2951,564603.3002,334958.1101,0
1477,301202.SZ,20230802,34.11,16.0949,16.0949,1.07,80.4881,81.2192,3.934,5.2022,5.5626,,,13640.0,3231.014,3231.014,465260.4,110209.8875,0
1478,300384.SZ,20230802,17.23,1.7813,2.5499,0.86,22.8724,22.0561,2.4096,5.1855,4.8122,1.8442,2.7793,31900.7265,22001.1103,15370.017,549649.5176,379079.1305,0
1479,603776.SH,20230802,14.93,0.6051,1.068,0.78,,,1.1213,5.126,5.4914,0.6641,0.8604,23265.684,23222.359,13156.8954,347356.6621,346709.8199,0
1480,603538.SH,20230802,16.96,1.7946,2.4638,2.25,10.6846,13.5591,1.7788,2.4841,3.0084,0.8362,0.9729,21340.4715,21116.088,15380.4966,361934.3966,358128.8525,0
1481,605318.SH,20230802,15.8,23.3494,23.3494,4.42,180.9224,259.818,2.7254,2.9897,3.0935,1.896,1.896,12917.1152,3917.1152,3917.1152,204090.4202,61890.4202,0
1482,300967.SZ,20230802,15.87,1.5708,2.2261,0.67,410.6667,,3.8578,3.8285,3.7184,1.265,,18949.8611,10455.3736,7377.9441,300734.2957,165926.779,0
1483,301328.SZ,20230802,52.33,3.5524,3.5524,1.1,51.2688,42.1084,3.1197,11.9734,11.6711,,0.637,10989.3594,2616.0838,2616.0838,575073.1774,136899.6653,0
1484,301027.SZ,20230802,13.41,5.3462,5.3462,0.44,36.3947,55.0521,2.079,2.3531,2.5224,1.1901,0.261,14829.14,10052.0325,10052.0325,198858.7674,134797.7558,0
1485,300969.SZ,20230802,77.26,5.5624,5.5624,0.75,42.4708,39.9815,6.6118,8.3665,8.1492,0.3236,0.3236,8000.0,2000.0,2000.0,618080.0,154520.0,0
1486,301039.SZ,20230802,14.42,3.9946,5.0175,0.89,26.024,19.7516,2.3234,1.2317,1.1604,1.387,2.0804,201760.0,72523.6525,57738.1432,2909379.2,1045791.0691,0
1487,600371.SH,20230802,12.06,1.4405,2.8111,1.05,49.0253,54.5654,6.4267,15.0167,14.3279,0.8292,1.6584,29257.8,29257.8,14992.7865,352849.068,352849.068,0
1488,300674.SZ,20230802,17.06,2.0778,2.8154,1.17,47.9273,41.3462,3.2109,2.8296,2.5956,1.1739,0.8121,71067.7844,70325.744,51900.0544,1212416.4019,1199757.1926,0
1489,600704.SH,20230802,5.11,0.5438,0.9584,0.65,6.7853,6.9014,0.8274,0.046,0.0453,3.132,2.9354,519336.204,511478.204,290205.443,2653808.0024,2613653.6224,0
1490,300539.SZ,20230802,12.2,1.2679,2.4574,0.9,96.9461,84.4872,5.3427,4.0566,3.9419,0.6559,0.6557,22212.5725,17076.2728,8810.4897,270993.3845,208330.5282,0
1491,000581.SZ,20230802,18.05,1.4064,2.2961,0.6,152.3026,,1.0118,1.4216,1.5665,8.8972,0.554,100257.9793,82408.0063,50476.0065,1809656.5264,1487464.5137,0
1492,003002.SZ,20230802,16.69,2.8275,2.8275,1.31,27.5099,25.8972,2.9891,3.4632,3.2477,0.8987,0.8987,20000.0,7829.46,7829.46,333800.0,130673.6874,0
1493,603709.SH,20230802,16.75,0.8251,2.9655,0.74,,,2.792,2.227,2.2525,0.0,,9600.0,9600.0,2671.2,160800.0,160800.0,0
1494,002092.SZ,20230802,7.23,0.8563,1.1854,0.59,26.2267,,0.7461,0.3349,0.3628,1.6506,1.3831,259001.9517,257556.2859,186044.4925,1872584.1108,1862131.9471,0
1495,603661.SH,20230802,34.47,0.27,0.9478,0.71,13.5851,13.3787,1.4429,0.7358,0.7042,2.0374,0.7416,13906.7031,13906.7031,3960.9165,479364.0559,479364.0559,0
1496,601992.SH,20230802,2.43,0.5305,1.25,0.71,21.3965,42.8628,0.5652,0.2523,0.2514,4.2798,2.7572,1067777.1134,833415.8264,353680.0692,2594698.3856,2025200.4582,0
1497,688550.SH,20230802,36.48,0.6302,1.1301,0.46,20.3473,27.746,1.7534,3.3886,3.7734,,,13751.0945,10171.6008,5672.166,501639.9274,371059.9972,0
1498,920396.BJ,20230802,6.5,0.5068,0.8094,2.56,15.4155,14.9673,1.4495,1.835,1.8209,,,5859.028,3966.3812,2483.4764,38083.682,25781.4778,0
1499,001215.SZ,20230802,70.18,1.3934,1.3934,0.88,59.6658,58.7566,5.6486,4.0847,3.8746,0.2137,0.2422,8664.2436,4522.2136,4522.2136,608056.6158,317368.9504,0
1500,300211.SZ,20230802,9.44,0.9801,1.9384,1.56,114.1496,218.6115,5.5532,8.4677,9.2609,0.148,0.0953,30335.9723,29792.6824,15064.0353,286371.5785,281242.9219,0
1501,300071.SZ,20230802,3.97,0.9811,1.3141,0.74,129.0428,,15.324,3.1006,3.1563,0.0,,94811.7486,91450.8709,68275.5276,376402.6419,363059.9575,0
1502,000608.SZ,20230802,3.57,20.4392,29.1876,2.69,,,1.0007,7.0232,7.5749,0.0,,74991.3309,74991.3309,52514.2309,267719.0513,267719.0513,0
1503,002687.SZ,20230802,5.03,1.1361,1.5552,0.68,21.0163,18.6534,1.9466,1.9954,1.9969,2.7422,2.9821,50750.0,40217.8694,29379.8299,255272.5,202295.8831,0
1504,300785.SZ,20230802,26.08,2.4546,3.1477,0.62,61.0893,48.9319,2.9318,4.2218,4.2116,1.1978,0.5112,19885.5243,11381.2974,8874.931,518614.4737,296824.2362,0
1505,600831.SH,20230802,5.97,0.8618,1.2175,0.57,126.0123,144.5697,1.1243,1.4144,1.4118,0.5025,0.335,71051.2443,71051.2443,50292.1795,424175.9285,424175.9285,0
1506,603800.SH,20230802,33.28,3.6182,9.2196,2.14,65.03,47.7205,6.8231,3.1615,3.0264,0.0,,20800.0,20800.0,8162.92,692224.0,692224.0,1
1507,300740.SZ,20230802,21.25,10.5275,18.1874,1.03,66.3228,44.8745,4.4963,1.7525,1.7204,0.0,0.4706,38946.4836,35662.7224,20642.8357,827612.7765,757832.851,0
1508,603822.SH,20230802,34.91,0.959,1.7369,0.47,,,2.5527,0.8415,0.808,0.7575,,7740.7531,7682.5886,4241.9188,270229.6907,268199.168,0
1509,300834.SZ,20230802,24.35,0.6626,0.6626,0.65,33.6864,43.2826,1.6027,2.5226,2.6947,9.0349,1.4374,19371.2353,6140.6907,6140.6907,471689.5796,149525.8185,0
1510,002876.SZ,20230802,34.37,3.7767,4.3049,2.02,28.9526,39.5891,2.5946,2.7496,2.9197,0.8624,0.5819,17388.4932,14875.7888,13050.7377,597642.5113,511280.8611,0
1511,301313.SZ,20230802,41.13,20.5947,20.5947,1.11,231.7068,196.8235,4.087,6.9067,6.8987,,0.3647,10233.34,2558.34,2558.34,420897.2742,105224.5242,0
1512,301163.SZ,20230802,28.46,1.8141,1.8141,0.62,45.4816,44.4267,2.1519,2.8734,2.814,0.0,0.8784,8160.0,3402.7376,3402.7376,232233.6,96841.9121,0
1513,300172.SZ,20230802,4.95,1.6429,1.8077,0.53,43.9332,39.5477,1.8351,3.2732,3.5079,1.0101,1.0101,67671.0,52351.2387,47576.5986,334971.45,259138.6316,0
1514,300666.SZ,20230802,64.94,1.1759,1.3272,1.02,64.9965,59.9065,4.2882,7.4175,7.1849,0.1321,0.3174,26543.5583,20758.3407,18391.7236,1723738.676,1348046.6451,0
1515,000514.SZ,20230802,5.26,7.7631,21.0875,1.44,27.2637,28.6457,1.2252,4.9558,4.9452,0.3802,0.3802,84377.0965,84377.0965,31062.1866,443823.5276,443823.5276,0
1516,600230.SH,20230802,15.42,0.7727,1.4374,0.51,15.2749,16.2821,1.6492,1.306,1.2574,0.3912,2.3497,41614.4936,41186.3502,22139.6078,641695.4913,635093.5201,0
1517,688528.SH,20230802,10.7,0.4718,0.6072,0.44,1311.0002,,2.4455,4.8861,4.9284,,,16800.0,6683.4719,5192.7,179760.0,71513.1493,0
1518,605028.SH,20230802,19.99,7.5313,7.5313,0.95,15.5192,15.8612,2.7765,7.2303,7.3672,2.5013,2.5013,16000.0,4000.0,4000.0,319840.0,79960.0,0
1519,600237.SH,20230802,7.83,6.441,8.0305,2.64,59.758,58.7461,3.5452,4.2471,4.2001,0.0,,56436.9565,56436.9565,45266.3586,441901.3694,441901.3694,0
1520,002465.SZ,20230802,10.38,1.4138,1.9266,1.68,35.7981,36.3393,2.3093,4.2596,4.1878,1.4451,1.4451,230444.8671,225324.4414,165351.2252,2392017.7205,2338867.7017,0
1521,300732.SZ,20230802,10.45,2.265,4.3711,0.42,13.6532,13.8846,1.2275,1.3495,1.3055,2.0009,2.8711,32431.4755,32245.5877,16709.0432,338908.919,336966.3915,0
1522,002428.SZ,20230802,14.4,7.087,8.8897,0.74,,,6.7249,17.527,17.6927,0.0,,65312.0,64431.4343,51365.5943,940492.8,927812.6539,0
1523,600007.SH,20230802,20.09,0.2086,1.078,0.59,18.135,17.3281,2.3101,5.8788,5.7859,2.9866,3.4843,100728.2534,100728.2534,19492.2293,2023630.6108,2023630.6108,0
1524,688701.SH,20230802,9.34,0.6075,0.6985,0.53,,,3.2138,5.1018,5.2027,,,13427.7372,6562.9288,5708.0383,125415.0654,61297.755,0
1525,000756.SZ,20230802,20.37,1.7282,3.2274,1.03,33.4229,30.252,3.2774,1.8317,1.6535,0.7286,1.7105,67468.2835,44100.616,23614.2068,1374328.9349,898329.5479,0
1526,688118.SH,20230802,26.47,0.8541,1.1219,0.47,2073.5082,,2.9943,5.9368,5.3803,,,9540.0,9540.0,7262.8198,252523.8,252523.8,0
1527,300068.SZ,20230802,17.47,2.0682,2.3562,1.13,45.6004,,2.8647,1.2861,1.158,0.0,,86487.0893,83525.1894,73313.2181,1510929.4501,1459185.0588,0
1528,920491.BJ,20230802,10.08,0.1877,0.232,0.55,26.8604,25.1275,1.6104,3.7647,3.6929,,,14115.9348,11180.5437,9047.7251,142288.6228,112699.8805,0
1529,603829.SH,20230802,14.83,0.8469,3.3518,0.73,31.4862,25.522,2.7897,1.4744,1.3784,0.6743,0.6743,16000.0,16000.0,4042.63,237280.0,237280.0,0
1530,002646.SZ,20230802,14.8,0.7963,1.3801,0.67,92.9229,163.3412,2.4915,7.1376,7.3346,0.3378,0.4054,47256.2974,47251.2518,27262.0278,699393.2015,699318.5266,0
1531,003025.SZ,20230802,14.53,0.7691,0.8749,0.81,24.6788,27.6232,3.5416,6.7651,7.0394,1.473,1.7087,23662.7965,11245.7714,9886.1252,343820.4331,163401.0584,0
1532,300552.SZ,20230802,20.3,3.0063,3.6182,0.61,,,1.6625,4.9555,5.4606,0.197,,21313.3112,12588.2232,10459.4044,432660.2174,255540.931,0
1533,300801.SZ,20230802,16.68,0.754,1.1285,0.63,9.1629,11.9468,1.5637,1.336,1.4454,2.3714,2.7591,21843.0,13517.6535,9031.251,364341.24,225474.4604,0
1534,601369.SH,20230802,8.71,0.3928,1.0763,0.69,15.539,15.8038,1.9175,1.3977,1.4301,3.5571,4.0184,172759.4779,166337.9079,60709.0456,1504735.0525,1448803.1778,0
1535,002518.SZ,20230802,32.93,1.0751,2.7174,0.9,29.4436,23.1267,5.2563,4.3923,3.6867,0.753,1.0543,58697.4094,56513.9664,22360.3566,1932905.6915,1861004.9136,0
1536,600597.SH,20230802,11.02,0.6438,1.3313,0.93,42.1212,39.7369,1.8912,0.5385,0.5418,1.4519,0.726,137864.0863,137845.5363,66659.4767,1519262.231,1519057.81,0
1537,603515.SH,20230802,21.06,0.2976,1.7167,1.13,20.0478,19.2697,2.6305,2.1623,2.1482,2.3508,,74642.6035,73962.0755,12820.8619,1571973.2297,1557641.31,0
1538,603105.SH,20230802,15.59,0.9315,1.4812,0.49,40.6982,36.9662,4.492,11.9946,11.801,0.449,0.7697,50000.0,50000.0,31444.0,779500.0,779500.0,0
1539,603132.SH,20230802,15.17,22.3929,36.4685,2.63,31.5703,37.1348,4.661,11.9698,12.7467,3.5333,1.2129,97800.0,15960.0,9800.0,1483626.0,242113.2,0
1540,002913.SZ,20230802,35.98,1.0455,3.2696,1.19,37.2187,39.5411,2.9142,2.5,2.5284,2.3964,,31736.0504,26592.1349,8503.5099,1141863.0934,956785.0137,0
1541,600956.SH,20230802,8.96,0.1333,0.9976,0.93,16.3533,17.0822,1.9266,2.0213,1.9971,1.8638,2.154,418709.3073,216540.3424,28924.7424,3751635.3934,1940201.4679,0
1542,601818.SH,20230802,3.08,0.29,0.7785,1.0,4.0615,4.0054,0.4333,1.2002,1.205,5.8153,6.1688,5908555.1061,4640681.5561,1728998.7744,18198349.7268,14293299.1928,0
1543,600926.SH,20230802,11.94,0.3973,0.7071,0.94,6.0626,5.6155,0.8621,2.1501,2.1078,2.9313,3.3501,593028.4108,536274.3855,301343.1828,7080759.225,6403116.1629,0
1544,002166.SZ,20230802,7.59,1.0536,1.3633,0.74,31.5108,35.1457,1.8739,4.021,4.1084,0.0,1.3175,74208.2425,46643.9617,36047.3513,563240.5606,354027.6693,0
1545,920047.BJ,20230802,11.39,0.0709,0.0879,0.31,,,15.1114,45.5863,47.292,,,25876.7903,18754.174,15117.3824,294736.6415,213610.0419,0
1546,300094.SZ,20230802,5.14,6.5219,8.4538,0.93,,,1.8648,1.1339,1.0606,0.0,,112816.7253,110216.0399,85029.6556,579877.968,566510.4451,0
1547,300862.SZ,20230802,29.14,0.2841,0.4033,0.38,55.2611,61.7049,1.9433,5.03,5.0635,1.3727,,13186.993,8586.4658,6049.2988,384268.976,250209.6134,0
1548,000692.SZ,20230802,2.54,0.4343,0.6203,1.29,,,,0.678,0.7052,0.0,,53283.2976,53282.5851,37302.9243,135339.5759,135337.7662,0
1549,600299.SH,20230802,8.34,0.1146,0.3161,1.02,17.9413,27.2518,1.5328,1.5395,1.5725,2.1343,1.8106,268190.1273,268190.1273,97251.4113,2236705.6617,2236705.6617,0
1550,688408.SH,20230802,69.98,1.5613,1.5613,0.88,213.9198,103.1597,3.7597,2.567,2.4111,,,13581.948,7304.2751,7304.2751,950464.721,511153.1715,0
1551,300596.SZ,20230802,39.1,0.2572,0.3909,0.86,17.0778,18.6113,2.3498,1.8539,1.7891,0.6987,0.8798,22961.9667,21442.909,14112.4151,897812.898,838417.7419,0
1552,920092.BJ,20230802,15.29,0.049,0.0882,0.63,,,2.0367,4.817,4.5812,,,4789.6,2470.3696,1372.1446,73232.984,37771.9512,0
1553,920185.BJ,20230802,23.05,0.0444,0.1804,0.78,11.0271,11.8371,2.5069,0.9918,0.8978,,,110485.2712,108847.5813,26804.5878,2546685.5012,2508936.749,0
1554,688529.SH,20230802,26.38,1.9817,2.0037,0.41,37.429,37.0813,2.7638,2.1551,2.1274,,,12800.0,4702.439,4650.8271,337664.0,124050.3408,0
1555,688616.SH,20230802,12.69,6.9751,6.9751,2.33,29.9112,31.1534,2.6026,3.5098,3.6179,,,15000.0,5607.0,5607.0,190350.0,71152.83,0
1556,603289.SH,20230802,10.14,0.6587,1.7352,0.73,31.0291,29.3662,2.2385,2.5286,2.4623,1.9557,1.4784,29572.12,26339.5895,9999.3676,299861.2968,267083.4375,0
1557,000029.SZ,20230802,12.05,0.6473,2.1946,0.75,79.3039,,3.1188,19.2163,25.8852,0.7303,0.5062,101166.0,89166.0,26301.7736,1219050.3,1074450.3,0
1558,002016.SZ,20230802,7.36,0.9681,3.7361,1.01,42.1191,42.5486,1.282,7.1634,6.5582,4.0761,,80909.5632,80909.5632,20965.5632,595494.3852,595494.3852,0
1559,300760.SZ,20230802,296.04,0.2844,0.7318,0.63,37.3607,35.6322,12.2936,11.8203,11.2918,1.1793,1.5201,121244.1394,121244.0419,47118.3081,35893115.028,35893086.1641,0
1560,301216.SZ,20230802,16.04,0.8102,0.9011,0.69,8.6342,9.4762,1.4986,0.4262,0.4291,0.8313,1.2469,51509.31,27991.5597,25169.0779,826209.3324,448984.6176,0
1561,601899.SH,20230802,12.86,0.4089,0.5812,0.77,16.8925,17.4875,3.7401,1.2524,1.207,1.5554,1.5552,2632657.124,2052529.9238,1444178.1534,33855970.6146,26395534.8201,0
1562,002887.SZ,20230802,9.52,1.7752,2.5405,0.61,19.316,18.7967,1.3759,5.0629,5.274,0.0,3.6056,31200.0,16548.2685,11563.4936,297024.0,157539.5161,0
1563,002392.SZ,20230802,3.94,0.8404,0.9474,0.83,18.3043,17.7532,0.9529,0.9939,0.9777,0.0,0.8629,119049.0839,93256.3555,82728.0039,469053.3906,367430.0407,0
1564,300573.SZ,20230802,174.63,2.2761,2.5096,0.95,73.0539,98.5839,10.3747,12.3729,12.5273,0.5127,0.8575,8855.5082,6802.959,6170.0715,1546437.397,1188000.7302,0
1565,002713.SZ,20230802,8.82,1.5778,3.5432,0.58,,,32.1438,1.466,1.3687,0.0,,41953.698,40474.5519,18023.2146,370031.6164,356985.5478,0
1566,000963.SZ,20230802,41.45,0.6572,1.5736,1.08,29.0904,28.5095,3.8661,1.9277,1.8691,0.698,0.6996,175399.5348,174972.7048,73078.8891,7270310.7175,7252618.614,0
1567,600715.SH,20230802,2.33,1.3914,1.9982,0.6,,,5.5389,5.4041,5.8693,0.0,,185485.35,185485.35,129155.7753,432180.8655,432180.8655,0
1568,300650.SZ,20230802,12.5,2.4471,2.6754,0.9,50.0102,75.7121,2.4577,0.8434,0.9333,0.9394,,21829.6126,14946.774,13670.9568,272870.1575,186834.675,0
1569,000666.SZ,20230802,9.9,2.7776,3.0662,0.84,15.3422,16.763,0.7008,0.8768,0.8919,0.8687,0.6566,70413.0,29350.1411,26587.3658,697088.7,290566.3969,0
1570,301370.SZ,20230802,17.89,17.2228,17.2228,0.92,68.0455,67.4916,3.6228,1.3238,1.2775,,,47060.0,6624.9787,6624.9787,841903.4,118520.8689,0
1571,688173.SH,20230802,20.66,0.5469,0.8436,0.81,,291.9604,4.335,15.1088,18.7839,,,40915.0567,19389.6764,12569.0007,845305.0714,400590.7144,0
1572,002511.SZ,20230802,11.07,0.5096,1.0155,0.88,42.2134,48.2696,2.8604,1.7239,1.6892,0.8705,0.5496,133455.03,129565.3144,65026.4582,1477347.1821,1434288.0304,0
1573,300061.SZ,20230802,6.56,3.0522,4.0251,1.72,83.5714,99.5053,3.5219,3.4428,3.4819,0.0,,65899.3677,56691.8987,42989.1088,432299.8521,371898.8555,0
1574,603367.SH,20230802,14.5,0.6877,1.6732,0.96,18.7738,16.062,1.231,1.6163,1.5176,2.067,2.3079,45325.4,45027.2,18506.2409,657218.3,652894.4,0
1575,002966.SZ,20230802,7.07,0.5843,0.686,0.9,6.6159,6.2588,0.7332,2.2039,2.1747,3.6003,4.6676,366673.6469,356386.2303,303586.2303,2592382.6836,2519650.6482,0
1576,000758.SZ,20230802,5.22,4.7486,7.1675,3.12,70.8883,77.8062,2.0987,1.4112,1.3283,0.0,,199302.3874,196932.9094,130471.5862,1040358.4622,1027989.7871,0
1577,920225.BJ,20230802,12.23,2.2402,2.493,1.68,15.5536,14.1834,2.6778,3.4511,3.2462,,,10576.5745,5763.9355,5179.3915,129351.5061,70492.9312,0
1578,688379.SH,20230802,19.57,1.5715,1.7478,0.92,199.2132,167.8312,1.9167,1.4232,1.418,,,8874.752,4661.752,4191.502,173678.8966,91230.4866,0
1579,000507.SZ,20230802,5.73,0.6208,0.894,0.91,17.191,17.0415,1.063,1.0038,1.0186,2.0942,1.2212,91973.4895,90233.7753,62659.0603,527008.0948,517039.5325,0
1580,000757.SZ,20230802,4.45,1.0642,1.6818,0.6,,,1.3913,0.6811,0.6869,0.0,,53271.6095,51116.7338,32345.5006,237058.6623,227469.4654,0
1581,002302.SZ,20230802,7.75,0.8154,2.1069,0.89,17.7692,29.0073,1.1042,0.3936,0.4106,1.2258,1.2258,126235.4304,126235.4304,48851.5666,978324.5856,978324.5856,0
1582,688739.SH,20230802,33.48,0.4825,0.4928,0.5,19.5271,20.2028,1.4896,7.682,7.7366,,,41645.0,18787.7146,18396.7446,1394274.6,629012.6848,0
1583,688523.SH,20230802,25.59,2.9004,2.9004,0.54,84.8983,77.0502,6.7495,25.9383,24.8784,,,40688.0,3383.8224,3383.8224,1041205.92,86592.0152,0
1584,301219.SZ,20230802,40.6,1.1018,1.7201,0.9,43.5935,,1.4589,2.4924,2.7733,4.1998,2.2736,29471.7182,16627.3772,10650.6322,1196551.7589,675071.5143,0
1585,920871.BJ,20230802,4.5,0.4764,0.4764,1.24,19.3389,20.1183,1.4638,2.2912,2.2899,,,7373.7616,2167.0648,2167.0648,33181.9272,9751.7916,0
1586,002356.SZ,20230802,5.7,1.3864,2.3639,2.0,,,12.141,46.0312,46.2787,0.0,,131125.4521,131039.7184,76854.0495,747415.077,746926.3949,1
1587,300160.SZ,20230802,6.21,0.7417,1.1945,0.59,26.0697,25.6489,2.1415,3.185,3.3385,1.2879,1.6103,77294.6292,72358.6889,44927.1055,479999.6473,449347.4581,0
1588,600223.SH,20230802,10.39,0.7512,1.428,0.79,232.3632,97.3531,2.7461,0.8155,0.829,1.051,1.051,101656.8775,101656.8775,53478.3575,1056214.9572,1056214.9572,0
1589,002685.SZ,20230802,3.9,1.4125,1.7283,0.8,,,1.7348,2.6629,2.9902,0.0,,100769.0641,81385.5134,66516.1096,392999.35,317403.5023,0
1590,688315.SH,20230802,26.41,1.9246,1.9246,1.09,59.6359,54.0441,5.1845,5.4887,5.2693,,,40020.0,10990.7517,10990.7517,1056928.2,290265.7524,0
1591,603027.SH,20230802,19.14,0.6833,1.3081,0.64,57.1981,45.3356,6.1406,8.0746,7.0946,0.3411,0.53,102787.1086,95853.859,50069.7869,1967345.2586,1834642.8613,0
1592,603990.SH,20230802,15.87,2.7532,3.7778,1.01,144.8341,361.8948,3.6132,15.9103,15.2223,0.0,,30628.2731,27841.0557,20289.7803,486070.6941,441837.554,0
1593,603666.SH,20230802,37.07,0.6448,1.2049,0.97,,,3.2469,11.4468,12.2499,0.4326,,20649.0816,20608.392,11027.882,765461.4549,763953.0914,0
1594,001339.SZ,20230802,26.49,3.8996,3.8996,1.09,55.4242,56.8383,3.5015,2.1763,2.0673,0.0,0.151,24915.7,6175.0,6175.0,660016.893,163575.75,0
1595,002006.SZ,20230802,18.7,0.6037,0.8622,0.84,29.0185,26.9379,6.4891,3.611,3.5981,0.0,1.0695,45516.0,45516.0,31865.76,851149.2,851149.2,0
1596,603353.SH,20230802,20.08,0.2408,0.7085,0.7,33.6214,36.5882,2.1016,0.8717,0.9488,0.9908,0.9789,17339.4,17339.4,5893.6,348175.152,348175.152,0
1597,002958.SZ,20230802,3.03,1.8654,2.4244,0.99,7.2648,7.1038,0.5431,1.6928,1.6627,3.3003,,555561.4812,489206.5735,376400.8232,1683351.288,1482295.9177,0
1598,002982.SZ,20230802,36.03,0.9352,1.5352,0.55,34.6715,55.6803,2.2037,0.9602,0.9296,0.0,0.5551,10188.1118,6588.8169,4013.7719,367077.6682,237395.0729,0
1599,002300.SZ,20230802,8.12,0.5052,1.1392,0.76,27.4985,27.1074,3.3324,0.4476,0.4591,1.5674,1.1196,72233.37,72227.4082,32031.7308,586534.9644,586486.5546,0
1600,600657.SH,20230802,5.13,2.6396,9.8031,1.31,26.5807,26.9678,0.6077,0.8017,0.9444,1.3645,0.7797,285187.8595,285187.8595,76789.1751,1463013.7192,1463013.7192,0
1601,002867.SZ,20230802,16.46,0.4411,1.2116,1.1,16.5404,15.469,3.1337,1.6225,1.4448,3.0091,3.6104,109592.6265,108357.7719,39450.6721,1803894.6322,1783568.9255,0
1602,300369.SZ,20230802,12.24,1.3076,1.7507,0.5,345.1475,,2.8038,3.7242,3.7206,0.5356,0.0647,79985.9463,73778.5477,55102.7721,979027.9827,903049.4238,0
1603,600858.SH,20230802,6.39,1.7242,2.8654,1.09,,155.7754,1.3812,0.6178,0.6282,0.0,,52006.6589,51754.8029,31142.7085,332322.5504,330713.1905,0
1604,920394.BJ,20230802,17.01,1.3187,1.3187,0.75,39.2308,32.4806,4.1489,8.8193,7.6588,,,14625.0,3531.0,3531.0,248771.25,60062.31,0
1605,603095.SH,20230802,15.22,0.2654,0.9367,0.83,6.2489,6.5875,1.1181,2.2244,2.476,3.7545,2.3465,18480.0,18480.0,5235.986,281265.6,281265.6,0
1606,600150.SH,20230802,32.47,1.367,2.757,0.73,844.9241,888.437,3.193,2.4383,2.6169,0.0924,0.154,447242.8758,447242.8758,221754.6394,14521976.1772,14521976.1772,0
1607,300536.SZ,20230802,14.79,1.0483,1.3104,1.26,184.8344,180.7453,6.8262,11.1819,10.5141,0.0,,29328.8133,29324.874,23458.874,433773.1487,433714.8865,0
1608,605319.SH,20230802,16.82,1.916,2.4079,0.68,52.0691,41.8945,2.0696,2.4121,2.3992,0.7121,,25048.2183,7000.0,5570.0,421311.0318,117740.0,0
1609,300595.SZ,20230802,33.3,1.4823,2.1042,0.83,47.773,45.9236,6.9631,19.5354,19.1546,0.4174,0.4204,89482.6637,66824.528,47073.2052,2979772.7012,2225256.7824,0
1610,603255.SH,20230802,42.45,2.3379,2.3379,0.74,51.846,62.093,3.6873,6.3445,6.5223,,0.1753,13448.1667,3336.6667,3336.6667,570874.6764,141641.5014,0
1611,000561.SZ,20230802,9.34,1.7331,3.2153,0.8,57.8217,49.5805,3.165,3.5299,3.359,0.0,,60469.2321,60202.6686,32449.0869,564782.6278,562292.9247,0
1612,600428.SH,20230802,6.43,1.5046,3.0666,1.47,16.8177,12.2318,1.2403,1.1307,1.1259,0.7776,3.2659,214665.0771,214665.0771,105324.7126,1380296.4458,1380296.4458,0
1613,300546.SZ,20230802,17.6,1.1612,1.294,0.57,89.1004,56.8715,2.9994,5.2886,4.7193,0.0,0.1311,18552.4691,13003.4269,11668.5576,326523.4562,228860.3134,0
1614,600531.SH,20230802,8.06,20.2534,31.8957,3.58,20.6788,16.3517,1.9077,0.3241,0.2945,1.402,1.464,109024.2634,109024.2634,69229.0765,878735.563,878735.563,0
1615,002498.SZ,20230802,4.1,2.5401,7.5965,3.51,17.3607,16.5183,1.9188,1.3859,1.4072,0.878,0.878,332679.6,332679.6,111238.7984,1363986.36,1363986.36,0
1616,600282.SH,20230802,3.67,0.4828,1.1805,0.46,10.4678,12.4218,0.9126,0.3202,0.3164,8.1555,6.812,616509.1011,616509.1011,252150.3927,2262588.401,2262588.401,0
1617,000166.SZ,20230802,4.99,0.4344,1.0068,0.67,44.7997,33.5069,1.2817,6.0627,5.7996,2.004,2.004,2503994.456,2253550.7316,972220.3457,12494932.3354,11245218.1507,0
1618,688566.SH,20230802,28.23,2.2892,8.4799,1.92,34.1206,32.1606,3.1283,8.0604,7.7466,,,18694.16,18694.16,5046.54,527736.1368,527736.1368,0
1619,600741.SH,20230802,19.29,0.2999,0.7195,0.55,8.443,8.7761,1.1699,0.3843,0.3856,4.4064,4.5619,315272.3984,315272.3984,131406.0855,6081604.5651,6081604.5651,0
1620,688631.SH,20230802,34.44,3.7514,3.7514,1.33,62.9075,58.9298,3.3102,3.5726,3.3126,,,16347.0,3354.3085,3354.3085,562990.68,115522.3847,0
1621,001317.SZ,20230802,37.4,5.5009,5.5009,0.79,189.6061,190.9751,3.7587,3.72,3.7171,1.0695,0.2674,8004.0,2964.0,2964.0,299349.6,110853.6,0
1622,605305.SH,20230802,30.85,1.2851,1.2851,0.93,30.1879,37.1109,2.1992,5.8582,5.8835,1.4845,1.0049,15180.0,10626.0,10626.0,468303.0,327812.1,0
1623,300558.SZ,20230802,49.65,1.4522,2.4881,1.15,142.5333,183.2028,4.2609,8.7213,8.9205,0.501,0.141,41746.7045,41578.1347,24267.1723,2072723.8784,2064354.3879,0
