,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1135,603826.SH,20231113,52.42,0.2382,0.8923,2.02,278.8391,337.7764,13.1829,29.9454,29.9931,0.0,,46800.0,46800.0,12492.0996,2453256.0,2453256.0,0
1136,600397.SH,20231113,3.11,3.3561,5.533,1.44,,25.7181,5.1493,0.3453,0.4472,0.0,,98995.9882,98995.9882,60047.3792,307877.5233,307877.5233,0
1137,000428.SZ,20231113,4.05,0.882,1.9687,0.81,,,2.4043,8.7136,6.9249,0.0,,101892.6,101888.25,45647.358,412665.03,412647.4125,0
1138,600866.SH,20231113,5.35,0.5517,0.6915,0.69,14.612,9.0659,1.2024,0.5083,0.3041,0.0,,166147.2616,73901.9166,58959.6746,888887.8496,395375.2538,0
1139,002146.SZ,20231113,1.87,2.014,3.2764,0.52,,,0.3527,0.2557,0.1942,0.0,,434816.3851,390027.1351,239745.6279,813106.6401,729350.7426,0
1140,600321.SH,20231113,1.75,1.1281,2.0758,1.17,,,1.7202,3.8861,2.8403,0.0,,151055.0,151055.0,82095.073,264346.25,264346.25,0
1141,300976.SZ,20231113,50.4,3.5589,4.3512,0.55,24.0391,35.4824,1.5093,3.278,3.2597,2.3416,1.5688,9556.46,3836.3914,3137.8307,481645.584,193354.1266,0
1142,600648.SH,20231113,10.58,0.3396,0.9541,0.74,9.6808,11.4293,0.9808,1.3261,1.5694,7.8015,3.1191,113534.9124,93479.1624,33266.4508,1201199.3732,989009.5382,0
1143,300911.SZ,20231113,36.28,4.4817,4.4817,1.3,18.5481,17.3792,2.6724,3.0491,3.0941,1.6673,1.6566,10721.89,4201.549,4201.549,388990.1692,152432.1977,0
1144,920879.BJ,20231113,7.42,0.5357,0.5357,0.53,17.0946,14.5435,1.9601,3.4636,3.2452,,,13949.7776,5243.7437,5243.7437,103507.3498,38908.5783,0
1145,688114.SH,20231113,81.91,0.7495,0.8562,0.87,16.8003,,3.7135,8.0469,10.8255,,,41563.7624,21178.5437,18540.6649,3404487.7782,1734734.5145,0
1146,600967.SH,20231113,8.75,0.6614,1.5488,1.92,18.1093,18.2948,1.3348,1.039,1.2816,2.0006,2.7657,170377.9257,169527.1857,72394.9358,1490806.8499,1483362.8749,0
1147,600039.SH,20231113,7.87,0.2726,1.0584,0.95,6.1172,5.297,1.543,0.5075,0.434,3.2924,8.2592,871557.8165,663929.8525,170987.4632,6859160.0159,5225127.9392,0
1148,000031.SZ,20231113,3.39,0.3206,1.2417,0.81,,,0.9811,0.3671,0.4102,0.0,,428631.3339,400288.7169,103339.4287,1453060.2219,1356978.7503,0
1149,000738.SZ,20231113,21.48,0.5724,1.1424,1.87,41.0376,38.05,2.414,5.7168,5.3406,0.2095,0.2467,131518.4001,131518.4001,65904.221,2825015.2341,2825015.2341,0
1150,600888.SH,20231113,7.45,0.6179,1.0728,0.96,6.4979,6.9494,1.1014,1.3002,1.514,2.5454,4.698,135002.4855,133233.7255,76733.003,1005768.517,992591.255,0
1151,600340.SH,20231113,1.9,0.7779,1.2906,0.62,4.6979,5.8927,0.8477,0.2328,0.268,0.0,,391372.0342,389335.5062,234659.8394,743606.865,739737.4618,0
1152,688489.SH,20231113,50.28,3.0239,3.0239,0.52,53.415,48.898,3.0247,16.8539,14.1743,,,11388.9356,2515.3631,2515.3631,572635.682,126472.4567,0
1153,603209.SH,20231113,16.86,2.1194,3.2527,2.37,22.889,20.393,2.1626,6.0155,4.1718,0.6355,0.6355,28000.0,18322.5,11938.5,472080.0,308917.35,0
1154,603320.SH,20231113,16.52,12.8744,38.6583,6.4,62.8098,84.4168,2.8124,2.147,2.3919,1.2106,0.4843,13002.1284,13002.1284,4330.1254,214795.1612,214795.1612,-1
1155,002451.SZ,20231113,7.04,2.6724,4.9493,0.5,210.8126,227.2284,4.1213,2.8669,2.85,0.0,,43920.0,43914.9,23712.2159,309196.8,309160.896,0
1156,300471.SZ,20231113,13.45,1.3605,2.0337,0.7,,,4.2557,7.6163,6.4499,0.0,,40416.5856,34301.4738,22947.6504,543603.0763,461354.8226,0
1157,000677.SZ,20231113,3.19,4.3012,6.4524,0.39,55.6149,58.7034,6.0621,2.7812,2.702,0.0,,86397.7948,86397.7948,57592.7701,275608.9654,275608.9654,0
1158,002483.SZ,20231113,5.49,1.4393,2.1488,0.83,91.5606,47.7803,1.1736,0.9406,0.674,0.9681,0.9681,88646.8413,88525.0799,59294.6919,486671.1587,486002.6887,0
1159,300516.SZ,20231113,32.74,1.3844,4.3266,1.49,71.7803,81.3347,4.6188,7.9246,8.1127,0.3635,0.3818,18000.0,18000.0,5759.6038,589320.0,589320.0,0
1160,002267.SZ,20231113,7.31,0.4451,1.2513,1.19,13.1892,25.526,1.2802,0.9557,1.1502,8.2079,8.2079,111207.5445,111207.5445,39554.4989,812927.1503,812927.1503,0
1161,000698.SZ,20231113,4.29,0.8368,1.5206,1.41,,,2.0751,0.5917,0.7202,0.0,,81951.4395,78571.0473,43239.565,351571.6755,337069.7929,0
1162,300184.SZ,20231113,7.49,41.8321,43.8229,4.17,38.3613,103.4489,2.3654,1.0751,1.4204,0.0,,115401.1922,104839.1179,100076.5143,864354.9296,785244.9931,0
1163,301330.SZ,20231113,32.97,3.0364,3.405,0.92,33.1072,32.3581,1.997,3.3173,3.2555,0.0,0.8166,19303.9666,6473.2494,5772.5331,636451.7788,213423.0327,0
1164,601002.SH,20231113,4.85,0.6678,1.2142,1.46,40.3972,732.8149,1.1139,1.7077,1.9838,0.0,2.0673,95673.992,95444.072,52497.1293,464018.8612,462903.7492,0
1165,688121.SH,20231113,25.0,1.308,1.4539,0.58,28.202,29.6743,2.473,1.7259,1.716,,,20266.6667,14157.8667,12737.5543,506666.6675,353946.6675,0
1166,002047.SZ,20231113,2.79,0.822,1.0538,0.86,,,5.331,1.135,1.2542,0.0,,151624.8693,134121.6855,104613.1532,423033.3853,374199.5025,0
1167,300210.SZ,20231113,7.98,15.2642,24.3425,0.66,,,7.2419,18.9463,22.3779,0.0,,48421.9953,48366.8259,30328.7832,386407.5225,385967.2707,0
1168,002611.SZ,20231113,4.89,1.402,1.8072,0.73,13.5665,11.0964,1.4004,1.5585,1.267,0.0,,124061.84,101200.027,78505.3817,606662.3976,494868.132,0
1169,603528.SH,20231113,9.52,6.3267,19.3263,1.2,116.5763,458.9695,4.0195,8.0313,9.5265,0.0,0.7353,62414.4702,62414.4702,20432.1002,594185.7563,594185.7563,1
1170,688609.SH,20231113,11.74,17.7083,19.2696,3.06,97.2905,,5.2742,2.443,2.8024,,,50000.0,32878.182,30214.2261,587000.0,385989.8567,1
1171,301041.SZ,20231113,28.3,7.7923,9.1699,0.95,89.1246,83.5672,4.606,4.6329,4.7745,0.258,0.1696,10668.0,6151.9518,5227.7518,301904.4,174100.2359,0
1172,300067.SZ,20231113,3.12,0.9136,1.1182,0.87,104.7337,,1.4117,4.3609,4.4173,0.0,,105027.6214,77322.5349,63175.3807,327686.1788,241246.3089,0
1173,920527.BJ,20231113,6.41,0.2768,0.2768,1.11,12.0168,23.0312,1.0372,1.0432,1.2031,,,6004.27,2582.1664,2582.1664,38487.3707,16551.6866,0
1174,603329.SH,20231113,14.31,0.9279,1.6864,0.93,15.277,1156.1221,2.1059,0.7356,0.9432,2.0964,2.0964,15875.6195,15875.6195,8734.8064,227180.115,227180.115,0
1175,000700.SZ,20231113,8.28,3.477,5.5914,0.68,15.2978,15.5107,2.1252,0.9919,0.8962,0.0,,91801.5389,91801.5389,57087.0307,760116.7421,760116.7421,0
1176,603069.SH,20231113,19.36,1.3782,2.8968,0.48,155.9106,64.3539,6.5424,8.2688,7.1247,0.0,,31600.0,31600.0,15034.27,611776.0,611776.0,0
1177,600976.SH,20231113,60.38,0.671,0.9261,0.89,22.7255,18.6518,4.3386,2.544,2.3369,1.3317,1.6562,15339.86,15290.1317,11078.8703,926220.7468,923218.152,0
1178,300947.SZ,20231113,15.84,1.498,1.6784,0.86,74.8781,2646.7364,1.8456,3.1239,2.3835,0.0,,15360.3596,9529.3757,8505.0388,243308.0961,150945.3111,0
1179,600811.SH,20231113,2.34,0.7564,1.0823,0.72,,,0.4714,0.66,0.9387,0.0,,365874.4935,365874.4935,255706.8257,856146.3148,856146.3148,0
1180,300846.SZ,20231113,16.65,16.6388,18.8367,0.69,,,7.244,6.3559,6.5393,0.0,,46682.2836,35642.5522,31483.7833,777260.0219,593448.4941,0
1181,000007.SZ,20231113,5.09,0.2713,0.3644,0.45,,122.2559,17.3967,7.9851,9.7842,0.0,,34644.8044,30894.8044,23007.4655,176342.0544,157254.5544,0
1182,003816.SZ,20231113,2.95,0.1618,0.9457,0.81,14.9496,13.6992,1.3246,1.7987,1.7682,2.8475,2.9492,5049861.11,3933498.61,672983.2225,14897090.2745,11603820.8995,0
1183,000788.SZ,20231113,6.87,0.749,1.1733,0.82,73.1385,72.6503,2.8654,1.971,1.8818,0.3348,,59598.7425,59598.7425,38047.7655,409443.361,409443.361,0
1184,002632.SZ,20231113,7.31,1.1242,2.5144,1.1,14.5437,13.7031,2.0777,3.5488,3.4435,0.684,6.156,62459.909,58080.0011,25967.1298,456581.9348,424564.808,0
1185,600290.SH,20231113,1.17,1.1248,1.5703,1.02,,,,2.9986,2.5779,0.0,,75990.3511,75990.3511,54430.9749,88908.7108,88908.7108,0
1186,301277.SZ,20231113,23.25,8.3496,8.3496,0.58,35.1532,25.8825,3.2645,7.4134,6.9503,,1.4337,20004.0,5004.0,5004.0,465093.0,116343.0,0
1187,300142.SZ,20231113,23.84,0.7224,0.7224,0.7,52.5891,51.049,4.0118,7.5336,8.4436,0.1128,0.0417,160734.8484,156752.5477,156752.5477,3831918.7859,3736980.7372,0
1188,920508.BJ,20231113,6.09,0.0142,0.0242,0.09,46.98,33.1912,1.4834,4.1487,3.8535,,,5000.0,2603.75,1523.9,30450.0,15856.8375,0
1189,002683.SZ,20231113,22.01,0.5601,0.8535,1.0,29.3806,24.727,2.6525,1.6202,1.4653,1.3634,1.363,74856.3082,65919.4507,43253.9035,1647587.3435,1450887.1099,0
1190,600212.SH,20231113,7.41,0.9202,1.0771,0.96,,,8.2022,17.2104,7.8602,0.0,,66519.7213,51169.7213,43716.1328,492911.1348,379167.6348,0
1191,000720.SZ,20231113,4.44,0.3012,0.5872,1.06,,,2.2279,1.4005,2.5752,0.0,,125653.1571,125653.1571,64445.985,557900.0175,557900.0175,0
1192,000969.SZ,20231113,9.82,1.5812,2.4705,0.85,48.8823,43.7709,2.034,1.3933,1.3345,0.0,1.2203,105078.8097,102572.8146,65651.6517,1031873.9113,1007265.0394,0
1193,603585.SH,20231113,15.05,0.3498,1.1661,0.82,8.5916,31.323,1.1373,0.86,1.2327,2.6578,3.6545,18000.207,18000.207,5400.207,270903.1154,270903.1154,0
1194,600728.SH,20231113,5.91,2.5133,2.986,1.3,,116.9798,1.6788,2.375,2.3633,0.2557,,214449.2465,213366.1465,179590.7761,1267395.0468,1260993.9258,0
1195,688362.SH,20231113,32.0,14.2069,14.2069,0.68,94.4399,,5.4042,5.9923,6.231,,,40766.0,4800.0,4800.0,1304512.0,153600.0,0
1196,300791.SZ,20231113,33.36,0.8416,2.1885,0.8,28.3646,27.2136,2.2648,2.4016,1.8689,1.1969,1.0492,18049.732,14996.6771,5767.0625,602139.0595,500289.1481,0
1197,002821.SZ,20231113,147.82,0.7856,1.2308,0.52,16.5501,19.5795,3.1343,5.3282,6.1905,0.3869,1.2158,36965.5381,32815.9793,20945.945,5464245.8419,4850858.0601,0
1198,601127.SH,20231113,80.7,4.222,9.1053,0.62,,,13.1162,3.5668,4.3976,0.0,,150739.1822,150739.1822,69896.2027,12164652.0035,12164652.0035,0
1199,000516.SZ,20231113,9.23,0.8694,1.0818,0.67,,,5.1552,7.6974,5.0395,0.0,,226080.9518,189954.557,152657.6694,2086727.1851,1753280.5611,0
1200,000902.SZ,20231113,11.37,0.3772,0.7401,0.77,11.3281,13.5012,1.6036,0.9295,0.9531,1.6919,1.6919,130452.929,118529.3623,60412.6851,1483249.8027,1347678.8494,0
1201,600746.SH,20231113,7.37,0.3125,1.2185,0.94,17.0388,,1.6872,1.2001,1.6978,13.5685,2.7137,116784.2884,116608.2347,29908.4295,860700.2055,859402.6897,0
1202,603773.SH,20231113,34.83,3.3137,4.9246,0.77,,,4.3946,4.2678,3.7755,0.205,,17138.2564,15638.2217,10522.8873,596925.4704,544679.2618,0
1203,301072.SZ,20231113,27.85,13.1766,14.302,1.39,81.756,77.2014,3.5723,4.2243,4.0173,0.1616,,10505.48,3335.48,3073.02,292577.618,92893.118,0
1204,600004.SH,20231113,10.8,0.3262,0.7621,0.91,,,1.4636,6.4369,4.8496,0.0,,236671.8283,236671.8283,101317.3731,2556055.7456,2556055.7456,0
1205,300901.SZ,20231113,10.65,2.2034,2.4377,0.65,34.6551,65.636,2.4745,4.4691,5.2212,0.4695,0.9308,24000.0,24000.0,21692.8596,255600.0,255600.0,0
1206,600590.SH,20231113,6.8,2.0846,3.5665,1.79,74.9612,,1.5986,0.9368,0.9307,0.0,,85286.975,84356.9523,49306.2306,579951.43,573627.2756,0
1207,920370.BJ,20231113,2.31,0.0652,0.1304,0.37,,,0.9774,1.1776,1.2064,,,30628.0,26747.5469,13382.164,70750.68,61786.8333,0
1208,688766.SH,20231113,113.68,2.0676,2.0676,0.6,103.2466,,4.5705,9.2823,9.2482,,,7551.5285,4381.6095,4381.6095,858457.7599,498101.368,0
1209,000099.SZ,20231113,8.14,1.3849,2.0659,1.26,32.5118,28.4714,1.2471,3.5119,3.32,0.9828,0.7985,77577.0137,71021.5136,47609.5662,631476.8915,578115.1207,0
1210,300014.SZ,20231113,47.45,0.7116,1.0896,0.58,27.6633,22.7446,2.8852,2.6738,2.0414,0.3127,0.3367,204572.1497,186156.6272,121569.4097,9706948.5033,8833131.9606,0
1211,301335.SZ,20231113,23.15,2.6308,2.6308,2.29,22.6742,33.9579,1.5242,1.546,1.5302,,1.5427,12600.0,3150.0,3150.0,291690.0,72922.5,0
1212,688671.SH,20231113,41.9,4.5175,4.5175,0.48,56.3634,73.2695,2.89,6.9641,8.448,,,7851.89,1661.0822,1661.0822,328994.191,69599.3442,0
1213,603186.SH,20231113,39.19,2.6872,4.5494,0.77,154.2535,,3.5001,1.6939,1.6346,1.276,0.2041,14201.1927,14189.3207,8381.2958,556544.7419,556079.4782,0
1214,688767.SH,20231113,31.26,4.0285,4.0285,0.94,4.3099,,1.3784,1.7539,7.3008,,,10666.6667,4026.6667,4026.6667,333440.001,125873.601,0
1215,688522.SH,20231113,54.31,3.6451,3.6451,0.76,79.2796,81.4434,3.8893,39.9981,36.7786,,,15466.68,3738.1453,3738.1453,839995.3908,203018.6712,0
1216,300660.SZ,20231113,30.56,3.643,10.9209,1.16,37.4468,32.5775,2.9963,3.3408,3.2842,1.2045,1.2446,31701.8474,31685.984,10569.9365,968808.4565,968323.671,0
1217,301269.SZ,20231113,102.0,1.2567,1.956,1.25,298.5313,226.9041,11.6612,69.3933,57.9982,0.0,0.1471,54294.1768,26232.1446,16853.3132,5538006.0336,2675678.7492,0
1218,301256.SZ,20231113,8.68,2.3918,2.6764,1.22,34.1094,27.6339,2.4267,3.6708,3.8482,0.576,0.9217,48000.0,13620.0,12171.52,416640.0,118221.6,0
1219,920566.BJ,20231113,6.25,0.1508,0.1627,0.63,8.9745,10.1536,1.3151,2.0717,2.1938,,,14656.108,11242.9761,10419.8329,91600.675,70268.6006,0
1220,301085.SZ,20231113,66.21,15.0291,18.3948,0.56,68.3424,62.1254,5.6385,3.7716,3.0682,1.817,0.1817,8312.5109,3573.3612,2919.5474,550371.3467,236592.2451,0
1221,688261.SH,20231113,92.23,2.0126,2.7356,0.76,30.5946,40.2825,3.0348,7.793,7.936,,,9432.6914,5870.7901,4319.2401,869977.1278,541462.9709,0
1222,920779.BJ,20231113,25.0,0.5691,0.5691,0.69,20.2438,14.7339,2.964,8.562,6.7938,,,5720.0,1217.3201,1217.3201,143000.0,30433.0025,0
1223,688508.SH,20231113,57.33,0.8164,1.1707,0.91,83.7346,105.9523,3.0308,10.4547,9.7445,,,13122.4346,11331.936,7901.836,752309.1756,649659.8909,0
1224,000530.SZ,20231113,5.57,1.8292,2.5578,0.72,257.2779,57.1996,1.53,1.6234,1.0552,0.1795,0.1795,84321.2507,60004.1613,42912.4679,469669.3664,334223.1784,0
1225,300950.SZ,20231113,17.66,1.6443,1.6443,0.89,40.403,49.9727,4.0084,8.1879,7.5121,0.3775,0.5663,15000.0,6000.0,6000.0,264900.0,105960.0,0
1226,002674.SZ,20231113,12.41,0.9439,2.065,0.66,24.0559,18.8267,1.5222,1.8222,1.4329,2.4174,4.029,29186.2944,28886.6652,13204.3102,362201.9135,358483.5151,0
1227,300777.SZ,20231113,32.29,0.9951,1.2614,1.39,23.835,27.2909,3.5271,17.8055,20.9471,0.257,0.7742,43957.4787,42361.0034,33416.3374,1419386.9872,1367836.7998,0
1228,301519.SZ,20231113,22.96,8.5335,8.5335,0.93,37.4727,37.3699,2.5119,5.0151,4.7171,,,16416.0,3903.6565,3903.6565,376911.36,89627.9532,0
1229,301060.SZ,20231113,14.42,1.4727,1.6915,0.84,9.3556,476.3683,2.9895,1.3753,2.4469,2.0804,2.0804,40051.7,17978.9432,15653.1932,577545.514,259256.3609,0
1230,688432.SH,20231113,13.63,3.6715,3.6715,1.87,48.4026,59.5565,4.1314,14.4685,16.3364,,,124762.1058,18108.8668,18108.8668,1700507.5021,246823.8545,0
1231,000990.SZ,20231113,8.35,0.6267,1.3441,0.95,191.8931,66.6955,0.5747,0.866,0.8174,0.0,1.3174,121523.7535,121523.6635,56666.8406,1014723.3417,1014722.5902,0
1232,301198.SZ,20231113,13.67,2.6115,2.6115,1.01,35.112,46.2828,2.4157,5.398,5.3895,1.2986,1.1254,16900.0,7784.14,7784.14,231023.0,106409.1938,0
1233,920718.BJ,20231113,5.88,1.3303,1.3303,0.7,11.8348,8.8117,1.082,0.5801,0.5216,,,9066.67,2439.21,2439.21,53312.0196,14342.5548,0
1234,600676.SH,20231113,4.34,0.8363,1.5584,1.49,164.3415,23.2551,0.8208,0.7511,0.8034,0.0,,102849.2944,102849.2944,55189.9254,446365.9377,446365.9377,0
1235,300686.SZ,20231113,11.23,1.4879,1.6753,0.85,,,2.4057,1.7098,2.1171,0.3374,,26562.424,19867.0887,17644.9301,298296.0215,223107.4061,0
1236,688055.SH,20231113,4.73,0.2142,2.063,0.5,62.6559,,3.4647,3.7479,4.3364,,,333333.34,333333.34,34611.34,1576666.6982,1576666.6982,0
1237,002119.SZ,20231113,14.28,6.9177,10.6434,0.41,52.5522,82.2819,4.205,3.1472,3.1476,0.3501,0.2101,37528.4,37528.4,24391.3813,535905.552,535905.552,0
1238,000652.SZ,20231113,4.07,0.6642,0.9914,0.98,33.7061,33.6104,1.0681,0.2966,0.3163,0.2457,0.4914,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,0
1239,300231.SZ,20231113,12.37,7.385,7.9674,0.48,29.8301,34.4283,3.3292,2.1391,2.3719,1.6166,1.6166,41901.3707,34363.5752,31851.7372,518319.9556,425077.4252,0
1240,688247.SH,20231113,11.9,1.8206,2.8425,1.03,58.0445,77.1653,4.5209,21.7915,19.6872,,,45334.0,14005.46,8970.46,539474.6,166664.974,0
1241,605488.SH,20231113,15.51,4.1188,4.1188,0.96,36.8117,37.9298,2.5919,1.4608,1.4032,2.199,1.2728,17908.0627,4351.718,4351.718,277754.0525,67495.1462,0
1242,300412.SZ,20231113,5.77,1.8799,2.6525,0.97,,,2.7045,2.6028,2.5835,0.6117,,49775.6637,47291.0646,33517.1546,287205.5795,272869.4427,0
1243,603056.SH,20231113,14.69,0.3577,1.5515,1.09,23.2534,19.0035,2.0424,0.4806,0.4435,0.0,,102695.5265,95999.7795,22133.1251,1508597.2843,1410236.7609,0
1244,301196.SZ,20231113,36.05,4.9016,4.9016,3.45,27.5254,28.7227,1.4913,4.6958,3.8342,1.6644,1.9417,12480.0,3795.0,3795.0,449904.0,136809.75,0
1245,300026.SZ,20231113,4.53,0.9959,1.4775,0.67,21.8027,20.5301,1.5617,2.0464,2.0396,0.883,0.6623,300415.4837,275214.8441,185518.0714,1360882.1412,1246723.2438,0
1246,002973.SZ,20231113,11.11,0.5779,1.067,0.74,14.4318,12.2129,2.1467,1.148,1.1301,0.9001,0.9001,40866.4953,20467.4043,11085.2025,454026.7628,227392.8618,0
1247,688210.SH,20231113,27.79,3.4897,3.9367,0.59,46.6084,86.7952,3.6365,8.6459,8.4753,,,15824.7315,10355.8835,9180.125,439769.2884,287790.0025,0
1248,300932.SZ,20231113,15.94,1.4848,1.8338,1.02,36.9575,58.4762,1.6507,1.5135,1.5618,1.3443,0.8156,17588.1318,9069.234,7342.874,280354.8209,144563.59,0
1249,300586.SZ,20231113,9.48,0.7741,1.1838,0.97,21.2627,40.2039,3.5244,2.8111,3.3432,0.0,,71121.6645,53485.9718,34975.3943,674233.3795,507047.0127,0
1250,688107.SH,20231113,42.03,1.254,2.158,1.34,281.6025,,11.1067,16.1685,20.1172,,,40084.9367,19276.6339,11201.3634,1684769.8895,810196.9228,0
1251,002767.SZ,20231113,15.67,8.0352,18.2667,1.55,70.3437,66.1264,2.842,4.1777,3.7575,0.1723,,15000.0,13016.0421,5725.4955,235050.0,203961.3797,0
1252,603863.SH,20231113,37.25,3.4092,5.1559,1.07,,,10.5379,8.2139,11.3044,0.0,,20465.0,20465.0,13532.1,762321.25,762321.25,0
1253,002139.SZ,20231113,10.22,1.6264,1.7134,0.81,22.2681,25.9338,2.1043,1.4619,1.4912,0.4834,0.5847,126953.5372,104352.6655,99052.4476,1297465.1502,1066484.2414,0
1254,688297.SH,20231113,46.09,1.7377,2.488,1.54,84.0612,122.3591,5.3807,11.2188,16.1598,,,67500.0,18443.9563,12881.762,3111075.0,850081.9459,0
1255,300503.SZ,20231113,17.76,18.4477,21.8674,0.77,244.0897,,4.2361,5.5088,5.6828,0.411,,30607.2836,21067.9732,17773.2642,543585.3567,374167.204,0
1256,300817.SZ,20231113,16.48,3.224,5.2263,0.69,46.817,46.6886,2.8706,4.0186,3.904,1.0535,1.2642,17463.8592,9936.6912,6129.7072,287804.3996,163756.671,0
1257,300955.SZ,20231113,22.85,1.417,1.5964,0.83,33.0618,48.4257,2.3494,2.1903,2.2645,1.663,1.5317,10080.0,4486.1788,3982.1843,230328.0,102509.1856,0
1258,002060.SZ,20231113,5.28,1.11,1.7711,0.96,50.7075,18.2172,1.6087,1.1727,0.3381,0.4731,2.568,375439.3242,120209.6043,75340.1903,1982319.6318,634706.7107,0
1259,001258.SZ,20231113,8.05,1.1681,2.1103,1.21,38.3321,36.4363,2.4956,8.5206,7.9381,0.0,0.7826,93333.3334,46871.2334,25944.5134,751333.3339,377313.4289,0
1260,603628.SH,20231113,12.29,0.9606,2.2404,0.83,30.7641,18.0898,2.7544,2.3337,1.9713,0.2848,0.6509,27380.0,27380.0,11739.0426,336500.2,336500.2,0
1261,600459.SH,20231113,14.61,0.5789,0.9598,0.9,27.3176,23.0115,1.763,0.2728,0.2363,1.0634,1.1295,76098.1578,73893.1225,44567.4906,1111794.0855,1079578.5197,0
1262,600962.SH,20231113,12.32,2.9317,5.2885,0.9,35.0733,29.0286,3.9042,1.8711,2.1036,0.0,,26221.0,26221.0,14535.4531,323042.72,323042.72,0
1263,601985.SH,20231113,7.14,0.3705,0.9186,1.12,14.9644,13.0822,1.5187,1.8914,1.8056,2.0972,2.381,1888328.4867,1888328.4867,761529.1904,13482665.395,13482665.395,0
1264,600642.SH,20231113,5.88,0.529,1.5442,1.28,26.6682,11.8355,0.8834,1.0239,0.9929,3.401,2.7211,490942.8286,486493.8286,166639.9826,2886743.8322,2860583.7122,0
1265,600295.SH,20231113,9.29,0.2593,1.1241,1.24,5.4941,9.4637,1.2442,0.7144,0.8537,10.9839,7.6888,279877.6254,197557.6254,45577.9458,2600063.14,1835310.34,0
1266,600444.SH,20231113,14.26,1.3985,2.5275,1.09,50.6367,82.6712,3.1684,2.6502,3.0241,0.9116,0.9116,14642.1932,14642.1932,8101.736,208797.675,208797.675,0
1267,605100.SH,20231113,15.71,2.0325,4.4954,2.36,113.1514,44.5028,1.4628,3.5844,2.2003,2.9554,0.6365,16993.2,16993.2,7683.2,266963.172,266963.172,0
1268,301399.SZ,20231113,43.9,3.3967,3.3967,0.89,36.7582,34.3288,3.0176,6.8178,6.5976,,1.5945,8800.0,2086.4308,2086.4308,386320.0,91594.3121,0
1269,600606.SH,20231113,2.56,0.1881,0.6779,0.53,35.6196,,0.3855,0.0826,0.0939,0.0,,1405421.8314,1405421.8314,389885.2311,3597879.8884,3597879.8884,0
1270,300320.SZ,20231113,7.3,0.7505,0.9046,0.83,42.5781,39.9323,2.042,1.6688,1.686,0.3425,0.274,60123.4191,49234.0775,40842.4708,438900.9594,359408.7658,0
1271,003036.SZ,20231113,12.79,3.9073,3.9462,1.06,21.2237,19.4637,2.0492,1.726,1.9463,0.5629,1.3292,21600.0,5670.625,5614.75,276264.0,72527.2938,0
1272,301233.SZ,20231113,44.33,3.7956,3.7956,0.64,47.9394,39.2969,2.6281,7.4803,6.9116,0.0,1.7528,5147.0,1846.08,1846.08,228166.51,81836.7264,0
1273,300313.SZ,20231113,11.49,6.7447,13.0633,0.62,,,50.4902,47.1002,25.181,0.0,,31297.7396,18422.1477,9511.5479,359611.028,211670.4771,0
1274,605118.SH,20231113,16.15,0.5212,5.0257,0.76,42.1026,49.1033,4.7796,11.237,10.8621,0.7435,0.7434,40712.83,40667.025,4217.025,657512.2045,656772.4538,0
1275,300890.SZ,20231113,35.37,1.3809,1.6758,0.62,24.075,29.4054,2.2525,1.6408,1.8645,0.0,,10933.6341,9735.8231,8022.4386,386722.6381,344356.063,0
1276,301309.SZ,20231113,27.78,1.6098,1.6098,1.18,22.161,29.6575,1.9734,3.576,4.3231,,2.1598,10000.0,2500.0,2500.0,277800.0,69450.0,0
1277,002436.SZ,20231113,15.37,2.1579,2.2495,0.49,49.4041,131.3736,3.9045,4.8504,5.0028,0.573,0.5205,168955.1413,150032.3356,143922.9218,2596840.5218,2305996.9982,0
1278,301290.SZ,20231113,31.65,1.7216,1.7216,0.75,30.9298,32.7042,1.433,7.1715,7.2801,,1.5798,10017.3334,2390.929,2390.929,317048.6021,75672.9029,0
1279,002173.SZ,20231113,9.5,14.1867,21.9371,1.39,,,2.2565,6.0109,5.4953,0.0,,44904.3052,42344.1168,27383.7587,426590.8994,402269.1096,0
1280,300936.SZ,20231113,47.31,30.127,30.127,1.96,103.3119,24.8081,3.4703,14.3484,12.982,0.8455,,7520.0,2655.875,2655.875,355771.2,125649.4463,0
1281,002268.SZ,20231113,23.61,1.0878,1.6819,0.89,65.1187,59.95,3.7941,5.8079,6.4402,0.2118,0.2542,84573.4843,84121.7623,54406.0088,1996779.9643,1986114.8079,0
1282,688507.SH,20231113,116.68,1.8211,1.8211,0.78,132.7425,110.0492,2.5499,26.6281,25.3051,,,6117.3432,1433.7699,1433.7699,713771.6046,167292.2719,0
1283,001316.SZ,20231113,36.97,2.9767,3.5377,1.25,38.3857,31.183,2.6891,5.4076,3.9973,0.0,1.6451,8221.3,2841.75,2391.08,303941.461,105059.4975,0
1284,603838.SH,20231113,6.74,0.9866,2.6723,1.54,,,2.1399,9.0962,11.5079,0.5935,0.5935,32001.6,32001.6,11815.4468,215690.784,215690.784,0
1285,002519.SZ,20231113,6.09,2.4532,3.6937,0.57,35.0396,37.5786,2.2085,5.234,5.4882,0.0,1.642,112643.0898,111629.9876,74140.6486,685996.4169,679826.6245,0
