,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1335,002276.SZ,20241016,7.33,1.5037,2.0256,0.59,13.3862,15.5044,1.3386,0.4917,0.4528,0.6489,0.7508,101428.9836,100508.3336,74610.7513,743474.4498,736726.0853,0
1336,688352.SH,20241016,11.89,3.0805,3.0805,0.47,38.039,34.3593,2.4042,8.6769,7.5425,,,118903.7288,35988.1123,35988.1123,1413765.3354,427898.6552,0
1337,605077.SH,20241016,14.46,1.2594,2.2521,1.21,11.9057,13.6218,1.5286,1.5893,1.595,3.0996,3.7135,30583.6831,29699.6831,16608.7726,442240.0576,429457.4176,0
1338,002517.SZ,20241016,11.75,3.3862,3.7795,0.83,17.303,16.3532,4.6162,5.8882,5.189,0.8424,1.6816,215251.7634,191425.7722,171509.1157,2529208.22,2249252.8234,0
1339,301220.SZ,20241016,25.53,1.7217,1.9513,0.5,25.7345,29.755,1.3025,3.2734,2.9308,1.1751,0.7749,8080.0,4710.9999,4156.8199,206282.4,120271.8274,0
1340,301212.SZ,20241016,20.53,6.0303,6.0303,0.98,31.1792,77.0488,1.6554,3.3492,3.9419,1.8509,0.9644,10800.0,2700.0,2700.0,221724.0,55431.0,0
1341,300042.SZ,20241016,20.72,3.3423,4.9823,0.52,,,3.7753,3.8179,5.2076,0.2413,,20040.0,20040.0,13443.5,415228.8,415228.8,0
1342,688450.SH,20241016,22.28,0.5402,0.9179,0.34,31.3189,212.2404,1.3843,4.8302,6.479,,,6600.0,3736.6561,2199.0178,147048.0,83252.6979,0
1343,601136.SH,20241016,20.97,8.3249,8.3249,0.57,81.7615,63.4824,4.5197,29.7512,24.5861,0.8822,0.4769,273333.38,48148.38,48148.38,5731800.9786,1009671.5286,0
1344,002773.SZ,20241016,19.81,1.0594,2.2783,0.73,17.4401,15.0381,2.2347,4.6042,4.2069,0.7569,1.9176,91977.8254,68534.0829,31868.4454,1822080.7212,1357660.1822,0
1345,600329.SH,20241016,33.98,0.9317,2.1967,0.5,26.5225,28.3859,4.172,3.1828,3.2314,3.2966,3.7669,77015.8276,56586.8076,24001.2548,2616997.8218,1922819.7222,0
1346,920541.BJ,20241016,7.72,4.8158,7.2989,0.51,27.1285,23.8501,2.728,4.2372,4.2094,,,13670.0,9005.8684,5942.0584,105532.4,69525.304,0
1347,600336.SH,20241016,7.82,13.5432,24.0821,2.01,111.3135,201.2913,2.4559,0.6707,0.707,1.1509,0.3836,79801.4769,79801.4769,44878.5083,624047.5494,624047.5494,1
1348,603150.SH,20241016,25.63,1.0344,1.3467,0.34,16.172,15.3396,1.498,0.8544,0.7117,1.3657,,8548.3,5351.638,4110.532,219092.929,137162.4819,0
1349,920547.BJ,20241016,16.55,3.4829,3.4829,0.74,24.0749,24.0654,2.0149,3.3047,3.6037,,,7768.8,2392.812,2392.812,128573.64,39601.0386,0
1350,601199.SH,20241016,5.65,2.2724,6.3777,1.51,16.3394,14.8531,1.3906,3.8738,3.7749,1.5929,1.8407,93521.0292,93521.0292,33321.844,528393.815,528393.815,0
1351,600936.SH,20241016,2.65,0.9955,1.5162,0.8,,,3.8261,3.1542,3.6527,0.0,,167102.6239,167102.6239,109713.4757,442821.9533,442821.9533,0
1352,003004.SZ,20241016,24.39,3.0068,6.1624,0.34,79.6408,105.1325,2.9151,7.1356,7.2192,0.8199,0.8137,8185.2763,6957.9238,3394.9082,199638.889,169703.7615,0
1353,600161.SH,20241016,21.77,1.0652,2.0958,0.67,38.7853,33.7836,4.0453,8.3096,8.228,0.1914,0.5742,197737.1446,197737.1446,100505.3523,4304737.6379,4304737.6379,0
1354,002185.SZ,20241016,9.85,2.663,3.4405,0.51,139.465,81.7347,1.9635,2.7937,2.4416,0.264,0.2234,320448.4648,320373.9793,247980.3285,3156417.3783,3155683.6961,0
1355,002142.SZ,20241016,26.09,0.9532,1.8874,1.0,6.7471,6.5666,0.9068,2.7976,2.6971,1.9164,2.2997,660359.0792,652359.8179,329445.5547,17228768.3763,17020067.649,0
1356,002098.SZ,20241016,8.59,2.4529,5.7949,2.02,25.4932,16.8336,2.4705,1.4973,1.3165,0.0,1.2806,35800.0,35800.0,15153.7318,307522.0,307522.0,0
1357,002337.SZ,20241016,4.4,1.6049,2.555,0.7,40.9535,65.8345,2.0638,3.8236,3.2514,0.0,0.7454,58861.575,58799.6532,36933.5732,258990.93,258718.4741,0
1358,002295.SZ,20241016,5.76,1.869,2.6715,0.61,60.2118,78.0148,1.0771,0.5323,0.4709,0.0,0.8681,25061.6,25029.4,17510.93,144354.816,144169.344,0
1359,600080.SH,20241016,6.29,0.3888,0.5778,0.41,,,1.5669,4.1526,4.2228,0.0,,37327.0285,37327.0285,25115.9237,234787.0093,234787.0093,0
1360,601908.SH,20241016,2.72,1.0202,1.8882,0.52,27.8345,,0.6379,0.6254,0.7956,0.0,0.4779,241460.2861,241460.2861,130460.4193,656771.9782,656771.9782,0
1361,300074.SZ,20241016,3.93,3.097,3.6692,0.56,192.6568,,2.0835,3.9515,5.2288,0.0,,53437.64,53263.7769,44957.5991,210009.9252,209326.6432,0
1362,600179.SH,20241016,2.43,0.7739,1.0603,0.61,18.1135,23.3341,0.9968,1.4002,1.415,0.0,,423152.6979,373423.6495,272563.3988,1028261.0559,907419.4683,0
1363,920123.BJ,20241016,10.42,2.7573,4.2472,0.54,21.7214,26.1583,2.4288,1.9076,1.714,,,8580.0,3266.641,2120.7553,89403.6,34038.3992,0
1364,300937.SZ,20241016,23.87,6.5312,9.6615,1.36,38.3586,91.6722,2.7019,0.5154,0.5131,0.8379,0.9217,9566.6682,6264.7872,4235.0372,228356.3699,149540.4705,0
1365,603960.SH,20241016,18.58,2.8613,4.5951,0.52,52.8505,55.4266,4.5391,7.1009,7.3564,0.399,0.7213,26302.35,26218.14,16325.7991,488697.663,487133.0412,0
1366,603689.SH,20241016,9.1,0.9805,3.308,0.61,12.648,12.3113,1.445,0.7127,0.7512,2.1985,3.8459,47808.0249,47048.5249,13945.7441,435053.0266,428141.5766,0
1367,603002.SH,20241016,4.92,1.467,3.0412,0.47,64.4046,76.4461,1.6328,2.4905,2.5278,3.174,1.0163,113407.8509,110216.3616,53164.5774,557966.6264,542264.4991,0
1368,603836.SH,20241016,12.38,0.9557,2.2879,0.69,16.6483,16.5584,1.419,0.4014,0.318,3.8416,1.5895,20523.5237,20523.5237,8572.8973,254081.2234,254081.2234,0
1369,300316.SZ,20241016,32.75,1.5926,3.3224,0.37,9.4102,9.6424,2.6561,2.3849,2.1744,1.3732,2.1339,130953.3797,123155.5433,59036.2445,4288723.1852,4033344.0431,0
1370,600808.SH,20241016,2.22,0.6937,1.8016,0.67,,,0.6464,0.1738,0.185,0.9043,,774693.7986,596775.1186,229781.4457,1719820.2329,1324840.7633,0
1371,605288.SH,20241016,33.28,0.5613,2.2265,0.51,21.707,20.677,1.0669,1.8933,1.8595,0.8113,1.3822,7019.8912,7019.8912,1769.8912,233621.9791,233621.9791,0
1372,688391.SH,20241016,32.57,1.9178,1.9178,0.4,28.3948,34.7621,2.2332,6.1887,6.1787,,,11458.59,5675.3904,5675.3904,373206.2763,184847.4653,0
1373,002051.SZ,20241016,8.17,1.2401,3.4111,0.43,28.0421,28.0194,0.8893,0.8176,0.7962,1.4688,1.53,123740.8937,123730.0547,44980.1226,1010963.1015,1010874.5469,0
1374,301369.SZ,20241016,58.8,13.6469,13.6469,0.7,166.8718,479.2994,2.8003,17.3447,15.8647,3.676,0.3061,6976.6268,2426.2768,2426.2768,410225.6558,142665.0758,0
1375,688363.SH,20241016,57.44,1.6202,1.9609,0.55,46.692,54.2808,3.9606,4.5536,4.7612,,,48167.8242,19817.8242,16374.4956,2766759.822,1138335.822,0
1376,600877.SH,20241016,13.81,2.7169,3.7955,0.54,69.8713,74.8727,6.7233,10.7295,11.303,0.0,,118416.7119,92197.9452,65996.8745,1635334.7913,1273253.6232,0
1377,300841.SZ,20241016,60.17,3.1579,4.7548,0.72,15.9106,14.2748,2.3545,5.1363,4.811,0.8254,3.2733,13465.0449,12223.131,8117.9878,810191.7516,735465.7923,0
1378,002801.SZ,20241016,20.15,0.7302,1.2403,0.43,38.2138,40.3897,2.9363,3.6491,3.5611,2.4814,1.4756,22963.2,11580.27,6817.2,462708.48,233342.4405,0
1379,920806.BJ,20241016,11.18,16.9405,16.9405,0.8,29.2618,37.9018,2.3767,1.5269,1.9049,,,30073.6667,9466.3387,9466.3387,336223.5937,105833.6667,0
1380,300839.SZ,20241016,6.89,1.2561,2.6959,0.43,,,2.8866,0.6089,0.5592,1.2362,,24548.077,24020.6252,11192.4098,169136.2505,165502.1076,0
1381,002731.SZ,20241016,8.24,1.9224,2.5119,0.69,12.2207,10.8034,1.3302,0.4624,0.5088,0.1214,0.8617,25615.6,22965.64,17576.7158,211072.544,189236.8736,0
1382,300883.SZ,20241016,5.02,2.2602,3.4621,0.66,,,1.2209,2.4368,2.3215,0.198,0.1969,34600.0,32786.485,21403.9275,173692.0,164588.1547,0
1383,002102.SZ,20241016,2.45,1.1406,1.4392,0.6,24.9398,457.5114,1.5562,0.5798,0.5371,0.0,,263383.629,233110.4734,184752.141,645289.8911,571120.6598,0
1384,603131.SH,20241016,14.99,4.1312,8.7194,0.63,,,3.8718,4.5269,4.2339,0.0,,31799.0916,31799.0916,15066.1317,476668.3831,476668.3831,0
1385,920570.BJ,20241016,26.06,6.9194,6.9194,0.52,22.7428,32.2745,3.4632,4.0261,5.97,,,4560.8929,1398.4667,1398.4667,118856.869,36444.0422,0
1386,000975.SZ,20241016,18.22,2.3505,4.3219,0.93,35.5206,28.6676,4.2651,6.2415,5.0399,1.5368,1.5368,277672.2265,248709.1258,135261.4975,5059187.9668,4531480.2721,0
1387,002037.SZ,20241016,8.25,8.4638,15.2489,1.39,,,2.096,0.589,0.6627,0.0,,48388.3566,48388.3566,26857.6012,399203.942,399203.942,0
1388,600289.SH,20241016,1.47,1.222,1.7753,0.86,,,1.3254,4.7512,4.2009,0.0,,63105.2069,56592.2684,38956.2787,92764.6541,83190.6345,0
1389,300395.SZ,20241016,41.4,1.6747,2.1004,0.46,40.0275,50.8615,5.4252,10.2943,10.8542,0.4556,0.5067,51982.2973,51140.3184,40775.1421,2152067.1082,2117209.1818,0
1390,601607.SH,20241016,20.32,0.9087,1.767,0.7,19.9782,18.36,1.0798,0.2892,0.2818,3.0005,2.4106,370461.0858,193282.9758,99401.1921,7527769.2635,3927510.0683,0
1391,002458.SZ,20241016,8.88,1.185,1.3721,0.55,18.1676,61.8587,2.2465,3.0468,3.5765,0.0,2.2523,110641.2915,74886.871,64675.1728,982494.6685,664995.4145,0
1392,600882.SH,20241016,15.31,0.9131,1.9233,0.53,123.575,70.2148,1.7901,1.9362,2.0072,0.0,,51205.3647,51205.3647,24310.0793,783954.1336,783954.1336,0
1393,001283.SZ,20241016,37.59,1.785,1.785,0.46,61.3867,58.1998,1.393,0.68,0.6016,0.7954,1.2369,8213.9344,5774.9571,5774.9571,308761.7941,217080.6374,0
1394,000718.SZ,20241016,2.27,2.085,3.1602,1.09,37.824,52.3947,0.7191,3.2594,2.8829,5.2863,0.8811,303463.6384,228343.5622,150654.2061,688862.4592,518339.8862,0
1395,002141.SZ,20241016,1.2,1.7035,3.042,0.65,,,1.4822,14.079,17.192,0.0,,103293.5798,103293.5798,57842.5151,123952.2958,123952.2958,0
1396,920174.BJ,20241016,23.15,5.4102,9.7829,1.2,12.7296,12.9309,2.9653,2.1839,2.2561,,,9000.8718,8670.5112,4795.0032,208370.1822,200722.3343,0
1397,600500.SH,20241016,4.26,0.5945,1.3015,0.55,,,0.9908,0.2817,0.2991,3.5242,,358852.3593,358672.2753,163817.1275,1528711.0506,1527943.8928,0
1398,300542.SZ,20241016,21.08,19.0645,29.2078,0.8,173.0712,319.96,9.9717,3.6275,3.8147,0.0953,0.0664,29855.9899,24638.5295,16082.0791,629364.2671,519380.2019,0
1399,000423.SZ,20241016,58.8,0.9369,1.3879,0.45,32.9017,27.8798,3.9866,8.0305,7.1498,2.0036,4.9728,64397.6824,64397.6824,43468.9977,3786583.7251,3786583.7251,0
1400,300015.SZ,20241016,13.58,1.9098,3.6336,0.51,37.7093,34.2662,6.5168,6.2189,6.1305,0.5666,1.1012,932701.4495,790500.4112,415497.8803,12666085.6842,10734995.5841,0
1401,301059.SZ,20241016,9.82,1.1759,3.6798,0.66,64.8689,55.4192,4.0804,7.7103,6.8382,1.6079,1.0108,23115.4,20673.7026,6606.5383,226993.228,203015.7595,0
1402,600768.SH,20241016,8.57,3.6492,5.8154,0.84,72.8257,85.2698,2.8171,3.4824,3.1573,0.0,,13374.72,13374.72,8392.7118,114621.3504,114621.3504,0
1403,300051.SZ,20241016,8.44,3.7506,4.6826,1.03,,,10.2202,12.7809,10.2119,0.0,,37092.669,36566.7415,29289.0649,313062.1264,308623.2983,0
1404,002028.SZ,20241016,71.9,1.0334,1.1413,0.52,35.7023,31.8861,5.0442,4.4676,4.1782,0.4151,0.5562,77421.3282,60263.6711,54567.9745,5566593.4976,4332957.9521,0
1405,002965.SZ,20241016,26.72,2.7754,3.2022,0.63,13.4152,13.1374,1.3598,0.9567,0.8517,1.4245,2.2459,20420.8638,12658.3138,10970.8138,545645.4807,338230.1447,0
1406,300635.SZ,20241016,10.84,7.0383,8.2168,0.58,561.5383,,3.4527,2.095,1.9378,0.0,0.0923,13632.2,12010.8262,10288.2285,147773.048,130197.356,0
1407,300643.SZ,20241016,12.09,2.5205,5.0631,0.52,23.2821,23.3966,2.5734,2.613,2.5757,0.9729,1.3144,23073.9261,23022.4011,11460.7765,278963.7665,278340.8293,0
1408,300207.SZ,20241016,21.19,2.6835,3.4915,0.48,36.6665,26.9986,1.6764,0.8245,0.7965,0.3776,0.5619,186221.7256,172809.5931,132820.4071,3946038.3655,3661835.2778,0
1409,601995.SH,20241016,34.48,1.4208,4.207,0.43,27.0371,34.5066,1.8836,7.2398,8.5444,0.522,0.522,482725.6868,292354.244,98738.676,16644381.6809,10080374.3331,0
1410,603019.SH,20241016,49.01,5.4778,6.8664,0.64,39.0623,38.6894,3.7388,4.9966,4.8999,0.6124,0.51,146326.3884,145861.1684,116363.6803,7171456.2955,7148655.8633,0
1411,601288.SH,20241016,5.02,0.1751,1.8348,0.64,6.5226,6.4589,0.7114,2.5286,2.5246,4.4263,4.5996,34998303.3873,31924421.0777,3046381.2889,175691483.0042,160260593.8101,0
1412,600612.SH,20241016,57.17,0.783,2.5612,0.79,13.5056,12.7518,2.5008,0.4187,0.4209,2.5538,3.4109,52311.7764,31710.963,9693.7837,2990664.2568,1812915.7547,0
1413,002248.SZ,20241016,6.8,3.3886,4.1076,0.39,,,30.9463,7.4853,6.9345,0.0,,30749.56,30749.56,25366.98,209097.008,209097.008,0
1414,300376.SZ,20241016,3.14,1.7175,4.0039,0.68,12.9882,19.35,1.0449,1.5254,1.9142,0.7641,1.5605,232824.0476,232743.4901,99833.4473,731067.5095,730814.5589,0
1415,600686.SH,20241016,11.46,5.8093,10.9803,0.52,109.4237,86.8306,2.5936,0.4236,0.4152,0.0,0.3054,71704.7417,71704.7417,37936.4255,821736.3399,821736.3399,0
1416,000623.SZ,20241016,16.28,1.4855,2.0475,0.36,13.3362,20.8414,0.6866,5.6447,5.9396,1.7365,3.6855,119589.5387,119158.1843,86450.1094,1946917.69,1939895.2404,0
1417,300045.SZ,20241016,25.9,39.5111,43.9014,2.24,974.2945,524.913,9.8525,24.1863,20.0519,0.0,,66267.5236,48589.1061,43729.9795,1716328.8612,1258457.848,0
1418,000518.SZ,20241016,2.24,2.1526,3.4435,0.78,,,4.9001,9.7962,10.4915,0.0,,102955.6222,102953.5693,64357.9693,230620.5937,230615.9952,0
1419,600167.SH,20241016,5.76,0.2574,0.8422,0.86,15.342,17.7592,1.2011,3.8632,3.7571,3.6056,3.391,228811.9475,228811.9475,69934.1733,1317956.8176,1317956.8176,0
1420,603299.SH,20241016,11.1,1.1393,3.0919,0.61,11.7551,10.6503,1.5142,1.5275,1.5479,3.2442,3.8288,78196.8869,77344.6186,28500.3346,867985.4446,858525.2665,0
1421,002108.SZ,20241016,3.37,1.3829,1.8399,0.8,20.5889,28.7671,1.1111,2.1429,2.2131,2.9804,2.9791,166539.4648,164836.3706,123896.8281,561237.9964,555498.5689,0
1422,300079.SZ,20241016,5.52,4.3495,4.5183,0.64,423.5429,,1.8755,11.1745,14.5744,0.181,0.1813,142751.8462,128147.9656,123361.0026,787990.191,707376.7701,0
1423,600025.SH,20241016,10.5,0.1543,1.5432,0.44,24.7445,23.162,3.0987,8.0558,7.6392,1.6667,1.7143,1800000.0,1800000.0,180000.0,18900000.0,18900000.0,0
1424,688132.SH,20241016,15.41,1.3305,1.9295,0.65,,,1.5221,12.9824,8.4719,,,15222.5204,10849.5718,7481.196,234579.0394,167191.9014,0
1425,688259.SH,20241016,38.09,4.396,6.084,0.84,72.8048,71.6812,2.8291,6.4357,6.5426,,,11170.0,8074.432,5834.166,425465.3,307555.1149,0
1426,301316.SZ,20241016,20.9,23.0863,31.746,2.42,101.3932,115.4862,8.1834,6.1536,5.5972,0.3828,0.3828,40001.0,24282.6503,17658.8403,836020.9,507507.3913,0
1427,601116.SH,20241016,8.54,0.9678,3.0101,0.54,33.9666,36.2606,1.487,1.2004,1.1972,2.3419,2.3419,54767.84,54767.84,17609.1858,467717.3536,467717.3536,0
1428,605016.SH,20241016,17.82,0.6119,1.6209,0.63,29.8318,25.9977,3.6953,6.631,5.8341,0.5242,1.2044,32308.64,32308.64,12196.5716,575739.9648,575739.9648,0
1429,600148.SH,20241016,16.5,3.6675,8.075,0.6,3533.5773,276.8457,4.9995,3.354,3.3111,0.0,0.1818,14151.645,14151.645,6427.33,233502.1425,233502.1425,0
1430,002352.SZ,20241016,42.36,0.4738,1.0669,0.46,24.7741,23.0123,2.3033,0.7895,0.7599,0.5949,1.4163,481591.122,478849.4635,212656.7496,20400199.9279,20284063.2739,0
1431,688312.SH,20241016,30.74,1.6692,3.2455,0.53,64.9428,67.8975,3.3931,13.6203,11.7256,,,14484.8536,14484.8536,7449.6623,445264.3997,445264.3997,0
1432,300577.SZ,20241016,23.39,1.134,1.6105,0.49,48.5094,19.4347,2.8372,1.8064,1.6598,0.3843,0.3992,23979.2531,14024.2192,9875.3408,560874.73,328026.4871,0
1433,000912.SZ,20241016,4.45,1.603,3.8816,1.09,46.5056,53.701,1.0679,1.0872,1.2369,0.0,,156800.0,156800.0,64753.1247,697760.0,697760.0,0
1434,300636.SZ,20241016,8.19,1.3711,1.6914,0.5,32.5741,29.1323,1.5129,4.7807,4.7787,0.4566,0.4884,42152.735,36441.8132,29542.1016,345230.8997,298458.4501,0
1435,002952.SZ,20241016,22.61,4.4534,11.7852,0.78,159.6503,,4.3335,5.5949,5.9181,1.7476,0.3495,16434.0,13204.5032,4989.6542,371572.74,298553.8174,0
1436,601969.SH,20241016,6.68,0.436,1.8317,0.46,21.749,18.7423,2.0291,2.907,3.0463,1.4705,1.4626,203607.7439,203127.3239,48353.161,1360099.7293,1356890.5237,0
1437,000411.SZ,20241016,10.01,0.9165,2.1802,0.48,10.6944,11.1652,1.2205,0.1631,0.16,1.2187,3.042,52214.6167,32058.0603,13475.5849,522668.3132,320901.1836,0
1438,603238.SH,20241016,10.3,0.8503,2.2092,0.58,22.1229,19.0104,1.3553,0.9548,0.8883,0.979,2.9126,17750.9,17750.9,6832.4,182834.27,182834.27,0
1439,603386.SH,20241016,11.25,1.6174,3.8018,0.48,53.5504,939.8253,2.4773,1.5124,1.599,1.7778,0.7644,32632.256,32632.256,13882.806,367112.88,367112.88,0
1440,300456.SZ,20241016,19.02,4.9551,6.2079,0.59,134.4105,157.5665,2.7505,10.7155,9.5774,0.0,0.184,73221.3134,59349.6578,47372.8369,1392669.3809,1128830.4914,0
1441,000657.SZ,20241016,8.82,1.2115,2.1925,0.47,25.4347,31.6483,2.1385,0.9677,0.9483,1.3605,2.8345,139737.8114,124854.6522,68990.8525,1232487.4965,1101218.0324,0
1442,688027.SH,20241016,177.82,1.7494,2.4073,0.43,,,9.6674,91.5513,84.641,,,8037.437,8037.437,5840.637,1429217.0473,1429217.0473,0
1443,603429.SH,20241016,4.36,1.6082,2.7282,0.51,19.5996,,1.7639,3.4516,3.5425,0.0,3.2967,52448.5465,52448.5465,30918.0165,228675.6627,228675.6627,0
1444,300917.SZ,20241016,68.47,17.5122,51.7993,1.48,96.3091,98.399,11.0207,4.7277,4.3468,0.2921,0.3213,16900.0,16900.0,5713.5,1157143.0,1157143.0,1
1445,301266.SZ,20241016,32.25,6.0497,6.0497,0.55,22.163,29.3255,2.1987,1.2143,1.0637,0.5581,0.8372,10400.0927,3750.0927,3750.0927,335402.9896,120940.4896,0
1446,688399.SH,20241016,79.91,0.828,1.3815,0.52,,,1.3788,11.232,11.4933,,,5667.0082,5667.0082,3396.4882,452850.6253,452850.6253,0
1447,603737.SH,20241016,41.62,2.638,7.9978,1.26,126.3924,300.5261,8.5302,1.7582,1.7547,0.0,0.3844,52701.2481,52701.2481,17383.1318,2193425.9459,2193425.9459,0
1448,601158.SH,20241016,5.09,1.21,10.5786,2.77,22.4447,30.8422,1.4667,3.3679,3.5718,5.3045,3.3202,480000.0,480000.0,54903.9311,2443200.0,2443200.0,0
1449,603897.SH,20241016,19.69,1.7258,4.143,0.63,18.7741,15.0756,1.6678,0.3669,0.331,4.5708,11.1732,20643.5681,20643.5681,8599.2381,406471.8559,406471.8559,0
1450,600539.SH,20241016,4.61,2.5087,4.5638,0.72,,,3.0663,2.3143,2.2487,0.0,,23000.0,23000.0,12642.6247,106030.0,106030.0,0
1451,001299.SZ,20241016,12.37,4.8961,4.8961,0.69,28.3626,28.2893,1.818,4.0299,3.7711,0.0,2.4141,18757.9697,5126.5439,5126.5439,232036.0852,63415.348,0
1452,002406.SZ,20241016,5.45,2.6668,2.9525,0.62,42.2936,38.093,1.0047,3.0447,2.9895,1.5686,1.8349,73022.5082,60221.2035,54393.2538,397972.6697,328205.5591,0
1453,300121.SZ,20241016,9.82,9.7331,14.64,1.61,13.1983,17.1839,1.3177,1.1626,1.1549,2.0156,2.5101,40899.0345,39445.3083,26224.4408,401628.5188,387352.9275,0
1454,003011.SZ,20241016,15.06,4.6609,6.1177,0.68,33.8758,,1.135,0.9671,1.1346,3.9121,5.9014,10267.6,7769.6846,5919.4481,154630.056,117011.4501,0
1455,688334.SH,20241016,17.12,5.1398,5.1398,0.82,33.38,29.9876,1.7876,9.0021,8.4872,,,31657.9466,7597.9072,7597.9072,541984.0458,130076.1713,0
1456,000021.SZ,20241016,15.6,2.6999,4.5085,0.51,37.7678,34.382,2.2049,1.7067,1.7929,0.8333,0.8333,156058.7588,156042.3713,93447.7719,2434516.6373,2434260.9923,0
1457,688371.SH,20241016,12.83,2.7164,3.1809,0.79,,,2.2406,13.9334,10.6683,,,33547.2356,12693.9022,10840.1422,430411.0327,162862.7652,0
1458,603360.SH,20241016,17.75,1.7351,3.9291,0.44,27.2673,29.5442,5.5966,8.4022,8.325,2.2674,2.4145,50444.5467,50398.7807,22256.4108,895390.7039,894578.3574,0
1459,002928.SZ,20241016,7.42,1.1699,2.3435,0.5,,,3.0461,1.8412,1.5429,0.0,,127824.155,127824.155,63812.838,948455.2301,948455.2301,0
1460,688515.SH,20241016,67.6,3.4628,4.3518,0.55,,,3.1996,19.7711,16.9135,,,8000.0,4916.7227,3912.4018,540800.0,332370.4545,0
1461,000875.SZ,20241016,6.26,14.4413,21.8817,3.0,19.2276,15.7928,1.3846,1.2094,1.2754,1.7572,3.6262,279020.8174,278996.6299,184129.5519,1746670.3169,1746518.9032,0
1462,600521.SH,20241016,18.27,0.7352,1.2346,0.45,32.2682,26.5267,3.2394,3.2252,2.931,1.3182,1.0815,146675.5454,146675.5454,87345.8629,2679762.2145,2679762.2145,0
1463,300215.SZ,20241016,5.46,2.2615,4.208,0.58,214.1268,131.8451,2.075,6.5859,6.3387,0.0,0.641,74909.4187,56217.6344,30212.9454,409005.4261,306948.2838,0
1464,001306.SZ,20241016,46.94,4.5911,4.5911,0.5,40.5668,44.3591,2.2326,5.5141,5.2527,,1.3741,6200.0,1550.0,1550.0,291028.0,72757.0,0
1465,300884.SZ,20241016,10.94,4.2832,5.3189,0.68,26.958,35.5572,2.1141,3.1195,3.348,1.3711,3.5992,25200.0,18974.5066,15279.5648,275688.0,207581.1022,0
1466,688488.SH,20241016,8.37,1.1918,2.2878,0.63,,,3.2495,8.5616,9.9577,,,42078.2808,42078.2808,21920.9464,352195.2103,352195.2103,0
1467,002496.SZ,20241016,2.01,1.596,1.7571,0.38,,,1.9766,13.1117,13.8496,0.0,,150758.9677,118138.6559,107303.0711,303025.5251,237458.6984,0
1468,601018.SH,20241016,3.66,0.1639,0.8443,0.52,15.2522,15.1191,0.9442,2.7393,2.5242,2.377,2.4863,1945438.8399,1580741.737,306805.4656,7120306.154,5785514.7574,0
1469,600749.SH,20241016,10.84,1.4545,2.6751,0.43,169.6457,274.8509,2.3988,11.5484,11.492,0.0,,22696.5517,22696.5517,12340.3559,246030.6204,246030.6204,0
1470,002657.SZ,20241016,14.91,5.4559,5.9598,0.55,,,2.7767,5.0607,5.9745,0.0,,34005.1995,33635.6264,30791.6213,507017.5245,501507.1896,0
1471,001259.SZ,20241016,20.62,3.9455,3.9455,0.58,71.9006,82.3369,2.078,3.5372,3.8894,0.0,1.9228,7358.8888,2192.8888,2192.8888,151740.2871,45217.3671,0
1472,000981.SZ,20241016,1.11,3.5895,6.0728,0.77,,,4.8038,2.0797,2.3574,0.0,,999747.0888,652515.5452,385685.482,1109719.2686,724292.2552,0
1473,301032.SZ,20241016,10.01,17.7022,33.216,0.97,75.5264,37.9737,2.1385,1.0423,1.0781,0.1998,0.2997,24113.34,15865.2525,8455.2525,241374.5334,158811.1775,0
1474,000408.SZ,20241016,27.22,0.7043,1.5476,0.52,12.5792,15.9879,3.3827,8.2322,10.2647,6.4252,3.8698,158043.5073,158041.8573,71922.2035,4301944.2687,4301899.3557,0
1475,600117.SH,20241016,2.49,0.4174,0.9603,0.91,4.807,3.3088,1.5958,1.641,1.6093,0.0,,325511.4857,325511.4857,141476.7233,810523.5994,810523.5994,0
1476,000601.SZ,20241016,4.0,1.1876,1.8165,0.7,,,0.9712,1.0524,1.053,0.0,,108055.1669,108004.1497,70610.0571,432220.6676,432016.5988,0
1477,600919.SH,20241016,9.03,1.1204,1.552,0.73,5.7638,5.4401,0.7435,2.2305,2.15,4.5954,5.2048,1835132.4463,1835132.4463,1324741.6532,16571245.9901,16571245.9901,0
1478,300980.SZ,20241016,16.66,2.2918,3.4775,0.64,43.9212,55.3164,2.0365,4.6957,4.288,0.9019,1.8039,10814.3707,6812.8267,4489.9317,180167.4159,113501.6928,0
1479,605266.SH,20241016,21.19,1.9679,3.451,0.59,8.0105,10.3999,1.212,0.3656,0.3597,4.3612,4.9876,15666.0808,14072.4629,8024.8384,331964.2522,298195.4889,0
1480,603326.SH,20241016,6.23,1.5682,4.9853,0.55,12.842,14.1441,1.777,1.1762,1.233,2.3513,4.3339,32308.118,31904.118,10035.768,201279.5751,198762.6551,0
1481,688236.SH,20241016,12.47,3.479,4.633,0.61,17.2163,20.7264,1.6976,3.9578,4.5643,,,38356.85,7929.4665,5954.4665,478309.9195,98880.4473,0
1482,002241.SZ,20241016,21.55,2.2832,2.9223,0.62,67.6784,38.9347,2.3754,0.747,0.7852,0.4624,0.688,341713.4589,300997.3762,235165.7941,7363925.0393,6486493.4571,0
