,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2445,600105.SH,20230522,5.85,6.0585,9.2275,0.7,36.3607,34.8516,2.7782,1.9444,1.9393,0.0,,140515.2059,138091.9979,90666.8937,822013.9545,807838.1877,0
2446,601999.SH,20230522,6.82,4.7449,14.6104,0.4,49.8515,47.2943,1.5389,1.4389,1.4563,0.8798,0.8798,55091.47,55091.47,17891.47,375723.8254,375723.8254,0
2447,603969.SH,20230522,4.83,0.5635,0.9472,1.04,39.6097,37.7329,1.9161,1.6699,1.6359,0.0,,85174.6,83725.0,49813.7962,411393.318,404391.75,0
2448,002216.SZ,20230522,16.42,1.0172,2.0736,1.25,18.0248,17.6211,3.4667,1.9418,1.934,1.218,1.218,87918.4048,63025.6229,30915.9643,1443620.2068,1034880.728,0
2449,600547.SH,20230522,24.76,0.6375,1.4598,0.82,88.9042,80.8627,4.7744,2.2018,2.2186,0.2019,0.2019,447342.9525,361444.3347,157855.7408,11076211.5039,8949361.7272,0
2450,002522.SZ,20230522,5.37,0.3669,0.5642,1.02,31.7032,38.633,2.2279,2.5814,2.6653,0.5587,0.5587,90577.9387,85692.4443,55726.8787,486403.5308,460168.4259,0
2451,300861.SZ,20230522,45.17,0.6896,1.1132,0.65,14.7206,13.8319,3.9642,5.9269,5.4388,1.8449,1.8449,48001.2,24194.0047,14987.5967,2168214.204,1092843.1923,0
2452,600561.SH,20230522,5.42,0.8011,1.1081,0.79,,,1.6844,1.0622,1.0972,0.2399,0.2399,28447.68,23706.4,17138.7147,154186.4256,128488.688,0
2453,300368.SZ,20230522,6.66,0.9876,1.404,0.74,,,5.856,6.1396,8.2158,0.1493,0.1493,53194.3475,51890.5663,36502.4663,354274.3544,345591.1716,0
2454,000553.SZ,20230522,8.81,0.1802,1.1242,0.9,33.6822,77.4517,0.8946,0.5491,0.5551,0.0908,0.0908,232981.1766,217706.7461,34892.95,2052564.1658,1917996.4331,0
2455,601600.SH,20230522,5.61,0.4876,0.8186,0.66,22.9671,21.7325,1.7705,0.3309,0.3418,0.5657,0.5657,1716159.1551,1307870.6983,778995.2218,9627652.8601,7337154.6175,0
2456,300631.SZ,20230522,35.43,3.5925,4.8893,1.41,100.411,98.9708,3.5922,5.8615,5.6245,0.4234,,12264.2024,12064.9181,8864.9181,434520.691,427460.0483,0
2457,603199.SH,20230522,29.08,2.0784,3.9456,0.71,,59.9318,2.4653,9.6935,7.2649,0.5846,0.5846,11068.0,11068.0,5830.3286,321857.44,321857.44,0
2458,688189.SH,20230522,14.63,0.7732,1.3878,0.76,,,2.161,4.1033,3.5609,,,19600.0,19600.0,10920.0,286748.0,286748.0,0
2459,002271.SZ,20230522,26.7,0.7868,0.8478,0.87,31.7139,30.7241,2.4974,2.1543,2.0754,1.1191,1.4895,251846.4191,198619.7671,184336.4449,6724299.39,5303147.7816,0
2460,301152.SZ,20230522,43.6,6.7036,6.7036,0.8,40.1393,71.4911,2.1257,1.9932,2.0703,,,12198.2307,2789.772,2789.772,531842.8585,121634.0592,0
2461,688520.SH,20230522,63.5,1.0741,1.0927,0.62,,,,27.6383,23.6415,,,44533.5714,9935.9046,9766.4744,2827881.7839,630929.9421,0
2462,002823.SZ,20230522,10.03,1.1701,1.5055,0.86,116.0171,558.2096,2.2005,1.0818,1.0574,0.1007,0.1007,28710.4605,17020.3951,13229.0928,287965.9188,170714.5629,0
2463,301070.SZ,20230522,37.4,2.3258,2.8422,0.93,80.2246,79.6193,3.1061,7.9437,7.6692,1.3369,1.3369,6455.52,3504.588,2867.84,241436.448,131071.5912,0
2464,000545.SZ,20230522,3.17,0.3199,0.4871,0.83,,,2.1324,1.2463,1.3227,0.0,,98683.3096,98540.3096,64730.1648,312826.0914,312372.7814,0
2465,920062.BJ,20230522,5.7,1.2173,1.3384,1.78,18.17,14.6226,1.6884,1.2069,1.1371,,,18408.6277,10649.5863,9685.9897,104929.1779,60702.6419,0
2466,600643.SH,20230522,5.52,0.3179,0.6178,0.76,18.577,22.5808,0.7065,5.6722,6.0784,3.9615,3.9615,162192.2452,161910.339,83323.6092,895301.1935,893745.0713,0
2467,600875.SH,20230522,19.04,1.0191,1.9725,0.87,20.8001,20.144,1.6487,1.0959,1.0837,1.2081,1.2081,311853.3797,201513.4163,104111.74,5937688.3495,3836815.4464,0
2468,002299.SZ,20230522,20.16,0.3814,0.8232,0.72,61.0172,44.3215,2.5602,1.4909,1.3948,1.4821,2.4713,124363.9674,123099.9733,57030.1632,2507177.5828,2481695.4617,0
2469,603613.SH,20230522,56.85,2.2656,3.4573,0.79,25.181,23.1101,5.13,0.704,0.6866,0.205,,49865.5409,49865.5409,32677.6018,2834856.0002,2834856.0002,0
2470,600688.SH,20230522,3.21,0.257,1.0074,0.67,,,1.3283,0.4201,0.4417,3.1153,3.1153,1079928.55,732881.35,186935.85,3466570.6455,2352549.1335,0
2471,688153.SH,20230522,67.83,2.2708,3.4866,1.1,519.9136,,7.3491,12.133,15.8665,,,40923.9594,9000.0116,5861.4775,2775872.1661,610470.7868,0
2472,002806.SZ,20230522,11.11,1.144,1.3889,0.4,,,1.8508,3.1982,3.2569,0.0,,18939.4529,14912.2294,12282.2094,210417.3217,165674.8686,0
2473,000020.SZ,20230522,10.58,1.1564,3.3858,1.02,295.8052,281.1893,8.3213,4.5089,4.4813,0.0,,28316.1227,18116.5391,6187.5497,299584.5782,191672.9837,0
2474,300927.SZ,20230522,16.49,0.9202,1.8728,0.69,37.3151,37.8726,3.607,3.2287,3.2345,0.9703,0.9703,14436.0,8528.8038,4190.8038,238049.64,140639.9747,0
2475,600257.SH,20230522,5.04,1.9362,2.4741,1.67,,,2.7888,2.2156,2.1544,0.0,,48123.7188,48123.7188,37660.5977,242543.5428,242543.5428,0
2476,002061.SZ,20230522,5.93,1.1661,2.0226,0.91,6.9757,8.0456,0.8244,0.2369,0.251,2.4992,2.4992,185652.7072,185652.7072,107030.6096,1100920.5537,1100920.5537,0
2477,603816.SH,20230522,36.53,0.5363,0.8875,0.96,16.5689,16.9729,3.2432,1.667,1.7231,2.7796,2.7796,82189.1519,82189.1519,49669.9292,3002369.7189,3002369.7189,0
2478,002878.SZ,20230522,16.4,4.2948,8.9623,1.48,21.8697,55.0499,3.619,1.1123,1.3443,2.1951,2.1951,22317.0841,19519.0916,9353.7393,366000.1792,320113.1022,0
2479,605136.SH,20230522,13.46,1.9475,2.2924,0.57,,,2.1773,1.6628,1.7161,1.5657,1.5657,40045.85,19610.1451,16660.0758,539017.141,263952.553,0
2480,300291.SZ,20230522,6.27,2.42,3.8631,0.53,280.4196,250.4174,1.5432,12.4431,12.7589,0.0,,93035.4651,81178.4742,50852.3944,583332.3662,508989.0332,0
2481,002232.SZ,20230522,14.64,1.328,2.9991,0.68,81.7537,78.5141,4.2911,3.881,4.128,0.3415,0.3415,40854.8455,40854.8455,18090.8732,598114.9381,598114.9381,0
2482,688279.SH,20230522,83.57,0.9112,1.3632,0.83,54.3573,53.7032,3.3597,23.8992,23.7801,,,9236.338,5512.6526,3684.7903,771880.7667,460692.3778,0
2483,000546.SZ,20230522,8.68,1.0522,1.5744,0.57,,,1.3979,1.208,1.2591,0.2295,0.2295,78078.1962,71153.0298,47554.8622,677718.743,617608.2987,0
2484,002169.SZ,20230522,8.23,2.3624,3.0208,0.75,153.3519,18.239,1.9029,2.7566,2.6966,1.1874,1.1874,78779.1994,76376.1867,59730.1496,648352.8111,628576.0165,0
2485,002977.SZ,20230522,37.77,1.0588,1.4533,0.94,51.9782,54.0651,3.4964,11.0303,13.4987,0.5673,0.5673,10010.0,5447.1064,3968.3564,378077.7,205737.2087,0
2486,688065.SH,20230522,53.42,0.2993,0.4602,1.24,56.3178,71.4391,2.8299,12.7642,13.6345,,,58327.8195,26356.9671,17142.2163,3115872.1177,1407989.1825,0
2487,002563.SZ,20230522,6.33,0.476,1.1336,0.61,26.7718,23.0748,1.5978,1.2792,1.3094,7.8989,3.1596,269409.016,187693.754,78805.0715,1705359.0713,1188101.4628,0
2488,300044.SZ,20230522,4.92,28.4797,29.4201,1.57,,,4.8384,9.8109,9.8612,0.0,,77016.1228,66926.9814,64787.8485,378919.3242,329280.7485,0
2489,603219.SH,20230522,15.5,1.2941,2.2225,0.6,25.0773,27.704,6.4342,3.1707,3.3304,1.8433,3.6866,56140.0,15528.5245,9042.341,870170.0,240692.1298,0
2490,002264.SZ,20230522,6.23,1.8895,3.8782,0.62,21.9023,19.9581,2.9474,1.4843,1.8706,0.0,,71998.9783,65338.5092,31832.7079,448553.6348,407058.9123,0
2491,688687.SH,20230522,27.52,1.1301,1.1301,0.64,56.3904,59.0516,2.7721,4.0547,3.9821,,,17090.8422,11819.7,11819.7,470339.9773,325278.144,0
2492,300615.SZ,20230522,15.84,4.252,6.0192,0.64,64.7277,47.0031,5.255,5.8245,4.779,0.3133,0.3133,18994.72,12866.5472,9089.1117,300876.3648,203806.1076,0
2493,688459.SH,20230522,10.02,3.9781,3.9781,0.39,41.7257,35.2075,1.4761,5.2916,5.1569,,,48000.0,8729.9,8729.9,480960.0,87473.598,0
2494,002589.SZ,20230522,3.84,4.9576,5.6922,5.28,,,1.0627,0.4693,0.5615,0.2296,0.2296,150471.0471,115812.8679,100867.564,577808.8209,444721.4127,0
2495,002945.SZ,20230522,13.9,0.1915,1.9148,0.48,80.7668,98.956,5.8692,26.8516,28.5967,0.3885,0.7626,270000.0,270000.0,27000.0,3753000.0,3753000.0,0
2496,600328.SH,20230522,13.83,0.8786,1.1113,0.71,8.405,8.9259,1.3368,0.8626,0.848,2.8731,2.8731,113277.7625,55961.162,44244.9064,1566631.4554,773942.8705,0
2497,600970.SH,20230522,12.63,0.8895,1.4816,0.67,15.2103,14.3094,1.8961,0.8597,0.8322,1.5615,1.5615,264231.7423,174259.8393,104620.3565,3337246.9052,2200901.7704,0
2498,002892.SZ,20230522,13.64,3.9009,4.8418,0.79,59.0561,42.1274,3.2493,3.6556,3.6481,1.3523,1.3523,31716.5359,19673.5529,15850.5511,432613.5497,268347.2616,0
2499,000400.SZ,20230522,23.55,1.3416,2.1748,0.77,31.2771,29.3888,2.3198,1.5918,1.5113,0.4246,0.4246,100832.7309,100826.984,62198.3386,2374610.8127,2374475.4732,0
2500,603359.SH,20230522,11.35,2.7057,5.2091,5.97,145.5557,,1.3935,4.0765,5.2099,0.4405,0.4405,44609.6,44609.6,23170.3948,506318.96,506318.96,0
2501,301028.SZ,20230522,10.83,3.2982,3.2982,1.85,25.6825,27.0288,3.3606,5.1626,5.1205,1.8467,1.8467,37891.2,10809.32,10809.32,410361.696,117064.9356,0
2502,002148.SZ,20230522,5.84,1.5963,1.7096,0.65,193.0405,276.2642,2.7361,14.0023,13.4233,0.5137,0.5137,56089.943,45142.4692,42152.1295,327565.2671,263632.0201,0
2503,300220.SZ,20230522,7.32,1.6341,3.2543,1.23,,,12.2577,4.2071,4.339,0.0,,15120.0,15101.9348,7583.31,110678.4,110546.1627,0
2504,300655.SZ,20230522,21.48,4.335,5.361,0.96,77.0287,84.2718,6.6644,7.2078,7.9112,0.2707,0.2707,58582.119,55432.0254,44823.3531,1258343.9161,1190679.9056,0
2505,300013.SZ,20230522,4.48,14.4905,16.5515,2.28,,,192.9251,3.0034,3.6029,0.0,,44668.7115,44601.2115,39047.3154,200115.8275,199813.4275,0
2506,688059.SH,20230522,80.16,1.8846,2.0816,1.6,29.7654,32.852,5.0034,8.2089,7.9982,,,6161.1334,3537.8134,3203.0388,493876.4533,283591.1221,0
2507,688385.SH,20230522,54.64,0.8553,1.0284,0.61,41.4379,43.231,9.3957,12.609,12.4906,,,81665.65,30997.65,25780.923,4462211.116,1693711.596,0
2508,002481.SZ,20230522,5.02,1.1159,1.9335,1.31,,,2.6976,2.6007,2.5216,0.0,,123369.65,109953.56,63460.071,619315.643,551966.8712,0
2509,603866.SH,20230522,11.13,0.5762,1.3272,1.29,27.8176,28.6777,3.8395,2.6629,2.6534,3.2088,2.9949,159971.9155,159971.9155,69457.5493,1780487.4195,1780487.4195,0
2510,920837.BJ,20230522,4.13,8.2064,8.2064,0.41,15.9934,15.9934,1.4137,1.2185,1.2185,,,14887.0,4189.0,4189.0,61483.31,17300.57,0
2511,002678.SZ,20230522,5.97,0.1826,1.1026,0.82,66.0422,80.6587,2.1745,4.9029,5.2462,0.7176,0.7176,136341.0323,135757.4448,22480.9325,813955.9628,810471.9455,0
2512,603233.SH,20230522,33.16,0.369,0.9413,1.13,30.3861,27.4083,4.8242,1.4812,1.3976,1.2566,1.2566,94908.5014,94776.6238,37157.6539,3147165.9064,3142792.8452,0
2513,300827.SZ,20230522,50.65,3.8201,5.7357,1.09,147.5543,118.0321,11.7259,5.1465,4.3914,0.1097,,23761.6,16948.4924,11287.8435,1203525.04,858441.1401,0
2514,688455.SH,20230522,14.68,3.4103,3.4103,1.28,29.8176,34.5219,2.0369,1.5903,1.7216,,,18084.9167,4031.4479,4031.4479,265486.5772,59181.6552,0
2515,300912.SZ,20230522,22.51,17.8182,17.8182,0.68,,,3.2628,4.1706,3.771,0.0,,11502.2,6159.2925,6159.2925,258914.522,138645.6742,0
2516,688355.SH,20230522,28.25,4.5125,4.5248,1.55,94.5776,109.6238,3.2408,5.7156,6.2509,,,12395.6072,3918.3356,3907.6756,350175.9034,110692.9807,0
2517,600019.SH,20230522,6.27,0.2468,0.6691,0.75,11.4537,13.5522,0.7102,0.3795,0.3873,6.8255,6.8255,2226220.0234,2185791.8984,806235.1157,13958399.5467,13704915.203,0
2518,603507.SH,20230522,38.55,2.776,3.8143,0.79,58.0978,44.5438,2.3942,1.8933,1.6127,0.6626,0.6626,14262.55,14203.0934,10336.9194,549821.3025,547529.2506,0
2519,600886.SH,20230522,12.77,0.4149,1.2419,1.49,23.3344,20.4467,1.8862,1.8853,1.8062,1.2803,1.2803,745417.9797,696587.3347,232683.3436,9518987.6008,8895420.2641,0
2520,688171.SH,20230522,24.12,7.1198,7.1198,2.59,52.3797,62.7117,2.4245,14.4886,14.2244,,,8377.34,3351.3147,3351.3147,202061.4408,80833.7106,0
2521,002666.SZ,20230522,4.91,1.0675,1.3753,1.08,90.4261,110.7022,1.0969,0.7587,0.7398,0.0,,75432.9268,44957.2318,34896.7952,370375.6706,220740.0081,0
2522,000409.SZ,20230522,8.4,1.9471,2.1831,0.92,222.37,121.4175,3.9525,5.1136,4.6473,0.0,,66421.0505,42337.6995,37760.8305,557936.8242,355636.6758,0
2523,600395.SH,20230522,6.64,0.9912,1.7947,2.36,6.4964,6.902,1.1785,1.2035,1.2041,6.0241,6.0241,214662.4894,214662.4894,118557.4294,1425358.9296,1425358.9296,0
2524,300906.SZ,20230522,24.88,2.9577,3.5093,0.91,65.0188,64.1033,2.3828,17.4658,18.7948,1.2058,1.2058,8000.0,3223.0251,2716.5051,199040.0,80188.8645,0
2525,601890.SH,20230522,10.65,2.5419,3.9221,0.43,68.5646,56.3192,3.0821,6.7377,6.1865,0.3756,0.3756,95940.0,95940.0,62177.4032,1021761.0,1021761.0,0
2526,300535.SZ,20230522,13.86,0.6946,1.0149,0.96,,,1.6061,2.8471,2.7951,0.7197,0.7197,10484.2913,8786.9119,6013.7758,145312.2774,121786.5989,0
2527,000533.SZ,20230522,4.36,1.6354,2.6827,0.62,95.6221,80.6252,4.1646,1.6981,1.664,0.0,,69081.6,68490.24,41752.8232,301195.776,298617.4464,0
2528,300720.SZ,20230522,12.1,1.6463,4.1505,1.43,57.6233,61.9178,3.9994,11.7767,11.8378,1.6529,1.6529,19487.7256,17231.8351,6835.1256,235801.4798,208505.2047,0
2529,600006.SH,20230522,5.65,0.6929,1.7368,0.75,39.6374,43.1207,1.3628,0.927,1.0054,0.9876,0.9876,200000.0,200000.0,79785.462,1130000.0,1130000.0,0
2530,603520.SH,20230522,16.7,1.3115,2.1483,0.96,,,3.2262,2.687,2.6271,2.1393,2.1393,34291.4439,34251.4501,20910.1189,572667.1131,571999.2167,0
2531,300703.SZ,20230522,9.53,0.8856,1.3332,0.72,23.1436,28.3167,2.3009,1.3153,1.3781,0.5224,0.5224,18199.964,16733.6716,11115.4591,173445.6569,159471.8903,0
2532,002983.SZ,20230522,28.3,20.8795,42.5419,1.57,49.2076,45.0135,4.4311,5.4623,5.0058,0.7067,0.7067,18418.4,10541.7875,5173.9017,521240.72,298332.5863,0
2533,002668.SZ,20230522,8.19,5.0117,11.757,2.58,20.9577,15.5318,8.9411,1.1321,1.0786,0.0,,108411.1428,108411.1428,46212.6196,887887.2595,887887.2595,0
2534,920694.BJ,20230522,13.6,3.9894,3.9894,0.85,14.8203,12.7987,2.0793,2.2522,2.1193,,,10047.85,2030.5141,2030.5141,136650.76,27614.9918,0
2535,600960.SH,20230522,3.5,0.5979,1.0823,1.02,,,0.7262,0.811,0.7796,0.0,,95051.5518,95051.5518,52508.6638,332680.4313,332680.4313,0
2536,601099.SH,20230522,2.64,0.7817,0.8775,0.92,,,1.9187,15.3508,12.9311,0.0,,681631.637,681631.637,607227.6395,1799507.5217,1799507.5217,0
2537,600526.SH,20230522,5.12,0.46,0.6898,0.8,28.986,24.6786,1.1469,1.0326,1.0061,0.0,,86394.314,71162.6073,47448.3375,442338.8877,364352.5494,0
2538,600836.SH,20230522,5.1,0.9045,1.1249,1.62,,,2.9856,6.6707,6.8845,0.0,,67275.3072,66524.3072,53489.802,343104.0667,339273.9667,0
2539,300938.SZ,20230522,40.89,1.0613,1.0613,0.91,39.4149,36.5927,3.9977,8.5357,8.0163,0.4304,0.4304,11379.02,5197.7473,5197.7473,465288.1278,212535.8871,0
2540,002968.SZ,20230522,18.0,0.7691,1.6946,1.69,22.2104,21.6952,3.5343,1.5872,1.5203,1.9725,1.9725,22909.1083,20776.3658,9429.4232,412363.9494,373974.5844,0
2541,300793.SZ,20230522,19.46,6.4506,11.6254,1.17,37.9361,35.3499,2.6669,3.0314,2.9951,0.0,,33838.88,32986.5275,18303.2975,658504.6048,641917.8252,0
2542,002378.SZ,20230522,7.5,0.4175,1.0716,0.72,34.0862,40.1299,3.4008,2.1637,2.1982,1.3333,1.3333,92416.7436,91821.2709,35773.8512,693125.577,688659.5318,0
2543,600488.SH,20230522,5.72,2.0825,4.7836,0.74,177.1215,78.0582,2.0686,1.7,1.6548,0.2456,0.1748,109636.268,109188.668,47533.7429,627119.453,624559.181,0
2544,001268.SZ,20230522,22.09,1.5814,1.5814,1.02,32.6597,36.4335,2.5047,3.6116,3.6471,1.1317,1.1317,10793.3334,2698.3334,2698.3334,238424.7348,59606.1848,0
2545,601198.SH,20230522,8.4,0.415,0.7546,0.73,52.4994,38.4323,1.0259,7.9181,7.4331,3.0952,3.0952,323244.552,323244.552,177784.5036,2715254.2368,2715254.2368,0
2546,600276.SH,20230522,48.7,0.457,0.7502,0.83,79.5272,79.4833,7.9877,14.6018,14.5924,0.3285,0.3285,637900.2274,637420.7986,388327.1495,31065741.0744,31042392.8918,0
2547,605333.SH,20230522,15.57,1.9926,1.9926,1.0,165.6007,747.0465,4.6519,2.0747,2.1369,0.0,,43677.6081,9834.6081,9834.6081,680060.3581,153124.8481,0
2548,002035.SZ,20230522,7.35,1.9374,2.4183,0.67,43.5407,40.0126,1.8361,1.0708,1.058,1.3605,1.3605,84765.3618,78052.3042,62531.4167,623025.4092,573684.4359,0
2549,605081.SH,20230522,16.53,2.2843,2.4962,1.2,,,1.1716,9.1135,9.0844,4.1721,4.1721,11324.7072,8540.9175,7815.9175,187197.41,141181.3663,0
2550,301317.SZ,20230522,24.22,4.1435,4.1435,1.21,49.4894,48.7341,3.3962,5.3439,5.8856,,,15719.0,3727.4052,3727.4052,380714.18,90277.7539,0
2551,301306.SZ,20230522,38.63,3.5775,3.5775,1.27,50.4177,64.0963,2.6622,10.7196,10.7392,0.0,,8440.0,2110.0,2110.0,326037.2,81509.3,0
2552,688348.SH,20230522,264.12,4.8565,4.8565,0.61,58.6065,47.2224,5.5034,15.7873,13.2013,,,8000.0,1916.4869,1916.4869,2112960.0,506182.52,0
2553,002114.SZ,20230522,6.67,0.7962,1.0966,0.7,,,1.7564,1.0957,1.1397,0.0,,32339.5267,32339.0823,23479.3223,215704.6431,215701.6789,0
2554,688590.SH,20230522,13.58,5.8091,6.8856,0.89,,,2.9768,2.4645,2.3521,,,23872.3764,16089.682,13574.3672,324186.8715,218497.8816,0
2555,002301.SZ,20230522,7.2,0.6036,1.0505,0.73,40.994,44.6519,1.6727,0.6018,0.6189,0.0,,72130.7933,71799.0223,41254.5126,519341.7118,516952.9606,0
2556,603639.SH,20230522,19.67,0.6406,1.842,1.19,14.5482,14.2526,1.9846,1.4757,1.466,5.0904,5.0904,34023.0446,33689.0186,11715.6347,669233.2873,662662.9959,0
2557,600130.SH,20230522,4.18,1.3898,1.6624,0.88,176.1367,186.1477,3.1989,6.0054,6.2569,0.0,,76800.0,76800.0,64205.36,321024.0,321024.0,0
2558,605377.SH,20230522,21.08,2.6929,2.6929,0.99,14.9864,15.1477,1.9757,2.0381,1.9486,2.4662,4.9098,33224.144,16851.274,16851.274,700364.9555,355224.8559,0
2559,300094.SZ,20230522,4.78,1.7827,2.4965,0.77,,,1.7359,1.0595,0.9911,0.0,,113353.1253,88092.1461,62905.7618,541827.9389,421080.4584,0
2560,300862.SZ,20230522,27.35,0.9791,1.3897,0.63,51.8666,57.9145,1.824,4.721,4.7524,1.4625,1.4625,13186.993,8586.4658,6049.2988,360664.2586,234839.8396,0
2561,000692.SZ,20230522,2.48,1.494,2.134,1.81,,,,0.6619,0.6885,0.0,,53283.2976,53282.5851,37302.9243,132142.578,132140.811,0
2562,600299.SH,20230522,8.15,0.0928,0.2559,0.84,17.5326,26.631,1.4575,1.5044,1.5367,2.184,2.184,268190.1273,268190.1273,97251.4113,2185749.5375,2185749.5375,0
2563,688395.SH,20230522,23.69,2.6148,3.0976,0.69,44.4598,42.0068,2.9119,5.8626,5.739,,,8600.0,3908.352,3299.24,203734.0,92588.8589,0
2564,600963.SH,20230522,6.63,2.1484,3.1952,2.33,19.4326,20.666,1.2876,1.2229,1.1248,1.7499,1.7499,180421.3109,176505.3163,118678.9003,1196193.2913,1170230.2471,0
2565,600599.SH,20230522,10.78,0.6532,1.6793,0.74,19.803,23.8123,2.2086,5.434,6.3182,0.0,,16600.0,16600.0,6456.9848,178948.0,178948.0,0
2566,600284.SH,20230522,6.49,0.7539,1.1966,0.57,11.0951,11.8739,0.862,0.4471,0.4447,3.0046,3.0046,97025.6,97025.6,61126.3687,629696.144,629696.144,0
2567,000651.SZ,20230522,35.2,0.891,1.16,1.09,8.0886,8.0538,1.9445,1.0489,1.0478,8.3794,8.4183,563140.5741,559213.8802,429573.5809,19822548.2083,19684328.583,0
2568,300931.SZ,20230522,7.31,2.3206,2.3206,0.85,,,2.5402,4.1123,4.1491,1.368,1.368,24014.6,10444.3,10444.3,175546.726,76347.833,0
2569,002809.SZ,20230522,10.59,3.1693,4.376,2.25,24.7371,21.8847,1.4368,2.3711,2.4474,0.9372,0.9372,21010.4233,13738.9353,9950.1546,222500.3827,145495.3248,0
2570,688103.SH,20230522,60.24,3.0326,3.1546,1.02,67.2703,67.7713,5.6632,8.2077,8.2029,,,9539.0,6175.76,5936.8696,574629.36,372027.7824,0
2571,600826.SH,20230522,10.53,0.9614,2.0392,0.97,48.9919,30.1512,1.5811,7.2566,7.1295,1.0731,1.0731,53276.1055,41748.2448,19682.3528,560997.3909,439609.0177,0
2572,002182.SZ,20230522,22.04,1.2058,1.5355,0.89,23.3058,39.7742,3.5749,1.5648,1.7173,0.4537,,64642.2538,55719.7286,43755.8157,1424715.2738,1228062.8183,0
2573,001209.SZ,20230522,16.21,3.2235,3.2235,0.69,,,1.6868,1.6055,1.5547,0.0,,13152.272,4028.7859,4028.7859,213198.3291,65306.6194,0
2574,601200.SH,20230522,9.84,0.4798,1.1029,0.96,21.2477,21.7477,1.0606,1.7563,1.7203,1.0163,1.0163,112185.8543,112185.8543,48804.1723,1103908.8063,1103908.8063,0
2575,300866.SZ,20230522,73.03,2.8397,2.8397,0.98,25.9679,23.7455,4.4627,2.0828,2.0122,1.0954,1.6432,40642.7207,15124.0045,15124.0045,2968137.8927,1104506.0486,0
2576,000729.SZ,20230522,12.42,1.3036,2.8496,1.78,99.3669,84.1511,2.5949,2.6516,2.5687,0.3221,0.3221,281853.9341,250956.0118,114806.0527,3500625.8615,3116873.6666,0
2577,000538.SZ,20230522,55.97,0.373,0.9669,1.1,33.5109,27.8994,2.695,2.7562,2.6768,2.0412,2.6967,179686.2549,168459.468,64991.04,10057039.6868,9428676.424,0
2578,002134.SZ,20230522,10.04,2.3604,3.3482,1.08,153.7048,124.9024,5.4949,4.2504,4.3399,0.0,,24584.9768,24584.9768,17332.4014,246833.1671,246833.1671,0
2579,300727.SZ,20230522,26.88,2.1177,5.6169,1.18,37.8403,42.6176,4.332,2.8835,2.9794,0.558,,12688.1849,11323.3881,4269.1238,341058.4101,304372.6721,0
2580,000993.SZ,20230522,11.28,9.1628,19.5044,1.8,28.0801,30.4473,2.3091,7.0556,6.4253,0.0,,45795.1455,43974.7572,20658.6507,516569.2412,496035.2612,1
2581,600315.SH,20230522,30.21,0.9024,1.8816,1.89,43.4471,40.7633,2.7392,2.886,2.9429,0.9597,0.9597,67887.3194,67319.438,32285.0802,2050875.9191,2033720.222,0
2582,301026.SZ,20230522,40.73,1.2592,1.2592,0.88,31.6315,31.1007,3.2183,1.7967,2.23,0.9821,0.9821,11333.3334,5574.5834,5574.5834,461606.6694,227052.7819,0
2583,000810.SZ,20230522,16.34,1.278,2.7841,0.71,22.8356,25.6666,3.1802,1.5651,1.623,0.5651,1.2148,115021.6072,111727.231,51285.9051,1879453.0616,1825622.9545,0
2584,301078.SZ,20230522,11.99,3.7291,6.0008,0.47,109.1931,82.2358,4.4508,1.5649,1.5673,0.1632,0.1632,111204.45,62255.1292,38688.0052,1333341.3555,746438.9991,0
2585,000066.SZ,20230522,10.88,0.9077,1.4836,0.71,291.7895,,2.6245,2.502,2.6198,0.4338,0.4338,322579.9087,314679.3276,192525.9914,3509669.4067,3423711.0843,0
2586,300930.SZ,20230522,25.67,2.0886,2.0886,1.53,28.036,32.6334,3.1527,6.6342,6.8021,0.3896,0.3896,10000.0,2950.0,2950.0,256700.0,75726.5,0
2587,605060.SH,20230522,26.96,1.3968,1.6961,1.27,26.254,24.3584,3.1941,5.8042,5.5412,1.2324,2.4936,24125.6,8160.0,6720.0,650426.176,219993.6,0
2588,300903.SZ,20230522,9.68,7.0728,7.0728,1.97,80.1412,,1.7229,1.5225,1.5262,0.2791,0.2791,41469.4422,27528.227,27528.227,401424.2005,266473.2374,0
2589,002042.SZ,20230522,3.18,0.5562,0.9574,0.82,,,0.8673,0.374,0.3643,5.617,5.617,170068.1355,170068.1355,98799.3593,540816.6709,540816.6709,0
2590,002650.SZ,20230522,3.88,0.458,0.7936,0.98,,,1.9124,2.6509,2.7837,2.197,2.197,115200.02,115196.27,66476.5847,446976.0776,446961.5276,0
2591,300289.SZ,20230522,5.83,0.7489,1.0719,0.92,,,1.8274,4.4925,5.0945,0.3431,,54401.1487,41779.8335,29187.8335,317158.6969,243576.4293,0
2592,600566.SH,20230522,31.3,0.7072,1.839,1.1,13.2917,12.7312,2.4009,3.2072,3.1325,2.0935,2.0935,92182.216,91574.816,35215.2342,2885303.3608,2866291.7408,0
2593,601886.SH,20230522,8.07,0.4078,1.2423,0.67,18.6954,16.2943,1.4105,0.5064,0.5027,1.2392,1.2392,113300.206,113300.206,37191.1394,914332.6624,914332.6624,0
