,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1048,301307.SZ,20231211,35.75,4.7292,4.7292,0.71,33.6239,31.3944,2.3043,2.375,2.2973,,,21060.0,4965.7664,4965.7664,752895.0,177526.1488,0
1049,601727.SH,20231211,4.26,0.2448,0.6995,1.16,,,1.2462,0.5673,0.5658,0.0,,1557980.9092,1265532.7092,442792.6624,6636998.6732,5391169.3412,0
1050,300817.SZ,20231211,16.01,2.2075,3.5784,0.78,45.4818,45.3571,2.7888,3.904,3.7927,1.0844,1.3013,17463.8592,9936.6912,6129.7072,279596.3858,159086.4261,0
1051,300955.SZ,20231211,21.91,1.7494,1.9708,1.08,31.7017,46.4336,2.2528,2.1002,2.1713,1.7344,1.5974,10080.0,4486.1788,3982.1843,220852.8,98292.1775,0
1052,002060.SZ,20231211,5.03,0.7791,1.2431,1.28,48.3066,17.3546,1.5325,1.1172,0.3221,0.4966,2.6956,375439.3242,120209.6043,75340.1903,1888459.8007,604654.3096,0
1053,002877.SZ,20231211,10.11,2.5855,3.592,1.46,42.7334,31.3199,3.2457,4.1435,3.5437,0.4652,0.3257,35348.9969,20847.4196,15005.9336,357378.3587,210767.4122,0
1054,002250.SZ,20231211,7.47,1.907,2.5601,0.91,9.8971,24.7226,1.0097,0.8768,0.9878,0.6693,1.3387,92324.6256,91932.0145,68478.4292,689664.9532,686732.1483,0
1055,000503.SZ,20231211,14.23,2.5758,3.4913,0.7,,,21.2401,41.3417,38.1115,0.0,,90376.2868,89882.2204,66311.9611,1286054.5612,1279023.9963,0
1056,002492.SZ,20231211,6.08,1.6597,2.8962,1.18,19.5454,21.0204,1.4909,6.1295,6.1765,0.6579,1.3158,40500.0,39813.1742,22815.4242,246240.0,242064.0991,0
1057,301086.SZ,20231211,46.08,1.8937,2.7351,1.44,26.1952,28.8342,2.1697,5.7981,6.3119,1.4468,1.8808,9000.0,3249.675,2250.0,414720.0,149745.024,0
1058,688095.SH,20231211,84.54,2.6859,4.4614,1.1,,,2.968,13.3382,12.987,,,9148.9524,9148.9524,5507.8856,773452.4359,773452.4359,0
1059,300860.SZ,20231211,52.0,1.704,2.0586,1.4,484.7404,289.1836,2.2144,22.2862,15.756,0.1347,,13716.7748,4964.3409,4109.1843,713272.2896,258145.7268,0
1060,301510.SZ,20231211,38.66,7.4335,7.4335,1.08,290.1927,375.7193,12.5267,44.3898,44.7341,,,40001.0,3444.9614,3444.9614,1546438.66,133182.2077,0
1061,000537.SZ,20231211,9.69,0.4547,1.905,1.59,28.5251,22.0672,1.0582,5.2621,4.9849,1.032,1.032,186252.072,186252.072,44461.1083,1804782.5777,1804782.5777,0
1062,600312.SH,20231211,12.05,0.9607,1.64,1.26,77.0921,27.8983,1.6709,1.763,1.5436,0.1328,0.4564,135692.1309,135692.1309,79485.2086,1635090.1773,1635090.1773,0
1063,002786.SZ,20231211,12.64,14.4041,26.35,0.55,,,65.716,2.4122,2.6143,0.0,,49561.2,49411.2,27010.35,626453.568,624557.568,0
1064,000421.SZ,20231211,6.96,5.3422,11.6738,0.6,66.4913,37.5607,1.4175,0.5659,0.5734,1.437,1.4368,57826.1934,57264.6934,26205.6287,402470.3061,398562.2661,1
1065,605108.SH,20231211,31.3,0.5008,1.5946,1.39,86.9458,38.9729,3.7509,4.8717,3.8634,0.8946,0.2396,26000.0,26000.0,8165.4852,813800.0,813800.0,0
1066,605178.SH,20231211,23.43,9.9173,12.5199,0.96,,,1.3863,7.0492,12.0928,0.0,,9925.16,6208.3011,4917.7251,232546.4988,145460.4948,0
1067,600433.SH,20231211,3.48,0.7784,1.1156,1.13,16.6027,97.4529,1.3994,0.7948,0.8478,2.009,7.1893,184684.0878,143945.8393,100433.7349,642700.6255,500931.5208,0
1068,002368.SZ,20231211,32.0,2.3648,3.7727,0.89,52.8077,50.8495,4.0747,1.8813,2.2765,0.5639,0.5696,62323.1286,61991.1516,38856.9336,1994340.1152,1983716.8512,0
1069,603458.SH,20231211,8.79,0.8999,0.9922,1.23,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455,0
1070,600990.SH,20231211,20.66,1.486,2.7621,1.33,86.3506,196.6024,2.1616,2.0959,2.4521,0.9897,0.3503,27600.9092,26901.2696,14473.0042,570234.7841,555780.2299,0
1071,603517.SH,20231211,28.62,0.9587,1.7707,0.97,77.6916,44.857,2.5175,2.7278,2.5323,1.9392,0.6289,63123.8701,63123.8701,34176.0761,1806605.1623,1806605.1623,0
1072,600115.SH,20231211,4.1,0.3667,0.6276,1.04,,,3.4618,1.9821,0.954,0.0,,2229129.657,1348063.5753,787679.0701,9139431.5937,5527060.6587,0
1073,600589.SH,20231211,4.22,1.8597,3.1538,0.69,,,,7.0558,7.5127,0.0,,70403.3281,70403.3281,41513.3942,297102.0446,297102.0446,0
1074,603222.SH,20231211,8.65,1.1309,1.8024,1.01,134.8197,,2.7544,5.5505,5.3109,0.6599,0.2312,53723.7415,53723.7415,33709.6775,464710.364,464710.364,0
1075,000937.SZ,20231211,7.08,1.1668,3.3782,1.18,5.6122,5.7002,1.1572,0.6942,0.915,14.1243,14.1243,353354.685,290659.9842,100390.666,2501751.1698,2057872.6881,0
1076,002838.SZ,20231211,13.01,0.7786,1.7391,1.38,38.2618,46.1212,1.9619,1.2878,1.2735,0.3864,0.5378,44798.5689,38768.9497,17358.0924,582829.3814,504384.0356,0
1077,688262.SH,20231211,30.85,2.0864,2.4864,1.23,134.772,,4.0404,19.7504,17.9412,,,33599.9913,26182.528,21970.2458,1036559.7316,807730.9888,0
1078,300733.SZ,20231211,13.39,2.4697,3.4934,0.47,110.6469,,2.4269,3.6966,2.8919,0.0,0.4646,30567.628,22583.2783,15965.5091,409300.5389,302390.0964,0
1079,002507.SZ,20231211,15.6,0.9905,1.5396,1.09,20.0282,20.8923,2.2286,7.0639,7.3353,1.7258,1.8738,115391.9028,114096.8943,73407.1023,1800113.6837,1779911.5511,0
1080,002333.SZ,20231211,6.03,1.129,7.1392,0.79,,215.586,2.1647,2.95,2.5555,0.0,,67492.48,40256.31,6366.11,406979.6544,242745.5493,0
1081,000534.SZ,20231211,12.66,0.4765,0.8232,0.52,63.355,50.1276,5.301,8.118,6.8585,0.3884,0.3949,50903.7396,49448.9221,28621.7774,644441.3433,626023.3538,0
1082,003042.SZ,20231211,18.61,3.6889,3.8834,0.66,36.2542,,1.6784,1.3714,1.4884,0.8267,0.5373,14248.0,6811.1745,6469.9245,265155.28,126755.9574,0
1083,002475.SZ,20231211,31.43,0.5955,0.9649,1.0,24.5186,22.163,4.3094,1.0497,1.0001,0.3469,0.4126,714816.8196,713581.9065,440428.1429,22466692.64,22427879.3213,0
1084,600361.SH,20231211,4.82,2.092,2.092,1.37,19.1927,10.5763,2.113,0.3015,0.1782,0.0,1.1493,433619.2838,46806.2967,46806.2967,2090044.9479,225606.3501,0
1085,600097.SH,20231211,10.61,1.6272,3.7376,0.82,24.0929,32.6198,1.2151,1.3171,1.3295,2.262,1.2535,24093.6559,24093.6559,10489.1162,255633.6891,255633.6891,0
1086,688089.SH,20231211,18.3,1.1528,2.1173,1.18,47.8471,65.6429,2.1131,7.1063,6.3505,,,16830.912,16830.912,9163.7743,308005.6896,308005.6896,0
1087,603813.SH,20231211,16.4,1.741,4.2538,1.68,46.2646,,2.6294,3.3541,3.7351,0.531,1.7082,10622.5,8994.2,3681.2,174209.0,147504.88,0
1088,300174.SZ,20231211,15.7,0.9077,1.3186,1.02,25.5905,24.5454,1.8806,2.9441,2.9016,0.5436,0.3128,36585.286,36448.3462,25089.4726,574388.9902,572239.0353,0
1089,688007.SH,20231211,28.03,1.7568,2.7116,1.55,108.4704,82.7086,4.518,5.0984,5.5941,,,46221.1338,46221.1338,29946.8583,1295578.3804,1295578.3804,0
1090,002416.SZ,20231211,9.39,1.9407,3.8021,0.92,15.935,18.8874,1.9941,0.1275,0.1252,4.7923,5.3248,123928.1806,122390.4304,62472.1393,1163685.6158,1149246.1415,0
1091,000953.SZ,20231211,5.78,1.6862,2.5549,1.59,,,28.4779,13.1757,11.7541,0.0,,36612.2195,36612.2195,24162.8606,211618.6287,211618.6287,0
1092,301428.SZ,20231211,43.13,27.067,27.067,2.04,54.5243,49.652,3.5003,4.6508,4.2252,,,9866.6667,2466.6667,2466.6667,425549.3348,106387.3348,0
1093,600810.SH,20231211,7.81,1.2798,3.2608,1.37,19.1086,,1.107,0.6015,0.6613,7.6824,1.6645,104417.7811,104417.7811,40983.2324,815502.8704,815502.8704,0
1094,300073.SZ,20231211,38.18,1.3455,1.6943,0.75,8.562,8.5112,1.5295,0.9094,0.9806,1.1105,1.7496,50650.0774,48846.602,38792.6524,1933819.9551,1864963.2644,0
1095,603477.SH,20231211,37.98,2.0817,4.5462,0.95,121.5879,,6.3043,4.8443,4.3119,0.1369,0.0843,50610.2694,50610.2694,23174.0333,1922178.0318,1922178.0318,0
1096,301119.SZ,20231211,26.96,5.7336,5.7336,0.85,28.598,27.8471,3.0035,6.5542,6.5972,0.214,0.428,10400.0,2730.0,2730.0,280384.0,73600.8,0
1097,000858.SZ,20231211,139.2,0.8325,1.8431,2.31,20.2438,18.2947,4.4223,7.3047,6.6933,2.1717,2.717,388160.8005,388152.5907,175315.4544,54031983.4296,54030840.6254,0
1098,603162.SH,20231211,16.22,1.9922,1.9922,0.29,14.852,32.1517,2.7476,4.8738,6.0831,,0.8278,61478.8022,6108.8502,6108.8502,997186.1717,99085.5502,0
1099,300322.SZ,20231211,11.48,5.5683,6.8424,0.67,,,4.9647,3.4591,3.369,0.2003,,46574.6427,44354.4112,36095.3565,534676.8982,509188.6406,0
1100,300371.SZ,20231211,12.05,1.6701,2.5325,1.51,22.3371,25.991,2.2819,4.7777,5.06,1.9247,0.6916,20121.7296,13579.1582,8955.3505,242466.8417,163628.8563,0
1101,603180.SH,20231211,25.79,0.4995,1.5766,0.91,14.3604,14.272,1.5066,1.1196,1.1015,4.1135,2.7918,15425.6882,15425.6882,4887.3972,397828.4987,397828.4987,0
1102,603001.SH,20231211,5.78,0.2606,0.6172,0.93,,,0.7926,0.8415,0.78,8.6505,,40098.0,40098.0,16929.2283,231766.44,231766.44,0
1103,603161.SH,20231211,17.85,7.7865,15.2725,0.93,121.9435,15.7499,1.7608,1.0525,0.9065,0.0,,13340.0,13340.0,6801.26,238119.0,238119.0,0
1104,688323.SH,20231211,20.42,0.6163,0.6163,0.97,94.5515,,4.1393,12.1825,12.8151,,,18000.016,9773.4042,9773.4042,367560.3267,199572.9138,0
1105,002742.SZ,20231211,3.26,0.7245,1.0017,1.14,,,2.0921,0.678,0.6328,0.0,,43200.0,43185.8082,31234.8239,140832.0,140785.7347,0
1106,920599.BJ,20231211,9.9,3.0592,3.1213,0.73,9.6075,8.1043,1.9841,0.8613,0.8068,,,45252.5,20516.3112,20108.4697,447999.75,203111.4809,0
1107,688365.SH,20231211,12.52,2.6209,6.6165,1.12,,,5.4888,10.793,11.2091,,,42582.4684,42582.4684,16867.4759,533132.5044,533132.5044,0
1108,603173.SH,20231211,22.89,6.5038,6.5038,1.02,25.8027,21.1332,2.6067,1.9419,1.7308,,0.6116,16000.0,4000.0,4000.0,366240.0,91560.0,0
1109,000570.SZ,20231211,6.25,8.0116,12.1842,0.67,57.5157,45.124,1.2554,2.0213,1.9453,0.416,0.16,70569.2507,49887.4326,32802.909,441057.8169,311796.4538,0
1110,003021.SZ,20231211,83.15,5.5406,6.7292,1.75,94.483,80.7568,4.6852,12.3383,11.9968,0.2411,0.2048,17100.8218,6108.8,5029.8303,1421933.3327,507946.72,0
1111,688206.SH,20231211,22.68,1.6459,2.1687,1.33,219.1924,,4.6539,35.3211,29.8285,,,43380.4445,15583.3373,11826.461,983868.4813,353430.09,0
1112,600259.SH,20231211,33.5,1.0454,1.7212,1.13,48.5152,60.4925,3.1206,0.4929,0.5621,0.0,,33643.591,32948.9743,20011.7226,1127060.2985,1103790.6391,0
1113,300647.SZ,20231211,6.66,1.564,2.0598,0.96,157.3381,,2.5992,2.6477,3.5514,0.0,,45732.1024,44357.4819,33680.207,304575.802,295420.8295,0
1114,300276.SZ,20231211,4.09,3.5339,4.4159,0.87,,,2.9681,4.2966,3.6778,0.0,,140104.299,99250.5346,79427.4644,573026.5829,405934.6865,0
1115,300122.SZ,20231211,64.21,1.1049,1.4346,1.13,20.4409,18.2109,5.1425,4.0274,3.0999,0.623,0.5191,240000.0,142051.8413,109402.5038,15410400.0,9121148.7299,0
1116,301387.SZ,20231211,66.2,17.3451,17.3451,1.61,44.2452,46.449,3.1176,5.0529,5.3747,,1.0574,7600.0,1758.7106,1758.7106,503120.0,116426.6417,0
1117,002419.SZ,20231211,5.36,1.6307,3.901,1.17,52.1683,27.227,1.4884,0.5167,0.5155,2.9851,0.9328,116884.775,116867.5113,48853.686,626502.394,626409.8606,0
1118,300031.SZ,20231211,21.98,17.4305,18.5426,1.82,,,2.5637,2.782,2.7567,0.4543,,41252.3242,34576.2814,32502.5076,906726.0859,759986.6652,0
1119,600893.SH,20231211,35.82,0.4181,0.8523,1.29,75.3139,71.77,2.445,2.5738,2.3292,0.3769,0.4048,266559.4238,266512.4758,130745.0597,9548158.5605,9546476.8832,0
1120,300118.SZ,20231211,16.4,2.8211,3.0382,1.04,19.791,12.6611,1.2257,0.6363,0.5139,0.0,1.2195,114001.3863,92056.3301,85477.6486,1869622.7353,1509723.8136,0
1121,603518.SH,20231211,9.22,1.8146,2.7339,1.52,44.8281,16.8353,0.991,0.821,0.7464,0.0,1.0698,34721.9283,34345.2783,22796.7443,320136.1789,316663.4659,0
1122,600691.SH,20231211,3.24,0.649,1.3046,1.58,110.0414,,1.3306,0.4519,0.5299,0.0,,237598.1952,237558.5952,118171.6306,769818.1524,769689.8484,0
1123,001269.SZ,20231211,39.44,2.3329,4.0688,0.9,31.8311,11.2878,4.5674,5.2921,2.6899,,0.9055,19239.5876,8389.102,4809.897,758809.3349,330866.1829,0
1124,000789.SZ,20231211,6.99,0.7569,1.4687,1.06,14.3607,42.8797,0.808,0.4941,0.6277,11.4449,3.7196,79740.2592,79738.3685,41090.3681,557384.4118,557371.1958,0
1125,600435.SH,20231211,12.65,1.9229,3.1379,0.67,102.4207,87.9682,7.0288,4.9364,5.5798,0.1964,0.3162,149826.2692,149826.2692,91812.3122,1895302.3054,1895302.3054,0
1126,002184.SZ,20231211,15.35,7.4143,8.7517,2.8,38.129,32.6619,3.965,1.9965,1.5538,1.3029,0.6515,35190.837,24015.1004,20345.1155,540179.348,368631.7911,0
1127,601988.SH,20231211,3.92,0.153,1.5757,1.36,5.0739,5.0346,0.5328,1.8673,1.8588,5.6378,5.9184,29438779.1241,21076551.4846,2046906.8839,115400014.1665,82620081.8196,0
1128,920834.BJ,20231211,6.74,11.4891,11.6043,0.75,21.8858,20.2581,2.8233,3.1441,3.0384,,,12000.0005,3296.4004,3263.6595,80880.0034,22217.7387,0
1129,600236.SH,20231211,5.67,0.1367,0.9602,1.81,13.927,39.5956,2.7172,4.2065,5.5152,2.6455,4.9383,788237.7802,788237.7802,112187.743,4469308.2137,4469308.2137,0
1130,688667.SH,20231211,87.8,2.1221,2.3994,1.0,67.8679,82.1398,2.8757,6.3892,5.1633,,,5181.214,2339.5192,2069.1718,454910.5892,205409.7858,0
1131,920978.BJ,20231211,13.08,6.3449,6.3449,0.68,29.9017,22.2313,4.173,4.4958,3.7223,,,17690.1468,8586.1463,8586.1463,231387.1201,112306.7936,0
1132,002745.SZ,20231211,8.7,3.5624,4.2757,1.97,66.5874,85.9584,0.9486,0.7818,0.7567,1.5862,1.1494,148416.6399,98837.1999,82348.0986,1291224.7671,859883.6391,0
1133,603871.SH,20231211,16.45,0.4997,1.3284,1.3,16.8873,11.87,2.4878,2.3804,1.8777,1.3786,2.1615,69884.0449,69884.0449,26286.2894,1149592.5386,1149592.5386,0
1134,300363.SZ,20231211,25.89,1.8941,2.9565,0.78,7.0503,16.0759,2.3727,2.0099,2.9127,0.7428,4.2554,54612.002,50042.1079,32059.408,1413904.7318,1295590.1735,0
1135,600620.SH,20231211,10.0,0.4487,0.6938,1.46,191.0851,68.4714,3.557,28.1732,14.6466,0.55,0.3,68667.7113,68667.7113,44412.692,686677.113,686677.113,0
1136,600056.SH,20231211,11.63,0.6226,1.318,0.9,23.6468,30.8951,1.5547,0.4628,0.4299,1.1158,1.2687,149587.9748,149535.1478,70639.8276,1739708.1469,1739093.7689,0
1137,002431.SZ,20231211,2.46,0.7677,1.1301,0.86,,,1.1376,1.0506,0.9271,0.0,,181281.6265,144917.2965,98452.0235,445952.8012,356496.5494,0
1138,301246.SZ,20231211,26.6,1.8265,1.8265,1.12,24.4717,67.0862,2.435,5.1558,4.6506,,0.3759,40000.68,4725.72,4725.72,1064018.088,125704.152,0
1139,603699.SH,20231211,13.6,0.5806,1.7036,1.6,22.1861,14.6098,2.8129,2.5476,1.9347,1.8109,2.6076,76038.8587,74906.2,25531.1732,1034128.4783,1018724.32,0
1140,002293.SZ,20231211,9.42,0.4679,1.052,1.72,13.7105,13.1556,1.9192,1.4797,1.4696,6.3974,6.4088,83472.2481,82691.7069,36784.0228,786308.5771,778955.879,0
1141,600098.SH,20231211,5.48,0.4728,1.7789,1.28,14.1947,11.5554,0.7619,0.4016,0.4255,1.8251,3.6502,350687.0708,349102.9779,92781.4658,1921765.148,1913084.3189,0
1142,688693.SH,20231211,47.36,5.137,5.137,1.22,57.1017,87.4228,3.4002,14.8256,15.6258,,,7368.4211,1644.5888,1644.5888,348968.4233,77887.7256,0
1143,300654.SZ,20231211,14.96,24.5825,45.4189,2.8,152.8787,137.4792,6.7276,12.5724,10.8227,0.2919,0.3114,36386.3206,32304.6212,17484.557,544339.3562,483277.1332,1
1144,300288.SZ,20231211,18.3,7.4102,8.5792,0.9,87.9848,87.0098,3.8775,14.1642,13.9317,0.1093,,33794.1402,25604.8966,22115.9747,618432.7657,468569.6078,0
1145,002437.SZ,20231211,2.63,3.6971,4.2845,0.91,,,3.23,1.8601,2.1061,0.0,,219812.295,219082.9192,189046.2595,578106.3359,576188.0775,0
1146,002783.SZ,20231211,9.22,1.952,2.4512,1.13,27.0456,24.9698,2.3153,1.0591,0.9935,0.0,1.0846,39123.8834,34361.7177,27364.9029,360722.2049,316815.0372,0
1147,002732.SZ,20231211,19.85,2.7253,6.4921,0.81,31.4347,19.7162,2.2997,1.6656,1.604,1.0076,1.0076,15735.0,15646.806,6568.446,312339.75,310589.0991,0
1148,002752.SZ,20231211,5.31,0.8173,2.2651,1.36,24.7862,18.5684,1.7132,0.7542,0.7604,0.565,0.9416,97691.8468,97535.863,35194.1757,518743.7065,517915.4325,0
1149,603997.SH,20231211,13.39,1.5455,3.3535,2.22,,,3.9252,0.8585,0.739,0.0,,115189.595,115189.595,53085.4874,1542388.6771,1542388.6771,0
1150,000998.SZ,20231211,15.46,1.0586,1.3558,0.58,,,4.3141,5.5195,4.573,0.0,,131697.0298,129873.5692,101406.2828,2036036.0807,2007845.3798,0
1151,300135.SZ,20231211,3.51,14.3957,22.2755,1.08,,,3.2312,1.3104,1.2677,0.0,,92160.0,92160.0,59559.1872,323481.6,323481.6,0
1152,600410.SH,20231211,7.39,1.8467,1.8467,1.04,,,1.7588,1.991,1.8458,0.0578,,109649.4683,109649.4683,109649.4683,810309.5707,810309.5707,0
1153,600654.SH,20231211,2.47,0.2286,0.3687,0.7,,13.9066,4.6795,2.782,2.6148,0.0,,286332.0,228202.2162,141455.1403,707240.04,563659.474,0
1154,601566.SH,20231211,10.24,0.3091,1.0932,1.09,,49.75,1.5358,2.2458,2.0964,4.8828,0.9766,57463.715,57463.715,16247.561,588428.4416,588428.4416,0
1155,301258.SZ,20231211,33.19,2.9053,2.9053,1.09,17.16,19.3397,1.5678,5.3546,5.4442,1.2052,1.7475,9167.0,3316.25,3316.25,304252.73,110066.3375,0
1156,688100.SH,20231211,28.77,0.5425,2.0826,1.85,35.948,31.1127,5.2171,7.1795,6.5993,,,50000.0,50000.0,13024.6378,1438500.0,1438500.0,0
1157,600596.SH,20231211,9.13,0.7967,1.1152,1.09,3.5405,39.7144,0.9592,0.4798,0.6552,3.9118,8.2147,114574.654,114574.654,81859.183,1046066.591,1046066.591,0
1158,300961.SZ,20231211,10.49,1.9927,2.6414,1.29,,,1.8341,3.7375,4.076,0.2193,,17728.0,12296.0469,9276.2093,185966.72,128985.532,0
1159,603296.SH,20231211,80.86,7.6072,7.6072,3.28,22.8434,20.3476,2.9179,0.6321,0.6787,,,72425.241,5945.8005,5945.8005,5856304.9873,480777.4284,0
1160,600519.SH,20231211,1698.0,0.2932,0.6707,1.49,34.0106,29.9612,9.7931,17.188,15.2133,2.5668,2.8163,125619.78,125619.78,54913.6536,213302386.44,213302386.44,0
1161,300296.SZ,20231211,5.94,0.9126,0.9799,0.96,53.3919,48.4171,1.7777,1.8427,1.7879,0.8411,0.673,252939.6015,209215.3621,194840.2121,1502461.2329,1242739.2509,0
1162,601567.SH,20231211,19.33,0.5322,1.1068,1.0,28.789,15.7246,2.5721,3.0001,2.591,1.6515,1.8114,141207.0071,139491.3253,67075.187,2729531.4472,2696367.318,0
1163,605336.SH,20231211,14.89,0.9887,3.094,1.56,12.7825,13.5842,1.4196,2.8952,3.1836,7.206,4.681,18400.915,18341.245,5861.245,273989.6244,273101.1381,0
1164,002445.SZ,20231211,2.53,8.2694,13.0064,2.56,218.2605,71.9643,2.8079,9.2225,7.815,0.0,,239166.8331,238143.7503,151410.0041,605092.0877,602503.6883,0
1165,002397.SZ,20231211,3.67,2.4805,3.8032,1.47,,,2.3516,1.3555,1.3125,0.0,,75078.1443,57523.6184,37517.4851,275536.7896,211111.6795,0
1166,688496.SH,20231211,18.93,12.4461,12.4461,1.19,152.919,,7.0939,8.158,10.2973,,,45000.0,8259.8145,8259.8145,851850.0,156358.2885,0
1167,300083.SZ,20231211,6.56,1.0449,1.0989,0.98,32.826,182.4862,2.2745,2.4294,3.2046,0.0,,167646.4589,135697.3004,129028.7784,1099760.7704,890174.2906,0
1168,300854.SZ,20231211,17.05,4.7164,4.9722,1.34,61.0222,77.1371,1.7729,2.375,2.2921,0.8658,0.2886,10068.9,4592.4875,4356.2375,171674.745,78301.9119,0
1169,600560.SH,20231211,17.82,13.4751,24.3905,2.73,90.5328,91.3587,4.4673,5.4208,4.2181,0.3535,0.3367,22364.55,22364.55,12355.8076,398536.281,398536.281,1
1170,301180.SZ,20231211,18.01,3.7996,3.7996,1.25,38.8238,149.5443,5.413,6.0613,7.9978,0.2776,0.2776,40001.0,5786.6002,5786.6002,720418.01,104216.6696,0
1171,000903.SZ,20231211,3.25,9.9054,14.9758,0.56,,,1.5998,1.3369,1.3976,0.4498,,197042.0857,192026.1648,127011.9255,640386.7785,624085.0356,0
1172,301235.SZ,20231211,25.56,3.5708,4.121,1.42,26.3359,25.4042,1.5559,2.2703,1.7356,0.3912,0.5086,10560.0,4989.6,4323.4754,269913.6,127534.176,0
1173,002547.SZ,20231211,5.32,9.6749,13.664,1.65,,,13.4604,2.3193,2.323,0.0,,112805.7168,110400.8416,78169.8415,600126.4134,587332.4773,0
1174,601965.SH,20231211,23.02,1.6679,4.5822,1.56,33.5458,30.5674,3.6977,7.0254,6.3211,1.2834,1.3032,100425.2587,98242.3847,35759.2379,2311789.4553,2261539.6958,0
1175,600306.SH,20231211,12.0,1.0103,1.7726,1.62,,,,25.248,15.5128,0.0,,23157.4918,17747.2546,10115.2773,277889.9016,212967.0552,0
1176,603729.SH,20231211,24.66,12.7575,19.4908,0.67,,,5.9747,5.7417,6.8909,0.0,,9333.8,9333.8,6109.37,230171.508,230171.508,1
1177,000995.SZ,20231211,15.62,1.1887,1.6561,0.75,376.709,385.7314,19.9405,20.3125,19.0704,0.0,,17740.8,17740.8,12734.2009,277111.296,277111.296,0
1178,002357.SZ,20231211,7.62,3.605,5.1427,1.26,40.3836,16.0176,1.6407,3.2741,2.8191,1.5748,,31348.9036,31347.7786,21974.4565,238878.6454,238870.0729,0
1179,603701.SH,20231211,14.52,1.2339,2.4272,0.9,342.627,288.404,5.0154,7.716,6.5994,0.3444,,26136.1901,26136.1901,13287.0002,379497.4803,379497.4803,0
1180,300864.SZ,20231211,22.26,0.694,2.7762,1.14,27.9399,23.5971,2.8637,5.1915,4.6303,2.1141,2.6954,15504.0,15504.0,3876.0,345119.04,345119.04,0
1181,600403.SH,20231211,4.04,0.5203,3.356,1.81,6.2095,25.167,1.3367,1.1246,1.4176,8.6634,10.6436,239081.2402,239081.2402,37065.1791,965888.2104,965888.2104,0
1182,601966.SH,20231211,18.73,0.7216,1.526,1.17,94.6416,26.6655,1.3521,1.6229,1.4712,0.8605,0.3191,147352.2713,147352.2713,69675.4786,2759908.0414,2759908.0414,0
1183,603444.SH,20231211,283.33,2.8092,4.7744,1.32,13.972,15.5996,4.8504,3.9499,4.3949,10.5627,8.4587,7204.1101,7204.1101,4238.8461,2041140.5146,2041140.5146,0
1184,300280.SZ,20231211,47.21,10.4959,13.2651,0.71,43.7942,26.5676,2.8936,4.3823,2.5237,0.0212,0.0212,16206.5744,16047.4169,12697.4169,765112.3774,757598.5518,0
1185,000035.SZ,20231211,5.09,0.7429,1.147,1.06,104.0289,39.7333,1.2191,1.9154,1.9479,1.859,,252377.7297,245334.5376,158899.097,1284602.6442,1248752.7964,0
1186,600197.SH,20231211,21.29,1.5566,2.6754,1.8,60.738,39.4523,2.747,6.1906,5.127,1.9257,1.9258,47196.851,47196.851,27460.5033,1004820.9578,1004820.9578,0
1187,603580.SH,20231211,14.13,1.6298,4.929,1.56,,,4.1876,10.4602,12.193,1.1607,,13067.32,13067.32,4320.82,184641.2316,184641.2316,0
1188,600516.SH,20231211,5.7,0.4672,0.7576,1.46,27.3211,30.2938,1.326,4.3133,4.352,0.0,,402597.0368,402597.0368,248307.6847,2294803.1098,2294803.1098,0
1189,300436.SZ,20231211,26.12,1.3795,2.1714,1.19,,,6.216,10.7839,11.3048,0.0,,15926.7,13554.4326,8611.1208,416005.404,354041.7795,0
1190,002038.SZ,20231211,10.78,3.727,5.008,0.49,47.2467,35.2675,1.9488,10.5458,11.0768,0.9276,0.9276,102735.0,85147.0536,63366.6489,1107483.3,917885.2378,0
1191,000158.SZ,20231211,9.17,3.9482,6.1651,0.98,,,2.5184,1.517,1.7307,0.0,,159861.6721,158426.5499,101457.4017,1465931.5332,1452771.4626,0
1192,002122.SZ,20231211,4.21,2.744,4.4019,0.55,98.6405,16.5233,3.7386,11.9471,11.1738,0.0,,199400.5625,198459.0426,123713.856,839476.3681,835512.5693,0
1193,300223.SZ,20231211,68.24,1.5633,2.1704,1.23,41.6378,77.1541,2.8331,6.0723,7.1245,0.2784,0.1172,48156.9911,41580.5889,29948.7635,3286233.0727,2837459.3865,0
1194,301183.SZ,20231211,47.75,11.2266,12.8174,1.35,217.5321,,4.6772,12.4899,12.9897,0.0,0.2618,8000.0,4608.8,4036.7897,382000.0,220070.2,0
1195,600177.SH,20231211,6.69,0.3698,0.8302,1.22,6.1108,8.6806,0.821,2.0894,3.2759,7.4653,7.4653,462880.2973,462880.2973,206200.5664,3096669.1889,3096669.1889,0
1196,002160.SZ,20231211,3.97,1.8686,2.4425,0.97,,,1.1525,0.6043,0.607,0.0,,103278.1167,79353.0298,60708.5017,410014.1233,315031.5283,0
1197,301439.SZ,20231211,14.81,1.6137,1.6137,0.98,32.1464,31.7502,2.0986,2.5174,2.4589,,1.0128,38910.1809,9728.0,9728.0,576259.7791,144071.68,0
