,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3245,301256.SZ,20241028,8.5,10.5232,11.7756,0.79,29.4217,41.4778,2.4426,3.8515,3.6005,0.9412,2.9412,48000.0,13620.0,12171.52,408000.0,115770.0,0
3246,920566.BJ,20241028,10.23,8.6257,9.486,0.7,14.6511,15.1765,2.0349,3.674,3.6453,,,14654.608,11182.9761,10168.7629,149916.6398,114401.8455,0
3247,301085.SZ,20241028,75.03,20.6563,141.7686,1.29,83.6201,91.6537,5.9647,4.2487,4.6848,0.1536,0.3714,8677.5675,5891.1741,858.3681,651077.8895,442014.7927,0
3248,688261.SH,20241028,50.41,4.3427,5.7798,0.56,44.1122,108.6877,2.1443,6.3492,7.1881,,,12253.1446,8251.5584,6199.9037,617681.0193,415961.0589,0
3249,920779.BJ,20241028,39.14,44.1375,44.1375,2.64,22.5307,24.238,4.7387,10.9663,11.2438,,,5720.0,1430.0001,1430.0001,223880.8,55970.2039,0
3250,688508.SH,20241028,46.5,6.8611,9.287,1.61,102.6586,79.6171,2.4815,7.8243,6.7272,,,13131.0346,13131.0346,9700.9346,610593.1089,610593.1089,0
3251,002903.SZ,20241028,17.62,7.2696,8.7069,0.97,68.5461,127.9564,3.5464,6.5337,6.4335,0.8315,1.1351,15587.5,10273.8427,8577.8843,274651.75,181025.1084,0
3252,300952.SZ,20241028,21.23,6.8153,8.3347,2.45,29.1676,28.9567,2.6169,3.1592,2.6765,0.893,1.1792,14538.0454,5485.2653,4485.2653,308642.7038,116452.1823,0
3253,600837.SH,20241028,11.74,2.4908,3.0369,0.64,152.0951,,0.943,6.6821,10.3288,1.7888,1.0985,1306420.0,965463.118,791867.549,15337370.8,11334537.0053,0
3254,000948.SZ,20241028,19.93,11.2906,17.6195,1.1,50.3705,49.3017,2.9551,0.8588,0.846,0.2513,0.6021,39374.4987,38594.4338,24731.3598,784733.7591,769187.0656,0
3255,603995.SH,20241028,20.0,1.6284,3.1095,1.88,16.1416,10.9574,1.4021,0.1834,0.1707,2.6014,2.4935,36561.7124,36561.7124,19146.5227,731234.248,731234.248,0
3256,300525.SZ,20241028,17.19,1.8518,2.1792,0.56,39.2565,38.4222,5.8739,6.2727,5.997,0.4626,1.1017,74598.0474,60741.5031,51614.3163,1282340.4348,1044146.4383,0
3257,300763.SZ,20241028,76.39,5.1618,7.773,0.76,39.1525,60.495,3.7836,5.0016,4.9177,0.52,0.2622,39944.7495,32153.4605,21352.2276,3051379.4143,2456202.8476,0
3258,000088.SZ,20241028,5.03,0.778,2.3928,1.2,19.4502,15.1957,1.6436,24.1346,24.7381,0.4695,3.6183,428572.4351,224913.5473,73133.3473,2155719.3486,1131315.1429,0
3259,300630.SZ,20241028,11.62,16.6894,20.8907,1.13,61.097,,1.9142,4.0243,4.0178,0.6499,,45177.5316,33829.2847,27025.9426,524962.9172,393096.2882,0
3260,300548.SZ,20241028,25.57,12.8303,15.3074,1.07,90.3705,,4.4122,4.3945,4.1003,0.7888,0.3104,28793.5057,22329.2595,18715.8096,736249.9407,570959.1654,0
3261,001336.SZ,20241028,19.19,5.05,6.1196,1.19,40.6584,45.1518,1.9968,3.3698,3.4007,0.6253,0.6736,8037.35,2855.726,2356.5682,154236.7465,54801.3819,0
3262,002072.SZ,20241028,6.23,21.9598,29.5494,2.82,1218.2213,319.3272,39.6139,6.8087,4.4252,0.0,,36768.0,25645.72,19058.7134,229064.64,159772.8356,0
3263,000155.SZ,20241028,11.77,2.1959,3.6739,1.07,27.2493,22.3001,2.1328,6.5589,6.5271,0.0,1.3594,184616.8342,129692.747,77518.7388,2172940.1385,1526483.6322,0
3264,600327.SH,20241028,3.94,2.6165,4.7693,1.41,21.5901,26.5673,1.0607,0.9865,0.9654,1.7766,1.5039,88477.9518,88477.9518,48539.7346,348603.1301,348603.1301,0
3265,600859.SH,20241028,15.45,5.6774,8.1452,1.63,24.721,36.1613,0.8884,1.4346,1.4762,0.6472,1.2895,113504.9451,109346.9526,76216.9695,1753651.4018,1689410.4177,0
3266,601718.SH,20241028,2.92,1.6554,3.3074,1.5,70.3281,437.695,0.7575,1.1092,1.1916,1.0274,1.0274,439162.9404,439162.9404,219811.6813,1282355.786,1282355.786,0
3267,002311.SZ,20241028,45.47,0.3902,0.8627,0.64,27.5971,18.3908,3.4092,0.6515,0.6633,0.9836,1.0996,166374.997,166252.1303,75193.1944,7565071.1136,7559484.3647,0
3268,688001.SH,20241028,33.51,0.6442,3.464,0.59,61.7976,105.5668,3.9135,7.9584,8.1715,,,44198.4741,44198.4741,8219.4006,1481090.8671,1481090.8671,0
3269,600266.SH,20241028,6.01,2.4923,4.5739,1.08,22.3213,,0.6412,0.6126,0.728,1.6639,1.6639,207574.3507,207574.3507,113108.0246,1247521.8477,1247521.8477,0
3270,603655.SH,20241028,21.23,3.8201,11.8057,0.65,112.3083,87.3805,4.2325,11.4239,10.4189,0.2355,0.3268,10600.0,10600.0,3430.0,225038.0,225038.0,0
3271,603267.SH,20241028,43.19,2.4881,4.009,0.47,36.7692,59.0103,2.3834,5.9751,6.551,0.8559,0.807,23184.56,23184.56,14388.9856,1001341.1464,1001341.1464,0
3272,603008.SH,20241028,20.78,3.3662,5.1178,1.19,18.3631,17.8869,2.1086,0.9075,0.8918,0.3935,2.4062,37899.188,37899.188,24927.7246,787545.1266,787545.1266,0
3273,920118.BJ,20241028,26.22,13.4291,13.8924,0.79,17.2288,17.1628,2.3136,0.8759,0.858,,,5089.6,1379.5,1333.5,133449.312,36170.49,0
3274,301359.SZ,20241028,24.03,6.5889,6.678,0.92,52.8071,45.7987,2.4754,7.9394,7.0202,1.0404,2.0807,8584.0,2621.5056,2586.5056,206273.52,62994.7796,0
3275,603153.SH,20241028,18.58,5.1366,9.7668,1.62,24.117,23.2259,2.252,1.8993,1.868,1.1302,1.2917,40986.1106,13500.0,7100.0,761521.9349,250830.0,0
3276,002555.SZ,20241028,17.05,5.2709,5.9908,1.12,14.2237,14.0202,3.1038,2.2853,2.0987,5.2578,4.5955,221786.4281,160459.3893,141176.8873,3781458.5991,2735832.5876,0
3277,300830.SZ,20241028,8.5,10.7202,13.1711,2.02,288.8856,168.311,3.1376,7.1989,7.614,0.6118,0.2735,43012.537,31496.377,25635.5645,365606.5645,267719.2045,0
3278,002811.SZ,20241028,9.02,2.6442,7.3933,1.48,,324.163,2.5976,2.2427,2.2616,0.0,4.3069,27205.363,24720.0375,8841.1064,245392.3743,222974.7383,0
3279,301499.SZ,20241028,27.79,7.6847,7.6847,0.62,59.8446,64.5127,3.1034,5.0638,4.7709,0.0,0.6045,13825.4866,3456.3717,3456.3717,384210.2726,96052.5695,0
3280,002667.SZ,20241028,9.26,16.902,22.5064,1.84,,,3.9863,1.9663,3.9662,0.0,,24237.1,23592.6925,17717.8268,224435.546,218468.3326,0
3281,002523.SZ,20241028,2.98,8.8316,12.4707,3.29,113.0719,65.3429,1.8362,2.4354,2.2718,0.5034,0.5034,141664.08,141154.3883,99963.9917,422158.9584,420640.0771,0
3282,600272.SH,20241028,12.69,13.7868,24.8662,1.85,78.4647,57.7599,5.0147,3.3334,3.0117,0.394,0.3861,24300.0,16000.0,8871.0217,308367.0,203040.0,0
3283,600969.SH,20241028,6.91,3.2691,4.6687,1.37,,,0.7083,0.6523,0.6509,0.8524,,37005.0484,37005.0484,25911.3429,255704.8844,255704.8844,0
3284,300439.SZ,20241028,11.37,3.1156,4.1028,1.39,17.0161,17.3954,1.5112,2.3149,2.3961,0.9212,1.1785,38394.9815,29172.5551,22153.5758,436550.9397,331691.9515,0
3285,600022.SH,20241028,1.53,2.4222,5.7641,3.86,,,0.8156,0.1809,0.1845,1.9608,,1069884.9554,1069884.9554,449593.6379,1636923.9818,1636923.9818,0
3286,688146.SH,20241028,32.95,2.0791,2.7895,0.65,52.0939,51.2109,3.2353,10.7928,10.0857,,,52941.1765,14258.8489,10627.5791,1744411.7657,469829.0713,0
3287,688698.SH,20241028,29.93,0.8951,2.4772,0.73,33.1573,28.9784,3.1764,4.8483,4.3589,,,21137.5274,21137.5274,7637.5274,632646.1951,632646.1951,0
3288,603363.SH,20241028,3.44,3.6318,6.0297,1.27,,,,0.1539,0.2131,0.0,,87027.4742,73745.5028,44418.1942,299374.5112,253684.5296,0
3289,688690.SH,20241028,22.12,1.7975,3.3259,1.02,130.2736,109.2102,5.2628,15.2205,14.1452,,,40381.4765,40381.4765,21825.1538,893238.2602,893238.2602,0
3290,300995.SZ,20241028,17.71,7.137,14.29,2.45,185.5254,180.4007,2.4196,5.2621,4.8678,0.6776,0.672,8416.0,5990.4781,2991.8941,149047.36,106091.3672,0
3291,688533.SH,20241028,30.65,0.9454,3.7256,0.7,30.8453,24.6042,3.6743,2.1079,1.8855,,,16000.1084,16000.1084,4060.1096,490403.3225,490403.3225,0
3292,301158.SZ,20241028,14.96,6.2007,6.2007,1.16,25.936,22.4245,1.7309,3.9674,3.5002,1.0695,2.0053,15037.051,8013.8221,8013.8221,224954.283,119886.7786,0
3293,601118.SH,20241028,6.04,0.7398,1.91,0.97,86.9929,95.5721,2.776,0.6858,0.611,0.0,0.346,427942.7797,427942.7797,165741.5773,2584774.3894,2584774.3894,0
3294,603285.SH,20241028,22.32,9.622,9.622,1.15,18.8375,19.0537,2.322,5.2979,5.1483,,4.4803,16000.0,3919.7016,3919.7016,357120.0,87487.7397,0
3295,000989.SZ,20241028,7.37,1.9683,2.7994,1.34,21.2107,24.5335,1.6852,2.1304,2.2358,5.4274,5.3677,85594.2012,69415.3753,48807.3573,630829.2628,511591.316,0
3296,601179.SH,20241028,7.86,1.0824,3.2674,0.81,45.5151,43.9715,1.8749,1.9325,1.8387,0.5725,1.285,512588.2352,512588.2352,169808.5315,4028943.5287,4028943.5287,0
3297,300453.SZ,20241028,8.31,4.0279,4.6725,1.86,20.8961,18.5205,3.4586,3.3213,2.9729,1.3805,2.9792,51959.6545,35491.7029,30595.1446,431784.7289,294936.0511,0
3298,300991.SZ,20241028,21.1,27.6482,36.7405,1.28,268.6908,180.9427,4.7695,5.6111,4.7531,0.0948,0.1422,14400.0,8989.2,6764.6,303840.0,189672.12,0
3299,301008.SZ,20241028,20.81,8.5013,20.1632,4.44,27.0425,27.5327,2.2232,2.6266,2.3992,1.3774,2.0419,11164.2724,9652.2724,4069.6324,232328.5086,200863.7886,0
3300,002194.SZ,20241028,10.98,10.8371,14.2178,0.8,89.1565,217.3092,2.9775,4.7256,5.5739,2.7329,1.0929,68328.5806,50923.3648,38814.7245,750247.815,559138.5455,0
3301,002322.SZ,20241028,14.32,4.4622,6.4788,1.33,22.0783,18.1795,1.8689,4.955,4.9481,0.3492,8.2935,37914.797,36501.9679,25140.2293,542939.893,522708.1803,0
3302,300056.SZ,20241028,20.06,22.5534,26.9746,0.82,,,26.5822,15.0116,16.9627,0.0,,38549.0443,38519.4493,32206.024,773293.8287,772700.153,0
3303,300567.SZ,20241028,63.34,5.7378,6.4807,0.87,115.3972,70.7151,5.28,7.13,6.3795,0.4718,0.3158,27346.6825,20204.8075,17888.7622,1732138.8696,1279772.5071,0
3304,002231.SZ,20241028,6.75,15.2462,16.1992,0.88,,,7.49,9.9551,5.2496,0.0,,34685.0017,29481.8767,27747.5017,234123.7615,199002.6677,0
3305,688502.SH,20241028,185.5,11.4904,11.4904,0.58,209.6236,280.5647,8.4454,21.3838,20.6811,,,5280.0,1622.6277,1622.6277,979440.0,300997.4384,0
3306,600795.SH,20241028,5.02,1.315,2.9689,1.03,15.9639,9.7584,1.5596,0.4947,0.5054,2.988,1.3944,1783561.9082,1783561.9082,789997.4544,8953480.7792,8953480.7792,0
3307,300965.SZ,20241028,33.82,3.1977,3.5022,0.69,,,1.6687,,,0.2218,0.0887,6000.0,1642.875,1500.0,202920.0,55562.0325,0
3308,300922.SZ,20241028,16.39,6.9959,7.8447,0.61,79.8455,62.2765,2.9131,16.6266,11.7885,0.6101,0.9062,15681.12,11508.3614,10263.1049,257013.5568,188622.0433,0
3309,300614.SZ,20241028,11.39,1.8201,3.1865,0.96,,,1.3345,4.5299,4.1793,0.2107,,16043.5044,16043.5044,9163.664,182735.5151,182735.5151,0
3310,001696.SZ,20241028,27.45,19.7862,26.0738,0.81,86.8293,81.7499,6.5317,3.9302,3.5845,0.9107,0.9107,114502.692,89133.9725,67639.8225,3143098.8954,2446727.5451,1
3311,000712.SZ,20241028,14.02,6.2273,12.4779,0.69,,,5.1608,65.4319,31.574,0.0,,89600.0,89515.1975,44674.1471,1256192.0,1255003.069,0
3312,000679.SZ,20241028,4.14,7.3235,10.1798,1.12,,,4.8261,9.0335,9.436,0.0,,35640.0,35640.0,25640.0,147549.6,147549.6,0
3313,603290.SH,20241028,99.16,2.4485,5.3277,0.68,26.0691,31.4255,3.6857,6.4802,6.7662,1.0334,1.1508,23937.6596,23937.6596,11001.2785,2373658.3259,2373658.3259,0
3314,603207.SH,20241028,27.6,14.4913,14.4913,1.19,21.6867,21.5966,3.8488,9.3585,9.3228,,,16000.0,3919.7752,3919.7752,441600.0,108185.7955,0
3315,603039.SH,20241028,38.21,0.9806,2.0331,0.97,55.7281,53.093,5.0038,4.1608,4.1951,0.3862,0.5831,26060.3073,26060.3073,12569.0389,995764.3419,995764.3419,0
3316,601929.SH,20241028,1.96,7.833,11.4062,0.84,,,1.2302,4.2762,3.7462,0.0,,348978.8168,348978.8168,239655.0804,683998.4809,683998.4809,1
3317,002101.SZ,20241028,12.38,2.256,4.3191,1.2,19.4628,21.5919,1.0763,1.0806,1.031,0.0,2.5848,66464.9239,62295.8866,32539.8311,822835.7579,771223.0761,0
3318,688633.SH,20241028,23.54,0.6785,2.0274,0.84,23.1117,25.1838,2.2911,4.4287,4.8137,,,14500.8743,14376.3163,4811.5163,341350.581,338418.4857,0
3319,300269.SZ,20241028,4.44,12.1326,14.4286,1.29,288.243,,31.1374,2.4862,3.4031,0.0,,54911.3825,52566.5653,44201.6273,243806.5383,233395.5499,0
3320,301588.SZ,20241028,22.7,14.974,14.974,1.56,35.5427,45.5451,2.9776,3.4021,3.2194,,0.837,11886.7754,2377.3552,2377.3552,269829.8016,53965.963,0
3321,601828.SH,20241028,3.17,1.6002,5.5714,1.14,,,0.2859,1.1988,1.3695,2.5237,,435473.2673,361344.7039,103781.4639,1380450.2573,1145462.7114,0
3322,300465.SZ,20241028,13.12,6.9495,10.0879,0.5,204.1455,185.8555,8.8761,4.174,4.573,0.0,,44676.2257,44676.2257,30777.4201,586152.0812,586152.0812,0
3323,600689.SH,20241028,9.57,10.1689,15.4705,2.19,109.2964,144.9184,4.236,1.7585,1.8526,0.0,,20099.1343,15220.4143,10004.52,192348.7153,145659.3649,1
3324,301550.SZ,20241028,49.79,5.791,7.1142,0.56,36.5756,30.4635,3.2462,7.42,7.16,,1.0042,11000.0,5493.17,4471.48,547690.0,273504.9343,0
3325,603615.SH,20241028,18.42,7.5909,21.0861,1.51,948.8397,,3.836,6.7807,7.658,0.5429,0.2714,24182.0,24182.0,8705.4385,445432.44,445432.44,0
3326,300346.SZ,20241028,40.24,6.4595,7.5887,0.64,103.362,91.8694,9.3033,12.8325,10.9312,0.2985,0.2113,54316.5932,51335.5346,43696.8265,2185699.7104,2065741.9123,0
3327,601857.SH,20241028,8.37,0.1396,2.0549,1.39,9.5063,9.3138,1.0567,0.5088,0.4966,5.1374,5.3764,18302097.7818,16192207.7818,1099851.2248,153188558.4337,135528779.1337,0
3328,603707.SH,20241028,14.77,0.4922,1.5511,0.77,,,4.0727,6.0698,6.3292,0.7791,0.677,161563.452,161563.452,51267.9131,2386292.186,2386292.186,0
3329,601500.SH,20241028,5.36,3.3071,5.8231,1.26,39.3791,19.154,1.5215,1.6823,1.4461,0.5568,1.0431,158949.0735,157686.0735,89554.0445,851967.034,845197.354,0
3330,001205.SZ,20241028,21.61,8.2737,9.8283,1.74,20.1404,18.3111,2.1149,2.9066,2.4211,0.4665,0.5532,16967.6294,13201.1594,11113.0269,366670.4713,285277.0546,0
3331,300486.SZ,20241028,6.44,4.4913,6.4368,0.7,,,2.1113,3.0092,3.0695,0.1859,,40744.5804,39588.8998,27622.9058,262395.0978,254952.5147,0
3332,688389.SH,20241028,16.49,1.0759,1.6926,0.79,21.5015,19.3062,3.7963,6.1664,6.0014,,,42843.8434,42843.8434,27234.9635,706494.9777,706494.9777,0
3333,600977.SH,20241028,11.56,0.7972,2.4426,1.04,82.0686,201.6877,1.9347,4.0464,4.693,0.0,0.6142,186700.0,186700.0,60931.75,2158252.0,2158252.0,0
3334,601218.SH,20241028,3.36,2.115,2.9371,0.87,25.0051,29.4756,1.1609,2.3623,2.3392,1.2119,3.2505,97709.5932,97600.3236,70280.3848,328304.2332,327937.0873,0
3335,300926.SZ,20241028,24.59,2.6334,6.9076,0.92,32.2622,22.3538,5.6362,3.8273,3.0138,0.1556,0.4202,40475.3933,26842.0738,10232.9631,995289.9212,660046.5947,0
3336,300046.SZ,20241028,48.1,33.27,45.1555,0.83,365.3583,913.5198,10.2103,35.5834,34.4326,0.0,,23653.1371,23653.1371,17427.3371,1137715.8945,1137715.8945,0
3337,600053.SH,20241028,17.17,4.7937,18.1088,1.69,485.0977,,2.5656,26.5316,25.8429,0.9319,,43354.08,43354.08,11476.495,744389.5536,744389.5536,0
3338,300224.SZ,20241028,11.16,2.7167,4.9874,1.0,20.4555,34.0165,2.5803,1.5585,1.8104,1.7921,1.7894,82024.5721,81495.9022,44392.1574,915394.2246,909494.2686,0
3339,002514.SZ,20241028,8.47,0.7768,0.9788,0.06,,,7.2396,10.5009,16.6476,0.0,,72003.4264,55403.4264,43971.375,609869.0216,469267.0216,1
3340,600880.SH,20241028,4.69,5.1459,7.9907,1.66,142.1713,163.988,1.6924,8.9047,9.9283,0.2559,0.2132,109333.2092,109303.0175,70389.7562,512772.7511,512631.1521,0
3341,300140.SZ,20241028,6.63,3.337,5.5222,1.34,29.0187,29.9815,1.4883,3.3438,3.5769,0.0,,309906.7016,102005.7876,61640.2012,2054681.4316,676298.3718,0
3342,301503.SZ,20241028,33.6,5.7722,6.8926,1.03,40.1605,35.5029,2.7072,3.0245,2.6313,0.0,1.6667,8000.0,3248.0,2720.0,268800.0,109132.8,0
3343,300100.SZ,20241028,21.07,5.0507,9.724,0.6,104.4017,24.171,3.3958,2.0402,1.8799,0.0,0.4704,40076.9246,38706.2884,20104.3622,844420.8013,815541.4966,0
3344,688196.SH,20241028,26.95,0.5849,2.3396,0.71,41.1394,115.205,1.1767,1.1502,1.1095,,,12000.0,12000.0,3000.0,323400.0,323400.0,0
3345,300483.SZ,20241028,9.25,3.5437,5.296,0.83,,,1.01,1.8348,1.8133,0.0,,26855.4095,25917.7095,17342.0378,248412.5379,239738.8129,0
3346,600367.SH,20241028,11.61,3.2917,4.8861,0.84,149.7282,60.5718,1.6746,1.8028,1.7675,0.5923,0.1723,34113.0902,32197.3182,21690.5846,396052.9772,373810.8643,0
3347,301487.SZ,20241028,25.25,6.4663,12.3437,0.58,193.4003,1306.375,5.9114,4.9177,6.1164,,0.099,45961.6438,27279.4004,14290.4598,1160531.506,688804.8601,0
3348,600251.SH,20241028,7.68,1.4671,2.6456,1.14,8.3519,10.8423,1.6258,1.3741,1.3818,2.3958,5.9896,77699.3583,77699.3583,43085.8715,596731.0717,596731.0717,0
3349,002943.SZ,20241028,21.87,5.4798,6.2662,0.81,39.579,47.7328,3.4978,3.4322,3.0992,0.0,1.4016,20459.8796,12107.4582,10587.9833,447457.5669,264790.1108,0
3350,688343.SH,20241028,32.47,4.1199,4.7634,0.91,,,2.8054,22.7885,17.7722,,,35513.372,25786.0413,22302.3188,1153119.1888,837272.761,0
3351,688314.SH,20241028,27.45,1.4479,4.6892,1.43,29.5323,26.1976,3.6511,8.1084,7.6048,,,8123.9172,8123.9172,2508.3784,223001.5271,223001.5271,0
3352,002991.SZ,20241028,70.3,2.5591,3.6148,0.71,19.9145,16.7095,4.0548,3.5469,3.0629,1.5263,4.5742,9321.5831,4968.5531,3517.5431,655307.2919,349289.2829,0
3353,300428.SZ,20241028,20.59,5.305,13.9553,1.62,21.5125,19.0274,1.8676,0.5575,0.5087,0.3789,0.5742,63268.4359,53540.4375,20352.9404,1302697.0952,1102397.6081,0
3354,600935.SH,20241028,2.56,1.1217,3.0608,1.42,297.5934,,1.4499,1.614,1.6763,1.4453,0.1172,350740.1812,185470.1224,67970.1738,897894.8639,474803.5133,0
3355,301210.SZ,20241028,34.22,4.9144,4.9144,0.75,46.1091,59.6786,1.5309,2.5426,2.2292,0.0,0.4383,8245.6356,3081.9006,3081.9006,282165.6502,105462.6385,0
3356,300798.SZ,20241028,6.75,2.3,4.0177,0.64,199.6683,,1.8619,3.3384,3.345,0.264,0.2963,46880.9608,37236.7169,21316.6409,316446.4854,251347.8391,0
3357,688538.SH,20241028,2.47,1.2871,1.8782,0.95,,,3.0282,11.2442,8.4157,,,1383200.3883,575223.5725,394184.2085,3416504.9591,1420802.2241,0
3358,002888.SZ,20241028,19.18,18.1179,26.4593,1.68,,,7.5475,12.8688,13.158,0.0,0.3485,14961.168,7689.1288,5265.1157,286955.2022,147477.4904,0
3359,000791.SZ,20241028,6.65,2.5487,8.1882,1.53,20.4263,18.8364,1.2067,4.0302,3.8104,0.9023,1.6541,160054.0535,160052.4785,49818.8779,1064359.4558,1064348.982,0
3360,002625.SZ,20241028,42.59,9.7226,12.9507,1.16,157.3179,142.4124,10.6482,61.409,61.0397,0.0,0.5458,215458.7862,177722.161,133423.255,9176389.7043,7569186.837,0
3361,600373.SH,20241028,14.73,1.0083,2.2791,0.79,10.5062,11.9138,1.1218,2.0491,2.024,4.9186,5.1075,140272.7307,135506.3719,59952.2687,2066217.3232,1996008.8581,0
3362,300507.SZ,20241028,7.08,5.7674,9.2555,1.15,45.5279,39.4232,2.7591,5.0287,4.5475,1.6842,0.8421,79654.8907,77246.8748,48134.8044,563956.6262,546907.8736,0
3363,605338.SH,20241028,16.47,1.1928,3.2647,1.46,19.228,16.2147,1.8544,2.5207,2.4839,1.9477,2.4349,24950.39,24800.0,9061.1,410932.9233,408456.0,0
3364,603489.SH,20241028,21.2,1.5853,5.8843,1.19,38.9675,67.2224,1.893,3.0237,3.5146,4.8131,3.3636,23501.3003,23501.3003,6331.6864,498227.5664,498227.5664,0
3365,301303.SZ,20241028,13.48,2.7947,2.8117,1.08,17.5558,16.6934,1.7734,4.0976,4.1022,1.1657,1.8546,40880.0,10220.0,10157.9753,551062.4,137765.6,0
3366,002158.SZ,20241028,19.07,3.4921,9.062,2.62,11.7883,11.2485,2.5087,2.647,2.6816,2.3073,3.0414,53472.4139,53360.2149,20562.4659,1019718.9331,1017579.2981,0
3367,688356.SH,20241028,62.06,1.137,2.2738,0.99,32.5004,49.8715,2.9772,12.8775,15.0907,,,6061.47,6061.47,3030.9062,376174.8282,376174.8282,0
3368,002637.SZ,20241028,9.14,0.9805,1.5543,0.86,48.9233,31.8786,1.189,0.4473,0.4569,1.0941,1.077,47040.1,44272.315,27927.489,429946.514,404648.9591,0
3369,601005.SH,20241028,1.45,3.9563,5.8876,2.28,,,0.6769,0.3289,0.3871,0.0,,891860.2267,838047.5067,563146.5964,1293197.3287,1215168.8847,1
3370,920171.BJ,20241028,14.22,10.8903,18.5432,0.66,,,5.1927,9.4125,10.9019,,,10023.3235,6740.6233,3958.74,142531.6602,95851.6633,0
3371,688443.SH,20241028,28.64,2.5515,2.5515,0.75,,,4.2026,8668.3403,9622.6052,,,36668.0,11404.0085,11404.0085,1050171.52,326610.8034,0
3372,301390.SZ,20241028,32.03,3.6595,4.164,0.89,34.1985,34.1567,2.0448,3.7352,3.6169,0.0,1.2488,6000.0,2905.073,2553.073,192180.0,93049.4882,0
3373,300029.SZ,20241028,5.2,2.045,2.714,0.83,,,63.8477,2.8302,3.7948,0.0,,20050.65,20036.025,15097.315,104263.38,104187.33,0
3374,002910.SZ,20241028,7.8,2.9989,5.6791,1.02,,,1.3109,1.596,1.6933,0.7996,,19553.9347,17106.195,9033.0835,152520.6907,133428.321,0
3375,603357.SH,20241028,9.48,2.2702,4.3803,0.66,10.8874,11.2298,1.5263,1.5691,1.5063,4.6605,3.692,56078.3805,55058.9276,28535.0876,531623.0471,521958.6336,0
3376,688233.SH,20241028,26.24,8.6213,15.4753,2.08,,,2.512,33.0943,19.4328,,,17030.5736,17030.5736,9487.8142,446882.2513,446882.2513,0
3377,600563.SH,20241028,115.01,1.1655,2.03,0.63,25.2695,25.4972,5.4697,6.6697,6.4287,1.5651,1.739,22500.0,22500.0,12917.9776,2587725.0,2587725.0,0
3378,688016.SH,20241028,107.1,2.1449,3.5614,0.69,26.8085,21.4159,3.281,11.1197,9.7589,,,12326.2117,12326.2117,7423.6747,1320137.2731,1320137.2731,0
3379,603630.SH,20241028,12.72,2.3501,5.8507,0.59,43.735,59.3155,1.4936,3.3318,3.1266,1.022,2.1778,22520.458,22520.458,9045.9628,286460.2258,286460.2258,0
3380,300709.SZ,20241028,47.75,13.1415,14.9405,0.78,53.4388,33.9014,4.2346,4.0468,3.6791,0.0,0.3351,18607.6681,14887.8946,13095.2006,888516.1518,710896.9672,0
3381,600981.SH,20241028,2.96,4.3215,13.2597,1.11,,,1.4833,0.1383,0.1373,0.3378,,224243.3192,224243.3192,73084.2181,663760.2248,663760.2248,1
3382,300888.SZ,20241028,30.58,2.735,2.735,1.09,30.6815,62.9386,1.5902,2.1756,2.2395,4.4784,2.9431,58232.9808,17552.5281,17552.5281,1780764.5529,536756.3093,0
3383,600176.SH,20241028,11.56,1.4071,2.4498,1.23,15.2002,24.3088,1.5947,3.1108,3.0682,4.5069,2.3789,400313.6728,400313.6728,229917.2063,4627626.0576,4627626.0576,0
3384,600637.SH,20241028,7.63,1.3291,2.4933,1.33,42.6194,50.4119,0.8693,3.2171,3.3177,1.7693,2.3591,336189.9817,336189.9817,179206.9386,2565129.5604,2565129.5604,0
3385,300857.SZ,20241028,77.9,6.3641,10.6732,1.0,66.5028,35.9088,6.7682,4.1018,2.9869,0.0766,0.1429,24525.5146,24455.9896,14582.3875,1910537.5873,1905121.5898,0
3386,600032.SH,20241028,8.36,0.3952,1.7842,0.98,32.0544,25.9137,1.6394,4.4442,4.1174,0.8278,1.5072,240467.5324,240467.5324,53267.5324,2010308.5709,2010308.5709,0
3387,300138.SZ,20241028,9.27,5.1168,5.6976,0.98,9.3353,31.1055,1.7406,0.6517,0.6465,1.9035,1.4496,48310.0093,39831.3292,35771.0914,447833.7862,369236.4217,0
3388,688197.SH,20241028,37.02,2.9444,3.5636,0.94,,,6.3946,1052.865,1366.4393,,,14871.9343,5576.6242,4607.6762,550559.0078,206446.6279,0
3389,688478.SH,20241028,31.67,3.2295,5.4641,0.82,61.7039,48.1907,2.8095,10.8047,8.9445,,,13836.6096,10202.5806,6030.0796,438205.426,323115.7276,0
3390,600785.SH,20241028,10.72,3.6596,6.3228,1.03,17.7721,22.6391,1.0882,0.3988,0.3917,0.9328,1.8657,22563.128,22563.128,13059.2086,241876.7322,241876.7322,0
3391,603123.SH,20241028,9.64,10.9758,22.0668,1.64,,,2.9722,2.1036,2.6225,0.0,,79873.6665,65227.5949,32443.4516,769982.1451,628794.0148,0
3392,600633.SH,20241028,11.26,3.3827,6.6191,0.88,21.4983,31.9652,1.4225,4.6303,4.8165,0.7105,1.9538,126573.0523,126573.0523,64685.6687,1425212.5689,1425212.5689,0
3393,003038.SZ,20241028,16.55,6.2758,7.6783,1.16,13.3389,12.3523,1.3493,0.5913,0.4937,0.732,1.7566,24369.5765,16918.791,13828.5474,403316.4911,280005.9911,0
