,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
905,002146.SZ,20231013,1.93,1.5368,2.5191,0.53,,,0.3617,0.264,0.2092,0.0,,434816.3851,390027.1351,237934.0111,839195.6232,752752.3707,0
906,600321.SH,20231013,1.67,0.7701,1.4455,0.95,,,1.6065,3.7084,2.7687,0.0,,151055.0,151055.0,80475.073,252261.85,252261.85,0
907,300976.SZ,20231013,51.3,5.4488,6.7065,1.26,24.1834,30.4269,1.5498,3.2977,3.2932,2.3277,1.5595,9445.14,3725.0714,3026.5107,484535.682,191096.1628,0
908,600648.SH,20231013,11.39,0.1774,0.4985,0.7,10.422,12.1477,1.0654,1.4276,1.6258,7.2467,2.8973,113534.9124,93479.1624,33266.4508,1293162.6522,1064727.6597,0
909,300911.SZ,20231013,37.12,2.918,2.918,0.98,18.9775,17.6497,2.8371,3.1197,3.1035,1.6296,1.6191,10721.89,4201.549,4201.549,397996.5568,155961.4989,0
910,920879.BJ,20231013,6.94,0.3768,0.3768,1.55,15.9887,14.1133,1.8472,3.2396,3.0287,,,13949.7776,5243.7437,5243.7437,96811.4565,36391.5813,0
911,603122.SH,20231013,8.44,3.9734,3.9734,1.18,40.6139,43.5551,2.9126,2.6253,2.7525,2.1327,1.7773,39805.2633,17911.4748,17911.4748,335956.4223,151172.8473,0
912,600079.SH,20231013,23.4,0.576,0.8081,0.48,15.3794,16.5746,2.3576,1.7103,1.5825,0.6407,0.6838,163265.7707,146435.1209,104364.4573,3820419.0344,3426581.8291,0
913,920556.BJ,20231013,3.31,0.2575,0.2575,0.5,12.4168,13.1819,1.0808,1.723,1.7,,,16131.52,7919.1854,7919.1854,53395.3312,26212.5037,0
914,300996.SZ,20231013,24.02,2.3187,2.3292,1.26,30.7069,41.4944,4.3802,7.0068,7.1083,0.8696,0.8866,20252.5749,12294.9477,12239.7772,486466.8491,295324.6438,0
915,301202.SZ,20231013,34.12,9.74,9.74,0.74,80.5117,69.1297,4.0322,5.2037,5.4103,,1.1723,13640.0,3231.014,3231.014,465396.8,110242.1977,0
916,300384.SZ,20231013,16.07,1.1351,1.6248,0.97,21.3325,19.3438,2.1514,4.8364,4.3654,1.9773,1.9913,31900.7265,22003.196,15372.1027,512644.6749,353591.3597,0
917,603776.SH,20231013,13.33,0.6116,1.0795,0.7,,,0.9933,4.5767,5.3492,0.7438,0.9637,23265.6907,23222.3657,13156.9021,310131.657,309554.1348,0
918,603538.SH,20231013,20.74,15.6105,21.4318,2.47,13.0659,23.9318,2.1837,3.0378,3.8759,0.6838,0.7956,21340.4939,21116.1104,15380.519,442601.8435,437948.1297,1
919,002302.SZ,20231013,6.84,0.6775,1.7508,0.53,15.6827,25.6013,0.9745,0.3474,0.3624,1.3889,1.3889,126235.4304,126235.4304,48851.5666,863450.3439,863450.3439,0
920,688739.SH,20231013,33.94,0.6647,0.6789,0.7,19.7954,21.2047,1.4774,7.7875,7.8306,,,41645.0,18787.7146,18393.3154,1413431.3,637655.0335,0
921,688523.SH,20231013,24.03,6.2991,6.2991,1.6,79.7228,76.3752,6.2892,24.3571,22.5411,,,40688.0,3383.8224,3383.8224,977732.64,81313.2523,0
922,301219.SZ,20231013,37.53,1.1824,1.8108,1.13,40.2971,,1.3205,2.3039,2.4229,4.5434,2.4596,29471.7182,17222.3548,11245.6098,1106073.584,646354.9756,0
923,920871.BJ,20231013,4.25,0.1146,0.2045,1.61,18.2646,18.3795,1.3514,2.1639,2.0689,,,7373.7616,3960.2092,2219.812,31338.4868,16830.8891,0
924,002356.SZ,20231013,4.68,0.7501,1.5166,0.91,,,10.0963,37.794,37.7738,0.0,,131125.4521,131015.1136,64795.9378,613667.1158,613150.7316,0
925,300160.SZ,20231013,5.94,0.5434,0.8752,0.91,24.9362,24.4786,1.9953,3.0465,3.2627,1.3464,1.6835,77294.6292,72358.6889,44927.1055,459130.0974,429810.6121,0
926,600223.SH,20231013,9.15,2.5253,5.2196,3.28,204.6317,199.2805,2.3806,0.7182,0.8784,1.1934,,101656.8775,101656.8775,49182.9575,930160.4291,930160.4291,0
927,002685.SZ,20231013,4.29,11.7698,14.3838,0.6,,,1.9695,2.9292,3.4247,0.0,,100769.0641,81288.8467,66516.1096,432299.285,348729.1523,0
928,688315.SH,20231013,22.64,0.9348,0.9348,0.49,51.1229,46.3294,4.4444,4.7052,4.5171,,,40020.0,10990.7517,10990.7517,906052.8,248830.6185,0
929,603027.SH,20231013,16.34,2.4233,4.6392,1.35,48.8282,34.8631,5.0441,6.893,5.6877,0.3995,0.6209,102782.1086,95853.859,50069.7869,1679459.6545,1566252.0561,0
930,603990.SH,20231013,13.85,1.2255,1.4469,0.58,126.3991,,3.2676,13.8852,13.4256,0.0,,30628.2731,27841.0557,23580.5583,424201.5824,385598.6214,0
931,603666.SH,20231013,36.1,1.259,2.3488,0.4,,,3.2412,11.1473,16.0906,0.4443,,20649.0816,20649.0816,11068.5716,745431.8458,745431.8458,0
932,001339.SZ,20231013,25.51,2.9269,2.9269,0.58,53.3738,74.0257,3.333,2.0958,1.8822,0.0,0.1568,24915.7,7095.95,7095.95,635599.507,181017.6845,0
933,002006.SZ,20231013,16.63,0.7096,1.0136,1.11,25.8063,25.7167,5.5815,3.2113,3.185,0.0,1.2026,45516.0,45516.0,31865.76,756931.08,756931.08,0
934,603353.SH,20231013,20.15,0.9911,2.916,0.79,33.7387,45.2031,2.1539,0.8748,1.0163,0.9874,2.4388,17339.4,17339.4,5893.6,349388.91,349388.91,0
935,002958.SZ,20231013,2.74,0.5035,0.6544,0.81,6.5695,6.1878,0.4765,1.5308,1.4919,3.6496,,555561.552,489233.1418,376427.3915,1522238.6525,1340498.8085,0
936,002982.SZ,20231013,20.94,0.8759,1.3933,0.51,28.2108,170.8151,1.8545,0.7813,0.7513,0.0,0.6822,14263.4556,9224.4427,5799.0697,298676.7603,193159.8301,0
937,002300.SZ,20231013,8.69,1.6781,3.7838,0.97,29.4289,28.7623,3.4482,0.479,0.5001,1.4646,1.0461,72233.37,72227.4082,32031.7308,627707.9853,627656.1773,0
938,600657.SH,20231013,3.87,0.3669,1.3625,0.72,20.0521,27.5131,0.4542,0.6048,0.8263,1.8088,1.0336,285187.8595,285187.8595,76789.1751,1103677.0163,1103677.0163,0
939,002867.SZ,20231013,16.87,0.3396,0.9327,0.72,16.9524,14.846,3.1848,1.6629,1.3118,2.936,5.284,109592.6265,108357.7719,39450.6721,1848827.6091,1827995.612,0
940,300369.SZ,20231013,9.88,1.8739,2.509,1.06,278.5995,,2.4128,3.0061,3.1528,0.6635,0.0801,79985.9463,73778.5477,55102.7721,790261.1494,728932.0513,0
941,600858.SH,20231013,5.65,0.7994,1.3286,0.69,,26.8189,1.1631,0.5462,0.5393,0.0,,52006.6589,51754.8029,31142.7085,293837.6228,292414.6364,0
942,920394.BJ,20231013,12.92,0.9815,0.9815,0.99,29.7979,24.6708,3.1513,6.6987,5.8172,,,14625.0,3531.0,3531.0,188955.0,45620.52,0
943,603095.SH,20231013,16.13,1.7812,6.2867,0.85,6.6225,7.8999,1.2037,2.3574,3.2422,3.5426,4.074,18480.0,18480.0,5235.986,298082.4,298082.4,0
944,600150.SH,20231013,26.8,1.0978,2.214,1.17,697.3811,226.4521,2.5898,2.0125,1.8131,0.1119,0.0746,447242.8758,447242.8758,221754.6394,11986109.0714,11986109.0714,0
945,300536.SZ,20231013,14.36,0.7118,0.8897,0.53,179.4606,178.368,6.6328,10.8568,11.6088,0.0,,29328.8133,29325.324,23459.324,421161.759,421111.6526,0
946,688636.SH,20231013,47.4,2.2623,2.9154,1.14,47.3118,54.0363,3.4912,6.594,6.1945,,,7524.2497,4467.7352,3466.864,356649.4358,211770.6485,0
947,000620.SZ,20231013,1.6,0.6086,1.5997,0.62,,,,0.5777,0.6249,0.0,,189669.042,189662.4195,72150.6831,303470.4672,303459.8712,0
948,300130.SZ,20231013,23.8,2.9208,3.4299,0.81,287.213,70.2766,4.0496,2.9796,3.0967,0.0,0.9152,54039.8007,40602.5217,34575.1375,1286147.2567,966340.0165,0
949,600851.SH,20231013,6.92,0.7376,1.1456,0.97,50.9145,59.4443,2.0986,5.8002,5.8463,0.5058,0.6503,120705.6692,73820.611,47530.7099,835283.2309,510838.6281,0
950,920239.BJ,20231013,10.56,0.6129,0.6129,0.93,12.2466,,1.5303,0.4284,0.5312,,,13005.3003,4971.4584,4971.4584,137335.9712,52498.6007,0
951,301236.SZ,20231013,31.47,12.1655,14.3282,1.1,30.8111,40.2039,2.9419,1.5698,1.63,1.0592,1.0592,95294.1177,68031.5389,57762.782,2998905.884,2140952.5292,0
952,600726.SH,20231013,2.21,0.586,4.9702,0.82,,31.4765,4.8072,0.9258,0.7346,0.0,,790733.621,192788.7817,22730.4335,1747521.3024,426063.2076,0
953,600933.SH,20231013,24.02,0.3438,0.859,0.77,33.1884,25.8936,3.7988,5.0464,4.2409,0.8021,0.9438,89608.5972,89608.5972,35864.4265,2152398.5047,2152398.5047,0
954,603767.SH,20231013,16.8,5.3294,15.7066,0.58,122.738,86.954,3.6559,5.2082,4.9384,1.7704,1.7788,30863.15,30863.15,10472.15,518500.92,518500.92,0
955,300940.SZ,20231013,18.86,6.7181,6.7181,1.46,,,4.7877,5.583,7.8546,0.502,,19012.7513,7577.5379,7577.5379,358580.4895,142912.3648,0
956,601778.SH,20231013,3.7,0.7088,0.9894,0.78,63.1427,53.7189,0.884,4.1334,3.8504,0.2732,0.1855,357095.0631,357095.0631,255827.7931,1321251.7335,1321251.7335,0
957,688317.SH,20231013,23.46,1.1904,1.1904,1.02,6.0081,14.5474,1.1423,1.9636,4.5963,,,19470.435,12373.279,12373.279,456776.4051,290277.1253,0
958,600378.SH,20231013,32.78,0.1274,0.4313,1.05,25.6489,25.4403,3.6714,3.2951,3.2023,0.8953,1.9524,91147.3807,90394.6881,26694.4648,2987811.1393,2963137.8759,0
959,603697.SH,20231013,8.2,0.7235,2.4328,1.26,22.8325,20.2771,1.9491,3.4235,3.4514,5.7278,4.007,42769.2098,42769.2098,12719.3189,350707.5204,350707.5204,0
960,301270.SZ,20231013,40.34,7.3053,8.0893,0.58,72.8798,72.75,3.7729,18.9453,18.4933,,1.2395,10000.0,7406.1625,6688.45,403400.0,298764.5953,0
961,601900.SH,20231013,16.89,2.6522,6.9052,1.2,16.0399,14.0214,2.1323,1.6711,1.5522,1.9235,2.7395,89587.6566,89587.6566,34409.4874,1513135.52,1513135.52,0
962,600906.SH,20231013,7.66,1.6757,1.7845,0.88,82.1775,53.7434,2.1834,15.1226,12.918,1.3055,0.6527,324500.0,131245.44,123245.44,2485670.0,1005340.0704,0
963,000058.SZ,20231013,7.21,3.5699,12.1833,1.45,562.6759,49.8791,4.322,4.854,4.6074,0.1387,0.1387,123120.0672,98469.6604,28853.3422,887695.6845,709966.2515,0
964,600522.SH,20231013,15.17,1.4784,1.9122,0.79,16.11,15.4818,1.6239,1.2857,1.2824,0.6592,0.6592,341294.9652,341294.9652,263883.1769,5177444.6221,5177444.6221,0
965,603185.SH,20231013,40.5,0.6362,1.3682,0.91,7.7152,9.4573,1.9028,1.0681,1.3276,2.3522,5.6588,57781.4545,57169.0232,26583.6823,2340148.9073,2315345.4396,0
966,300725.SZ,20231013,47.73,1.9566,2.1582,0.96,30.3287,34.6521,3.6083,5.976,5.5923,0.2095,0.2095,19966.461,16838.5996,15265.4497,952999.1835,803706.3589,0
967,600753.SH,20231013,10.08,4.1052,6.7835,1.58,163.1765,,8.7038,1.2565,3.135,0.0,,23030.7175,21504.0,13013.85,232149.6324,216760.32,0
968,002972.SZ,20231013,11.31,1.0941,1.337,0.92,22.7419,30.3352,2.3138,7.5894,9.9943,3.1308,3.757,24600.88,12367.3638,10119.8653,278235.9528,139874.8846,0
969,300670.SZ,20231013,7.7,2.0273,2.6384,0.62,,,3.2306,9.1293,6.5208,0.0,,31692.0479,22412.4695,17221.545,244028.7688,172576.0152,0
970,000926.SZ,20231013,4.32,0.9182,1.2317,0.83,39.0729,38.8265,0.3631,0.2708,0.3939,0.0,0.6693,94932.2474,93503.6861,69703.4079,410107.3088,403935.924,0
971,688651.SH,20231013,50.04,6.686,6.686,0.82,81.6939,75.9668,4.0229,15.9787,14.3255,,,7539.9,1577.6247,1577.6247,377296.596,78944.34,0
972,603900.SH,20231013,6.13,0.6498,1.7904,0.67,,,0.9558,2.3132,2.65,0.6452,,34432.384,34047.384,12357.6038,211070.5139,208710.4639,0
973,688697.SH,20231013,21.12,3.4338,3.4338,1.22,26.3095,23.164,4.7829,3.7382,3.2723,,,32666.67,8166.67,8166.67,689920.0704,172480.0704,0
974,603797.SH,20231013,5.46,0.3155,0.731,0.81,11.9151,12.5072,1.1169,3.249,2.6455,3.6214,,58412.8475,58412.8475,25214.1664,318934.1474,318934.1474,0
975,603137.SH,20231013,18.7,4.0365,4.0368,1.13,20.7321,17.4933,2.2482,1.2572,1.0428,,,13066.6667,3201.0257,3200.8257,244346.6673,59859.1806,0
976,688623.SH,20231013,78.0,1.8879,1.8879,1.05,47.814,37.6368,2.1905,12.4092,10.8682,,,5914.27,1343.951,1343.951,461313.06,104828.178,0
977,688067.SH,20231013,23.08,2.0735,2.3427,1.28,87.3219,102.1334,3.2859,7.9758,7.9267,,,6800.0,4101.7142,3630.2856,156944.0,94667.5637,0
978,301260.SZ,20231013,17.65,2.2329,2.2329,1.27,32.2731,,1.746,1.6466,1.8598,,0.3496,48616.1968,12154.0,12154.0,858075.8735,214518.1,0
979,603738.SH,20231013,18.63,13.5847,18.8858,3.57,38.4823,72.6237,4.0367,7.9155,9.3395,1.0408,0.8052,38934.3352,38691.9812,27831.3226,725346.6648,720831.6098,1
980,002497.SZ,20231013,15.54,1.6492,1.769,1.19,3.9466,5.5511,1.5701,1.2389,1.221,0.1931,2.9982,115256.252,105235.5638,98107.5803,1791082.1561,1635360.6615,0
981,002115.SZ,20231013,6.74,7.0856,7.8471,1.57,40.3971,38.7546,2.2628,0.5309,0.4561,0.0,,81099.1332,75216.1532,67916.8977,546608.1578,506956.8726,0
982,300904.SZ,20231013,75.54,20.153,20.153,0.98,80.139,74.4896,6.6388,8.8324,7.7116,,0.5957,7238.3232,1716.211,1716.211,546782.9345,129642.5789,0
983,688700.SH,20231013,48.9,6.2282,6.7716,2.59,52.6447,50.4909,6.6553,11.0988,10.2189,,,22963.2,14673.3811,13495.7811,1122900.48,717528.3358,0
984,002408.SZ,20231013,6.3,0.2036,0.4598,0.8,28.2581,,1.3814,0.6008,0.6587,0.0,2.5396,284283.8693,276391.3478,122393.9522,1790988.3766,1741265.4911,0
985,301488.SZ,20231013,75.16,21.9123,21.9123,1.89,66.0877,69.6446,5.8334,6.4095,6.322,,0.6652,9200.0,1989.4591,1989.4591,691472.0,149527.746,0
986,603208.SH,20231013,34.22,2.5375,6.6778,1.52,,,4.8405,1.8894,1.7127,1.2824,4.463,17717.2674,17717.2674,6732.2674,606284.8904,606284.8904,1
987,688122.SH,20231013,46.48,0.2919,0.4347,0.51,27.9598,31.8286,5.0679,7.1434,7.0966,,,64966.4497,64966.4497,43626.2684,3019640.5821,3019640.5821,0
988,920227.BJ,20231013,16.9,0.3411,0.3417,2.76,15.7071,15.844,1.6992,5.8181,5.9566,,,3894.15,1053.7674,1051.7774,65811.135,17808.6691,0
989,688681.SH,20231013,14.59,0.9308,0.9308,0.77,,,2.7648,4.9255,4.8893,,,10467.0,6699.1685,6699.1685,152713.53,97740.8684,0
990,002935.SZ,20231013,17.47,0.6052,1.0675,0.45,55.5076,65.377,4.2006,5.157,5.046,0.4996,0.6605,35744.6752,34341.7006,19468.2312,624459.4757,599949.5095,0
991,600496.SH,20231013,3.41,1.0381,1.4159,1.55,9.721,9.5892,0.8415,0.4395,0.4274,1.0557,1.0438,201288.3606,201288.3606,147581.4002,686393.3096,686393.3096,0
992,300966.SZ,20231013,23.33,4.3155,4.6157,1.56,66.9215,87.663,3.1627,4.4485,4.4524,0.5829,,11527.7518,5908.6543,5524.3793,268942.4495,137848.9048,0
993,920685.BJ,20231013,9.08,0.227,0.2416,0.86,20.7324,16.3759,1.5884,4.3683,4.3244,,,9151.5941,4458.4441,4189.0141,83096.4744,40482.6724,0
994,300504.SZ,20231013,20.8,7.7989,14.4176,1.16,29.3017,37.8336,2.4872,1.8941,2.0056,0.9636,0.9618,27250.388,21486.9763,11622.9393,566808.0704,446929.107,0
995,002223.SZ,20231013,35.09,0.5939,0.9765,0.81,22.054,15.2864,3.2646,4.9533,4.1245,0.8496,1.6993,100247.6929,94111.9766,57235.0319,3517691.5439,3302389.2589,0
996,002036.SZ,20231013,11.1,6.4695,7.0926,1.15,127.8612,,3.4134,1.085,1.1561,0.0985,0.0814,106886.0425,105057.9606,95827.862,1186435.0718,1166143.3627,0
997,688207.SH,20231013,21.52,2.5617,3.081,0.95,170.8758,117.8448,2.351,15.7587,14.1482,,,25897.3147,17653.5667,14678.3421,557310.2123,379904.7554,0
998,002401.SZ,20231013,18.78,2.4532,4.8549,1.3,38.3919,37.0815,4.596,3.9875,3.9526,0.6393,0.639,37190.456,36788.0881,18589.6481,698436.7637,690880.2945,0
999,688137.SH,20231013,51.33,1.888,3.0133,0.69,39.8389,114.4443,1.6534,13.6158,20.8328,,,7017.5439,2709.8836,1697.8836,360210.5284,139098.3252,0
1000,600644.SH,20231013,6.46,0.5498,1.4973,1.41,49.2775,,1.9262,1.2108,1.2085,0.0,,53840.0659,53840.0659,19770.2085,347806.8257,347806.8257,0
1001,301160.SZ,20231013,37.18,5.4883,5.8344,1.15,19.6677,17.6757,2.1299,2.2908,2.2583,2.8241,3.631,7466.6667,4143.2667,3897.4667,277610.6679,154046.6559,0
1002,600160.SH,20231013,14.9,0.3897,0.8369,1.24,16.8966,20.9802,2.6379,1.8719,1.9082,0.8725,1.8121,269974.6081,269974.6081,125717.8086,4022621.6607,4022621.6607,0
1003,002843.SZ,20231013,21.53,8.8147,21.4033,1.93,35.3153,30.7885,5.9134,4.7135,2.8192,0.5814,,21405.4,21167.6625,8717.6625,460858.262,455739.7736,0
1004,603803.SH,20231013,8.49,2.4241,4.3006,1.09,46.1585,305.5955,1.9426,1.7144,1.8845,0.0,0.6579,43531.5557,42488.3557,23949.2352,369582.9079,360726.1399,0
1005,600617.SH,20231013,4.18,0.5915,1.142,0.66,90.4633,184.4959,1.5527,0.3731,0.356,0.4785,,137799.4126,97491.4344,50495.9782,576001.5447,407514.1958,0
1006,600382.SH,20231013,4.62,0.6126,1.0343,1.11,12.0113,18.8893,1.0201,3.7998,4.8825,19.4805,6.71,76920.5771,76920.5771,45558.3402,355373.0662,355373.0662,0
1007,603725.SH,20231013,9.72,3.9998,6.6205,0.93,,,3.3309,0.7814,0.7461,0.0,,21835.2,20535.2,12406.4617,212238.144,199602.144,0
1008,300689.SZ,20231013,21.02,1.1717,2.6733,0.89,57.4832,57.5467,3.541,4.5445,4.6454,0.4044,0.1427,11560.0,9961.7149,4366.1111,242991.2,209395.2472,0
1009,002046.SZ,20231013,10.76,1.1049,2.2121,1.2,24.4057,19.4348,1.7779,1.657,1.9414,0.9394,1.645,52912.9329,52434.9078,26189.642,569343.158,564199.6079,0
1010,000598.SZ,20231013,5.29,0.2595,0.615,0.83,9.7623,9.7113,1.0323,2.07,1.9866,1.9282,2.1172,298556.6321,296857.6321,125263.353,1579364.5838,1570376.8738,0
1011,920374.BJ,20231013,7.88,0.2059,0.304,0.8,24.1434,24.5789,2.6476,4.1241,4.0737,,,8151.8,3029.4202,2052.4406,64236.184,23871.8312,0
1012,002706.SZ,20231013,10.78,0.6319,0.719,0.8,28.7061,25.0846,3.131,2.9125,2.6645,1.8495,1.8553,112312.502,91099.7974,80063.2536,1210728.7716,982055.816,0
1013,000488.SZ,20231013,4.44,0.3982,0.5499,0.57,69.893,,0.7651,0.4134,0.4743,0.0,,297974.22,168554.4097,122045.1167,1323005.5368,748381.5791,0
1014,603608.SH,20231013,4.36,1.2581,2.0026,1.0,,,1.4961,1.4377,1.4891,0.0,,41970.6096,41970.6096,26367.1442,182991.8579,182991.8579,0
1015,002064.SZ,20231013,7.0,0.1459,0.4339,0.77,12.2145,19.2134,1.4614,1.3421,1.4082,4.2857,2.1429,496254.3897,495199.0572,166498.7545,3473780.7279,3466393.4004,0
1016,000982.SZ,20231013,1.62,1.92,2.2966,1.07,671.8036,455.1174,5.6263,10.9885,10.6253,0.0,,426187.7053,426187.7053,356313.7894,690424.0826,690424.0826,0
1017,301047.SZ,20231013,87.1,2.1201,2.3169,1.64,37.1231,45.6343,1.8056,19.5845,19.8234,6.0427,2.2962,12920.0,5846.341,5349.7315,1125332.0,509216.3011,0
1018,002176.SZ,20231013,10.97,13.5824,15.8154,4.92,8.0462,20.2245,4.4904,2.8482,3.307,0.0,,170632.5581,170601.9116,146514.3583,1871839.1624,1871502.9703,0
1019,300829.SZ,20231013,20.28,0.4827,0.6971,0.86,27.7068,38.0294,2.3497,2.3874,2.529,0.3698,0.5424,18065.4547,11689.6191,8094.7491,366367.4213,237065.4753,0
1020,000970.SZ,20231013,11.0,0.483,0.6395,0.81,15.7726,22.0908,2.0658,1.3764,1.4355,0.7273,0.9091,121572.5773,121572.5773,91816.4624,1337298.3503,1337298.3503,0
1021,600692.SH,20231013,5.58,1.1021,1.1838,0.83,428.535,,2.1696,1.6019,1.4531,0.0,,35176.4064,25501.0517,23742.2313,196284.3477,142295.8685,0
1022,603113.SH,20231013,8.16,0.3986,0.6546,0.89,28.0025,502.9333,0.8418,0.4153,0.4593,4.2534,1.4583,85508.7175,85508.7175,52063.2431,697751.1348,697751.1348,0
1023,688237.SH,20231013,44.78,0.8355,0.953,0.53,67.9084,79.9568,3.0317,28.7209,22.1866,,,8960.331,3815.7364,3345.2392,401243.6222,170868.676,0
1024,000821.SZ,20231013,15.93,2.3176,3.054,1.17,32.8626,24.9113,2.7957,2.0384,1.6583,0.0,,62287.4778,58032.2443,44040.7377,992239.5214,924453.6517,0
1025,002782.SZ,20231013,13.7,8.5197,21.4549,1.29,60.701,58.6524,3.7914,2.0664,1.4811,0.3531,0.581,49287.8413,48790.2063,19374.5786,675243.4258,668425.8263,0
1026,000567.SZ,20231013,12.5,0.572,2.3309,1.19,24.0665,18.8848,3.3043,15.8531,14.8633,1.7008,3.3903,134799.459,134477.9697,32997.5013,1684993.2375,1680974.6213,0
1027,300402.SZ,20231013,17.6,0.4794,1.4864,0.92,71.0272,62.6569,3.0906,3.0427,2.6783,0.4711,0.7067,24361.8497,20200.0,6515.0,428768.5547,355520.0,0
1028,002849.SZ,20231013,17.35,6.8932,8.2299,1.88,64.4037,58.9698,3.0065,4.0188,3.3178,0.1728,0.1647,22063.4016,18814.476,15758.8112,382800.0178,326431.1586,0
1029,002358.SZ,20231013,4.09,0.6686,0.7944,0.49,99.6295,77.1186,1.2196,1.5801,1.5097,0.0,,92975.6977,92907.5005,78198.019,380270.6036,379991.677,0
1030,300141.SZ,20231013,9.75,1.898,3.1085,0.51,,,3.7348,7.9696,6.6633,0.1538,,25388.46,19047.1316,11629.5996,247537.485,185709.5331,0
1031,600010.SH,20231013,1.72,0.2563,0.4025,0.71,,,1.4751,1.0821,1.1711,1.1047,,4540494.2248,3149712.1187,2005906.6411,7809650.0667,5417504.8442,0
1032,002089.SZ,20231013,1.26,2.7374,3.5581,0.46,,,1.7435,9.8544,12.3105,0.0,,137466.9616,118911.6077,91483.4161,173208.3716,149828.6257,0
1033,600861.SH,20231013,24.7,0.5675,0.863,1.86,,173.8058,2.4054,28.906,0.7211,0.0,,56611.2718,31680.4949,20835.2552,1398298.4135,782508.224,0
1034,300560.SZ,20231013,18.07,4.0513,5.8106,1.31,116.0493,115.9749,3.619,3.9321,3.4008,0.4796,0.236,22974.3622,18695.5246,13034.9042,415146.725,337828.1295,0
1035,601958.SH,20231013,10.46,0.8831,3.1557,1.82,25.286,12.5079,2.3131,3.541,2.9819,0.956,2.8681,322660.44,322660.44,90294.4772,3375028.2024,3375028.2024,0
1036,000701.SZ,20231013,6.3,2.3803,3.3867,0.77,86.9361,88.6021,3.7488,0.047,0.0519,0.0,,70157.8106,41108.4332,28892.2724,441994.2068,258983.1292,0
1037,601208.SH,20231013,12.3,2.5482,3.4151,1.99,27.1995,30.252,2.7156,3.1008,3.1057,0.7874,0.813,91771.5123,89678.1623,66912.7248,1128789.6013,1103041.3963,0
1038,002425.SZ,20231013,4.85,8.7122,11.2428,6.99,,,1.0893,7.4684,10.7082,0.0,,95666.5066,95598.5898,74080.5689,463982.557,463653.1605,0
1039,688271.SH,20231013,106.98,0.4936,0.7755,0.78,53.2391,48.4434,4.8213,9.544,8.529,,,82415.7988,58929.8976,37504.5143,8816842.1556,6304320.4452,0
1040,600592.SH,20231013,8.77,1.0823,1.7414,0.78,,29.387,1.4913,2.0379,1.9107,1.3911,,39955.3571,39955.3571,24831.9771,350408.4818,350408.4818,0
1041,600997.SH,20231013,6.64,0.3864,1.2579,0.67,5.6955,8.1804,0.7544,0.4054,0.4266,6.9277,8.7349,158779.9851,158779.9851,48778.1263,1054299.1011,1054299.1011,0
1042,603176.SH,20231013,6.14,1.7595,1.7595,1.44,38.7742,43.7563,2.7809,1.0764,1.0179,0.4886,0.4072,46666.0605,14999.3939,14999.3939,286529.6115,92096.2785,0
1043,600216.SH,20231013,11.28,1.151,1.8377,1.9,20.1733,25.84,1.1475,1.3412,1.3716,2.926,1.5071,96497.5,96163.3475,60231.3541,1088491.8,1084722.5598,0
1044,600419.SH,20231013,12.78,1.1058,1.751,0.99,20.8181,19.084,1.7224,1.6981,1.595,1.1033,1.4413,32019.0246,32019.0246,20220.1412,409203.1344,409203.1344,0
1045,603758.SH,20231013,10.5,0.8576,2.4484,0.72,25.4235,19.8023,1.9473,3.6492,3.2935,4.4982,9.1531,43879.7049,43879.7049,15370.488,460736.9015,460736.9015,0
1046,300403.SZ,20231013,7.89,3.6805,4.4139,0.77,23.3003,21.4866,2.6354,4.4987,4.4934,1.0139,3.2953,60300.0,40627.1815,33876.7005,475767.0,320548.462,0
1047,301105.SZ,20231013,35.85,1.9846,1.9846,0.39,45.5326,2199.4714,2.0666,7.7883,11.0046,,2.7894,5000.0,1249.0,1249.0,179250.0,44776.65,0
1048,000885.SZ,20231013,10.69,0.7365,2.1784,1.02,6.4986,6.4248,0.9775,1.0799,1.0038,1.4032,1.5435,64207.8255,64207.8255,21709.9109,686381.6546,686381.6546,0
1049,605098.SH,20231013,39.09,2.0997,2.4585,1.08,41.6359,27.6438,5.4762,10.2362,8.5851,2.7409,7.163,11807.86,4395.5898,3754.0703,461569.2474,171823.6053,0
1050,301095.SZ,20231013,89.6,4.6785,6.8587,1.19,146.4353,123.8915,5.7131,50.3937,44.2178,0.0,0.4464,20000.0,11191.5836,7634.1729,1792000.0,1002765.8906,0
1051,300769.SZ,20231013,80.03,2.243,2.7798,1.3,9.389,396.9479,2.8759,0.9907,0.9353,0.4007,0.781,27924.2297,24846.0973,20047.6663,2234776.1029,1988433.1669,0
1052,688768.SH,20231013,42.15,3.5417,3.5569,0.62,29.6455,42.1026,4.613,6.2895,6.3281,,,8162.6048,4961.6285,4940.3137,344053.7923,209132.6413,0
1053,688349.SH,20231013,30.6,0.4983,0.4983,0.74,22.3877,22.1323,3.1757,2.9931,3.0345,,,120552.1015,18452.0001,18452.0001,3688894.3059,564631.2031,0
1054,920564.BJ,20231013,5.64,0.063,0.063,1.06,9.5822,12.4432,1.3376,1.8658,2.1673,,,7390.5018,2019.5635,2019.5635,41682.4302,11390.3381,0
