,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1154,688500.SH,20240730,32.57,1.3901,2.3765,1.69,,,3.1309,4.4846,4.6944,,,7427.451,7427.451,4344.4588,241912.0791,241912.0791,0
1155,002255.SZ,20240730,4.56,0.8381,0.8807,0.97,11.2865,10.9837,0.9923,1.374,1.3619,0.0,,84227.1055,64936.2243,61794.1205,384075.6011,296109.1828,0
1156,002059.SZ,20240730,4.62,0.4146,1.0343,1.22,,,3.2751,6.5031,6.3163,0.0,,101243.4813,94386.1051,37838.6945,467744.8836,436063.8056,0
1157,301006.SZ,20240730,10.74,0.7979,1.2503,0.75,13.3231,19.0267,1.2528,3.9157,4.4983,3.2588,2.7933,13928.0,8315.9169,5306.5419,149586.72,89312.9475,0
1158,002793.SZ,20240730,4.0,0.6784,1.178,1.16,,,1.8635,1.8404,1.8201,0.0,,108758.8486,108593.9094,62536.1278,435035.3944,434375.6376,0
1159,688025.SH,20240730,32.95,1.3237,2.1351,0.94,29.1573,30.2836,1.618,2.5553,2.6433,,,9504.9423,9504.9423,5892.8513,313187.8488,313187.8488,0
1160,920252.BJ,20240730,7.18,1.5048,2.1704,0.8,62.5105,76.2621,2.8602,2.5638,2.2625,,,10265.0665,5609.4484,3889.1612,73703.1775,40275.8395,0
1161,002830.SZ,20240730,9.42,1.538,2.3294,0.81,32.1341,26.1951,1.939,1.6018,1.5808,1.2739,2.5128,13334.0,6685.25,4414.0,125606.28,62975.055,0
1162,601515.SH,20240730,2.59,0.6086,1.328,0.49,31.7083,,0.8493,1.8141,2.3059,0.0,0.9653,184296.4917,184296.4917,84457.3217,477327.9135,477327.9135,0
1163,002696.SZ,20240730,3.88,0.9616,1.6999,0.84,,,0.9626,0.494,0.5027,0.0,,34636.2262,34354.1669,19434.8688,134388.5577,133294.1676,0
1164,002900.SZ,20240730,8.34,0.9629,1.5638,0.92,35.8211,49.5169,1.2574,2.2234,2.4176,1.1997,2.3981,31639.005,17089.0731,10522.2606,263869.3017,142522.8697,0
1165,002741.SZ,20240730,10.76,1.949,3.1611,0.59,,,3.1811,1.5923,1.6811,0.0,,39947.9243,36150.6223,22288.8083,429839.6655,388980.6959,0
1166,603656.SH,20240730,9.94,0.6463,0.9348,0.71,161.2184,123.8588,1.4119,3.5781,3.5709,0.9975,0.4889,18337.5358,18337.5358,12677.2126,182275.1059,182275.1059,0
1167,600844.SH,20240730,2.7,5.1623,7.236,1.97,,,5.6365,3.1874,3.31,0.0,,101652.424,82273.0634,58695.4202,274461.5448,222137.2712,0
1168,600033.SH,20240730,3.72,0.4979,1.0803,0.72,11.3152,11.1618,0.9255,3.3478,3.3092,4.0323,3.2258,274440.0,274440.0,126491.9499,1020916.8,1020916.8,0
1169,688398.SH,20240730,13.8,1.649,3.3821,1.89,21.8275,18.7676,2.3126,2.7576,2.5432,,,16781.3735,16781.3735,8182.163,231582.9543,231582.9543,0
1170,300498.SZ,20240730,19.61,0.4414,0.4606,0.99,,,4.2791,1.4512,1.4216,1.0013,0.5098,665291.6116,543824.2036,521147.4913,13046368.5035,10664392.6326,0
1171,601168.SH,20240730,15.32,1.5241,2.0453,0.91,13.0885,12.5753,2.3186,0.854,0.8105,9.1384,3.2637,238300.0,238300.0,177581.2433,3650756.0,3650756.0,0
1172,301388.SZ,20240730,19.96,9.1086,11.5905,0.92,47.7636,75.5327,2.1352,4.7002,4.6645,3.006,1.7535,10244.76,3259.0653,2561.19,204485.4096,65050.9434,0
1173,688133.SH,20240730,15.91,1.0825,1.5079,1.28,36.0499,52.5561,0.945,0.9446,0.9416,,,16443.6977,16443.6977,11804.1659,261619.2304,261619.2304,0
1174,002648.SZ,20240730,16.73,0.3943,0.7953,0.78,11.7669,11.2652,2.2384,1.3584,1.3788,0.0,2.3909,336864.569,336638.924,166876.7021,5635744.2394,5631969.1985,0
1175,920576.BJ,20240730,17.45,1.8991,2.5009,1.07,21.3988,20.0905,4.5531,2.5686,2.4888,,,10895.0,3241.725,2461.725,190117.75,56568.1013,0
1176,603151.SH,20240730,9.88,1.3851,1.4213,1.02,19.786,20.536,1.3663,1.008,0.9946,5.0607,2.0243,16800.0,8083.2,7877.2,165984.0,79862.016,0
1177,002785.SZ,20240730,25.26,1.337,1.4282,1.69,,,5.9185,4.5121,4.3263,0.0,,22661.9695,16783.9778,15712.0129,572441.3496,423963.2792,0
1178,300209.SZ,20240730,2.47,1.3062,1.3319,1.02,,,,2.245,2.2603,0.0,,42210.733,39487.4087,38725.8258,104260.5105,97533.8995,0
1179,600037.SH,20240730,5.95,0.7245,1.1778,0.99,,,0.648,3.4024,3.3956,1.2269,0.4538,139177.7884,139177.7884,85620.9691,828107.841,828107.841,0
1180,920262.BJ,20240730,10.18,1.4051,1.4051,0.99,15.7578,15.348,1.7663,1.0185,0.9791,,,5316.4758,1549.6928,1549.6928,54121.7236,15775.8727,0
1181,002247.SZ,20240730,1.43,1.6644,2.0804,0.95,,,3.0543,1.2853,1.2686,0.0,,85087.0049,64354.0672,51484.5522,121674.417,92026.3161,0
1182,688232.SH,20240730,18.75,0.646,0.7761,0.74,31.7696,27.082,1.1414,2.5346,2.5893,,,33000.0,9911.2695,8250.0,618750.0,185836.3031,0
1183,601689.SH,20240730,35.38,1.5573,3.976,1.27,27.7366,23.7823,3.4805,3.0279,2.6201,0.8554,1.0838,168602.5143,168602.5143,66035.1347,5965156.9559,5965156.9559,0
1184,300705.SZ,20240730,22.99,1.892,2.1994,0.81,30.3732,26.8206,5.776,4.1542,4.0213,0.7236,0.9913,48652.6829,29420.5109,25308.9209,1118525.1799,676377.5456,0
1185,002624.SZ,20240730,7.52,0.7938,1.1059,0.58,29.6829,66.1873,1.8245,1.8726,2.0217,4.5655,5.9833,193996.8404,182735.5267,131166.5165,1458856.2398,1374171.1608,0
1186,002902.SZ,20240730,18.12,3.4796,4.0992,0.8,,,3.5037,2.2267,2.3837,0.1636,,23547.7062,15394.1989,13067.2221,426684.4363,278942.8841,0
1187,301019.SZ,20240730,12.81,0.2734,0.2734,0.79,21.1108,21.0598,2.0131,4.7694,4.6093,2.2304,2.2304,16799.9995,11106.8091,11106.8091,215207.9936,142278.2246,0
1188,300640.SZ,20240730,3.81,1.0052,1.2084,0.78,45.1306,56.7475,1.4936,1.651,1.6225,3.1349,1.8287,31245.2427,22066.085,18354.4458,119044.3747,84071.7839,0
1189,002460.SZ,20240730,26.67,0.9856,1.1044,0.69,10.8753,25.4808,1.1603,1.6316,1.8816,3.7495,2.9996,201716.7779,120871.5121,107869.0424,5379786.4666,3223643.2277,0
1190,002520.SZ,20240730,4.05,2.709,3.2413,0.99,,,2.6576,1.5557,1.4953,0.0,,80024.5171,64494.0171,53902.5573,324099.2943,261200.7693,0
1191,000040.SZ,20240730,1.06,0.6891,0.8086,14.58,,,0.1422,1.0581,1.3861,0.0,,148687.387,106034.067,90359.3956,157608.6302,112396.111,-1
1192,688111.SH,20240730,193.72,0.5723,1.3651,0.91,67.9957,63.2117,8.9949,19.6666,18.9437,,,46252.5643,46252.5643,19392.6818,8960046.7562,8960046.7562,0
1193,600905.SH,20240730,4.89,0.4549,0.9603,0.69,19.4898,19.5226,1.645,5.2843,5.0836,1.5543,1.5543,2862125.92,2858585.6566,1354138.4666,13995795.7488,13978483.8608,0
1194,600346.SH,20240730,13.41,0.1352,0.4966,0.65,13.6712,11.7636,1.6217,0.402,0.3982,0.0,4.1014,703909.9786,703909.9786,191580.2681,9439432.813,9439432.813,0
1195,920870.BJ,20240730,9.18,4.6052,8.143,0.68,44.4176,46.0372,2.8397,16.6671,16.1633,,,13400.0,6600.29,3732.76,123012.0,60590.6622,0
1196,600104.SH,20240730,14.45,0.1528,0.495,0.98,11.8574,11.9156,0.5781,0.2303,0.2309,2.3161,,1157529.9445,1157529.9445,357187.0166,16726307.698,16726307.698,0
1197,300319.SZ,20240730,9.64,2.7254,3.6413,0.44,31.0325,29.3773,2.0129,2.7773,2.7733,1.3133,0.9725,86913.0872,82970.7408,62099.3652,837842.1606,799837.9413,0
1198,603220.SH,20240730,20.14,5.7088,8.6175,3.14,61.0234,47.9304,4.6022,3.067,2.8501,0.5365,0.5729,43581.2489,43397.2686,28749.0388,877726.3528,874020.9896,0
1199,301507.SZ,20240730,12.9,6.8657,6.8657,0.87,53.7119,51.5456,3.074,7.9066,7.7361,,0.7752,35655.433,8913.86,8913.86,459955.0857,114988.794,0
1200,300695.SZ,20240730,35.45,0.1716,0.5815,0.81,13.6929,13.597,0.9874,3.1188,3.0587,0.0,,7092.9872,7092.9872,2092.9872,251446.3962,251446.3962,0
1201,300214.SZ,20240730,5.27,0.6103,0.9049,0.77,29.0201,42.2065,0.9717,0.9678,0.9589,1.1404,0.7433,46604.2614,40356.3836,27218.2835,245604.4576,212678.1416,0
1202,920522.BJ,20240730,12.04,0.9634,0.9634,0.88,10.8943,10.3654,1.4749,1.4267,1.3928,,,11204.4,6575.94,6575.94,134900.976,79174.3176,0
1203,600735.SH,20240730,3.72,1.872,3.3909,2.33,30.354,31.1254,1.1998,0.6727,0.6997,0.9946,1.0215,42877.8219,42545.1827,23487.6366,159505.4975,158268.0796,0
1204,300446.SZ,20240730,12.99,4.9219,5.7044,0.83,25.9415,18.6425,2.3779,1.874,1.4245,0.0,0.7698,84541.0111,31153.6417,26880.1375,1098187.7342,404685.8057,0
1205,601989.SH,20240730,5.59,0.6501,1.3814,0.94,,,1.526,2.7298,2.5474,0.0,,2280203.5324,2280203.5324,1072993.2012,12746337.7461,12746337.7461,0
1206,688272.SH,20240730,14.19,2.4605,3.1189,1.33,,,2.1604,5.1518,4.2325,,,7600.0,2762.8651,2179.6719,107844.0,39205.0558,0
1207,605001.SH,20240730,5.06,2.2874,4.8332,0.88,7.7524,6.9943,0.7512,1.6853,1.449,0.0,3.9526,39288.6,39288.6,18593.6367,198800.316,198800.316,0
1208,600796.SH,20240730,4.22,0.8778,1.3265,1.06,17.3575,17.487,1.1644,1.7976,1.7835,2.4171,0.7346,86658.5766,30140.2144,19945.6541,365699.1933,127191.7048,0
1209,002979.SZ,20240730,18.07,3.9322,5.2343,1.14,39.9905,35.1545,4.1959,3.9152,3.7388,1.6659,0.6577,30666.5583,21671.0141,16279.9141,554144.7085,391595.2248,0
1210,600760.SH,20240730,43.25,0.3684,1.1948,0.8,39.6335,38.6774,8.0954,2.5771,2.5595,0.6606,0.9249,275569.9513,274473.6813,84625.9646,11918400.3937,11870986.7162,0
1211,002907.SZ,20240730,12.02,0.4656,1.8278,0.81,153.5058,116.869,3.0655,7.2584,6.8535,0.5824,0.416,41759.6314,30888.8105,7868.0935,501950.7694,371283.5022,0
1212,002951.SZ,20240730,4.16,0.2526,1.4273,0.66,,,0.8309,49.689,212.532,0.0,,40500.0,40499.85,7166.5166,168480.0,168479.376,0
1213,688101.SH,20240730,11.51,0.1582,0.5239,0.55,15.1333,14.1505,1.0124,2.6493,2.5089,,,33388.0,33388.0,10078.8124,384295.88,384295.88,0
1214,605589.SH,20240730,19.84,1.0692,1.0692,0.78,21.2751,21.0262,1.6557,1.8416,1.8209,0.9323,,84650.8998,61521.1809,61521.1809,1679473.852,1220580.2291,0
1215,920149.BJ,20240730,5.72,2.6428,3.1526,0.7,39.4245,20.822,2.227,0.5394,0.4754,,,7375.8,4787.4941,4013.4194,42189.576,27384.4663,0
1216,301486.SZ,20240730,37.81,2.0102,2.876,0.97,66.6429,68.8941,1.9754,9.693,8.8075,0.0,1.0523,12868.0995,7199.3055,5032.0095,486542.8421,272205.741,0
1217,000589.SZ,20240730,4.69,0.8421,1.0635,0.59,8.7602,7.6996,0.8778,0.7597,0.7263,3.1454,4.2494,155525.5604,153010.7504,121151.6479,729414.8783,717620.4194,0
1218,603396.SH,20240730,26.83,1.5095,2.6098,0.44,41.3512,38.9152,1.4782,1.6519,1.5575,0.5311,0.7455,13858.4808,13852.7478,8012.4486,371823.0399,371669.2235,0
1219,600386.SH,20240730,3.88,1.5661,3.4802,0.35,184.3177,177.8384,1.7717,0.6474,0.6388,2.0619,2.0619,80640.0,80640.0,36288.0,312883.2,312883.2,1
1220,605116.SH,20240730,22.87,0.54,2.0706,0.69,32.0976,28.5199,4.7202,7.358,7.1679,0.6996,0.962,40619.5,39543.3,10313.46,928967.965,904355.271,0
1221,002651.SZ,20240730,5.35,1.207,2.2977,1.31,44.988,55.7561,2.0375,5.1544,5.4315,0.7477,0.7477,103346.0,56546.3641,29704.505,552901.1,302523.0479,0
1222,300971.SZ,20240730,20.25,26.7339,29.5283,1.57,25.6722,26.4594,1.7522,3.9771,4.0514,1.2346,1.2346,8400.0,6399.8532,5794.2032,170100.0,129597.0273,0
1223,300808.SZ,20240730,16.67,1.1893,2.4585,0.9,64.5367,57.324,2.6038,5.6044,5.7319,1.4997,1.1248,16000.0,8917.9418,4314.0758,266720.0,148662.0898,0
1224,603809.SH,20240730,7.55,1.5221,2.5152,1.07,24.1348,20.1053,2.033,2.2572,2.0783,1.6139,1.7899,58167.5713,58167.5713,35201.2209,439165.1633,439165.1633,0
1225,603010.SH,20240730,8.88,0.2771,0.3849,0.73,28.4896,30.486,1.339,1.8369,1.8642,2.2523,2.0472,58957.8593,48527.2654,34932.809,523545.7906,430922.1168,0
1226,600107.SH,20240730,3.0,1.4964,1.8796,1.4,,,1.9753,2.3789,2.3362,0.0,,36000.0,36000.0,28661.1262,108000.0,108000.0,0
1227,603279.SH,20240730,17.33,0.6497,1.1873,1.17,9.9098,9.7708,2.4006,1.5986,1.5886,5.7726,6.119,57645.7,57204.7374,31302.6536,998999.981,991358.0991,0
1228,002737.SZ,20240730,21.84,0.882,2.0315,1.37,11.3967,13.1736,3.077,2.2375,2.339,4.5788,6.8681,58400.0,58400.0,25355.9224,1275456.0,1275456.0,0
1229,002193.SZ,20240730,3.36,4.7108,6.4219,0.62,,,0.7242,2.2915,2.1817,0.0,,26171.555,26171.405,19198.3885,87936.4248,87935.9208,0
1230,603393.SH,20240730,34.7,1.0438,1.6441,1.13,14.0402,11.9275,2.022,4.183,4.0526,1.7234,2.5937,42392.1327,37472.797,23789.4737,1471007.0047,1300306.0559,0
1231,301009.SZ,20240730,7.44,1.0958,1.8335,1.09,100.2055,73.7659,1.5085,1.8702,1.9343,0.0,0.9957,27186.0,12793.2134,7646.3872,202263.84,95181.5077,0
1232,002313.SZ,20240730,6.89,1.6412,2.9536,1.35,,,13.5177,0.9116,0.8592,0.0,,37440.0,37418.56,20791.305,257961.6,257813.8784,0
1233,002385.SZ,20240730,3.9,0.9368,1.0145,0.78,,,2.1201,0.4803,0.4962,2.5795,1.2895,411224.1528,331268.0025,305913.0018,1603774.1959,1291945.2098,0
1234,300652.SZ,20240730,17.86,0.8578,1.7092,0.54,15.2234,13.4267,1.406,2.8112,2.7165,2.2396,2.7996,10260.8133,9209.0714,4622.0643,183258.1255,164474.0152,0
1235,603609.SH,20240730,6.94,0.3454,0.8711,0.91,,,1.0095,0.1774,0.1805,1.6897,,91943.3761,91943.3761,36456.7057,638087.0301,638087.0301,0
1236,002238.SZ,20240730,7.39,0.6249,1.8196,0.89,47.4206,54.5138,2.6114,4.0137,4.0844,1.3532,1.3532,80255.916,80255.916,27562.3499,593091.2192,593091.2192,0
1237,605183.SH,20240730,14.27,0.3356,1.0203,1.12,14.439,13.2112,2.0636,3.2901,3.1056,1.7471,2.4118,41739.69,41588.3145,13678.9925,595625.3763,593465.2479,0
1238,688038.SH,20240730,9.0,1.2337,2.1861,0.94,,,1.6818,4.7776,4.805,,,11637.34,11637.34,6567.3613,104736.06,104736.06,0
1239,603128.SH,20240730,5.41,1.0553,1.9473,1.19,11.487,12.6015,1.2299,0.4848,0.4557,6.2754,6.0998,130904.6494,130904.6494,70940.1667,708194.1533,708194.1533,0
1240,688163.SH,20240730,12.23,1.0978,1.0978,1.36,34.1342,35.5463,1.242,6.9607,6.8759,,,10822.0,4437.2,4437.2,132353.06,54266.956,0
1241,300920.SZ,20240730,14.0,1.3961,1.9161,0.87,33.2908,23.9221,1.2084,3.8968,3.5958,0.0,1.4286,10000.0,6457.217,4704.7974,140000.0,90401.038,0
1242,600536.SH,20240730,29.88,1.3149,2.0699,0.49,,,12.4824,3.7784,4.0922,0.0547,,85017.0397,84295.483,53549.677,2540309.1462,2518749.032,0
1243,600268.SH,20240730,5.28,0.8821,1.93,0.96,23.6482,22.2973,1.7901,0.7038,0.6939,0.9213,1.4207,101609.3562,100594.0178,45975.4699,536497.4007,531136.414,0
1244,300588.SZ,20240730,8.08,7.7957,8.7429,2.02,,,4.2151,9.729,10.0321,0.0,,19147.103,14445.803,12880.703,154708.5922,116722.0882,0
1245,600009.SH,20240730,33.85,0.3479,0.6473,0.64,90.1827,59.3556,2.0733,7.6251,7.0655,0.0,0.3545,248848.134,192695.8448,103566.7644,8423509.3359,6522754.3465,0
1246,920419.BJ,20240730,8.12,0.9741,1.9378,2.84,12.2688,12.1484,1.7243,1.2052,1.1869,,,10334.64,9279.0549,4664.5439,83917.2768,75345.9258,0
1247,603028.SH,20240730,5.36,0.6187,0.8703,0.75,48.3282,76.3965,2.1413,0.9583,0.9891,0.0,0.6343,28704.0,28704.0,20405.9262,153853.44,153853.44,0
1248,688691.SH,20240730,51.69,4.5244,4.5244,0.59,36.3861,36.8232,4.4354,4.6238,4.6591,,,12000.0,2396.5499,2396.5499,620280.0,123877.6643,0
1249,603112.SH,20240730,10.0,0.3037,1.1063,0.65,11.2339,10.4518,1.6925,1.3396,1.2693,1.81,3.15,43717.0317,43629.2884,11978.281,437170.317,436292.884,0
1250,002421.SZ,20240730,2.23,1.049,1.233,0.87,41.2004,47.2161,1.4012,1.2337,1.2427,2.6906,0.8969,212058.1639,199724.243,169927.1291,472889.7055,445385.0619,0
1251,600736.SH,20240730,4.14,0.6012,1.0696,1.3,23.5875,22.5121,0.6446,0.6099,0.5238,1.1353,0.6522,115129.2907,115129.2907,64709.8013,476635.2635,476635.2635,0
1252,688311.SH,20240730,19.13,2.7606,4.7217,0.95,,,1.8604,9.2603,10.0835,,,16038.8596,16026.1336,9369.9008,306823.3841,306579.9358,0
1253,601007.SH,20240730,6.21,0.5417,0.9589,0.96,40.6802,42.5438,1.5622,1.3362,1.2833,1.6103,1.9324,39000.0,39000.0,22033.2082,242190.0,242190.0,0
1254,600059.SH,20240730,7.97,0.3314,0.5236,0.88,18.317,18.173,1.2632,4.073,3.9511,1.0038,1.7566,91154.2413,91154.2413,57691.8296,726499.3032,726499.3032,0
1255,000932.SZ,20240730,4.6,1.4415,2.6096,2.34,6.2576,6.6463,0.6109,0.1939,0.1973,5.2174,5.0,690863.2499,690854.6583,381617.2002,3177970.9495,3177931.4282,0
1256,002841.SZ,20240730,29.12,0.5067,0.6897,1.36,14.7942,16.0297,1.7171,1.0047,0.9693,3.6328,2.9196,69601.6545,52135.3883,38299.1483,2026800.179,1518182.5073,0
1257,688475.SH,20240730,27.09,0.7026,1.8616,1.29,37.8963,35.7329,4.1729,4.408,4.2688,,,78750.0,40477.5,15277.5,2133337.5,1096535.475,0
1258,300987.SZ,20240730,11.97,0.8097,1.472,0.92,66.25,76.6298,2.6501,8.6499,8.5317,1.3367,1.4202,17336.8,17336.8,9536.8,207521.496,207521.496,0
1259,688138.SH,20240730,18.63,0.9915,3.2922,1.01,37.13,30.3027,3.6527,5.3784,4.9068,,,26680.0,26680.0,8035.0,497048.4,497048.4,0
1260,688018.SH,20240730,105.83,3.2164,5.3718,1.41,87.1696,53.1758,6.1435,8.285,7.0409,,,11218.8505,11218.8505,6717.2363,1187290.9484,1187290.9484,0
1261,603920.SH,20240730,20.62,3.1602,8.3892,0.72,27.4055,25.667,2.0801,3.0051,2.9539,2.3513,2.4246,65858.8012,54062.3769,20365.1423,1358008.4807,1114766.2117,0
1262,601377.SH,20240730,5.27,0.3623,0.5119,1.1,23.1686,31.0832,0.8457,4.2826,5.1514,2.4668,2.4668,863598.7294,863598.7294,611290.5527,4551165.3039,4551165.3039,0
1263,300916.SZ,20240730,23.87,1.6759,3.4729,0.71,31.8194,23.4921,2.8169,3.3552,2.7233,1.3874,1.2568,14464.4007,9052.6641,4368.5087,345265.2447,216087.0921,0
1264,300039.SZ,20240730,5.38,2.2819,3.3356,3.1,17.1637,16.7409,1.5319,3.5303,3.495,1.1152,1.8587,104600.0,91621.0474,62677.6585,562748.0,492921.235,0
1265,003026.SZ,20240730,26.13,11.8736,15.8078,1.52,,,5.0257,9.7647,9.0116,0.5914,,13023.1497,8031.6283,6032.7125,340294.9017,209866.4475,1
1266,688351.SH,20240730,20.81,0.5797,0.7625,0.58,1721.5723,510.4926,5.7918,29.7489,26.7417,,,47060.0,12203.5881,9277.5997,979318.6,253956.6684,0
1267,301099.SZ,20240730,37.41,25.9398,25.9398,1.1,72.8806,63.8932,3.8911,1.5714,1.4729,1.0304,0.1428,10376.3721,3746.3721,3746.3721,388180.0803,140151.7803,0
1268,300132.SZ,20240730,3.42,0.4535,0.539,0.8,,,1.3978,0.897,0.9048,0.0,,51658.0886,50808.1284,42752.6682,176670.663,173763.7991,0
1269,605166.SH,20240730,9.25,0.7783,1.212,0.66,14.8386,13.4639,1.7545,0.485,0.4574,2.281,3.0811,31556.733,31556.733,20263.9742,291899.7803,291899.7803,0
1270,600326.SH,20240730,4.24,2.4402,3.2282,1.0,,,1.5009,1.3372,1.4156,0.0,,128881.4029,128702.0013,97286.3801,546457.1483,545696.4855,0
1271,001373.SZ,20240730,25.27,6.0193,7.8367,1.35,49.264,60.4563,1.9477,2.4311,2.3485,0.0,0.7915,6868.6888,3313.1732,2544.8132,173571.766,83723.8868,0
1272,301337.SZ,20240730,26.08,5.2878,5.4797,0.53,59.7041,81.966,2.4072,7.7354,8.4159,0.5752,0.9586,10420.0,3882.3725,3746.4225,271753.6,101252.2748,0
1273,300390.SZ,20240730,16.3,0.6586,0.7939,0.56,8.2776,10.7315,1.1801,1.312,1.5814,9.3263,6.0535,84252.8008,68440.4765,56772.45,1373320.653,1115579.767,0
1274,301100.SZ,20240730,13.33,12.9848,12.9848,1.12,177.3631,,1.2756,3.5415,3.2562,0.7502,0.5626,20000.0,5000.0,5000.0,266600.0,66650.0,0
1275,300706.SZ,20240730,19.19,2.8282,3.9887,1.0,239.0105,242.2523,3.9311,3.0621,2.8809,0.0521,0.1563,15285.2499,11327.0499,8031.5073,293323.9456,217366.0876,0
1276,300069.SZ,20240730,10.44,6.717,11.829,2.39,159.4414,146.6016,5.1133,6.6669,6.1207,0.0,,11700.0,11700.0,6643.7463,122148.0,122148.0,0
1277,600730.SH,20240730,4.15,1.1425,1.4285,1.05,,209.0838,1.3771,19.7651,20.0037,0.0,,58665.6002,58665.6002,46917.3018,243462.2408,243462.2408,0
1278,301520.SZ,20240730,39.8,14.0136,14.0136,4.02,24.547,23.5242,1.8169,7.7627,7.372,,1.2563,6666.6667,1666.6667,1666.6667,265333.3347,66333.3347,0
1279,300604.SZ,20240730,31.62,3.008,3.6228,0.69,438.8636,186.1513,6.9782,11.1652,9.8384,0.3067,0.3163,62678.3502,47065.8255,39079.7289,1981889.4333,1488221.4023,0
1280,920675.BJ,20240730,5.85,0.4496,0.7541,0.91,14.6695,13.4305,1.7635,1.8683,1.7314,,,17217.4,7855.487,4683.366,100721.79,45954.599,0
1281,301127.SZ,20240730,8.07,1.6398,2.2319,2.01,16.7342,16.6561,2.0484,2.4298,2.4559,0.4422,1.4915,58626.7325,34758.0841,25537.0587,473117.7313,280497.7387,0
1282,601298.SH,20240730,9.27,0.2674,2.177,1.02,12.2219,12.08,1.4462,3.3111,3.3334,2.9051,2.9051,649110.0,539207.5,66237.6,6017249.7,4998453.525,0
1283,601117.SH,20240730,7.56,0.8558,1.5057,1.69,8.5115,8.3491,0.8007,0.2589,0.2556,2.3417,2.3545,610907.0562,604951.0562,343832.4887,4618457.3449,4573429.9849,0
1284,688209.SH,20240730,10.75,1.9255,4.3495,1.11,155.4655,94.4862,2.5306,3.7561,3.6347,,,42479.466,29443.2628,13034.6869,456654.2595,316515.0751,0
1285,000722.SZ,20240730,8.66,0.6688,1.38,0.74,81.259,56.3054,1.3198,13.7433,12.4171,0.0,0.5774,46415.8282,46415.8282,22496.9877,401961.0722,401961.0722,0
1286,300710.SZ,20240730,16.58,20.2159,27.2387,4.71,,,2.4795,4.6051,4.581,0.0,,9949.03,8913.5188,6615.3744,164954.9174,147786.1417,0
1287,600734.SH,20240730,2.62,1.2341,1.7118,0.78,153.4354,429.4446,15.0713,17.0119,18.7795,0.0,,217830.3106,210035.6819,151416.6629,570715.4138,550293.4866,0
1288,603607.SH,20240730,12.64,4.5955,8.8049,0.58,24.17,25.4147,2.3048,2.974,3.0123,3.9557,2.3734,17851.68,17851.68,9317.2458,225645.2352,225645.2352,0
1289,300144.SZ,20240730,7.44,1.3197,2.0527,0.78,,239.3146,2.6856,10.121,8.6594,0.6706,1.3441,262047.404,227188.0899,146056.0738,1949632.6858,1690279.3889,0
1290,000402.SZ,20240730,2.21,0.9015,1.8969,1.35,,,0.1851,0.5255,0.4159,0.6787,,298892.9907,298769.863,142001.3257,660553.5094,660281.3972,0
1291,605162.SH,20240730,6.66,0.5148,2.0318,1.03,17.948,16.282,2.3036,2.7909,2.7212,2.2519,2.7026,40050.5198,40050.5198,10148.4148,266736.4619,266736.4619,0
1292,301322.SZ,20240730,18.71,0.7619,1.0567,0.65,10.4379,11.3877,0.969,2.5394,2.8152,5.7301,7.2498,14676.9897,9621.5198,6937.4023,274606.4773,180018.6355,0
1293,603392.SH,20240730,66.88,0.1959,0.7341,0.55,67.9803,660.2142,6.8341,15.3912,25.1186,1.0674,0.478,126820.6999,126820.6999,33844.8,8481768.4093,8481768.4093,0
1294,600362.SH,20240730,20.69,0.5112,1.2198,0.7,11.0135,11.0819,1.025,0.1373,0.1387,2.4166,2.8854,346272.9405,207524.7405,86981.6295,7164387.1389,4293686.8809,0
1295,603041.SH,20240730,9.59,0.8894,1.6635,1.09,15.9675,15.0968,1.2087,3.5057,3.328,1.4439,2.0627,18314.7692,18314.7692,9792.4792,175638.6366,175638.6366,0
1296,002835.SZ,20240730,14.87,1.7366,2.6691,0.79,21.6732,17.6271,3.1707,3.007,2.8343,1.0087,1.4069,21949.3931,12728.3877,8281.3907,326387.4754,189271.1251,0
1297,920770.BJ,20240730,5.58,2.7456,3.1894,0.55,13.5373,14.8079,1.3084,2.1061,2.6359,,,13013.2175,6581.4343,5665.7482,72613.7537,36724.4034,0
1298,688080.SH,20240730,25.15,1.1619,1.7415,0.8,19.7027,18.3432,2.0117,3.7522,3.6641,,,7360.1522,7360.1522,4910.5904,185107.8278,185107.8278,0
1299,688077.SH,20240730,14.16,0.457,0.7888,0.75,,231.1223,1.5011,1.1273,1.1708,,,11386.06,11386.06,6596.1666,161226.6096,161226.6096,0
1300,688178.SH,20240730,9.65,0.5357,1.1116,0.76,,,0.7359,1.0164,0.9979,,,8528.3597,8499.7844,4095.9732,82298.6711,82022.9195,0
1301,688396.SH,20240730,38.41,0.294,0.8755,1.01,34.3659,44.9044,2.3555,5.1347,5.257,,,132351.7004,132351.7004,44453.4858,5083628.8124,5083628.8124,0
1302,002531.SZ,20240730,8.29,1.1134,2.261,0.49,18.7318,19.9623,1.6736,1.9279,2.0082,0.0,0.9047,179687.8658,178686.6124,87992.9437,1489612.4075,1481312.0168,0
1303,603533.SH,20240730,16.7,1.2149,2.477,0.76,210.3524,,3.0019,2.6381,2.564,0.8982,0.1796,43889.6835,43889.6835,21527.207,732957.7145,732957.7145,0
