,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
812,688665.SH,20240726,24.61,0.3326,1.0804,0.56,18.5649,21.6544,2.6587,3.5615,3.5514,,,10010.0,10010.0,3081.65,246346.1,246346.1,0
813,300881.SZ,20240726,23.48,1.4617,2.8786,0.7,21.4333,17.1988,2.8611,1.3039,1.1378,1.3938,2.3424,11000.0,5740.625,2915.0,258280.0,134789.875,0
814,002120.SZ,20240726,6.97,0.4483,0.9999,0.91,12.4344,12.0354,1.0765,0.4492,0.4425,0.745,2.4328,289919.4682,281512.3269,126209.5132,2020738.6934,1962140.9185,0
815,688680.SH,20240726,29.09,2.9536,4.7654,1.24,,,1.2316,0.5017,0.5557,,,8402.0211,8402.0211,5207.6411,244414.7938,244414.7938,0
816,600817.SH,20240726,9.67,6.0097,20.2297,1.42,23.6573,23.3972,2.2938,1.7774,1.7332,3.9422,3.8879,53431.839,53273.8346,15826.1432,516685.8831,515157.9806,0
817,920810.BJ,20240726,5.93,2.8548,2.8565,1.41,28.0428,117.4358,1.4876,2.4608,3.2555,,,6850.0,2590.7039,2589.1646,40620.5,15362.8741,0
818,002542.SZ,20240726,1.41,0.7962,1.266,1.04,,,1.1874,1.0079,1.0709,0.0,,180611.6738,160162.4649,100731.4512,254662.4601,225829.0755,0
819,300608.SZ,20240726,8.69,2.3557,3.4488,1.06,130.6885,129.4209,1.8824,3.3062,3.258,0.0909,0.1149,33118.3311,27507.0257,18788.1506,287798.2973,239036.0533,0
820,300889.SZ,20240726,9.84,2.1045,2.7907,0.8,44.7297,93.8959,0.9811,1.4384,1.4373,0.6098,0.3032,15600.0,10022.025,7557.65,153504.0,98616.726,0
821,603108.SH,20240726,12.72,1.2414,1.7708,0.57,27.8728,35.4527,1.8117,0.8328,0.8425,1.1414,0.7862,59886.2922,59886.2922,41981.5743,761753.6368,761753.6368,0
822,002548.SZ,20240726,3.68,0.563,0.8323,0.6,,,2.0675,0.7333,0.7404,0.0,,80509.3658,80447.1492,54423.9892,296274.4661,296045.5091,0
823,301131.SZ,20240726,34.3,6.9146,6.9146,1.49,44.1121,36.4362,2.0426,1.1093,1.0722,0.5831,1.0787,4778.0,2307.4208,2307.4208,163885.4,79144.5334,0
824,000605.SZ,20240726,4.58,1.1554,1.9397,1.04,80.27,66.5783,0.7508,0.8755,0.8624,0.4367,0.4367,35265.86,33764.3688,20112.5221,161517.6388,154640.8091,0
825,000913.SZ,20240726,15.09,3.0535,5.1552,2.18,17.1308,15.0021,1.8191,1.5593,1.5558,1.5917,2.6508,52677.85,46107.3825,27310.2428,794908.7565,695760.4019,1
826,601233.SH,20240726,13.67,0.7588,1.188,0.88,41.3531,17.6529,0.9167,0.3988,0.3752,0.0,0.3118,241111.9493,227230.9637,145143.087,3296000.3469,3106247.2738,0
827,920357.BJ,20240726,14.67,5.9431,8.6999,0.63,27.2842,37.216,3.5084,3.3216,3.2123,,,8008.0,3396.38,2320.149,117477.36,49824.8946,0
828,000967.SZ,20240726,4.13,0.3158,0.9851,0.8,26.2438,25.4214,0.7728,1.0355,1.0094,2.6634,3.0266,316694.1538,316543.3838,101467.3538,1307946.8552,1307324.1751,0
829,600062.SH,20240726,18.24,0.9657,2.4726,0.9,14.2257,13.7745,1.6858,1.8551,1.8377,1.5846,1.409,103965.6801,102685.3045,40105.7421,1896334.005,1872979.9541,0
830,601111.SH,20240726,7.22,0.2108,0.656,0.86,,582.8051,3.2082,0.8491,0.7675,0.0,,1659372.0146,1163810.9474,373886.4707,11980665.9454,8402715.0402,0
831,601216.SH,20240726,3.67,0.3448,0.918,1.15,11.372,11.8864,1.2395,1.6193,1.6107,4.9046,8.7193,843801.739,843801.739,316969.099,3096752.3821,3096752.3821,0
832,002175.SZ,20240726,1.67,1.1367,1.4069,1.24,48.5297,47.0453,3.6637,7.7618,7.5562,0.0,,127678.0727,127677.3227,103156.3185,213222.3814,213221.1289,0
833,688576.SH,20240726,60.66,0.8846,0.8853,0.57,27.3986,26.9546,1.511,8.9137,8.7503,,,5300.1466,2385.7715,2383.7346,321506.8928,144720.8992,0
834,301040.SZ,20240726,10.63,13.3766,16.2552,1.54,,,1.1408,1.7018,1.734,0.3763,,10000.0493,6961.9893,5729.0893,106300.5241,74005.9463,0
835,605186.SH,20240726,20.08,1.7978,3.6142,0.55,45.5147,49.384,2.5812,8.8792,9.6868,0.4482,0.4482,13600.0,13600.0,6765.1778,273088.0,273088.0,0
836,688603.SH,20240726,46.38,2.0477,2.0477,0.4,46.0353,41.3966,2.5284,7.9556,7.8479,,,5813.6926,1989.7916,1989.7916,269639.0628,92286.5344,0
837,688321.SH,20240726,16.59,0.3659,0.5928,0.66,76.1531,65.676,4.321,12.9181,12.3503,,,40779.5845,40779.5845,25167.3667,676533.3069,676533.3069,0
838,605368.SH,20240726,13.48,1.5321,1.5707,1.24,15.4037,15.3064,2.7588,1.888,1.842,5.2986,6.3056,69283.6315,24828.8239,24218.2859,933943.3526,334692.5462,0
839,688359.SH,20240726,31.0,0.8373,1.556,0.72,,,5.7675,5.7957,4.8073,,,9299.44,9299.44,5004.24,288282.64,288282.64,0
840,603058.SH,20240726,7.67,0.953,2.0762,0.45,32.1639,29.354,3.0471,3.9395,3.7104,3.2525,1.0426,41998.6115,41753.4515,19164.0915,322129.3502,320248.973,0
841,002922.SZ,20240726,16.82,3.9633,5.355,1.09,31.5064,26.522,2.2206,1.8167,1.7517,1.1435,1.754,39209.2491,37007.1848,27389.926,659499.5699,622460.8483,0
842,603786.SH,20240726,49.61,0.5499,2.9202,1.21,32.9021,28.7776,4.316,4.3323,3.9065,1.0081,1.2094,40390.01,40238.81,7577.2654,2003748.3961,1996247.3641,0
843,920271.BJ,20240726,10.17,0.8983,2.1362,0.77,14.0812,13.8775,2.455,3.6745,3.7032,,,11893.0,5190.0498,2182.5388,120951.81,52782.8065,0
844,003003.SZ,20240726,7.53,1.3329,1.6903,0.71,26.5806,22.0664,1.0658,0.9407,0.9378,0.0,1.3158,17696.036,11653.117,9189.6045,133251.1511,87747.971,0
845,300424.SZ,20240726,11.63,4.4706,5.2805,1.91,116.0851,69.3367,3.7473,1.7674,1.7772,0.086,0.086,23990.6593,23932.7466,20262.1502,279011.3677,278337.843,0
846,002533.SZ,20240726,9.35,1.4968,2.06,1.09,13.1261,12.6646,1.8563,0.4487,0.4328,3.7433,4.2405,73394.1062,62749.9808,45594.062,686234.893,586712.3205,0
847,000761.SZ,20240726,2.56,0.2405,1.5888,1.37,,,0.6939,0.1819,0.185,0.0,,410822.1073,370822.1073,56122.1447,1051704.5947,949304.5947,0
848,300712.SZ,20240726,20.73,0.5262,1.1334,1.18,71.5606,70.3697,2.8179,1.9112,1.8284,0.4765,0.4769,18754.6035,18658.951,8662.6833,388782.9306,386800.0542,0
849,688692.SH,20240726,207.93,4.8473,4.8473,0.46,53.3724,49.6657,5.1938,19.8954,19.0546,,,7600.0,1428.5053,1428.5053,1580268.0,297029.107,0
850,000935.SZ,20240726,11.39,0.3334,1.0779,1.29,8.8238,11.1165,1.2092,7.1314,7.2518,0.0,2.9751,76344.0333,76344.0333,23616.4516,869558.5393,869558.5393,0
851,002150.SZ,20240726,14.11,1.3811,3.1171,0.76,79.3362,78.6312,3.1223,2.0287,1.771,0.0,0.4961,36202.7053,35521.4603,15739.0896,510820.1718,501207.8048,0
852,301191.SZ,20240726,62.46,2.4696,2.4696,0.7,30.0003,35.1242,2.6479,2.0875,2.1913,1.2316,1.601,6934.2,2613.9425,2613.9425,433110.132,163266.8486,0
853,688439.SH,20240726,54.66,1.5557,2.3921,0.76,17.9035,17.5856,2.3121,8.4279,8.2704,,,20000.0,11242.4882,7311.3348,1093200.0,614514.405,0
854,000915.SZ,20240726,28.2,0.6587,0.8446,0.82,11.2909,11.1007,2.3226,2.6601,2.6588,2.8369,7.0922,23433.1485,23420.7235,18266.2895,660814.7877,660464.4027,0
855,002145.SZ,20240726,3.24,0.5547,0.8335,0.77,29.9277,28.1061,1.0635,2.5355,2.4325,1.5176,1.4719,387102.6315,387067.8675,257593.3445,1254212.5261,1254099.8907,0
856,300310.SZ,20240726,3.59,2.4519,2.6275,1.06,65.6785,62.6483,1.6577,1.1898,1.1563,0.0,,88165.8531,69174.0446,64550.4782,316515.4126,248334.8201,0
857,600338.SH,20240726,9.01,1.0303,1.1249,0.84,,,2.5671,5.6091,6.4738,0.0,,91421.0168,91421.0168,83728.0672,823703.3614,823703.3614,0
858,300255.SZ,20240726,8.93,1.2003,1.8881,0.92,,,4.6897,5.8189,6.8232,0.056,,91906.0878,91584.4858,58220.013,820721.3641,817849.4582,0
859,002116.SZ,20240726,8.55,1.1802,2.258,1.6,12.8486,12.7083,1.781,0.5994,0.5969,1.9911,3.0602,46636.4611,45412.9709,23736.0274,398741.7424,388280.9012,0
860,000959.SZ,20240726,2.71,0.1896,0.9449,0.87,31.8241,30.2657,0.4294,0.1857,0.1843,0.0,1.107,779461.1605,650726.3647,130589.0145,2112339.745,1763468.4483,0
861,000027.SZ,20240726,6.76,0.2329,0.9323,0.82,15.719,12.7772,1.0934,0.794,0.7653,2.071,2.071,475738.9916,475738.9916,118833.3328,3215995.5832,3215995.5832,0
862,688685.SH,20240726,22.69,0.6757,1.335,0.87,216.4399,208.0254,4.7614,11.2364,11.0815,,,14542.6667,14542.6667,7360.1667,329973.1074,329973.1074,0
863,688191.SH,20240726,14.54,0.1967,0.4139,0.87,53.7415,50.9947,2.7188,2.7966,2.7339,,,15351.2547,15351.2547,7297.2655,223207.2433,223207.2433,0
864,603976.SH,20240726,14.13,0.9736,3.3826,0.7,53.0571,44.2149,1.8076,2.3722,2.3202,0.4246,1.4154,15120.2039,15120.2039,4351.9797,213648.4811,213648.4811,0
865,688063.SH,20240726,41.64,1.1227,1.7543,0.57,19.8138,176.9519,1.0973,3.0965,5.5395,,,24535.9249,24535.9249,15703.0391,1021675.9128,1021675.9128,0
866,002217.SZ,20240726,1.25,1.2084,1.7834,0.88,,,,0.8413,1.2472,0.0,,311641.622,311631.6236,211160.861,389552.0275,389539.5295,0
867,920689.BJ,20240726,11.65,6.5854,10.0567,1.47,14.1179,13.7472,2.0059,1.683,1.6152,,,7340.0,3569.3553,2337.3056,85511.0,41582.9892,0
868,000532.SZ,20240726,11.46,2.6831,5.2971,0.84,53.3811,23.5171,2.7483,9.8523,9.4985,0.5236,0.5672,34470.834,34354.9746,17401.3421,395035.7576,393708.0089,0
869,002326.SZ,20240726,7.83,0.7684,0.9666,0.93,,,2.2346,1.7332,1.8141,1.2252,,91376.0795,80403.2935,63915.3335,715474.7025,629557.7881,0
870,002808.SZ,20240726,1.69,3.2418,4.141,0.62,,,1.3671,2.9418,2.9418,0.0,1.1834,26880.0,18638.3713,14591.4465,45427.2,31498.8475,0
871,603903.SH,20240726,5.94,1.1978,1.834,0.82,9.2822,8.4571,0.8686,0.9485,0.9333,3.1987,3.2323,25531.948,20230.3752,13212.2064,151659.7711,120168.4287,0
872,300086.SZ,20240726,3.47,0.7594,1.0774,0.7,135.4309,,1.1974,2.1114,2.3316,0.0,,45000.0,43566.3111,30708.726,156150.0,151175.0995,0
873,600298.SH,20240726,29.09,0.4886,0.7905,1.07,19.8947,20.432,2.595,1.8606,1.8489,1.7191,1.6971,86866.9779,86597.1879,53526.4134,2526960.3871,2519112.196,0
874,600509.SH,20240726,4.86,0.9109,1.3868,1.73,15.5537,14.8803,0.9114,0.7049,0.6981,0.0,3.2461,137903.2607,137903.2607,90575.6867,670209.847,670209.847,0
875,002224.SZ,20240726,3.61,0.4448,0.5868,0.93,47.1364,47.5484,1.0207,3.501,3.6992,1.0932,0.831,90211.6324,63408.1718,48061.7733,325663.993,228903.5002,0
876,002613.SZ,20240726,3.5,2.4703,3.5523,0.54,39.6776,33.6934,1.9373,1.9818,1.9429,0.0,1.8571,93717.0,60892.1904,42346.0628,328009.5,213122.6664,0
877,300711.SZ,20240726,14.86,4.4591,13.3867,1.92,60.4907,58.9545,5.4351,8.2118,8.0751,0.4486,0.6729,24917.0606,24783.0208,8255.2643,370267.5205,368275.6891,0
878,003007.SZ,20240726,23.31,1.4215,2.6861,0.87,31.1352,27.1654,2.8707,5.5598,5.4456,0.42,0.84,10400.0,7360.3196,3895.2569,242424.0,171569.0499,0
879,603337.SH,20240726,27.76,0.6482,1.8523,1.35,24.9755,21.8945,3.2698,2.5402,2.4558,1.1415,1.7268,48441.9031,47354.7391,16569.8471,1344747.2301,1314567.5574,0
880,300243.SZ,20240726,8.18,2.9721,3.4439,1.45,24.0163,26.4699,1.9498,1.1535,1.1054,0.0,1.2225,25042.4136,19069.2853,16457.1064,204846.9432,155986.7538,0
881,688106.SH,20240726,18.27,0.5324,0.9708,0.62,28.2837,26.9077,3.044,3.6704,3.5658,,,48765.2213,48765.2213,26745.515,890940.5932,890940.5932,0
882,920300.BJ,20240726,7.14,0.8158,1.0416,0.37,,,2.1897,3.7004,3.6714,,,8584.7126,6009.3167,4706.8895,61294.848,42906.5212,0
883,001379.SZ,20240726,20.34,31.8393,31.8393,1.2,47.5196,55.9692,2.881,2.345,2.3659,,0.6293,20000.0,5000.0,5000.0,406800.0,101700.0,1
884,000426.SZ,20240726,12.27,1.7277,2.1849,0.81,23.2552,19.0278,3.4262,6.0827,5.6197,0.1385,0.6683,183719.2219,147788.4862,116866.9192,2254234.8527,1813364.7257,0
885,688235.SH,20240726,125.39,0.9279,0.9279,0.88,,,7.1514,9.8993,8.748,,,137553.2739,11505.526,11505.526,17247805.0143,1442677.9051,0
886,002085.SZ,20240726,11.67,4.7287,10.6728,1.07,34.0837,33.9532,3.79,1.5289,1.5359,0.8362,1.2853,212329.752,212329.752,94074.1693,2477888.2058,2477888.2058,0
887,600600.SH,20240726,64.93,0.6781,1.5821,0.87,20.7545,20.068,3.363,2.6101,2.6536,2.7724,3.0802,136419.6788,70903.0943,30389.8888,8857729.7445,4603737.9129,0
888,002516.SZ,20240726,3.6,0.778,1.5809,0.47,27.693,28.064,1.5022,2.936,2.7543,5.462,2.731,147083.8682,145424.3682,71572.8268,529501.9255,523527.7255,0
889,002335.SZ,20240726,19.42,1.7308,2.403,0.78,17.6606,20.4852,2.1282,1.1011,1.1441,0.2575,0.6179,46156.9228,40082.8675,28870.2052,896367.4408,778409.2869,0
890,301539.SZ,20240726,20.04,7.0917,7.0917,0.95,40.6607,40.4495,4.0594,3.0843,2.9984,,0.998,14800.0,3509.1569,3509.1569,296592.0,70323.5043,0
891,603811.SH,20240726,6.08,0.7856,1.075,0.96,12.2164,12.7702,1.7162,2.963,2.9401,2.937,3.2895,32730.432,32730.432,23921.0468,199001.0266,199001.0266,0
892,301268.SZ,20240726,16.68,5.2029,6.9634,5.38,20.8761,32.1121,2.8774,1.6395,1.8263,1.4988,2.3981,40001.0217,18000.5667,13449.6537,667217.042,300249.4526,0
893,002586.SZ,20240726,1.59,0.2114,0.3034,0.43,,,0.6034,0.8531,0.8158,0.0,,114422.3714,89695.8199,62487.8199,181931.5705,142616.3536,0
894,600190.SH,20240726,1.52,2.4718,5.6988,1.16,37.0784,38.7988,0.4499,1.0807,1.2501,0.0,1.3158,200229.15,177948.453,77183.0759,304348.308,270481.6486,0
895,301165.SZ,20240726,30.06,3.4211,3.4211,1.19,42.5715,60.1141,4.2991,1.4798,1.4805,2.6613,1.8629,56818.1818,6818.1818,6818.1818,1707954.5449,204954.5449,0
896,000850.SZ,20240726,3.05,0.6791,1.2671,2.46,20.7954,41.2313,0.6825,0.8072,0.799,6.5574,3.2037,94366.5009,94366.5009,50580.4441,287817.8277,287817.8277,0
897,300241.SZ,20240726,3.77,2.0354,2.1784,0.97,,,1.2375,1.8786,1.8468,0.2651,,68621.1103,57182.4623,53427.5796,258701.5858,215577.8829,0
898,688378.SH,20240726,19.18,1.1701,1.6733,1.3,32.6524,32.5971,2.2798,7.7179,7.4741,,,20814.8221,20121.5983,14070.9242,399228.2879,385932.2554,0
899,603193.SH,20240726,16.92,1.9886,1.9886,0.9,30.2872,28.4792,3.6256,6.6273,6.5313,,1.0047,40459.3314,6069.0,6069.0,684571.8873,102687.48,0
900,920000.BJ,20240726,6.97,1.2148,2.1374,0.48,12.6113,13.461,1.1458,1.5827,1.5892,,,9168.0,4739.5881,2693.7381,63900.96,33034.9291,0
901,301383.SZ,20240726,25.1,3.4289,5.021,0.7,30.0311,25.9758,2.1843,2.3276,2.1534,0.0,1.0245,16283.4,6404.3,4373.6,408713.34,160747.93,0
902,300221.SZ,20240726,4.42,2.5567,2.5567,0.76,77.6006,76.1494,1.6042,1.2595,1.2461,0.0,,47455.7935,45257.9068,45257.9068,209754.6073,200039.9481,0
903,002426.SZ,20240726,1.55,0.6167,0.7344,0.93,,,1.5669,1.5429,1.5218,0.0,,343581.8166,341007.8944,286382.899,532551.8157,528562.2363,0
904,603919.SH,20240726,17.85,0.3521,0.8903,0.58,27.5331,24.5984,2.703,3.5542,3.3168,1.6807,2.1775,50725.9997,50725.9997,20063.1463,905459.0946,905459.0946,0
905,300778.SZ,20240726,9.65,2.51,6.3445,1.21,,,1.454,6.7504,7.4988,2.2532,,20447.0866,20362.2743,8055.6453,197314.3857,196495.947,0
906,300353.SZ,20240726,7.41,1.5949,1.6121,0.54,17.5057,19.6428,2.2377,3.9175,4.0512,0.0,,61489.2881,52220.2547,51664.0168,455635.6248,386952.0873,0
907,603755.SH,20240726,22.48,0.4089,1.1238,1.06,39.2843,37.7809,3.1042,6.167,5.9714,2.0018,1.1121,9861.3681,9861.3681,3587.7524,221683.5549,221683.5549,0
908,301023.SZ,20240726,31.79,4.5681,6.4165,0.95,37.3937,38.3552,2.2724,10.1977,10.0806,2.9128,2.8743,5600.025,3040.7891,2164.8529,178024.7948,96666.6855,0
909,600959.SH,20240726,2.68,0.3746,0.7138,1.11,39.4118,42.4123,0.6001,1.7641,1.7484,0.7463,0.7463,500071.7686,500071.7686,262420.3557,1340192.3398,1340192.3398,0
910,002163.SZ,20240726,5.42,0.3812,0.5231,0.77,50.0114,47.5454,3.2323,1.0949,1.0858,0.0,,84495.7867,80355.0,58561.5797,457967.1639,435524.1,0
911,002065.SZ,20240726,4.39,0.7373,1.0549,0.56,32.0962,37.8851,1.2353,1.2212,1.1786,1.139,1.139,320548.2375,290792.1649,203221.9199,1407206.7626,1276577.6039,0
912,688041.SH,20240726,74.31,1.2174,1.2174,0.58,136.7357,131.6153,9.1871,28.7295,26.8086,,,232433.8091,88055.7181,88055.7181,17272156.3542,6543420.412,0
913,603016.SH,20240726,14.72,0.5045,1.1169,1.02,31.7365,31.0951,2.7519,3.4482,3.4676,2.106,2.5272,14816.0,14816.0,6691.48,218091.52,218091.52,0
914,920856.BJ,20240726,5.07,5.5984,10.0212,2.51,54.4892,,1.0112,0.9191,1.0173,,,8647.8753,4791.8927,2677.0276,43844.7278,24294.896,0
915,002926.SZ,20240726,6.48,0.3539,0.6635,1.05,40.0281,114.1732,0.7474,5.3475,6.2971,0.463,1.2346,262500.0,262500.0,140010.0126,1701000.0,1701000.0,0
916,000776.SZ,20240726,12.23,0.2722,0.5902,0.84,13.3575,14.6564,0.8197,4.0003,4.281,2.8544,5.3011,762108.7664,591929.1464,272961.4393,9320590.2131,7239293.4605,0
917,600265.SH,20240726,13.9,0.4025,1.1277,2.11,285.3596,2516.4576,11.3086,3.0594,2.8735,0.0,,12980.0,12980.0,4633.1947,180422.0,180422.0,0
918,600702.SH,20240726,53.12,1.2675,1.8187,0.86,9.9914,10.101,2.5427,2.4994,2.4699,2.824,4.0213,33316.7579,33226.9541,23157.3773,1769786.1796,1765015.8018,0
919,002201.SZ,20240726,4.37,1.1886,2.1865,1.65,73.3977,72.3587,2.6258,1.6561,1.7136,0.1144,0.1144,65163.6241,65025.1938,35348.1429,284765.0373,284160.0969,0
920,300365.SZ,20240726,4.48,1.3448,1.7382,0.79,150.4545,158.4987,1.3688,3.2424,3.2365,0.0,0.3348,59985.5469,45718.3267,35372.1661,268735.2501,204818.1036,0
921,300948.SZ,20240726,8.53,0.6638,1.2463,0.63,34.951,47.192,1.4002,3.1678,3.5013,0.5861,0.6956,14001.7383,13079.2946,6966.7383,119434.8277,111566.3829,0
922,920454.BJ,20240726,8.15,6.9476,11.6388,0.81,40.8211,41.2328,2.8693,5.6967,6.009,,,10510.0,5999.2375,3581.125,85656.5,48893.7856,0
923,605299.SH,20240726,8.37,1.9749,7.2138,1.78,26.7168,26.9574,2.9103,2.4227,2.3922,2.9767,3.5538,41166.9,41026.9,11232.1184,344566.953,343395.153,0
924,300663.SZ,20240726,9.68,1.2973,1.4529,0.61,,,4.4904,3.8258,3.8201,0.1033,,46218.7116,41486.0834,37044.4604,447397.1283,401585.2873,0
925,688597.SH,20240726,6.97,2.9577,5.2848,3.86,45.7517,49.425,2.306,3.0653,2.9335,,,24706.3649,24706.3649,13827.0773,172203.3634,172203.3634,0
926,301489.SZ,20240726,61.67,6.2684,6.2684,1.08,65.1801,68.884,3.5843,8.1917,8.2764,,0.4119,5768.1334,1442.0334,1442.0334,355720.7868,88930.1998,0
927,600035.SH,20240726,4.3,0.754,1.6378,0.94,7.3478,7.9702,0.8478,2.1662,2.0282,3.2558,4.4186,161011.5901,161011.5901,74122.5182,692349.8374,692349.8374,0
928,300293.SZ,20240726,15.98,13.2747,21.7721,0.56,,,6.1817,3.7511,3.78,0.0,,33843.8106,28033.5917,17092.4617,540824.0934,447976.7954,0
929,002336.SZ,20240726,2.73,1.5196,14.0341,0.61,,,,0.4211,0.4842,0.0,,44000.0,37317.5,4040.7034,120120.0,101876.775,0
930,002970.SZ,20240726,32.81,2.1059,3.7068,0.61,55.6742,43.3242,4.222,3.34,3.0923,0.6096,1.5083,17298.0,11183.8674,6353.6104,567547.38,366942.6894,0
931,600183.SH,20240726,20.59,0.9974,2.0704,1.2,41.9468,37.3197,3.6215,2.9438,2.8299,2.1576,2.1793,237133.8882,237133.8882,114231.59,4882586.758,4882586.758,0
932,688216.SH,20240726,16.59,1.8797,4.7514,0.62,,,2.4482,3.2077,3.0553,,,10717.35,10627.0,4204.1156,177800.8365,176301.93,0
933,600470.SH,20240726,3.95,0.6151,0.8256,0.82,90.5573,162.1698,1.1358,0.2972,0.3127,0.0,,52160.0,52160.0,38862.8256,206032.0,206032.0,0
934,301368.SZ,20240726,40.19,6.035,6.035,1.0,200.3599,233.5772,5.0044,11.2429,10.8626,0.311,0.2115,12010.0,6412.144,6412.144,482681.9,257704.0674,0
935,600847.SH,20240726,6.73,0.7759,1.0156,0.49,,,1.5717,1.9378,1.9759,0.0,,15328.74,15328.74,11711.8214,103162.4202,103162.4202,0
936,300414.SZ,20240726,6.16,1.1089,1.9827,1.07,78.4239,93.9027,2.0574,3.6185,3.93,0.2597,0.2435,32601.9466,31129.9735,17410.0318,200827.9911,191760.6368,0
937,000415.SZ,20240726,2.64,0.7338,1.0566,0.6,12.7427,11.4632,0.5375,0.4848,0.4569,0.0,,618452.1282,539273.9135,374515.2899,1632713.6184,1423683.1316,0
938,000429.SZ,20240726,10.36,1.11,2.7688,1.25,13.2578,13.1703,2.3626,4.4395,4.4671,4.1313,5.2799,209080.6126,130332.9906,52248.1299,2166075.1465,1350249.7826,0
939,601952.SH,20240726,9.03,0.2868,0.8919,0.63,15.2454,14.9989,1.9111,1.0226,1.0424,3.3223,3.3223,137800.0,137800.0,44310.3574,1244334.0,1244334.0,0
940,300192.SZ,20240726,9.04,2.9941,3.4458,0.42,21.4816,20.7355,3.5515,3.858,3.7712,0.0,2.9867,32914.3329,22954.732,19945.4821,297545.5694,207510.7773,0
941,300693.SZ,20240726,21.19,3.52,3.8038,0.68,16.3641,16.2134,4.5438,2.4866,2.3522,0.6851,1.5536,31108.541,24937.6081,23077.2965,659189.9838,528427.9156,0
942,301292.SZ,20240726,12.03,1.0215,1.0215,0.78,84.8202,,0.8743,0.7977,0.7779,0.0,,22296.3178,8478.944,8478.944,268224.7031,102001.6963,0
943,688110.SH,20240726,18.71,1.8246,1.8246,0.71,,,2.4156,15.5949,16.1298,,,44224.9758,27653.6733,27653.6733,827449.2972,517400.2274,0
944,002005.SZ,20240726,1.07,1.2817,1.8313,1.26,,,5.0893,2.3821,2.4579,0.0,,175242.4858,175242.4858,122645.6972,187509.4598,187509.4598,0
945,002151.SZ,20240726,24.9,1.2941,1.5345,1.36,83.9652,142.8261,2.4746,3.3153,4.0131,0.0,0.5968,54353.2558,44154.012,37238.157,1353396.0694,1099434.8988,0
946,300393.SZ,20240726,5.6,1.2953,1.6205,0.99,11.5885,24.2647,1.487,0.4977,0.5629,0.7143,2.4643,108962.7358,95386.9719,76249.6133,610191.3205,534167.0426,0
947,300675.SZ,20240726,10.92,1.2041,2.3509,0.66,67.7887,39.555,2.7571,3.8487,3.8615,1.0073,0.3663,14666.67,14666.67,7512.1757,160160.0364,160160.0364,0
948,002859.SZ,20240726,18.86,0.897,1.9261,0.71,31.7933,29.2949,2.934,5.169,4.9941,0.5326,1.0529,43091.1905,40558.5142,18888.4821,812699.8528,764933.5778,0
949,000557.SZ,20240726,3.97,0.3616,0.6917,0.53,23.885,23.405,0.9765,3.4768,3.5834,0.0,,145837.4735,145791.6198,76206.9067,578974.7698,578792.7306,0
950,688500.SH,20240726,31.38,0.8243,1.4093,1.29,,,3.0165,4.3207,4.5229,,,7427.451,7427.451,4344.4588,233073.4124,233073.4124,0
951,002255.SZ,20240726,4.57,0.9848,1.0349,1.23,11.3113,11.0078,0.9945,1.3771,1.3649,0.0,,84227.1055,64936.2243,61794.1205,384917.8721,296758.5451,0
952,301185.SZ,20240726,13.54,2.2182,2.2182,0.65,27.1051,29.1157,2.0541,9.3966,9.4993,0.7386,1.4771,15341.76,9145.7039,9145.7039,207727.4304,123832.8308,0
953,600029.SH,20240726,5.84,0.1519,0.4727,0.81,,,2.819,0.6617,0.6208,0.0,,1812090.8426,1267333.969,407244.2182,10582610.5208,7401230.379,0
954,000519.SZ,20240726,13.29,2.5955,4.5012,1.62,22.3427,21.8001,1.7845,3.0261,2.9727,0.4138,0.4138,139255.8982,139255.8982,80297.7002,1850710.8871,1850710.8871,0
955,002379.SZ,20240726,4.98,0.7573,0.9832,0.81,,,2.8192,2.1059,1.9724,0.0,,113637.3753,113637.3753,87527.7148,565914.129,565914.129,0
956,300649.SZ,20240726,9.52,1.3588,1.9853,0.8,134.9346,182.0812,2.3336,4.0756,4.1495,0.6303,0.6303,13241.6609,10507.7229,7191.8184,126060.6118,100033.522,0
957,920132.BJ,20240726,7.87,2.6841,2.6841,0.94,22.0366,26.6016,2.6151,2.3908,2.3715,,,8282.4,2352.5489,2352.5489,65182.488,18514.5598,0
958,688418.SH,20240726,15.43,4.9279,7.1949,2.41,,,3.5779,3.3778,3.2168,,,19361.0,19361.0,13260.7538,298740.23,298740.23,0
959,605008.SH,20240726,11.49,0.1902,1.0811,0.65,78.1197,89.4415,3.779,5.2419,4.0971,0.0,2.6846,64596.2414,64238.0414,11298.8249,742210.8137,738095.0957,0
960,603777.SH,20240726,9.01,0.8547,2.2853,1.11,53.1578,64.3225,1.6224,0.7625,0.7926,1.01,0.566,33655.9908,33545.9908,12546.4408,303240.4771,302249.3771,0
961,000596.SZ,20240726,185.42,0.3101,0.9232,0.54,21.3575,19.2738,4.6242,4.8393,4.4641,1.6179,2.4269,52860.0,40860.0,13722.7278,9801301.2,7576261.2,0
962,600195.SH,20240726,6.41,0.8242,1.6821,0.83,16.24,19.3039,1.1948,1.2107,1.1967,2.8081,1.8565,102114.826,102114.826,50037.0567,654556.0347,654556.0347,0
