,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
435,300443.SZ,20230629,35.25,1.5763,1.8311,0.51,26.1812,22.6978,2.4897,5.0932,4.7104,0.0,,26175.3484,18439.2931,15872.7347,922681.0311,649985.0818,0.0
436,300108.SZ,20230629,2.01,1.0031,1.2342,1.14,,,23.6404,2.7379,3.025,0.0,,66601.4674,65655.9424,53362.0122,133868.9495,131968.4442,
437,002502.SZ,20230629,2.15,3.9277,5.6426,0.87,,,1.837,5.5252,5.2721,0.0,,91999.4639,83303.1789,57985.676,197798.8474,179101.8346,0.0
438,603938.SH,20230629,19.05,0.4235,1.2081,0.87,9.7469,10.4346,3.1627,2.7523,2.7108,0.4607,1.0311,38262.4497,38262.4497,13412.1977,728899.6668,728899.6668,0.0
439,688208.SH,20230629,29.9,0.8466,1.3723,0.58,132.4175,122.0528,4.4982,5.9637,5.4958,,,45187.2394,45187.2394,27878.0788,1351098.4581,1351098.4581,0.0
440,300422.SZ,20230629,5.99,0.909,1.2864,0.92,,,1.4062,1.3599,1.2734,0.0,,50487.2716,39674.0156,28034.0898,302418.7569,237647.3534,0.0
441,002977.SZ,20230629,31.58,1.8301,2.5121,1.19,52.1516,54.2455,3.5743,11.0671,13.5437,0.5655,0.5278,12012.0,6536.5277,4762.0277,379338.96,206423.5448,
442,688065.SH,20230629,63.73,0.5083,0.7815,0.41,67.1871,85.2267,3.3761,15.2277,16.266,,,58327.8195,26356.9671,17142.2163,3717231.9367,1679729.5133,0.0
443,002563.SZ,20230629,6.12,0.4974,1.1848,1.15,25.8836,22.3093,1.5448,1.2368,1.266,8.1699,3.268,269409.016,187693.754,78805.0715,1648783.1779,1148685.7745,0.0
444,300044.SZ,20230629,4.88,14.1284,14.5949,0.88,,,4.7991,9.7312,9.781,0.0,,77016.1228,66926.9814,64787.8485,375838.6793,326603.6692,
445,603219.SH,20230629,14.09,6.3888,10.9715,3.26,22.796,25.1839,5.8489,2.8823,3.0275,2.0278,2.0278,56140.0,15528.5245,9042.341,791012.6,218796.9102,0.0
446,002264.SZ,20230629,5.97,0.8028,1.6469,0.63,20.9883,19.1252,2.8244,1.4224,1.7925,0.0,,71998.9783,65376.1442,31870.3429,429833.9005,390295.5809,
447,688687.SH,20230629,29.26,1.6983,1.6983,1.55,59.9558,62.7853,3.0067,4.3111,4.2338,,,17090.8422,11819.7,11819.7,500078.0428,345844.422,0.0
448,300615.SZ,20230629,17.85,6.1416,8.6933,0.98,72.9413,52.9675,6.125,6.5636,5.3854,0.278,0.5602,18994.72,12869.4572,9092.0217,339055.752,229719.811,0.0
449,688459.SH,20230629,9.6,1.4212,1.4212,0.41,39.9767,33.7318,1.4311,5.0698,4.9408,,,48000.0,8729.9,8729.9,460800.0,83807.04,0.0
450,603688.SH,20230629,113.19,2.9829,6.2612,1.52,38.8645,22.8994,10.8499,20.404,13.7815,0.2064,0.773,36127.7126,36127.7126,17211.644,4089295.7892,4089295.7892,0.0
451,300489.SZ,20230629,18.43,0.9253,1.5702,0.58,,,9.4843,2.7116,2.596,0.0,,13767.2835,13697.5335,8071.7835,253731.0349,252445.5424,0.0
452,600000.SH,20230629,7.18,0.0737,0.1409,0.99,4.1185,4.4262,0.3506,1.1173,1.1288,5.7103,5.7103,2935217.4759,2935217.4759,1534481.9249,21074861.477,21074861.477,0.0
453,301156.SZ,20230629,23.64,2.5575,3.5343,1.72,36.0284,40.0084,2.3903,3.913,4.0392,0.0,,8000.0,3359.5758,2431.0528,189120.0,79420.3719,0.0
454,601901.SH,20230629,6.46,0.0932,0.1487,0.61,24.7571,23.8794,1.2185,6.8381,6.747,0.6192,0.6192,823210.1395,823210.1395,515897.8006,5317937.5012,5317937.5012,0.0
455,002026.SZ,20230629,9.48,2.156,3.236,0.99,20.4643,26.6818,1.2856,1.7119,1.9632,1.5653,0.5274,44551.5368,42797.7178,28514.4752,422348.5689,405722.3647,0.0
456,688249.SH,20230629,18.79,4.3562,4.3562,1.2,12.3777,26.7828,1.6735,3.7504,4.5294,,,200613.5157,34876.3126,34876.3126,3769527.96,655325.9138,0.0
457,002412.SZ,20230629,6.51,1.3027,2.2833,1.19,19.5437,19.1727,1.816,3.576,3.5708,0.0,4.6083,50320.0,49363.75,28163.1311,327583.2,321358.0125,
458,601777.SH,20230629,3.58,0.3864,0.5329,0.56,105.7873,113.2261,1.5939,1.8911,1.9257,0.0,,457152.3,225045.0,163189.0216,1636605.234,805661.1,0.0
459,920699.BJ,20230629,10.18,6.7012,6.7012,2.58,15.4115,15.4115,1.9851,1.7611,1.7611,,,4562.53,1042.53,1042.53,46446.5554,10612.9554,0.0
460,301360.SZ,20230629,106.99,20.6859,20.6859,0.87,84.6205,87.6358,5.2411,15.8667,15.5891,,,5334.0,1196.2843,1196.2843,570684.66,127990.4573,0.0
461,000333.SZ,20230629,59.14,0.4023,0.5875,0.75,14.0522,13.6531,3.0741,1.2075,1.1872,2.8119,4.139,702218.1291,688059.6778,471141.8065,41529180.155,40691849.3451,0.0
462,605228.SH,20230629,9.61,5.1975,5.1975,1.46,90.6352,139.0176,2.7577,2.8576,2.9138,0.7278,0.7278,42488.0,9837.7385,9837.7385,408309.68,94540.667,0.0
463,300511.SZ,20230629,7.3,2.4539,2.627,0.95,,,1.9274,1.5826,1.4195,0.0,,50304.4448,40821.1304,38130.9591,367222.447,297994.2519,0.0
464,301148.SZ,20230629,21.17,0.9025,0.9712,0.91,23.1365,23.5034,1.4444,3.2616,3.4188,2.4563,1.8422,11649.708,3809.708,3540.068,246624.3184,80651.5184,0.0
465,000610.SZ,20230629,16.95,7.8553,10.7193,0.89,,,6.4575,10.1337,8.8199,0.0,,23674.7901,23543.3369,17253.1224,401287.6922,399059.5605,
466,300497.SZ,20230629,12.5,1.2476,1.3576,0.79,,,2.5919,4.1736,4.1848,0.0,,55000.4834,44731.3178,41105.4026,687506.0425,559141.4725,0.0
467,002570.SZ,20230629,4.24,0.7338,0.897,0.95,,,2.9747,1.7251,1.7114,0.0,,108004.3333,107999.1958,88357.3458,457938.3732,457916.5902,0.0
468,600793.SH,20230629,12.14,0.4022,1.0455,0.39,72.573,67.6025,3.2321,0.933,0.9205,0.0,,17690.4002,17690.4002,6805.1482,214761.4584,214761.4584,0.0
469,920580.BJ,20230629,4.0,0.6647,1.5025,7.83,24.6872,25.5895,1.0731,3.1745,3.2733,,,8600.0,5590.3561,2473.2994,34400.0,22361.4244,
470,002229.SZ,20230629,35.18,14.2872,18.3733,0.83,,,11.0752,32.1305,30.7269,0.0,,49834.4263,49316.4301,38348.9216,1753175.1172,1734952.0109,
471,000619.SZ,20230629,6.01,0.6251,0.9391,0.71,,,0.9857,0.3942,0.3853,0.0,,36000.0,36000.0,23962.0607,216360.0,216360.0,
472,002790.SZ,20230629,9.15,0.669,1.2242,0.5,18.1271,17.8563,2.0205,1.9513,1.9626,1.6398,2.1858,41789.95,26080.8613,14253.6613,382378.0425,238639.8809,0.0
473,300097.SZ,20230629,6.87,2.9425,3.5076,1.52,,,4.1134,4.4028,3.8742,0.0,,28854.9669,27001.8948,22651.4534,198233.6226,185503.0173,
474,601918.SH,20230629,4.25,0.8488,1.5456,1.01,5.3334,5.1682,0.9046,0.9173,0.916,1.6471,1.6471,259054.18,259054.18,142263.8996,1100980.265,1100980.265,0.0
475,300127.SZ,20230629,18.06,4.4232,9.9793,3.29,34.0385,31.5603,4.4173,5.8824,5.9414,2.4917,2.2148,32314.636,22841.614,10124.3399,583602.3262,412519.5488,
476,002653.SZ,20230629,23.1,0.605,1.4943,1.04,92.9093,92.0631,6.5708,8.5352,8.3642,0.774,0.774,111411.797,47667.8471,19297.5191,2573612.5107,1101127.268,0.0
477,600169.SH,20230629,2.47,0.8541,1.286,1.72,38.564,38.3133,1.6237,1.036,1.0257,0.0,,337197.54,256395.5,170288.7275,832877.9238,633296.885,0.0
478,002692.SZ,20230629,3.71,0.2885,0.4464,1.27,39.206,46.4124,2.4832,0.8828,0.8687,0.0,,71814.6,69669.1699,45018.0559,266432.166,258472.6203,0.0
479,000688.SZ,20230629,15.13,0.2273,0.7622,0.79,91.2152,105.7725,6.1054,10.9304,11.3847,0.0,,111764.7872,111764.3402,33334.365,1691001.2303,1690994.4672,
480,688066.SH,20230629,60.0,1.067,1.5049,0.48,59.0672,69.4516,6.2346,6.3478,6.1484,,,25994.6793,25994.6793,18430.7182,1559680.758,1559680.758,0.0
481,688628.SH,20230629,47.75,4.7697,4.7697,2.09,45.1005,50.3235,4.9577,5.9401,6.5042,,,11089.2832,4526.4584,4526.4584,529513.2728,216138.3886,0.0
482,603696.SH,20230629,9.24,0.7564,2.0274,0.63,157.0369,89.675,4.0401,3.9004,3.6618,1.3528,0.5411,23520.0,23520.0,8774.3565,217324.8,217324.8,0.0
483,300429.SZ,20230629,9.37,1.28,1.4577,0.77,,,2.8061,5.4183,6.0003,0.4803,,51526.1048,37571.5354,32990.7417,482799.602,352045.2867,0.0
484,000425.SZ,20230629,6.68,1.2368,1.2391,1.1,18.326,17.8378,1.513,0.8413,0.8088,3.4431,5.6869,1181616.6093,472766.7078,471866.3418,7893198.9501,3158081.6081,0.0
485,600325.SH,20230629,10.0,0.6291,0.8561,0.57,8.213,8.7994,1.2541,0.3577,0.3357,4.6,3.7,211716.1116,211715.2116,155589.5753,2117161.116,2117152.116,0.0
486,605376.SH,20230629,30.46,0.902,1.146,0.68,51.9174,70.9478,4.7124,10.6735,12.8884,0.6566,,26160.0,17504.7,13778.38,796833.6,533193.162,0.0
487,600996.SH,20230629,9.68,0.7615,1.6421,0.56,1047.0203,1129.8009,2.2033,3.1389,3.127,0.0,,120754.7762,120754.7762,55995.4546,1168906.2336,1168906.2336,0.0
488,600132.SH,20230629,93.87,0.9594,2.3986,1.11,35.953,34.6789,38.3063,3.236,3.1965,2.1306,2.7698,48397.1198,48397.1198,19358.848,4543037.6356,4543037.6356,0.0
489,002096.SZ,20230629,11.68,0.6997,1.9946,0.53,303.7173,76.2066,2.2151,6.2878,4.105,0.0787,0.0787,124044.077,37128.7,13024.8188,1448834.8194,433663.216,0.0
490,600845.SH,20230629,50.7,0.3959,1.2266,0.79,55.7263,54.6279,13.6854,9.2633,9.246,1.2424,2.5574,240259.0537,173510.7582,55999.5733,12181134.0226,8796995.4407,0.0
491,000153.SZ,20230629,9.52,1.3454,1.9342,1.22,20.4738,19.1971,1.8071,0.7896,0.7444,0.9873,2.0377,33211.123,31197.723,21699.4605,316169.891,297002.323,0.0
492,002086.SZ,20230629,2.9,0.6547,0.8361,1.17,,,,3.4855,3.3508,0.0,,75635.0,62976.9241,49311.924,219341.5,182633.0799,0.0
493,300020.SZ,20230629,9.15,2.272,2.6131,0.65,104.7831,91.4241,1.6025,4.511,4.3055,0.3157,0.3157,79467.7974,62725.109,54536.8083,727130.3462,573934.7474,
494,605567.SH,20230629,12.7,0.8857,1.0217,0.78,32.0506,33.4638,2.2516,1.018,0.9415,0.7874,1.9685,20000.0,12358.805,10713.305,254000.0,156956.8235,0.0
495,000506.SZ,20230629,3.89,1.9343,3.0749,0.64,14.2843,,5.9738,13.0395,12.6885,0.0,,92901.7761,92867.0961,58418.9526,361387.909,361253.0038,0.0
496,603527.SH,20230629,11.97,1.0627,2.4155,0.97,20.7867,20.7082,2.4736,0.4094,0.4187,1.6708,,24382.4,24382.4,10727.1065,291857.328,291857.328,0.0
497,688655.SH,20230629,16.04,4.8081,5.3598,0.45,46.1652,43.2297,3.1428,4.8117,4.7724,,,13339.0,7056.87,6330.48,213957.56,113192.1948,0.0
498,600988.SH,20230629,13.4,1.3038,1.5256,0.79,49.4251,63.2945,4.2861,3.5579,3.5025,0.0,,166391.1378,166391.1378,142198.5632,2229641.2465,2229641.2465,0.0
499,600647.SH,20230629,14.61,1.0723,1.8077,1.16,,,6.9186,108.7781,116.7502,0.0,,13914.355,13914.355,8253.7095,203288.7266,203288.7266,0.0
500,002548.SZ,20230629,7.1,9.2663,11.3436,1.65,288.5244,82.5426,2.8688,1.4402,1.4331,0.0,,80611.4674,66731.0182,54511.0182,572341.4185,473790.2292,0.0
501,301131.SZ,20230629,38.44,5.6843,5.6843,1.72,53.2451,65.4657,2.3696,1.409,1.469,1.3007,0.5203,4778.0,2307.4208,2307.4208,183666.32,88697.2556,0.0
502,000605.SZ,20230629,6.4,1.436,2.4108,1.01,144.6429,114.9613,1.0661,1.2873,1.2767,0.3125,0.3125,35265.86,33764.3688,20112.5221,225701.504,216091.9603,
503,000913.SZ,20230629,17.8,0.9863,1.6844,0.95,22.4472,20.5272,2.2962,1.6599,1.5491,0.0,,52672.1,45353.48,26556.3403,937563.38,807291.944,0.0
504,601233.SH,20230629,13.06,0.3785,0.5836,0.56,241.8352,,0.9209,0.5079,0.4851,2.4925,2.4925,241111.9493,228753.1037,148368.6787,3148922.0579,2987515.5343,0.0
505,920357.BJ,20230629,8.35,0.9569,0.9636,2.23,11.4346,11.7501,1.9941,2.8242,2.6655,,,8008.0,2320.149,2304.029,66866.8,19373.2442,0.0
506,000967.SZ,20230629,5.06,0.1957,0.6056,0.82,38.4158,37.0979,0.9366,1.3127,1.3291,1.9396,1.9396,317950.5559,317766.8019,102690.7719,1608829.8129,1607900.0176,0.0
507,600062.SH,20230629,17.08,0.6625,1.7024,0.94,15.311,14.7964,1.7117,1.886,1.8429,4.4856,1.6858,104312.681,102444.811,39865.2486,1781660.5915,1749757.3719,0.0
508,601111.SH,20230629,8.16,0.6479,2.4107,1.5,,,3.7423,2.4991,2.0323,0.0,,1620079.2838,996213.1821,267741.2204,13219846.9558,8129099.5659,0.0
509,601216.SH,20230629,4.09,0.135,0.3593,0.45,8.3013,8.3976,1.3821,1.6082,1.5864,3.9609,4.401,843801.739,843801.739,316969.099,3451149.1125,3451149.1125,0.0
510,002985.SZ,20230629,43.53,1.227,1.2813,0.88,46.0131,49.0454,4.6651,14.4767,15.2978,0.3534,,33185.36,20999.7883,20110.3455,1444558.7208,914120.7847,
511,002538.SZ,20230629,6.54,0.4257,0.638,0.99,10.5213,11.9335,1.07,1.143,1.2881,3.9755,7.9511,85355.5763,83392.6738,55644.5938,558225.469,545388.0867,0.0
512,603053.SH,20230629,9.99,0.4159,2.1892,0.7,18.0653,18.2746,2.0423,1.8364,1.8145,3.003,3.003,88889.0,88889.0,16889.0,888001.11,888001.11,0.0
513,603679.SH,20230629,14.66,1.6703,2.6337,0.52,,,2.8839,5.5237,4.9078,0.0,,16317.8146,16317.8146,10348.5472,239219.162,239219.162,0.0
514,600619.SH,20230629,6.56,1.2573,2.388,1.62,200.425,,1.1721,0.4306,0.4311,2.2898,2.4423,108327.9406,78917.4798,41551.8286,710631.2903,517698.6675,0.0
515,300679.SZ,20230629,31.8,1.5905,2.2638,0.54,30.2911,33.3882,3.2876,4.5207,4.7473,1.124,0.5946,42215.7,35591.1818,25005.0094,1342459.26,1131799.5812,
516,603757.SH,20230629,29.53,0.9933,2.7361,1.0,18.8804,16.7166,3.4516,2.9339,2.7634,1.1861,2.3713,16671.77,16554.4,6009.6,492317.3681,488851.432,0.0
517,603516.SH,20230629,22.13,1.4547,2.3119,0.66,139.772,159.7849,4.4468,10.7619,10.6091,0.9094,0.4437,18518.7838,18518.7838,11652.7998,409820.6855,409820.6855,0.0
518,600771.SH,20230629,34.65,1.5206,1.7808,0.86,,,9.91,17.0513,15.0644,0.0,,48949.1141,48949.1141,41798.2173,1696086.8036,1696086.8036,0.0
519,000962.SZ,20230629,12.03,1.4543,2.6835,0.4,31.4462,29.8687,3.394,5.4382,5.2366,0.0,,44582.6444,44082.971,23891.291,536329.2121,530318.1411,0.0
520,002920.SZ,20230629,152.5,1.6249,3.8976,0.92,71.5192,70.7691,12.9354,5.6699,5.3673,0.2951,0.3607,55519.8,54985.0,22922.5,8466769.5,8385212.5,0.0
521,605500.SH,20230629,7.46,1.7381,1.7381,2.29,21.9813,25.4989,1.3363,1.1444,1.2196,2.7819,4.2181,41440.0,10670.8,10670.8,309142.4,79604.168,0.0
522,688039.SH,20230629,36.08,2.4339,4.5572,0.7,,,2.9976,12.183,12.8025,,,11191.6907,11191.6907,5977.1631,403796.2005,403796.2005,0.0
523,300852.SZ,20230629,39.84,3.0683,3.0683,0.91,18.0011,17.0631,3.261,3.3315,3.1798,0.8283,0.8283,10193.076,3559.5419,3559.5419,406092.1478,141812.1493,
524,002652.SZ,20230629,2.57,1.4692,2.0997,1.09,,,5.9465,2.7196,2.7866,0.0,,51206.4,51151.6724,35791.6724,131600.448,131459.7981,0.0
525,920662.BJ,20230629,9.97,5.1959,5.1987,0.54,16.1725,14.1293,2.2001,2.473,2.3923,,,8755.0002,2418.0687,2416.7687,87287.352,24108.1449,
526,600575.SH,20230629,2.53,0.3572,0.9726,0.68,28.3352,32.7393,0.9452,0.3878,0.3891,0.0,,388626.1065,388626.1065,142729.1911,983224.0494,983224.0494,0.0
527,000509.SZ,20230629,3.19,0.2662,0.4561,0.56,,,26.0514,3.8736,4.7403,0.0,,107312.8052,107310.9808,62625.8953,342327.8486,342322.0288,0.0
528,603081.SH,20230629,18.12,0.73,1.8177,0.63,25.8762,31.1277,2.7534,2.6113,2.7345,1.1023,0.8278,40962.7512,40396.3512,16222.6212,742245.0517,731981.8837,0.0
529,600200.SH,20230629,7.13,0.9064,1.0961,0.94,,,2.7679,2.5066,2.3152,0.0,,71232.3832,70955.8129,58676.2367,507886.8922,505914.946,0.0
530,601698.SH,20230629,19.88,2.1619,14.4503,0.95,91.211,89.6384,5.5872,30.7246,30.6637,0.1381,0.2193,422438.5412,422438.5412,63202.296,8398078.1991,8398078.1991,0.0
531,002847.SZ,20230629,83.34,0.7663,2.0753,1.34,54.2324,46.4989,13.6582,5.6508,5.091,0.7912,1.1798,19619.2485,17291.4416,6384.7625,1635068.17,1441068.7429,0.0
532,300977.SZ,20230629,18.3,8.0234,8.0234,1.0,178.9491,59.6063,2.0226,4.9065,4.7891,1.706,0.1821,15331.4556,3841.1876,3841.1876,280565.6375,70293.7331,0.0
533,300185.SZ,20230629,2.76,1.2053,1.5657,0.58,43.7199,38.414,1.627,1.8189,1.7945,1.0869,1.087,389682.6316,370515.9644,285235.3831,1075524.0632,1022624.0617,
534,002746.SZ,20230629,7.79,0.7643,1.14,0.76,52.2269,25.3788,1.506,1.3139,1.2258,1.2837,2.5674,86053.8727,70967.6227,47578.8727,670359.6683,552837.7808,0.0
535,301003.SZ,20230629,22.58,1.0833,2.1346,1.52,19.7102,21.8444,2.0429,4.3309,4.8811,3.9337,2.6572,9905.3333,6874.9276,3489.0698,223662.4259,155235.8652,0.0
536,600066.SH,20230629,14.41,1.0484,1.7969,1.2,42.0249,32.0523,2.5641,1.4635,1.4602,3.4698,6.9396,221393.9223,221393.9223,129179.8708,3190286.4203,3190286.4203,0.0
537,301068.SZ,20230629,34.1,3.3159,3.3159,0.68,51.8377,53.0712,3.7013,3.5803,3.4229,0.3519,0.5865,8400.0,3964.6093,3964.6093,286440.0,135193.1771,0.0
538,300870.SZ,20230629,58.5,4.1785,4.1785,0.54,66.0179,49.0706,3.6656,2.2021,2.288,0.2219,0.153,10175.2,3909.6723,3909.6723,595249.2,228715.8296,
539,600782.SH,20230629,3.67,0.4105,0.7437,0.85,11.184,104.5859,0.4488,0.1182,0.1221,13.3643,2.6729,318872.2696,318872.2696,175992.3199,1170261.2294,1170261.2294,0.0
540,301018.SZ,20230629,35.85,5.466,7.0977,0.71,57.0496,55.4784,3.9882,4.2704,4.2175,0.4555,1.0133,26458.0024,8539.0,6576.0,948519.386,306123.15,0.0
541,300259.SZ,20230629,4.01,1.4887,1.6911,0.99,19.0826,16.5099,1.6758,4.1821,4.1941,3.7406,2.4633,116980.1516,81146.8284,71438.2789,469090.4079,325398.7819,
542,603676.SH,20230629,13.58,0.7486,3.2933,1.0,33.3948,29.802,4.9908,4.2255,4.122,1.1803,1.7305,43516.15,42910.2,9754.128,590949.317,582720.516,0.0
543,605303.SH,20230629,10.93,1.0583,1.2046,1.22,,,1.2968,3.4263,3.6125,1.8298,,16123.7408,6798.4808,5972.6893,176232.4869,74307.3951,0.0
544,688539.SH,20230629,45.35,8.4296,8.4296,1.05,74.2034,71.289,3.57,21.8487,20.8631,,,13280.0,2822.7343,2822.7343,602248.0,128011.0005,0.0
545,002175.SZ,20230629,2.95,1.8038,2.3241,0.88,35.0681,37.8746,7.6924,13.7659,14.6226,0.0,,127678.0727,127677.0727,99096.8216,376650.3145,376647.3645,
546,688576.SH,20230629,133.81,8.8013,8.8013,0.74,94.1204,80.8862,3.4377,27.041,24.8081,,,5300.1466,1186.8061,1186.8061,709212.6165,158806.5242,0.0
547,301040.SZ,20230629,20.16,1.8333,2.2281,1.17,50.7867,75.3225,2.0432,1.9353,2.1481,0.9921,0.1984,10000.0202,6958.3152,5725.4152,201600.4072,140279.6344,0.0
548,605186.SH,20230629,49.1,5.445,5.445,0.87,57.724,56.3168,6.5795,20.7147,19.7413,0.1833,0.1833,13600.0,6663.1778,6663.1778,667760.0,327162.03,0.0
549,688321.SH,20230629,22.14,0.5576,0.8987,0.64,520.7887,,6.822,17.1829,17.1168,,,41128.6794,41128.6794,25516.4616,910588.9619,910588.9619,0.0
550,605368.SH,20230629,9.6,1.1369,1.1944,0.57,11.2295,11.0955,1.9752,1.3991,1.3928,3.4785,7.4405,69279.8876,24825.08,23630.432,665086.921,238320.768,0.0
551,688359.SH,20230629,67.29,2.4124,2.4124,1.44,,,13.3564,17.148,17.2513,,,9292.0,4996.8,4996.8,625258.68,336234.672,0.0
552,603058.SH,20230629,9.72,1.0145,2.217,1.26,108.0549,43.9475,4.2129,6.248,5.7564,2.5397,5.1064,41996.6856,41646.3656,19057.0056,408207.784,404802.6736,0.0
553,002922.SZ,20230629,13.99,1.4854,2.2336,1.2,22.0665,24.0677,2.4374,1.4975,1.4958,1.4028,1.7851,30197.0255,27846.5131,18519.236,422456.3867,389572.7183,0.0
554,603786.SH,20230629,64.14,0.3481,2.1267,0.88,57.5522,52.8428,6.3142,7.6576,7.2771,0.772,0.7795,40400.15,40010.0,6549.3299,2591265.621,2566241.4,0.0
555,920271.BJ,20230629,9.13,1.5131,1.8339,1.58,13.9277,12.2204,2.4611,3.2148,3.036,,,11893.0,5190.0498,4282.0498,108583.09,47385.1547,0.0
556,003003.SZ,20230629,10.44,2.7401,2.7401,1.35,,567.8849,1.532,1.2712,1.2901,0.9559,,17707.344,9152.6438,9152.6438,184864.6714,95553.6013,
557,300424.SZ,20230629,14.68,2.8943,3.7934,0.97,130.2691,85.2161,4.9716,2.521,2.2597,0.0817,0.0817,23989.3853,23921.7976,18252.1819,352164.1762,351171.9888,0.0
558,002533.SZ,20230629,8.24,3.046,5.0537,1.88,16.3183,14.7151,1.7356,0.4581,0.4502,3.6413,4.2476,73394.1062,62749.7933,37820.5501,604767.4351,517058.2968,0.0
559,000761.SZ,20230629,3.96,0.2258,1.4923,0.39,,,0.9094,0.2598,0.2633,15.1514,,410821.3229,370821.3229,56121.3603,1626852.4387,1468452.4387,
560,300712.SZ,20230629,35.02,1.5731,3.4289,1.55,77.5051,77.0799,4.8345,2.9596,3.0616,0.2807,0.5662,18525.216,18469.566,8473.2983,648753.0643,646804.2013,
561,000935.SZ,20230629,16.41,0.3098,1.0013,0.5,15.1769,16.2363,1.8674,10.2724,10.7109,1.4625,,76344.0333,76344.0333,23616.4516,1252805.5865,1252805.5865,0.0
562,002150.SZ,20230629,16.61,2.3149,5.2691,1.46,39.7323,44.4485,3.7301,3.529,3.7768,0.9031,,35651.7053,35514.9728,15602.6021,592174.825,589903.6982,0.0
563,301191.SZ,20230629,94.22,24.0475,24.0475,0.89,33.4458,35.5742,4.1321,2.7775,2.8884,0.0,0.8164,6934.2,2179.6645,2179.6645,653340.324,205367.9892,0.0
564,688439.SH,20230629,109.97,3.8356,3.8356,1.91,72.5831,63.7164,5.2176,28.2382,23.9728,,,20000.0,4479.3907,4479.3907,2199400.0,492598.5953,0.0
565,000915.SZ,20230629,35.11,1.1177,1.4331,1.17,15.6158,15.3907,3.2134,3.5144,3.5818,2.2786,2.2786,23433.1485,23420.7235,18266.2895,822737.8438,822301.6021,0.0
566,600243.SH,20230629,4.37,1.97,2.1567,1.3,,,2.1865,3.5839,4.1167,0.0,,43885.0,43885.0,40085.0,191777.45,191777.45,0.0
567,300759.SZ,20230629,37.84,2.2151,4.6584,0.87,32.7919,30.5854,4.1811,4.3907,4.1402,0.7927,,119122.4554,94729.0054,45043.4104,4507593.7123,3584545.5643,
568,601059.SH,20230629,13.8,2.5721,2.5721,0.6,36.4637,35.0347,2.6962,13.0182,12.0047,,,324300.0,32430.0,32430.0,4475340.0,447534.0,0.0
569,600054.SH,20230629,12.76,0.7548,1.7879,0.57,,570.8783,2.2415,11.635,9.2286,0.7994,,72937.944,51330.0,21670.425,930688.1654,654970.8,0.0
570,603579.SH,20230629,20.65,1.5913,2.934,2.46,17.4746,20.0122,1.616,1.4315,1.5719,3.3333,2.363,13897.3992,13897.3992,7537.3892,286981.2935,286981.2935,0.0
571,002528.SZ,20230629,8.41,2.3963,5.2478,0.53,,,8.3859,5.4868,5.5701,0.0,,119867.5082,104643.9251,47783.5598,1008085.744,880055.4101,0.0
572,002271.SZ,20230629,27.65,0.7895,0.8506,0.44,32.8423,31.8172,2.5862,2.2309,2.1493,1.0806,0.3577,251846.4191,198619.7671,184336.4449,6963553.4881,5491836.5603,
573,301152.SZ,20230629,43.31,2.0102,2.0102,0.95,39.8723,71.0156,2.1429,1.9799,2.0565,,0.6927,12198.2307,2789.772,2789.772,528305.3716,120825.0253,0.0
574,688520.SH,20230629,55.66,0.8702,0.9045,1.02,,,,24.2259,20.7226,,,44533.5714,9935.9046,9559.5636,2478738.5841,553032.45,0.0
575,002823.SZ,20230629,10.59,8.9744,11.5463,1.09,122.4947,589.376,2.3413,1.1421,1.1164,0.0954,0.3289,28710.4704,17020.405,13229.1027,304043.8815,180246.089,0.0
576,301070.SZ,20230629,35.64,2.8132,3.4378,1.49,76.4493,75.8725,2.96,7.5698,7.3083,1.4029,,6455.52,3504.588,2867.84,230074.7328,124903.5163,0.0
577,000545.SZ,20230629,2.85,0.4465,0.6798,0.78,,,1.9171,1.1205,1.1891,0.0,,98683.3096,98540.3096,64730.1648,281247.4324,280839.8824,0.0
578,920062.BJ,20230629,5.03,0.4756,0.5229,1.34,16.0342,12.9038,1.5354,1.065,1.0034,,,18408.6277,10649.5863,9685.9897,92595.3973,53567.4191,
579,600643.SH,20230629,4.96,0.2714,0.5273,0.69,16.6924,20.29,0.6421,5.0968,5.4618,4.4088,1.8036,162192.2452,161910.339,83323.6092,804473.5362,803075.2814,0.0
580,688479.SH,20230629,31.58,9.354,9.354,1.18,42.2856,41.5634,2.5093,6.8891,6.65,,,14431.74,3254.4244,3254.4244,455754.3492,102774.7226,0.0
581,000552.SZ,20230629,3.29,0.6595,1.2205,0.88,4.7872,4.1229,1.1069,1.2373,1.0806,0.7774,,461105.0262,250460.8617,135340.3037,1517035.5362,824016.235,
582,002709.SZ,20230629,40.17,0.7815,0.938,0.87,13.5342,15.7475,6.5097,3.4656,3.6003,0.6222,1.4928,192533.311,138390.7587,115300.3221,7734063.1029,5559156.777,0.0
583,920857.BJ,20230629,8.12,0.0118,0.0394,1.0,18.26,19.07,1.6664,1.4071,1.4965,,,7400.7152,7400.7152,2217.8286,60093.8074,60093.8074,0.0
584,000068.SZ,20230629,2.91,0.2654,0.4743,0.49,,,157.0157,2.6425,3.0592,0.0,,100667.1464,100667.1464,56326.7969,292941.396,292941.396,0.0
