,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2631,300065.SZ,20241224,8.62,2.6327,2.7221,0.98,,,3.6968,8.2404,11.9608,0.0,,72049.4503,65584.661,63429.8587,621066.2616,565339.7778,0
2632,600698.SH,20241224,4.87,3.2494,6.2416,0.6,1829.201,,6.8235,10.6966,12.2035,0.0,,107122.0032,83034.5271,43227.7691,521684.1556,404378.147,0
2633,002836.SZ,20241224,7.65,4.9467,13.6405,0.64,90.5272,32.0306,4.9625,9.9514,5.3324,4.3573,1.2657,23040.0,23040.0,8355.312,176256.0,176256.0,0
2634,603556.SH,20241224,37.17,0.5412,1.6416,0.55,18.4885,16.4363,2.6405,4.3245,3.8344,1.8739,2.9447,48868.404,48868.404,16112.0728,1816438.5767,1816438.5767,0
2635,002727.SZ,20241224,13.71,1.3142,1.7177,0.61,14.6124,51.4574,1.0622,0.4619,0.4422,2.9695,2.9694,58560.4125,39731.2433,30399.4531,802863.2554,544715.3456,0
2636,002959.SZ,20241224,47.99,3.1293,9.3194,1.95,16.9276,24.3239,2.8562,1.5997,1.6629,1.6455,2.4727,15706.158,15437.9805,5183.7786,753738.5224,740868.6842,0
2637,688435.SH,20241224,34.4,1.9146,2.1757,0.66,64.5997,339.6965,2.5878,11.8152,12.4879,,,8350.0,4614.7915,4061.0415,287240.0,158748.8276,0
2638,001270.SZ,20241224,40.6,3.6225,3.6225,1.01,105.5748,,6.1795,29.2849,38.7911,0.4783,0.372,20726.9561,10139.1963,10139.1963,841514.4177,411651.3698,0
2639,002159.SZ,20241224,16.58,1.8898,2.8128,0.47,23.0531,19.7149,2.1347,4.0883,4.2399,0.0,1.3269,17730.1325,13848.1229,9303.7929,293965.5969,229601.8777,0
2640,688127.SH,20241224,27.95,4.5051,9.8506,1.62,62.6387,45.1354,6.4341,14.9367,10.7268,,,40319.24,40319.24,18439.88,1126922.758,1126922.758,0
2641,603192.SH,20241224,15.55,0.6403,2.1569,0.6,34.3626,25.117,1.4467,0.8094,0.7891,0.9476,1.1372,14115.3667,13866.6667,4116.6667,219493.9522,215626.6672,0
2642,603893.SH,20241224,108.7,4.3769,10.7825,1.07,337.0967,111.0965,13.488,21.3019,16.0126,0.2298,0.184,41830.08,41809.33,16971.4468,4546929.696,4544674.171,0
2643,688257.SH,20241224,18.54,3.781,3.781,1.05,20.5835,19.6779,1.5528,2.1654,1.9231,,,18095.3562,13272.3842,13272.3842,335487.9039,246070.0031,0
2644,300340.SZ,20241224,10.09,4.6737,4.7377,1.16,,,18.5651,0.921,1.2689,0.0,,27646.5494,17976.7617,17733.7853,278953.6834,181385.5256,0
2645,000880.SZ,20241224,15.31,50.7616,50.7616,4.88,30.4694,28.7849,2.4994,1.3484,1.3447,0.9798,1.1757,33132.06,16216.2,16216.2,507251.8386,248270.022,0
2646,605286.SH,20241224,31.76,0.5517,2.006,0.61,24.5723,18.2142,2.7398,2.193,1.8307,0.4003,1.6313,16800.0,16800.0,4620.07,533568.0,533568.0,0
2647,603291.SH,20241224,10.85,2.7465,5.9428,1.17,28.8233,25.2558,2.6172,4.0716,4.2123,0.6452,1.7051,42322.0604,12994.3077,6005.4061,459194.3553,140988.2385,0
2648,000779.SZ,20241224,8.66,4.0206,7.3634,1.73,15.8213,16.1838,1.0636,1.6849,1.9532,0.0,0.9238,46482.9452,46478.89,25378.3637,402542.3054,402507.1874,0
2649,301024.SZ,20241224,25.03,7.3562,7.6889,1.01,,,3.4018,10.9989,18.6925,0.0,,6358.5,1773.75,1697.0,159153.255,44396.9625,0
2650,300063.SZ,20241224,10.32,12.5056,13.8835,0.65,574.8833,779.0383,4.8615,0.8994,0.9995,0.0,,75852.715,62524.9275,56319.3042,782800.0188,645257.2518,0
2651,002864.SZ,20241224,29.86,5.6494,6.4835,0.58,28.7375,27.3817,1.9744,3.2356,3.2333,0.6109,0.7368,10628.096,7370.1636,6422.0403,317354.9466,220073.0851,0
2652,300055.SZ,20241224,5.08,1.4728,1.6499,0.78,,,0.8291,1.5065,1.7396,0.0,0.2953,83674.9606,63270.1144,56480.259,425068.7998,321412.1812,0
2653,603983.SH,20241224,34.34,1.0263,5.3445,1.17,53.0817,42.4496,4.202,6.1873,5.2131,0.728,2.2423,40100.0,40100.0,7700.0,1377034.0,1377034.0,0
2654,688517.SH,20241224,13.79,1.0148,1.9498,0.67,23.3083,19.081,2.4008,3.2971,2.7639,,,13661.3184,13661.3184,7110.1696,188389.5807,188389.5807,0
2655,300494.SZ,20241224,13.05,6.5229,7.0533,0.61,37.7989,,3.7567,4.8158,5.8249,0.3607,0.2678,49051.0076,39829.9399,36834.7399,640115.6492,519780.7157,0
2656,300010.SZ,20241224,6.94,26.7697,27.3796,3.04,453.9416,58.9175,13.223,14.4461,15.759,0.0,,206661.2659,112756.7756,110245.2246,1434229.1853,782532.0227,0
2657,688286.SH,20241224,69.78,5.5891,8.6147,1.12,,,3.8542,10.4835,8.6771,,,5598.7446,5598.7446,3632.3997,390680.3982,390680.3982,0
2658,603179.SH,20241224,44.72,0.736,1.2073,0.96,27.0532,23.4282,4.2079,2.0613,1.6948,0.6708,0.6708,48730.3545,48730.3545,29708.8793,2179221.4532,2179221.4532,0
2659,002414.SZ,20241224,7.78,0.6693,1.4628,0.7,490.7997,,4.8771,13.758,12.7078,1.2853,0.1799,427073.6108,339861.2431,155507.6723,3322632.692,2644120.4713,0
2660,002021.SZ,20241224,2.73,4.5427,5.6445,0.83,5.5341,5.2728,5.2069,4.5821,3.9141,0.0,,120541.1823,120537.2391,97007.7704,329077.4277,329066.6627,0
2661,002755.SZ,20241224,12.99,0.2555,1.0546,0.69,,73.903,4.0356,8.3527,7.0583,0.0,,92816.0351,92815.1576,22484.7553,1205680.2959,1205668.8972,0
2662,300278.SZ,20241224,6.44,4.6001,7.2002,0.72,118.0564,105.8462,5.1173,3.2014,3.2524,0.0,,142150.6508,139006.518,88809.1968,915450.1912,895201.9759,0
2663,688069.SH,20241224,15.53,0.3937,0.883,0.54,,52.1523,1.2968,5.6602,3.8302,,,11300.0,11300.0,5038.76,175489.0,175489.0,0
2664,688695.SH,20241224,33.24,4.102,4.102,0.92,42.4087,42.7331,3.6138,15.7125,13.9481,,,8505.1378,1913.6561,1913.6561,282710.7805,63609.9288,0
2665,688601.SH,20241224,45.55,2.5821,4.3228,0.72,30.3713,33.3882,4.7999,6.8674,7.1091,,,13369.27,13369.27,7985.8701,608970.2485,608970.2485,0
2666,603315.SH,20241224,10.43,1.099,2.7958,0.77,46.5431,33.8115,2.0684,3.278,2.7279,0.0,0.652,32042.6264,31372.6264,12332.2281,334204.5934,327216.4934,0
2667,688299.SH,20241224,15.32,2.7811,3.4151,0.59,46.6401,113.8689,2.0842,3.5508,3.347,,,29049.6916,28683.3913,23358.9408,445041.2753,439429.5547,0
2668,300975.SZ,20241224,11.67,3.6228,4.7965,0.92,235.8576,147.3415,3.8274,1.5711,1.3981,0.1729,0.0938,68700.5604,46855.6664,35390.6234,801735.5399,546805.6269,0
2669,600828.SH,20241224,4.09,1.8266,13.5161,0.63,139.5839,381.9677,0.9954,2.2379,2.4815,3.6675,0.6601,173198.2546,173136.0181,23397.9684,708380.8613,708126.314,0
2670,600165.SH,20241224,2.15,3.9892,5.6346,1.24,,,,5.1542,4.8822,0.0,,68488.3775,68488.3775,48488.3775,147250.0116,147250.0116,0
2671,000682.SZ,20241224,10.64,0.7209,1.2311,0.91,26.3537,23.0834,2.942,2.2021,2.0352,0.7049,1.0996,134072.7007,134059.4657,78496.9419,1426533.5354,1426392.715,0
2672,920110.BJ,20241224,31.53,2.1383,3.2265,0.51,35.461,30.8688,3.565,7.0225,6.1941,,,3900.0,1623.9,1076.2,122967.0,51201.567,0
2673,688565.SH,20241224,6.04,1.7532,2.5819,0.96,,,1.9671,3.5987,3.9326,,,15193.71,14973.0,10166.8,91770.0084,90436.92,0
2674,002721.SZ,20241224,2.75,1.501,2.1436,0.67,11.0356,6.1834,3.5753,4.874,15.4168,0.0,,266952.6415,266952.6415,186929.988,734119.7641,734119.7641,0
2675,603583.SH,20241224,24.88,4.1569,8.7025,1.15,46.321,30.7036,2.1885,3.1445,2.7254,1.0482,0.6853,38345.6555,38224.6955,18258.6222,954039.9088,951030.424,0
2676,600108.SH,20241224,2.91,1.2243,1.6911,0.52,54.2503,60.2034,1.3356,1.4146,1.4186,0.1375,0.189,194691.5121,194691.5121,140945.2748,566552.3002,566552.3002,0
2677,600583.SH,20241224,5.51,0.6619,1.4818,1.12,15.0334,12.2263,0.9406,0.7922,0.8063,1.8149,2.6679,442135.48,442135.48,197501.4291,2436166.4948,2436166.4948,0
2678,603308.SH,20241224,13.17,0.8617,1.3149,0.9,29.4889,31.2185,1.9559,3.7078,3.5553,1.3521,0.9112,67903.6441,67903.6441,44501.3287,894290.9928,894290.9928,0
2679,688135.SH,20241224,18.67,1.234,1.8442,0.67,172.1749,,3.4109,7.4337,7.6725,,,20030.914,20030.914,13403.573,373977.1644,373977.1644,0
2680,300626.SZ,20241224,9.73,3.7093,6.4384,1.07,,,3.2717,2.6305,2.4098,0.0,0.1747,18000.0,17793.8822,10251.3768,175140.0,173134.4738,0
2681,600523.SH,20241224,12.09,0.9376,1.9725,0.81,29.7785,28.7567,1.6253,2.0937,2.069,0.9098,1.0091,40431.132,40404.462,19206.31,488812.3859,488489.9456,0
2682,603895.SH,20241224,21.88,1.5535,5.0063,0.54,,,6.8461,3.975,4.9717,0.0,,10808.0,10808.0,3353.8648,236479.04,236479.04,0
2683,002602.SZ,20241224,4.77,2.0958,2.576,0.83,67.8352,39.5861,1.3669,2.6759,1.8684,0.0,,745255.6968,687870.8273,559649.7754,3554869.6737,3281143.8462,0
2684,002631.SZ,20241224,4.64,6.6433,14.7937,0.87,111.4955,117.2176,1.7053,1.8321,1.9028,0.558,0.558,76321.6019,75950.549,34106.822,354132.2328,352410.5474,0
2685,301091.SZ,20241224,48.74,2.962,7.5182,1.09,122.0291,117.0439,8.6418,13.9299,15.0115,0.0631,0.0489,40560.0,28392.0,11185.6906,1976894.4,1383826.08,0
2686,600058.SH,20241224,7.33,0.3967,1.0596,0.63,39.4368,50.2609,1.5799,0.0995,0.1096,0.0,,107191.0711,107191.0711,40130.5789,785710.5512,785710.5512,0
2687,002015.SZ,20241224,8.11,2.6921,5.1797,2.92,14.4832,22.3578,1.1219,1.2979,1.4463,2.3303,1.5616,162332.4614,162332.4614,84370.7172,1316516.262,1316516.262,0
2688,688200.SH,20241224,104.35,1.3296,2.3052,1.0,56.1612,52.7966,4.1502,20.4572,17.815,,,13543.9427,13543.9427,7811.7782,1413310.4207,1413310.4207,0
2689,301261.SZ,20241224,43.98,13.4249,16.9669,1.57,30.5207,27.3375,2.5079,4.3762,3.8658,0.6821,1.0232,8789.0196,3789.0196,2998.0078,386541.082,166641.082,0
2690,002643.SZ,20241224,12.97,5.8585,9.9426,1.47,15.8103,24.9499,1.714,2.802,3.0993,2.2745,2.313,93010.6155,90932.557,53580.1408,1206347.683,1179395.2643,0
2691,001211.SZ,20241224,21.84,8.0818,14.801,1.17,,249.4051,1.8326,1.5557,1.2461,0.0,,7200.0,6699.6575,3658.2261,157248.0,146320.5198,0
2692,002466.SZ,20241224,34.7,1.2317,1.8344,1.1,7.8043,,1.309,1.4061,3.317,8.6455,3.8893,164122.1583,147628.7,99129.0691,5695038.893,5122715.89,0
2693,603005.SH,20241224,29.64,8.1204,9.6408,1.01,128.787,86.3398,4.5766,21.1657,18.2144,0.2365,0.1553,65217.1706,65217.1706,54932.194,1933036.9366,1933036.9366,0
2694,002956.SZ,20241224,16.7,3.5951,8.2186,1.22,32.2929,28.3949,2.4957,2.3626,1.9851,1.611,1.8409,22324.6885,22322.4301,9764.5313,372822.298,372784.5827,0
2695,600975.SH,20241224,6.3,1.7938,2.6904,0.58,,,2.6545,1.4109,1.1305,0.0,,126129.2033,101695.6114,67804.709,794613.9808,640682.3518,0
2696,000710.SZ,20241224,9.12,4.4476,6.3195,0.75,,,1.7204,2.8001,2.9086,0.0,,35352.1465,31825.8593,22398.9288,322411.5761,290251.8368,0
2697,300147.SZ,20241224,11.88,3.3949,4.3933,0.62,,,4.6027,3.4167,3.7327,0.0,,66127.9045,65745.9042,50804.9121,785599.5055,781061.3419,0
2698,603380.SH,20241224,24.7,2.6873,6.384,1.54,29.7329,23.4772,2.7282,2.0673,1.8817,0.5603,1.0377,16044.12,16044.12,6753.6,396289.764,396289.764,0
2699,002753.SZ,20241224,6.45,1.5372,2.1667,0.77,23.9068,19.5171,1.0608,0.5311,0.5536,0.2481,2.0959,37568.9819,24279.9195,17225.4669,242319.9333,156605.4808,0
2700,002655.SZ,20241224,13.35,4.4035,5.0625,1.04,86.331,59.8542,7.232,4.8176,5.2831,0.3044,0.2247,36000.0,35989.0825,31304.281,480600.0,480454.2514,0
2701,600585.SH,20241224,24.41,0.26,0.5022,0.73,12.4021,18.5951,0.6973,0.9174,1.1748,6.0631,3.9109,529930.2579,399970.2579,207083.2565,12935597.5953,9763273.9953,0
2702,300451.SZ,20241224,4.87,3.0908,4.099,0.63,205.6295,,1.6221,4.6688,4.6353,0.2053,0.2047,154912.4692,152669.377,115117.1501,754423.725,743499.866,0
2703,300243.SZ,20241224,9.82,2.3986,2.7793,0.73,28.8314,44.0505,2.2824,1.3847,1.2746,0.0,1.0183,25042.4671,19069.3388,16457.1599,245917.0269,187260.907,0
2704,688106.SH,20241224,17.88,0.6616,1.2185,0.77,27.3576,32.3349,2.926,3.5502,3.44,,,48197.2729,48197.2729,26169.2966,861767.2395,861767.2395,0
2705,920300.BJ,20241224,13.21,5.0545,6.4532,0.54,,,4.1524,6.8462,7.4474,,,8584.7126,6009.3167,4706.8895,113404.0534,79383.0736,0
2706,001379.SZ,20241224,23.32,5.7932,5.7932,0.94,54.4816,68.0993,3.2359,2.6886,2.7256,,0.7719,20000.0,5000.0,5000.0,466400.0,116600.0,0
2707,000426.SZ,20241224,12.9,1.0208,1.5443,0.68,23.6301,13.2692,2.9934,6.1807,5.0037,0.1364,0.5213,177563.5739,177523.5464,117345.6407,2290570.1033,2290053.7486,0
2708,688235.SH,20241224,161.21,1.0032,1.0032,0.84,,,9.2307,12.8063,9.4211,,,138408.6947,11505.526,11505.526,22312865.6726,1854805.8465,0
2709,002085.SZ,20241224,19.46,6.7484,12.5944,1.82,56.8353,54.7878,5.9856,2.5495,2.586,0.5015,0.7708,212329.752,212329.752,113771.4903,4131936.9739,4131936.9739,0
2710,600600.SH,20241224,79.24,0.541,1.2622,0.82,25.3287,24.8501,3.6278,3.1853,3.3868,2.2717,2.524,136419.6788,70903.0943,30389.8888,10809895.3481,5618361.1923,0
2711,000568.SZ,20241224,130.12,0.615,1.253,0.86,14.4591,13.4188,4.2163,6.3351,5.8762,3.2471,4.1501,147195.1503,146728.5764,72022.6233,19153032.957,19092322.3612,0
2712,605388.SH,20241224,6.52,1.811,5.5305,0.81,67.9999,159.9206,2.0655,2.3959,2.6905,1.0983,1.0886,60048.4,60048.4,19663.0596,391515.568,391515.568,0
2713,605255.SH,20241224,12.88,2.1122,8.449,1.41,56.4211,67.1928,2.1514,4.957,5.1533,1.7081,3.4161,13408.0,13408.0,3352.0,172695.04,172695.04,0
2714,603618.SH,20241224,5.6,1.0746,2.4325,0.86,28.5638,28.4887,1.2901,0.5256,0.4708,0.8924,1.0714,69137.5616,69137.5616,30543.5857,387170.345,387170.345,0
2715,600790.SH,20241224,3.89,0.9316,1.4967,0.71,26.592,29.364,0.9084,6.6705,6.1193,4.0486,2.3815,146579.0928,146579.0928,91242.828,570192.671,570192.671,0
2716,603817.SH,20241224,5.65,0.9431,1.9491,0.64,20.9192,16.9434,1.1181,2.8642,2.6834,0.9911,1.7699,53435.8381,53435.8381,25855.611,301912.4853,301912.4853,0
2717,002620.SZ,20241224,3.81,5.6361,7.9907,0.82,,,11.6897,0.9267,1.5134,0.0,,37749.4,31508.9681,22224.3125,143825.214,120049.1685,0
2718,603228.SH,20241224,26.48,1.6865,4.6604,0.89,26.3748,21.6543,2.2794,2.2955,2.0436,1.7155,1.7047,93253.1182,92059.9682,33313.7452,2469342.5699,2437747.9579,0
2719,600100.SH,20241224,7.33,1.3103,1.9174,0.74,,,1.6269,0.8517,1.2225,0.0,,335029.7713,335029.7713,228955.7108,2455768.2236,2455768.2236,0
2720,600162.SH,20241224,2.01,1.4756,4.5926,0.76,94.5432,111.261,1.1121,1.991,1.6262,5.9701,7.9602,326843.8122,326843.8122,105011.2242,656956.0625,656956.0625,0
2721,920195.BJ,20241224,11.4,1.186,2.1448,0.44,13.3405,20.1401,1.5688,1.3493,1.2341,,,9803.0,7075.8985,3912.9068,111754.2,80665.2429,0
2722,002889.SZ,20241224,20.63,2.4254,5.3318,0.72,35.0166,30.1632,2.3457,2.0676,1.7308,0.2834,0.2933,26976.248,17514.9017,7967.4846,556519.9962,361332.4221,0
2723,000012.SZ,20241224,5.4,0.6629,1.1098,0.81,10.0155,17.0001,1.1784,0.9113,1.0018,2.7778,4.6296,307069.2107,195927.9645,117033.375,1658173.7378,1058011.0083,0
2724,301121.SZ,20241224,55.16,11.59,14.276,1.16,165.2923,47.8928,2.344,4.0174,3.4541,0.1813,0.5381,7080.3184,3607.9217,2929.1017,390550.3629,199012.961,0
2725,301056.SZ,20241224,8.57,0.7621,1.1877,0.63,25.2723,21.5226,2.685,3.1599,3.0981,0.5834,2.3337,26678.6667,26678.6667,17118.7504,228636.1736,228636.1736,0
2726,600278.SH,20241224,7.27,1.3431,3.3078,0.63,23.4506,27.2243,0.8398,0.1897,0.208,1.7454,1.2868,87777.0565,87142.3725,35383.2836,638139.2008,633525.0481,0
2727,601098.SH,20241224,14.64,0.7325,2.0746,0.71,14.1767,16.6838,1.7543,1.9315,1.9092,4.0984,4.4399,179600.0,179600.0,63411.652,2629344.0,2629344.0,0
2728,000897.SZ,20241224,2.46,2.0861,2.6379,0.69,7.5801,9.9555,1.2956,1.2986,1.5695,0.0,,161727.2234,161724.1634,127892.9294,397848.9696,397841.442,0
2729,600567.SH,20241224,2.1,3.6289,5.0945,0.65,73.5441,33.6798,0.8107,0.3917,0.3879,0.0,0.4015,547123.2356,547123.2356,389726.0391,1148958.7948,1148958.7948,0
2730,920475.BJ,20241224,18.97,3.7291,6.7545,0.67,56.6126,220.2891,5.4181,4.8898,4.3909,,,10293.0,4152.986,2292.7984,195258.21,78782.1444,0
2731,301280.SZ,20241224,43.77,4.0585,4.2309,0.69,29.102,24.4944,2.438,3.5154,2.9384,1.5231,2.258,9770.01,2641.26,2533.5894,427633.3377,115607.9502,0
2732,920023.BJ,20241224,4.95,3.3279,3.33,0.57,48.5394,39.1052,1.3332,3.5236,3.2148,,,32730.4,24732.468,24717.468,162015.48,122425.7166,0
2733,301139.SZ,20241224,23.55,4.9565,5.0986,0.75,41.3279,53.9625,1.4731,1.6092,1.6505,0.4416,0.242,12158.08,7172.2018,6972.3285,286322.784,168905.3524,0
2734,301218.SZ,20241224,22.73,4.5277,4.5277,0.72,78.8625,106.6153,2.8005,4.6133,4.3999,0.2288,0.2024,11404.0,5701.2086,5701.2086,259212.92,129588.4715,0
2735,920866.BJ,20241224,7.42,2.0982,2.8668,0.58,26.0251,34.9385,1.7889,3.1684,3.0164,,,18020.59,9475.3994,6934.8063,133712.7778,70307.4635,0
2736,002484.SZ,20241224,17.67,3.8328,6.1083,1.27,21.255,22.9834,2.6317,3.102,3.2631,0.8405,1.4601,85052.3941,82047.6015,51482.7049,1502875.8037,1449781.1185,0
2737,688051.SH,20241224,21.6,1.0743,3.0965,0.98,,,2.11,5.1812,4.8497,,,7733.4,7733.4,2682.8842,167041.44,167041.44,0
2738,002795.SZ,20241224,4.32,7.2043,10.2083,0.95,,,2.5866,2.0308,2.3059,0.0,,44575.4078,43477.2547,30683.1443,192565.7617,187821.7403,0
2739,300575.SZ,20241224,6.41,1.804,2.0467,0.71,15.5466,195.8753,1.394,1.2465,1.3608,3.4321,1.8721,46475.64,34286.0466,30219.9138,297908.8524,219773.5587,0
2740,300247.SZ,20241224,3.82,2.7327,3.1982,0.68,115.5428,82.275,2.9225,5.8012,4.867,0.0,,80404.0313,80327.5313,68636.3011,307143.3996,306851.1696,0
2741,603038.SH,20241224,17.73,3.0798,5.6787,0.77,256.1847,269.4091,3.4757,6.0087,5.6547,0.1475,0.2169,26867.7106,26867.7106,14571.3357,476364.5089,476364.5089,0
2742,002030.SZ,20241224,5.9,1.0953,1.602,0.82,79.1168,,0.9948,7.0119,8.9073,29.661,0.2542,140344.6032,140344.6032,95953.7128,828033.1589,828033.1589,0
2743,600157.SH,20241224,1.88,6.8783,8.4011,0.87,18.4355,19.8363,0.8885,1.3868,1.3688,0.0,0.2926,2221776.4145,2221776.4145,1819047.1763,4176939.6593,4176939.6593,0
2744,001208.SZ,20241224,9.12,2.1558,2.6425,0.86,56.3442,44.1789,3.0478,1.4046,1.2176,0.5482,0.5482,53442.4,27007.2747,22033.035,487394.688,246306.3453,0
2745,002772.SZ,20241224,7.69,5.6888,8.918,0.8,18.9497,41.5926,0.8886,1.566,1.5957,3.8981,3.9012,39324.1359,39013.5165,24886.6794,302402.6051,300013.9419,0
2746,603212.SH,20241224,10.98,1.658,3.0874,1.01,46.3625,,1.6752,1.1532,1.5338,1.1451,0.6557,43749.0636,43749.0636,23493.9038,480364.7183,480364.7183,0
2747,920099.BJ,20241224,28.35,1.6742,1.9937,0.85,19.5092,19.458,2.8081,5.6346,4.7704,,,7839.9998,3660.6015,3074.0097,222263.9943,103778.0525,0
2748,002394.SZ,20241224,7.65,1.5799,2.6553,0.72,16.5792,18.1208,0.6188,0.5811,0.5461,10.4575,,32370.0,32328.5606,19235.1506,247630.5,247313.4886,0
2749,002723.SZ,20241224,7.29,4.2673,6.1603,0.69,,,1.9417,1.4453,1.4856,0.0,0.2606,31800.6876,31718.0058,21971.5209,231827.0126,231224.2623,0
2750,300050.SZ,20241224,5.97,6.7543,8.1953,1.06,,,7.0465,8.9812,11.3587,0.0,,54484.6718,54451.4549,44876.9849,325273.4906,325075.1858,0
2751,603819.SH,20241224,13.96,1.7128,3.6223,1.08,17.8445,25.0201,3.9034,2.39,2.4542,0.1433,2.149,21773.0187,21773.0187,10295.5112,303951.3411,303951.3411,1
2752,920656.BJ,20241224,17.73,2.5541,2.5541,0.52,16.7352,27.6482,2.2332,6.5941,8.5749,,,8000.0,2000.01,2000.01,141840.0,35460.1773,0
2753,000612.SZ,20241224,6.55,1.0426,1.5526,0.66,13.1674,10.1724,1.2644,1.2622,1.237,1.0687,2.1374,119219.9394,119142.0144,80007.9877,780890.6031,780380.1943,0
2754,301101.SZ,20241224,47.55,6.1856,20.0839,0.86,60.8208,55.667,5.8665,12.7973,12.459,0.4206,0.6285,20151.21,19091.685,5880.0536,958190.0355,907809.6218,0
2755,605337.SH,20241224,11.88,3.5461,8.9702,0.67,19.7749,22.8421,2.8538,3.3188,3.3311,1.9425,4.1346,39443.3036,39443.3036,15592.6638,468586.4468,468586.4468,0
2756,300239.SZ,20241224,5.33,1.4741,2.0186,0.82,26.3912,34.8076,1.8669,3.2467,3.6244,0.4878,0.4128,59360.6491,58960.5291,43055.8847,316392.2597,314259.6201,0
2757,601333.SH,20241224,3.51,0.9355,1.7493,1.11,23.4938,19.9137,0.9132,0.9492,0.9193,0.0,1.9943,708353.7,565223.7,302278.57,2486321.487,1983935.187,0
2758,688678.SH,20241224,14.66,2.5123,4.8318,0.65,40.2833,34.4464,2.3411,3.5949,2.9916,,,24316.4056,24316.4056,12643.3649,356478.5061,356478.5061,0
2759,301391.SZ,20241224,39.79,2.8343,4.3876,0.46,18.652,36.1821,1.7464,3.7067,4.3054,1.0792,1.4291,9501.4811,4931.6694,3185.7573,378063.933,196231.1254,0
2760,300583.SZ,20241224,20.73,1.826,3.4104,0.86,86.232,,2.0244,3.0728,3.5062,0.0452,2.1708,18970.2126,18614.8926,9967.0744,393252.5072,385886.7236,0
2761,300636.SZ,20241224,8.22,1.0987,1.3553,0.68,32.6934,28.1551,1.5004,4.7982,4.7309,0.4549,0.4866,42152.735,36441.8132,29542.1016,346495.4817,299551.7045,0
2762,002952.SZ,20241224,25.93,2.3897,6.3242,0.71,183.093,212.647,4.9185,6.4164,6.561,1.5238,0.3048,16434.0,13204.5032,4989.6542,426133.62,342392.768,0
2763,601969.SH,20241224,7.48,0.7627,3.2041,0.34,24.3536,22.0192,2.2545,3.2551,3.6697,1.3132,1.3062,203607.7439,203127.3239,48353.3056,1522985.9244,1519392.3828,0
2764,000411.SZ,20241224,10.97,1.013,2.4059,0.58,11.7201,11.98,1.3074,0.1787,0.174,1.1121,2.7757,52214.9575,32097.7611,13515.2857,572798.0838,352112.4393,0
2765,603238.SH,20241224,13.81,9.1973,23.4569,0.55,29.6618,25.0802,1.7837,1.2801,1.1543,0.7301,2.1723,17750.9,17750.9,6960.0,245139.929,245139.929,0
2766,603386.SH,20241224,12.96,3.7912,8.9114,0.87,61.69,,2.8516,1.7423,1.8217,1.5432,0.6636,32632.256,32632.256,13882.806,422914.0378,422914.0378,0
2767,300456.SZ,20241224,19.11,2.7373,3.3673,0.8,135.0465,,2.7828,10.7662,11.5121,0.0,0.1832,73221.3134,59349.6578,48245.3,1399259.2991,1134171.9606,0
2768,000657.SZ,20241224,9.75,1.0966,1.9862,0.9,28.1015,36.2898,2.3295,1.0692,1.0149,1.2314,1.334,139663.0394,124730.9137,68867.114,1361714.6342,1216126.4086,0
2769,603395.SH,20241224,55.19,24.9131,24.9131,0.64,69.7063,80.4306,7.8788,2.8307,3.104,,,20000.0,4034.9565,4034.9565,1103800.0,222689.2492,0
2770,688027.SH,20241224,317.59,3.3415,4.5984,0.78,,,17.5003,163.5124,139.8221,,,8037.437,8037.437,5840.637,2552609.6168,2552609.6168,0
2771,603429.SH,20241224,6.72,3.9753,6.7436,1.47,30.2086,,2.7625,5.3199,6.2571,0.0,2.1389,52448.5465,52448.5465,30918.0165,352454.2325,352454.2325,0
2772,600638.SH,20241224,5.23,1.2051,2.1231,0.51,56.7221,97.9281,0.7878,1.1523,1.8747,0.4971,0.5354,67339.6786,67339.6786,38222.3607,352186.5191,352186.5191,0
2773,300417.SZ,20241224,13.07,7.0603,8.4995,0.86,,92.6805,3.8875,15.6734,18.6313,0.0,0.6121,13456.32,8688.2863,7217.198,175874.1024,113555.9019,0
2774,002756.SZ,20241224,40.74,1.3126,1.6895,1.13,6.4469,16.5741,1.7878,1.8019,2.5199,11.8953,6.0413,53910.154,38869.4078,30198.6526,2196299.674,1583539.6738,0
2775,920245.BJ,20241224,33.69,3.5091,4.6813,1.05,87.1179,74.3702,4.7597,5.6701,5.1019,,,4980.0,2435.5026,1825.6283,167776.2,82052.0826,0
2776,688022.SH,20241224,11.83,2.6615,4.0599,0.84,,,1.4517,1.5534,3.4524,,,17587.8324,17587.8324,11529.5327,208064.0573,208064.0573,0
2777,002404.SZ,20241224,7.19,10.7349,16.3729,1.15,18.5682,20.0895,2.0255,0.9383,0.8667,3.5386,4.1725,56005.1541,45578.8596,29883.752,402677.058,327712.0005,0
2778,600057.SH,20241224,6.49,1.6015,3.4546,1.39,9.2078,11.3003,1.1282,0.0316,0.0373,9.547,4.704,223306.3057,219210.998,101621.7088,1449257.924,1422679.377,0
2779,000921.SZ,20241224,30.65,1.6172,3.7326,1.5,14.9723,13.2575,2.8719,0.4963,0.4654,1.6895,3.3024,138601.0405,91183.1327,39507.2657,4248121.8913,2794763.0173,0
