,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2372,002643.SZ,20231124,16.1,0.3494,0.5787,0.63,20.7608,22.935,2.2399,2.9476,3.394,1.5842,1.8323,93013.0215,90263.206,54501.7814,1497509.6462,1453237.6166,0
2373,001211.SZ,20231124,24.46,2.3201,2.6451,0.68,,,2.0151,1.8436,1.7508,2.0442,,7200.0,3762.3315,3300.0515,176112.0,92026.6285,0
2374,002466.SZ,20231124,51.88,1.0562,1.5738,0.79,3.5295,5.2425,1.6185,2.105,1.7305,0.0,5.7826,164122.1583,147477.8988,98978.2679,8514657.5726,7651153.3897,0
2375,603005.SH,20231124,24.16,6.3801,7.9453,0.83,69.1998,133.9465,3.9042,14.2551,17.2843,0.7328,0.29,65261.5226,65217.1706,52370.194,1576718.386,1575646.8417,0
2376,002956.SZ,20231124,15.03,1.0024,2.3024,1.22,30.8498,28.7042,2.3157,2.5285,2.2415,1.7831,1.7898,22327.7669,22240.6046,9682.7058,335586.3365,334276.2871,0
2377,600975.SH,20231124,11.16,7.5445,10.7572,1.19,,,4.0845,2.8539,2.2488,0.0,,126129.2033,65267.5584,45774.8792,1407601.9088,728385.9517,0
2378,000710.SZ,20231124,13.14,25.7209,35.4166,2.3,,,2.142,3.3956,3.9358,0.0,,35352.1465,30466.0675,22125.6032,464527.205,400324.127,0
2379,300147.SZ,20231124,6.2,14.3857,18.6169,2.91,,,1.8171,1.8746,1.8897,0.0,,66127.9045,65738.8542,50797.8621,409993.0079,407580.896,0
2380,603380.SH,20231124,24.5,1.5697,4.0144,0.51,22.0795,27.069,2.9723,1.9975,2.07,0.7679,0.5633,16088.39,16044.12,6273.6,394165.555,393080.94,0
2381,002753.SZ,20231124,8.14,1.1995,1.7419,0.86,77.6484,67.8597,1.3651,0.679,0.6626,2.6027,0.1966,37568.5649,24279.5025,16718.7999,305808.1183,197635.1504,0
2382,002655.SZ,20231124,13.21,5.7341,6.768,1.68,77.7964,158.434,7.9038,5.0159,3.9295,0.0,0.3028,36570.4,35989.2075,30491.2075,483094.984,475417.4311,0
2383,600585.SH,20231124,23.77,0.3461,0.6685,0.9,8.0433,10.5726,0.684,0.9541,0.8643,10.0126,6.2263,529930.2579,399970.2579,207083.2565,12596442.2303,9507293.0303,0
2384,603228.SH,20231124,22.41,0.48,1.5885,1.13,17.701,18.5096,2.3427,1.7944,1.7883,1.3477,2.2454,84187.2422,84187.2422,25441.0192,1886636.0977,1886636.0977,0
2385,600100.SH,20231124,8.08,2.2785,2.8842,0.69,,,1.8668,1.1393,0.9633,0.0,,335029.7713,296389.8951,234148.0171,2707040.5521,2394830.3524,0
2386,600162.SH,20231124,1.94,1.0306,3.2077,0.97,26.0494,34.8625,1.002,1.0472,1.1079,6.701,10.8247,326843.8122,326843.8122,105011.2242,634076.9957,634076.9957,0
2387,920195.BJ,20231124,11.78,18.0952,18.0952,1.97,17.8104,13.7937,1.7257,1.5931,1.4038,,,9803.0,3922.9,3922.9,115479.34,46211.762,0
2388,002889.SZ,20231124,28.41,10.4957,24.8058,1.03,35.4131,35.071,2.4904,1.939,2.2039,0.4278,0.2877,19296.02,12537.9155,5304.9765,548199.9282,356202.1794,0
2389,000012.SZ,20231124,5.52,0.4974,0.7554,1.0,8.3203,9.1457,1.2226,1.1152,0.9483,3.6232,2.7174,307069.2107,195696.6398,128840.5909,1695022.0431,1080245.4517,0
2390,301121.SZ,20231124,41.79,2.5316,2.5316,0.98,70.7263,,1.8249,3.2084,3.2529,0.0,0.2393,7080.3184,2956.1829,2956.1829,295886.5059,123538.8834,0
2391,301056.SZ,20231124,10.45,2.9094,2.9094,0.82,55.4609,36.7158,3.4968,4.1122,3.7031,1.9139,0.4785,26678.6667,6669.6667,6669.6667,278792.067,69698.017,0
2392,600278.SH,20231124,7.17,0.9476,1.8402,1.01,17.1052,24.8083,0.882,0.1526,0.1687,1.8143,1.7594,88293.2201,67891.426,34960.1312,633062.3881,486781.5244,0
2393,601098.SH,20231124,11.67,0.5429,1.5377,0.99,14.9792,13.4019,1.4161,1.6815,1.6147,5.5698,5.1414,179600.0,179600.0,63411.652,2095932.0,2095932.0,0
2394,000897.SZ,20231124,2.42,3.1099,3.9325,1.07,14.8713,6.0023,1.4652,2.7559,1.2382,0.0,,161727.2234,161724.4634,127893.2294,391379.8806,391373.2014,0
2395,600567.SH,20231124,2.14,0.4041,0.605,0.96,,,0.7402,0.2813,0.3202,5.0707,,447056.6851,447056.6851,298600.0892,956701.3061,956701.3061,0
2396,920475.BJ,20231124,10.16,17.4418,29.1907,2.26,21.9682,21.155,2.8455,3.0263,2.4621,,,10296.0,4552.0998,2719.9289,104607.36,46249.334,0
2397,301280.SZ,20231124,36.55,3.1391,3.1391,0.97,32.436,26.2843,2.1052,3.4216,3.0672,,1.824,9770.01,2334.8394,2334.8394,357093.8655,85338.3801,0
2398,920023.BJ,20231124,3.36,10.1266,10.132,2.22,20.5531,31.6,0.929,2.3361,2.5077,,,32730.4,24598.34,24585.34,109974.144,82650.4224,0
2399,301139.SZ,20231124,38.12,7.4224,7.4224,0.56,36.9742,39.8959,2.4425,2.1958,2.4255,0.0,0.2728,12158.08,6798.58,6798.58,463466.0096,259161.8696,0
2400,301218.SZ,20231124,34.16,15.5322,15.5322,1.11,104.2619,109.1332,4.2972,8.2457,8.9631,0.244,0.1522,11404.0,5604.0468,5604.0468,389560.64,191434.2387,0
2401,920866.BJ,20231124,6.53,8.7637,9.2751,2.49,24.6324,24.3864,1.5574,3.0365,2.9623,,,18020.59,5496.753,5193.6811,117674.4527,35893.7971,0
2402,002484.SZ,20231124,16.94,0.3702,0.6009,0.64,21.6549,19.8062,2.6853,3.1668,2.8398,0.7002,0.8821,84528.6241,79596.5621,49031.6655,1431914.8923,1348365.762,0
2403,688051.SH,20231124,34.62,0.9254,2.6674,0.86,,,2.8474,10.2462,10.3011,,,7733.4,7733.4,2682.8842,267730.308,267730.308,0
2404,601138.SH,20231124,15.4,0.4384,2.628,1.19,15.241,14.0582,2.3035,0.5977,0.6379,3.233,3.5711,1986584.201,1983177.8695,330792.8648,30593396.6954,30540939.1903,0
2405,300813.SZ,20231124,26.57,2.3944,4.0478,0.75,36.2372,53.7348,4.8659,7.7234,8.4118,0.5399,0.8641,10867.9223,5879.9627,3478.2361,288760.6955,156230.6089,0
2406,600238.SH,20231124,10.64,3.1064,3.8159,2.62,,,15.4486,11.4519,20.1313,0.0,,44820.0,44500.158,36226.1908,476884.8,473481.6811,0
2407,601975.SH,20231124,2.83,1.1865,1.6473,1.07,9.5783,8.158,1.5806,2.1923,2.1051,0.0,,485278.3848,485278.3848,349535.8087,1373337.829,1373337.829,0
2408,300618.SZ,20231124,29.85,0.6215,0.7846,0.75,43.878,104.4627,1.7752,1.8321,1.924,1.4285,0.4983,31223.3839,27261.2906,21592.6027,932018.0094,813749.5244,0
2409,002671.SZ,20231124,5.5,3.9955,6.7212,0.81,,,1.9677,3.1214,3.2644,0.0,,56553.6368,55364.4074,32912.2012,311045.0024,304504.2407,0
2410,000923.SZ,20231124,16.84,0.4778,0.7461,0.57,16.4972,11.9499,1.2107,2.1753,2.0808,1.7815,1.7815,65272.8961,62789.3854,40211.3555,1099195.5703,1057373.2501,0
2411,002427.SZ,20231124,5.77,1.4364,3.5332,0.93,10.992,5.3523,5.5779,2.3235,2.2154,0.0,,98543.2777,98425.7455,40014.7887,568594.7123,567916.5515,0
2412,601799.SH,20231124,142.5,0.2532,0.554,0.83,43.2423,42.0083,4.6233,4.9357,4.276,0.7719,0.7675,28567.9419,28567.9419,13056.7792,4070931.7208,4070931.7208,0
2413,300357.SZ,20231124,29.97,1.2515,2.2803,1.43,44.9914,53.7934,7.3156,17.5129,18.0443,0.6707,0.6673,52358.4,47912.9205,26295.1808,1569181.248,1435950.2274,0
2414,002639.SZ,20231124,7.8,2.0416,2.1713,1.32,,,2.4137,3.0652,3.019,0.0,,77260.2178,65058.5406,61172.2399,602629.6988,507456.6167,0
2415,688630.SH,20231124,86.3,1.6325,1.7765,0.51,83.036,67.8182,5.7732,17.3875,14.8332,,,13141.9086,6971.4351,6406.3661,1134146.7122,601634.8491,0
2416,300391.SZ,20231124,8.35,1.7926,2.2736,0.54,,,4.2716,1.811,2.4086,0.0,,35033.6112,35033.6112,27623.1259,292530.6535,292530.6535,0
2417,002947.SZ,20231124,31.85,3.2393,4.169,0.57,37.9778,31.0149,3.6775,4.7365,4.0968,0.4797,0.9419,23017.1765,16087.5788,12499.8496,733097.0715,512389.3848,0
2418,603015.SH,20231124,10.08,4.9714,10.7387,0.81,85.3696,107.8352,3.0681,5.559,6.0377,0.9921,0.496,40421.9,40421.9,18712.97,407452.752,407452.752,0
2419,001299.SZ,20231124,16.94,7.5685,7.5685,1.08,33.7307,38.6009,2.4859,5.7785,5.831,,,18757.9697,5126.5439,5126.5439,317760.0067,86843.6537,0
2420,002406.SZ,20231124,7.85,23.1773,25.6606,1.33,78.7146,68.7058,1.4884,5.3359,4.8407,0.8711,1.089,73022.5082,60221.5485,54393.5988,573226.6894,472739.1557,0
2421,300121.SZ,20231124,9.8,3.3187,4.9918,1.14,7.7771,11.9247,1.3358,1.1396,1.1627,0.9359,2.0198,40898.887,39445.1608,26224.2933,400809.0926,386562.5758,0
2422,003011.SZ,20231124,22.38,2.5833,3.5077,0.67,10.7962,10.5249,1.5162,1.2129,1.3375,1.3405,2.6326,10267.6,7652.0771,5635.3952,229788.888,171253.4855,0
2423,688334.SH,20231124,16.7,2.5027,2.5027,1.0,40.5568,31.3095,1.7771,10.1452,9.3167,,,31657.9466,7139.4479,7139.4479,528687.7082,119228.7799,0
2424,000021.SZ,20231124,16.55,1.9519,3.2602,0.62,39.1892,48.7131,2.3795,1.6024,1.713,0.9063,0.7855,156058.7588,156001.7152,93397.1158,2582772.4581,2581828.3866,0
2425,688371.SH,20231124,20.2,3.0952,3.0952,0.94,203.5765,,3.3947,17.1315,21.37,,,33547.2356,10516.5177,10516.5177,677654.1591,212433.6575,0
2426,603360.SH,20231124,11.44,0.8893,2.1576,1.07,10.2394,11.7945,2.5982,3.2802,3.7353,0.0,4.9252,36031.8191,35791.6071,14752.3808,412204.0105,409455.9852,0
2427,002928.SZ,20231124,7.96,1.4123,2.7087,0.55,,,3.0327,3.8495,2.2775,0.0,,127824.155,122389.3725,63812.838,1017480.2738,974219.4051,0
2428,688515.SH,20231124,107.4,3.3536,3.3536,1.03,,,4.6868,21.3202,32.0169,,,8000.0,1934.7827,1934.7827,859200.0,207795.662,0
2429,000875.SZ,20231124,4.52,0.4881,0.6589,1.06,18.7754,13.4778,1.0767,0.8433,0.846,0.0,2.4336,279020.8174,244560.7717,181159.7394,1261174.0946,1105414.6881,0
2430,600521.SH,20231124,15.93,0.782,1.3293,1.34,20.2236,21.5714,3.0137,2.8571,2.7348,0.6236,1.4958,148250.7116,145461.3176,85570.2972,2361633.8358,2317198.7894,0
2431,300215.SZ,20231124,5.25,0.4807,1.0803,1.01,120.1947,,2.0249,6.0952,6.7921,0.0,,75832.2487,69974.7487,31135.7754,398119.3057,367367.4307,0
2432,001306.SZ,20231124,95.96,39.8128,39.8128,0.76,67.6355,61.3373,4.6015,11.4945,10.8097,,,6200.0,1518.5312,1518.5312,594952.0,145718.254,0
2433,300884.SZ,20231124,13.6,6.0843,6.2058,0.48,42.725,38.5939,2.5078,4.0687,3.8953,1.0504,1.1029,25200.0,17473.5531,17131.4776,342720.0,237640.3222,0
2434,688488.SH,20231124,13.4,0.4583,0.8797,0.53,,,4.7832,23.0878,13.6957,,,42078.2808,42078.2808,21920.9464,563848.9627,563848.9627,0
2435,002663.SZ,20231124,1.93,1.0184,1.3101,1.0,,,1.1587,1.4029,1.5357,0.0,,179589.0452,146898.9685,114188.7896,346606.8572,283515.0092,0
2436,600221.SH,20231124,1.46,0.2111,0.2799,1.05,,42.7122,16.7351,2.7595,1.2402,0.0,,4321563.2535,3287267.6656,2479344.848,6309482.3501,4799410.7918,0
2437,002572.SZ,20231124,17.23,1.8365,2.1418,1.12,14.7703,12.9568,2.5775,1.4008,1.3683,3.4636,4.0409,91237.0038,63879.4338,54775.2438,1572013.5755,1100642.6444,0
2438,002112.SZ,20231124,10.15,2.1402,2.511,0.82,62.3236,48.9435,5.4651,2.0354,1.7342,0.1516,,26208.0,26208.0,22337.779,266011.2,266011.2,0
2439,600187.SH,20231124,2.71,0.8846,1.1799,0.8,,49.2347,1.3563,15.2064,18.2877,0.0,,161378.1103,161378.1103,120988.2703,437334.6789,437334.6789,0
2440,002759.SZ,20231124,11.55,0.8245,1.225,1.11,8.966,505.6453,1.2503,1.441,1.8716,3.2385,2.3377,40855.2567,40506.0955,27264.4225,471878.2149,467845.403,0
2441,000716.SZ,20231124,6.63,9.2503,14.6884,3.18,,,1.9579,1.6356,1.696,0.0,,74399.955,69592.6611,43827.4484,493271.7017,461399.3431,0
2442,603519.SH,20231124,13.43,0.6862,1.6137,0.95,6.3353,5.278,2.4727,2.5252,2.5459,2.9784,12.6582,26632.7839,26632.7839,11324.5567,357678.2878,357678.2878,0
2443,300925.SZ,20231124,14.9,9.1258,9.1258,0.81,43.1069,51.5778,3.9689,1.5574,1.4927,0.2758,0.2332,37481.1314,20026.017,20026.017,558468.8579,298387.6533,0
2444,300153.SZ,20231124,7.96,1.168,1.8559,0.89,90.6429,82.9948,3.0968,2.9104,2.848,0.0,,32000.0,31803.0118,20015.8418,254720.0,253151.9739,0
2445,000861.SZ,20231124,2.04,0.8333,1.0843,0.73,,,1.6207,4.4126,6.3015,0.0,,250924.4757,238679.7394,183424.5907,511885.9304,486906.6684,0
2446,688035.SH,20231124,58.13,4.8705,8.6052,0.9,67.2197,66.66,3.6746,8.9049,8.737,,,14224.0,8083.6668,4575.3088,826841.12,469903.5511,0
2447,301025.SZ,20231124,11.9,5.631,6.7499,0.67,76.4381,155.7553,7.5595,9.2716,10.1559,0.7054,0.9076,40030.94,9920.4469,8276.0819,476368.186,118053.3181,0
2448,002083.SZ,20231124,5.06,0.8206,1.4231,0.8,20.4535,18.9132,1.0621,0.7931,0.7922,5.92,,82258.658,80711.0198,46538.3348,416228.8095,408397.7602,0
2449,301311.SZ,20231124,21.22,3.5991,3.5991,0.75,47.6899,55.5296,2.8034,2.4679,2.1713,,0.2592,24000.0,6000.0,6000.0,509280.0,127320.0,0
2450,600335.SH,20231124,8.66,1.4572,4.6556,0.75,40.6611,40.4918,1.1389,0.3274,0.2919,0.7873,0.9238,149578.8692,149578.8692,46818.041,1295353.0073,1295353.0073,0
2451,301293.SZ,20231124,68.02,6.4674,6.4674,0.59,170.8263,136.6172,4.6368,10.0883,8.9908,,,15845.1529,3599.8036,3599.8036,1077787.3003,244858.6409,0
2452,300537.SZ,20231124,19.92,11.8036,13.63,0.67,,248.4147,4.9835,8.0069,8.4662,0.0,,20012.1747,13685.9683,11852.0967,398642.52,272624.4885,0
2453,300658.SZ,20231124,6.98,1.4979,2.134,1.0,79.0641,59.0805,1.6641,1.8878,1.8107,0.0,,33276.4105,22809.5122,16010.596,232269.3453,159210.3952,0
2454,002182.SZ,20231124,20.3,0.9365,1.1926,0.69,23.5247,59.9803,2.7805,1.5795,1.9024,0.4495,0.4495,70842.2538,55719.8036,43755.8907,1438097.7521,1131112.0131,0
2455,001209.SZ,20231124,17.27,4.499,4.499,0.69,,38.8054,1.8063,1.7105,1.5185,0.0,2.3162,13152.272,4028.7859,4028.7859,227139.7374,69577.1325,0
2456,601200.SH,20231124,9.33,0.3183,0.7316,0.95,20.1464,19.4497,0.9845,1.6652,1.5983,1.0718,1.0718,112185.8543,112185.8543,48804.1723,1046694.0206,1046694.0206,0
2457,300866.SZ,20231124,86.43,0.8421,1.2431,1.02,30.7326,23.0184,4.6393,2.465,2.1289,0.9256,1.3884,40642.7207,22299.4261,15104.8761,3512750.3501,1927339.3978,0
2458,000729.SZ,20231124,9.97,0.1946,0.4253,0.55,79.7655,44.1949,1.985,2.1285,1.9657,0.4012,0.8024,281853.9341,250956.0118,114806.0527,2810083.723,2502031.4376,0
2459,000538.SZ,20231124,50.63,0.4641,1.1041,1.06,30.3137,18.8757,2.2809,2.4933,2.3172,2.2565,2.9811,179686.2549,178491.7191,75023.2911,9097515.0856,9037035.738,0
2460,002134.SZ,20231124,10.71,1.2477,1.7721,0.79,163.962,120.2592,5.8479,4.5341,4.4829,0.0,,24584.9768,24505.8968,17253.3214,263305.1015,262458.1547,0
2461,300727.SZ,20231124,27.7,2.1684,5.2533,0.54,39.1905,44.2797,4.2817,2.9864,3.1823,0.5388,0.5776,12751.9089,11384.8621,4699.4298,353227.8765,315360.6802,0
2462,000993.SZ,20231124,9.43,0.7675,1.5982,0.88,23.4748,14.8213,1.6984,5.8984,2.6128,0.0,,45795.1455,43974.7572,21116.6007,431848.2221,414681.9604,0
2463,600315.SH,20231124,23.34,0.3908,0.815,0.77,33.4359,28.543,2.0836,2.221,2.3063,1.247,0.902,67622.386,67319.438,32285.0802,1578306.4892,1571235.6829,0
2464,301026.SZ,20231124,29.14,1.4635,1.5046,1.14,22.6305,27.573,2.2825,1.2854,1.531,1.3727,1.3727,11333.3334,5723.4584,5566.8284,330253.3353,166781.5778,0
2465,000810.SZ,20231124,12.73,1.1077,2.4129,1.14,17.7905,25.963,2.3471,1.2193,1.3804,0.7254,1.5593,115021.6072,111753.731,51304.1393,1464225.0597,1422624.9956,0
2466,301078.SZ,20231124,8.96,1.0067,1.4379,0.7,81.4298,113.9385,3.2103,1.167,1.1721,0.2188,,110974.04,63519.2464,44474.6724,994327.3984,569132.4477,0
2467,000066.SZ,20231124,11.34,1.8189,2.9636,0.89,304.1262,,2.8443,2.6078,2.9057,0.4162,0.0617,322579.9088,314679.3277,193131.473,3658056.1658,3568463.5761,0
2468,300930.SZ,20231124,25.08,2.0495,2.0495,0.87,27.3916,38.9552,3.0098,6.4817,6.3417,0.3987,0.3987,10000.0,2950.0,2950.0,250800.0,73986.0,0
2469,605060.SH,20231124,20.5,1.2739,1.2739,0.69,19.9631,18.1918,2.2492,4.4134,4.0128,1.6208,1.6585,24125.6,8160.0,8160.0,494574.8,167280.0,0
2470,300903.SZ,20231124,10.46,2.3938,2.8724,0.37,86.5988,,1.8885,1.6452,1.4984,0.2582,0.1912,41469.4422,32974.7659,27480.66,433770.3654,344916.0513,0
2471,002042.SZ,20231124,4.1,1.3896,2.3919,0.44,,,1.1517,0.4822,0.571,4.3566,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556,0
2472,002650.SZ,20231124,4.26,0.8783,1.5221,1.73,,,2.1411,2.9106,3.0077,2.001,,115200.02,115196.27,66476.5847,490752.0852,490736.1102,0
2473,300289.SZ,20231124,6.57,2.2001,3.152,1.12,,,2.0411,5.0627,7.0893,0.3044,,54401.1487,41694.3335,29102.3335,357415.547,273931.7711,0
2474,600566.SH,20231124,31.79,2.0511,5.3338,1.8,13.5023,11.6182,2.3513,3.258,3.0407,2.0608,2.7694,92199.666,91574.816,35215.2342,2931027.3821,2911163.4006,0
2475,601886.SH,20231124,6.85,0.329,1.0022,0.65,15.869,17.646,1.1358,0.4298,0.3905,1.4599,0.292,113300.206,113300.206,37191.1394,776106.4111,776106.4111,0
2476,001234.SZ,20231124,23.02,20.3027,20.3027,1.03,31.9528,42.3622,2.7808,3.3092,3.3179,2.172,2.172,10666.67,2906.67,2906.67,245546.7434,66911.5434,0
2477,600529.SH,20231124,26.31,0.5961,0.7405,0.8,28.2388,23.6671,2.3674,4.1697,3.5834,1.0223,1.1403,66361.4113,66361.4113,53423.3133,1745968.7313,1745968.7313,0
2478,300729.SZ,20231124,14.5,1.2665,2.3756,0.81,20.7033,7.8456,1.5556,1.4115,1.2644,0.9748,1.8499,31230.4352,29700.8222,15834.9205,452841.3104,430661.9219,0
2479,601388.SH,20231124,2.7,0.3882,0.7243,0.79,15.5826,27.6095,1.3906,0.7759,0.8554,2.9634,1.2964,220122.2616,220122.2616,117976.163,594330.1063,594330.1063,0
2480,600449.SH,20231124,20.46,2.118,4.1558,0.67,18.4962,43.9726,1.3687,1.1301,1.0112,2.6393,1.9062,47818.1042,47818.1042,24370.5938,978358.4119,978358.4119,0
2481,920526.BJ,20231124,24.86,42.0864,42.0864,0.76,124.0641,120.1875,10.0457,17.5259,19.1905,,,8270.0,2468.0068,2468.0068,205592.2,61354.649,0
2482,301365.SZ,20231124,15.56,2.3846,2.3846,0.95,16.9561,36.9954,1.5988,3.5253,5.1639,,2.8706,18000.0,4635.0,4635.0,280080.0,72120.6,0
2483,600608.SH,20231124,4.35,2.012,2.4818,4.51,355.9609,3152.1546,21.727,3.9003,6.2972,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768,1
2484,688102.SH,20231124,13.22,1.2768,1.7183,0.45,94.897,84.051,7.1853,7.451,6.4686,,,56001.4,31948.0806,23739.5719,740338.508,422353.6255,0
2485,300081.SZ,20231124,9.8,7.4004,7.5014,0.95,,,3.412,12.1137,9.9747,0.0,,60479.5417,50678.5907,49996.3074,592699.5087,496650.1889,0
2486,603051.SH,20231124,33.54,3.1182,3.1182,0.97,41.8162,,2.5078,1.1954,1.0752,1.1759,1.1926,9331.9,4946.0705,4946.0705,312991.926,165891.2046,0
2487,000966.SZ,20231124,4.58,0.7244,1.1116,1.11,102.513,24.93,1.2223,0.8588,0.8767,0.0,0.3057,274932.7699,130795.1301,85235.1244,1259192.0861,599041.6959,0
2488,600101.SH,20231124,8.27,0.8596,1.2536,0.79,21.8955,17.8286,1.235,1.4662,1.3016,0.9674,0.9674,42143.267,42143.267,28900.219,348524.8181,348524.8181,0
2489,600736.SH,20231124,5.01,1.4117,2.5117,0.93,18.6223,14.9106,0.7753,0.5378,0.5597,1.3972,0.9381,115129.2907,115129.2907,64709.8013,576797.7464,576797.7464,0
2490,688311.SH,20231124,52.0,3.324,5.6854,0.93,321.2621,301.9955,4.7759,17.4338,16.049,,,16055.7828,16026.1308,9369.898,834900.7056,833358.8016,0
2491,601007.SH,20231124,8.27,5.0887,9.0072,4.13,77.4875,48.311,2.0348,2.2796,1.8937,0.9674,1.2092,39000.0,39000.0,22033.2082,322530.0,322530.0,0
2492,600059.SH,20231124,9.76,0.6043,0.9548,0.83,44.0694,43.4752,1.6019,5.4919,5.3647,0.8197,0.8197,91154.2413,91154.2413,57691.8296,889665.3951,889665.3951,0
2493,000932.SZ,20231124,5.7,0.549,0.9762,1.04,6.1737,7.3571,0.7528,0.2343,0.2408,5.0877,4.2105,690863.2499,690854.6583,388533.6128,3937920.5244,3937871.5523,0
2494,002841.SZ,20231124,45.31,0.511,0.7164,1.23,15.3314,20.616,2.5691,1.5137,1.5631,1.8881,2.3174,70123.9045,48251.6333,34415.3933,3177314.1129,2186281.5048,0
2495,688475.SH,20231124,47.4,0.8344,0.8344,0.6,80.0501,51.723,5.228,6.1915,5.7001,,,56250.0,8896.5114,8896.5114,2666250.0,421694.6404,0
2496,300987.SZ,20231124,19.53,13.4896,14.8383,0.62,121.4134,116.1556,4.243,17.1932,15.1658,0.7877,0.8193,17336.8,9536.8,8669.967,338587.704,186253.704,0
2497,688138.SH,20231124,22.54,1.0166,3.3755,0.61,60.7248,48.2934,4.4732,7.8904,6.8149,,,26680.0,26680.0,8035.0,601367.2,601367.2,0
2498,688018.SH,20231124,107.55,0.8636,1.4613,0.79,89.2793,86.3333,4.504,6.8356,6.4421,,,8078.9724,8078.9724,4774.248,868893.4816,868893.4816,0
2499,603920.SH,20231124,17.56,1.451,3.9557,0.62,21.5306,18.3104,3.158,2.1085,2.1056,3.4173,3.4169,53217.613,53217.613,19520.3784,934501.2843,934501.2843,0
2500,601377.SH,20231124,6.26,0.4806,0.6784,1.08,20.5005,22.177,1.0213,5.0716,4.3972,2.8754,4.9521,863598.7294,863598.7294,611797.9963,5406128.046,5406128.046,0
2501,300916.SZ,20231124,25.46,3.1604,3.1611,1.27,20.3691,35.0556,3.1422,2.8518,3.7927,0.5203,1.3008,14464.4007,4205.6562,4204.7052,368263.6418,107076.0069,0
2502,300039.SZ,20231124,7.74,12.9781,18.9651,4.58,42.4311,30.1736,2.1185,7.236,5.4957,0.646,0.7752,104600.0,91684.7269,62741.338,809604.0,709639.7862,0
2503,003026.SZ,20231124,37.42,1.7442,2.0805,0.52,194.0564,,5.3289,11.1365,11.1262,1.5895,0.5345,10063.3516,5568.197,4668.197,376570.6169,208361.9317,0
2504,688351.SH,20231124,25.7,2.2923,3.0152,1.19,4069.6954,1026.4074,7.1496,46.4589,39.7204,,,47060.0,12203.5881,9277.5997,1209442.0,313632.2142,0
2505,301099.SZ,20231124,52.6,8.8407,10.3142,0.46,27.2932,47.2409,4.2185,1.9103,1.8868,0.5703,0.9506,8000.0,2800.0,2400.0,420800.0,147280.0,0
2506,300132.SZ,20231124,5.6,0.9089,1.0836,0.77,,,2.2005,0.9916,1.3053,0.0,,51658.0886,50746.2907,42564.8305,289285.2962,284179.2279,0
2507,605166.SH,20231124,9.95,0.389,0.6058,0.62,12.9642,16.688,1.9183,0.5201,0.5611,2.0612,2.1206,31556.2586,31556.2586,20263.7798,313984.7731,313984.7731,0
2508,600326.SH,20231124,5.5,2.6066,3.3145,0.71,,,1.8342,1.7107,1.701,1.1199,,119601.3173,119421.9157,93915.8387,657807.2452,656820.5364,0
2509,001373.SZ,20231124,46.87,40.6984,40.6984,1.44,52.0589,73.5167,3.5833,4.0049,4.678,,,6868.6888,1717.1722,1717.1722,321935.4441,80483.861,0
2510,301337.SZ,20231124,32.5,7.2035,7.2035,0.66,42.8399,59.9059,3.0476,9.6031,9.3548,,0.4615,10420.0,2470.5511,2470.5511,338650.0,80292.9108,0
2511,300390.SZ,20231124,25.98,1.1285,1.3626,0.64,3.304,6.6901,1.7716,1.2777,1.6277,1.3394,5.8863,83753.7178,67919.3618,56251.3353,2175921.5884,1764545.0196,0
2512,301100.SZ,20231124,19.32,1.4626,1.4626,1.15,40.6056,55.1344,1.8043,4.6294,5.1619,5.176,0.5176,20000.0,5000.0,5000.0,386400.0,96600.0,0
2513,300706.SZ,20231124,26.48,2.4664,3.4784,0.82,287.3934,345.6019,5.3761,5.8252,4.5196,0.0378,0.0378,15285.2499,11327.0499,8031.5073,404753.4174,299940.2814,0
2514,300069.SZ,20231124,15.4,0.699,1.2309,0.93,,,7.6804,14.9639,9.9502,0.0,,11700.0,11700.0,6643.7463,180180.0,180180.0,0
2515,600730.SH,20231124,5.81,0.9929,1.2415,0.88,,,1.9253,27.697,29.905,0.1239,,58665.6002,58665.6002,46917.3018,340847.1372,340847.1372,0
2516,301520.SZ,20231124,63.92,21.2732,21.2732,2.15,43.1598,39.7812,2.9732,16.3407,13.2722,,,6666.6667,1580.5531,1580.5531,426133.3355,101028.9542,0
2517,300604.SZ,20231124,37.0,2.3142,2.8121,0.81,50.0119,168.4169,7.4322,8.9498,11.3486,0.2621,0.2636,62323.035,45110.5255,37124.4289,2305952.295,1669089.4435,0
2518,920675.BJ,20231124,6.34,7.983,13.3867,1.92,17.7813,16.4577,1.9341,2.3448,2.1046,,,17219.8,7829.447,4669.007,109173.532,49638.694,0
2519,301127.SZ,20231124,10.42,0.9129,1.2441,0.73,21.6634,16.6134,1.9159,3.442,2.6902,0.4213,0.4778,42023.08,24720.2256,18139.8256,437880.4936,257584.7508,0
2520,601298.SH,20231124,6.08,0.1495,1.2172,1.02,8.7214,8.1163,1.0051,2.0488,2.178,4.2171,4.4293,649110.0,539207.5,66237.81,3946588.8,3278381.6,0
