,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
681,688032.SH,20230920,253.48,1.0786,1.5451,0.73,39.6569,31.0933,3.3371,13.745,10.1159,,,8331.75,4147.8345,2895.474,2111931.99,1051393.0891,0
682,002776.SZ,20230920,2.01,6.5716,8.6973,0.74,,,,9.4638,9.9843,0.0,,53798.9106,53798.9106,40649.6424,108135.8103,108135.8103,1
683,605128.SH,20230920,49.76,2.3514,4.5099,0.77,87.0234,79.1192,3.6565,3.5488,3.0984,0.201,0.2512,8000.0679,8000.0679,4171.0679,398083.3787,398083.3787,0
684,000983.SZ,20230920,10.05,0.8785,1.9265,0.43,5.3213,5.9776,1.5995,0.8753,0.8774,5.744,11.9403,567710.1059,409656.0,186808.0359,5705486.5643,4117042.8,0
685,688338.SH,20230920,32.68,0.6049,0.6715,0.74,33.3166,29.6764,2.2472,15.1597,13.1356,,,10614.24,6368.658,5736.2255,346873.3632,208127.7434,0
686,002638.SZ,20230920,2.73,0.6015,0.9837,0.83,90.8718,107.8082,1.466,6.9599,12.325,0.0,,144605.0865,134703.1009,82368.4689,394771.8861,367739.4655,0
687,301195.SZ,20230920,42.73,2.9633,2.9633,1.31,28.3588,25.9113,2.6037,7.4372,6.5672,0.0,1.4042,13152.174,3825.6435,3825.6435,561992.395,163469.7468,0
688,002081.SZ,20230920,4.52,0.4714,0.9323,0.95,9.4316,11.7582,0.9314,0.5502,0.5693,0.0,2.1899,265532.3689,264236.896,133619.3648,1200206.3074,1194350.7699,0
689,300423.SZ,20230920,8.39,1.0388,1.3681,0.93,,,1.5744,1.9446,1.9426,0.4179,0.3814,49751.129,32451.9849,24640.6733,417411.9723,272272.1533,0
690,603102.SH,20230920,45.78,3.4435,3.4435,1.75,21.2558,17.9047,1.9782,4.0395,3.4665,1.0922,1.3106,6400.0,3578.935,3578.935,292992.0,163843.6443,0
691,300359.SZ,20230920,5.71,0.5287,0.8379,0.51,287.312,233.702,5.0802,5.9788,5.5448,0.0,,63333.3422,63327.7172,39957.9413,361633.384,361601.2652,0
692,002452.SZ,20230920,6.62,0.6394,0.6715,0.82,70.7417,44.8087,1.891,3.3581,2.9714,1.0574,0.3021,62033.2085,51590.479,49123.768,410659.8403,341528.971,0
693,688088.SH,20230920,33.74,0.7514,1.4245,0.77,237.0083,262.8968,5.2148,25.766,22.4708,,,40600.0,40600.0,21416.8116,1369844.0,1369844.0,0
694,002853.SZ,20230920,17.09,0.536,0.7992,0.67,20.7542,25.1685,2.4573,2.1961,2.2022,0.0,,18654.2748,13225.8842,8870.632,318801.5563,226030.361,0
695,002044.SZ,20230920,6.93,0.4659,0.6418,0.94,,189.0431,3.6312,3.179,2.7081,0.0,,391425.3923,387244.872,281103.822,2712577.9686,2683606.963,0
696,000151.SZ,20230920,12.34,10.3305,17.1644,2.11,,,6.3391,0.9861,0.9265,0.0,,33737.0728,26654.3967,16042.0467,416315.4784,328915.2553,0
697,603967.SH,20230920,9.7,0.5632,1.6096,0.99,13.7905,13.5799,1.5536,0.2836,0.3886,3.9651,4.6392,34666.671,34666.671,12129.871,336266.7087,336266.7087,0
698,000159.SZ,20230920,6.44,1.4025,1.8172,1.01,10.3917,132.0446,1.2945,1.9211,0.6925,0.0,,48068.5993,48068.5993,37097.7105,309561.7795,309561.7795,0
699,688030.SH,20230920,18.54,0.3323,0.6411,0.69,,,2.8084,4.1171,4.1752,,,18022.8872,18022.8872,9340.6009,334144.3287,334144.3287,0
700,002418.SZ,20230920,2.91,1.7617,2.4344,0.75,184.6055,64.5675,2.1814,1.0496,1.2607,0.0,,113640.0,113640.0,82240.0,330692.4,330692.4,0
701,603660.SH,20230920,5.97,0.9464,1.2835,0.8,,,2.6837,1.8711,1.8192,0.67,,49421.5567,49421.5567,36440.3939,295046.6935,295046.6935,0
702,301189.SZ,20230920,28.08,1.4404,1.4404,0.81,50.771,116.8488,1.4128,4.8293,5.6715,1.0684,0.7123,11489.6465,4117.6465,4117.6465,322629.2737,115623.5137,0
703,600778.SH,20230920,6.2,1.5162,2.3341,0.36,,,8.2303,1.3409,1.4013,0.0,,31149.1352,31121.4882,20216.5487,193124.6382,192953.2268,0
704,688665.SH,20230920,73.92,1.2667,1.5123,0.73,35.5719,35.3431,5.7699,8.589,8.11,,,7000.0,2155.0,1805.01,517440.0,159297.6,0
705,300881.SZ,20230920,30.44,0.8297,3.131,0.58,45.5871,34.8012,3.9191,2.7744,2.4799,0.3136,1.0751,11000.0,11000.0,2915.0,334840.0,334840.0,0
706,002120.SZ,20230920,10.13,0.7377,1.6168,1.52,19.8236,16.2853,1.6635,0.6198,0.6366,0.5134,0.5121,290226.35,281510.6465,128446.3253,2939992.9255,2851702.849,0
707,688680.SH,20230920,73.96,2.0825,2.0825,0.8,124.0509,,2.746,1.171,1.2701,,,8402.0211,5207.6411,5207.6411,621413.4806,385157.1358,0
708,600817.SH,20230920,9.33,0.7535,0.9586,0.82,13.1017,16.0225,2.1432,1.4092,1.5115,3.6925,4.0316,54150.8407,19467.8292,15303.0424,505227.3437,181634.8464,0
709,920810.BJ,20230920,6.75,0.1012,0.1012,0.37,11.2738,12.6742,1.6103,2.1398,2.1431,,,6850.0,2589.1646,2589.1646,46237.5,17476.8611,0
710,002542.SZ,20230920,2.67,0.5843,0.9278,0.79,,,1.8428,2.2148,2.1453,0.0,,180563.7475,159042.6636,100161.6499,482105.2058,424643.9118,0
711,300608.SZ,20230920,9.4,2.043,3.0118,0.52,178.4437,138.8404,2.0973,3.6873,3.7597,0.4774,0.0851,32713.4029,27104.7225,18385.8474,307505.9873,254784.3915,0
712,300889.SZ,20230920,14.66,1.0964,1.3336,0.66,62.7979,115.5285,1.4676,2.5262,2.3835,0.2046,0.4093,15600.0,8888.5875,7307.9625,228696.0,130306.6928,0
713,603108.SH,20230920,15.42,5.2739,7.9676,0.87,21.3958,20.634,2.3138,0.8517,0.8716,0.0,0.9728,57963.9279,57963.9279,38367.21,893803.7682,893803.7682,0
714,002850.SZ,20230920,97.95,0.4126,0.5082,0.56,29.2792,24.7579,2.7467,3.0492,2.5913,0.1765,0.2666,26938.1222,15813.5131,12839.4377,2638589.0695,1548933.6081,0
715,002777.SZ,20230920,27.04,4.4194,7.2633,2.03,59.9367,58.6213,6.9532,8.6066,8.0076,0.569,0.3698,40823.1038,39942.5659,24303.3059,1103856.7268,1080046.9819,-1
716,600211.SH,20230920,50.67,0.707,1.5756,0.65,33.9717,17.8588,3.6263,4.9178,4.1439,0.6671,1.4723,24793.7843,24793.7843,11124.7283,1256301.0505,1256301.0505,0
717,688345.SH,20230920,34.45,0.9728,0.9728,0.52,31.2636,51.8866,2.8644,1.4973,1.4669,,,10000.0,2537.5,2537.5,344500.0,87416.875,0
718,002388.SZ,20230920,5.64,1.9009,2.6088,0.46,116.8498,144.6378,1.954,1.5844,1.4612,0.0,,50772.51,47805.929,34833.8751,286356.9564,269625.4396,0
719,688788.SH,20230920,36.96,0.556,0.8869,0.76,,,1.5184,16.7525,18.3007,,,10574.7925,6563.4184,4114.3036,390844.3308,242583.9441,0
720,002256.SZ,20230920,2.27,0.5979,0.5979,0.78,,,3.7034,14.1811,13.7723,0.0,,188241.1872,139596.0472,139596.0472,427307.4949,316883.0271,0
721,002896.SZ,20230920,36.45,7.6756,14.5505,1.2,83.0303,80.3985,5.1376,6.1388,5.6002,0.5662,0.192,15117.1285,15117.1285,7974.4675,551019.3338,551019.3338,1
722,000767.SZ,20230920,3.2,2.2358,3.8964,0.69,,,1.4471,0.487,0.4646,0.0,,307694.2219,291224.0417,167109.749,984621.5101,931916.9334,0
723,600123.SH,20230920,9.77,2.4243,4.4166,0.9,4.5011,5.5823,0.9121,1.025,1.119,5.905,7.8734,148512.0,148512.0,81517.8,1450962.24,1450962.24,0
724,000631.SZ,20230920,2.83,0.1692,0.4485,0.61,41.8592,51.4584,1.2092,22.066,21.2632,0.0,8.8844,239527.9084,239527.9084,90344.7304,677863.9808,677863.9808,0
725,300602.SZ,20230920,17.06,1.9742,3.0717,0.44,102.5245,71.9657,2.7401,2.391,2.3594,0.0515,,57804.9831,31878.1488,20487.5187,986153.0117,543841.2185,0
726,002097.SZ,20230920,5.99,0.5044,0.8248,0.9,,,1.3944,0.8918,0.887,0.0,,108721.2465,108522.684,66372.5083,651240.2665,650050.8772,0
727,603669.SH,20230920,5.21,1.106,2.572,0.57,,,3.8835,12.9904,18.6112,1.9097,,72123.8536,72123.8536,31014.2993,375765.2773,375765.2773,0
728,300826.SZ,20230920,16.39,5.5424,11.5119,0.88,33.4826,41.1164,2.2446,2.8687,2.825,1.408,1.2203,14560.0,13898.4202,6691.3848,238638.4,227795.1071,0
729,688598.SH,20230920,75.8,0.95,1.071,0.91,19.1478,22.634,1.6843,7.2777,8.7205,,,13922.9619,13922.9619,12349.8773,1055360.512,1055360.512,0
730,688266.SH,20230920,43.32,1.201,1.2037,0.53,,,6.2834,37.9324,27.5102,,,26470.8186,14361.1491,14328.2684,1146715.8618,622124.979,0
731,603195.SH,20230920,102.46,0.0786,0.6174,0.67,28.6535,26.0839,7.4214,6.4884,6.1585,1.5792,2.171,89171.4849,88798.1659,11307.0243,9136510.3429,9098260.0781,0
732,000975.SZ,20230920,14.7,0.5191,0.7382,0.44,36.3001,31.5626,3.7546,4.87,4.5557,1.7007,1.9048,277672.2265,248670.0295,174880.3799,4081781.7296,3655449.4337,0
733,002037.SZ,20230920,8.97,0.8612,1.5515,1.02,,,1.6169,0.682,0.6237,0.4794,,48388.3566,48388.3566,26857.6012,434043.5587,434043.5587,0
734,600289.SH,20230920,2.55,0.4992,0.7252,1.33,,,1.1644,6.1573,7.0867,0.0,,63105.2069,56592.2684,38956.2787,160918.2776,144310.2844,0
735,300395.SZ,20230920,44.52,0.4013,0.4709,0.76,47.0046,43.7268,6.3961,13.3613,12.1753,0.3383,0.4268,51601.4473,47437.937,40435.2796,2297296.4338,2111936.9552,0
736,601607.SH,20230920,17.85,0.3817,0.9428,0.79,11.7682,14.5881,0.9813,0.285,0.2614,2.3471,3.4173,370330.1054,193151.9954,78206.4417,6610392.3814,3447763.1179,0
737,002458.SZ,20230920,11.44,1.4221,1.6753,0.67,,19.9927,3.4355,5.3793,3.6526,0.0,,99290.998,67574.8349,57363.1367,1135889.0171,773056.1113,0
738,600882.SH,20230920,17.95,1.2527,2.5785,1.88,68.1122,288.5902,2.0523,1.9096,2.144,0.0,,51379.1647,51205.3647,24876.1352,922256.0064,919136.2964,0
739,001283.SZ,20230920,43.96,0.6566,0.7755,0.62,22.6147,37.1116,1.5907,1.0265,1.0375,,0.6824,8186.0639,2974.454,2518.406,359859.369,130756.9978,0
740,000718.SZ,20230920,2.88,0.3942,0.5957,0.62,24.4164,26.3369,0.9254,3.9032,4.0841,2.303,5.8411,303463.6384,228975.4222,151547.2411,873975.2786,659449.2159,0
741,002141.SZ,20230920,3.02,0.4952,0.8262,0.56,14.7513,18.2148,3.0147,3.8687,10.059,0.0,,113465.6519,113465.6519,68014.5872,342666.2687,342666.2687,0
742,920174.BJ,20230920,13.45,6.0069,6.1998,0.93,15.5717,11.4843,1.9499,2.2375,1.7807,,,9000.8718,5181.3635,5020.1412,121061.7257,69689.3391,0
743,600500.SH,20230920,5.16,0.1826,0.3511,0.52,14.1417,107.6311,1.0785,0.2119,0.2572,1.1932,2.907,359161.6773,312234.5905,162346.0295,1853274.2549,1611130.487,0
744,300542.SZ,20230920,12.16,1.8616,3.2979,0.52,69.6408,81.1183,5.9737,2.4952,2.5674,0.8265,0.1653,29855.9899,24392.82,13769.7371,363048.8372,296616.6912,0
745,000423.SZ,20230920,48.8,0.2317,0.3432,0.46,40.2899,31.3368,3.111,7.7752,7.1699,1.3527,2.4141,64397.6824,64397.6824,43468.9977,3142606.9011,3142606.9011,0
746,300015.SZ,20230920,17.84,0.4691,0.9553,0.92,65.9285,56.5026,9.5297,10.3302,9.1167,0.3898,0.4312,932841.1413,787855.702,386859.5306,16641885.9608,14055345.7237,0
747,300699.SZ,20230920,26.5,0.427,0.6873,0.9,23.5812,26.1659,4.4132,8.7733,9.1024,1.1764,1.647,83135.2,81755.7658,50791.6154,2203082.8,2166527.7937,0
748,600460.SH,20230920,24.56,0.4338,0.7705,0.68,33.0465,84.4444,4.7834,4.1992,4.0568,0.4072,0.4072,141607.1845,141607.1845,79725.4849,3477872.4513,3477872.4513,0
749,002389.SZ,20230920,19.61,0.9226,1.6398,1.76,63.7527,56.1374,2.4572,5.0677,5.5402,0.306,0.3041,99698.5,98828.1569,55605.8359,1955087.585,1938020.1568,0
750,688625.SH,20230920,37.1,0.2707,0.5455,0.8,25.7209,24.4176,4.2467,7.225,6.8392,,,13532.7698,8228.34,4083.34,502065.7596,305271.414,0
751,000650.SZ,20230920,6.97,2.0215,2.7245,0.84,16.9862,15.463,1.6773,1.8935,1.8501,1.4347,2.8694,139993.8234,134231.8959,99598.8948,975756.9491,935596.3144,0
752,605058.SH,20230920,21.37,1.6403,1.6403,0.76,22.9516,23.3734,1.9572,2.7121,2.8269,1.4038,1.4038,14292.395,4292.395,4292.395,305428.4812,91728.4812,0
753,300809.SZ,20230920,23.31,14.246,21.7038,1.55,124.5086,80.166,3.9257,17.4784,13.7245,0.5363,0.429,25217.6,11826.545,7762.7722,587822.256,275676.764,0
754,002279.SZ,20230920,6.69,3.5761,4.6423,0.6,112.5627,453.7466,3.416,1.9987,2.0762,0.0,,86576.8624,79499.4669,61240.3187,579199.2095,531851.4336,0
755,002957.SZ,20230920,15.43,3.771,10.47,0.52,20.2905,20.8669,2.2791,1.9567,1.9956,0.2199,1.552,41166.437,41002.5366,14768.0109,635198.1229,632669.1397,0
756,301067.SZ,20230920,22.06,3.2835,3.5428,0.53,29.4254,42.6927,2.5414,3.123,3.3382,2.5184,0.5037,9723.6,4520.115,4189.32,214502.616,99713.7369,0
757,000917.SZ,20230920,5.81,0.8689,1.0426,0.87,39.5439,37.47,0.8079,2.2106,2.2292,0.3442,0.3442,141755.6338,141726.7682,118112.5702,823600.2324,823432.5232,0
758,600604.SH,20230920,4.94,0.4933,1.2331,0.96,118.1704,197.5123,1.4101,7.3273,8.2257,0.1417,0.1012,187330.4804,140745.4804,56298.9292,925412.5732,695282.6732,0
759,688267.SH,20230920,19.68,0.7552,0.868,0.4,22.8476,30.0424,1.3103,5.0945,5.8842,,,17620.0,7990.2993,6952.2152,346761.6,157249.0902,0
760,301150.SZ,20230920,37.6,0.4025,0.5569,0.54,11.9522,22.0189,1.2891,1.7054,1.6213,2.7278,2.6596,13132.699,6799.0503,4914.4532,493789.4824,255644.2913,0
761,600685.SH,20230920,24.22,0.8498,2.0525,0.84,49.7321,50.1871,2.0201,2.6756,2.36,0.5698,0.0413,141350.6378,82143.5181,34009.7481,3423512.4475,1989516.0084,0
762,600099.SH,20230920,9.14,0.624,1.0777,0.69,214.9228,202.7266,3.9623,2.742,2.7927,0.0,0.3282,21912.0,21912.0,12686.308,200275.68,200275.68,0
763,920819.BJ,20230920,4.24,0.0255,0.0656,0.53,4.9176,10.1926,0.8607,0.6369,0.7601,,,122580.0,120807.075,46866.0146,519739.2,512221.998,0
764,688466.SH,20230920,17.87,0.5642,1.9082,0.59,28.6529,25.5287,1.9672,3.2794,3.1157,,,12311.9025,12311.9025,3640.0425,220013.6977,220013.6977,0
765,603815.SH,20230920,7.0,0.9526,1.9606,0.56,23.8617,22.5841,1.9636,0.6666,0.721,1.4286,1.4286,61892.4235,61892.4235,30073.2415,433246.9645,433246.9645,0
766,300443.SZ,20230920,26.88,0.948,1.1013,0.75,24.8232,20.1056,1.4671,4.829,4.4445,0.0,,32545.3898,18439.2931,15872.7347,874820.0778,495648.1985,0
767,603200.SH,20230920,17.66,1.004,1.9173,1.24,72.8319,215.4442,3.4174,5.0889,5.6776,0.407,0.423,17432.9145,17432.9145,9129.1596,307865.2701,307865.2701,0
768,920237.BJ,20230920,10.12,0.5598,0.5598,3.61,13.2792,20.3897,1.298,1.5552,1.4616,,,5142.0,1507.5874,1507.5874,52037.04,15256.7845,0
769,601366.SH,20230920,5.41,0.2988,0.5357,0.86,,,1.1625,0.5848,0.5882,2.773,1.8484,84962.5652,84183.755,46963.3194,459647.4777,455434.1146,0
770,600588.SH,20230920,16.6,0.3454,0.6602,0.74,260.0234,,5.4507,6.1532,6.2664,0.5953,0.3572,343312.1989,341699.7409,178747.6627,5698982.5017,5672215.6989,0
771,002855.SZ,20230920,29.7,19.9535,54.8602,1.02,,,7.4653,2.7127,3.2356,0.0,,24641.9682,24611.662,8951.662,731866.4555,730966.3614,1
772,002865.SZ,20230920,86.01,2.1421,3.8281,0.81,27.2798,13.9738,4.0866,1.6867,1.1789,0.0,0.4342,22739.4526,19472.727,10896.3942,1955820.3181,1674849.2493,0
773,002012.SZ,20230920,5.54,0.6905,0.8851,0.66,48.4897,38.2608,1.6722,1.8614,2.2529,0.361,0.2166,46762.547,46617.5031,36370.7114,259064.5104,258260.9672,0
774,000785.SZ,20230920,3.71,0.1975,0.5867,0.84,14.1511,15.9259,1.2033,1.797,1.7804,4.4934,5.3752,628728.8273,596523.3855,200823.4227,2332583.9493,2213101.7602,0
775,001328.SZ,20230920,33.8,6.0121,6.0121,0.69,43.2318,40.853,4.373,4.4311,4.2495,,1.7751,17217.38,4217.9447,4217.9447,581947.444,142566.5309,0
776,603823.SH,20230920,10.18,0.3041,0.7493,0.98,19.5608,34.7938,1.9604,1.7,1.8965,2.2733,1.5868,41216.0476,41103.1504,16677.7712,419579.3646,418430.0711,0
777,002371.SZ,20230920,233.98,1.2533,2.5349,1.1,52.6991,36.4952,5.7729,8.4413,7.0164,0.0872,0.1902,52990.259,52830.724,26121.1207,12398660.8008,12361332.8015,0
778,601669.SH,20230920,5.13,0.3161,0.4978,0.67,7.7277,7.2959,0.7113,0.1546,0.1505,1.7066,2.3405,1722615.9334,1307152.585,830035.5358,8837019.7383,6705692.7611,0
779,920212.BJ,20230920,4.64,0.277,0.4767,0.58,10.833,14.5885,1.2426,1.1347,1.2352,,,10610.0,5217.65,3031.85,49230.4,24209.896,0
780,301310.SZ,20230920,51.62,3.5983,3.5983,1.06,34.6232,31.8795,2.2739,2.7718,2.6422,,,9709.86,2209.7064,2209.7064,501222.9732,114065.0444,0
781,002225.SZ,20230920,3.84,0.5537,0.6838,0.78,16.8958,18.8957,1.1943,0.786,0.7715,1.3021,1.5625,101036.9479,82549.5417,66846.0918,387981.8799,316990.2401,0
782,002644.SZ,20230920,11.16,0.4773,1.2438,0.73,53.791,50.9921,3.2622,5.5917,4.8858,0.0896,0.448,51065.7,51065.7,19594.3324,569893.212,569893.212,0
783,301296.SZ,20230920,14.58,2.4006,2.4006,0.61,36.1226,34.5751,2.5111,3.8083,3.4405,,0.2538,42000.0,6300.0,6300.0,612360.0,91854.0,0
784,002998.SZ,20230920,7.52,1.9715,1.9715,0.7,31.6262,22.8496,1.518,1.0889,1.0092,0.0,,32639.8807,15201.1807,15201.1807,245451.9029,114312.8789,0
785,603227.SH,20230920,8.25,0.5236,0.7556,0.87,13.2795,9.3488,2.1411,1.2809,0.9998,0.5737,1.8182,107169.2689,65870.0,45641.4096,884146.4684,543427.5,0
786,603368.SH,20230920,21.15,0.4549,0.6308,0.43,10.9208,9.8801,1.2652,0.4021,0.3794,2.27,2.3859,36222.8609,36222.8609,26119.5814,766113.508,766113.508,0
787,002292.SZ,20230920,7.72,2.8071,3.2268,0.9,,,3.3609,4.2968,4.3468,0.0,,147869.9697,97529.664,84843.2123,1141556.1661,752929.0061,0
788,000736.SZ,20230920,13.02,1.3216,3.1471,0.53,266.7847,,3.3319,0.2354,0.2603,0.3072,0.0768,69543.3689,69543.3689,29204.876,905454.6631,905454.6631,0
789,002480.SZ,20230920,4.57,0.6231,0.8907,0.64,,,2.1784,2.1311,1.7737,0.0,,76916.867,76729.4084,53674.018,351510.0822,350653.3964,0
790,603088.SH,20230920,8.99,0.9138,1.7899,0.73,27.5918,23.2907,6.1543,6.0541,5.6285,1.4048,2.4472,43802.542,43331.4336,22121.5844,393784.8526,389549.5881,0
791,002995.SZ,20230920,26.01,15.5135,15.514,0.83,1449.8751,,4.6441,1.516,1.9427,0.4355,0.2746,17745.448,11241.7208,11241.4052,461559.1025,292397.158,0
792,300776.SZ,20230920,64.06,4.7854,6.2221,0.83,42.5425,47.3472,6.6447,13.2093,13.1219,0.4556,0.4586,27307.5781,16711.6148,12852.8166,1749323.4531,1070546.0441,0
793,600293.SH,20230920,3.32,2.9207,4.5926,0.66,,,2.3229,2.0391,2.0236,0.0,,116014.5046,116014.5046,73780.1563,385168.1553,385168.1553,0
794,301049.SZ,20230920,24.1,4.7578,4.7578,0.39,,,2.7052,10.761,10.2421,1.0373,,9425.3334,2568.4034,2568.4034,227150.5349,61898.5219,0
795,300228.SZ,20230920,5.74,0.9624,0.982,0.75,,,1.8883,2.058,1.4842,0.1742,,57540.6349,54289.8199,53207.8199,330283.2443,311623.5662,0
796,002791.SZ,20230920,53.49,0.9182,1.3065,0.61,262.3447,105.0474,3.5727,2.2488,2.2176,0.6543,0.187,32154.0,16414.1655,11535.42,1719917.46,877993.7126,0
797,688388.SH,20230920,20.55,0.4867,0.6043,0.62,16.8283,34.5214,1.254,1.8874,1.8308,,,42623.8028,41180.5038,33167.5577,875919.1475,846259.3531,0
798,300554.SZ,20230920,17.6,1.6652,2.27,0.77,156.6656,124.5327,2.532,4.9446,4.5817,0.0,,11421.1577,7654.9935,5615.4819,201012.3755,134727.8856,0
799,605133.SH,20230920,33.08,6.7121,6.7121,1.06,46.0886,39.4873,2.3684,3.9858,3.3663,0.395,0.5139,18619.3816,6342.0816,6342.0816,615929.1433,209796.0593,0
800,300091.SZ,20230920,2.85,0.4951,0.6046,0.63,,,1.7958,2.7084,3.2944,0.1404,,148916.4214,110038.566,90113.2324,424411.801,313609.9131,0
801,301038.SZ,20230920,16.8,4.7918,4.7918,0.7,,,3.299,3.0942,3.4331,1.4744,,17160.0,4933.5,4933.5,288288.0,82882.8,0
802,300108.SZ,20230920,3.58,5.4816,6.7445,0.76,,,,4.8765,6.0243,0.0,,66601.4674,65655.9424,53362.0122,238433.2533,235048.2738,0
803,002502.SZ,20230920,2.63,2.3281,3.3446,0.99,,,2.2545,6.7588,6.5892,0.0,,91999.4639,83300.9289,57983.426,241958.5901,219081.443,0
804,603938.SH,20230920,18.93,0.3982,1.1361,1.02,9.6855,13.1991,3.004,2.735,2.9303,0.4636,1.0377,38262.4497,38262.4497,13412.1977,724308.1728,724308.1728,0
805,688208.SH,20230920,27.9,0.5228,0.8336,0.57,123.5602,61.3781,4.1131,5.5647,4.7039,,,45187.2622,45187.2622,28338.1016,1260724.6154,1260724.6154,0
806,300422.SZ,20230920,5.98,0.6616,0.898,0.56,,,1.3995,1.3576,1.5158,0.0,,50487.2716,38852.4481,28623.502,301913.8842,232337.6396,0
807,300127.SZ,20230920,17.97,2.4165,5.3815,0.83,33.8689,31.3021,4.225,5.8531,6.2984,2.5042,2.2259,32314.636,23081.614,10364.3399,580694.0089,414776.6036,0
808,002653.SZ,20230920,23.45,0.3045,0.6718,0.46,94.317,92.5617,6.5787,8.6645,8.3266,0.7624,,111411.797,51667.8471,23416.0491,2612606.6397,1211611.0145,0
809,600169.SH,20230920,2.39,0.312,0.479,0.7,37.4146,40.2593,1.5752,1.0051,0.9995,0.0,,338098.25,256395.5,167016.3875,808054.8175,612785.245,0
810,002692.SZ,20230920,3.58,0.9753,1.4851,3.46,37.8322,43.6432,2.3657,0.8518,0.8348,0.0,,71814.6,71814.6,47163.486,257096.268,257096.268,0
811,000688.SZ,20230920,12.72,0.198,0.664,0.75,76.6859,228.3211,5.1736,9.1893,11.4893,0.0,0.2752,111764.7919,111764.3599,33334.3847,1421648.153,1421642.6579,0
812,688066.SH,20230920,48.62,2.6804,3.7731,2.48,48.0936,47.6717,4.7796,5.1685,4.7043,,,26119.287,26119.287,18555.3259,1269919.7339,1269919.7339,0
813,688628.SH,20230920,41.92,1.087,1.087,0.81,39.5747,33.8678,4.1359,5.2123,5.0784,,,11083.8984,4526.4584,4526.4584,464637.0209,189749.1361,0
814,603696.SH,20230920,9.53,0.8717,2.3367,0.79,161.9655,90.9632,4.0932,4.0228,3.6251,1.3116,0.5247,23520.0,23520.0,8774.3565,224145.6,224145.6,0
815,300429.SZ,20230920,10.47,6.5328,7.4298,0.5,,,3.1575,6.0544,7.3734,0.4298,,51526.1111,37571.5417,33035.7202,539478.3832,393374.0416,0
816,000425.SZ,20230920,6.61,0.723,0.8764,1.08,18.134,14.0073,1.4405,0.8325,0.7307,3.4796,5.7471,1181616.6093,812899.2231,670594.3149,7810485.7875,5373263.8647,0
817,600325.SH,20230920,9.66,0.5192,0.7065,0.64,7.9338,7.6941,1.13,0.3455,0.3115,4.7619,3.8302,211716.1116,211715.2116,155589.5753,2045177.6381,2045168.9441,0
818,605376.SH,20230920,31.14,1.1351,1.442,1.42,53.0764,118.1416,5.0056,10.9118,15.2314,0.6423,0.9634,26160.0,17504.7,13778.38,814622.4,545096.358,0
819,600996.SH,20230920,11.02,4.8168,9.5343,3.75,1192.0635,,2.5843,3.5738,3.5996,0.0,,120765.3527,120765.3527,61011.0361,1330834.1868,1330834.1868,0
820,600132.SH,20230920,86.7,0.4581,1.1452,0.84,33.2068,29.9494,25.4135,2.9888,2.8724,2.3068,2.9988,48397.1198,48397.1198,19358.848,4196030.2867,4196030.2867,0
821,002096.SZ,20230920,10.88,0.3128,0.8916,0.89,282.9148,40.9051,2.0168,5.8571,2.5794,0.0845,0.2757,124044.077,37128.6,13024.7188,1349599.5578,403959.168,0
822,600845.SH,20230920,44.65,0.1661,0.5145,0.71,49.0765,45.5136,10.9927,8.1579,7.7375,1.4108,1.4931,240259.0537,173510.7582,55999.5733,10727566.7477,7747255.3536,0
823,000153.SZ,20230920,9.26,1.189,1.7094,0.72,19.9146,18.2035,1.6903,0.7681,0.7002,1.015,1.0799,33211.123,31197.723,21699.4605,307534.999,288890.915,0
824,002086.SZ,20230920,2.58,0.2994,0.382,0.66,,,,3.1009,3.5468,0.0,,75635.0,63235.0,49569.9999,195138.3,163146.3,0
825,300020.SZ,20230920,8.19,2.4654,2.8352,1.46,93.7894,77.5484,1.4264,4.0378,3.7508,0.3527,,79467.7974,62775.0696,54586.7689,650841.2607,514127.82,0
826,605567.SH,20230920,13.07,1.5221,1.7533,1.28,32.9843,51.9867,2.3064,1.0476,0.9511,0.7651,1.1477,20000.0,12358.805,10729.305,261400.0,161529.5814,0
827,000506.SZ,20230920,5.16,8.1634,12.9772,0.59,18.9478,,8.2086,17.2966,16.1678,0.0,,92901.7761,92867.0961,58418.9526,479373.1647,479194.2159,0
828,603527.SH,20230920,11.03,0.6476,1.2996,0.7,24.9006,26.6545,1.8038,0.4904,0.5024,1.3948,,31697.12,24382.4,12150.1837,349619.2336,268937.872,0
829,688655.SH,20230920,13.57,1.626,1.8126,0.86,39.0562,51.9741,2.6385,4.0708,4.1229,,,13339.0,7056.87,6330.48,181010.23,95761.7259,0
830,600988.SH,20230920,15.38,1.0667,1.2482,0.51,56.7282,72.6637,4.544,4.0836,3.882,0.0,,166391.1378,166391.1378,142198.5632,2559095.6994,2559095.6994,0
831,600647.SH,20230920,12.02,1.4561,2.4547,1.0,,,5.7303,89.4944,661.54,0.0,,13914.355,13914.355,8253.7095,167250.5471,167250.5471,0
832,002548.SZ,20230920,6.9,1.3854,1.6962,0.86,280.397,,2.9812,1.3997,1.3523,0.0,,80611.4674,66700.5982,54480.5982,556219.1251,460234.1276,0
