,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
824,603052.SH,20230710,32.06,5.6589,5.6589,0.55,19.4855,21.3088,2.8819,3.4111,3.8169,,1.114,9632.0,2408.0,2408.0,308801.92,77200.48,0
825,300748.SZ,20230710,30.98,2.7013,4.7549,0.85,36.9936,36.252,3.7235,3.6279,3.5575,0.804,,83908.7782,70671.7405,40149.2549,2599493.9486,2189410.5207,0
826,002126.SZ,20230710,17.11,3.2196,3.4286,1.06,35.7765,31.1656,2.9279,1.6171,1.527,0.4621,0.4672,80143.1624,75304.516,70714.1205,1371249.5087,1288460.2688,0
827,920735.BJ,20230710,25.01,0.0474,0.0991,0.31,16.2338,14.8659,2.3623,3.0827,2.9122,,,7827.564,5387.5133,2579.8668,195767.3756,134741.7076,0
828,600366.SH,20230710,8.72,1.3789,2.0248,0.37,27.2705,32.2512,1.603,1.5134,1.4612,1.008,1.1331,111236.8051,105596.9036,71913.8715,969984.9405,920804.9994,0
829,600350.SH,20230710,6.42,0.21,1.6044,0.86,10.8835,10.5405,1.0973,1.681,1.606,6.2098,6.2305,484039.7627,482721.2433,63197.2067,3107535.2765,3099070.382,0
830,688320.SH,20230710,44.6,4.1423,5.3376,0.47,74.5243,73.1661,4.3988,7.1326,6.5456,,,15101.3668,8463.5313,6568.2133,673520.9593,377473.496,0
831,688819.SH,20230710,37.39,2.0402,2.0402,1.06,19.0478,17.41,2.6504,0.8678,0.8239,,,97210.0,13090.0,13090.0,3634681.9,489435.1,0
832,688170.SH,20230710,44.15,1.5251,2.0485,0.44,67.7039,94.1208,3.5842,8.0277,8.6158,,,10336.0,6574.3,4894.6163,456334.4,290255.345,0
833,600601.SH,20230710,3.39,2.4386,4.0761,1.13,,,4.122,2.8918,3.0802,0.0,,417029.3287,417029.3287,249496.6586,1413729.4243,1413729.4243,0
834,603778.SH,20230710,5.46,2.5301,3.5094,1.02,,,3.4023,17.7407,10.1939,0.0,,64285.7142,64285.7142,46347.8835,350999.9995,350999.9995,0
835,603927.SH,20230710,36.27,0.7991,1.2577,0.94,33.7146,32.8995,8.7721,3.2112,3.197,1.5164,1.5164,59360.0,59360.0,37717.1027,2152987.2,2152987.2,0
836,000006.SZ,20230710,4.43,0.5529,0.8775,0.89,14.2522,16.4706,0.7704,1.6164,1.6548,2.7314,2.1219,134999.5046,134999.5046,85060.6898,598047.8054,598047.8054,0
837,600635.SH,20230710,3.33,0.4412,0.6029,0.89,,38.9415,1.1587,1.7044,1.6575,1.5015,1.5015,295243.4675,241879.1675,176981.5081,983160.7468,805457.6278,0
838,000797.SZ,20230710,3.18,2.2651,5.0226,0.58,164.0515,,1.0054,0.6828,0.7087,0.3145,0.3145,157075.4217,157016.451,70809.5862,499499.841,499312.3142,0
839,600208.SH,20230710,2.52,0.6149,1.4539,0.78,11.5413,10.3387,0.5131,1.6623,1.9307,0.0,,850894.08,850776.9185,359856.5329,2144253.0816,2143957.8346,0
840,000036.SZ,20230710,4.12,0.3801,0.5301,0.56,14.0306,14.202,1.1569,2.6083,2.6458,1.6505,2.4757,148393.4025,147967.5252,106100.4293,611380.8183,609626.2038,0
841,600872.SH,20230710,37.07,0.8596,1.1212,0.87,,,9.217,5.451,5.4309,0.7945,0.7945,78537.595,78537.595,60213.6229,2911388.6467,2911388.6467,0
842,601008.SH,20230710,4.28,0.4277,1.0372,0.78,33.4037,32.5184,1.2773,2.3792,2.3957,0.7009,1.1682,124063.8006,124063.8006,51163.7271,530993.0666,530993.0666,0
843,603383.SH,20230710,55.01,0.533,1.016,0.39,56.7256,50.6203,7.5284,15.0798,14.3496,0.9981,1.4548,17121.7266,16886.8516,8859.3776,941866.1803,928945.7065,0
844,300565.SZ,20230710,19.1,10.6965,11.0832,1.12,,,7.9208,4.7631,5.195,0.0,,20800.0,18829.1935,18172.258,397280.0,359637.5959,0
845,688277.SH,20230710,16.07,3.2795,3.8777,1.43,,,5.274,46.2373,40.4494,,,44939.1939,30973.3088,26194.6264,722172.846,497741.0724,0
846,600615.SH,20230710,9.09,2.6736,4.7149,0.7,,,2.7093,11.2146,12.8854,0.0,,18802.0508,18762.4508,10639.5132,170910.6418,170550.6778,0
847,002482.SZ,20230710,2.2,1.0775,2.5004,1.0,,,,0.949,1.2095,0.0,,153727.9657,152929.9596,65905.0547,338201.5245,336445.9111,0
848,300541.SZ,20230710,12.82,2.1279,2.1613,0.53,37.097,31.5295,3.2003,1.4095,1.4724,0.6221,0.78,30842.9398,25487.3491,25093.0576,395406.4882,326747.8155,0
849,688663.SH,20230710,35.03,2.7404,2.9844,0.39,38.0961,37.1255,4.4047,3.7617,3.5709,,,13995.0,8642.04,7935.5334,490244.85,302730.6612,0
850,600141.SH,20230710,23.21,2.1324,3.2386,1.66,4.4092,5.632,1.3074,0.8513,0.9115,2.1543,4.276,111167.4796,110632.5796,72844.9859,2580197.2015,2567782.1725,0
851,600280.SH,20230710,2.62,1.0281,2.3912,0.69,,,3.3133,1.1839,1.2072,0.0,,112833.4788,112833.4788,48514.7372,295623.7145,295623.7145,0
852,688400.SH,20230710,29.9,1.9603,2.6088,0.53,73.8983,65.262,3.6056,5.0417,4.9963,,,46350.0,19793.6196,14872.9291,1385865.0,591829.226,0
853,300117.SZ,20230710,3.1,1.2154,1.9754,0.79,,,71.8395,1.1374,1.0778,0.0,,71676.0,71676.0,44099.8394,222195.6,222195.6,0
854,300271.SZ,20230710,10.52,1.4169,1.7489,0.56,,,1.5542,3.9045,4.0536,0.0,,82456.1023,80182.7804,64961.0223,867438.1962,843522.8498,0
855,603728.SH,20230710,66.47,2.5502,7.2032,1.05,112.9317,116.0439,10.2913,9.4331,9.5171,0.1505,0.1053,42006.3,41764.8,14786.2274,2792158.761,2776106.256,0
856,600613.SH,20230710,6.74,0.506,1.1579,0.55,74.2544,73.7588,1.5652,1.507,1.5104,1.4837,2.9674,53407.1628,47931.9978,20946.9962,359964.2773,323061.6652,0
857,300518.SZ,20230710,20.84,0.8888,1.4683,0.83,72.0253,77.4983,3.2433,8.0702,9.6201,0.4896,0.7124,19941.1576,19114.7256,11569.8171,415573.7244,398350.8815,0
858,600018.SH,20230710,5.23,0.0332,0.2802,0.73,7.0702,7.9694,1.0513,3.2665,3.7451,3.6321,3.6321,2328414.475,2317367.465,274819.6795,12177607.7043,12119831.842,0
859,600199.SH,20230710,25.17,5.3306,7.3121,4.71,,,6.6126,13.9631,13.0002,0.0,,65779.6824,65779.6824,47953.974,1655674.606,1655674.606,0
860,000597.SZ,20230710,5.21,0.2727,0.6601,0.71,21.3421,21.2379,1.6504,0.8483,0.8483,0.2525,1.9194,143431.6265,133665.4741,55216.5456,747278.7741,696397.1201,0
861,002857.SZ,20230710,21.26,3.4432,5.2684,1.08,210.2233,208.0429,5.1898,13.9397,13.1094,0.0,,12800.0,12800.0,8365.5353,272128.0,272128.0,0
862,002275.SZ,20230710,16.8,0.546,2.0277,0.95,29.9556,26.066,3.5799,5.037,4.5726,5.3571,4.7619,58756.86,55180.7766,14860.0059,987115.248,927037.0469,0
863,600869.SH,20230710,5.51,0.3141,0.6977,0.54,22.1532,20.8755,2.757,0.5641,0.561,0.0,,221935.2746,221935.2746,99931.9003,1222863.363,1222863.363,0
864,002234.SZ,20230710,18.98,2.9936,4.1083,2.52,,,2.4256,4.1173,3.4154,0.0,,34896.0212,30342.5389,22109.9152,662326.4824,575901.3883,0
865,600570.SH,20230710,40.41,2.2798,2.8758,1.94,70.3694,56.6867,11.2808,11.8079,11.5309,0.1903,0.5118,190000.6442,190000.6442,150626.3355,7677926.0321,7677926.0321,0
866,600628.SH,20230710,7.38,0.3413,0.6217,0.54,,,1.1279,5.6163,5.2761,0.7453,0.7453,64687.5384,64687.5384,35505.7964,477394.0334,477394.0334,0
867,300021.SZ,20230710,5.1,1.912,2.8507,2.36,45.2927,48.3247,2.4418,1.2925,1.3257,2.3451,1.9608,86196.1135,70099.1782,47015.8002,439600.1789,357505.8088,0
868,603167.SH,20230710,6.97,0.5192,0.8517,1.07,20.1663,21.4736,0.9093,2.5019,2.3733,2.1678,2.1521,46914.4503,46914.4503,28598.5798,326993.7186,326993.7186,0
869,600159.SH,20230710,2.76,1.1133,2.1287,0.68,,,1.011,2.6399,2.8898,1.8116,,83000.3232,83000.3232,43408.6677,229080.892,229080.892,0
870,688618.SH,20230710,63.28,1.256,1.256,1.08,49.4447,47.9086,6.0453,14.1534,13.4644,,,7508.1133,2524.1804,2524.1804,475113.4096,159730.1357,0
871,301117.SZ,20230710,66.88,2.7428,2.8421,0.57,100.0461,82.9958,4.698,22.8945,20.1736,0.5981,0.2243,9226.33,5433.4868,5243.7543,617056.9504,363391.5972,0
872,002805.SZ,20230710,22.25,3.2882,3.9488,0.67,41.2937,,2.6927,3.5901,2.6824,0.0857,0.321,28006.2508,21554.9828,17948.847,623139.0803,479598.3673,0
873,688168.SH,20230710,35.16,1.2696,1.9617,1.17,,,2.3016,5.8769,5.8883,,,7629.2708,7629.2708,4937.7772,268245.1613,268245.1613,0
874,920950.BJ,20230710,11.17,0.338,0.338,0.52,12.7703,11.79,2.3485,2.8967,2.7994,,,4700.0,1138.75,1138.75,52499.0,12719.8375,0
875,002609.SZ,20230710,10.95,1.4303,2.0648,0.56,391.8844,138.3577,3.0586,5.1683,4.8738,0.274,0.274,64929.8541,45634.0491,31611.5467,710981.9024,499692.8376,0
876,000950.SZ,20230710,6.24,1.7568,3.8876,1.55,11.3243,10.715,1.0006,0.159,0.1507,1.0508,,172818.4696,172818.4696,78098.9493,1078387.2503,1078387.2503,0
877,688333.SH,20230710,111.0,0.9039,1.3989,0.8,223.2346,212.7638,11.6008,19.3305,18.4619,,,15988.1855,15988.1855,10330.4275,1774688.5905,1774688.5905,0
878,688062.SH,20230710,21.85,0.6468,0.6468,0.27,,,2.6411,314.8876,315.2131,,,39960.0,20129.6437,20129.6437,873126.0,439832.7148,0
879,688003.SH,20230710,42.1,0.741,1.8518,0.51,54.0924,54.0427,5.0938,5.1773,5.0492,,,19543.1,19543.1,7820.0955,822764.51,822764.51,0
880,605199.SH,20230710,15.24,0.3485,1.494,0.89,71.1662,63.3013,5.7828,4.0247,3.711,0.0,,40010.8752,40010.8752,9334.0752,609765.738,609765.738,0
881,300114.SZ,20230710,47.26,1.9071,4.1275,0.84,144.7577,146.6072,12.1426,14.6558,15.0627,0.105,0.063,59076.0499,59076.0499,27295.9497,2791934.1183,2791934.1183,0
882,002023.SZ,20230710,9.11,0.9342,1.2705,0.47,535.8678,1464.9552,1.6438,7.5791,7.5351,0.0,,75679.1003,65928.0517,48476.6536,689436.6037,600604.551,0
883,603998.SH,20230710,11.14,2.799,4.6413,1.19,17.1649,15.5555,3.6483,2.7381,2.7169,2.1202,3.1413,44045.112,42942.972,25897.5345,490662.5477,478384.7081,0
884,001206.SZ,20230710,14.73,0.6156,0.6754,1.09,18.0908,20.9546,1.5637,1.7961,1.8815,2.4246,2.4246,18489.3808,11643.3118,10611.9413,272348.5792,171505.9828,0
885,000792.SZ,20230710,19.2,0.3357,0.4887,0.99,6.7018,7.2981,3.887,3.3925,3.7471,0.0,,543287.6672,543281.2327,373201.5332,10431123.2102,10430999.6678,0
886,601865.SH,20230710,36.9,0.5612,1.6396,1.37,37.3192,36.0499,5.6409,5.1239,4.5747,0.6233,0.6233,214689.4461,169371.4461,57974.2461,7922040.5611,6249806.3611,0
887,603558.SH,20230710,8.42,0.5228,0.982,0.97,11.874,14.2546,1.3793,1.3204,1.3403,1.8403,4.8568,36908.0949,36908.0949,19649.5174,310766.1591,310766.1591,0
888,301377.SZ,20230710,24.13,15.6638,15.6638,1.6,44.4008,42.4615,4.4395,8.1183,8.2353,,0.2901,41000.0,5000.0,5000.0,989330.0,120650.0,0
889,688316.SH,20230710,47.88,3.0308,3.7762,0.46,,,7.7403,7.5023,7.7867,,,4778.5987,3593.0519,2883.8084,228799.3058,172035.325,0
890,603126.SH,20230710,7.8,0.708,1.4802,1.02,30.3582,29.8416,2.3622,1.4791,1.4697,1.0897,1.1538,61050.0,61050.0,29201.4214,476190.0,476190.0,0
891,920090.BJ,20230710,2.48,0.3777,0.3894,1.0,,,1.8195,1.4782,1.8358,,,19933.3546,13572.344,13162.1998,49434.7194,33659.4131,0
892,601878.SH,20230710,10.02,0.2587,0.5723,0.88,23.4916,21.3651,1.5013,2.3111,2.0879,1.6966,1.6966,387818.8972,387818.8972,175336.3813,3885945.3499,3885945.3499,0
893,688375.SH,20230710,82.21,1.6316,1.6316,0.59,63.1686,61.3337,5.7152,9.5029,9.2545,,,40001.0,3209.4127,3209.4127,3288482.21,263845.8181,0
894,688255.SH,20230710,30.9,1.6472,2.1097,0.89,91.4632,111.1598,3.0746,8.619,8.4487,,,10985.887,6891.2997,5380.4753,339463.9083,212941.1607,0
895,300717.SZ,20230710,16.81,0.8664,1.9643,0.83,43.1205,40.4155,2.7004,5.0185,5.0424,0.2964,1.1898,10277.5,10185.34,4492.6451,172764.775,171215.5654,0
896,603196.SH,20230710,20.54,1.8946,4.3851,0.77,295.8208,237.1175,6.1944,5.1472,5.119,1.6029,1.1149,23868.0652,23784.7312,10276.2312,490250.0592,488538.3788,0
897,600490.SH,20230710,3.55,1.4268,1.9312,0.69,,,1.3089,0.9406,0.8594,0.0,,221288.7079,199262.1386,147219.7928,785574.913,707380.592,0
898,300302.SZ,20230710,13.85,10.8621,13.639,0.58,,,4.4288,15.3269,15.019,0.0,,48170.2798,36677.7186,29210.2301,667158.3752,507986.4026,0
899,002694.SZ,20230710,6.76,4.9065,7.0653,1.61,,,366.7101,3.824,4.0369,0.0,,59719.68,53856.2596,37400.3829,403705.0368,364068.3149,0
900,603130.SH,20230710,22.58,1.7306,1.7306,0.52,31.3416,37.8134,2.5619,1.6735,1.6589,,0.9743,14000.0,3500.0,3500.0,316120.0,79030.0,0
901,688057.SH,20230710,15.84,1.0988,1.0988,0.43,14.3939,16.9728,1.4548,5.5271,6.2847,,,27600.0,14000.8,14000.8,437184.0,221772.672,0
902,600310.SH,20230710,5.25,10.4508,17.681,0.86,,,2.4702,0.4414,0.385,0.3175,,146571.0722,121533.0,71835.2412,769498.1291,638048.25,0
903,603587.SH,20230710,15.01,0.3439,1.483,1.1,18.7779,18.1166,2.1196,3.0083,2.9914,6.6458,11.2315,48107.76,47807.46,11087.46,722097.4776,717589.9746,0
904,300187.SZ,20230710,5.86,0.3172,0.7342,0.67,,,3.8347,5.3036,4.9665,1.3628,,64562.2165,64435.9543,27835.579,378334.5887,377594.6922,0
905,300774.SZ,20230710,12.23,3.2375,3.2375,0.52,151.7173,116.9923,3.5831,5.9587,5.7009,1.6353,0.8177,40876.366,12366.7605,12366.7605,499917.9562,151245.4809,0
906,000933.SZ,20230710,13.64,1.3324,2.0141,0.95,4.0553,4.2828,1.9958,0.719,0.7404,3.2991,7.3314,225098.6609,223146.0309,147615.3567,3070345.7347,3043711.8615,0
907,600396.SH,20230710,2.44,0.4737,1.0788,1.29,,,,0.504,0.5154,0.0,,147270.6817,147270.6817,64662.6238,359340.4633,359340.4633,0
908,300411.SZ,20230710,6.57,0.4589,0.4976,0.73,197.7554,,2.9159,6.2615,6.35,0.0,,40652.0007,27023.4691,24925.1179,267083.6446,177544.192,0
909,301062.SZ,20230710,10.84,0.9129,0.9129,0.34,40.8366,53.2354,3.9723,3.8679,4.0412,0.5535,0.369,40039.18,23931.7666,23931.7666,434024.7112,259420.3499,0
910,300463.SZ,20230710,15.08,1.1173,1.3087,1.17,13.0461,14.8255,1.4923,2.5596,2.7488,3.1034,2.3011,61246.959,49534.9783,42289.3838,923604.1417,746987.4728,0
911,601177.SH,20230710,11.39,0.966,1.9324,0.53,21.7631,20.2044,2.1146,2.0749,2.1039,0.1932,0.8165,40006.0,40006.0,19998.855,455668.34,455668.34,0
912,600671.SH,20230710,8.21,0.882,1.6229,0.93,,,,9.1804,9.5122,0.0,,12177.8885,12172.0533,6615.5145,99980.4646,99932.5576,0
913,603985.SH,20230710,20.99,0.757,1.8308,0.64,97.6157,83.0472,2.7143,4.7581,4.6138,0.3665,0.1906,44085.8003,44085.8003,18227.2129,925360.9483,925360.9483,0
914,000403.SZ,20230710,19.73,0.359,0.5345,0.84,24.6199,26.8731,2.0856,6.01,6.6748,0.284,0.284,73264.5729,63495.9026,42647.2676,1445510.0233,1252774.1583,0
915,300620.SZ,20230710,66.97,9.1317,20.7047,0.79,139.9183,149.3614,10.0868,25.6565,25.1088,0.1991,0.1991,24612.1822,24165.7387,10658.1232,1648277.8419,1618379.5207,0
916,601880.SH,20230710,1.55,0.1149,0.331,0.65,29.0529,31.2524,0.9622,3.1033,3.1095,1.7419,2.8645,2398706.5816,1882834.9817,653460.0053,3717995.2015,2918394.2216,0
917,920670.BJ,20230710,10.14,1.1655,1.393,1.07,,,4.5636,15.0739,13.8693,,,10618.24,6640.8421,5556.3912,107668.9536,67338.1389,0
918,300836.SZ,20230710,27.63,3.4952,4.1949,0.86,,,3.2421,3.5417,3.4142,0.8491,,6403.2436,4267.6854,3555.8326,176921.6207,117916.1476,0
919,300348.SZ,20230710,10.12,1.4476,1.5024,0.67,329.6663,278.4725,4.9937,3.9187,3.8784,0.3412,0.0593,73077.4862,61640.7292,59389.8025,739544.1603,623804.1795,0
920,002210.SZ,20230710,1.84,0.3613,0.5154,0.59,55.4224,51.6632,18.3465,13.834,13.0808,0.0,,266123.2774,266122.3174,186555.0317,489666.8304,489665.064,0
921,300381.SZ,20230710,7.0,0.5529,0.7866,0.8,188.1622,94.4086,1.3039,2.9221,3.6835,1.4285,1.3968,49008.1989,47662.9518,33501.4424,343057.3923,333640.6626,0
922,002748.SZ,20230710,9.56,0.589,1.2724,0.73,12.7351,16.2618,1.7062,0.8853,0.9199,0.0,,24000.0,24000.0,11108.5,229440.0,229440.0,0
923,300918.SZ,20230710,13.44,3.6362,3.9654,1.34,25.9125,25.3971,2.7176,2.9615,2.9542,0.9375,1.1905,36000.0,10842.75,9942.75,483840.0,145726.56,0
924,002395.SZ,20230710,11.38,1.4768,4.1623,0.55,,,3.5247,2.1912,2.2399,0.0,,26820.9,26820.9,9516.3715,305221.842,305221.842,0
925,300843.SZ,20230710,20.39,1.2684,3.7103,0.83,51.049,55.1109,2.9999,2.6062,2.6837,0.3417,0.2452,14959.6555,14165.0305,4842.3305,305027.3756,288824.9719,0
926,300684.SZ,20230710,20.17,3.3123,4.0223,0.51,29.2856,29.7574,3.6627,3.5579,3.4643,2.1319,3.2082,28085.2507,18196.2281,14984.4327,566479.5066,367017.9208,0
927,603667.SH,20230710,15.58,11.4171,20.5953,1.45,34.6245,34.603,2.253,1.5987,1.6356,1.1564,1.1553,32838.4621,32365.7581,17942.0608,511623.2395,504258.5112,0
928,688779.SH,20230710,10.88,0.7265,0.8271,0.67,14.0919,17.6902,2.6898,1.1677,1.2708,,,192921.7615,101361.8317,89039.8249,2098988.7651,1102816.7289,0
929,300267.SZ,20230710,3.19,0.4555,0.6023,0.76,143.7938,133.4537,1.3179,3.5175,3.3045,0.0,0.9404,206260.487,142043.6766,107409.2035,657970.9535,453119.3284,0
930,300553.SZ,20230710,50.33,1.539,2.014,0.49,219.9968,166.7174,5.9773,17.2333,15.4326,0.0,0.1528,8112.0,5356.355,4093.0433,408276.96,269585.3472,0
931,601933.SH,20230710,3.17,0.2308,0.5326,1.22,,,3.6205,0.3193,0.332,0.6309,,907503.6993,907503.6993,393336.4672,2876786.7268,2876786.7268,0
932,920942.BJ,20230710,9.32,0.1313,0.1368,0.47,18.2887,16.2844,1.3416,2.8019,2.8357,,,6132.71,2925.2479,2806.4119,57156.8572,27263.3104,0
933,601658.SH,20230710,4.89,0.0878,0.5695,0.58,5.6897,5.604,0.6466,1.4476,1.4348,4.627,4.627,9916107.6038,6712239.52,1035295.1325,48489766.1826,32822851.2528,0
934,002819.SZ,20230710,31.04,0.964,1.9922,0.59,10.6836,10.987,2.0228,3.1415,3.0831,0.4823,,30592.9802,23382.2043,11314.0773,949606.1054,725783.6215,0
935,688718.SH,20230710,18.32,2.2415,2.2415,0.82,101.4451,82.4637,4.401,10.3334,9.7312,,,17375.4389,5444.8386,5444.8386,318318.0406,99749.4432,0
936,603306.SH,20230710,31.1,1.0173,1.4561,0.61,50.9737,60.6464,3.1095,6.1792,5.9061,0.3481,0.5974,32528.1052,32528.1052,22725.0152,1011624.0717,1011624.0717,0
937,002424.SZ,20230710,8.63,2.082,2.1396,0.59,88.125,73.6259,3.0546,3.4402,3.1283,0.0,,141120.0,120067.467,116836.3099,1217865.6,1036182.2402,0
938,603328.SH,20230710,8.15,1.0747,2.6201,0.8,30.3018,26.5022,2.2291,2.6609,2.5962,0.8344,0.8344,99844.2611,99844.2611,40955.5563,813730.728,813730.728,0
939,603989.SH,20230710,21.11,0.3064,0.8661,0.67,18.9779,20.0782,2.623,2.4562,2.5791,1.4128,1.4128,40082.0172,40082.0172,14179.7871,846131.3831,846131.3831,0
940,600884.SH,20230710,15.05,0.9057,1.4363,1.36,12.6605,13.8687,1.4884,1.5701,1.6132,2.0754,1.9704,226397.3358,175723.6492,110806.7023,3407279.9038,2644640.9205,0
941,688325.SH,20230710,39.89,2.2148,2.7154,1.26,64.0128,86.9832,2.0129,16.6348,18.9644,,,8333.0927,3078.087,2510.6247,332407.0678,122784.8904,0
942,002237.SZ,20230710,11.07,0.8562,1.4594,0.79,25.4623,25.3533,1.5106,0.2539,0.2298,0.3613,,114801.44,91039.7469,53409.1503,1270851.9408,1007809.9982,0
943,300113.SZ,20230710,16.38,2.1717,3.1809,0.58,,,6.1962,10.1204,9.3256,0.4199,0.4178,69428.724,69401.0734,47381.9292,1137242.4991,1136789.5823,0
944,000938.SZ,20230710,30.14,1.2695,1.7632,0.76,39.9471,38.7491,2.6708,1.164,1.1456,0.3318,0.3318,286007.9874,286007.9874,205920.914,8620280.7402,8620280.7402,0
945,001231.SZ,20230710,21.85,29.5309,29.5309,1.56,23.3096,27.135,2.4133,3.4471,3.4763,0.0,0.9153,10000.0,2500.0,2500.0,218500.0,54625.0,0
946,600887.SH,20230710,28.38,0.5806,0.6352,1.42,19.1579,18.9649,3.9374,1.4726,1.4441,3.4006,3.6646,636645.0305,627552.0559,573698.4733,18067985.9656,17809927.3464,0
947,002354.SZ,20230710,6.46,3.0964,3.274,0.64,,,4.415,6.1335,6.2168,0.0,,165458.582,161724.6028,152952.5748,1068862.4397,1044740.9341,0
948,300307.SZ,20230710,6.67,1.5949,2.5886,0.59,57.0453,52.1031,1.8666,2.7389,2.6594,0.0,,78054.1776,77176.4897,47549.7356,520621.3646,514767.1863,0
949,300637.SZ,20230710,7.18,0.523,0.8455,0.77,296.9399,,2.2459,2.1283,2.344,0.0,,23475.013,23420.407,14488.547,168550.5933,168158.5223,0
950,001311.SZ,20230710,57.17,9.3703,9.3703,1.08,23.5316,23.2923,2.6962,3.1309,3.0481,,0.9553,18373.3334,4593.3334,4593.3334,1050403.4705,262600.8705,0
951,300762.SZ,20230710,12.83,6.9263,8.3847,2.39,94.2448,82.6086,3.0108,20.1327,17.5195,0.292,0.1091,62863.534,62796.5772,51874.1879,806539.1412,805680.0855,0
952,000625.SZ,20230710,13.67,1.8941,3.2457,0.5,17.3877,13.2519,1.9537,1.1183,1.1185,1.3115,,991932.3,764813.2909,446336.4092,13559714.541,10454997.6866,0
953,301136.SZ,20230710,13.9,4.4336,4.4336,2.74,75.5552,68.8156,2.5631,5.1722,5.1245,0.7194,0.6331,27520.482,10388.982,10388.982,382534.6998,144406.8498,0
954,002681.SZ,20230710,4.83,1.6105,3.2123,0.32,103.6084,112.5313,3.8767,2.9945,3.1823,0.0,,182466.762,126771.2653,63557.5696,881314.4605,612305.2114,0
955,301234.SZ,20230710,30.0,1.6621,1.6621,0.76,28.7741,28.6995,2.9044,3.7287,3.7501,0.0,1.6667,6800.0,1842.8,1842.8,204000.0,55284.0,0
956,000922.SZ,20230710,12.54,0.5362,0.8448,0.52,21.3049,19.9779,2.4661,2.0901,1.9761,0.6407,0.9569,59654.0053,58507.3503,37135.5664,748061.2265,733682.1728,0
957,000005.SZ,20230710,1.26,0.5483,0.6674,0.62,,,1.1025,4.7006,4.7187,0.0,,105853.6842,105794.6706,86922.0206,133375.6421,133301.285,0
958,688585.SH,20230710,8.21,0.6392,1.0647,0.8,39.3397,40.0279,2.8691,1.7799,1.9564,,,40320.0,8368.2878,5023.9378,331027.2,68703.6428,0
959,688226.SH,20230710,21.69,7.0693,9.677,2.1,48.3979,49.5053,3.7215,2.0678,1.9472,,,15600.0,8426.2,6155.6134,338364.0,182764.278,0
960,600256.SH,20230710,6.89,0.7199,1.0945,0.83,3.9901,3.729,1.6934,0.7615,0.6474,5.8015,11.4878,656575.5139,656575.5139,431856.2051,4523805.2908,4523805.2908,0
961,600030.SH,20230710,20.12,0.2986,0.3744,0.67,13.9881,13.8657,1.2186,4.5799,4.5706,2.6839,2.6839,1482054.6829,1136668.3345,906703.3237,29818940.2199,22869766.8901,0
962,603057.SH,20230710,24.03,1.3321,1.3321,1.15,44.6283,41.4878,5.6001,2.7481,2.6799,,3.1211,41200.0,4200.0,4200.0,990036.0,100926.0,0
963,000828.SZ,20230710,9.17,0.2755,0.9131,0.83,11.4998,10.4578,1.0654,2.3227,2.2656,2.9444,2.7263,103951.6992,103951.5642,31367.3048,953237.0817,953235.8437,0
964,002183.SZ,20230710,5.24,0.5507,0.8428,0.45,53.1384,59.3493,1.5389,0.1594,0.1494,0.7634,0.3817,259700.9091,259631.1554,169660.816,1360832.7637,1360467.2543,0
965,002617.SZ,20230710,7.91,2.4485,2.7525,0.53,,,2.5545,4.5517,4.8887,0.0,,192300.5903,189145.3762,168254.5171,1521097.6693,1496139.9257,0
966,301089.SZ,20230710,71.29,9.5018,12.808,1.05,31.3488,15.9717,5.4692,11.4468,7.4471,0.1403,0.5611,12600.0,7708.105,5718.3922,898254.0,549510.8055,0
967,300688.SZ,20230710,32.81,5.267,7.1937,0.68,,,10.2362,15.8208,18.5466,0.1193,,16737.9464,13560.5575,9928.6413,549172.0214,444921.8916,0
968,688682.SH,20230710,83.16,0.8926,1.3916,0.78,85.7113,83.4267,6.6279,12.8521,12.068,,,5195.862,3095.862,1985.697,432087.8839,257451.8839,0
969,688167.SH,20230710,113.56,2.8769,3.1004,0.91,80.7408,84.0245,4.2486,18.5947,18.3886,,,9036.3344,6521.9202,6051.8202,1026166.1345,740629.2579,0
970,688689.SH,20230710,26.66,2.4034,2.4034,0.58,39.7839,43.9661,3.046,5.084,5.2832,,,12890.2855,3710.2855,3710.2855,343655.0114,98916.2114,0
971,300644.SZ,20230710,18.43,1.0152,1.4603,0.51,35.8596,37.1667,2.5614,1.1635,1.227,1.0938,0.8139,10780.04,8515.4156,5920.3538,198676.1372,156939.1095,0
972,300222.SZ,20230710,8.01,3.9271,4.2466,0.83,,,3.5188,1.8755,1.8415,0.0,,78024.2234,63576.4509,58792.3043,624974.0294,509247.3717,0
973,920184.BJ,20230710,4.03,0.0376,0.0526,0.63,,,0.9368,2.7388,3.1659,,,13379.0,8842.6415,6327.5745,53917.37,35635.8452,0
974,600533.SH,20230710,3.17,0.7471,1.3883,0.62,17.6432,43.6338,0.7599,0.4814,0.4112,3.7855,6.9401,105000.0,105000.0,56505.636,332850.0,332850.0,0
975,002736.SZ,20230710,8.91,0.067,0.2239,0.67,14.0681,12.0818,1.1141,5.3948,5.0193,5.6117,3.0303,961242.9377,882711.8644,264113.9313,8564674.5749,7864962.7118,0
