,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
936,002569.SZ,20230807,5.58,0.3452,0.4793,1.01,,,5.1126,5.8097,6.1566,0.0,,14401.0,13981.055,10069.055,80357.58,78014.2869,0
937,600279.SH,20230807,4.29,0.3748,1.0845,0.7,35.6874,37.0213,0.9028,1.0262,0.9848,0.4662,0.9324,118686.6283,118686.6283,41013.9003,509165.6354,509165.6354,0
938,002682.SZ,20230807,4.23,1.6363,2.2026,0.47,,,1.3064,0.4764,0.4894,0.0,,56236.8594,56235.9744,41777.6929,237881.9153,237878.1717,0
939,600802.SH,20230807,5.71,1.7635,2.5915,0.54,,,1.8416,1.0101,1.0372,1.5412,,45824.84,45824.84,31183.1693,261659.8364,261659.8364,0
940,300805.SZ,20230807,8.32,1.6799,3.2018,1.37,,,2.3605,1.6191,1.6276,0.0,,42323.0,27366.7712,14358.5024,352127.36,227691.5364,0
941,300520.SZ,20230807,22.01,2.3872,3.217,1.12,,,3.7074,2.2686,2.0982,0.4479,,24738.57,23280.039,17274.6295,544495.9257,512393.6584,0
942,002330.SZ,20230807,6.21,2.1959,3.7206,0.5,124.9866,169.6542,1.6356,1.2861,1.2531,0.1611,,63679.479,63517.8715,37487.4674,395449.5646,394445.982,0
943,688577.SH,20230807,41.31,0.9112,0.9112,0.66,37.44,41.1677,2.601,3.5411,3.4425,,,5408.932,1908.932,1908.932,223442.9809,78857.9809,0
944,301151.SZ,20230807,17.41,2.2624,2.9393,0.5,28.674,34.6907,1.4739,3.1277,3.1951,2.1827,1.1488,16767.429,5456.7429,4200.0,291920.9389,95001.8939,0
945,603599.SH,20230807,18.27,0.4328,0.7425,0.54,7.1825,7.3344,1.9428,1.8353,1.8622,3.966,5.0825,91035.7545,90865.3358,52968.7955,1663223.2347,1660109.6851,0
946,000547.SZ,20230807,9.54,0.4603,0.5784,0.64,439.723,,1.7435,4.4122,5.0982,0.2524,0.3681,159846.8269,158835.0696,126409.5592,1524938.7286,1515286.564,0
947,002453.SZ,20230807,11.83,0.9004,1.2181,0.73,,,6.0811,3.5629,5.0493,0.0,,81236.7126,60829.5048,44967.1196,961030.3101,719613.0418,0
948,002493.SZ,20230807,12.68,0.2185,0.7103,0.49,38.4387,,2.8961,0.4441,0.4424,1.174,1.1499,1012552.5,949828.125,292196.0019,12839165.7,12043820.625,0
949,002810.SZ,20230807,18.61,0.8281,1.3262,0.66,18.0122,19.2956,3.4383,3.6976,3.734,0.5376,1.612,34243.404,31644.0613,19757.8411,637269.7484,588895.9808,0
950,605080.SH,20230807,29.68,0.9519,0.9519,0.72,19.7298,21.526,2.2936,4.4427,4.9092,1.083,0.5295,14157.304,4707.304,4707.304,420188.7827,139712.7827,0
951,300590.SZ,20230807,11.28,1.2693,1.9088,0.93,31.2182,36.2733,3.0405,5.1531,5.4969,0.8845,1.0638,45784.826,34493.7943,22937.1343,516452.8373,389089.9997,0
952,300697.SZ,20230807,11.14,6.5693,10.039,1.13,32.7973,29.2108,3.8262,1.7431,1.6611,1.4363,1.6158,33280.0,15058.9975,9854.1995,370739.2,167757.2322,0
953,300400.SZ,20230807,15.47,1.7965,2.6846,3.1,42.1244,44.1384,5.0007,4.7441,4.6689,3.1926,,24262.58,24098.915,16126.0132,375342.1126,372810.2151,0
954,600365.SH,20230807,3.65,0.7334,0.8735,0.99,,,4.6417,1.9,1.9299,0.0,,42740.0,41016.0,34437.6792,156001.0,149708.4,0
955,603606.SH,20230807,44.99,1.5564,2.5678,1.65,36.7309,33.0298,5.186,4.4144,4.5251,0.778,0.5557,68771.5368,68771.5368,41682.4194,3094031.4406,3094031.4406,0
956,002140.SZ,20230807,9.34,0.6155,1.4979,0.71,22.9163,20.1996,1.7207,1.061,0.8572,1.2364,1.0707,70818.2622,53807.4175,22111.1774,661442.5689,502561.2795,0
957,002472.SZ,20230807,33.23,3.8697,4.5977,0.8,48.6901,44.6703,4.1031,4.1448,4.0637,0.1646,0.2371,85289.7352,75725.2527,63734.1566,2834177.9007,2516350.1472,0
958,300751.SZ,20230807,210.0,1.6937,2.3159,0.92,67.8528,64.7713,9.1057,14.0984,13.0819,0.2773,0.4456,27849.3756,19031.9078,13918.8439,5848368.876,3996700.638,0
959,002200.SZ,20230807,8.56,0.2415,0.3821,0.47,147.6563,46.5914,29.8228,2.698,2.2523,0.0,,18413.289,18413.289,11637.3552,157617.7538,157617.7538,0
960,002068.SZ,20230807,14.07,6.2732,11.571,1.66,1178.842,,3.2911,1.0544,1.0177,0.0,,74141.2396,73354.1096,39769.0759,1043167.2412,1032092.3221,0
961,002128.SZ,20230807,13.64,0.3978,1.0113,0.92,7.6691,7.4717,1.0874,1.1412,1.1553,3.1424,3.6657,224157.3493,192157.2931,75588.7904,3057506.2445,2621025.4779,0
962,002236.SZ,20230807,22.33,3.6194,4.3102,1.01,31.9553,26.7128,2.295,2.4301,2.3874,1.0886,1.0793,332626.457,195803.0946,164420.4125,7427548.7848,4372283.1024,0
963,300254.SZ,20230807,7.42,3.7159,4.0547,1.27,,,3.2551,2.1626,2.2705,0.0,,24161.8563,22363.2864,20494.7165,179280.9737,165935.5851,0
964,603486.SH,20230807,77.74,0.3672,1.1208,0.78,26.404,28.012,7.1334,2.9263,2.9197,1.4078,1.1487,57686.4534,56804.6484,18612.2467,4484544.8873,4415993.3666,0
965,301288.SZ,20230807,19.9,12.1863,17.9957,0.59,176.1005,182.0875,2.6078,19.3112,17.1038,0.6633,,10801.0,3988.6168,2701.0,214939.9,79373.4743,0
966,600083.SH,20230807,7.17,1.2056,1.8167,0.94,26.6591,188.1633,20.9186,4.2668,4.3088,0.0,,23000.0,22799.3326,15130.8232,164910.0,163471.2147,0
967,600894.SH,20230807,7.87,0.8395,1.9324,0.99,13.2065,12.8466,0.7867,0.9581,0.997,2.9225,2.2872,85994.6895,85994.6895,37358.4966,676778.2064,676778.2064,0
968,002623.SZ,20230807,27.07,0.6,1.1784,0.83,64.4623,61.099,1.6819,1.7008,1.6471,0.2216,0.7166,19906.25,19863.6125,10113.355,538862.1875,537707.9904,0
969,688036.SH,20230807,134.27,0.6157,2.0484,1.31,43.6016,48.9518,7.2374,2.3242,2.4166,,,80656.52,80656.52,24242.9723,10829750.9404,10829750.9404,0
970,920346.BJ,20230807,6.84,0.1073,0.1073,0.42,15.8684,16.2336,1.3859,2.7311,2.7288,,,8068.2603,2827.1603,2827.1603,55186.9005,19337.7765,0
971,300939.SZ,20230807,36.2,7.6491,7.6491,1.12,27.2783,26.3182,3.4212,3.9359,3.9776,1.105,1.105,12000.0,6589.2,6589.2,434400.0,238529.04,0
972,603236.SH,20230807,56.9,1.1028,1.5591,0.63,24.1713,41.3241,4.4121,1.0579,1.0521,0.7146,1.2553,26457.4906,26457.4906,18714.2141,1505431.2151,1505431.2151,0
973,920033.BJ,20230807,35.74,0.3527,0.4353,0.44,31.4782,26.453,5.7064,9.3558,8.2117,,,9164.25,3083.392,2498.392,327530.295,110200.4301,0
974,000576.SZ,20230807,10.31,0.5909,1.0637,0.95,38.2179,39.4627,2.5682,10.2463,10.3699,0.0,,44263.1734,43051.437,23916.437,456353.3178,443860.3155,0
975,301076.SZ,20230807,22.53,2.8244,3.2081,0.47,28.3395,28.2109,2.8932,7.6135,7.3642,1.3132,2.0486,13452.4,6932.8025,6103.5925,303082.572,156196.0403,0
976,920957.BJ,20230807,4.95,0.2912,0.4186,1.7,14.8086,17.6734,1.4394,1.0887,1.1518,,,10730.1334,2682.5334,1866.2134,53114.1603,13278.5403,0
977,000786.SZ,20230807,27.37,0.5584,1.0354,0.78,14.7436,14.5983,2.263,2.3197,2.3065,2.3931,2.3931,168950.7842,163245.036,88051.2122,4624182.9636,4468016.6353,0
978,301468.SZ,20230807,37.57,6.0458,6.0458,0.39,40.9976,44.7239,2.2449,8.6258,9.9612,,,13200.0,3129.9094,3129.9094,495924.0,117590.6962,0
979,600467.SH,20230807,2.59,2.1764,3.5828,0.42,63.4611,64.9705,1.132,3.1719,3.1322,0.5405,0.5019,146099.4304,146099.4304,88752.3314,378397.5247,378397.5247,0
980,603336.SH,20230807,5.78,6.093,11.3969,5.79,69.5388,76.0275,3.0112,2.9102,2.9094,0.0,0.4658,57036.1857,57036.1857,30492.6421,329669.1533,329669.1533,1
981,300962.SZ,20230807,16.81,0.4878,0.6173,0.56,41.1958,39.5976,5.0889,13.1637,12.9296,1.4872,2.677,26400.1897,12090.1959,9554.8386,443787.1889,203236.1931,0
982,001979.SZ,20230807,13.96,0.8816,2.5068,1.19,27.3076,25.7048,1.2481,0.6363,0.6583,3.589,5.1177,834110.7134,773796.2717,272123.9608,11644185.5591,10802195.9529,0
983,688472.SH,20230807,15.24,2.8635,2.8635,0.52,26.0604,18.7143,2.7948,1.1824,1.0881,,,368821.7324,42241.9524,42241.9524,5620843.2018,643767.3546,0
984,603626.SH,20230807,6.83,0.7467,1.2378,0.92,43.6724,,1.2597,1.107,1.2524,0.0,,55487.969,55487.969,33471.3729,378982.8283,378982.8283,0
985,688347.SH,20230807,53.06,60.4429,60.4429,,30.2616,26.6902,2.177,5.424,5.2467,,,171589.7031,10397.4252,10397.4252,9104549.6465,551687.3811,0
986,688283.SH,20230807,65.71,0.3429,0.5119,0.58,67.9254,65.2352,6.2546,25.048,24.2454,,,8400.0,5082.4187,3403.8597,551964.0,333965.7328,0
987,002635.SZ,20230807,13.86,1.1384,1.454,0.87,39.6183,42.6487,1.6531,2.2198,2.316,1.4662,1.4503,67243.7087,40428.5891,31652.6087,931997.8026,560340.2449,0
988,002463.SZ,20230807,23.24,3.988,5.985,1.03,32.5166,33.7375,5.3109,5.3111,5.3427,0.6426,0.6454,190506.5676,190406.7574,126874.5411,4427372.631,4425053.042,0
989,603959.SH,20230807,10.78,2.5732,3.6656,0.85,615.4037,111.3618,7.2527,1.6415,1.5718,0.0,,49029.8992,49029.8992,34418.4642,528542.3134,528542.3134,0
990,601010.SH,20230807,2.76,1.0042,1.8243,0.69,,,1.1451,2.1318,2.1929,4.6116,,184800.0,182335.7065,100363.2498,510048.0,503246.5499,0
991,301126.SZ,20230807,13.32,1.7538,1.8196,0.69,53.808,58.0511,1.5876,0.8355,0.7767,0.2553,0.2177,20650.57,10836.9214,10444.7125,275065.5924,144347.793,0
992,688581.SH,20230807,96.0,11.1624,11.1624,2.39,38.3263,36.6185,2.7465,14.9702,14.4656,,,5787.0971,1291.9909,1291.9909,555561.3216,124031.1264,0
993,688019.SH,20230807,149.3,0.4067,0.6464,0.42,49.069,43.7587,8.2928,13.7364,13.2889,,,9907.0448,9741.6107,6129.1141,1479121.7886,1454422.4775,0
994,300125.SZ,20230807,16.27,1.1178,1.4364,0.84,,1111.6489,6.6173,2.7039,2.8017,0.0,,26549.9995,26352.5985,20507.2725,431968.4919,428756.7776,0
995,002524.SZ,20230807,6.6,1.2029,1.6088,1.14,,,12.8071,4.4321,4.2643,0.0,,51536.642,51201.5745,38284.7037,340141.8372,337930.3917,0
996,603099.SH,20230807,13.24,1.4097,3.4764,1.09,,,3.9153,18.1383,14.4989,0.0,,26667.0,26667.0,10813.694,353071.08,353071.08,0
997,600333.SH,20230807,5.03,0.7163,1.7366,0.92,,,1.5599,1.6157,1.6235,0.0,,60903.0684,60903.0684,25121.9808,306342.4341,306342.4341,0
998,002594.SZ,20230807,266.99,0.5512,0.7816,0.56,46.7588,38.9712,6.9241,1.8329,1.6281,0.0393,0.4277,291114.2855,116476.4604,82140.1884,77724603.0856,31098050.1622,0
999,002950.SZ,20230807,10.27,1.127,3.2363,1.32,15.9874,17.2526,2.0531,1.5446,1.613,2.0448,0.5842,63326.5407,36138.3435,12584.3999,650363.573,371140.7877,0
1000,300418.SZ,20230807,36.73,5.5237,7.8518,1.47,38.1042,44.3419,3.4085,9.2726,9.2251,0.1765,,119562.1204,108698.796,76469.0501,4391516.6823,3992506.7771,0
1001,002048.SZ,20230807,13.72,0.5523,0.646,0.62,11.0902,11.0558,1.0074,0.5691,0.5566,0.8965,1.8216,81409.5508,52195.2046,44623.0261,1116939.037,716118.2071,0
1002,300438.SZ,20230807,45.63,1.5711,1.8707,0.88,33.4927,29.2194,5.0658,2.3213,2.1259,0.103,,46123.5886,35910.2782,30159.0241,2104619.3478,1638585.9943,0
1003,601636.SH,20230807,8.9,1.2679,2.1279,0.82,18.1381,26.3215,2.0193,1.794,1.7849,8.9528,2.8025,268350.0836,268350.0836,159889.1435,2388315.744,2388315.744,0
1004,002715.SZ,20230807,14.13,0.6947,1.3607,0.94,,,5.0896,3.8445,3.7633,0.0,,13800.0,13800.0,7045.8072,194994.0,194994.0,0
1005,002858.SZ,20230807,19.33,2.1729,2.5487,0.68,,,4.2615,11.9771,10.4239,0.0,,16004.7538,14456.0338,12324.5038,309371.891,279435.1334,0
1006,600900.SH,20230807,21.92,0.2435,0.5814,1.24,25.1698,24.6204,2.9675,10.3023,9.2922,3.457,3.7462,2446821.7716,2274185.923,952488.6872,53634333.2335,49850155.4322,0
1007,301017.SZ,20230807,18.82,1.3783,2.6494,0.82,33.2497,31.2041,3.6192,0.9751,0.9182,0.3879,0.6111,40534.0206,10930.0206,5686.0206,762850.2677,205702.9877,0
1008,600073.SH,20230807,7.87,1.08,1.736,0.93,14.6785,14.719,1.5597,0.2953,0.3042,1.2706,2.0457,93772.9472,93772.9472,58336.4598,737993.0945,737993.0945,0
1009,603916.SH,20230807,13.81,0.801,1.6014,0.91,20.1584,23.3941,1.4511,1.5625,1.584,2.6068,2.1723,42031.0413,42031.0413,21025.0413,580448.6804,580448.6804,0
1010,688328.SH,20230807,23.64,5.9049,5.9049,1.16,,,2.7175,3.2536,3.3385,,,8104.0037,4810.8352,4810.8352,191578.6475,113728.1441,0
1011,002579.SZ,20230807,9.44,2.3073,3.5547,1.4,,,2.2437,1.8934,1.9682,0.8289,0.8475,61261.862,58205.2144,37780.1628,578311.9773,549457.2239,0
1012,605088.SH,20230807,16.81,1.6904,1.6904,0.75,11.7161,11.5739,1.6879,0.9475,0.9418,1.7847,2.9744,16579.5,7865.05,7865.05,278701.395,132211.4905,0
1013,002568.SZ,20230807,35.87,0.7954,1.1185,0.68,72.231,50.9107,9.3625,14.5185,11.7394,0.9932,,104969.0955,71727.9565,51004.1041,3765241.4556,2572881.7997,0
1014,001300.SZ,20230807,12.71,1.5804,1.5804,0.95,47.1586,103.2053,2.8737,5.4633,7.4277,,0.4721,24377.5914,6094.3979,6094.3979,309839.1867,77459.7973,0
1015,300462.SZ,20230807,11.05,2.4038,2.6713,1.14,34.2385,27.4411,1.372,3.3348,2.9,0.0,0.5882,18826.5025,13657.91,12290.31,208032.8526,150919.9055,0
1016,603536.SH,20230807,8.54,15.3541,41.9234,1.88,,,4.3622,1.3219,1.2608,0.0,,24464.23,24464.23,8959.7993,208924.5242,208924.5242,-1
1017,600235.SH,20230807,5.63,0.983,1.5092,1.16,128.4061,671.3394,1.4064,1.1833,1.1869,0.3552,0.1776,35130.0,35130.0,22880.0,197781.9,197781.9,0
1018,300820.SZ,20230807,71.31,0.731,1.1203,0.33,45.4485,45.2803,10.2816,12.0158,11.7343,0.3093,0.4662,21611.4411,10554.5379,6886.4743,1541111.8648,752644.0976,0
1019,003000.SZ,20230807,11.58,1.3557,1.3557,0.71,41.9006,36.3242,4.5,3.5727,3.186,1.1579,1.8842,45106.9159,22380.2569,22380.2569,522338.0861,259163.3749,0
1020,920402.BJ,20230807,11.21,0.6368,0.6368,0.51,19.2336,18.7987,2.6067,3.8174,3.8317,,,32466.159,9115.6654,9115.6654,363945.6424,102186.6091,0
1021,001236.SZ,20230807,15.83,11.1603,33.103,1.23,1288.4218,1429.0339,8.6709,10.4423,10.7591,,0.1895,100777.7778,32643.5656,11005.4409,1595312.2226,516747.6434,0
1022,002179.SZ,20230807,42.85,0.294,0.5671,0.53,33.4338,30.5558,5.0834,5.7358,5.2774,0.6874,0.9873,212004.6354,204408.3655,105958.8405,9084398.6269,8758898.4617,0
1023,688222.SH,20230807,14.84,0.7759,1.7678,1.19,235.3394,258.9663,4.6072,18.0376,18.1973,,,40068.0,40068.0,17586.2449,594609.12,594609.12,0
1024,601702.SH,20230807,15.33,1.6887,1.6887,0.51,22.9921,20.8949,4.0267,1.7914,1.789,0.4958,0.6523,99853.06,27793.0,27793.0,1530747.4098,426066.69,0
1025,603201.SH,20230807,21.75,0.9458,1.2366,0.86,13.9684,14.1198,1.8963,0.8763,0.9212,0.0,1.3793,11129.0668,4589.6668,3510.2668,242057.2029,99825.2529,0
1026,002541.SZ,20230807,30.75,0.9431,1.303,1.71,18.2491,17.7344,2.6551,1.069,0.994,0.8255,0.8455,69001.122,49581.6324,35885.9023,2121784.5015,1524635.1963,0
1027,002478.SZ,20230807,7.12,1.5637,1.9319,0.67,13.4537,10.0479,1.3793,1.0183,0.9103,1.1206,2.5066,89004.6228,68618.8485,55539.7354,633712.9143,488566.2013,0
1028,300638.SZ,20230807,22.16,3.9588,4.6774,1.36,46.5485,36.6125,5.9755,3.0046,2.3915,0.4882,0.3722,76557.4282,49266.793,41698.0802,1696512.6089,1091752.1329,0
1029,600660.SH,20230807,37.66,0.5791,0.8176,1.28,20.6668,20.4802,3.7025,3.4978,3.4361,2.6553,3.3192,260974.3532,200298.6332,141881.6828,9828294.1415,7543246.5263,0
1030,600016.SH,20230807,3.97,0.2196,0.2196,0.83,4.9283,4.8583,0.3401,1.22,1.2188,5.3652,5.3904,4378241.8502,3546212.3213,3546212.3213,17381620.1453,14078462.9156,0
1031,601619.SH,20230807,4.4,0.634,1.2524,0.8,20.0041,15.2874,1.8403,5.8181,4.8435,2.2727,1.8182,243431.2716,242058.4716,122525.7648,1071097.595,1065057.275,0
1032,300162.SZ,20230807,7.08,1.1997,1.6168,0.82,79.5639,116.2332,3.6901,2.2843,2.3314,0.0,,34951.003,27216.178,20195.153,247453.1012,192690.5402,0
1033,301079.SZ,20230807,17.88,2.3655,2.3655,1.08,39.3631,38.6633,4.0132,6.5597,6.6356,0.4251,0.4251,11036.4584,5836.7529,5836.7529,197331.8762,104361.1419,0
1034,601595.SH,20230807,27.4,5.4099,17.5741,2.88,,,7.625,33.3401,31.6002,0.0,,44820.0,44820.0,13797.1683,1228068.0,1228068.0,1
1035,600398.SH,20230807,7.11,0.3992,1.1925,1.25,14.2499,13.7394,2.3626,1.6546,1.6137,7.173,6.0478,431960.7585,431960.7585,144603.1654,3071240.9929,3071240.9929,0
1036,920885.BJ,20230807,5.59,0.086,0.1516,0.38,40.967,43.4712,2.6405,7.7028,7.2185,,,17111.496,8690.8038,4930.9402,95653.2626,48581.5932,0
1037,000883.SZ,20230807,4.67,0.1506,0.5794,0.61,26.1951,33.0456,0.9867,1.4799,1.5814,3.236,,652094.9388,647956.391,168435.9804,3045283.3642,3025956.346,0
1038,600408.SH,20230807,2.45,0.8682,1.2687,0.42,,,1.0285,0.1943,0.2037,0.0,,100680.0,100680.0,68899.2884,246666.0,246666.0,0
1039,688096.SH,20230807,9.63,0.6647,0.9668,0.66,27.6606,28.0543,1.8075,2.8311,2.6281,,,15119.3899,15119.3899,10394.7399,145599.7247,145599.7247,0
1040,603269.SH,20230807,13.52,1.8605,2.5021,0.53,28.8772,29.1032,2.3349,1.5727,1.6097,1.1623,1.3208,15752.6412,15752.6412,11713.2352,212975.709,212975.709,0
1041,600055.SH,20230807,18.86,1.4698,2.0728,2.15,75.6104,73.1875,2.9133,11.8263,11.375,0.5302,0.6363,70306.1058,54081.6199,38348.1077,1325973.1554,1019979.3513,0
1042,001322.SZ,20230807,17.92,5.1474,5.1474,0.51,29.3149,30.5049,3.7722,2.3138,2.3196,,1.022,97012.2,9660.9517,9660.9517,1738458.624,173124.2545,0
1043,002669.SZ,20230807,13.83,1.5588,1.991,0.88,88.1531,97.1814,1.3978,1.7125,1.6904,0.0,,30540.2973,29067.9102,22758.3902,422372.3117,402009.1981,0
1044,002510.SZ,20230807,3.99,0.9733,1.1779,0.45,46.8565,77.5395,1.9113,1.4721,1.3854,0.0,,94164.5762,93134.92,76957.0008,375716.659,371608.3308,0
1045,002041.SZ,20230807,16.61,1.3016,3.3001,2.19,57.7237,75.477,4.3522,11.0249,11.6587,0.2167,,88000.0,88000.0,34708.0741,1461680.0,1461680.0,0
1046,002370.SZ,20230807,4.37,1.5325,2.1165,1.18,,,24.8361,6.2803,5.4708,0.0,,53668.7059,53668.7059,38859.4417,234532.2448,234532.2448,0
1047,603339.SH,20230807,14.33,0.6797,1.2015,0.69,14.5072,13.2732,2.0034,2.1904,2.1087,0.9491,1.5352,30944.1175,30944.1175,17506.0211,443429.2038,443429.2038,0
1048,603508.SH,20230807,16.75,0.801,1.8685,0.96,18.4374,17.3262,1.5094,5.9844,5.5339,3.6177,3.2543,38127.4377,38127.4377,16344.9096,638634.5815,638634.5815,0
1049,000878.SZ,20230807,11.94,0.8747,1.2828,0.61,13.2265,12.5037,1.8764,0.1773,0.1758,1.4209,3.3501,200362.831,200359.1466,136612.1748,2392332.2021,2392288.2104,0
1050,920768.BJ,20230807,4.46,0.0232,0.0373,0.12,38.0234,,0.7236,0.4889,0.5172,,,11097.0,7676.533,4763.9318,49492.62,34237.3372,0
1051,000888.SZ,20230807,11.02,2.0496,3.3932,0.78,,,2.4893,13.4695,11.1702,0.5445,,52691.3102,52691.3102,31826.6608,580658.2384,580658.2384,0
1052,600725.SH,20230807,2.86,0.41,0.5874,0.73,160.3931,217.7896,9.8858,3.0415,3.7859,0.0,,123247.0,123247.0,86041.7573,352486.42,352486.42,0
1053,002616.SZ,20230807,5.87,2.0962,3.6644,0.45,57.0068,49.4245,1.8305,1.2719,1.2297,0.0,,74195.2476,47021.6376,26897.6476,435526.1034,276017.0127,0
1054,002875.SZ,20230807,13.25,2.8882,2.9011,0.32,,,3.1239,3.0074,3.2144,0.0,,21297.3672,17298.5656,17221.9051,282190.1154,229205.9942,0
1055,300034.SZ,20230807,23.75,0.3496,0.5757,0.62,54.7289,54.9424,5.9801,6.3963,6.1845,0.3958,0.5474,77544.7635,73089.0988,44386.0121,1841688.1331,1735866.0965,0
1056,688636.SH,20230807,45.1,1.5767,2.0318,0.74,45.0161,51.9937,3.4676,6.2741,6.6746,,,7524.2497,4467.7352,3466.864,339343.6615,201494.8575,0
1057,000620.SZ,20230807,1.71,1.472,3.7586,0.98,,,,0.6174,0.6316,0.0,,189669.042,189662.4195,74278.7831,324334.0618,324322.7373,0
1058,300130.SZ,20230807,26.62,7.0885,8.4338,1.53,304.224,157.9368,4.8072,3.1561,3.158,0.0,0.864,51176.6738,37785.9309,31758.5467,1362323.0566,1005861.4806,0
1059,600851.SH,20230807,6.89,6.8678,10.6665,3.52,50.6938,50.939,2.155,5.7751,5.8571,0.508,1.1611,120705.6692,73820.611,47530.7099,831662.0608,508624.0098,0
1060,600746.SH,20230807,7.01,0.1971,0.4848,1.23,16.2065,,1.5931,1.1415,1.2744,14.2653,2.8531,116784.2884,116608.2347,47408.4295,818657.8617,817423.7252,0
1061,920370.BJ,20230807,2.54,0.0406,0.0811,0.28,,,1.0253,1.2948,1.3055,,,30628.0,26747.5469,13382.164,77795.12,67938.7691,0
1062,301118.SZ,20230807,26.43,1.4607,1.8537,0.58,13.9912,19.3199,1.9584,2.6104,2.7567,2.8377,1.8918,10667.0,5264.525,4148.525,281928.81,139141.3958,0
1063,300597.SZ,20230807,9.36,3.9986,4.9316,1.62,113.7555,110.7706,2.3886,4.8352,4.8293,0.2352,0.2457,27257.003,25371.3614,20571.3614,255125.5481,237475.9427,0
1064,002435.SZ,20230807,4.77,0.7502,1.4613,0.86,90.4372,93.265,1.2939,1.6992,1.715,0.0,,123598.302,120255.2947,61735.8408,589563.9005,573617.7557,0
1065,002161.SZ,20230807,5.5,1.0061,1.2944,0.87,,9753.4264,2.8322,8.4612,8.0769,0.0,,73975.74,71345.9304,55457.0109,406866.57,392402.6172,0
1066,688217.SH,20230807,36.8,2.6024,3.1178,2.12,50.7862,46.6145,2.1702,4.8445,4.7481,,,5585.5896,3750.4464,3130.4505,205549.6973,138016.4275,0
1067,601088.SH,20230807,27.86,0.0671,0.413,0.83,7.9501,7.9897,1.5177,1.6066,1.5921,9.117,9.1529,1986851.9955,1649103.7955,267832.8759,55353696.5946,45944031.7426,0
1068,603638.SH,20230807,18.52,0.2131,0.7518,0.92,62.2762,60.9907,5.3322,7.6672,7.6136,0.6504,0.5411,83833.4541,83833.4541,23762.5097,1552595.5699,1552595.5699,0
1069,600860.SH,20230807,12.18,2.1869,5.132,0.66,360.8704,1739.8105,6.2362,4.8131,4.8308,0.0,,54226.5988,42819.6883,18246.1831,660479.9734,521543.8035,0
1070,603317.SH,20230807,15.23,0.5755,1.7848,0.92,47.4934,43.9136,4.4189,6.0314,5.739,0.2324,1.4941,106557.4914,105798.1734,34113.9332,1622870.594,1611306.1809,0
1071,600765.SH,20230807,25.43,0.3872,0.6176,0.79,31.1493,29.6057,3.5866,3.5417,3.4517,0.4776,0.6488,147204.909,146653.7803,91943.645,3743420.8359,3729405.633,0
1072,603282.SH,20230807,29.1,4.0054,4.0054,1.8,23.2352,20.8627,3.3023,4.2504,3.8482,,,13382.0,3350.0,3350.0,389416.2,97485.0,0
1073,600729.SH,20230807,34.3,0.4663,0.9717,0.61,15.7847,14.7785,2.6025,0.7618,0.7687,10.768,1.9546,40652.8465,40179.6465,19279.9458,1394392.635,1378161.875,0
1074,300467.SZ,20230807,15.78,5.2204,5.4918,1.08,,302.2477,5.5293,9.0191,8.6822,0.0,,20320.4897,16259.4878,15455.7608,320657.3275,256574.7175,0
1075,002529.SZ,20230807,13.71,0.7967,0.9733,0.5,,,6.1725,9.7944,10.5732,0.0,,26000.0,26000.0,21282.5,356460.0,356460.0,0
1076,300928.SZ,20230807,48.69,7.1399,7.173,0.74,83.6416,83.1371,3.0327,4.3743,3.7869,0.4108,0.4108,8000.0,4279.9852,4260.262,389520.0,208392.4794,0
1077,300773.SZ,20230807,20.9,7.2727,10.4421,1.61,,,4.3682,3.1161,3.1403,0.0,,80002.0,73433.5413,51144.6696,1672041.8,1534761.0132,0
1078,001301.SZ,20230807,58.32,2.866,2.866,0.64,11.7492,12.9345,2.9318,3.1682,3.2528,,1.7147,25977.46,6494.37,6494.37,1515005.4672,378751.6584,0
1079,301050.SZ,20230807,60.33,0.8182,0.9266,0.54,37.9174,40.4772,4.3505,12.2191,11.9357,0.1786,0.2486,17424.0,13386.6185,11820.7016,1051189.92,807614.6941,0
1080,000829.SZ,20230807,9.07,1.1865,1.822,0.64,84.6224,57.4009,3.5655,0.1217,0.1152,0.6725,0.3528,102510.0438,102412.9669,66690.1551,929766.0973,928885.6098,0
1081,688498.SH,20230807,202.54,20.3194,20.3194,1.68,171.2892,193.8958,8.1567,60.7384,66.3236,,,8483.86,1853.057,1853.057,1718321.0044,375318.1648,0
1082,920510.BJ,20230807,8.62,0.0755,0.1286,0.85,15.4983,17.053,2.9037,4.5071,4.921,,,13158.1378,6292.6378,3693.9833,113423.1478,54242.5378,0
1083,603261.SH,20230807,32.12,1.2208,1.2208,0.83,71.7826,93.0849,2.9309,6.8129,6.9899,0.8554,0.4203,7843.0822,2575.4076,2575.4076,251919.8003,82722.0921,0
1084,688211.SH,20230807,41.66,0.4436,0.5622,0.75,,,1.5267,2.3685,2.1659,,,13160.8698,6401.8698,5051.8698,548281.8359,266701.8959,0
1085,002726.SZ,20230807,8.04,0.3379,0.5646,0.63,115.1094,118.6357,2.7742,0.5384,0.5338,0.0,,107915.9725,107670.2725,64442.6725,867644.4189,865668.9909,0
