,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
968,920578.BJ,20230815,18.74,10.271,10.271,1.71,40.9991,40.9991,5.5441,5.2229,5.2229,,,7647.9097,1980.0,1980.0,143321.8278,37105.2,0
969,301093.SZ,20230815,32.12,0.6285,0.8128,0.9,46.5216,45.5085,1.8089,7.4665,7.1551,2.1614,0.934,13578.6667,9683.8821,7488.2299,436146.7744,311046.2931,0
970,600827.SH,20230815,13.24,0.7103,1.6202,1.19,34.5177,31.8997,1.3387,0.732,0.7506,1.1329,0.9063,178416.8117,160444.992,70337.9552,2362238.5869,2124291.6941,0
971,300718.SZ,20230815,18.81,0.6475,1.0596,0.89,55.0836,45.5673,4.2665,5.2471,5.2567,1.8505,1.8554,29886.783,19072.8578,11654.6633,562170.3882,358760.4552,0
972,600330.SH,20230815,10.03,0.8409,1.0294,0.62,18.4805,19.1306,1.5648,2.7445,2.7795,0.4028,0.4985,123343.4416,123343.4416,100759.0426,1237134.7192,1237134.7192,0
973,300378.SZ,20230815,28.17,4.484,5.7496,1.15,56.785,56.0869,3.9093,3.802,3.6377,0.3486,0.352,26928.843,26750.343,20861.9923,758585.5073,753557.1623,0
974,000708.SZ,20230815,15.55,0.0848,0.5251,1.05,11.0456,11.8238,2.3128,0.798,0.7714,5.1447,4.5016,504715.5718,504713.8918,81504.6218,7848327.1415,7848301.0175,0
975,603501.SH,20230815,92.16,1.9074,3.1137,5.93,110.0767,,5.9364,5.4279,6.1004,0.4185,0.0911,118254.1071,118119.2354,72358.7442,10898298.5103,10885868.7345,0
976,603399.SH,20230815,11.05,1.6116,2.8975,1.64,11.6419,10.9246,2.6515,0.8117,0.6787,0.0,3.6199,51865.0649,51229.0649,28493.4122,573108.9671,566081.1671,0
977,688590.SH,20230815,23.09,3.3074,3.9199,0.87,,,5.0591,4.1919,4.0007,,,23880.6146,16097.9202,13582.6054,551403.3911,371700.9774,0
978,002301.SZ,20230815,7.12,0.3437,0.5982,0.76,40.5385,44.1558,1.6541,0.5952,0.612,0.0,,72130.7933,71799.0223,41254.5126,513571.2483,511209.0388,0
979,603639.SH,20230815,17.55,0.3635,1.0452,0.8,12.9803,12.7165,1.9694,1.3167,1.308,5.7053,5.698,34023.0446,33689.0186,11715.6347,597104.4327,591242.2764,0
980,600130.SH,20230815,4.08,1.2156,1.454,1.06,171.9229,181.6944,3.1224,5.8617,6.1072,0.0,,76800.0,76800.0,64205.36,313344.0,313344.0,0
981,605377.SH,20230815,20.44,0.9402,0.9402,1.1,14.5314,14.6878,1.9158,1.9762,1.8894,2.5434,2.5201,33224.144,16904.3815,16904.3815,679101.5034,345525.5579,0
982,300094.SZ,20230815,5.09,4.1026,5.3178,0.61,,,1.8466,1.1228,1.0503,0.0,,112816.7253,110216.0399,85029.6556,574237.1318,560999.6431,0
983,300862.SZ,20230815,27.23,0.4075,0.5784,0.86,51.639,57.6604,1.816,4.7003,4.7316,1.469,,13186.993,8586.4658,6049.2988,359081.8194,233809.4637,0
984,000692.SZ,20230815,2.6,0.5009,0.7155,1.31,,,,0.694,0.7218,0.0,,53283.2976,53282.5851,37302.9243,138536.5738,138534.7213,0
985,600299.SH,20230815,8.03,0.0801,0.2217,0.66,17.2744,52.4491,1.4303,1.4823,1.5763,2.2167,1.8804,268190.1273,268190.1273,96877.6851,2153566.7222,2153566.7222,0
986,688408.SH,20230815,63.9,3.6761,3.6761,2.17,195.334,94.197,3.4331,2.344,2.2017,,,13581.948,7304.2751,7304.2751,867886.4772,466743.1789,0
987,300596.SZ,20230815,37.91,0.4309,0.6547,1.12,16.5581,18.0448,2.2783,1.7975,1.7346,0.7207,0.9074,22961.9667,21442.909,14112.4151,870488.1576,812900.6802,0
988,920092.BJ,20230815,14.9,0.0867,0.156,0.89,,,1.9848,4.6941,4.4643,,,4789.6,2470.3696,1372.1446,71365.04,36808.507,0
989,920185.BJ,20230815,22.48,0.0269,0.1091,0.6,10.7544,11.5444,2.4449,0.9672,0.8756,,,110485.2712,108847.5813,26804.5878,2483708.8966,2446893.6276,0
990,688529.SH,20230815,25.53,1.4154,1.4312,0.67,36.223,35.8865,2.6747,2.0857,2.0588,,,12800.0,4702.439,4650.8271,326784.0,120053.2677,0
991,688616.SH,20230815,11.67,1.5093,1.5093,0.83,27.507,28.6493,2.3934,3.2277,3.3271,,,15000.0,5607.0,5607.0,175050.0,65433.69,0
992,603289.SH,20230815,9.68,1.0345,2.725,1.15,29.6215,28.034,2.137,2.4139,2.3506,2.0486,1.5487,29572.12,26339.5895,9999.3676,286258.1216,254967.2264,0
993,000029.SZ,20230815,12.51,1.5807,5.3589,0.98,82.3313,,3.2378,19.9498,26.8733,0.7034,0.4876,101166.0,89166.0,26301.7736,1265586.66,1115466.66,0
994,002016.SZ,20230815,6.98,0.398,1.536,0.68,39.9444,40.3518,1.2159,6.7936,6.2196,4.298,,80909.5632,80909.5632,20965.5632,564748.7511,564748.7511,0
995,300760.SZ,20230815,267.93,0.3808,0.9756,0.65,33.8132,32.2488,11.1263,10.6979,10.2196,1.303,1.6795,121244.1394,121244.0419,47322.7079,32484942.2694,32484916.1463,0
996,301216.SZ,20230815,15.42,0.7236,0.8048,0.84,8.3004,9.1099,1.4407,0.4097,0.4126,0.8647,1.297,51509.31,27991.5597,25169.0779,794273.5602,431629.8506,0
997,601899.SH,20230815,12.32,0.3313,0.4709,0.69,16.1831,16.7532,3.5831,1.1998,1.1563,1.6236,1.6234,2632657.124,2052529.9238,1444178.1534,32434335.7677,25287168.6612,0
998,002887.SZ,20230815,9.04,1.176,1.6829,0.59,18.3421,17.8489,1.3065,4.8076,5.0081,0.0,3.797,31200.0,16548.2685,11563.4936,282048.0,149596.3472,0
999,002392.SZ,20230815,3.77,0.757,0.8533,1.13,17.5145,16.9872,0.9118,0.951,0.9355,0.0,0.9019,119049.0839,93256.3555,82728.0039,448815.0463,351576.4602,0
1000,300573.SZ,20230815,171.45,0.9356,1.0316,0.8,71.7236,96.7887,10.1858,12.1476,12.2991,0.5222,0.8734,8855.5082,6802.959,6170.0715,1518276.8809,1166367.3206,0
1001,002713.SZ,20230815,8.36,0.9479,2.1287,0.67,,,30.4674,1.3896,1.2973,0.0,,41953.698,40474.5519,18023.2146,350732.9153,338367.2539,0
1002,000963.SZ,20230815,39.95,0.5558,1.3308,0.65,28.0377,27.4778,3.7262,1.858,1.8015,0.7242,0.7259,175399.5348,174972.7048,73078.8891,7007211.4153,6990159.5568,0
1003,600715.SH,20230815,2.27,1.1317,1.6253,0.5,,,5.3963,5.2649,5.7182,0.0,,185485.35,185485.35,129155.7753,421051.7445,421051.7445,0
1004,300650.SZ,20230815,12.28,0.9028,0.9871,0.51,49.13,74.3795,2.4144,0.8286,0.9169,0.9563,,21829.6126,14946.774,13670.9568,268067.6427,183546.3847,0
1005,000666.SZ,20230815,8.51,12.2834,12.6548,2.16,13.1881,14.4094,0.6024,0.7537,0.7667,1.0106,0.7638,70413.0,29350.1411,28488.6163,599214.63,249769.7008,0
1006,301370.SZ,20230815,27.1,76.6239,76.6239,1.24,103.0761,102.2371,5.4878,2.0053,1.9352,,,47060.0,6624.9787,6624.9787,1275326.0,179536.9228,0
1007,688173.SH,20230815,18.85,0.6074,0.937,1.14,,266.3821,3.9552,13.7851,17.1383,,,40915.0567,19389.6764,12569.0007,771248.8188,365495.4001,0
1008,002511.SZ,20230815,10.7,0.2784,0.5547,0.88,40.8025,46.6563,2.7648,1.6663,1.6327,0.9006,0.5686,133455.03,129565.3144,65026.4582,1427968.821,1386348.8641,0
1009,300061.SZ,20230815,6.31,2.5036,3.0054,0.71,80.3865,,3.3309,3.3116,3.7897,0.0,,65899.3677,56094.872,46728.2493,415825.0102,353958.6423,0
1010,603367.SH,20230815,14.15,0.4914,1.1956,0.78,18.3206,15.6743,1.2012,1.5773,1.4809,2.1182,2.365,45325.4,45027.2,18506.2409,641354.41,637134.88,0
1011,002966.SZ,20230815,6.98,0.4186,0.4915,0.8,6.5316,6.1791,0.7238,2.1758,2.147,3.6468,4.7278,366673.6469,356386.2303,303586.2303,2559382.0554,2487575.8875,0
1012,600511.SH,20230815,34.17,1.5223,2.4655,2.04,13.1266,12.8609,1.8358,0.5666,0.5646,2.0486,2.2886,75450.2998,55334.6424,34166.1253,2578136.7442,1890784.7308,0
1013,002660.SZ,20230815,8.79,1.2262,1.7647,0.9,36.8987,33.404,2.5749,2.0313,2.0421,0.0,1.1377,35662.6019,25708.4939,17864.0507,313474.2707,225977.6614,0
1014,600288.SH,20230815,10.28,0.5977,0.8508,0.73,64.5727,47.3375,2.4396,1.9337,1.9376,0.6148,0.6148,43680.0,43680.0,30684.0,449030.4,449030.4,0
1015,603122.SH,20230815,10.57,32.3248,32.3248,1.78,50.8636,54.7841,3.7387,3.2879,3.3962,1.7029,1.4191,39805.2633,17911.4748,17911.4748,420741.6331,189324.2886,0
1016,600079.SH,20230815,22.49,1.0978,1.5431,0.8,14.7813,16.4282,2.3718,1.6438,1.5706,0.6666,0.7114,163265.7707,145791.158,103720.4944,3671847.183,3278843.1434,0
1017,920556.BJ,20230815,3.56,0.1816,0.1816,0.78,13.3546,12.2848,1.1775,1.8532,1.8085,,,16131.52,7241.455,7241.455,57428.2112,25779.5798,0
1018,300996.SZ,20230815,29.21,2.5276,2.5393,0.98,37.1129,38.8038,5.3258,8.4685,8.4053,0.7195,0.7336,20128.4599,11941.4656,11886.2951,587952.3137,348810.2102,0
1019,301202.SZ,20230815,46.38,81.3921,81.3921,2.36,109.4411,110.4352,5.3491,7.0735,7.5636,,,13640.0,3231.014,3231.014,632623.2,149854.4293,0
1020,300384.SZ,20230815,16.24,1.1752,1.6823,0.7,21.5582,20.7888,2.2711,4.8875,4.5357,1.9566,2.9487,31900.7265,22001.1103,15370.017,518067.7984,357298.0313,0
1021,603776.SH,20230815,14.25,0.4358,0.7692,0.57,,,1.0702,4.8926,5.2413,0.6958,0.9015,23265.684,23222.359,13156.8954,331535.997,330918.6158,0
1022,603538.SH,20230815,17.86,2.2956,3.1517,0.69,11.2515,14.2786,1.8732,2.616,3.168,0.794,0.9238,21340.4715,21116.088,15380.4966,381140.821,377133.3317,0
1023,002302.SZ,20230815,7.52,0.8334,2.1536,1.27,17.2419,28.1465,1.0714,0.3819,0.3984,1.2633,1.2633,126235.4304,126235.4304,48851.5666,949290.4366,949290.4366,0
1024,688739.SH,20230815,32.73,0.4924,0.5029,0.6,19.0897,19.7502,1.4562,7.5099,7.5633,,,41645.0,18787.7146,18396.7446,1363040.85,614921.8989,0
1025,688523.SH,20230815,24.55,4.307,4.307,1.37,81.448,73.9188,6.4752,24.8842,23.8673,,,40688.0,3383.8224,3383.8224,998890.4,83072.8399,0
1026,301219.SZ,20230815,36.29,1.0261,1.6019,1.19,38.9657,,1.304,2.2278,2.4789,4.6986,2.5436,29471.7182,16627.3772,10650.6322,1069528.6535,603407.5186,0
1027,920871.BJ,20230815,4.42,0.0792,0.0792,0.33,18.9951,19.7607,1.4378,2.2505,2.2492,,,7373.7616,2167.0648,2167.0648,32592.0263,9578.4264,0
1028,002356.SZ,20230815,5.87,2.4868,4.24,0.99,,,12.5031,47.404,47.659,0.0,,131125.4521,131039.7184,76854.0495,769706.4038,769203.147,0
1029,300160.SZ,20230815,5.88,0.4023,0.648,0.57,24.6843,24.2859,2.0277,3.0158,3.161,1.3601,1.7007,77294.6292,72358.6889,44927.1055,454492.4197,425469.0907,0
1030,600223.SH,20230815,9.88,0.3887,0.7389,0.58,220.9575,92.5745,2.6113,0.7755,0.7883,1.1052,1.1052,101656.8775,101656.8775,53478.3575,1004369.9497,1004369.9497,0
1031,002685.SZ,20230815,3.6,0.943,1.1538,0.83,,,1.6014,2.4581,2.7602,0.0,,100769.0641,81385.5134,66516.1096,362768.6308,292987.8482,0
1032,688315.SH,20230815,22.73,2.0588,2.0588,1.35,51.3261,46.5135,4.4621,4.7239,4.535,,,40020.0,10990.7517,10990.7517,909654.6,249819.7861,0
1033,603027.SH,20230815,17.91,0.7474,1.4308,0.99,53.5197,42.4201,5.7465,7.5553,6.6384,0.3645,0.5664,102782.1086,95853.859,50069.7869,1840827.565,1716742.6147,0
1034,603990.SH,20230815,15.26,2.4559,3.3494,1.53,139.2671,347.9845,3.4743,15.2987,14.6372,0.0,,30628.2731,27841.0557,20414.3409,467387.4475,424854.51,0
1035,603666.SH,20230815,33.88,0.9492,1.7739,1.15,,,2.9675,10.4618,11.1958,0.4734,,20649.0816,20608.392,11027.882,699590.8846,698212.321,0
1036,001339.SZ,20230815,26.36,3.7527,3.7527,1.28,55.1522,56.5593,3.4843,2.1657,2.0572,0.0,0.1517,24915.7,7095.95,7095.95,656777.852,187049.242,0
1037,002006.SZ,20230815,17.16,1.6971,2.4241,1.25,26.6287,24.7195,5.9547,3.3136,3.3018,0.0,1.1655,45516.0,45516.0,31865.76,781054.56,781054.56,0
1038,603353.SH,20230815,20.1,0.3183,0.9366,0.44,33.6549,36.6247,2.1037,0.8726,0.9498,0.9898,0.9779,17339.4,17339.4,5893.6,348521.94,348521.94,0
1039,002958.SZ,20230815,2.91,0.5967,0.7756,0.74,6.9771,6.8225,0.5216,1.6258,1.5969,3.4364,,555561.4812,489206.5735,376400.8232,1616683.9103,1423591.1289,0
1040,002982.SZ,20230815,34.32,0.545,0.8947,0.63,33.026,53.0377,2.0991,0.9146,0.8855,0.0,0.5828,10188.1118,6588.8169,4013.7719,349655.997,226128.196,0
1041,002300.SZ,20230815,8.21,0.9571,2.1582,1.34,27.8033,27.4078,3.3693,0.4526,0.4642,1.5502,1.1073,72233.37,72227.4082,32031.7308,593035.9677,592987.0213,0
1042,600657.SH,20230815,4.84,1.3578,5.0429,0.99,25.0781,25.4433,0.5734,0.7564,0.891,1.4463,0.8264,285187.8595,285187.8595,76789.1751,1380309.24,1380309.24,0
1043,002867.SZ,20230815,16.3,0.6428,1.7656,0.84,16.3796,15.3186,3.1033,1.6067,1.4307,3.0387,3.6459,109592.6265,108357.7719,39450.6721,1786359.812,1766231.682,0
1044,300369.SZ,20230815,12.49,1.6433,2.2003,0.97,352.1971,,2.861,3.8003,3.7966,0.5249,0.0634,79985.9463,73778.5477,55102.7721,999024.4693,921494.0608,0
1045,600858.SH,20230815,6.33,2.5042,4.1616,2.78,,154.3128,1.3682,0.612,0.6223,0.0,,52006.6589,51754.8029,31142.7085,329202.1508,327607.9024,0
1046,920394.BJ,20230815,14.77,0.8706,0.8706,0.69,34.0646,28.2034,3.6025,7.6579,6.6502,,,14625.0,3531.0,3531.0,216011.25,52152.87,0
1047,603800.SH,20230815,32.25,1.7569,4.4769,1.04,63.0173,46.2436,6.6119,3.0636,2.9327,0.0,,20800.0,20800.0,8162.92,670800.0,670800.0,0
1048,300740.SZ,20230815,20.2,2.4349,4.2065,0.69,63.0457,42.6572,4.2742,1.6659,1.6354,0.0,0.495,38946.4836,35662.7224,20642.8357,786718.9687,720386.9925,0
1049,603822.SH,20230815,32.55,0.3801,0.6884,0.69,,,2.3801,0.7846,0.7534,0.8124,,7740.7531,7682.5886,4241.9188,251961.5134,250068.2589,0
1050,300834.SZ,20230815,23.84,0.8243,0.8243,1.22,32.9809,42.376,1.5691,2.4697,2.6383,9.2282,1.4681,19371.2353,6140.6907,6140.6907,461810.2496,146394.0663,0
1051,002876.SZ,20230815,30.99,1.3173,1.5015,0.79,26.1053,35.6958,2.3394,2.4792,2.6326,0.9564,0.6454,17388.4932,14875.7888,13050.7377,538869.4043,461000.6949,0
1052,301313.SZ,20230815,43.99,18.2469,18.2469,1.09,247.8186,210.5097,4.3712,7.387,7.3784,,0.341,10233.34,2558.34,2558.34,450164.6266,112541.3766,0
1053,301163.SZ,20230815,27.77,2.5512,2.5512,0.82,44.3789,43.3496,2.0997,2.8038,2.7458,0.0,0.9003,8160.0,3402.7376,3402.7376,226603.2,94494.0232,0
1054,300172.SZ,20230815,4.74,0.7954,0.8752,0.67,42.0693,37.8699,1.7572,3.1343,3.3591,1.0549,1.0549,67671.0,52351.2387,47576.5986,320760.54,248144.8714,0
1055,300666.SZ,20230815,58.8,1.7519,1.9769,1.87,58.8512,54.2424,3.8828,6.7162,6.5055,0.1458,0.3505,26543.5583,20795.8407,18429.2236,1560761.228,1222795.4332,0
1056,000514.SZ,20230815,4.92,2.7534,7.4794,0.52,25.5014,22.1267,1.1412,4.6355,4.1609,0.4065,0.4065,84377.0965,84377.0965,31062.1866,415135.3148,415135.3148,0
1057,600282.SH,20230815,3.6,0.2884,0.7052,0.91,10.2682,12.1849,0.8952,0.3141,0.3103,8.3141,6.9444,616509.1011,616509.1011,252150.3927,2219432.764,2219432.764,0
1058,000166.SZ,20230815,4.88,0.3865,0.8959,0.73,43.8121,32.7683,1.2632,5.929,5.6717,2.0492,0.6148,2503994.456,2253550.7316,972220.3457,12219492.9453,10997327.5702,0
1059,688566.SH,20230815,27.38,1.9029,7.049,2.2,33.0933,31.1922,3.0341,7.8177,7.5133,,,18694.16,18694.16,5046.54,511846.1008,511846.1008,0
1060,600741.SH,20230815,18.47,0.2861,0.6863,0.96,8.0841,8.403,1.1202,0.3679,0.3692,4.6021,4.7645,315272.3984,315272.3984,131406.0855,5823081.1984,5823081.1984,0
1061,688631.SH,20230815,36.12,2.7214,2.7214,0.78,65.9762,61.8044,3.4717,3.7468,3.4742,,,16347.0,3354.3085,3354.3085,590453.64,121157.623,0
1062,001317.SZ,20230815,37.17,4.7141,4.7141,1.15,188.4401,189.8007,3.7356,3.6971,3.6942,1.0761,0.269,8004.0,2964.0,2964.0,297508.68,110171.88,0
1063,605305.SH,20230815,29.76,1.0735,1.0735,1.23,29.1213,35.7997,2.1215,5.6512,5.6757,1.5389,1.0417,15180.0,10626.0,10626.0,451756.8,316229.76,0
1064,300558.SZ,20230815,47.07,0.7498,1.2847,0.73,135.1267,173.6829,4.0395,8.2681,8.457,0.5285,0.1487,41746.7045,41578.1347,24267.1723,1965017.3808,1957082.8003,0
1065,000707.SZ,20230815,8.22,0.7207,0.9624,0.78,4.3701,4.2125,2.2544,0.8742,0.8553,0.0,,46414.5765,46414.5765,34758.2555,381527.8188,381527.8188,0
1066,603138.SH,20230815,20.74,2.4729,4.7237,0.54,,,6.8347,19.3845,20.963,0.1254,,28314.299,28125.324,14723.8173,587238.5613,583319.2198,0
1067,600732.SH,20230815,22.99,1.6113,2.3941,1.62,18.05,13.819,4.4179,1.1981,1.1815,0.0,1.7014,182793.1229,159842.2968,107581.4049,4202413.8955,3674774.4034,0
1068,002599.SZ,20230815,7.11,5.0857,6.0598,0.49,790.5185,725.4282,2.6751,1.7073,1.646,0.0,,53758.6717,39483.9991,33136.9223,382224.1558,280731.2336,0
1069,600705.SH,20230815,3.91,0.9422,1.8237,0.59,20.5344,18.7907,0.9396,3.0683,3.0627,3.89,1.5345,882489.4266,880442.4833,454894.8365,3450533.658,3442530.1097,0
1070,920006.BJ,20230815,12.12,1.3603,1.3603,0.73,23.3006,23.3006,3.2261,7.8774,7.8774,,,9028.72,2481.6,2481.6,109428.0864,30076.992,0
1071,002423.SZ,20230815,8.27,0.7419,2.4044,0.67,31.9185,14.4921,1.0224,4.2094,4.6989,2.1644,0.9432,230410.5575,230410.5575,71090.8642,1905495.3105,1905495.3105,0
1072,600855.SH,20230815,12.0,0.4158,0.7998,0.73,1047.0937,2067.9434,2.8155,3.183,3.224,0.6204,,47797.7475,43905.3354,22822.5966,573572.97,526864.0248,0
1073,600379.SH,20230815,9.8,0.553,0.9397,0.66,56.2463,53.8423,5.0418,2.634,2.4529,0.6327,0.5408,33020.1564,33020.1564,19430.7154,323597.5327,323597.5327,0
1074,301175.SZ,20230815,5.86,1.154,1.154,0.84,40.6581,38.5189,2.7011,5.4017,5.3837,0.0,0.9386,147188.0,61717.41,61717.41,862521.68,361664.0226,0
1075,920985.BJ,20230815,6.0,0.354,0.354,1.63,15.683,18.9748,1.5568,0.2907,0.3063,,,30947.62,13446.9079,13446.9079,185685.72,80681.4474,0
1076,600838.SH,20230815,7.0,2.5425,3.7352,1.95,53.6556,51.9261,1.9128,40.9402,39.3397,1.1,1.1,40088.1981,40088.1981,27287.708,280617.3867,280617.3867,0
1077,300300.SZ,20230815,4.29,2.2106,3.0975,0.6,,,8.2031,17.5774,18.9096,0.0,,67139.691,67129.171,47907.5852,288029.2744,287984.1436,0
1078,002305.SZ,20230815,2.47,1.9188,3.2245,0.58,,,2.2149,0.4362,0.4488,0.0,,173421.577,173408.7376,103188.5079,428351.2952,428319.5819,0
1079,300769.SZ,20230815,116.55,1.8194,2.2528,1.74,13.6735,36.1157,4.0697,1.4428,1.3489,0.2752,0.5363,27924.2297,24902.0854,20110.75,3254568.9715,2902338.0534,0
1080,688768.SH,20230815,52.08,3.6512,3.6512,2.48,36.6295,38.7048,5.8734,7.7712,7.5299,,,8162.6048,4961.6285,4961.6285,425108.458,258401.6123,0
1081,688349.SH,20230815,31.69,0.7663,0.7663,1.17,23.1851,24.9126,3.4018,3.0997,3.2266,,,120552.1015,18452.0001,18452.0001,3820296.0965,584743.8832,0
1082,300683.SZ,20230815,35.42,3.2845,5.546,6.38,,,1.7849,6.7327,7.0134,0.0,,13089.4391,12188.4641,7218.4641,463627.9329,431715.3984,0
1083,301182.SZ,20230815,22.16,1.9296,2.5446,0.66,65.7421,128.8112,2.2144,4.2085,4.2419,1.3538,0.4513,9582.17,3597.17,2727.68,212340.8872,79713.2872,0
1084,600530.SH,20230815,2.25,3.3105,6.2478,1.14,46.8984,34.6067,1.9875,4.8088,4.7736,0.0,,77492.0,77492.0,41060.2931,174357.0,174357.0,0
1085,603577.SH,20230815,9.06,0.3894,0.8756,0.96,76.4644,106.3285,1.756,0.8513,0.7974,0.6623,0.3974,33913.91,28826.8235,12818.6785,307260.0246,261171.0209,0
1086,300022.SZ,20230815,4.92,1.7502,1.9827,1.07,220.2821,168.1102,4.7979,0.9026,0.8965,0.0,,49674.038,32348.1737,28555.2885,244396.267,159153.0146,0
1087,603073.SH,20230815,20.24,23.3579,23.3579,6.36,21.38,22.0881,1.9537,3.1914,3.168,,1.4822,11600.0,2900.0,2900.0,234784.0,58696.0,0
1088,301013.SZ,20230815,12.96,2.6687,2.8743,0.97,,,3.4442,9.8823,8.7631,0.5144,,23374.3056,16609.2239,15420.9131,302931.0006,215255.5417,0
1089,920964.BJ,20230815,3.12,0.1746,0.2099,1.16,16.4479,16.2387,0.9319,1.235,1.1539,,,26120.8,17583.1922,14624.9128,81496.896,54859.5597,0
1090,300354.SZ,20230815,39.83,0.2875,0.3679,0.68,45.2416,43.2764,9.3665,15.0083,14.0386,0.4394,0.4444,13832.0201,7990.9419,6242.9661,550929.3606,318279.2159,0
1091,600455.SH,20230815,22.63,0.9994,1.2587,0.93,52.6493,52.9331,5.8633,5.9521,5.8242,0.0,,6245.8,6245.8,4958.9938,141342.454,141342.454,0
1092,600525.SH,20230815,5.03,0.5084,0.732,0.85,9.818,10.2931,1.3058,0.8688,0.8396,0.0,,131492.5152,130577.5152,90680.6744,661407.3515,656804.9015,0
1093,600380.SH,20230815,11.66,0.4789,0.9011,0.65,14.8348,14.8131,1.711,1.3003,1.3078,1.2452,1.5109,191172.9561,191172.9561,101607.5908,2229076.6681,2229076.6681,0
1094,603191.SH,20230815,18.02,2.0877,2.0877,0.77,20.1391,17.5646,2.6233,2.3763,2.2141,0.0,0.9989,33316.7407,18370.031,18370.031,600367.6674,331027.9586,0
1095,300633.SZ,20230815,43.0,0.8554,1.54,1.02,50.0743,40.5024,6.3961,10.5058,9.929,0.2888,0.4186,43065.2785,43065.2785,23920.2385,1851806.9755,1851806.9755,0
1096,002500.SZ,20230815,6.45,1.0084,1.9283,0.68,40.3053,30.4673,1.3345,5.5651,4.7966,1.8605,1.2403,358977.1547,358977.1547,187727.8181,2315402.6478,2315402.6478,0
1097,002312.SZ,20230815,8.23,0.5169,0.687,0.64,14.6343,30.6586,1.7368,1.5535,1.8723,0.0,2.6731,189209.6394,136533.1792,102732.5773,1557195.3323,1123668.0648,0
1098,920415.BJ,20230815,3.82,0.0703,0.1263,0.95,76.2964,40.3883,1.0654,2.998,2.9518,,,14051.1487,13788.6914,7673.5878,53675.388,52672.8011,0
1099,301320.SZ,20230815,22.54,36.2991,36.2991,1.87,60.9235,64.0907,3.9492,6.1449,6.3938,,,18120.0,4296.4707,4296.4707,408424.8,96842.4496,0
1100,601330.SH,20230815,7.27,0.2733,0.87,0.94,13.6021,13.7928,1.4224,2.2181,2.2499,1.3755,1.6506,139345.0422,98909.063,31073.9116,1013038.4568,719068.888,0
1101,603365.SH,20230815,14.91,0.4933,1.224,1.45,14.2892,14.3425,1.4985,1.0852,1.0818,3.335,4.6263,26667.0,26667.0,10746.616,397604.97,397604.97,0
1102,603281.SH,20230815,29.43,1.2273,1.2273,1.26,10.5644,12.3275,2.5653,3.3177,3.7475,,2.9125,37333.3334,9333.3334,9333.3334,1098720.002,274680.002,0
1103,300005.SZ,20230815,7.81,1.5968,2.276,2.0,98.7069,86.1493,3.2774,6.0597,5.8994,0.0,,88370.2186,88370.2186,61999.2611,690171.4073,690171.4073,0
1104,002280.SZ,20230815,3.16,2.1266,2.2109,1.16,,,10.235,0.5474,0.573,0.0,,217714.9675,188869.5823,181661.3678,687979.2973,596827.8801,0
1105,002938.SZ,20230815,22.12,0.6148,2.3994,1.02,10.242,11.6735,1.8819,1.4175,1.5296,2.2611,3.1646,232043.7816,227809.5016,58375.9469,5132808.449,5039146.1754,0
1106,002659.SZ,20230815,4.53,1.1754,1.6792,0.66,,,1.21,15.7753,11.8066,0.0,,59828.0384,59826.2759,41877.8665,271021.014,271013.0298,0
1107,002883.SZ,20230815,11.55,1.1228,1.5223,0.55,34.9023,35.04,2.8201,2.4173,2.4092,0.8302,0.6926,15622.7282,13539.7053,9986.265,180442.5107,156383.5962,0
1108,300713.SZ,20230815,18.14,2.1065,3.0968,0.69,,,4.175,8.4057,8.4334,0.0,,15871.9164,8608.6365,5855.6333,287916.5635,156160.6661,0
1109,603610.SH,20230815,12.5,5.3554,12.7757,13.74,174.8657,90.0362,1.3996,1.6825,1.6277,2.5,,35848.9251,35848.9251,15027.4855,448111.5638,448111.5638,1
1110,301512.SZ,20230815,69.42,45.8098,45.8098,1.2,41.5798,49.477,3.8632,6.765,7.1726,,,5333.34,1333.34,1333.34,370240.4628,92560.4628,0
1111,688139.SH,20230815,44.68,0.3149,0.6272,0.62,23.6457,22.737,3.5383,4.9602,4.7556,,,31795.2508,31795.2508,15962.751,1420611.8057,1420611.8057,0
1112,002521.SZ,20230815,6.8,1.6595,1.8688,1.37,396.878,82.8808,0.9492,1.0786,1.0553,1.4706,1.4706,49468.5819,40282.9782,35772.0107,336386.3569,273924.2518,0
1113,603358.SH,20230815,16.9,0.203,0.5557,0.56,28.5016,24.6629,2.3556,1.4372,1.4519,1.7751,1.7751,43904.0,43904.0,16040.5268,741977.6,741977.6,0
1114,300731.SZ,20230815,18.71,1.7741,2.4177,0.7,,,3.8853,4.5466,4.7729,0.0,,12643.1804,12015.0989,8816.6937,236553.9053,224802.5004,0
1115,000910.SZ,20230815,7.86,0.4321,0.807,0.83,10.2366,10.7933,0.6799,0.5843,0.6092,2.0356,2.0356,54739.75,54712.6,29292.52,430254.435,430041.036,0
1116,002933.SZ,20230815,27.72,1.1688,1.9499,1.62,,,2.2624,17.052,20.5771,0.0,,11735.0,11338.5547,6796.7162,325294.2,314304.7363,0
1117,600867.SH,20230815,10.06,0.426,0.7038,0.52,12.6784,20.0333,3.1853,7.2183,7.8455,5.4637,4.9454,199361.7453,199173.4053,120564.712,2005579.1577,2003684.4573,0
