,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1679,600830.SH,20240522,6.77,4.0971,5.9793,2.28,138.5603,130.7155,1.4363,16.5499,15.5913,0.1477,0.1477,45432.2747,45432.2747,31131.0133,307576.4997,307576.4997,0
1680,688061.SH,20240522,25.53,0.7494,0.7494,0.82,305.7461,432.6058,1.1752,6.4525,5.8868,,,11488.9391,4243.6097,4243.6097,293312.6152,108339.3556,0
1681,600868.SH,20240522,2.21,0.5665,0.61,0.78,,,1.8407,13.3734,16.1951,0.4525,0.4525,189814.8679,189814.8679,176264.8506,419490.8581,419490.8581,0
1682,605168.SH,20240522,48.24,1.5914,3.5924,0.73,13.5025,16.3704,2.4052,1.3493,1.3479,3.1294,3.1294,14778.4311,14656.8921,6492.9819,712911.5163,707048.4749,0
1683,920971.BJ,20240522,10.94,4.4916,10.3043,1.0,94.7696,77.7502,2.8306,6.1499,5.7121,,,10612.8002,8469.0302,3691.6202,116104.0342,92651.1904,0
1684,002202.SZ,20240522,8.04,0.6942,1.1596,1.3,25.5219,79.2032,0.9477,0.6732,0.6549,1.4926,1.4926,422506.7647,339409.9179,203181.0642,3396954.3882,2728855.7399,0
1685,600052.SH,20240522,4.24,0.6394,1.1321,0.75,31.6018,18.0764,1.1821,8.7686,8.6124,0.0,,84419.4741,84419.4741,47680.4732,357938.5702,357938.5702,0
1686,601577.SH,20240522,8.63,0.5776,0.9684,1.1,4.6504,4.5805,0.557,1.3993,1.3727,4.0556,4.0556,402155.3754,402059.6589,239804.6651,3470600.8897,3469774.8563,0
1687,605086.SH,20240522,24.96,2.1695,7.5558,0.87,27.5987,27.0112,2.6457,10.1446,10.0779,1.3221,1.3221,12800.0,12800.0,3675.2,319488.0,319488.0,0
1688,688223.SH,20240522,8.16,5.7073,5.7073,3.92,10.9727,11.7333,2.3656,0.6879,0.6883,,,1000519.9495,310864.7495,310864.7495,8164242.7879,2536656.3559,0
1689,601399.SH,20240522,2.9,0.2551,0.6819,0.75,48.5761,45.6641,1.4918,1.8582,1.8103,0.0,,721355.589,721355.589,269849.5069,2091931.2081,2091931.2081,0
1690,002820.SZ,20240522,8.89,1.5952,2.4199,0.83,29.2573,32.9487,1.8778,3.5441,3.4235,1.6873,1.6873,20086.8295,20033.5578,13206.2264,178571.9143,178098.3288,0
1691,920167.BJ,20240522,18.99,14.1059,25.8011,8.13,17.2322,15.7198,3.6652,0.9546,0.9274,,,10932.0,6510.75,3559.54,207598.68,123639.1425,0
1692,002198.SZ,20240522,6.77,2.673,3.6272,1.4,100.1113,125.7792,4.4728,6.4434,6.8834,0.0,,50750.9848,50750.9848,37400.3152,343584.1671,343584.1671,0
1693,601866.SH,20240522,2.73,1.9221,4.1913,1.31,26.3016,25.4241,1.2481,2.3704,2.177,3.1868,3.1868,1357593.8612,823462.9789,377643.4614,3706231.2411,2248053.9324,0
1694,688599.SH,20240522,22.83,3.1987,6.4179,4.51,8.9952,11.6272,1.5836,0.4388,0.451,,,217936.4548,217936.4548,108620.9442,4975489.2631,4975489.2631,0
1695,600714.SH,20240522,11.21,1.0187,2.0285,0.41,421.2186,488.8782,4.3831,11.7604,11.1117,0.0,,28817.6273,28817.6273,14471.6519,323045.602,323045.602,1
1696,603665.SH,20240522,20.67,1.1979,2.6015,1.18,,,3.0693,2.1503,2.2755,0.0,,16257.6677,16068.3077,7398.6811,336045.9914,332131.9202,0
1697,603121.SH,20240522,8.4,1.5441,3.2073,0.56,24.5428,25.6058,2.2482,2.256,2.1716,0.0,,33853.3715,33853.3715,16297.6971,284368.3206,284368.3206,0
1698,002937.SZ,20240522,21.77,0.5386,1.179,0.91,24.2769,22.5235,4.364,3.2319,3.2007,0.9189,1.3783,29777.9624,29548.8654,13499.8035,648266.2414,643278.7998,0
1699,300358.SZ,20240522,8.14,0.8848,1.4318,0.63,15.1543,29.5106,1.0287,0.7011,0.718,1.1968,1.1968,59030.2374,56745.1824,35065.8752,480506.1324,461905.7847,0
1700,600369.SH,20240522,3.96,0.5634,0.9897,0.62,43.6954,43.4081,1.027,11.2998,12.0956,0.7576,0.7576,664510.9124,631510.9124,359465.4207,2631463.2131,2500783.2131,0
1701,301015.SZ,20240522,33.06,1.807,1.8771,0.91,26.4767,24.828,6.3545,2.2973,2.305,2.3026,2.3026,52561.3491,11888.8491,11444.5691,1737678.2012,393045.3512,0
1702,300450.SZ,20240522,21.18,2.1624,3.2927,1.58,18.6927,18.6803,2.6705,1.9949,1.9904,2.5354,2.5354,156616.3034,144924.829,95175.2644,3317133.306,3069507.8782,0
1703,600359.SH,20240522,6.53,0.7844,1.3142,0.72,36.1524,34.5105,3.5881,4.5422,4.7362,0.0,,38151.282,38151.282,22769.7245,249127.8715,249127.8715,0
1704,601949.SH,20240522,7.04,0.6646,2.7746,1.03,13.8603,14.4275,1.4476,2.1283,2.1554,1.4684,1.4684,190396.8054,182250.0,43654.2902,1340393.51,1283040.0,0
1705,603899.SH,20240522,38.48,0.2458,0.685,0.69,23.353,22.6659,4.3453,1.5269,1.4884,1.2958,,92659.657,92382.842,33145.3362,3565543.6014,3554891.7602,0
1706,000862.SZ,20240522,5.42,1.0322,1.3574,0.58,31.0177,32.4887,1.1837,3.8007,3.8213,0.0,,91795.4696,62796.7088,47754.4231,497531.4452,340358.1617,0
1707,300048.SZ,20240522,5.29,0.5759,0.709,1.06,,,3.4865,3.9511,3.1704,0.0,,111373.8857,111233.8857,90365.3439,589167.8554,588427.2554,0
1708,002976.SZ,20240522,24.12,4.2052,7.4919,1.96,56.3129,97.3451,3.6068,1.8453,1.8736,0.0,0.6219,12065.22,6473.4075,3633.5375,291013.1064,156138.5889,0
1709,300030.SZ,20240522,4.74,2.6054,3.3655,0.87,,,2.0357,2.2735,2.3366,0.0,,30918.7315,27065.2826,20952.5823,146554.7873,128289.4395,0
1710,300387.SZ,20240522,6.88,3.3821,5.5605,0.52,27.7955,25.2608,1.4862,1.8967,1.7799,0.7267,0.7267,28905.7018,28895.6645,17575.5317,198871.2284,198802.1718,0
1711,603687.SH,20240522,8.31,8.9177,17.5648,5.46,51.618,52.8058,1.4251,2.2697,2.247,0.2305,0.2305,55003.1864,54650.2453,27745.9753,457076.479,454143.5384,0
1712,002722.SZ,20240522,13.54,1.4363,2.3129,0.84,22.2622,19.7185,1.1193,1.0028,0.995,0.8124,0.8124,20657.6364,17549.0533,10898.2286,279704.3969,237614.1817,0
1713,301297.SZ,20240522,20.8,2.7465,2.7465,0.8,78.8634,73.3331,4.8514,11.8465,11.37,0.3846,0.3846,33839.0,13839.0,13839.0,703851.2,287851.2,0
1714,002111.SZ,20240522,12.0,4.8708,7.5646,1.03,50.7224,44.1154,2.109,2.6512,2.5511,1.496,1.496,53122.7261,47741.1181,30740.4949,637472.7132,572893.4172,0
1715,600229.SH,20240522,7.86,1.4667,3.7577,0.9,12.9379,13.2414,1.5697,1.9598,1.9398,2.5047,2.5047,67120.8,67120.8,26198.1719,527569.488,527569.488,0
1716,920351.BJ,20240522,6.54,2.2708,2.2805,0.56,17.8001,22.4436,1.2957,0.3712,0.3499,,,8803.5439,3526.0439,3511.034,57575.1771,23060.3271,0
1717,688099.SH,20240522,58.39,0.3931,0.5538,0.59,49.0448,41.0422,4.3313,4.5478,4.2747,,,41832.6368,41832.6368,29697.5528,2442607.6628,2442607.6628,0
1718,300352.SZ,20240522,4.28,0.926,0.9847,0.66,942.1766,841.2851,4.013,9.0891,9.4074,0.0,,144982.4087,121943.0684,114675.0684,620524.7092,521916.3328,0
1719,600248.SH,20240522,4.13,0.7193,2.2832,1.02,3.9287,4.2105,0.6854,0.0862,0.0901,2.4213,2.4213,376888.2286,368069.2286,115961.7071,1556548.3841,1520125.9141,0
1720,688580.SH,20240522,45.8,0.6551,1.8152,1.21,23.0662,24.5679,1.9061,6.7997,6.9175,,,6862.3867,6862.3867,2476.7245,314297.3109,314297.3109,0
1721,300849.SZ,20240522,13.0,1.0215,1.7184,0.5,,,3.143,7.5041,7.0661,0.0,,15000.0,12146.8023,7220.7363,195000.0,157908.4299,0
1722,002633.SZ,20240522,7.24,1.7596,3.9334,0.51,,,2.6281,3.9758,3.8619,0.0,,15000.0,14941.875,6684.375,108600.0,108179.175,0
1723,300543.SZ,20240522,8.06,5.585,6.6642,0.93,54.0019,47.3561,2.1471,1.6203,1.5544,0.9305,0.9305,26812.7372,21141.3214,17717.6651,216110.6618,170399.0505,0
1724,920992.BJ,20240522,9.08,1.8954,1.8954,0.73,54.4642,56.9633,1.4713,2.9008,2.9727,,,9673.0934,2789.8177,2789.8177,87831.6881,25331.5447,0
1725,002309.SZ,20240522,1.79,1.2424,1.4109,0.83,,,,0.3852,0.4271,0.0,,87178.7068,86775.7199,76413.3696,156049.8852,155328.5386,0
1726,688309.SH,20240522,14.07,0.4338,0.8475,0.68,62.0357,117.1952,1.5439,6.8679,8.5831,,,8001.0733,8001.0733,4095.6641,112575.1013,112575.1013,0
1727,002800.SZ,20240522,14.51,0.5466,1.0432,0.97,,,3.0507,1.6608,1.964,0.0,,10875.2191,10118.15,5301.8,157799.4291,146814.3565,0
1728,000755.SZ,20240522,4.65,0.8061,1.4513,1.08,14.8735,16.4295,1.3548,3.9862,4.1212,0.0,,146731.0196,61004.3921,33885.2341,682299.2411,283670.4233,0
1729,002996.SZ,20240522,9.33,1.9383,3.0914,1.0,38.4514,38.1121,1.5507,0.4022,0.381,0.4569,,51495.0681,25267.8137,15842.7038,480448.9854,235748.7018,0
1730,688486.SH,20240522,85.39,0.6851,1.0558,0.74,57.5929,46.7898,4.1276,18.3029,15.7384,,,6926.4862,3793.5106,2461.4985,591452.6566,323927.8701,0
1731,600012.SH,20240522,13.55,0.4305,2.1194,0.72,13.5392,13.5375,1.7134,3.3891,3.3181,4.059,4.059,165861.0,116560.0,23676.4279,2247416.55,1579388.0,0
1732,002405.SZ,20240522,7.07,1.2943,1.4346,1.06,,,1.7022,5.3849,5.3844,0.0,,237775.0314,233042.5005,210258.1696,1681069.472,1647610.4785,0
1733,600105.SH,20240522,4.27,1.0523,1.4509,0.66,138.667,129.1894,2.1474,1.3803,1.4192,0.0,,140454.084,139284.408,101022.5385,599738.9387,594744.4222,0
1734,601999.SH,20240522,5.9,0.9404,2.8957,1.16,28.9912,29.9003,1.2847,1.3477,1.3442,0.7119,0.7119,55091.47,55091.47,17891.47,325039.673,325039.673,0
1735,603969.SH,20240522,5.67,1.5484,2.6832,1.23,28.2492,27.3215,2.1315,1.7632,1.7687,1.0545,1.0545,85476.4,84159.88,48566.6762,484651.188,477186.5196,0
1736,002216.SZ,20240522,12.92,0.4881,0.9951,0.78,15.1584,16.2329,2.4858,1.6099,1.6375,2.709,2.709,87918.4048,63025.6229,30915.9643,1135905.79,814291.0479,0
1737,600547.SH,20240522,29.86,0.586,1.3311,0.66,57.3844,51.5984,5.6064,2.2535,2.0508,0.2344,0.2344,447342.9525,361444.3347,159109.303,13357660.5617,10792727.8341,0
1738,002522.SZ,20240522,4.0,0.4764,0.6995,0.69,34.8259,37.2544,1.6057,2.0963,2.122,0.75,0.75,90577.9387,86883.8178,59174.7196,362311.7548,347535.2712,0
1739,300861.SZ,20240522,24.79,2.7438,5.0351,2.88,7.4905,8.4705,1.7936,2.6373,2.7202,2.0169,2.0169,48001.2,27942.7856,15226.9223,1189949.748,692701.655,0
1740,600561.SH,20240522,4.63,8.0364,13.3392,1.19,,,1.5045,0.855,0.876,0.0,,28447.68,28447.68,17138.7147,131712.7584,131712.7584,0
1741,300368.SZ,20240522,3.0,4.246,5.9881,0.67,,,4.6794,4.5029,4.7029,0.0,,52894.3475,52894.3475,37506.2475,158683.0425,158683.0425,0
1742,000553.SZ,20240522,6.39,0.1723,1.0751,0.83,,,0.6872,0.4542,0.47,0.4225,0.4225,232981.1766,217706.7461,34892.95,1488749.7185,1391146.1076,0
1743,601600.SH,20240522,7.92,1.5248,2.5895,0.99,20.2316,19.0484,2.2348,0.6038,0.6541,0.4547,0.4547,1715838.1228,1307870.6983,770112.4272,13589437.9326,10358335.9305,0
1744,300631.SZ,20240522,22.68,0.9137,1.2487,0.77,62.5349,52.3041,2.2884,3.7463,4.0392,0.3027,0.3027,12504.3424,11926.5656,8726.5656,283598.4856,270494.5078,0
1745,603199.SH,20240522,36.08,3.0408,5.4911,0.74,22.8637,24.2188,2.7167,5.5184,5.6096,0.0,,11068.0,11068.0,6129.1646,399333.44,399333.44,0
1746,688189.SH,20240522,6.73,0.5628,1.0101,0.53,492.2613,,1.4055,2.4801,3.3382,,,27440.0,27440.0,15288.0,184671.2,184671.2,0
1747,002429.SZ,20240522,5.04,0.5794,1.2581,1.03,14.3638,14.0835,1.4994,1.329,1.2979,1.5079,1.5079,452694.0607,452433.3018,208363.3791,2281578.0659,2280263.8411,0
1748,000869.SZ,20240522,24.72,1.1509,4.8331,3.31,32.1397,41.2738,1.5555,3.9027,4.2106,1.7935,1.7935,69224.9559,45346.08,10798.6944,1711240.9098,1120955.0976,0
1749,001367.SZ,20240522,40.02,3.5067,3.5067,0.76,26.0001,24.0712,2.1209,6.847,6.6979,0.0,,6800.0,1767.2075,1767.2075,272136.0,70723.6442,0
1750,603166.SH,20240522,5.47,0.6175,1.5997,0.77,34.1412,33.7824,1.5306,2.6139,2.6035,1.8282,1.4444,64620.8651,64620.8651,24945.4211,353476.1321,353476.1321,0
1751,600156.SH,20240522,3.91,1.1785,1.9745,0.63,74.7868,,3.4857,2.7054,2.5894,0.0,,40211.0702,40211.0702,24000.639,157225.2845,157225.2845,0
1752,002549.SZ,20240522,6.62,0.8831,1.7783,1.01,,,2.5407,8.0593,8.0093,0.0,,69534.7901,69235.9526,34382.116,460320.3105,458342.0062,0
1753,301498.SZ,20240522,54.71,11.5509,11.5509,3.2,51.0361,44.4713,5.7554,5.0582,4.8422,,,40004.45,4000.45,4000.45,2188643.4595,218864.6195,0
1754,300535.SZ,20240522,13.45,1.8987,2.4096,0.54,49.6031,43.1274,1.4889,1.9461,1.8376,0.0,,10484.2913,7643.6121,6022.8883,141013.718,102806.5827,0
1755,000533.SZ,20240522,3.87,1.3401,2.1983,0.51,41.5301,39.2719,3.3867,1.2934,1.2629,0.0,,69081.6,68490.24,41752.8232,267345.792,265057.2288,0
1756,003031.SZ,20240522,61.37,1.3105,1.6477,0.94,40.3529,36.8601,3.465,7.3899,6.8307,0.0,,32218.0614,8410.6055,6689.4203,1977222.4281,516158.8595,0
1757,002009.SZ,20240522,13.26,1.7647,2.4208,0.74,,,2.5566,1.4952,1.5373,0.0704,0.0704,40776.6707,40073.2001,29212.3965,540698.6535,531370.6333,0
1758,600106.SH,20240522,6.25,1.4643,2.0362,0.73,39.279,45.5373,1.7653,71.1607,71.5707,0.736,0.736,132902.5062,132902.5062,95574.053,830640.6638,830640.6638,0
1759,000586.SZ,20240522,9.06,1.6482,2.6684,0.67,87.8961,136.2531,5.2913,3.5348,3.8709,0.0,,19344.0,19344.0,11948.4369,175256.64,175256.64,0
1760,688013.SH,20240522,16.92,0.4586,0.9485,0.97,29.0238,29.2387,2.4845,5.4137,5.3978,,,8115.56,8115.56,3924.347,137315.2752,137315.2752,0
1761,601800.SH,20240522,9.25,0.5058,2.5043,0.99,6.3237,6.1788,0.5485,0.1985,0.1984,2.3244,2.3244,1627861.1425,1174723.5425,237261.8821,15057715.5681,10866192.7681,0
1762,603568.SH,20240522,21.23,0.2626,0.8471,1.05,17.6666,16.0307,3.1336,6.007,5.4,0.7065,0.7065,170464.8119,169421.8119,52510.2894,3618967.9566,3596825.0666,0
1763,688425.SH,20240522,4.01,1.5399,1.5399,0.96,13.4217,13.8356,1.2654,2.1329,2.1266,,,533349.7,147795.7,147795.7,2138732.297,592660.757,0
1764,688428.SH,20240522,7.99,1.1421,1.3476,0.73,,,2.0049,19.0688,19.6973,,,176258.2452,25670.877,21755.8176,1408303.3791,205110.3072,0
1765,002273.SZ,20240522,15.18,1.8774,2.1962,0.72,35.1685,30.7698,2.5202,4.1585,3.8073,1.3092,1.9536,139063.2221,135791.343,116075.5416,2110979.7115,2061312.5867,0
1766,600487.SH,20240522,14.9,1.3728,1.8968,0.62,17.0664,16.1797,1.4015,0.7718,0.7572,0.5322,0.5322,246673.4657,246673.4657,178521.0299,3675434.6389,3675434.6389,0
1767,002881.SZ,20240522,21.35,1.1563,2.0006,0.94,86.6133,105.7328,3.8212,2.602,2.452,0.4634,0.4634,26170.2144,18447.0054,10662.1174,558734.0774,393843.5653,0
1768,301092.SZ,20240522,26.62,6.8572,8.1214,1.01,32.7133,31.1297,1.9319,6.7634,6.7599,0.4496,0.4496,13369.3484,4285.5884,3618.4984,355892.0544,114082.3632,0
1769,920720.BJ,20240522,8.68,3.2724,3.2724,1.09,38.5926,37.2053,3.5914,3.6063,3.4466,,,19023.14,4959.9709,4959.9709,165120.8552,43052.5474,0
1770,600673.SH,20240522,8.93,0.2377,0.4905,0.62,,,2.7123,2.4797,2.4475,0.0,,301387.4259,300155.7927,145453.1709,2691389.7133,2680391.2288,0
1771,688733.SH,20240522,18.88,1.326,1.4277,0.99,153.8006,,1.6999,8.1192,7.9934,,,19977.519,14388.3548,13363.3548,377175.5587,271652.1386,0
1772,300143.SZ,20240522,8.1,0.5209,0.8959,0.93,51.7896,59.711,3.8033,3.5366,3.4095,0.0,,64216.701,64216.701,37338.0525,520155.2781,520155.2781,0
1773,002298.SZ,20240522,5.14,2.4297,2.5408,0.59,,,1.0479,1.6998,1.7003,0.0,,74011.0901,63952.3879,61157.8244,380417.0031,328715.2738,0
1774,300292.SZ,20240522,3.81,7.1758,7.6747,0.94,202.4177,135.5414,3.8711,1.388,1.2832,0.0,,134176.4974,111594.4813,104339.9501,511212.4551,425174.9738,0
1775,688258.SH,20240522,38.64,3.3654,6.1611,1.59,59.8286,50.6678,3.2226,10.4927,10.3074,,,8695.6591,8695.6591,4749.877,336000.2676,336000.2676,0
1776,688073.SH,20240522,34.11,1.5038,1.7118,0.94,28.2921,31.4026,1.5157,2.8392,2.8129,,,9088.2948,4232.5342,3718.1791,310001.7356,144371.7416,0
1777,300855.SZ,20240522,26.62,1.1072,1.5409,0.66,31.8567,31.1673,5.4784,7.6002,7.4981,0.2888,0.2888,39530.725,28395.6889,20403.1751,1052307.8995,755893.2385,0
1778,301215.SZ,20240522,5.26,1.0894,2.1965,1.12,42.1664,44.3314,2.4463,19.4988,19.7059,1.0266,1.0266,132240.0,76740.0,38060.0,695582.4,403652.4,0
1779,002839.SZ,20240522,4.54,2.2136,2.9359,1.16,5.5124,5.4035,0.6511,2.1692,2.1268,4.4053,4.4053,216965.5073,207243.9717,156258.643,985023.4031,940887.6315,0
1780,601916.SH,20240522,3.09,0.6305,0.9646,1.15,5.6397,5.5338,0.5069,1.3322,1.2794,5.2726,,2746463.5963,2154443.5963,1408274.3205,8486572.5126,6657230.7126,0
1781,000949.SZ,20240522,3.86,5.4114,9.1647,0.73,,2139.4637,1.0276,0.7673,0.7543,0.0,,146672.7778,140341.2317,82865.5393,566156.9223,541717.1544,0
1782,002380.SZ,20240522,19.04,2.3854,3.0431,0.49,28.4224,23.6231,2.2691,3.2474,3.0627,0.0,,23999.1649,14175.189,11111.779,456944.0997,269895.5986,0
1783,603013.SH,20240522,15.0,0.4653,2.2165,0.91,16.4956,16.423,1.9537,0.8958,0.902,3.3336,6.0002,51259.9264,51259.9264,10759.9264,768898.896,768898.896,0
1784,603268.SH,20240522,14.47,0.4254,0.9993,0.93,,,27.7936,8.718,8.3425,0.0,,12416.88,12416.88,5285.48,179672.2536,179672.2536,0
1785,603739.SH,20240522,17.17,14.2507,34.3183,0.91,53.8307,52.4274,2.5218,3.6237,3.4669,0.5815,0.5815,25302.8866,25302.8866,10507.0426,434450.5629,434450.5629,0
1786,688307.SH,20240522,21.98,1.1154,1.1726,0.68,53.2395,39.9915,2.2752,5.1056,4.9469,,,8800.0,5704.9322,5426.828,193424.0,125394.4098,0
1787,603341.SH,20240522,44.04,15.9254,15.9254,1.9,33.8382,31.6019,3.7954,0.7535,0.6144,,,46509.6544,4655.7739,4655.7739,2048285.1798,205040.2826,0
1788,688553.SH,20240522,14.13,0.2307,0.2975,0.71,42.8189,40.4899,1.5681,6.4563,6.4225,,,42360.0,29113.5369,22568.8373,598546.8,411374.2764,0
1789,300109.SZ,20240522,22.13,1.5251,1.6544,0.68,14.5207,14.4793,1.9478,4.5213,4.4326,2.2622,2.2622,32350.1837,29174.5047,26894.9854,715909.5653,645631.789,0
1790,000070.SZ,20240522,5.51,0.1294,0.208,1.93,,,2.583,1.0048,0.9853,0.0,,90034.476,88857.8626,55295.3633,496089.9628,489606.8229,-1
1791,300566.SZ,20240522,15.56,5.7774,6.5272,2.85,28.4228,24.8149,2.187,1.7817,1.6912,0.3193,0.3193,26374.155,22822.3533,20200.5671,410381.8518,355115.8173,0
1792,600227.SH,20240522,1.81,0.955,1.1566,0.66,,,1.1645,1.3646,1.401,0.0,,169313.4201,127817.9547,105540.0845,306457.2904,231350.498,0
1793,688177.SH,20240522,28.8,0.2657,1.1445,0.94,,,10.9036,16.9205,16.762,,,41408.0,41408.0,9615.0653,1192550.4,1192550.4,0
1794,601186.SH,20240522,9.01,0.7898,1.998,1.11,4.6883,4.6674,0.4778,0.1075,0.1074,3.1077,3.1077,1357954.15,1150324.55,454692.891,12235166.8915,10364424.1955,0
1795,600506.SH,20240522,13.56,4.9443,6.4957,0.45,,,5.9045,1.163,1.1267,0.0,,19201.8934,14770.6873,11242.8858,260377.6745,200290.5198,0
1796,600892.SH,20240522,4.91,1.5484,2.6303,0.41,,,20.8132,12.0803,12.257,0.0,,55946.4188,55931.9536,32925.55,274696.9163,274625.8922,0
1797,002290.SZ,20240522,14.05,0.5101,1.0273,0.74,42.1157,37.5202,4.7491,1.4895,1.449,0.0,,24811.233,24706.233,12267.4531,348597.8237,347122.5737,0
1798,600787.SH,20240522,5.35,0.6346,1.765,0.84,14.8327,11.9982,0.8417,0.1734,0.1758,1.8755,1.8755,218072.8668,217007.9582,78030.6687,1166689.8374,1160992.5764,0
1799,600985.SH,20240522,19.5,0.6443,1.631,1.02,8.4374,9.209,1.2511,0.7156,0.7323,4.9603,4.9603,269325.8709,269325.8709,106390.3414,5251854.4826,5251854.4826,0
1800,002581.SZ,20240522,12.02,0.934,1.1449,0.72,,,3.8737,18.4509,18.1054,0.0,,65973.5586,40079.1161,32696.8361,793002.1744,481750.9755,0
1801,002803.SZ,20240522,14.17,2.2123,2.5519,0.74,15.8088,17.1844,2.556,0.8149,0.8212,3.2115,3.8952,38500.9288,28677.6688,24861.9309,545558.1611,406362.5669,0
1802,603077.SH,20240522,2.06,0.6925,1.1907,1.04,14.1769,19.8504,0.9558,2.0617,2.1583,2.1582,2.1582,883125.0228,883125.0228,513596.6874,1819237.547,1819237.547,0
1803,000919.SZ,20240522,7.09,0.8187,1.4949,1.06,44.7559,44.774,1.165,1.601,1.5795,1.146,1.146,62906.0528,50388.1475,27593.7636,446003.9144,357251.9658,0
1804,603629.SH,20240522,25.29,2.934,5.7495,1.24,162.8216,111.4635,3.9603,3.4577,3.4609,0.6673,0.6673,25883.0,25480.0,13002.402,654581.07,644389.2,0
1805,300581.SZ,20240522,8.64,2.1146,4.7003,0.63,825.9971,,4.6687,20.3683,23.2401,0.0,,55010.9546,55010.9546,24749.2606,475294.6477,475294.6477,0
1806,603733.SH,20240522,19.67,0.6149,2.7833,0.89,20.92,17.133,1.8961,1.6235,1.5559,1.576,1.576,70597.5551,70597.5551,15597.4951,1388653.9088,1388653.9088,0
1807,688660.SH,20240522,3.55,0.3713,0.952,0.92,,,0.8369,0.468,0.5146,,,133333.34,133333.34,52000.0006,473333.357,473333.357,0
1808,920021.BJ,20240522,3.44,5.9717,7.4748,3.38,52.593,71.1707,1.5898,1.3978,1.359,,,30899.9983,23408.5464,18701.3482,106295.9942,80525.3996,0
1809,300616.SZ,20240522,15.33,15.2083,18.1904,1.34,53.0775,46.7429,0.8858,0.7024,0.7071,0.8623,0.8623,22451.598,12424.475,10387.6221,344182.9973,190467.2018,0
1810,300561.SZ,20240522,8.48,0.9411,1.2937,0.7,531.895,1291.7809,4.3368,19.9914,23.5662,0.4481,,32810.7975,19551.32,14221.5106,278235.5628,165795.1936,0
1811,688227.SH,20240522,13.54,0.6916,0.7704,0.76,,,1.1085,2.8022,2.8038,,,11305.5275,6316.1648,5669.6348,153076.8424,85520.8714,0
1812,002826.SZ,20240522,9.27,1.7282,2.4605,0.61,114.879,50.6151,2.3592,2.6499,2.6943,1.0787,1.0787,19067.775,17603.1684,12364.0876,176758.2743,163181.3711,0
1813,002027.SZ,20240522,6.73,0.4477,0.6642,0.63,20.1355,19.7314,5.1891,8.1652,8.0603,6.2407,4.1605,1444219.9726,1444219.9726,973320.6673,9719600.4156,9719600.4156,0
1814,688092.SH,20240522,33.82,1.303,2.8814,0.97,26.635,24.5935,3.2678,5.2226,4.9357,,,5929.8731,5929.8731,2681.6455,200548.3082,200548.3082,0
1815,002121.SZ,20240522,4.42,1.335,1.766,0.49,,,7.5087,1.7478,1.5938,0.0,,166081.6688,139992.2404,105823.7113,734080.9761,618765.7026,0
1816,002282.SZ,20240522,7.12,0.5837,0.8939,0.62,30.0748,23.9748,1.0696,2.4105,2.2857,0.4213,0.4213,54394.4364,49085.0567,32052.7911,387288.3872,349485.6037,0
1817,001223.SZ,20240522,40.96,1.9742,1.9742,0.91,23.9722,23.3952,1.4651,8.2191,7.5226,0.0,1.9531,6668.0,1668.0,1668.0,273121.28,68321.28,0
1818,300460.SZ,20240522,8.68,2.1597,2.6896,1.1,,,2.7708,6.1519,5.1919,0.0,,28080.4251,28080.4251,22547.6871,243738.0899,243738.0899,0
1819,688549.SH,20240522,6.39,1.938,1.938,0.87,689.2445,418.9662,3.1018,10.5589,10.2296,,,147727.6,28177.0744,28177.0744,943979.364,180051.5054,0
1820,600228.SH,20240522,6.07,4.8493,5.9545,0.47,143.8115,133.3237,2.4957,12.0935,12.4995,0.0,,60261.5695,30042.3893,24466.3718,365787.7269,182357.3031,0
1821,605598.SH,20240522,19.29,3.6572,3.6572,1.02,27.2307,26.9868,2.6505,3.7111,3.4778,0.331,0.331,24576.0841,7370.0841,7370.0841,474072.6623,142168.9223,0
1822,001201.SZ,20240522,25.37,2.671,4.1679,1.16,,,1.9284,6.3062,6.5948,0.0,,25778.4001,11156.1366,7149.4206,653998.0105,283031.1855,0
1823,600376.SH,20240522,3.21,2.1789,4.6023,1.2,,,0.4834,0.1734,0.174,3.1153,3.1153,257956.5242,257956.5242,122126.6904,828040.4427,828040.4427,0
1824,600463.SH,20240522,9.73,5.6909,16.4285,1.03,,,2.7307,5.6513,6.318,0.0,,30000.0,30000.0,10392.1181,291900.0,291900.0,0
1825,002249.SZ,20240522,5.25,0.7432,0.8473,0.73,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241,0
1826,300898.SZ,20240522,20.17,2.0112,4.312,0.79,22.9427,21.4843,2.5779,2.6412,2.7283,1.0009,1.0009,12400.0,10859.0626,5064.9697,250108.0,219027.2926,0
1827,300690.SZ,20240522,23.38,8.4296,10.8937,0.57,43.9608,45.9852,2.7156,5.1597,5.0963,0.6416,0.6416,16534.8919,10957.1708,8478.6416,386585.7726,256178.6533,0
1828,300851.SZ,20240522,24.23,1.1369,1.8545,0.66,24.792,24.4811,1.6332,5.8556,5.5482,1.4032,1.4032,8693.34,4615.2878,2829.2878,210639.6282,111828.4234,0
