,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1383,002969.SZ,20230712,4.0,0.7872,1.2782,0.98,225.9192,109.9857,1.6771,1.2909,1.2513,0.2751,0.275,96195.4154,52849.9594,32548.4238,384781.6616,211399.8376,0
1384,688337.SH,20230712,55.0,0.862,0.862,0.56,106.935,88.8165,3.9271,15.6846,14.752,,,17982.274,5629.6277,5629.6277,989025.07,309629.5235,0
1385,300621.SZ,20230712,10.16,0.6027,1.088,1.11,318.6775,939.7432,2.7233,0.143,0.1302,0.2657,,20805.67,19582.5421,10846.6668,211385.6072,198958.6277,0
1386,300919.SZ,20230712,59.25,0.655,0.6555,0.91,25.743,24.3813,2.3737,1.3095,1.2449,0.2561,0.4354,67063.3576,28752.404,28731.3473,3973503.9378,1703579.937,0
1387,301125.SZ,20230712,20.97,11.4274,13.8356,0.97,41.9553,45.0388,3.6692,4.8906,4.8865,3.7468,6.4718,10136.0,4222.75,3487.75,212551.92,88551.0675,0
1388,600776.SH,20230712,12.47,5.2652,12.2655,0.99,116.1145,109.6143,4.7417,4.8494,4.8682,0.3208,0.4411,125600.0064,95600.0064,41038.4512,1566232.0798,1192132.0798,0
1389,600231.SH,20230712,2.23,0.1479,0.5588,0.96,,,0.7802,0.295,0.3018,4.3497,,285215.8958,285215.8958,75496.223,636031.4476,636031.4476,0
1390,301102.SZ,20230712,26.79,2.5689,2.5689,0.82,40.4909,39.8391,2.649,13.4717,13.8726,0.6436,1.1584,29000.0,7113.6535,7113.6535,776910.0,190574.7773,0
1391,600155.SH,20230712,6.24,0.9556,1.1317,1.44,37.3102,29.0415,0.726,5.5731,5.0417,0.0,,226142.3642,226142.3642,190946.9448,1411128.3526,1411128.3526,0
1392,600110.SH,20230712,7.26,0.8793,1.0068,0.68,35.9941,46.0115,1.9934,2.6924,2.6704,0.8223,,174647.2532,140647.2532,122827.7801,1267939.0582,1021099.0582,0
1393,300266.SZ,20230712,3.21,0.4225,0.5542,0.62,,,4.0485,3.6823,3.952,0.0,,155380.7314,155377.4914,118456.9185,498772.1478,498761.7474,0
1394,000705.SZ,20230712,8.05,0.8679,0.9761,0.93,34.5579,33.1163,1.3864,0.6488,0.6285,0.7453,,33412.3286,28188.5751,25066.0237,268969.2452,226918.0296,0
1395,603439.SH,20230712,15.55,0.9202,2.6551,0.41,31.6635,27.4138,5.0799,5.3053,4.5798,0.0,0.6431,40986.2216,40833.8216,14152.6617,637335.7459,634965.9259,0
1396,300204.SZ,20230712,9.84,0.7232,1.3586,1.37,,,3.6677,8.5202,9.533,0.0,,47535.7555,46955.8684,24993.3296,467751.8341,462045.7451,0
1397,300328.SZ,20230712,6.87,3.0902,4.6925,1.07,1456.9191,,4.3633,2.9352,2.8355,0.0,,69042.36,68131.5475,44867.3475,474321.0132,468063.7313,0
1398,688151.SH,20230712,20.13,0.4618,0.4618,0.81,95.7398,485.2671,1.6575,11.3894,12.0944,,,34450.0,9956.7014,9956.7014,693478.5,200428.3992,0
1399,603768.SH,20230712,18.2,1.2515,4.34,1.31,38.5486,26.4154,1.9349,1.1737,1.1549,0.3242,0.8462,20400.0,20400.0,5882.5,371280.0,371280.0,0
1400,002155.SZ,20230712,12.58,2.8746,4.4906,0.74,34.5751,33.5927,2.5964,0.7187,0.7242,0.4769,0.7949,120203.9474,120191.7817,76938.8154,1512165.6583,1512012.6138,0
1401,300027.SZ,20230712,2.82,1.971,2.243,0.84,,,6.2882,19.4468,15.5379,0.0,,277450.5919,230482.9843,202540.646,782410.6692,649962.0157,0
1402,688215.SH,20230712,37.84,1.7359,1.7359,0.84,157.9149,133.0633,3.4422,4.9507,4.5341,,,4004.0,1593.1482,1593.1482,151511.36,60284.7279,0
1403,600800.SH,20230712,3.5,0.4005,0.5109,0.99,,,1.4808,0.6862,0.7261,0.0,,118578.758,79433.7361,62260.6014,415025.653,278018.0764,0
1404,600716.SH,20230712,3.78,0.5358,1.1192,0.77,,,0.6715,5.8238,10.4795,0.0,,93606.059,93606.059,44817.7047,353830.903,353830.903,0
1405,002701.SZ,20230712,4.45,0.4607,0.6914,1.22,20.2617,20.108,1.4084,0.814,0.819,3.0562,5.7528,257326.0436,257086.9028,171281.1062,1145100.894,1144036.7175,0
1406,300979.SZ,20230712,54.99,2.7853,2.7853,1.58,19.8801,20.9651,5.2636,3.1199,3.1917,2.0004,2.1822,116700.0,14607.735,14607.735,6417333.0,803279.3477,0
1407,600489.SH,20230712,10.98,0.9385,1.7328,1.52,25.1393,23.9973,2.0108,0.9313,0.9359,2.0428,,484731.2564,484731.2564,262549.579,5322349.1953,5322349.1953,0
1408,920014.BJ,20230712,8.4,0.0503,0.0507,0.48,16.6542,16.2193,1.4357,1.608,1.6025,,,12570.524,4353.2315,4320.5927,105592.4016,36567.1446,0
1409,003027.SZ,20230712,20.82,1.9336,2.2506,0.72,22.9974,24.0282,1.6239,2.9384,2.9987,1.4422,1.2008,13241.9,6670.87,5731.2801,275696.358,138887.5134,0
1410,600377.SH,20230712,9.65,0.1403,1.1341,0.9,13.0539,11.6977,1.4687,3.6675,3.398,4.7668,4.7668,503774.75,380218.3001,47054.5099,4861426.3375,3669106.596,0
1411,603163.SH,20230712,40.11,3.9203,3.9203,1.9,32.6448,30.1043,4.1026,2.4639,2.2441,,1.6205,10000.0,2500.0,2500.0,401100.0,100275.0,0
1412,000739.SZ,20230712,17.11,0.4946,0.994,1.25,20.3852,18.7335,3.7313,1.9123,1.749,1.6657,1.7223,117852.3492,117808.3671,58615.5016,2016453.6948,2015701.1611,0
1413,002314.SZ,20230712,3.31,1.1522,1.8046,1.03,13.1715,9.9811,0.8684,0.7377,0.5518,0.0,,270778.2513,133812.9289,85434.54,896276.0118,442920.7947,0
1414,301353.SZ,20230712,38.24,18.6269,18.6269,0.74,29.3086,32.6219,2.414,4.1303,4.1494,,,7600.0,1900.0,1900.0,290624.0,72656.0,0
1415,600744.SH,20230712,3.93,4.722,10.5607,1.64,294.9692,243.0831,6.1523,0.8227,0.8043,0.0,,203112.4274,203112.4274,90817.3794,798231.8397,798231.8397,0
1416,002276.SZ,20230712,11.56,2.8601,4.2401,1.54,29.1445,25.9186,2.4222,0.8157,0.8186,0.3107,0.4031,103548.9098,103530.0661,69835.3507,1197025.3973,1196807.5641,0
1417,688352.SH,20230712,13.4,4.7713,4.7713,1.28,52.5541,62.1174,2.9031,12.0974,12.507,,,118903.7288,15132.9051,15132.9051,1593309.9659,202780.9283,0
1418,605077.SH,20230712,26.99,1.1674,1.4091,0.91,19.3126,17.1746,2.3636,2.8027,2.5219,1.5879,2.223,22845.76,15218.7914,12608.6996,616607.0624,410755.1799,0
1419,002517.SZ,20230712,14.74,2.5097,2.782,0.78,30.9491,29.7448,6.628,8.5164,8.6893,0.0,,215251.7634,190677.14,172011.545,3172810.9925,2810581.0436,0
1420,300642.SZ,20230712,19.87,0.499,0.651,0.93,26.1526,24.9795,2.2475,4.5571,4.7101,1.2479,1.0076,16420.6241,13770.6966,10556.3569,326277.8009,273623.7414,0
1421,600399.SH,20230712,10.74,1.0052,1.4208,0.81,107.7835,123.6302,3.4639,2.7103,2.6471,0.0,,197210.0,197210.0,139522.3556,2118035.4,2118035.4,0
1422,600015.SH,20230712,5.39,0.0993,0.2497,0.8,3.4265,3.3955,0.3305,0.9144,0.9231,6.0629,7.1058,1591492.8468,1282268.6653,509783.4834,8578146.4443,6911428.106,0
1423,688289.SH,20230712,17.28,0.3163,0.4198,0.54,5.2502,7.5606,1.3907,1.5764,1.9533,,,58845.9803,34922.5439,26310.6741,1016858.5396,603461.5586,0
1424,300823.SZ,20230712,20.5,1.6498,1.9145,1.26,54.1161,52.8958,2.067,4.3861,4.3788,2.6098,2.6,9355.9091,9355.9091,8061.9791,191796.1366,191796.1366,0
1425,600586.SH,20230712,7.73,1.4472,2.1291,0.73,31.0285,36.9808,2.0432,1.4808,1.4569,3.6223,0.385,142877.0,142877.0,97113.4722,1104439.21,1104439.21,0
1426,300545.SZ,20230712,25.41,3.3881,4.2121,0.91,58.7438,41.8696,3.0419,4.6327,4.3438,0.059,0.3935,17774.4815,11192.7424,9003.0943,451649.5749,284407.5844,0
1427,920593.BJ,20230712,94.0,12.2911,12.2911,1.19,44.7515,39.7029,6.5764,14.174,11.9417,,,4802.2039,1796.5261,1796.5261,451407.1666,168873.4534,0
1428,603980.SH,20230712,4.31,0.2135,0.3431,1.03,,,0.7357,1.5618,1.7406,3.4803,1.8561,70000.0,70000.0,43564.1705,301700.0,301700.0,0
1429,002342.SZ,20230712,4.09,0.58,0.7842,1.09,432.1934,619.6725,1.5784,1.8072,1.8404,0.0978,,96000.0,87978.75,65066.75,392640.0,359833.0875,0
1430,000830.SZ,20230712,11.29,1.0017,1.5089,0.9,6.8789,10.0618,1.2265,0.715,0.7412,17.6881,17.6881,192257.7011,146442.5818,97217.7354,2170589.4454,1653336.7485,0
1431,003030.SZ,20230712,23.72,0.8893,1.0573,1.33,77.1182,74.0726,2.8834,1.9898,2.0064,0.6324,0.6324,12478.0,5034.2125,4234.26,295978.16,119411.5205,0
1432,000156.SZ,20230712,8.61,0.4879,0.9183,0.84,20.1285,20.0645,1.0856,1.6997,1.6722,2.3229,2.3229,185293.2442,156505.5111,83162.8209,1595374.8326,1347512.4506,0
1433,300098.SZ,20230712,3.8,4.2662,4.4995,0.87,,,2.135,2.8306,2.8966,0.0,,173778.2275,152100.3714,144212.5335,660357.2645,577981.4113,0
1434,002181.SZ,20230712,4.73,1.1274,3.4571,1.17,123.8373,182.964,1.2264,10.0556,10.3344,1.0148,1.0148,116105.8174,113446.2472,36997.909,549180.5163,536600.7493,0
1435,000927.SZ,20230712,2.76,0.5182,1.273,1.43,23.9875,25.1733,1.9428,0.3065,0.3215,0.0,,605035.3641,446044.9597,181584.6918,1669897.6049,1231084.0888,0
1436,603657.SH,20230712,17.44,0.5331,1.7112,0.52,24.4397,24.0146,2.2762,1.2509,1.1761,1.712,1.7202,13781.625,13519.005,4211.195,240351.54,235771.4472,0
1437,603612.SH,20230712,17.56,0.9569,1.4278,1.13,10.492,20.0372,1.4778,0.4895,0.4647,2.2761,2.3349,54084.6164,43601.2599,29222.4621,949725.864,765638.1238,0
1438,603779.SH,20230712,10.16,5.9098,10.7624,0.9,286.7572,,4.9446,6.7772,8.0509,0.0,,33274.9154,33274.9154,18271.7092,338073.1405,338073.1405,0
1439,300576.SZ,20230712,39.98,16.7086,20.8316,1.5,178.6822,156.3782,11.96,12.7993,12.9073,0.0928,0.1137,23541.3732,14193.2164,11384.0764,941184.1005,567444.7917,0
1440,600697.SH,20230712,12.65,1.0998,1.4689,1.3,,,0.8408,0.2908,0.2899,3.1621,,15908.8075,15537.6015,11633.0019,201246.4149,196550.659,0
1441,300179.SZ,20230712,10.26,1.3647,1.781,0.82,32.3748,33.9586,4.5639,9.7031,9.5561,0.0,,48590.883,37604.6523,28813.9041,498542.4596,385823.7326,0
1442,301207.SZ,20230712,32.68,0.7307,1.5188,1.12,37.7351,31.9121,3.5797,10.7406,10.0257,0.408,0.612,60001.5,14101.3987,6784.2487,1960849.02,460833.7095,0
1443,002629.SZ,20230712,3.79,1.0969,1.1434,0.71,117.6569,241.4741,51.846,9.8195,9.3417,0.0,,43664.8,34459.4808,33055.5362,165489.592,130601.4322,0
1444,688557.SH,20230712,36.06,3.4693,3.8649,0.95,28.948,28.0659,2.6343,2.8625,2.7525,,,7267.0,4416.183,3964.1554,262048.02,159247.559,0
1445,002545.SZ,20230712,7.22,0.7718,1.7101,1.75,10.894,11.3299,1.1116,2.4839,2.6084,3.4626,5.6787,124406.2083,113016.3708,51006.5724,898212.8239,815978.1972,0
1446,688629.SH,20230712,25.02,35.9752,35.9752,0.82,116.7604,101.0741,8.0134,11.7218,11.3767,,,46099.2831,5475.0101,5475.0101,1153404.0632,136984.7527,0
1447,002992.SZ,20230712,66.36,5.5457,5.5524,0.52,,,13.8446,13.1298,13.7552,0.0,,18595.1135,7837.1735,7827.6635,1233971.7319,520074.8335,0
1448,000422.SZ,20230712,12.02,2.5826,3.5397,2.56,4.9863,6.1807,2.2388,0.5211,0.5422,0.0,0.8319,89786.6712,89781.7191,65505.4511,1079235.7878,1079176.2636,0
1449,300466.SZ,20230712,6.63,2.7898,4.6928,0.75,167.4431,149.9913,4.0509,4.4243,4.3711,0.0,,53552.9908,41998.6257,24967.309,355056.329,278450.8884,0
1450,600173.SH,20230712,5.27,0.4647,1.1603,1.14,12.2566,11.7698,0.9991,0.7048,0.5727,2.8463,1.8975,70050.6244,70041.6244,28053.1999,369166.7906,369119.3606,0
1451,688484.SH,20230712,42.15,3.1963,3.1963,1.14,72.5092,119.7372,5.1298,13.7239,15.312,,,42353.0,5476.6403,5476.6403,1785178.95,230840.3886,0
1452,300892.SZ,20230712,22.93,1.4361,1.6363,1.04,204.662,,2.0381,1.4902,1.5231,0.8286,0.8286,10000.0,3164.875,2777.645,229300.0,72570.5838,0
1453,603321.SH,20230712,7.6,0.665,1.7584,1.28,50.0572,43.7918,2.0787,2.2959,2.3746,1.3158,1.3158,30700.0,30700.0,11610.0,233320.0,233320.0,0
1454,600303.SH,20230712,4.82,1.7818,2.4033,1.05,,,1.5655,1.9481,2.3063,0.0,,67560.4211,67560.4211,50089.2766,325641.2297,325641.2297,0
1455,000517.SZ,20230712,3.18,0.5901,1.9981,0.89,16.0482,12.8924,1.0299,0.7152,0.6526,5.0314,,318392.2485,249198.6416,73600.6121,1012487.3502,792451.6803,0
1456,002546.SZ,20230712,5.85,4.6182,7.8354,0.75,437.0807,47.0048,1.5369,7.8609,7.6262,2.0513,2.0513,83404.9096,78495.6846,46265.3928,487918.7212,459199.7549,0
1457,300899.SZ,20230712,24.82,2.5206,2.9813,1.17,57.8406,51.383,2.4418,10.2752,9.8808,1.3296,0.9267,6378.3466,3181.7702,2690.1393,158310.5626,78971.5364,0
1458,300981.SZ,20230712,15.07,0.7023,0.7951,0.82,87.8328,,0.9955,3.7375,4.1056,8.5073,3.5731,39000.78,12284.805,10849.8833,587741.7546,185132.0114,0
1459,300407.SZ,20230712,9.62,7.2673,9.734,1.72,33.0082,22.8364,1.9185,1.5343,1.5078,0.2384,0.5196,30522.0082,21284.0043,15890.2396,293621.7189,204752.1214,0
1460,301307.SZ,20230712,39.8,36.3454,36.3454,3.13,37.4331,34.4985,2.6336,2.6441,2.5073,,,21060.0,4695.4411,4695.4411,838188.0,186878.5558,0
1461,601727.SH,20230712,4.63,0.2933,0.8383,1.43,,,1.3075,0.6166,0.6367,0.0,,1557980.9092,1265532.7092,442792.6624,7213451.6096,5859416.4436,0
1462,603133.SH,20230712,7.63,1.1587,1.6452,1.72,,,5.8944,14.898,13.774,0.0,,20918.52,20918.52,14732.5847,159608.3076,159608.3076,0
1463,600897.SH,20230712,19.72,0.9399,2.9368,2.11,209.0046,61.3708,1.5079,5.8396,5.2412,0.7252,0.7252,29781.0,29781.0,9531.0,587281.32,587281.32,0
1464,002131.SZ,20230712,2.2,2.3465,2.4671,1.31,,15.117,1.2179,0.7332,0.7162,0.0,,675480.4205,583455.5384,554923.2671,1486056.9251,1283602.1845,0
1465,002008.SZ,20230712,25.77,1.7036,2.1026,1.1,22.414,26.5891,1.9894,1.8123,1.9378,1.5515,0.7761,105218.5125,97932.1087,79346.7897,2711481.0671,2523710.4412,0
1466,002717.SZ,20230712,3.16,2.4406,2.7351,1.27,,,1.6803,2.0661,2.0368,0.0,,167944.1258,146055.453,130333.2287,530703.4375,461535.2315,0
1467,601211.SH,20230712,14.37,0.1491,0.2609,0.84,11.12,10.6378,0.9132,3.6074,3.4952,4.7334,8.4216,890461.0816,745261.8576,426001.068,12795925.7426,10709412.8937,0
1468,300258.SZ,20230712,13.77,3.6633,6.6816,0.57,26.819,26.41,1.9905,3.6687,3.5819,0.7122,0.8903,48177.0753,46369.6561,25422.7796,663398.3269,638510.1645,0
1469,001255.SZ,20230712,40.5,5.054,5.054,0.59,46.7514,46.3344,4.426,9.1647,8.9416,,0.642,8000.0,2000.0,2000.0,324000.0,81000.0,0
1470,300978.SZ,20230712,15.31,14.7242,18.897,1.75,75.6742,60.9491,4.2201,3.6621,3.7662,0.6532,0.9798,42270.2739,13198.7602,10284.2072,647157.8934,202073.0187,0
1471,688786.SH,20230712,47.31,1.761,2.4982,0.79,40.9149,45.8322,5.9681,9.4518,10.027,,,8544.08,5231.654,3687.7807,404220.4248,247509.5507,0
1472,600711.SH,20230712,4.98,0.5632,0.6849,0.48,,,1.1106,0.6151,0.6161,0.6891,,313164.138,312266.928,256786.9383,1559557.4072,1555089.3014,0
1473,603719.SH,20230712,24.44,0.6745,2.5366,0.69,29.2135,25.0584,4.0054,1.0382,1.1033,0.8609,1.0274,40100.0,40100.0,10663.266,980044.0,980044.0,0
1474,300730.SZ,20230712,13.51,2.7342,3.595,0.89,131.1211,144.8105,6.4217,6.045,6.3246,0.2952,0.111,24051.6447,19530.7227,14854.3731,324937.7199,263860.0637,0
1475,000100.SZ,20230712,4.19,1.2998,1.3446,0.77,301.1046,,1.5844,0.4724,0.4756,2.6053,,1877908.0767,1810130.8733,1749791.5616,7868434.8414,7584448.3591,0
1476,300272.SZ,20230712,5.62,2.2485,2.8584,1.48,34.9798,34.7246,3.0891,1.9533,1.9116,1.7485,1.7317,57717.1949,41111.0046,32340.3707,324370.6353,231043.8459,0
1477,600239.SH,20230712,2.29,3.8938,6.6089,1.41,,,2.2658,1.4316,1.7043,0.0,,160568.6909,160568.6909,94602.2647,367702.3022,367702.3022,0
1478,000759.SZ,20230712,4.71,1.4908,2.7372,0.77,,,1.157,0.263,0.2615,0.0,,68102.15,65570.6025,35713.2194,320761.1265,308837.5378,0
1479,000539.SZ,20230712,7.64,3.3518,10.5049,1.23,,,1.9789,0.7617,0.7385,0.0,,525028.3986,255391.2699,81488.2694,4011216.9653,1951189.302,0
1480,002818.SZ,20230712,14.21,1.5623,3.1399,0.53,13.5823,13.6163,1.8832,7.173,7.1773,8.4448,7.6003,74845.894,29835.8406,14845.5344,1063560.1537,423967.2949,0
1481,000548.SZ,20230712,4.88,0.9155,1.3526,1.2,69.6843,52.9619,1.3027,5.8647,5.4181,0.4098,0.8197,49921.5811,49918.8811,33788.2354,243617.3158,243604.1398,0
1482,301211.SZ,20230712,24.9,8.5802,8.5802,0.66,57.0393,52.0851,3.2292,13.927,12.3652,1.004,1.3387,28800.0,6920.9303,6920.9303,717120.0,172331.1645,0
1483,920368.BJ,20230712,49.13,0.074,0.0743,0.57,25.3656,24.774,3.5428,3.0411,2.7995,,,23349.964,12131.6199,12095.6883,1147183.7313,596026.4857,0
1484,002339.SZ,20230712,7.62,3.4732,4.1809,1.74,,,2.2816,1.7467,1.7869,0.0,,50409.2274,47808.3604,39715.5766,384118.3128,364299.7062,0
1485,300522.SZ,20230712,13.29,1.4477,2.0992,0.77,147.1075,1801.3498,5.4714,6.919,7.0227,0.7525,0.627,32416.8726,21839.425,15061.386,430820.2369,290245.9583,0
1486,301096.SZ,20230712,60.14,0.9761,0.9761,0.83,33.5033,31.0208,2.6589,10.7096,9.6727,0.9977,1.3302,10816.6667,6856.6667,6856.6667,650514.3353,412359.9353,0
1487,920961.BJ,20230712,9.95,0.1785,0.2287,0.64,63.8204,56.9278,2.0058,4.4695,4.2813,,,14284.0508,10342.6931,8072.3421,142126.3055,102909.7963,0
1488,688353.SH,20230712,36.33,1.1267,1.1267,0.87,22.2192,48.8391,1.5353,6.7225,9.296,,,15950.0,3834.9239,3834.9239,579463.5,139322.7853,0
1489,002989.SZ,20230712,16.61,3.2884,9.8975,1.18,44.8108,47.5918,1.9184,1.5145,1.629,3.0099,3.6123,18169.7272,16410.2272,5452.1299,301799.1688,272573.8738,0
1490,301153.SZ,20230712,68.69,1.4627,3.8322,1.0,51.6476,49.1103,9.2117,14.6282,14.1147,0.8088,1.6176,19440.0,12733.2,4860.0,1335333.6,874643.508,0
1491,002880.SZ,20230712,35.9,0.8454,3.0742,1.8,69.3279,59.0667,4.3159,12.1901,11.0227,0.5571,,22680.0,22680.0,6237.0,814212.0,814212.0,0
1492,603031.SH,20230712,48.39,0.8545,2.0333,4.55,66.4106,58.9579,8.8515,1.602,1.5109,0.0,,11200.0,11200.0,4706.7922,541968.0,541968.0,0
1493,600230.SH,20230712,15.63,2.3152,4.3069,0.77,15.4829,16.5038,1.6193,1.3237,1.2745,0.3859,0.3859,41614.4936,41186.3502,22139.6078,650434.535,643742.6536,0
1494,688528.SH,20230712,10.69,0.8643,1.1124,0.85,1309.775,,2.4432,4.8815,4.9238,,,16800.0,6683.4719,5192.7,179592.0,71446.3146,0
1495,605028.SH,20230712,23.39,27.8791,27.8791,0.76,18.1587,18.5589,3.2488,8.46,8.6203,2.1377,2.1377,16000.0,4000.0,4000.0,374240.0,93560.0,0
1496,600237.SH,20230712,7.93,3.8465,4.7957,0.59,60.5212,59.4964,3.5905,4.3013,4.2538,0.0,,56436.9565,56436.9565,45266.3586,447545.065,447545.065,0
1497,002465.SZ,20230712,10.15,0.9834,1.3401,1.16,35.0048,35.5341,2.2582,4.1652,4.095,1.4778,1.4778,230444.8671,225324.4414,165351.2252,2339015.4011,2287043.0802,0
1498,300732.SZ,20230712,9.74,1.1825,2.2821,1.3,12.7256,12.9412,1.1441,1.2579,1.2168,2.1468,3.0803,32431.4755,32245.5877,16709.0432,315882.5714,314072.0242,0
1499,002428.SZ,20230712,16.62,25.6197,32.1366,1.12,,,7.7616,20.229,20.4203,0.0,,65312.0,64431.4343,51365.5943,1085485.44,1070850.4381,0
1500,600007.SH,20230712,19.01,0.1037,0.5358,0.69,17.1601,16.3966,2.1859,5.5627,5.4749,3.1562,3.6823,100728.2534,100728.2534,19492.2293,1914844.0971,1914844.0971,0
1501,688701.SH,20230712,9.24,0.5372,0.6176,0.69,,,3.1794,5.0471,5.147,,,13427.7372,6562.9288,5708.0383,124072.2917,60641.4621,0
1502,000756.SZ,20230712,20.59,2.9651,5.5374,1.87,33.7839,30.5787,3.2095,1.8515,1.6714,0.7208,0.7208,67468.2835,44100.616,23614.2068,1389171.9573,908031.6834,0
1503,688118.SH,20230712,29.05,2.4428,3.2088,0.89,2275.6106,,3.2606,6.5154,6.2592,,,9540.0,9540.0,7262.8198,277137.0,277137.0,0
1504,300068.SZ,20230712,20.75,2.2236,2.5334,1.14,54.1619,,3.4026,1.5275,1.3754,0.0,,86487.0893,83525.1894,73313.2181,1794607.103,1733147.6801,0
1505,920491.BJ,20230712,10.5,0.9901,1.2235,0.74,27.9796,26.1745,1.6775,3.9216,3.8468,,,14115.9348,11180.5437,9047.7251,148217.3154,117395.7089,0
1506,603829.SH,20230712,16.4,4.9164,19.4584,2.23,34.8195,28.2239,3.0851,1.6305,1.5244,0.6098,1.2195,16000.0,16000.0,4042.63,262400.0,262400.0,0
1507,002646.SZ,20230712,13.6,0.3952,0.6849,0.76,85.3886,150.0973,2.2895,6.5589,6.7399,0.3676,0.4412,47256.2974,47251.2518,27262.0278,642685.6446,642617.0245,0
1508,003025.SZ,20230712,15.3,1.5338,1.7447,1.1,25.9866,29.087,3.7293,7.1236,7.4125,1.3989,1.6227,23662.7965,11245.7714,9886.1252,362040.7865,172060.3024,0
1509,300552.SZ,20230712,23.91,16.9093,21.3242,0.97,,,1.9582,5.8368,6.4317,0.1673,,21313.3112,12588.2232,9981.9844,509601.2708,300984.4167,0
1510,300801.SZ,20230712,16.31,0.6058,0.9267,0.8,8.9596,11.6818,1.5291,1.3064,1.4133,2.4252,2.8217,21843.0,13517.6535,8836.851,356259.33,220472.9286,0
1511,601369.SH,20230712,9.28,0.8678,2.3777,0.74,16.5559,16.8381,2.043,1.4891,1.5237,3.3386,3.7716,172759.4779,166337.9079,60709.0456,1603207.9549,1543615.7853,0
1512,002518.SZ,20230712,40.25,2.2327,5.6431,0.94,35.9886,28.2675,6.4247,5.3686,4.5063,0.6161,0.8625,58697.4094,56513.9664,22360.3566,2362570.7284,2274687.1476,0
1513,600597.SH,20230712,10.48,0.3044,0.6295,0.78,40.0572,37.7897,1.7985,0.5121,0.5153,1.5267,2.2901,137864.0863,137845.5363,66659.4767,1444815.6244,1444621.2204,0
1514,603515.SH,20230712,20.35,0.1288,0.8383,0.78,19.3719,18.6201,2.5418,2.0894,2.0758,2.4328,2.4328,74642.6035,73962.0755,11364.8619,1518976.9812,1505128.2364,0
1515,603105.SH,20230712,18.05,3.3955,5.3994,1.0,47.1201,42.7992,5.2008,13.8873,13.6632,0.3878,0.6648,50000.0,50000.0,31444.0,902500.0,902500.0,0
1516,603132.SH,20230712,11.78,0.5304,0.8637,0.46,24.5154,28.8364,3.6194,9.2949,9.8982,4.5501,1.562,97800.0,15960.0,9800.0,1152084.0,188008.8,0
1517,002913.SZ,20230712,35.5,1.1477,3.5891,0.63,36.7222,39.0136,2.8753,2.4666,2.4947,2.4288,,31736.0504,26592.1349,8503.5099,1126629.7892,944020.789,0
1518,600956.SH,20230712,8.92,0.1299,0.9727,0.71,16.2803,17.0059,1.918,2.0123,1.9882,1.8722,4.0359,418709.3073,216540.3424,28924.7424,3734887.0211,1931539.8542,0
1519,601818.SH,20230712,3.06,0.1609,0.432,1.04,4.0351,3.9794,0.4192,1.1924,1.1972,5.8533,,5908555.1061,4640681.5561,1728998.7744,18080178.6247,14200485.5617,0
1520,600926.SH,20230712,11.83,0.2582,0.4595,1.02,6.0068,5.5638,0.8302,2.1303,2.0884,2.9586,2.9586,593028.4108,536274.3855,301343.1828,7015526.0998,6344125.9805,0
1521,002166.SZ,20230712,8.07,2.1644,2.8006,0.84,33.5036,37.3684,1.9924,4.2753,4.3682,0.0,1.2392,74208.2425,46643.9617,36047.3513,598860.517,376416.7709,0
1522,920047.BJ,20230712,13.41,0.2022,0.251,2.28,,,18.068,53.5922,55.5974,,,25838.7903,18716.174,15079.3824,346498.1779,250983.8933,0
1523,000529.SZ,20230712,6.38,0.6796,1.5338,1.07,4.0628,4.1976,1.2644,1.0897,1.1624,2.3511,4.7022,58379.033,56988.4377,25250.7268,372458.2305,363586.2325,0
1524,300559.SZ,20230712,14.7,2.2252,3.6477,1.38,85.1748,102.4819,5.8094,14.2325,15.1089,0.6652,0.4656,39951.4567,30157.9658,18397.299,587286.4135,443322.0973,0
1525,603189.SH,20230712,13.74,2.7089,4.9868,0.62,101.0949,,2.1954,11.6981,13.115,0.7278,0.7278,26954.8349,26954.8349,14642.5504,370359.4315,370359.4315,0
1526,688426.SH,20230712,31.01,3.0916,3.0916,1.23,21.8523,27.9838,1.9966,6.6721,7.3124,,,11222.7568,2512.151,2512.151,348017.6884,77901.8025,0
1527,600841.SH,20230712,6.27,0.7838,1.2039,0.99,,,1.3673,1.0303,1.2985,2.0335,2.0335,163153.5732,50369.1588,32790.941,1022972.904,315814.6257,0
1528,300968.SZ,20230712,8.6,2.5259,2.5259,0.62,30.679,37.4506,1.9387,2.2672,2.3408,2.3256,2.3256,41338.0,17312.5748,17312.5748,355506.8,148888.1433,0
1529,688529.SH,20230712,26.66,4.8833,4.9375,3.51,37.8263,37.4749,2.7931,2.178,2.15,,,12800.0,4702.439,4650.8271,341248.0,125367.0237,0
1530,688616.SH,20230712,12.9,1.6784,1.6784,0.96,30.4062,31.6689,2.6457,3.5679,3.6778,,,15000.0,5607.0,5607.0,193500.0,72330.3,0
1531,603289.SH,20230712,10.63,1.0899,2.871,1.04,32.5285,30.7853,2.3467,2.6507,2.5813,1.8656,1.4103,29572.12,26339.5895,9999.3676,314351.6356,279989.8364,0
