,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2735,920576.BJ,20240717,18.67,4.3858,5.7754,3.13,22.8948,21.4951,4.8714,2.7481,2.6628,,,10895.0,3241.725,2461.725,203409.65,60523.0058,0
2736,603151.SH,20240717,10.1,1.447,1.4848,0.7,20.2266,20.9933,1.3967,1.0305,1.0167,4.9505,1.9802,16800.0,8083.2,7877.2,169680.0,81640.32,0
2737,002785.SZ,20240717,25.39,1.0033,1.0718,0.66,,,5.949,4.5353,4.3485,0.0,,22661.9695,16783.9778,15712.0129,575387.4056,426145.1963,0
2738,300209.SZ,20240717,2.31,0.8191,0.8352,0.41,,,,2.0996,2.1139,0.0,,42210.733,39487.4087,38725.8258,97506.7932,91215.9141,0
2739,600037.SH,20240717,5.71,0.5949,0.9671,0.89,,,0.6218,3.2652,3.2587,1.2785,0.4729,139177.7884,139177.7884,85620.9691,794705.1718,794705.1718,0
2740,920262.BJ,20240717,10.95,8.4071,8.4071,6.66,16.9497,16.5089,1.8999,1.0955,1.0531,,,5316.4758,1549.6928,1549.6928,58215.41,16969.1362,0
2741,002247.SZ,20240717,1.35,2.8886,3.6107,0.85,,,2.8834,1.2134,1.1976,0.0,,85087.0049,64354.0672,51484.5522,114867.4566,86877.9907,0
2742,688232.SH,20240717,18.38,1.0743,1.2906,1.06,31.1427,26.5476,1.1189,2.4846,2.5382,,,33000.0,9911.2695,8250.0,606540.0,182169.1334,0
2743,601689.SH,20240717,58.52,0.5748,1.605,0.56,31.6397,29.007,3.8259,3.454,3.2526,0.7499,,116277.5947,110204.9843,39468.8605,6804564.8418,6449195.6812,0
2744,002624.SZ,20240717,7.56,2.7704,3.8597,1.84,29.8408,66.5393,1.8342,1.8825,2.0324,4.5413,5.9516,193996.8404,182735.5267,131166.5165,1466616.1134,1381480.5819,0
2745,000987.SZ,20240717,4.96,0.1833,0.8573,0.98,10.353,11.5288,0.8803,2.6605,2.7861,3.4274,3.4274,501713.2462,501523.1693,107219.205,2488497.7012,2487554.9197,0
2746,002265.SZ,20240717,8.36,0.4752,0.8448,0.85,29.669,42.681,2.5504,2.0292,2.0167,0.0,,103304.0407,40309.7025,22673.4746,863621.7803,336989.1129,0
2747,603901.SH,20240717,6.43,0.6899,1.3917,0.95,44.1469,89.0851,1.3198,0.9972,0.9713,2.0067,1.2363,48790.2458,48289.5558,23938.1858,313721.2805,310501.8438,0
2748,300087.SZ,20240717,6.27,0.9165,1.2908,1.28,21.6889,22.8198,3.1743,1.4477,1.4284,1.1392,1.5949,94733.1751,89590.5066,63608.9629,593977.0079,561732.4764,0
2749,688620.SH,20240717,7.59,1.2289,1.2289,0.82,110.8385,164.6817,1.9641,5.1967,5.1965,,,39200.0,22839.852,22839.852,297528.0,173354.4767,0
2750,688683.SH,20240717,14.64,0.12,0.3118,0.77,77.6554,76.8846,2.2629,5.1841,5.0882,,,15517.7929,15517.7929,5970.2869,227180.4881,227180.4881,0
2751,600283.SH,20240717,11.44,0.5943,1.6508,1.0,19.645,22.943,1.6941,1.8172,1.7749,1.3112,1.3112,35299.5758,35299.5758,12707.9781,403827.1472,403827.1472,0
2752,600063.SH,20240717,3.43,0.4446,0.6413,0.85,21.6513,28.5804,0.9313,0.8954,0.9431,4.3779,1.4577,215690.8366,192589.4692,133513.9091,739819.5695,660581.8794,0
2753,002961.SZ,20240717,10.49,0.4084,1.7456,1.02,19.1473,17.8549,1.8498,5.0399,5.6758,2.0972,2.0972,44502.9826,44502.9826,10412.9426,466836.2875,466836.2875,0
2754,920146.BJ,20240717,7.51,37.2732,57.4748,2.06,,,4.4462,3.1241,2.6278,,,13499.0443,9935.875,6443.5544,101377.8227,74618.4213,1
2755,688076.SH,20240717,69.0,1.5141,2.4646,0.8,92.4026,72.2964,6.8585,14.567,12.745,,,21819.8791,21819.8791,13404.7441,1505571.6579,1505571.6579,0
2756,300519.SZ,20240717,10.48,0.8257,1.3349,0.62,26.0549,29.5515,2.0894,6.2012,6.0176,4.771,3.8168,16000.0,11410.0,7057.31,167680.0,119576.8,0
2757,300468.SZ,20240717,8.48,2.472,3.4287,0.76,94.976,91.4968,2.821,6.1606,6.0988,0.7075,0.7075,53064.9275,52908.6962,38146.6931,449990.5852,448665.7438,0
2758,300123.SZ,20240717,4.23,1.9617,2.3887,0.99,,,1.7468,2.7206,2.8966,0.0,,102183.4123,100037.3818,82153.3897,432235.834,423158.125,0
2759,920924.BJ,20240717,8.27,5.5873,6.9644,4.62,35.1781,32.1846,3.155,2.1114,2.0244,,,10757.15,6325.7244,5074.965,88961.6305,52313.7408,0
2760,300188.SZ,20240717,10.95,0.7324,1.2477,0.69,,,2.3989,4.7442,4.6348,0.411,,85947.731,78194.5521,45897.8536,941127.6545,856230.3455,0
2761,603118.SH,20240717,5.85,1.0895,1.8697,0.59,71.1658,,0.9177,0.5399,0.553,2.2403,2.1825,78727.6406,78727.6406,45874.6875,460556.6975,460556.6975,0
2762,300781.SZ,20240717,49.95,16.6243,27.5586,1.02,132.0973,131.8435,7.9084,10.2398,8.6471,0.2002,0.1001,10996.9792,8110.2641,4892.408,549299.111,405107.6918,0
2763,002999.SZ,20240717,5.19,0.7491,1.1727,0.8,18.0114,18.8979,1.5111,0.1163,0.1215,1.9268,2.3121,34759.2,34147.715,21813.715,180400.248,177226.6409,0
2764,603021.SH,20240717,2.4,1.1715,1.9793,0.48,,,4.3557,1.4139,1.5095,0.0,,31994.807,31994.807,18936.7934,76787.5368,76787.5368,0
2765,000936.SZ,20240717,5.46,1.4093,2.2962,0.68,66.8244,53.5333,0.9414,1.6926,1.7079,0.3663,0.3663,88601.2887,88579.0889,54366.1406,483763.0363,483641.8254,0
2766,605287.SH,20240717,10.9,0.855,1.3651,1.11,9.7641,10.4336,0.8092,0.25,0.2602,1.3106,,14000.0,9988.8091,6256.5363,152600.0,108878.0192,0
2767,002593.SZ,20240717,2.74,1.886,2.7185,0.75,36.6547,34.9799,0.929,0.5575,0.5761,0.0,1.8248,80385.8029,57046.8784,39577.1884,220257.0999,156308.4468,0
2768,688589.SH,20240717,24.65,1.6119,2.1924,0.86,27.8258,27.3079,3.2889,5.1351,4.9724,,,12065.7438,12065.7438,8870.9438,297420.5847,297420.5847,0
2769,000032.SZ,20240717,13.67,1.2797,2.0438,0.66,47.1904,38.5747,2.4476,0.2764,0.2649,0.5852,0.8047,113795.9234,64476.3811,40372.2419,1555590.2729,881392.1296,0
2770,600518.SH,20240717,1.98,0.9373,1.2628,0.64,267.7539,171.1363,3.891,5.632,5.5666,0.0,,1386386.669,1361292.8105,1010351.4317,2745045.6046,2695359.7648,0
2771,603036.SH,20240717,9.28,1.4371,1.8535,2.19,20.098,18.9264,1.5317,5.0348,4.8508,2.0474,2.1552,20600.6025,20600.6025,15972.2373,191173.5912,191173.5912,0
2772,600178.SH,20240717,8.34,2.7693,5.6439,0.82,977.4909,480.7447,1.5716,0.7335,0.7642,0.6142,,47528.3888,46647.6161,22888.3161,396386.7626,389041.1183,0
2773,002474.SZ,20240717,4.07,1.6845,1.7794,0.86,,,1.7287,6.7528,6.0937,0.0,,62220.0,52992.812,50167.7147,253235.4,215680.7448,0
2774,300238.SZ,20240717,8.91,1.0793,1.4695,0.89,76.1966,101.4746,4.4167,5.8453,6.1696,0.0,,26515.5701,26513.4082,19472.2994,236253.7296,236234.4671,0
2775,002162.SZ,20240717,2.72,0.7231,1.508,0.68,50.0006,55.9762,2.6232,1.9585,1.9584,0.0,,92030.1277,91941.3977,44087.5457,250321.9473,250080.6017,0
2776,920693.BJ,20240717,28.53,22.4458,22.4458,2.84,90.3594,91.3192,6.1787,10.0014,10.0945,,,7270.0,2230.0,2230.0,207413.1,63621.9,0
2777,002554.SZ,20240717,2.13,0.3749,0.586,0.62,27.2489,25.9286,1.125,0.8134,0.7754,0.5634,0.3739,134685.7772,134660.86,86149.0979,286880.7054,286827.6318,0
2778,301382.SZ,20240717,16.52,1.9672,2.5919,0.78,25.6234,25.0732,2.1564,3.0879,2.7706,0.0,0.7442,22038.549,13712.1677,10406.8397,364076.8295,226525.0104,0
2779,002779.SZ,20240717,25.66,0.9187,1.8067,0.99,70.4277,60.308,4.7797,5.081,4.5362,0.1637,0.5846,13200.0,11843.4525,6022.5,338712.0,303902.9912,0
2780,002962.SZ,20240717,14.35,5.7597,6.7801,0.75,61.7379,54.4002,2.3519,4.9761,4.4144,1.4024,1.3995,29166.5352,20925.1104,17775.8752,418539.7801,300275.3342,0
2781,603065.SH,20240717,6.77,0.9991,1.997,0.98,37.7672,68.9612,1.3759,2.0012,2.2406,2.9542,1.4771,41896.7572,19667.3455,9839.4698,283641.0462,133147.929,0
2782,300770.SZ,20240717,32.76,0.6836,1.2505,1.38,10.6962,11.0471,2.1115,4.9687,4.8296,6.5384,5.6303,23105.8146,23105.8146,12631.9851,756946.4863,756946.4863,0
2783,600925.SH,20240717,4.88,0.4689,0.6478,0.89,14.0292,16.966,2.2478,2.7948,2.8134,4.0984,4.3033,688888.8889,160604.8586,116256.994,3361777.7778,783751.71,0
2784,688381.SH,20240717,19.41,1.5653,2.2842,0.68,317.999,228.0223,1.6834,12.8347,11.2752,,,25220.0,18635.49,12770.4415,489520.2,361714.8609,0
2785,002564.SZ,20240717,3.23,0.8507,1.228,0.96,2.3151,1.9156,21.4328,0.7357,0.7873,0.0,,85890.4477,85844.7447,59469.8559,277426.1461,277278.5254,0
2786,688159.SH,20240717,31.9,3.1238,4.4408,1.03,,73.6371,3.6421,3.149,1.827,,,9199.4495,9167.9495,6449.0097,293462.4391,292457.5891,0
2787,600889.SH,20240717,4.86,4.4415,8.6741,0.81,,,2.1186,3.7559,3.7391,0.0,,36634.601,36634.601,18758.6391,178044.1609,178044.1609,0
2788,000593.SZ,20240717,4.5,1.0604,1.8545,0.92,,,1.8727,1.0086,0.9822,0.0,,35863.1009,35844.7369,20495.3013,161383.9541,161301.3161,0
2789,688183.SH,20240717,25.5,5.4688,7.2218,0.78,,3882.6855,5.3706,6.4807,6.2112,,,83182.1175,30833.9,23349.2224,2121143.9963,786264.45,0
2790,300533.SZ,20240717,14.16,10.5788,12.2942,4.61,12.1417,,3.0474,1.192,1.2501,14.072,8.363,23430.333,16473.7563,14175.1736,331773.5153,233268.3892,0
2791,603256.SH,20240717,6.61,1.8705,11.8366,0.59,,,4.1305,8.7952,7.9787,0.4553,0.4553,87972.75,87972.75,13902.1833,581499.8775,581499.8775,0
2792,600316.SH,20240717,15.62,0.7942,1.5319,1.43,344.6439,346.9079,2.1238,3.0055,2.9039,0.3777,0.096,71711.4512,71711.4512,37180.2292,1120132.8677,1120132.8677,0
2793,300502.SZ,20240717,110.55,3.2865,3.4274,0.89,113.8342,86.5782,13.8002,25.2966,21.7047,0.0815,0.1402,70881.0852,62640.2226,60064.5143,7835903.9689,6924876.6084,0
2794,601888.SH,20240717,70.51,2.3186,4.9647,1.6,21.728,23.7734,2.7094,2.1598,2.3174,1.1346,3.4747,206885.9044,195247.5544,91183.2854,14587525.1192,13766905.0607,0
2795,002402.SZ,20240717,10.63,1.1936,1.2512,0.84,29.876,28.6013,2.2029,1.3189,1.2622,0.9412,1.4091,93149.0685,80732.9648,77021.0898,990174.5982,858191.4158,0
2796,920089.BJ,20240717,9.56,1.7537,2.1856,5.55,12.4356,12.2364,1.3989,1.0167,0.9883,,,15066.8,9350.0819,7502.3847,144038.608,89386.783,0
2797,000790.SZ,20240717,3.37,0.5588,0.6891,0.71,75.9933,78.6358,2.053,2.0949,2.1841,0.2988,,62371.9364,62276.1614,50505.0333,210193.4257,209870.6639,0
2798,603229.SH,20240717,7.13,0.6707,1.44,0.98,23.3162,21.7081,2.7065,7.2481,6.9229,0.8014,1.2923,83029.7145,83029.7145,38671.1741,592001.8644,592001.8644,0
2799,600818.SH,20240717,12.7,2.2472,2.5129,1.09,169.3884,246.081,6.7651,4.1943,4.1443,0.0,,32144.791,23795.791,21279.961,408238.8457,302206.5457,0
2800,002317.SZ,20240717,11.23,1.527,1.8007,0.98,36.3999,54.7011,2.2594,3.6709,3.8257,1.6881,1.7694,85335.0477,76176.9206,64596.8581,958312.5857,855466.8183,0
2801,920895.BJ,20240717,9.04,16.0272,18.9214,5.08,151.9484,137.2874,2.3416,6.5106,6.5541,,,5652.4,1857.69,1573.54,51097.696,16793.5176,0
2802,601137.SH,20240717,14.63,1.755,3.3233,1.18,10.1807,9.5595,1.674,0.6442,0.6065,1.448,3.0706,78186.6717,78018.6717,41201.52,1143871.007,1141413.167,0
2803,603898.SH,20240717,8.11,0.4373,1.3284,0.67,11.6209,11.5867,0.8542,1.1147,1.0881,8.549,2.5894,31128.3811,31128.3811,10246.995,252451.1707,252451.1707,0
2804,600666.SH,20240717,1.28,0.3082,0.4152,0.61,,,3.3871,10.7874,9.5478,0.0,,276351.2843,241975.2935,179600.2842,353729.6439,309728.3757,0
2805,603909.SH,20240717,7.79,0.5578,0.9752,0.92,30.8028,24.9589,2.0347,0.5146,0.384,0.5925,1.027,26067.314,26067.314,14911.747,203064.3761,203064.3761,0
2806,601066.SH,20240717,18.94,0.238,0.8703,1.32,20.8845,25.2002,1.9942,6.3206,7.0504,1.4256,1.4256,775669.4797,381136.2018,104246.0291,14691179.9455,7218719.6621,0
2807,603061.SH,20240717,61.44,1.1586,1.6403,0.94,43.4747,54.3789,2.9386,10.6165,11.029,0.4232,,6000.0,4182.6334,2954.2825,368640.0,256980.9961,0
2808,605086.SH,20240717,16.46,0.5463,1.9025,0.65,25.4801,24.9378,2.5401,9.3658,9.3043,1.432,1.5709,17920.0,17920.0,5145.28,294963.2,294963.2,0
2809,688223.SH,20240717,7.5,1.93,1.93,2.3,10.0852,10.7843,2.3247,0.6323,0.6326,,,1000519.9863,310864.7863,310864.7863,7503899.8973,2331485.8973,0
2810,601399.SH,20240717,2.56,0.193,0.516,0.64,42.8809,40.3103,1.3169,1.6403,1.598,0.0,,721355.589,721355.589,269849.5069,1846670.3078,1846670.3078,0
2811,002121.SZ,20240717,3.61,0.4261,0.5637,0.71,,,6.1327,1.4275,1.3018,0.0,,166081.6688,139992.2404,105823.7113,599554.8244,505371.9878,0
2812,002282.SZ,20240717,5.99,0.7944,1.2024,0.61,24.506,19.5355,0.8917,1.9641,1.8625,0.5171,2.5855,52683.8348,50201.5138,33169.2482,315576.1705,300707.0677,0
2813,001223.SZ,20240717,33.0,2.5113,2.5113,0.73,19.3136,18.8487,1.1804,6.6218,6.0607,0.0,2.4242,6668.0,1668.0,1668.0,220044.0,55044.0,0
2814,300460.SZ,20240717,8.16,4.0088,4.9925,1.3,,,2.6048,5.7834,4.8809,0.0,,28080.4251,28080.4251,22547.6871,229136.2688,229136.2688,0
2815,000638.SZ,20240717,3.33,2.335,3.7417,0.7,,,6.306,6.1902,6.5433,0.0,,31138.6551,31014.5601,19354.5601,103691.7215,103278.4851,0
2816,002069.SZ,20240717,2.48,1.3454,2.3704,0.91,205.3477,260.039,26.1013,1.0513,1.0573,0.0,,71111.2194,71021.6194,40309.2164,176355.8241,176133.6161,0
2817,300099.SZ,20240717,4.19,0.7883,0.9752,0.69,23.3552,25.0411,1.3168,4.6246,4.753,6.42,3.1981,73726.5255,58141.224,46996.8991,308914.1418,243611.7286,0
2818,301051.SZ,20240717,24.29,1.1275,1.3903,0.62,100.758,188.0349,1.5594,2.3525,2.1745,0.0,0.5881,16800.0,9238.635,7491.96,408072.0,224406.4442,0
2819,603109.SH,20240717,11.92,0.6804,1.9619,1.29,11.0089,13.6159,1.4223,0.9356,0.9954,2.5239,2.9364,20885.844,20792.9148,7210.7148,248959.2605,247851.5444,0
2820,002873.SZ,20240717,8.3,1.4908,2.2836,1.46,23.5449,26.6865,1.9608,1.996,2.064,1.2173,0.7962,22940.9678,22400.8265,14624.4599,190410.0327,185926.86,0
2821,688190.SH,20240717,66.82,0.6938,1.0854,1.01,24.1513,23.9943,3.5543,4.525,4.3815,,,12000.0,6081.6,3887.7799,801840.0,406372.512,0
2822,920139.BJ,20240717,9.97,2.2939,4.6563,3.7,35.5317,42.5105,2.4183,8.4313,8.5663,,,26680.0,25854.1173,12737.0677,265999.6,257765.5495,0
2823,002310.SZ,20240717,1.42,2.8342,3.5407,1.38,,,,6.7,9.349,0.0,,268546.2004,268523.3339,214939.7852,381335.6046,381303.1341,1
2824,300415.SZ,20240717,18.32,0.8322,1.2262,0.81,17.9925,17.0647,3.4665,2.0958,2.0458,1.9107,2.1461,46856.2084,42912.634,29125.4881,858405.7379,786159.4549,0
2825,002569.SZ,20240717,6.31,1.236,1.7159,1.3,,,10.8343,6.3068,6.5911,0.0,,14401.0,13988.1425,10076.1425,90870.31,88265.1792,0
2826,600279.SH,20240717,3.55,0.1605,0.4644,0.68,6.7181,6.7089,0.6795,0.8514,0.886,1.1268,1.2676,118686.6283,118686.6283,41013.9003,421337.5305,421337.5305,0
2827,600802.SH,20240717,2.69,0.6226,0.9149,0.73,,,1.1305,0.601,0.6334,0.0,,45824.84,45824.84,31183.1693,123268.8196,123268.8196,0
2828,300805.SZ,20240717,7.2,10.4959,19.1892,1.21,92.6097,91.7418,2.0164,1.3536,1.3752,0.0,0.5556,42323.0,28713.92,15705.6512,304725.6,206740.224,0
2829,300520.SZ,20240717,15.38,2.6785,3.4171,0.94,,,2.3852,1.7807,1.9599,0.0,,29116.7418,27737.2655,21742.3174,447815.4889,426599.1434,0
2830,002330.SZ,20240717,3.79,0.8464,1.4341,0.64,,,1.018,0.7789,0.7799,0.0,0.2639,63537.529,63517.8715,37487.4674,240807.2349,240732.733,0
2831,688577.SH,20240717,32.3,0.5052,1.3964,0.68,83.2586,107.362,2.8702,3.694,3.6147,,,7588.9262,7588.9262,2745.5866,245122.3163,245122.3163,0
2832,301151.SZ,20240717,13.78,2.5278,2.5278,0.59,23.8349,23.7777,1.162,2.2211,2.2194,1.4284,2.9028,17037.402,5456.7429,5456.7429,234775.3996,75193.9172,0
2833,603599.SH,20240717,11.64,0.6384,1.0937,0.76,7.3634,9.2707,1.0914,1.8058,2.0546,6.1371,,91026.9345,91026.9345,53130.3942,1059553.5176,1059553.5176,0
2834,000547.SZ,20240717,5.89,0.5628,0.7316,0.92,,,1.408,5.0548,5.3703,0.5962,,159846.8269,158835.0696,122194.3785,941497.8104,935538.5599,0
2835,002453.SZ,20240717,4.02,1.2582,1.6528,0.7,,,2.634,5.9232,5.9499,0.0,,81236.7126,60829.5048,46306.1453,326571.5847,244534.6093,0
2836,002493.SZ,20240717,9.64,0.2158,0.7267,1.1,84.2813,30.7112,2.239,0.3002,0.2901,1.5125,0.9808,1012552.5,949828.125,282048.1082,9761006.1,9156343.125,0
2837,002810.SZ,20240717,11.2,0.5843,0.9296,0.78,17.3793,19.0392,1.9199,2.4592,2.3674,2.6843,1.7857,34170.4139,31999.955,20113.7348,382708.6357,358399.496,0
2838,605080.SH,20240717,14.72,0.4967,1.4937,0.84,15.9469,20.4026,1.1021,2.5312,2.433,1.0675,0.6328,14157.304,14157.304,4707.304,208395.5149,208395.5149,0
2839,300590.SZ,20240717,11.74,4.3751,6.6106,0.63,36.7054,33.0807,3.1163,5.3029,5.1209,1.02,1.2701,45881.121,35320.1588,23376.0188,538644.3605,414658.6643,0
2840,300400.SZ,20240717,10.63,3.2396,4.8418,1.25,65.4242,54.6381,3.1562,3.5814,3.6563,0.0,1.1759,24262.58,24093.7725,16120.8707,257911.2254,256116.8017,0
2841,600365.SH,20240717,2.29,0.4499,0.5686,0.77,,,3.1152,1.1395,1.1153,0.0,,42740.0,41116.0,32535.8092,97874.6,94155.64,0
2842,301505.SZ,20240717,25.76,10.035,10.035,0.95,29.0427,29.2222,2.3368,5.8003,5.9017,1.5528,3.1056,8800.0,2086.1481,2086.1481,226688.0,53739.1751,0
2843,301323.SZ,20240717,29.8,1.2462,2.1391,0.78,22.6402,21.3973,1.5932,4.0544,3.9228,0.0,1.3282,10492.289,5339.5609,3110.6125,312670.2122,159118.9148,0
2844,600502.SH,20240717,4.14,0.7925,1.1677,0.96,4.5746,4.6874,0.7261,0.0779,0.0802,6.0386,6.2802,171653.3938,171653.3938,116489.5154,710645.0503,710645.0503,0
2845,301580.SZ,20240717,68.4,27.6579,27.6579,1.28,35.4278,33.873,2.7998,6.6716,6.4434,,,7611.7527,1804.7627,1804.7627,520643.8847,123445.7687,0
2846,601010.SH,20240717,1.73,0.2047,0.3555,0.69,18.7426,23.2737,0.7243,1.4762,1.5286,0.0,2.7154,184800.0,184800.0,106427.5433,319704.0,319704.0,0
2847,301126.SZ,20240717,9.26,9.2994,9.7269,2.35,55.7508,49.7343,1.0875,0.4899,0.444,0.3132,0.432,20650.57,10972.3714,10490.1625,191224.2782,101604.1592,0
2848,688581.SH,20240717,48.37,0.8319,1.1816,0.89,18.0039,16.5871,1.8118,7.6878,7.3814,,,8085.88,4062.8696,2860.3201,391114.0156,196521.0026,0
2849,688019.SH,20240717,121.92,1.0877,1.5745,0.58,38.9781,36.3684,7.113,12.6813,11.654,,,12875.474,12875.474,8894.3804,1569777.7901,1569777.7901,0
2850,300125.SZ,20240717,1.88,8.5687,10.9885,1.55,,,1.3627,0.5997,0.7736,0.0,,26759.9995,26544.2058,20698.8798,50308.7991,49903.1069,0
2851,002524.SZ,20240717,3.1,2.524,3.3836,1.16,173.4943,,5.9778,1.4938,1.5176,0.0,,51796.7074,50844.7424,37927.8716,160569.7929,157618.7014,0
2852,603099.SH,20240717,21.62,3.5987,10.9076,0.86,41.7595,37.707,5.5968,9.2926,8.4946,0.0,0.3608,26667.0,26667.0,8798.1752,576540.54,576540.54,0
2853,600333.SH,20240717,3.61,0.4174,1.0118,0.82,,,1.1317,0.9524,0.9135,0.0,,60903.0684,60903.0684,25121.9808,219860.0769,219860.0769,0
2854,002594.SZ,20240717,259.51,0.9049,1.2841,0.86,25.1319,24.7702,5.2911,1.2535,1.2436,0.4405,0.4405,290926.5855,116247.0566,81915.6646,75498358.2031,30167273.6583,0
2855,002950.SZ,20240717,6.38,0.6639,1.3266,1.03,36.5964,52.8867,1.2389,1.4656,1.5028,0.9404,0.4156,63326.5407,45199.5209,22620.8373,404023.3297,288372.9433,0
2856,300418.SZ,20240717,31.14,4.461,6.8623,1.9,30.4752,44.6492,2.5354,7.802,7.8174,0.0,0.1584,123149.5054,123149.5054,80056.4351,3834875.5982,3834875.5982,0
2857,002048.SZ,20240717,13.24,0.8015,0.9374,0.96,10.4829,10.2462,0.9036,0.4639,0.4439,1.8876,4.7719,81409.5508,52221.4362,44649.2577,1077862.4526,691411.8153,0
2858,300438.SZ,20240717,18.61,1.8679,2.1905,0.68,217.3672,,1.7477,1.3515,1.5526,0.7385,1.0593,50343.7324,40370.8851,34426.5999,936896.86,751302.1717,0
2859,601636.SH,20240717,6.04,0.5497,0.9305,0.6,9.2573,7.792,1.2626,1.0335,0.9878,4.1295,5.4116,268351.4269,268351.4269,158519.1568,1620842.6185,1620842.6185,0
2860,002858.SZ,20240717,9.82,1.854,2.1691,0.81,,,2.7938,3.9729,3.8549,0.0,,16391.9838,14672.7138,12541.1838,160969.2809,144086.0495,0
2861,600900.SH,20240717,30.8,0.3085,0.6406,1.01,27.667,27.3121,3.6661,9.648,9.618,2.6661,2.6661,2446821.7716,2400725.6503,1156085.5023,75362110.5653,73942350.0292,0
2862,301017.SZ,20240717,9.38,0.5437,1.8567,0.77,28.5747,48.1201,1.8055,0.4137,0.3978,1.226,0.5291,40534.0369,24334.0369,7126.0369,380209.2661,228253.2661,0
2863,600073.SH,20240717,5.66,0.9733,1.5645,1.54,23.5294,42.6689,1.0881,0.2373,0.2381,2.8445,1.2898,93772.9472,93772.9472,58336.4598,530754.8812,530754.8812,0
2864,603916.SH,20240717,6.44,0.5274,1.0583,0.76,17.3754,19.7558,0.6826,0.7783,0.7976,4.523,2.3292,43289.2904,42031.2904,20945.2904,278783.0302,270681.5102,0
2865,688328.SH,20240717,12.55,2.156,3.31,0.91,,,1.2459,2.1232,2.3967,,,9445.6295,9445.6295,6152.461,118542.6502,118542.6502,0
2866,002579.SZ,20240717,6.92,1.9291,2.924,0.74,,,1.7331,1.6157,1.5829,1.1561,,61261.862,58235.8144,38420.7628,423932.085,402991.8356,0
2867,605088.SH,20240717,18.42,1.5116,2.9171,1.51,11.5764,10.2051,1.6271,1.0346,0.9955,2.5195,3.2573,17862.2576,17335.5376,8983.1376,329022.785,319320.6026,0
2868,002568.SZ,20240717,16.5,1.6317,2.2947,1.61,21.398,21.8958,4.3482,5.3065,5.2393,3.0103,3.0103,104969.0955,71727.9565,51004.1041,1731990.0758,1183511.2823,0
2869,001300.SZ,20240717,10.66,2.8317,2.9074,0.71,,,2.4772,7.8238,6.7107,0.5629,0.5629,24377.5914,6621.9087,6449.513,259865.1243,70589.5467,0
2870,300462.SZ,20240717,9.45,16.2402,18.0462,0.67,,,1.2126,2.8505,2.962,0.7146,,18122.1938,13665.6938,12298.0938,171254.7314,129140.8064,0
2871,603536.SH,20240717,7.51,1.7232,4.4152,0.69,244.4511,91.8398,3.7188,0.92,0.9051,0.0,0.2663,24464.23,24464.23,9547.7993,183726.3673,183726.3673,0
2872,600235.SH,20240717,4.52,1.4097,2.1645,0.85,33.9832,20.9517,1.0752,0.9815,0.9837,0.2212,0.3319,35130.0,35130.0,22880.0,158787.6,158787.6,0
2873,300820.SZ,20240717,35.78,1.6511,2.4775,0.66,18.3063,17.3145,3.6708,4.4625,4.1312,0.9098,1.1161,22073.0133,11012.0891,7339.0031,789772.4159,394012.548,0
2874,603339.SH,20240717,9.29,0.9639,1.7264,0.42,8.6173,9.3056,1.1776,1.2899,1.3422,2.3681,2.7632,30944.1175,30944.1175,17277.9339,287470.8516,287470.8516,0
2875,603508.SH,20240717,16.82,1.1104,2.5903,0.72,15.5627,15.2188,1.4691,5.4337,5.3289,3.2408,4.4979,38127.4377,38127.4377,16344.9096,641303.5021,641303.5021,0
2876,920768.BJ,20240717,4.35,3.2678,5.2747,2.53,,,0.7406,0.425,0.3751,,,11097.0,7675.214,4754.961,48271.95,33387.1809,0
2877,600725.SH,20240717,2.91,0.5305,0.7599,0.77,696.63,950.9214,9.9533,3.9917,3.8266,0.0,,123247.0,123247.0,86041.7573,358648.77,358648.77,0
2878,002616.SZ,20240717,4.13,0.9274,1.6339,0.88,19.2691,15.4047,1.2256,0.7726,0.7635,0.0,2.4213,74195.8458,47022.2358,26689.9458,306428.8432,194201.8339,0
2879,002875.SZ,20240717,11.22,7.6916,12.5413,1.5,,,2.8704,2.9661,3.0489,0.0,,21300.4872,17299.3456,10609.731,238991.4664,194098.6576,0
2880,300034.SZ,20240717,15.3,1.1347,1.918,0.75,37.1626,33.5194,3.5354,3.4798,3.3075,0.85,0.8105,77513.7713,76638.8883,45342.6088,1185960.7009,1172574.991,0
2881,688636.SH,20240717,19.07,1.3194,2.6171,0.63,22.2112,24.7324,2.0122,3.2247,3.322,,,11211.1321,11182.5992,5637.7165,213796.2891,213252.1667,0
2882,000620.SZ,20240717,1.58,0.7951,3.128,0.77,26.3638,6.9189,1.7215,2.3941,2.2143,0.0,,587181.504,414504.8815,105361.275,927746.7763,654917.7128,0
2883,300130.SZ,20240717,15.6,1.556,1.8115,0.77,11.5604,10.3525,2.0995,2.2962,2.4444,1.3485,4.2949,55952.7623,42675.3308,36655.1866,872863.0919,665735.1605,0
2884,600851.SH,20240717,4.6,0.4006,0.6221,1.16,33.4424,32.3381,1.4054,4.6952,5.008,0.9783,0.9783,120705.6692,73820.611,47530.7099,555246.0783,339574.8106,0
