,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3160,920556.BJ,20230412,3.52,0.5198,0.5198,0.35,13.3161,13.3161,1.1458,1.8323,1.8323,,,16131.52,7241.455,7241.455,56782.9504,25489.9216,0
3161,300539.SZ,20230412,12.63,0.9094,1.7981,0.56,127.2003,113.3347,5.5799,4.0307,4.2088,0.6336,0.6336,22212.2602,17066.5855,8631.5583,280540.8463,215550.9749,0
3162,000581.SZ,20230412,19.71,0.8912,1.4549,0.73,7.7158,9.9775,1.0399,1.4523,1.7426,8.0933,8.0933,100817.3293,82420.1457,50488.1459,1987109.5605,1624501.0717,0
3163,003002.SZ,20230412,19.47,3.3681,3.3681,0.66,47.9497,37.2041,3.5671,5.2779,4.0642,0.7704,0.7704,20000.0,7830.4425,7830.4425,389400.0,152458.7155,0
3164,603709.SH,20230412,16.52,2.2554,8.9945,2.8,,,2.1811,1.2942,1.6299,0.0,,8000.0,8000.0,2006.0,132160.0,132160.0,0
3165,002092.SZ,20230412,6.86,2.5027,3.2431,2.6,24.9883,24.9883,0.6931,0.3191,0.3191,1.7324,1.7324,260081.9517,257553.8934,198752.0422,1784162.1887,1766819.7087,0
3166,603661.SH,20230412,34.26,0.2707,0.9504,0.86,14.11,12.9755,1.4821,0.8246,0.7402,2.0499,2.0499,13906.7031,13906.7031,3960.9165,476443.6482,476443.6482,0
3167,601992.SH,20230412,2.47,0.3694,0.8704,0.91,21.7487,21.7487,0.5596,0.2565,0.2565,4.2105,4.2105,1067777.1134,833415.8264,353680.0692,2637409.4701,2058537.0912,0
3168,688550.SH,20230412,56.88,2.6094,3.0799,0.6,23.3421,22.6414,1.8926,3.6687,3.7807,,,9839.8696,7283.0884,6170.4941,559691.7828,414262.0682,0
3169,600393.SH,20230412,1.49,5.0475,5.4835,0.78,,,1.0676,4.2521,2.1714,0.0,,253624.787,100610.5552,92610.5552,377900.9326,149909.7272,0
3170,920396.BJ,20230412,6.8,0.1036,0.1821,2.34,13.0577,15.9563,1.4892,1.7511,1.9197,,,5859.028,3966.3812,2256.4059,39841.3904,26971.3922,0
3171,001215.SZ,20230412,68.93,1.6755,1.6755,0.95,67.5106,58.8105,5.9164,4.6882,4.2171,0.2176,0.2176,8664.2436,4522.1261,4522.1261,597226.3113,311710.1521,0
3172,300211.SZ,20230412,12.04,7.545,14.9863,1.09,145.5891,145.5891,7.0074,10.7999,10.7999,0.116,0.116,30335.9723,29792.6824,14999.4353,365245.1065,358703.8961,0
3173,300071.SZ,20230412,5.42,6.1544,8.1634,0.71,21.7804,14.4738,35.6635,4.8283,4.4836,0.0,,92234.7736,89146.9856,67208.0089,499912.4729,483176.662,0
3174,000608.SZ,20230412,2.85,1.4718,2.1018,1.03,,,0.7945,5.6067,5.6067,0.0,,74991.3309,74991.3309,52514.2309,213725.2931,213725.2931,0
3175,002687.SZ,20230412,4.68,0.6718,0.9196,0.75,12.7123,14.5489,1.7936,1.8219,1.7889,2.9472,2.9472,50750.0,40218.1019,29380.2799,237510.0,188220.7169,0
3176,300785.SZ,20230412,48.16,7.1013,10.0587,0.76,75.4422,75.4422,3.5395,5.2137,5.2137,0.9699,0.9699,13298.6531,7587.5316,5356.6906,640463.1333,365415.5219,0
3177,600831.SH,20230412,7.03,4.8907,6.9094,1.18,78.2024,95.236,1.3171,1.6621,1.5904,0.4267,0.4267,71050.9667,71050.9667,50291.9019,499488.2959,499488.2959,0
3178,603800.SH,20230412,28.59,0.574,1.6757,0.9,,76.0303,6.3315,5.0622,3.1588,0.0,,20800.0,20800.0,7125.0,594672.0,594672.0,0
3179,300740.SZ,20230412,14.45,3.2134,5.5554,1.09,23.7992,26.9568,3.22,1.123,1.1164,0.0,,38938.3616,35598.3646,20590.9779,562659.3251,514396.3685,0
3180,603822.SH,20230412,33.79,0.7868,1.4251,0.79,25.6287,39.218,2.3578,1.365,0.8744,0.7826,0.7826,7740.7531,7682.5886,4241.9188,261560.0472,259594.6688,0
3181,300834.SZ,20230412,26.21,0.6279,0.6279,0.65,36.2596,36.2596,1.6973,2.7153,2.7153,8.3937,,19371.2353,6140.6907,6140.6907,507720.0772,160947.5032,0
3182,002876.SZ,20230412,47.39,4.8454,5.523,1.02,39.9203,39.9203,3.543,3.7913,3.7913,0.6254,0.6254,17388.4932,14875.7888,13050.7377,824040.6927,704963.6312,0
3183,301313.SZ,20230412,42.77,25.1457,25.1457,1.81,62.0892,69.8705,4.1605,6.1293,6.389,,,10233.34,2558.34,2558.34,437679.9518,109420.2018,0
3184,301163.SZ,20230412,27.02,2.3136,2.3136,0.66,33.5807,43.6028,2.0435,2.9171,2.8106,0.0,,8160.0,2040.0,2040.0,220483.2,55120.8,0
3185,300172.SZ,20230412,4.58,0.8253,0.9148,0.83,40.6493,40.6493,1.743,3.0285,3.0285,1.0917,1.0917,67671.0,48838.7175,44064.0774,309933.18,223681.3262,0
3186,300666.SZ,20230412,83.8,8.9239,10.1607,1.19,83.944,83.944,5.5561,9.5798,9.5798,0.1022,0.1022,26566.0583,19441.999,17075.3819,2226235.6855,1629239.5162,0
3187,000514.SZ,20230412,4.13,1.8848,5.12,1.36,21.4066,21.4066,0.9523,3.8912,3.8912,0.4843,0.4843,84377.0965,84377.0965,31062.1866,348477.4085,348477.4085,0
3188,600282.SH,20230412,3.9,1.1398,2.0191,0.89,11.1239,11.1239,0.9222,0.3402,0.3402,7.6746,7.6746,616509.1011,446692.7238,252150.3927,2404385.4943,1742101.6228,0
3189,000166.SZ,20230412,4.27,0.2118,0.491,0.9,38.3356,38.3356,1.1249,5.1879,5.1879,2.3419,2.3419,2503994.456,2253550.7316,972220.3457,10692056.3271,9622661.6239,0
3190,688566.SH,20230412,29.82,1.5917,2.5464,0.67,48.5164,36.2293,3.3026,10.9371,8.5243,,,18694.16,8073.54,5046.54,557459.8512,240752.9628,0
3191,600741.SH,20230412,16.46,0.3678,0.8825,1.26,8.022,7.8096,1.0273,0.3708,0.3393,5.164,5.164,315272.3984,315272.3984,131406.0855,5189383.6777,5189383.6777,0
3192,001317.SZ,20230412,38.19,4.1009,4.1009,0.61,64.3116,193.6112,3.8375,3.3127,3.7985,1.0474,1.0474,8004.0,2964.0,2964.0,305672.76,113195.16,0
3193,605305.SH,20230412,42.1,0.6679,0.6679,0.42,27.5812,34.872,2.9818,7.2389,7.7904,1.0878,1.0878,15180.0,10626.0,10626.0,639078.0,447354.6,0
3194,300558.SZ,20230412,69.39,1.1869,2.0325,0.71,75.6212,208.3723,5.9705,12.8984,13.2628,0.3585,0.3585,41746.7045,41609.3694,24298.407,2896803.8253,2887274.1427,0
3195,000707.SZ,20230412,9.14,0.8368,1.1174,0.55,4.8592,4.8592,2.8933,0.972,0.972,0.0,,46414.5765,46414.5765,34758.2555,424229.2292,424229.2292,0
3196,300005.SZ,20230412,8.52,1.5626,2.3203,1.37,138.2376,208.0992,3.4981,6.0588,5.6491,0.0,,88370.2186,88370.2186,59514.3111,752914.2625,752914.2625,0
3197,002280.SZ,20230412,4.03,4.7401,4.7402,0.83,,,8.2879,0.5302,0.662,0.0,,217714.9675,188869.5823,188863.4235,877391.319,761144.4167,0
3198,002938.SZ,20230412,30.64,1.3226,5.0793,0.79,14.1913,14.1913,2.5458,1.9641,1.9641,1.6319,1.6319,232115.5816,227634.5741,59273.8672,7112021.4202,6974723.3504,0
3199,002659.SZ,20230412,4.65,1.8689,2.6253,0.88,,,1.2166,9.7854,20.7927,0.0,,59828.0384,58829.1419,41877.8665,278200.3786,273555.5098,0
3200,002883.SZ,20230412,11.41,2.9085,4.0647,0.73,29.4762,30.6996,2.8363,2.9398,2.3731,0.8403,0.8403,15622.7282,12362.4308,8846.0756,178255.3288,141055.3354,0
3201,300713.SZ,20230412,16.18,5.4847,8.1891,0.85,285.7244,,3.5337,10.0007,8.1389,0.0,,15778.125,8514.8451,5702.8586,255290.0625,137770.1937,0
3202,603610.SH,20230412,11.83,0.7016,0.9827,0.7,11.8754,15.5649,1.2932,1.4294,1.4619,2.6416,2.6416,35848.9251,20820.7767,14864.5774,424092.7839,246309.7884,0
3203,688139.SH,20230412,66.93,0.5532,1.1113,0.96,35.4209,35.4209,5.2928,7.4302,7.4302,,,31795.2508,31795.2508,15827.751,2128056.136,2128056.136,0
3204,002521.SZ,20230412,5.94,1.3076,1.4725,0.67,346.6846,346.6846,0.8288,0.9422,0.9422,1.6835,1.6835,49468.5819,40282.9782,35772.0107,293843.3765,239280.8905,0
3205,603358.SH,20230412,20.03,0.3824,1.0467,0.79,24.5418,24.1498,2.7969,1.8645,1.7358,1.4978,1.4978,43904.0,43904.0,16040.5268,879397.12,879397.12,0
3206,300731.SZ,20230412,18.67,3.1755,4.3718,1.83,,,3.8552,4.1527,4.8242,0.0,,12643.1804,12015.0989,8727.2337,236048.1781,224321.8965,0
3207,000910.SZ,20230412,9.36,1.0431,1.9483,0.92,12.1902,12.1902,0.793,0.6959,0.6959,1.7094,1.7094,54739.75,54712.6,29292.52,512364.06,512109.936,0
3208,002933.SZ,20230412,29.65,6.6119,20.3864,2.08,,,2.4021,14.1412,13.5101,0.0,,11735.0,6721.9561,2180.1176,347942.75,199305.9984,0
3209,600867.SH,20230412,12.09,0.8865,1.4655,0.97,18.4242,15.1691,3.6816,7.3759,8.687,4.5462,4.5462,199367.8653,198985.0653,120376.372,2410357.4915,2405729.4395,0
3210,600389.SH,20230412,35.99,1.2313,2.0324,0.97,13.4609,5.549,3.5692,1.695,1.2503,8.3356,8.3356,30536.71,29700.0,17994.2807,1099016.1929,1068903.0,0
3211,002172.SZ,20230412,3.66,1.0637,1.5876,0.82,,,63.3164,1.3865,1.3865,0.0,,76573.236,76527.198,51275.6381,280258.0438,280089.5447,0
3212,300985.SZ,20230412,28.32,12.3638,12.3638,0.69,195.4629,,3.105,9.5924,21.7041,0.4237,0.4237,13333.34,3633.34,3633.34,377600.1888,102896.1888,0
3213,600495.SH,20230412,3.79,0.7462,1.0816,0.77,435.3468,435.3468,1.4138,3.6772,3.6772,0.2639,0.2639,120819.0886,120819.0886,83353.4978,457904.3458,457904.3458,0
3214,301263.SZ,20230412,36.3,1.6675,2.3582,0.75,71.4679,51.1206,4.7486,13.1276,11.3076,0.9642,0.9642,23638.75,12722.3688,8995.8738,858086.625,461821.9874,0
3215,301103.SZ,20230412,32.59,1.9446,2.6082,0.71,59.632,82.7587,2.3338,5.351,5.206,1.4162,1.4162,15802.6471,8309.0131,6194.993,515008.269,270790.7369,0
3216,300201.SZ,20230412,4.0,2.5264,3.472,1.75,57.2484,57.2484,3.0671,4.0654,4.0654,0.0,,104092.1518,103644.7435,75418.5184,416368.6072,414578.974,0
3217,605218.SH,20230412,14.38,4.6749,7.2619,0.98,31.8329,31.8329,2.5477,2.2525,2.2525,0.3477,0.3477,21283.346,8825.7078,5681.6267,306054.5155,126913.6782,0
3218,002245.SZ,20230412,14.6,5.0957,5.9387,1.02,25.0997,29.5766,2.6425,2.5178,2.3764,0.4311,0.4311,115204.6537,108261.2252,92894.7774,1681987.944,1580613.8879,0
3219,000703.SZ,20230412,8.88,1.2398,2.3775,1.11,9.5529,19.8205,1.203,0.2524,0.2092,2.2032,2.2032,366629.6532,364712.5107,190185.3352,3255671.3204,3238647.095,0
3220,688005.SH,20230412,70.1,1.2733,1.3201,0.74,23.3567,23.3567,4.5382,1.0493,1.0493,,,45088.3265,28041.9083,27047.8593,3160691.6877,1965737.7718,0
3221,920039.BJ,20230412,4.99,0.0391,0.1668,0.84,11.5941,11.5941,1.3202,3.4992,3.4992,,,15382.0,15381.99,3601.29,76756.18,76756.1301,0
3222,601398.SH,20230412,4.61,0.1186,0.9436,1.52,4.5579,4.5579,0.5231,1.7898,1.7898,6.3623,6.3623,35640625.7089,26961221.2539,3389563.121,164303284.518,124291229.9805,0
3223,002031.SZ,20230412,3.22,4.6227,5.1193,1.44,,,2.9096,3.2063,5.3768,0.0,,219939.567,193382.1229,174622.0582,708205.4057,622690.4357,0
3224,920261.BJ,20230412,9.46,0.2705,0.3262,0.3,14.3503,14.3503,1.8367,0.4368,0.4368,,,29113.2748,12090.8417,10026.3257,275411.5796,114379.3625,0
3225,300341.SZ,20230412,14.28,4.806,10.743,0.95,28.074,28.074,4.7139,4.0866,4.0866,0.4871,0.4871,51339.3236,51296.7086,22947.9042,733125.541,732516.9988,0
3226,605123.SH,20230412,113.53,1.4991,1.9556,0.68,45.2389,29.6819,3.6909,7.9364,5.1836,0.2261,0.2261,12117.0892,4145.0,3177.32,1375653.1369,470581.85,0
3227,600717.SH,20230412,4.5,5.0734,11.7478,12.85,17.5909,17.5909,0.7265,1.2034,1.2034,2.2444,2.2444,289400.1038,289400.1038,124978.7419,1302300.4671,1302300.4671,1
3228,605068.SH,20230412,25.09,1.0799,1.1073,0.43,24.9908,54.2693,2.4898,4.9747,5.2334,1.2241,1.2241,16273.9407,5263.9407,5133.5407,408313.1722,132072.2722,0
3229,688033.SH,20230412,19.44,1.0488,1.532,1.26,62.3712,60.7919,2.1482,16.2575,11.0802,,,56136.8496,44992.9688,30803.0416,1091300.3562,874663.3135,0
3230,603280.SH,20230412,24.5,5.4639,5.4639,0.74,17.0808,19.2109,2.3208,2.0678,2.0433,,,10840.6667,2710.1667,2710.1667,265596.3342,66399.0842,0
3231,300465.SZ,20230412,11.3,5.4925,7.9729,1.73,40.7172,117.9446,7.3295,2.2152,3.3944,0.0,,44676.2257,44676.2257,30777.4201,504841.3504,504841.3504,0
3232,600112.SH,20230412,3.71,0.4453,0.5066,0.6,10.4527,9.7907,17.6714,16.0158,13.1097,0.0,,50920.4846,50920.4846,44760.4846,188914.9979,188914.9979,0
3233,600689.SH,20230412,8.66,1.1231,1.7086,0.93,147.3827,377.8092,3.9515,1.9891,1.6827,0.0,,20099.1343,15220.4143,10004.52,174058.503,131808.7878,0
3234,603615.SH,20230412,8.0,0.4663,1.2952,0.85,,,1.6048,2.8621,2.8621,0.0,,24182.0,24182.0,8705.4385,193456.0,193456.0,0
3235,300346.SZ,20230412,38.97,5.0359,5.9162,0.57,113.4675,113.4675,10.1101,13.3997,13.3997,0.0987,0.0987,54370.255,51335.8054,43697.0973,2118808.8374,2000556.3364,0
3236,601857.SH,20230412,6.83,0.1924,2.8326,1.29,8.3684,8.3684,0.9127,0.3859,0.3859,4.3748,4.3748,18302097.7818,16192207.7818,1099851.2248,125003327.8497,110592779.1497,0
3237,603707.SH,20230412,16.11,0.3885,1.2275,0.71,24.5929,23.2258,4.3659,7.0662,6.9329,0.7162,0.7162,161707.4876,161462.8614,51107.3625,2605107.6252,2601166.6972,0
3238,601500.SH,20230412,3.88,0.4698,1.2777,0.86,528.3844,2251.6081,1.1785,1.4416,1.4216,1.4016,1.4016,158112.3135,128433.2,47222.2489,613475.7764,498320.816,0
3239,001205.SZ,20230412,21.24,1.1475,1.3936,0.58,21.489,21.489,2.4563,4.185,4.185,0.4362,0.4362,17106.1333,11666.0333,9605.3433,363334.2713,247786.5473,0
3240,300486.SZ,20230412,8.4,0.6555,0.9528,1.0,47.8742,52.666,2.1595,2.6272,2.7027,0.2143,0.2143,40650.9381,38350.1426,26384.1486,341467.88,322141.1978,0
3241,688389.SH,20230412,27.7,0.4891,0.784,0.79,61.9318,47.2726,8.3539,15.1503,11.9919,,,42557.8736,42557.8736,26550.8403,1178853.0987,1178853.0987,0
3242,600977.SH,20230412,15.99,3.5219,10.7912,2.52,126.2871,,2.7083,5.1333,7.073,0.2502,0.2502,186700.0,186700.0,60931.75,2985333.0,2985333.0,0
3243,601218.SH,20230412,3.96,0.5429,0.8355,0.72,24.9166,24.9166,1.3784,2.1968,2.1968,1.3038,1.3038,97736.0,97531.1195,63369.6607,387034.56,386223.2332,0
3244,300926.SZ,20230412,31.4,6.9153,6.9153,0.59,32.8853,32.8853,3.8151,3.497,3.497,0.3507,0.3507,15490.53,3903.34,3903.34,486402.642,122564.876,0
3245,300046.SZ,20230412,18.9,3.9796,5.4012,0.54,101.673,226.7648,4.2145,13.6244,13.3572,0.0,,23717.1371,23653.1371,17427.3371,448253.8912,447044.2912,0
3246,300282.SZ,20230412,4.87,1.5791,2.1689,1.71,,,1.2702,4.6368,6.3911,0.0,,37430.6455,37430.6455,27250.6137,182287.2436,182287.2436,0
3247,600053.SH,20230412,15.88,0.4767,1.8009,0.99,110.8607,62.7849,2.4048,33.4378,16.2675,0.0,,43354.08,43354.08,11476.495,688462.7904,688462.7904,0
3248,300224.SZ,20230412,12.76,1.0316,1.8946,0.94,25.8987,25.8987,3.2052,1.6563,1.6563,0.0,,82021.6556,81457.2204,44353.4756,1046596.3255,1039394.1323,0
3249,002514.SZ,20230412,9.73,3.4876,5.284,1.06,230.8011,230.8011,6.1275,10.2422,10.2422,0.0,,72003.4264,55403.4264,36567.7556,700593.3389,539075.3389,0
3250,600880.SH,20230412,6.17,4.578,7.1088,1.65,85.9718,114.5846,2.2433,10.4996,12.6012,0.4052,0.4052,109333.2092,109303.0175,70389.7562,674585.9008,674399.618,0
3251,300140.SZ,20230412,7.67,3.6609,5.8485,2.92,,,2.2297,2.8894,3.2123,0.0,,42724.4052,42339.5434,26502.9061,327696.1879,324744.2979,0
3252,300100.SZ,20230412,7.28,0.5745,1.0896,0.5,22.7179,24.2489,1.3851,0.7951,0.7783,9.6154,9.6154,40214.9793,38151.026,20117.4009,292765.0493,277739.4693,0
3253,688196.SH,20230412,57.07,1.2243,1.2243,0.87,15.1604,15.1604,2.4601,1.5762,1.5762,,,12000.0,3000.0,3000.0,684840.0,171210.0,0
3254,300483.SZ,20230412,12.66,0.5997,0.9848,0.88,52.7793,37.577,0.96,1.8643,1.6575,0.0,,26853.5449,26150.2699,15924.0732,339965.8784,331062.4169,0
3255,600367.SH,20230412,15.62,1.6488,2.5694,1.11,17.4111,13.2016,2.483,2.0863,1.7716,0.6402,0.6402,29323.66,29323.66,18816.9264,458035.5692,458035.5692,0
3256,600251.SH,20230412,8.51,0.5101,0.9362,0.61,21.9988,19.7324,2.2285,1.5285,1.6657,0.4712,0.4712,77900.1783,77699.3583,42339.7666,662930.5173,661221.5391,0
3257,002943.SZ,20230412,45.15,5.9166,6.8048,1.71,55.6845,55.6845,4.4798,6.7403,6.7403,0.0,,12000.0,6888.2135,5989.116,541800.0,311002.8395,0
3258,688343.SH,20230412,83.5,22.5627,22.5627,0.48,,,6.3254,54.3299,54.3299,,,35513.372,7453.1036,7453.1036,2965366.562,622334.1506,0
3259,688314.SH,20230412,50.09,0.7424,0.9559,0.49,38.3975,38.3975,5.3501,12.1135,12.1135,,,5802.798,2548.006,1979.006,290662.1518,127629.6205,0
3260,002991.SZ,20230412,82.42,2.9283,3.032,1.75,50.0015,46.3139,5.2306,5.9373,5.4586,1.3192,1.3192,9321.5831,3641.9936,3517.5431,768284.8791,300173.1125,0
3261,002002.SZ,20230412,2.7,0.7653,0.936,0.7,9.8956,,0.8284,1.2923,1.7973,0.0,,312203.8614,310020.2578,253493.2776,842950.4258,837054.6961,0
3262,300428.SZ,20230412,24.51,1.0859,2.5353,0.82,33.6005,30.3263,2.6342,0.8115,0.7064,0.306,0.306,61695.6965,46412.4665,19878.211,1512161.5212,1137569.5539,0
3263,600935.SH,20230412,4.14,0.2586,0.7977,0.66,18.4874,22.0516,2.2309,2.1546,1.9478,1.9082,1.9082,350740.1812,185470.1224,60123.784,1452064.3502,767846.3067,0
3264,002591.SZ,20230412,6.48,2.4545,2.772,0.68,105.8095,,2.5209,3.6832,5.5105,0.0,,30019.9484,21667.9971,19186.3372,194529.2656,140408.6212,0
3265,600820.SH,20230412,6.05,1.6766,2.699,2.17,7.9488,7.9368,0.7409,0.3057,0.315,3.8017,3.8017,314409.6094,314409.6094,195306.7255,1902178.1369,1902178.1369,0
3266,600706.SH,20230412,17.3,18.0003,32.7741,1.88,595.8354,,3.9737,3.2318,3.736,0.0,,25505.9785,25403.0185,13951.9064,441253.4281,439472.2201,1
3267,300260.SZ,20230412,75.66,3.4939,5.7388,0.68,100.9444,48.9765,10.6783,8.3437,6.5167,0.1057,0.1057,22655.9307,15302.1695,9316.3633,1714147.7168,1157762.1444,0
3268,301193.SZ,20230412,32.7,0.9345,1.7755,0.58,21.8948,21.8948,2.5977,1.9858,1.9858,0.6116,0.6116,12000.0,5699.97,2999.97,392400.0,186389.019,0
3269,300101.SZ,20230412,28.35,1.554,2.204,1.03,105.6578,66.6707,10.5984,20.1698,16.0365,0.1575,0.1575,56454.6,56240.0365,39654.0365,1600487.91,1594405.0348,0
3270,000669.SZ,20230412,1.95,0.5683,0.8671,1.13,,,2.7001,0.6728,0.8542,0.0,,68040.8797,68040.8797,44595.9184,132679.7154,132679.7154,0
3271,605389.SH,20230412,29.27,4.7624,4.7624,2.11,19.7932,28.8422,2.1939,4.3999,4.5318,1.4642,1.4642,13626.676,3406.676,3406.676,398852.8065,99713.4065,0
3272,600477.SH,20230412,4.66,3.6177,5.9131,1.42,41.2159,41.2159,2.1764,1.1112,1.1112,1.283,1.283,236911.1152,236896.615,144934.7486,1104005.7968,1103938.2259,0
3273,000928.SZ,20230412,8.43,5.2094,11.4459,1.31,16.6428,17.383,1.7554,0.6808,0.5776,3.0125,3.0125,128108.0999,128105.7599,58305.5694,1079951.2822,1079931.556,0
3274,002969.SZ,20230412,3.86,1.1444,1.9212,0.84,22.6513,53.0098,1.645,1.0757,1.1536,0.285,0.285,96195.3539,52849.8979,31481.4523,371314.0661,204000.6059,0
3275,688337.SH,20230412,100.88,1.6491,1.6491,0.45,132.3161,132.3161,4.7735,19.4073,19.4073,,,12130.9554,2934.1844,2934.1844,1223770.7808,296000.5223,0
3276,688091.SH,20230412,94.5,0.8085,1.1637,0.53,95.1834,95.1834,10.3075,57.6267,57.6267,,,14388.8,10418.824,7238.6873,1359741.6,984578.868,0
3277,002662.SZ,20230412,3.41,0.9326,1.6502,0.67,11.7058,11.7058,1.3805,1.4294,1.4294,0.0,,150000.0,149998.11,84767.8028,511500.0,511493.5551,0
3278,600482.SH,20230412,16.6,0.2191,0.453,0.78,58.5065,92.7455,1.0106,1.2715,1.0436,0.5181,0.5181,216068.2115,202743.2396,98085.5641,3586732.3109,3365537.7774,0
3279,603713.SH,20230412,100.02,1.0283,1.9486,1.57,27.16,27.16,4.3803,1.4204,1.4204,0.3896,0.3896,16438.519,16354.909,8630.5563,1644180.6704,1635817.9982,0
3280,300798.SZ,20230412,6.42,0.5207,8.2799,0.99,51.1446,114.0629,2.1264,2.6996,2.695,0.4673,0.4673,41775.0916,31799.3488,1999.6549,268196.0881,204151.8193,0
3281,688538.SH,20230412,2.59,0.3132,0.4767,0.67,,,2.2766,8.9476,8.575,,,1388963.3185,569860.684,374406.184,3597414.9949,1475939.1716,0
3282,002888.SZ,20230412,17.6,22.523,33.0775,0.94,101.4527,560.1217,6.3455,9.0964,10.7035,0.0,,14961.168,7519.1926,5119.9238,263316.5568,132337.7898,1
3283,000791.SZ,20230412,5.14,0.382,1.0117,0.65,27.2541,27.2541,0.9963,4.0201,4.0201,0.661,0.661,160054.0535,135956.093,51335.5909,822677.835,698814.318,0
3284,002625.SZ,20230412,16.7,0.5354,0.8939,0.97,132.6395,80.2445,4.4092,41.8707,27.4803,0.8084,0.8084,215458.7862,177722.161,106454.025,3598161.7295,2967960.0887,0
3285,600373.SH,20230412,14.49,4.1558,9.3931,2.06,9.6088,12.6996,1.1711,1.8325,1.8189,4.6929,4.6929,135506.3719,135506.3719,59952.2687,1963487.3288,1963487.3288,1
3286,300507.SZ,20230412,6.3,1.4349,1.6543,0.6,50.6745,51.2323,2.9692,5.8166,5.0752,0.5952,0.5952,79152.8907,54877.8002,47599.7826,498663.2114,345730.1413,0
3287,605338.SH,20230412,29.54,1.413,1.413,0.97,33.2369,33.2369,3.5202,4.8444,4.8444,0.8727,0.8727,25011.375,8626.37,8626.37,738836.0175,254822.9698,0
3288,603489.SH,20230412,105.05,0.2431,0.8982,0.67,20.8323,19.5347,4.4393,4.7738,4.0396,1.9029,1.9029,12029.7135,12009.8075,3249.8004,1263721.4032,1261630.2779,0
3289,301303.SZ,20230412,24.0,3.7671,3.7671,0.79,32.2699,37.3045,2.5485,6.593,6.4296,,,29200.0,6923.7698,6923.7698,700800.0,166170.4752,0
3290,002158.SZ,20230412,25.5,0.6838,1.776,0.64,28.0001,21.2669,4.4671,4.5739,4.1781,1.4118,1.4118,53472.4139,53332.7847,20535.0357,1363546.5545,1359986.0099,0
3291,688356.SH,20230412,143.36,1.3705,1.6581,0.98,46.26,46.26,7.0568,21.225,21.225,,,6028.8,3627.5543,2998.2362,864288.768,520046.1844,0
3292,002637.SZ,20230412,12.05,0.6297,0.8902,1.82,7.1207,21.1827,1.4938,0.506,0.4489,1.6001,1.6001,47040.1,39560.2375,27984.5115,566833.205,476700.8619,0
3293,601005.SH,20230412,1.57,0.741,1.025,1.99,,,0.6561,0.383,0.383,0.0,,891860.2267,838047.5067,605866.1724,1400220.5559,1315734.5855,0
3294,920171.BJ,20230412,4.21,0.3042,0.3222,1.09,10.5848,,1.1833,1.5039,1.7532,,,10023.3235,6716.3233,6341.4733,42198.1919,28275.7211,0
3295,300029.SZ,20230412,6.86,0.8751,1.1611,0.84,,21.8063,26.867,4.3367,3.7266,0.0,,20050.65,20050.65,15111.94,137547.459,137547.459,0
3296,002910.SZ,20230412,11.24,1.1287,2.3838,0.63,41.2996,42.8624,1.663,2.1645,2.0802,0.42,0.42,19669.8691,17106.195,8099.6235,221089.3287,192273.6318,0
3297,603357.SH,20230412,11.23,1.5406,2.9989,0.73,11.8573,11.8573,1.674,1.8765,1.8765,4.0962,4.0962,46757.6378,45454.2698,23351.0698,525088.2725,510451.4499,0
3298,688233.SH,20230412,52.4,2.6585,5.58,0.78,53.0158,53.0158,5.329,15.5479,15.5479,,,16000.0,16000.0,7623.0701,838400.0,838400.0,0
3299,600563.SH,20230412,142.84,0.499,0.8692,0.43,31.9226,31.9226,7.8766,8.3778,8.3778,1.1201,1.1201,22500.0,22500.0,12917.9776,3213900.0,3213900.0,0
3300,600242.SH,20230412,0.82,0.2392,0.2636,0.21,,,,0.7851,11.5682,0.0,,45666.5122,45129.4545,40949.4545,37446.54,37006.1527,-1
3301,301212.SZ,20230412,39.59,9.7263,9.7263,1.29,48.3019,26.6044,3.3592,5.1328,4.1967,0.5178,0.5178,10800.0,2700.0,2700.0,427572.0,106893.0,0
3302,300042.SZ,20230412,28.43,11.8211,16.9331,0.99,82.7499,131.9511,4.9063,2.9785,3.1328,0.1759,0.1759,20040.0,17432.6613,12169.8605,569737.2,495610.5608,0
3303,601136.SH,20230412,15.15,7.5961,7.5961,0.69,48.2297,50.9556,3.4427,19.5932,19.7644,,,273333.38,27333.38,27333.38,4141000.707,414100.707,0
3304,002773.SZ,20230412,18.94,1.0268,2.6882,1.13,41.3567,33.3204,2.5765,4.8302,5.1338,0.528,0.528,91946.3954,69065.8069,26380.6696,1741464.7289,1308106.3827,0
3305,600329.SH,20230412,38.95,0.708,1.6693,0.56,34.9569,34.9569,4.6195,3.6519,3.6519,1.2837,1.2837,77344.3076,56586.8076,24001.2548,3012560.781,2204056.156,0
3306,920541.BJ,20230412,3.2,5.8415,5.8415,2.89,13.1725,13.1725,1.197,1.8769,1.8769,,,13670.0,5352.0584,5352.0584,43744.0,17126.5869,0
3307,600336.SH,20230412,5.79,0.6476,1.1516,0.92,25.6252,24.8327,1.8648,0.5357,0.4975,1.382,1.382,79801.4769,79801.4769,44878.5083,462050.5513,462050.5513,0
