,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2712,688226.SH,20240206,10.18,9.3135,12.7208,1.53,22.7888,15.277,1.6056,0.9737,0.6319,,,15650.648,8476.848,6206.2614,159323.5966,86294.3126,0
2713,600256.SH,20240206,6.58,1.2527,1.9048,0.96,3.8105,5.5485,1.4995,0.7272,0.6026,12.029,12.029,656575.5139,656575.5139,431821.5103,4320266.8815,4320266.8815,0
2714,600030.SH,20240206,21.14,1.0647,1.3348,1.35,14.6972,15.9152,1.228,4.8121,5.2177,2.3179,2.3179,1482054.6829,1136668.3345,906703.3237,31330635.9965,24029168.5913,0
2715,603057.SH,20240206,18.24,2.984,2.984,0.98,33.8751,22.3845,3.6192,2.086,2.0442,4.1118,4.1118,41200.0,6806.1925,6806.1925,751488.0,124144.9512,0
2716,000828.SZ,20240206,8.91,1.7976,5.9571,1.41,11.1737,10.7508,0.9839,2.2569,1.843,2.8058,2.8058,103951.6992,103951.5642,31367.3048,926209.6399,926208.437,0
2717,002183.SZ,20240206,3.5,1.8925,2.8958,1.29,35.4932,58.475,1.0062,0.1064,0.0905,0.5714,0.5714,259700.9091,259676.9091,169706.5697,908953.1819,908869.1819,0
2718,002617.SZ,20240206,4.74,2.6557,3.461,1.29,,,1.527,2.7276,3.2156,0.0,,192300.5903,189145.3762,145131.3581,911504.798,896549.0832,0
2719,301089.SZ,20240206,37.59,5.9488,7.6195,1.31,16.6011,9.703,2.809,6.0618,4.2934,1.0595,1.0595,12654.45,7888.8792,6159.1385,475680.7755,296542.9691,0
2720,300688.SZ,20240206,18.65,6.1747,7.4649,1.27,,,5.9004,8.9929,14.1347,0.0,,16737.9464,14189.4858,11736.9657,312162.7004,264633.9102,0
2721,688682.SH,20240206,24.3,2.8237,4.4023,1.57,35.0637,35.6954,2.7189,5.2577,4.8012,,,7274.2068,4334.2068,2779.9758,176763.2252,105321.2252,0
2722,688167.SH,20240206,70.18,4.8014,4.8043,1.23,49.8977,100.6153,2.6205,11.4915,11.805,,,9036.3344,6878.1687,6874.0847,634169.9482,482709.8794,0
2723,688689.SH,20240206,15.26,1.9547,6.3005,1.8,22.7721,27.3247,1.6856,2.91,2.9031,,,12890.2949,12890.2949,3999.1949,196705.9002,196705.9002,0
2724,300644.SZ,20240206,11.92,6.9087,9.8859,1.97,23.1929,16.079,1.5774,0.7525,0.7419,1.2584,1.2584,10780.04,8394.6355,5866.5237,128498.0768,100064.0552,0
2725,300222.SZ,20240206,4.43,3.521,3.8076,1.62,,,1.9665,1.0373,1.0951,0.0,,78024.2234,63576.4509,58792.3043,345647.3097,281643.6775,0
2726,920184.BJ,20240206,6.4,3.6678,5.1256,1.42,,,1.447,4.3494,4.1671,,,13379.0,8842.634,6327.567,85625.6,56592.8576,0
2727,600533.SH,20240206,2.14,2.9666,5.5125,1.79,11.9106,,0.5184,0.325,0.3144,4.6729,4.6729,105000.0,105000.0,56505.636,224700.0,224700.0,0
2728,002736.SZ,20240206,8.08,0.4109,1.4204,1.51,12.7576,12.5278,0.9813,4.8923,5.173,3.3416,3.3416,961242.9377,913884.1807,264381.2913,7766842.9366,7384184.1801,0
2729,688220.SH,20240206,44.49,1.8203,2.1143,1.26,,,2.8715,8.6955,7.7502,,,41830.0889,22460.7369,19337.8569,1861020.6552,999278.1847,0
2730,920418.BJ,20240206,21.0,5.6396,5.6396,1.21,24.2638,17.8067,3.019,3.6054,3.3415,,,9672.0,5114.2517,5114.2517,203112.0,107399.2857,0
2731,300337.SZ,20240206,5.0,5.2889,8.5489,1.72,61.0605,61.5338,2.493,1.0419,0.9504,0.0,,82192.0,70988.8182,43918.0393,410960.0,354944.091,0
2732,300871.SZ,20240206,8.68,3.4892,7.9791,1.88,27.3192,34.9678,1.0431,1.4077,1.3808,3.4064,3.4064,16588.7194,16576.4134,7248.8071,143990.0844,143883.2683,0
2733,920407.BJ,20240206,11.04,12.5168,12.9763,0.87,26.6424,45.5163,2.9551,4.0502,4.3067,,,6568.0,1412.02,1362.02,72510.72,15588.7008,0
2734,300500.SZ,20240206,7.85,4.5297,8.5714,1.92,96.762,,0.867,0.7362,0.7684,1.4013,1.4013,17397.4869,16431.6105,8683.6105,136570.2722,128988.1424,0
2735,603125.SH,20240206,25.86,2.6247,2.6247,1.05,26.1173,23.2188,2.3488,5.1674,4.922,0.348,0.348,19255.0,4814.0,4814.0,497934.3,124490.04,0
2736,002025.SZ,20240206,36.19,1.2834,2.1845,1.32,29.7674,23.3244,2.7012,2.7467,2.5371,1.013,1.013,45687.0256,45256.1028,26589.1273,1653413.4565,1637818.3603,0
2737,002915.SZ,20240206,10.5,6.799,11.4541,1.07,18.6235,139.8042,2.091,2.149,2.5629,1.9048,1.9048,32795.7575,28789.2375,17088.9767,344355.4538,302286.9938,0
2738,000725.SZ,20240206,3.82,1.502,1.8109,1.56,19.0485,43.8256,1.1418,0.8062,0.8353,1.5971,1.5971,3765252.9195,3676068.5841,3049093.1702,14383266.1525,14042581.9913,0
2739,600113.SH,20240206,5.57,4.6824,9.2343,2.1,14.6528,11.6885,1.0084,2.5572,2.6565,2.1028,2.1028,42153.166,41143.116,20862.336,234793.1346,229167.1561,0
2740,000543.SZ,20240206,6.95,1.6724,3.8659,1.24,37.0579,12.1525,1.1216,0.649,0.6066,0.6906,0.6906,226686.3331,226686.3331,98063.3989,1575470.015,1575470.015,0
2741,603089.SH,20240206,6.97,5.0326,14.4431,2.93,22.1013,27.9858,1.3522,0.9172,0.9402,1.4269,1.4269,22371.7144,22371.7144,7795.2347,155930.8494,155930.8494,0
2742,601860.SH,20240206,2.54,2.2033,2.877,1.15,5.8112,5.5546,0.5214,2.0633,2.0568,3.937,3.937,366097.9462,354061.9886,271159.5281,929888.7833,899317.451,0
2743,600131.SH,20240206,15.18,1.2323,2.9897,1.32,22.7722,21.8354,2.8796,2.397,2.2707,1.3176,1.3176,120248.9044,119431.4024,49228.5609,1825378.3688,1812968.6884,0
2744,920263.BJ,20240206,6.29,2.6707,4.9573,1.02,20.3981,13.1844,1.7195,2.1364,2.1172,,,13996.0,10174.0513,5481.1301,88034.84,63994.7827,0
2745,002799.SZ,20240206,6.41,3.0363,5.8839,1.13,22.7493,40.48,1.2638,0.6915,0.8118,0.312,0.312,32004.0,32003.58,16515.136,205145.64,205142.9478,0
2746,603390.SH,20240206,5.9,3.3771,9.0871,1.7,,,1.3245,4.349,3.7878,0.0,,35168.6984,34975.5265,12998.3665,207495.3206,206355.6064,0
2747,688612.SH,20240206,27.17,8.4506,8.4506,1.38,38.7977,31.0942,3.7988,2.9841,2.3488,,,42095.7142,3368.0,3368.0,1143740.5548,91508.56,0
2748,002628.SZ,20240206,2.34,5.087,6.4082,1.68,193.7347,28.7708,0.5909,1.3234,1.3668,0.9829,0.9829,75710.0415,75485.4802,59922.7324,177161.4971,176636.0237,0
2749,301132.SZ,20240206,15.85,10.8234,10.8234,1.91,21.8782,21.3951,1.3928,2.2436,2.0826,2.082,2.082,14747.0,4347.55,4347.55,233739.95,68908.6675,0
2750,301314.SZ,20240206,25.58,7.1284,7.1284,1.51,13.708,30.9835,1.3728,4.609,6.5589,4.21,4.21,5525.0,1381.25,1381.25,141329.5,35332.375,0
2751,688662.SH,20240206,17.52,7.1534,9.4938,1.44,28.0532,,2.2538,3.0838,3.9958,,,8824.0,5423.003,4086.167,154596.48,95011.0126,0
2752,002576.SZ,20240206,11.09,5.1278,7.2245,1.99,27.1265,19.8223,1.5446,1.0448,1.049,0.3427,0.3427,16510.0,16190.2771,11491.5277,183095.9,179550.173,0
2753,600665.SH,20240206,2.38,2.8943,6.8126,1.59,6.0018,7.3825,0.4795,0.1949,0.1737,5.0,5.0,86412.2521,86412.2521,36712.1583,205661.16,205661.16,-1
2754,300629.SZ,20240206,14.43,5.0325,5.7157,1.32,27.4064,26.2072,2.2627,8.3747,7.2579,0.5058,0.5058,24978.8349,19678.6428,17326.4595,360444.5876,283962.8156,0
2755,920690.BJ,20240206,14.49,14.6916,14.6916,1.54,25.5773,23.2097,1.8712,4.9171,4.2709,,,6630.0,1826.87,1826.87,96068.7,26471.3463,0
2756,600568.SH,20240206,1.43,0.4191,0.7827,1.51,,,1.1214,5.6323,5.6187,0.0,,199286.9681,156494.8288,83805.1527,284980.3644,223787.6052,0
2757,002601.SZ,20240206,17.0,1.1064,1.1064,1.35,11.864,16.9869,1.797,1.6824,1.5398,5.2985,5.2985,238629.3256,148650.3958,148650.3958,4056698.5352,2527056.7286,0
2758,300382.SZ,20240206,6.45,1.5735,2.6331,1.46,17.9422,28.555,1.8205,2.3412,2.56,4.5994,4.5994,62844.1209,62829.7004,37545.2924,405344.5798,405251.5676,0
2759,600774.SH,20240206,5.71,3.6311,8.5135,1.92,19.0387,18.3626,1.0019,1.2146,1.2213,1.0293,1.0293,29503.2402,29484.2131,12575.3218,168463.5015,168354.8568,0
2760,301362.SZ,20240206,28.5,10.3073,10.3073,1.56,12.1558,12.7648,1.1829,2.0362,2.0116,1.6491,1.6491,10467.0,2538.763,2538.763,298309.5,72354.7455,0
2761,600318.SH,20240206,6.49,18.4888,25.9252,0.9,,,3.1668,10.6305,10.1439,0.0,,51272.7632,51272.7632,36565.7075,332760.2332,332760.2332,0
2762,603318.SH,20240206,5.85,1.8674,2.7274,1.04,60.1787,51.3334,1.648,0.784,0.8879,0.5128,0.5128,45907.0924,38354.4591,26259.4238,268556.4905,224373.5857,0
2763,300110.SZ,20240206,3.11,2.002,3.0952,1.29,20.3339,18.885,1.391,2.2703,2.124,0.6752,0.6752,118221.2982,118044.8607,76350.4244,367668.2374,367119.5168,0
2764,301129.SZ,20240206,13.48,10.9704,10.9704,1.32,8.9834,10.3852,1.1182,2.7876,2.7558,3.2971,3.2971,13390.2,3618.36,3618.36,180499.896,48775.4928,0
2765,002171.SZ,20240206,5.9,2.5206,3.8368,1.63,58.9051,20.7853,1.2963,0.194,0.1763,2.4658,2.4658,133453.4062,129773.6413,85253.0644,787375.0966,765664.4837,0
2766,002775.SZ,20240206,2.38,3.2555,5.0488,1.12,,,4.4988,1.5891,1.2836,0.0,,61276.7053,44632.6072,28779.3672,145838.5586,106225.6051,-1
2767,001227.SZ,20240206,2.56,3.4568,3.4608,2.11,8.41,7.8392,0.5216,1.9571,1.8183,4.6875,4.6875,569569.7168,276857.1221,276543.1021,1458098.475,708754.2326,0
2768,301508.SZ,20240206,32.88,33.4585,33.4585,0.76,63.3958,51.6551,3.9126,11.6567,9.8227,,,22608.52,4295.3587,4295.3587,743368.1376,141231.3941,0
2769,301010.SZ,20240206,10.33,8.85,12.9494,2.01,28.0614,26.9656,1.3713,1.2361,1.1158,0.9681,0.9681,10800.0,5066.172,3462.38,111564.0,52333.5568,0
2770,688205.SH,20240206,35.7,2.3105,2.3105,0.71,35.3923,41.9503,1.6772,5.036,5.1797,,,10074.4021,5210.884,5210.884,359656.155,186028.5588,0
2771,300375.SZ,20240206,3.26,5.733,6.4071,1.53,32.5247,39.026,1.1126,1.4505,1.3516,1.5337,1.5337,75537.8818,50511.7725,45197.0539,246253.4947,164668.3784,0
2772,002316.SZ,20240206,2.98,10.659,11.5377,1.82,,,13.7296,0.707,1.0931,0.0,,39312.0,31500.75,29101.6694,117149.76,93872.235,-1
2773,603305.SH,20240206,13.09,1.6914,4.6704,1.37,17.4199,15.6421,2.0013,2.7428,2.564,0.6548,0.6548,93321.4933,93321.4933,33797.1044,1221578.3473,1221578.3473,1
2774,001230.SZ,20240206,15.75,3.654,3.654,1.46,14.1357,13.2708,1.0207,1.3902,1.2768,1.2698,1.2698,11139.3348,4521.1362,4521.1362,175444.5231,71207.8952,0
2775,600737.SH,20240206,8.27,2.1259,4.3147,0.91,23.7856,12.3988,1.5927,0.669,0.5715,6.0459,6.0459,213884.8228,213884.8228,105381.5155,1768827.4846,1768827.4846,0
2776,688390.SH,20240206,106.2,3.7329,5.6891,1.35,28.2781,14.4917,6.1085,3.898,2.4662,,,17288.7533,17288.7533,11344.0733,1836065.6005,1836065.6005,0
2777,300394.SZ,20240206,114.5,5.83,10.13,1.23,112.211,80.0464,15.6466,37.7924,29.8866,0.4365,0.4365,39488.6777,36151.483,20805.9174,4521453.5967,4139344.8035,0
2778,920682.BJ,20240206,6.56,4.9855,5.0432,1.54,12.6219,11.7101,1.3383,0.5137,0.4923,,,20800.0,7993.31,7901.7586,136448.0,52436.1136,0
2779,688302.SH,20240206,31.57,2.698,3.1128,3.02,,,2.2262,1893.5546,1893.5803,,,9901.5598,7173.4059,6217.3913,312592.2429,226464.4243,0
2780,300564.SZ,20240206,7.44,7.0131,13.0081,1.94,8.1785,10.9084,0.9188,1.3956,1.7059,8.4005,8.4005,16438.4,11319.535,6102.78,122301.696,84217.3404,0
2781,601009.SH,20240206,8.38,0.5577,1.0795,1.36,4.7088,4.63,0.6422,1.9432,1.9215,6.3711,6.3711,1034373.3474,921262.5212,475928.405,8668048.6512,7720179.9277,0
2782,603300.SH,20240206,5.42,1.8596,2.1812,1.37,16.5729,13.8069,2.0151,3.242,2.5491,0.0,,196089.936,178589.936,152256.8656,1062807.4531,967957.4531,0
2783,002195.SZ,20240206,2.37,3.5273,3.9273,1.54,64.0152,62.8704,1.4085,20.3311,22.9635,0.8245,0.8245,572484.7663,565635.2079,508020.3135,1356788.8961,1340555.4427,1
2784,301295.SZ,20240206,19.95,8.8431,8.8431,1.68,21.862,26.5668,1.4948,2.6745,2.6452,0.0,,7200.0,1800.0,1800.0,143640.0,35910.0,0
2785,002573.SZ,20240206,4.21,1.0838,1.984,1.28,13.5229,17.7655,0.9245,0.7516,0.7068,2.3761,2.3761,143397.6079,107942.0725,58966.5455,603703.9293,454436.1252,0
2786,002374.SZ,20240206,2.6,1.539,1.8706,1.42,,,2.1553,3.365,4.045,0.0,,108795.3783,108795.3783,89513.0004,282867.9836,282867.9836,0
2787,300792.SZ,20240206,16.9,2.1431,3.8864,1.46,22.3874,27.4599,1.4311,2.6196,2.8438,0.8824,0.8824,23849.8772,20873.6052,11510.3787,403062.9247,352763.9279,0
2788,688155.SH,20240206,52.6,1.0693,3.0198,0.62,,,3.4616,2.2342,1.6488,,,7667.6136,7667.6136,2714.9397,403316.4754,403316.4754,0
2789,603332.SH,20240206,6.47,6.3292,15.84,2.22,,,1.1372,1.3128,1.034,1.1896,1.1896,21634.7184,21634.7184,8644.6218,139976.628,139976.628,0
2790,301397.SZ,20240206,27.35,5.4056,5.4056,1.07,17.8827,16.7026,1.4283,3.222,2.8383,0.0,,10004.0,2501.0,2501.0,273609.4,68402.35,0
2791,002645.SZ,20240206,6.28,4.8637,7.8314,2.3,8.9824,,1.011,0.4309,0.5007,3.1748,3.1748,58152.1225,53905.162,33477.8876,365195.3293,338524.4174,0
2792,300527.SZ,20240206,5.55,1.6636,4.0488,1.02,,,2.1824,3.2241,4.6739,0.0093,0.0093,96324.1725,96324.1725,39578.9832,534599.1574,534599.1574,0
2793,688716.SH,20240206,23.13,6.7547,6.7547,1.01,50.3353,65.9619,2.44,11.3431,10.9336,,,12168.0,2731.8887,2731.8887,281445.84,63188.5856,0
2794,000717.SZ,20240206,2.05,2.4306,5.1671,0.53,,,0.5534,0.1264,0.1192,1.4634,1.4634,242384.559,242356.0965,114004.8075,496888.346,496829.9978,0
2795,688793.SH,20240206,26.0,5.7144,6.685,1.53,,,5.0796,2.4943,1.8801,,,8594.5419,3313.8599,2832.7099,223458.0894,86160.3574,0
2796,300908.SZ,20240206,32.05,1.7616,3.9029,1.62,25.4329,19.5892,1.9486,3.6352,3.3331,3.1201,3.1201,10000.0,8314.4897,3752.7397,320500.0,266479.3949,0
2797,601089.SH,20240206,13.07,4.6169,7.4836,1.97,14.3082,12.8876,1.8687,1.9362,1.8798,3.0604,3.0604,48000.0,20534.6413,12668.5246,627360.0,268387.7618,0
2798,002168.SZ,20240206,3.04,2.6467,3.1914,0.84,,,,9.7536,10.7379,0.0,,78416.3368,78232.2418,64879.7343,238385.6639,237826.0151,0
2799,300230.SZ,20240206,3.14,3.4237,3.9371,0.96,10.4862,11.7083,0.9026,1.22,1.3169,0.0,,81620.6041,63281.5099,55029.6686,256288.6969,198703.9411,0
2800,000782.SZ,20240206,4.15,2.1459,2.9748,1.31,,,1.4923,0.9779,1.0571,0.5561,0.5561,68658.1509,52813.9623,38097.1441,284931.3262,219177.9435,0
2801,300600.SZ,20240206,6.76,3.6911,6.7332,1.32,,683.3648,2.1136,7.2494,6.819,0.0,,29423.448,24627.6836,13500.7782,198902.5085,166483.1411,0
2802,600858.SH,20240206,3.8,4.6307,7.6956,1.61,,16.3371,0.7748,0.3674,0.3643,0.0,,52006.6589,51754.8029,31142.7085,197625.3038,196668.251,0
2803,920394.BJ,20240206,14.38,6.0551,6.0551,1.35,33.1651,25.6153,3.367,7.4557,6.3098,,,14625.0,4231.0,4231.0,210307.5,60841.78,0
2804,603095.SH,20240206,11.02,0.9281,3.2755,0.91,4.5245,23.587,0.8112,1.6106,2.6584,5.9632,5.9632,18480.0,18480.0,5235.986,203649.6,203649.6,0
2805,600150.SH,20240206,30.34,1.4809,2.9868,1.15,789.4979,106.8261,2.8222,2.2784,1.9215,0.0659,0.0659,447242.8758,447242.8758,221754.6394,13569348.8518,13569348.8518,0
2806,300536.SZ,20240206,13.29,5.4821,6.8529,1.64,166.0885,210.2885,6.1741,10.0479,24.6501,0.0,,29328.8133,29325.324,23459.324,389779.9288,389733.556,0
2807,605319.SH,20240206,16.33,5.294,5.294,1.22,50.5523,20.169,1.9973,2.3418,1.9319,0.6106,0.6106,25048.2183,8353.2183,8353.2183,409037.4048,136408.0548,0
2808,300595.SZ,20240206,19.15,3.241,4.6009,2.19,27.5442,26.168,4.0476,11.2634,10.5159,0.7292,0.7292,89714.5269,66824.528,47073.2052,1718033.1901,1279689.7112,0
2809,603255.SH,20240206,34.35,1.3834,2.1875,1.14,41.9531,63.7625,2.9219,5.1339,5.5892,0.2167,0.2167,13448.1667,6067.5248,3837.1667,461944.5261,208419.4769,0
2810,000561.SZ,20240206,5.55,2.0818,3.8622,1.24,34.3349,45.0314,1.8453,2.0961,2.1687,0.0,,60427.2777,60203.9439,32450.3622,335371.3912,334131.8886,0
2811,600428.SH,20240206,5.09,1.3727,2.7978,1.0,13.3129,11.3102,0.9603,0.8951,0.9184,3.1434,3.1434,214665.0771,214665.0771,105324.7126,1092645.2424,1092645.2424,0
2812,300546.SZ,20240206,8.46,5.4463,6.0694,1.57,42.829,,1.4601,2.5421,3.0923,0.2728,0.2728,18552.4691,13003.427,11668.5577,156953.8886,110008.9924,0
2813,600531.SH,20240206,4.91,3.0539,4.8094,1.5,12.5972,8.343,1.1316,0.1974,0.1661,2.4033,2.4033,109024.2634,109024.2634,69229.0765,535309.1333,535309.1333,0
2814,002498.SZ,20240206,3.29,1.0228,3.0588,1.5,13.9309,13.2664,1.4389,1.1121,1.1049,1.0942,1.0942,332679.6,332679.6,111238.7984,1094515.884,1094515.884,0
2815,000599.SZ,20240206,3.06,5.1941,8.0717,2.18,,,1.1727,0.6391,0.575,0.0,,81675.8987,81672.5739,52556.1639,249928.25,249918.0761,0
2816,688560.SH,20240206,11.7,3.8544,6.0249,1.41,22.4525,150.1439,0.7968,1.3524,1.5277,,,20130.1918,20130.1918,12878.4218,235523.2441,235523.2441,0
2817,002863.SZ,20240206,3.73,4.938,7.9955,2.02,19.7809,20.2844,0.8502,0.5292,0.5152,0.2234,0.2234,59864.0786,49886.9763,30810.2563,223293.0132,186078.4216,0
2818,002743.SZ,20240206,3.68,5.9299,8.8885,1.87,16.1356,14.4288,0.5025,0.3367,0.3202,1.25,1.25,43526.8478,43448.0978,28986.4664,160178.7999,159888.9999,0
2819,601700.SH,20240206,3.74,1.8275,3.6912,1.14,132.4736,109.7109,1.6222,1.5597,1.4,0.2674,0.2674,114224.67,114224.67,56552.4,427200.2658,427200.2658,0
2820,603378.SH,20240206,5.41,2.7675,8.3915,2.0,22.0036,19.9348,1.3113,0.7486,0.735,1.39,1.39,43002.765,42859.6642,14135.1697,232644.9587,231870.7833,0
2821,000413.SZ,20240206,1.53,1.5613,1.8631,1.06,,,0.386,1.4625,1.7862,0.0,,563274.9948,502935.0156,421462.7385,861810.742,769490.5739,0
2822,002919.SZ,20240206,20.29,3.4382,5.8204,0.91,177.9657,21.5086,4.9804,4.7681,2.6743,0.0,,22217.0055,21989.9476,12989.7953,450783.0416,446176.0368,0
2823,601319.SH,20240206,5.17,0.3371,4.0083,1.21,9.3681,10.677,0.9509,0.3683,0.4097,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534,0
2824,600610.SH,20240206,4.55,11.6953,11.6953,1.58,438.4987,,51.8663,3.5683,4.0072,0.0,,107127.4605,44872.6705,44872.6705,487429.9453,204170.6508,-1
2825,002215.SZ,20240206,6.4,4.1716,5.3165,1.39,19.7298,21.109,1.6657,1.5193,1.5733,2.3033,2.3033,101250.0927,79401.5815,62303.0562,648000.5933,508170.1216,0
2826,600694.SH,20240206,14.75,1.485,2.3954,1.13,7.8887,8.7831,0.5194,0.5954,0.5998,3.2845,3.2845,29371.8653,29371.8653,18208.85,433235.0132,433235.0132,0
2827,600121.SH,20240206,3.21,2.2106,4.5964,0.6,57.5028,,2.5176,0.8842,0.9044,0.0,,121841.2038,121841.2038,58597.2758,391110.2642,391110.2642,0
2828,920367.BJ,20240206,12.93,27.8664,27.8664,3.57,19.7796,17.8379,1.9771,4.3393,4.045,,,7086.125,1964.745,1964.745,91623.5963,25404.1529,1
2829,000752.SZ,20240206,5.84,1.9151,2.3596,1.56,,,,5.562,5.001,0.0,,26375.8491,26375.8491,21407.3042,154034.9587,154034.9587,-1
2830,301272.SZ,20240206,34.84,7.9934,7.9934,1.27,28.9728,23.168,2.09,4.5499,3.8534,0.0,,5851.57,1463.0,1463.0,203868.6988,50970.92,0
2831,601162.SH,20240206,2.92,2.1472,2.7399,1.37,,,1.0646,14.7032,10.1573,0.0,,866575.7464,866575.7464,679132.1232,2530401.1795,2530401.1795,0
2832,603216.SH,20240206,8.35,7.2071,7.2071,1.63,8.4871,13.824,1.0695,1.3465,1.4485,4.1937,4.1937,22401.0,5669.0,5669.0,187048.35,47336.15,0
2833,920808.BJ,20240206,34.13,1.3056,4.8151,0.87,58.4001,52.516,11.6673,13.1877,11.2583,,,20000.0001,19282.5954,5228.3365,682600.0034,658114.981,0
2834,601881.SH,20240206,11.16,1.2752,4.4349,1.27,15.7241,15.4009,1.2319,3.6273,3.8317,1.8554,1.8554,1093440.2256,724341.7623,208280.6759,12202792.9177,8083654.0673,0
2835,603709.SH,20240206,10.45,5.9069,20.1522,2.48,,,1.6701,1.3894,1.0726,0.0,,9600.0,9600.0,2813.88,100320.0,100320.0,0
2836,002092.SZ,20240206,4.6,1.9482,2.7347,1.34,16.6864,,0.4894,0.2131,0.2644,2.1739,2.1739,259001.9517,257556.2709,183478.2277,1191408.9778,1184758.8461,0
2837,603661.SH,20240206,40.33,1.4103,4.9516,1.06,15.8945,13.2271,1.5846,0.8609,0.7321,2.4191,2.4191,13906.7031,13906.7031,3960.9165,560857.336,560857.336,1
2838,601992.SH,20240206,1.84,0.8174,1.9261,1.4,16.2015,,0.4289,0.1911,0.205,3.6413,3.6413,1067777.1134,833415.8264,353680.0692,1964709.8887,1533485.1206,0
2839,688550.SH,20240206,32.45,2.018,2.3846,1.52,18.0594,32.8791,1.538,3.0076,3.6392,,,13720.6057,10141.112,8582.01,445233.655,329079.0844,0
2840,920396.BJ,20240206,10.69,4.1207,6.2541,0.93,25.8649,21.083,2.2658,3.0789,2.8568,,,5977.428,4200.3819,2767.557,63898.7053,44902.0825,0
2841,001215.SZ,20240206,37.27,4.6135,4.6135,1.78,36.3486,29.2831,2.154,2.4884,2.0738,0.3976,0.3976,9939.0923,4586.561,4586.561,370429.97,170941.1285,0
2842,300211.SZ,20240206,5.26,4.5275,8.9136,2.37,63.7193,418.4797,3.0499,4.7268,7.3293,0.1708,0.1708,30390.7223,29846.6824,15160.1653,159855.1993,156993.5494,0
2843,300071.SZ,20240206,2.09,3.7762,5.0738,1.8,67.9344,,7.4909,1.6323,1.5059,0.0,,94811.7486,90619.6834,67444.3401,198156.5546,189395.1383,0
2844,000608.SZ,20240206,1.9,5.9122,8.4427,1.33,,,0.5436,3.7378,4.0264,0.0,,74991.3309,74991.3309,52514.2309,142483.5287,142483.5287,0
2845,002687.SZ,20240206,4.05,7.6929,10.5308,1.62,16.67,12.1213,1.4182,1.5828,1.4927,3.7596,3.7596,49995.2036,40217.8694,29379.8299,202480.5746,162882.3711,0
2846,300785.SZ,20240206,14.05,5.6141,7.1996,1.17,32.9104,38.4545,1.5535,2.2744,2.0361,0.949,0.949,19885.5243,11381.2976,8874.9312,279391.6164,159907.2313,0
2847,600831.SH,20240206,3.44,5.3463,7.5531,2.46,72.6104,,0.6579,0.815,0.9255,0.5814,0.5814,71051.5225,71051.5225,50292.4577,244417.2374,244417.2374,0
2848,603800.SH,20240206,17.79,1.7468,3.947,1.86,34.7621,35.5922,5.4922,1.69,1.6449,0.0,,20800.0,20800.0,9205.0,370032.0,370032.0,0
2849,300740.SZ,20240206,14.81,2.0263,3.4966,0.9,46.2522,31.0492,3.0686,1.2222,1.2132,0.6748,0.6748,38970.9824,35720.5564,20700.6697,577160.2493,529021.4403,0
2850,603822.SH,20240206,17.0,2.7526,4.9853,1.8,,,1.2195,0.4084,0.4269,0.0,,7715.5855,7682.5886,4241.9188,131164.9535,130604.0062,0
2851,301418.SZ,20240206,31.38,7.9152,7.9152,1.56,21.6926,22.8112,1.4407,4.2848,4.4915,,,7333.3334,1738.6231,1738.6231,230120.0021,54557.9929,0
2852,300834.SZ,20240206,14.56,2.3653,2.3653,1.26,20.1427,30.5861,0.9477,1.5084,1.7209,2.4038,2.4038,19371.2353,6140.6907,6140.6907,282045.186,89408.4566,0
2853,002876.SZ,20240206,19.8,3.653,4.1638,1.21,16.6791,44.2621,1.4653,1.584,1.679,1.0101,1.0101,17388.4932,14877.5813,13052.5302,344292.1654,294576.1097,0
2854,301313.SZ,20240206,17.59,8.934,9.7525,1.61,101.3789,,1.7505,3.0219,3.7985,0.8335,0.8335,10469.34,6567.5966,6016.4086,184155.6906,115524.0242,0
2855,301163.SZ,20240206,14.5,5.9318,5.9318,1.55,23.1723,23.3816,1.0752,1.464,1.5391,1.7241,1.7241,8160.0,3325.4671,3325.4671,118320.0,48219.273,0
2856,300172.SZ,20240206,4.28,6.524,7.1787,0.69,37.9867,33.7132,1.5693,2.8301,2.9988,1.1682,1.1682,67671.0,52351.2387,47576.5986,289631.88,224063.3016,0
2857,300666.SZ,20240206,37.95,3.3373,4.0313,1.35,37.983,42.849,2.3972,4.3347,4.0449,0.5431,0.5431,26543.5583,20793.9657,17214.0488,1007328.0375,789130.9983,0
2858,000514.SZ,20240206,2.95,5.1883,14.0935,2.12,15.2905,13.7182,0.6843,2.7794,2.4372,0.678,0.678,84377.0965,84377.0965,31062.1866,248912.4347,248912.4347,0
2859,600282.SH,20240206,3.79,1.0677,2.6104,1.16,10.8101,13.354,0.8977,0.3306,0.3141,6.5963,6.5963,616509.1011,616509.1011,252150.3927,2336569.4932,2336569.4932,0
2860,000166.SZ,20240206,4.5,0.6032,1.561,1.61,40.4005,39.4339,1.1309,5.4673,5.9822,0.6667,0.6667,2503994.456,2253550.7316,870828.3453,11267975.052,10140978.2922,0
2861,688566.SH,20240206,20.26,1.4576,6.276,1.16,24.7682,16.6212,2.084,5.851,4.5328,,,18908.3976,18908.3976,4391.5834,383084.1354,383084.1354,0
