,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2627,603132.SH,20240325,12.21,1.8667,3.0401,1.43,34.8162,34.8162,3.7503,9.3082,9.3082,2.457,2.457,97800.0,15960.0,9800.0,1194138.0,194871.6,0
2628,002913.SZ,20240325,28.33,1.7404,5.1715,0.88,29.3054,27.0288,2.2427,1.9684,2.0308,2.3897,2.3897,31736.0504,26592.1349,8949.1299,899082.3078,753355.1817,0
2629,600956.SH,20240325,7.99,0.2299,1.7207,1.16,14.5829,15.6768,1.6603,1.8025,1.7951,2.4155,2.4155,418709.3073,216540.3424,28924.7424,3345487.3653,1730157.3358,0
2630,601818.SH,20240325,3.3,0.2964,0.8377,1.11,4.3516,4.2474,0.44,1.2859,1.3302,5.7576,5.7576,5908555.1061,4640681.5561,1642158.3864,19498231.8501,15314249.1351,0
2631,600926.SH,20240325,10.9,0.3582,0.6412,1.29,5.5346,4.4942,0.7185,1.9629,1.846,3.6697,3.6697,593028.4756,536274.4503,299615.7688,6464010.384,5845391.5083,0
2632,002166.SZ,20240325,6.93,2.205,2.7783,1.86,28.767,117.3078,1.6775,3.6709,3.9227,1.4432,1.4432,74198.6825,51352.9138,40756.3034,514196.8697,355875.6926,0
2633,920047.BJ,20240325,16.82,1.2575,1.3878,0.7,,,11.8333,71.5089,77.4758,,,27487.3974,16539.6029,14986.4021,462338.0243,278196.1208,0
2634,000529.SZ,20240325,5.72,1.0258,2.3151,0.74,3.6425,9.9134,1.0831,0.977,1.1881,2.6224,2.6224,58379.033,56988.4377,25250.7268,333928.0688,325973.8636,0
2635,300559.SZ,20240325,13.35,4.5321,7.2862,0.83,77.3527,55.9809,4.5558,12.9254,10.7081,0.5127,0.5127,39951.4567,31113.6833,19353.0165,533351.9469,415367.6721,0
2636,603189.SH,20240325,15.65,8.6507,15.9247,1.13,115.1481,,2.6373,13.3243,14.619,0.639,0.639,26954.8349,26954.8349,14642.5504,421843.1662,421843.1662,0
2637,688426.SH,20240325,20.87,0.9328,0.9328,0.82,14.7417,,1.4052,4.501,13.23,,,11249.3716,3687.5399,3687.5399,234774.3853,76958.9577,0
2638,002375.SZ,20240325,3.95,0.7573,1.6336,1.31,28.4201,25.9214,0.6712,0.4369,0.4323,0.3544,0.3544,133999.6498,132679.2714,61510.4686,529298.6167,524083.122,0
2639,000799.SZ,20240325,58.28,1.309,1.8971,0.77,18.0557,34.0876,4.4982,4.6753,6.9954,2.2306,2.2306,32492.898,32492.898,22420.1689,1893686.0954,1893686.0954,0
2640,300333.SZ,20240325,5.59,3.7684,4.3948,0.92,,,2.8471,13.1882,13.1097,0.0,,33600.0,33437.5067,28671.4571,187824.0,186915.6625,0
2641,301230.SZ,20240325,42.13,16.832,24.1073,0.66,67.4966,60.5064,4.0273,9.4681,8.8218,0.8477,0.8477,10762.2666,5937.1666,4145.4,453414.2919,250132.8289,0
2642,002386.SZ,20240325,4.52,0.7409,0.9261,1.05,10.6865,78.0468,0.7364,0.2893,0.2672,1.6593,1.6593,130164.7073,115810.6898,92649.2249,588344.477,523464.3179,0
2643,300720.SZ,20240325,15.6,2.8739,7.1832,0.86,74.2912,89.7974,5.2118,15.1832,14.6289,0.9615,0.9615,19487.7256,17330.2051,6933.4956,304008.5194,270351.1996,0
2644,600006.SH,20240325,8.24,6.9335,17.3804,0.61,57.8075,73.4564,2.0226,1.3519,1.3471,0.5194,0.5194,200000.0,200000.0,79785.462,1648000.0,1648000.0,0
2645,603520.SH,20240325,12.05,1.3805,2.2989,0.57,,,2.3478,1.9366,1.7305,1.6617,1.6617,34251.4501,34251.4501,20567.2045,412729.9737,412729.9737,0
2646,300703.SZ,20240325,8.9,2.7594,4.1677,1.3,21.4227,20.9645,1.9753,1.2175,1.1816,1.6854,1.6854,18039.184,16626.1314,11007.9189,160548.7376,147972.5695,0
2647,002983.SZ,20240325,25.85,1.8077,3.6576,0.95,45.3439,30.8122,3.8962,5.0334,3.8043,0.9587,0.9587,18580.8,10615.8875,5246.5675,480313.68,274420.6919,0
2648,002668.SZ,20240325,7.71,1.8864,4.2997,1.11,10.6262,10.6262,5.9115,0.5506,0.5506,0.0,,108411.1428,108411.1428,47562.6196,835849.911,835849.911,0
2649,920694.BJ,20240325,15.91,1.1108,1.1108,0.87,17.6515,12.2244,2.1328,2.6825,2.4386,,,10229.8,2512.5141,2512.5141,162756.118,39974.0993,0
2650,600960.SH,20240325,3.75,1.814,3.2838,0.67,,,0.8048,0.8689,0.7752,0.0,,95051.5518,95051.5518,52508.6638,356443.3193,356443.3193,0
2651,601099.SH,20240325,3.2,3.3204,3.7273,1.08,,,2.3014,18.607,18.085,0.0,,681631.637,681631.637,607227.6395,2181221.2384,2181221.2384,0
2652,600526.SH,20240325,4.58,0.827,1.2403,0.98,26.6254,21.9123,1.0166,0.9485,0.9653,0.0,,88715.314,71162.6073,47448.3375,406316.1381,325924.7414,0
2653,600836.SH,20240325,3.03,5.2594,6.5411,0.66,,,1.79,3.9408,3.9117,0.0,,66895.3072,66524.3072,53489.802,202692.7808,201568.6508,0
2654,300938.SZ,20240325,32.97,1.0599,1.4941,0.53,31.7095,23.9676,3.0037,6.867,5.7171,0.912,0.912,11353.548,7947.9028,5638.3459,374326.4776,262042.3553,0
2655,002968.SZ,20240325,9.92,5.9952,12.1896,1.09,12.1693,13.7832,1.9294,0.8696,0.7591,3.0264,3.0264,22775.9683,21368.3033,10509.6107,225937.6055,211973.5687,0
2656,300793.SZ,20240325,15.09,3.2831,5.3159,0.76,29.417,29.3707,2.0089,2.3507,2.3328,0.994,0.994,33838.88,32993.03,20376.8678,510628.6992,497864.8227,0
2657,002378.SZ,20240325,5.57,1.8653,4.7885,0.84,32.9091,45.4825,3.2806,2.089,1.955,1.6572,1.6572,120141.7666,119355.7498,46494.1042,669189.64,664811.5264,0
2658,600488.SH,20240325,4.02,0.5278,1.2124,0.84,124.2046,32.4253,1.4085,1.1921,1.1527,0.2493,0.2493,109393.268,109188.668,47533.7429,439760.9374,438938.4454,0
2659,001268.SZ,20240325,18.95,8.3734,9.6042,0.82,28.0172,36.3946,2.1062,3.0982,3.1693,0.5277,0.5277,10793.3334,4167.2609,3633.2309,204533.6679,78969.5941,0
2660,601198.SH,20240325,7.98,0.8199,1.4908,1.09,49.8744,58.6451,0.9678,7.5222,7.0992,0.6266,0.6266,323244.552,323244.552,177784.5036,2579491.525,2579491.525,0
2661,600276.SH,20240325,46.16,0.3649,0.599,0.95,75.3794,69.9967,7.4288,13.8402,13.1785,0.3464,0.3464,637900.2274,637420.7986,388327.1495,29445474.4968,29423344.0634,0
2662,605333.SH,20240325,24.07,1.064,4.645,1.15,256.0057,6545.0857,7.1766,3.2073,3.1689,0.0,,43677.6081,43677.6081,10004.6081,1051320.027,1051320.027,0
2663,002035.SZ,20240325,5.9,0.931,1.1621,0.81,34.9511,22.5173,1.4057,0.8595,0.8349,1.6949,1.6949,84765.3618,78052.3042,62531.4167,500115.6346,460508.5948,0
2664,605081.SH,20240325,11.51,4.8923,5.3394,0.42,,,0.8462,6.3458,8.3121,0.0,,11324.7072,8657.8293,7932.8293,130347.3799,99651.6152,0
2665,301317.SZ,20240325,19.61,2.9819,2.9819,1.2,40.0696,56.094,2.8229,4.3267,5.0763,1.5298,1.5298,15719.0,4480.0,4480.0,308249.59,87852.8,0
2666,301306.SZ,20240325,38.92,27.5851,37.4487,1.87,50.7962,1365.9769,2.7211,10.8001,10.4216,0.3854,0.3854,8440.0,3928.0,2893.4,328484.8,152877.76,0
2667,688348.SH,20240325,75.88,4.2288,5.7816,1.4,23.5722,40.7804,2.3046,6.3498,5.9667,,,11200.0,5709.5463,4176.101,849856.0,433240.3732,0
2668,002114.SZ,20240325,5.45,4.2437,5.8451,0.75,,,1.5582,0.8953,1.0984,0.0,,32339.5267,32339.0823,23479.3223,176250.4205,176247.9985,0
2669,688590.SH,20240325,19.29,3.705,5.7952,0.97,,70.3348,3.729,3.7705,2.9384,,,25711.4333,25711.4333,16437.9044,495973.5484,495973.5484,0
2670,002301.SZ,20240325,5.95,1.5582,2.7119,1.26,33.877,32.4441,1.331,0.4974,0.4448,0.0,,72130.7933,71799.0223,41254.5126,429178.2201,427204.1827,0
2671,301123.SZ,20240325,18.96,17.9382,17.9382,1.26,32.326,76.3818,1.4799,2.8329,2.9395,2.6371,2.6371,23360.0,7641.6213,7641.6213,442905.6,144885.1398,0
2672,000663.SZ,20240325,6.5,3.2186,4.3265,0.86,8.1657,29.0292,2.0939,2.8924,4.2544,0.0,,33668.3929,30629.7403,22786.3238,218844.5539,199093.312,0
2673,605588.SH,20240325,48.68,32.3006,32.3006,1.89,43.8953,56.725,3.4223,3.2347,3.9924,0.2285,0.2285,7360.9361,2309.9561,2309.9561,358330.3693,112448.6629,0
2674,688248.SH,20240325,29.02,2.0592,3.0072,0.71,79.6604,58.2639,5.8561,9.1567,6.4586,,,56470.0,22840.0,15640.0,1638759.4,662816.8,0
2675,601113.SH,20240325,3.23,1.2712,2.0629,1.08,8.3212,15.88,1.0849,0.5446,0.4456,0.0,,110415.2226,110415.2226,68039.923,356641.169,356641.169,0
2676,603003.SH,20240325,11.54,15.7633,23.8409,2.51,143.2989,78.2275,1.2654,0.4652,0.5801,0.0,,40244.3494,40244.3494,26608.9786,464419.7921,464419.7921,1
2677,688429.SH,20240325,16.03,2.2895,2.2895,0.93,21.8891,35.2249,2.7645,2.6775,3.7051,,,40000.08,3200.064,3200.064,641201.2824,51297.0259,0
2678,000793.SZ,20240325,1.69,3.5559,4.3941,1.21,,,1.7504,4.4464,4.8877,0.0,,199724.5457,196100.8615,158696.5741,337534.4822,331410.4559,0
2679,300444.SZ,20240325,6.12,2.4648,3.0525,0.73,,355.6159,3.1772,2.5968,1.6452,0.0,,79862.509,59230.0893,47825.7912,488758.5551,362488.1465,0
2680,000709.SZ,20240325,2.13,0.3814,1.0542,0.66,15.783,21.2261,0.429,0.1535,0.1706,1.8779,1.8779,1033712.1092,1033541.2323,373920.5599,2201806.7926,2201442.8248,0
2681,002391.SZ,20240325,5.25,0.6282,0.7049,0.87,12.9992,19.3418,0.722,0.8036,0.9113,3.8095,3.8095,64959.255,46412.0811,41361.4067,341036.0888,243663.4258,0
2682,003028.SZ,20240325,36.31,2.1234,4.0548,1.09,23.5907,20.8366,2.6319,3.8621,3.6367,0.8261,0.8261,11084.3404,5353.384,2803.384,402472.3999,194381.373,0
2683,001376.SZ,20240325,16.86,7.5548,7.5548,0.72,59.1702,59.1702,7.8238,7.1806,7.1806,0.5931,0.5931,46090.0,4609.0,4609.0,777077.4,77707.74,0
2684,600356.SH,20240325,7.13,1.4359,2.1324,0.99,15.6434,15.6434,0.8526,0.8043,0.8043,1.8205,1.8205,29873.1378,29873.1378,20115.4355,212995.4725,212995.4725,0
2685,002349.SZ,20240325,8.0,1.8724,2.8578,0.42,30.6901,27.2865,2.5713,4.1406,4.2917,1.0,1.0,81418.0908,81200.6309,53201.1649,651344.7264,649605.0472,0
2686,300206.SZ,20240325,11.35,6.1331,8.0303,0.49,28.3386,23.5721,3.3313,3.7893,3.2615,1.8173,1.8173,58172.1846,34043.8065,26001.0138,660254.2952,386397.2038,0
2687,688150.SH,20240325,19.36,3.0613,3.7116,1.68,73.867,100.9715,4.5913,27.7961,25.9122,,,40243.7585,17880.4325,14747.5712,779119.1646,346165.1732,0
2688,688717.SH,20240325,72.52,7.1958,7.1958,0.82,10.232,11.0219,2.7022,2.516,2.595,,,16000.0,1855.9409,1855.9409,1160320.0,134592.8341,0
2689,002470.SZ,20240325,1.58,2.3437,3.3882,1.57,,,2.0911,0.5204,0.5789,0.0,,328602.7742,318728.9164,220474.1772,519192.3832,503591.6879,0
2690,600498.SH,20240325,18.38,3.6064,6.3259,0.6,53.6956,50.444,1.871,0.7047,0.682,0.599,0.599,118549.1283,114931.8653,65522.0912,2178932.9782,2112447.6842,0
2691,300656.SZ,20240325,20.35,1.498,2.342,0.88,39.1611,64.3377,3.0047,6.7795,7.9969,0.4467,0.4467,17263.4672,12864.6379,8228.4167,351311.5575,261795.3813,0
2692,300477.SZ,20240325,2.77,1.5556,1.6104,0.74,410.597,,1.3376,1.0026,1.0174,0.0,,107201.8687,93543.8109,90365.2579,296949.1763,259116.3562,0
2693,301161.SZ,20240325,18.94,14.3238,16.4881,3.76,49.1896,66.5156,2.4527,6.6762,6.7049,0.8976,0.8976,12000.0,5332.8,4632.8,227280.0,101003.232,0
2694,300893.SZ,20240325,28.91,1.6737,3.3175,0.75,55.2533,32.9759,6.1249,6.5756,5.0939,0.345,0.345,22560.0,11250.7766,5675.9998,652209.6,325259.9515,0
2695,300853.SZ,20240325,19.06,2.2749,2.5653,0.84,,,2.3853,7.1542,6.0039,1.0493,1.0493,14694.0885,10548.2895,9354.2415,280069.3268,201050.3979,0
2696,301516.SZ,20240325,20.16,15.4777,15.4777,1.01,56.7237,72.6238,3.8547,3.932,4.5844,,,28070.1755,6187.0834,6187.0834,565894.7381,124731.6013,0
2697,688301.SH,20240325,231.26,0.788,1.4821,0.77,36.7819,38.1279,6.0411,15.2269,12.51,,,10199.8932,10199.8932,5422.8382,2358827.3014,2358827.3014,0
2698,603886.SH,20240325,17.37,0.7966,1.7132,1.3,15.6502,15.4576,2.4765,1.6114,1.5929,5.7571,5.7571,24000.0,24000.0,11159.182,416880.0,416880.0,0
2699,001324.SZ,20240325,22.22,13.9832,13.9832,0.5,46.0035,36.7947,2.856,5.924,5.8979,0.9901,0.9901,13800.0,3450.0,3450.0,306636.0,76659.0,0
2700,605099.SH,20240325,21.4,0.3173,3.1666,1.49,19.1529,19.2265,3.5403,3.4653,3.5168,2.6274,2.6274,40009.0,40009.0,4009.0,856192.6,856192.6,0
2701,000019.SZ,20240325,6.56,1.2887,1.9814,0.88,17.976,20.0853,1.592,0.9095,1.1764,3.811,3.811,115253.5254,41621.6407,27071.6427,756063.1266,273037.963,0
2702,605177.SH,20240325,21.0,1.3634,2.756,1.28,22.8454,18.5048,1.2724,2.0225,1.7943,1.381,1.381,11360.0,11360.0,5619.6356,238560.0,238560.0,0
2703,002315.SZ,20240325,35.55,2.5374,3.1059,0.63,29.6432,29.6432,4.5521,7.3919,7.3919,2.4946,2.4946,31591.4854,20109.2308,16428.0468,1123077.306,714883.1549,0
2704,603086.SH,20240325,4.26,1.1801,2.0268,0.89,4.8592,27.6727,0.8728,0.5926,0.681,4.1923,4.1923,43481.3143,43481.3143,25317.1626,185230.3989,185230.3989,0
2705,300103.SZ,20240325,4.46,2.3863,3.5225,0.52,,,2.0127,3.6061,4.8977,0.0,,31760.1,24544.6447,16627.3732,141650.046,109469.1154,0
2706,603982.SH,20240325,11.06,2.3,4.4867,0.78,,,1.2431,1.6571,1.4226,0.0,,26137.3546,24326.2478,12470.2478,289079.1419,269048.3007,0
2707,603022.SH,20240325,8.33,1.0427,2.1159,1.2,47.1121,44.4014,2.1933,2.1008,1.8907,0.6603,0.6603,20000.0,20000.0,9855.63,166600.0,166600.0,0
2708,300009.SZ,20240325,9.62,0.9897,1.1183,0.9,22.9355,21.1293,4.5546,6.9201,6.0969,2.5867,2.5867,167682.6758,121603.6625,107624.4592,1613107.3412,1169827.2333,0
2709,603079.SH,20240325,12.82,4.8284,10.7444,2.58,69.7019,,1.6783,2.9737,2.941,0.468,0.468,17118.8958,17118.8958,7692.9742,219464.2442,219464.2442,1
2710,300681.SZ,20240325,16.88,6.7201,7.772,0.59,173.1281,51.6673,2.3387,2.1235,2.1696,0.0789,0.0789,25232.2708,17301.228,14959.7039,425920.7311,292044.7286,0
2711,002560.SZ,20240325,6.9,3.1073,3.6008,0.85,29.8372,25.1314,1.3918,0.661,0.6741,0.0,,52672.967,45292.9252,39084.6272,363443.4723,312521.1839,0
2712,300299.SZ,20240325,5.06,4.5272,6.0035,0.7,86.2914,156.4969,6.0469,8.6813,9.333,0.0,,69122.9485,64754.5682,48830.1925,349762.1194,327658.1151,0
2713,002879.SZ,20240325,13.7,2.143,2.4592,0.91,36.6765,36.6765,1.4955,2.5385,2.5385,1.0949,1.0949,19310.764,13316.6161,11604.1452,264557.4668,182437.6406,0
2714,920267.BJ,20240325,12.55,2.8361,2.8361,0.7,28.7852,27.5702,2.4309,1.0159,1.0515,,,4998.2941,2021.2293,2021.2293,62728.591,25366.4277,0
2715,920057.BJ,20240325,3.77,0.7926,1.1702,0.44,13.7342,16.1043,0.9426,0.6942,0.681,,,18126.3297,10463.8124,7087.3397,68336.263,39448.5727,0
2716,300399.SZ,20240325,10.89,2.4687,4.739,0.75,127.4472,288.8801,4.4891,4.7808,4.9054,0.0918,0.0918,19760.0,19367.8157,10089.3559,215186.4,210915.513,0
2717,688201.SH,20240325,14.17,10.0947,10.0947,0.98,18.5855,279.2503,2.2103,4.6296,5.4328,,,21500.5011,9422.5079,9422.5079,304662.1006,133516.9369,0
2718,603387.SH,20240325,8.92,0.64,1.1442,0.69,9.0674,17.8963,1.802,2.4831,3.1292,4.4843,4.4843,50715.3517,50715.3517,28366.522,452380.9372,452380.9372,0
2719,300767.SZ,20240325,11.84,3.0871,4.3863,0.97,29.2028,78.7994,1.9137,3.2624,3.7319,0.6849,0.6849,24722.9108,20935.6534,14734.5082,292719.2639,247878.1363,0
2720,300758.SZ,20240325,8.39,1.5546,2.5036,1.02,311.2025,311.2025,2.1369,2.8116,2.8116,0.0,,40810.4323,31832.6489,19766.0529,342399.527,267075.9243,0
2721,000528.SZ,20240325,8.35,1.8721,2.0327,1.84,27.1849,19.4047,0.9985,0.6153,0.5912,1.1976,1.1976,195121.1962,141372.7186,130205.8968,1629261.9883,1180462.2003,0
2722,300133.SZ,20240325,9.63,25.3661,34.8577,1.98,45.461,42.6783,2.6042,7.397,7.3977,0.2248,0.2248,190107.3701,162827.0501,118490.0581,1830733.9741,1568024.4925,0
2723,300956.SZ,20240325,13.23,18.8552,19.0023,1.09,,,1.7147,1.2725,1.3617,0.0,,13200.0909,5700.4891,5656.3691,174637.2026,75417.4708,0
2724,600348.SH,20240325,9.47,1.3347,3.001,1.26,4.8627,5.3902,1.2255,0.9749,1.1264,6.1739,6.1739,360750.0,360750.0,160447.8633,3416302.5,3416302.5,0
2725,002471.SZ,20240325,2.75,2.5408,3.1212,0.94,,16.1413,2.1202,0.6391,0.6351,0.0,,136900.0,126594.5582,103053.9203,376475.0,348135.0351,0
2726,300193.SZ,20240325,7.55,1.8337,2.3082,1.83,18.3008,18.3008,1.6372,3.2488,3.2488,1.262,1.262,49319.8667,43666.0947,34689.223,372364.9936,329679.015,0
2727,300783.SZ,20240325,20.73,2.7206,3.6829,1.03,64.4111,40.5135,3.3893,1.1398,1.2706,0.7738,0.7738,40100.0,28038.35,20712.638,831273.0,581234.9955,0
2728,300700.SZ,20240325,12.83,2.771,3.3578,0.77,39.319,19.2876,2.7591,5.5646,3.823,0.0,,27875.2645,18921.851,15614.8635,357639.6435,242767.3483,0
2729,600873.SH,20240325,10.27,0.6465,0.943,0.66,9.5031,9.5031,2.1344,1.0889,1.0889,3.8948,3.8948,294342.6102,294342.6102,201800.6795,3022898.6068,3022898.6068,0
2730,002932.SZ,20240325,20.5,2.8323,3.5271,0.64,1.1326,9.2497,0.7839,0.4527,1.2931,12.1133,12.1133,23252.0957,15608.5161,12534.1579,476667.9619,319974.5801,0
2731,002597.SZ,20240325,18.6,0.911,1.6524,0.79,6.2547,11.4491,1.5227,1.4622,1.823,4.158,4.158,56998.5318,56675.9976,31245.6703,1060172.6915,1054173.5554,0
2732,920751.BJ,20240325,9.84,9.9296,9.9296,0.75,24.6484,24.6484,2.3222,4.4691,4.4691,,,8678.0,4612.35,4612.35,85391.52,45385.524,0
2733,601869.SH,20240325,30.19,2.4639,9.3943,1.1,19.6068,19.5204,2.0065,1.6544,1.6803,1.5303,1.5303,75790.5108,40633.8314,10657.351,2288115.5211,1226735.37,0
2734,600777.SH,20240325,2.61,2.4501,2.6033,1.66,5.6744,7.528,0.9213,1.8969,1.9516,0.0,,680049.5825,636615.2391,599157.3267,1774929.4103,1661565.7741,0
2735,600759.SH,20240325,2.63,0.5826,0.664,1.07,,,2.7573,3.8473,3.9315,0.0,,414900.928,414368.578,363534.3999,1091189.4406,1089789.3601,0
2736,603059.SH,20240325,21.06,2.3899,9.4332,1.18,21.7396,18.6678,1.7372,2.0149,1.9962,0.8518,0.8518,10044.87,10044.87,2544.87,211544.9622,211544.9622,0
2737,600355.SH,20240325,4.29,11.1688,13.2089,0.64,,,11.1753,11.8181,13.8753,0.0,,49208.92,49208.92,41608.92,211106.2668,211106.2668,0
2738,300534.SZ,20240325,8.31,2.5691,4.1298,0.5,97.6052,37.5089,4.0871,6.1,2.5156,0.0,,30334.5,30089.7746,18718.5719,252079.695,250046.0269,0
2739,300525.SZ,20240325,13.67,1.6492,1.9375,0.79,40.3874,39.2542,4.2409,5.3531,4.9801,0.5773,0.5773,75163.9397,61335.6774,52208.4906,1027491.0557,838458.7101,0
2740,300763.SZ,20240325,58.84,2.3747,3.5759,0.96,22.2516,21.285,3.0398,4.0047,3.7059,0.6728,0.6728,40084.7945,32153.4605,21352.2276,2358589.3084,1891909.6158,0
2741,000088.SZ,20240325,4.69,0.3498,1.0758,0.98,44.6678,18.1356,1.0923,25.2004,22.5206,0.5035,0.5035,428572.4351,224913.5473,73133.3473,2010004.7206,1054844.5368,0
2742,300630.SZ,20240325,18.4,4.0242,5.0379,0.68,19.7631,22.5,2.4996,4.6019,4.6494,0.4104,0.4104,45177.5115,33816.8959,27012.7538,831266.2116,622230.8846,0
2743,300548.SZ,20240325,29.81,14.9935,18.5877,0.85,104.8611,104.8611,1.5031,5.0992,5.0992,0.6798,0.6798,28658.3638,22194.1176,17902.5787,854305.8249,661606.6457,0
2744,001336.SZ,20240325,19.7,4.6073,5.6592,1.03,24.429,32.3168,2.0746,2.7759,3.3001,0.6091,0.6091,8037.35,2855.726,2324.8982,158335.795,56257.8022,0
2745,002072.SZ,20240325,4.24,2.9424,3.975,1.01,,,30.5761,4.341,5.0136,0.0,,36768.0,25760.54,19068.1947,155896.32,109224.6896,0
2746,000155.SZ,20240325,10.78,1.1504,1.9247,1.18,22.4161,18.9693,2.6802,4.1854,4.0919,0.0,,147592.6818,129693.1295,77519.1213,1591049.1098,1398091.936,0
2747,600327.SH,20240325,4.18,2.164,3.9446,1.6,21.2229,27.7435,1.1432,1.1817,1.0636,1.6746,1.6746,88477.9518,88477.9518,48539.7346,369837.8385,369837.8385,0
2748,600859.SH,20240325,13.73,1.3373,1.9186,1.04,79.9531,36.4241,0.7915,1.443,1.3436,0.7283,0.7283,113504.9451,109346.9526,76216.9695,1558422.8962,1501333.6592,0
2749,601718.SH,20240325,2.83,1.8146,3.6432,3.36,56.0762,79.7967,0.7305,0.8052,1.1267,1.0601,1.0601,439162.9404,439162.9404,218741.6713,1242831.1213,1242831.1213,0
2750,002311.SZ,20240325,42.78,0.2884,0.6376,1.12,24.0934,25.4772,3.6108,0.6797,0.6128,1.0454,1.0454,166374.997,166256.0498,75197.1139,7117522.3717,7112433.8104,0
2751,688001.SH,20240325,25.0,0.3437,1.8482,0.93,33.3786,47.3222,2.9057,4.7628,5.9496,,,44198.4741,44198.4741,8219.4006,1104961.8525,1104961.8525,0
2752,600266.SH,20240325,4.08,2.8716,5.1134,1.32,,19.1634,0.4435,0.3579,0.2848,2.3612,2.3612,215469.4195,215469.4195,121003.0934,879115.2316,879115.2316,0
2753,603655.SH,20240325,16.04,1.189,3.6743,0.91,111.2359,92.7291,3.1887,9.6564,8.9581,0.3117,0.3117,10600.0,10600.0,3430.0,170024.0,170024.0,0
2754,603267.SH,20240325,34.71,1.5838,2.552,0.91,10.0134,21.0749,1.9386,3.2199,4.2655,1.0638,1.0638,23211.68,23184.56,14388.9856,805677.4128,804736.0776,0
2755,603008.SH,20240325,16.96,0.9174,1.3948,0.96,27.0587,26.9117,1.8469,0.82,0.7871,0.4822,0.4822,37899.188,37899.188,24927.7246,642770.2285,642770.2285,0
2756,301359.SZ,20240325,19.13,6.362,6.362,0.97,41.6571,43.8914,1.9473,6.6462,6.782,1.3068,1.3068,8584.0,2637.0679,2637.0679,164211.92,50447.1089,0
2757,603153.SH,20240325,19.93,13.9389,26.5036,1.26,29.6359,26.4281,2.497,2.296,2.0842,1.0537,1.0537,40986.1106,13500.0,7100.0,816853.1843,269055.0,0
2758,002555.SZ,20240325,18.15,4.4007,5.0032,0.79,13.6253,13.929,3.2622,2.4536,2.4002,4.9391,4.9391,221786.4281,160818.4946,141451.2651,4025423.67,2918855.677,0
2759,300830.SZ,20240325,6.69,2.5081,3.0379,1.04,50.3345,98.2959,2.5269,4.5833,5.1318,0.7773,0.7773,43012.5,31028.4375,25617.34,287753.625,207580.2469,0
2760,002811.SZ,20240325,6.98,2.2767,6.3662,0.41,,,1.7235,1.7323,1.6617,0.0,,27204.4194,24719.0939,8840.1628,189886.8474,172539.2754,0
2761,301499.SZ,20240325,25.16,14.3242,14.3242,0.62,51.4686,58.4822,2.8673,4.9207,4.8608,0.0,,13825.4866,3456.3717,3456.3717,347849.2429,86962.312,0
2762,002667.SZ,20240325,8.2,3.6511,5.1633,1.18,24.1212,,2.6455,1.6758,1.2292,0.0,,24237.1,23594.56,16683.944,198744.22,193475.392,0
2763,002523.SZ,20240325,3.16,3.6668,5.1806,0.85,109.8071,4849.6436,2.04,2.822,2.9664,0.4747,0.4747,141664.08,140963.3861,99772.9895,447658.4928,445444.3001,0
2764,600272.SH,20240325,10.54,10.7864,19.4547,0.69,64.1116,97.0749,4.4441,2.8643,3.151,0.4744,0.4744,24300.0,16000.0,8871.0217,256122.0,168640.0,0
2765,600969.SH,20240325,5.67,3.7445,5.3477,3.68,42.8457,,0.5836,0.5227,0.4914,1.0388,1.0388,37005.0484,37005.0484,25911.3429,209818.6244,209818.6244,0
2766,300439.SZ,20240325,9.5,1.4298,1.9244,1.01,18.3729,16.208,1.3488,1.4654,1.7719,1.1025,1.1025,38394.9815,29171.5426,21673.8135,364752.3243,277129.6547,0
2767,600022.SH,20240325,1.34,0.4464,0.991,0.89,25.8243,,0.6761,0.1402,0.1524,2.2388,2.2388,1069884.9554,1069884.9554,481926.358,1433645.8402,1433645.8402,0
2768,688146.SH,20240325,26.3,3.2679,3.2679,1.09,36.3294,41.5803,2.6209,7.1167,8.6146,,,52941.1765,6352.9412,6352.9412,1392352.942,167082.3536,0
2769,688698.SH,20240325,29.9,1.4575,5.744,0.9,44.9415,32.9097,3.2573,6.9391,4.8179,,,21025.9274,18090.15,4590.15,628675.2293,540895.485,0
2770,001205.SZ,20240325,15.92,1.4019,1.6428,0.79,16.0987,18.0336,1.6966,3.1352,2.4067,0.6284,0.6284,17097.7333,11736.4977,10015.3252,272195.9141,186845.0434,0
2771,600841.SH,20240325,6.27,2.3329,6.5464,1.7,,,1.2584,0.8764,1.0237,0.0,,138782.1784,92014.4118,32790.941,870164.2586,576930.362,-1
2772,300968.SZ,20240325,9.56,7.0062,7.0062,0.75,34.1036,58.6235,2.0949,2.5203,3.0812,2.0921,2.0921,41338.0,17312.5748,17312.5748,395191.28,165508.2151,0
2773,300634.SZ,20240325,20.05,7.0619,13.5184,0.66,39.883,24.1426,3.4623,7.5082,6.6406,0.5046,0.5046,44765.325,43128.825,22530.0128,897544.7663,864732.9413,0
2774,300295.SZ,20240325,9.99,6.5564,7.0135,0.86,317.9993,,1.4422,12.0241,17.2286,0.0,,19082.4714,16752.2499,15660.4253,190633.8893,167354.9765,0
