,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2347,600605.SH,20230310,10.43,1.6037,3.9289,0.59,232.1468,232.1468,1.912,19.8327,19.8327,0.8437,0.8437,20628.2429,20628.2429,8419.8236,215152.5734,215152.5734,0
2348,688521.SH,20230310,67.56,3.0849,3.0849,0.7,2529.8775,455.5762,11.5671,15.7191,12.5525,,,49775.0682,20740.5858,20740.5858,3362803.6076,1401233.9766,0
2349,688187.SH,20230310,53.45,1.7368,1.7368,0.79,37.517,29.6178,2.1921,5.0061,4.1976,,,141623.6912,20984.4493,20984.4493,7569786.2946,1121618.8151,0
2350,605116.SH,20230310,26.22,0.6226,0.6226,0.38,63.1272,48.0632,6.2647,13.2573,10.832,0.4895,0.4895,40619.5,7733.12,7733.12,1065043.29,202762.4064,0
2351,002651.SZ,20230310,7.58,1.0943,2.0938,0.58,39.1881,35.1059,3.0124,8.169,7.688,0.3958,0.3958,103346.0,56227.1641,29385.305,783362.68,426201.9039,0
2352,300971.SZ,20230310,24.23,7.1339,8.3467,2.38,23.7291,39.0185,2.2413,5.1856,5.1182,1.6508,1.6508,8400.0,5538.0,4733.31,203532.0,134185.74,0
2353,300808.SZ,20230310,15.43,1.8902,2.25,0.87,296.2682,,2.3143,3.9257,4.5637,0.0,,16000.0,16000.0,13441.48,246880.0,246880.0,0
2354,603809.SH,20230310,11.42,0.8395,1.4121,1.5,22.5295,23.6699,2.3004,3.1136,3.0975,1.3472,1.3472,39375.3724,38978.1574,23171.1176,449666.7528,445130.5575,0
2355,603010.SH,20230310,12.57,0.5157,0.7225,0.93,8.9888,15.288,1.8899,1.8011,2.0155,3.3413,3.3413,58957.8593,48527.2654,34633.7083,741100.2914,609987.7261,0
2356,600107.SH,20230310,6.59,1.0575,1.3282,0.91,103.8159,,3.2681,4.8861,5.0776,0.0,,36000.0,36000.0,28661.1262,237240.0,237240.0,0
2357,603279.SH,20230310,30.7,0.2345,0.4329,0.73,27.3632,22.5604,4.8302,3.8064,3.2471,1.8613,1.8613,57668.24,56525.234,30623.1502,1770414.968,1735324.6838,0
2358,002737.SZ,20230310,23.33,0.9684,2.2922,1.04,19.333,16.7563,3.5681,3.0543,2.9143,2.9853,2.9853,58400.0,58400.0,24671.5624,1362472.0,1362472.0,0
2359,002193.SZ,20230310,8.72,7.3602,11.721,0.7,2296.4513,37.109,0.8389,3.3087,2.7552,0.1261,0.1261,26171.555,26093.0713,16385.1846,228215.9596,227531.5817,0
2360,603393.SH,20230310,24.53,1.0085,1.5871,0.85,10.1112,12.3394,2.0799,3.9736,3.1486,2.2347,2.2347,42392.1327,37612.7962,23900.4129,1039879.0151,922641.8908,0
2361,301009.SZ,20230310,12.58,2.9581,2.9581,0.87,86.0479,,2.4248,2.8827,2.9258,0.5564,0.5564,27186.0,9956.6765,9956.6765,341999.88,125254.9904,0
2362,002313.SZ,20230310,6.24,1.0415,1.8758,0.94,,,1.9781,0.492,0.5681,0.0,,37440.0,37382.4524,20755.1974,233625.6,233266.503,0
2363,002385.SZ,20230310,8.13,2.4905,2.6853,1.48,,,3.2278,1.0746,1.1229,0.0,,414074.1853,329447.0964,305547.788,3366423.1265,2678404.8937,0
2364,300652.SZ,20230310,23.81,2.0195,4.0238,1.71,25.4679,19.9105,1.9919,4.1327,3.5829,1.1553,1.1553,10260.8133,9209.0714,4622.0643,244309.9647,219267.99,0
2365,603609.SH,20230310,12.0,0.5367,1.3535,0.71,93.0829,26.2674,1.6137,0.3744,0.3533,0.0,,91943.045,91943.045,36456.3746,1103316.54,1103316.54,0
2366,002238.SZ,20230310,7.91,1.5538,4.5244,0.6,44.6954,57.878,2.7562,3.5675,4.2161,1.2642,1.2642,80255.916,80255.916,27562.3499,634824.2956,634824.2956,0
2367,300799.SZ,20230310,132.26,0.712,1.343,0.82,2382.7837,,20.1098,114.0565,246.526,0.0076,0.0076,10206.0,6688.65,3546.15,1349845.56,884640.849,0
2368,605183.SH,20230310,18.86,1.3027,1.3027,1.05,26.234,19.6061,3.0688,5.2378,4.3794,2.6469,2.6469,41740.01,13561.256,13561.256,787216.5886,255765.2882,0
2369,688038.SH,20230310,16.09,17.2168,21.1925,1.51,51.1229,,2.5989,4.3758,4.7707,,,11637.34,7995.748,6495.748,187244.8006,128651.5853,0
2370,603128.SH,20230310,10.23,1.1158,2.0584,0.97,16.0095,14.8589,2.3763,0.5431,0.5152,2.2117,2.2117,130946.2971,130946.2971,70981.8144,1339580.6193,1339580.6193,0
2371,688163.SH,20230310,23.95,1.8821,1.8821,1.18,33.8883,41.6842,2.325,12.4195,14.9125,,,10822.0,2584.898,2584.898,259186.9,61908.3071,0
2372,300920.SZ,20230310,18.21,1.3878,1.5756,0.91,20.2176,50.9355,1.6017,3.6311,4.1089,4.3932,4.3932,10000.0,4950.9334,4360.9063,182100.0,90156.4972,0
2373,600536.SH,20230310,73.99,3.5293,5.0597,0.68,647.8214,346.3042,23.3994,4.73,4.2412,0.0518,0.0518,66175.8117,64293.1617,44845.8837,4896348.3077,4757051.0342,0
2374,600268.SH,20230310,8.09,1.0867,2.3911,0.57,22.1178,30.5638,2.1715,0.9694,0.8582,1.4605,1.4605,70611.1684,69526.5184,31596.9712,571244.3524,562469.5339,0
2375,300588.SZ,20230310,12.43,19.9002,22.9929,1.01,,,5.5081,16.4524,15.3115,0.0,,19237.103,13638.803,11804.303,239117.1903,169530.3213,0
2376,600009.SH,20230310,56.89,0.5586,1.0393,1.36,,,3.4871,37.9768,27.7053,0.0,,248848.134,192695.8448,103566.7644,14156970.3433,10962466.6107,0
2377,920419.BJ,20230310,5.99,0.0331,0.0342,0.24,20.3912,14.3712,1.5311,1.3503,1.1286,,,10344.64,4701.6692,4559.8532,61964.3936,28162.9985,0
2378,603028.SH,20230310,10.31,0.6825,1.1912,0.62,51.9555,68.1447,3.7758,3.2323,3.5513,0.5819,0.5819,28704.0,28704.0,16444.1764,295938.24,295938.24,0
2379,603112.SH,20230310,11.09,1.3103,1.8369,0.92,14.7803,15.3394,2.1498,1.4771,1.4584,2.0378,2.0378,43716.6751,15829.2333,11291.7333,484817.9269,175546.1973,0
2380,002421.SZ,20230310,3.98,1.7317,2.1463,0.73,,,2.8525,2.4031,2.4126,0.0,,191037.1429,178046.698,143655.5841,760327.8287,708625.858,0
2381,600736.SH,20230310,5.05,1.1078,1.9709,1.08,14.3393,19.3859,0.8062,0.4888,0.4475,1.3861,1.3861,115129.2907,115129.2907,64709.8013,581402.918,581402.918,0
2382,688311.SH,20230310,73.45,1.9059,1.9059,0.78,62.8592,312.9575,4.8697,17.7606,17.8877,,,11504.8,6712.548,6712.548,845027.56,493036.6506,0
2383,601007.SH,20230310,10.11,2.4375,4.3146,0.83,140.624,85.3779,2.5335,2.8697,2.6414,0.7913,0.7913,39000.0,39000.0,22033.2082,394290.0,394290.0,0
2384,600059.SH,20230310,10.28,0.7809,1.2338,0.62,46.7434,46.0673,1.7292,5.9435,5.8584,0.7782,0.7782,91154.2413,91154.2413,57691.8296,937065.6006,937065.6006,0
2385,300133.SZ,20230310,5.9,3.3244,4.4258,1.9,28.0132,29.7211,1.6663,2.9463,4.369,0.3698,0.3698,190107.3701,161850.3861,121570.5155,1121633.4836,954917.278,0
2386,300956.SZ,20230310,16.17,4.155,4.155,0.88,33.6018,65.6325,1.9452,1.2633,1.3281,0.6184,0.6184,13200.0,5700.3982,5700.3982,213444.0,92175.4389,0
2387,600348.SH,20230310,14.34,1.7058,3.8317,1.47,9.7596,5.5611,1.4534,0.9074,0.9483,3.4868,3.4868,240500.0,240500.0,107066.4122,3448770.0,3448770.0,0
2388,002471.SZ,20230310,2.74,1.8964,2.3295,1.17,126.8263,113.5442,2.5672,0.5909,0.5888,0.0,,126800.0,126618.9719,103078.334,347432.0,346935.983,0
2389,300193.SZ,20230310,7.82,0.6444,0.8751,0.77,19.0073,23.8513,1.8112,3.05,3.367,6.2465,6.2465,48727.2604,43217.3804,31825.3187,381047.1763,337959.9147,0
2390,300783.SZ,20230310,19.34,0.868,1.3071,1.02,18.8644,124.3745,3.3626,0.7938,0.9655,1.1375,1.1375,40100.0,40100.0,26627.528,775534.0,775534.0,0
2391,300700.SZ,20230310,33.59,2.5184,2.7763,0.67,44.8807,44.8807,5.4109,6.3518,6.3518,0.0,,12153.2581,9213.139,8357.3404,408227.9396,309469.339,0
2392,600873.SH,20230310,9.98,0.6762,0.9718,0.6,6.891,6.891,2.2465,1.0869,1.0869,4.008,4.008,304246.5447,304246.5447,211704.614,3036380.5161,3036380.5161,0
2393,002932.SZ,20230310,56.11,1.6792,2.0979,1.32,6.2014,2.064,1.4364,3.097,1.0481,6.2617,6.2617,15619.3021,10347.061,8282.3857,876399.0408,580573.5927,0
2394,002597.SZ,20230310,31.2,0.9362,1.7224,1.04,14.8676,9.7428,2.6943,2.994,2.3796,2.0626,2.0626,56091.8198,55715.6696,30285.3423,1750064.7778,1738328.8915,0
2395,601869.SH,20230310,37.21,0.7273,2.7731,0.77,39.8044,24.104,2.779,2.9574,2.0392,0.7552,0.7552,75790.5108,40633.8314,10657.351,2820164.9069,1511984.8664,0
2396,600777.SH,20230310,2.47,1.8786,2.3899,0.72,46.0008,6.7017,0.9822,3.4839,2.045,0.0,,680049.5825,636615.2391,500396.3841,1679722.4688,1572439.6406,0
2397,600759.SH,20230310,2.32,0.5007,0.7153,0.76,,,1.1055,2.1406,1.89,0.0,,226350.7518,225818.4018,158050.356,525133.7442,523898.6922,0
2398,603059.SH,20230310,22.47,0.7836,3.1344,0.85,30.0471,29.0233,2.0192,2.1635,2.1042,0.7121,0.7121,10000.0,10000.0,2500.0,224700.0,224700.0,0
2399,000150.SZ,20230310,1.17,8.4432,11.8617,1.24,,,,0.7696,0.9738,0.0,,87769.7557,80599.0242,57370.9191,102690.6142,94300.8583,-1
2400,600096.SH,20230310,22.2,1.9324,2.9696,1.06,11.184,6.8663,2.5939,0.644,0.5651,0.0,,183475.4087,174432.8747,113507.4455,4073154.0731,3872409.8183,0
2401,601811.SH,20230310,10.86,0.2726,1.0842,0.63,10.2604,9.7744,1.1293,1.281,1.2484,2.9466,2.9466,123384.1,79190.39,19909.4375,1339951.326,860007.6354,0
2402,600355.SH,20230310,3.59,1.9798,2.3544,0.6,,,7.7931,6.6936,9.7487,0.0,,49208.92,49208.92,41378.92,176660.0228,176660.0228,0
2403,300534.SZ,20230310,9.29,1.984,3.1917,0.78,,622.1784,3.8833,9.7913,8.1773,0.0,,30334.5,30051.3166,18680.1139,281807.505,279176.7312,0
2404,300525.SZ,20230310,22.21,0.9199,1.0877,0.63,59.3305,57.3498,7.3855,8.6901,7.5907,0.2958,0.2958,61198.9707,49324.6421,41718.653,1359229.1392,1095500.301,0
2405,300763.SZ,20230310,150.11,1.4642,2.2879,1.16,125.6705,73.1371,8.765,17.9769,11.506,0.0,,39668.8445,30000.9542,19199.7213,5954690.2479,4503443.235,0
2406,000088.SZ,20230310,5.18,0.1937,0.5949,1.08,25.2499,25.6167,1.2282,17.1366,14.4796,0.5792,0.5792,224916.1747,224916.1747,73222.3147,1165065.7849,1165065.7849,0
2407,300630.SZ,20230310,26.42,1.4175,1.7972,1.34,27.6725,23.9233,4.2498,7.6406,6.6146,0.724,0.724,43635.2407,32208.4701,25403.728,1152843.0593,850947.78,0
2408,300548.SZ,20230310,23.51,5.349,6.4596,0.6,37.9455,36.018,3.8344,5.3397,4.5981,1.1289,1.1289,26213.2768,21537.2168,17834.3069,616274.1376,506339.967,0
2409,001336.SZ,20230310,28.45,6.9863,6.9863,0.42,27.1528,26.6063,3.1613,3.8984,3.5488,0.0,,8037.35,2009.35,2009.35,228662.6075,57166.0075,0
2410,002072.SZ,20230310,7.89,6.9447,6.9447,2.55,,,56.884,8.0779,8.0779,0.0,,36768.0,25760.54,25760.54,290099.52,203250.6606,0
2411,000155.SZ,20230310,17.03,0.9001,1.5058,1.77,73.9318,45.7177,4.905,5.7021,5.5431,0.0,,147592.6818,129693.1295,77519.1213,2513503.3711,2208673.9954,0
2412,600327.SH,20230310,4.81,1.6096,2.934,0.77,6.6436,10.3559,1.254,0.6164,1.3418,7.2765,7.2765,88477.9518,88477.9518,48539.7346,425578.9482,425578.9482,0
2413,600859.SH,20230310,25.0,1.7994,2.5815,1.57,21.1725,24.3341,1.467,2.225,1.9969,1.6,1.6,113504.9451,109346.9526,76216.9695,2837623.6275,2733673.815,0
2414,601718.SH,20230310,3.11,0.8455,1.6892,0.69,,2232.1214,0.7992,0.8815,0.799,0.0,,439162.9404,439162.9404,219811.6813,1365796.7446,1365796.7446,0
2415,002311.SZ,20230310,62.2,0.1868,0.4136,0.87,64.7376,52.9509,6.3174,1.2015,1.0267,0.2397,0.2397,166116.1061,165997.1589,74960.223,10332421.7994,10325023.2836,0
2416,688001.SH,20230310,31.72,0.1984,1.5861,0.85,44.5122,43.2517,3.7863,6.9179,5.9895,,,44059.1727,41250.5309,5160.5309,1397556.958,1308466.8401,0
2417,600266.SH,20230310,4.68,0.944,1.6238,0.72,16.4686,,0.5155,0.4367,0.4981,1.9656,1.9656,225653.76,225653.76,131187.4339,1056059.5968,1056059.5968,0
2418,603655.SH,20230310,28.3,1.4407,4.4523,0.45,121.2659,241.968,5.7669,15.5259,17.3312,0.3534,0.3534,10600.0,10600.0,3430.0,299980.0,299980.0,0
2419,603267.SH,20230310,88.18,0.4698,0.757,0.61,24.7878,24.4381,5.2841,8.5277,8.3103,0.4416,0.4416,23240.0,23184.56,14388.9856,2049303.2,2044414.5008,0
2420,603901.SH,20230310,16.99,0.1206,0.2431,0.38,31.7598,23.2766,3.4326,3.0636,2.8605,0.9482,0.9482,48815.8811,48316.8377,23965.4677,829381.8199,820903.0725,0
2421,001366.SZ,20230310,17.86,1.9619,1.9619,,37.0675,37.0675,3.4133,1.6784,1.6784,,,16068.0,4035.0,4035.0,286974.48,72065.1,1
2422,601608.SH,20230310,3.82,0.3408,1.0414,0.56,73.1535,90.7798,2.1646,2.1956,1.8771,0.4319,0.4319,433941.9293,433941.9293,142009.7299,1657658.1699,1657658.1699,0
2423,000886.SZ,20230310,5.42,1.0775,1.4617,0.93,104.3233,45.1575,1.8466,42.2567,27.5018,0.9225,0.9225,98882.83,97550.2198,71909.0662,535944.9386,528722.1913,0
2424,601968.SH,20230310,7.37,0.9623,2.4163,1.0,30.8707,30.0789,2.2451,1.1984,1.0148,1.6282,1.6282,113303.9174,90513.2435,36048.942,835049.8712,667082.6046,0
2425,000801.SZ,20230310,7.24,0.9572,1.8859,0.88,51.0872,42.9358,2.6521,2.0895,1.9497,0.7044,0.7044,102280.6646,102280.6646,51916.5938,740512.0117,740512.0117,0
2426,601021.SH,20230310,61.63,0.2214,0.5618,0.65,1541.9336,,4.0573,5.5542,6.8339,0.0,,97854.8805,91646.2713,36116.8254,6030796.2852,5648159.7002,0
2427,000665.SZ,20230310,6.57,3.2619,5.7134,0.83,,,1.2356,3.4309,3.4995,0.0,,113422.47,113417.9235,64751.9572,745185.6279,745155.7574,0
2428,688295.SH,20230310,41.51,1.8656,1.8656,1.18,134.0376,61.7419,8.0915,31.8372,18.7281,,,90000.0,7271.7516,7271.7516,3735900.0,301850.4089,0
2429,688626.SH,20230310,39.0,2.1402,2.6012,1.01,30.9068,51.4911,3.2444,11.9199,12.7733,,,16000.0,5090.88,4188.768,624000.0,198544.32,0
2430,300900.SZ,20230310,31.48,2.0154,2.0154,0.74,173.4754,90.2375,4.3306,28.042,14.9947,0.0,,21147.0,12226.655,12226.655,665707.56,384895.0994,0
2431,603798.SH,20230310,11.77,1.9315,4.0324,0.61,22.2811,48.0647,2.1487,2.1242,2.8005,1.3911,1.3911,20000.0,20000.0,9579.5931,235400.0,235400.0,0
2432,600862.SH,20230310,22.32,0.5603,1.0227,0.75,52.5742,44.8012,5.8232,8.1659,7.1955,0.5735,0.5735,139304.9107,139304.9107,76317.3878,3109285.6068,3109285.6068,0
2433,300159.SZ,20230310,3.15,3.6129,4.0514,1.67,,20.8266,18.8731,3.4445,2.5974,0.0,,149036.0202,142046.8655,126672.3708,469463.4636,447447.6263,0
2434,000034.SZ,20230310,25.17,4.2075,5.3127,0.56,70.7078,19.2763,2.3687,0.1376,0.1393,0.7272,0.7272,66885.318,54864.3012,43450.7746,1683503.4541,1380934.4612,0
2435,600721.SH,20230310,6.17,0.5399,0.7202,0.91,38.9494,146.3029,3.279,8.2822,6.595,0.0,,37767.1585,37767.1585,28314.6498,233023.3679,233023.3679,0
2436,000616.SZ,20230310,1.64,1.2804,1.6002,0.62,51.9695,29.0623,0.4739,66.0352,49.7916,0.0,,143023.4425,143023.4425,114445.8002,234558.4457,234558.4457,0
2437,002608.SZ,20230310,6.31,0.1125,0.7113,0.54,,335.1716,0.8376,0.8511,0.7349,0.0,,377807.9704,377807.9704,59760.8727,2383968.2932,2383968.2932,0
2438,920509.BJ,20230310,15.16,0.1988,0.2924,0.39,39.2363,28.8418,4.9488,11.1456,8.6368,,,10874.8114,5392.2564,3665.3214,164862.1408,81746.607,0
2439,600641.SH,20230310,19.53,3.5036,6.2609,1.3,48.272,147.5159,2.4196,20.6558,37.566,0.6247,0.6247,93062.992,93062.992,52078.2894,1817520.2338,1817520.2338,0
2440,600993.SH,20230310,27.01,1.454,2.2476,1.29,25.0602,22.7,3.3893,3.4395,3.1987,1.2958,1.2958,43105.3891,43030.7016,27838.0112,1164276.5596,1162259.2502,0
2441,601139.SH,20230310,7.06,0.2214,1.2028,0.59,15.0004,17.2076,1.5542,0.9484,0.6757,2.2663,2.2663,287676.7544,287673.0494,52956.7484,2030997.8861,2030971.7288,0
2442,002288.SZ,20230310,5.1,1.979,2.4584,1.07,66.0961,1352.8981,2.8034,1.9218,2.2532,0.0,,93164.3744,80116.4189,64496.1524,475138.3094,408593.7364,0
2443,300410.SZ,20230310,9.71,1.0905,1.6932,0.84,27.5081,253.5762,4.3647,2.4453,2.86,0.0,,36765.4697,36743.4332,23665.1411,356992.7108,356778.7364,0
2444,300301.SZ,20230310,2.21,3.0473,4.605,1.2,,,2.5123,1.092,1.8319,0.0,,79010.8769,79010.8769,52285.0233,174614.0379,174614.0379,0
2445,300285.SZ,20230310,30.38,0.5202,0.5462,1.2,38.3517,46.8655,5.2442,9.6452,9.154,0.3602,0.3602,100381.0338,80321.1886,76491.4976,3049575.8068,2440157.7097,0
2446,300458.SZ,20230310,23.36,4.0448,4.7859,1.19,29.7642,69.6219,4.9885,7.1257,9.7199,1.1245,1.1245,63001.6738,50755.1733,42895.5778,1471719.1,1185640.8483,0
2447,605090.SH,20230310,24.0,1.8917,2.2102,0.68,13.7715,13.7715,2.2261,0.6266,0.6266,0.7378,0.7378,62541.4024,25980.9789,22236.9068,1500993.6576,623543.4936,0
2448,688686.SH,20230310,148.55,1.5261,1.5261,0.82,59.8703,52.9375,6.4839,20.7217,15.5312,,,12206.3992,3415.1991,3415.1991,1813260.6012,507327.8263,0
2449,002057.SZ,20230310,11.07,1.8477,2.6727,0.54,39.322,24.7656,2.9483,3.247,2.9502,1.2556,1.2556,75904.7776,74618.7776,51584.171,840265.888,826029.868,0
2450,002233.SZ,20230310,7.84,0.4072,0.6773,1.03,5.0903,35.1081,0.8276,1.2118,1.5489,7.8983,7.8983,119227.5016,119186.036,71649.3566,934743.6125,934418.5222,0
2451,688332.SH,20230310,61.51,4.8138,4.8138,0.93,32.1814,51.9385,2.0811,6.5696,6.8351,,,12000.0,2910.0,2910.0,738120.0,178994.1,0
2452,300488.SZ,20230310,23.19,0.4885,1.4783,0.82,24.8426,34.1903,3.0146,7.5436,7.2358,0.7762,0.7762,16567.9281,13669.6623,4516.7254,384210.2526,316999.4687,0
2453,301185.SZ,20230310,19.31,1.1233,1.1233,0.91,36.7012,41.118,3.0938,14.1218,15.081,1.0357,1.0357,15341.76,10615.3656,10615.3656,296249.3856,204982.7097,0
2454,600029.SH,20230310,7.78,0.2721,0.6828,0.64,,,2.5133,1.387,1.5109,0.0,,1812089.7408,1021989.4215,407243.1164,14098058.1834,7951077.6993,0
2455,000519.SZ,20230310,24.74,10.402,17.8809,1.16,70.9858,45.3523,3.4987,4.5852,4.5906,0.2021,0.2021,139255.8982,139150.0582,80949.1826,3445190.9215,3442572.4399,0
2456,688276.SH,20230310,64.93,2.3511,5.383,2.58,110.0611,147.58,7.5305,22.3005,25.0183,,,41284.0698,23353.3452,10199.9086,2680574.6521,1516332.7038,0
2457,002901.SZ,20230310,39.61,1.318,8.5224,0.75,24.3563,37.9431,5.3915,8.223,8.5222,1.2718,1.2718,41401.9506,35058.0299,5421.6581,1639931.2633,1388648.5643,0
2458,002544.SZ,20230310,24.3,1.1223,1.9988,0.56,117.1784,125.9715,4.5164,2.5317,2.5264,0.4281,0.4281,68269.4505,66664.2162,37430.916,1658947.6472,1619940.4537,0
2459,603330.SH,20230310,13.35,1.1644,2.4032,0.67,52.4336,114.1777,2.8338,5.4097,4.1176,0.5721,0.5721,43267.3649,33282.5884,16126.6473,577619.3214,444322.5551,0
2460,601375.SH,20230310,3.78,0.6602,0.8673,0.88,34.1967,147.7616,1.2768,3.9698,7.3285,0.5556,0.5556,464288.47,344751.97,262453.5853,1755010.4166,1303162.4466,0
2461,688082.SH,20230310,89.92,6.9479,6.9479,1.24,58.3189,58.3189,7.0574,13.5694,13.5694,,,43355.71,7468.8322,7468.8322,3898545.4432,671597.3914,0
2462,002462.SZ,20230310,14.78,1.4271,1.9968,0.93,12.1834,12.8554,1.0696,0.1682,0.1624,2.5034,2.5034,29170.712,29108.3574,20802.6338,431143.1234,430221.5224,0
2463,603659.SH,20230310,49.42,0.6097,1.403,1.24,39.3056,24.6266,5.456,7.6407,4.8698,0.5099,0.5099,139082.9959,138744.0933,60294.8577,6873481.6574,6856733.0909,0
2464,300499.SZ,20230310,12.53,2.3164,2.406,0.82,59.909,127.7816,3.2897,2.3028,1.8966,0.0,,30862.0124,27191.1172,26178.9296,386701.0154,340704.6985,0
2465,688026.SH,20230310,24.92,0.4353,0.9719,0.74,20.4364,39.3582,3.4608,4.0879,5.7173,,,14036.316,14000.0,6270.9087,349784.9947,348880.0,0
2466,301181.SZ,20230310,43.56,5.541,5.541,1.0,38.6797,33.5676,3.0638,8.1893,7.5524,1.3774,1.3774,9000.0,3000.0,3000.0,392040.0,130680.0,0
2467,300943.SZ,20230310,13.83,3.7845,3.7845,0.73,39.0481,44.7568,3.2053,5.3105,5.8045,0.5302,0.5302,20382.0,9862.402,9862.402,281883.06,136397.0197,0
2468,688179.SH,20230310,40.66,1.8999,1.8999,1.03,64.2969,60.2405,6.4421,19.9736,15.1142,,,14130.897,7353.217,7353.217,574562.272,298981.8032,0
2469,300858.SZ,20230310,35.62,3.6809,3.6809,1.74,57.1222,56.1855,3.7427,17.1608,17.3606,1.19,1.19,17566.3412,5387.9007,5387.9007,625713.0735,191917.0229,0
2470,002605.SZ,20230310,19.08,7.2092,11.1686,1.46,13.6541,19.3164,2.9239,2.0574,2.1147,1.5512,1.5512,41054.149,32783.2662,21161.2002,783313.1629,625504.7191,0
2471,300887.SZ,20230310,34.91,1.3229,1.3229,0.54,45.4845,32.5421,2.9555,4.9931,2.9937,0.6365,0.6365,28701.3456,10188.0261,10188.0261,1001963.9749,355663.9912,0
2472,600076.SH,20230310,3.04,0.4169,0.609,0.87,134.213,,0.8701,3.1779,6.896,0.0,,134454.3367,103426.4129,70789.6157,408741.1836,314416.2952,0
2473,300277.SZ,20230310,8.02,1.2239,1.7447,1.14,188.1249,245.9678,5.5866,10.421,9.8924,0.3741,0.3741,33500.0,33443.4875,23460.4875,268670.0,268216.7698,0
2474,002204.SZ,20230310,5.46,3.3552,8.871,1.32,91.3891,36.8114,1.582,1.1577,1.0184,0.5495,0.5495,193137.0032,193137.0032,73048.9274,1054528.0375,1054528.0375,0
2475,300366.SZ,20230310,13.18,12.6238,14.0725,1.05,,,3.4171,4.2894,4.8424,0.0,,60757.615,49566.2267,44463.6138,800785.3657,653282.8679,0
2476,601390.SH,20230310,6.43,0.866,1.9803,0.62,5.7629,5.3074,0.6435,0.1487,0.1383,3.0466,3.0466,2475219.5983,2036353.9283,890481.3393,15915662.0171,13093755.759,0
2477,603225.SH,20230310,11.15,0.5962,1.6641,0.5,7.566,28.2489,1.0689,0.3809,0.3696,1.9927,1.9927,152946.9839,152946.9839,54795.3201,1705358.8705,1705358.8705,0
2478,300551.SZ,20230310,13.07,2.4956,2.604,0.58,292.4899,179.9733,4.0858,26.0463,11.2279,0.077,0.077,34575.2939,23567.6659,22586.4717,451899.0913,308029.3933,0
2479,000890.SZ,20230310,4.98,18.5294,32.1649,19.82,52.2094,173.4569,571.4172,3.1299,2.8625,0.0,,41950.3968,41950.3968,24166.5258,208912.9761,208912.9761,1
2480,920433.BJ,20230310,3.53,0.1279,0.2404,0.86,14.8742,65.3123,1.9121,3.9062,5.8428,,,26101.7281,16913.2685,8997.9678,92139.1002,59703.8378,0
2481,003015.SZ,20230310,9.71,1.1179,1.1179,0.75,33.136,55.481,2.6071,5.5886,5.5936,1.9971,1.9971,28106.6667,19113.9371,19113.9371,272915.7337,185596.3292,0
2482,301082.SZ,20230310,17.84,5.1866,5.1866,0.86,32.795,35.608,2.6971,1.476,1.4437,1.6816,1.6816,16164.941,6223.6368,6223.6368,288382.5474,111029.6805,0
2483,603307.SH,20230310,62.29,14.7247,14.7247,1.0,41.2857,17.4434,3.783,5.3805,3.8678,,,6700.0,1675.0,1675.0,417343.0,104335.75,0
2484,920729.BJ,20230310,8.31,0.089,0.0909,1.37,24.8684,26.4747,3.2641,6.2486,6.5104,,,27335.0,8024.4567,7854.7659,227153.85,66683.2352,0
2485,688028.SH,20230310,34.6,0.6696,1.3435,1.12,69.6327,59.813,2.0159,11.6372,9.1504,,,10958.096,8032.746,4003.628,379150.1216,277933.0116,0
2486,002319.SZ,20230310,16.19,1.6597,2.2428,1.09,,,35.639,8.3509,8.0162,0.0,,20000.0,20000.0,14800.0041,323800.0,323800.0,0
2487,603032.SH,20230310,69.99,0.4245,0.9798,0.61,166.4446,79.8304,12.156,43.3913,21.6558,0.0,,16818.3,16000.8,6931.736,1177112.817,1119895.992,0
2488,600549.SH,20230310,20.4,1.0155,1.7089,0.63,24.5114,19.8321,2.8904,0.9085,0.6003,1.2745,1.2745,141845.92,141101.14,83849.7044,2893656.768,2878463.256,0
2489,600917.SH,20230310,7.93,0.1912,0.4796,0.85,27.3058,30.7985,2.5255,1.5955,1.4304,1.8663,1.8663,157134.0,156103.976,62220.4002,1246072.62,1237904.5297,0
2490,000683.SZ,20230310,9.21,0.9863,1.2991,1.17,6.7368,6.3944,2.7261,2.7457,2.9994,1.0858,1.0858,362175.856,327682.9798,248781.339,3335639.6338,3017960.244,0
2491,600874.SH,20230310,6.36,0.4569,1.3364,1.0,14.4086,12.7816,1.1949,2.2021,2.217,2.0284,2.0284,157041.8085,108722.843,37166.3244,998785.9021,691477.2815,0
2492,300613.SZ,20230310,63.6,1.4614,2.8965,0.76,40.1354,33.0319,6.8799,8.5055,6.7639,0.2557,0.2557,22962.2136,21641.711,10919.3617,1460396.785,1376412.8196,0
2493,601022.SH,20230310,12.42,4.8946,4.8946,0.9,31.2202,23.0765,3.2277,4.261,3.5537,,,130863.3334,13086.3334,13086.3334,1625322.6008,162532.2608,0
2494,600883.SH,20230310,7.88,0.8219,1.5276,0.89,34.1334,23.4069,2.3464,50.3529,99.6421,0.8883,0.8883,23608.8,23608.8,12702.9695,186037.344,186037.344,0
