,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1532,002442.SZ,20230726,5.18,0.7998,1.0374,1.0,24.5195,24.2098,1.581,0.5575,0.5437,1.9305,,49082.0,48284.3208,37225.8006,254244.76,250112.7817,0
1533,688169.SH,20230726,255.04,0.8112,1.241,1.02,28.2668,32.0161,3.4594,5.0467,5.2033,,,13116.8262,13116.8262,8573.3319,3345315.354,3345315.354,0
1534,600149.SH,20230726,6.32,11.6791,18.0519,6.59,,,15.1417,11.254,10.8958,0.0,,38016.0,38016.0,24595.425,240261.12,240261.12,0
1535,300478.SZ,20230726,10.9,1.1891,1.9339,1.02,,,22.4468,3.754,3.7096,0.0,,12667.3,12403.465,7626.7592,138073.57,135197.7685,0
1536,002209.SZ,20230726,9.44,1.5922,2.0595,0.75,83.9395,346.5135,3.1464,1.6342,1.7729,0.0,0.1377,19874.905,15421.6284,11922.2422,187619.1032,145580.1721,0
1537,601019.SH,20230726,8.91,0.3203,1.4813,1.08,11.0651,11.0733,1.4574,1.658,1.6385,3.9282,4.3771,208690.0,208690.0,45124.128,1859427.9,1859427.9,0
1538,300237.SZ,20230726,2.21,8.1633,11.2024,2.47,,,3.9222,2.3313,2.4582,0.0,,144191.493,143845.4805,104822.1126,318663.1995,317898.5119,0
1539,002212.SZ,20230726,9.52,0.6703,0.7753,0.68,54.998,63.1644,1.1592,3.1836,3.1047,0.2082,,118483.2393,116836.1083,101005.8117,1127960.4381,1112279.751,0
1540,002347.SZ,20230726,5.22,8.5512,8.6457,0.77,,,2.1234,2.433,2.2803,0.0,,50470.2276,33468.0831,33102.2456,263454.5881,174703.3938,0
1541,688322.SH,20230726,34.25,1.5226,2.0872,0.73,,,4.3062,39.1376,41.6778,,,40000.1,18050.772,13168.56,1370003.425,618238.941,0
1542,688225.SH,20230726,19.42,0.3107,0.3924,0.49,78.8243,94.8374,3.0284,4.5139,4.6449,,,40001.0,10916.5266,8644.4285,776819.42,211998.9466,0
1543,300692.SZ,20230726,7.4,3.4602,4.5186,2.2,15.1047,15.1628,1.4224,2.2313,2.2966,0.6757,0.6725,42375.3771,37457.9696,28684.0037,313577.7905,277188.975,0
1544,300768.SZ,20230726,16.26,0.4449,0.917,0.71,69.901,76.4181,3.2965,11.721,11.4969,0.5739,0.4867,64382.9039,38680.8152,18764.1691,1046866.0174,628950.0552,0
1545,600865.SH,20230726,9.47,0.4503,1.2294,1.04,19.8195,27.5016,1.5595,15.687,15.8196,2.1119,2.6399,37624.0316,37624.0316,13781.8935,356299.5793,356299.5793,0
1546,601898.SH,20230726,8.43,0.2009,1.1885,1.41,6.1276,6.0082,0.8416,0.5067,0.5127,3.5706,8.4698,1325866.34,915200.04,154679.2792,11177053.2462,7715136.3372,0
1547,301075.SZ,20230726,25.0,4.4974,5.4532,2.17,97.5506,218.0435,2.642,4.9869,4.9231,2.5,,8000.0,2742.3729,2261.6949,200000.0,68559.3225,0
1548,603170.SH,20230726,19.06,1.2221,1.2221,0.43,35.4015,30.5163,6.904,3.7433,3.5426,0.0,1.3116,40001.0,11887.268,11887.268,762419.06,226571.3281,0
1549,688010.SH,20230726,21.4,0.5246,1.1695,0.89,117.7774,393.7292,1.9415,4.4116,4.3633,,,16099.8315,16056.1578,7202.6772,344536.3941,343601.7769,0
1550,688119.SH,20230726,5.77,1.0365,1.7076,1.25,27.9132,29.0947,2.1424,2.4153,2.3843,,,112500.0,56250.0,34143.0,649125.0,324562.5,0
1551,301505.SZ,20230726,58.93,72.1016,72.1016,1.02,65.2173,65.1535,5.3856,12.8246,12.724,,,8800.0,1971.5591,1971.5591,518584.0,116183.9778,1
1552,301323.SZ,20230726,42.98,23.8025,23.8025,0.8,35.2709,37.3066,2.3943,6.3082,6.4985,,,10492.289,2338.5245,2338.5245,450958.5812,100509.783,0
1553,600502.SH,20230726,5.56,2.7017,3.9811,1.62,6.9158,6.7427,1.087,0.1191,0.1167,4.5085,4.4964,171653.3938,171653.3938,116489.5154,954392.8695,954392.8695,0
1554,601010.SH,20230726,2.77,0.726,1.319,0.53,,,1.1492,2.1395,2.2008,4.5949,,184800.0,182335.7065,100363.2498,511896.0,505069.907,0
1555,301126.SZ,20230726,13.6,4.6743,4.8499,3.97,54.9391,59.2714,1.621,0.853,0.793,0.25,0.2132,20650.57,10836.9214,10444.7125,280847.752,147382.131,0
1556,688581.SH,20230726,120.33,2.014,2.014,0.47,48.0397,45.899,3.4425,18.7642,18.1317,,,5787.0971,1291.9909,1291.9909,696361.394,155465.265,0
1557,688019.SH,20230726,152.3,0.8362,1.329,1.12,50.055,44.638,8.4594,14.0125,13.5559,,,9907.0448,9741.6107,6129.1141,1508842.923,1483647.3096,0
1558,300125.SZ,20230726,15.63,0.9155,1.1765,0.92,,1067.9209,6.357,2.5976,2.6915,0.0,,26549.9995,26352.5985,20507.2725,414976.4922,411891.1146,0
1559,688523.SH,20230726,25.9,4.5124,4.5124,1.11,85.9268,77.9836,6.8312,26.2525,25.1798,,,40688.0,3383.8224,3383.8224,1053819.2,87641.0002,0
1560,301219.SZ,20230726,39.05,0.5343,0.8341,0.42,41.9292,,1.4032,2.3972,2.6674,4.3665,2.3638,29471.7182,16627.3772,10650.6322,1150870.5957,649299.0797,0
1561,920871.BJ,20230726,4.47,0.6669,0.6669,2.24,19.21,19.9842,1.4541,2.276,2.2747,,,7373.7616,2167.0648,2167.0648,32960.7144,9686.7797,0
1562,002356.SZ,20230726,5.23,0.5868,1.0006,0.44,,,11.1399,42.2356,42.4628,0.0,,131125.4521,131039.7184,76854.0495,685786.1145,685337.7272,0
1563,300160.SZ,20230726,6.08,0.999,1.609,0.7,25.5239,25.112,2.0967,3.1183,3.2686,1.3154,1.6447,77294.6292,72358.6889,44927.1055,469951.3455,439940.8285,0
1564,600223.SH,20230726,10.1,0.6369,1.2107,0.55,225.8776,94.6358,2.6694,0.7928,0.8058,1.0812,1.0812,101656.8775,101656.8775,53478.3575,1026734.4628,1026734.4628,0
1565,002685.SZ,20230726,3.79,1.3091,1.6018,0.8,,,1.6859,2.5878,2.9059,0.0,,100769.0641,81385.5134,66516.1096,381914.7529,308451.0958,0
1566,688315.SH,20230726,26.17,2.0817,2.0817,1.94,59.0939,57.9063,5.3273,5.4388,5.2905,,,40020.0,10990.7517,10990.7517,1047323.4,287627.972,0
1567,603027.SH,20230726,18.97,0.8008,1.5331,0.52,56.6901,44.933,6.0861,8.0028,7.0316,0.3441,0.5348,102787.1086,95853.859,50069.7869,1949871.4501,1818347.7052,0
1568,603990.SH,20230726,17.09,2.2634,3.1058,0.99,155.9682,389.7153,3.891,17.1334,16.3925,0.0,,30628.2731,27841.0557,20289.7803,523437.1873,475803.6419,0
1569,603666.SH,20230726,36.47,0.7035,1.3148,0.75,,,3.1944,11.2616,12.0516,0.4398,,20649.0816,20608.392,11027.882,753072.006,751588.0562,0
1570,001339.SZ,20230726,26.87,3.7677,3.7677,0.87,56.2193,57.6536,3.5517,2.2076,2.097,0.0,0.1489,24915.7,6175.0,6175.0,669484.859,165922.25,0
1571,002006.SZ,20230726,19.04,0.658,0.9399,0.69,29.5461,27.4277,6.6071,3.6766,3.6635,0.0,1.0504,45516.0,45516.0,31865.76,866624.64,866624.64,0
1572,603353.SH,20230726,20.05,0.261,0.7679,0.64,33.5712,36.5336,2.0984,0.8704,0.9474,0.9923,0.9804,17339.4,17339.4,5893.6,347654.97,347654.97,0
1573,002958.SZ,20230726,2.8,0.6006,0.7806,1.53,6.7133,6.5646,0.5019,1.5643,1.5365,3.5714,,555561.4812,489206.5735,376400.8232,1555572.1474,1369778.4058,0
1574,002982.SZ,20230726,35.18,1.5951,2.6184,1.63,33.8535,54.3667,2.1517,0.9375,0.9077,0.0,0.5685,10188.1118,6588.8169,4013.7719,358417.7731,231794.5785,0
1575,002300.SZ,20230726,8.01,0.7653,1.7257,0.99,27.126,26.7401,3.2873,0.4416,0.4529,1.5889,1.1349,72233.37,72227.4082,32031.7308,578589.2937,578541.5397,0
1576,600657.SH,20230726,4.77,2.2093,8.2052,1.97,24.7154,25.0753,0.5651,0.7455,0.8781,1.4675,0.8386,285187.8595,285187.8595,76789.1751,1360346.0898,1360346.0898,0
1577,002867.SZ,20230726,16.36,0.2752,0.7558,0.76,16.4399,15.375,3.1147,1.6126,1.436,3.0275,3.6325,109592.6265,108357.7719,39450.6721,1792935.3695,1772733.1483,0
1578,300369.SZ,20230726,12.94,2.7651,3.7022,1.32,364.8864,,2.9641,3.9372,3.9334,0.5066,0.0612,79985.9463,73778.5477,55102.7721,1035018.1451,954694.4072,0
1579,600858.SH,20230726,6.41,1.7326,2.8793,0.85,,156.263,1.3855,0.6197,0.6302,0.0,,52006.6589,51754.8029,31142.7085,333362.6835,331748.2866,0
1580,920394.BJ,20230726,16.45,1.1544,1.1544,0.47,37.9393,31.4113,4.0123,8.5289,7.4066,,,14625.0,3531.0,3531.0,240581.25,58084.95,0
1581,603095.SH,20230726,15.34,0.2551,0.9005,0.74,6.2982,6.6394,1.1269,2.2419,2.4955,3.7251,2.3282,18480.0,18480.0,5235.986,283483.2,283483.2,0
1582,600150.SH,20230726,31.68,1.2296,2.48,1.02,824.367,866.8212,3.1153,2.379,2.5533,0.0947,0.1578,447242.8758,447242.8758,221754.6394,14168654.3053,14168654.3053,0
1583,300536.SZ,20230726,15.05,0.7422,0.9278,0.57,188.0837,183.9227,6.9462,11.3785,10.6989,0.0,,29328.8133,29324.874,23458.874,441398.6402,441339.3537,0
1584,605319.SH,20230726,16.64,3.8074,4.7849,1.6,51.5119,41.4462,2.0474,2.3863,2.3735,0.7198,,25048.2183,7000.0,5570.0,416802.3525,116480.0,0
1585,300595.SZ,20230726,32.99,1.2093,1.7167,1.18,47.3282,45.4961,6.8983,19.3535,18.9763,0.4213,0.4244,89482.6637,66824.528,47073.2052,2952033.0755,2204541.1787,0
1586,603255.SH,20230726,44.06,2.5407,2.5407,1.23,53.8124,64.448,3.8271,6.5852,6.7697,,0.1689,13448.1667,3336.6667,3336.6667,592526.2248,147013.5348,0
1587,000561.SZ,20230726,9.5,2.029,3.7643,0.46,58.8122,50.4299,3.2192,3.5903,3.4166,0.0,,60469.2321,60202.6686,32449.0869,574457.705,571925.3517,0
1588,600428.SH,20230726,6.44,0.7937,1.6177,0.74,16.8438,12.2509,1.2423,1.1325,1.1277,0.7764,3.2609,214665.0771,214665.0771,105324.7126,1382443.0965,1382443.0965,0
1589,300546.SZ,20230726,17.88,1.9288,2.1495,1.05,90.5179,57.7763,3.0472,5.3727,4.7944,0.0,0.1291,18552.4691,13003.4269,11668.5576,331718.1475,232501.273,0
1590,600531.SH,20230726,6.57,0.998,1.5717,0.61,16.8561,14.5228,1.6328,0.2642,0.252,1.7199,1.796,109024.2634,109024.2634,69229.0765,716289.4105,716289.4105,0
1591,002498.SZ,20230726,3.95,0.3218,0.9625,1.12,16.7255,15.914,1.8486,1.3352,1.3557,0.9114,0.9114,332679.6,332679.6,111238.7984,1314084.42,1314084.42,0
1592,000599.SZ,20230726,4.37,1.0167,1.5799,1.12,,,1.5963,0.9128,0.8766,0.2288,,81675.8987,81672.5739,52556.1639,356923.6773,356909.1479,0
1593,688560.SH,20230726,23.62,2.0762,2.0805,1.29,45.3273,52.2933,1.5285,2.7302,2.7026,,,20130.1918,12753.1918,12726.4218,475475.1303,301230.3903,0
1594,603585.SH,20230726,15.31,0.2969,0.9898,0.84,8.74,11.5183,1.1607,0.8748,0.9478,2.6126,3.5924,18000.207,18000.207,5400.207,275583.1692,275583.1692,0
1595,600728.SH,20230726,6.03,1.2296,1.5263,0.98,,12.3094,1.4968,2.4232,2.4,0.2506,,214449.2465,173732.7417,139957.3713,1293128.9564,1047608.4325,0
1596,688362.SH,20230726,39.28,25.2131,25.2131,0.64,115.925,938.5072,6.5062,7.3555,7.9229,,,40766.0,4800.0,4800.0,1601288.48,188544.0,0
1597,300791.SZ,20230726,29.27,0.4396,1.1302,0.84,24.887,23.269,2.2099,2.1071,1.8948,1.3641,1.1958,18049.732,15268.8371,5938.4417,528315.6556,446918.8619,0
1598,002821.SZ,20230726,120.79,0.8391,1.3169,1.17,13.5238,13.0079,2.8512,4.3539,4.2758,0.4735,1.4878,36965.5381,32720.2011,20850.1668,4465067.3471,3952273.0909,0
1599,601127.SH,20230726,38.87,4.7249,9.9156,1.34,,,5.3551,1.718,1.72,0.0,,150737.0567,150737.0567,71827.6882,5859149.3939,5859149.3939,0
1600,000516.SZ,20230726,8.99,0.5848,0.7277,0.77,,,5.2501,7.4972,5.8654,0.0,,226080.9518,189954.557,152657.6694,2032467.7567,1707691.4674,0
1601,000902.SZ,20230726,11.29,0.6138,1.2043,1.15,11.2484,11.2357,1.7026,0.9229,0.9303,1.7039,1.7039,130452.929,118529.3623,60412.6851,1472813.5684,1338196.5004,0
1602,600746.SH,20230726,7.06,0.4119,1.0132,1.96,16.3221,,1.6044,1.1496,1.2835,14.1643,2.8329,116784.2884,116608.2347,47408.4295,824497.0761,823254.137,0
1603,603773.SH,20230726,29.66,2.0205,3.0027,0.41,,,3.69,3.63,3.6553,0.241,,17118.2564,15638.2217,10522.8873,507727.4848,463829.6556,0
1604,301072.SZ,20230726,24.7,8.3769,8.3769,0.93,72.5089,76.236,3.2094,3.7465,3.7328,0.1822,,10505.48,3335.48,3335.48,259485.356,82386.356,0
1605,600004.SH,20230726,13.87,0.4264,0.9948,0.66,,,1.9048,8.2666,8.0234,0.0,,236671.8283,236671.8283,101448.8731,3282638.2585,3282638.2585,0
1606,300901.SZ,20230726,11.04,3.2495,4.0099,0.88,35.9242,37.6459,2.5938,4.6327,4.8755,0.4529,0.8979,24000.0,12166.8,9859.66,264960.0,134321.472,0
1607,600590.SH,20230726,6.82,0.6238,1.0672,0.56,75.1817,,1.6247,0.9396,0.9346,0.0,,85286.975,84356.9523,49306.2306,581657.1695,575314.4147,0
1608,920370.BJ,20230726,2.5,0.2179,0.4355,3.08,,,1.0091,1.2744,1.285,,,30628.0,26747.5469,13382.164,76570.0,66868.8673,0
1609,688766.SH,20230726,114.8,1.8412,1.8412,0.69,104.2638,642.7557,4.4131,9.3738,9.5824,,,7551.5285,4306.0364,4306.0364,866915.4718,494332.9787,0
1610,000099.SZ,20230726,8.86,2.2731,3.3909,1.0,35.3875,35.838,1.392,3.8225,3.7312,0.9029,0.7336,77577.0137,71021.5136,47609.5662,687332.3414,629250.6105,0
1611,300014.SZ,20230726,56.76,0.5334,0.8199,0.6,33.091,28.132,3.6817,3.1984,2.8491,0.2614,0.2815,204572.1497,184853.0796,120265.8621,11611515.217,10492260.7981,0
1612,301335.SZ,20230726,25.32,4.3987,4.3987,2.49,24.7996,25.9329,1.7019,1.691,1.6882,,1.4105,12600.0,3150.0,3150.0,319032.0,79758.0,0
1613,603186.SH,20230726,33.45,1.8393,3.0708,0.85,131.6605,,2.9456,1.4458,1.4815,1.4949,0.2392,14201.1824,14189.3104,8499.0336,475029.5513,474632.4329,0
1614,688767.SH,20230726,28.85,1.5719,1.5719,2.02,3.9777,10.502,1.3156,1.6187,3.1161,,,10666.6667,3910.8925,3910.8925,307733.3343,112829.2486,0
1615,688522.SH,20230726,53.27,5.4402,5.4402,1.41,77.7615,76.8449,3.8165,39.2322,37.7896,,,15466.68,3579.4092,3579.4092,823910.0436,190675.1281,0
1616,300660.SZ,20230726,30.4,2.759,8.2694,0.76,37.2507,36.9135,3.2504,3.3233,3.342,1.2109,1.2512,31701.8474,31688.3708,10572.3233,963736.161,963326.4723,0
1617,301269.SZ,20230726,102.83,2.0455,2.0455,0.79,300.9606,284.6018,12.161,69.958,64.8562,0.0,0.1459,54294.1768,7817.2143,7817.2143,5583070.2003,803844.1465,0
1618,301256.SZ,20230726,9.18,3.817,4.3323,1.73,36.0742,28.8436,2.7314,3.8823,3.5405,0.5447,0.8715,48000.0,13620.0,12000.0,440640.0,125031.6,0
1619,920566.BJ,20230726,6.16,0.1856,0.2184,0.76,8.8453,10.0497,1.3258,2.0418,2.0968,,,14656.108,11482.9761,9759.284,90281.6253,70735.1328,0
1620,301085.SZ,20230726,62.23,4.5718,5.5943,0.66,61.8193,59.0249,6.298,3.4116,3.1246,2.0087,0.2009,8000.0,3182.1223,2600.5239,497840.0,198023.4707,0
1621,688261.SH,20230726,124.44,0.7855,1.0676,0.63,41.2793,38.1428,4.1829,10.5145,9.6779,,,9432.6914,5870.7901,4319.2401,1173804.1178,730561.12,0
1622,920779.BJ,20230726,26.2,1.8538,1.8538,0.69,21.2155,19.3752,2.868,8.9729,8.4008,,,5720.0,1217.3201,1217.3201,149864.0,31893.7866,0
1623,688508.SH,20230726,65.87,0.6375,0.9943,0.44,83.0808,97.3262,5.0841,10.373,10.3456,,,11331.936,11331.936,7265.1553,746434.6243,746434.6243,0
1624,002903.SZ,20230726,21.15,2.046,2.405,0.61,58.0998,65.8573,4.2287,8.9983,9.878,0.9462,0.7093,15223.5,9937.1233,8453.5587,321977.025,210170.1578,0
1625,300952.SZ,20230726,22.37,1.6583,1.6583,0.32,26.7575,26.6799,3.165,3.6462,3.6684,0.4895,0.6676,14557.4507,4485.2653,4485.2653,325650.1722,100335.3848,0
1626,600837.SH,20230726,9.94,0.4587,0.4758,1.25,19.8398,17.3629,0.7755,5.0045,4.2805,3.0181,3.0181,1306420.0,887338.118,855376.0113,12985814.8,8820140.8929,0
1627,000948.SZ,20230726,17.8,2.4932,4.1197,0.49,51.2118,50.6282,2.9183,0.8194,0.7898,0.2809,0.2809,39436.0697,38110.462,23064.308,701962.0407,678366.2236,0
1628,603889.SH,20230726,8.44,1.5732,2.8914,1.92,15.5155,14.9118,2.1261,1.5309,1.4989,2.5389,3.3852,71644.4943,71644.4943,38980.4356,604679.5319,604679.5319,0
1629,920873.BJ,20230726,3.34,6.21,6.6489,9.37,,,1.224,3.0732,3.1576,,,15338.7002,10603.7675,9903.7675,51231.2587,35416.5835,0
1630,300445.SZ,20230726,16.06,2.4202,3.3077,0.95,45.2114,42.8066,3.4317,8.2408,7.6348,0.3736,0.4359,21243.0013,13820.8783,10112.7718,341162.6009,221963.3055,0
1631,000025.SZ,20230726,16.98,1.0117,2.4071,0.74,87.6612,97.64,4.819,8.7379,7.0553,0.1472,0.1649,43105.832,39277.832,16508.1246,731937.0274,666937.5874,0
1632,300017.SZ,20230726,6.73,1.588,1.8408,1.09,86.0635,70.1287,1.8189,3.2263,3.2671,0.4461,0.7377,243730.4195,226992.8059,195823.8378,1640305.7232,1527661.5837,0
1633,300867.SZ,20230726,17.93,2.5891,2.5985,1.86,27.0392,32.7911,1.4391,2.7817,2.9677,0.976,0.3904,27174.1053,15323.496,15268.1624,487231.708,274750.2833,0
1634,300803.SZ,20230726,48.82,2.5518,4.3286,1.68,58.9003,154.4785,11.0181,16.2045,21.5521,0.0,,40827.5799,40349.906,23787.2524,1993202.4507,1969882.4109,0
1635,002077.SZ,20230726,17.18,9.5933,18.8875,1.13,203.8413,93.7365,3.0643,17.5141,17.7755,0.0,,58034.8513,58034.8513,29476.9403,997038.7453,997038.7453,0
1636,300256.SZ,20230726,3.16,0.9135,1.2778,0.77,49.4764,66.7901,3.6803,11.456,10.8549,0.0,,226839.3386,149330.4044,106760.6076,716812.31,471884.0779,0
1637,002187.SZ,20230726,7.13,1.1786,2.5927,0.75,,,1.2529,1.0262,1.0142,5.7504,,70403.8932,51711.0966,23508.2766,501979.7585,368700.1188,0
1638,002895.SZ,20230726,21.85,3.0635,7.0655,0.87,14.4685,13.5019,2.73,3.1803,2.8572,0.9035,3.2039,50178.0697,49608.8197,21510.0507,1096390.8229,1083952.7104,0
1639,603129.SH,20230726,148.93,0.523,0.8781,0.99,31.9478,27.7904,5.1796,1.9693,1.868,0.555,0.9468,15045.4163,15045.4163,8962.2795,2240713.8496,2240713.8496,0
1640,300469.SZ,20230726,20.98,1.1171,1.5011,1.17,,,7.0012,19.7631,18.9094,0.0,,24823.8824,19234.5532,14313.2643,520805.0528,403540.9261,0
1641,300532.SZ,20230726,18.52,6.3263,8.0478,1.62,22.2743,18.802,4.0068,2.3813,2.1979,0.6346,1.6032,31023.1301,18730.872,14724.1624,574548.3695,346895.7494,0
1642,002154.SZ,20230726,5.93,2.9295,3.5355,1.9,18.863,17.015,2.2197,2.0066,1.9465,7.9258,6.7454,145933.3729,108266.0964,89709.6422,865384.9013,642017.9517,0
1643,600198.SH,20230726,6.51,0.7099,1.0757,0.81,228.2762,637.3389,20.1018,7.956,8.4435,0.0,,131370.8906,88045.4735,58108.3712,855224.4978,573176.0325,0
1644,600556.SH,20230726,6.97,1.9419,3.5243,1.25,70.0303,119.1267,3.3451,3.0517,3.2107,0.2869,0.1435,180774.7642,180774.7642,99609.1049,1260000.1065,1260000.1065,0
1645,603995.SH,20230726,25.17,0.8154,1.6499,1.63,19.7265,21.3491,1.9428,0.2427,0.2475,1.9428,1.9816,38138.003,33590.5604,16601.521,959933.5355,845474.4053,0
1646,300475.SZ,20230726,37.08,6.9228,10.3405,0.67,54.0771,49.286,7.3982,1.2319,1.4655,0.2649,0.3776,45756.5767,44181.5767,29578.7684,1696653.864,1638252.864,0
1647,300253.SZ,20230726,7.58,1.7285,1.8634,0.53,150.1325,1239.1127,3.2589,5.2637,5.2575,0.2621,0.1311,214773.7004,184904.7868,171524.7026,1627984.649,1401578.2839,0
1648,000985.SZ,20230726,16.46,0.989,2.7095,1.57,138.4825,452.3169,3.5622,0.8179,0.814,0.2795,0.2916,12963.95,12963.95,4731.89,213386.617,213386.617,0
1649,002137.SZ,20230726,6.62,2.0418,2.4149,1.28,26.5134,26.5257,2.5175,5.9897,6.6482,0.0,,57750.4854,39056.4142,33021.6159,382308.2133,258553.462,0
1650,603183.SH,20230726,5.15,3.643,4.7854,1.96,24.9874,21.7292,1.7548,3.201,3.1082,1.0776,0.8058,50085.6151,49154.3841,37419.8781,257940.9178,253145.0781,0
1651,000498.SZ,20230726,6.74,0.8714,2.1733,1.6,4.2006,4.199,0.8258,0.1618,0.1617,1.8535,2.3739,156098.7803,145789.307,58457.8036,1052105.7792,982619.9292,0
1652,603115.SH,20230726,14.53,0.3433,0.9869,0.8,15.2629,19.6804,1.8673,1.9689,2.0107,5.1617,5.1617,23920.0,23920.0,8320.0,347557.6,347557.6,0
1653,000555.SZ,20230726,11.26,0.6464,1.1714,1.06,53.6333,59.2978,1.8281,0.9231,0.9202,0.3506,0.2792,98365.3713,98006.6563,54081.8173,1107594.0808,1103554.9499,0
1654,603986.SH,20230726,111.8,1.5561,1.7416,1.08,36.3318,49.1667,4.9887,9.1726,10.2981,0.9487,0.5546,66702.5148,66411.6539,59340.4126,7457341.1546,7424822.906,0
1655,301058.SZ,20230726,14.25,3.1682,4.2641,1.67,43.2687,41.9824,4.0624,2.7055,2.6648,1.0526,1.4035,51227.4245,20341.36,15113.6,729990.7991,289864.38,0
1656,600587.SH,20230726,31.18,1.1133,1.6664,1.38,28.9634,25.4711,2.1381,1.5684,1.5152,0.4245,0.4811,46687.4989,40642.8091,27151.6378,1455716.2157,1267242.7877,0
1657,688058.SH,20230726,49.55,0.462,0.9152,0.78,,,3.2901,11.2036,11.6718,,,5600.0,5600.0,2827.0531,277480.0,277480.0,0
1658,000737.SZ,20230726,5.86,1.2365,1.5343,1.54,17.0263,18.9821,2.2938,0.9725,1.0281,0.0,,177245.6167,72637.1697,58540.0929,1038659.3139,425653.8144,0
1659,605208.SH,20230726,10.0,2.5411,2.5411,0.98,35.0276,,1.609,0.9336,1.0015,1.0256,0.3,32994.0,16851.51,16851.51,329940.0,168515.1,0
1660,300345.SZ,20230726,10.55,1.6139,2.113,1.49,,,6.0902,24.2509,15.01,0.0,,57759.5483,44129.5483,33704.8388,609363.2346,465566.7346,0
1661,301168.SZ,20230726,55.87,3.4725,4.1196,0.63,57.9431,48.6742,3.4004,5.3689,5.3093,0.1235,0.179,12000.0,4965.3,4185.3,670440.0,277411.311,0
1662,688293.SH,20230726,48.85,8.0116,11.8418,2.47,53.2093,53.7591,2.5951,19.0465,19.3587,,,11477.246,2477.6423,1676.2603,560663.4671,121032.8264,0
1663,300342.SZ,20230726,11.36,4.6207,7.3242,0.74,617.3238,197.8677,3.2011,5.7533,5.623,0.8803,,42503.5113,41624.8485,26260.2521,482839.8884,472858.279,0
1664,002319.SZ,20230726,16.45,0.9655,1.3047,0.55,,,43.7552,8.1545,8.5551,0.0,,20000.0,20000.0,14800.0041,329000.0,329000.0,0
1665,603032.SH,20230726,30.25,0.67,1.5087,0.61,43.7166,33.4836,6.2124,12.2321,10.3019,0.0,,23545.62,22811.6,10129.8404,712255.005,690050.9,0
1666,600549.SH,20230726,18.61,0.4311,0.7254,0.85,18.2532,19.8519,2.5502,0.5474,0.6168,1.3971,1.8807,141845.92,141101.14,83849.7044,2639752.5712,2625892.2154,0
1667,600917.SH,20230726,6.97,0.1936,0.4857,0.85,27.2649,33.3472,2.2123,1.2533,1.1686,2.1234,1.8508,157134.0,156103.976,62220.4002,1095223.98,1088044.7127,0
1668,000683.SZ,20230726,7.55,2.5129,3.3098,1.86,10.2809,10.8523,2.1509,2.4889,2.5298,1.3245,1.9868,362175.856,327682.9798,248781.339,2734427.7128,2474006.4975,0
1669,600874.SH,20230726,6.05,0.6711,1.6038,1.07,12.6469,12.4392,1.1229,2.101,2.146,2.1324,2.3802,157041.8085,123041.8085,51485.2899,950102.9414,744402.9414,0
1670,688372.SH,20230726,102.42,3.4348,3.4348,1.27,47.7207,51.4587,4.9779,15.8409,16.4112,,,11337.391,2437.5419,2437.5419,1161175.5862,249653.0414,0
1671,300825.SZ,20230726,17.0,1.2381,1.445,0.87,104.5608,103.9477,3.5336,8.9284,8.686,0.0,,49743.4856,47188.2378,40430.2848,845639.2552,802200.0426,0
1672,600067.SH,20230726,2.98,2.2811,3.6241,2.42,59.0514,130.81,0.5909,0.3723,0.3946,0.0,,139166.8739,139166.8739,87594.6371,414717.2842,414717.2842,0
1673,002039.SZ,20230726,13.77,0.341,0.5525,1.13,14.2125,18.9262,1.665,2.253,2.5888,1.0375,2.1786,42755.8126,42755.8126,26391.5181,588747.5395,588747.5395,0
1674,920273.BJ,20230726,9.83,0.264,0.264,0.74,11.1025,11.7393,1.3609,1.6206,1.5802,,,7375.4,2371.5,2371.5,72500.182,23311.845,0
1675,301186.SZ,20230726,37.5,11.9445,14.1621,1.29,39.5447,35.596,2.3438,5.3367,4.9897,0.8,,7275.8822,2160.0734,1821.8382,272845.5825,81002.7525,0
1676,300409.SZ,20230726,12.54,0.6695,0.7692,0.73,84.6287,,1.2966,1.063,1.1057,0.3969,0.3987,58166.6921,47807.0283,41613.6956,729410.3189,599500.1349,0
1677,000930.SZ,20230726,7.5,0.22,0.4973,0.5,13.2079,19.6605,1.2665,0.7021,0.7338,3.2676,7.6,186472.0561,185643.3959,82120.0697,1398540.4208,1392325.4693,0
1678,002346.SZ,20230726,12.35,0.2367,0.4861,0.7,12.1024,12.1796,2.0526,7.5157,7.4915,1.6115,1.5983,44157.5416,39475.1885,19223.4158,545345.6388,487518.578,0
1679,600351.SH,20230726,6.94,1.1351,1.2936,0.81,51.0611,37.9834,1.7585,1.966,1.8921,1.1527,0.7186,77000.0023,77000.0023,67570.0023,534380.016,534380.016,0
1680,300723.SZ,20230726,28.07,0.594,0.8451,0.54,43.2042,39.0028,5.4804,5.5077,5.063,0.4507,0.4513,44740.7413,21553.0008,15148.8265,1255872.6083,604992.7325,0
1681,600070.SH,20230726,2.9,0.5154,0.6869,0.84,,,1.2443,7.5586,7.5732,0.0,,50742.0732,50672.0732,38020.0024,147152.0123,146949.0123,0
