,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2840,300310.SZ,20241210,9.36,14.4175,15.4502,1.06,171.2398,127.146,4.2503,3.1021,3.2172,0.0,,88165.8531,69174.0446,64550.4782,825232.385,647469.0575,0
2841,600338.SH,20241210,12.56,5.748,6.2761,1.22,,,3.1137,7.8192,8.5906,0.0,,91421.0168,91421.0168,83728.0672,1148247.971,1148247.971,0
2842,300255.SZ,20241210,20.81,7.0689,10.1918,3.27,,,10.5147,13.5601,18.1312,0.024,,91906.0878,91590.9159,63526.4431,1912565.6871,1906006.9599,0
2843,002116.SZ,20241210,10.63,1.7979,3.4396,1.32,15.9637,15.1794,2.0598,0.7447,0.7352,1.6025,2.4631,46605.6258,45415.8459,23738.9024,495417.8023,482770.4419,0
2844,000959.SZ,20241210,3.3,0.8754,4.3619,1.53,38.65,,0.5191,0.2255,0.2317,0.0,0.9115,777398.102,650726.3647,130589.0145,2565413.7366,2147397.0035,0
2845,000027.SZ,20241210,6.66,0.579,2.3179,1.41,15.4864,27.6941,1.0517,0.7822,0.7623,2.1021,2.1021,475738.9916,475738.9916,118833.3328,3168421.6841,3168421.6841,0
2846,688685.SH,20241210,37.78,3.2234,5.3182,1.45,360.3834,145.7658,7.6141,18.7091,14.5931,,,14542.6667,14542.6667,8814.4333,549421.9479,549421.9479,0
2847,688191.SH,20241210,18.43,1.1307,2.2741,1.05,68.3949,62.9122,3.2571,3.5592,3.1176,,,15413.3547,15413.3547,7663.6695,284068.1271,284068.1271,0
2848,603976.SH,20241210,18.51,1.9774,6.8702,0.9,69.5037,49.5378,2.3366,3.1075,3.3222,0.3241,1.6207,15120.2081,15120.2081,4351.9839,279875.0519,279875.0519,0
2849,688063.SH,20241210,45.94,2.3174,3.621,1.45,21.8599,,1.2295,3.4163,6.7806,,,24535.9249,24535.9249,15703.0391,1127180.3899,1127180.3899,0
2850,002217.SZ,20241210,2.28,2.0546,3.0321,0.97,,,,1.5345,4.7316,0.0,,311641.622,311638.157,211167.3944,710542.8982,710534.998,0
2851,920689.BJ,20241210,20.0,4.9649,7.3784,0.86,24.2368,23.725,3.1917,2.8892,2.8081,,,7340.0,3502.8366,2357.0369,146800.0,70056.732,0
2852,000532.SZ,20241210,15.83,8.8109,17.3951,1.1,73.7367,83.6053,3.9979,13.6092,12.8386,0.379,0.4106,34470.834,34354.9746,17401.3421,545673.3022,543839.2479,0
2853,002326.SZ,20241210,10.4,2.8707,3.6113,1.62,,,3.1246,2.3314,2.2099,0.9108,,92540.0795,80397.3261,63909.3661,962416.8268,836132.1914,0
2854,300935.SZ,20241210,23.95,3.9742,5.6807,0.71,,,2.2319,11.7065,13.6,0.0,,7943.068,6027.3655,4216.7045,190236.4786,144355.4037,0
2855,920932.BJ,20241210,28.43,7.2238,11.3018,0.83,39.841,38.2461,3.1833,4.99,4.6326,,,7728.0,6218.3219,3974.569,219707.04,176786.8916,0
2856,301107.SZ,20241210,29.05,5.9318,5.9318,1.13,34.0593,40.5443,2.311,4.1903,4.1942,1.8933,1.3642,7340.0,2097.865,2097.865,213227.0,60942.9783,0
2857,300877.SZ,20241210,15.92,2.0877,4.2121,1.16,63.1055,75.8287,1.2169,2.1216,1.8837,0.0,0.5512,12000.0,11999.895,5947.5855,191040.0,191038.3284,0
2858,600822.SH,20241210,10.85,3.3591,8.4451,0.72,38.4346,94.3442,4.4757,0.684,0.8185,0.0,,49597.2914,39614.7908,15757.1946,538130.6117,429820.4802,0
2859,000637.SZ,20241210,4.26,3.4262,4.3277,1.34,,,3.5629,0.487,0.6601,0.7042,,51987.5356,36801.4255,29135.6254,221466.9017,156774.0726,0
2860,688513.SH,20241210,33.35,0.9675,1.9279,1.87,25.9842,23.5605,2.1992,5.2701,4.5035,,,17653.2256,17653.2256,8858.9506,588735.0738,588735.0738,0
2861,688556.SH,20241210,12.9,2.159,2.8838,1.55,4.8273,14.2857,1.9542,1.1406,1.305,,,54676.9006,51762.8737,38752.8798,705332.0177,667741.0707,0
2862,603277.SH,20241210,24.3,0.274,1.2251,1.12,20.2029,17.6912,3.7884,3.8913,3.8392,2.8527,6.1329,42476.35,42051.45,9403.9863,1032175.305,1021850.235,0
2863,001965.SZ,20241210,12.3,0.5145,2.3835,1.71,12.3976,12.7793,1.3028,8.6206,6.8578,3.0524,4.3171,682033.7394,682033.7394,147224.994,8389014.9946,8389014.9946,0
2864,600120.SH,20241210,5.11,2.9477,5.8802,0.8,35.9864,35.7766,1.1194,1.1293,1.6588,1.546,1.1123,341538.1492,341538.1492,171211.5538,1745259.9424,1745259.9424,0
2865,603098.SH,20241210,11.05,1.7378,5.0006,1.41,103.1758,117.4979,2.1648,1.6967,2.2443,0.4517,0.4525,53969.9978,53879.9978,18724.5546,596368.4757,595373.9757,0
2866,600603.SH,20241210,9.52,0.802,1.7823,1.61,20.0824,31.1649,1.6932,2.3753,3.1391,0.0,,123055.0151,123055.0151,55373.5941,1171483.7438,1171483.7438,0
2867,000925.SZ,20241210,8.61,8.058,8.541,0.53,101.472,,1.7892,2.5116,2.8153,0.0,0.172,67820.7158,54416.6302,51338.9529,583936.363,468527.186,0
2868,688326.SH,20241210,95.12,3.1936,4.7863,1.62,,,2.6618,2.4397,2.1271,,,11997.6,7947.7291,5303.042,1141211.712,755987.992,0
2869,605222.SH,20241210,16.59,1.0374,3.5408,1.26,16.3919,30.389,1.5307,0.2971,0.3042,0.6389,0.9644,41813.7065,41290.0565,12097.0665,693689.3908,685002.0373,0
2870,688536.SH,20241210,110.67,2.6416,4.2942,1.22,,,2.7288,13.42,13.0035,,,13260.1444,13260.1444,8157.0888,1467500.1807,1467500.1807,0
2871,000505.SZ,20241210,6.97,3.0226,6.4701,0.67,49.506,98.338,1.6118,0.4257,0.3794,0.0,1.0187,72695.0251,63238.0336,29543.0315,506684.3249,440769.0942,0
2872,688203.SH,20241210,10.69,1.6057,2.2574,1.32,49.7515,54.5476,1.447,2.8761,2.5119,,,20267.8068,11772.7907,8374.098,216662.8547,125851.1326,0
2873,300722.SZ,20241210,29.52,2.725,8.1726,1.56,107.8808,102.8432,13.2021,21.0234,18.679,0.3529,0.4517,27675.648,27675.648,9228.0606,816985.129,816985.129,0
2874,688981.SH,20241210,88.0,3.5038,4.288,1.33,145.5266,182.0984,4.8561,15.5103,12.9897,,,797553.9838,198835.9129,162473.1731,70184750.5744,17497560.3352,0
2875,300584.SZ,20241210,22.23,4.0859,5.8331,1.16,73.4561,63.4993,2.641,5.1515,5.3311,0.0,0.2249,12000.0,8211.8621,5752.1881,266760.0,182549.6945,0
2876,003040.SZ,20241210,16.14,11.095,22.9174,1.14,105.7267,,5.2833,5.5698,6.8986,1.1152,0.9418,46113.5972,45685.0258,22117.5708,744273.4588,737356.3164,0
2877,688032.SH,20241210,123.06,2.9084,4.1593,1.43,29.7551,44.5295,2.4447,7.5174,8.086,,,12376.3023,6204.431,4338.4139,1523027.761,763517.2789,0
2878,605128.SH,20241210,38.87,2.4661,4.7298,1.56,50.4767,33.831,3.8474,3.0307,2.3041,0.2173,0.6519,11840.44,11840.44,6173.52,460237.9028,460237.9028,0
2879,000983.SZ,20241210,8.24,1.7812,3.4088,2.19,6.9084,11.756,1.274,0.8425,0.9762,14.5631,9.7087,567710.1059,464021.3529,242458.7911,4677931.2726,3823535.9479,0
2880,688338.SH,20241210,26.68,1.99,3.6823,3.04,24.2222,25.1172,1.7316,10.2795,9.5113,,,10614.24,10614.24,5736.2255,283187.9232,283187.9232,0
2881,002638.SZ,20241210,2.92,6.7882,10.9147,0.58,,,1.7137,12.7465,11.2116,0.0,,143659.4349,134705.7259,83777.8869,419485.5499,393340.7196,0
2882,301195.SZ,20241210,37.19,12.312,14.639,1.96,21.8335,24.3422,2.1029,4.8737,4.418,1.6066,1.8059,13206.984,4964.349,4175.2185,491167.735,184624.1393,0
2883,002081.SZ,20241210,3.92,3.1046,6.1369,1.58,10.1642,16.2377,0.7689,0.5156,0.5677,2.5251,2.551,265532.3689,264343.9115,133726.3803,1040886.8861,1036228.1331,0
2884,300423.SZ,20241210,7.86,4.3917,5.2294,1.22,,,2.6262,1.9529,3.0803,0.4071,,49751.129,33241.6569,27916.3447,391043.8739,261279.4232,0
2885,603102.SH,20241210,37.91,4.3057,4.3057,1.25,14.3509,15.4511,1.5324,2.7848,2.8711,1.5827,1.9468,6400.0,3578.935,3578.935,242624.0,135677.4259,0
2886,300359.SZ,20241210,6.77,5.6375,8.9344,0.92,664.7111,,6.5171,6.6597,8.2967,0.0,,63333.3422,63330.1697,39960.3938,428766.7267,428745.2489,0
2887,920014.BJ,20241210,12.68,7.0646,7.4853,0.81,26.657,26.6895,2.0099,2.3794,2.3467,,,12570.524,4625.881,4365.8634,159394.2443,58656.1711,0
2888,003027.SZ,20241210,17.06,9.073,12.5806,0.87,87.3067,131.6995,1.3253,2.8769,3.444,1.4844,0.3541,13072.32,10187.1397,7346.8307,223013.7792,173792.6033,0
2889,600377.SH,20241210,13.89,0.7141,5.7701,1.63,15.8554,15.563,1.9013,4.606,3.9665,3.3117,3.3837,503774.75,380218.3001,47054.5099,6997431.2775,5281232.1884,0
2890,603163.SH,20241210,26.45,3.8091,4.9601,0.73,19.085,26.838,2.4687,1.3166,1.316,2.4575,3.0246,10000.0,3500.275,2688.025,264500.0,92582.2738,0
2891,000739.SZ,20241210,16.45,0.7683,1.5565,1.13,18.2267,17.9159,2.9234,1.6764,1.5684,1.8055,1.921,116932.3576,116886.3405,57693.475,1923537.2825,1922780.3012,0
2892,002314.SZ,20241210,2.79,6.5619,10.2769,1.16,51.3847,,0.7624,0.6266,1.1093,1.3262,,270778.2513,133829.6539,85451.265,755471.3211,373384.7344,0
2893,301353.SZ,20241210,28.81,2.7652,2.7652,0.89,27.8485,30.5771,1.7407,3.0703,2.5833,0.0,1.0184,7600.0,2500.0,2500.0,218956.0,72025.0,0
2894,600744.SH,20241210,3.55,1.8941,4.2545,1.05,,,5.8701,0.7255,0.877,0.0,,203112.4274,203112.4274,90426.5918,721049.1173,721049.1173,0
2895,002276.SZ,20241210,8.91,9.0632,12.2091,2.87,16.2716,27.2164,1.601,0.5977,0.5511,0.5339,0.6177,101428.9836,100508.3336,74610.7513,903732.2439,895529.2524,0
2896,688352.SH,20241210,13.37,3.9367,3.9367,1.27,42.7738,44.7683,2.6931,9.757,8.291,,,118903.7288,35988.1123,35988.1123,1589742.8541,481161.0615,0
2897,605077.SH,20241210,15.58,1.5555,2.5061,1.3,12.8297,16.8032,1.6188,1.7126,1.6742,2.8763,3.446,30588.0875,29704.0875,18437.1628,476562.4033,462789.6833,0
2898,002517.SZ,20241210,14.17,3.6747,4.0844,1.1,20.8667,18.3802,5.0356,7.1009,5.8729,0.6985,1.3944,215251.7634,191425.7722,172227.4031,3050117.4874,2712503.1921,0
2899,301220.SZ,20241210,35.96,4.4791,5.0758,1.11,36.248,51.6114,1.7962,4.6107,3.9717,0.8343,0.5502,8080.0,4710.9999,4157.1699,290556.8,169407.5564,0
2900,301212.SZ,20241210,23.94,6.636,6.636,0.9,36.358,148.7971,1.9357,3.9055,4.5016,1.5873,0.8271,10800.0,2700.0,2700.0,258552.0,64638.0,0
2901,300042.SZ,20241210,21.05,4.8648,7.2519,1.55,,,3.9787,3.8787,6.5712,0.2375,,20040.0,20040.0,13443.5,421842.0,421842.0,0
2902,688450.SH,20241210,26.21,4.8,7.805,1.89,36.8432,2164.6303,1.6474,5.6822,7.9257,,,6600.0,3736.6561,2298.0178,172986.0,97937.7564,0
2903,601136.SH,20241210,24.55,11.8449,11.8449,1.57,95.7198,67.7069,5.1634,34.8303,27.0349,0.7536,0.4073,273333.38,48148.38,48148.38,6710334.479,1182042.729,0
2904,002773.SZ,20241210,20.25,1.4881,3.2001,1.53,17.8275,15.6108,2.208,4.7064,4.2622,0.7405,1.8759,91977.8254,68534.0829,31868.4454,1862550.9644,1387815.1787,0
2905,600329.SH,20241210,31.98,0.9142,2.1553,1.47,24.9615,26.4162,3.8364,2.9955,3.0633,3.5028,4.0025,77015.8276,56586.8076,24001.2548,2462966.1666,1809646.107,0
2906,920541.BJ,20241210,14.49,9.9246,15.0602,0.77,50.9187,41.8161,5.1474,7.9529,7.9054,,,13670.0,9005.8684,5934.8484,198078.3,130495.0331,0
2907,600336.SH,20241210,8.12,4.7591,7.7571,0.63,115.5838,,2.6124,0.6965,0.7647,1.1084,0.3695,79801.4769,79801.4769,48959.7544,647987.9924,647987.9924,0
2908,603150.SH,20241210,28.66,2.6122,3.4009,1.16,18.0839,17.3257,1.597,0.9554,0.7555,1.2213,,8548.3,5351.638,4110.532,244994.278,153377.9451,0
2909,920547.BJ,20241210,20.14,8.3772,8.3772,0.87,29.2972,37.642,2.3991,4.0216,4.5745,,,7768.8,2392.812,2392.812,156463.632,48191.2337,0
2910,601199.SH,20241210,5.82,1.6896,4.7794,1.38,16.831,16.0567,1.4071,3.9904,3.8289,1.5464,2.1306,93521.0292,93521.0292,33061.844,544292.3899,544292.3899,0
2911,600936.SH,20241210,3.57,1.8245,2.7789,0.91,,,6.4379,4.2492,4.793,0.0,,167102.6239,167102.6239,109713.4757,596556.3673,596556.3673,0
2912,003004.SZ,20241210,30.6,10.1222,20.7455,1.17,99.9184,173.0929,3.6769,8.9524,9.2301,0.6535,0.6486,8185.2763,6957.9238,3394.9082,250469.4548,212912.4683,0
2913,600161.SH,20241210,21.25,0.7976,1.5692,1.16,37.8589,32.9767,3.9487,8.1111,8.0315,0.1961,0.5882,197737.1446,197737.1446,100505.3523,4201914.3228,4201914.3228,0
2914,002185.SZ,20241210,11.95,2.4986,3.2331,1.09,169.1986,76.5118,2.3274,3.3893,2.7828,0.2176,0.1841,320448.4648,320373.9793,247589.5385,3829359.1544,3828469.0526,0
2915,002142.SZ,20241210,25.34,0.76,1.505,2.73,6.5532,6.2223,0.8478,2.7171,2.5703,1.9732,2.3678,660359.0792,652359.8179,329445.5547,16733499.0669,16530797.7856,0
2916,002098.SZ,20241210,8.68,1.1484,2.7131,1.0,25.7603,16.2823,2.4029,1.513,1.2523,0.0,1.2673,35800.0,35800.0,15153.7318,310744.0,310744.0,0
2917,002337.SZ,20241210,5.9,11.206,17.8404,1.28,54.915,69.9682,2.7314,5.1271,4.1722,0.0,0.5559,58861.575,58799.6532,36933.5732,347283.2925,346917.9539,0
2918,002295.SZ,20241210,7.64,2.4599,3.5161,1.53,79.8642,75.2788,1.4178,0.706,0.5832,0.0,0.6545,25061.6,25029.4,17510.93,191470.624,191224.616,0
2919,600080.SH,20241210,7.56,4.6742,6.9468,1.16,,,1.8569,4.991,4.8526,0.0,,37327.0285,37327.0285,25115.9237,282192.3355,282192.3355,0
2920,601908.SH,20241210,3.33,2.9226,5.4092,1.27,34.0768,,0.8063,0.7657,1.2453,0.0,0.3904,241460.2861,241460.2861,130460.4193,804062.7527,804062.7527,0
2921,300074.SZ,20241210,4.9,5.3556,6.3441,0.84,240.4209,,2.5762,4.9311,6.3772,0.0,,53484.95,53311.0869,45004.9091,262076.255,261224.3258,0
2922,600179.SH,20241210,3.16,1.9391,2.6567,1.25,23.555,40.2148,1.2953,1.8208,1.8387,0.0,,423152.6979,373423.6495,272563.3988,1337162.5254,1180018.7324,0
2923,920123.BJ,20241210,20.5,42.7004,64.1537,2.88,42.734,44.6381,4.5902,3.753,2.8156,,,8580.0,3426.641,2280.7553,175890.0,70246.1405,0
2924,300937.SZ,20241210,30.17,8.4895,12.9232,1.12,48.4825,123.8409,3.4073,0.6515,0.6481,0.6629,0.7292,9566.6682,6264.7872,4115.4571,288626.3796,189008.6298,0
2925,603960.SH,20241210,23.36,7.6295,12.2521,1.21,66.4471,73.6295,5.6562,8.9277,9.3981,0.3174,0.5737,26302.35,26219.79,16327.4491,614422.896,612494.2944,0
2926,603689.SH,20241210,9.18,1.6967,5.4123,1.32,13.0717,13.7911,1.4067,0.7366,0.7843,2.1272,3.7212,48978.8562,48219.3562,15116.5754,449625.8999,442653.6899,0
2927,603002.SH,20241210,6.25,13.0894,27.1358,0.99,81.8148,115.5396,2.0672,3.1637,3.2957,2.4986,0.8,113407.8509,110216.3616,53164.5774,708799.0681,688852.26,0
2928,600584.SH,20241210,38.55,2.5395,3.278,1.02,46.904,43.8424,2.5717,2.3257,2.0165,0.518,0.2594,178941.457,178941.457,138629.1648,6898193.1674,6898193.1674,0
2929,688606.SH,20241210,68.29,0.655,1.5685,1.02,29.9823,19.5782,1.4387,7.1739,6.6612,,,7928.0855,7928.0855,3310.5077,541408.9588,541408.9588,0
2930,688621.SH,20241210,42.38,2.6901,3.7149,1.52,25.6908,21.4418,4.1971,5.0922,4.1032,,,11200.0,11200.0,8110.27,474656.0,474656.0,0
2931,600535.SH,20241210,14.49,0.9425,1.7372,1.35,20.2109,24.5757,1.7723,2.4957,2.5274,2.2774,4.5549,149395.0005,149395.0005,81046.8481,2164733.5572,2164733.5572,0
2932,920305.BJ,20241210,23.0,7.0297,11.4018,0.78,,,3.9253,10.2978,11.5507,,,13237.6125,8110.0875,5000.1718,304465.0875,186532.0125,0
2933,002779.SZ,20241210,75.15,12.2408,24.072,1.17,206.2603,257.7011,13.8229,14.8808,12.1716,0.0559,0.1996,13200.0,11843.4525,6022.5,991980.0,890035.4554,0
2934,002962.SZ,20241210,18.23,15.9762,18.8066,1.39,78.4308,60.8243,2.9101,6.3215,4.9438,1.1039,1.1016,29166.5352,20925.1104,17775.8752,531705.9367,381464.7626,0
2935,603065.SH,20241210,8.67,2.322,4.3155,1.27,48.3666,126.7908,1.8039,2.5628,2.6056,2.3068,1.4994,41896.7572,19667.3455,10581.9688,363244.8849,170515.8855,0
2936,300770.SZ,20241210,43.36,2.9079,5.3563,1.59,14.0391,15.6247,2.9383,6.5215,6.2515,4.9815,7.3093,22913.0909,22913.0909,12439.2614,993511.6214,993511.6214,0
2937,600925.SH,20241210,5.49,1.1665,1.6114,1.98,15.7829,21.4565,2.3801,3.1441,2.7377,3.643,3.8251,688888.8889,160604.8586,116256.994,3782000.0001,881720.6737,0
2938,688381.SH,20241210,20.85,2.7043,3.8761,1.25,335.2262,8070.3687,1.8616,13.53,10.4121,,,24750.0852,18354.7252,12805.6767,516039.2764,382696.0204,0
2939,002564.SZ,20241210,4.41,2.1078,3.0427,1.3,3.1608,1.8204,31.5895,1.0045,1.4664,0.0,,85890.4477,85841.5741,59466.6853,378776.8744,378561.3418,0
2940,688159.SH,20241210,32.0,4.6932,6.6718,1.63,,29.2886,3.4963,3.1589,1.054,,,9199.4495,9167.9495,6449.0097,294382.384,293374.384,0
2941,600889.SH,20241210,18.88,21.0874,41.1826,0.9,,,9.6791,14.5909,11.9154,0.0,,36634.601,36634.601,18758.6391,691661.2669,691661.2669,0
2942,000593.SZ,20241210,6.01,3.105,5.4301,0.94,,,2.4771,1.347,1.2528,0.0,,35863.1009,35848.3169,20498.8813,215537.2364,215448.3846,0
2943,688183.SH,20241210,35.66,1.3153,4.6859,1.23,,165.5501,7.3271,9.0628,7.3038,,,83182.1175,83182.1175,23349.2224,2966274.3101,2966274.3101,0
2944,300533.SZ,20241210,25.19,9.5837,11.1378,1.41,21.5995,,5.5315,2.1205,2.2251,7.9103,1.9597,23430.333,16473.7563,14175.1736,590210.0883,414973.9212,0
2945,603256.SH,20241210,9.86,2.2498,14.2367,0.64,,,6.0403,13.1196,11.0762,0.3052,,87972.75,87972.75,13902.1833,867411.315,867411.315,0
2946,600316.SH,20241210,33.28,1.7185,3.3146,1.43,734.2988,630.8898,4.5012,6.4036,4.9261,0.1773,0.0451,71711.4512,71711.4512,37180.2292,2386557.0959,2386557.0959,0
2947,300502.SZ,20241210,116.85,4.8021,5.0067,1.3,120.3207,43.4802,11.6925,26.7381,13.4871,0.0771,0.1326,70880.6652,63019.5295,60443.8212,8282405.7286,7363832.0221,0
2948,601888.SH,20241210,70.65,1.8276,3.9133,2.36,21.7712,26.9341,2.6952,2.1641,2.4474,1.1323,2.3355,206885.9044,195247.5544,91183.2854,14616489.1459,13794239.7184,0
2949,002402.SZ,20241210,20.06,22.2792,23.3613,0.8,55.9981,52.658,4.0704,2.4721,2.0484,0.5021,0.7518,92519.2285,80138.1248,76426.2498,1855935.7237,1607570.7835,0
2950,920089.BJ,20241210,14.32,5.269,6.5667,1.25,18.6274,17.8692,1.9783,1.5229,1.4021,,,15066.8,9350.0819,7502.3847,215756.576,133893.1728,0
2951,000790.SZ,20241210,4.53,4.9417,6.1281,1.06,102.1512,229.5485,2.7108,2.8159,2.8425,0.2223,0.2208,62371.9364,62276.1614,50219.0333,282544.8719,282111.0111,0
2952,603229.SH,20241210,8.63,1.2822,2.7531,1.13,28.2214,27.8216,3.1235,8.773,8.579,0.6621,1.0677,83029.7145,83029.7145,38671.1741,716546.4361,716546.4361,0
2953,600818.SH,20241210,13.08,2.786,3.0792,1.14,174.4567,239.7567,6.8702,4.3198,4.0707,0.0,,32144.791,23795.791,21529.961,420453.8663,311248.9463,0
2954,002317.SZ,20241210,13.01,2.7058,3.191,1.31,42.0808,83.5628,2.5261,4.2438,4.5269,1.4602,1.5305,85155.6477,76161.7406,64581.6781,1107874.9766,990864.2452,0
2955,920895.BJ,20241210,16.09,7.1385,13.0367,0.79,270.448,703.0799,4.5232,11.5881,11.4724,,,5652.4,2873.69,1573.54,90947.116,46237.6721,0
2956,601137.SH,20241210,17.92,2.9595,5.6039,1.17,12.4705,9.7953,1.8318,0.7891,0.7069,1.1821,2.5068,78189.3077,78021.3077,41204.156,1401152.394,1398141.834,0
2957,603898.SH,20241210,9.86,1.4099,4.2829,1.15,14.1285,23.6013,1.0083,1.3552,1.4742,7.0317,2.1298,31128.3811,31128.3811,10246.995,306925.8376,306925.8376,0
2958,600666.SH,20241210,2.84,6.3473,8.5517,0.78,,,7.9854,23.9347,20.8206,0.0,,276351.2843,241975.2935,179600.2842,784837.6474,687209.8335,0
2959,603909.SH,20241210,9.79,1.1244,1.9656,1.11,38.7111,25.5829,2.4488,0.6467,0.3851,0.4714,0.8172,26067.314,26067.314,14911.747,255199.0041,255199.0041,0
2960,601066.SH,20241210,27.77,0.5181,3.2282,2.26,30.6211,38.1875,2.901,9.2673,11.2339,0.9723,0.9003,775669.4797,649567.1035,104246.0291,21540341.4513,18038478.4642,0
2961,603061.SH,20241210,79.54,2.0265,2.8691,0.96,56.2822,61.9768,3.7343,13.744,14.2503,0.3269,0.2135,6000.0,4182.6334,2954.2825,477240.0,332686.6606,0
2962,605086.SH,20241210,27.58,1.0487,3.6523,0.89,42.6939,41.1965,4.0553,15.6932,15.7209,0.8547,1.2167,17920.0,17920.0,5145.28,494233.6,494233.6,0
2963,688223.SH,20241210,8.67,1.4001,1.4001,0.98,11.6585,37.6961,2.6916,0.7309,0.8234,,,1000520.1494,310864.9494,310864.9494,8674509.6953,2695199.1113,0
2964,601399.SH,20241210,3.43,1.0966,2.9313,1.37,57.4538,49.8927,1.7323,2.1978,2.0482,0.0,,721355.589,721355.589,269849.5069,2474249.6703,2474249.6703,0
2965,002820.SZ,20241210,15.1,29.725,45.1128,1.02,49.6947,89.2569,3.2652,6.0198,6.0619,0.9934,1.2881,20086.8295,20015.8006,13188.4692,303311.1255,302238.5891,0
2966,920167.BJ,20241210,23.38,3.4663,6.3329,0.77,21.2907,23.6671,4.0095,1.1794,1.0145,,,10970.6125,6526.5687,3572.2337,256492.9203,152591.1762,0
2967,002198.SZ,20241210,8.66,2.8707,3.6947,0.77,128.0596,357.6822,5.9354,8.2422,10.575,0.0,0.5774,50750.9848,50750.9848,39433.1062,439503.5284,439503.5284,0
2968,601866.SH,20241210,2.7,1.0585,2.714,1.22,26.0126,23.1164,1.223,2.3443,1.4674,3.2222,1.8834,1357593.8612,968254.7308,377643.4614,3665503.4252,2614287.7732,0
2969,688599.SH,20241210,23.85,0.9555,1.7602,1.13,9.397,,1.8302,0.4584,0.5447,,,217936.53,217936.53,118310.6181,5197786.2405,5197786.2405,0
2970,600714.SH,20241210,9.73,3.0422,6.058,0.93,365.6072,129.2645,3.8306,10.2077,8.2213,0.0,1.0277,28817.6273,28817.6273,14471.6519,280395.5136,280395.5136,0
2971,603665.SH,20241210,17.03,2.9487,6.4282,0.48,,,2.593,1.766,2.237,0.0,,16206.1307,16016.7707,7347.1441,275990.4058,272765.605,0
2972,603121.SH,20241210,10.31,12.6584,26.2938,0.97,30.1234,38.5349,2.821,2.7689,2.7014,0.0,1.7459,33853.3715,33853.3715,16297.6971,349028.2602,349028.2602,0
2973,002937.SZ,20241210,17.95,2.8442,6.1935,1.82,20.0166,19.8293,3.6019,2.6647,2.6765,1.1145,2.2284,29777.3947,29678.1527,13629.0908,534504.2349,532722.841,0
2974,300358.SZ,20241210,8.36,4.2893,6.9412,1.25,15.5639,,1.0993,0.7201,0.8377,1.1653,1.1962,59030.3738,56744.5088,35065.2016,493493.925,474384.0936,0
2975,600369.SH,20241210,5.02,2.0152,3.5404,1.42,55.3916,64.7681,1.3083,14.3245,15.1065,0.5976,1.0956,664510.9124,631510.9124,359465.4207,3335844.7802,3170184.7802,0
2976,301015.SZ,20241210,27.53,0.5237,2.3384,1.54,22.0479,18.0166,6.5458,1.9131,1.7621,2.7652,2.7679,52561.3491,52561.3491,11772.3591,1447013.9407,1447013.9407,0
2977,300450.SZ,20241210,22.81,3.2816,4.8291,1.19,20.1312,601.0422,2.9888,2.1484,2.8457,2.3542,1.4929,156616.3034,155935.6205,105965.1545,3572417.8806,3556891.5036,0
2978,600359.SH,20241210,7.16,4.7088,7.8896,2.34,39.6403,56.3868,3.9904,4.9805,6.0363,0.0,,38151.282,38151.282,22769.7245,273163.1791,273163.1791,0
2979,601949.SH,20241210,8.55,4.0181,16.7749,1.11,16.8332,18.6938,1.7525,2.5848,2.6247,1.2091,1.7895,190396.8054,182250.0,43654.2902,1627892.6862,1558237.5,0
2980,603899.SH,20241210,31.06,1.5888,4.4283,1.38,18.7936,19.7309,3.3356,1.2288,1.1661,1.6102,2.5754,92382.842,92382.842,33145.3362,2869411.0725,2869411.0725,0
2981,000862.SZ,20241210,5.54,2.7411,3.6045,1.6,31.7045,34.1302,1.1693,3.8848,4.2621,0.0,,91795.4696,62796.7088,47754.4231,508546.9016,347893.7668,0
2982,300048.SZ,20241210,5.44,1.9232,2.3657,0.89,,,3.5609,4.0739,1.6822,0.0,,111670.1357,111565.1357,90696.5939,607485.5382,606914.3382,0
2983,002976.SZ,20241210,25.52,9.6822,15.7807,1.84,59.772,,3.825,1.9586,1.9492,0.0,0.5859,12103.8,6511.2375,3994.9375,308888.976,166166.781,0
2984,300030.SZ,20241210,7.1,4.7497,6.125,0.89,,,3.2261,3.4055,3.6976,0.0,,30918.7315,27222.3363,21109.636,219522.9937,193278.5877,0
2985,300387.SZ,20241210,9.36,7.465,12.2731,0.99,37.8148,26.5,1.9346,2.5803,2.2016,0.5342,0.641,28905.7018,28895.6645,17575.5317,270557.3688,270463.4197,0
2986,603687.SH,20241210,8.12,1.3554,2.6697,0.91,50.4378,46.8628,1.3767,2.2178,2.1747,0.2359,0.5948,55003.1864,54650.2453,27745.9753,446625.8736,443759.9918,0
2987,002722.SZ,20241210,16.56,6.3738,9.8702,0.54,27.2282,22.8654,1.3476,1.2265,1.2603,0.6642,1.1473,20658.0849,17549.5018,11332.8847,342097.8859,290619.7498,0
2988,301297.SZ,20241210,46.9,6.776,6.776,0.75,177.8219,151.3804,10.8417,26.7116,22.1637,0.1706,0.1706,33839.0,13839.0,13839.0,1587049.1,649049.1,0
