,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
704,300638.SZ,20230630,22.68,4.2022,4.9653,1.17,47.1501,42.9273,6.8909,3.0434,2.736,0.4819,0.3674,75768.931,49270.7446,41698.08,1718439.3551,1117460.4875,
705,600660.SH,20230630,35.85,0.9483,1.3388,1.8,19.6735,19.4959,3.5246,3.3297,3.2709,2.7894,3.4868,260974.3532,200298.6332,141881.6828,9355930.5622,7180706.0002,0.0
706,600016.SH,20230630,3.75,0.1251,0.1251,0.57,4.6552,4.5891,0.3213,1.1524,1.1512,5.68,5.7067,4378241.8502,3546212.3213,3546212.3213,16418406.9383,13298296.2049,0.0
707,601619.SH,20230630,4.55,1.0475,2.0694,0.87,20.686,15.8085,1.9031,6.0165,5.0086,2.1978,1.7582,243431.2716,242058.4716,122525.7648,1107612.2858,1101366.0458,0.0
708,300162.SZ,20230630,7.02,0.9773,1.3309,0.73,78.8896,115.2482,3.6589,2.265,2.3117,0.0,,34951.003,26431.678,19410.653,245356.0411,185550.3796,
709,301079.SZ,20230630,21.32,12.885,12.885,4.33,46.9363,46.1018,4.7854,7.8217,7.9122,0.3565,0.3565,11036.4584,5836.7529,5836.7529,235297.2931,124439.5718,0.0
710,601595.SH,20230630,28.26,3.0635,9.9518,0.63,,,7.8644,34.3866,32.592,0.0,,44820.0,44820.0,13797.1683,1266613.2,1266613.2,0.0
711,600398.SH,20230630,6.88,0.7536,2.2513,1.72,13.7889,13.2949,2.2862,1.6011,1.5615,7.4128,6.25,431960.7585,431960.7585,144603.1654,2971890.0185,2971890.0185,0.0
712,920885.BJ,20230630,12.07,0.5869,1.0344,1.39,44.2282,46.9318,2.7817,8.316,7.7931,,,8555.748,4345.4019,2465.4701,103267.8784,52449.0009,0.0
713,000883.SZ,20230630,4.56,0.2075,0.7796,0.57,25.7608,32.4977,0.9654,1.4553,1.5552,3.2906,3.2906,656753.0786,650556.391,173187.6647,2994794.0384,2966537.143,0.0
714,600408.SH,20230630,2.24,0.9828,1.4361,0.87,,,0.9404,0.1776,0.1863,0.0,,100680.0,100680.0,68899.2884,225523.2,225523.2,0.0
715,688096.SH,20230630,9.84,0.8378,1.2186,1.05,28.2638,28.6661,1.8469,2.8928,2.6854,,,15119.3899,15119.3899,10394.7399,148774.7966,148774.7966,0.0
716,603269.SH,20230630,15.76,7.5696,10.18,0.65,33.6615,33.925,2.7218,1.8333,1.8764,0.9971,1.1331,15752.6412,15752.6412,11713.2352,248261.6253,248261.6253,0.0
717,600055.SH,20230630,20.83,0.9407,1.3267,1.0,83.5082,80.8322,3.2176,13.0616,12.5632,0.4801,0.5761,70306.1058,54081.6199,38348.1077,1464476.1838,1126520.1425,0.0
718,001322.SZ,20230630,16.74,13.238,13.238,1.52,27.2573,28.3637,3.5384,2.1514,2.1568,,1.0992,96561.28,9660.9517,9660.9517,1616435.8272,161724.3315,0.0
719,002669.SZ,20230630,13.35,7.2434,9.2515,3.32,85.0936,93.8085,1.3492,1.6531,1.6317,0.0,,30540.2973,29067.9102,22758.3902,407712.969,388056.6012,0.0
720,002510.SZ,20230630,3.89,1.3209,1.5986,1.03,45.6822,75.5961,1.8634,1.4353,1.3507,0.0,,94164.5762,93134.92,76957.0008,366300.2014,362294.8388,
721,002041.SZ,20230630,15.27,0.6887,1.7463,1.58,53.0669,69.3879,4.0011,10.1355,10.7181,0.2358,,88000.0,88000.0,34708.0741,1343760.0,1343760.0,
722,002370.SZ,20230630,4.08,1.0121,1.3979,1.18,,,23.1881,5.8635,5.1077,0.0,,53668.6959,53668.6959,38859.4317,218968.2793,218968.2793,
723,603339.SH,20230630,15.91,1.4988,2.6493,0.86,16.1068,14.7367,2.2243,2.4319,2.3412,0.8548,1.3828,30944.1175,30944.1175,17506.0211,492320.9094,492320.9094,0.0
724,603508.SH,20230630,17.05,0.9014,2.1074,0.52,18.7677,17.6366,1.5364,6.0915,5.6331,3.554,3.1971,38127.4377,38127.4377,16307.2496,650072.8128,650072.8128,0.0
725,000878.SZ,20230630,11.05,0.8939,1.3111,1.28,12.2406,11.5717,1.7365,0.1641,0.1627,1.5354,3.6199,200362.831,200359.1466,136612.1748,2214009.2826,2213968.5699,0.0
726,920768.BJ,20230630,4.5,0.2815,0.4537,1.95,38.3644,,0.7301,0.4932,0.5219,,,11097.0,7676.533,4763.9318,49936.5,34544.3985,0.0
727,000888.SZ,20230630,11.46,3.0156,4.9925,0.91,,,2.5887,14.0073,11.6162,0.5236,,52691.3102,52691.3102,31826.6608,603842.4149,603842.4149,0.0
728,600725.SH,20230630,2.69,0.3788,0.5426,0.68,150.8593,204.844,9.2982,2.8607,3.5609,0.0,,123247.0,123247.0,86041.7573,331534.43,331534.43,0.0
729,002616.SZ,20230630,5.12,1.4267,2.4941,1.06,49.7232,43.1096,1.5966,1.1094,1.0726,0.0,,74195.2476,47021.6376,26897.6476,379879.6677,240750.7845,0.0
730,002875.SZ,20230630,13.45,8.725,8.7799,1.59,,,3.1744,3.0505,3.2605,0.0,,21281.7152,12264.517,12187.8565,286239.0694,164957.7537,0.0
731,300034.SZ,20230630,39.39,0.8341,1.3804,1.58,56.7308,56.9521,6.0024,6.6303,6.4107,0.3818,0.3818,48465.4772,45328.6662,27389.237,1909055.1469,1785496.1616,0.0
732,688636.SH,20230630,55.0,8.3544,10.7662,2.24,54.8977,63.407,4.2289,7.6513,8.1398,,,7524.2497,4467.7352,3466.8912,413833.7335,245725.436,0.0
733,603030.SH,20230630,2.68,0.271,0.3957,0.09,,,,0.7738,0.8657,0.0,,58007.0382,58007.0382,39731.2381,155458.8624,155458.8624,1.0
734,300735.SZ,20230630,10.7,0.9406,1.983,0.91,27.3647,28.2538,1.848,1.9715,2.1704,1.8742,1.8633,77013.9176,75269.9538,35700.7878,824048.9183,805388.5057,0.0
735,600699.SH,20230630,17.64,2.291,3.6564,0.88,61.2227,32.0772,1.9672,0.4847,0.4706,0.0,0.5669,136808.4624,136808.4624,85718.6883,2413301.2767,2413301.2767,0.0
736,600538.SH,20230630,4.22,1.1328,1.5103,1.33,63.455,89.17,2.3312,4.8123,5.0227,0.0,,52419.8348,52419.8348,39317.5985,221211.7029,221211.7029,0.0
737,301318.SZ,20230630,33.55,4.3251,4.3251,0.72,27.479,29.8235,2.0661,5.7778,6.0485,0.9935,1.5897,10411.8,2604.0,2604.0,349315.89,87364.2,0.0
738,300474.SZ,20230630,89.99,3.9169,5.6693,0.5,141.7512,290.5241,12.5373,35.4968,47.7755,0.1397,0.1333,45517.2704,31767.9797,21948.5204,4096099.1633,2858800.4932,
739,300473.SZ,20230630,18.06,3.1396,4.8563,1.18,,,1.8992,0.6733,0.6491,0.2483,,15044.7992,14955.3629,9668.6312,271709.0736,270093.854,
740,600727.SH,20230630,5.7,0.7016,0.928,1.25,,,1.0426,0.6151,0.6479,1.7544,,52858.3135,43961.8037,33236.4133,301292.387,250582.2811,0.0
741,002417.SZ,20230630,0.41,2.9337,3.3458,0.43,,,1.5253,1.647,1.6879,0.0,,27027.28,23585.6328,20680.6418,11081.1848,9670.1094,
742,002871.SZ,20230630,13.2,3.6469,5.035,1.28,21.2762,18.3327,4.0481,5.3651,5.1396,2.0363,1.7483,21954.0292,11846.2575,8580.4706,289793.1854,156370.599,0.0
743,301373.SZ,20230630,32.39,3.4975,3.4975,1.37,38.6132,36.358,2.4562,8.7563,8.5305,,0.9262,10847.2091,2521.8281,2521.8281,351341.1027,81682.0122,
744,600846.SH,20230630,11.2,3.502,5.5569,1.48,19.8646,18.4932,1.9248,1.7747,1.6492,2.5,2.5,62476.1516,62476.1516,39372.4688,699732.8979,699732.8979,0.0
745,600928.SH,20230630,3.52,0.6357,1.6752,1.0,6.4528,6.3228,0.5353,2.3821,2.2906,5.3977,4.6875,444444.4445,337739.5435,128163.1813,1564444.4446,1188843.1931,0.0
746,920974.BJ,20230630,6.85,0.2392,0.2392,0.82,16.5024,19.1035,1.7589,0.566,0.6238,,,16380.0,10521.6728,10521.6728,112203.0,72073.4587,0.0
747,002902.SZ,20230630,31.31,22.5519,27.2469,1.23,96.1513,123.1819,6.0667,2.8504,2.84,0.0,0.1054,21152.0,14948.9203,12373.0306,662269.12,468050.6946,0.0
748,301019.SZ,20230630,20.64,0.9065,0.9065,1.48,24.6517,26.2913,2.3292,5.3363,5.5488,1.615,,12000.0,5618.2945,5618.2945,247680.0,115961.5985,0.0
749,300640.SZ,20230630,6.01,2.3615,2.8289,1.05,37.4053,38.3335,2.3538,2.2417,2.3683,0.7559,1.9873,31245.2427,22066.085,18420.0723,187783.9086,132617.1709,
750,002460.SZ,20230630,60.96,1.3734,1.5393,1.3,5.9973,6.3466,2.6605,2.9402,2.6793,0.3512,0.3512,201715.6829,120743.6825,107733.0679,12296588.0296,7360534.8852,
751,002520.SZ,20230630,6.18,4.1044,5.1353,1.01,,,2.1076,2.3119,2.4999,0.0,,80024.5171,62532.6448,49979.8127,494551.5157,386451.7449,0.0
752,000040.SZ,20230630,4.16,2.4493,2.8741,0.72,,,0.5482,2.0372,2.1033,0.0,,148687.387,106034.067,90359.3956,618539.5299,441101.7187,0.0
753,688111.SH,20230630,472.22,0.7912,1.9617,0.79,195.0166,192.1783,24.0899,56.0976,53.5701,,,46151.546,46151.546,18613.7835,21793683.0521,21793683.0521,0.0
754,600905.SH,20230630,5.37,0.3706,0.3706,0.62,21.4817,21.9028,1.9374,6.4552,6.179,0.3951,0.3951,2862411.92,1357300.0,1357300.0,15371152.0104,7288701.0,0.0
755,600346.SH,20230630,14.33,0.1779,0.4515,1.02,43.5104,,1.8722,0.4537,0.4482,7.0482,,703909.9786,703909.9786,277324.2681,10087029.9933,10087029.9933,0.0
756,920870.BJ,20230630,7.97,1.9976,1.9976,0.59,17.4597,19.1535,2.5037,6.6965,7.4148,,,13400.0,3732.76,3732.76,106798.0,29750.0972,
757,600104.SH,20230630,14.17,0.1131,0.3591,0.8,10.2717,12.369,0.5883,0.2296,0.2417,4.7398,4.7398,1168346.1365,1168346.1365,368003.2086,16555464.7542,16555464.7542,0.0
758,300319.SZ,20230630,8.56,3.0308,4.0569,1.2,37.2209,36.6609,1.8623,2.3543,2.4533,0.6964,1.4829,86680.5074,82507.0935,61638.5529,741985.1433,706260.7204,
759,603220.SH,20230630,17.05,14.5228,21.9226,1.72,52.7166,47.2124,3.2273,2.1698,2.0505,0.9417,0.9417,33636.8576,33382.1919,22114.3228,573508.4221,569166.3719,0.0
760,300695.SZ,20230630,46.58,0.4517,1.5308,0.92,20.0797,21.9221,1.399,6.2558,6.1057,0.3864,,7092.9872,7092.9872,2092.9872,330391.3438,330391.3438,0.0
761,300214.SZ,20230630,6.21,0.3263,0.418,0.94,14.7525,21.7487,1.1514,1.0505,1.1119,1.2189,0.9662,46680.2614,40356.3836,31505.2786,289884.4233,250613.1422,
762,600735.SH,20230630,5.9,0.8007,1.4628,0.81,48.6219,51.1787,1.8303,1.3563,1.2775,0.7966,0.6271,42877.8219,42101.6635,23044.1174,252979.1492,248399.8147,0.0
763,300446.SZ,20230630,13.07,3.6059,5.2533,1.53,528.2202,550.8336,4.0469,15.5964,15.1823,0.0,,20262.0,19779.2567,13576.8813,264824.34,258514.8851,
764,601989.SH,20230630,4.82,0.5607,1.154,0.62,,,1.3113,2.4891,2.4498,0.0622,0.0622,2280203.5324,2208380.3282,1072993.2012,10990581.0262,10644393.1819,0.0
765,688272.SH,20230630,18.86,0.8281,1.093,0.62,,,2.5384,12.9258,11.2953,,,7600.0,2418.3212,1832.2231,143336.0,45609.5378,0.0
766,605001.SH,20230630,6.99,1.3456,2.9367,1.07,,,1.1178,3.4464,3.2523,0.0,,39288.6,39288.6,18002.4967,274627.314,274627.314,0.0
767,600796.SH,20230630,5.24,0.7563,1.1429,1.22,22.0384,22.611,1.5353,2.2604,2.2946,1.9084,1.9466,86658.5766,30140.2144,19945.6541,454090.9414,157934.7235,0.0
768,301165.SZ,20230630,61.72,15.6098,15.6098,0.89,63.7689,62.8251,8.8372,3.0963,3.0614,,1.2962,56818.1818,6144.2418,6144.2418,3506818.1807,379222.6039,0.0
769,000850.SZ,20230630,3.71,0.572,1.0675,0.76,,114.7596,0.8148,1.002,1.0195,1.3477,6.7385,94366.5009,94337.7912,50551.7344,350099.7183,349993.2054,0.0
770,300241.SZ,20230630,5.01,1.0521,1.2147,0.82,250.3602,2147.2853,1.6263,2.572,2.5797,0.3984,0.598,68576.1103,56799.429,49198.3925,343566.3126,284565.1393,
771,688378.SH,20230630,49.4,1.3959,1.3978,0.82,62.8189,58.3233,4.2663,15.4736,14.3487,,,14372.5702,9364.8232,9352.0273,710004.9679,462622.2661,0.0
772,920000.BJ,20230630,5.27,1.3309,1.6546,2.13,11.4731,9.9714,0.9463,1.2683,1.2985,,,9168.0,3281.1381,2639.1381,48315.36,17291.5978,0.0
773,301383.SZ,20230630,37.4,9.9462,9.9462,0.87,65.0301,59.8454,2.4931,3.8619,3.7102,,,11624.0,2756.1082,2756.1082,434737.6,103078.4467,
774,300221.SZ,20230630,6.19,5.6422,5.6422,1.71,,,2.3333,1.5912,1.6755,0.0,,47455.7935,44700.1378,44700.1378,293751.3618,276693.853,
775,002426.SZ,20230630,2.21,3.7703,3.7922,3.36,,,1.8054,1.8448,1.8863,0.0,,344151.7719,315054.2709,313235.8724,760575.4159,696269.9387,
776,603919.SH,20230630,23.48,0.38,0.9607,0.76,42.5006,40.0504,3.7466,5.9205,5.4152,0.937,1.2777,50725.9997,50725.9997,20063.1463,1191046.473,1191046.473,0.0
777,300778.SZ,20230630,18.2,5.5202,15.4534,1.56,50.3054,60.6863,2.2007,6.5969,6.5692,0.8147,,16860.6971,16778.0728,5993.3563,306864.6872,305360.925,0.0
778,600027.SH,20230630,6.69,0.744,1.9122,0.61,685.5195,110.8619,1.7769,0.6391,0.6208,3.5799,3.5799,1022756.1133,851032.7533,331126.2963,6842238.398,5693409.1196,0.0
779,300353.SZ,20230630,13.01,3.3271,3.5485,0.7,343.7924,280.7613,7.2896,6.2784,5.8865,0.0,,53311.7181,43892.6847,41153.4468,693585.4525,571043.8279,
780,603755.SH,20230630,31.39,1.1199,3.2292,0.9,60.6239,64.3102,4.5589,10.0315,9.8596,0.9557,0.6371,9861.3681,9861.3681,3420.0024,309548.3447,309548.3447,0.0
781,301023.SZ,20230630,46.45,13.3364,15.0344,1.03,32.6039,35.2416,3.1582,14.1998,14.3232,1.3635,2.1529,5600.025,2369.7193,2102.0804,260121.1613,110073.4615,0.0
782,600959.SH,20230630,3.38,0.5822,1.0904,0.69,51.7032,51.4097,0.7644,2.2519,2.2395,0.5917,0.5917,500071.7686,500071.7686,266998.3557,1690242.5779,1690242.5779,0.0
783,002163.SZ,20230630,10.0,0.3514,0.4822,0.7,,,6.4491,2.3367,2.203,0.0,,84495.7867,80355.0,58561.5797,844957.867,803550.0,
784,002065.SZ,20230630,7.06,1.4936,2.1383,0.64,56.4522,53.9399,2.0057,1.9125,1.8342,0.7082,0.7082,320548.2375,290419.0146,202848.7696,2263070.5568,2050358.2431,
785,688041.SH,20230630,68.27,5.9138,5.9138,0.7,197.4793,176.4165,9.1926,30.9608,29.8324,,,232433.8091,21178.9812,21178.9812,15868256.1473,1445889.0465,0.0
786,603016.SH,20230630,23.23,0.8089,1.7911,1.16,51.292,48.5522,4.4267,5.6003,5.6072,1.3345,1.3345,14816.0,14816.0,6691.48,344175.68,344175.68,0.0
787,920856.BJ,20230630,5.0,0.1184,0.2544,1.89,13.4263,12.3504,0.9977,0.9683,0.9312,,,8710.5203,5557.0101,2587.2073,43552.6015,27785.0505,0.0
788,002926.SZ,20230630,8.31,0.4402,0.8249,1.15,51.6477,21.9317,0.9544,6.4622,5.3683,1.2034,1.2034,262500.0,262500.0,140079.4426,2181375.0,2181375.0,0.0
789,000776.SZ,20230630,14.71,0.4546,0.9857,1.1,14.1383,12.7633,1.0067,4.4607,4.1775,3.3903,3.3903,762108.7664,591929.1464,273008.5293,11210619.9537,8707277.7435,0.0
790,600265.SH,20230630,16.36,0.1193,0.3342,1.07,,,13.9019,18.7597,14.1561,0.0,,12980.0,12980.0,4633.1947,212352.8,212352.8,0.0
791,600702.SH,20230630,123.95,1.6239,2.3348,0.85,24.5037,23.9507,6.4406,6.8202,6.6691,0.6432,1.2102,33319.5979,33073.7559,23004.1791,4129964.1597,4099492.0438,0.0
792,002201.SZ,20230630,9.51,1.4057,2.4707,1.92,171.1735,180.9472,5.9058,4.2969,4.266,0.1277,0.1803,65163.6241,65025.1937,36995.1483,619706.0652,618389.5921,
793,603722.SH,20230630,49.78,1.0812,1.9853,1.89,36.4253,52.7447,5.8855,6.1388,7.1496,0.7031,0.6027,8793.75,8793.75,4789.12,437752.875,437752.875,0.0
794,301398.SZ,20230630,37.5,8.8379,8.8379,0.7,53.3511,46.8377,2.9529,11.086,10.004,,,8000.0,1927.3256,1927.3256,300000.0,72274.71,
795,600824.SH,20230630,3.56,0.7955,1.3185,1.88,,,1.5803,4.6938,4.1225,0.7584,0.7584,105402.7073,105402.7073,63593.0544,375233.638,375233.638,0.0
796,600011.SH,20230630,9.26,0.5083,1.2776,0.63,,,3.0214,0.5892,0.5891,0.0,,1569809.3359,1099770.9919,437592.3252,14536434.4504,10183879.385,0.0
797,301208.SZ,20230630,55.33,3.36,3.36,0.52,26.0639,25.5744,2.6597,2.7845,2.8684,0.6506,0.6506,6666.67,1666.67,1666.67,368866.8511,92216.8511,0.0
798,600305.SH,20230630,10.86,0.3703,0.6688,0.74,87.5885,90.4527,3.6848,5.6506,5.5446,0.8297,1.7334,111295.6032,100295.6032,55534.2139,1208670.2508,1089210.2508,0.0
799,600292.SH,20230630,5.83,0.3673,0.7702,0.81,,,0.8918,1.1004,1.1267,0.3602,,78081.689,78081.689,37230.0764,455216.2469,455216.2469,0.0
800,920781.BJ,20230630,4.82,0.1791,0.1792,1.4,15.1326,14.1607,1.8335,2.0002,1.9261,,,14051.5504,9171.1246,9169.3846,67728.4729,44204.8206,0.0
801,600406.SH,20230630,23.1,0.1587,0.3722,0.8,28.7878,28.1476,4.5814,3.9628,3.9258,1.2326,1.4069,803340.3592,796893.2092,339837.3654,18557162.2975,18408233.1325,0.0
802,000055.SZ,20230630,4.95,4.608,5.7738,6.5,18.7877,17.1549,0.9304,1.3818,1.3254,1.0101,1.0101,107387.4227,67587.6179,53940.516,531567.7424,334558.7086,0.0
803,688499.SH,20230630,63.52,3.3172,3.3172,1.72,27.1231,54.8348,3.3696,1.868,1.6833,,,12362.6289,5666.6175,5666.6175,785274.1877,359943.5436,0.0
804,601963.SH,20230630,7.91,0.2714,0.3699,0.77,5.646,5.6012,0.6012,2.0411,2.0336,4.9303,4.9303,347455.1887,69140.4625,50725.3527,2748370.5426,546901.0584,0.0
805,002454.SZ,20230630,8.47,2.1309,3.8044,0.99,56.7633,44.0657,1.4082,1.2601,1.2069,0.4723,0.3542,62858.16,62621.2428,35074.1619,532408.6152,530401.9265,
806,603949.SH,20230630,15.78,0.5741,2.2961,0.86,78.4869,77.1163,3.4537,11.4423,10.6562,1.8901,1.9011,21102.9901,20980.61,5245.8,333005.1838,331074.0258,0.0
807,300513.SZ,20230630,13.85,3.4678,3.6691,0.89,141.2659,79.5151,1.8204,3.4414,3.2985,0.0,,31369.1155,27021.3491,25538.7416,434462.2497,374245.685,
808,600258.SH,20230630,18.95,1.1279,2.1232,1.0,,,2.0069,4.166,3.8322,0.1375,,111885.8874,111660.3126,59316.4151,2120237.5662,2115962.9238,0.0
809,300848.SZ,20230630,20.75,1.703,1.862,1.08,55.9415,55.4141,6.3711,4.2204,4.4415,0.4284,0.3213,30001.5,10538.55,9638.55,622531.125,218674.9125,0.0
810,300972.SZ,20230630,44.34,5.1465,5.2427,1.26,142.4913,89.4655,9.4157,12.3915,5.698,0.4962,,15350.0,7481.6,7344.3361,680619.0,331734.144,0.0
811,600446.SH,20230630,14.54,2.1966,3.1595,0.51,50.8155,54.8929,3.7547,2.1117,2.1004,0.1838,0.3811,94081.5005,94081.5005,65408.1643,1367945.0173,1367945.0173,0.0
812,300197.SZ,20230630,2.43,0.7752,1.1877,1.18,,,1.2384,2.4589,2.5195,0.0,,282287.3062,198982.2755,129881.4382,685958.1541,483526.9295,
813,300401.SZ,20230630,11.62,0.689,0.9801,1.35,16.6858,22.5107,2.5069,4.5169,4.7496,1.5954,1.2048,55100.7557,54222.3558,38119.7144,640270.7812,630063.7744,
814,002532.SZ,20230630,5.99,1.9871,2.2097,1.16,10.5131,13.6052,1.2433,0.8442,0.9077,3.3389,3.3223,465188.5415,231039.4936,207774.352,2786479.3636,1383926.5667,0.0
815,002807.SZ,20230630,3.69,0.5841,0.5841,0.84,4.9595,4.8539,0.5784,2.1204,2.0981,4.878,4.878,217205.1952,216947.4444,216947.4444,801487.1703,800536.0698,0.0
816,601688.SH,20230630,13.77,0.5829,0.8214,1.16,11.3068,10.3424,0.8389,3.9015,3.6995,3.645,3.645,907558.9027,732633.9263,519881.1718,12497086.0902,10088369.1652,0.0
817,300251.SZ,20230630,8.09,1.5655,3.6513,0.84,,,2.8753,31.4381,32.6651,2.4645,0.6139,293360.8432,278722.3354,119505.3138,2373289.2215,2254863.6934,
818,300454.SZ,20230630,113.25,0.6483,0.7856,0.59,243.1471,157.401,6.0771,6.3689,6.3103,0.0615,,41688.0452,27315.7625,22542.1625,4721171.1189,3093510.1031,
819,688229.SH,20230630,49.94,2.3329,2.3329,0.35,,,3.4708,19.0514,19.0365,,,4440.0,2106.282,2106.282,221733.6,105187.7231,0.0
820,000056.SZ,20230630,3.89,1.3517,1.9428,0.69,,,2.3561,7.098,6.9412,0.0,,121008.872,90338.5876,62853.7176,470724.5121,351417.1058,0.0
821,920145.BJ,20230630,4.65,0.0311,0.0311,0.33,57.653,70.7954,1.1621,6.134,5.8798,,,7055.0,4482.725,4482.725,32805.75,20844.6713,0.0
822,600309.SH,20230630,87.84,0.2165,0.4105,0.85,16.9891,18.4939,3.633,1.6658,1.6642,2.8461,1.8215,313974.6626,313974.6626,165626.8792,27579534.3628,27579534.3628,0.0
823,300106.SZ,20230630,8.03,1.4074,2.419,1.03,130.6913,131.7804,2.7925,1.2812,1.2954,0.0,,21133.231,21133.231,12295.4139,169699.8449,169699.8449,0.0
824,600271.SH,20230630,13.69,0.5888,1.1114,0.65,23.5087,20.0596,1.8034,1.3133,1.3644,1.2126,1.2783,185288.4638,185288.4638,98160.8244,2536599.0694,2536599.0694,0.0
825,600095.SH,20230630,7.8,1.0121,3.6797,1.3,,,1.8771,12.6033,21.3044,1.7039,0.8846,285915.0411,285915.0411,78642.5709,2230137.3206,2230137.3206,0.0
826,301083.SZ,20230630,23.4,32.0575,32.0575,1.24,67.6016,71.3271,5.3064,10.2211,10.3603,0.1496,0.1496,17786.6667,5263.4334,5263.4334,416208.0008,123164.3416,0.0
827,002033.SZ,20230630,10.88,1.8437,3.3522,0.73,1622.5358,68.5877,2.4197,18.886,13.1432,0.0,,54949.0711,54948.0181,30220.5046,597845.8936,597834.4369,
828,688195.SH,20230630,53.43,16.21,16.21,1.24,118.3726,126.6509,7.9667,20.071,20.0738,,,12935.0,8184.0,8184.0,691117.05,437271.12,0.0
829,002856.SZ,20230630,9.89,3.7866,8.5428,0.69,,,2.5395,0.8027,0.8242,0.0,,13531.2808,10700.4283,4742.9283,133824.3671,105827.2359,0.0
830,002600.SZ,20230630,6.91,1.1337,2.8767,1.25,30.341,24.9363,2.7304,1.4043,1.3982,0.0,,700817.7819,689150.3604,271584.5371,4842650.8729,4762028.9904,0.0
831,600754.SH,20230630,42.34,0.8751,1.8515,1.05,399.2187,124.5491,2.7228,4.1158,3.903,0.1252,0.2669,107004.4063,91404.4063,43203.6838,4530566.5627,3870062.5627,0.0
832,002789.SZ,20230630,14.53,0.8087,1.4499,0.85,207.3934,134.1053,13.0174,1.071,0.9027,0.0,,15962.3514,12909.6233,7200.3842,231932.9658,187576.8265,0.0
833,688072.SH,20230630,425.97,1.9307,2.2563,0.99,146.197,124.1059,14.1484,31.5885,26.9324,,,12647.8797,6870.0161,5878.7079,5387617.3158,2926420.7581,0.0
834,600277.SH,20230630,3.24,1.1855,2.2532,0.99,15.7856,19.068,0.6775,1.032,1.0748,0.0,,356062.2194,356062.2194,187342.2194,1153641.5909,1153641.5909,0.0
835,300240.SZ,20230630,6.18,0.9736,1.7337,1.09,21.2542,49.531,1.5823,0.3377,0.3945,0.966,1.775,37008.85,36262.1205,20362.9102,228714.693,224099.9047,
836,300405.SZ,20230630,5.47,1.5323,1.6983,1.25,,,2.4979,2.0275,2.0972,0.4219,,28920.9902,21882.7109,19743.9395,158197.8164,119698.4286,
837,002393.SZ,20230630,24.4,0.6808,1.3997,1.27,47.9606,45.7391,1.0299,3.9155,3.8184,1.2192,1.2295,18399.2992,18245.4992,8874.4384,448942.9005,445190.1805,
838,603178.SH,20230630,12.32,8.2292,24.2027,1.79,32.6873,41.1996,2.3049,1.9664,2.0113,1.0958,,23641.1881,23641.1881,8038.2991,291259.4374,291259.4374,1.0
839,600731.SH,20230630,7.77,0.976,1.2765,1.07,12.3242,11.7225,1.5401,1.387,1.3916,0.0,,55874.2416,46102.9757,35250.6841,434142.8572,358220.1212,0.0
840,603600.SH,20230630,9.51,0.6337,1.3307,1.01,8.5823,8.4693,1.6899,0.7094,0.7685,2.3004,3.6597,30251.264,30251.264,14404.9469,287689.5206,287689.5206,0.0
841,301273.SZ,20230630,31.36,4.7017,4.7017,0.94,44.6218,38.7627,2.2783,5.122,4.9735,,,7164.1792,1791.0448,1791.0448,224668.6597,56167.1649,0.0
842,002771.SZ,20230630,15.04,7.3417,8.5405,0.52,308.6983,3716.439,4.4463,4.8746,5.5826,0.0864,0.0864,20976.41,16882.7504,14512.9589,315485.2064,253916.566,0.0
843,920427.BJ,20230630,5.39,0.1708,0.2589,1.32,17.0441,15.1835,1.6553,3.8309,3.9457,,,10309.5,3774.2353,2489.9805,55568.205,20343.1283,0.0
844,600594.SH,20230630,5.27,1.1184,1.4604,1.07,,,1.3512,1.5258,1.5281,0.0,,79192.74,79192.74,60646.9764,417345.7398,417345.7398,0.0
845,603993.SH,20230630,5.33,0.3195,0.8061,0.67,18.9756,25.0705,2.3127,0.6655,0.6664,1.3368,1.3368,2159924.0583,1766577.2583,700277.2183,11512395.2307,9415856.7867,0.0
846,301037.SZ,20230630,17.82,3.9598,3.9615,1.6,311.9126,,2.1934,0.5658,0.6023,0.3057,0.3057,10042.0363,2825.4825,2824.2813,178949.0869,50350.0982,0.0
847,600060.SH,20230630,24.75,0.9853,1.867,1.49,19.2747,16.1721,1.7787,0.7076,0.6881,0.3491,0.3491,130765.2222,128908.1222,68028.202,3236439.2495,3190476.0245,0.0
848,603156.SH,20230630,24.7,0.0986,0.2423,0.84,21.2024,18.5694,3.1111,5.2775,5.1213,8.0972,7.2874,126549.36,126549.36,51512.8506,3125769.192,3125769.192,0.0
849,601598.SH,20230630,4.66,0.5943,2.6401,0.99,8.3552,8.3997,0.9679,0.3124,0.3348,5.99,8.1359,729421.6875,525591.6875,118310.3236,3399105.0638,2449257.2638,0.0
850,300275.SZ,20230630,13.9,3.0059,3.2137,0.58,112.0128,108.7982,5.3413,11.1286,10.967,0.1124,0.1349,30097.9448,24682.7792,23087.3872,418361.4327,343090.6309,
851,920608.BJ,20230630,7.72,0.2642,0.2642,1.27,13.9296,14.0792,1.0733,3.254,3.579,,,6224.0,2611.6461,2611.6461,48049.28,20161.9079,
852,300598.SZ,20230630,46.17,2.3338,3.2719,0.96,,,6.0601,4.074,4.0916,0.0422,0.0422,16418.3709,16007.5753,11417.9508,758036.1845,739069.7516,
