,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2392,603825.SH,20230314,15.22,4.4534,8.0875,1.7,16.8384,24.2583,1.6729,0.2918,0.3692,1.8397,1.8397,25333.6552,25333.6552,13949.8528,385578.2321,385578.2321,0
2393,600429.SH,20230314,5.14,0.4425,1.6463,0.87,31.8431,55.3875,1.5688,1.01,0.9639,0.959,0.959,151911.0426,149755.7426,40256.6929,780822.759,769744.517,0
2394,300105.SZ,20230314,7.12,2.8848,4.9738,1.57,621.3063,36.5805,1.9606,6.8204,5.5338,0.0,,51898.044,51321.3525,29766.2805,369514.0733,365408.0298,0
2395,603239.SH,20230314,16.3,1.5757,4.2301,1.27,31.1125,34.8361,4.546,5.6057,5.0068,3.0675,3.0675,27072.0,27072.0,10084.5,441273.6,441273.6,0
2396,000918.SZ,20230314,1.99,0.935,1.6063,1.05,,,11.0847,2.6139,2.7176,0.0,,180419.15,180419.15,105024.7444,359034.1085,359034.1085,0
2397,603906.SH,20230314,22.4,1.2784,2.197,1.88,36.0785,14.6367,2.6981,3.1227,1.084,0.8304,0.8304,56507.8903,56507.8903,32879.8059,1265776.7427,1265776.7427,0
2398,002765.SZ,20230314,7.64,4.0095,4.549,1.04,23.9033,28.0886,1.8225,1.5993,1.711,0.5802,0.5802,65718.309,42409.4431,37379.7351,502087.8808,324008.1453,0
2399,603929.SH,20230314,18.52,10.2311,29.8783,1.21,26.2491,26.2491,3.373,1.3001,1.3001,0.54,0.54,21336.0,21336.0,7306.0,395142.72,395142.72,0
2400,300374.SZ,20230314,15.9,12.9034,23.2097,0.85,,,3.7627,9.2567,9.5899,0.0,,24591.2337,18918.7869,10517.8527,391000.6158,300808.7117,0
2401,002718.SZ,20230314,15.81,1.9224,3.169,1.12,,,1.942,2.1281,2.1412,0.0,,13144.7829,6151.0611,3731.4285,207819.0176,97248.276,0
2402,300835.SZ,20230314,41.34,6.4854,6.4854,1.15,37.9094,43.3561,5.0026,6.1721,5.6883,0.2846,0.2846,12013.9,6849.5126,6849.5126,496654.626,283158.8509,0
2403,300124.SZ,20230314,71.5,0.3842,0.4841,1.25,53.1934,44.4215,9.6094,10.5935,8.3141,0.4156,0.4156,265848.0871,230751.9415,183138.9169,19008138.2277,16498763.8173,0
2404,603700.SH,20230314,13.59,0.5648,1.0745,1.07,11.7349,20.4021,1.8698,1.6084,1.738,5.8501,5.8501,20324.2,20324.2,10682.6893,276205.878,276205.878,0
2405,002960.SZ,20230314,28.36,0.5631,1.0086,0.82,30.2041,28.0091,2.8505,4.1422,3.4104,0.8725,0.8725,56427.7212,43872.8202,24495.3271,1600290.1732,1244233.1809,0
2406,920802.BJ,20230314,8.1,2.3198,2.3198,1.52,13.5855,14.6847,1.2472,2.6216,2.8068,,,6308.33,1413.516,1413.516,51097.473,11449.4796,0
2407,300594.SZ,20230314,21.95,3.7194,6.3088,1.97,361.5171,,2.2197,2.9533,2.5527,0.0,,9092.795,8962.2513,5283.7513,199586.8503,196721.416,0
2408,002734.SZ,20230314,10.05,1.3195,1.7865,1.13,12.1994,17.3361,1.4447,0.7903,0.7373,2.9501,2.9501,37256.5078,32485.5293,23993.6838,374427.9034,326479.5695,0
2409,002729.SZ,20230314,27.86,8.9617,14.4288,0.79,211.1505,175.879,11.0541,22.9012,21.5952,0.0733,0.0733,18296.992,17546.3709,10897.9498,509754.1971,488841.8933,0
2410,000045.SZ,20230314,10.69,1.5517,3.1807,1.1,88.5302,149.6308,1.9011,2.3606,1.9737,0.4677,0.4677,50652.1849,45702.1849,22295.2413,541471.8566,488556.3566,0
2411,688622.SH,20230314,43.02,1.8059,3.6671,0.86,38.324,,5.6176,6.4865,10.7453,,,6999.7606,3796.7484,1869.7733,301129.701,163336.1162,0
2412,000899.SZ,20230314,8.72,0.8836,2.945,0.97,,,1.769,3.1516,2.4039,0.0,,97567.776,97567.5649,29274.0418,850791.0067,850789.1659,0
2413,600719.SH,20230314,5.24,0.8691,1.2953,1.71,,,3.9204,3.2138,3.2659,0.0,,40459.96,40459.96,27146.5816,212010.1904,212010.1904,0
2414,688656.SH,20230314,40.54,1.7071,1.7071,1.22,29.659,60.6493,3.2774,8.0463,7.9847,,,6305.8328,1805.8328,1805.8328,255638.4617,73208.4617,0
2415,603693.SH,20230314,12.72,0.3167,1.5768,0.91,36.9608,38.1364,1.897,6.1073,5.6339,0.6047,0.6047,89147.588,80340.0,16134.3,1133957.3194,1021924.8,0
2416,600857.SH,20230314,10.37,0.9499,1.4456,1.61,64.8607,6.3876,3.0323,2.7892,2.8131,0.0,,22431.9919,22431.9919,14740.2798,232619.756,232619.756,0
2417,301000.SZ,20230314,29.62,1.2986,1.5983,0.65,24.4563,25.6239,2.5845,4.8658,5.1618,2.8134,2.8134,9600.03,3840.03,3120.03,284352.8886,113741.6886,0
2418,301061.SZ,20230314,31.9,2.5086,2.5086,0.79,13.6819,12.8029,1.5554,2.1212,2.6439,3.9185,3.9185,12800.0,3200.0,3200.0,408320.0,102080.0,0
2419,300601.SZ,20230314,33.46,0.7236,1.0541,0.78,29.6758,87.1269,4.2645,10.2658,9.7637,1.5877,1.5877,112049.3764,85168.7935,58463.5863,3749172.1343,2849747.8305,0
2420,600418.SH,20230314,13.75,5.2394,6.324,1.29,150.1512,,2.0805,0.7468,0.8109,0.2036,0.2036,218400.9791,189331.2117,156860.9089,3003013.4626,2603304.1609,0
2421,000030.SZ,20230314,4.77,0.3339,1.1664,1.1,9.8731,17.0084,1.2019,0.6476,0.6526,6.2082,6.2082,174164.3085,169220.9461,48449.2428,830763.7515,807183.9129,0
2422,600557.SH,20230314,29.81,2.5052,4.1096,1.48,40.1109,40.1109,3.6656,4.0054,4.0054,0.0,,58459.7952,57642.8952,35138.1686,1742686.4949,1718334.7059,0
2423,920075.BJ,20230314,9.92,0.2041,0.2041,0.76,15.2289,15.8321,1.6591,1.5081,1.3153,,,6481.5,2094.28,2094.28,64296.48,20775.2576,0
2424,000520.SZ,20230314,3.42,1.4481,1.9061,0.77,35.9862,49.5572,6.2807,3.7024,3.3766,0.0,,101208.3455,101208.3455,76886.7903,346132.5416,346132.5416,0
2425,002884.SZ,20230314,15.72,0.5137,0.7548,1.15,11.6339,11.9512,2.6489,2.7257,3.1604,6.3613,6.3613,35768.2509,27285.2329,18569.6967,562276.9041,428923.8612,0
2426,601012.SH,20230314,41.88,0.9604,1.317,1.26,34.9458,25.3891,5.5002,3.9232,2.841,0.4432,0.4432,758150.969,757803.0144,552653.923,31751362.5817,31736790.2431,0
2427,300472.SZ,20230314,11.13,2.0978,2.593,0.94,,,3.2114,4.3344,4.8524,0.0,,26653.3621,25135.7714,20334.8747,296651.9202,279761.1357,0
2428,920392.BJ,20230314,6.86,1.1941,1.1941,2.68,11.364,14.7138,1.3483,1.0322,1.3395,,,5870.0,1213.24,1213.24,40268.2,8322.8264,0
2429,605599.SH,20230314,10.3,1.6798,3.4009,2.75,22.0114,17.6266,2.4346,0.7699,0.6864,3.4951,3.4951,77777.78,58667.78,28977.5982,801111.134,604278.134,0
2430,920943.BJ,20230314,8.32,1.185,1.185,1.03,15.7855,10.594,1.3003,0.9203,0.811,,,7809.3368,1728.5571,1728.5571,64973.6822,14381.5951,0
2431,688331.SH,20230314,75.37,4.6075,4.6075,2.76,148.4884,,8.1899,28.7593,51.657,,,54426.3003,4354.1041,4354.1041,4102110.2536,328168.826,0
2432,300569.SZ,20230314,8.43,1.2793,2.0419,0.96,17.254,24.8628,1.7922,1.6717,1.5164,1.7762,1.7762,80929.0549,69285.6462,43410.7088,682231.9328,584077.9975,0
2433,603385.SH,20230314,8.09,0.856,1.8398,1.94,13.1832,29.9119,0.8008,0.7969,0.8414,2.3052,2.3052,38348.6298,37135.5444,17278.935,310240.4151,300426.5542,0
2434,002812.SZ,20230314,109.42,1.3386,2.0553,1.11,24.4091,24.4091,5.5243,7.7554,7.7554,0.2765,0.2765,89241.169,74204.4313,48330.2193,9764768.712,8119448.8728,0
2435,000017.SZ,20230314,4.81,11.997,15.1787,7.41,,,11.0885,20.0608,14.3402,0.0,,68918.4933,30298.1008,23947.2261,331497.9528,145733.8648,0
2436,688559.SH,20230314,53.89,2.7476,2.7476,1.55,99.5783,28.4945,5.3745,5.4784,2.6477,,,20172.65,13070.525,13070.525,1087104.1085,704370.5923,0
2437,600965.SH,20230314,7.16,0.8965,2.3554,1.38,38.9917,43.2133,2.7331,4.6211,5.0529,1.676,1.676,81870.0955,81870.0955,31161.4226,586189.8838,586189.8838,0
2438,600780.SH,20230314,9.31,1.2413,2.94,0.85,57.3566,11.9967,1.6503,1.3631,1.0073,0.0,,114650.2523,114650.2523,48405.771,1067393.8489,1067393.8489,0
2439,601166.SH,20230314,16.49,0.254,0.3359,0.66,4.1433,3.7489,0.5345,1.5484,1.5405,6.2765,6.2765,2077426.1325,2077426.1325,1571061.25,34256756.9249,34256756.9249,0
2440,600629.SH,20230314,5.2,2.33,5.1523,1.18,15.4138,16.0705,1.1541,0.5576,0.6351,1.9552,1.9552,97094.2828,93786.0305,42412.4703,504890.2706,487687.3586,0
2441,600343.SH,20230314,10.63,2.9289,5.2103,1.5,,,3.6258,5.5336,5.1298,0.0,,63820.6348,63820.6348,35876.5744,678413.3479,678413.3479,0
2442,920436.BJ,20230314,6.58,0.4296,0.4296,1.55,11.947,,1.4173,0.7819,1.2748,,,9447.6,4467.975,4467.975,62165.208,29399.2755,0
2443,001296.SZ,20230314,20.18,4.8207,4.8207,1.21,22.3623,34.1812,1.3959,2.3108,2.2866,1.5247,1.5247,10685.9233,3799.6214,3799.6214,215641.9322,76676.3599,0
2444,301052.SZ,20230314,26.35,4.3518,5.2073,1.0,33.4627,42.253,3.2262,4.1153,3.9959,0.3985,0.3985,7203.9937,5441.3487,4547.3887,189825.234,143379.5382,0
2445,002294.SZ,20230314,34.2,0.3436,0.8383,1.11,71.4349,55.9648,4.8745,12.4663,11.1506,1.1473,1.1473,111481.6535,111450.2132,45675.68,3812672.5497,3811597.2914,0
2446,000014.SZ,20230314,9.47,1.2437,1.8849,0.83,64.7078,9.1105,2.0781,3.5718,2.3194,0.44,0.44,24204.6224,24204.6224,15971.0154,229217.7741,229217.7741,0
2447,002055.SZ,20230314,9.28,1.5442,1.9354,0.89,,,1.8396,0.7394,0.72,0.0,,60449.0017,58933.0254,47021.5552,560966.7358,546898.4757,0
2448,603586.SH,20230314,14.85,0.686,1.701,1.06,,25.0868,1.359,2.0899,1.6236,0.0,,19605.278,19605.278,7906.7263,291138.3783,291138.3783,0
2449,002054.SZ,20230314,7.33,0.429,0.5621,0.81,17.1369,40.7192,1.4158,1.7695,1.0767,1.1596,1.1596,48211.5452,37692.2402,28762.8882,353390.6263,276284.1207,0
2450,600136.SH,20230314,3.34,6.4552,10.142,1.09,,,4.5699,1.2536,1.9359,0.0,,58309.3123,48535.6686,30891.8323,194753.1031,162109.1331,1
2451,002987.SZ,20230314,31.22,10.2638,10.2638,1.78,42.6317,42.277,4.6061,3.2188,2.7786,0.2517,0.2517,31489.8267,13029.1653,13029.1653,983112.3896,406770.5407,0
2452,603602.SH,20230314,13.32,1.3162,2.0319,0.72,153.1449,89.7834,3.6936,3.0723,2.4845,0.2252,0.2252,20384.9297,20384.9297,13204.4166,271527.2636,271527.2636,0
2453,688148.SH,20230314,14.01,0.9533,1.0736,1.57,107.4252,1522.3329,5.1866,3.4633,2.4425,,,51160.6,38266.9,33978.618,716760.006,536119.269,0
2454,001207.SZ,20230314,17.28,13.4776,13.4776,2.94,28.5127,28.5127,2.3642,1.7313,1.7313,2.8935,2.8935,18386.0,6435.8289,6435.8289,317710.08,111211.1234,0
2455,002106.SZ,20230314,8.75,1.3244,1.8465,1.3,12.5749,13.9658,1.2427,0.8039,0.8835,1.1429,1.1429,70581.616,70413.2508,50505.8997,617589.14,616115.9445,0
2456,300895.SZ,20230314,43.95,27.0576,27.0576,1.12,107.4645,202.8534,4.7864,18.5082,13.1027,0.1034,0.1034,12800.0598,6014.7898,6014.7898,562562.6282,264350.0117,0
2457,600998.SH,20230314,14.84,0.4562,1.0291,1.08,11.358,15.6032,1.2605,0.2272,0.2087,1.9729,1.9729,187386.9441,187386.9441,83073.2066,2780822.2504,2780822.2504,0
2458,600158.SH,20230314,9.06,3.182,3.3184,1.28,158.289,204.38,3.5129,5.7378,5.2987,0.1987,0.1987,95951.3067,72208.0395,69239.4885,869318.8387,654204.8379,0
2459,300155.SZ,20230314,5.18,1.9241,2.5017,1.97,105.1053,,2.0726,3.8282,5.7549,0.695,0.695,56122.7744,33025.4842,25400.3918,290715.9714,171072.0082,0
2460,002226.SZ,20230314,5.68,1.0873,2.4291,1.31,14.2932,10.9919,1.6239,2.3215,1.7947,1.0563,1.0563,264892.2855,178301.9856,79812.0279,1504588.1816,1012755.2782,0
2461,301005.SZ,20230314,24.66,1.693,1.693,0.91,33.8588,43.1622,3.2591,6.5199,5.8687,1.112,1.112,10416.3325,4433.303,4433.303,256866.7595,109325.252,0
2462,002566.SZ,20230314,8.18,2.0669,2.4027,1.21,28.1939,29.7157,1.2697,3.0836,3.2722,0.3667,0.3667,33095.16,23137.4289,19903.7156,270718.4088,189264.1684,0
2463,603987.SH,20230314,14.56,0.3581,0.5317,0.81,22.0635,19.2223,2.9061,2.0759,1.9591,1.3719,1.3719,44156.9,43950.9,29599.999,642924.464,639925.104,0
2464,603379.SH,20230314,33.37,0.9644,2.5948,1.09,37.9949,26.9853,3.5875,5.032,4.0119,0.5094,0.5094,61047.9037,61047.9037,22688.9564,2037168.5465,2037168.5465,0
2465,000762.SZ,20230314,37.89,2.521,3.2099,2.23,140.8915,40.2737,7.4877,30.6579,12.8791,0.0,,52117.124,52080.0618,40902.073,1974717.8284,1973313.5416,0
2466,002724.SZ,20230314,9.75,0.8045,1.3374,0.56,19.3801,29.0786,2.6753,3.599,3.8904,2.0513,2.0513,77982.9726,36963.2736,22236.5436,760333.9829,360391.9176,0
2467,300163.SZ,20230314,3.31,2.443,2.9931,0.86,,,2.6115,5.123,4.8911,0.0,,47400.0,47362.47,38658.0734,156894.0,156769.7757,0
2468,300205.SZ,20230314,13.35,4.097,6.7811,1.25,,,3.8607,4.014,3.2946,0.0,,43005.6,42599.1218,25737.4813,574124.76,568698.276,0
2469,002828.SZ,20230314,9.54,28.1208,28.1208,3.37,89.6828,,2.6685,1.677,1.8186,0.6289,0.6289,20098.76,15079.7811,15079.7811,191742.1704,143861.1117,0
2470,002362.SZ,20230314,31.4,21.4078,27.05,1.06,141.8964,,5.1713,4.758,5.3693,0.0,,24445.4646,20689.8296,16374.2148,767587.5884,649660.6494,0
2471,001216.SZ,20230314,13.7,5.5944,5.5944,1.84,25.1726,17.2894,2.3886,2.8665,2.3104,1.5328,1.5328,25186.67,6296.67,6296.67,345057.379,86264.379,0
2472,600703.SH,20230314,19.55,2.0106,3.5176,2.24,74.2831,96.2141,2.5517,7.7581,7.4725,0.4554,0.4554,498901.8727,407842.4928,233121.0821,9753531.6113,7973320.7342,0
2473,002441.SZ,20230314,10.24,2.5866,3.8051,0.7,13.4176,13.4111,1.2406,0.444,0.4461,3.418,3.418,54454.3609,39892.9729,27118.1644,557612.6556,408504.0425,0
2474,002607.SZ,20230314,5.02,1.7051,2.7592,0.93,,,29.04,4.4794,6.8733,0.0,,616739.9389,545538.3765,337126.7177,3096034.4933,2738602.65,0
2475,600598.SH,20230314,14.15,1.2128,3.3825,1.41,29.3368,19.4292,3.2688,6.9307,5.9492,2.8269,2.8269,177767.9909,177767.9909,63741.7788,2515417.0712,2515417.0712,0
2476,600281.SH,20230314,4.5,0.5824,1.0304,1.17,,,4.827,8.2656,6.5395,0.0,,51440.2025,51440.2025,29074.8686,231480.9113,231480.9113,0
2477,600008.SH,20230314,3.01,0.7129,1.3295,0.85,9.6592,6.0944,1.1601,0.9938,0.9951,3.3223,3.3223,734059.0677,734059.0677,393643.2234,2209517.7938,2209517.7938,0
2478,000819.SZ,20230314,21.78,2.1243,3.4192,2.36,104.5837,80.1038,6.9644,3.4173,2.1999,0.0,,30632.5255,29915.0255,18585.1827,667176.4054,651549.2554,0
2479,002661.SZ,20230314,11.58,1.1506,1.8071,0.99,58.0131,32.7909,1.5337,0.9046,0.8109,1.6422,1.6422,33799.8561,33164.0723,21117.1374,391402.3336,384039.9572,0
2480,300107.SZ,20230314,5.47,1.2373,1.5584,1.02,221.2053,55.8648,2.0898,4.8045,3.9671,1.8282,1.8282,55173.1068,33749.4299,26795.3828,301796.8942,184609.3816,0
2481,000001.SZ,20230314,12.87,0.5921,1.336,0.96,5.4872,5.4872,0.6848,1.3883,1.3883,1.7716,1.7716,1940591.8198,1940554.695,860090.6226,24975416.7208,24974938.9247,0
2482,002130.SZ,20230314,7.26,1.1899,1.4658,0.81,16.5491,14.9199,2.099,1.6918,1.707,0.4821,0.4821,125989.8562,124822.468,101323.2625,914686.356,906211.1177,0
2483,603789.SH,20230314,8.51,0.9205,2.1094,1.28,,,3.8353,5.5061,8.5427,0.0,,26000.0,26000.0,11345.6318,221260.0,221260.0,0
2484,002078.SZ,20230314,11.93,0.4498,0.8262,0.98,11.2758,12.0019,1.4831,1.042,0.8345,1.6119,1.6119,279468.4119,274395.2588,149381.6806,3334058.154,3273535.4375,0
2485,002361.SZ,20230314,4.27,1.3884,1.5366,0.91,48.1654,110.3595,1.7853,1.5672,1.5514,2.3419,2.3419,95103.4969,79542.7984,71875.8989,406091.9318,339647.7492,0
2486,600696.SH,20230314,26.15,0.2617,0.7161,1.24,141.2342,327.8319,16.8314,14.4974,9.3285,0.0,,33446.9431,33446.9431,12221.1686,874637.5621,874637.5621,0
2487,688403.SH,20230314,12.42,10.104,10.104,1.5,73.8955,58.4859,3.5708,13.0311,11.0348,,,83485.3281,12219.4033,12219.4033,1036887.775,151764.989,0
2488,601939.SH,20230314,5.83,0.7265,0.783,0.52,4.8182,4.5887,0.5498,1.7684,1.7553,6.2436,6.2436,25001097.7486,959365.7606,890107.583,145756399.8743,5593102.3843,0
2489,603727.SH,20230314,11.99,1.1716,2.2171,1.01,20.3269,74.2575,1.0459,0.8277,0.9739,2.0851,2.0851,28171.9277,28171.9277,14887.2977,337781.4131,337781.4131,0
2490,002066.SZ,20230314,12.05,2.8255,4.7192,0.48,58.2527,41.5433,4.6028,0.6134,0.5775,0.0,,23100.0,23100.0,13830.2535,278355.0,278355.0,0
2491,688336.SH,20230314,15.34,1.0896,1.0896,1.26,523.9354,196.0135,2.0542,10.1867,11.4616,,,61678.5793,9274.1491,9274.1491,946149.4065,142265.4472,0
2492,002939.SZ,20230314,8.35,0.6204,1.7023,1.13,19.0798,34.4414,1.2371,4.343,7.333,1.3819,1.3819,403442.6956,348762.2957,127098.8384,3368746.5083,2912165.1691,0
2493,603272.SH,20230314,18.2,10.6103,10.6103,0.63,28.1298,38.0729,2.9681,6.7512,8.2291,1.6484,1.6484,10362.7,2590.675,2590.675,188601.14,47150.285,0
2494,000815.SZ,20230314,14.72,4.0026,7.0048,0.64,,,5.4332,9.3001,9.3001,0.0,,69526.3035,69526.3035,39727.6693,1023427.1875,1023427.1875,0
2495,601128.SH,20230314,7.5,1.1129,1.2275,1.74,9.3947,7.4914,0.9577,2.6852,2.3338,2.6667,2.6667,274085.5925,264334.5097,239644.8405,2055641.9438,1982508.8228,0
2496,000002.SZ,20230314,15.75,0.6002,0.9009,0.89,8.3426,8.2108,0.7794,0.415,0.3621,6.1511,6.1511,1193070.9471,971736.074,647454.9949,18790867.4168,15304843.1655,0
2497,688313.SH,20230314,12.11,3.9397,4.3408,1.06,110.7581,83.9711,4.6051,6.7978,6.1516,,,45880.2328,32473.1489,29473.1429,555609.6192,393249.8332,0
2498,300929.SZ,20230314,12.34,2.7178,3.1453,0.88,22.237,22.1306,1.9384,2.5694,3.1038,0.6584,0.6584,13213.2956,9540.03,8243.3143,163052.0677,117723.9702,0
2499,600084.SH,20230314,7.45,0.3122,0.6496,1.26,495.2256,3023.4942,3.8899,38.5386,42.3511,0.0,,112372.683,112372.683,54013.9632,837176.4884,837176.4884,0
2500,300170.SZ,20230314,12.67,7.4614,8.11,0.96,55.8016,17.2556,2.9681,3.9125,3.6694,0.0,,86792.722,82710.0253,76094.9594,1099663.7877,1047936.0206,0
2501,002323.SZ,20230314,2.79,1.0836,1.534,1.18,,,8.5906,47.2532,10.5422,0.0,,212085.5142,212049.0942,149792.8512,591718.5846,591616.9728,0
2502,920405.BJ,20230314,8.54,0.2822,0.3931,0.86,13.0755,19.9138,1.6294,4.1907,5.4296,,,14026.0,5812.725,4172.025,119782.04,49640.6715,0
2503,600409.SH,20230314,6.62,0.568,1.0426,0.88,8.1783,12.4343,1.0312,0.5895,0.5687,3.7009,3.7009,206434.9448,206434.9448,112473.3154,1366599.3346,1366599.3346,0
2504,688260.SH,20230314,16.35,1.4543,1.5022,1.68,126.5858,,4.3506,3.7752,4.2388,,,12000.0,6661.626,6448.992,196200.0,108917.5851,0
2505,300761.SZ,20230314,39.14,1.0762,2.8471,1.45,,20.9509,2.2035,1.6167,1.3554,0.0,,45980.2501,32160.9125,12156.785,1799666.9889,1258778.1153,0
2506,300385.SZ,20230314,6.27,0.5487,0.9984,0.93,17.1432,40.0747,2.1535,1.1525,1.1493,0.0,,33314.5932,28730.2108,15790.1931,208882.4994,180138.4217,0
2507,601609.SH,20230314,6.78,0.7925,0.8283,0.98,13.5368,16.7058,1.373,0.1236,0.1014,1.5936,1.5936,147990.8087,60652.4087,58032.1587,1003377.683,411223.331,0
2508,002177.SZ,20230314,3.08,2.3496,2.8009,1.81,,36.749,1.3951,26.2059,27.7419,0.3247,0.3247,76119.1294,76119.1294,63854.972,234446.9186,234446.9186,0
2509,605268.SH,20230314,10.03,3.0538,3.0538,0.81,32.3378,6689.7118,2.5951,1.6814,1.8326,0.6275,0.6275,44338.5,7438.0,7438.0,444715.155,74603.14,0
2510,002486.SZ,20230314,3.36,2.012,2.5503,1.11,140.3144,31.8485,2.7381,2.4199,2.0126,0.0,,83200.0,83200.0,65638.6019,279552.0,279552.0,0
2511,300589.SZ,20230314,13.23,2.9538,3.8221,0.7,121.3438,145.3749,6.5901,7.2343,6.9825,0.1334,0.1334,37766.7996,21986.7023,16991.8044,499654.7587,290884.0714,0
2512,301331.SZ,20230314,38.87,6.3632,6.3632,1.39,26.7979,31.8111,2.4027,4.011,4.0317,,,7013.8359,1754.0,1754.0,272627.8014,68177.98,0
2513,600550.SH,20230314,5.22,0.8133,2.2927,0.62,221.4443,322.9767,13.6929,2.3222,2.6915,0.0,,184152.848,184152.848,65329.6826,961277.8666,961277.8666,0
2514,300270.SZ,20230314,7.17,9.1495,12.6335,4.29,,,3.0702,8.9336,12.2621,0.0,,30280.6028,22330.834,16172.6604,217111.9221,160112.0798,0
2515,000798.SZ,20230314,11.21,1.4184,3.3981,0.64,417.0322,417.0322,4.4615,6.8731,6.8731,0.0,,36585.8712,36582.3087,15270.1371,410127.6162,410087.6805,0
2516,301282.SZ,20230314,30.09,4.7744,4.7744,0.7,45.3484,32.191,2.6933,3.4258,3.039,,,15113.9968,3779.0,3778.97,454780.1637,113710.11,0
2517,603712.SH,20230314,36.3,0.9426,2.0033,1.02,40.7143,37.5523,7.3047,8.1206,7.1749,0.2755,0.2755,77200.0,77200.0,36323.25,2802360.0,2802360.0,0
2518,688079.SH,20230314,11.05,1.2005,1.6332,0.69,44.3823,201.8127,2.862,10.0912,10.7168,,,40133.3334,17811.6634,13092.5849,443473.3341,196818.8806,0
2519,601686.SH,20230314,6.56,0.5422,0.5422,1.05,15.2808,85.0572,1.6242,0.1403,0.1344,2.3002,2.2813,143045.7636,56287.7036,56287.7036,938380.2092,369247.3356,0
2520,002860.SZ,20230314,13.5,2.0147,2.8413,1.06,28.7818,35.1337,3.0498,3.0256,2.6532,0.7921,0.7921,30672.6517,21926.6174,15547.1379,414080.798,296009.3349,0
2521,000751.SZ,20230314,3.23,0.8995,1.1772,1.39,19.8141,60.5309,1.5543,0.1993,0.1567,0.0,,140986.9279,140986.8779,107726.6753,455387.7771,455387.6156,0
2522,002580.SZ,20230314,9.41,2.5124,2.5124,1.34,125.7946,43.9855,2.3401,2.043,1.6865,0.0,,45386.8993,31444.2265,31444.2265,427090.7224,295890.1714,0
2523,605258.SH,20230314,25.23,6.1715,7.063,0.6,28.4201,43.2982,1.9573,3.0246,3.0128,1.1891,1.1891,8800.0,3779.0,3302.0,222024.0,95344.17,0
2524,000028.SZ,20230314,41.88,1.5712,4.5168,0.75,13.4163,13.6879,1.1409,0.2623,0.2464,1.4327,1.4327,42812.6983,36773.3625,12791.6361,1792995.8048,1540068.4215,0
2525,301004.SZ,20230314,31.38,5.2064,5.2064,0.88,39.7277,17.3501,4.3455,5.5743,3.1745,0.919,0.919,10403.0,2500.0,2500.0,326446.14,78450.0,0
2526,688268.SH,20230314,83.23,2.5843,8.1909,1.23,77.4316,50.0381,6.521,7.4325,5.5464,,,12031.088,12030.912,3795.8224,1001347.4542,1001332.8058,0
2527,600742.SH,20230314,8.64,0.8521,1.3634,1.05,9.7442,11.4014,0.8318,0.3126,0.3064,3.1925,3.1925,74305.788,67851.4253,42407.2417,642002.0083,586236.3146,0
2528,300642.SZ,20230314,22.3,1.572,2.1041,1.17,22.681,25.4568,2.5558,5.5814,5.0823,1.1145,1.1145,16383.4581,13876.9806,10367.6609,365351.1156,309456.6674,0
2529,600399.SH,20230314,14.55,1.0451,1.4772,1.05,36.628,72.2256,4.6596,3.87,3.784,0.0,,197210.0,197210.0,139522.3556,2869405.5,2869405.5,0
2530,600015.SH,20230314,5.26,0.2356,0.5927,0.72,3.5569,3.3438,0.3214,0.8732,0.8924,6.2128,6.2128,1591492.8468,1282268.6653,509783.4834,8371252.3742,6744733.1795,0
2531,688289.SH,20230314,22.2,1.7954,2.383,1.46,5.825,6.5099,1.723,2.8937,2.0166,,,58845.9803,34922.5439,26310.6741,1306380.7627,775280.4746,0
2532,300823.SZ,20230314,17.71,7.8558,9.4928,1.68,18.2974,32.1383,1.7257,3.4436,3.7302,3.0209,3.0209,9355.9091,3817.4531,3159.1476,165693.1502,67607.0944,0
2533,300545.SZ,20230314,19.6,5.7225,7.1143,0.69,154.5351,69.0596,2.4315,3.9284,4.0804,0.0765,0.0765,17774.2989,11192.5598,9002.9117,348376.2584,219374.1721,0
2534,600586.SH,20230314,9.15,2.6727,3.9321,1.76,9.9987,27.5309,2.403,1.8888,1.7399,3.0601,3.0601,142877.0,142877.0,97113.4722,1307324.55,1307324.55,0
2535,000551.SZ,20230314,9.56,0.963,1.5027,1.19,35.4655,28.3129,1.756,1.0445,0.9505,0.0,,40398.4805,40008.0405,25637.9351,386209.4736,382476.8672,0
2536,600792.SH,20230314,3.45,0.4181,1.4174,1.05,,,1.0452,0.5598,0.4587,0.0,,98992.36,98992.36,29199.9171,341523.642,341523.642,0
2537,300176.SZ,20230314,6.29,1.4391,2.0812,1.7,,,2.7099,1.8934,1.6208,0.0,,38728.08,38633.2097,26713.4061,243599.6232,243002.889,0
2538,000016.SZ,20230314,4.6,0.611,0.9093,1.13,12.2345,9.4889,1.1973,0.2256,0.2633,1.087,1.087,240794.5408,159656.78,107282.0868,1107654.8877,734421.188,0
2539,300339.SZ,20230314,22.38,6.1787,6.5826,1.26,101.1437,96.9495,5.5575,6.4605,5.9117,0.0,,79641.0841,77146.3242,72412.3081,1782367.4622,1726534.7356,0
2540,600287.SH,20230314,5.26,1.3671,2.7993,1.45,,,1.3801,0.6015,0.5135,0.0,,44328.2774,43679.6074,21331.3119,233166.7391,229754.7349,0
