,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1962,301234.SZ,20230613,29.3,2.75,2.75,1.18,28.1027,28.0298,2.8367,3.6417,3.6626,0.0,1.7065,6800.0,1700.0,1700.0,199240.0,49810.0,0
1963,000922.SZ,20230613,12.8,0.7658,1.2065,0.84,21.7466,20.3922,2.5173,2.1334,2.0171,0.6277,0.9375,59654.0053,58507.3503,37135.5664,763571.2678,748894.0838,0
1964,000005.SZ,20230613,1.13,1.5975,1.9444,0.75,,,0.9887,4.2156,4.2318,0.0,,105853.6842,105794.6706,86922.0206,119614.6631,119547.9778,0
1965,688585.SH,20230613,7.85,0.8196,1.3652,0.87,37.6147,38.2727,2.7433,1.7019,1.8706,,,40320.0,8368.2878,5023.9378,316512.0,65691.0592,0
1966,688226.SH,20230613,17.1,3.1579,4.3935,0.9,38.156,39.029,2.8661,1.6303,1.5351,,,15600.0,8231.2,5916.4061,266760.0,140753.52,0
1967,600256.SH,20230613,7.25,1.177,1.7894,1.39,4.1986,3.9238,1.4917,0.8013,0.6813,5.5134,5.5134,656575.5139,656575.5139,431856.2051,4760172.4758,4760172.4758,0
1968,688359.SH,20230613,72.99,1.152,1.152,0.66,,,14.4878,18.6006,18.7126,,,9292.0,4996.8,4996.8,678223.08,364716.432,0
1969,603058.SH,20230613,10.09,0.8316,1.8173,0.76,112.1681,45.6204,4.3732,6.4858,5.9756,2.4466,4.9191,41996.6856,41646.3656,19057.0056,423746.5577,420211.8289,0
1970,002922.SZ,20230613,13.67,2.5028,3.769,0.63,21.539,23.4924,2.3837,1.4617,1.4601,1.4372,1.8288,30165.1955,27763.9581,18436.681,412358.2225,379533.3072,0
1971,603786.SH,20230613,59.13,0.5392,3.2938,1.89,53.0568,48.7152,5.5479,7.0595,6.7087,0.8374,,40400.15,40010.0,6549.3299,2388860.8695,2365791.3,0
1972,920271.BJ,20230613,9.11,3.6257,5.2247,4.9,13.8972,12.1936,2.4557,3.2078,3.0294,,,11893.0,2966.81,2058.81,108345.23,27027.6391,0
1973,003003.SZ,20230613,10.23,2.9385,2.9385,1.56,,556.462,1.5011,1.2456,1.2642,0.9756,,17707.344,9152.6438,9152.6438,181146.1291,93631.5461,0
1974,300424.SZ,20230613,14.08,2.3041,3.0198,0.75,124.9447,81.7332,4.7684,2.418,2.1674,0.0852,0.0852,23989.3853,23921.7976,18252.1819,337770.545,336818.9102,0
1975,002533.SZ,20230613,7.81,1.4621,2.4273,0.84,15.4668,13.9472,1.645,0.4342,0.4267,3.8418,4.4814,73394.1062,62692.2233,37762.9801,573207.9694,489626.264,0
1976,000761.SZ,20230613,4.17,0.9739,6.4353,4.48,,,0.9576,0.2736,0.2773,14.3884,14.3884,410821.3229,370821.3229,56121.3603,1713124.9165,1546324.9165,0
1977,300712.SZ,20230613,34.17,0.9081,1.9794,0.91,75.6239,75.209,4.7172,2.8877,2.9873,0.2877,0.5803,18525.216,18469.566,8473.2983,633006.6307,631105.0702,0
1978,000935.SZ,20230613,16.04,0.5047,1.6314,0.94,14.8347,15.8703,1.8253,10.0407,10.4694,1.4963,,76344.0333,76344.0333,23616.4516,1224558.2941,1224558.2941,0
1979,002150.SZ,20230613,16.22,1.9282,4.3889,0.7,38.7994,43.4049,3.6425,3.4461,3.6881,0.9248,0.9248,35651.7053,35514.9728,15602.6021,578270.66,576052.8588,0
1980,301191.SZ,20230613,117.33,17.0223,17.0223,1.41,32.038,34.0768,3.829,2.6606,2.7668,0.0,,5334.0,1676.665,1676.665,625838.22,196723.1045,0
1981,688439.SH,20230613,97.61,2.9058,2.9058,1.6,64.4252,56.555,4.5494,25.0644,21.2784,,,20000.0,4479.3907,4479.3907,1952200.0,437233.3262,0
1982,000915.SZ,20230613,35.81,2.1192,2.7172,2.24,15.9271,15.6975,3.2774,3.5844,3.6532,2.234,2.234,23433.1485,23420.7235,18266.2895,839141.0478,838696.1085,0
1983,600243.SH,20230613,4.09,0.6536,0.7156,0.53,,,2.0464,3.3543,3.853,0.0,,43885.0,43885.0,40085.0,179489.65,179489.65,0
1984,300759.SZ,20230613,45.58,1.0646,2.0994,0.64,39.4994,36.8415,5.0363,5.2888,4.9871,0.6581,0.6581,119122.4554,94729.0054,48035.1904,5429601.5171,4317748.0661,0
1985,601059.SH,20230613,14.94,12.7567,12.7567,2.03,39.4759,37.9289,2.9189,14.0936,12.9964,,,324300.0,32430.0,32430.0,4845042.0,484504.2,0
1986,600054.SH,20230613,13.58,1.1351,2.6886,0.56,,607.5648,2.3855,12.3827,9.8217,0.7511,0.7511,72937.944,51330.0,21670.425,990497.2795,697061.4,0
1987,603579.SH,20230613,20.85,0.7796,1.4374,1.21,17.6438,20.206,1.5717,1.4453,1.5871,3.3013,,13897.3992,13897.3992,7537.3892,289760.7733,289760.7733,0
1988,002528.SZ,20230613,9.91,10.6802,23.3891,1.74,,,9.8817,6.4654,6.5636,0.0,,119867.5082,104643.9251,47783.5598,1187887.0063,1037021.2977,0
1989,002271.SZ,20230613,29.59,1.6277,1.7539,0.78,35.1466,34.0496,2.7677,2.3874,2.3001,1.0098,0.3342,251846.4191,198619.7671,184336.4449,7452135.5412,5877158.9085,0
1990,301152.SZ,20230613,45.58,3.6094,3.6094,1.0,41.9621,74.7377,2.2552,2.0837,2.1643,,0.6582,12198.2307,2789.772,2789.772,555995.3553,127157.8078,0
1991,688520.SH,20230613,61.96,1.3802,1.4345,0.62,,,,26.968,23.0681,,,44533.5714,9935.9046,9559.5636,2759300.0839,615628.649,0
1992,002823.SZ,20230613,10.54,5.8143,7.4806,2.54,121.9164,586.5933,2.3302,1.1368,1.1112,0.0958,0.3305,28710.4704,17020.405,13229.1027,302608.358,179395.0687,0
1993,301070.SZ,20230613,33.88,1.8496,2.2602,1.87,72.6741,72.1257,2.8138,7.196,6.9474,1.4758,1.4758,6455.52,3504.588,2867.84,218713.0176,118735.4414,0
1994,000545.SZ,20230613,2.87,0.4012,0.6108,0.65,,,1.9306,1.1284,1.1975,0.0,,98683.3096,98540.3096,64730.1648,283221.0986,282810.6886,0
1995,920062.BJ,20230613,5.27,0.5544,0.6095,1.94,16.7993,13.5195,1.561,1.1159,1.0513,,,18408.6277,10649.5863,9685.9897,97013.468,56123.3198,0
1996,600643.SH,20230613,5.02,0.6194,1.2036,0.98,16.8943,20.5355,0.6499,5.1585,5.5278,4.3561,6.1382,162192.2452,161910.339,83323.6092,814205.0709,812789.9018,0
1997,600875.SH,20230613,17.29,0.688,1.3316,0.68,18.8883,18.2925,1.4972,0.9952,0.9841,1.3304,1.3304,311853.3797,201513.4163,104111.74,5391944.935,3484166.9678,0
1998,002299.SZ,20230613,19.21,0.3628,0.7831,0.85,58.1419,42.233,2.4395,1.4206,1.3291,1.5554,1.0381,124363.9674,123099.9733,57030.1632,2389031.8138,2364750.4871,0
1999,603613.SH,20230613,53.26,1.2841,1.9595,0.57,23.5909,21.6508,4.8061,0.6595,0.6433,0.2188,,49865.5409,49865.5409,32677.6018,2655838.7083,2655838.7083,0
2000,600688.SH,20230613,3.11,0.231,0.9055,0.95,,,1.2869,0.407,0.4279,3.2154,3.2154,1079928.55,732881.35,186935.85,3358577.7905,2279260.9985,0
2001,688153.SH,20230613,76.92,3.7912,5.8212,1.2,589.6371,,8.3339,13.7601,17.9943,,,40927.3667,9000.0116,5861.4775,3148133.0466,692280.8923,0
2002,002806.SZ,20230613,12.84,11.3914,13.8306,0.68,,,2.1389,3.6963,3.7642,0.0,,18939.9674,14912.7439,12282.7239,243189.1814,191479.6317,0
2003,300739.SZ,20230613,14.57,0.6741,1.7922,0.84,23.8884,27.3352,2.5091,2.2109,2.3504,1.8282,2.4022,29876.9726,29090.2001,10941.975,435307.4908,423844.2155,0
2004,600894.SH,20230613,7.1,0.2421,0.5574,0.78,11.9144,11.5897,0.6972,0.8644,0.8995,3.2394,3.2394,85994.6895,85994.6895,37358.4966,610562.2955,610562.2955,0
2005,002623.SZ,20230613,25.4,0.6569,1.2902,0.61,60.4855,57.3297,1.5782,1.5958,1.5455,0.2362,0.7637,19906.25,19863.6125,10113.355,505618.75,504535.7575,0
2006,688036.SH,20230613,131.88,0.5659,1.8971,0.84,42.6866,47.9246,7.1141,2.2754,2.3659,,,80395.035,80395.035,23981.4873,10602497.2158,10602497.2158,0
2007,920346.BJ,20230613,6.9,0.1294,0.1294,0.86,16.0076,16.376,1.3191,2.7551,2.7528,,,8068.2603,2827.1603,2827.1603,55670.9961,19507.4061,0
2008,300939.SZ,20230613,35.16,8.0584,8.0584,1.05,26.4947,25.5621,3.3229,3.8229,3.8634,1.1377,1.1377,12000.0,6589.2,6589.2,421920.0,231676.272,0
2009,603236.SH,20230613,87.78,2.4546,3.4702,0.6,26.6351,45.5364,4.6067,1.1657,1.1593,0.6485,0.6485,18898.2076,18898.2076,13367.2958,1658884.6631,1658884.6631,0
2010,920033.BJ,20230613,33.98,0.6128,0.767,1.51,29.9281,25.1503,5.4254,8.8951,7.8073,,,9164.25,2910.392,2325.392,311401.215,98895.1202,0
2011,000576.SZ,20230613,10.92,1.1347,2.0426,1.11,40.4791,41.7976,2.7201,10.8526,10.9834,0.0,,44263.1734,43051.437,23916.437,483353.8535,470121.692,0
2012,301076.SZ,20230613,19.29,1.4339,1.6289,1.05,24.2641,24.1539,2.4771,6.5186,6.3052,1.5337,2.3926,13452.4,6932.8025,6103.0125,259496.796,133733.7602,0
2013,920957.BJ,20230613,5.1,0.1493,0.2277,1.45,15.2574,18.209,1.4831,1.1217,1.1868,,,10730.1334,2371.0908,1554.7708,54723.6803,12092.5631,0
2014,000786.SZ,20230613,25.15,0.6535,1.2115,0.83,13.5477,13.4142,2.0795,2.1316,2.1194,2.6044,2.6044,168950.7842,163245.036,88051.2122,4249112.2226,4105612.6554,0
2015,600467.SH,20230613,2.48,2.5288,4.1628,3.31,60.7659,62.2111,1.0778,3.0372,2.9992,0.5645,0.5645,146099.4304,146099.4304,88752.3314,362326.5874,362326.5874,0
2016,603336.SH,20230613,6.99,4.6374,9.0114,1.78,64.688,70.7242,2.7627,2.7072,2.7065,0.0,,43873.0686,43873.0686,22577.4783,306672.7495,306672.7495,0
2017,300962.SZ,20230613,18.75,3.7596,4.7572,0.73,45.9501,45.6029,5.9113,14.6829,14.6178,1.3333,2.4,26400.1897,12090.1959,9554.8386,495003.5569,226691.1731,0
2018,001979.SZ,20230613,13.68,0.3805,1.0819,0.75,24.8285,25.8711,1.2955,0.5785,0.5908,3.9474,5.6287,773909.8182,773796.2717,272123.9608,10587086.313,10585532.9969,0
2019,688472.SH,20230613,14.8,31.5242,31.5242,,24.7511,17.774,2.7789,1.123,1.0335,,,360705.8824,42241.9524,42241.9524,5338447.0595,625180.8955,0
2020,603626.SH,20230613,6.96,0.9171,1.5204,0.9,44.7065,,1.2837,1.1332,1.2821,0.0,,55740.884,55487.969,33471.3729,387956.5526,386196.2642,0
2021,688283.SH,20230613,58.34,0.584,0.8863,0.94,60.307,57.9185,5.5531,22.2387,21.526,,,8400.0,5082.4187,3348.8597,490056.0,296508.307,0
2022,002635.SZ,20230613,13.72,1.3622,1.7399,0.67,39.4168,42.4318,1.6062,2.2085,2.3042,1.4737,,67584.3779,40428.5891,31652.6087,927257.6648,554680.2425,0
2023,002463.SZ,20230613,22.56,5.4572,8.1899,1.08,31.5651,32.7504,5.1555,5.1557,5.1864,0.662,0.6649,190506.5676,190406.7574,126874.5411,4297828.1651,4295576.4469,0
2024,603959.SH,20230613,10.15,1.6916,2.4098,0.74,579.4385,104.8537,6.8288,1.5456,1.4799,0.0,,49029.8992,49029.8992,34418.4642,497653.4769,497653.4769,0
2025,688361.SH,20230613,82.39,7.15,7.15,0.8,2245.0624,419.5109,11.4626,51.7733,42.1562,,,32000.0,5992.8041,5992.8041,2636480.0,493747.1298,0
2026,300624.SZ,20230613,131.88,11.5186,14.6252,1.14,440.1824,276.5382,20.3977,15.3881,14.2755,0.0,,13769.9457,12034.8537,9478.4723,1815980.4389,1587156.506,0
2027,000839.SZ,20230613,2.1,0.4109,0.6465,1.15,,,2.7518,3.0412,2.9874,0.0,,391982.6352,391982.6352,249133.8007,823163.5339,823163.5339,0
2028,300274.SZ,20230613,104.51,1.2408,1.4535,0.7,43.195,33.0943,7.8177,3.8556,3.2156,0.1053,0.3148,148519.0984,112934.3287,96413.1286,15521730.9738,11802766.6924,0
2029,301356.SZ,20230613,22.78,2.9296,2.9296,2.08,12.9775,14.3907,1.4797,1.6582,2.1911,,3.0485,21600.0,5400.0,5400.0,492048.0,123012.0,0
2030,600152.SH,20230613,8.82,0.8535,1.457,0.55,,,2.4779,1.9911,2.137,0.0,,52490.4562,52490.4562,30749.9623,462965.8237,462965.8237,0
2031,300049.SZ,20230613,25.18,1.2568,1.3534,0.71,67.6774,64.7923,4.378,6.5661,6.3586,0.0,0.7943,26305.31,23069.9284,21421.9629,662367.7058,580900.7971,0
2032,600540.SH,20230613,4.73,1.1717,2.055,0.53,,,3.4777,2.0766,1.9107,0.0,,58137.696,58137.696,33149.195,274991.3021,274991.3021,0
2033,300741.SZ,20230613,21.18,0.135,0.7142,0.48,17.994,21.3268,1.8601,6.8876,7.1697,6.2323,4.7214,61588.0,61587.715,11637.715,1304433.84,1304427.8037,0
2034,002686.SZ,20230613,6.68,1.2974,1.7049,1.09,98.8396,96.1274,2.3592,1.9823,2.1315,0.2994,,56623.9133,39172.7239,29810.2227,378247.7408,261673.7957,0
2035,300810.SZ,20230613,22.77,1.8235,3.3987,0.97,212.0783,551.2082,2.6264,12.3277,11.6939,0.0878,0.0878,11805.0,11400.4475,6116.633,268799.85,259588.1896,0
2036,920876.BJ,20230613,7.64,1.0514,1.0811,0.37,19.9881,15.0244,1.8387,1.1706,0.9629,,,6418.0659,2123.0957,2064.7457,49034.0235,16220.4511,0
2037,600927.SH,20230613,16.75,0.4553,1.0799,0.73,36.2544,28.7419,2.0086,0.7011,0.7517,1.6716,1.6716,145555.5556,52751.8004,22240.0587,2438055.5563,883592.6567,0
2038,603398.SH,20230613,25.2,0.5924,1.1454,0.79,,,11.5114,9.1435,7.1735,0.0,,34263.4507,34263.4507,17721.2549,863438.9576,863438.9576,0
2039,002588.SZ,20230613,6.17,0.793,2.2618,0.82,16.1897,14.117,1.2757,0.7897,0.7694,1.1345,0.8104,115688.4,71989.411,25240.0139,713797.428,444174.6659,0
2040,002649.SZ,20230613,15.98,8.9446,9.159,2.01,30.5737,29.309,2.4781,1.4593,1.4364,1.9025,1.2669,59166.4848,52061.8226,50842.9647,945480.4271,831947.9251,0
2041,000672.SZ,20230613,9.66,0.5114,1.2167,0.85,9.8689,11.9995,1.1342,1.3125,1.3313,6.9013,3.5734,96939.545,96939.545,40744.8803,936436.0047,936436.0047,0
2042,688083.SH,20230613,206.49,1.1378,1.1401,0.89,2840.0819,2144.3824,6.6462,29.7807,28.3941,,,8667.4923,4912.4124,4902.5503,1789750.485,1014364.0365,0
2043,000892.SZ,20230613,4.79,6.3224,8.809,0.73,261.7678,347.828,3.0796,7.8814,10.0265,0.0,,98098.0473,71083.6454,51017.9645,469889.6466,340490.6615,0
2044,600839.SH,20230613,4.92,9.3809,12.2187,0.91,48.543,45.3768,1.655,0.2456,0.2382,0.4065,0.4065,461624.4222,461495.8631,354314.5069,2271192.1572,2270559.6465,0
2045,603063.SH,20230613,27.05,0.9538,1.301,0.56,44.936,43.0793,3.4331,4.268,4.0522,0.255,0.2255,44322.7,44322.7,32495.8345,1198929.035,1198929.035,0
2046,000659.SZ,20230613,2.89,1.6489,2.0796,1.86,,,9.8001,2.8545,2.935,0.0,,128570.252,128570.252,101945.6112,371568.0283,371568.0283,0
2047,300076.SZ,20230613,5.28,0.9304,1.4419,0.73,,,2.2296,13.7111,13.481,0.0,,42400.0,42400.0,27358.9748,223872.0,223872.0,0
2048,600658.SH,20230613,5.78,1.1801,2.2525,0.38,10.9238,7.6313,0.8388,1.2555,0.9621,0.2595,0.2595,111858.5045,111858.5045,58603.2353,646542.156,646542.156,0
2049,002697.SZ,20230613,5.91,2.3299,3.5964,0.28,16.5495,15.9331,2.178,0.8021,0.7931,0.2369,7.4788,136000.0,107773.0,69820.5,803760.0,636938.43,0
2050,002376.SZ,20230613,8.01,1.1184,1.7475,1.58,,,1.7587,2.3054,2.2853,2.4968,1.8595,65520.8164,63211.6103,40455.3851,524821.7394,506324.9985,0
2051,300661.SZ,20230613,108.07,0.8153,1.258,0.95,44.4673,60.3698,10.8202,12.188,13.2797,0.3056,0.3056,35948.8286,34446.8363,22326.0456,3884989.9068,3722669.5989,0
2052,002515.SZ,20230613,4.87,1.2041,1.7131,0.87,97.1753,99.7759,3.1231,10.7172,11.1498,0.394,0.4107,97831.328,87099.0627,61217.563,476438.5674,424172.4353,0
2053,002906.SZ,20230613,31.5,5.9521,18.0731,3.03,39.436,38.5874,3.61,2.6612,2.6078,0.6328,0.7937,47630.988,47511.2592,15647.0287,1500376.122,1496604.6648,0
2054,600939.SH,20230613,3.49,0.4385,1.7877,0.96,43.8367,55.8691,0.8471,0.1346,0.1421,1.2607,1.2607,190178.8174,190178.8174,46649.5863,663724.0727,663724.0727,0
2055,603103.SH,20230613,17.92,0.562,4.8035,0.47,,,8.586,7.965,7.6312,0.0,,63420.0,63420.0,7420.0,1136486.4,1136486.4,0
2056,301048.SZ,20230613,12.71,10.709,10.709,0.71,22.4301,22.9697,2.9792,2.0793,2.1712,0.9373,0.9373,53333.34,13333.34,13333.34,677866.7514,169466.7514,0
2057,603686.SH,20230613,9.82,0.7642,0.9374,0.73,15.6535,15.7747,1.2947,0.8036,0.8055,2.5444,5.0889,41565.5737,41565.5737,33887.3837,408173.9337,408173.9337,0
2058,603879.SH,20230613,5.96,0.4237,0.7745,0.94,,,4.3551,7.2828,7.1192,0.1007,0.1007,36209.944,35934.444,19659.444,215811.2662,214169.2862,0
2059,300196.SZ,20230613,13.65,0.2213,0.2825,0.68,6.8261,8.3188,1.3442,1.8492,1.9465,1.0989,1.4652,40871.6044,24636.1679,19294.3076,557897.4001,336283.6918,0
2060,300336.SZ,20230613,0.23,6.378,7.7094,1.05,,,3.1419,1.4712,1.6559,0.0,,80623.0192,73813.0287,61065.5557,18543.2944,16976.9966,0
2061,002768.SZ,20230613,23.56,0.6962,1.0407,0.75,9.6375,9.8677,1.5558,0.4767,0.4472,1.0611,1.0611,27125.0,17674.76,11824.76,639065.0,416417.3456,0
2062,688306.SH,20230613,5.34,4.9602,6.0551,5.72,155.1442,,3.3673,3.2872,3.8305,,,122828.28,45637.1777,37385.0926,655903.0152,243702.5289,0
2063,002135.SZ,20230613,6.56,0.4304,0.7162,0.62,26.3049,29.2131,1.2295,0.6338,0.6104,1.5035,1.5035,116554.974,109389.9322,65748.2824,764600.6294,717597.9552,0
2064,003013.SZ,20230613,18.16,1.678,1.678,0.51,18.1679,17.8779,3.2121,2.9335,2.8977,2.2026,2.2026,40001.0,6020.6896,6020.6896,726418.16,109335.7231,0
2065,000526.SZ,20230613,29.24,8.8682,11.9453,0.96,316.2285,232.5766,7.8305,1.9155,1.8922,0.0,,11776.2709,11776.2709,8742.6877,344338.1611,344338.1611,0
2066,600353.SH,20230613,7.42,1.6905,2.8407,0.93,61.427,57.1082,3.6694,5.3887,5.2664,0.0,,82881.1159,80853.0212,48113.8997,614977.88,599929.4173,0
2067,600750.SH,20230613,22.07,1.8325,3.2411,0.72,23.31,21.2711,3.7299,3.6452,3.3103,5.211,8.1561,62954.8958,62369.9958,35262.8472,1389414.5503,1376505.8073,0
2068,002921.SZ,20230613,13.86,3.5421,4.7144,1.32,70.788,126.3549,1.6702,1.4837,1.4979,2.5009,4.9444,13164.5144,10647.6399,8000.1203,182460.1696,147576.289,0
2069,002328.SZ,20230613,5.89,2.9171,3.3043,1.78,14.5975,15.4796,1.4687,0.7517,0.767,2.2071,2.2071,77177.0,56548.6896,49922.1896,454572.53,333071.7817,0
2070,002024.SZ,20230613,1.94,0.1152,0.2902,0.82,,,1.1242,0.2531,0.2662,0.0,,931003.9655,788345.4518,312977.6524,1806147.6931,1529390.1765,0
2071,603806.SH,20230613,30.18,0.8854,2.3242,1.2,35.6401,35.0782,4.129,2.9803,2.8263,0.5917,0.355,186416.3346,186416.3346,71015.1713,5626044.9782,5626044.9782,0
2072,000563.SZ,20230613,3.12,0.4202,0.9594,0.63,19.0405,16.0185,0.973,8.2847,7.2407,0.7453,0.9615,511397.0358,396401.2846,173629.1422,1595558.7517,1236772.008,0
2073,000598.SZ,20230613,5.48,0.3156,0.7478,0.95,10.1129,9.9545,1.0791,2.1444,2.1057,1.8613,1.8613,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239,0
2074,920374.BJ,20230613,8.41,0.0443,0.0863,0.25,25.7673,21.8926,2.7969,4.4015,4.1932,,,8151.8,3029.4202,1554.4406,68556.638,25477.4239,0
2075,002706.SZ,20230613,10.33,0.8295,0.9438,0.88,27.5078,26.6927,3.2099,2.7909,2.7059,1.9301,3.8662,112312.502,91099.7974,80063.2536,1160188.1457,941060.9071,0
2076,000488.SZ,20230613,4.86,0.3124,0.4317,0.7,76.5045,,0.8123,0.4525,0.4885,0.0,,297974.22,168356.1847,121846.8917,1448154.7092,818211.0576,0
2077,603608.SH,20230613,4.68,3.2891,5.3202,0.51,,,1.6063,1.5432,1.5577,0.0,,41969.9426,41969.9426,25946.7793,196419.3314,196419.3314,0
2078,002064.SZ,20230613,6.87,0.114,0.339,0.8,11.9877,16.134,1.4334,1.3171,1.3757,4.3668,,496254.3897,495199.0572,166544.5945,3409267.6572,3402017.523,0
2079,002045.SZ,20230613,17.12,5.1507,7.3623,0.85,44.9183,44.6318,3.8272,1.3379,1.3457,0.0,,46838.3913,46773.5913,32723.1168,801873.2591,800763.8831,0
2080,603223.SH,20230613,20.61,0.1897,0.3562,0.84,101.4359,86.0724,2.8386,1.9953,2.1182,0.2953,,51013.3604,39513.6,21044.0578,1051385.3578,814375.296,0
2081,600267.SH,20230613,11.5,0.666,1.1594,0.86,27.886,23.2637,1.7575,1.133,1.1249,1.2196,1.4656,118587.2417,109784.6811,63064.4135,1363753.2796,1262523.8327,0
2082,001914.SZ,20230613,15.12,0.2957,0.7883,0.57,27.0129,25.3269,1.7176,1.231,1.1624,0.6614,0.6614,106034.606,106023.926,39776.1007,1603243.2427,1603081.7611,0
2083,920247.BJ,20230613,6.14,0.0957,0.0957,0.57,13.4253,12.2075,1.4638,1.706,1.6531,,,9322.14,1864.452,1864.452,57237.9396,11447.7353,0
2084,603171.SH,20230613,42.33,1.9715,1.9715,1.36,119.3975,118.1168,7.2118,10.12,9.9337,0.7087,0.5906,40589.0,9049.427,9049.427,1718132.37,383062.2449,0
2085,000735.SZ,20230613,6.9,0.7267,0.925,0.76,89.0435,47.7581,1.8185,2.7566,2.1229,0.0,0.2899,115151.3578,115088.324,90415.0718,794544.3688,794109.4356,0
2086,603303.SH,20230613,13.42,0.2943,1.2233,1.1,18.7983,18.4797,2.0136,1.3744,1.4202,2.5559,5.0373,47694.4575,47694.4575,11474.5139,640059.6197,640059.6197,0
2087,002099.SZ,20230613,9.03,1.0428,1.7373,0.73,166.0763,339.2082,2.4084,5.4054,5.7691,1.1074,0.5537,161871.5253,160808.761,96530.5023,1461699.8735,1452103.1118,0
2088,920726.BJ,20230613,10.03,0.1752,0.1752,1.63,15.9992,15.8774,2.3044,3.3653,3.2621,,,10215.0,2558.3025,2558.3025,102456.45,25659.7741,0
2089,300997.SZ,20230613,15.1,8.474,8.474,1.44,33.4074,28.6338,5.1584,4.2576,3.8757,1.2583,1.3823,45000.0,9000.0,9000.0,679500.0,135900.0,0
2090,600548.SH,20230613,9.08,0.1963,0.7664,0.48,9.8313,9.6878,1.1666,2.1127,2.0836,6.8282,11.9163,218077.0326,143327.0326,36703.0439,1980139.456,1301409.456,0
2091,600381.SH,20230613,7.98,0.6974,1.2386,0.64,,,3.1144,29.2471,33.1539,0.0,,58706.0741,58706.0741,33053.5901,468474.4713,468474.4713,0
2092,600602.SH,20230613,13.06,14.2803,25.4834,2.27,98.7919,119.8101,3.8908,3.9393,3.9704,0.4364,0.4364,136767.3455,107430.299,60201.6978,1786181.5322,1403039.7049,0
2093,002707.SZ,20230613,7.87,1.7795,2.1616,0.85,,,11.317,15.4506,13.3594,0.0,,98271.5033,79630.7622,65553.144,773396.731,626694.0985,0
2094,000603.SZ,20230613,13.67,0.9359,1.542,0.62,25.8688,27.2822,3.1508,5.0191,4.8901,0.0,,68996.9346,58880.9719,35739.7677,943188.096,804902.8859,0
2095,301002.SZ,20230613,19.88,1.0003,1.128,0.67,31.336,38.8203,3.2729,3.2835,3.3871,0.7739,3.289,12287.61,5601.9869,4967.6315,244277.6868,111367.4996,0
2096,000042.SZ,20230613,7.75,0.4836,1.5649,0.66,64.678,49.4333,0.6721,0.7274,0.6124,0.4129,0.4129,66483.1139,66396.9764,20516.4721,515244.1327,514576.5671,0
2097,601069.SH,20230613,13.25,1.5922,4.3262,2.66,69.4001,72.6794,2.6328,2.774,2.3665,0.184,0.6217,92285.3531,67236.3636,24745.0808,1222780.9286,890881.8177,0
2098,002205.SZ,20230613,10.58,2.5409,3.6406,0.58,,,2.7397,3.1714,3.087,0.0945,0.0945,18584.3228,18584.3228,12970.4108,196622.1352,196622.1352,0
2099,301066.SZ,20230613,19.33,10.2859,10.2859,0.65,,858.8758,5.7021,6.6321,6.8075,0.3695,0.3695,18835.2192,7204.858,7204.858,364084.7871,139269.9051,0
2100,301238.SZ,20230613,21.29,1.0898,1.0898,0.58,20.096,25.2022,2.2949,2.5449,2.9742,0.0,0.4697,73333.33,15457.2472,15457.2472,1561266.5957,329084.7929,0
2101,600980.SH,20230613,15.23,0.775,1.2712,0.97,34.5312,35.7529,2.3251,3.3124,3.1721,0.2878,0.2878,18926.3526,15597.4242,9509.029,288248.3501,237548.7706,0
2102,300495.SZ,20230613,1.67,2.595,4.6312,0.56,,,1.8666,8.4713,7.7179,0.0,,67427.9488,47197.4138,26446.3258,112604.6745,78819.681,0
2103,600252.SH,20230613,2.42,0.2783,0.3715,0.58,106.1221,,1.3038,3.0903,3.0574,1.1145,0.4132,346543.3704,342520.8704,256586.5117,838634.9564,828900.5064,0
2104,002136.SZ,20230613,11.14,0.6342,0.9425,0.69,8.9308,9.8922,2.0869,0.8825,0.9226,1.3465,1.7953,21502.0,21426.616,14417.3711,239532.28,238692.5022,0
2105,300199.SZ,20230613,11.27,3.9423,4.1418,0.53,,,7.6559,14.1329,13.9544,0.0,,88324.1336,66603.3813,63395.7427,995412.9857,750620.1073,0
2106,603080.SH,20230613,13.41,0.8455,1.4451,1.19,19.753,22.2019,1.4401,2.237,2.2083,2.692,1.566,14150.0,14150.0,8279.25,189751.5,189751.5,0
2107,002606.SZ,20230613,9.07,1.9987,2.8307,1.7,22.0522,27.7824,2.5873,3.3045,3.6474,0.3969,,43939.122,42014.6055,29665.7746,398527.8365,381072.4719,0
2108,002543.SZ,20230613,7.79,0.6007,1.9589,1.0,10.5314,11.2598,1.3982,0.874,0.9637,4.2362,9.371,74360.0,62060.1125,19029.4048,579264.4,483448.2764,0
2109,002642.SZ,20230613,7.31,11.2709,13.0706,3.3,398.0859,433.8975,3.2117,1.299,1.3699,0.0,,66438.0313,60483.59,52155.3998,485662.0088,442135.0429,0
2110,688123.SH,20230613,77.15,3.8486,7.7599,1.91,26.4548,29.4307,4.7843,9.5458,10.1407,,,12130.8817,12130.8817,6016.5129,935897.5232,935897.5232,0
