,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3070,002057.SZ,20231207,8.06,1.0069,1.5121,0.87,15.6961,17.18,2.0157,2.2147,2.2223,1.7246,2.9901,75904.7776,74618.7776,49686.6515,611792.5075,601427.3475,0
3071,002233.SZ,20231207,7.15,0.4681,0.7788,0.8,32.0231,10.9853,0.7211,1.4126,1.4117,8.6605,1.6422,119227.5016,119148.371,71611.6916,852476.6364,851910.8527,0
3072,688332.SH,20231207,73.1,3.7461,3.7461,1.79,62.2583,39.87,2.3689,8.123,6.483,,,12000.0,4281.6151,4281.6151,877200.0,312986.0638,0
3073,301376.SZ,20231207,24.51,12.0891,12.0891,1.19,39.345,26.9477,3.2871,1.8039,1.7981,,,40150.0,3345.5687,3345.5687,984076.5,81999.8888,0
3074,300488.SZ,20231207,23.15,2.4045,7.277,2.17,34.3701,37.9762,2.847,7.2274,7.0912,0.7775,0.6263,16567.9281,13669.6623,4516.7254,383547.5355,316452.6822,0
3075,301185.SZ,20231207,22.7,4.7728,4.7728,1.32,69.8526,55.9334,3.467,23.4655,18.5398,0.8811,0.4405,15341.76,8610.9473,8610.9473,348257.952,195468.5037,0
3076,600029.SH,20231207,6.02,0.2126,0.6616,0.79,,,2.5781,1.253,0.7998,0.0,,1812090.632,1267333.7584,407244.0076,10908785.6046,7629349.2256,0
3077,000519.SZ,20231207,14.52,0.906,1.5712,0.93,24.6864,140.9652,2.0391,3.0118,4.1421,0.3444,0.3788,139255.8982,139255.8982,80297.7002,2021995.6419,2021995.6419,0
3078,002379.SZ,20231207,4.52,0.965,1.3436,1.17,224.8601,,2.4542,1.4554,1.9078,0.0,,113637.3753,92640.0,66530.3395,513640.9364,418732.8,0
3079,300649.SZ,20231207,17.26,1.4766,2.1319,0.92,202.1334,,4.1901,3.4803,6.567,0.3476,0.3476,13241.6609,10507.7229,7278.0269,228551.0671,181363.2973,0
3080,920132.BJ,20231207,17.25,22.0334,22.0334,0.69,22.4395,20.2956,4.3369,2.4223,2.8319,,,5736.0,1140.2881,1140.2881,98946.0,19669.9697,0
3081,688418.SH,20231207,19.95,3.4513,3.4513,0.76,,,4.3939,7.254,5.6268,,,19361.0,13260.7538,13260.7538,386251.95,264552.0383,0
3082,605008.SH,20231207,16.47,0.4939,2.8079,1.66,58.6288,108.9368,5.0334,4.4608,7.3793,0.0,,64238.0414,64238.0414,11298.8249,1058000.5419,1058000.5419,0
3083,603777.SH,20231207,14.44,2.3881,6.1564,0.67,47.6326,135.4717,2.6942,1.109,1.1752,0.0,0.6302,33655.9908,33655.9908,13055.2708,485992.5072,485992.5072,0
3084,000596.SZ,20231207,238.66,0.2663,0.7867,0.86,40.1368,29.1145,6.0828,7.5483,6.3391,0.9218,1.257,52860.0,40860.0,13834.0978,12615567.6,9751647.6,0
3085,600195.SH,20231207,11.45,0.7147,1.4586,1.23,21.2558,21.3914,2.1172,1.9846,1.9733,1.3203,1.5721,102114.826,102114.826,50037.0567,1169214.7577,1169214.7577,0
3086,600456.SH,20231207,32.89,0.4783,0.9157,0.77,28.204,26.3166,2.4053,2.3685,2.1987,2.5844,1.3682,47777.7539,47777.7539,24955.0241,1571410.3258,1571410.3258,0
3087,300680.SZ,20231207,18.6,1.7835,1.9772,0.54,56.8581,40.7068,2.5564,3.7421,2.8125,0.4697,0.5376,23102.4278,17300.7717,15606.2171,429705.1571,321794.3536,0
3088,603213.SH,20231207,11.69,6.4688,12.3093,1.43,13.3962,23.4461,3.0209,1.9834,2.4066,4.9273,3.6955,43480.0,15579.4713,8187.3779,508281.2,182124.0195,0
3089,000895.SZ,20231207,26.13,0.2339,0.7885,1.01,16.1063,15.3903,4.5003,1.4468,1.4094,7.2637,6.6973,346466.1213,346409.427,102736.6906,9053159.7496,9051678.3275,0
3090,603882.SH,20231207,64.24,0.494,0.8218,0.76,10.9394,34.2025,3.5529,1.9458,3.1441,1.9799,2.7622,46877.1275,46564.7577,27990.6749,3011386.6706,2991320.0346,0
3091,000590.SZ,20231207,9.27,1.0448,1.9408,0.75,122.3364,250.0766,3.1492,6.333,8.7627,0.0,,23947.1267,23937.6227,12885.7492,221989.8645,221901.7624,0
3092,301380.SZ,20231207,49.3,11.3055,11.3055,2.22,72.4259,79.4477,4.2329,5.2779,4.5667,,0.7693,6992.5816,2813.8943,2813.8943,344734.2729,138724.989,0
3093,600219.SH,20231207,2.85,0.3395,0.6677,0.77,9.492,11.8804,0.707,0.9547,1.1081,2.2337,1.4035,1170855.2848,1170855.2848,595365.1162,3336937.5617,3336937.5617,0
3094,000731.SZ,20231207,7.31,1.9313,2.2087,1.81,6.742,9.7925,1.0397,0.8542,0.9489,2.3742,2.3742,57373.768,57373.768,50168.4128,419402.2441,419402.2441,0
3095,688046.SH,20231207,19.38,1.3,1.8578,0.71,48.2606,51.5187,3.8148,15.3825,13.5865,,,41000.0,20193.1034,14130.6136,794580.0,391342.3439,0
3096,000818.SZ,20231207,31.93,1.2744,1.7506,1.17,94.379,155.3922,5.9203,5.0526,5.7753,0.3132,0.1879,67915.6,67736.74,49312.34,2168545.108,2162834.1082,0
3097,603155.SH,20231207,23.67,0.1693,0.6771,1.18,17.6956,33.7562,2.3782,4.7098,7.3235,2.9136,4.2248,22556.2,22556.2,5639.05,533905.254,533905.254,0
3098,301327.SZ,20231207,66.4,1.3232,1.3232,1.03,28.9057,,1.3454,2.5873,3.2462,,2.4131,12480.0,3463.4166,3463.4166,828672.0,229970.8622,0
3099,003038.SZ,20231207,33.46,1.8669,2.0934,0.51,26.1434,18.2531,2.3566,1.1645,0.8401,0.6496,0.6006,14691.1437,6813.4639,6076.3631,491565.6682,227978.5021,0
3100,301301.SZ,20231207,8.68,2.7707,2.7707,0.72,46.8847,26.8203,2.9004,5.0499,4.3236,,1.0714,222280.0,22280.0,22280.0,1929390.4,193390.4,0
3101,688292.SH,20231207,32.3,17.2413,20.5023,3.38,106.8518,66.9372,4.9446,11.2977,9.0024,,,15714.6667,8129.3012,6836.2849,507583.7344,262576.4288,0
3102,603912.SH,20231207,9.19,1.882,3.3981,0.65,136.3997,139.0738,2.7204,7.9694,8.3262,1.0895,0.7772,54177.2824,54177.2824,30005.7631,497889.2253,497889.2253,0
3103,688276.SH,20231207,57.85,0.7358,1.5708,0.77,131.5592,79.3954,6.2053,22.2903,16.4831,,,41284.0698,24135.2516,11305.4207,2388283.4379,1396224.3051,0
3104,002901.SZ,20231207,39.4,0.2923,1.5979,0.75,176.8873,,5.2659,11.3746,12.3142,1.2786,,41401.9506,35063.3999,6415.0281,1631236.8536,1381497.9561,0
3105,002544.SZ,20231207,21.68,0.6792,1.2075,0.76,69.3514,94.5703,3.9334,2.0916,2.1727,0.4798,0.7219,68261.5642,66820.2389,37586.9387,1479910.7119,1448662.7794,0
3106,603330.SH,20231207,7.68,0.9957,1.6655,0.86,,,1.7605,2.3302,2.4543,0.9944,,43267.3649,42660.0774,25504.1363,332293.3624,327629.3944,0
3107,601375.SH,20231207,3.92,0.687,0.9679,0.99,170.768,85.8149,1.3088,9.6755,9.5265,0.5357,0.1786,464288.47,344751.97,244702.1838,1820010.8024,1351427.7224,0
3108,688082.SH,20231207,108.9,2.0063,2.0063,1.16,70.979,52.7053,7.7124,16.5151,13.0184,,,43570.7409,7586.4792,7586.4792,4744853.684,826167.5849,0
3109,002462.SZ,20231207,14.68,0.905,1.2656,1.09,14.4215,14.9377,1.0137,0.1633,0.1544,2.5204,2.1117,29170.712,29150.0121,20844.2885,428226.0522,427922.1776,0
3110,603659.SH,20231207,21.73,0.5516,1.2685,1.04,14.9653,18.8852,2.6496,3.0043,2.9521,0.7545,1.0179,213799.5646,201281.7722,87530.3805,4645864.5388,4373852.9099,0
3111,300499.SZ,20231207,14.27,2.654,2.764,0.64,15.3534,15.7056,3.0995,2.3126,4.9734,0.0,0.8317,30862.0124,27262.8371,26178.1845,440400.9169,389040.6854,0
3112,688026.SH,20231207,17.86,0.6492,1.1632,0.73,28.5808,155.9583,2.4736,4.1108,5.4596,,,14036.322,14020.0718,7824.9807,250688.7109,250398.4823,0
3113,301181.SZ,20231207,28.52,3.1858,3.1858,0.96,27.5371,23.0501,2.435,6.4438,6.2057,1.6183,1.6183,11700.0,3900.0,3900.0,333684.0,111228.0,0
3114,920679.BJ,20231207,22.57,14.0383,14.0383,0.72,23.3427,19.5096,2.259,5.5394,5.5772,,,5384.0,1277.8,1277.8,121516.88,28839.946,0
3115,300943.SZ,20231207,13.78,2.8327,2.8327,1.22,37.2845,33.6102,3.0197,5.7013,6.1426,0.5322,1.0885,20382.0,10083.0846,10083.0846,280863.96,138944.9058,0
3116,688179.SH,20231207,19.34,1.3632,2.616,1.11,41.5008,47.0279,4.0164,10.1343,9.6949,,,19812.9747,19812.9747,10324.2227,383182.9307,383182.9307,0
3117,300858.SZ,20231207,20.03,0.9711,1.2589,1.63,48.0276,55.4161,3.0837,14.2966,16.39,1.4109,0.9985,26349.5118,19161.8513,14781.3155,527780.7214,383811.8815,0
3118,002605.SZ,20231207,26.78,10.2528,16.83,1.22,31.6697,17.9799,3.4269,2.8197,2.3624,1.1007,0.9325,41220.079,32951.9937,20074.1958,1103873.7156,882454.3913,0
3119,300887.SZ,20231207,13.29,2.0505,3.8159,1.62,22.6227,29.5667,2.0908,1.9291,2.5569,0.8787,2.7722,54608.2499,36207.4476,19456.2705,725743.6412,481196.9786,0
3120,600076.SH,20231207,2.68,0.7333,1.0136,1.29,,,0.7989,8.0672,16.8512,0.0,,134454.3367,103426.4129,74821.8191,360337.6224,277182.7866,0
3121,300277.SZ,20231207,9.24,1.753,2.499,0.75,300.8626,273.9434,6.3758,12.013,14.3544,0.3247,0.2165,33500.0,33443.48,23460.48,309540.0,309017.7552,0
3122,002204.SZ,20231207,4.55,0.9585,2.5342,2.46,30.4946,23.8624,1.2662,0.8485,0.7242,0.6593,0.6593,193137.0032,193137.0032,73048.9274,878773.3646,878773.3646,0
3123,300366.SZ,20231207,14.0,4.5614,5.0266,0.59,,,3.5495,3.8801,3.8227,0.0,,60757.615,50218.1517,45570.4726,850606.61,703054.1238,0
3124,601390.SH,20231207,5.57,0.2747,0.6282,0.8,4.4082,4.2722,0.5049,0.1197,0.1162,3.517,3.5907,2475219.5983,2036353.9283,890481.3393,13786973.1625,11342491.3806,0
3125,603225.SH,20231207,12.1,0.4174,1.1608,1.18,,46.5462,1.1333,0.3644,0.3244,1.8362,,152946.9961,152946.9961,55002.5626,1850658.6528,1850658.6528,0
3126,300551.SZ,20231207,25.49,3.2458,3.2458,0.68,,,8.5878,16.7764,14.3175,0.0395,,34575.2939,25362.0245,25362.0245,881324.2415,646478.0045,0
3127,000890.SZ,20231207,4.69,1.4711,2.4681,0.84,,197.0043,572.1218,2.9037,4.0444,0.0,,41950.3968,41949.1046,25004.2336,196747.361,196741.3006,0
3128,920433.BJ,20231207,6.51,11.6032,21.8103,0.96,113.2675,317.9576,3.4422,10.684,9.2172,,,25877.7181,16913.2685,8997.9678,168463.9448,110105.3779,0
3129,003015.SZ,20231207,10.6,3.1368,3.9203,0.42,74.6837,355.1841,2.9765,6.3506,6.4293,1.8294,1.8227,28106.6667,24580.9924,19667.9656,297930.667,260558.5194,0
3130,301082.SZ,20231207,17.5,3.6168,3.6168,0.56,35.8067,39.6414,2.5862,1.4801,1.4646,1.7143,1.1429,16164.941,6793.8622,6793.8622,282886.4675,118892.5885,0
3131,603307.SH,20231207,45.03,2.2335,2.2335,0.86,12.6005,13.1163,2.3047,2.6748,3.2273,,0.7995,6700.0,1675.0,1675.0,301701.0,75425.25,0
3132,920729.BJ,20231207,8.91,2.1391,2.1854,1.06,28.3085,28.8484,3.6448,6.9843,7.0163,,,27335.0,8024.4567,7854.5659,243554.85,71497.9092,0
3133,688028.SH,20231207,24.96,1.3108,2.2635,0.76,60.9535,37.0212,2.024,9.2422,6.763,,,15341.3344,13703.1496,7935.1408,382919.7066,342030.614,0
3134,688045.SH,20231207,43.39,1.2378,2.0108,1.0,78.9189,,2.1887,5.6979,5.4718,,,6904.8939,3618.0895,2227.171,299603.3463,156988.9034,0
3135,920946.BJ,20231207,9.49,1.723,6.2306,0.9,25.2356,32.0312,3.6636,6.497,7.1071,,,42691.834,42673.084,11800.65,405145.5047,404967.5672,0
3136,300787.SZ,20231207,17.06,1.2368,2.037,1.13,12.0103,29.9791,2.5144,1.6409,2.0583,1.9573,3.854,22949.5898,14444.5898,8770.3209,391520.002,246424.702,0
3137,002296.SZ,20231207,8.33,1.3771,1.4318,0.75,31.2047,28.5199,1.6742,4.9784,5.1553,0.0,,38958.042,34769.5444,33441.1119,324520.4899,289630.3049,0
3138,300406.SZ,20231207,19.86,0.6865,1.2086,0.48,30.0324,23.7937,3.4354,7.735,7.2035,0.5033,0.5014,58844.5404,42200.459,23970.8333,1168652.5723,838101.1157,0
3139,300625.SZ,20231207,14.36,1.013,1.5593,0.68,42.1226,26.9108,1.8739,1.7718,1.7757,4.8848,4.1783,27933.1,15896.9708,10328.1703,401119.316,228280.5007,0
3140,688448.SH,20231207,35.61,7.8461,8.244,2.54,53.2694,55.501,2.7344,7.373,6.6049,,,7126.11,3191.0335,3037.0335,253760.7771,113632.7029,0
3141,688595.SH,20231207,38.35,1.4493,2.5991,0.72,1953.943,,6.0497,8.8429,13.1361,,,14242.5592,14242.5592,7941.9527,546202.1453,546202.1453,0
3142,600618.SH,20231207,9.08,0.3827,1.3597,1.11,7.6615,15.52,1.3442,1.6499,1.5762,4.4053,3.9648,115639.9976,74983.9976,21103.4329,1050011.1782,680854.6982,0
3143,688778.SH,20231207,40.18,0.8461,0.8461,1.23,15.0877,25.0844,1.998,0.588,0.852,,,42077.1001,13559.7453,13559.7453,1690657.882,544830.5662,0
3144,605169.SH,20231207,11.35,1.8915,1.8915,0.67,19.9792,25.6741,1.8043,2.2372,2.1102,3.2392,1.7621,28288.0,7072.0,7071.728,321068.8,80267.2,0
3145,688366.SH,20231207,108.62,0.5944,1.3614,1.27,103.1197,53.8603,3.2621,8.736,7.3572,,,17133.1156,13843.6056,6044.6056,1860999.0165,1503692.4403,0
3146,000670.SZ,20231207,7.55,17.2718,20.0,2.5,413.6637,,104.2267,1.9735,1.8044,0.0,,81662.736,72210.6712,62360.3976,616553.6568,545190.5676,1
3147,000800.SZ,20231207,9.37,0.6749,4.0132,0.55,118.1488,30.3289,1.8011,1.1335,0.7759,6.9626,,463699.8475,462251.5002,77736.5101,4344867.5711,4331296.5569,0
3148,002672.SZ,20231207,5.34,0.6453,1.2295,1.56,,,1.2053,1.5217,1.4693,0.7728,,110525.5802,83969.6343,44075.0158,590206.5983,448397.8472,0
3149,300628.SZ,20231207,31.11,0.5619,0.9255,1.46,18.0548,19.5525,5.1149,8.1731,8.7882,1.836,4.5866,126381.5202,72301.9094,43899.6182,3931729.0934,2249312.4014,0
3150,603324.SH,20231207,32.12,1.5036,1.5036,0.82,30.7378,33.5316,2.6589,3.0151,2.7815,1.1433,0.4906,12470.35,4437.9801,4437.9801,400547.642,142547.9208,0
3151,002975.SZ,20231207,33.32,1.1303,1.8361,0.93,22.9466,134.9367,2.9032,3.8097,4.5495,1.0496,,13912.4094,7143.5319,4397.2919,463561.4812,238022.4829,0
3152,301456.SZ,20231207,32.24,4.9916,4.9916,0.94,44.2549,43.7277,2.3565,13.9485,11.87,,0.4187,14858.4205,3459.355,3459.355,479035.4769,111529.6052,0
3153,605378.SH,20231207,24.14,9.8565,9.8565,0.64,32.6237,31.6526,2.6845,3.1554,3.3033,1.4499,2.0713,13334.0,3334.0,3334.0,321882.76,80482.76,0
3154,920304.BJ,20231207,6.31,5.3328,5.3328,0.96,14.5576,14.0748,2.3481,1.2323,1.327,,,16228.8,6438.291,6438.291,102403.728,40625.6162,0
3155,603090.SH,20231207,22.42,1.712,3.8316,0.92,41.9917,31.5638,3.9834,3.1389,3.1649,1.3381,1.3381,10000.0,10000.0,4468.13,224200.0,224200.0,0
3156,600217.SH,20231207,4.6,0.3595,0.7034,0.97,100.2498,119.462,2.465,2.0453,1.9265,0.2174,,138865.9782,138865.9782,70980.187,638783.4997,638783.4997,0
3157,002490.SZ,20231207,4.39,1.6733,2.9705,0.81,,,4.7167,1.2665,2.2643,0.0,,79784.84,54161.7375,30510.0375,350255.4476,237770.0276,0
3158,300383.SZ,20231207,10.31,1.0689,1.4528,0.94,,,1.4872,2.5773,2.4219,0.194,,179759.2847,179374.2765,131974.8138,1853318.2253,1849348.7907,0
3159,688047.SH,20231207,117.33,3.7601,8.6256,0.9,909.1302,,12.7359,63.6957,72.4725,,,40100.0,27841.4729,12136.785,4704933.0,3266640.0154,0
3160,605003.SH,20231207,19.89,0.6402,2.4023,0.97,24.0932,32.4407,1.9148,5.2528,5.0367,2.0613,2.0613,11000.0,11000.0,2931.5404,218790.0,218790.0,0
3161,002550.SZ,20231207,5.64,1.2228,1.5045,0.58,22.3183,28.5445,2.9254,3.1335,3.4037,2.0778,2.1193,127980.0,92218.1654,74949.6843,721807.2,520110.4529,0
3162,600834.SH,20231207,8.28,0.5573,1.3407,1.27,54.2876,50.9491,2.3611,11.5195,10.7642,0.5556,0.5556,47738.1905,47738.1905,19843.8106,395272.2173,395272.2173,0
3163,920665.BJ,20231207,9.92,10.0275,10.0275,0.89,24.6016,18.8172,1.9598,4.5412,3.8495,,,12999.0,3299.3204,3299.3204,128950.08,32729.2584,0
3164,688676.SH,20231207,31.57,0.7568,0.9005,0.58,47.5934,30.0624,4.5561,2.841,2.1295,,,42705.6366,19203.3255,16137.5469,1348216.9475,606248.986,0
3165,300613.SZ,20231207,44.59,0.8292,1.6371,1.03,25.8137,44.5902,4.3595,4.8694,5.9129,0.3633,0.4032,23048.2259,21727.7233,11005.374,1027720.3929,968839.1819,0
3166,601022.SH,20231207,10.28,8.3019,8.3019,0.5,20.082,26.0812,2.5286,2.821,2.9241,,1.4981,130863.3334,13086.3334,13086.3334,1345275.0674,134527.5074,0
3167,600883.SH,20231207,8.72,2.7367,5.0862,0.67,25.5543,19.9962,2.3,175.2147,189.0261,0.8028,1.2041,23608.8,23608.8,12702.9695,205868.736,205868.736,0
3168,600368.SH,20231207,4.18,1.1995,2.414,0.85,8.8959,7.6944,0.8356,3.0688,2.9431,4.0887,1.1309,123819.5275,123819.5275,61528.0915,517565.625,517565.625,0
3169,300395.SZ,20231207,40.59,0.7581,0.8882,1.03,43.1716,40.1954,5.5632,12.2717,10.876,0.3684,0.4647,51982.2973,47818.787,40816.1296,2109961.4474,1940964.5643,0
3170,601607.SH,20231207,17.48,0.3785,0.7364,0.88,11.5243,14.0725,0.9449,0.279,0.254,2.3968,3.4897,370330.1054,193151.9954,99270.2117,6473370.2424,3376296.8796,0
3171,002458.SZ,20231207,11.75,8.5138,10.0222,2.75,,16.2267,3.4063,5.525,3.4858,0.0,,99290.998,67849.689,57637.9908,1166669.2265,797233.8458,0
3172,600882.SH,20231207,17.0,0.953,1.9914,1.1,64.5074,340.8919,2.0075,1.8085,2.1431,0.0,,51379.1647,51205.3647,24504.7747,873445.7999,870491.1999,0
3173,001283.SZ,20231207,48.13,2.4305,2.6409,0.85,24.8909,59.4202,1.7109,1.1298,1.0505,,0.62,8229.3639,5725.106,5269.058,396079.2845,275549.3518,0
3174,000718.SZ,20231207,2.77,0.5552,0.8389,1.18,23.4838,33.7644,0.8826,3.7541,4.4383,2.3945,4.3321,303463.6384,228975.4222,151547.2411,840594.2784,634261.9195,0
3175,002141.SZ,20231207,3.25,2.3359,3.8969,1.63,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687,0
3176,920174.BJ,20231207,17.47,3.4345,3.4345,0.76,20.2259,11.9218,2.3648,2.9062,1.921,,,9000.8718,5181.3635,5181.3635,157245.2303,90518.4203,0
3177,600500.SH,20231207,4.54,0.3407,0.6552,0.65,12.4347,,0.9774,0.1863,0.2526,1.357,3.306,358935.1913,312234.5905,162346.0295,1629565.7685,1417545.0409,0
3178,300542.SZ,20231207,13.81,2.8556,4.8798,0.87,79.0904,178.5377,6.9427,2.8338,2.7836,0.7277,0.1455,29855.9899,24392.82,14274.4871,412311.2205,336864.8442,0
3179,000423.SZ,20231207,50.12,0.4727,0.7003,0.83,41.3797,30.7165,3.1172,7.9855,7.2963,1.3171,2.3505,64397.6824,64397.6824,43468.9977,3227611.8419,3227611.8419,0
3180,300015.SZ,20231207,16.01,0.6782,1.2933,1.4,59.1657,44.6024,7.9848,9.2705,7.817,0.4344,0.4805,932841.1413,788507.4196,413504.8896,14934786.6722,12624003.7878,0
3181,300699.SZ,20231207,23.26,1.1278,1.8266,1.84,20.6981,24.0143,3.7099,7.7007,8.3431,1.3403,1.8764,83135.2,81755.7658,50479.0163,1933724.752,1901639.1125,0
3182,600460.SH,20231207,23.01,0.6014,0.9778,0.85,36.3832,431.315,3.1813,4.6232,4.2845,0.3698,0.3698,166407.1845,141607.1845,87094.1049,3829029.3153,3258381.3153,0
3183,002389.SZ,20231207,19.12,0.3495,0.5675,0.59,62.1597,53.0606,2.3852,4.9411,5.5148,0.3138,0.3119,99698.5,98828.1569,60856.6072,1906235.32,1889594.3599,0
3184,688625.SH,20231207,38.72,0.2868,0.578,1.07,26.8441,23.8733,4.2188,7.5405,6.6598,,,13532.7698,8228.34,4083.34,523988.8467,318601.3248,0
3185,000650.SZ,20231207,6.84,1.4539,1.9849,0.67,16.6694,14.5446,1.5956,1.8582,1.868,1.462,2.924,139993.8234,134231.8959,98324.1448,957557.7521,918146.168,0
3186,605058.SH,20231207,22.44,1.2652,4.2127,0.46,24.1007,27.101,2.0072,2.8479,2.9752,1.3369,1.3369,14292.395,14292.395,4292.395,320721.3438,320721.3438,0
3187,300809.SZ,20231207,25.0,2.2648,3.4505,0.61,133.5356,51.9678,4.0928,18.7456,14.1858,0.5,0.4,25217.6,11826.545,7762.7722,630440.0,295663.625,0
3188,002279.SZ,20231207,7.23,6.1749,8.008,1.21,121.6484,137.2554,3.7097,2.1601,2.116,0.0,,86576.8624,79767.0599,61507.9117,625950.7152,576715.8431,0
3189,002957.SZ,20231207,17.87,3.747,10.2979,0.94,23.4991,26.5928,2.5644,2.2661,2.414,0.1898,1.3401,41166.437,41002.5366,14919.1409,735644.2292,732715.329,0
3190,301067.SZ,20231207,27.8,8.69,9.3762,0.57,37.0819,125.7123,3.1915,3.9356,4.3383,1.9984,0.3997,9723.6,4520.115,4189.32,270316.08,125659.197,0
3191,000917.SZ,20231207,6.47,4.642,5.57,1.34,44.036,44.8754,0.8973,2.4617,3.3869,0.3091,0.3091,141755.6338,141726.7682,118112.5702,917158.9507,916972.1903,0
3192,600604.SH,20231207,5.12,5.1658,12.9144,1.63,122.4762,577.0562,1.4684,7.5943,8.6699,0.1367,0.0977,187330.4804,140745.4804,56298.9292,959132.0596,720616.8596,0
3193,688267.SH,20231207,19.21,0.7471,0.8554,0.99,22.302,31.1548,1.2835,4.9728,5.3171,,,17620.0,8200.7993,7162.7152,338480.2,157537.3546,0
3194,301150.SZ,20231207,36.1,0.9091,1.2257,0.99,11.4753,35.8759,1.2777,1.6374,1.4511,2.8411,2.7701,13132.699,6799.0503,5043.0517,474090.4339,245445.7158,0
3195,600685.SH,20231207,23.59,0.6302,1.522,0.77,48.4385,48.4067,2.0604,2.606,2.1839,0.585,0.0424,141350.6378,82143.5181,34009.7481,3334461.5457,1937765.592,0
3196,600099.SH,20231207,10.79,12.1298,20.9508,3.12,253.7218,186.2447,4.6596,3.237,3.2662,0.0,0.278,21912.0,21912.0,12686.308,236430.48,236430.48,0
3197,920819.BJ,20231207,4.44,0.5728,1.4833,0.74,5.1496,18.7505,0.92,0.6669,0.8757,,,122580.0,120807.075,46653.0042,544255.2,536383.413,0
3198,688466.SH,20231207,18.34,0.595,2.0124,1.2,29.4065,21.9974,1.9853,3.3657,2.9921,,,12311.9025,12311.9025,3640.0425,225800.2919,225800.2919,0
3199,603815.SH,20231207,8.51,1.5717,3.2347,0.9,29.009,28.0874,2.3486,0.8104,0.946,1.1751,1.1751,61892.4235,61892.4235,30073.2415,526704.524,526704.524,0
3200,300443.SZ,20231207,27.91,1.4947,1.7363,1.0,25.7743,20.4519,1.5166,5.0141,4.6919,0.0,0.5374,32545.3898,18439.2931,15872.7347,908341.8293,514640.6704,0
3201,300108.SZ,20231207,3.45,1.6233,1.9972,0.69,,,,4.6994,6.5971,0.0,,66601.4674,65655.9424,53362.0122,229775.0625,226513.0013,0
3202,002502.SZ,20231207,2.52,1.3069,1.8776,1.09,,,2.1575,6.4761,4.5335,0.0,,91999.4639,83300.9289,57983.426,231838.649,209918.3408,0
3203,603938.SH,20231207,18.48,2.3345,6.6742,6.48,9.4552,23.6025,2.9678,2.67,3.1595,0.4749,1.0629,38262.4497,38262.4497,13383.5677,707090.0705,707090.0705,1
3204,600120.SH,20231207,3.74,0.5157,1.0287,1.38,13.4924,12.1217,0.8138,0.679,0.7931,1.4058,2.1123,341538.1492,341538.1492,171211.5538,1277352.678,1277352.678,0
3205,688175.SH,20231207,29.44,0.9407,1.1371,0.9,30.9347,42.1786,1.4843,5.2858,6.3319,,,9290.6379,4087.7316,3381.9099,273516.3798,120342.8183,0
3206,603098.SH,20231207,13.69,0.9399,2.7045,2.21,138.0572,214.9429,2.7096,1.7452,1.7424,0.3646,0.3646,53969.9978,53879.9978,18724.5546,738849.2699,737617.1699,0
3207,600603.SH,20231207,6.56,0.3164,0.6764,0.71,14.9062,9.4301,1.3123,1.6083,1.216,0.0,,123055.0151,123055.0151,57553.7741,807240.8991,807240.8991,0
3208,000925.SZ,20231207,9.5,5.6679,5.6679,0.74,93.7183,,1.9118,2.0649,2.3182,0.5154,,55632.8062,54854.3467,54854.3467,528511.6589,521116.2937,0
3209,688326.SH,20231207,123.05,0.6051,0.9082,0.76,62.9407,,2.8924,3.6713,3.5294,,,12000.0,7925.1245,5280.4374,1476600.0,975186.5697,0
3210,605222.SH,20231207,18.59,0.3306,1.1285,0.85,21.2206,16.7542,1.7575,0.3765,0.3387,1.3182,0.5702,41813.6411,41289.9911,12097.0011,777315.588,767580.9345,0
3211,688536.SH,20231207,147.83,1.0083,1.7621,1.79,73.3018,3170.9711,3.5082,10.9667,17.3395,,,13229.7058,12025.2659,6880.8963,1955747.4084,1777695.058,0
3212,000505.SZ,20231207,7.39,1.0537,2.3255,1.31,37.9897,41.7912,1.7103,0.4178,0.469,0.0,,72695.0251,63110.5336,28596.9343,537216.2355,466386.8433,0
3213,688203.SH,20231207,13.04,1.2303,1.2753,0.76,56.1947,62.5039,1.7918,4.3653,3.9056,,,20267.8068,7311.2899,7053.1436,264292.2007,95339.2203,0
3214,300722.SZ,20231207,25.07,0.9228,2.7333,0.9,87.0895,77.9131,10.0496,16.9682,16.3,0.5137,0.4986,23063.04,23063.04,7786.1465,578190.4128,578190.4128,0
3215,688981.SH,20231207,52.67,1.1798,1.4835,1.5,34.4961,65.2105,2.9267,8.4527,9.3319,,,794654.235,197360.9172,156961.5262,41854438.5575,10394999.5089,0
3216,300584.SZ,20231207,24.6,3.4006,5.6894,0.84,90.9739,84.8549,3.0319,5.6072,5.6207,1.0163,,12000.0,8211.8621,4908.2373,295200.0,202011.8077,0
3217,003040.SZ,20231207,18.11,2.8311,3.4315,1.11,50.3127,73.2568,5.5292,4.857,5.8252,0.3313,0.9939,46113.5972,21656.4408,17867.7868,835117.2453,392198.1429,0
3218,688032.SH,20231207,214.9,1.0419,1.4925,1.08,33.621,30.5608,2.8816,11.653,8.9151,,,8331.75,4147.8345,2895.474,1790493.075,891369.6341,0
