,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2959,920266.BJ,20231101,6.01,0.2186,0.3321,1.05,,,0.7561,1.3098,1.2177,,,12800.0,9839.795,6477.295,76928.0,59137.168,0
2960,688393.SH,20231101,26.05,1.6378,3.3903,0.99,57.0905,66.5165,1.9282,4.804,4.9992,,,9356.7699,9356.7699,4520.1822,243743.8559,243743.8559,0
2961,603168.SH,20231101,11.03,7.9311,13.88,0.72,91.0169,52.182,2.3569,7.6083,6.5956,0.0,0.3297,37906.1625,32259.2499,18432.9706,418104.9724,355819.5264,0
2962,920010.BJ,20231101,3.3,0.0668,0.121,0.95,13.6261,15.0038,1.2182,1.7112,1.5374,,,23450.0,16116.8103,8900.5454,77385.0,53185.474,0
2963,002407.SZ,20231101,15.93,0.6396,0.6812,0.46,9.7601,27.9084,2.2715,1.5385,1.6048,1.204,2.4077,119353.4779,96128.2677,90265.7035,1901300.9029,1531323.3045,0
2964,002468.SZ,20231101,9.49,0.6835,1.6566,1.29,50.4914,48.7846,1.7351,0.4315,0.3732,0.0,,153080.2166,149204.5657,61565.2783,1452731.2555,1415951.3285,0
2965,300168.SZ,20231101,9.0,1.3366,1.7693,0.49,,,4.4969,4.0293,4.4806,0.0,,144319.1991,136132.5866,102838.7396,1298872.7919,1225193.2794,0
2966,688238.SH,20231101,9.59,2.1697,2.7821,0.75,159.0993,,2.9284,21.3141,29.1538,,,64743.31,43221.6408,33708.3756,620888.3429,414495.5353,0
2967,688607.SH,20231101,20.24,2.5608,3.6952,1.23,,1408.8828,2.1037,8.7194,7.3493,,,8812.9027,6650.9027,4609.0703,178373.1506,134614.2706,0
2968,002716.SZ,20231101,2.73,0.5477,0.7021,0.95,,,3.3213,1.7782,1.298,0.0,,221047.9088,220514.2779,172026.9432,603460.791,602003.9787,0
2969,002287.SZ,20231101,23.41,0.4087,3.276,0.74,26.2735,25.1572,3.6758,6.07,6.62,2.5204,1.666,53019.2452,52892.9932,6598.8244,1241180.5301,1238224.9708,0
2970,688239.SH,20231101,49.55,1.2693,1.2726,0.57,39.8835,33.8248,4.5047,5.0303,3.3633,,,14761.1148,10354.5477,10327.3477,731413.2383,513067.8385,0
2971,688383.SH,20231101,88.5,2.8143,2.8143,0.74,44.1532,172.3158,6.5465,7.6364,9.0151,,,10213.36,3146.2225,3146.2225,903882.36,278440.6913,0
2972,688093.SH,20231101,18.27,0.9042,3.49,1.86,25.8841,24.2084,2.5856,10.3793,9.6251,,,26263.1312,24107.244,6245.904,479827.407,440439.3479,0
2973,600508.SH,20231101,13.34,0.4892,1.3021,0.48,5.5414,10.1867,0.7394,0.7631,0.862,1.1619,5.4723,72271.8,72271.8,27152.6667,964105.812,964105.812,0
2974,603078.SH,20231101,16.54,1.105,1.6435,0.55,60.2994,52.0895,3.7517,6.7916,6.2798,0.2765,0.3256,38563.7248,33119.3087,22266.3005,637844.0082,547793.3659,0
2975,300455.SZ,20231101,12.73,4.6122,10.7881,0.53,105.876,96.5228,5.2719,6.7781,5.8079,0.2357,0.1178,71776.7936,70862.2436,30295.5051,913718.5825,902076.361,0
2976,603598.SH,20231101,9.67,1.6853,3.3785,1.17,,,14.3254,0.5978,0.5531,0.0,,26786.29,26786.29,13361.66,259023.4243,259023.4243,0
2977,002797.SZ,20231101,5.84,0.6267,0.7061,0.73,61.2309,63.1995,1.66,9.3982,9.3945,0.6849,0.6849,420240.0,413240.0,366771.36,2454201.6,2413321.6,0
2978,002323.SZ,20231101,2.29,0.6948,0.9758,0.72,153.5698,,7.3961,6.9356,7.3172,0.0,,212085.5142,212049.0942,150979.6914,485675.8275,485592.4257,0
2979,920405.BJ,20231101,9.96,0.0849,0.2116,0.82,23.3692,28.6997,1.8374,6.3342,6.1121,,,14026.0,10972.5194,4401.685,139698.96,109286.2932,0
2980,600409.SH,20231101,5.85,0.9867,1.8109,1.35,12.2146,31.2759,0.9058,0.51,0.5494,4.188,2.4957,206434.9448,206434.9448,112473.3154,1207644.4271,1207644.4271,0
2981,688260.SH,20231101,31.0,6.9391,7.1627,0.62,,,9.4318,8.0335,8.0249,,,12000.0,6811.626,6598.992,372000.0,211160.406,0
2982,300761.SZ,20231101,17.1,0.2949,0.6648,0.48,15.8882,,1.8084,0.9796,0.9139,0.0,2.5991,82764.4501,60373.548,26776.5315,1415272.0967,1032387.6708,0
2983,300385.SZ,20231101,6.45,0.8094,1.4984,0.64,,,2.8931,1.1938,1.5346,0.0,,33314.5932,28856.0383,15586.8031,214879.1261,186121.447,0
2984,601609.SH,20231101,6.92,0.5094,1.2773,0.92,24.3518,25.4268,1.3455,0.1011,0.0956,1.5624,1.277,147888.5355,147238.6605,58718.6605,1023388.6657,1018891.5307,0
2985,002177.SZ,20231101,4.05,1.5401,1.8359,0.57,56.9136,215.2505,1.8189,45.2975,46.8412,0.2469,,76119.1294,76119.1294,63854.972,308282.4741,308282.4741,0
2986,605268.SH,20231101,10.11,3.5177,3.5177,1.36,,108.3912,2.6733,2.0176,1.7603,0.6279,1.9782,43957.75,7438.0,7438.0,444412.8525,75198.18,0
2987,002486.SZ,20231101,2.94,1.2762,1.6177,0.92,26.2561,32.2258,2.2962,1.7918,2.2517,0.0,0.4082,83200.0,83200.0,65638.6019,244608.0,244608.0,0
2988,300589.SZ,20231101,13.44,1.5082,1.8853,0.63,387.4746,257.0011,6.4373,7.4589,5.2348,0.1313,,37766.7996,22271.2797,17816.4227,507585.7866,299325.9992,0
2989,301331.SZ,20231101,44.52,12.0936,12.0936,1.34,46.0546,34.2071,2.8037,4.5151,4.0125,,3.5939,7013.8359,2298.2829,2298.2829,312255.9743,102319.5547,0
2990,600550.SH,20231101,4.56,0.2386,0.5598,0.75,284.7542,,12.7384,2.4371,2.3498,0.0,,184152.848,184152.848,78497.5222,839736.9869,839736.9869,0
2991,300270.SZ,20231101,7.29,3.0004,3.9551,1.05,451.2738,,3.1512,6.2429,5.9849,0.0,,30280.6028,24259.4546,18403.891,220745.5944,176851.424,0
2992,000798.SZ,20231101,8.73,1.1632,2.7866,0.87,324.7718,,5.176,5.3525,1.1058,0.0,,36585.8712,36582.6212,15270.4496,319394.6556,319366.2831,0
2993,301282.SZ,20231101,25.93,3.3566,3.952,0.59,27.8,53.3522,2.3792,2.6188,2.9686,,1.9283,15113.9968,7213.9968,6127.3001,391905.937,187058.937,0
2994,603712.SH,20231101,26.2,0.4442,0.8534,0.63,26.1014,25.9456,4.4595,5.007,4.9427,0.3817,0.4198,77200.0,77200.0,40183.25,2022640.0,2022640.0,0
2995,688079.SH,20231101,11.06,2.2472,2.8548,0.67,200.947,,2.9938,10.7285,13.4181,,,40133.3334,17811.6634,14020.7569,443874.6674,196996.9972,0
2996,601686.SH,20231101,6.37,0.8659,0.8659,0.51,30.6607,13.7381,1.4508,0.1352,0.1487,2.37,2.3505,142970.965,57023.905,57019.385,910725.0471,363242.2749,0
2997,002860.SZ,20231101,13.0,1.572,2.218,0.95,33.454,20.6737,2.5715,2.0442,1.3357,0.8231,0.7698,30651.5037,22766.3838,16135.1528,398469.5481,295962.9894,0
2998,000751.SZ,20231101,3.26,1.066,1.3951,1.12,79.9988,45.8049,1.4879,0.2823,0.2933,0.0,,161563.0595,140986.9279,107726.7253,526695.574,459617.385,0
2999,002580.SZ,20231101,8.8,12.7661,12.7661,0.7,29.3143,18.7838,1.9782,1.4284,1.2825,0.0,0.2159,45386.8993,32148.3342,32148.3342,399404.7138,282905.341,0
3000,605258.SH,20231101,27.09,10.5334,12.055,0.82,47.1627,56.081,2.0565,3.4666,3.4377,1.1074,0.7383,8800.0,3779.0,3302.0,238392.0,102373.11,0
3001,000028.SZ,20231101,28.76,0.7558,2.1728,0.66,10.7666,9.8278,0.9431,0.2179,0.2123,1.6048,2.1397,55656.5077,47805.3713,16629.127,1600681.1615,1374882.4786,0
3002,301004.SZ,20231101,45.8,8.3246,8.3246,1.2,17.5178,11.3893,4.1775,3.7817,2.8837,0.6298,2.184,10400.0,2626.08,2626.08,476320.0,120274.464,0
3003,688268.SH,20231101,69.84,0.6326,1.8664,0.6,40.7996,59.3386,5.1382,4.6666,5.5018,,,12048.3394,12021.3394,4074.3853,841456.0237,839570.3437,0
3004,600742.SH,20231101,9.26,2.8182,4.4891,0.72,12.6487,12.4306,0.8451,0.3445,0.3384,2.9583,2.6998,74305.788,68359.7806,42915.597,688071.5969,633011.5684,0
3005,300642.SZ,20231101,18.07,1.1524,1.4978,0.44,23.7835,37.2421,1.9791,4.1443,4.9562,1.3722,1.108,16420.6241,13770.6966,10594.7269,296720.6775,248836.4876,0
3006,688591.SH,20231101,30.38,6.1873,6.1873,0.74,146.4521,111.1013,3.1297,11.9665,11.2215,,,24000.0,5204.5168,5204.5168,729120.0,158113.2204,0
3007,600399.SH,20231101,9.36,1.4751,2.0851,1.35,93.9342,102.6451,2.9129,2.362,2.2101,0.0,,197210.0,197210.0,139522.3556,1845885.6,1845885.6,0
3008,600015.SH,20231101,5.63,0.1916,0.4821,0.82,3.579,3.4576,0.3321,0.9552,0.9744,5.8045,6.8028,1591492.8468,1282268.6653,509783.4834,8960104.7275,7219172.5856,0
3009,920274.BJ,20231101,6.33,1.0428,1.0428,0.46,10.8128,12.0974,0.9939,0.7521,0.7806,,,8133.3334,1626.6868,1626.6868,51484.0004,10296.9274,0
3010,688289.SH,20231101,16.7,0.6794,1.4864,0.85,5.074,15.3995,1.3254,1.5235,3.2598,,,58845.9803,58845.9803,26897.6711,982727.871,982727.871,0
3011,300823.SZ,20231101,21.84,7.7043,9.7532,0.91,57.6535,46.738,2.1379,4.6728,4.4042,2.4496,2.4405,9355.9091,5474.1191,4324.0982,204333.0547,119554.7611,0
3012,600586.SH,20231101,6.82,0.5018,0.7382,0.56,27.3757,26.8077,1.6979,1.3064,1.2855,4.1056,0.4364,142877.0,142877.0,97113.4722,974421.14,974421.14,0
3013,300545.SZ,20231101,33.9,25.9036,32.2036,1.95,78.3716,38.5832,3.8264,6.1806,4.9974,0.0442,0.295,17774.5486,11192.7795,9003.1314,602557.1975,379435.2251,0
3014,600996.SH,20231101,10.34,1.3669,2.9475,0.94,1118.5194,,2.5858,3.3533,3.4719,0.0,,120766.7997,120766.7997,56007.4781,1248728.7089,1248728.7089,0
3015,600132.SH,20231101,77.48,0.8573,2.1434,1.03,29.6755,26.3072,17.5165,2.671,2.5193,2.5813,3.3557,48397.1198,48397.1198,19358.848,3749808.8421,3749808.8421,0
3016,002096.SZ,20231101,10.6,0.3395,0.9679,0.64,275.6339,27.1593,1.9189,5.7064,1.8866,0.0867,0.283,124044.077,37128.6,13024.7188,1314867.2162,393563.16,0
3017,600845.SH,20231101,41.98,0.2267,0.7023,0.86,46.1418,39.9055,9.5646,7.6701,7.0458,1.5005,1.5881,240259.0537,173510.7582,55999.5733,10086075.0743,7283981.6292,0
3018,000153.SZ,20231101,10.06,3.0393,4.3226,0.72,21.6351,19.6079,1.7913,0.8344,0.7658,0.9343,0.994,33211.123,31993.123,22494.8605,334103.8974,321850.8174,0
3019,002086.SZ,20231101,2.56,1.4971,1.8735,2.84,,,,3.0768,4.0201,0.0,,75635.0,63235.0,50529.9999,193625.6,161881.6,-1
3020,300020.SZ,20231101,8.73,3.3883,3.8966,0.61,99.9733,71.6882,1.5129,4.304,3.7068,0.3308,,79467.7974,62775.0696,54586.7689,693753.8713,548026.3576,0
3021,605567.SH,20231101,12.79,1.2428,1.4315,1.25,32.2777,113.98,2.2816,1.0252,0.9249,0.7819,1.1728,20000.0,12358.805,10729.305,255800.0,158069.116,0
3022,000506.SZ,20231101,4.38,2.7057,4.3011,0.63,16.0836,34.2264,5.6373,14.682,14.1611,0.0,,92901.7761,92867.0961,58418.9526,406909.7793,406757.8809,0
3023,603527.SH,20231101,10.56,0.738,1.481,0.78,23.8396,29.2626,1.8226,0.4695,0.4594,1.4569,1.8939,31697.12,24382.4,12150.1837,334721.5872,257478.144,0
3024,688655.SH,20231101,14.41,1.8389,2.0499,0.83,41.4739,135.6811,2.7823,4.3227,4.2583,,,13339.0,7056.87,6330.48,192214.99,101689.4967,0
3025,600988.SH,20231101,14.55,0.8031,0.9397,0.73,53.6668,42.1147,4.2877,3.8632,3.5327,0.0,,166391.1378,166391.1378,142198.5632,2420991.055,2420991.055,0
3026,600647.SH,20231101,12.09,0.6308,1.0634,1.07,,,5.8364,90.0156,1210.6699,0.0,,13914.355,13914.355,8253.7095,168224.552,168224.552,0
3027,002548.SZ,20231101,6.18,1.3763,1.685,0.51,251.1385,,2.775,1.2536,1.2078,0.0,,80611.585,66698.8201,54478.8201,498179.5953,412198.7082,0
3028,301131.SZ,20231101,48.54,20.3511,20.3511,0.6,67.2351,50.5891,2.8904,1.7792,1.6445,1.0301,0.412,4778.0,2307.4208,2307.4208,231924.12,112002.2056,0
3029,000605.SZ,20231101,6.14,1.3204,2.2167,0.85,138.7668,142.9328,1.0286,1.235,1.2223,0.3257,0.3257,35265.86,33764.3688,20112.5221,216532.3804,207313.2244,0
3030,000913.SZ,20231101,13.23,2.8159,4.7811,1.13,16.699,16.704,1.6017,1.2348,1.3244,0.0,1.8141,52719.1,45732.605,26935.4653,697473.693,605042.3642,0
3031,920981.BJ,20231101,10.56,0.1253,0.1905,0.78,18.5227,,1.6041,2.0851,2.4039,,,7646.8,3714.5454,2444.1653,80750.208,39225.5994,0
3032,601100.SH,20231101,55.38,0.3404,1.0235,0.87,31.6959,31.6377,5.4523,9.0591,8.6127,1.2833,1.1195,134082.0992,134082.0992,44598.9514,7425466.6537,7425466.6537,0
3033,688075.SH,20231101,41.91,2.6029,2.6029,1.02,1.7493,53.6157,1.0331,0.8638,14.9856,,,12708.2805,3049.9973,3049.9973,532604.0358,127825.3868,0
3034,600478.SH,20231101,5.29,0.4736,0.665,0.66,49.3198,246.5205,3.127,2.3273,2.2635,0.0,,166554.0916,166554.0916,118634.0779,881071.1446,881071.1446,0
3035,688600.SH,20231101,18.07,0.6695,1.2471,0.66,50.7231,60.2938,2.7552,3.5906,3.2877,,,13420.556,13420.556,7204.6462,242509.4469,242509.4469,0
3036,301336.SZ,20231101,44.43,1.808,2.052,1.21,48.177,69.3714,2.2422,5.5072,6.5429,0.0,0.6122,4000.0,2574.6624,2268.4694,177720.0,114392.2504,0
3037,301285.SZ,20231101,15.7,14.8065,14.8065,0.98,65.7954,103.1438,3.0552,5.4633,5.0102,,0.1592,20667.0,7220.9808,7220.9808,324471.9,113369.3986,0
3038,603266.SH,20231101,29.77,18.3913,47.8021,2.65,48.2012,52.2623,4.1886,4.7198,4.701,0.3695,0.4367,19888.675,19888.675,7651.923,592085.8548,592085.8548,1
3039,603076.SH,20231101,27.83,1.8416,3.7506,1.0,153.4212,497.0462,2.5005,2.7895,2.395,0.2875,0.2875,12070.1344,12070.1344,5926.3901,335911.8404,335911.8404,0
3040,300880.SZ,20231101,18.76,1.2162,2.7908,0.68,25.9401,26.1434,4.188,4.5062,4.4597,1.3246,2.6652,19319.616,19316.016,8417.8368,362435.9962,362368.4602,0
3041,300175.SZ,20231101,5.02,9.305,12.2353,1.5,,,4.4111,10.9606,11.1317,0.0,,47080.0,47080.0,35804.704,236341.6,236341.6,0
3042,301281.SZ,20231101,38.52,24.4287,24.4287,1.18,45.699,46.886,3.1575,9.419,9.2882,,0.7417,10829.0,2709.0,2709.0,417133.08,104350.68,0
3043,300508.SZ,20231101,28.24,1.7817,2.5355,0.63,60.8833,46.5063,4.3812,7.9501,7.5058,0.4397,0.3116,10909.44,5848.5574,4109.7213,308082.5856,165163.261,0
3044,000046.SZ,20231101,1.3,6.6361,16.9505,2.2,,,,0.946,1.4918,0.0,,519620.0656,517354.1431,202542.8876,675506.0853,672560.386,0
3045,002058.SZ,20231101,11.8,1.763,2.9099,1.47,,,11.2773,11.4642,11.2217,0.0,,14344.8332,14311.7781,8670.9625,169269.0318,168878.9816,0
3046,688303.SH,20231101,35.31,0.6161,0.6161,0.96,3.961,8.2765,1.7727,2.4479,3.9568,,,214493.7715,51993.7715,51993.7715,7573775.0717,1835900.0717,0
3047,600262.SH,20231101,17.63,0.9164,1.8864,0.79,25.2295,21.8278,2.077,1.341,1.2261,0.9359,1.1912,17000.0,17000.0,8257.8501,299710.0,299710.0,0
3048,002375.SZ,20231101,5.08,1.0003,2.1498,0.57,36.5504,33.3368,0.8632,0.5618,0.556,0.4921,0.2756,133999.6498,133099.3508,61930.548,680718.221,676144.7021,0
3049,000799.SZ,20231101,76.7,2.8087,4.0706,1.55,23.7624,44.8613,5.92,6.153,9.2064,1.6949,1.6949,32492.898,32492.898,22420.1689,2492205.2766,2492205.2766,0
3050,300333.SZ,20231101,7.43,2.7251,3.178,0.68,,,3.7842,17.5292,17.4248,0.0,,33600.0,33437.5067,28671.4571,249648.0,248440.6748,0
3051,301230.SZ,20231101,39.82,2.1918,3.1392,0.85,63.7957,57.1888,3.8065,8.949,8.3381,,0.8969,10762.2666,5937.1666,4145.4,428553.456,236417.974,0
3052,002386.SZ,20231101,5.53,0.4625,0.5782,0.8,13.0744,95.4864,0.9009,0.3539,0.3269,2.9832,1.3562,130164.7073,115810.6898,92649.2249,719810.8314,640433.1146,0
3053,300720.SZ,20231101,13.22,1.045,2.6119,0.91,62.957,76.0975,4.4167,12.8668,12.397,1.5129,1.1346,19487.7256,17330.2051,6933.4956,257627.7324,229105.3114,0
3054,600006.SH,20231101,6.11,2.0125,5.0447,0.53,42.8646,54.4683,1.4998,1.0025,0.9989,0.9133,0.7005,200000.0,200000.0,79785.462,1222000.0,1222000.0,0
3055,603520.SH,20231101,15.68,1.1681,1.9452,0.75,,,3.055,2.52,2.2518,2.2811,1.277,34251.4501,34251.4501,20567.2045,537062.7376,537062.7376,0
3056,300703.SZ,20231101,10.47,2.6117,3.9255,1.23,25.4264,36.3024,2.371,1.445,1.493,0.4755,1.42,18199.964,16786.9114,11168.6989,190553.6231,175758.9624,0
3057,002983.SZ,20231101,28.27,5.3251,10.8025,1.68,49.5888,33.6968,4.2609,5.5046,4.1605,0.7013,0.8766,18580.8,10615.8875,5233.0875,525279.216,300111.1396,0
3058,002668.SZ,20231101,7.03,1.0853,2.5461,0.95,17.9894,11.0082,5.3839,0.9718,0.7615,0.0,,108411.1428,108411.1428,46212.6196,762130.3339,762130.3339,0
3059,920694.BJ,20231101,11.59,1.9686,1.9686,0.71,12.6299,9.7821,1.6455,1.9193,1.8091,,,10047.85,2030.5141,2030.5141,116454.5815,23533.6584,0
3060,600960.SH,20231101,4.18,5.8275,10.5489,0.66,,,0.897,0.9685,0.8641,0.0,,95051.5518,95051.5518,52508.6638,397315.4865,397315.4865,0
3061,601099.SH,20231101,3.78,6.375,7.1561,0.65,,,2.7186,21.9796,21.3629,0.0,,681631.637,681631.637,607227.6395,2576567.5879,2576567.5879,0
3062,600526.SH,20231101,4.75,0.7408,1.1111,1.08,27.6137,22.7256,1.0544,0.9837,1.0012,0.0,,88715.314,71162.6073,47448.3375,421397.7415,338022.3847,0
3063,600836.SH,20231101,3.98,1.2143,1.5103,0.7,,,2.3512,5.1763,5.1382,0.0,,66895.3072,66524.3072,53489.802,266243.3227,264766.7427,0
3064,300938.SZ,20231101,35.91,1.5619,1.5641,1.16,34.6145,26.1634,3.2691,7.4961,6.2409,0.49,0.8354,11379.02,5270.4309,5263.0359,408620.6082,189261.1736,0
3065,002968.SZ,20231101,13.11,1.167,2.4737,0.83,16.0826,18.2155,2.5499,1.1493,1.0031,2.7241,2.29,22775.9683,20556.9158,9698.2232,298592.9444,269501.1661,0
3066,002351.SZ,20231101,16.14,3.1195,3.8914,0.51,58.2034,40.7328,5.9522,6.4804,5.6394,1.1152,1.2392,88910.7,50012.0048,40092.0724,1435018.698,807193.7575,0
3067,300816.SZ,20231101,25.28,2.6625,3.3428,1.09,,,2.4835,2.4772,2.126,0.6915,,8000.0,4748.6203,3782.2079,202240.0,120045.1212,0
3068,001266.SZ,20231101,28.48,9.2101,9.2101,0.54,41.1049,95.2996,2.8726,7.2321,7.142,1.4961,0.6982,10341.6,2955.96,2955.96,294528.768,84185.7408,0
3069,002190.SZ,20231101,19.24,0.5065,1.0355,0.72,118.1513,167.8586,1.94,4.5278,3.6464,0.2599,0.2599,35872.9343,35872.9343,17547.96,690195.2559,690195.2559,0
3070,002728.SZ,20231101,17.16,11.6065,14.5634,0.66,32.8553,21.7721,3.4947,6.604,5.5825,2.4607,2.5448,34119.7913,22387.9149,17842.3201,585495.6187,384176.6197,0
3071,300963.SZ,20231101,12.82,1.9865,2.5187,0.8,37.4957,30.0756,3.0449,3.4387,2.7971,0.6,0.624,23400.0,10402.9088,8204.805,299988.0,133365.2908,0
3072,002444.SZ,20231101,20.24,1.1904,2.0408,0.95,17.1452,14.6386,1.6519,1.9301,2.1377,0.0,0.8147,120250.1992,115123.1588,67150.0169,2433864.0318,2330092.7341,0
3073,603648.SH,20231101,9.3,0.95,1.8812,1.18,20.7958,20.2449,1.8608,2.0582,2.0683,3.2258,3.7634,36241.28,36241.28,18301.9174,337043.904,337043.904,0
3074,601825.SH,20231101,5.89,0.3414,0.3494,0.89,5.1762,4.5828,0.5167,2.2166,2.1432,5.0934,5.8065,964444.4445,462176.3445,451504.3179,5680577.7781,2722218.6691,0
3075,301232.SZ,20231101,49.5,2.0065,2.0065,0.63,29.5736,30.6386,1.7753,1.9829,1.6434,,1.6162,5368.7391,1277.2998,1277.2998,265752.5855,63226.3401,0
3076,000753.SZ,20231101,4.55,0.8969,1.5073,0.52,59.5628,102.1222,1.7055,1.5815,1.4518,0.6593,0.4396,99148.1071,99148.1071,58999.9072,451123.8873,451123.8873,0
3077,603569.SH,20231101,12.34,3.4703,12.5131,1.45,407.5821,69.904,2.7521,1.8504,1.8373,0.0,,59344.051,59344.051,16458.1505,732305.5893,732305.5893,0
3078,002291.SZ,20231101,8.58,3.7352,4.4846,1.67,,,1.5838,2.0471,1.8535,0.0,,93065.8687,87751.9794,73087.1961,798505.1534,752911.9833,0
3079,300721.SZ,20231101,15.73,2.1351,3.1378,1.08,23.6672,,2.1154,1.6683,1.49,0.3307,0.4961,16484.6739,13716.088,9332.9199,259303.9204,215754.0642,0
3080,002167.SZ,20231101,6.36,1.0115,1.3775,0.69,49.7813,,3.2604,3.5983,3.4969,0.0,,77490.25,68579.4213,50358.3395,492837.99,436165.1195,0
3081,920641.BJ,20231101,6.15,0.4865,0.5024,0.61,7.3034,12.7223,1.2279,0.6403,0.7426,,,7507.5,2568.967,2487.967,46171.125,15799.1471,0
3082,001368.SZ,20231101,24.25,3.8639,3.8639,0.91,20.634,26.3946,1.9582,2.9164,3.7356,,0.8247,11200.0,2800.0,2800.0,271600.0,67900.0,0
3083,300169.SZ,20231101,8.02,16.7533,18.5513,0.52,,,11.016,4.4717,4.8725,0.0,,32598.434,30173.5782,27249.0315,261439.4407,241992.0972,0
3084,603721.SH,20231101,19.32,20.1859,40.6815,3.53,159.5878,681.0009,4.8264,11.8339,13.9786,0.7764,0.7764,13000.0,13000.0,6450.5215,251160.0,251160.0,0
3085,300171.SZ,20231101,18.74,1.1459,1.7477,0.71,16.8392,17.2688,1.818,2.6064,2.3849,1.719,1.7489,76070.254,55849.37,36620.0942,1425556.56,1046617.1938,0
3086,301203.SZ,20231101,42.47,5.7236,5.7236,0.61,22.9271,22.3476,2.4107,9.2749,10.4484,,3.5319,8000.0,1800.0,1800.0,339760.0,76446.0,0
3087,301087.SZ,20231101,38.57,1.6764,1.7107,0.96,26.751,21.4547,1.6426,2.7109,2.5039,3.1796,3.0453,20923.825,9057.4317,8875.7085,807031.9303,349345.1407,0
3088,300959.SZ,20231101,35.97,4.3883,4.9806,1.0,57.4156,78.0407,2.4224,1.4857,1.5917,0.9174,0.834,8000.0,3717.5196,3275.4029,287760.0,133719.18,0
3089,688661.SH,20231101,50.62,7.7152,7.7771,2.47,119.3145,,3.7134,15.7725,19.0142,,,8987.4453,3573.3249,3544.8769,454944.4811,180881.7064,0
3090,600166.SH,20231101,3.0,1.6187,2.3792,0.71,368.7853,39.1703,1.7062,0.517,0.4455,0.0,,800376.3475,657519.2047,447327.6713,2401129.0425,1972557.6141,0
3091,002955.SZ,20231101,25.58,4.1854,8.1495,1.06,15.1665,19.2412,1.678,1.3205,1.5146,0.0,5.0026,23485.216,18658.2461,9582.52,600751.8253,477277.9352,0
3092,301097.SZ,20231101,50.41,2.4057,2.4057,0.57,34.7126,50.0531,2.3462,7.4414,7.5084,0.4959,0.9919,5894.7368,1834.7368,1834.7368,297153.6821,92489.0821,0
3093,601838.SH,20231101,12.31,0.4923,0.9908,0.64,4.6751,4.1014,0.7651,2.3195,2.1638,4.8472,6.2382,381393.2007,380581.7129,189087.0299,4694950.3006,4684960.8858,0
3094,002456.SZ,20231101,9.75,13.9275,17.213,0.82,,,10.6206,2.1423,2.143,0.0,,325781.749,323878.8401,262058.2629,3176372.0528,3157818.691,0
3095,000802.SZ,20231101,6.0,2.2567,2.9114,1.12,,,3.0664,39.7764,18.9535,0.0,,71590.0255,71546.5255,55456.0927,429540.153,429279.153,0
3096,301225.SZ,20231101,37.9,14.3155,14.3155,0.52,37.7192,37.4397,2.8081,5.4949,5.1028,,,10338.0,2363.9255,2363.9255,391810.2,89592.7765,0
3097,301170.SZ,20231101,34.03,3.7104,3.7104,0.65,37.1405,33.1914,2.1221,3.8911,3.4352,,,10000.0,2370.9454,2370.9454,340300.0,80683.272,0
3098,002207.SZ,20231101,7.36,8.8185,12.6237,1.46,,,22.046,9.8044,8.3767,0.0,,26205.5378,26080.76,18219.1322,192872.7582,191954.3936,0
3099,600784.SH,20231101,6.05,0.7525,0.9866,1.28,12.5985,11.1569,1.4236,1.0788,1.0962,0.5785,0.8264,67565.2277,56817.7846,43334.9276,408769.6276,343747.5968,0
3100,601996.SH,20231101,2.73,1.6114,2.6884,1.57,68.9564,40.8995,1.0827,1.5236,1.2861,2.1504,,114562.28,114562.28,68667.68,312755.0244,312755.0244,0
3101,001212.SZ,20231101,24.16,1.2479,1.4258,0.7,33.0722,32.7862,1.938,4.3377,4.1421,0.9552,0.4139,11787.1099,5481.6224,4797.8224,284776.5752,132435.9972,0
3102,300332.SZ,20231101,9.34,0.4069,0.4891,0.59,22.6096,20.2121,1.9541,2.151,1.8471,0.4998,0.8895,88476.3969,84445.1869,70240.9329,826369.547,788718.0456,0
3103,301045.SZ,20231101,25.69,1.8959,2.1229,0.69,97.2539,1759.0688,3.0342,4.0582,4.6644,0.0,,10315.4344,5532.0611,4940.4776,265003.5097,142118.6497,0
3104,688116.SH,20231101,28.69,1.8734,2.2962,0.65,23.245,38.2407,3.957,5.3545,6.7657,,,34369.2906,34369.2906,28040.8264,986054.9473,986054.9473,0
3105,300181.SZ,20231101,10.48,1.668,1.7633,0.52,26.9244,20.6527,2.7557,4.072,3.8171,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0
3106,603637.SH,20231101,8.45,1.1834,1.532,0.99,19.981,19.9746,2.2455,3.5843,4.4639,1.391,1.5069,24367.8373,24367.8373,18822.7985,205908.2252,205908.2252,0
3107,000968.SZ,20231101,7.87,1.1273,2.6341,0.86,13.5169,14.4759,1.3578,3.0435,3.142,0.6353,0.7624,96750.266,96750.266,41407.4749,761424.5934,761424.5934,0
3108,605179.SH,20231101,12.2,2.8285,2.8285,0.99,,,4.3991,2.0111,1.8964,0.1311,,40100.0,6100.0,6100.0,489220.0,74420.0,0
3109,600089.SH,20231101,14.01,0.4184,0.5105,0.76,4.4569,4.9839,1.1897,0.7383,0.6746,3.1059,6.1189,505271.0023,505271.0023,414121.6723,7078846.7422,7078846.7422,0
