,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2265,300184.SZ,20230328,5.22,2.9829,3.316,0.68,19.6598,22.9404,1.7117,0.5769,0.6928,0.0,,115401.1922,104839.1179,94306.4634,602394.2233,547260.1954,0
2266,301330.SZ,20230328,48.83,25.8888,25.8888,1.03,42.4218,41.0245,2.4204,3.7083,3.6917,0.0,,14849.2051,3511.7843,3511.7843,725086.685,171480.4274,0
2267,601002.SH,20230328,4.71,0.5295,0.8601,1.13,21.0039,38.236,1.0613,1.5722,1.6523,0.0,,95927.312,85272.65,52497.1293,451817.6395,401634.1815,0
2268,688121.SH,20230328,24.43,4.8098,5.5059,4.04,15.7057,27.4597,2.4289,1.2692,1.6917,,,20266.6667,13937.6024,12175.5894,495114.6675,340495.6266,0
2269,002047.SZ,20230328,3.76,1.5223,2.2531,0.94,,,1.8163,1.2209,1.4664,0.0,,151624.8693,133559.0099,90241.3461,570109.5086,502181.8772,0
2270,300210.SZ,20230328,3.23,1.1009,1.9497,0.82,,,2.0395,7.4213,7.4294,0.0,,48421.9953,41434.8827,23396.84,156403.0448,133834.6711,0
2271,002611.SZ,20230328,4.98,11.0834,14.5276,13.79,13.8202,13.8202,1.5207,1.5876,1.5876,0.0,,124097.84,100957.5867,77022.8214,618007.2432,502768.7818,1
2272,603528.SH,20230328,8.22,3.147,9.614,0.93,,,3.4119,7.1786,7.5527,0.0,,62411.8447,62411.8447,20429.4747,513025.3634,513025.3634,0
2273,688609.SH,20230328,8.51,5.9127,5.9127,0.76,43.2606,67.2823,3.2958,1.5219,1.7708,,,50000.0,32878.182,32878.182,425500.0,279793.3288,0
2274,301041.SZ,20230328,22.45,12.0186,12.0186,0.67,46.5917,58.3928,3.8353,3.4242,3.4897,0.3252,0.3252,10668.0,5119.8768,5119.8768,239496.6,114941.2342,0
2275,300067.SZ,20230328,3.27,0.5867,0.7181,0.82,33.0604,62.6458,1.4759,3.2646,4.0703,0.0,,105027.6214,77320.0235,63172.8693,343440.322,252836.4768,0
2276,920527.BJ,20230328,8.04,0.2388,0.2388,1.12,14.6843,15.4175,1.2771,1.2035,1.3084,,,6004.27,2317.5124,2317.5124,48274.3308,18632.7997,0
2277,603329.SH,20230328,15.67,0.4769,0.8668,0.78,18.1352,14.6694,2.2171,0.9594,0.731,1.9145,1.9145,15875.6195,15875.6195,8734.8064,248770.9576,248770.9576,0
2278,000700.SZ,20230328,5.56,1.2682,2.0406,0.91,,11.4403,1.7884,0.69,0.716,0.0,,91710.645,91710.645,56996.1368,509911.1862,509911.1862,0
2279,603069.SH,20230328,25.32,1.7968,3.8578,0.73,,,9.5106,10.9287,12.3206,0.0,,31600.0,31600.0,14718.27,800112.0,800112.0,0
2280,600976.SH,20230328,73.04,2.4191,3.3429,0.88,27.4904,27.4904,6.0145,3.0774,3.0774,1.1008,1.1008,15339.86,15239.7799,11028.5185,1120423.3744,1113113.5239,0
2281,002468.SZ,20230328,10.78,1.0783,2.6134,0.8,,,2.0429,0.6534,0.509,0.0,,153080.2166,149204.5657,61565.2783,1650204.7349,1608425.2182,0
2282,300168.SZ,20230328,10.62,3.9688,4.4051,1.04,221.3512,,4.8103,4.3627,4.7687,0.0,,144319.1991,118321.7102,106602.7102,1532669.8944,1256576.5623,0
2283,688238.SH,20230328,23.17,6.5355,6.5355,4.28,210.6111,279.3026,5.2585,44.8215,38.9189,,,49318.9,22356.276,22356.276,1142718.913,517994.9149,0
2284,688607.SH,20230328,22.76,1.1778,1.6703,0.63,23.5729,,2.3764,5.8652,9.7387,,,8812.9027,6650.9027,4689.7546,200581.6655,151374.5455,0
2285,002716.SZ,20230328,3.14,1.5675,2.0155,0.51,464.7132,,3.641,3.489,2.2411,0.0,,221047.9088,218106.5895,169619.2548,694090.4336,684854.691,0
2286,002287.SZ,20230328,24.57,0.3437,2.7632,0.68,18.197,27.614,4.2277,7.3577,6.3698,2.4014,2.4014,53019.0805,52869.8829,6575.7141,1302678.8079,1299013.0229,0
2287,688239.SH,20230328,70.39,1.9387,1.9387,0.78,72.3015,54.7867,8.0589,10.4666,6.909,,,14271.38,10100.9237,10100.9237,1004562.4382,711004.0192,0
2288,688383.SH,20230328,127.78,2.3098,2.3098,1.02,56.2506,64.2587,9.5432,10.9061,11.0257,,,10213.36,3018.5545,3018.5545,1305063.1408,385710.894,0
2289,688093.SH,20230328,21.34,2.5406,2.5406,0.86,27.9165,27.7518,3.636,12.0932,11.1282,,,24107.244,6245.904,6245.904,514448.587,133287.5914,0
2290,600508.SH,20230328,14.24,0.6864,1.8271,0.73,5.9152,5.9152,0.8466,0.8146,0.8146,1.0885,1.0885,72271.8,72271.8,27152.6667,1029150.432,1029150.432,0
2291,603078.SH,20230328,24.14,5.3141,7.6816,0.92,126.7258,67.7455,4.3698,9.04,7.6249,0.2463,0.2463,29664.4037,25476.3913,17624.4337,716098.7053,615000.086,0
2292,300455.SZ,20230328,10.2,1.9111,3.0897,1.33,64.8563,67.5386,4.45,5.6828,5.3847,0.2941,0.2941,71776.7936,70862.2436,43830.1817,732123.2947,722794.8847,0
2293,603598.SH,20230328,11.17,6.8628,14.6878,0.55,,,10.8304,0.5443,0.6419,0.0,,26786.29,26786.29,12515.81,299202.8593,299202.8593,0
2294,002797.SZ,20230328,6.01,0.6222,0.701,0.78,33.8871,54.8173,1.7336,7.7599,9.1857,0.6656,0.6656,420240.0,413240.0,366771.36,2525642.4,2483572.4,0
2295,301120.SZ,20230328,19.4,6.2939,6.2939,1.08,56.9906,45.19,3.1245,11.7746,10.322,1.0309,1.0309,24762.737,5532.7995,5532.7995,480397.0978,107336.3103,0
2296,000584.SZ,20230328,8.86,5.6182,7.4495,1.45,,,5.0801,3.9141,4.316,0.0,,76093.7577,74597.8963,56259.4986,674190.6932,660937.3612,0
2297,920371.BJ,20230328,3.53,0.7286,0.7286,0.38,32.2494,20.2543,1.4192,0.8539,0.8126,,,20544.5536,4378.0772,4378.0772,72522.2742,15454.6125,0
2298,688256.SH,20230328,172.0,6.4453,8.8448,0.85,,,13.8808,95.6114,94.5636,,,40081.465,24218.5645,17648.303,6894011.98,4165593.094,0
2299,002476.SZ,20230328,5.87,12.5735,15.9931,2.28,200.157,106.4182,4.1108,5.4666,5.9997,0.0,,61200.0,61194.8625,48110.5419,359244.0,359213.8429,1
2300,300578.SZ,20230328,20.45,7.1885,11.3094,0.94,,,2.4035,6.0404,5.8114,0.0,,20034.974,19280.7383,12255.1546,409715.2183,394291.0982,0
2301,002495.SZ,20230328,2.67,1.1674,1.4434,0.97,93.5059,403.1858,2.0534,8.9284,10.5231,0.0,,93562.56,71393.4903,57743.6991,249812.0352,190620.6191,0
2302,688776.SH,20230328,151.7,1.4117,1.4117,0.93,71.2372,69.8743,6.7272,19.8933,12.8875,,,7741.6728,2384.7068,2384.7068,1174411.7638,361760.0216,0
2303,603023.SH,20230328,4.09,0.6103,1.2238,1.13,343.5789,295.3832,3.0053,32.3804,28.1558,0.0,,56207.9807,56207.9807,28028.8327,229890.6411,229890.6411,0
2304,002327.SZ,20230328,7.96,1.1024,1.4377,1.3,12.0954,11.8721,1.8581,2.0767,2.0814,7.5377,7.5377,82945.9027,48439.0464,37143.4431,660249.3855,385574.8093,0
2305,688305.SH,20230328,83.66,2.3282,3.152,0.72,106.9792,129.072,7.5582,30.7397,24.7122,,,9317.7757,5204.3757,3844.2564,779525.1151,435398.0711,0
2306,001872.SZ,20230328,16.48,0.2674,2.0903,1.17,15.3341,13.7057,0.7812,2.6947,2.5711,1.9604,1.9604,249907.4661,174246.9043,22294.2395,4118475.0413,2871588.9829,0
2307,000877.SZ,20230328,8.91,0.5569,0.6867,0.61,16.9941,16.9941,0.9436,0.5822,0.5822,3.7037,3.7037,866342.2814,165351.8947,134113.7338,7719109.7273,1473285.3818,0
2308,600664.SH,20230328,3.1,0.9297,1.7413,1.57,21.0809,18.1665,1.9448,0.6111,0.5631,0.0,,252347.8076,251719.8876,134396.1853,782278.2036,780331.6516,0
2309,002505.SZ,20230328,2.83,0.4125,0.8381,0.4,154.0973,334.9511,3.5112,1.2612,0.9657,0.0,,637426.1088,637426.1088,313710.0024,1803915.8879,1803915.8879,0
2310,603085.SH,20230328,10.26,0.3414,0.6152,0.55,144.4575,662.3269,3.3653,2.3914,2.5762,0.0,,39710.0,37022.5434,20542.1621,407424.6,379851.2953,0
2311,002978.SZ,20230328,36.18,1.6199,2.2296,1.58,10.1095,12.9955,2.7724,6.2988,7.3751,3.0404,3.0404,40100.0,9500.0,6902.0,1450818.0,343710.0,0
2312,688098.SH,20230328,8.13,0.2507,0.4541,0.62,30.2947,54.2032,2.2296,9.3144,10.16,,,41064.4,41064.4,22666.4601,333853.572,333853.572,0
2313,600297.SH,20230328,2.22,0.9801,2.0059,2.99,11.1948,23.8061,0.434,0.1137,0.1298,0.0,,811126.2925,811126.2925,396321.1213,1800700.3694,1800700.3694,0
2314,300432.SZ,20230328,13.78,0.9093,1.5627,0.78,42.0979,22.0989,3.6287,6.3248,2.959,0.0,,121922.3766,118847.2849,69153.4575,1680090.3495,1637715.5859,0
2315,301221.SZ,20230328,47.62,3.5198,4.1564,0.59,60.2065,151.4348,2.1973,10.2052,9.1935,0.84,0.84,9262.23,4331.73,3668.23,441067.3926,206276.9826,0
2316,688599.SH,20230328,51.24,1.0693,1.4547,0.85,61.7199,30.007,4.5473,2.5035,1.3063,,,217324.2227,132817.5705,97626.5398,11135693.1711,6805572.3124,0
2317,600714.SH,20230328,9.35,0.4262,0.8488,1.07,49.2223,49.2223,3.713,7.2441,7.2441,1.0695,1.0695,28817.6273,28817.6273,14471.6519,269444.8153,269444.8153,0
2318,603665.SH,20230328,28.3,0.6566,1.4261,0.86,,,3.9713,4.405,3.9479,0.0,,16383.9077,16068.3077,7398.6811,463664.5879,454733.1079,0
2319,603121.SH,20230328,7.14,0.5513,1.1453,0.74,35.4533,133.5097,2.179,2.6236,2.8701,2.189,2.189,33853.3715,33853.3715,16297.6971,241713.0725,241713.0725,0
2320,002937.SZ,20230328,25.24,0.9903,2.8151,0.84,66.2949,44.7254,6.3702,6.0055,4.6521,0.712,0.712,29785.3,28955.3822,10185.6478,751780.972,730833.8467,0
2321,300358.SZ,20230328,18.57,2.9417,4.4522,1.4,18.8533,17.0075,2.6554,2.0302,1.7586,0.6462,0.6462,57505.2984,51684.9606,34150.2265,1067873.3913,959789.7183,0
2322,600369.SH,20230328,3.94,0.2417,0.4035,0.82,25.2195,72.606,1.0462,8.4564,15.1449,2.0305,2.0305,664510.9124,564510.9124,338187.2449,2618172.9949,2224172.9949,0
2323,301015.SZ,20230328,26.56,1.448,1.5177,1.04,32.986,30.4551,6.5045,1.9778,1.9012,2.5113,2.5113,52510.0,11837.5,11293.5,1394665.6,314404.0,0
2324,300450.SZ,20230328,39.1,0.6389,0.9711,0.74,38.6433,27.2632,5.8864,6.1014,4.3464,1.2768,1.2768,156616.3034,145419.7525,95670.1879,6123697.4629,5685912.3228,0
2325,600359.SH,20230328,8.43,2.1768,3.6472,1.83,78.6124,68.3204,5.6039,4.6926,3.8263,0.0,,38151.282,38151.282,22769.7245,321615.3073,321615.3073,0
2326,601949.SH,20230328,6.03,1.5622,6.5219,1.3,14.0905,16.7029,1.4084,1.7432,1.8124,2.1393,2.1393,182250.0,182250.0,43654.2902,1098967.5,1098967.5,0
2327,603899.SH,20230328,47.53,0.3691,1.0289,1.08,29.0257,32.9782,6.6344,2.5022,2.2964,1.2635,1.2635,92693.305,92382.842,33145.3362,4405712.7867,4390956.4803,0
2328,000862.SZ,20230328,6.83,7.7225,9.174,0.81,38.3129,38.3129,1.6756,4.1457,4.1457,0.0,,70611.8997,50135.289,42202.9097,482279.275,342424.0239,0
2329,300048.SZ,20230328,5.38,0.5802,0.715,0.97,118.6388,663.7836,3.2329,4.9515,4.7617,0.0,,110830.1357,110672.1157,89803.5739,596266.1301,595415.9825,0
2330,002976.SZ,20230328,24.96,1.1328,3.8398,1.45,65.6445,41.385,3.5074,3.9677,2.9922,0.0,,12000.0,12000.0,3540.0,299520.0,299520.0,0
2331,300030.SZ,20230328,7.08,1.5786,2.0526,0.88,117.8901,,2.3542,2.7369,2.9593,0.565,0.565,30918.7315,26840.9982,20642.8479,218904.619,190034.2673,0
2332,300387.SZ,20230328,7.29,1.4686,2.4433,0.89,53.4103,47.8699,1.7502,3.0852,2.7496,0.6876,0.6876,28905.7018,28839.7104,17334.9876,210722.5661,210241.4888,0
2333,603687.SH,20230328,9.85,2.3072,6.4338,0.68,42.3572,32.7725,2.1375,2.4824,2.1005,0.2434,0.2434,41946.6264,41946.6264,15042.3564,413174.27,413174.27,0
2334,002722.SZ,20230328,15.11,2.3424,4.5368,0.66,24.3334,39.7448,1.3439,0.9909,1.0676,0.8434,0.8434,20655.8005,17546.9974,9059.6813,312109.1456,265135.1307,0
2335,301297.SZ,20230328,20.12,18.5105,18.5105,0.68,77.5037,77.1118,5.0932,11.9601,11.0469,,,33839.0,7009.6567,7009.6567,680840.68,141034.2928,0
2336,002111.SZ,20230328,9.89,2.5372,3.8536,2.53,103.1742,,1.8239,1.7167,2.2146,3.029,3.029,53447.4505,47541.1206,31301.1871,528595.2854,470181.6827,0
2337,600229.SH,20230328,7.9,0.8169,2.0929,1.05,19.0416,17.1916,1.8245,2.1955,2.129,2.0933,2.0933,67120.8,67120.8,26198.1719,530254.32,530254.32,0
2338,920351.BJ,20230328,5.72,0.1476,0.1483,0.4,12.642,10.1597,1.144,0.2893,0.2475,,,9113.5439,3380.3667,3365.3568,52129.4711,19335.6975,0
2339,688099.SH,20230328,83.46,1.1924,1.7435,0.62,42.7028,47.5583,7.1413,7.255,6.2495,,,41526.3603,41526.3603,28400.0268,3465790.0306,3465790.0306,0
2340,300352.SZ,20230328,5.66,8.1467,8.7159,1.18,,,4.704,12.1543,14.1336,0.0,,144982.4087,120310.9875,112453.7036,820600.4332,680960.1893,0
2341,600248.SH,20230328,4.54,1.3234,1.6209,0.62,4.817,5.2224,0.9187,0.105,0.0988,2.4449,2.4449,368888.2286,145066.3046,118445.6771,1674752.5578,658601.0229,0
2342,605066.SH,20230328,8.05,0.7657,0.7744,0.77,29.631,68.6578,1.7758,1.1048,1.3346,0.0,,40100.0,22826.15,22568.07,322805.0,183750.5075,0
2343,003018.SZ,20230328,9.81,3.698,3.7514,1.69,24.3992,24.3992,1.8241,3.4558,3.4558,0.7136,0.7136,26000.0,7589.67,7481.56,255060.0,74454.6627,0
2344,603556.SH,20230328,21.11,0.4553,1.3808,0.68,32.8776,17.0302,1.7843,3.8334,3.1314,1.4141,1.4141,48868.404,48868.404,16112.0728,1031612.0084,1031612.0084,0
2345,002727.SZ,20230328,34.94,1.4158,1.8073,1.12,22.597,20.6313,2.8051,1.4276,1.1947,0.8588,0.8588,59602.3425,39831.8708,31203.0431,2082505.847,1391725.5658,0
2346,002959.SZ,20230328,67.42,0.6571,2.3823,0.93,37.1121,28.2853,4.6327,2.9164,2.5557,0.8921,0.8921,15600.0,15586.1675,4299.316,1051752.0,1050819.4129,0
2347,688435.SH,20230328,119.46,7.36,7.36,1.6,294.053,269.2342,9.1077,62.4288,50.6617,,,8350.0,1761.7508,1761.7508,997491.0,210458.7506,0
2348,001270.SZ,20230328,126.15,5.0122,5.0122,0.6,88.1711,79.5529,11.1339,66.8703,55.4333,0.0,,11181.2946,2795.35,2795.35,1410520.3138,352633.4025,0
2349,002159.SZ,20230328,15.83,7.1751,10.6967,0.82,,,2.394,6.4586,9.4211,0.0,,17730.1325,13802.8985,9258.5685,280667.9975,218499.8833,0
2350,688127.SH,20230328,21.17,1.4151,1.4151,0.53,60.9147,82.7004,5.6387,20.526,22.3963,,,40284.5,17102.88,17102.88,852822.865,362067.9696,0
2351,603192.SH,20230328,19.8,0.6619,2.2296,0.93,23.3156,30.2189,1.9658,0.8603,0.835,1.3015,1.3015,13866.6667,13866.6667,4116.6667,274560.0007,274560.0007,0
2352,603893.SH,20230328,89.46,1.65,4.2222,1.01,62.0873,79.4839,13.0991,13.7434,16.7406,0.9495,0.9495,41764.81,41545.57,16235.606,3736279.9026,3716666.6922,0
2353,688257.SH,20230328,38.51,0.5931,0.5931,0.66,26.2303,23.7917,1.7383,3.9956,3.0142,,,9280.0,5550.2,5550.2,357372.8,213738.202,0
2354,300340.SZ,20230328,14.54,6.8088,7.2781,0.75,222.0615,,4.7224,0.9324,0.8459,0.0,,21357.412,18704.3979,17498.3213,310536.7705,271961.9455,0
2355,000880.SZ,20230328,10.19,1.415,1.415,0.85,24.6826,24.5879,1.8792,0.9899,1.0137,0.2453,0.2453,33132.06,16216.2,16216.2,337615.6914,165243.078,0
2356,605286.SH,20230328,37.8,4.1094,4.1094,1.14,44.6494,46.439,4.2877,2.9309,2.779,0.2996,0.2996,17800.0,4800.0,4800.0,672840.0,181440.0,0
2357,603291.SH,20230328,9.28,0.8772,0.8772,,30.2732,30.2732,2.4972,3.3946,3.3946,,,42322.0604,4232.2061,4232.2061,392748.7205,39274.8726,1
2358,000779.SZ,20230328,13.45,7.8507,19.4013,1.16,15.6368,19.3429,2.0097,1.9799,1.899,1.1155,1.1155,38009.5146,37606.1274,15217.2917,511227.9714,505802.4135,0
2359,301024.SZ,20230328,25.68,2.6022,2.7231,0.72,34.8231,,2.2511,4.7852,7.987,1.298,1.298,6358.5,1773.75,1695.0,163286.28,45549.9,0
2360,300063.SZ,20230328,4.55,9.0636,10.3505,1.1,27.5264,32.1777,2.2482,0.3224,0.3468,0.0,,75397.195,61975.42,54269.7967,343057.2373,281988.161,0
2361,002864.SZ,20230328,38.56,19.0454,23.0879,0.91,35.888,34.1083,3.9063,3.7676,3.4892,0.4605,0.4605,8671.3634,5412.3322,4464.6822,334367.7727,208699.5296,0
2362,300055.SZ,20230328,8.98,0.9552,1.0558,1.72,35.4377,80.5992,1.405,3.7396,2.9508,0.3206,0.3206,83674.9606,62428.7683,56480.259,751401.1462,560610.3393,0
2363,603983.SH,20230328,37.76,0.1568,0.8164,0.49,61.1426,67.0945,4.8462,8.4825,8.4542,0.5032,0.5032,40144.478,40100.0,7700.0,1515855.4893,1514176.0,0
2364,688517.SH,20230328,18.97,3.7968,5.1186,0.87,37.3405,31.9703,3.4926,4.8548,4.2663,,,13610.9184,8329.7531,6178.7485,258199.122,158015.4163,0
2365,300494.SZ,20230328,29.66,10.8598,11.2011,0.76,64.4026,39.4337,5.3601,6.6001,5.5798,0.0,,27166.5598,21135.3325,20491.3325,805760.1637,626873.962,0
2366,300010.SZ,20230328,3.33,7.3602,8.1997,0.99,,,,2.5768,2.7235,0.0,,86832.4647,81549.3379,73199.9012,289152.1075,271559.2952,0
2367,688286.SH,20230328,61.35,5.614,7.4174,1.71,264.6415,,3.1981,9.3471,11.2349,,,5359.2634,3562.7069,2696.5197,328790.8096,218572.0683,0
2368,603179.SH,20230328,42.02,1.5212,2.5402,1.2,72.0964,43.4973,5.0196,4.4391,2.9477,0.5492,0.5492,48730.1971,48730.1971,29182.2219,2047642.8821,2047642.8821,0
2369,002414.SZ,20230328,12.16,0.7789,1.7027,0.63,35.9586,55.5909,5.7436,11.4147,14.3924,2.0559,2.0559,328518.1622,261387.2358,119576.7967,3994780.8524,3178468.7873,0
2370,002021.SZ,20230328,1.91,2.2456,2.9952,1.25,,,9.6586,1.3694,1.4766,0.0,,68781.504,68779.254,51566.2654,131372.6726,131368.3751,0
2371,002755.SZ,20230328,9.29,0.3892,1.641,0.72,22.6966,,2.7528,2.7755,3.9761,1.0764,1.0764,92816.0351,92814.4526,22014.0103,862260.9661,862246.2647,0
2372,300278.SZ,20230328,4.51,1.4038,2.2314,1.03,186.8271,19.8536,3.7005,2.9756,1.79,0.0,,142150.6508,129256.7484,81318.1329,641099.4351,582947.9353,0
2373,688069.SH,20230328,31.67,3.0324,4.3785,5.13,24.2191,47.4048,1.7826,5.3617,5.8616,,,8320.36,5100.36,3532.36,263505.8012,161528.4012,0
2374,688601.SH,20230328,85.3,3.1719,4.0494,0.9,47.9947,55.1499,6.9909,9.8801,9.9579,,,8960.0,4648.0,3640.7395,764288.0,396474.4,0
2375,603315.SH,20230328,15.58,0.3749,1.0129,1.14,63.7758,81.0405,3.3424,5.0286,4.5748,0.0,,30702.6264,30702.6264,11364.8081,478346.9193,478346.9193,0
2376,688299.SH,20230328,16.68,0.8678,1.0656,0.92,25.6142,41.0304,2.3064,3.6897,4.1494,,,28683.3913,28683.3913,23358.9408,478438.9669,478438.9669,0
2377,300975.SZ,20230328,7.32,2.1321,2.9805,0.55,19.518,27.6363,2.7455,0.8599,0.7835,0.3279,0.3279,63000.0,32193.165,23028.765,461160.0,235653.9678,0
2378,300941.SZ,20230328,24.6,5.9483,6.2167,0.53,47.5044,46.747,4.1869,11.9821,13.2103,0.6233,0.6233,20475.0,8520.525,8152.7437,503685.0,209604.915,0
2379,600426.SH,20230328,34.41,0.7728,1.1403,1.27,10.0719,10.1808,2.7951,2.743,2.3261,2.324,2.324,212331.9999,211187.9999,143114.2166,7306344.1166,7266979.0766,0
2380,002942.SZ,20230328,19.71,0.2894,0.8593,0.81,22.3013,30.354,2.6254,2.6448,2.4634,2.4914,2.4914,15600.0,13793.4149,4645.4774,307476.0,271868.2077,0
2381,002040.SZ,20230328,6.96,0.9499,2.9401,0.96,23.4338,24.7738,1.1239,4.2908,4.1404,0.7645,0.7645,49117.88,48396.68,15636.2129,341860.4448,336840.8928,0
2382,688185.SH,20230328,118.6,2.1615,2.1615,0.88,,,4.349,28.3662,28.3662,,,24744.9899,6731.2707,6731.2707,2934755.8021,798328.705,0
2383,300006.SZ,20230328,3.89,1.1145,1.3986,0.91,,,1.9334,4.6434,4.6434,0.0,,105591.1205,81215.2773,64713.782,410749.4587,315927.4287,0
2384,300694.SZ,20230328,10.84,1.9132,3.003,0.55,,199.6669,1.8608,1.6744,1.5926,0.0,,21531.6977,20616.035,13134.607,233403.6031,223477.8194,0
2385,002822.SZ,20230328,4.86,2.0009,2.8525,0.5,32.6032,,1.0144,0.5524,0.6382,0.411,0.411,71364.2031,65083.0061,45651.9795,346830.0271,316303.4096,0
2386,688165.SH,20230328,9.95,1.4292,2.8987,1.39,,,2.9752,4.526,3.9121,,,52178.0,32449.495,15999.4788,519171.1,322872.4753,0
2387,600791.SH,20230328,4.29,1.0148,1.8559,0.82,337.8659,,1.5207,0.9109,0.8764,0.2331,0.2331,45288.0,45231.3696,24733.0051,194285.52,194042.5756,0
2388,000544.SZ,20230328,6.67,0.3607,1.1534,0.62,12.7807,14.3908,0.9752,1.0587,0.9742,3.7481,3.7481,97468.4488,97468.4488,30482.9341,650114.5535,650114.5535,0
2389,000681.SZ,20230328,16.74,8.3914,10.9121,0.57,76.7251,142.4136,3.4666,17.8435,17.7475,0.1314,0.1314,70057.7436,58426.4941,44930.0809,1172766.6279,978059.5112,0
2390,603603.SH,20230328,5.9,1.2918,1.5859,0.6,,,,4.9795,12.3549,0.0,,96849.5801,81754.2723,66592.7692,571412.5226,482350.2066,0
2391,600210.SH,20230328,5.63,0.8242,1.1206,0.55,14.1567,14.1567,1.5496,0.8888,0.8888,4.4405,4.4405,151673.6158,151673.6158,111552.7982,853922.457,853922.457,0
2392,600137.SH,20230328,15.58,0.8009,2.1371,0.69,75.0739,107.5429,2.9238,3.7632,4.2794,1.0911,1.0911,9721.7588,9721.7588,3643.3345,151465.0021,151465.0021,0
2393,300250.SZ,20230328,19.36,19.0816,35.8792,0.73,54.0114,83.529,6.0204,8.7464,9.1078,0.0,,21998.9902,15933.5636,8473.904,425900.4503,308473.7913,0
2394,600909.SH,20230328,4.86,0.4187,0.7929,0.94,16.032,19.326,1.1705,6.5541,7.227,2.0576,2.0576,469766.2644,469766.2644,248063.5318,2283064.045,2283064.045,0
2395,603017.SH,20230328,11.24,7.0573,12.5866,1.33,,,2.3091,1.729,1.7365,2.1804,2.1804,27590.5778,27590.5778,15470.0056,310118.0945,310118.0945,0
2396,300194.SZ,20230328,3.98,2.372,2.5612,1.48,,,1.2182,1.9302,1.9643,0.0,,118971.2382,96612.3559,89474.8704,473505.528,384517.1765,0
2397,300350.SZ,20230328,5.15,1.7895,1.9096,0.76,59.3821,,3.3762,5.3616,4.9754,0.0,,56274.8279,46727.1756,43789.2177,289815.3637,240644.9543,0
2398,000639.SZ,20230328,5.15,0.804,1.686,1.24,30.2854,,1.4069,0.8748,0.9105,0.0,,107942.8095,107942.6772,51472.7026,555905.4689,555904.7876,0
2399,300152.SZ,20230328,3.33,1.151,1.3924,0.88,,,5.9824,12.707,12.707,0.0,,71280.0,71246.1075,58894.646,237362.4,237249.538,0
2400,600302.SH,20230328,5.32,0.9299,1.6248,0.91,,,1.7231,1.0933,1.2266,0.0,,34600.9804,34600.9804,19801.8356,184077.2157,184077.2157,0
2401,300448.SZ,20230328,6.07,3.4383,3.7811,0.65,280.3736,516.7514,2.8924,7.2705,8.369,0.2471,0.2471,67651.7079,47757.6227,43427.4424,410645.867,289888.7698,0
2402,000971.SZ,20230328,1.84,1.7982,2.1687,1.93,,,3.1903,2.6835,3.8105,0.0,,104859.0126,84283.1409,69882.7827,192940.5832,155080.9793,0
2403,002383.SZ,20230328,8.13,2.7558,6.1113,0.9,,89.6377,3.7281,2.856,2.7329,0.0,,74036.0305,57093.247,25745.2635,601912.928,464168.0981,0
2404,603681.SH,20230328,21.97,0.9311,1.8135,1.15,18.6204,15.5919,1.726,1.0935,0.8517,0.9103,0.9103,19112.9871,19112.9871,9813.2451,419912.3266,419912.3266,0
2405,300426.SZ,20230328,7.89,0.6402,1.0546,0.43,171.2326,66.6587,140.5528,6.7739,7.8019,0.0,,40900.46,39694.3418,24097.0469,322704.6294,313188.3568,0
2406,688045.SH,20230328,63.75,4.3951,4.3951,0.94,115.9501,115.9501,3.2212,8.3715,8.3715,,,6904.8939,1531.014,1531.014,440186.9861,97602.1425,0
2407,920946.BJ,20230328,8.53,0.1413,0.511,0.91,27.7389,22.6828,3.3513,6.462,5.8397,,,42691.834,42673.084,11800.65,364161.344,364001.4065,0
2408,300787.SZ,20230328,32.4,2.7841,5.82,0.81,26.692,12.9493,3.2622,2.387,1.8934,1.5432,1.5432,15326.192,8913.952,4264.176,496568.6208,288812.0448,0
2409,002296.SZ,20230328,9.06,4.0409,4.2023,0.85,29.3841,28.5679,2.019,4.7883,4.6995,0.0,,38960.442,34584.1444,33255.7119,352981.6045,313332.3483,0
2410,300406.SZ,20230328,20.56,1.735,2.3477,0.99,29.8448,33.2411,4.0351,7.5695,8.0517,0.4858,0.4858,58884.1905,33459.4304,24726.5449,1210658.9567,687925.889,0
2411,300625.SZ,20230328,12.58,0.8621,1.0698,0.5,133.3262,34.4687,1.6571,1.2973,1.5335,5.5759,5.5759,27933.1,15896.9708,12809.6533,351398.398,199983.8927,0
2412,688448.SH,20230328,25.74,2.8507,2.8507,0.71,30.6941,38.5184,1.9514,5.8865,5.3295,,,7126.11,1692.4535,1692.4535,183426.0714,43563.7531,0
2413,688595.SH,20230328,44.22,2.589,2.6167,1.02,65.8431,2252.3037,5.8945,9.5528,10.1932,,,14238.1046,7927.0691,7843.0691,629608.9854,350534.9956,0
2414,600618.SH,20230328,10.04,0.3002,1.0665,0.92,8.4715,8.4715,1.4906,1.8243,1.8243,3.9841,3.9841,115639.9976,74983.9976,21103.4329,1161025.5759,752839.3359,0
2415,688778.SH,20230328,70.9,2.1977,2.1977,1.33,38.3705,19.0168,2.5988,1.369,0.7414,,,30055.0715,9440.6344,9440.6344,2130904.5694,669340.979,0
