,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3170,002485.SZ,20240123,3.65,0.2411,0.9802,0.7,,,1.402,1.1633,1.7853,0.0,,54400.0,54400.0,13377.7333,198560.0,198560.0,0
3171,600480.SH,20240123,8.35,1.7386,3.1414,0.86,23.1814,13.9196,1.1515,0.4706,0.435,1.3163,1.3163,94060.591,91696.541,50749.2248,785405.9349,765666.1174,0
3172,002577.SZ,20240123,15.0,2.4463,5.8094,0.57,113.936,198.1934,3.665,9.4821,9.8041,0.0,,28288.0,28286.5,11911.2122,424320.0,424297.5,0
3173,002281.SZ,20240123,25.32,6.2555,10.1816,1.75,33.0522,37.8942,2.4896,2.9094,3.3752,0.6789,0.6789,79420.1952,75588.9848,46441.0904,2010919.3425,1913913.0951,0
3174,603276.SH,20240123,23.45,20.5939,20.5939,0.7,40.2235,46.3556,2.1516,5.5408,6.0658,,,16000.0,3801.3623,3801.3623,375200.0,89141.9459,0
3175,002556.SZ,20240123,4.92,0.9556,1.5386,1.16,9.1948,36.3917,1.2179,0.2572,0.2677,5.9758,5.9758,95399.298,94290.605,58566.1725,469364.5462,463909.7766,0
3176,300245.SZ,20240123,7.23,2.1789,2.5063,1.38,,,1.6048,3.788,4.0291,0.0,,31345.7493,31090.8069,27029.3447,226629.7674,224786.5339,0
3177,002630.SZ,20240123,2.23,3.0405,3.1985,1.18,,,4.2744,3.0649,1.4724,0.0,,118080.0,105955.3505,100723.3805,263318.4,236280.4316,0
3178,002703.SZ,20240123,11.49,2.8288,6.0401,0.81,573.3854,180.5601,6.3298,6.5443,5.5452,0.0,,78964.4637,55306.0327,25902.1934,907301.6879,635466.3157,0
3179,688350.SH,20240123,14.44,2.3649,2.7325,1.69,13.7572,21.2397,1.2284,1.0395,1.0617,,,12215.0099,6271.1789,5427.5289,176384.743,90555.8233,0
3180,300876.SZ,20240123,20.89,1.1413,2.3652,1.18,40.4178,57.2723,2.3995,5.0851,4.6945,0.9574,0.9574,9600.2105,6838.7105,3299.9105,200548.3973,142860.6623,0
3181,603048.SH,20240123,15.78,5.0925,5.0925,0.85,110.9892,76.455,1.8042,4.4738,4.0793,1.3371,1.3371,14688.0,3772.0,3772.0,231776.64,59522.16,0
3182,601015.SH,20240123,3.78,0.6104,1.5713,1.03,27.779,,0.9884,0.3328,0.4039,2.6455,2.6455,204249.7639,204249.7639,79341.5415,772064.1075,772064.1075,0
3183,603270.SH,20240123,23.72,5.7097,5.7097,0.66,41.1337,35.152,2.448,4.7364,4.3946,,,21910.6667,4903.9523,4903.9523,519721.0141,116321.7486,0
3184,301071.SZ,20240123,27.09,2.1129,2.1129,0.88,15.3197,18.89,1.3317,7.78,8.8863,2.0455,2.0455,26027.2313,13131.5817,13131.5817,705077.6959,355734.5483,0
3185,601666.SH,20240123,11.1,1.953,3.8804,1.25,4.5481,6.2969,1.1472,0.7224,0.8415,7.736,7.736,234567.9317,233339.3717,117439.0907,2603704.0419,2590067.0259,0
3186,300789.SZ,20240123,18.47,3.0315,5.9527,1.25,22.1431,17.9814,2.1807,4.659,3.5879,1.3535,1.3535,10936.9397,7495.6812,3817.2278,202005.2763,138445.2318,0
3187,301192.SZ,20240123,18.64,2.903,5.4738,1.53,35.917,51.6358,3.2226,12.9726,7.5473,1.073,1.073,9990.0,4786.875,2538.75,186213.6,89227.35,0
3188,003001.SZ,20240123,15.32,6.2038,6.2344,1.53,,,1.6729,2.1754,2.0947,0.9789,0.9789,12733.0477,4937.514,4913.3039,195070.2908,75642.7145,0
3189,603730.SH,20240123,13.12,0.3303,1.6673,1.17,29.273,26.7835,3.8389,3.2415,2.8217,2.8229,2.8229,127134.9212,127134.9212,25184.8996,1668010.1661,1668010.1661,0
3190,688707.SH,20240123,16.42,1.1575,1.2808,1.1,6.5667,27.5075,1.7027,0.5995,0.8971,,,50878.4205,28316.7998,25590.9445,835423.6646,464961.8527,0
3191,300752.SZ,20240123,13.83,2.2463,3.3397,1.46,,,2.9562,2.514,3.3001,0.0,,22759.945,15636.5044,10517.1508,314770.0394,216252.8559,0
3192,920873.BJ,20240123,3.76,1.7229,1.7229,0.36,,,1.3867,3.4596,3.87,,,15338.7002,10603.7675,10603.7675,57673.5128,39870.1658,0
3193,300445.SZ,20240123,16.94,5.4336,7.3461,0.74,47.6888,43.6425,3.4213,8.6924,7.9237,0.4132,0.4132,21243.0013,13820.5963,10222.4898,359856.442,234120.9013,0
3194,000025.SZ,20240123,17.52,8.2174,19.5002,1.53,90.449,79.4266,4.8186,9.0158,5.4488,0.1598,0.1598,43105.832,39277.832,16551.7546,755214.1766,688147.6166,0
3195,300017.SZ,20240123,7.95,3.5536,4.1179,0.61,101.6601,43.9357,2.0646,3.8109,3.9834,0.6245,0.6245,243718.7095,227446.2509,196277.2828,1937563.7405,1808197.6947,0
3196,300867.SZ,20240123,13.53,0.9656,1.1997,0.93,20.4038,24.0117,1.0564,2.0991,2.2729,0.5174,0.5174,27174.1053,19162.7822,15422.9304,367665.6447,259272.4432,0
3197,688618.SH,20240123,43.6,0.8938,2.6479,1.03,34.0878,29.4557,3.8251,9.7575,7.6998,,,7512.6051,7478.0693,2524.1804,327549.5824,326043.8215,0
3198,301117.SZ,20240123,38.62,4.0616,4.1319,0.86,57.7718,62.106,2.6514,13.2205,12.123,0.3884,0.3884,9226.33,4581.8544,4503.9744,356320.8646,176951.2169,0
3199,002805.SZ,20240123,14.95,6.5489,7.0456,1.39,27.7457,,1.8213,2.4122,1.4727,0.4778,0.4778,28006.2508,21554.9828,20035.4459,418693.4495,322246.9929,1
3200,688168.SH,20240123,28.75,1.5914,2.4589,1.34,,,1.9186,4.8055,4.5493,,,7629.2708,7629.2708,4937.7772,219341.5355,219341.5355,0
3201,300550.SZ,20240123,12.19,0.8752,1.7476,1.05,,,3.0386,8.8824,9.4175,0.0,,26256.0141,26180.3309,13110.7529,320060.8119,319138.2337,0
3202,920792.BJ,20240123,7.15,1.8216,1.8216,0.55,10.5956,16.1862,1.2794,1.7417,1.8259,,,16554.0,5421.4291,5421.4291,118361.1,38763.2181,0
3203,002186.SZ,20240123,12.01,5.1295,9.1147,0.51,,,4.515,5.154,2.9769,0.0,,30846.3955,30805.3705,17336.2229,370465.21,369972.4997,0
3204,605020.SH,20240123,25.27,1.157,1.4166,0.67,31.9406,40.8962,3.9567,2.5207,2.2234,0.7061,0.7061,37940.8958,17614.5032,14386.8069,958766.4369,445118.4959,0
3205,300490.SZ,20240123,9.91,2.8909,3.7055,0.73,,,1.3219,2.3372,1.5734,0.0,,39621.2074,38888.4241,30339.5992,392646.1653,385384.2828,0
3206,688176.SH,20240123,7.97,1.846,1.846,0.72,,,1.8054,174088.6872,1511.6692,,,57000.0,37148.0498,37148.0498,454290.0,296069.9569,0
3207,300306.SZ,20240123,9.68,2.282,3.0173,1.21,32.5396,33.2821,1.7494,5.9012,5.9419,2.686,2.686,26895.8778,15756.0431,11916.7151,260352.0971,152518.4972,0
3208,600794.SH,20240123,3.68,1.045,1.8456,0.9,27.3014,19.2627,1.7915,3.3256,2.9109,0.9686,0.9686,121215.2157,121215.2157,68629.5487,446071.9938,446071.9938,0
3209,300844.SZ,20240123,29.1,4.7289,4.8743,0.9,,,2.3184,5.6898,5.9404,0.0,,6464.0,1676.0,1626.0,188102.4,48771.6,0
3210,300665.SZ,20240123,7.49,5.3896,5.8701,0.69,,,2.9198,2.1365,1.7757,0.0,,18949.8316,14927.6454,13705.9017,141934.2387,111808.064,0
3211,002196.SZ,20240123,5.82,2.6872,3.2736,1.53,,,2.117,1.2428,1.2742,0.0,,49766.993,48249.6143,39607.0146,289643.8993,280812.7552,0
3212,000090.SZ,20240123,4.34,2.3375,3.8685,0.94,4.1591,5.2056,0.7388,0.3064,0.2598,7.3733,7.3733,186854.5434,186845.9934,112899.5706,810948.7184,810911.6114,0
3213,600429.SH,20240123,3.99,0.5749,2.1386,1.14,165.7614,37.8749,1.1697,0.7561,0.7707,0.2008,0.2008,151650.5426,149755.7426,40256.6929,605085.665,597525.413,0
3214,300077.SZ,20240123,9.01,1.0022,1.0022,0.94,,,3.6856,4.4834,5.2491,0.0,,59484.1,56606.69,56606.69,535951.741,510026.2769,0
3215,301509.SZ,20240123,51.66,6.1279,6.1279,0.75,27.5284,29.1398,2.0724,6.2016,6.0396,0.0,,8603.3335,2039.8655,2039.8655,444448.2086,105379.4517,0
3216,300105.SZ,20240123,5.51,1.771,3.0535,1.02,32.122,83.4304,1.5661,3.881,2.8183,3.65,3.65,51609.822,51321.3525,29766.2805,284370.1192,282780.6523,0
3217,603239.SH,20240123,12.98,0.8851,2.376,1.15,27.8453,26.5908,3.4577,3.7524,3.4327,2.4653,2.4653,27072.0,27072.0,10084.5,351394.56,351394.56,0
3218,603906.SH,20240123,11.0,2.1515,3.6976,0.66,8.2556,,1.5678,0.4417,0.585,0.0,,56507.8903,56507.8903,32879.8059,621586.7933,621586.7933,0
3219,002765.SZ,20240123,5.41,2.3412,2.6217,1.17,19.1173,34.7854,1.2591,1.2347,1.2315,0.925,0.925,65579.309,46938.1776,41915.0296,354784.0617,253935.5408,0
3220,603929.SH,20240123,20.49,1.6035,4.6828,0.8,29.0413,14.0008,3.2439,1.4384,1.4353,1.2201,1.2201,21336.0,21336.0,7306.0,437174.64,437174.64,0
3221,300374.SZ,20240123,10.19,2.1427,3.638,1.51,,,2.9619,3.9475,1.8363,0.0,,24591.2337,18926.2274,11147.1832,250584.6714,192858.2572,0
3222,002718.SZ,20240123,14.27,4.8419,7.9477,1.86,19.2067,25.3127,1.7337,1.9718,1.9488,3.3637,3.3637,13144.7829,6151.9892,3747.928,187576.052,87788.8859,0
3223,300835.SZ,20240123,23.35,1.8929,2.2167,0.73,26.6837,33.7559,2.6876,3.0234,2.7213,0.8432,0.8432,12013.9,8058.8285,6881.4085,280524.565,188173.6455,0
3224,920575.BJ,20240123,21.89,2.3529,2.397,0.74,,,6.2726,3235.6698,2352.79,,,28094.0,13653.068,13402.268,614977.66,298865.6585,0
3225,300124.SZ,20240123,54.48,0.6538,0.8234,0.95,33.7578,32.0193,6.3811,6.338,5.4233,0.6567,0.6567,267668.6185,233042.0072,185047.8171,14582586.3359,12696128.5523,0
3226,603700.SH,20240123,12.11,1.9921,3.5463,1.26,19.4739,17.131,1.5781,1.5828,1.394,2.4417,2.4417,20324.2,20324.2,11416.7423,246126.062,246126.062,0
3227,002960.SZ,20240123,12.57,0.8594,1.5123,0.64,16.727,14.458,1.4926,2.0703,1.9677,1.7806,1.7806,75801.1096,63258.1327,35947.849,952819.9477,795154.728,0
3228,920802.BJ,20240123,11.63,9.7426,9.8478,0.46,21.0843,30.6393,1.805,4.03,4.342,,,6308.33,1604.53,1587.3918,73365.8779,18660.6839,0
3229,300594.SZ,20240123,17.04,2.1594,3.5165,1.13,,,1.6967,2.0313,1.8863,0.0,,9187.745,9091.0501,5582.5501,156559.1748,154911.4937,0
3230,000541.SZ,20240123,5.51,1.3116,2.6894,1.34,37.0399,34.3641,1.3598,0.9742,0.9329,1.5426,1.5426,154877.823,105650.105,51524.4619,853376.8047,582132.0786,0
3231,688152.SH,20240123,53.66,3.6237,4.2626,1.14,32.8421,196.3042,3.3396,10.5534,17.201,,,7873.8639,3019.3494,2566.8057,422511.5369,162018.2888,0
3232,600222.SH,20240123,5.17,2.0267,2.6348,0.99,,,2.0448,1.5132,1.4086,0.0,,57388.6283,57388.6283,44144.5115,296699.2083,296699.2083,0
3233,601318.SH,20240123,39.36,0.5591,0.6503,0.84,8.5558,7.5539,0.8087,0.6454,0.7582,6.1149,6.1149,1821023.4607,1076265.7695,925247.9335,71675483.4132,42361820.6875,0
3234,300531.SZ,20240123,13.9,3.582,6.2372,0.55,29.178,43.2231,2.5307,3.2326,3.4899,0.355,0.355,32822.6125,31544.6238,18116.0438,456234.3138,438470.2708,0
3235,300696.SZ,20240123,13.91,2.5998,3.2443,1.36,19.1777,37.4254,2.1265,7.2658,12.2614,1.4378,1.4378,29315.2983,17740.7301,14216.6196,407775.7994,246773.5557,0
3236,600479.SH,20240123,9.62,2.0387,2.8523,1.13,13.5897,12.9336,1.7277,1.0248,1.0863,3.6433,3.6433,42891.7117,41850.7117,29912.5981,412618.2666,402603.8466,0
3237,688218.SH,20240123,15.46,2.3821,2.9146,1.17,57.3837,24.8376,2.0391,2.476,1.8489,,,11819.1325,11819.1325,9659.8882,182723.7885,182723.7885,0
3238,920122.BJ,20240123,30.35,35.3373,35.3373,0.83,78.0606,81.7942,8.3568,15.0342,14.9114,,,9243.7108,1304.25,1304.25,280546.6228,39583.9875,0
3239,603309.SH,20240123,11.91,1.5028,3.0309,1.28,20.9612,20.1838,1.9747,2.561,2.6134,2.8563,2.8563,29316.0218,29107.2218,14431.7962,349153.8196,346667.0116,0
3240,002381.SZ,20240123,7.59,5.2901,7.0477,0.67,27.4881,16.3819,1.5462,1.3378,1.2533,2.635,2.635,41157.5996,32202.4576,24171.5028,312386.181,244416.6532,0
3241,600983.SH,20240123,8.49,0.3939,1.9439,0.9,232.873,55.4476,2.6403,1.5261,1.6749,8.3628,8.3628,76643.9,76643.9,15529.6791,650706.711,650706.711,0
3242,600064.SH,20240123,5.81,0.5575,0.8542,0.92,4.1847,4.6083,0.5719,2.2429,1.4859,7.2289,7.2289,173033.9644,173033.9644,112925.6424,1005327.3332,1005327.3332,0
3243,002355.SZ,20240123,4.44,1.7395,2.191,0.82,,,2.2704,3.3593,3.433,0.0,,62057.04,61716.665,49001.165,275533.2576,274021.9926,0
3244,920950.BJ,20240123,21.29,5.9963,5.9963,0.73,24.3402,19.9121,3.8959,5.521,4.8925,,,4700.0,1200.0,1200.0,100063.0,25548.0,0
3245,002609.SZ,20240123,8.69,2.6287,3.795,0.68,310.0849,62.6953,2.3145,4.0895,3.5358,0.3462,0.3462,64738.3201,45626.8491,31604.3467,562576.0017,396497.3187,0
3246,000950.SZ,20240123,4.51,0.7122,1.576,0.79,8.1847,11.2941,0.7077,0.1149,0.103,1.3304,1.3304,172818.4696,172818.4696,78098.9493,779411.2979,779411.2979,0
3247,688333.SH,20240123,79.4,2.2952,3.5336,1.11,192.0497,108.9882,3.2809,16.6301,13.4012,,,19228.8642,16024.0535,10408.519,1526771.8175,1272309.8479,0
3248,688062.SH,20240123,26.74,1.0353,1.0353,0.84,,,3.6561,385.359,100.0352,,,39960.0,20417.0,20417.0,1068530.4,545950.58,0
3249,688003.SH,20240123,30.0,0.6884,1.7612,1.28,37.9567,35.3194,3.3203,3.6329,3.4672,,,19244.5,19244.5,7521.4955,577335.0,577335.0,0
3250,605199.SH,20240123,13.0,0.3892,1.6682,0.76,60.706,56.9716,4.7657,3.4332,2.9955,0.0,,40010.8752,40010.8752,9334.0752,520141.3776,520141.3776,0
3251,300114.SZ,20240123,35.89,1.142,2.4715,1.06,109.9313,217.7218,8.9073,11.1299,12.6438,0.0829,0.0829,59076.0499,59076.0499,27295.9497,2120239.4309,2120239.4309,0
3252,002023.SZ,20240123,7.66,0.9177,1.2005,0.55,441.0912,178.8585,1.4033,6.2386,5.978,0.0,,74086.0235,74086.0235,56634.6254,567498.94,567498.94,0
3253,603998.SH,20240123,9.56,1.5105,2.4874,1.42,14.7064,24.9657,3.0401,2.3459,2.5489,3.6659,3.6659,43973.362,43403.812,26358.3745,420385.3407,414940.4427,0
3254,001206.SZ,20240123,13.92,3.1014,3.5045,1.43,17.096,23.156,1.4548,1.6973,1.89,4.3431,4.3431,18489.3808,8967.3238,7935.9535,257372.1807,124825.1473,0
3255,000792.SZ,20240123,14.73,0.3762,0.5476,0.71,5.1416,8.8113,2.6962,2.6027,3.48,0.0,,543287.6672,543280.2852,373200.5857,8002627.3379,8002518.601,0
3256,601865.SH,20240123,25.7,0.4656,1.3588,1.08,28.4669,23.3582,2.8102,3.9085,3.0018,0.9261,0.9261,235132.4235,169463.4934,58066.2934,6042903.284,4355211.7804,0
3257,603558.SH,20240123,9.12,1.8274,3.4857,1.42,12.8611,17.3764,1.4242,1.4302,1.5335,7.2253,7.2253,36908.0949,36908.0949,19349.7174,336601.8255,336601.8255,0
3258,301377.SZ,20240123,17.4,4.9943,6.2091,1.37,32.0172,31.9579,3.1465,5.854,5.7718,1.2644,1.2644,41000.0,7102.4,5712.8,713400.0,123581.76,0
3259,688316.SH,20240123,41.0,3.0089,3.8856,1.05,,,8.6621,6.4243,5.96,,,4778.5987,3593.0519,2782.3314,195922.5467,147315.1279,0
3260,603126.SH,20240123,5.85,0.9624,2.0095,1.29,22.7686,27.6061,1.7336,1.1093,1.0675,1.5385,1.5385,61050.0,61050.0,29236.4214,357142.5,357142.5,0
3261,920090.BJ,20240123,4.89,8.6613,11.677,0.75,,,3.3496,2.9146,4.3534,,,19933.3546,18298.8334,13572.994,97474.104,89481.2953,0
3262,601878.SH,20240123,9.63,0.6909,1.5282,0.83,22.5772,20.4281,1.4419,2.2212,2.092,1.3371,1.3371,387819.4249,387819.4249,175336.909,3734701.0618,3734701.0618,0
3263,300887.SZ,20240123,9.3,2.5123,4.6753,1.09,15.8308,20.69,1.4631,1.3499,1.7893,3.9615,3.9615,54608.2499,36207.4476,19456.2705,507856.7241,336729.2627,0
3264,600076.SH,20240123,2.33,0.9241,1.2773,1.18,,,0.6946,7.0136,14.6505,0.0,,134454.3367,103426.4129,74821.8191,313278.6045,240983.5421,0
3265,300277.SZ,20240123,7.17,1.5517,2.212,1.1,233.4616,212.573,4.9475,9.3217,11.1386,0.2789,0.2789,33500.0,33443.48,23460.48,240195.0,239789.7516,0
3266,002204.SZ,20240123,3.96,0.7501,1.9833,1.1,26.5404,20.7682,1.102,0.7384,0.6303,0.7576,0.7576,193137.0032,193137.0032,73048.9274,764822.5327,764822.5327,0
3267,300366.SZ,20240123,10.42,3.3062,3.6434,1.14,,,2.6418,2.8879,2.8452,0.0,,60757.615,50218.1517,45570.4726,633094.3483,523273.1407,0
3268,601390.SH,20240123,5.56,0.4446,1.0167,0.91,4.4003,4.2646,0.504,0.1195,0.116,3.5971,3.5971,2475219.5983,2036353.9283,890481.3393,13762220.9665,11322127.8413,0
3269,603225.SH,20240123,12.29,0.675,1.877,1.15,,47.2771,1.1511,0.3701,0.3295,0.0,,152947.0022,152947.0022,55002.5687,1879718.657,1879718.657,0
3270,300551.SZ,20240123,13.92,4.9323,7.286,1.4,,,4.6898,9.1615,7.8187,0.0,,34575.2939,25362.0245,17168.7559,481288.0911,353039.381,0
3271,000890.SZ,20240123,3.96,3.5468,5.9504,1.02,,166.3405,483.0708,2.4517,3.4149,0.0,,41950.3968,41949.1046,25004.2336,166123.5713,166118.4542,0
3272,920433.BJ,20240123,5.29,2.533,4.7612,0.6,92.0407,258.3711,2.7971,8.6818,7.4899,,,25877.7181,16913.2685,8997.9678,136893.1287,89471.1904,0
3273,003015.SZ,20240123,12.4,32.938,41.1658,1.46,87.3659,415.4984,3.482,7.429,7.521,1.5581,1.5581,28106.6667,24580.9924,19667.9656,348522.6671,304804.3058,0
3274,301082.SZ,20240123,14.78,3.8935,3.8935,1.5,30.2413,33.48,2.1842,1.25,1.237,1.3532,1.3532,16164.941,6793.8622,6793.8622,238917.828,100413.2833,0
3275,603307.SH,20240123,40.93,2.3642,2.3642,0.79,11.4532,11.9221,2.0948,2.4313,2.9335,0.8796,0.8796,6700.0,1675.0,1675.0,274231.0,68557.75,0
3276,920729.BJ,20240123,7.46,1.4331,1.4641,0.64,23.7016,24.1537,3.0517,5.8477,5.8745,,,27335.0,8024.4567,7854.5659,203919.1,59862.447,0
3277,688028.SH,20240123,19.35,2.0144,3.4787,1.31,47.2536,28.7003,1.5691,7.1649,5.243,,,15341.3344,13703.1496,7935.1408,296854.8206,265155.9448,0
3278,002319.SZ,20240123,11.86,1.7851,2.4123,1.05,,,30.4473,5.8792,6.0644,0.0,,20000.0,20000.0,14800.0041,237200.0,237200.0,0
3279,603032.SH,20240123,19.29,6.525,15.0035,0.62,27.8775,25.4935,3.5863,7.8003,6.9905,0.0,,23545.62,22811.6,9920.7604,454195.0098,440035.764,0
3280,600549.SH,20240123,16.05,0.5092,0.8554,0.9,15.7403,14.235,2.0309,0.472,0.5775,2.181,2.181,141828.52,141464.83,84213.3944,2276347.746,2270510.5215,0
3281,600917.SH,20240123,5.86,0.2719,0.6821,1.2,22.9229,30.9246,1.8196,1.0537,0.9534,2.2014,2.2014,157134.0,156103.976,62220.4002,920805.24,914769.2994,0
3282,000683.SZ,20240123,5.22,1.1908,1.5679,1.31,7.3406,10.7237,1.3887,1.7771,1.8298,2.7826,2.7826,374021.856,328127.0023,249225.3615,1952394.0883,1712822.952,0
3283,600874.SH,20240123,5.09,0.5719,1.3668,0.78,10.6401,10.2538,0.8964,1.7676,1.7568,2.8291,2.8291,157041.8085,123041.8085,51485.2899,799342.8053,626282.8053,0
3284,688372.SH,20240123,59.56,1.569,2.3626,1.2,27.7509,40.4782,2.7957,9.2119,9.571,,,11337.391,7709.7481,5119.9381,675255.008,459192.5968,0
3285,300825.SZ,20240123,10.54,1.4536,1.6962,0.88,64.9066,266.1948,2.1925,5.5423,6.0155,0.0,,49804.0481,47248.8003,40490.8473,524934.667,498002.3552,0
3286,600067.SH,20240123,2.27,1.3658,2.17,1.16,44.9821,,0.458,0.2836,0.3986,0.0,,139166.8739,139166.8739,87594.6371,315908.8038,315908.8038,0
3287,002039.SZ,20240123,13.17,0.8147,1.3198,1.13,13.5932,41.4154,1.4674,2.1549,3.2336,2.2779,2.2779,42755.8126,42755.8126,26391.5181,563094.0519,563094.0519,0
3288,920273.BJ,20240123,13.88,2.1539,2.5383,0.52,15.6768,16.2549,1.7939,2.2884,2.1587,,,7375.4,2641.5,2241.5,102370.552,36664.02,0
3289,301186.SZ,20240123,33.43,2.7804,3.2405,0.9,35.4928,23.3493,2.0151,4.7899,3.9379,1.1884,1.1884,7325.4348,2209.626,1895.9006,244889.2854,73867.7972,0
3290,920579.BJ,20240123,17.11,6.5206,6.5206,0.58,54.9727,52.3046,4.0663,4.2516,4.2112,,,12948.0,3463.54,3463.54,221540.28,59261.1694,0
3291,300409.SZ,20240123,9.37,1.3144,1.5059,1.08,63.2359,,0.9589,0.7943,0.7864,0.5336,0.5336,58167.1774,48702.6998,42509.3671,545026.4522,456344.2971,0
3292,000930.SZ,20240123,5.73,0.573,1.2954,1.22,10.0909,,0.9983,0.5364,0.5412,9.9476,9.9476,186472.0561,185643.3959,82120.0697,1068484.8815,1063736.6585,0
3293,002346.SZ,20240123,9.96,0.5043,0.9977,0.88,9.7603,12.8416,1.5605,6.0612,5.8205,1.9819,1.9819,44157.5416,38028.3868,19223.7158,439809.1143,378762.7325,0
3294,600351.SH,20240123,6.04,2.0313,2.3148,1.25,44.4393,21.9768,1.5272,1.711,1.5793,0.8257,0.8257,77000.0023,77000.0023,67570.0023,465080.0139,465080.0139,0
3295,300723.SZ,20240123,24.76,1.9196,2.802,1.35,38.6833,36.6665,4.3128,4.9314,4.4707,0.504,0.504,45414.3281,22317.3412,15289.6515,1124458.7638,552577.3681,0
3296,600210.SH,20240123,4.33,0.741,1.0075,1.15,10.8878,10.566,1.1766,0.6835,0.6778,5.7737,5.7737,151673.6158,151673.6158,111552.7982,656746.7564,656746.7564,0
3297,920363.BJ,20240123,18.45,6.952,6.952,0.5,41.9706,45.2029,3.8165,5.618,5.8082,,,7666.6667,1820.8334,1820.8334,141450.0006,33594.3762,0
3298,600137.SH,20240123,15.45,2.4532,6.0608,1.32,86.9389,82.2922,2.8683,4.5967,4.2151,0.8414,0.8414,9721.7588,9721.7588,3934.9945,150201.1735,150201.1735,0
3299,300250.SZ,20240123,14.97,2.8849,3.2562,0.76,,,5.2922,9.1343,10.731,0.0,,21998.9902,16353.8945,14488.9796,329324.8833,244817.8007,0
3300,600909.SH,20240123,4.44,0.9548,1.7965,1.19,17.6559,17.6224,1.0263,6.6025,5.9955,2.2523,2.2523,469766.3634,469766.3634,249673.4808,2085762.6535,2085762.6535,0
3301,688610.SH,20240123,35.73,6.2,6.2,1.56,34.5501,176.3241,1.632,9.2499,11.1326,,,6800.0,1441.0835,1441.0835,242964.0,51489.9135,0
3302,603017.SH,20240123,8.7,1.5681,2.7966,1.34,27.6655,24.3866,1.7797,1.3639,1.2361,3.4483,3.4483,27590.5778,27590.5778,15470.0056,240038.0269,240038.0269,0
3303,300194.SZ,20240123,3.73,2.179,2.3525,1.11,21.6885,13.8497,1.0694,1.8324,1.6931,1.3405,1.3405,118971.2382,96787.6874,89650.2019,443762.7185,361018.074,0
3304,300350.SZ,20240123,5.74,15.7497,16.7962,1.23,,48.789,3.4896,6.2745,6.6853,0.0,,56245.3879,47156.5417,44218.5838,322848.5265,270678.5494,0
3305,000639.SZ,20240123,3.79,1.1882,2.2125,1.36,,,1.2093,0.6739,0.7328,0.0,,107942.8095,107942.6772,57967.3129,409103.248,409102.7466,0
3306,300152.SZ,20240123,2.52,2.4673,2.9697,1.19,,,4.8514,9.6161,9.0116,0.0,,71280.0,71240.81,59189.3485,179625.6,179526.8412,0
3307,600302.SH,20240123,5.0,2.5302,4.4212,1.17,,,1.8619,1.6464,3.4877,0.0,,34600.9804,34600.9804,19801.8356,173004.902,173004.902,0
3308,300448.SZ,20240123,4.5,1.8645,2.0959,1.34,147.327,,2.1731,6.8087,6.9803,0.3333,0.3333,67651.7079,48993.7952,43585.6724,304432.6856,220472.0784,0
3309,000971.SZ,20240123,1.67,0.7241,0.8737,1.55,,,6.3809,3.3981,3.25,0.0,,104859.0126,84665.8464,70168.9782,175114.551,141391.9635,1
3310,002383.SZ,20240123,6.62,1.3518,1.9551,0.77,,,3.5605,2.5479,2.672,0.0,,74036.0305,61617.5285,42603.1643,490118.5219,407908.0387,0
3311,603681.SH,20240123,12.8,2.1114,3.8862,1.39,10.7483,63.9641,1.0056,0.4867,0.4599,1.5625,1.5625,19113.0697,19113.0697,10384.3277,244647.2922,244647.2922,0
3312,300426.SZ,20240123,9.29,2.2292,3.5759,1.13,121.8818,34.6269,34.1244,9.1675,7.2477,0.0,,40485.94,39636.8296,24709.5347,376114.3826,368226.147,0
3313,688045.SH,20240123,32.4,2.1765,3.5358,1.63,58.93,,1.6344,4.2547,4.0859,,,6904.8939,3618.0895,2227.171,223718.5624,117226.0998,0
3314,920946.BJ,20240123,8.58,0.467,1.6887,0.47,22.8158,28.9597,3.3123,5.874,6.4256,,,42691.834,42673.084,11800.65,366295.9357,366135.0607,0
3315,300787.SZ,20240123,13.3,1.8869,3.1076,1.52,9.3633,23.3718,1.9603,1.2793,1.6047,4.9435,4.9435,22949.6515,14444.6515,8770.3826,305230.365,192113.865,0
3316,002296.SZ,20240123,6.97,10.2569,10.6644,2.45,26.1101,23.8636,1.4008,4.1656,4.3136,0.0,,38958.042,34769.5444,33441.1119,271537.5527,242343.7245,0
3317,300406.SZ,20240123,18.31,1.1493,2.0234,1.45,27.6885,21.9367,3.1672,7.1313,6.6413,0.5439,0.5439,58844.5628,42196.5667,23966.941,1077443.9449,772619.1363,0
3318,300625.SZ,20240123,12.62,1.893,2.9136,1.19,37.0186,23.65,1.6469,1.5571,1.5605,4.7544,4.7544,27933.1,15896.9708,10328.1703,352515.722,200619.7715,0
3319,688448.SH,20240123,29.49,2.3569,2.4764,1.44,44.1144,45.9625,2.2645,6.1059,5.4698,,,7126.11,3191.0335,3037.0335,210148.9839,94103.5779,0
3320,688595.SH,20240123,32.82,1.6874,2.9214,0.78,1672.188,,5.1774,7.5678,11.2419,,,14242.5592,14242.5592,8226.8039,467440.7929,467440.7929,0
