,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2984,300843.SZ,20240409,19.96,4.7718,13.5344,0.55,49.9789,42.3829,2.7818,2.5516,2.3917,0.2505,0.2505,14961.6073,14137.5298,4984.4598,298633.6817,282185.0948,0
2985,300684.SZ,20240409,15.41,2.718,3.2347,0.7,23.8606,44.3732,2.4627,2.8988,3.2465,3.9377,3.9377,29950.9223,20105.3619,16893.5665,461543.7126,309823.6269,0
2986,603667.SH,20240409,17.79,5.1074,8.5995,1.01,44.3754,50.9971,2.2744,2.0489,2.0457,0.9015,0.9015,36858.1128,36620.277,21749.2997,655705.8267,651474.7278,0
2987,002550.SZ,20240409,4.99,1.3518,1.6683,1.38,19.7462,25.2548,2.5883,2.7723,3.0114,2.3954,2.3954,127980.0,91022.8737,73754.3926,638620.2,454204.1398,0
2988,600834.SH,20240409,7.29,1.148,2.7618,1.17,47.7967,49.9313,2.0687,10.1422,8.6656,0.631,0.631,47738.1905,47738.1905,19843.8106,348011.4087,348011.4087,0
2989,920665.BJ,20240409,8.31,0.7428,0.7428,0.64,20.6088,14.0225,1.5834,3.8042,3.0894,,,12999.0,3299.3204,3299.3204,108021.69,27417.3525,0
2990,688676.SH,20240409,43.57,1.5145,3.8895,0.82,37.0394,37.0394,5.9073,2.8035,2.8035,,,42901.7989,42901.7989,16705.7092,1869231.3781,1869231.3781,0
2991,300613.SZ,20240409,32.62,0.8663,1.7081,0.93,18.9088,32.6626,3.1675,3.5669,4.3312,0.5504,0.5504,23078.2689,21757.7663,11035.417,752813.1315,709738.3367,0
2992,601022.SH,20240409,8.75,4.5463,4.5463,0.48,22.7178,22.7178,2.1094,2.5621,2.5621,1.76,1.76,130863.3334,24863.3334,24863.3334,1145054.1673,217554.1673,0
2993,600883.SH,20240409,7.05,1.5749,2.927,1.28,20.6603,16.1666,1.8596,141.6587,152.825,1.4894,1.4894,23608.8,23608.8,12702.9695,166442.04,166442.04,0
2994,600368.SH,20240409,4.27,1.2851,2.5862,0.52,8.0026,8.0026,0.8386,3.237,3.237,1.1071,1.1071,123819.5275,123819.5275,61528.0915,528709.3824,528709.3824,0
2995,003023.SZ,20240409,16.1,3.7142,3.7285,1.02,17.9169,17.851,1.1826,1.4413,1.3624,2.1739,2.1739,10534.16,5234.8921,5214.8921,169599.976,84281.7628,0
2996,920476.BJ,20240409,10.62,0.7312,0.7312,1.41,19.9327,19.9327,1.7892,2.6329,2.6329,,,8457.98,5920.686,5920.686,89823.7476,62877.6853,0
2997,300165.SZ,20240409,4.44,2.2946,2.5914,0.63,,,1.468,1.706,1.8318,0.0,,49551.1725,40023.9783,35440.3447,220007.2059,177706.4637,0
2998,002868.SZ,20240409,17.86,1.4028,4.4624,0.75,,,5.4284,8.4151,5.6251,0.0,,15541.5837,15279.1208,4803.245,277572.6849,272885.0975,0
2999,002527.SZ,20240409,8.34,1.7099,2.0083,0.76,,,2.7711,1.7806,1.6838,0.0,,66128.1291,52519.8246,44716.9449,551508.5967,438015.3372,0
3000,002133.SZ,20240409,2.8,1.5214,2.2813,0.71,19.1763,16.179,0.531,0.3601,0.2638,2.5,2.5,77414.4175,76987.0201,51342.7811,216760.369,215563.6563,0
3001,920395.BJ,20240409,9.56,2.6332,2.6332,0.69,19.361,19.361,4.0274,7.5111,7.5111,,,9156.0,2767.8364,2767.8364,87531.36,26460.516,0
3002,001338.SZ,20240409,10.82,2.9224,2.9224,1.19,34.7937,31.2777,1.6093,1.295,1.1216,0.5545,0.5545,50173.0834,23595.4481,23595.4481,542872.7624,255302.7484,0
3003,002457.SZ,20240409,8.01,1.6461,2.3399,0.6,15.9513,28.9629,1.1877,1.0432,1.1807,2.4857,2.4857,33499.2,33482.6849,23555.1195,268328.592,268196.306,0
3004,000510.SZ,20240409,4.38,1.8744,2.1065,1.07,203.015,,1.9803,0.878,0.917,0.0,,60918.2254,56736.9732,50485.3129,266821.8273,248507.9426,0
3005,601231.SH,20240409,14.02,0.221,0.9606,0.8,15.9092,15.9092,1.8685,0.5097,0.5097,3.0299,3.0299,221031.5689,221031.5689,50846.8087,3098862.596,3098862.596,0
3006,600207.SH,20240409,5.01,2.5133,5.3265,0.77,,,1.7548,1.0503,1.0503,0.0,,108931.2554,105055.2865,49570.4638,545745.5896,526326.9854,0
3007,600226.SH,20240409,2.67,1.7188,2.6365,2.31,17.1135,81.9007,2.5541,13.8145,13.5973,0.0,,311516.5266,311516.5266,203081.1817,831749.126,831749.126,0
3008,688161.SH,20240409,25.8,2.0712,3.0885,1.13,91.8844,91.8844,2.6674,8.0402,8.0402,,,40000.0,7666.6667,5141.42,1032000.0,197800.0009,0
3009,301381.SZ,20240409,25.75,3.9797,3.9797,0.61,55.6473,30.4314,4.2618,2.0987,1.5696,0.9709,0.9709,40010.0,3344.6189,3344.6189,1030257.5,86123.9367,0
3010,000069.SZ,20240409,2.68,0.4251,0.8304,0.72,,,0.3726,0.3864,0.3864,0.0,,803775.8053,689561.0501,352996.7603,2154119.1582,1848023.6143,0
3011,601360.SH,20240409,8.49,0.9764,2.3339,0.91,,,1.9249,6.3717,6.5061,0.0,,714536.3197,714536.3197,298921.9597,6066413.3543,6066413.3543,0
3012,600109.SH,20240409,8.51,0.3902,0.5296,0.66,26.4495,19.664,0.9851,5.5283,4.7394,0.47,0.47,372435.931,321135.6772,236622.4705,3169429.7728,2732864.613,0
3013,001203.SZ,20240409,10.27,2.9126,3.1814,1.22,13.5704,13.5704,2.7323,3.8685,3.8685,2.8838,2.8838,150802.1588,43350.1349,39687.0134,1548738.1709,445205.8854,0
3014,000955.SZ,20240409,5.07,2.0762,2.7672,0.85,,,4.001,3.2593,3.7488,0.0,,53839.5,53777.88,40349.1099,272966.265,272653.8516,0
3015,600527.SH,20240409,1.75,0.6058,0.9498,0.78,36.2766,50.2767,1.3715,3.6471,4.0101,5.7143,5.7143,173176.0902,173176.0902,110448.7295,303058.1579,303058.1579,0
3016,002719.SZ,20240409,9.72,19.4727,31.9328,1.27,,,3.4363,1.7113,2.4986,0.0,,17413.9457,16187.2295,9870.9997,169263.5522,157339.8707,0
3017,688772.SH,20240409,13.79,3.0147,3.9095,1.18,44.9474,44.9474,2.3493,1.3516,1.3516,,,112185.7134,76472.5244,58968.5244,1547040.9878,1054556.1115,0
3018,301209.SZ,20240409,19.58,9.8576,9.8576,0.75,24.4159,43.0146,2.3126,2.8901,3.8117,0.9193,0.9193,8000.0,2450.0,2450.0,156640.0,47971.0,0
3019,000008.SZ,20240409,2.4,1.45,2.3985,0.62,,,1.5419,3.6771,3.0549,0.0,,271637.7683,268667.4473,162425.6016,651930.6439,644801.8735,0
3020,688426.SH,20240409,21.0,0.821,0.821,0.92,14.8335,,1.4139,4.5291,13.3124,,,11249.3716,3687.5399,3687.5399,236236.8036,77438.3379,0
3021,001389.SZ,20240409,47.5,33.6398,33.6398,,48.3722,48.3722,8.0761,7.4896,7.4896,,,42230.0,3692.6173,3692.6173,2005925.0,175399.3218,0
3022,600841.SH,20240409,4.64,1.6928,4.7501,0.52,,,1.1648,0.7418,0.7418,0.0,,138782.1784,92014.4118,32790.941,643949.3078,426946.8708,0
3023,300968.SZ,20240409,9.14,3.9126,3.9126,0.53,32.6054,56.048,2.0029,2.4096,2.9458,2.1882,2.1882,41338.0,17312.5748,17312.5748,377829.32,158236.9337,0
3024,300634.SZ,20240409,18.92,4.0041,7.6651,0.95,37.6353,22.782,3.2672,7.0851,6.2663,0.5347,0.5347,44765.325,43128.825,22530.0128,846959.949,815997.369,0
3025,300295.SZ,20240409,9.14,2.6201,2.8027,0.72,290.9423,,1.3195,11.0011,15.7627,0.0,,19082.4714,16752.2499,15660.4253,174413.7886,153115.5641,0
3026,688370.SH,20240409,18.66,0.4798,0.4798,0.63,14.751,31.6539,0.9723,3.5205,4.0715,,,13832.0,4365.6016,4365.6016,258105.12,81462.1259,0
3027,301106.SZ,20240409,37.18,2.4671,2.4671,0.75,29.7327,34.5595,2.3613,4.2658,4.7168,1.6138,1.6138,7258.6668,2084.6667,2084.6667,269877.2316,77507.9079,0
3028,300126.SZ,20240409,5.46,1.9073,2.8025,0.94,421.8417,408.1283,1.5168,3.8178,3.3114,0.1832,0.1832,30395.76,21043.3479,14321.5447,165960.8496,114896.6795,0
3029,920578.BJ,20240409,15.41,6.5768,6.5768,1.2,33.7137,47.7475,4.4192,4.2948,5.4428,,,7647.9097,2300.0,2300.0,117854.2885,35443.0,0
3030,301093.SZ,20240409,25.09,1.4335,1.8941,0.96,34.6234,30.5066,1.4392,5.5569,5.1471,1.255,1.255,12937.4042,9029.6196,6833.9674,324599.4714,226553.1558,0
3031,600827.SH,20240409,9.15,0.3957,0.9678,1.05,23.8547,13.3962,0.9091,0.5059,0.5314,1.3115,1.3115,178416.8117,160444.992,65589.7364,1632513.8271,1468071.6768,0
3032,300718.SZ,20240409,16.53,0.7094,1.1612,0.51,48.4068,32.913,3.3382,4.6111,4.5354,3.1276,3.1276,29886.783,19065.4233,11647.2288,494028.523,315151.4471,0
3033,600330.SH,20240409,7.92,1.232,1.5191,0.91,14.5928,32.9904,1.2116,2.1671,2.4496,0.6313,0.6313,123343.4416,123343.4416,100035.6343,976880.0575,976880.0575,0
3034,300378.SZ,20240409,17.17,1.8652,2.3914,0.66,34.6138,34.3075,2.3817,2.3176,2.1701,0.5775,0.5775,26930.843,26758.643,20870.2923,462402.5743,459445.9003,0
3035,000708.SZ,20240409,14.95,0.2025,1.2541,0.99,13.1887,13.1887,1.9795,0.6618,0.6618,4.6823,4.6823,504715.6391,504715.6391,81506.3691,7545498.8045,7545498.8045,0
3036,603501.SH,20240409,95.2,0.4279,0.6647,0.65,116.9034,,5.5225,5.7646,5.8524,0.0857,0.0857,121577.5699,121442.6982,78182.207,11574184.6545,11561344.8686,0
3037,603399.SH,20240409,8.51,5.7341,10.3094,1.26,8.9658,29.4708,2.1999,0.6251,0.4672,4.7004,4.7004,51865.0649,51229.0649,28493.4122,441371.7023,435959.3423,0
3038,603288.SH,20240409,37.94,0.1452,0.5659,1.1,34.0398,36.0059,7.6764,8.2379,8.3833,1.5375,1.5375,556060.0544,556060.0544,142677.4878,21096918.4639,21096918.4639,0
3039,300158.SZ,20240409,4.76,1.7837,2.5304,1.17,,,0.9366,1.3117,1.3172,0.0,,102749.466,102413.3025,72190.2834,489087.4582,487487.3199,0
3040,688017.SH,20240409,113.92,1.261,2.129,1.11,123.7271,228.2736,9.5476,43.1079,53.8167,,,16867.2168,16867.2168,9990.6895,1921513.3379,1921513.3379,0
3041,002626.SZ,20240409,14.86,1.7115,3.6726,0.59,35.2911,32.7548,2.309,3.0119,2.9213,1.3459,1.3459,60993.4771,60984.4771,28420.4446,906363.0697,906229.3297,0
3042,600816.SH,20240409,2.88,0.4963,0.8024,1.39,,113.723,2.1993,,,0.0,,984444.8254,532494.6371,329340.3267,2835201.0972,1533584.5548,1
3043,688670.SH,20240409,19.07,1.4596,1.4596,1.16,56.5522,,1.7071,7.3768,16.7857,,,12320.0,4413.5585,4413.5585,234942.4,84166.5606,0
3044,301179.SZ,20240409,21.23,3.0345,3.0345,1.37,22.4025,20.6733,2.2097,5.8809,4.748,1.3518,,23917.8528,6097.8528,6097.8528,507776.0149,129457.4149,0
3045,002909.SZ,20240409,6.07,1.8719,3.2375,1.08,238.2162,120.1265,2.3944,1.6692,1.8101,0.7676,0.7676,39884.5123,36290.9476,20983.4711,242098.9897,220286.0519,0
3046,688638.SH,20240409,45.6,1.5706,1.5706,0.58,24.1147,32.5571,1.6304,2.5545,1.5118,,,4000.0,952.3242,952.3242,182400.0,43425.9835,0
3047,002043.SZ,20240409,9.82,0.7463,1.2253,0.71,18.5018,16.058,2.7625,0.9241,0.9391,5.1227,5.1227,83914.6372,72968.5647,44444.6453,824041.7373,716551.3054,0
3048,688563.SH,20240409,56.24,1.3422,1.3422,0.87,43.9212,43.9212,2.5275,9.03,9.03,,,45000.0,7326.3074,7326.3074,2530800.0,412031.5282,0
3049,000833.SZ,20240409,6.2,4.0315,4.9334,0.9,62.4807,62.4807,1.2506,1.2333,1.2333,0.9516,0.9516,66840.1851,37808.4212,30896.4505,414409.1476,234412.2114,0
3050,600833.SH,20240409,11.06,1.3227,2.4027,0.51,27.6374,27.6374,2.4638,1.356,1.356,1.7631,1.7631,22308.6347,22308.6347,12281.1613,246733.4998,246733.4998,0
3051,603680.SH,20240409,8.09,0.2828,2.2292,1.16,31.9524,23.6187,1.2688,1.794,1.7161,0.9889,0.9889,78371.8767,78371.8767,9941.4267,634028.4825,634028.4825,0
3052,002188.SZ,20240409,4.81,3.9485,5.2584,1.55,69.5907,69.5907,10.6621,4.1405,4.1405,0.0,,29253.8575,24090.8296,18089.5294,140711.0546,115876.8904,0
3053,688590.SH,20240409,16.05,2.1414,3.3237,1.33,,59.3372,3.0579,3.1809,2.479,,,26069.9714,26069.9714,16796.4425,418423.041,418423.041,0
3054,002301.SZ,20240409,5.75,0.6271,1.0915,0.79,32.7382,31.3536,1.2863,0.4806,0.4299,0.0,,72130.7933,71799.0223,41254.5126,414752.0615,412844.3782,0
3055,603639.SH,20240409,15.68,0.8795,2.524,1.14,11.5895,11.3038,1.5919,1.1756,1.2008,6.3818,6.3818,34000.6096,33711.5216,11747.4177,533129.5585,528596.6587,0
3056,600130.SH,20240409,3.76,2.76,3.3014,0.65,158.4388,152.055,2.8494,5.402,5.8824,0.0,,76800.0,76800.0,64205.36,288768.0,288768.0,0
3057,605377.SH,20240409,22.2,0.8631,1.6749,1.56,15.7801,13.8222,1.9204,2.146,1.8761,2.3207,2.3207,33218.889,33152.4915,17083.5815,737459.3358,735985.3113,0
3058,300094.SZ,20240409,4.1,9.8468,12.7974,0.7,,,1.6079,0.9044,0.9003,0.0,,112816.7253,110510.4899,85030.4056,462548.5737,453093.0086,0
3059,300862.SZ,20240409,30.8,1.717,2.2691,0.99,58.4092,72.459,2.0431,5.3165,5.6687,0.0,,13186.993,10819.3577,8187.0115,406159.3844,333236.2172,0
3060,000692.SZ,20240409,2.51,0.9098,1.2995,0.56,,,,0.6699,0.7039,0.0,,53283.2976,53282.6451,37302.9843,133741.077,133739.4392,0
3061,600299.SH,20240409,9.08,0.2639,1.8786,1.07,466.8153,466.8153,1.6195,1.8471,1.8471,1.663,1.663,268190.1273,268190.1273,37669.8738,2435166.3559,2435166.3559,0
3062,688408.SH,20240409,87.08,1.1956,2.2215,0.93,266.1922,33.4282,4.238,3.1943,1.838,,,13581.948,13571.548,7304.2751,1182716.0318,1181810.3998,0
3063,300596.SZ,20240409,24.99,1.0918,1.659,1.04,10.915,15.3597,1.4233,1.1849,1.1239,1.3766,1.3766,22961.9667,21442.909,14112.4151,573819.5478,535858.2959,0
3064,920092.BJ,20240409,24.89,1.3993,2.647,0.64,,39.5391,3.0783,7.8414,3.2723,,,4789.6,2470.3696,1305.9446,119213.144,61487.4993,0
3065,920185.BJ,20240409,21.18,0.5156,2.0321,1.34,10.241,14.3232,2.0595,0.921,0.9416,,,111667.5337,109933.867,27890.8737,2365118.3638,2328399.3031,0
3066,688529.SH,20240409,18.54,0.4005,0.9301,0.28,34.3793,34.9328,1.4577,1.9795,1.5462,,,16728.7309,12888.7309,5549.3141,310150.6709,238957.0709,0
3067,688616.SH,20240409,10.49,0.8254,1.985,1.0,24.7256,21.4152,1.9537,2.9013,2.6326,,,15000.0,15000.0,6237.0,157350.0,157350.0,0
3068,603289.SH,20240409,8.76,1.0602,3.1142,0.79,26.7923,34.1277,1.8588,2.1833,2.4685,1.7122,1.7122,29556.7442,29322.12,9981.8981,258917.0792,256861.7712,0
3069,000029.SZ,20240409,11.09,0.2248,0.7622,0.71,,,3.0396,21.1331,21.1331,0.55,0.55,101166.0,89166.0,26301.7736,1121930.94,988850.94,0
3070,002016.SZ,20240409,5.33,0.3105,1.1983,0.69,30.502,16.298,0.8932,5.1876,2.8756,0.0,,80909.5632,80909.5632,20965.5632,431247.9719,431247.9719,0
3071,300760.SZ,20240409,279.3,0.2217,0.4795,1.03,35.2481,29.8642,10.7136,11.1519,9.8516,3.1507,3.1507,121244.1394,121244.0419,56060.7405,33863488.1344,33863460.9027,0
3072,301216.SZ,20240409,12.73,1.2025,1.3526,0.92,6.8524,11.8466,1.1326,0.3382,0.3743,1.5711,1.5711,51509.31,28554.0597,25384.7529,655713.5163,363493.18,0
3073,601899.SH,20240409,17.01,0.9806,1.3928,0.91,21.2035,21.2035,4.1655,1.5262,1.5262,1.4692,1.4692,2632598.894,2055629.3036,1447277.5332,44780507.1869,34966254.4542,0
3074,002887.SZ,20240409,7.18,1.5237,2.1805,0.81,14.5682,28.9496,1.017,3.8184,5.9689,4.7807,4.7807,31200.0,16549.0429,11564.268,224016.0,118822.128,0
3075,002392.SZ,20240409,3.74,3.9779,4.3236,3.48,17.3751,16.7661,0.8653,0.9434,0.8767,0.9091,0.9091,119049.0839,89773.971,82594.3742,445243.5738,335754.6515,0
3076,300573.SZ,20240409,221.8,2.2501,2.4793,0.76,130.5429,144.5454,17.0579,22.1097,20.4628,0.6409,0.6409,12458.9194,9585.3506,8699.3081,2763388.3229,2126030.7631,0
3077,002713.SZ,20240409,5.23,0.9177,2.321,0.49,,,178.7893,0.8693,0.7618,0.0,,41953.698,40612.2654,16058.0197,219417.8405,212402.148,0
3078,000963.SZ,20240409,30.25,0.6332,1.5147,0.86,21.234,19.6057,2.6148,1.4071,1.3184,0.9585,0.9585,175432.7548,175090.3988,73196.5831,5306840.8327,5296484.5637,0
3079,600715.SH,20240409,2.49,4.7362,8.2023,0.71,,,6.5975,5.7752,6.8095,0.0,,185485.35,185485.35,107102.9272,461858.5215,461858.5215,0
3080,300650.SZ,20240409,9.93,2.6461,2.9167,0.48,39.7281,70.9584,1.8292,0.67,0.8163,0.0,,21829.6126,15195.4682,13785.9767,216768.0531,150890.9992,0
3081,301370.SZ,20240409,14.23,4.5563,4.5563,0.79,54.1245,55.6318,2.8035,1.053,0.9265,0.0,,47060.0,7060.0,7060.0,669663.8,100463.8,0
3082,688173.SH,20240409,12.3,1.3473,2.0597,0.65,,,2.6639,9.0083,12.669,,,40975.0733,23864.6853,15609.707,503993.4016,293535.6292,0
3083,002511.SZ,20240409,8.48,0.5654,1.1266,1.07,32.3733,47.0327,2.1223,1.3221,1.221,0.7167,0.7167,133605.03,129565.5844,65026.7282,1132970.6544,1098716.1557,0
3084,300061.SZ,20240409,4.16,1.4754,2.0445,0.83,52.9965,,2.2229,2.1832,2.6165,0.0,,65899.3677,61717.4705,44536.7559,274141.3696,256744.6773,0
3085,603367.SH,20240409,14.99,0.5663,1.3734,0.94,19.3877,15.1434,1.2167,1.6692,1.5552,2.2348,2.2348,45277.5129,45128.4129,18607.4538,678709.9184,676474.9094,0
3086,603648.SH,20240409,9.17,2.2253,4.4065,0.71,20.5051,21.7039,1.8026,2.0294,2.0363,3.8168,3.8168,36241.28,36241.28,18301.9174,332332.5376,332332.5376,0
3087,601825.SH,20240409,6.91,0.4257,0.4364,0.73,6.0726,5.3764,0.6062,2.6005,2.5144,4.9493,4.9493,964444.4445,462176.3445,450862.3279,6664311.1115,3193638.5405,0
3088,301232.SZ,20240409,47.21,16.3662,16.3662,0.66,28.2054,29.2212,1.6932,1.8911,1.5674,1.6946,1.6946,5368.7391,1347.0,1347.0,253458.1729,63591.87,0
3089,000753.SZ,20240409,3.58,0.8172,1.3733,0.8,46.8648,80.3511,1.3419,1.2443,1.1423,0.5587,0.5587,99148.1071,99148.1071,58999.9072,354950.2234,354950.2234,0
3090,603569.SH,20240409,9.4,0.8007,2.7674,0.63,315.722,54.1492,2.0467,1.4333,1.4232,0.0,,60346.7986,60346.7986,17460.8981,567259.9068,567259.9068,0
3091,002291.SZ,20240409,6.04,2.2733,2.7104,0.78,,,1.115,1.441,1.3047,0.0,,93060.426,87750.6834,73599.2971,562084.973,530014.1277,0
3092,300721.SZ,20240409,11.38,2.7501,4.0417,0.95,17.1222,,1.5304,1.2069,1.078,0.6857,,16484.6739,13716.088,9332.9199,187595.589,156089.0814,0
3093,002167.SZ,20240409,9.3,39.1813,53.3582,2.1,72.7934,,4.7675,5.2617,5.1134,0.0,,77490.25,68579.4213,50358.3395,720659.325,637788.6181,0
3094,920641.BJ,20240409,7.46,2.6347,2.7191,0.21,9.7535,26.4113,1.5182,0.855,1.1302,,,8265.5,2608.867,2527.867,61660.63,19462.1478,0
3095,001368.SZ,20240409,22.53,5.1883,5.1883,1.08,25.3723,25.3723,1.7912,3.2104,3.2104,0.8731,0.8731,11386.76,3169.5475,3169.5475,256543.7028,71409.9052,0
3096,300169.SZ,20240409,5.88,3.7962,4.2036,0.79,,,8.0765,3.2785,3.5724,0.0,,32598.434,30173.5782,27249.0315,191678.7919,177420.6398,0
3097,603721.SH,20240409,30.95,10.3945,20.9485,0.56,255.6543,1090.9408,7.7317,18.9574,22.3932,0.4847,0.4847,13000.0,13000.0,6450.5215,402350.0,402350.0,0
3098,300171.SZ,20240409,14.44,0.8831,1.3538,1.18,12.9766,13.3077,1.4008,2.0085,1.8378,2.2695,2.2695,76077.454,55819.5605,36413.2847,1098558.4358,806034.4536,0
3099,301203.SZ,20240409,33.83,5.8341,5.8341,1.0,18.2628,17.8012,1.9202,7.388,8.3228,4.4339,4.4339,8000.0,3051.044,3051.044,270640.0,103216.8185,0
3100,301087.SZ,20240409,36.76,1.478,1.5083,0.68,25.4956,20.4479,1.5655,2.5837,2.3864,3.1953,3.1953,20923.825,9057.4318,8875.7086,769159.807,332951.193,0
3101,300959.SZ,20240409,27.55,1.5179,1.7156,0.71,44.6246,60.6548,1.8543,1.1547,1.2371,1.0731,1.0731,8118.08,3835.5996,3393.4829,223653.104,105670.769,0
3102,688661.SH,20240409,40.73,3.2748,7.6428,0.77,96.0032,,2.9847,12.6909,12.7696,,,8987.4453,8973.3249,3844.8769,366058.6471,365483.5232,0
3103,600166.SH,20240409,2.69,1.0252,1.5069,0.77,330.6775,35.1227,1.5299,0.4635,0.3995,0.0,,800376.3475,657519.2047,447327.6713,2153012.3748,1768726.6606,0
3104,002955.SZ,20240409,24.77,1.4309,2.7798,1.19,14.7141,18.6672,1.6248,1.2811,1.4694,5.1564,5.1564,23529.764,18702.7941,9627.068,582832.2543,463268.2099,0
3105,301097.SZ,20240409,41.45,0.9811,0.9811,1.29,28.5427,41.1565,1.9291,6.1187,6.1738,1.2063,1.2063,5894.7368,1834.7368,1834.7368,244336.8404,76049.8404,0
3106,601838.SH,20240409,13.78,0.3571,0.7187,0.92,5.2334,4.5911,0.8565,2.5965,2.4222,5.5728,5.5728,381393.4211,380655.7053,189161.0223,5255601.3428,5245435.619,0
3107,002456.SZ,20240409,9.92,6.3864,7.6677,0.78,,,10.8058,2.1796,2.1804,0.0,,325781.749,323878.8401,269759.7838,3231754.9501,3212878.0938,0
3108,000802.SZ,20240409,6.03,0.7595,0.9799,0.72,,,3.0817,39.9753,19.0483,0.0,,71590.0255,71546.5255,55456.0927,431687.8538,431425.5488,0
3109,301225.SZ,20240409,27.63,3.5598,3.5598,0.7,27.4982,27.2944,2.0472,4.0059,3.72,0.0,,10338.0,2498.1964,2498.1964,285638.94,69025.1665,0
3110,301170.SZ,20240409,25.25,5.6864,5.6864,0.42,27.558,24.6277,1.5746,2.8872,2.5489,0.0,,10000.0,2500.0,2500.0,252500.0,63125.0,0
3111,002207.SZ,20240409,6.63,21.8128,31.2251,1.73,,,19.8594,8.832,7.5459,0.0,,26205.5378,26080.76,18219.1322,173742.7156,172915.4388,-1
3112,600784.SH,20240409,5.52,0.9254,1.2133,1.11,11.4948,10.1796,1.2988,0.9843,1.0002,0.9058,0.9058,67565.2277,56817.7846,43334.9276,372960.0569,313634.171,0
3113,601996.SH,20240409,2.36,1.1485,1.9161,0.79,51.7123,51.7123,0.9442,1.1553,1.1553,0.0,,114562.28,114562.28,68667.68,270366.9808,270366.9808,0
3114,001212.SZ,20240409,32.53,4.145,4.7358,1.32,44.5307,44.1456,2.6093,5.8406,5.5772,0.3074,0.3074,11787.3591,5481.8716,4798.0716,383442.7915,178325.2831,0
3115,688296.SH,20240409,10.4,1.7639,1.772,0.7,21.6342,,1.5891,2.3921,3.283,,,10824.066,6003.7538,5976.5538,112570.2864,62439.0395,0
3116,002673.SZ,20240409,6.82,0.9377,1.628,0.48,71.2108,37.7786,1.1017,5.7423,4.5723,0.7185,0.7185,446958.1705,410919.4608,236671.4325,3048254.7228,2802470.7227,0
3117,603926.SH,20240409,9.91,3.5178,6.3449,0.61,27.1697,24.3062,1.3843,1.0852,1.061,1.11,1.11,22953.2531,20826.208,11546.8442,227466.7382,206387.7213,0
3118,002448.SZ,20240409,6.64,2.2576,2.3769,0.94,23.3703,13.6722,1.1812,1.6976,1.4475,1.6566,1.6566,58840.9646,47455.1862,45074.1697,390704.0049,315102.4364,0
3119,600590.SH,20240409,5.49,0.5263,0.9005,0.41,60.5202,,1.2907,0.7564,0.7514,0.0,,85286.975,84356.9523,49306.2306,468225.4928,463119.6681,0
3120,601083.SH,20240409,10.25,7.3977,7.3977,0.8,17.8639,17.8639,1.6364,2.5189,2.5189,,,129412.0,18829.43,18829.43,1326473.0,193001.6575,0
3121,920370.BJ,20240409,2.41,0.375,0.7495,0.92,,,1.0443,1.2285,1.2686,,,30628.0,26747.5469,13382.164,73813.48,64461.588,0
3122,688766.SH,20240409,90.51,2.8129,2.8129,1.14,82.2031,,3.5507,7.3904,6.0644,,,7551.5285,4381.6095,4381.6095,683488.8445,396579.4758,0
3123,000099.SZ,20240409,14.5,19.5486,29.1616,0.83,47.0413,47.0413,2.2048,5.7108,5.7108,0.4483,0.4483,77577.0137,71021.5136,47609.5662,1124866.6987,1029811.9472,0
3124,300014.SZ,20240409,40.14,1.5053,2.3051,1.35,23.4016,19.2406,2.4407,2.2619,1.7269,0.398,0.398,204572.1497,186156.6271,121569.4096,8211526.089,7472327.0118,0
3125,301335.SZ,20240409,18.37,1.0348,1.0348,0.56,17.9924,26.9463,1.2095,1.2268,1.2142,1.9442,1.9442,12600.0,4987.5004,4987.5004,231462.0,91620.3823,0
3126,688652.SH,20240409,43.97,1.9708,1.9708,0.58,81.0695,62.7054,3.8227,11.1296,9.9517,,,16800.0,3788.5058,3788.5058,738696.0,166580.6,0
3127,688671.SH,20240409,25.0,7.0859,7.1424,0.68,33.6297,88.7255,1.7169,4.1552,5.6245,,,7851.89,1770.7194,1756.7194,196297.25,44267.985,0
3128,603186.SH,20240409,24.9,3.0073,5.0883,0.58,98.0075,,2.2238,1.0763,1.0386,0.3213,0.3213,14201.1952,14201.1952,8393.1703,353609.7605,353609.7605,0
3129,688767.SH,20240409,25.77,0.7124,0.7124,1.03,3.553,24.7049,1.1351,1.4459,6.2139,,,10666.6667,4026.6667,4026.6667,274880.0009,103767.2009,0
3130,688522.SH,20240409,53.71,5.8324,5.8324,0.49,78.4038,128.1549,3.788,39.5563,39.0938,,,15466.68,6053.1573,6053.1573,830715.3828,325115.0786,0
3131,300660.SZ,20240409,26.12,1.0105,3.0293,0.71,32.0062,27.8444,2.561,2.8554,2.8071,1.4562,1.4562,31701.8474,31685.984,10569.9365,828052.2541,827637.9021,0
3132,301269.SZ,20240409,80.43,0.392,0.6039,0.48,235.4007,178.9205,9.1952,54.7186,45.7333,0.1865,0.1865,54294.1768,26232.1446,17027.8132,4366880.64,2109851.3902,0
3133,301256.SZ,20240409,7.43,2.9102,3.2565,0.72,25.7181,25.7181,2.0378,3.3667,3.3667,1.0767,1.0767,48000.0,13620.0,12171.52,356640.0,101196.6,0
