,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3061,601696.SH,20241021,11.41,3.0616,5.8588,0.93,35.1918,46.6391,1.8035,10.7796,12.2179,0.2629,0.298,277800.0,277800.0,145168.4209,3169698.0,3169698.0,0
3062,002582.SZ,20241021,5.51,3.2174,3.6198,1.22,,,0.6935,1.4451,1.3547,1.7748,17.6207,45324.3369,34332.9622,30516.1101,249737.0963,189174.6217,0
3063,001298.SZ,20241021,31.77,25.1705,33.112,1.36,116.4849,112.7501,4.2138,1.1269,1.0273,0.4425,0.4342,20486.76,10519.6185,7996.6185,650864.3652,334208.2797,0
3064,688510.SH,20241021,17.33,2.8895,3.8473,1.68,49.642,36.279,4.2029,8.2387,7.1363,,,25838.2608,25838.2608,19405.6826,447777.0597,447777.0597,0
3065,301528.SZ,20241021,44.49,5.0575,8.743,1.25,35.3943,42.4479,1.8761,13.8208,16.4153,,0.2832,6190.0,3077.125,1780.0,275393.1,136901.2913,0
3066,301167.SZ,20241021,14.02,9.0489,9.0489,0.95,26.3234,36.1468,1.6971,3.0536,3.2063,1.2737,1.5407,11200.0,7111.7896,7111.7896,157024.0,99707.2902,0
3067,001286.SZ,20241021,9.85,2.6966,3.8349,1.16,14.453,13.3053,1.5691,1.8988,1.7775,3.5533,3.6548,375000.0,105000.0,73833.4999,3693750.0,1034250.0,0
3068,600203.SH,20241021,10.12,25.2634,35.021,0.97,,,3.0816,0.5639,0.5079,0.0,,59298.8082,59298.8082,42776.868,600103.939,600103.939,0
3069,000852.SZ,20241021,5.63,1.6614,3.5,1.45,58.5371,58.0859,1.7575,0.641,0.6712,0.0,,95614.1689,94100.1379,44666.338,538307.7709,529783.7764,0
3070,002390.SZ,20241021,3.39,1.2597,2.1141,1.08,22.9419,26.7774,0.971,1.0199,1.0542,1.7699,1.736,194385.1868,185164.8667,110334.0074,658965.7833,627708.8981,0
3071,300708.SZ,20241021,12.14,11.4297,12.769,1.47,67.7587,40.3114,3.0648,3.3089,3.069,0.2654,1.286,67621.1846,49853.735,44624.5855,820921.181,605224.3429,0
3072,301171.SZ,20241021,20.63,25.2947,28.7299,2.32,44.8533,42.4175,2.7868,4.542,4.3632,0.2908,0.5332,47188.5905,30877.5025,27185.5873,973500.622,637002.8766,0
3073,001309.SZ,20241021,86.06,10.7032,13.2358,1.51,511.9195,26.0073,8.164,7.206,3.807,0.1172,0.115,14870.0931,8763.8701,7086.9903,1279720.2122,754218.6608,0
3074,603416.SH,20241021,35.6,1.9649,3.758,1.05,25.1433,22.5782,2.2799,3.3248,3.1598,0.5056,0.6121,14056.0,14056.0,7349.394,500393.6,500393.6,0
3075,000550.SZ,20241021,27.13,4.7774,15.0766,1.35,15.8709,14.2652,2.1977,0.7061,0.6568,1.5628,2.5212,86321.4,51846.316,16428.716,2341899.582,1406590.5531,0
3076,300173.SZ,20241021,4.38,4.3256,5.4599,1.55,45.8817,44.3091,3.4935,2.1481,2.8228,0.0,,73472.5698,73472.5698,58208.1697,321809.8557,321809.8557,0
3077,002455.SZ,20241021,7.7,7.9565,8.3056,0.88,,,2.6042,1.1126,0.9805,0.6482,,59424.9475,50760.3248,48627.1172,457572.0958,390854.501,0
3078,600512.SH,20241021,2.27,1.103,1.3478,0.69,77.105,38.3987,0.5785,0.893,0.9175,0.0,0.8811,159890.2832,158740.5163,129907.8469,362950.9429,360340.972,0
3079,601877.SH,20241021,21.03,1.0001,2.1289,1.23,12.2602,12.1992,1.1246,0.7894,0.774,1.8832,2.6153,214896.8976,214896.8976,100947.8178,4519281.7565,4519281.7565,0
3080,600126.SH,20241021,3.98,1.1621,3.2471,1.38,73.7592,148.4389,0.6722,0.2408,0.2112,1.2563,1.2563,337718.9083,337718.9083,120866.6872,1344121.255,1344121.255,0
3081,300151.SZ,20241021,18.91,5.6447,6.5442,1.43,318.1075,308.0961,6.5743,10.8129,11.1795,0.9981,0.5817,53250.8631,36869.6918,31802.2693,1006973.8212,697205.8719,0
3082,000726.SZ,20241021,6.12,1.4963,1.9648,1.29,12.398,14.236,0.5419,0.839,0.8404,1.6346,2.1244,81730.5896,58854.3989,44819.0406,500191.2084,360188.9213,0
3083,002813.SZ,20241021,26.99,2.737,8.2137,1.2,,,9.4492,11.3867,11.8659,0.0,,12000.0,11846.2717,3947.4277,323880.0,319730.8732,0
3084,002274.SZ,20241021,7.56,2.225,3.7097,1.39,9.8671,8.5481,1.2731,0.8765,0.8643,3.9683,3.9683,95236.4646,93784.913,56249.5929,719987.6724,709013.9423,0
3085,601228.SH,20241021,3.31,0.4783,2.6717,1.02,23.1402,23.8391,1.2219,1.8927,1.8468,1.2991,1.2991,754453.1351,754453.1351,135073.0696,2497239.8772,2497239.8772,0
3086,601326.SH,20241021,3.46,0.9341,4.0269,1.48,12.6257,11.8694,1.0221,2.7403,2.7888,2.052,2.3988,558741.2,475755.9,110357.5437,1933244.552,1646115.414,0
3087,300587.SZ,20241021,4.82,2.8921,3.4148,1.21,,,2.1572,3.7297,3.522,0.5747,,116634.3797,92559.0932,78391.809,562177.7102,446134.8292,0
3088,688070.SH,20241021,37.2,5.1769,13.9733,2.07,,,5.8966,10.7965,13.6209,,,8758.0,8758.0,3244.74,325797.6,325797.6,0
3089,002997.SZ,20241021,32.2,4.3954,8.1298,1.16,33.324,22.4291,3.2633,3.5909,2.9239,0.8173,0.9317,20932.1325,20932.1325,11317.1325,674014.6665,674014.6665,0
3090,002170.SZ,20241021,6.47,3.8968,4.6515,1.62,22.2205,19.964,2.3471,1.7776,1.7592,0.2315,2.3184,89116.5288,71042.7181,59515.6818,576583.9413,459646.3861,0
3091,600425.SH,20241021,3.64,1.6651,2.3489,0.76,12.6054,14.2464,0.9289,1.301,1.3266,2.7473,2.7473,160470.3707,137879.0086,97742.244,584112.1493,501879.5913,0
3092,002606.SZ,20241021,10.62,5.3548,7.5764,0.95,89.0783,49.1083,2.8991,5.5544,4.4919,0.3957,0.1212,43907.322,42114.2055,29765.3746,466295.7596,447252.8624,0
3093,920703.BJ,20241021,25.6,18.2595,18.2595,2.53,21.9366,18.5281,2.6993,5.2559,4.5687,,,10766.0,3297.5045,3297.5045,275609.6,84416.1152,0
3094,002543.SZ,20241021,9.69,0.7887,2.2559,1.36,12.6805,14.1365,1.622,1.1805,1.0526,4.128,6.132,74360.0,66161.1003,23130.3926,720548.4,641101.0619,0
3095,002642.SZ,20241021,7.81,12.7569,14.7939,1.53,,,4.4822,2.1748,2.4204,0.0,,66158.0313,60483.7025,52155.5123,516694.2245,472377.7165,0
3096,688123.SH,20241021,65.04,7.721,12.2012,2.06,102.0221,56.9578,5.2183,14.5545,11.3615,,,15742.1944,15742.1944,9961.7898,1023872.3238,1023872.3238,0
3097,688777.SH,20241021,52.01,3.2093,4.1761,1.45,37.3208,37.1214,4.1899,4.7702,4.4545,,,79059.1256,77865.1946,59838.4977,4111865.1225,4049768.7711,0
3098,301339.SZ,20241021,23.47,18.1879,18.1879,1.76,50.9485,47.9872,3.6486,13.1186,11.8156,0.707,1.255,41452.38,12004.3478,12004.3478,972887.3586,281742.0429,0
3099,603808.SH,20241021,6.73,1.042,2.3319,1.13,23.5126,45.5367,0.8627,0.8521,0.8306,0.2489,3.5143,36909.2878,36909.2878,16493.2378,248399.5069,248399.5069,0
3100,688280.SH,20241021,4.9,1.1463,1.8385,1.21,,,3.954,3.3387,2.7421,,,59022.1667,45966.0046,28660.5278,289208.6168,225233.4225,0
3101,600048.SH,20241021,10.76,1.9532,3.618,0.67,10.6738,17.7302,0.6596,0.3714,0.369,4.1822,3.777,1197044.3418,1197044.3418,646239.6303,12880197.1178,12880197.1178,0
3102,000881.SZ,20241021,6.95,1.6392,2.7075,1.14,,,1.1943,1.0343,1.0403,0.5755,,94542.5815,79034.4031,47850.1691,657070.9414,549289.1015,0
3103,300335.SZ,20241021,4.82,4.5134,4.9564,0.84,38.3887,40.452,1.2115,1.6834,1.83,2.4896,2.4896,47701.2388,38474.8339,35035.9826,229919.971,185448.6994,0
3104,300811.SZ,20241021,50.54,6.7899,10.6243,1.77,55.5,46.2472,6.7979,12.253,10.3389,0.1556,0.282,28087.2525,22871.887,14617.2523,1419529.7414,1155945.169,0
3105,601020.SH,20241021,12.53,6.0896,8.2487,1.2,139.0519,102.1154,3.1816,11.7948,10.1265,0.0,0.2222,81996.4698,81996.4698,60533.8691,1027415.7666,1027415.7666,0
3106,603578.SH,20241021,11.81,1.244,2.8671,1.34,18.3592,32.5319,1.8927,2.3872,2.6449,1.4846,1.1008,18035.7032,18035.7032,7825.5032,213001.6548,213001.6548,0
3107,000838.SZ,20241021,2.69,5.1761,7.7749,0.87,,,4.2878,0.7366,1.1493,0.0,,110046.217,105376.5855,70154.1376,296024.3237,283463.015,0
3108,603052.SH,20241021,41.5,16.9931,16.9931,0.85,58.7029,62.4223,5.1502,7.7373,7.4018,0.6147,0.8606,13484.8,4096.4,4096.4,559619.2,170000.6,0
3109,300748.SZ,20241021,14.74,3.8819,7.6093,2.04,35.1766,56.5297,2.9725,2.9649,2.9956,1.0998,2.2905,134523.6723,113380.2695,57840.6574,1982878.9297,1671225.1724,0
3110,001326.SZ,20241021,35.0,7.7585,7.7585,2.03,16.7172,16.5116,2.1478,1.8543,1.6935,,4.2286,7320.0,1830.0,1830.0,256200.0,64050.0,0
3111,001279.SZ,20241021,62.18,36.714,36.714,0.68,106.3885,102.4984,10.6353,6.9792,6.6958,,,16000.0,3680.4538,3680.4538,994880.0,228850.6173,0
3112,002126.SZ,20241021,18.24,2.3491,2.4956,0.87,24.7927,20.8029,2.5726,1.3774,1.2746,0.4225,0.5396,83205.3476,78177.2304,73586.8349,1517665.5402,1425952.6825,0
3113,920735.BJ,20241021,33.19,5.5156,8.9527,4.72,18.8208,17.7514,2.5948,3.6618,3.3323,,,7824.504,6917.1487,4261.5187,259695.2878,229580.1654,0
3114,600366.SH,20241021,6.48,1.8009,2.6352,1.36,,,1.2195,1.3417,1.4435,1.5256,0.7648,111175.8051,106388.5036,72705.4715,720419.217,689397.5033,0
3115,600350.SH,20241021,8.86,0.5085,3.7565,1.33,13.038,13.5956,1.5124,1.6195,1.4838,4.4915,4.729,485208.1025,485208.1025,65684.0659,4298943.7882,4298943.7882,0
3116,688320.SH,20241021,28.97,4.7262,5.728,1.46,81.6887,,2.9287,3.9184,4.3852,,,15101.3668,10558.0706,8711.4334,437486.5962,305867.3053,0
3117,688819.SH,20241021,32.56,0.499,3.5958,1.3,13.7347,13.1533,2.0246,0.6629,0.662,,,97210.0,97210.0,13490.0,3165157.6,3165157.6,0
3118,688170.SH,20241021,25.27,4.4089,5.597,1.75,66.8844,102.5992,2.0778,4.4893,3.9949,,,10336.0,7961.5,6271.49,261190.72,201187.105,0
3119,600601.SH,20241021,4.28,8.0318,13.5733,1.35,132.1382,75.4039,4.4669,5.6682,5.4435,0.0,,417029.3287,417029.3287,246771.1861,1784885.5268,1784885.5268,0
3120,603778.SH,20241021,3.6,6.2599,8.6079,1.23,,,2.7401,2.3425,2.9942,0.0,,64285.7142,64285.7142,46750.0835,231428.5711,231428.5711,0
3121,603927.SH,20241021,23.2,5.2062,8.1936,1.32,29.4482,30.3965,6.1649,2.965,2.8814,1.6933,1.6933,83104.0,83104.0,52803.9438,1928012.8,1928012.8,0
3122,603107.SH,20241021,16.86,5.6412,5.6412,1.34,35.22,30.3759,2.8517,2.98,2.7133,,1.7794,33733.5,8433.5,8433.5,568746.81,142188.81,0
3123,000006.SZ,20241021,6.94,9.9916,15.8576,1.62,,,1.4139,3.3334,1.7125,1.3545,,134999.5046,134998.7396,85059.9248,936896.5619,936891.2528,1
3124,002340.SZ,20241021,7.0,5.4528,5.9585,2.02,38.4372,29.3788,1.8825,1.1766,1.0284,0.714,1.1386,513129.1557,510086.2306,466802.2043,3591904.0899,3570603.6142,0
3125,688330.SH,20241021,26.25,1.6454,3.2696,1.6,18.8848,18.1916,1.0041,3.7292,3.6797,,,14000.0,14000.0,7045.3602,367500.0,367500.0,0
3126,002927.SZ,20241021,11.78,2.7409,6.6998,1.34,37.3869,47.5005,2.5966,2.5329,2.7909,1.0188,1.5705,22319.218,22064.26,9026.5416,262920.388,259916.9828,0
3127,301392.SZ,20241021,60.69,36.9939,36.9939,1.31,74.8562,63.0199,8.3308,11.6239,10.7695,,0.4119,10000.0,2133.6391,2133.6391,606900.0,129490.557,0
3128,002014.SZ,20241021,9.63,0.4107,1.1501,0.72,14.455,14.3443,2.5636,1.7457,1.7224,4.1537,5.7113,61249.1866,60433.6316,21581.9,589829.667,581975.8723,0
3129,300902.SZ,20241021,21.25,10.6067,16.3561,2.93,100.7445,64.4397,4.5757,10.4314,9.1722,0.3364,1.0064,18312.5446,12290.5321,7970.2476,389141.5728,261173.8071,0
3130,001213.SZ,20241021,4.17,0.5863,3.4088,1.03,29.5584,24.9451,0.9833,1.7351,1.6979,0.8873,1.3909,444444.4444,444444.4444,76444.4444,1853333.3331,1853333.3331,0
3131,002851.SZ,20241021,37.25,0.4207,0.4921,0.09,29.8358,33.8788,4.3075,2.7799,2.5106,0.1317,0.5806,50406.364,41576.7567,35543.7631,1877637.059,1548734.1871,1
3132,300447.SZ,20241021,15.04,7.042,9.0057,1.65,35.1801,59.4811,2.3056,4.5317,4.6889,0.0,0.4388,31231.0375,20133.139,15743.119,469714.804,302802.4106,0
3133,002761.SZ,20241021,8.73,3.0725,5.4043,0.73,24.0998,495.5357,1.4338,0.1019,0.1116,2.2909,0.5727,108134.2502,108134.2502,61478.015,944012.0042,944012.0042,0
3134,600072.SH,20241021,13.65,4.0138,5.3806,1.19,127.0799,707.96,1.9049,1.4196,1.3223,0.1611,0.2418,150652.1728,108333.7316,80813.259,2056402.1587,1478755.4363,0
3135,002343.SZ,20241021,6.53,7.2856,10.2044,1.39,112.2575,194.1771,3.1609,6.7248,43.7496,0.0,,47494.9686,47494.9686,33909.814,310142.145,310142.145,0
3136,002334.SZ,20241021,6.54,3.0696,3.145,1.5,14.2505,20.4725,1.9242,1.153,1.1765,0.9017,0.9163,80917.15,71853.2746,70129.0303,529198.161,469920.4159,0
3137,600745.SH,20241021,34.47,5.0511,7.7079,2.21,36.2665,673.1305,1.2072,0.6998,0.6531,0.0,0.3614,124280.9846,124280.9846,81442.8859,4283965.5392,4283965.5392,0
3138,000777.SZ,20241021,16.71,5.5758,7.664,1.23,28.9353,28.0587,3.2379,3.5499,3.8701,0.7241,1.1191,38447.1593,38341.0827,27894.1648,642452.0319,640679.4919,0
3139,300208.SZ,20241021,2.1,2.6937,5.6629,1.22,,,,3.4292,8.0019,0.0,,74947.5,68739.1126,32697.193,157389.75,144352.1365,0
3140,920651.BJ,20241021,18.85,24.3702,24.3702,4.1,18.5312,19.4072,2.5725,4.2875,4.2673,,,6100.0,1527.4871,1527.4871,114985.0,28793.1318,0
3141,600740.SH,20241021,4.06,0.8969,2.0833,1.06,8.1569,19.1537,0.6811,1.1889,1.2628,4.9261,1.2315,256212.1154,256212.1154,110300.67,1040221.1885,1040221.1885,0
3142,000811.SZ,20241021,9.22,2.1846,3.4197,1.45,10.7559,11.4636,1.2423,0.9393,0.9787,2.1186,1.0846,76365.7804,74582.8488,47645.2123,704092.4953,687653.8659,0
3143,603500.SH,20241021,6.05,1.6585,3.3771,1.08,31.0161,31.1445,2.1446,3.2461,2.9012,1.5306,1.5348,34374.7286,34079.6316,16736.7452,207967.108,206181.7712,0
3144,600354.SH,20241021,5.45,5.0267,6.6641,2.33,70.5112,48.3084,4.5675,2.4846,2.2353,0.0,,52780.208,52780.208,39811.7645,287652.1336,287652.1336,0
3145,605006.SH,20241021,4.68,0.447,1.3865,1.03,27.1434,,1.1172,1.2987,1.3932,5.6239,1.1111,61095.6885,60000.6685,19345.0961,285927.8222,280803.1286,0
3146,300512.SZ,20241021,7.13,1.8013,4.879,1.18,70.7677,130.8912,1.8207,2.8541,2.8325,0.4196,1.5374,40764.0875,32780.8433,12102.4609,290647.9439,233727.4127,0
3147,300191.SZ,20241021,15.21,4.1094,5.3097,1.48,,,4.4256,10.1282,9.6613,0.1315,,32000.0,22119.5,17119.0,486720.0,336437.595,0
3148,300807.SZ,20241021,38.4,20.1013,28.8447,1.76,,,5.1086,11.8772,12.8983,0.0,,6803.9587,4905.3989,3418.4769,261272.0141,188367.3178,0
3149,300582.SZ,20241021,11.88,5.4643,6.1755,1.44,,,2.3706,1.3479,1.2299,0.8712,,29853.6488,22158.9138,19607.0179,354661.3477,263247.8959,0
3150,600895.SH,20241021,28.19,12.3189,25.0156,1.75,46.0572,53.1225,3.5355,21.5514,16.1086,0.5676,0.8585,154868.955,154868.955,76265.295,4365755.8415,4365755.8415,0
3151,603933.SH,20241021,15.25,4.1972,12.77,1.69,53.4676,47.4644,2.4419,1.7116,1.6759,0.5986,0.6642,20754.4575,20754.4575,6821.4575,316505.4769,316505.4769,0
3152,605566.SH,20241021,15.84,2.0652,2.1722,1.08,73.404,100.4854,1.0473,2.3047,2.1956,0.221,0.7576,13334.0,6228.7972,5922.1201,211210.56,98664.1476,0
3153,300219.SZ,20241021,7.61,5.777,9.9113,1.48,25.4308,31.6004,2.0837,1.4331,1.3587,0.0,1.3141,70794.3506,70663.5766,41187.8642,538745.0081,537749.8179,0
3154,002338.SZ,20241021,38.59,12.4355,21.5889,2.19,106.9034,136.7214,7.2179,11.9744,11.8295,0.0259,0.0648,24000.0,23999.4,13823.9216,926160.0,926136.846,0
3155,301396.SZ,20241021,26.85,9.2907,9.8961,1.27,69.7398,99.093,2.3353,3.8207,4.2444,0.9311,0.5587,10965.5391,5094.3699,4782.71,294424.7248,136783.8318,0
3156,000783.SZ,20241021,6.71,2.8017,5.2775,1.08,23.9672,30.1942,1.1295,5.3808,6.2685,1.7883,1.7884,553007.2948,553007.2948,293578.2013,3710678.9481,3710678.9481,0
3157,301083.SZ,20241021,14.57,6.5139,10.165,1.42,73.6524,73.2114,3.1994,6.6747,6.5503,0.2402,0.8236,17786.6667,8560.9917,5485.9917,259151.7338,124733.6491,0
3158,603075.SH,20241021,18.56,4.1485,4.1485,1.25,29.8855,27.4419,3.8207,4.4578,4.2519,,2.677,40255.1538,4001.0,4001.0,747135.6545,74258.56,0
3159,002033.SZ,20241021,8.94,4.7458,8.6291,2.03,21.6017,22.4652,2.0254,6.149,6.2077,2.7964,3.915,54949.0711,54948.0181,30220.5046,491244.6956,491235.2818,0
3160,688195.SH,20241021,36.6,15.3564,24.2712,3.75,113.6503,71.7845,5.0572,13.9278,11.1341,,,12935.0,12935.0,8184.0,473421.0,473421.0,0
3161,002856.SZ,20241021,9.33,9.6559,15.4006,1.69,,,3.7498,1.4379,1.4424,0.0,,13531.2808,12106.6733,7590.6508,126246.8499,112955.2619,0
3162,002600.SZ,20241021,8.47,7.1382,18.1051,1.14,28.9429,39.702,3.1814,1.7395,1.5639,1.7135,0.3533,700817.7819,689353.7492,271787.9259,5935926.6127,5838826.2557,0
3163,600754.SH,20241021,29.75,2.7864,5.895,1.7,31.7783,24.0038,1.8866,2.173,2.1604,0.2017,2.084,107004.4063,91404.4063,43203.6838,3183381.0874,2719281.0874,0
3164,002789.SZ,20241021,10.48,3.2914,5.8091,0.93,,,46.4579,0.2698,0.2564,0.0,,15962.3514,13147.9786,7449.502,167285.4427,137790.8157,0
3165,688072.SH,20241021,153.86,7.9236,9.1429,2.57,64.6295,64.1908,9.389,15.831,14.4273,,,27832.0842,15384.0317,13332.4012,4282244.475,2366987.1174,0
3166,300240.SZ,20241021,7.65,15.152,26.9846,1.88,130.0834,131.7817,1.9767,0.5645,0.4696,0.6523,0.1961,37077.02,36258.6129,20359.4026,283639.203,277378.3887,0
3167,301329.SZ,20241021,20.0,10.7071,10.7071,1.75,46.9189,47.5213,2.223,4.3982,4.3479,0.0,1.9,17020.0,5994.4,5994.4,340400.0,119888.0,0
3168,300405.SZ,20241021,4.87,5.9038,7.0557,1.13,,,2.8768,2.481,2.3924,0.0,,28437.2671,21879.2849,18307.452,138489.4908,106552.1175,0
3169,002393.SZ,20241021,17.16,1.0053,2.0669,0.98,12.2332,11.835,0.903,3.8388,3.5691,1.247,2.4975,25794.2988,25543.6988,12424.2137,442630.1674,438329.8714,0
3170,920826.BJ,20241021,8.9,25.7495,26.9023,2.21,35.8628,27.8078,3.8834,2.5525,2.4685,,,14051.5814,6236.7286,5969.4764,125059.0745,55506.8845,0
3171,300724.SZ,20241021,70.95,12.3272,14.0964,1.68,15.1222,11.7177,2.5831,2.8286,2.1914,0.2819,1.6873,34817.5136,27413.8092,23973.0942,2470302.5899,1945009.7627,0
3172,001288.SZ,20241021,27.34,3.6386,3.8234,0.91,44.2922,39.7141,2.2673,4.3007,3.8485,0.3532,0.8735,16571.3008,6466.6883,6154.0883,453059.3639,176799.2581,0
3173,603214.SH,20241021,14.2,6.9623,13.5385,0.94,18.7859,18.6236,1.8014,0.5905,0.5856,2.1428,3.2324,13854.0036,13854.0036,7124.5697,196726.8511,196726.8511,0
3174,688677.SH,20241021,33.38,1.5387,2.4221,1.29,27.6304,31.7182,3.165,8.5553,9.5133,,,12061.4,12061.4,7662.6,402609.532,402609.532,0
3175,300780.SZ,20241021,17.17,17.8784,24.7861,1.34,,,2.172,5.0524,4.802,0.9319,,14667.0,10487.9674,7565.0315,251832.39,180078.4003,0
3176,300365.SZ,20241021,6.69,10.5015,13.1665,2.05,224.6742,270.4202,2.0218,4.8419,5.0164,0.0,0.2242,59985.5469,48365.4367,38575.9061,401303.3088,323564.7715,0
3177,300948.SZ,20241021,10.95,4.4768,8.4041,0.76,44.8705,84.5807,1.795,4.0669,5.4829,0.4566,0.5418,14002.8865,13080.4428,6967.8865,153331.6072,143230.8487,0
3178,920454.BJ,20241021,11.25,16.9765,28.7858,1.87,56.3482,61.2544,3.8872,7.8635,10.2312,,,10510.0,5894.2625,3476.15,118237.5,66310.4531,0
3179,605299.SH,20241021,7.32,0.7979,2.9144,1.18,23.3652,24.2746,2.4582,2.1187,2.1508,3.4037,4.0635,41166.9,41026.9,11232.1184,301341.708,300316.908,0
3180,300663.SZ,20241021,27.83,32.2231,36.4927,0.86,,,12.6513,10.9993,10.9184,0.0359,,46218.7116,41486.0834,36632.3123,1286266.7438,1154557.701,0
3181,688597.SH,20241021,9.6,1.7936,2.942,1.51,63.0152,32.9624,2.9659,4.2219,3.3808,,,24706.3649,24706.3649,15062.3956,237181.103,237181.103,0
3182,301489.SZ,20241021,78.76,32.5926,32.5926,1.49,83.2428,84.7257,4.5182,10.4617,9.9508,,0.3225,5768.1334,1441.9834,1441.9834,454298.1866,113570.6126,0
3183,600035.SH,20241021,4.11,0.876,1.903,0.93,7.0231,8.266,0.7946,2.0704,1.8863,3.4063,4.6229,161011.5901,161011.5901,74122.5182,661757.6353,661757.6353,0
3184,300293.SZ,20241021,32.26,31.585,51.8031,1.18,,,12.1508,7.5726,7.6163,0.0,,33843.8106,28033.5917,17092.4617,1091801.33,904363.6682,0
3185,002336.SZ,20241021,2.91,1.1827,4.8528,1.02,,,,0.4488,0.5794,0.0,,44000.0,44000.0,10723.2034,128040.0,128040.0,0
3186,002970.SZ,20241021,48.12,10.0329,17.6604,0.91,81.6533,50.3701,5.6926,4.8985,4.007,0.4157,1.0284,17298.0,11183.8674,6353.6104,832379.76,538167.6993,0
3187,600183.SH,20241021,19.79,2.4111,5.0053,1.73,41.3041,31.1878,3.2984,2.8987,2.6222,2.1912,2.2132,242939.773,237133.8882,114231.59,4807778.1077,4692879.6475,0
3188,688216.SH,20241021,22.33,4.1639,10.1597,1.65,,,3.3744,4.3149,3.857,,,10710.85,10627.0,4355.4602,239173.2805,237300.91,0
3189,600470.SH,20241021,4.52,1.9098,2.5632,1.17,103.6251,59.648,1.2793,0.3401,0.3533,0.0,,52160.0,52160.0,38862.8256,235763.2,235763.2,0
3190,300709.SZ,20241021,50.4,26.8044,30.4738,1.11,56.4045,35.7828,4.4696,4.2714,3.8833,0.0,0.3175,18607.6681,14887.8946,13095.2006,937826.4722,750349.8878,0
3191,600981.SH,20241021,2.27,1.7507,5.3718,1.83,,,1.1375,0.106,0.1053,0.4405,,224243.3192,224243.3192,73084.2181,509032.3346,509032.3346,1
3192,300888.SZ,20241021,29.41,2.9713,2.9713,1.08,29.8098,61.1504,1.545,2.1138,2.1759,4.6094,3.0292,58829.2708,18148.8181,18148.8181,1730168.8542,533756.7403,0
3193,600176.SH,20241021,10.44,1.3694,2.3843,1.39,13.7276,21.5133,1.4652,2.8094,2.8267,4.9904,2.6341,400313.6728,400313.6728,229917.2063,4179274.744,4179274.744,0
3194,600637.SH,20241021,7.15,1.0784,2.023,1.22,39.9383,47.2405,0.8146,3.0147,3.109,1.8881,2.5175,336189.9817,336189.9817,179206.9386,2403758.3692,2403758.3692,0
3195,300857.SZ,20241021,87.43,8.2665,13.8638,1.36,74.6385,40.3018,7.5962,4.6036,3.3523,0.0682,0.1273,24525.5146,24455.9896,14582.3875,2144265.7415,2138187.1707,0
3196,600032.SH,20241021,8.04,0.4219,1.9045,1.05,30.8275,24.9218,1.5767,4.2741,3.9598,0.8607,1.5672,240467.5324,240467.5324,53267.5324,1933358.9605,1933358.9605,0
3197,300138.SZ,20241021,8.68,2.8039,3.0833,1.25,9.6399,16.4629,1.442,0.673,0.6909,2.0329,1.5481,53277.3991,44798.719,40738.4812,462447.8242,388852.8809,0
3198,300868.SZ,20241021,26.76,19.9139,28.0425,1.28,,,2.2266,5.0634,3.9673,0.0,,12800.0,8056.0433,5720.8761,342528.0,215579.7187,0
3199,688078.SH,20241021,29.15,3.5194,6.9293,1.76,25.1997,26.0111,2.8618,5.3642,5.348,,,7289.3,7289.3,3702.2115,212483.095,212483.095,0
3200,920017.BJ,20241021,15.05,6.8246,12.1898,2.45,19.8956,18.4941,1.2216,2.5551,2.5898,,,12257.72,12132.92,6792.724,184478.686,182600.446,0
3201,920627.BJ,20241021,18.35,20.3972,35.4962,1.37,62.6906,76.3703,4.035,2.9545,2.8701,,,9445.0,4681.75,2690.27,173315.75,85910.1125,0
3202,301395.SZ,20241021,11.61,2.9626,2.9626,1.33,42.2197,42.1765,1.5322,1.1905,1.1643,0.0,6.1523,20288.8,10023.125,10023.125,235552.968,116368.4813,0
3203,002230.SZ,20241021,46.18,4.3775,5.3475,1.43,162.4126,498.2852,6.4746,5.4328,4.8778,0.2152,0.2148,231173.4185,218448.5886,178824.2701,10675588.4663,10087955.8215,0
3204,300984.SZ,20241021,25.6,1.8801,3.8492,1.36,52.1412,73.0913,2.9957,1.9891,1.8159,0.7812,0.5816,7680.1909,4603.8305,2248.6901,196612.887,117858.0608,0
3205,002387.SZ,20241021,8.41,3.5303,5.922,1.25,,,1.7207,1.9721,1.6308,0.0,,138958.4701,138433.4062,82525.3427,1168640.7335,1164224.9461,0
3206,603918.SH,20241021,12.02,6.6704,8.8816,1.27,171.9593,,4.1932,4.7269,6.2114,0.1656,0.332,36652.2926,36622.8626,27504.9021,440560.5571,440206.8085,0
3207,001229.SZ,20241021,26.78,9.6584,9.6584,1.58,30.7444,31.9937,2.8402,12.6481,14.0401,1.4937,2.2405,10000.0,2940.5909,2940.5909,267800.0,78749.0243,0
3208,002540.SZ,20241021,5.58,1.3173,1.8798,0.98,12.3389,11.9805,1.2992,0.9811,0.9098,7.1828,8.5816,125018.6782,86300.5732,60475.62,697604.2244,481557.1985,0
3209,600186.SH,20241021,4.4,7.9418,9.8581,0.94,60.7286,43.6882,4.8132,3.756,3.3595,0.0,,179325.1141,178595.1141,143877.4946,789030.502,785818.502,0
