,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2923,300813.SZ,20230419,42.43,2.8,4.7989,0.61,44.2856,44.2856,6.1096,9.4388,9.4388,0.4418,0.4418,8317.1217,4490.6697,2620.1577,352895.4737,190539.1154,0
2924,600238.SH,20230419,12.34,3.8998,5.2905,1.02,,,11.5049,6.6362,7.5955,0.0,,44820.0,44500.158,32802.6218,553078.8,549131.9497,0
2925,601975.SH,20230419,3.78,4.0032,5.5579,1.73,12.7936,10.564,2.3581,2.9282,2.7026,0.0,,485278.3848,485278.3848,349535.8087,1834352.2945,1834352.2945,0
2926,300618.SZ,20230419,42.36,1.0681,1.3485,0.7,19.7769,30.4554,2.5307,3.0152,2.5687,1.0151,1.0151,30961.7139,27261.2906,21592.6027,1311538.2008,1154788.2698,0
2927,002671.SZ,20230419,4.16,0.6005,0.8387,0.94,133.2974,,1.1276,1.7105,2.1133,0.0,,56572.5368,45787.1827,32783.8159,235341.7531,190474.68,0
2928,000923.SZ,20230419,14.75,0.901,1.4069,0.91,7.3984,25.4179,1.1467,1.4661,2.1194,2.0339,2.0339,65272.8961,62788.6354,40210.6055,962775.2175,926132.3722,0
2929,002427.SZ,20230419,7.45,0.8629,1.6639,1.65,,14.1924,7.0,2.5342,3.0001,0.0,,98543.2777,98543.2777,51102.8704,734147.4189,734147.4189,0
2930,601799.SH,20230419,121.2,0.5365,1.1739,1.33,36.7787,36.7787,4.0631,4.1979,4.1979,0.9076,0.9076,28567.9419,28567.9419,13056.7792,3462434.5583,3462434.5583,0
2931,300357.SZ,20230419,47.01,0.3374,0.6047,0.68,72.8234,63.0127,12.5704,30.4741,27.7134,0.4276,0.4276,52358.4,47129.0205,26295.1808,2461368.384,2215535.2537,0
2932,002639.SZ,20230419,8.51,1.6501,1.755,0.79,,,2.4456,3.2733,3.0982,0.0,,77260.2178,65058.3906,61172.0899,657484.4535,553646.904,0
2933,688630.SH,20230419,86.3,6.9695,7.6212,1.9,98.2037,76.2919,9.9348,21.1786,15.9667,,,12080.0,6959.251,6364.182,1042504.0,600583.3613,0
2934,300391.SZ,20230419,7.83,1.3596,1.7288,1.62,55.8631,,3.2145,1.1614,1.3951,0.0,,35033.6112,35033.6112,27552.1259,274313.1757,274313.1757,0
2935,002947.SZ,20230419,21.48,1.8144,2.2066,0.94,25.6127,25.6127,2.6675,3.1944,3.1944,0.7113,,23017.1765,15188.3931,12488.6956,494408.9512,326246.6838,0
2936,603015.SH,20230419,7.61,1.3623,2.9427,0.73,34.6293,58.8965,2.3441,3.2901,3.9319,1.3141,1.3141,40421.9,40421.9,18712.97,307610.659,307610.659,0
2937,301176.SZ,20230419,18.95,7.1831,7.1831,1.02,19.6744,30.2275,1.9203,2.5206,2.3805,,,16906.6667,4065.444,4065.444,320381.334,77040.1638,0
2938,301059.SZ,20230419,15.49,20.657,20.657,3.14,54.2268,54.2268,6.6952,12.811,12.811,0.8494,1.8688,23115.4,6563.6351,6563.6351,358057.546,101670.7077,0
2939,600768.SH,20230419,10.74,2.014,3.2095,1.1,404.6188,7.1011,3.3938,3.445,4.7389,0.0,,13374.72,13374.72,8392.7118,143644.4928,143644.4928,0
2940,300051.SZ,20230419,10.92,2.6607,3.5625,1.35,,,19.5158,21.6692,22.0236,0.0,,36569.869,36564.694,27308.9774,399342.9695,399286.4585,0
2941,002028.SZ,20230419,46.79,1.3236,1.4631,1.19,29.5276,29.5276,3.9282,3.4199,3.4199,0.4252,0.4252,77016.0532,59769.5586,54073.862,3603581.1292,2796617.6469,0
2942,002965.SZ,20230419,46.41,3.4623,3.7482,0.83,129.104,46.8373,3.158,3.4898,2.2,0.2337,0.2337,17826.8038,11554.5538,10673.3017,827341.9644,536246.8419,0
2943,300635.SZ,20230419,12.62,0.9768,1.1112,0.72,51.4777,72.5386,2.5155,2.8446,2.9153,0.1981,0.1981,13632.2,11601.1055,10197.9794,172038.364,146405.9514,0
2944,300643.SZ,20230419,12.74,1.0268,2.0703,0.75,26.5761,20.3954,3.1984,2.8647,2.7334,0.6907,0.6907,23000.0,22939.25,11377.6254,293020.0,292246.045,0
2945,300207.SZ,20230419,19.15,1.2729,1.8619,1.08,38.9486,38.1883,2.1454,0.9546,0.7375,0.3374,0.3374,186231.9056,172820.0131,118150.6006,3566340.9922,3309503.2509,0
2946,601995.SH,20230419,41.37,1.2333,1.8354,0.77,26.2854,26.2854,2.4122,7.6552,7.6552,0.7252,0.7252,482725.6868,92962.1281,62467.1281,19970361.6629,3845843.2395,0
2947,603019.SH,20230419,49.74,17.9175,22.4904,1.94,47.1566,47.1566,4.2792,5.5981,5.5981,0.3215,0.3215,146401.3974,145072.8974,115575.4093,7282005.5067,7215925.9167,0
2948,601288.SH,20230419,3.37,0.1547,0.8515,1.26,4.5514,4.5514,0.5293,1.6271,1.6271,6.1365,6.1365,34998303.3873,29928453.8234,5438614.4486,117944282.4152,100858889.3849,0
2949,600612.SH,20230419,60.25,0.5509,1.8023,0.7,16.7978,18.5362,3.1119,0.537,0.5002,2.4066,2.4066,52311.7764,31710.963,9693.7837,3151784.5281,1910585.5208,0
2950,002248.SZ,20230419,9.69,2.7917,3.384,0.5,209.9508,182.6493,39.2042,9.4567,10.6732,0.0,,30749.56,30749.56,25366.98,297963.2364,297963.2364,0
2951,300376.SZ,20230419,8.74,3.3483,7.8235,0.99,39.4689,36.905,3.1223,4.7341,3.803,0.388,0.388,232750.8476,232467.8614,99490.6186,2034242.408,2031769.1086,0
2952,600686.SH,20230419,5.87,1.5467,3.1529,1.67,,,1.2802,0.273,0.2627,0.0,,71704.7417,71704.7417,35175.3199,420906.8338,420906.8338,0
2953,000623.SZ,20230419,16.27,3.4699,4.8337,5.34,10.6274,10.6274,0.7428,6.5977,6.5977,1.8025,1.8025,116310.2353,115930.8301,83222.7552,1892367.5283,1886194.6057,0
2954,300045.SZ,20230419,8.89,2.8843,3.2426,0.94,,,3.259,8.8583,13.135,0.0,,66267.5236,49277.2921,43832.5451,589118.2848,438075.1268,0
2955,002799.SZ,20230419,12.05,0.9517,2.4695,0.97,36.2597,43.9214,2.4425,1.3134,1.2728,0.0,,32004.0,25199.58,9711.136,385648.2,303654.939,0
2956,603390.SH,20230419,6.79,0.4955,1.3211,1.1,,,1.4791,4.4194,4.7077,0.0,,35168.6984,35168.6984,13191.5384,238795.4621,238795.4621,0
2957,002628.SZ,20230419,3.59,1.2982,1.6367,0.44,34.3962,,0.9199,1.5186,1.7921,0.0,,75710.0415,75261.5752,59698.8274,271799.049,270189.055,0
2958,301132.SZ,20230419,28.42,8.1102,8.1102,0.88,39.4986,35.5796,2.5951,3.5239,3.681,,,14747.0,3687.0,3687.0,419109.74,104784.54,0
2959,301314.SZ,20230419,70.33,14.6116,14.6116,1.06,28.9915,28.9915,2.8004,9.7476,9.7476,,,4250.0,1062.5,1062.5,298902.5,74725.625,0
2960,688662.SH,20230419,44.6,15.2979,20.3028,1.37,44.5339,73.5372,5.4407,5.6491,7.8494,,,8824.0,5423.003,4086.167,393550.4,241865.9338,0
2961,002576.SZ,20230419,17.03,3.8471,5.4201,0.89,27.4028,41.7497,2.515,1.3997,1.6044,0.4698,0.4698,16510.0,16190.2771,11491.5277,281165.3,275720.419,0
2962,600665.SH,20230419,4.33,2.2925,5.396,0.51,10.9193,10.9193,0.8527,0.3546,0.3546,3.0254,3.0254,86412.2521,86412.2521,36712.1583,374165.0516,374165.0516,0
2963,000540.SZ,20230419,0.89,2.98,4.9008,1.14,,,0.8552,1.0865,1.9856,0.0,,700525.4679,696876.2396,423742.2441,623467.6664,620219.8532,0
2964,300629.SZ,20230419,25.78,4.9174,5.5907,1.83,48.443,35.7337,3.8062,13.046,10.9212,0.2976,0.2976,18232.9226,14610.2339,12850.7991,470044.7446,376651.8299,0
2965,600568.SH,20230419,1.66,0.2914,0.5043,0.89,,,0.9314,5.6933,5.8902,0.0,,199286.9681,156494.8288,90433.0505,330816.367,259781.4158,0
2966,002601.SZ,20230419,20.13,0.7517,0.8581,0.57,10.2885,11.972,2.3417,2.3395,2.0626,5.9427,5.9427,239014.5256,165601.9307,145061.5189,4811362.4003,3333566.865,0
2967,300382.SZ,20230419,14.29,0.952,1.7878,1.15,83.3455,40.3033,3.8731,8.9223,5.5363,0.3241,0.3241,62655.1245,62649.4545,33360.0465,895341.7291,895260.7048,0
2968,600774.SH,20230419,12.86,0.7526,1.7645,0.58,44.2829,40.71,2.3089,2.5718,2.7308,0.7776,0.7776,29503.2402,29484.2131,12575.3218,379411.669,379166.9805,0
2969,600318.SH,20230419,6.75,1.6293,2.2846,0.83,,,3.3864,11.0564,11.3765,0.0,,51272.7632,51272.7632,36565.7075,346091.1516,346091.1516,0
2970,603318.SH,20230419,7.89,1.4749,2.5726,0.98,82.1019,82.1019,2.3051,0.9469,0.9469,0.2543,0.2543,46437.4926,37801.1155,21671.5749,366391.8166,298250.8013,0
2971,300110.SZ,20230419,4.31,0.8836,1.4774,0.64,28.1797,28.1797,2.0133,3.1463,3.1463,0.4176,0.4176,118221.2982,118041.3107,70597.2621,509533.7952,508758.0491,0
2972,301129.SZ,20230419,76.27,3.0269,3.0269,1.52,28.2378,28.7993,3.4198,8.7625,8.7333,0.9088,0.9088,7439.0,1842.0,1842.0,567372.53,140489.34,0
2973,002171.SZ,20230419,7.49,0.7292,1.0919,1.13,17.6262,38.496,1.6738,0.2676,0.2499,3.312,3.312,133453.3577,129972.6236,86798.6676,999565.6492,973494.9508,0
2974,002775.SZ,20230419,3.67,0.9857,1.5186,0.66,,,6.4185,2.4504,2.4504,0.0,,61276.7053,44634.2722,28972.0322,224885.5085,163807.779,0
2975,001227.SZ,20230419,3.07,1.0978,1.099,0.94,11.1655,10.5437,0.6554,2.2314,2.3195,3.2573,3.2573,569569.7168,276813.9899,276499.9699,1748579.0306,849818.949,0
2976,000750.SZ,20230419,3.46,0.6517,1.0479,0.89,24.6372,75.5311,1.0124,3.6435,5.2087,1.0116,1.0116,544452.5514,544452.5514,338597.1056,1883805.8278,1883805.8278,0
2977,300190.SZ,20230419,4.16,0.3171,0.4917,0.96,17.4571,56.7845,0.7492,1.0311,1.4443,2.4038,2.4038,78158.8507,77616.4404,50059.2148,325140.8189,322884.3921,0
2978,600678.SH,20230419,5.62,0.8715,1.0962,0.62,151.2534,151.2534,7.3868,5.4808,5.4808,0.0,,34899.0,34899.0,27743.6516,196132.38,196132.38,0
2979,300973.SZ,20230419,96.34,0.856,0.9084,0.62,57.6265,87.7052,7.9203,5.7914,5.6123,0.519,0.519,16934.0,7104.575,6694.3,1631421.56,684454.7555,0
2980,603908.SH,20230419,59.35,1.7492,4.4216,0.71,50.3479,28.3125,7.4229,4.2871,2.7566,1.5164,1.5164,6669.0,6669.0,2638.3347,395805.15,395805.15,0
2981,300287.SZ,20230419,3.98,4.6162,4.7469,0.46,,,2.7816,3.3407,4.2282,0.0,,143527.3808,128425.8918,124888.1448,571238.9756,511135.0494,0
2982,603169.SH,20230419,7.84,2.1997,4.5913,0.53,58.2115,58.2115,3.2613,2.0564,2.0564,0.0,,130629.1798,130629.1798,62585.2094,1024132.7696,1024132.7696,0
2983,920523.BJ,20230419,13.08,0.403,0.4553,0.78,22.0836,23.0744,2.477,4.6038,3.6426,,,7792.413,4710.1341,4168.8035,101924.762,61608.554,0
2984,002199.SZ,20230419,7.03,2.7553,3.8282,1.98,55.3162,,4.2869,5.6222,8.6404,0.0,,24344.2363,24344.2363,17521.255,171139.9812,171139.9812,0
2985,002758.SZ,20230419,12.95,1.3583,1.834,0.76,10.2776,9.9732,1.6719,0.1925,0.1715,2.2285,2.2285,52251.5799,21254.2399,15741.7399,676657.9597,275242.4067,0
2986,688307.SH,20230419,40.01,19.184,19.184,0.93,85.6347,85.6347,4.3279,8.7149,8.7149,,,8800.0,1824.862,1824.862,352088.0,73012.7286,0
2987,688553.SH,20230419,18.15,1.285,1.6919,1.16,30.878,30.878,2.0678,5.1487,5.1487,,,42360.0,28922.7369,21967.2993,768834.0,524947.6747,0
2988,300109.SZ,20230419,26.1,1.9417,2.0791,1.01,28.8412,27.1377,2.692,6.9279,5.6601,1.986,1.986,32390.5337,26152.739,24424.1511,845392.9296,682586.4879,0
2989,000070.SZ,20230419,9.74,8.4409,13.8446,1.88,,,4.6111,1.7919,1.8556,0.0,,84459.7019,83283.0885,50776.6628,822637.4965,811177.282,0
2990,301075.SZ,20230419,25.7,2.5438,3.0844,0.63,30.0111,49.3619,2.725,3.8821,4.719,2.4319,2.4319,8000.0,2742.3729,2261.6949,205600.0,70478.9835,0
2991,603170.SH,20230419,25.55,3.5074,3.5074,0.64,47.4559,47.4559,9.0606,5.0178,5.0178,0.0,,40001.0,4001.0,4001.0,1022025.55,102225.55,0
2992,688010.SH,20230419,31.55,5.4011,12.0331,2.19,107.5853,169.2589,2.706,7.1824,6.0823,,,15358.1943,15298.7743,6866.8881,484551.0302,482676.3292,0
2993,688119.SH,20230419,7.1,2.7715,2.7715,0.73,35.6099,34.3473,2.5498,3.009,2.9683,,,112500.0,15750.0,15750.0,798750.0,111825.0,0
2994,600781.SH,20230419,0.98,2.2104,2.2638,0.63,,,2.8177,0.4064,0.4581,0.0,,62715.7512,37426.3222,36544.3667,61461.4362,36677.7958,0
2995,600502.SH,20230419,6.35,2.6924,3.9673,0.73,7.8985,7.8985,1.2199,0.136,0.136,3.9476,3.9476,171653.3938,171653.3938,116489.5154,1089999.0506,1089999.0506,0
2996,601010.SH,20230419,2.4,0.311,0.5395,0.76,18.749,,1.0268,1.7928,1.8106,5.3033,5.3033,184800.0,184800.0,106523.5433,443520.0,443520.0,0
2997,301126.SZ,20230419,14.89,0.9019,0.9385,0.56,45.0472,43.3646,1.7825,1.1862,1.0447,0.2283,0.2283,20650.57,10836.9214,10414.7125,307486.9873,161361.7596,0
2998,688019.SH,20230419,255.8,3.6751,6.6767,1.31,64.4719,64.4719,11.2651,18.0483,18.0483,,,7597.421,7470.164,4111.8636,1943420.2918,1910867.9512,0
2999,300125.SZ,20230419,16.72,2.1135,2.716,1.2,,,6.7307,2.7787,2.7787,0.0,,26549.9995,26352.5985,20507.2725,443915.9916,440615.4469,0
3000,002524.SZ,20230419,7.12,1.3913,1.8642,0.59,99.3686,29.7962,7.586,3.5132,4.3786,0.0,,51536.642,50915.282,37998.4112,366940.891,362516.8078,0
3001,603099.SH,20230419,10.69,4.3514,10.7307,2.08,,,3.0282,14.8059,14.6174,0.0,,26667.0,26667.0,10813.694,285070.23,285070.23,0
3002,600333.SH,20230419,4.84,0.3216,0.7796,0.51,120.3509,,1.4741,1.6406,1.5377,0.0,,60903.0684,60903.0684,25121.9808,294770.8511,294770.8511,0
3003,002594.SZ,20230419,250.85,0.9609,1.3663,1.2,43.9322,43.9322,6.5772,1.7221,1.7221,0.0419,0.0419,291114.2855,116476.4604,81919.5714,73026018.5177,29218120.0913,0
3004,002950.SZ,20230419,11.58,0.5761,1.8262,0.81,17.0059,24.5294,2.522,2.5066,2.0006,1.8135,1.8135,63326.5407,34408.8595,10854.9159,733321.3413,398454.593,0
3005,300418.SZ,20230419,49.2,10.6513,15.8856,0.83,51.0407,51.0407,4.5892,12.4207,12.4207,0.1318,0.1318,119562.1204,108698.796,72882.1994,5882456.3237,5347980.7632,0
3006,002048.SZ,20230419,13.66,0.47,0.5438,0.65,8.7939,9.7751,1.0306,0.6323,0.5956,0.9004,0.9004,81409.5508,55850.6924,48278.5139,1112054.4639,762920.4582,0
3007,300438.SZ,20230419,53.87,3.3541,3.9947,0.86,136.2142,53.8392,6.6278,4.3651,2.9944,0.0873,0.0873,46129.1966,35861.4584,30110.2043,2484979.8208,1931856.764,0
3008,601636.SH,20230419,11.57,1.8431,3.0934,0.96,7.3339,17.0775,2.5669,2.1306,2.2754,6.8868,6.8868,268350.0504,268350.0504,159889.1103,3104810.0831,3104810.0831,0
3009,002715.SZ,20230419,14.05,0.5489,1.0615,0.74,,,4.9729,3.8228,3.8228,0.0,,13800.0,13800.0,7135.8072,193890.0,193890.0,0
3010,002858.SZ,20230419,22.07,12.3387,14.0437,0.93,,,4.8656,13.6749,11.9015,0.0,,16004.7538,14018.0338,12316.0838,353224.9164,309378.006,0
3011,600900.SH,20230419,21.08,0.3183,0.5913,1.72,18.9865,23.311,2.508,8.9644,9.5905,3.717,3.717,2366378.1655,2274185.923,1223968.2122,49883251.7287,47939839.2568,0
3012,301017.SZ,20230419,19.99,1.446,2.7796,0.73,70.5051,60.0639,4.0717,1.5226,1.1822,0.3652,0.3652,40534.0,10930.0,5686.0,810274.66,218490.7,0
3013,600073.SH,20230419,8.74,1.2309,1.9785,0.81,16.3012,16.3012,1.6913,0.328,0.328,1.1442,1.1442,93772.9472,93772.9472,58336.4598,819575.5585,819575.5585,0
3014,603916.SH,20230419,15.73,1.404,2.8068,2.55,12.4084,16.4678,1.6483,1.4621,1.6513,2.2886,2.2886,42031.0121,42031.0121,21025.0121,661147.8203,661147.8203,0
3015,688328.SH,20230419,25.45,4.9378,4.9378,0.79,36.9984,,2.708,2.2642,3.4473,,,8104.0037,4810.8352,4810.8352,206246.8942,122435.7558,0
3016,002579.SZ,20230419,9.73,2.4786,3.9564,0.82,40.2613,,2.169,2.0242,1.9123,0.8042,0.8042,61261.862,58205.2144,36463.9628,596077.9173,566336.7361,0
3017,605088.SH,20230419,16.92,3.4,3.4,0.84,11.7927,11.7927,1.6481,0.9537,0.9537,1.773,1.773,16579.5,7691.8,7691.8,280525.14,130145.256,0
3018,002568.SZ,20230419,40.88,0.3475,0.4886,0.51,64.4541,105.2558,12.479,16.5477,18.4655,0.8711,0.8711,105015.9955,71727.9565,51004.1041,4293053.896,2932238.8617,0
3019,001300.SZ,20230419,13.77,1.4236,1.4236,0.78,26.1216,34.6068,2.9636,2.7813,4.5513,,,24377.5914,6094.3979,6094.3979,335679.4336,83919.8591,0
3020,300462.SZ,20230419,10.14,2.1754,2.4175,1.05,,,1.3247,3.2159,3.3481,0.0,,18826.5025,13657.91,12290.31,190900.7354,138491.2074,0
3021,603536.SH,20230419,6.46,3.0351,8.1449,1.25,,,3.0214,0.9573,0.9697,0.0,,24464.23,24044.23,8959.7993,158038.9258,155325.7258,0
3022,600235.SH,20230419,5.27,0.7128,1.0944,0.78,120.1954,120.1954,1.3163,1.1076,1.1076,0.3795,0.3795,35130.0,35130.0,22880.0,185135.1,185135.1,0
3023,300820.SZ,20230419,131.7,6.0646,9.3285,1.0,55.8141,55.8141,12.5351,14.7563,14.7563,0.2518,0.2518,14370.525,6989.0196,4543.644,1892598.1425,920453.8813,0
3024,003000.SZ,20230419,14.03,2.2295,2.2295,1.07,50.7689,50.7689,5.0805,4.3289,4.3289,0.9556,0.9556,45109.9159,22596.1319,22596.1319,632892.1201,317023.7306,0
3025,000908.SZ,20230419,2.94,0.9501,1.1519,0.92,,,9.347,3.1886,2.9963,0.0,,87977.4351,78197.7163,64501.7975,258653.6592,229901.2859,0
3026,301326.SZ,20230419,42.55,3.2015,3.2015,0.45,35.7853,35.7853,2.1845,2.9695,2.9695,,,7219.2828,1685.6806,1685.6806,307180.4831,71725.7095,0
3027,600339.SH,20230419,4.49,2.6265,9.4473,0.61,54.57,47.5859,0.9808,0.314,0.2948,0.5568,0.5568,558314.7471,558314.7471,155218.0662,2506833.2145,2506833.2145,0
3028,002307.SZ,20230419,5.87,3.5987,5.7696,0.92,131.1176,129.4213,2.0667,0.6043,0.5831,0.0,,126829.1582,109103.0717,68051.5931,744487.1586,640435.0309,0
3029,301065.SZ,20230419,31.67,0.8068,0.8068,0.88,40.8288,36.6974,1.8073,3.604,3.0229,1.1051,1.1051,7068.0,3029.25,3029.25,223843.56,95936.3475,0
3030,300265.SZ,20230419,9.1,0.496,1.123,0.66,73.9103,60.2759,2.4864,1.7271,1.5767,0.2198,0.2198,36497.8588,36464.4651,16104.8551,332130.5151,331826.6324,0
3031,600605.SH,20230419,14.62,3.8933,9.5385,0.96,325.4061,325.4061,2.7301,27.8,27.8,0.6019,1.2859,20628.2429,20628.2429,8419.8236,301584.9112,301584.9112,0
3032,688521.SH,20230419,97.47,7.7862,7.7862,1.51,658.3057,658.3057,16.5421,18.1383,18.1383,,,49853.647,20819.1646,20819.1646,4859234.9731,2029243.9736,0
3033,688187.SH,20230419,48.1,2.1465,2.1465,1.22,26.6532,26.6532,1.9728,3.7774,3.7774,,,141623.6912,20984.4493,20984.4493,6812099.5467,1009352.0113,0
3034,300200.SZ,20230419,8.69,1.6297,2.8237,0.69,26.2673,26.8632,1.8607,3.6397,3.7436,1.7261,1.7261,42549.0833,41898.6067,24181.1945,369751.5339,364098.8922,0
3035,002866.SZ,20230419,28.63,3.9069,5.1825,0.88,72.0665,72.0665,4.0327,4.1472,4.1472,0.2082,0.2082,28952.2256,18059.2781,13614.2531,828902.2189,517037.132,0
3036,002647.SZ,20230419,6.22,1.868,2.3705,1.0,,,13.2908,2.0154,2.0719,0.0,,55993.665,55993.665,44124.3575,348280.5963,348280.5963,0
3037,002890.SZ,20230419,17.29,0.5554,1.4686,0.54,65.2179,65.7439,2.812,3.9343,3.8754,0.5784,0.5784,9333.8,7204.0797,2724.1852,161381.402,124558.538,0
3038,600129.SH,20230419,42.97,0.7603,1.2199,0.68,68.4284,68.4284,7.8105,1.7031,1.7031,0.0,,55689.0744,55689.0744,34708.7759,2392959.527,2392959.527,0
3039,603029.SH,20230419,19.99,2.2375,5.5754,0.78,42.2672,42.2672,3.0378,3.7475,3.7475,0.4233,0.4233,12134.2,12134.2,4869.6518,242562.658,242562.658,0
3040,688166.SH,20230419,23.61,0.366,0.6321,0.63,40.8869,38.8488,4.7364,9.4777,9.4014,,,42246.5363,41000.0397,23742.9511,997440.722,968010.9373,0
3041,000957.SZ,20230419,10.3,1.955,2.9199,0.98,,136.3974,2.3393,1.3315,1.1762,0.0,,59290.3936,59289.2704,39696.9824,610691.0541,610679.4851,0
3042,002905.SZ,20230419,9.35,3.0136,11.1933,1.3,,,24.6657,4.1106,4.1106,0.0,,37632.0,34944.0,9408.0,351859.2,326726.4,0
3043,300878.SZ,20230419,23.69,3.2142,3.2226,0.72,35.5466,35.1054,2.3692,5.4192,5.6612,1.2664,1.2664,14479.0322,3982.5974,3972.1574,343008.2728,94347.7324,0
3044,688228.SH,20230419,55.66,3.0887,7.739,0.6,61.402,55.8827,2.9932,8.1127,6.7329,,,6713.344,6713.344,2679.344,373664.727,373664.727,0
3045,001287.SZ,20230419,27.43,25.2338,25.2338,0.64,52.0332,52.0332,4.2529,0.4814,0.4814,,,75990.0097,18427.3692,18427.3692,2084405.9661,505462.7372,0
3046,600987.SH,20230419,7.94,0.4265,0.6916,0.53,12.5164,12.0851,1.4928,0.8791,0.8355,3.7783,3.7783,105081.8859,96941.2995,59785.3553,834350.174,769713.918,0
3047,603158.SH,20230419,7.05,1.2768,2.1556,1.05,28.0331,28.0331,1.8025,1.2961,1.2961,1.0132,1.0132,49079.9306,49079.9306,29071.9958,346013.5107,346013.5107,0
3048,301177.SZ,20230419,46.69,4.8105,4.8105,1.28,14.347,17.2317,2.7276,4.0401,4.3898,4.2836,4.2836,40001.0,4001.0,4001.0,1867646.69,186806.69,0
3049,603221.SH,20230419,7.36,0.3313,1.3096,1.06,300.4181,,1.2584,1.6379,1.9274,0.4076,0.4076,24000.0,24000.0,6072.0,176640.0,176640.0,0
3050,600116.SH,20230419,9.06,0.4531,0.7268,0.6,20.0288,34.5292,1.5615,1.7023,1.5342,1.6556,1.6556,191214.2904,157614.8643,98248.6505,1732401.471,1427990.6706,0
3051,605555.SH,20230419,21.67,1.988,1.988,0.55,19.169,16.7571,2.3007,2.0284,2.6808,1.1537,1.1537,26597.2,9692.7439,9692.7439,576361.324,210041.7603,0
3052,002100.SZ,20230419,9.28,3.1064,4.2106,1.23,,,1.5927,0.7984,0.7712,0.0,,135458.1052,135453.4033,99931.6614,1257051.2163,1257007.5826,0
3053,920807.BJ,20230419,5.63,0.1086,0.1088,0.84,11.797,16.5415,1.0752,1.3245,1.4396,,,18188.0,7118.1812,7103.1812,102398.44,40075.3602,0
3054,600172.SH,20230419,4.97,2.5546,3.1955,1.6,166.594,86.3084,2.145,2.7024,2.7967,0.0,,144218.4476,127625.575,102030.8405,716765.6846,634299.1078,0
3055,920163.BJ,20230419,5.6,0.0432,0.0769,0.64,17.6214,17.6214,1.689,1.8711,1.8711,,,12836.8,6085.2375,3422.0,71886.08,34077.33,0
3056,605300.SH,20230419,19.82,13.7616,13.7616,2.86,52.6026,78.7745,4.0374,3.3041,3.4889,0.6054,0.6054,40001.0,5757.5921,5757.5921,792819.82,114115.4754,0
3057,920207.BJ,20230419,6.83,1.2421,1.2421,1.07,14.6968,31.7959,1.8048,1.2237,1.6705,,,9219.5,3521.23,3521.23,62969.185,24050.0009,0
3058,002074.SZ,20230419,29.01,0.9569,1.2873,0.81,506.4783,280.0988,2.222,4.9831,2.7078,0.3226,0.3226,177887.4835,123853.1625,92067.56,5160515.8963,3592980.2441,0
3059,301419.SZ,20230419,36.28,12.3059,12.3059,1.44,51.6782,52.6063,3.9479,9.7473,9.4316,,,10000.0,2370.9487,2370.9487,362800.0,86018.0188,0
3060,603128.SH,20230419,9.56,0.7362,1.3581,1.02,14.092,14.092,2.1544,0.5672,0.5672,2.3667,2.3667,130946.2971,130946.2971,70981.8144,1251846.6003,1251846.6003,0
3061,688163.SH,20230419,24.3,1.2998,1.2998,0.77,34.3835,42.2934,2.359,12.601,15.1304,,,10822.0,4282.098,4282.098,262974.6,104054.9814,0
3062,300920.SZ,20230419,16.88,0.7914,0.8984,0.93,18.741,47.2153,1.4847,3.3659,3.8088,4.7393,4.7393,10000.0,4950.9334,4360.9063,168800.0,83571.7558,0
3063,600536.SH,20230419,69.7,8.6462,12.3956,2.04,610.2033,326.1948,22.0294,4.4554,3.9949,0.055,0.055,66169.6417,64293.1617,44845.8837,4612024.0265,4481233.3705,0
3064,600268.SH,20230419,8.08,0.7586,1.6692,0.67,37.4669,37.4669,2.0456,0.8142,0.8142,1.4623,1.4623,70611.1684,69526.5184,31596.9712,570538.2407,561774.2687,0
3065,300588.SZ,20230419,11.57,5.1374,5.9358,0.63,,,5.127,15.3141,14.2521,0.0,,19237.103,13638.803,11804.303,222573.2817,157800.9507,0
3066,600009.SH,20230419,55.29,0.5428,1.0099,1.13,,,3.4726,36.9087,25.1053,0.0,,248848.134,192695.8448,103566.7644,13758813.3289,10654153.259,0
3067,920419.BJ,20230419,5.92,0.3673,0.3781,3.27,14.1983,14.1983,1.4579,1.1154,1.1154,,,10344.64,4943.5049,4801.6889,61240.2688,29265.549,0
3068,603028.SH,20230419,11.38,2.1785,3.8027,1.07,,,4.7456,4.1039,3.4198,0.5272,0.5272,28704.0,28704.0,16444.1764,326651.52,326651.52,0
3069,603112.SH,20230419,10.41,1.2421,1.7413,1.03,13.8741,14.3989,2.0179,1.3865,1.369,2.1709,2.1709,43716.7299,15829.2881,11291.7881,455091.1583,164782.8891,0
3070,002421.SZ,20230419,4.18,2.9104,3.6073,0.9,41.8566,41.8566,2.594,2.4661,2.4661,0.0,,212058.1639,178007.8492,143616.7353,886403.1251,744072.8097,0
3071,600736.SH,20230419,4.94,0.7284,1.2959,1.16,14.027,18.9636,0.7886,0.4781,0.4378,1.417,1.417,115129.2907,115129.2907,64709.8013,568738.6961,568738.6961,0
3072,688311.SH,20230419,73.23,1.2276,1.2276,0.75,62.6709,312.0201,4.8551,17.7074,17.8341,,,11504.8,6712.548,6712.548,842496.504,491559.89,0
