,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2736,000739.SZ,20251208,16.16,0.4251,0.8696,,18.1554,21.7241,2.8861,1.5572,1.7837,1.9738,4.3399,115844.3576,115800.8405,56607.975,1872044.8188,1871341.5825,0
2737,002314.SZ,20251208,3.09,2.7449,4.299,,,,0.9113,0.9963,0.5516,0.0,,270778.2513,133827.7264,85449.3375,836704.7965,413527.6746,0
2738,301353.SZ,20251208,27.28,2.6542,2.6542,,42.5143,38.7615,2.0685,3.0716,2.9048,0.8325,1.3803,9818.1249,3188.1249,3188.1249,267838.4473,86972.0473,0
2739,600744.SH,20251208,6.06,1.1459,2.5627,,,58.5672,8.6501,1.4744,1.4401,0.0,,203112.4274,203112.4274,90817.3794,1230861.31,1230861.31,0
2740,002276.SZ,20251208,16.08,3.3472,4.5057,,47.6546,32.6423,2.6695,0.9154,0.8626,0.3433,0.3119,101107.5446,100725.5621,74827.9798,1625809.3172,1619667.0386,0
2741,688352.SH,20251208,12.97,2.5895,2.5895,,49.2274,57.2417,2.5895,7.8708,7.2448,,,118903.7288,36588.1123,36588.1123,1542181.3625,474547.8165,0
2742,605077.SH,20251208,15.3,1.0552,1.6919,,17.2698,18.5502,1.5403,1.651,1.2663,3.5419,4.5751,30304.9811,29942.9311,18676.0064,463666.2108,458126.8458,0
2743,002517.SZ,20251208,22.44,1.9341,2.1536,,29.4397,24.816,4.6931,9.3669,9.1046,0.8872,0.4456,213644.3234,188904.5648,169648.8607,4794178.6171,4239018.4341,0
2744,301220.SZ,20251208,38.38,1.7946,1.7946,,77.7004,32.9025,2.4678,5.4327,4.3656,0.3693,0.3693,11277.084,6557.3654,6557.3654,432814.4839,251671.6841,0
2745,301212.SZ,20251208,29.88,1.8629,6.4684,,186.9784,199.8114,2.4069,5.1024,4.546,0.6627,0.4016,10800.0,9375.0,2700.0,322704.0,280125.0,0
2746,300042.SZ,20251208,27.91,7.4077,9.8624,,,,5.5831,6.7428,5.3967,0.0,,20040.0,20038.155,15050.655,559316.4,559264.9061,0
2747,688450.SH,20251208,28.24,1.7852,2.6043,,,,1.9425,10.2143,8.4507,,,6600.0,4893.0672,3354.1878,186384.0,138180.2177,0
2748,601136.SH,20251208,20.27,6.2972,6.2972,,56.2548,53.3358,4.033,22.9175,21.4768,0.7647,0.74,273333.38,48148.38,48148.38,5540467.6126,975967.6626,0
2749,002773.SZ,20251208,31.34,0.6177,1.3349,,24.239,23.0915,3.15,6.4847,6.1892,1.2101,1.9141,92132.0954,68683.4029,31783.9207,2887419.8698,2152537.8469,0
2750,600329.SH,20251208,45.85,0.8972,2.1091,,15.8383,9.8692,3.9191,4.8324,6.5805,2.792,2.7917,77009.4356,56708.9356,24123.3828,3530882.6223,2600104.6973,0
2751,920541.BJ,20251208,13.44,1.0233,1.5528,,32.2373,27.79,4.2685,6.5628,5.8855,,,13670.0,9005.8684,5934.8484,183724.8,121038.8713,0
2752,600336.SH,20251208,7.94,2.9923,4.8773,,,,2.618,0.8107,0.8918,0.3778,0.1259,79801.4769,79801.4769,48959.7544,633623.7266,633623.7266,0
2753,603150.SH,20251208,36.87,1.571,2.9863,,22.6694,25.6039,1.8745,0.9315,0.8183,0.0,0.8679,8548.3,8548.3,4496.799,315175.821,315175.821,0
2754,920547.BJ,20251208,23.89,1.049,1.6503,,43.312,35.1854,2.6689,5.4752,4.9015,,,7768.8,3771.84,2397.6,185596.632,90109.2576,0
2755,601199.SH,20251208,5.7,0.5783,1.6406,,13.2603,13.1337,1.1787,3.4771,3.4478,2.1754,2.4561,93521.0292,93521.0292,32968.474,533069.8664,533069.8664,0
2756,600936.SH,20251208,3.44,0.716,1.0905,,,,5.8885,4.2298,1.6142,0.0,,167102.6239,167102.6239,109713.4757,574833.0262,574833.0262,0
2757,301629.SZ,20251208,221.87,16.3777,16.3777,,100.7751,177.4425,7.9453,18.2313,21.3736,,0.4318,4172.7274,1043.1719,1043.1719,925803.0282,231448.5495,0
2758,003004.SZ,20251208,22.11,2.2776,4.5936,,,,2.8178,5.9984,5.4078,0.8976,,8186.182,6873.337,3408.0214,180996.484,151969.4811,0
2759,600161.SH,20251208,17.14,0.2759,0.5531,,21.8777,25.7513,2.9566,5.6188,5.2762,0.7293,1.4586,197737.1446,197737.1446,98625.1157,3389214.6584,3389214.6584,0
2760,002185.SZ,20251208,11.2,1.5896,2.0469,,59.2283,45.5193,2.0834,2.5239,2.2378,0.1931,0.5092,325888.1652,325813.9776,253029.5368,3649947.4502,3649116.5491,0
2761,002142.SZ,20251208,28.18,0.3568,0.7147,,6.8599,6.4469,0.8541,2.7928,2.6264,2.1292,3.1938,660359.0792,659988.7366,329492.5678,18608918.8519,18598482.5974,0
2762,002098.SZ,20251208,10.7,8.5834,20.2787,,18.9729,19.4384,2.6333,1.4573,1.368,1.028,0.9346,35800.0,35798.875,15152.6068,383060.0,383047.9625,0
2763,002337.SZ,20251208,6.47,5.2158,8.3037,,95.7141,87.9512,2.8921,5.0163,5.8915,0.5069,0.3246,58861.575,58799.6532,36933.5732,380834.3903,380433.7562,0
2764,002295.SZ,20251208,13.63,17.522,25.0453,,123.2894,280.5467,2.525,0.9099,0.7404,0.3668,0.2641,25061.6,25029.4,17510.93,341589.608,341150.722,1
2765,600080.SH,20251208,8.17,2.1697,2.9083,,40.8734,38.9367,1.9248,5.2089,5.5403,0.0,0.347,37327.0285,37327.0285,27847.7933,304961.8228,304961.8228,0
2766,601908.SH,20251208,3.74,1.3278,2.4575,,,,1.0259,1.9671,2.901,0.3476,,241460.2861,241460.2861,130460.4193,903061.47,903061.47,0
2767,300074.SZ,20251208,5.13,4.3336,5.1139,,,,2.8511,5.7251,5.2954,0.0,,54736.62,54436.69,46130.5122,280798.8606,279260.2197,0
2768,002225.SZ,20251208,5.88,2.1345,2.5234,,50.4702,63.6924,1.6537,1.3129,1.2703,1.0206,0.7315,115923.9147,97417.6845,82404.2209,681632.6184,572815.9849,0
2769,002644.SZ,20251208,8.91,0.8365,2.2265,,75.7444,77.0144,2.4974,4.6417,5.0795,0.3367,0.1347,51065.7,51065.7,19185.9464,454995.387,454995.387,0
2770,301296.SZ,20251208,8.73,0.6574,1.1753,,19.9435,28.8391,1.3485,2.1489,1.4655,0.6071,0.6591,42000.0,28881.5453,16153.9528,366660.0,252135.8905,0
2771,002998.SZ,20251208,7.84,1.7944,2.7407,,32.9504,73.8723,1.6775,1.1719,1.0348,0.5869,7.8895,35209.2346,26776.8818,17531.0446,276040.3993,209930.7533,0
2772,603227.SH,20251208,8.36,0.6589,1.0296,,13.4035,19.4688,1.7618,1.4685,1.5654,2.9904,2.3923,107169.2689,97407.5458,62336.9797,895935.088,814327.0829,0
2773,603368.SH,20251208,18.35,1.3566,1.8194,,8.5253,9.288,0.9499,0.3441,0.3479,3.2816,4.0926,39716.8905,39716.8905,29613.611,728804.9407,728804.9407,0
2774,002292.SZ,20251208,9.74,12.0321,14.4348,,,,4.8779,5.3042,5.5575,0.0,,147869.9697,101786.8772,84843.6651,1440253.5049,991404.1839,0
2775,000736.SZ,20251208,5.65,0.9954,2.0087,,,3.5742,3.3834,0.2306,0.2016,0.0,,74709.8401,72126.6045,35741.9096,422110.5966,407515.3154,0
2776,002480.SZ,20251208,6.2,0.6842,0.9713,,,,4.945,1.9205,2.5593,0.0,,76916.867,76771.7946,54081.2742,476884.5754,475985.1265,0
2777,603088.SH,20251208,10.08,2.0518,4.026,,30.7656,41.5818,4.6262,6.1943,6.4528,2.5077,2.5075,50238.7966,43787.184,22315.0696,506407.0697,441374.8147,0
2778,002995.SZ,20251208,17.27,2.2987,3.1012,,,,3.4497,2.2912,2.675,0.0,,17745.448,11241.7208,8332.8183,306463.887,194144.5182,0
2779,300776.SZ,20251208,60.34,2.2965,2.9465,,31.3362,25.8216,4.3995,8.2078,7.0189,0.5758,0.6428,27400.3062,16804.3431,13097.5447,1653334.4761,1013974.0627,0
2780,600293.SH,20251208,3.23,2.5707,3.5899,,298.2625,,2.2241,2.1619,2.6832,0.0,,116014.5046,116014.5046,83077.3945,374726.8499,374726.8499,0
2781,301049.SZ,20251208,22.28,3.1763,5.2963,,,,3.5146,7.2276,9.7678,0.0,,9425.3334,4282.6359,2568.4034,209996.4282,95417.1279,0
2782,300228.SZ,20251208,9.06,11.6903,11.8966,,24.6911,20.3573,2.2584,1.6291,1.735,0.4252,0.8659,59742.5549,56155.5299,55182.1344,541267.5474,508769.1009,0
2783,002791.SZ,20251208,22.18,2.4371,3.134,,87.2235,106.525,1.4115,1.1825,1.303,0.4096,0.8905,35388.5013,19127.6284,14873.8788,784916.9588,424250.7979,0
2784,688388.SH,20251208,38.87,4.7039,5.9682,,,,2.433,2.5403,1.8994,,,42625.3444,42625.3444,33595.3174,1656847.1368,1656847.1368,0
2785,300554.SZ,20251208,24.28,4.1623,4.7816,,,,4.3377,7.9496,11.8102,0.3295,,11421.1577,7913.8721,6888.872,277305.709,192148.8146,0
2786,605133.SH,20251208,37.42,3.9383,8.6426,,64.7653,57.1326,2.8094,4.4996,3.9305,0.2613,0.3084,28280.6592,28140.2722,12823.0323,1058262.2673,1053008.9857,0
2787,300091.SZ,20251208,3.04,1.7586,2.6065,,,,10.9197,3.2168,5.0132,0.0,,148916.4214,147603.3276,99589.3919,452705.9211,448714.1159,0
2788,601033.SH,20251208,15.44,1.0963,1.0963,,16.9345,15.1396,1.2979,3.6913,3.2928,3.3679,3.886,90000.0,24000.0,24000.0,1389600.0,370560.0,0
2789,301038.SZ,20251208,23.82,1.2194,3.9655,,100.5767,73.2422,5.9459,6.2169,6.6895,0.0,0.2971,22308.0,22308.0,6859.63,531376.56,531376.56,0
2790,301239.SZ,20251208,33.48,0.8312,1.5869,,,,2.3584,1.8703,1.8268,1.1887,,14961.9048,14961.9048,7836.4463,500924.5727,500924.5727,0
2791,300606.SZ,20251208,22.55,3.1769,4.6175,,,,4.6219,6.3339,5.4808,0.6652,0.5322,13834.7826,11767.4486,8096.2123,311974.3476,265355.9659,0
2792,301031.SZ,20251208,109.65,3.8665,5.0329,,57.6715,34.8847,7.6638,7.5873,5.7071,0.4303,0.4617,9832.248,6855.608,5266.7607,1078105.9932,751717.4172,0
2793,300907.SZ,20251208,30.54,2.0206,5.2484,,34.461,43.9665,3.6692,2.5251,2.6752,3.2744,,9600.0,9600.0,3696.0,293184.0,293184.0,0
2794,000868.SZ,20251208,5.06,1.7809,2.6722,,566.4829,933.4163,5.5842,1.7381,1.3634,0.0,,93951.4735,73332.8418,48871.4622,475394.4559,371064.1795,0
2795,300702.SZ,20251208,24.76,0.9535,1.3908,,154.0342,44.9321,2.3159,3.275,2.8858,0.2019,0.2019,34797.7159,21116.4483,14476.0453,861591.4457,522843.2599,0
2796,001319.SZ,20251208,26.31,2.0145,2.6558,,33.1411,27.5913,2.7743,3.8527,3.2329,1.4443,1.4823,14140.0,8200.0075,6220.01,372023.4,215742.1973,0
2797,000715.SZ,20251208,6.35,2.8972,5.1234,,34.1814,30.2214,1.7468,4.4958,4.5217,0.6057,1.2114,54043.4622,53899.3401,30479.7826,343175.985,342260.8096,0
2798,603535.SH,20251208,10.69,0.645,1.9477,,26.687,29.1488,2.0743,4.0582,4.1611,0.4271,0.5689,51091.8235,51091.8235,16920.6087,546171.5932,546171.5932,0
2799,300001.SZ,20251208,26.0,1.669,2.4773,,29.9424,23.7474,3.4213,1.785,1.8646,0.379,0.5725,105553.7713,103155.6106,69498.5825,2744398.0538,2682045.8756,0
2800,000887.SZ,20251208,21.92,2.6165,4.3997,,23.0544,19.1497,2.0448,1.5306,1.5257,0.9124,0.9124,131648.9747,131437.0608,78166.9287,2885745.5254,2881100.3727,0
2801,605577.SH,20251208,13.41,0.8768,4.2651,,29.6004,21.9236,1.4994,3.5829,3.8565,0.5966,1.1186,44444.4445,44444.4445,9136.4445,596000.0007,596000.0007,0
2802,600581.SH,20251208,3.44,1.412,2.8253,,,,,0.2825,0.2856,0.0,,153289.787,153289.787,76610.8606,527316.8673,527316.8673,0
2803,000721.SZ,20251208,9.35,5.8891,9.1103,,,,24.6516,8.0596,9.1665,0.0,,57391.4308,51236.0308,33119.842,536609.878,479056.888,0
2804,002165.SZ,20251208,7.79,2.2881,2.8572,,97.918,114.8683,2.8018,2.1012,2.0454,1.2837,0.5135,73526.9837,72762.9496,58269.0414,572775.203,566823.3774,0
2805,300842.SZ,20251208,56.5,3.2874,3.6915,,22.8033,85.0102,4.4104,0.5347,0.4955,0.9795,0.5142,14527.9743,12964.244,11545.0333,820830.548,732479.786,0
2806,002263.SZ,20251208,3.47,2.6119,3.6229,,355.7151,128.2366,2.3555,4.9208,5.0638,0.0,,187836.01,187834.51,135418.708,651790.9547,651785.7497,0
2807,603885.SH,20251208,13.84,0.7379,1.9059,,33.0604,41.2503,3.0752,1.368,1.3687,1.1545,0.7153,218400.5268,218400.5268,84560.5285,3022663.2909,3022663.2909,0
2808,603511.SH,20251208,15.95,0.8507,6.071,,39.45,52.2943,1.4802,2.0372,2.0679,4.7496,2.5234,40405.0612,40188.7312,5631.514,644460.7261,641010.2626,0
2809,300676.SZ,20251208,45.0,0.6604,1.068,,,,2.0369,4.868,5.0676,0.2209,,41831.7075,41604.6525,25725.8187,1882426.8375,1872209.3625,0
2810,000607.SZ,20251208,4.31,1.332,2.4932,,,,2.8296,3.0649,3.7186,0.6729,,101769.841,88503.3444,47283.9561,438628.0147,381449.4144,0
2811,002870.SZ,20251208,36.17,2.94,5.2441,,30.7689,39.6236,2.8221,0.8094,0.8002,0.2765,0.2765,13207.5636,12896.158,7229.998,477717.5754,466454.0349,0
2812,600501.SH,20251208,22.92,8.4024,15.6001,,,,5.6901,4.0516,4.282,0.2641,,42782.42,42782.42,23043.0428,980573.0664,980573.0664,0
2813,300579.SZ,20251208,29.74,1.1599,2.496,,637.5924,,10.2702,7.1536,8.4129,0.0,0.1009,27000.0,26227.8592,12187.8507,802980.0,780016.5326,0
2814,688584.SH,20251208,21.85,1.029,2.4787,,120.383,99.1132,3.527,13.1143,11.452,,,66545.8353,33978.8393,14105.1077,1454026.5013,742437.6387,0
2815,300080.SZ,20251208,5.09,1.228,2.8946,,,,1.9759,2.7864,2.5327,0.0,,187338.0436,187086.0549,79372.2885,953550.6419,952268.0194,0
2816,002990.SZ,20251208,29.16,3.4553,6.0594,,43.6567,60.5242,3.1208,6.2478,6.0461,1.3414,0.7187,26185.2138,13409.5388,7646.6588,763560.8344,391022.1514,0
2817,688593.SH,20251208,19.88,2.3231,3.0961,,1083.3121,692.7806,5.8938,18.0044,15.2061,,,45952.9412,32268.1723,24211.6533,913544.4711,641491.2653,0
2818,300326.SZ,20251208,5.68,0.4185,0.5109,,,,1.4615,4.1367,3.984,1.0563,,71701.2682,71204.744,58333.2071,407263.2034,404442.9459,0
2819,002656.SZ,20251208,2.9,5.6262,7.0794,,,,4.8625,9.5444,3.8599,0.0,,71251.9844,67658.9803,53770.5607,206630.7548,196211.0429,0
2820,002589.SZ,20251208,4.69,40.3502,49.2984,,342.2188,,1.3193,0.8859,0.9645,0.4264,0.0841,150471.0471,136559.1548,111772.0415,705709.2109,640462.436,1
2821,002945.SZ,20251208,14.86,0.4782,4.7822,,113.6107,81.6968,5.5739,27.9644,24.7903,0.0269,0.2692,270000.0,270000.0,27000.0,4012200.0,4012200.0,0
2822,600328.SH,20251208,8.09,1.5868,2.921,,22.8655,4491.1465,0.9876,0.9201,0.9807,3.4006,1.5215,146630.9533,146630.9533,79652.9346,1186244.4122,1186244.4122,0
2823,600970.SH,20251208,9.57,1.2305,2.568,,8.4109,8.3718,1.1324,0.5439,0.5294,4.2119,4.7347,262181.9524,225185.6839,107897.7455,2509081.2845,2155026.9949,0
2824,002892.SZ,20251208,13.15,2.4222,2.9917,,162.9294,282.2289,7.5176,5.9084,5.3848,0.4084,0.3171,74427.782,48315.7973,39117.7135,978725.3333,635352.7345,0
2825,000400.SZ,20251208,25.75,1.6358,2.6461,,23.4837,23.3428,2.2608,1.5349,1.5469,1.8725,1.8293,101862.2249,101170.1259,62541.4805,2622952.2912,2605130.7419,0
2826,603359.SH,20251208,8.85,13.926,25.8173,,,,1.4925,10.5018,14.8052,0.113,,44609.6,44609.6,24062.5868,394794.96,394794.96,0
2827,301028.SZ,20251208,15.09,7.3121,16.0703,,26.6783,25.6259,3.597,5.0841,4.8716,1.3126,1.3215,38404.9688,24845.9438,11305.0738,579530.9792,374925.2919,0
2828,002148.SZ,20251208,8.88,2.08,2.2283,,189.561,401.9589,4.0629,17.6258,13.6059,0.1677,0.18,55898.733,44931.7611,41941.4214,496380.749,398994.0386,0
2829,300220.SZ,20251208,15.62,3.5102,6.9905,,1117.7415,1128.0798,37.4917,8.5859,9.3044,0.0,,15120.0,15101.9348,7583.31,236174.4,235892.2216,0
2830,300655.SZ,20251208,16.49,6.8558,8.1105,,,,6.9635,12.3289,11.3307,0.1674,0.3295,107297.4716,106766.7807,90249.1683,1769335.3067,1760584.2137,0
2831,300013.SZ,20251208,4.16,2.6583,2.9149,,,,11.8594,4.8316,4.5973,0.0,,55835.8894,44596.1553,40670.8903,232277.2999,185520.006,0
2832,688059.SH,20251208,86.56,1.7088,2.7783,,75.723,48.3976,5.3183,10.6702,8.5688,,,9356.8201,8715.9999,5360.8719,809926.3479,754456.9513,0
2833,688385.SH,20251208,61.72,2.5823,4.2204,,88.5416,106.5888,8.2079,14.1213,12.897,,,82142.73,53709.73,32863.4916,5069849.2956,3314964.5356,0
2834,002481.SZ,20251208,5.7,2.1263,3.5117,,74.3228,106.3535,2.8746,2.8726,3.0963,0.8772,0.5212,123369.65,111796.51,67692.4805,703207.005,637240.107,0
2835,603049.SH,20251208,59.5,8.9571,8.9571,,13.739,12.7338,2.1552,1.3255,1.1922,,2.1849,87448.5598,8744.856,8744.856,5203189.3081,520318.932,0
2836,000555.SZ,20251208,17.52,6.0417,10.083,,,,3.085,1.7091,1.4251,0.1802,,97577.4437,97190.3562,58236.3452,1709556.8136,1702775.0406,0
2837,603986.SH,20251208,213.89,4.6616,5.1118,,129.5608,105.5261,7.8055,19.4191,16.7306,0.0,0.1579,66784.9351,66781.0136,60899.8623,14284629.7685,14283790.9989,0
2838,301058.SZ,20251208,11.15,0.9642,1.8664,,24.444,24.1704,2.6118,2.1537,1.8812,1.3453,1.3453,51227.4245,51227.4245,26465.5379,571185.7832,571185.7832,0
2839,600587.SH,20251208,15.05,1.073,1.5254,,13.2018,17.941,1.1777,0.9112,0.9535,2.5556,3.3223,60667.7919,60436.2036,42511.3009,913050.2681,909564.8642,0
2840,688058.SH,20251208,28.15,1.3463,2.5335,,,,3.4374,7.7207,9.9914,,,7773.0937,7773.0937,4130.7206,218812.5877,218812.5877,0
2841,000737.SZ,20251208,15.6,6.3182,12.8891,,48.4867,39.3308,4.463,1.2326,1.1471,0.5965,0.7051,190471.6435,190453.816,93359.4498,2971357.6386,2971079.5296,0
2842,605208.SH,20251208,13.47,1.318,2.4433,,118.484,85.8995,2.0452,1.0841,0.7922,0.1465,0.2892,32994.0,32994.0,17799.04,444429.18,444429.18,0
2843,300345.SZ,20251208,6.54,1.9143,2.3848,,,,7.2811,3.676,3.8372,0.0,,58018.3943,44730.1193,35904.2093,379440.2987,292534.9802,0
2844,301168.SZ,20251208,45.95,2.0503,3.9632,,77.2323,121.7869,2.551,3.4741,3.7589,0.5439,0.1338,12000.0,9531.3336,4930.89,551400.0,437964.7789,0
2845,688293.SH,20251208,51.61,0.5387,1.1239,,279.032,135.8437,2.7868,19.7625,16.6451,,,11382.0154,11382.0154,5455.3411,587425.8148,587425.8148,0
2846,300342.SZ,20251208,22.26,25.7572,35.3793,,104.6517,159.2907,6.0344,9.0295,10.7898,0.4492,0.292,42503.5113,41879.8863,30489.834,946128.1615,932246.269,0
2847,300964.SZ,20251208,56.13,10.4207,16.0861,,182.7643,121.7213,4.2634,7.2785,5.556,0.7037,0.3518,7729.8284,5506.0747,3566.8779,433875.2681,309055.9729,0
2848,688184.SH,20251208,9.52,0.6925,0.8507,,,,0.9524,1.5962,2.7399,,,15904.7514,10048.7514,8179.7841,151413.2333,95664.1133,0
2849,301043.SZ,20251208,56.52,5.7514,16.9059,,36.6034,44.6687,4.5839,6.3887,6.5092,1.557,2.5832,6800.0,5674.775,1930.575,384336.0,320738.283,0
2850,300828.SZ,20251208,16.72,2.3128,2.3128,,50.3149,61.2734,3.5737,4.4734,4.4617,0.8944,1.7802,16642.2,12473.819,12473.819,278257.584,208562.2537,0
2851,603316.SH,20251208,15.49,6.5787,11.5801,,,,6.3811,11.7664,7.9313,0.0,,26426.4,26426.4,15012.9894,409344.936,409344.936,1
2852,301571.SZ,20251208,50.59,5.0192,5.6024,,52.5682,47.3887,4.626,9.449,8.7834,,0.1917,17942.5908,11916.699,10676.1499,907715.6686,602865.8024,0
2853,600468.SH,20251208,6.35,2.9226,6.6305,,,,3.4391,3.5203,3.1815,0.5197,,108773.5321,108773.5321,47945.0709,690711.9288,690711.9288,0
2854,300217.SZ,20251208,5.3,2.3913,3.0028,,24.6519,41.5286,1.8654,2.1107,2.2674,1.283,0.6038,147797.694,122695.1512,97710.0338,783327.7782,650284.3014,0
2855,600864.SH,20251208,6.89,2.2094,4.0805,,41.8539,23.0905,1.0829,8.2614,8.722,0.0,0.7257,208057.052,208057.052,112655.1628,1433513.0883,1433513.0883,0
2856,688056.SH,20251208,35.54,0.5537,1.3023,,61.2357,65.5017,2.981,5.6538,6.0265,,,6745.246,6745.246,2868.1033,239726.0428,239726.0428,0
2857,600626.SH,20251208,4.71,2.0819,3.9265,,108.0527,72.8498,1.9364,0.5261,0.578,0.0,,132074.4667,110797.871,58746.4337,622070.7382,521857.9724,0
2858,002930.SZ,20251208,11.63,1.3774,2.9668,,33.605,,2.2801,3.669,4.296,3.0147,2.5795,45748.9692,43298.176,20101.9806,532060.5118,503557.7869,0
2859,688052.SH,20251208,155.74,2.7705,3.9226,,,,3.7782,11.3236,7.4995,,,14252.8433,14252.8433,10066.6193,2219737.8155,2219737.8155,0
2860,000407.SZ,20251208,5.06,9.8347,13.1624,,37.9834,34.9023,1.4619,1.0538,1.0959,1.087,0.83,88008.4656,87578.2212,65436.8679,445322.8359,443145.7993,0
2861,000668.SZ,20251208,11.28,1.2631,2.1375,,,,2.3449,12.411,5.9217,0.0,,14684.189,14684.189,8677.2104,165637.6519,165637.6519,0
2862,603551.SH,20251208,12.41,1.6754,5.7783,,16.2834,16.3979,3.8486,2.5949,2.6527,8.7626,6.6813,39015.865,38494.765,11161.8088,484186.8847,477720.0337,0
2863,603617.SH,20251208,7.46,2.5442,4.4542,,36.6644,60.1878,1.9374,2.6218,2.6674,0.535,1.0724,39047.1337,38364.1337,21913.2122,291291.6174,286196.4374,0
2864,603601.SH,20251208,5.75,2.9766,4.8988,,65.2688,73.0092,2.7215,4.0139,4.3398,1.5523,1.0377,103014.3194,103014.3194,62594.4354,592332.3366,592332.3366,1
2865,600724.SH,20251208,5.58,1.3322,5.7841,,38.4353,36.852,2.8267,4.7423,5.175,2.6882,2.509,144524.1071,144494.2664,33279.4209,806444.5176,806278.0065,0
2866,300993.SZ,20251208,15.48,3.4773,6.7639,,25.6986,28.3839,3.1197,6.1994,6.1778,1.7734,0.6334,30813.12,24079.4175,12379.3,476987.0976,372749.3829,0
2867,600232.SH,20251208,7.3,2.9277,5.8849,,119.0997,,2.8336,2.0353,2.2464,3.4247,1.3699,36471.8544,36471.8544,18144.5093,266244.5371,266244.5371,0
2868,603083.SH,20251208,118.0,13.1464,15.241,,249.6547,151.7405,5.4857,11.3943,9.7955,0.1344,0.2186,35265.0373,27558.8373,23771.2162,4161274.4014,3251942.8014,0
2869,002749.SZ,20251208,14.01,0.3569,0.7818,,17.8014,17.4098,3.6555,3.2896,3.151,5.8421,7.1487,46635.855,45365.1032,20710.1409,653368.3286,635565.0958,0
2870,603120.SH,20251208,38.72,2.3862,2.3862,,37.4367,39.324,3.0698,5.6752,5.651,,1.0331,9040.0,2260.0,2260.0,350028.8,87507.2,0
2871,301469.SZ,20251208,29.4,1.9916,3.9828,,38.4269,37.4821,1.9099,2.6108,2.4899,1.8933,1.1764,8948.0,4605.8685,2303.1818,263071.2,135412.5339,0
2872,688012.SH,20251208,276.26,2.2993,3.2651,,107.0629,90.3809,8.056,19.0817,14.8856,,,62614.5307,62614.5307,44093.3509,17297890.2512,17297890.2512,0
2873,600971.SH,20251208,6.62,1.1021,2.447,,7.4107,289.2233,0.6635,1.1393,1.486,12.8399,7.0997,120000.4884,120000.4884,54046.5995,794403.2332,794403.2332,0
2874,300992.SZ,20251208,24.96,2.2269,3.3818,,188.0393,239.5033,2.7518,3.2012,2.7552,0.2796,0.2941,9533.7652,7749.3152,5102.8652,237962.7794,193422.9074,0
2875,002192.SZ,20251208,50.18,6.7111,9.081,,60.5386,73.8453,3.7674,23.2091,19.5278,0.5978,0.3308,25965.5203,25912.0228,19149.817,1302949.8087,1300265.3041,0
2876,688373.SH,20251208,6.21,1.6986,2.2765,,,,15.8076,31.2522,29.7837,,,65560.5491,52549.1506,39209.5241,407131.0099,326330.2252,0
2877,300736.SZ,20251208,21.79,12.0672,15.9985,,,,33.9869,5.8608,6.5759,0.0,,12793.4324,12508.6237,9434.87,278768.892,272562.9104,0
2878,688212.SH,20251208,47.06,0.8628,1.2326,,301.6025,,5.0882,8.4549,9.4359,,,13466.525,13466.525,9426.559,633734.6665,633734.6665,0
2879,002022.SZ,20251208,6.54,1.0853,1.334,,,,1.085,1.9121,2.1021,0.0,,51434.8244,51425.0744,41838.7706,336383.7516,336319.9866,0
2880,300236.SZ,20251208,58.85,4.418,5.8991,,104.9607,71.7416,3.3963,12.5018,10.2352,0.3359,0.4391,31338.1402,27872.6967,20874.7587,1844249.5508,1640308.2008,0
2881,300909.SZ,20251208,46.7,2.8223,4.3067,,80.1786,97.5287,4.0056,5.4817,5.2078,0.3212,0.4925,17297.2979,12295.4981,8057.6274,807783.8119,574199.7613,0
2882,600622.SH,20251208,3.09,3.4809,6.134,,,,1.5759,2.5493,2.9523,0.0,,149968.5402,149968.5402,85104.1147,463402.7892,463402.7892,0
2883,603588.SH,20251208,7.11,1.6872,2.0818,,22.4778,19.1021,1.1307,0.7469,0.82,6.0606,0.9845,152323.4457,152323.4457,123451.9722,1083019.6989,1083019.6989,0
2884,002432.SZ,20251208,40.65,1.2156,1.8595,,11.3254,10.004,0.8517,7.2907,12.0418,0.67,0.4543,46491.984,43835.3707,28655.5554,1889899.1496,1781907.819,0
2885,688050.SH,20251208,61.19,0.9106,1.2504,,30.4692,32.785,4.2108,8.393,8.0007,,,19340.3175,19340.3175,14083.6417,1183434.0278,1183434.0278,0
2886,300592.SZ,20251208,11.02,3.5603,6.2018,,26.1872,147.1386,1.9292,0.4939,0.4619,2.5958,0.4493,40436.1469,35103.0174,20151.5479,445606.3388,386835.2517,0
2887,600684.SH,20251208,4.59,1.6777,2.435,,251.5269,112.1418,7.8835,2.5141,2.4548,0.0,,85346.0723,85346.0723,58805.122,391738.4719,391738.4719,0
2888,920378.BJ,20251208,9.76,1.0082,1.5914,,60.8403,80.9036,3.9739,4.4703,4.0272,,,15552.6,11138.2264,7056.7404,151793.376,108709.0897,0
2889,002815.SZ,20251208,13.71,3.4436,4.2247,,64.7948,54.0283,1.8877,2.6597,2.2883,1.3079,0.7772,121774.5524,77714.2014,63346.3634,1669529.1134,1065461.7012,0
2890,688068.SH,20251208,181.0,2.5854,3.71,,,,5.7216,32.8443,38.6242,,,9270.794,9270.794,6460.4447,1678013.714,1678013.714,0
