,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
747,000729.SZ,20231117,9.87,0.3047,0.6661,0.75,78.9655,43.7516,1.9651,2.1072,1.946,0.4053,0.8105,281853.9341,250956.0118,114806.0527,2781898.3296,2476935.8365,0
748,000538.SZ,20231117,50.28,0.4085,0.9719,1.22,30.1041,18.7452,2.2651,2.476,2.3012,2.2722,3.0019,179686.2549,178491.7191,75023.2911,9034624.8964,8974563.6363,0
749,002134.SZ,20231117,10.95,1.3258,1.8831,0.81,167.6362,122.9541,5.979,4.6357,4.5833,0.0,,24584.9768,24505.8968,17253.3214,269205.496,268339.57,0
750,300727.SZ,20231117,28.4,4.269,10.342,0.7,40.1809,45.3987,4.3899,3.0619,3.2627,0.5255,0.5634,12751.9089,11384.8621,4699.4298,362154.2128,323330.0836,0
751,301025.SZ,20231117,12.25,14.053,16.8452,2.46,78.6863,160.3363,7.7818,9.5443,10.4546,0.6852,0.8816,40030.94,9920.4469,8276.0819,490379.015,121525.4745,0
752,002083.SZ,20231117,5.04,1.1957,2.0738,0.94,20.3726,18.8384,1.0579,0.7899,0.7891,5.9435,,82258.658,80711.0198,46538.3348,414583.6363,406783.5398,0
753,301311.SZ,20231117,21.8,2.9271,2.9271,0.61,48.9934,57.0474,2.88,2.5353,2.2307,,0.2523,24000.0,6000.0,6000.0,523200.0,130800.0,0
754,600335.SH,20231117,8.93,1.61,5.1438,0.59,41.9289,41.7543,1.1744,0.3376,0.301,0.7635,0.8959,149578.8692,149578.8692,46818.041,1335739.302,1335739.302,0
755,301293.SZ,20231117,67.36,6.3663,6.3663,0.49,169.1688,135.2916,4.5918,9.9904,8.9036,,,15845.1529,3599.8036,3599.8036,1067329.4993,242482.7705,0
756,300537.SZ,20231117,22.49,21.2281,24.5127,1.08,,278.8195,5.6581,8.987,9.5024,0.0,,19894.8247,13685.9683,11852.0967,447434.6075,307797.4271,0
757,300658.SZ,20231117,7.01,0.9104,1.297,0.6,79.4039,59.3344,1.6713,1.8959,1.8185,0.0,,33276.4105,22809.5122,16010.596,233267.6376,159894.6805,0
758,002733.SZ,20231117,14.96,0.9014,1.4278,1.02,36.6361,25.1983,2.0655,1.4094,1.3746,0.0,0.6684,38421.4913,36576.5184,23090.1264,574785.5098,547184.7153,0
759,688071.SH,20231117,47.7,7.4101,8.1882,1.01,111.2151,240.6373,3.7936,12.0076,11.6945,,,8478.3172,5360.1778,4850.8198,404415.7304,255680.4811,0
760,601665.SH,20231117,3.86,0.7425,0.8013,1.28,4.9291,4.4236,0.5665,1.5982,1.5041,4.7667,4.8186,458097.2284,231978.9774,214942.2116,1768255.3016,895438.8528,0
761,300523.SZ,20231117,21.76,0.6056,1.2389,0.76,735.1251,,3.5148,2.1102,2.0298,0.0,,23263.7638,23235.846,11358.3138,506219.5003,505612.009,0
762,603197.SH,20231117,61.86,1.3414,1.8907,0.79,61.2021,29.9228,4.5329,2.7431,2.2924,0.3171,0.4943,21185.9763,21014.0263,14909.0694,1310564.4939,1299927.6669,0
763,000977.SZ,20231117,35.7,9.583,14.1702,1.14,25.2627,39.7906,3.0936,0.7559,0.8103,0.3873,0.4178,147213.5122,146988.7286,99405.1621,5255522.3855,5247497.611,0
764,300795.SZ,20231117,33.17,1.6493,2.1422,1.31,100.4067,34.9137,9.2808,14.5243,7.4606,0.0,,15251.7193,8750.2885,6736.9211,505899.5292,290247.0695,0
765,600196.SH,20231117,28.2,0.395,0.6793,0.99,20.2008,21.173,1.6413,1.7147,1.751,1.8832,1.4891,267252.8211,211771.4711,123139.8756,7536529.555,5971955.485,0
766,002329.SZ,20231117,5.91,7.2483,7.794,1.1,427.1961,39.7296,2.7263,1.7769,1.5098,0.0,,86909.9335,58772.6636,54657.0789,513637.707,347346.4419,0
767,600757.SH,20231117,8.05,0.9364,2.1234,1.2,13.3956,11.2823,1.0987,1.552,1.4897,4.5963,3.9752,121365.0273,121349.7103,53516.9103,976988.4698,976865.1679,0
768,002949.SZ,20231117,14.93,1.3345,2.4339,0.81,26.0918,27.3738,2.0897,1.6033,1.8493,2.0093,2.0094,19603.9594,14910.6769,8175.6019,292687.1138,222616.4061,0
769,601816.SH,20231117,4.9,0.0838,0.1914,0.82,,29.3951,1.2501,12.4445,6.8765,1.002,0.2327,4910648.4611,4910648.4611,2149182.2478,24062177.4594,24062177.4594,0
770,688329.SH,20231117,28.04,1.762,1.762,0.65,21.14,25.0011,2.6696,4.5348,4.9269,,,7720.0,4566.35,4566.3,216468.8,128040.454,0
771,603050.SH,20231117,17.97,2.4312,3.1917,0.8,35.6631,22.6013,2.7978,1.556,1.1794,0.795,1.9874,22709.414,22709.414,17298.3808,408088.1696,408088.1696,0
772,603311.SH,20231117,11.68,0.6923,1.4241,0.4,36.4352,83.045,2.2292,3.4904,3.5543,0.9147,1.0274,23588.3907,23588.3907,11467.9471,275512.4034,275512.4034,0
773,603355.SH,20231117,22.95,0.1552,0.8377,0.54,13.3971,13.753,3.3299,1.4778,1.6545,4.3617,4.3583,57376.1189,56888.7509,10538.958,1316781.9288,1305596.8332,0
774,000615.SZ,20231117,3.9,5.16,7.6628,1.38,,,,2.1942,2.2765,0.0,,76297.9719,76177.0184,51295.8761,297562.0904,297090.3718,-1
775,002420.SZ,20231117,7.05,7.4501,10.1735,0.95,66.5286,,4.3932,1.0428,1.159,0.0,,40100.0,38924.4126,28504.5226,282705.0,274417.1088,0
776,300154.SZ,20231117,7.47,1.3414,2.8278,1.48,40.6251,28.2621,1.9806,3.1645,2.8631,2.6596,1.9971,45441.52,31942.845,15152.855,339448.1544,238613.0522,0
777,300719.SZ,20231117,13.84,2.1883,2.7205,0.66,,,3.5421,8.5623,6.261,0.1436,,25522.575,18002.1757,14480.6193,353232.438,249150.1117,0
778,301308.SZ,20231117,99.48,3.4024,4.4079,1.12,564.1958,,6.9373,4.9306,4.9596,0.4825,,41286.4254,11286.4254,8711.827,4107173.5988,1122773.5988,0
779,688549.SH,20231117,9.6,13.2883,13.2883,2.28,1347.7947,1659.3261,4.6622,17.7496,16.2829,,,147727.6,26157.7581,26157.7581,1418184.96,251114.4778,0
780,600228.SH,20231117,8.32,3.0734,3.9476,1.5,74.1906,660.8602,10.0094,9.8845,14.4496,0.0,,60667.3731,27878.1629,21704.8235,504752.5442,231946.3153,0
781,605598.SH,20231117,28.87,3.5994,3.5994,1.29,45.252,43.5417,4.1405,8.0161,5.946,0.0876,0.2211,24576.0841,7370.0841,7370.0841,709511.548,212774.328,0
782,001201.SZ,20231117,22.04,0.6106,0.8483,0.74,109.2984,,1.744,3.8546,3.855,0.7562,,21280.56,9069.9174,6528.1278,469023.5424,199900.9795,0
783,600376.SH,20231117,3.69,0.5694,1.2028,1.14,,,0.4478,0.1986,0.1556,2.71,2.71,257956.5242,257956.5242,122126.6904,951859.5743,951859.5743,0
784,600463.SH,20231117,9.3,0.6904,1.993,0.51,,,2.4695,4.2734,5.8622,0.0,,30000.0,30000.0,10392.1181,279000.0,279000.0,0
785,002249.SZ,20231117,5.21,0.9494,1.0831,1.17,29.199,24.4069,1.4585,1.1409,1.106,3.0358,3.0535,239360.1954,178202.8372,156204.9323,1247066.618,928436.7818,0
786,300898.SZ,20231117,24.82,2.8379,6.1562,0.98,57.6256,32.309,3.3585,3.4518,3.2178,0.8122,0.8134,12400.0,10981.6426,5062.3197,307768.0,272564.3693,0
787,300690.SZ,20231117,18.65,6.6574,8.6031,0.95,37.6402,28.0868,2.2007,2.9901,3.6719,1.618,0.8043,16534.8919,10959.0353,8480.5061,308375.7339,204386.0083,0
788,300851.SZ,20231117,30.06,1.6928,2.89,1.19,70.6464,48.9306,2.0984,8.9239,8.0597,1.1311,1.1311,8693.34,4615.4828,2703.5328,261321.8004,138741.413,0
789,601061.SH,20231117,7.55,1.5012,1.5012,0.86,16.6993,19.4265,2.0128,0.3104,0.3012,,1.9868,490000.0,50115.3847,50115.3847,3699500.0,378371.1545,0
790,301206.SZ,20231117,30.24,3.2617,4.648,3.34,37.3783,112.8768,1.3534,9.0655,13.2221,2.2046,2.3148,20232.57,10343.9325,7258.7325,611832.9168,312800.5188,0
791,688085.SH,20231117,21.77,0.8168,1.8579,0.85,28.3455,40.8238,2.8665,8.3321,10.2723,,,24845.3535,24845.3535,10923.1975,540883.3457,540883.3457,0
792,603726.SH,20231117,18.2,19.0621,42.2384,2.03,36.966,36.6808,2.8471,2.005,2.0428,2.1978,1.9231,18565.12,18565.12,8378.3824,337885.184,337885.184,0
793,000622.SZ,20231117,4.75,3.2758,4.261,1.7,,,10.696,8.2013,9.1345,0.0,,42522.6,42522.6,32690.471,201982.35,201982.35,0
794,920799.BJ,20231117,8.35,0.668,1.2003,0.52,34.0985,29.4678,4.8881,2.8985,2.7677,,,21036.93,11755.3889,6542.1093,175658.3655,98157.4973,0
795,603066.SH,20231117,10.25,0.5518,1.1867,0.97,23.2453,22.6489,2.3184,1.9998,1.7252,0.8208,0.8685,30070.29,30070.29,13983.093,308220.4725,308220.4725,0
796,301302.SZ,20231117,30.79,1.8046,1.8046,0.86,36.4309,47.165,2.0726,5.846,6.4206,0.0,,15820.5,8658.0,8658.0,487113.195,266579.82,0
797,300397.SZ,20231117,11.41,1.915,2.1065,0.67,,,3.3534,11.7694,13.9817,0.0,,51763.6745,40081.6413,36438.6663,590623.526,457331.5272,0
798,603297.SH,20231117,97.51,1.0032,3.3904,0.82,38.8201,42.6643,6.1322,13.063,13.018,0.9181,0.9793,11106.75,11044.95,3268.2323,1083019.1925,1076993.0745,0
799,600133.SH,20231117,9.92,5.9417,7.2295,0.86,17.5279,19.8222,1.3355,0.7252,0.713,1.6474,0.9884,102240.3132,102240.3132,84027.987,1014223.9069,1014223.9069,0
800,300011.SZ,20231117,7.63,2.4876,3.3904,0.75,,,3.2796,3.3585,3.1036,0.0,,55865.0387,50079.2001,36743.7863,426250.2453,382104.2968,0
801,300872.SZ,20231117,14.52,1.0404,1.3737,0.77,96.677,68.8406,2.4074,2.9726,2.8591,0.3826,,40442.7654,33834.8264,25627.1683,587228.9536,491281.6793,0
802,301110.SZ,20231117,47.85,3.2448,3.378,1.06,48.8993,58.7506,2.2904,3.7679,3.4431,1.2539,1.2539,6666.6667,3592.5001,3450.8676,319000.0016,171901.1298,0
803,301036.SZ,20231117,23.64,12.2506,12.2506,0.69,82.4866,68.9065,1.531,1.8604,1.7206,3.3841,0.7614,10000.0,4033.1562,4033.1562,236400.0,95343.8126,0
804,001219.SZ,20231117,20.61,5.3826,5.3826,0.57,33.8101,33.7763,3.2082,6.26,6.2012,0.8613,1.1197,14998.75,7572.184,7572.184,309124.2375,156062.7122,0
805,603950.SH,20231117,15.98,0.9528,2.5858,0.57,51.7661,24.7279,2.1124,4.641,3.8022,1.931,,32413.08,32413.08,11943.1497,517961.0184,517961.0184,0
806,301088.SZ,20231117,16.46,2.1834,2.1834,1.71,22.4668,31.5972,1.4727,3.9553,4.3818,1.0814,2.2236,22800.0,5770.0,5770.0,375288.0,94974.2,0
807,688097.SH,20231117,30.87,11.0856,11.0856,2.29,41.6024,34.7222,3.4769,2.8656,2.7513,,,44664.7765,9290.7015,9290.7015,1378801.6506,286803.9553,0
808,000951.SZ,20231117,15.46,0.667,1.3787,0.82,84.9891,35.4614,1.2701,0.6302,0.4892,1.9405,0.5277,117486.936,117477.5868,56837.5492,1816348.0306,1816203.4919,0
809,300529.SZ,20231117,22.96,0.5331,0.6573,0.81,20.8439,42.1644,6.1997,7.4421,9.5001,3.8669,2.8867,80755.5312,51252.5252,41574.1403,1854146.9964,1176757.9786,0
810,003005.SZ,20231117,36.31,15.1841,26.4912,1.29,107.1872,187.3242,3.6376,12.2403,12.4183,0.5902,,14840.0,7381.9297,4231.1327,538840.4,268037.8674,0
811,688525.SH,20231117,67.25,9.0389,9.0389,0.49,406.3486,,14.5618,9.6928,9.9013,,,43032.9136,3657.7978,3657.7978,2893963.4396,245986.9021,0
812,603716.SH,20231117,11.65,3.8778,5.003,0.51,,,1.8245,1.0199,1.1344,0.0,,20210.0979,20132.3345,15604.6597,235447.6405,234541.6969,0
813,300549.SZ,20231117,20.86,3.191,5.2348,0.55,97.6425,112.271,5.0777,7.0114,7.6248,0.9588,0.5753,13334.0,10105.4675,6160.07,278147.24,210800.0521,0
814,002259.SZ,20231117,3.4,0.4788,0.668,1.27,,77.3116,9.424,1.3842,2.3701,0.0,,75232.8267,75232.8267,53921.2742,255791.6108,255791.6108,0
815,688108.SH,20231117,13.96,3.5984,5.0257,1.85,,,6.9951,29.6784,21.078,,,41000.0,41000.0,29355.8055,572360.0,572360.0,0
816,301113.SZ,20231117,33.81,8.0874,8.0874,0.44,48.2741,86.7611,3.2516,13.616,15.4557,3.845,,7000.0,1848.4525,1848.4525,236670.0,62496.179,0
817,001333.SZ,20231117,23.3,1.7291,1.7291,0.94,22.5441,25.4576,1.9033,2.1956,2.0798,,2.1459,12800.0,3200.0,3200.0,298240.0,74560.0,0
818,300999.SZ,20231117,34.5,0.6414,0.6414,0.7,62.1176,67.115,2.0609,0.7264,0.7245,0.2232,0.2232,542159.1536,54264.7097,54264.7097,18704490.7992,1872132.4847,0
819,300329.SZ,20231117,7.32,1.1451,2.0639,1.1,222.3754,292.4846,1.9978,4.8818,5.882,0.0,,25288.878,25214.0431,13989.2231,185114.587,184566.7955,0
820,600249.SH,20231117,5.62,1.2403,2.063,1.18,,70.5974,1.4472,4.619,3.5593,0.0,,55000.0,55000.0,33066.6244,309100.0,309100.0,0
821,300707.SZ,20231117,25.1,41.1592,53.7323,2.28,68.1899,154.1789,5.0179,4.7868,4.7691,0.1594,0.2391,15696.3098,12380.4993,9483.5073,393977.376,310750.5324,0
822,603826.SH,20231117,53.54,0.2639,0.9886,1.89,284.7968,344.9933,13.4646,30.5852,30.6339,0.0,,46800.0,46800.0,12492.0996,2505672.0,2505672.0,0
823,600397.SH,20231117,3.03,1.9595,3.2304,0.66,,25.0565,5.0168,0.3364,0.4357,0.0,,98995.9882,98995.9882,60047.3792,299957.8442,299957.8442,0
824,000428.SZ,20231117,4.06,0.9971,2.2256,0.97,,,2.4102,8.7351,6.942,0.0,,101892.6,101888.25,45647.358,413683.956,413666.295,0
825,600866.SH,20231117,5.27,0.3785,0.4745,0.69,14.3935,8.9303,1.1844,0.5007,0.2995,0.0,,166147.2616,73901.9166,58959.6746,875596.0686,389463.1005,0
826,002146.SZ,20231117,1.84,1.7538,2.8532,0.71,,,0.347,0.2516,0.1911,0.0,,434816.3851,390027.1351,239745.6279,800062.1486,717649.9286,0
827,600321.SH,20231117,1.73,0.7811,1.4373,0.8,,,1.7006,3.8416,2.8078,0.0,,151055.0,151055.0,82095.073,261325.15,261325.15,0
828,300976.SZ,20231117,52.31,2.799,3.355,0.82,24.9501,36.8271,1.5665,3.4023,3.3832,2.2561,1.5115,9556.46,3836.3914,3200.6307,499898.4226,200681.6341,0
829,600648.SH,20231117,10.62,0.1746,0.4905,0.53,9.7174,11.4725,0.9845,1.3311,1.5753,7.7721,3.1073,113534.9124,93479.1624,33266.4508,1205740.7697,992748.7047,0
830,300911.SZ,20231117,38.14,9.7823,9.7823,2.36,19.499,18.2702,2.8094,3.2054,3.2527,1.586,1.5758,10721.89,4201.549,4201.549,408932.8846,160247.0789,0
831,920879.BJ,20231117,7.34,0.2383,0.2383,0.51,16.9103,14.3867,1.939,3.4263,3.2102,,,13949.7776,5243.7437,5243.7437,102391.3676,38489.0788,0
832,688114.SH,20231117,87.3,0.6638,0.7583,0.98,17.9058,,3.9579,8.5764,11.5378,,,41563.7624,21178.5437,18540.6649,3628516.4575,1848886.865,0
833,600967.SH,20231117,8.68,0.2388,0.5593,0.45,17.9644,18.1485,1.3241,1.0307,1.2714,2.0167,2.788,170377.9257,169527.1857,72394.9358,1478880.3951,1471495.9719,0
834,600039.SH,20231117,7.87,0.2092,0.8122,0.85,6.1172,5.297,1.543,0.5075,0.434,3.2924,8.2592,871557.8165,663929.8525,170987.4632,6859160.0159,5225127.9392,0
835,000031.SZ,20231117,3.24,0.5762,2.2318,1.47,,,0.9377,0.3509,0.3921,0.0,,428631.3339,400288.7169,103339.4287,1388765.5218,1296935.4428,0
836,000738.SZ,20231117,21.4,0.2405,0.48,0.63,40.8848,37.9083,2.405,5.6955,5.3207,0.2103,0.2477,131518.4001,131518.4001,65904.221,2814493.7621,2814493.7621,0
837,600888.SH,20231117,7.45,0.5133,0.8876,0.91,6.4979,6.9494,1.1014,1.3002,1.514,2.5454,4.698,135002.4855,133989.3655,77488.643,1005768.517,998220.773,0
838,600340.SH,20231117,1.87,0.7202,1.1949,0.75,4.6238,5.7996,0.8343,0.2291,0.2638,0.0,,391372.0342,389335.5062,234659.8394,731865.704,728057.3966,0
839,688489.SH,20231117,51.4,6.078,6.078,0.85,54.6048,49.9872,3.0921,17.2293,14.4901,,,11388.9356,2515.3631,2515.3631,585391.2898,129289.6633,0
840,603209.SH,20231117,16.28,0.6707,1.0293,0.49,22.1016,19.6915,2.0882,5.8086,4.0282,0.6581,0.6581,28000.0,18322.5,11938.5,455840.0,298290.3,0
841,603159.SH,20231117,16.62,1.4087,3.7635,1.34,76.9912,63.0248,4.7493,3.893,4.1347,0.6017,0.6017,14000.0,14000.0,5240.42,232680.0,232680.0,0
842,600812.SH,20231117,6.01,0.457,0.9654,0.76,,,1.9345,0.9821,0.9727,0.9983,,171573.037,163080.4729,77203.1554,1031153.9524,980113.6421,0
843,688561.SH,20231117,48.24,0.3595,0.6449,0.68,579.7581,,3.6818,5.3116,4.9205,,,68517.2377,46368.3817,25850.6846,3305271.5466,2236810.7332,0
844,600955.SH,20231117,19.34,0.2068,0.3774,0.81,17.5016,52.0677,1.2329,1.364,1.557,2.0217,0.8583,55000.0,36490.0,20000.0,1063700.0,705716.6,0
845,002712.SZ,20231117,6.69,8.6345,13.8852,0.85,,,2.3453,0.8699,0.6963,0.0,,54427.6198,54090.6048,33636.1659,364120.7765,361866.1461,0
846,603566.SH,20231117,21.55,2.109,3.0407,4.7,43.6804,34.5113,2.8896,6.1932,5.7147,0.8274,2.9577,35291.6573,35123.7077,24361.7405,760535.2148,756915.9009,0
847,920208.BJ,20231117,29.86,0.1766,0.1766,0.44,12.7121,10.526,2.4207,2.4754,2.2492,,,6862.2656,1129.6997,1129.6997,204907.2508,33732.833,0
848,000061.SZ,20231117,6.48,0.2274,0.6311,0.81,55.0751,30.2746,1.843,2.5258,1.9873,1.0802,0.6173,169696.4131,169693.6756,61140.2113,1099632.7569,1099615.0179,0
849,605507.SH,20231117,19.34,0.7577,1.1004,1.23,11.7359,15.688,1.4787,1.8891,1.9091,1.0341,3.1024,55882.35,30172.2186,20773.4362,1080764.649,583530.7077,0
850,002082.SZ,20231117,6.68,0.8438,1.6506,1.15,43.8815,,1.5824,2.306,2.5418,0.0,1.7818,61668.9055,61668.9055,31526.8877,411948.2887,411948.2887,0
851,601108.SH,20231117,8.22,0.6758,0.9998,0.64,25.1592,19.6837,1.1521,7.9083,6.1205,2.4331,1.8248,464373.8762,464373.8762,313896.0306,3817153.2624,3817153.2624,0
852,920519.BJ,20231117,7.4,0.7691,0.7691,1.05,11.91,12.7993,1.3444,1.1872,1.2173,,,8925.8104,3659.3953,3659.3953,66050.997,27079.5252,0
853,301229.SZ,20231117,37.69,12.1318,13.9296,1.46,72.8889,42.3417,3.6486,4.356,3.5159,0.2653,0.2653,8000.0,3339.5741,2908.5578,301520.0,125868.5478,0
854,301378.SZ,20231117,51.58,1.8316,1.8316,0.49,40.7307,70.6113,2.5854,7.6909,7.3194,,1.2925,6900.0,1725.0,1725.0,355902.0,88975.5,0
855,920981.BJ,20231117,11.98,0.2825,0.4294,0.55,21.0134,,1.8198,2.3655,2.7272,,,7646.8,3714.5454,2444.1653,91608.664,44500.2539,0
856,601100.SH,20231117,58.63,0.1447,0.4349,0.65,33.556,33.4944,5.7722,9.5907,9.1182,1.2122,1.0575,134082.0992,134082.0992,44598.9514,7861233.4761,7861233.4761,0
857,688075.SH,20231117,43.35,2.3405,2.3405,1.25,1.8094,55.4579,1.0686,0.8935,15.5005,,,12708.2805,3049.9973,3049.9973,550903.9597,132217.383,0
858,600478.SH,20231117,5.55,0.9344,1.3118,1.5,51.7439,258.6368,3.2807,2.4417,2.3748,0.0,,166554.0916,166554.0916,118634.0779,924375.2084,924375.2084,0
859,688600.SH,20231117,21.46,1.9851,3.6977,1.37,60.2389,71.6051,3.2721,4.2642,3.9045,,,13420.556,13420.556,7204.6462,288005.1318,288005.1318,0
860,301336.SZ,20231117,45.25,1.7389,1.9736,1.04,49.0662,70.6517,2.2836,5.6088,6.6637,0.0,0.6011,4000.0,2574.6624,2268.4694,181000.0,116503.4736,0
861,301285.SZ,20231117,16.6,12.4862,12.4862,1.14,69.5671,109.0565,3.2303,5.7765,5.2974,,0.1506,20667.0,7220.9808,7220.9808,343072.2,119868.2813,0
862,603266.SH,20231117,33.97,13.6455,35.467,1.15,55.0015,59.6355,4.7796,5.3857,5.3643,0.3238,0.3827,19888.675,19888.675,7651.923,675618.2898,675618.2898,0
863,603076.SH,20231117,29.47,1.2574,2.5609,0.83,162.4622,526.3368,2.6479,2.9539,2.5362,0.2715,0.2715,12070.1344,12070.1344,5926.3901,355706.8608,355706.8608,0
864,300880.SZ,20231117,20.04,1.0475,2.4036,0.97,27.71,27.9272,4.4737,4.8137,4.764,1.24,2.495,19319.616,19316.016,8417.8368,387165.1046,387092.9606,0
865,300175.SZ,20231117,5.03,4.9208,6.4704,0.9,,,4.4199,10.9824,11.1539,0.0,,47080.0,47080.0,35804.704,236812.4,236812.4,0
866,301281.SZ,20231117,38.09,11.0298,11.0298,0.65,45.1888,46.3627,3.1222,9.3138,9.1845,,0.7501,10829.0,2709.0,2709.0,412476.61,103185.81,0
867,300508.SZ,20231117,31.16,1.7463,2.4851,0.95,67.1786,51.315,4.8343,8.7722,8.2819,0.3985,0.2824,10909.44,5848.5574,4109.7213,339938.1504,182241.0486,0
868,000046.SZ,20231117,1.04,0.2386,0.6094,0.07,,,,0.7568,1.1934,0.0,,519620.0656,517354.1431,202542.8776,540404.8682,538048.3088,-1
869,002058.SZ,20231117,12.23,0.7537,1.244,0.72,,,11.6882,11.882,11.6306,0.0,,14344.8332,14311.7781,8670.9625,175437.31,175033.0462,0
870,688303.SH,20231117,33.69,1.4319,1.4319,1.26,3.7793,7.8968,1.6914,2.3356,3.7752,,,214493.7715,51993.7715,51993.7715,7226295.1618,1751670.1618,0
871,600262.SH,20231117,18.26,0.7473,1.5385,0.95,26.1311,22.6078,2.1512,1.3889,1.2699,0.9036,1.1501,17000.0,17000.0,8257.8501,310420.0,310420.0,0
872,002375.SZ,20231117,5.05,1.7874,3.8415,1.7,36.3346,33.14,0.8581,0.5585,0.5527,0.495,0.2772,133999.6498,133099.3508,61930.548,676698.2315,672151.7215,0
873,000799.SZ,20231117,75.0,0.8982,1.3018,0.9,23.2357,43.867,5.7887,6.0166,9.0024,1.7333,1.7333,32492.898,32492.898,22420.1689,2436967.35,2436967.35,0
874,300333.SZ,20231117,7.96,3.6321,4.2358,0.61,,,4.0541,18.7796,18.6678,0.0,,33600.0,33437.5067,28671.4571,267456.0,266162.5533,0
875,301230.SZ,20231117,39.42,1.1207,1.6051,0.75,63.1549,56.6143,3.7683,8.8591,8.2544,,0.906,10762.2666,5937.1666,4145.4,424248.5494,234043.1074,0
876,002386.SZ,20231117,5.49,0.5112,0.6389,0.93,12.9798,94.7957,0.8944,0.3513,0.3246,3.005,1.3661,130164.7073,115810.6898,92649.2249,714604.2431,635800.687,0
877,300720.SZ,20231117,13.38,0.6304,1.5758,0.76,63.719,77.0185,4.4701,13.0225,12.5471,1.4948,1.1211,19487.7256,17330.2051,6933.4956,260745.7685,231878.1442,0
878,600006.SH,20231117,6.54,1.7362,4.3521,1.0,45.8812,58.3015,1.6053,1.073,1.0691,0.8532,0.6544,200000.0,200000.0,79785.462,1308000.0,1308000.0,0
879,603520.SH,20231117,15.75,0.7045,1.1733,0.88,,,3.0687,2.5312,2.2618,2.2709,1.2713,34251.4501,34251.4501,20567.2045,539460.3391,539460.3391,0
880,300703.SZ,20231117,11.14,2.9874,4.5122,0.6,26.8145,38.2843,2.5587,1.5239,1.5746,0.4509,1.3465,18039.184,16626.1314,11007.9189,200956.5098,185215.1038,0
881,002983.SZ,20231117,32.4,6.3027,12.7858,2.24,56.8333,38.6196,4.8834,6.3088,4.7683,0.6119,0.7649,18580.8,10615.8875,5233.0875,602017.92,343954.755,1
882,002668.SZ,20231117,7.48,0.7226,1.6951,0.56,19.1409,11.7129,5.7286,1.034,0.8102,0.0,,108411.1428,108411.1428,46212.6196,810915.3481,810915.3481,0
883,920694.BJ,20231117,13.0,0.8325,0.8325,0.71,14.1664,10.9722,1.8457,2.1529,2.0292,,,10047.85,2512.5141,2512.5141,130622.05,32662.6833,0
884,600960.SH,20231117,4.33,9.597,17.3726,1.8,,,0.9292,1.0033,0.8951,0.0,,95051.5518,95051.5518,52508.6638,411573.2193,411573.2193,0
885,601099.SH,20231117,4.01,3.9728,4.4596,0.54,,,2.884,23.3169,22.6627,0.0,,681631.637,681631.637,607227.6395,2733342.8644,2733342.8644,0
886,600526.SH,20231117,4.91,0.8912,1.3366,1.43,28.5439,23.4911,1.0899,1.0168,1.0349,0.0,,88715.314,71162.6073,47448.3375,435592.1917,349408.4018,0
887,600836.SH,20231117,4.0,1.1984,1.4904,1.1,,,2.363,5.2024,5.164,0.0,,66895.3072,66524.3072,53489.802,267581.2288,266097.2288,0
888,300938.SZ,20231117,36.2,4.676,4.6825,1.13,34.8941,26.3747,3.2955,7.5567,6.2913,0.4861,0.8287,11379.02,5270.4309,5263.0359,411920.524,190789.5986,0
889,002968.SZ,20231117,13.54,0.5951,1.2613,0.57,16.6101,18.813,2.6335,1.187,1.036,2.6376,2.2173,22775.9683,20556.9158,9698.2232,308386.6108,278340.6399,0
890,300793.SZ,20231117,19.59,2.6016,4.2125,0.53,38.1895,38.1293,2.608,3.0517,3.0285,0.0,0.7657,33838.88,32991.08,20374.9178,662903.6592,646295.2572,0
891,002378.SZ,20231117,5.78,0.434,1.1142,0.77,34.1499,51.1649,3.4625,2.1678,2.1595,1.3308,1.597,120141.7666,119355.7498,46494.1042,694419.4109,689876.2338,0
892,600230.SH,20231117,13.87,0.3679,0.6844,0.61,13.7395,13.2119,1.4325,1.1747,1.1165,0.4349,2.1774,41614.4936,41186.3502,22139.6078,577193.0262,571254.6773,0
893,688528.SH,20231117,11.08,0.8515,1.0786,0.63,1357.5591,,2.6385,5.0596,5.5156,,,16800.0,6683.4719,5276.6329,186144.0,74052.8687,0
894,605028.SH,20231117,18.85,1.4268,1.4268,0.68,14.6341,14.7686,2.405,6.8179,7.3873,2.6525,1.5915,16000.0,4000.0,4000.0,301600.0,75400.0,0
895,600237.SH,20231117,8.24,6.0882,7.5906,3.04,69.2727,65.6908,3.0525,4.9233,4.848,0.0,,62167.6155,56436.9565,45266.3586,512261.1517,465040.5216,0
896,002465.SZ,20231117,13.17,2.102,2.9142,0.86,45.4201,48.0656,2.8424,5.4045,5.108,1.0575,1.0575,230444.8671,230052.8232,165936.4352,3034958.8997,3029795.6815,0
897,300732.SZ,20231117,9.35,0.4191,0.8063,0.7,12.2155,15.2196,1.0734,1.2074,1.2421,2.2364,3.2089,32430.2241,32356.6563,16820.1118,303222.5953,302534.7364,0
898,002428.SZ,20231117,13.29,1.7304,2.1693,0.78,,,6.1818,16.1759,14.586,0.0,,65312.0,64581.3475,51515.5075,867996.48,858286.1083,0
