,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3055,000571.SZ,20240509,3.24,3.2799,4.6253,0.82,,,7.6066,2.2065,2.4019,0.0,,83367.9,81403.6325,57725.4293,270111.996,263747.7693,0
3056,600581.SH,20240509,3.04,0.5971,1.1948,0.57,,,3.4086,0.2045,0.2092,0.0,,154522.252,153289.787,76610.8606,469747.6461,466000.9525,0
3057,000721.SZ,20240509,8.43,2.966,3.918,0.71,,,12.3524,6.2013,6.1531,0.0,,57391.4308,43750.192,33119.842,483809.7616,368814.1186,0
3058,002165.SZ,20240509,3.84,4.6685,5.8431,0.63,73.7508,32.3715,1.3624,1.0666,1.0525,1.0417,1.0417,73526.9837,72766.6996,58138.5417,282343.6174,279424.1265,0
3059,300842.SZ,20240509,55.18,5.602,7.6826,0.9,20.1323,16.3413,5.7524,0.8085,0.6636,0.0,1.0356,14070.0,12510.2624,9122.2891,776382.6,690316.2792,0
3060,002263.SZ,20240509,2.57,2.1037,2.9179,0.55,233.4161,1019.8479,1.7697,3.6207,3.653,0.0,,187836.01,187834.51,135418.708,482738.5457,482734.6907,0
3061,603885.SH,20240509,12.52,0.8964,2.2927,0.87,36.8951,28.9622,3.3394,1.3794,1.2969,0.0,,221400.5268,221400.5268,86560.8385,2771934.5955,2771934.5955,0
3062,603511.SH,20240509,14.34,1.955,1.955,0.49,19.1457,20.4932,1.2619,1.7073,1.7291,5.1262,5.1262,40812.1,5443.7828,5443.7828,585245.514,78063.8454,0
3063,603881.SH,20240509,18.42,0.9087,1.7336,0.63,68.9765,68.6021,2.6676,5.5004,5.4672,0.1706,0.1706,46049.8076,46049.8076,24137.2508,848237.456,848237.456,0
3064,002025.SZ,20240509,45.92,2.3078,3.9281,1.33,27.9547,27.7373,3.219,3.3784,3.4728,0.7983,0.7983,45687.0256,45256.1028,26589.1273,2097948.2156,2078160.2406,0
3065,002915.SZ,20240509,12.89,6.8256,11.4876,1.61,,,2.8436,3.1465,3.0876,1.5516,1.5516,32795.7575,28830.6375,17130.3767,422737.3142,371626.9174,0
3066,000725.SZ,20240509,4.39,0.9466,1.1406,0.72,64.8867,50.3343,1.2876,0.947,0.9059,1.3897,1.3897,3765252.9195,3685654.5316,3058679.1177,16529460.3166,16180023.3937,0
3067,600113.SH,20240509,8.54,2.6217,5.1704,0.68,17.3865,17.9533,1.5279,4.0639,4.0658,1.3715,1.3715,42153.166,41143.116,20862.336,359988.0376,351362.2106,0
3068,000543.SZ,20240509,8.35,1.4005,3.2376,0.76,13.2411,10.7777,1.3284,0.6792,0.6517,0.5749,0.5749,226686.3331,226686.3331,98063.3989,1892830.8814,1892830.8814,0
3069,603089.SH,20240509,9.89,0.9845,2.8254,0.45,37.5834,26.777,1.9048,1.2584,1.1751,1.0056,1.0056,22371.7447,22371.7447,7795.265,221256.5551,221256.5551,0
3070,601860.SH,20240509,2.66,1.0961,1.4312,0.65,6.0161,5.9399,0.5224,2.2033,2.1511,3.7594,3.7594,366097.998,354062.0404,271159.5799,973820.6747,941805.0275,0
3071,600131.SH,20240509,19.5,1.9552,4.7571,1.01,28.3001,30.5104,3.6975,3.0547,3.1807,1.0261,1.0261,120202.9044,119431.4024,49088.4609,2343956.6358,2328912.3468,0
3072,920263.BJ,20240509,5.08,1.1146,2.0689,0.34,7.8884,10.5945,1.309,1.4953,1.5607,,,13996.0,10174.0513,5481.1301,71099.68,51684.1806,0
3073,002799.SZ,20240509,7.5,0.9742,1.8879,0.66,,,1.743,1.4993,1.4581,0.2667,0.2667,32004.0,32003.58,16515.136,240030.0,240026.85,0
3074,603390.SH,20240509,7.66,0.8365,2.2902,0.66,116.2612,102.8241,1.6839,4.7196,4.6316,0.0,,35168.6984,34975.5265,12774.6785,269392.2297,267912.533,0
3075,688612.SH,20240509,33.56,2.2114,2.2114,0.55,28.1199,26.7339,4.0423,2.5581,2.4165,,,42095.7142,3368.0,3368.0,1412732.1686,113030.08,0
3076,002628.SZ,20240509,2.46,1.4444,1.8195,0.67,414.5285,477.7661,0.6231,1.5965,1.6347,0.935,0.935,75710.0415,75495.4802,59932.7324,186246.7021,185718.8813,0
3077,301132.SZ,20240509,21.15,3.3283,3.3283,0.97,28.4109,33.7913,1.816,2.5629,2.6533,1.5603,1.5603,14747.0,4347.55,4347.55,311899.05,91950.6825,0
3078,301314.SZ,20240509,32.01,2.0546,2.0546,0.76,50.2883,69.1936,1.6831,8.0943,9.649,3.3643,3.3643,5525.0,1625.0,1625.0,176855.25,52016.25,0
3079,688662.SH,20240509,26.07,0.8399,1.8138,0.49,,,3.4618,5.7569,5.5702,,,8824.0,8824.0,4086.167,230041.68,230041.68,0
3080,002576.SZ,20240509,13.7,1.7373,2.4476,0.96,25.7,29.8148,1.8644,1.3501,1.4512,0.2774,0.2774,16510.0,16190.2771,11491.5277,226187.0,221806.7963,0
3081,600665.SH,20240509,2.57,1.8032,4.2443,0.64,,,0.5822,0.1927,0.2557,4.6304,4.6304,86412.2521,86412.2521,36712.1583,222079.4879,222079.4879,0
3082,300629.SZ,20240509,20.0,4.6906,5.3215,0.66,35.8912,34.5018,3.0113,9.7747,9.532,0.365,0.365,24978.8349,19837.2934,17485.1101,499576.698,396745.868,0
3083,920690.BJ,20240509,13.38,4.6552,4.6552,0.9,22.2605,17.6643,1.6899,3.8372,3.6718,,,6630.0,1826.87,1826.87,88709.4,24443.5206,0
3084,600568.SH,20240509,1.66,0.7822,1.3636,1.02,,,1.3577,5.1806,5.0837,0.0,,199286.9681,166906.7279,95743.6373,330816.367,277065.1683,0
3085,002601.SZ,20240509,21.88,0.9111,1.412,0.54,16.1826,14.511,2.1527,1.9508,1.928,4.1168,4.1168,238629.3256,232250.8511,149860.7837,5221209.6441,5081648.6221,0
3086,300382.SZ,20240509,7.64,1.3233,2.2144,1.47,37.2025,42.9496,2.1677,2.9076,2.8246,3.8827,3.8827,62848.5615,62832.3269,37547.9189,480163.0099,480038.9775,0
3087,600774.SH,20240509,9.02,10.8064,25.6377,5.01,43.479,53.6298,1.5767,1.9151,1.95,0.6516,0.6516,29503.2402,29484.2131,12427.7218,266119.2266,265947.6022,1
3088,301362.SZ,20240509,38.18,9.0551,9.0551,1.27,17.361,16.9292,1.5403,2.6143,2.6154,1.231,1.231,10467.0,2538.763,2538.763,399630.06,96929.9713,0
3089,600318.SH,20240509,6.69,3.2934,4.618,0.44,120.3704,108.8745,3.2569,10.2174,10.0841,0.0,,51272.7632,51272.7632,36565.7075,343014.7858,343014.7858,0
3090,603318.SH,20240509,6.7,2.355,3.4397,1.41,42.486,38.5178,1.841,0.9608,1.0386,0.4478,0.4478,45907.0924,38354.4591,26259.4238,307577.5191,256974.876,0
3091,300110.SZ,20240509,3.8,1.6641,2.5768,0.95,23.8878,22.7138,1.6366,2.7455,2.7397,0.5526,0.5526,118221.2982,118043.7357,76234.2894,449240.9332,448566.1957,0
3092,301129.SZ,20240509,17.16,2.9121,2.9121,0.74,34.2151,44.7321,1.3895,5.3241,5.3813,2.59,2.59,13390.2,3618.36,3618.36,229775.832,62091.0576,0
3093,002171.SZ,20240509,7.83,1.887,2.8834,0.93,19.5928,19.3054,1.6293,0.2239,0.2182,1.8724,1.8724,132424.6265,129391.8681,84678.5645,1036884.8255,1013138.3272,0
3094,002775.SZ,20240509,2.53,1.1146,1.7245,0.58,,,8.9461,1.5119,1.8256,0.0,,61276.7053,44826.1053,28972.8653,155030.0644,113410.0464,0
3095,001227.SZ,20240509,2.53,1.4004,1.4026,0.81,7.7314,7.7116,0.4992,1.7977,1.8037,4.7431,4.7431,569569.7168,276834.9577,276396.6877,1441011.3835,700392.443,0
3096,002893.SZ,20240509,10.77,4.5462,7.0386,0.86,54.2245,47.2876,2.1746,2.6168,2.614,0.3071,0.3071,26364.0,20174.7699,13030.6664,283940.28,217282.2718,0
3097,300648.SZ,20240509,20.71,7.6504,9.9802,2.91,,,3.6678,3.3755,3.2623,0.0483,0.0483,14778.3896,10618.9439,8140.0483,306060.4486,219918.3282,0
3098,002382.SZ,20240509,5.78,0.7976,1.0444,0.83,,,0.6478,1.1814,1.1009,6.9204,6.9204,100710.5539,99967.3664,76350.4386,582107.0015,577811.3778,0
3099,002243.SZ,20240509,6.47,0.7731,1.5682,0.82,23.8006,32.2566,1.1011,3.1134,3.2662,1.2365,1.2365,121060.4219,119568.9152,58947.1693,783260.9297,773610.8813,0
3100,688147.SH,20240509,31.79,2.3728,2.3728,0.8,53.4304,52.5247,6.1355,8.6009,8.1409,,,45445.5359,8233.0947,8233.0947,1444713.5863,261730.0805,0
3101,002898.SZ,20240509,10.91,5.4986,9.0047,1.46,201.408,241.214,3.5724,6.1816,6.386,0.0,,17600.0,10126.2561,6183.4276,192016.0,110477.4541,0
3102,002760.SZ,20240509,16.31,0.5715,0.8002,0.52,,,1.9465,2.5496,2.6457,1.2262,1.2262,10798.8706,8798.093,6283.8073,176129.5795,143496.8968,0
3103,002963.SZ,20240509,11.32,1.6389,2.9215,0.77,95.583,79.6532,1.1104,3.163,3.4163,0.0,,15035.993,12299.4048,6899.453,170207.4408,139229.2623,0
3104,688728.SH,20240509,15.76,0.7511,1.3505,0.9,849.5232,197.4221,5.1944,8.7255,7.9839,,,260058.6667,111419.9673,61964.7306,4098524.5872,1755978.6846,0
3105,300059.SZ,20240509,13.08,1.0541,1.1698,0.58,25.1999,25.4333,2.8736,53.1093,57.9909,0.448,0.3058,1578554.2475,1335927.8683,1203726.1912,20647489.5573,17473936.5174,0
3106,600616.SH,20240509,5.7,0.7037,1.0994,0.83,36.4777,,1.9102,6.6572,6.1567,0.5263,0.5263,66900.495,66900.495,42823.2304,381332.8215,381332.8215,0
3107,300831.SZ,20240509,10.62,1.4494,1.4494,0.69,154.336,121.5808,3.8994,29.0827,25.2259,0.2919,0.2919,32000.0,18448.424,18448.424,339840.0,195922.2629,0
3108,688126.SH,20240509,13.62,0.3229,0.5466,0.89,200.579,,2.8138,11.7282,12.0228,,,274717.7186,272029.8399,160729.8399,3741655.3273,3705046.4194,0
3109,301011.SZ,20240509,16.93,3.2372,3.6343,0.79,47.7991,37.5237,3.4948,3.0425,2.838,0.0,,14669.2,7826.1788,6971.0388,248349.556,132497.2071,0
3110,000661.SZ,20240509,119.22,1.2276,1.6954,0.87,10.6409,10.6368,2.2937,3.3111,3.2227,0.839,3.7524,40454.419,40194.044,29103.8281,4822975.8332,4791933.9257,0
3111,301157.SZ,20240509,35.55,4.5129,5.7696,1.03,56.4187,50.1073,1.9947,7.5755,7.1099,0.5626,0.5626,6000.0,2066.0055,1616.0055,213300.0,73446.4955,0
3112,301279.SZ,20240509,19.06,4.727,4.727,1.06,38.8154,40.0142,1.4362,2.9289,2.8786,2.6233,2.6233,10000.0,2875.0,2875.0,190600.0,54797.5,0
3113,000889.SZ,20240509,1.68,2.3317,3.1506,1.65,,,12.1444,1.1008,1.0948,0.0,,93629.1116,86984.9676,64375.7658,157296.9075,146134.7456,1
3114,688679.SH,20240509,9.07,0.6513,1.4214,0.7,37.6462,40.5011,1.0569,0.8012,0.7791,,,13168.9675,13168.9675,6034.4875,119442.5352,119442.5352,0
3115,603177.SH,20240509,8.75,1.0453,2.5153,0.68,,,4.7198,2.2956,2.2564,0.0,,20879.0,20419.2,8485.8,182691.25,178668.0,0
3116,002967.SZ,20240509,15.62,3.1996,6.579,0.65,45.0625,44.2164,2.499,3.1102,3.0649,0.9603,0.9603,57522.5846,50646.5841,24631.4793,898502.7715,791099.6436,0
3117,688709.SH,20240509,21.01,7.5017,7.5017,0.99,43.014,45.3983,4.7893,14.4486,15.807,,,63684.7026,7170.3942,7170.3942,1338015.6016,150649.9821,0
3118,688367.SH,20240509,13.58,0.5558,0.6707,0.48,59.1977,55.7401,2.0612,5.155,4.8813,,,8736.312,6577.441,5450.288,118639.117,89321.6488,0
3119,600017.SH,20240509,2.9,1.0968,2.1895,1.24,13.9215,14.749,0.661,1.0935,1.0852,1.3793,1.3793,307565.3888,307565.3888,154068.5515,891939.6275,891939.6275,0
3120,688570.SH,20240509,23.25,1.7966,1.7966,0.55,23.7153,23.3303,2.3532,4.5632,4.5601,,,43300.0,5840.0,5840.0,1006725.0,135780.0,0
3121,300570.SZ,20240509,37.61,7.0698,9.945,0.79,55.0793,54.0013,6.1133,9.6547,9.3045,1.3189,1.3189,22712.6867,19246.7177,13682.3127,854224.1468,723869.0527,0
3122,601038.SH,20240509,19.69,1.1808,4.7155,0.85,22.1906,19.9198,3.0337,1.9192,1.8447,1.1463,1.1463,112364.5275,73170.5275,18321.9422,2212457.5465,1440727.6865,0
3123,600313.SH,20240509,6.95,1.3133,2.1809,1.18,59.2163,56.3957,3.9385,1.1125,1.1768,0.0,,108219.8663,108219.8663,65166.6375,752128.0708,752128.0708,0
3124,301081.SZ,20240509,8.75,2.1502,2.1502,0.69,27.3104,25.5012,1.7989,2.4838,2.487,2.8571,2.8571,20480.4,8438.4,8438.4,179203.5,73836.0,0
3125,688608.SH,20240509,127.0,0.4154,0.7344,0.48,123.3112,100.2988,2.4959,7.0048,6.2327,,,12003.4708,12003.4708,6790.3897,1524440.7916,1524440.7916,0
3126,601519.SH,20240509,6.55,0.7895,1.7245,0.51,129.1449,,8.1522,17.0149,17.2035,0.0,,201942.28,200386.56,91738.0052,1322721.934,1312531.968,0
3127,002094.SZ,20240509,2.7,2.6432,3.3637,1.08,178.9778,,1.289,0.7435,0.9096,0.0,,69089.7549,69045.3549,54255.5227,186542.3382,186422.4582,0
3128,603067.SH,20240509,12.88,5.1749,8.2653,0.68,17.6806,18.5009,2.2789,1.7725,1.7269,1.6071,1.6071,50901.6166,50590.2166,31674.8547,655612.8218,651601.9898,0
3129,000738.SZ,20240509,20.97,1.4603,2.9142,1.39,37.9578,37.1012,2.2825,5.1802,5.1089,0.2527,0.2527,131518.4001,131518.4001,65904.221,2757940.8501,2757940.8501,0
3130,600888.SH,20240509,8.22,1.2869,2.2703,0.94,7.2472,7.6844,1.1179,1.7316,1.6854,4.1757,4.1757,137661.7963,136681.2763,77477.2138,1131579.9656,1123520.0912,0
3131,600340.SH,20240509,1.19,1.7345,2.8778,0.51,,,0.8574,0.1297,0.1485,0.0,,391372.0342,389335.5062,234659.8394,465732.7207,463309.2524,0
3132,688489.SH,20240509,31.41,1.8997,2.8744,0.45,53.3758,58.7772,1.9512,10.0141,9.6595,,,11432.8916,4940.7354,3265.4214,359107.1252,155188.4989,0
3133,603209.SH,20240509,16.38,4.425,6.7912,1.2,18.1859,18.1543,2.0208,3.7069,3.5732,0.6541,0.6541,28000.0,18322.5,11938.5,458640.0,300122.55,0
3134,603159.SH,20240509,12.97,0.9452,2.4733,0.78,51.4807,49.9453,3.5842,3.2634,3.1582,0.771,0.771,14000.0,14000.0,5350.1,181580.0,181580.0,0
3135,600812.SH,20240509,5.31,0.7335,1.6301,0.71,1862.9614,516.9841,1.708,0.9002,0.9095,0.0,,171573.037,171573.037,77203.1554,911052.8265,911052.8265,0
3136,688561.SH,20240509,30.35,0.482,0.9184,0.69,289.8237,166.4403,2.1463,3.2278,3.3421,,,68517.2377,51005.8715,26765.7437,2079498.1642,1548028.2,0
3137,600955.SH,20240509,18.31,1.0468,1.9098,0.57,102.1189,109.9193,1.1719,1.4284,1.3433,0.9066,0.3004,55000.0,36490.0,20000.0,1007050.0,668131.9,0
3138,002712.SZ,20240509,6.23,14.8157,23.8252,1.27,,,2.387,0.61,0.5972,0.0,,54427.6198,54090.6048,33636.1659,339084.0714,336984.4679,0
3139,603566.SH,20240509,19.2,2.9091,4.2521,2.67,38.073,48.7254,2.4308,5.3041,5.6188,3.3854,3.3854,34606.2273,34606.2273,23676.3105,664439.5642,664439.5642,0
3140,920208.BJ,20240509,38.85,0.229,0.229,0.28,13.1936,12.9666,2.8919,2.8411,2.7981,,,6862.2656,1221.5227,1221.5227,266599.0186,47456.1569,0
3141,000061.SZ,20240509,5.95,0.404,1.1214,0.65,22.4907,22.7233,1.6298,1.8391,1.9052,0.6723,0.6723,169696.4131,169693.2506,61139.7863,1009693.6579,1009674.8411,0
3142,605507.SH,20240509,17.84,3.0397,3.7549,0.94,16.2775,16.1693,1.3112,1.8636,1.8889,3.3632,3.3632,55882.35,30172.2186,24424.8324,996941.124,538272.3798,0
3143,002082.SZ,20240509,5.31,1.1195,2.242,0.93,66.5453,64.5749,1.2181,2.1237,2.0649,2.2416,2.2416,61668.9055,61668.9055,30794.1977,327461.8882,327461.8882,0
3144,601108.SH,20240509,7.6,0.8326,1.2317,0.7,15.6715,15.9402,1.0187,5.4152,5.7462,1.9737,1.9737,464373.9554,464373.9554,313896.1098,3529242.061,3529242.061,0
3145,920519.BJ,20240509,8.04,1.8506,1.8506,0.83,13.2315,13.6588,1.3825,1.2347,1.1963,,,8925.8104,3919.3953,3919.3953,71763.5156,31511.9382,0
3146,301229.SZ,20240509,32.0,3.0895,3.5434,0.85,35.2452,31.6786,2.9035,2.8353,2.6868,0.3124,0.3124,8001.4234,3364.9302,2933.9139,256045.5488,107677.7664,0
3147,301378.SZ,20240509,32.71,2.0655,2.6964,0.75,41.4133,76.1112,1.5814,4.113,4.1111,2.0381,2.0381,6900.0,3133.0078,2400.0,225699.0,102480.6851,0
3148,920981.BJ,20240509,12.75,1.4122,2.153,1.04,,,1.9349,2.6984,2.3696,,,7646.8,3703.2291,2429.0769,97496.7,47216.171,0
3149,601100.SH,20240509,54.02,0.9189,2.7625,1.65,28.9872,29.2634,4.8225,8.0617,8.1208,1.1477,1.1477,134082.0992,134082.0992,44598.9514,7243114.9988,7243114.9988,0
3150,688075.SH,20240509,37.18,2.5491,2.5491,0.76,33.3791,29.3633,0.9123,9.3869,9.2413,,,12708.2805,3177.0805,3177.0805,472493.869,118123.853,0
3151,600478.SH,20240509,4.72,3.3279,4.6721,1.51,,,2.8752,2.1182,2.2721,0.0,,166554.0916,166554.0916,118634.0779,786135.3124,786135.3124,1
3152,688600.SH,20240509,17.47,1.1469,2.0809,0.7,53.5156,269.3259,2.9294,2.9796,3.057,,,13420.556,13420.556,7396.7217,234457.1133,234457.1133,0
3153,301336.SZ,20240509,33.66,1.1396,1.2934,0.5,56.4266,53.5229,1.6938,4.4165,4.4126,0.8081,0.8081,4000.0,2574.6624,2268.4694,134640.0,86663.1364,0
3154,301285.SZ,20240509,23.99,3.4151,3.4151,0.6,159.9459,113.9941,4.7662,6.8797,6.5618,0.1042,0.1042,20667.0,7870.9808,7870.9808,495801.33,188824.8294,0
3155,603266.SH,20240509,20.69,5.247,13.6379,1.32,36.9067,35.5704,2.8307,3.1232,3.0439,0.6283,0.6283,19888.675,19888.675,7651.923,411496.6858,411496.6858,0
3156,603076.SH,20240509,27.05,1.6286,3.2436,0.78,165.8149,202.2788,2.4649,1.9766,2.1059,0.2957,0.2957,12070.1344,12070.1344,6060.3001,326497.1355,326497.1355,0
3157,300880.SZ,20240509,18.0,4.4795,10.2107,1.48,22.7186,21.0855,3.6544,3.8413,3.5172,2.7636,2.7636,19418.772,19416.072,8517.8928,349537.896,349489.296,0
3158,300175.SZ,20240509,8.27,23.4621,30.8506,1.84,,,7.6851,17.6785,15.1807,0.0,,47080.0,47080.0,35804.704,389351.6,389351.6,0
3159,301281.SZ,20240509,29.15,7.4507,11.0414,1.11,40.9745,47.4804,2.3944,7.0527,6.7215,0.9802,2.0093,10829.0,6255.2,4221.0,315665.35,182339.08,0
3160,300508.SZ,20240509,21.66,1.7612,2.2699,0.89,59.7721,72.8361,3.2975,5.355,5.2949,0.4063,0.4063,10909.44,5678.2001,4405.7334,236298.4704,122989.8142,0
3161,002058.SZ,20240509,10.18,1.1605,2.1604,0.62,,,10.5753,9.3253,8.8478,0.0,,14344.8332,14311.7781,7687.7825,146030.402,145693.9011,0
3162,300692.SZ,20240509,5.76,5.5105,7.196,3.08,22.6081,25.5921,1.1494,2.998,2.9275,0.8639,0.8639,42375.447,37458.0395,28684.0736,244082.5747,215758.3075,0
3163,300768.SZ,20240509,13.0,2.0619,4.6226,0.49,66.093,64.05,2.6141,8.0948,7.915,0.6088,0.6088,64382.9039,42066.7709,18764.1691,836977.7507,546868.0217,0
3164,600865.SH,20240509,7.53,1.466,4.2334,0.46,208.7546,61.0779,1.2621,13.0589,12.9146,3.3201,6.3745,37624.0316,37624.0316,13029.4289,283308.9579,283308.9579,0
3165,601898.SH,20240509,12.25,0.2356,1.3959,0.59,8.3146,9.3622,1.0845,0.8417,0.9063,3.3714,3.3714,1325866.34,915200.04,154475.6692,16241862.665,11211200.49,0
3166,301075.SZ,20240509,21.24,16.4778,16.4778,2.21,90.1397,90.7174,2.267,5.0829,5.0772,0.0,,8000.0,2742.3729,2742.3729,169920.0,58248.0004,0
3167,603170.SH,20240509,14.74,1.9228,2.2822,1.07,19.5862,20.6522,4.1722,2.4889,2.4029,1.6961,1.6961,40001.0,15881.0,13380.248,589614.74,234085.94,0
3168,688010.SH,20240509,18.41,0.2153,0.4479,0.58,,,1.7448,5.0341,5.4154,,,16056.1578,16056.1578,7717.0769,295593.8651,295593.8651,0
3169,688119.SH,20240509,4.02,1.094,1.7086,1.24,64.5747,91.1375,1.4654,1.8003,1.9211,,,112500.0,56250.0,36017.9416,452250.0,226125.0,0
3170,301505.SZ,20240509,29.28,9.9172,9.9172,0.56,33.0113,33.2153,2.5631,6.5929,6.7081,1.3661,1.3661,8800.0,2086.1481,2086.1481,257664.0,61082.4164,0
3171,301323.SZ,20240509,34.68,8.7555,8.7555,1.42,26.3477,24.9013,1.8156,4.7184,4.5651,0.0,,10492.289,2469.3625,2469.3625,363872.5825,85637.4915,0
3172,600502.SH,20240509,4.97,2.303,3.3936,0.91,5.4917,5.6271,0.8336,0.0935,0.0963,5.0302,5.0302,171653.3938,171653.3938,116489.5154,853117.3672,853117.3672,0
3173,601010.SH,20240509,2.11,0.4553,0.7906,0.7,22.8595,28.3858,0.8663,1.8005,1.8644,0.0,,184800.0,184800.0,106427.5433,389928.0,389928.0,0
3174,301126.SZ,20240509,12.35,21.5376,22.5276,5.27,74.3544,66.3303,1.4436,0.6533,0.5921,0.2348,0.2348,20650.57,10972.3714,10490.1625,255034.5395,135508.7868,1
3175,688581.SH,20240509,84.0,6.3669,6.3669,0.83,22.3771,20.6161,2.1682,9.5551,9.1744,,,5787.0971,1377.0478,1377.0478,486116.1564,115672.0152,0
3176,688019.SH,20240509,168.18,1.428,2.0669,0.65,41.3714,38.6015,7.4331,13.4599,12.3696,,,9907.0448,9907.0448,6844.6651,1666166.7945,1666166.7945,0
3177,300125.SZ,20240509,2.98,11.4586,14.6945,1.12,,,2.1601,0.9506,1.2263,0.0,,26759.9995,26544.2058,20698.8798,79744.7985,79101.7333,0
3178,002524.SZ,20240509,4.46,1.7731,2.3775,0.78,249.608,,8.6003,2.1492,2.1833,0.0,,51796.7074,50806.0799,37889.2091,231013.315,226595.1164,0
3179,603099.SH,20240509,20.57,2.7314,8.2789,0.76,39.7314,35.8757,5.2196,8.8413,8.0821,0.0,,26667.0,26667.0,8798.1752,548540.19,548540.19,0
3180,600333.SH,20240509,4.2,0.6703,1.6251,0.61,,,1.3167,1.1081,1.0627,0.0,,60903.0684,60903.0684,25121.9808,255792.8873,255792.8873,0
3181,002594.SZ,20240509,228.15,0.6786,0.9623,0.54,22.1092,21.7909,4.6417,1.1027,1.094,0.5005,0.5005,291114.2855,116434.7566,82103.3646,66417724.2368,26564589.7183,0
3182,002950.SZ,20240509,8.75,0.8507,1.6997,0.63,50.1909,72.5327,1.6904,2.0101,2.0611,0.6857,0.6857,63326.5407,45199.5209,22620.8373,554107.2311,395495.8079,0
3183,300418.SZ,20240509,38.87,4.3035,7.0491,0.8,37.5308,54.9865,3.1489,9.6084,9.6273,0.0,,121500.7204,110637.396,67544.3257,4722733.0019,4300475.5825,0
3184,002048.SZ,20240509,14.55,1.0905,1.2755,0.62,11.5201,11.26,0.9519,0.5098,0.4878,1.7177,1.7177,81409.5508,52221.4362,44649.2577,1184508.9641,759821.8967,0
3185,300438.SZ,20240509,25.06,8.4122,9.866,1.77,292.704,,2.3403,1.8199,2.0908,0.5484,0.5484,50343.7324,40338.0331,34393.7479,1261613.9339,1010871.1095,0
3186,601636.SH,20240509,7.87,0.9001,1.5237,0.57,12.062,10.1528,1.5399,1.3467,1.287,3.1693,3.1693,268350.3301,268350.3301,158518.06,2111917.0979,2111917.0979,0
3187,002715.SZ,20240509,15.3,3.1131,5.8255,0.77,88.7858,57.2744,5.0367,3.8785,3.8903,0.0,,13800.0,13800.0,7374.6427,211140.0,211140.0,0
3188,002858.SZ,20240509,12.5,5.6021,6.5549,1.14,,,3.5563,5.0572,4.9069,0.0,,16391.9838,14664.4638,12532.9338,204899.7975,183305.7975,0
3189,600900.SH,20240509,25.36,0.2861,0.5941,0.86,22.7804,22.4882,3.0185,7.9439,7.9193,3.238,3.238,2446821.7716,2400725.6503,1156085.5023,62051400.1278,60882402.4916,0
3190,301017.SZ,20240509,13.21,2.3944,4.6027,0.99,40.2422,67.7683,2.5186,0.5826,0.5602,0.8706,0.8706,40534.0369,10930.0369,5686.0369,535454.6274,144385.7874,0
3191,600073.SH,20240509,6.4,0.9484,1.5246,0.87,26.6057,48.2476,1.2134,0.2683,0.2692,2.5156,2.5156,93772.9472,93772.9472,58336.4598,600146.8621,600146.8621,0
3192,603916.SH,20240509,8.5,0.8659,1.7334,0.57,22.9333,26.0751,0.8868,1.0272,1.0528,3.4268,3.4268,43289.1133,42031.1133,20995.1133,367957.4631,357264.4631,0
3193,688328.SH,20240509,16.06,2.0064,3.0803,0.71,,,1.5786,2.717,3.067,,,9445.6295,9445.6295,6152.461,151696.8098,151696.8098,0
3194,002579.SZ,20240509,7.31,1.2496,1.8941,0.65,,,1.8308,1.7068,1.6721,1.0944,1.0944,61261.862,58235.8144,38420.7628,447824.2112,425703.8033,0
3195,600976.SH,20240509,58.95,1.1436,1.5783,0.83,17.3415,17.3427,4.1788,2.1463,2.1686,1.6964,3.732,15339.86,15290.1317,11078.8703,904284.747,901353.2637,0
3196,300947.SZ,20240509,12.41,9.0359,10.1566,0.61,57.3498,48.1475,1.5029,1.6303,1.533,0.0,,15360.3596,9282.7856,8258.4487,190622.0626,115199.3693,0
3197,600811.SH,20240509,1.5,0.8054,1.1523,0.55,,,0.3252,0.9026,1.2059,0.0,,365874.4935,365874.4935,255706.8257,548811.7403,548811.7403,0
3198,300846.SZ,20240509,10.96,1.8732,2.047,0.52,,,4.6891,4.4117,4.2314,0.0,,50046.215,35642.5522,32617.4668,548506.5164,390642.3721,0
3199,000007.SZ,20240509,4.12,0.6156,0.8267,0.67,39.6829,38.7426,11.2924,6.5963,6.7925,0.0,,34644.8044,30894.8044,23007.4655,142736.5941,127286.5941,0
3200,003816.SZ,20240509,4.06,0.2807,1.6405,0.91,19.1173,18.9093,1.753,2.4837,2.4571,2.1429,2.1429,5049861.11,3933498.61,672983.2225,20502436.1066,15970004.3566,0
3201,000788.SZ,20240509,6.21,6.2598,9.5665,1.01,83.4393,51.6207,2.5244,1.6871,1.6907,0.0,,59598.7425,59598.7425,38997.7655,370108.1909,370108.1909,0
3202,920931.BJ,20240509,8.8,24.3683,24.3683,1.85,17.5626,16.7574,1.5365,1.8853,1.7976,,,9393.0,2377.58,2377.58,82658.4,20922.704,0
3203,002632.SZ,20240509,7.79,2.1359,4.8817,0.63,31.0486,29.2729,2.1458,3.6785,3.623,5.7766,5.7766,62459.909,58080.0011,25412.257,486562.6911,452443.2086,0
3204,301277.SZ,20240509,23.02,23.5328,23.5328,0.94,28.9655,27.3811,3.0604,7.0689,6.9406,1.448,1.448,20004.0,5004.0,5004.0,460492.08,115192.08,0
