,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3010,600750.SH,20231023,18.08,0.7307,1.2924,0.82,19.0927,17.4876,2.8905,2.9857,2.7043,6.362,6.3618,62944.4958,62369.9958,35262.8472,1138036.4841,1127649.5241,0
3011,002921.SZ,20231023,14.95,3.6883,5.1228,1.4,75.9048,,1.783,1.5909,1.6782,2.3323,2.2788,13086.8874,11094.8702,7988.0657,195648.9666,165868.3095,0
3012,002328.SZ,20231023,5.9,2.3011,2.6056,1.14,14.6223,12.2946,1.4186,0.753,0.7273,2.2034,2.2034,77177.0,56698.9396,50072.4396,455344.3,334523.7436,0
3013,002024.SZ,20231023,1.83,0.3211,0.8089,1.45,,,1.2257,0.2387,0.2498,0.0,,931003.9655,788244.1643,312876.3649,1703737.2569,1442486.8207,0
3014,603806.SH,20231023,25.73,0.6082,1.5964,0.89,30.3851,34.1095,3.3895,2.5409,2.3422,0.694,0.4164,186416.4905,186416.4905,71015.3272,4796496.3006,4796496.3006,0
3015,000563.SZ,20231023,2.92,0.6938,1.2293,1.43,17.82,14.1356,0.8838,7.7536,5.8056,0.7964,1.0274,511397.0358,511397.0358,288624.8934,1493279.3445,1493279.3445,0
3016,600078.SH,20231023,6.41,0.7117,1.2228,0.72,8.1451,,2.3446,0.936,1.1632,0.0,1.248,66257.2861,66257.2861,38563.8247,424709.2039,424709.2039,-1
3017,301080.SZ,20231023,65.03,1.1349,1.1349,0.83,38.3028,41.8447,3.0619,16.4483,15.1757,1.5378,1.5378,12000.0,6284.513,6284.513,780360.0,408681.8804,0
3018,603663.SH,20231023,9.22,0.7558,1.7533,1.21,25.8914,26.3871,3.1732,4.0175,3.5339,0.5527,0.7746,42367.3902,42235.6782,18207.1626,390627.3376,389412.953,0
3019,600815.SH,20231023,2.51,0.4192,0.9073,1.87,17.2462,16.5515,2.6147,4.4211,5.4933,0.0,,177409.448,177409.448,81980.6282,445297.7145,445297.7145,0
3020,002050.SZ,20231023,25.95,0.4685,0.8691,0.98,37.6403,32.6692,5.9441,4.5374,4.0841,0.9229,0.9323,373261.5535,369009.3344,198910.2263,9686137.3133,9575792.2277,0
3021,300788.SZ,20231023,24.35,0.5998,2.2635,0.83,36.7219,36.374,2.2201,2.5713,2.5365,2.0862,1.4456,19015.1515,19015.1515,5039.0151,463018.939,463018.939,0
3022,603788.SH,20231023,13.75,6.8885,15.8051,0.77,26.6909,27.108,1.5979,2.9564,2.7978,3.6364,3.6364,22306.5068,22306.5068,9722.0468,306714.4685,306714.4685,0
3023,605259.SH,20231023,22.0,1.4684,1.7257,1.68,12.6036,12.4482,1.8092,1.6742,1.5843,3.2468,3.2468,12320.0,5369.756,4568.942,271040.0,118134.632,0
3024,002117.SZ,20231023,8.04,1.3798,1.9601,1.44,32.5913,30.3067,2.9415,4.1195,3.9164,3.7313,2.7363,54566.6421,54549.1146,38398.7896,438715.8025,438574.8814,0
3025,920925.BJ,20231023,10.11,0.4845,0.8186,0.61,24.6021,28.4253,2.6911,5.0812,4.8669,,,9807.1643,5529.5053,3272.6041,99150.4311,55903.2986,0
3026,002634.SZ,20231023,7.65,0.6251,0.8271,1.22,49.3584,65.3122,3.6613,5.9115,7.0296,0.0,,47017.7513,38206.4967,28873.7335,359685.7974,292279.6998,0
3027,600225.SH,20231023,4.13,0.6736,1.314,1.56,35.1173,28.0328,6.2385,15.5588,14.9314,0.0,,341139.4363,340882.5415,174749.4864,1408905.8719,1407844.8964,0
3028,000859.SZ,20231023,4.99,1.2779,1.8029,2.07,19.4627,49.631,1.5465,1.8172,1.9216,0.4008,0.4008,89597.6271,89585.4021,63501.2387,447092.1592,447031.1565,0
3029,688360.SH,20231023,17.93,0.9461,1.9208,1.72,29.5394,29.0861,1.8616,1.5772,1.5964,,,13456.4116,11994.7239,5907.9472,241273.46,215065.3995,0
3030,688737.SH,20231023,32.94,2.1713,2.4405,1.01,,,2.1247,8.8515,4.2239,,,12024.2886,7114.6929,6329.9344,396080.0665,234357.9841,0
3031,300286.SZ,20231023,24.16,1.176,1.8355,1.06,30.4064,29.5377,4.236,5.0929,4.8825,0.8159,0.8278,21471.6125,17468.5624,11192.2528,518754.158,422040.4676,0
3032,603883.SH,20231023,22.99,0.6227,1.2507,0.87,17.1392,15.9837,2.0775,0.6668,0.6117,1.6648,2.1734,58519.4076,58234.4502,28992.6881,1345361.1807,1338810.0101,0
3033,300517.SZ,20231023,11.3,2.1721,2.915,2.56,43.5651,100.7655,2.1526,3.5573,3.9391,0.4074,0.2301,20038.3662,12399.5937,9239.6755,226433.5381,140115.4088,0
3034,600638.SH,20231023,5.47,0.9741,2.1812,0.84,65.222,58.0096,0.8287,0.8532,0.851,0.9141,0.4753,67339.6786,67339.6786,30073.0753,368348.0419,368348.0419,0
3035,300417.SZ,20231023,10.64,1.8309,2.1857,1.03,,,3.5016,11.2474,11.7076,0.1868,,13543.527,8511.3139,7129.4981,144103.1273,90560.3799,0
3036,002756.SZ,20231023,45.4,3.9869,5.1404,1.31,3.8728,4.1066,2.1108,1.5711,1.5471,0.8293,10.6743,53910.154,38640.048,29969.2928,2447520.9916,1754258.1792,0
3037,920245.BJ,20231023,8.13,0.1148,0.1568,1.07,13.1141,20.5747,1.2574,1.3321,1.4086,,,4875.0,2275.5026,1665.6283,39633.75,18499.8361,0
3038,688022.SH,20231023,23.99,1.247,1.9053,1.26,57.2253,61.1316,2.0723,3.6811,2.8167,,,17535.6929,17535.6929,11477.3932,420681.2727,420681.2727,0
3039,002404.SZ,20231023,5.79,1.2125,1.6841,0.9,14.5198,14.2609,1.7122,0.774,0.7756,3.3546,4.2602,57767.3641,46987.2714,33828.5893,334473.0381,272056.3014,0
3040,002099.SZ,20231023,6.82,2.9751,4.9377,0.55,125.4309,,1.8259,4.0825,4.5379,1.4663,0.7331,161871.5253,161718.8066,97440.5479,1103963.8025,1102922.261,0
3041,920726.BJ,20231023,7.11,0.0838,0.1832,1.76,11.3147,13.0661,1.6075,2.38,2.591,,,10191.0,5593.9705,2558.3025,72458.01,39773.1303,0
3042,300997.SZ,20231023,11.97,1.6651,1.678,1.11,26.4826,21.5287,4.0214,3.3751,2.9742,1.5873,1.4052,45000.0,9000.0,8931.07,538650.0,107730.0,0
3043,600548.SH,20231023,9.76,0.1955,0.7633,1.43,10.5676,10.1604,1.2653,2.2709,2.2635,6.3525,4.7336,218077.0326,143327.0326,36703.0439,2128431.8382,1398871.8382,0
3044,600381.SH,20231023,6.96,0.7481,1.3286,0.83,,,2.7564,25.5088,25.1884,0.0,,58706.0741,58706.0741,33053.5901,408594.2757,408594.2757,0
3045,600602.SH,20231023,12.47,3.245,5.7907,0.71,94.3289,92.4903,3.7175,3.7613,3.3142,0.4571,0.3208,136767.3455,107430.299,60201.6978,1705488.7984,1339655.8285,0
3046,002707.SZ,20231023,6.21,1.2117,1.4649,0.89,,,8.9051,12.1916,5.2296,0.0,,98271.5033,81460.0572,67382.439,610266.0355,505866.9552,0
3047,000603.SZ,20231023,12.18,0.9412,1.5362,0.42,23.0491,26.0863,2.7572,4.472,4.0185,0.0,,68996.9346,58880.9719,36075.7063,840382.6634,717170.2377,0
3048,301002.SZ,20231023,18.12,1.7524,2.0548,1.26,28.5618,56.0362,2.948,2.9928,3.1295,0.849,2.7594,12287.6229,5825.0798,4967.6444,222651.7269,105550.446,0
3049,000042.SZ,20231023,6.18,0.543,1.7573,1.05,51.5755,,0.5422,0.5801,0.6787,0.5178,0.1942,66483.1139,66398.9377,20518.4334,410865.6439,410345.435,0
3050,601069.SH,20231023,12.83,0.8536,2.3596,0.66,67.2003,82.8423,2.5523,2.6861,2.0018,0.19,0.4521,92285.3531,68399.276,24745.0808,1184021.0803,877562.7111,0
3051,002205.SZ,20231023,10.59,3.6059,5.1667,1.2,,,2.8338,3.1744,3.2631,0.0944,,18584.3228,18584.3228,12970.4108,196807.9785,196807.9785,0
3052,301066.SZ,20231023,12.97,2.6229,2.6229,0.94,,313.8189,3.7985,4.45,4.0908,0.5507,,18835.2192,7204.078,7204.078,244292.793,93436.8917,0
3053,301238.SZ,20231023,16.75,2.522,2.522,2.22,15.8106,21.9696,1.7568,2.0022,2.5308,0.0,0.597,73333.33,21333.33,21333.33,1228333.2775,357333.2775,0
3054,600980.SH,20231023,14.48,1.4538,2.3847,1.39,32.8307,33.4974,2.1887,3.1493,2.8527,0.3027,0.3453,18926.3526,15597.4242,9509.029,274053.5856,225850.7024,0
3055,300495.SZ,20231023,2.05,9.2257,12.9604,2.03,,,2.9288,10.3989,10.6591,0.0,,67427.9488,67333.8228,47930.6841,138227.295,138034.3367,0
3056,600252.SH,20231023,2.58,0.8271,1.1509,1.35,112.6832,151.3038,1.3658,3.2814,2.9649,1.0496,0.3892,345148.9454,342520.8704,246161.1902,890484.2791,883703.8456,0
3057,002136.SZ,20231023,10.12,0.895,1.3301,1.06,8.1131,10.648,1.8398,0.8017,0.898,1.4822,1.9763,21502.0,21426.616,14417.3711,217600.24,216837.3539,0
3058,300199.SZ,20231023,16.09,17.9695,18.8787,0.81,,,11.2697,20.1774,21.1142,0.0,,88324.1336,66603.3813,63395.7427,1421135.3096,1071648.4051,0
3059,603080.SH,20231023,14.62,4.9933,8.534,0.72,21.5353,21.3239,1.5151,2.4389,2.3089,2.4692,1.4364,14150.0,14150.0,8279.25,206873.0,206873.0,0
3060,002827.SZ,20231023,13.94,6.3845,15.6557,0.8,72.0633,39.9363,4.7491,3.392,2.6492,1.076,1.076,27600.0,27599.8875,11255.4484,384744.0,384742.4318,0
3061,688433.SH,20231023,28.2,5.2502,5.2502,1.04,117.7587,106.1093,6.3598,25.581,22.407,,,41416.88,3720.5196,3720.5196,1167956.016,104918.6527,0
3062,603868.SH,20231023,56.18,0.1965,1.9634,1.61,29.7359,25.0896,7.7312,5.2888,4.8736,1.78,3.56,43560.0,43560.0,4360.0,2447200.8,2447200.8,0
3063,603506.SH,20231023,11.37,0.8856,2.2604,1.52,14.6886,14.4869,2.0105,1.1561,1.1352,3.0496,2.7238,18777.7779,18777.7779,7356.4453,213503.3347,213503.3347,0
3064,688358.SH,20231023,34.88,1.0241,3.775,0.78,36.9501,27.5277,2.8973,10.2691,8.7122,,,11212.4537,11212.4537,3041.841,391090.3851,391090.3851,0
3065,605277.SH,20231023,13.78,5.9432,5.9432,0.94,25.3633,26.3272,2.8693,2.1617,1.4819,3.7431,1.0594,26449.1984,10997.445,10997.445,364469.954,151544.7921,0
3066,600804.SH,20231023,3.53,1.0997,1.2806,0.78,,,5.2215,1.5792,1.551,0.0,,165746.3906,139262.9959,119586.27,585084.7588,491598.3755,0
3067,605167.SH,20231023,8.32,2.0856,2.9067,0.67,27.2535,19.7072,2.4479,2.1708,1.5099,0.0,0.4175,44907.0,22251.533,15966.0087,373626.24,185132.7546,0
3068,603650.SH,20231023,31.22,0.8456,2.8038,0.75,62.3102,55.0736,5.8393,7.431,6.8979,0.2888,0.2567,59506.2991,59406.9815,17915.5192,1857786.6579,1854685.9624,0
3069,920469.BJ,20231023,5.51,1.9238,1.9238,0.56,13.0784,13.2417,1.343,1.2776,1.2438,,,10842.0,3179.8088,3179.8088,59739.42,17520.7465,0
3070,300804.SZ,20231023,31.13,3.3804,3.3804,1.07,23.9525,28.3802,1.7276,3.4909,3.7128,,,7400.0,1698.2978,1698.2978,230362.0,52868.0105,0
3071,603963.SH,20231023,9.45,1.6564,5.7352,0.72,,,5.3184,15.6876,16.9854,0.0,,21970.0,21970.0,6345.17,207616.5,207616.5,0
3072,601696.SH,20231023,10.67,1.0961,2.0975,1.25,36.6972,31.7265,1.7474,10.0164,9.5495,0.3374,0.2812,277800.0,277800.0,145168.4209,2964126.0,2964126.0,0
3073,002582.SZ,20231023,7.14,1.4739,1.6604,1.19,,,0.7701,2.3006,2.169,1.3757,1.3757,45125.8369,33982.1951,30165.343,322198.4755,242632.873,0
3074,001298.SZ,20231023,33.91,50.8578,50.8578,1.14,47.5718,152.123,3.1369,0.7381,0.8522,,0.6101,13920.0,3480.0,3480.0,472027.2,118006.8,0
3075,300335.SZ,20231023,5.07,2.6921,2.9447,1.0,34.1216,22.8888,1.3176,2.1158,1.9293,0.0,2.3669,47701.2388,38647.3991,35331.6601,241845.2807,195942.3134,0
3076,300811.SZ,20231023,39.92,1.6468,2.5069,1.61,41.1042,31.9558,4.5072,7.4466,6.7522,0.2627,0.2783,19878.9105,15621.5466,10261.6289,793566.1072,623612.1403,0
3077,601020.SH,20231023,8.07,1.883,2.5956,1.34,42.4441,34.5875,2.1875,11.2605,8.3514,0.0,,78729.046,78729.046,57115.2455,635343.4012,635343.4012,0
3078,603578.SH,20231023,14.47,0.9576,2.2071,0.79,25.0376,18.5095,2.5182,3.421,2.8822,1.16,1.2117,18035.7032,18035.7032,7825.5032,260976.6253,260976.6253,0
3079,000838.SZ,20231023,3.12,1.1455,1.867,0.91,,,3.7525,0.8183,0.828,0.0,,110046.217,105376.5855,64651.8276,343344.197,328774.9468,0
3080,603052.SH,20231023,27.52,5.1571,5.1571,0.98,16.7261,21.7941,2.4219,2.928,3.3584,,1.2978,9632.0,2926.0,2926.0,265072.64,80523.52,0
3081,300748.SZ,20231023,15.12,0.931,1.6388,2.05,28.888,35.5219,2.9315,2.833,2.784,1.0296,1.0747,134254.0451,113074.7848,64238.8079,2029921.1619,1709690.7462,0
3082,002126.SZ,20231023,16.89,1.1847,1.2615,0.62,35.384,25.243,2.7272,1.5994,1.3734,0.4673,0.4724,80296.4563,75424.2351,70833.8396,1356207.1469,1273915.3308,0
3083,920735.BJ,20231023,25.82,0.3068,0.5055,0.79,16.753,14.254,2.3202,3.1813,2.9385,,,7824.504,5476.5893,3323.4351,202028.6933,141405.5357,0
3084,600366.SH,20231023,6.53,0.738,1.0756,1.07,20.4216,,1.2379,1.1333,1.2335,1.346,1.5131,111236.8051,105596.9036,72450.535,726376.3373,689547.7805,0
3085,600350.SH,20231023,6.83,0.1779,1.3345,1.08,11.5786,10.7236,1.1302,1.7883,1.6393,5.8211,5.8406,484039.7627,484039.7627,64515.7261,3305991.5792,3305991.5792,0
3086,688320.SH,20231023,33.09,2.7323,3.5073,0.95,55.2917,59.6445,3.1978,5.2919,4.6305,,,15101.3668,8576.785,6681.467,499704.2274,283805.8157,0
3087,688819.SH,20231023,31.39,1.1852,1.1852,0.95,15.9912,13.5722,2.15,0.7286,0.6603,,,97210.0,13090.0,13090.0,3051421.9,410895.1,0
3088,688170.SH,20231023,30.73,1.1516,1.5104,1.24,47.1244,69.077,2.4969,5.5875,5.9643,,,10336.0,6574.3,5012.6063,317625.28,202028.239,0
3089,600601.SH,20231023,2.98,0.9774,1.6338,0.65,,,3.5505,2.5421,3.0035,0.0,,417029.3287,417029.3287,249496.6586,1242747.3995,1242747.3995,0
3090,603778.SH,20231023,4.8,2.2112,3.0406,1.64,,,2.9908,15.5962,4.4312,0.0,,64285.7142,64285.7142,46750.0835,308571.4282,308571.4282,0
3091,603927.SH,20231023,29.73,0.7561,1.1899,1.58,27.6354,25.7524,6.2575,2.6321,2.6056,1.85,1.85,59360.0,59360.0,37717.1027,1764772.8,1764772.8,0
3092,000006.SZ,20231023,4.16,1.1449,1.817,0.89,13.3835,27.3513,0.7215,1.5179,1.9222,2.9087,2.2596,134999.5046,134998.7396,85059.9248,561597.9391,561594.7567,0
3093,600635.SH,20231023,3.03,0.8338,1.1396,1.36,,30.255,1.04,1.5508,1.4452,1.6502,0.9901,295243.4675,241879.1675,176981.5081,894587.7065,732893.8775,0
3094,000797.SZ,20231023,2.94,1.5534,3.4445,1.18,151.6702,,0.9324,0.6313,0.6466,0.3401,0.3401,157075.4217,157021.5213,70814.6565,461801.7398,461643.2726,0
3095,002251.SZ,20231023,5.24,9.0436,14.8446,1.65,,,1.0564,0.5212,0.9731,1.8471,,86390.3951,86390.3951,52630.3796,452685.6703,452685.6703,0
3096,605005.SH,20231023,16.59,2.5749,2.575,0.91,34.942,31.7786,4.1496,4.5542,4.307,0.9112,0.9112,40100.0,5126.8051,5126.5051,665259.0,85053.6966,0
3097,002842.SZ,20231023,8.03,1.3666,1.9385,1.39,,,2.5773,1.3255,1.2961,1.2518,,27624.0625,21599.8312,15227.154,221821.2219,173446.6445,0
3098,301408.SZ,20231023,16.05,5.379,5.379,1.01,39.9323,36.3077,3.4021,1.9679,1.7915,,,40001.0,6000.82,6000.82,642016.05,96313.161,0
3099,600390.SH,20231023,4.85,0.5736,1.1569,1.27,8.6226,8.745,0.5233,39.3948,28.1792,2.7835,1.9794,449806.5459,449806.5459,223024.9462,2181561.7476,2181561.7476,0
3100,688617.SH,20231023,367.65,0.551,0.5511,1.09,68.6493,53.8346,15.1022,20.2117,16.9695,,,6685.1051,4516.5582,4515.8144,2457778.89,1660512.6222,0
3101,603369.SH,20231023,53.16,0.2728,0.4935,0.89,26.646,22.7239,5.4643,8.4581,7.243,1.103,1.3648,125450.0,125450.0,69345.0962,6668922.0,6668922.0,0
3102,300657.SZ,20231023,18.08,5.8224,7.8038,0.7,,,5.7209,3.1623,3.1869,0.0,,48841.0056,46335.2112,34570.664,883045.3812,837740.6185,0
3103,600992.SH,20231023,13.84,1.6503,2.156,1.25,147.1173,127.1199,2.2912,1.4211,1.5679,0.2746,0.2095,24509.0,24509.0,18760.0182,339204.56,339204.56,0
3104,300012.SZ,20231023,15.34,1.124,1.2723,1.23,28.5961,26.6141,4.4685,5.0314,4.6806,0.3906,0.3904,168282.8214,152695.3417,134904.9408,2581458.4803,2342346.5417,0
3105,601601.SH,20231023,28.48,0.2662,0.5298,0.8,11.1336,9.2438,1.1276,0.6017,0.7291,3.5112,3.5815,962034.1455,684504.1455,343870.4639,27398732.4638,19494678.0638,0
3106,002539.SZ,20231023,7.59,0.91,1.0311,1.5,6.1441,9.031,1.1621,0.4471,0.4557,4.3853,3.9526,120772.3762,88328.7113,77960.0876,916662.3354,670414.9188,0
3107,300261.SZ,20231023,7.29,1.1507,1.8059,0.99,34.6026,41.5822,2.8683,3.5096,3.999,0.0,0.6797,96330.9471,93707.9377,59709.4082,702252.6044,683130.8658,0
3108,920982.BJ,20231023,186.68,1.0214,1.2002,0.64,116.4213,70.93,15.8867,32.5739,23.012,,,6808.6,2375.8489,2021.9689,1271029.448,443523.4727,0
3109,001332.SZ,20231023,31.43,2.1486,2.1486,1.06,14.7264,16.6624,1.5815,2.9023,2.9385,5.892,8.2488,10800.0,2700.0,2700.0,339444.0,84861.0,0
3110,000036.SZ,20231023,3.56,0.4703,0.6559,1.14,12.1236,12.8811,1.0002,2.2538,2.3155,1.9101,0.9551,148393.4025,147967.5252,106100.4293,528280.5129,526764.3897,0
3111,600872.SH,20231023,32.6,0.7619,1.0659,0.9,,,14.7418,4.7937,4.7964,0.9034,,78537.595,78537.595,56140.0089,2560325.597,2560325.597,0
3112,601008.SH,20231023,3.99,0.7513,1.8219,0.94,31.1404,26.7006,1.1751,2.218,2.2112,0.7519,1.2531,124063.8006,124063.8006,51163.7271,495014.5644,495014.5644,0
3113,603383.SH,20231023,58.24,1.2831,2.2281,1.03,60.0563,51.8014,7.6802,15.9652,14.7674,0.9427,1.3741,17121.7266,16908.1716,9737.0902,997169.3572,984731.914,0
3114,300565.SZ,20231023,14.38,5.9031,6.1165,0.45,,,6.3429,3.586,4.3946,0.0,,20800.0,18829.1935,18172.258,299104.0,270763.8025,0
3115,688277.SH,20231023,12.43,0.96,1.1173,0.89,,,4.1598,35.7641,31.5306,,,44939.1939,33927.8179,29149.1355,558594.1802,421722.7765,0
3116,600615.SH,20231023,10.5,16.1604,28.4027,1.6,,,3.1311,12.9541,14.9433,0.0,,18802.0508,18762.4508,10675.3232,197421.5334,197005.7334,0
3117,002482.SZ,20231023,1.85,0.4131,0.9424,0.9,,,,0.798,1.161,0.0,,153727.9657,152929.9596,67042.2097,284396.7365,282920.4253,0
3118,300541.SZ,20231023,15.72,16.7946,17.0562,0.85,48.7885,33.3045,3.3392,1.8537,1.7944,0.473,0.5931,33080.3456,25714.1891,25319.8976,520023.0328,404227.0527,0
3119,688663.SH,20231023,25.96,1.8972,2.0661,0.77,28.2322,24.1031,3.0939,2.7877,2.4911,,,13995.0,8642.04,7935.5334,363310.2,224347.3584,0
3120,600141.SH,20231023,17.86,0.8893,1.3506,1.06,3.3929,7.0655,1.0068,0.655,0.7458,2.7997,5.5569,111167.5119,110632.6119,72845.0182,1985451.7625,1975898.4485,0
3121,600280.SH,20231023,3.45,2.361,5.491,1.1,,,4.1932,1.559,1.6832,0.0,,112833.4788,112833.4788,48514.7372,389275.5019,389275.5019,0
3122,688400.SH,20231023,21.78,1.4166,1.7879,1.17,53.8296,50.6407,2.5614,3.6725,3.6798,,,46350.0,23698.6437,18777.9532,1009503.0,516156.4598,0
3123,300117.SZ,20231023,2.52,1.2079,1.949,1.22,,,,0.9246,0.92,0.0,,71676.0,71676.0,44421.009,180623.52,180623.52,0
3124,301559.SZ,20231023,19.5,8.8702,8.8702,0.56,16.5325,15.7784,2.3778,2.1122,2.1609,,,60000.0,8450.6418,8450.6418,1170000.0,164787.5151,0
3125,300271.SZ,20231023,7.88,2.2661,2.797,1.66,,,1.1833,2.9069,3.2213,0.0,,81954.4303,80182.7804,64961.0223,645800.9108,631840.3096,0
3126,603728.SH,20231023,61.98,0.6596,1.8531,1.15,105.304,113.1517,9.3795,8.796,8.6835,0.1614,0.1129,42006.6,41888.25,14909.6774,2603569.068,2596233.735,0
3127,600613.SH,20231023,7.4,4.0413,8.8138,0.78,81.5256,77.1299,1.7068,1.6546,1.6522,1.3514,1.3514,53407.1628,47931.9978,21977.4662,395213.0047,354696.7837,0
3128,300518.SZ,20231023,15.97,1.1798,1.9432,1.27,55.1941,74.3952,2.4864,6.1843,7.434,0.639,0.2907,19941.1576,19113.6677,11604.9285,318460.2869,305245.2732,0
3129,600018.SH,20231023,4.82,0.0564,0.475,0.71,6.5159,8.1693,0.966,3.0105,3.3706,3.9411,2.9046,2328414.475,2317367.465,274982.6395,11222957.7695,11169711.1813,0
3130,600199.SH,20231023,22.07,1.9709,2.7035,1.62,,,5.791,12.2434,10.7381,0.0,,65779.6824,65779.6824,47953.974,1451757.5906,1451757.5906,0
3131,000597.SZ,20231023,4.82,0.8026,1.8707,1.04,19.7445,18.5625,1.4911,0.7848,0.7772,0.273,2.0747,143431.6265,137403.0261,58954.0976,691340.4397,662282.5858,0
3132,002857.SZ,20231023,17.07,0.536,0.8202,1.32,168.7917,218.7158,4.1819,11.1924,9.3424,0.0,,12800.0,12800.0,8365.5353,218496.0,218496.0,0
3133,002275.SZ,20231023,14.34,0.4817,1.7902,0.77,25.5692,20.7453,2.8403,4.2994,3.9037,6.2762,5.5788,58756.86,55932.8566,15051.6059,842573.3724,802077.1636,0
3134,600869.SH,20231023,4.41,0.705,1.5658,0.61,17.7306,18.7072,2.1044,0.4515,0.4432,0.0,,221935.2746,221935.2746,99931.9003,978734.561,978734.561,0
3135,002234.SZ,20231023,12.08,1.5867,2.1775,1.05,,,1.6005,2.6205,2.0172,0.0,,34896.0212,30342.5389,22109.9152,421543.9361,366537.8699,0
3136,600570.SH,20231023,29.8,0.9128,1.1515,0.99,51.8933,34.6669,7.9643,8.7076,8.1545,0.2581,0.4359,190000.6442,190000.6442,150626.3355,5662019.1972,5662019.1972,0
3137,600628.SH,20231023,6.76,0.4331,0.9281,0.99,,242.5688,1.0344,5.1445,4.1706,0.8136,0.4438,64687.5384,64687.5384,30187.7994,437287.7596,437287.7596,0
3138,300021.SZ,20231023,4.56,1.065,1.5879,1.56,40.3135,43.833,2.1691,1.1505,1.2497,2.6348,2.203,85805.54,70099.1997,47015.8217,391273.2624,319652.3506,0
3139,603167.SH,20231023,6.68,0.8439,1.3843,1.3,19.3273,21.4134,0.8638,2.3978,2.1631,2.262,2.2455,46914.4503,46914.4503,28598.5798,313388.528,313388.528,0
3140,600159.SH,20231023,3.07,13.3195,25.4677,4.22,,,1.1261,2.9365,3.0445,1.6287,,83000.3232,83000.3232,43408.6677,254810.9922,254810.9922,0
3141,688618.SH,20231023,59.98,3.1344,3.1344,1.31,46.8942,42.4808,5.5098,13.4233,11.156,,,7512.6051,2524.1804,2524.1804,450606.0539,151400.3404,0
3142,301117.SZ,20231023,54.58,8.6984,8.8577,1.15,81.6464,108.344,3.7695,18.6839,20.1132,0.7329,0.2748,9226.33,4330.3693,4252.4893,503573.0914,236351.5564,0
3143,002805.SZ,20231023,17.9,15.952,19.1878,4.9,33.2206,,2.1411,2.8882,2.0285,0.1065,0.399,28006.2508,21554.9828,17920.0302,501311.8893,385834.1921,0
3144,688168.SH,20231023,28.9,1.3326,2.0589,1.31,,,1.947,4.8305,4.7977,,,7629.2708,7629.2708,4937.7772,220485.9261,220485.9261,0
3145,002692.SZ,20231023,3.49,0.2148,0.3271,1.42,36.8811,42.5461,2.3062,0.8304,0.8138,0.0,,71814.6,71814.6,47163.486,250632.954,250632.954,0
3146,000688.SZ,20231023,9.79,0.4041,1.3548,1.37,59.0216,175.7283,3.9819,7.0726,8.8427,0.0,0.3575,111764.7919,111764.3599,33334.3847,1094177.3127,1094173.0834,0
3147,688066.SH,20231023,42.93,1.1686,1.6449,0.87,42.4652,42.0927,4.2203,4.5636,4.1537,,,26119.2901,26119.2901,18555.329,1121301.124,1121301.124,0
3148,688628.SH,20231023,40.18,2.1473,2.1473,1.22,37.9321,32.462,3.9642,4.996,4.8676,,,11083.8984,4526.4584,4526.4584,445351.0377,181873.0985,0
3149,603696.SH,20231023,8.81,0.7525,2.017,0.86,149.7289,84.0909,3.7839,3.7189,3.3513,1.4188,0.5675,23520.0,23520.0,8774.3565,207211.2,207211.2,0
3150,300429.SZ,20231023,11.05,9.2476,10.5174,1.38,,,3.3324,6.3898,7.7818,0.4072,,51526.1163,37568.8744,33033.0529,569363.5851,415136.0621,0
3151,000425.SZ,20231023,5.7,0.6758,0.8209,1.4,15.6375,12.0789,1.2421,0.7179,0.6301,4.0351,2.6296,1181616.6093,812899.2231,669188.3149,6735214.673,4633525.5717,0
3152,600325.SH,20231023,8.56,1.0497,1.4481,0.81,7.0303,6.8179,1.0013,0.3062,0.276,5.3738,4.3224,211716.1116,211715.2116,153468.4753,1812289.9153,1812282.2113,0
3153,605376.SH,20231023,26.96,1.185,1.5055,1.29,45.9518,102.2831,4.3336,9.4471,13.1869,0.7418,1.1128,26160.0,17504.7,13778.38,705273.6,471926.712,0
3154,600996.SH,20231023,10.22,1.5778,3.1231,0.94,1105.5385,,2.3966,3.3144,3.3383,0.0,,120766.7997,120766.7997,61012.4831,1234236.6929,1234236.6929,0
3155,600132.SH,20231023,75.6,0.5938,1.4846,1.11,28.9554,26.1151,22.1599,2.6062,2.5047,2.6455,3.4392,48397.1198,48397.1198,19358.848,3658822.2569,3658822.2569,0
3156,002096.SZ,20231023,9.79,0.5667,1.6153,1.46,254.5713,36.8071,1.8148,5.2703,2.321,0.0939,0.3064,124044.077,37128.6,13024.7188,1214391.5138,363488.994,0
3157,600845.SH,20231023,42.31,0.2039,0.6318,1.03,46.5045,40.2192,9.6398,7.7304,7.1011,1.4888,1.5757,240259.0537,173510.7582,55999.5733,10165360.562,7341240.1794,0
3158,000153.SZ,20231023,9.26,4.0424,5.7493,0.53,19.9146,18.2035,1.6903,0.7681,0.7002,1.015,1.0799,33211.123,31993.123,22494.8605,307534.999,296256.319,0
3159,002086.SZ,20231023,2.67,1.1798,1.5051,1.14,,,,3.209,3.6706,0.0,,75635.0,63235.0,49569.9999,201945.45,168837.45,0
