,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2137,001228.SZ,20230901,37.1,0.6877,0.8589,0.59,13.1015,14.8744,2.2589,1.2794,1.5052,0.8086,1.6173,10386.4609,5486.4609,4392.8803,385337.6994,203547.6994,0
2138,600507.SH,20230901,4.75,0.5717,1.051,0.91,11.9547,38.9634,1.2741,0.4765,0.4748,23.3759,,233106.0223,224350.5223,122027.2857,1107253.6059,1065664.9809,0
2139,601187.SH,20230901,5.41,1.172,1.1782,0.88,5.6972,5.2837,0.6306,2.422,2.3805,4.6211,5.3604,263912.7888,119121.7875,118489.9575,1427768.1874,644448.8704,0
2140,301172.SZ,20230901,41.94,21.4859,21.4859,0.61,71.5128,69.2325,3.6045,12.6059,12.219,,,12320.0,2766.5169,2766.5169,516700.8,116027.7188,0
2141,600469.SH,20230901,6.06,1.5497,2.9066,1.02,52.3,18.1403,1.4391,0.8862,0.8233,0.33,0.8251,72945.0871,56072.6909,29896.8215,442047.2278,339800.5069,0
2142,603708.SH,20230901,11.78,0.6109,1.8774,0.98,141.0821,117.9085,3.0749,0.4194,0.4261,0.0,0.8371,64733.6783,60840.256,19798.0694,762562.7304,716698.2157,0
2143,600552.SH,20230901,10.62,1.3762,1.8446,1.02,71.4902,86.6022,2.4413,2.1699,2.1335,0.7615,0.4708,94460.6894,89541.4123,66803.3558,1003172.5214,950929.7986,0
2144,603139.SH,20230901,17.69,3.4683,8.3973,0.6,,,1.7914,3.5948,3.4124,0.4183,,9988.0,9988.0,4125.2663,176687.72,176687.72,0
2145,301222.SZ,20230901,29.01,2.4167,2.4167,0.52,23.9519,22.8342,2.3262,5.0661,4.9242,2.0683,1.7235,10133.34,2914.59,2914.59,293968.1934,84552.2559,0
2146,300891.SZ,20230901,9.34,0.7273,1.0619,0.81,263.6351,,2.9155,2.4701,2.3905,1.0707,0.2141,40000.1318,23072.1318,15802.4618,373601.231,215493.711,0
2147,601616.SH,20230901,3.33,0.6321,0.8485,0.69,52.4803,84.3805,1.2928,3.1667,3.5752,0.0,1.9181,93557.5,93557.5,69699.993,311546.475,311546.475,0
2148,301022.SZ,20230901,28.02,5.6826,7.2811,0.83,42.8809,45.6094,2.5548,4.6596,4.2802,0.8236,0.8236,8320.0,4241.8093,3310.5338,233126.4,118855.4966,0
2149,003039.SZ,20230901,16.67,1.4505,1.4505,0.46,43.2012,46.4661,4.2488,7.8007,7.593,0.7618,0.6659,61751.873,12251.873,12251.873,1029403.7229,204238.7229,0
2150,002553.SZ,20230901,15.32,28.2985,31.301,1.46,109.9578,,4.6847,9.0738,8.5389,1.3055,0.6527,34800.0,23775.0,21494.4168,533136.0,364233.0,0
2151,002665.SZ,20230901,2.92,0.6824,0.76,0.39,,,1.4418,11.2104,10.0872,0.0,,250394.2925,246154.6004,221033.3256,731151.3341,718771.4332,0
2152,603286.SH,20230901,18.44,1.5233,2.8947,0.53,,,3.4967,2.2829,2.1578,0.0,,8807.6,8807.6,4635.1,162412.144,162412.144,0
2153,600764.SH,20230901,22.85,0.4992,1.8128,1.26,27.7582,30.5576,2.1097,3.7837,3.8954,1.5711,1.081,71062.9386,71062.9386,19567.737,1623788.147,1623788.147,0
2154,300632.SZ,20230901,11.88,1.3021,1.5818,0.76,69.041,77.1981,1.8909,4.3879,4.6072,0.4222,0.4045,30518.162,21483.4087,17684.6105,362555.7646,255222.8954,0
2155,002093.SZ,20230901,7.22,0.5781,1.248,0.51,101.6137,78.0694,2.0217,14.1369,13.9996,0.1385,0.1385,100750.0,100686.625,46642.8644,727415.0,726957.4325,0
2156,603839.SH,20230901,7.39,0.4431,1.5425,0.64,,,1.4953,1.3036,1.1763,6.5358,6.629,39921.216,39921.216,11469.2642,295017.7862,295017.7862,0
2157,002698.SZ,20230901,16.65,1.4647,2.3615,0.53,38.2563,32.9873,5.2777,7.9051,6.7696,1.5015,1.5015,102255.4032,84143.0985,52189.9981,1702552.4633,1400982.59,0
2158,300671.SZ,20230901,33.89,1.0628,1.5573,0.54,,,3.5441,9.5665,11.3597,0.881,,21772.4473,21701.9666,14810.9623,737868.239,735479.6481,0
2159,000678.SZ,20230901,7.68,26.4631,49.033,5.44,,,4.1854,3.1222,2.8912,0.0,,45961.1797,45961.1797,24805.2667,352981.8601,352981.8601,0
2160,002321.SZ,20230901,2.62,2.4258,4.1834,0.64,,,5.3916,1.928,1.7421,0.0,,213289.0071,213286.6971,123679.5694,558817.1986,558811.1464,0
2161,002872.SZ,20230901,5.05,0.2635,0.2655,0.56,,,0.7532,2.6457,2.5492,0.0,,31800.0,21488.5809,21325.7009,160590.0,108517.3335,0
2162,688696.SH,20230901,120.18,1.2376,1.3738,0.96,16.7759,25.8989,2.6941,1.9924,2.2063,,,7000.0,4567.0549,4114.3196,841260.0,548868.6579,0
2163,301190.SZ,20230901,19.52,2.8303,2.8303,0.76,41.7217,40.582,2.0113,10.4628,10.7308,0.7684,0.7684,21463.65,7104.69,7104.69,418970.448,138683.5488,0
2164,002156.SZ,20230901,20.02,2.5984,3.8335,0.78,60.3996,,2.238,1.415,1.3928,0.0,0.4841,151452.9351,151435.6061,102646.4255,3032087.7607,3031740.8341,0
2165,920190.BJ,20230901,10.04,0.5933,0.6559,2.84,14.62,15.4682,1.2043,0.4157,0.4081,,,10000.0001,5254.1864,4752.6252,100400.001,52752.0315,0
2166,000062.SZ,20230901,11.38,0.8227,1.9333,1.58,12.4972,17.0743,1.6803,0.4972,0.614,2.6362,2.6362,104590.9322,104454.7525,44450.2374,1190244.8084,1188695.0835,0
2167,300556.SZ,20230901,23.05,3.2366,3.4053,0.65,60.6165,56.3852,3.1552,2.1656,2.0434,0.3417,0.2168,12130.8088,10136.5436,9634.2655,279615.1428,233647.33,0
2168,600189.SH,20230901,6.71,0.837,1.4943,0.47,83.9718,190.0148,2.8462,3.7817,3.7402,0.0,,71519.7812,71519.7812,40058.5049,479897.7319,479897.7319,0
2169,688136.SH,20230901,17.49,0.9913,0.9913,0.68,,,1.9724,2.6477,2.6088,,,19919.865,6742.0303,6742.0303,348398.4389,117918.1099,0
2170,601121.SH,20230901,8.08,19.0163,19.0163,2.0,32.302,45.9129,2.2261,8.4984,10.0435,,1.5842,80000.0,20000.0,20000.0,646400.0,161600.0,0
2171,600995.SH,20230901,9.83,0.4285,0.6415,0.58,18.8969,13.9446,1.5311,3.8031,3.1545,0.0152,0.3866,319600.5805,110910.1643,74094.8444,3141673.7063,1090246.9151,0
2172,300233.SZ,20230901,18.17,0.7312,0.9545,0.6,25.6516,44.9206,1.9086,2.0002,2.0875,1.0949,0.8255,38592.4427,36049.3163,27618.0551,701224.6839,655016.0772,0
2173,688579.SH,20230901,14.88,3.539,5.4224,0.71,96.1381,62.6714,4.5832,13.1131,10.6301,,,40001.0,40001.0,26107.584,595214.88,595214.88,0
2174,300701.SZ,20230901,9.87,1.4901,3.049,0.9,62.0026,59.4333,3.4152,10.6634,9.8599,1.1212,,27000.0,24084.0507,11770.5842,266490.0,237709.5804,0
2175,300847.SZ,20230901,17.45,1.8546,4.8913,0.79,47.5213,51.524,4.0545,4.7597,4.9412,0.4298,0.6361,29601.0,29601.0,11223.4138,516537.45,516537.45,0
2176,002153.SZ,20230901,13.14,0.4967,1.0322,0.69,,,4.8119,13.8177,14.2328,0.1254,,272919.3841,159976.3804,76987.122,3586160.7071,2102089.6385,0
2177,002410.SZ,20230901,24.65,1.4376,1.4376,0.69,42.4512,50.1682,6.6988,6.2632,5.9934,0.8597,1.1549,166486.9506,131851.9346,131851.9346,4103903.3323,3250150.1879,0
2178,002929.SZ,20230901,39.8,4.1805,6.3486,0.5,25.8349,23.218,2.4694,1.3429,1.2339,0.4175,0.5283,27531.0831,20370.6148,13413.856,1095737.1074,810750.469,0
2179,002489.SZ,20230901,3.44,2.2522,4.2257,0.72,34.5181,31.5327,1.9074,0.9106,1.2075,1.0143,0.5796,217573.6503,188146.178,100276.2803,748453.357,647222.8523,0
2180,002283.SZ,20230901,6.75,2.2644,2.9938,1.28,37.7792,27.0184,1.3164,2.4523,2.1349,1.4537,0.7407,113945.7178,100382.4929,75924.7198,769133.5952,677581.8271,0
2181,600255.SH,20230901,2.07,0.5846,0.6481,0.52,38.2624,416.9119,2.6591,1.2086,1.2999,0.0,,180614.6955,180614.6955,162918.7555,373872.4197,373872.4197,0
2182,002583.SZ,20230901,5.76,1.0105,1.3021,0.68,25.6717,22.0711,1.6469,1.8505,1.9114,0.0,,181607.9691,127982.5352,99319.8131,1046061.902,737179.4028,0
2183,300040.SZ,20230901,5.64,0.7677,0.8441,0.59,22.4501,29.8949,1.1924,2.4892,2.7601,0.8865,1.0638,58768.8959,46168.0818,41989.0187,331456.5729,260387.9814,0
2184,920445.BJ,20230901,3.83,0.5066,0.5216,1.26,13.2337,46.8659,1.5405,1.6556,1.9991,,,14914.6025,9245.6474,8980.8055,57122.9276,35410.8295,0
2185,688310.SH,20230901,31.36,0.5131,1.5179,0.51,54.9573,38.2405,4.4661,9.6055,8.2236,,,11746.1705,11746.1705,3970.8505,368359.9069,368359.9069,0
2186,000796.SZ,20230901,3.9,1.0003,1.7496,0.78,,,,9.7968,8.7679,0.0,,80300.0258,80299.9058,45909.1962,313170.1006,313169.6326,0
2187,002948.SZ,20230901,3.31,1.8664,3.122,1.42,6.2494,5.6661,0.6108,1.6545,1.6326,4.8338,4.8338,582035.4724,310971.5478,185899.7994,1926537.4136,1029315.8232,0
2188,300611.SZ,20230901,11.95,13.6655,15.5105,1.72,,,2.5432,2.3196,2.1238,0.3518,0.2504,21107.468,14698.688,12950.268,252234.2426,175649.3216,0
2189,300951.SZ,20230901,46.3,1.7792,3.3804,0.78,18.2745,19.0083,2.7031,4.7763,4.532,2.1478,2.689,12067.2,5700.0,3000.0,558711.36,263910.0,0
2190,688011.SH,20230901,22.84,0.7694,1.8394,0.95,,,1.9504,15.2399,14.898,,,10000.0,10000.0,4183.1543,228400.0,228400.0,0
2191,688313.SH,20230901,12.75,1.9201,2.9798,0.56,90.9874,427.6534,5.0007,6.4762,7.2752,,,45880.2328,45880.2328,29563.1429,584972.9682,584972.9682,0
2192,688336.SH,20230901,19.84,2.2073,2.2073,0.6,248.2289,80.9106,2.6,14.8239,12.7111,,,61678.5793,9274.1491,9274.1491,1223703.0133,183999.1181,0
2193,002939.SZ,20230901,8.65,1.8216,4.9986,0.77,38.826,25.7656,1.2469,11.161,10.779,1.3339,1.1561,403442.6956,348762.2957,127098.8384,3489779.3169,3016793.8578,0
2194,603272.SH,20230901,17.78,3.3872,3.3872,0.91,50.7991,88.0036,2.8874,9.2212,10.0452,1.6873,2.5309,10362.7,3978.175,3978.175,184248.806,70731.9515,0
2195,000815.SZ,20230901,11.45,2.8399,4.722,0.4,,,4.2368,7.2341,7.6066,0.0,,69526.3035,69526.3035,41813.4493,796076.1751,796076.1751,0
2196,601128.SH,20230901,7.2,0.8044,0.9513,0.6,7.1925,6.592,0.865,2.2403,2.1108,2.7778,3.4722,274088.1261,264337.0433,223534.6008,1973434.5079,1903226.7118,0
2197,000002.SZ,20230901,14.05,1.0809,1.6224,0.86,7.4113,8.2715,0.6723,0.3327,0.3367,6.8954,4.8035,1193070.9471,971666.7215,647385.6424,16762646.8068,13651917.4371,0
2198,300929.SZ,20230901,12.16,4.8466,4.8466,0.39,36.6258,92.0335,1.887,3.739,4.2772,0.6682,0.3289,13213.2956,9540.03,9540.03,160673.6745,116006.7648,0
2199,600182.SH,20230901,14.95,0.7323,0.7323,0.83,147.6643,56.1647,4.6123,1.4494,1.3556,0.2341,0.4682,34000.0,17000.0,17000.0,508300.0,254150.0,0
2200,603187.SH,20230901,17.61,0.4174,0.5217,0.64,23.289,18.8907,1.7721,2.3429,2.2511,1.0779,1.4198,38644.6461,38442.4753,30761.3882,680532.2178,676971.99,0
2201,301108.SZ,20230901,36.69,1.474,2.0268,0.69,21.1371,25.4862,1.6458,4.4701,5.08,2.0442,1.3628,8120.9818,3506.9208,2550.4282,297958.8222,128668.9242,0
2202,688511.SH,20230901,31.47,1.0153,1.1762,0.51,56.1479,57.1355,3.0627,22.3842,22.3666,,,8000.0,4092.7137,3533.0255,251760.0,128797.7001,0
2203,002211.SZ,20230901,3.86,1.6005,2.5641,0.84,42.1562,36.0023,20.5639,4.5785,5.8943,0.0,,43247.5779,43228.8279,26983.5994,166935.6507,166863.2757,0
2204,301366.SZ,20230901,36.39,9.6932,9.6932,0.84,35.8548,39.77,2.5654,6.9566,6.7793,0.7175,1.0687,15000.0001,3486.9,3486.9,545850.0036,126888.291,0
2205,688799.SH,20230901,40.73,2.2289,3.0793,0.81,20.8992,18.0896,2.2357,2.9555,2.6878,,,9380.0,5648.8,4088.8,382047.4,230075.624,0
2206,002702.SZ,20230901,5.58,2.9993,4.1889,0.9,49.0565,71.1055,2.6788,1.9126,1.8629,0.0,1.5503,55576.0,38944.9975,27885.33,310114.08,217313.0861,0
2207,300800.SZ,20230901,13.07,1.3986,2.2629,0.77,53.4419,177.4461,1.5455,6.0093,5.8299,1.1323,1.1398,23840.0,16513.295,10205.795,311588.8,215828.7657,0
2208,920266.BJ,20230901,6.32,0.1455,0.2211,1.77,,,0.803,1.3773,1.3092,,,12800.0,9832.44,6469.94,80896.0,62141.0208,0
2209,688393.SH,20230901,23.3,1.119,2.2798,0.71,51.0637,85.1835,1.756,4.2968,4.5819,,,9356.7699,9356.7699,4592.4289,218012.7387,218012.7387,0
2210,603168.SH,20230901,9.16,1.6912,2.9598,0.56,74.2805,40.7904,1.9319,6.2093,5.5847,0.0,0.4039,37251.4005,32259.2499,18432.9706,341222.8286,295494.7291,0
2211,920010.BJ,20230901,3.46,0.3322,0.5893,1.57,14.2867,14.6536,1.3185,1.7941,1.6394,,,23450.0,16116.8103,9085.3954,81137.0,55764.1636,0
2212,002407.SZ,20230901,16.4,0.7368,0.864,0.55,10.048,24.0618,2.4106,1.5839,1.688,1.1695,2.3387,119353.4779,96096.0677,81954.5569,1957397.0376,1575975.5103,0
2213,002468.SZ,20230901,9.95,0.8687,2.1052,0.81,52.9388,47.9901,1.8214,0.4524,0.403,0.0,,153080.2166,149204.5657,61565.2783,1523148.1552,1484585.4287,0
2214,300168.SZ,20230901,10.2,1.7877,1.7877,0.9,,,4.7063,4.5666,4.207,0.0,,144319.1991,136132.5866,136132.5866,1472055.8308,1388552.3833,0
2215,688238.SH,20230901,10.03,0.7231,0.8496,0.55,166.399,,3.0267,22.292,27.0397,,,64743.31,35535.1828,30245.5656,649375.3993,356417.8835,0
2216,688607.SH,20230901,19.54,1.0093,1.4565,0.62,,,2.0394,8.4178,8.0164,,,8812.9027,6650.9027,4609.0703,172204.1188,129958.6388,0
2217,002716.SZ,20230901,2.93,1.4297,1.8384,1.2,,,3.5311,1.9084,1.6892,0.0,,221047.9088,218106.5895,169619.2548,647670.3728,639052.3072,0
2218,002287.SZ,20230901,24.04,0.2759,2.2113,0.72,26.9805,23.0754,3.8516,6.2333,6.4448,2.4544,1.6223,53019.1359,52892.8839,6598.7151,1274580.027,1271544.929,0
2219,688239.SH,20230901,61.65,1.0644,1.0644,0.54,49.5221,44.1788,5.8551,6.246,4.511,,,14731.1148,10354.5477,10354.5477,908173.2274,638357.8657,0
2220,688383.SH,20230901,88.05,4.0111,4.0111,1.18,43.9287,70.9999,6.5246,7.5975,8.3447,,,10213.36,3146.2225,3146.2225,899286.348,277024.8911,0
2221,688093.SH,20230901,19.85,0.8446,0.8446,0.48,28.1226,26.3791,2.9287,11.2769,10.4891,,,26263.1312,6245.904,6245.904,521323.1543,123981.1944,0
2222,600508.SH,20230901,14.01,1.2442,3.3116,1.19,5.8197,7.3675,0.7862,0.8014,0.8634,1.1064,5.2106,72271.8,72271.8,27152.6667,1012527.918,1012527.918,0
2223,603078.SH,20230901,16.7,3.1959,4.7536,0.73,60.8827,59.0777,3.8517,6.8573,6.6528,0.2739,0.3224,38563.7248,33119.3087,22266.3005,644014.2042,553092.4553,0
2224,300455.SZ,20230901,10.52,1.6301,3.8129,0.65,87.4954,86.3515,4.3854,5.6014,4.9078,0.2852,0.1426,71776.7936,70862.2436,30295.5051,755091.8687,745470.8027,0
2225,603598.SH,20230901,10.09,1.7509,3.51,0.45,,,15.2152,0.6237,0.5821,0.0,,26786.29,26786.29,13361.66,270273.6661,270273.6661,0
2226,920405.BJ,20230901,9.35,0.1229,0.3064,1.02,21.9379,22.4489,1.7489,5.9463,5.7512,,,14026.0,10972.5194,4401.685,131143.1,102593.0564,0
2227,600409.SH,20230901,6.06,1.8483,3.3924,1.83,12.6531,30.2227,0.952,0.5283,0.5575,4.0429,2.4092,206434.9448,206434.9448,112473.3154,1250995.7655,1250995.7655,0
2228,688260.SH,20230901,17.15,8.5596,8.8354,1.65,,,5.0744,4.4443,4.5732,,,12000.0,6811.626,6598.992,205800.0,116819.3859,0
2229,300761.SZ,20230901,18.86,0.6926,1.5886,0.42,17.5235,34.3589,2.0812,1.0804,0.9975,0.0,2.3565,82764.4501,60373.548,26323.0555,1560937.5289,1138645.1153,0
2230,300385.SZ,20230901,6.39,1.2706,2.3098,0.64,,,2.867,1.1827,1.2865,0.0,,33314.5932,28856.0383,15872.7431,212880.2505,184390.0847,0
2231,601609.SH,20230901,6.67,0.6588,1.6516,1.29,23.472,30.2708,1.3148,0.0975,0.0948,1.621,1.3249,147888.5355,147238.6605,58731.8605,986416.5318,982081.8655,0
2232,002177.SZ,20230901,4.98,12.5102,14.913,0.71,69.9826,40.3451,2.2119,55.6991,56.8712,0.2008,,76119.1294,76119.1294,63854.972,379073.2644,379073.2644,0
2233,605268.SH,20230901,11.18,8.4182,8.4182,1.7,,267.2474,3.0416,2.2311,2.11,0.5678,1.7889,43957.75,7438.0,7438.0,491447.645,83156.84,0
2234,002486.SZ,20230901,2.95,0.6438,0.816,0.5,26.3454,25.0476,2.3771,1.7979,1.9742,0.0,0.4068,83200.0,83200.0,65638.6019,245440.0,245440.0,0
2235,300589.SZ,20230901,13.62,1.5092,1.8636,0.49,392.664,303.4905,6.5675,7.5588,5.9348,0.1296,,37766.7996,22271.2797,18036.4227,514383.8106,303334.8295,0
2236,301331.SZ,20230901,42.29,19.3349,19.3349,1.16,43.7477,32.0401,2.6849,4.289,3.9441,,3.7834,7013.8359,1754.0,1754.0,296615.1202,74176.66,0
2237,600550.SH,20230901,4.72,0.3779,0.8866,0.77,294.7456,,12.5133,2.5226,2.5835,0.0,,184152.848,184152.848,78497.5222,869201.4426,869201.4426,0
2238,300270.SZ,20230901,7.04,2.4282,3.2281,0.73,435.7981,,2.9229,6.0288,5.8409,0.0,,30280.6028,24259.4546,18248.631,213175.4437,170786.5604,0
2239,000798.SZ,20230901,10.48,6.3686,15.257,0.45,389.8749,399.1126,3.9511,6.4255,6.1401,0.0,,36585.8712,36582.6212,15270.4496,383419.9302,383385.8702,0
2240,301282.SZ,20230901,25.82,4.0883,4.8134,0.93,27.6821,35.1983,2.3718,2.6077,2.8488,,1.9365,15113.9968,7213.9968,6127.3001,390243.3974,186265.3974,0
2241,603712.SH,20230901,26.09,0.3596,0.6909,0.54,25.9918,25.9014,4.5431,4.986,4.9751,0.3833,0.4216,77200.0,77200.0,40183.25,2014148.0,2014148.0,0
2242,688079.SH,20230901,10.34,2.4902,3.1409,0.89,187.8655,,2.7311,10.0301,11.0041,,,40133.3334,17811.6634,14121.301,414978.6674,184172.5996,0
2243,601686.SH,20230901,6.89,1.0145,1.0145,1.22,33.1636,22.1097,1.5729,0.1462,0.155,2.1911,2.1731,142970.965,57023.905,57023.905,985069.9489,392894.7055,0
2244,002860.SZ,20230901,13.02,1.5496,2.1287,0.79,33.5286,25.262,2.713,2.0487,1.4179,0.8213,0.768,30672.6517,22813.2485,16607.0189,399357.9251,297028.4955,0
2245,000751.SZ,20230901,3.34,2.0765,2.7176,1.3,81.962,99.5168,1.5326,0.2892,0.3136,0.0,,161563.0595,140986.9279,107726.7253,539620.6187,470896.3392,0
2246,002580.SZ,20230901,8.73,1.182,1.182,0.81,29.0811,20.1117,2.018,1.417,1.2684,0.0,0.2176,45386.8993,32148.3342,32148.3342,396227.6309,280654.9576,0
2247,605258.SH,20230901,26.29,3.2953,3.7714,0.64,45.77,40.9508,2.0069,3.3642,3.3635,1.1411,0.7607,8800.0,3779.0,3302.0,231352.0,99349.91,0
2248,000028.SZ,20230901,32.02,0.7681,2.2083,0.82,11.987,10.8485,1.0727,0.2427,0.2354,1.4414,1.9219,55656.5077,47805.3713,16629.127,1782121.3766,1530727.989,0
2249,301004.SZ,20230901,44.62,5.5755,5.5755,0.76,17.0714,13.3162,4.8224,3.6853,3.1893,0.6463,2.2411,10403.0,2500.0,2500.0,464181.86,111550.0,0
2250,688268.SH,20230901,65.79,1.0335,3.0487,0.75,38.4336,48.7218,4.9898,4.3959,4.7753,,,12048.336,12021.336,4075.3419,792660.0254,790883.6954,0
2251,600742.SH,20230901,8.79,1.1374,1.7948,0.46,12.0067,11.0112,0.8207,0.327,0.3218,3.1165,2.8441,74305.788,68359.7806,43318.597,653147.8765,600882.4715,0
2252,300642.SZ,20230901,18.77,0.948,1.2366,0.79,24.7048,26.4548,2.0758,4.3049,4.591,1.3211,1.0667,16420.6241,13770.6966,10556.3569,308215.1144,258475.9752,0
2253,688591.SH,20230901,36.75,57.2482,57.2482,0.86,177.1598,182.4053,3.8003,14.4756,14.6714,,,24000.0,5204.5168,5204.5168,882000.0,191265.9924,0
2254,600399.SH,20230901,9.36,0.4661,0.6588,0.4,93.9342,108.3548,2.9717,2.362,2.2456,0.0,,197210.0,197210.0,139522.3556,1845885.6,1845885.6,0
2255,600015.SH,20230901,5.57,0.1547,0.3892,0.4,3.5409,3.4602,0.335,0.945,0.9532,5.867,6.8761,1591492.8468,1282268.6653,509783.4834,8864615.1567,7142236.4657,0
2256,920274.BJ,20230901,7.16,14.5504,19.8191,0.93,12.2306,12.5597,1.131,0.8507,0.8536,,,8133.3334,1626.6868,1194.2468,58234.6671,11647.0775,0
2257,688289.SH,20230901,16.84,0.1678,0.3752,0.3,5.1165,10.9675,1.3701,1.5363,2.3661,,,58845.9803,58845.9803,26310.6741,990966.3083,990966.3083,0
2258,300823.SZ,20230901,20.37,4.9663,6.4103,1.16,53.773,56.5792,2.0348,4.3582,4.2441,2.6264,2.6166,9355.9091,5474.1191,4241.0091,190579.8684,111507.8061,0
2259,600586.SH,20230901,7.33,1.3351,1.9642,0.74,29.4229,41.5978,1.871,1.4041,1.4062,3.8199,0.406,142877.0,142877.0,97113.4722,1047288.41,1047288.41,0
2260,300545.SZ,20230901,25.5,10.1239,12.5862,1.59,58.9519,35.8892,2.9762,4.6491,4.0866,0.0588,0.3922,17774.4815,11192.7424,9002.9906,453249.2783,285414.9312,0
2261,920593.BJ,20230901,86.8,11.4685,11.4685,1.27,41.3237,41.4561,6.0586,13.0884,11.7789,,,4802.2039,1796.5261,1796.5261,416831.2985,155938.4655,0
2262,603050.SH,20230901,14.77,1.1903,1.5626,0.89,29.3124,23.1016,2.4119,1.279,1.1285,0.9672,2.418,22709.414,22709.414,17298.3808,335418.0448,335418.0448,0
2263,603311.SH,20230901,11.13,0.377,0.7755,0.5,34.7195,37.5957,2.1125,3.3261,3.2221,0.9599,1.0782,23588.3907,23588.3907,11467.9471,262538.7885,262538.7885,0
2264,603355.SH,20230901,26.97,0.2499,1.3749,0.91,15.7473,14.4,4.1681,1.7371,1.9226,3.7107,3.7078,57388.8879,56646.9159,10297.123,1547778.3067,1527767.3218,0
2265,000615.SZ,20230901,4.64,4.2082,6.2494,0.73,,,,2.6106,2.7044,0.0,,76297.9719,76177.0184,51295.8761,354022.5896,353461.3654,1
2266,002420.SZ,20230901,5.9,0.9303,1.2703,0.6,55.6764,143.9169,3.4618,0.8727,0.9569,0.0,,40100.0,38924.4126,28504.5226,236590.0,229654.0343,0
2267,300154.SZ,20230901,7.14,0.9935,2.0944,0.72,38.9524,30.3494,1.9241,3.0342,2.8525,2.7738,2.0829,45584.32,31942.845,15152.855,325472.0448,228071.9133,0
2268,300719.SZ,20230901,12.11,1.4056,1.7474,0.7,,,3.1789,7.492,6.7625,0.1642,,25522.575,18002.1757,14480.6193,309078.3833,218006.3477,0
2269,301308.SZ,20230901,80.0,8.0128,10.377,1.51,453.716,,5.3775,3.9651,4.6304,0.6,0.6,41286.4254,11286.4254,8714.997,3302914.032,902914.032,0
2270,600228.SH,20230901,8.57,1.8291,2.3493,0.58,77.0108,106.4932,4.6799,10.2603,11.0176,0.0,,61136.5028,27878.1629,21704.8235,523939.829,238915.8561,0
2271,605598.SH,20230901,30.86,3.1927,3.1927,0.63,48.3712,50.4902,4.4459,8.5687,7.2853,0.082,0.2069,24576.0841,7370.0841,7370.0841,758417.9553,227440.7953,0
2272,001201.SZ,20230901,23.52,0.7364,1.0058,0.56,116.6379,,1.8038,4.1135,3.8164,0.7086,,21280.56,9069.9174,6641.0526,500518.7712,213324.4572,0
2273,600376.SH,20230901,4.45,1.6001,3.3797,0.95,,,0.5111,0.2395,0.1906,2.2472,2.2472,257956.5242,257956.5242,122126.6904,1147906.5327,1147906.5327,0
2274,600463.SH,20230901,9.03,1.2368,3.5704,1.25,,,2.3769,4.1493,6.0229,0.0,,30000.0,30000.0,10392.1181,270900.0,270900.0,0
2275,002249.SZ,20230901,5.38,0.8288,0.9456,0.63,30.1248,26.2343,1.4944,1.1771,1.167,2.9425,2.9511,239146.0357,178063.2594,156065.3545,1286605.6721,957980.3356,0
2276,300898.SZ,20230901,27.09,33.346,35.5498,3.05,62.8959,43.1733,3.8886,3.7675,3.4959,0.7441,0.7452,12400.0,5318.1926,4988.5097,335916.0,144069.8375,0
2277,300690.SZ,20230901,15.94,2.1087,2.725,0.69,32.1708,25.034,1.9147,2.5556,2.7704,1.893,0.941,16534.8919,10959.0353,8480.5061,263566.1769,174687.0227,0
2278,300851.SZ,20230901,25.51,3.6356,6.2067,0.72,59.9531,68.9735,1.8244,7.5732,8.6162,1.3328,1.3328,8693.34,4615.4828,2703.5328,221767.1034,117740.9662,0
2279,601061.SH,20230901,8.37,2.8226,2.8226,0.76,18.513,24.0328,2.2807,0.3441,0.3475,,1.7921,490000.0,48611.5605,48611.5605,4101300.0,406878.7614,0
2280,301206.SZ,20230901,28.83,0.47,0.6884,0.55,35.6355,74.9517,1.2927,8.6428,12.8781,2.3124,2.428,20232.57,10343.9325,7061.7325,583304.9931,298215.574,0
2281,688085.SH,20230901,21.53,0.617,1.4625,0.73,28.033,30.2079,2.84,8.2403,8.4276,,,24845.3535,24845.3535,10481.5975,534920.4609,534920.4609,0
2282,603726.SH,20230901,13.4,1.54,3.4125,1.13,27.2167,28.4086,2.1571,1.4762,1.521,2.9851,2.6119,18565.12,18565.12,8378.3824,248772.608,248772.608,0
2283,000622.SZ,20230901,4.19,2.7245,2.8887,1.03,,,9.2573,7.2344,6.7462,0.0,,42522.6,42522.6,40105.8013,178169.694,178169.694,0
2284,920799.BJ,20230901,8.83,2.9422,5.2868,0.7,36.0587,32.2105,5.8323,3.0651,2.8533,,,21036.93,11755.3889,6542.1093,185756.0919,103800.084,0
2285,603066.SH,20230901,10.46,0.6722,1.4455,0.65,23.7216,22.5951,2.3861,2.0408,1.8183,0.8043,0.8511,30070.29,30070.29,13983.093,314535.2334,314535.2334,0
2286,301302.SZ,20230901,32.9,2.0103,2.0103,0.48,38.9274,37.1254,2.2301,6.2466,5.9887,0.0,,15820.5,8658.0,8658.0,520494.45,284848.2,0
2287,300397.SZ,20230901,10.18,0.8768,0.9644,0.62,,,2.9396,10.5007,11.5444,0.0,,51763.6745,40081.6413,36438.6663,526954.2064,408031.1084,0
