,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
789,300407.SZ,20241101,11.4,8.7601,11.2427,1.07,37.6657,38.8906,2.0282,1.8131,1.6791,0.4206,1.1057,31820.0493,24426.0074,19032.2427,362748.562,278456.4844,0
790,301307.SZ,20241101,24.03,7.7632,9.006,0.6,37.2458,,1.5875,1.5869,1.4812,0.0,0.4994,21060.0,10899.164,9395.194,506071.8,261906.9109,0
791,601727.SH,20241101,8.1,9.391,22.373,1.31,442.5539,567.9511,2.3565,1.1049,1.1232,0.0,,1557980.9092,1265532.7092,531203.8807,12619645.3645,10250814.9445,-1
792,600897.SH,20241101,14.46,0.8635,2.6983,0.67,17.033,13.1927,1.3672,3.5561,3.227,0.4248,1.7981,41693.4,41693.4,13343.4,602886.564,602886.564,0
793,002131.SZ,20241101,1.84,3.8513,4.0487,1.01,6.3374,,0.9677,0.6086,0.6036,0.0,1.6191,677152.4688,585125.5992,556593.3279,1245960.5426,1076631.1025,0
794,002008.SZ,20241101,24.99,5.9336,7.3235,1.07,32.0577,16.3292,1.6549,1.866,1.7727,0.8003,0.791,105219.3,97928.3962,79343.0772,2629430.307,2447230.621,0
795,002717.SZ,20241101,3.5,44.8058,50.2,2.29,,,3.27,2.991,4.934,0.0,,182023.3558,160078.3105,142877.2487,637081.7453,560274.0868,0
796,601211.SH,20241101,18.87,1.0796,1.8835,1.0,17.9231,16.3601,1.1186,4.6488,4.4083,2.809,2.9147,890373.062,748032.2856,428771.496,16801339.6799,14115369.2293,0
797,300258.SZ,20241101,8.65,2.6584,4.8572,0.74,17.5388,25.163,1.1523,1.9813,2.018,1.4173,2.4277,48177.7232,46273.1927,25326.3162,416737.3057,400263.1169,0
798,001255.SZ,20241101,23.24,6.503,6.503,0.59,56.3562,1716.6644,2.5652,5.9664,6.003,1.1188,0.369,8000.0,2000.0,2000.0,185920.0,46480.0,0
799,300978.SZ,20241101,11.18,5.8694,7.1227,1.16,33.589,31.4666,2.834,2.3114,2.1294,1.3417,1.7889,42270.2739,18896.0084,15571.2029,472581.6622,211257.3739,0
800,688786.SH,20241101,24.32,1.8535,3.4412,2.05,36.4842,37.7883,4.1196,7.9091,7.0949,,,11983.3336,11983.3336,6454.5586,291434.6732,291434.6732,0
801,600711.SH,20241101,5.07,3.2682,3.9832,0.88,59.1981,9.0562,1.0359,0.6407,0.6597,0.0,0.5069,309061.1551,309061.1551,253581.1654,1566940.0564,1566940.0564,0
802,603719.SH,20241101,12.01,1.7796,4.4917,0.92,26.7132,575.2647,1.9974,0.5986,0.6399,2.0907,1.8734,40100.0,40100.0,15887.666,481601.0,481601.0,0
803,920634.BJ,20241101,24.75,32.2854,67.3597,2.37,72.0586,52.0707,5.8347,2.883,1.9233,,,6376.2046,3278.0776,1571.1776,157811.0639,81132.4206,1
804,688710.SH,20241101,37.08,12.3982,12.3982,0.83,26.8843,35.6462,2.2037,5.0341,4.6591,,,14097.9615,2650.2774,2650.2774,522752.4124,98272.286,0
805,301305.SZ,20241101,19.08,2.6589,2.6619,0.61,25.9837,20.8317,1.3149,2.6512,2.505,1.0482,0.5179,24357.07,12440.07,12426.27,464732.8956,237356.5356,0
806,001260.SZ,20241101,15.03,15.914,15.914,2.0,36.0924,33.1576,2.1665,3.524,2.8711,3.4597,0.8317,11500.0,3175.0,3175.0,172845.0,47720.25,0
807,603273.SH,20241101,17.1,6.6854,6.6854,0.99,60.6801,89.1193,4.268,4.4542,5.5774,,0.5848,21431.34,5605.84,5605.84,366475.914,95859.864,0
808,688158.SH,20241101,13.83,5.3372,6.4693,0.82,,,2.534,4.1354,4.1494,,,45309.5081,40226.3908,33186.9315,626630.497,556330.9848,0
809,600241.SH,20241101,6.85,1.9678,3.8311,0.7,33.2533,57.5896,1.7287,3.0831,4.6011,0.0,,29430.2115,29430.2115,15116.8642,201596.9488,201596.9488,0
810,601766.SH,20241101,8.46,0.6766,1.6898,1.56,20.731,18.9608,1.4851,1.0364,0.9958,2.3641,2.3641,2869886.4088,2432779.8048,974021.9798,24279239.0184,20581317.1486,0
811,688420.SH,20241101,22.12,1.7887,1.7887,0.59,26.3497,25.8865,1.3582,3.432,3.1256,,,8843.0,3322.46,3322.46,195607.16,73492.8152,0
812,300960.SZ,20241101,20.87,3.079,11.062,0.88,59.7753,41.7077,3.5781,5.9714,5.302,1.9114,3.3463,10266.4395,9297.4395,2587.8583,214260.5924,194037.5624,0
813,688048.SH,20241101,43.45,7.8871,8.9877,0.99,,,2.5366,26.3925,27.9964,,,17627.9943,9962.5438,8742.4738,765936.3523,432872.5281,0
814,601169.SH,20241101,5.7,0.5261,0.7595,1.38,4.7032,4.6336,0.4532,1.8065,1.7534,5.4386,5.614,2114298.4272,2114298.4272,1464497.3937,12051501.035,12051501.035,0
815,001358.SZ,20241101,22.29,7.2288,7.2288,1.31,19.3967,36.5696,1.8967,4.3572,5.9711,,3.8454,12320.0,3080.0,3080.0,274612.8,68653.2,0
816,001896.SZ,20241101,4.17,2.2689,5.1482,0.71,,,2.0244,0.5309,0.5053,0.0,,152578.133,132078.133,58208.0646,636250.8146,550765.8146,0
817,603787.SH,20241101,10.14,2.3689,6.7221,1.23,26.5239,34.2377,1.4699,0.5684,0.6441,4.3708,1.9724,23014.379,23014.379,8110.459,233365.8031,233365.8031,0
818,300323.SZ,20241101,5.92,5.2988,6.9957,1.27,,,1.3346,3.2965,2.4726,0.0,,161669.8797,75160.0822,56928.7779,957085.6878,444947.6866,0
819,688499.SH,20241101,21.26,3.8021,7.8104,0.88,,,1.5072,0.5391,0.8738,,,12663.9415,12663.9415,6164.783,269235.3963,269235.3963,0
820,601963.SH,20241101,8.77,1.5435,4.2389,1.85,6.1812,5.9895,0.5822,2.3065,2.2409,4.504,4.6522,347456.6215,187591.8859,68307.5612,3047194.5706,1645180.8393,0
821,301459.SZ,20241101,43.44,21.0891,21.0891,2.54,25.1493,24.8077,3.0174,4.3355,4.0067,,0.9208,8000.0,2000.0,2000.0,347520.0,86880.0,0
822,002454.SZ,20241101,6.6,2.7679,4.937,1.16,41.5546,30.9017,1.0565,0.8719,0.8884,0.4545,0.9057,62858.16,62697.9228,35150.8419,414863.856,413806.2905,0
823,603949.SH,20241101,10.99,1.3554,5.3927,1.21,32.8701,37.3509,2.3105,6.0427,6.2452,2.7284,3.0027,21113.668,21017.324,5282.514,232039.2113,230980.3908,0
824,300513.SZ,20241101,8.66,4.8465,4.8465,1.45,65.4925,,1.1573,2.017,2.2229,0.0,0.4042,31369.1155,28143.6804,28143.6374,271656.5402,243724.2723,0
825,600258.SH,20241101,13.97,1.5415,2.8975,0.99,19.6195,18.7128,1.3431,2.0017,2.0073,0.0,1.5748,111660.3126,111660.3126,59405.9451,1559894.567,1559894.567,0
826,300848.SZ,20241101,17.27,2.8735,5.4906,0.98,81.4101,103.6345,5.5304,4.849,4.496,0.2796,0.4454,41418.8803,23942.3689,12530.115,715304.0628,413484.7109,0
827,300972.SZ,20241101,69.88,2.3512,4.4297,0.65,,217.394,13.7379,1.3496,0.5016,0.0,,17948.4932,15528.3317,8241.9317,1254240.7048,1085119.8192,0
828,600446.SH,20241101,14.17,5.385,7.2247,0.92,36.3051,63.0081,3.5982,2.1554,2.3727,0.2013,0.419,94627.5005,94627.5005,70531.7864,1340871.6821,1340871.6821,0
829,300197.SZ,20241101,2.46,9.2311,15.6438,0.77,,,1.9623,5.1448,8.4338,0.0,,296529.808,296046.2034,174691.7751,729463.3277,728273.6604,0
830,300401.SZ,20241101,14.91,7.3506,10.5183,1.03,42.1268,28.4432,2.8109,7.4024,7.1426,0.952,0.4746,54346.413,53468.0131,37365.3717,810305.0178,797208.0753,0
831,002532.SZ,20241101,8.44,1.7723,2.9697,1.03,17.8033,10.7507,1.487,1.355,1.4315,2.3579,1.7635,465188.5415,413000.5452,246486.067,3926191.2903,3485724.6015,0
832,002807.SZ,20241101,4.01,1.5646,1.6604,1.04,5.2276,5.0363,0.5602,2.5538,2.5279,3.9611,4.7382,246139.2789,245846.9527,231665.0033,987018.5084,985846.2803,0
833,601688.SH,20241101,17.67,2.0898,2.9821,1.43,12.5102,10.1689,1.0064,4.3609,3.9123,2.5635,3.2831,902730.2281,729433.0722,511157.1107,15951243.1305,12889082.3858,0
834,300251.SZ,20241101,8.51,2.2362,5.0939,0.93,59.7518,48.9298,2.8046,16.152,12.1939,0.5836,0.817,293360.8432,278722.3354,122358.4256,2496500.7756,2371927.0743,0
835,300454.SZ,20241101,62.79,2.6372,3.188,0.92,133.2573,160.9965,3.2157,3.4406,3.5208,0.0,0.0787,41984.8938,27626.0421,22852.4421,2636231.4817,1734639.1835,0
836,688229.SH,20241101,38.83,2.8412,5.9892,1.07,,,3.5969,14.2801,13.189,,,4440.0,4440.0,2106.282,172405.2,172405.2,0
837,000056.SZ,20241101,3.28,37.5144,47.577,2.87,,,5.4164,3.3875,5.8271,0.0,,121008.872,90367.1558,71254.4658,396909.1002,296404.271,0
838,920145.BJ,20241101,10.9,20.6406,30.0295,0.82,,,2.8807,13.1774,11.6197,,,7055.0,4482.725,3081.175,76899.5,48861.7025,0
839,600309.SH,20241101,76.51,1.0248,1.9421,1.01,14.2855,15.798,2.5774,1.3699,1.2616,2.0912,2.8036,313974.6626,313974.6626,165680.0792,24022201.4355,24022201.4355,0
840,300106.SZ,20241101,9.47,13.5243,23.2455,1.15,,,4.005,1.7823,2.1078,0.0,,21133.231,21133.231,12295.4139,200131.6976,200131.6976,0
841,600271.SH,20241101,9.65,2.1287,4.0182,1.31,88.2042,,1.2804,1.4219,2.1513,1.8135,0.342,185288.4638,185288.4638,98160.8244,1788033.6757,1788033.6757,0
842,600095.SH,20241101,7.42,1.5922,5.3073,1.07,177.6513,184.4269,1.7909,36.6573,44.05,0.9299,0.4712,285918.7743,285918.7743,85777.4293,2121517.3053,2121517.3053,0
843,301083.SZ,20241101,13.44,4.8149,7.5137,1.15,67.9402,82.4229,2.9219,6.157,6.1324,0.2604,0.8929,17786.6667,8560.9917,5485.9917,239052.8004,115059.7284,0
844,603075.SH,20241101,18.53,3.9977,3.9977,0.99,29.8372,26.2767,3.6727,4.4506,4.0995,,2.6813,40255.1538,4001.0,4001.0,745927.9999,74138.53,0
845,002033.SZ,20241101,8.64,2.7848,5.0635,1.2,20.8768,22.8383,1.8921,5.9426,5.9889,2.8935,4.0509,54949.0711,54948.0181,30220.5046,474759.9743,474750.8764,0
846,688195.SH,20241101,34.3,11.8835,18.7821,2.43,106.5083,67.2735,4.7394,13.0525,10.4344,,,12935.0,12935.0,8184.0,443670.5,443670.5,0
847,002856.SZ,20241101,9.26,12.6908,19.4448,1.15,,,4.1718,1.4271,1.6119,0.0,,13531.2808,12106.6733,7901.5055,125299.6602,112107.7948,0
848,002600.SZ,20241101,8.4,4.6763,11.8609,0.91,28.7037,37.1094,3.0353,1.7252,1.4371,1.7278,0.3562,700817.7819,689353.7492,271787.9259,5886869.368,5790571.4933,0
849,600754.SH,20241101,26.59,2.2545,4.7697,1.09,28.4029,25.1259,1.6767,1.9422,1.9653,0.2256,2.3317,107004.4063,91404.4063,43203.6838,2845247.1635,2430443.1635,0
850,002789.SZ,20241101,10.3,3.0018,5.2981,0.88,,,49.651,0.2652,0.2316,0.0,,15962.3514,13147.9786,7449.502,164412.2194,135424.1796,0
851,688072.SH,20241101,155.11,3.211,3.7051,0.86,65.1545,65.1284,9.0701,15.9596,13.1606,,,27832.0842,15384.0317,13332.4012,4317034.5803,2386217.157,0
852,300240.SZ,20241101,6.52,5.4226,9.6565,1.17,110.8786,1017.0798,1.6858,0.4812,0.3721,0.7654,0.23,37080.405,36261.9979,20362.7876,241764.2406,236428.2263,0
853,301329.SZ,20241101,18.89,13.5899,15.8383,0.99,44.3149,47.4536,2.0834,4.1541,4.0974,0.0,2.0116,17020.0,5994.4,5143.41,321507.8,113234.216,0
854,300405.SZ,20241101,4.82,6.1112,7.3581,1.23,,,2.8689,2.4555,2.276,0.0,,28437.2671,21879.2849,18171.6487,137067.6274,105458.1532,0
855,002393.SZ,20241101,16.92,1.1842,2.4346,1.05,12.0621,23.1638,0.878,3.7851,3.4495,1.2647,2.5329,25794.2988,25543.6988,12424.2137,436439.5357,432199.3837,0
856,920826.BJ,20241101,10.1,42.7915,44.7072,1.67,40.6983,36.0112,4.2528,2.8967,2.7438,,,14051.5814,6236.7286,5969.4764,141920.9721,62990.9589,0
857,300724.SZ,20241101,71.04,7.352,8.4072,0.78,15.1414,10.1632,2.386,2.8321,1.6858,0.2816,1.6851,34817.5136,27413.8092,23973.0942,2473436.1661,1947477.0056,0
858,001288.SZ,20241101,27.16,3.1748,3.9159,1.32,44.0124,38.5919,2.277,4.2735,3.5186,0.3554,0.879,16575.7294,7596.1169,6158.5169,450196.8105,206310.535,0
859,603214.SH,20241101,18.31,16.2663,32.0975,1.26,24.2233,24.0042,2.3439,0.7614,0.7508,1.6618,2.5068,13854.0036,13854.0036,7020.9103,253666.8059,253666.8059,0
860,688677.SH,20241101,38.4,1.7875,2.8136,0.84,31.7857,37.0783,3.6137,9.8419,11.2139,,,12061.4,12061.4,7662.6,463157.76,463157.76,0
861,300780.SZ,20241101,14.98,7.9927,10.871,0.95,,,1.913,4.4079,4.198,1.0681,,14667.0,10487.9674,7711.0315,219711.66,157109.7517,0
862,300365.SZ,20241101,6.0,6.8478,8.5855,1.36,201.5015,279.7431,1.8016,4.3425,4.4722,0.0,0.25,59985.5469,48365.4367,38575.9061,359913.2814,290192.6202,0
863,300948.SZ,20241101,10.08,3.6475,6.8473,1.06,41.3054,,1.6833,3.7438,6.1509,0.496,0.5886,14002.8865,13080.4428,6967.8865,141149.0959,131850.8634,0
864,920454.BJ,20241101,14.12,18.1566,30.7869,0.76,70.7232,73.3169,4.7793,9.8696,12.501,,,10510.0,5894.2625,3476.15,148401.2,83226.9865,0
865,605299.SH,20241101,7.4,0.7772,2.8389,0.99,23.6206,24.7853,2.4513,2.1419,2.1624,3.3669,4.0196,41166.9,41026.9,11232.1184,304635.06,303599.06,0
866,300663.SZ,20241101,21.06,21.6548,24.2512,1.02,,,9.5785,8.3236,8.3211,0.0475,,46218.7116,41486.0834,37044.4604,973366.0663,873696.9164,0
867,688597.SH,20241101,8.85,1.2123,1.7083,0.81,58.0921,27.4896,2.8244,3.892,3.0092,,,24706.3649,24706.3649,17533.0151,218651.3294,218651.3294,0
868,301489.SZ,20241101,63.2,12.5595,12.5595,0.84,66.7972,62.1207,3.5645,8.3949,6.7988,,0.4019,5768.1334,3400.0341,3400.0341,364546.0309,214882.1551,0
869,300293.SZ,20241101,29.26,19.2315,31.5419,1.43,,,10.758,6.8684,7.4795,0.0,,33843.8106,28033.5917,17092.4617,990269.8982,820262.8931,0
870,002336.SZ,20241101,3.57,2.117,8.6865,0.8,,,,0.5506,0.8465,0.0,,44000.0,44000.0,10723.2034,157080.0,157080.0,-1
871,002970.SZ,20241101,45.63,6.2796,10.8526,1.28,78.6782,33.2953,4.9198,4.72,3.3683,0.4314,1.0673,17577.2861,11463.1535,6632.8965,802051.5647,523063.6942,0
872,600183.SH,20241101,21.24,3.1862,6.6143,1.81,44.3304,31.5153,3.5959,3.1111,2.7182,2.0416,2.0621,242939.773,237133.8882,114231.59,5160040.7785,5036723.7854,0
873,688216.SH,20241101,20.93,2.1864,5.3346,0.93,,,3.2446,4.0444,3.4796,,,10710.85,10627.0,4355.4602,224178.0905,222423.11,0
874,600470.SH,20241101,4.94,4.8154,6.4631,0.91,113.2539,35.5222,1.3917,0.3717,0.3972,0.0,,52160.0,52160.0,38862.8256,257670.4,257670.4,0
875,301368.SZ,20241101,48.07,21.8275,21.8275,1.46,239.6443,560.159,5.9168,13.4473,11.9359,0.26,0.1768,12010.0,6412.144,6412.144,577320.7,308231.7621,0
876,600847.SH,20241101,9.71,3.2415,4.5989,0.57,,,2.3319,2.7959,2.9034,0.0,,15328.74,15328.74,10804.3383,148842.0654,148842.0654,0
877,300414.SZ,20241101,7.81,4.1032,7.2956,1.46,99.4302,,2.6066,4.5878,5.7614,0.2049,0.1921,32601.9466,31353.983,17634.0413,254621.2029,244874.6072,0
878,000415.SZ,20241101,3.66,5.3921,7.7643,1.51,17.666,11.1912,0.7429,0.6722,0.6365,0.0,,618452.1282,539271.251,374512.6274,2263534.7892,1973732.7787,1
879,000429.SZ,20241101,10.97,1.105,2.893,0.91,14.0384,14.0371,2.2483,4.7009,4.8867,3.9015,4.9863,209080.6126,130332.9906,49783.9954,2293614.3202,1429752.9069,0
880,601952.SH,20241101,10.02,1.1477,3.5692,0.79,16.9168,18.6137,2.1218,1.1347,1.2553,2.994,3.5928,137800.0,137800.0,44310.3574,1380756.0,1380756.0,0
881,300192.SZ,20241101,14.32,15.7435,16.6573,0.7,34.0284,32.4618,5.8683,6.1113,5.9746,0.0,2.933,32914.3329,21017.0831,19864.0833,471333.2471,300964.63,0
882,300693.SZ,20241101,24.21,4.7591,5.0973,0.75,18.6963,18.8146,4.5402,2.841,2.4994,0.5996,1.3598,31108.541,25346.4727,23664.7586,753137.7776,613638.1041,0
883,301292.SZ,20241101,15.28,12.0683,12.0683,0.63,107.6542,,1.1726,1.0124,0.9999,0.0,,22279.5778,8462.204,8462.204,340431.9488,129302.4771,0
884,688110.SH,20241101,22.62,5.2351,5.2351,0.95,,,3.0729,18.854,16.4955,,,44224.9758,27653.6733,27653.6733,1000368.9526,625526.09,0
885,002005.SZ,20241101,1.44,1.5098,2.4057,0.91,,,7.848,3.2058,3.3977,0.0,,175242.4858,175242.4858,109980.8315,252349.1796,252349.1796,0
886,002151.SZ,20241101,27.03,3.2735,3.538,1.25,91.1478,200.664,2.685,3.5989,7.3324,0.0,0.5498,54353.2558,44290.7053,40979.9288,1469168.5043,1197177.7643,0
887,300393.SZ,20241101,7.71,4.1145,5.1469,0.78,15.9549,,2.1181,0.6853,1.1895,0.5188,1.7899,108962.7358,95406.8487,76269.4901,840102.693,735586.8035,0
888,300675.SZ,20241101,14.82,6.8688,13.4335,0.65,91.999,67.1953,3.8235,5.2232,5.4422,0.7422,0.2699,14666.67,14666.67,7499.2957,217360.0494,217360.0494,0
889,002859.SZ,20241101,20.6,1.7393,3.7348,0.88,34.7265,34.099,3.0909,5.6459,4.9668,0.4876,0.964,43091.1905,40558.5142,18888.4821,887678.5243,835505.3925,0
890,000557.SZ,20241101,4.86,1.8993,3.6335,1.17,29.2396,26.2747,1.1666,4.2562,4.8513,0.0,,145837.4735,145791.6198,76206.9067,708770.1212,708547.2722,0
891,688500.SH,20241101,33.86,2.5652,4.3856,0.83,,,3.421,4.6622,5.3121,,,7427.451,7427.451,4344.4588,251493.4909,251493.4909,0
892,002255.SZ,20241101,5.46,3.5167,3.6988,0.69,13.3314,13.0744,1.1436,1.623,1.6196,0.0,,83088.1055,63797.2243,60655.1205,453661.056,348332.8447,0
893,002059.SZ,20241101,5.52,2.1116,5.2107,1.18,,,3.5009,7.77,7.0123,0.0,,101243.4813,94386.1051,38249.9145,558864.0168,521011.3002,0
894,301006.SZ,20241101,13.4,3.7428,6.0716,1.15,16.6228,27.1979,1.5341,4.8855,5.6638,2.6119,2.2388,13928.0,8608.61,5306.66,186635.2,115355.374,0
895,002793.SZ,20241101,4.39,2.1632,3.7564,0.67,,,2.2691,2.0198,1.9743,0.0,,108758.8486,108593.8944,62536.1128,477451.3454,476727.1964,0
896,688025.SH,20241101,46.8,5.6063,9.0427,0.96,41.4132,35.0927,2.2236,3.6294,3.1957,,,9504.9423,9504.9423,5892.8513,444831.2996,444831.2996,0
897,920252.BJ,20241101,12.01,15.8643,22.8816,0.56,104.5615,153.9286,4.778,4.2885,3.1913,,,10265.0665,5609.4484,3889.1612,123283.4487,67369.4753,0
898,002830.SZ,20241101,11.93,4.4538,8.0161,1.37,40.6964,39.534,2.4612,2.0286,2.2314,1.0059,1.9841,13334.0,6685.25,3714.3812,159074.62,79755.0325,0
899,601515.SH,20241101,3.28,2.0392,4.277,0.89,40.1557,,1.1182,2.2974,3.8778,0.0,0.7622,184296.6206,184296.6206,87869.1667,604492.9156,604492.9156,0
900,002696.SZ,20241101,5.01,2.4729,4.3654,0.91,,,1.2673,0.6379,0.6038,0.0,,34636.2262,34413.8948,19494.5967,173527.4933,172413.6129,0
901,002900.SZ,20241101,10.76,7.7344,12.4597,1.97,46.2152,62.9015,1.59,2.8686,3.0869,0.9299,1.8587,31639.005,17315.5045,10748.692,340435.6938,186314.8284,1
902,600135.SH,20241101,6.47,3.028,5.5748,0.87,,,1.4673,1.6905,2.0914,0.3246,,55330.7099,55330.7099,30053.0656,357989.6931,357989.6931,0
903,002239.SZ,20241101,2.78,3.2696,4.3025,1.13,125.6118,90.1079,1.6735,1.3428,1.2248,0.0,0.2996,330962.3844,324315.3144,246452.4814,920075.4286,901596.574,0
904,603668.SH,20241101,12.55,1.6621,2.4086,0.79,,,2.8145,0.9009,1.0173,0.2075,0.3187,50233.5741,50233.5741,34665.21,630431.355,630431.355,0
905,300227.SZ,20241101,7.95,9.9613,10.6175,0.82,69.2048,112.6679,2.4767,3.6653,3.5998,0.0,0.3145,49458.1391,41259.4229,38709.4224,393192.2058,328012.4121,0
906,002149.SZ,20241101,16.25,3.3403,5.1564,1.42,40.4353,43.2684,2.6892,2.459,2.5625,1.2308,0.9231,48821.4274,48813.9274,31622.0182,793348.1953,793226.3203,0
907,600543.SH,20241101,5.97,12.3724,19.5486,0.65,,,2.2974,9.6586,6.7493,0.0,,32112.0,32112.0,20323.8083,191708.64,191708.64,-1
908,000908.SZ,20241101,5.22,9.4836,11.0802,1.27,,,,6.9911,11.5457,0.0,,87977.4351,78890.0387,67521.9722,459242.2112,411806.002,1
909,301326.SZ,20241101,57.37,16.8145,20.2896,0.67,,,3.1834,6.107,5.5213,0.6972,0.3467,7219.2828,2687.5368,2227.2193,414170.2542,154183.9862,0
910,600339.SH,20241101,3.59,1.0148,3.6501,1.16,26.8727,41.5374,0.7548,0.2495,0.2548,1.0864,1.1421,558314.7471,558314.7471,155218.0662,2004349.9421,2004349.9421,0
911,002307.SZ,20241101,3.65,2.9429,4.7182,0.89,143.6449,298.4603,1.3448,0.5455,0.6043,0.0,0.274,126829.1582,109103.0717,68051.5931,462926.4274,398226.2117,0
912,301065.SZ,20241101,19.1,3.345,4.6781,0.95,33.9671,32.5723,1.5732,2.9016,2.8431,0.5236,0.5095,10602.0,6891.72,4927.845,202498.2,131631.852,0
913,300265.SZ,20241101,7.64,3.4535,5.7481,1.04,34.5181,59.3408,1.5531,1.4918,1.425,0.2606,1.0471,45828.8966,45798.9341,27515.9341,350132.77,349903.8565,0
914,603172.SH,20241101,13.93,6.2821,7.2524,0.95,45.9302,68.8509,1.7848,3.6897,3.7349,0.0,0.7179,13338.0,5008.0,4338.0,185798.34,69761.44,0
915,600605.SH,20241101,33.91,1.8833,4.5111,0.52,123.9067,62.7218,5.0465,53.8139,48.477,0.2949,1.7694,20628.2429,20628.2429,8611.8236,699503.7167,699503.7167,0
916,688521.SH,20241101,39.8,1.9794,3.2717,0.93,,,8.6164,8.5101,8.949,,,49991.1232,49294.5569,29824.1532,1989646.7034,1961923.3646,0
917,688187.SH,20241101,48.56,2.3709,2.5616,1.1,22.0705,19.2877,1.6908,3.1444,2.8608,,,141154.0112,27932.1813,25852.6027,6854438.7839,1356386.7239,0
918,300200.SZ,20241101,9.85,8.5481,13.4273,0.78,,,2.6563,4.0999,3.6645,1.5228,,43097.3206,42338.9812,26953.8017,424508.6079,417038.9648,0
919,002866.SZ,20241101,15.76,9.9301,13.1563,0.65,109.3011,214.3261,2.1444,2.5728,2.3803,0.2538,0.0952,28952.2256,18126.6506,13681.6256,456287.0755,285676.0135,0
920,002647.SZ,20241101,7.76,13.3667,16.9624,0.67,,,80.0239,2.4135,3.1116,0.0,,55993.665,55993.665,44124.3575,434510.8404,434510.8404,-1
921,002890.SZ,20241101,10.36,1.2022,2.0401,0.78,81.7015,89.2569,2.9765,4.8319,5.2395,0.7425,0.7425,16987.516,16148.4212,9516.1303,175990.6658,167297.6436,0
922,600129.SH,20241101,26.1,5.3252,8.6907,1.02,17.6796,23.8629,3.6328,0.9304,1.0477,0.0,1.1494,55689.0744,55689.0744,34123.092,1453484.8418,1453484.8418,0
923,603029.SH,20241101,14.84,2.617,6.2901,0.87,27.5355,26.6147,2.0749,2.5572,2.5486,0.9569,1.1456,12134.2,12134.2,5048.5248,180071.528,180071.528,0
924,688166.SH,20241101,28.79,3.2775,5.334,1.04,60.0733,64.6669,5.3422,10.3117,9.7971,,,42246.6561,42246.6561,25958.5925,1216281.2291,1216281.2291,0
925,000957.SZ,20241101,10.74,9.2647,13.8371,0.94,91.4202,33.3001,2.1945,1.5005,1.1191,0.0,0.3166,59290.3936,59290.3936,39698.1056,636778.8273,636778.8273,0
926,002905.SZ,20241101,6.39,2.3815,8.8455,1.15,180.1518,,50.0325,1.7605,2.2663,0.0,,37632.0,34944.0,9408.0,240468.48,223292.16,0
927,300878.SZ,20241101,16.48,4.0235,5.6195,1.14,,,1.7696,4.5921,5.2046,0.0,1.4883,14479.0322,5561.5378,3982.0133,238614.4507,91654.1429,0
928,688228.SH,20241101,37.28,3.1183,7.0281,1.19,61.1628,62.3795,2.0177,3.6279,3.3178,,,6751.824,6751.824,2995.744,251707.9987,251707.9987,0
929,001287.SZ,20241101,18.91,4.0522,7.8084,1.34,60.7276,52.4576,2.8164,0.4165,0.297,0.7509,0.4495,75990.0097,43739.4498,22698.9582,1436971.0834,827112.9957,0
930,600987.SH,20241101,7.26,1.027,2.0767,0.85,11.1343,10.7634,1.2184,0.7893,0.6929,4.1322,4.1322,105081.8859,105081.8859,51964.0076,762894.4916,762894.4916,0
931,603158.SH,20241101,8.09,4.484,7.57,1.06,20.4188,13.6684,1.7685,1.2019,1.0908,0.9889,1.9564,49079.9306,49079.9306,29071.9958,397056.6386,397056.6386,0
932,603310.SH,20241101,16.82,8.7492,8.7492,1.01,11.6277,22.8286,1.492,3.9091,5.4173,,2.3781,34534.0,6768.8491,6768.8491,580861.88,113852.0419,0
933,301177.SZ,20241101,22.0,4.6328,4.6328,1.32,127.6179,586.6683,1.4002,4.0363,5.6781,4.5455,2.2727,40001.0,4001.0,4001.0,880022.0,88022.0,0
934,688469.SH,20241101,4.68,1.9243,1.9723,0.99,,,2.7575,6.1999,5.4651,,,705365.7113,439596.0,428885.867,3301111.5289,2057309.28,0
935,000875.SZ,20241101,5.94,3.6773,5.5719,0.82,18.2447,13.4067,1.2807,1.1476,1.2199,1.8519,1.9697,279020.8174,278996.6299,184129.5519,1657383.6554,1657239.9816,0
936,600521.SH,20241101,18.55,0.9446,1.5862,1.1,32.7627,23.8632,3.1814,3.2747,2.9104,1.2983,1.0652,146675.5454,146675.5454,87345.8629,2720831.3672,2720831.3672,0
937,300215.SZ,20241101,5.68,3.1336,5.8307,1.0,222.7546,99.645,2.1461,6.8513,6.6046,0.0,0.6162,74909.4187,56217.6344,30212.9454,425485.4982,319316.1634,0
938,001306.SZ,20241101,47.3,7.6483,7.6483,1.08,40.878,46.6349,2.2287,5.5564,4.8188,,1.3636,6200.0,1550.0,1550.0,293260.0,73315.0,0
939,300884.SZ,20241101,10.06,4.6943,5.8295,1.22,24.7896,47.6947,1.9591,2.8686,3.2556,1.4911,3.9141,25200.0,18974.5066,15279.5648,253512.0,190883.5364,0
940,688488.SH,20241101,8.77,1.8312,3.5151,0.98,,,3.4512,8.9708,9.0297,,,42078.2808,42078.2808,21920.9464,369026.5226,369026.5226,0
