,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3233,688503.SH,20241206,58.2,4.7665,5.4285,0.83,31.8636,33.3509,3.0297,1.3689,1.1076,,,24203.3643,17882.4895,15701.9194,1408635.8023,1040760.8889,0
3234,002270.SZ,20241206,17.35,0.9945,1.4919,1.28,28.6677,26.952,5.0289,7.9288,7.0514,3.2853,4.7262,89622.5431,75922.4693,50608.0159,1554951.1228,1317254.8424,0
3235,301112.SZ,20241206,27.74,9.9691,9.9691,1.04,72.1202,376.1499,2.4949,6.1398,5.4507,0.6489,0.4326,11026.66,3625.6909,3625.6909,305879.5484,100576.6656,0
3236,301109.SZ,20241206,18.47,10.6493,10.6493,1.39,14.7375,14.6266,1.46,4.077,3.3827,4.8728,4.8728,41001.0,9865.0831,9865.0831,757288.47,182208.0849,0
3237,002908.SZ,20241206,9.82,5.0884,6.3916,1.31,57.9435,136.9382,3.7309,5.0284,6.0069,0.7244,0.5034,43143.2088,30852.3525,24561.7667,423666.3104,302970.1016,0
3238,300195.SZ,20241206,6.71,9.4268,10.12,0.81,69.8415,74.1697,1.0675,1.7724,1.8358,0.0,,42370.7756,31391.2481,29240.8231,284307.9043,210635.2748,0
3239,603165.SH,20241206,12.36,1.0392,2.1518,0.78,12.4486,11.3292,1.5862,1.4706,1.4814,3.6958,3.9368,27261.2412,27261.2412,13165.9525,336948.9412,336948.9412,0
3240,300085.SZ,20241206,53.98,20.0017,30.9351,1.09,,,63.1897,37.5754,42.353,0.0,,70664.0535,63486.636,41048.5435,3814445.6079,3427008.6113,0
3241,688112.SH,20241206,31.89,2.1565,7.479,3.34,32.6991,39.6978,3.3525,10.5062,10.3937,,,15920.0019,15920.0019,4590.3175,507688.8606,507688.8606,0
3242,300806.SZ,20241206,14.59,2.4905,2.9306,0.58,117.9583,259.3247,2.9786,3.3597,2.6799,0.2939,0.1364,45330.0503,31966.4176,27166.0115,661365.4339,466390.0328,0
3243,300750.SZ,20241206,266.55,0.8466,1.3337,1.63,26.6027,23.9653,4.9497,2.9276,3.2132,0.5244,1.8795,440346.6458,390255.6333,247712.5448,117374398.438,104022639.0561,0
3244,300315.SZ,20241206,6.9,18.1514,18.4572,1.3,100.7989,90.8286,3.8563,19.1921,20.3113,0.0,,273075.2548,259423.6957,255126.4267,1884219.2581,1790023.5003,0
3245,000938.SZ,20241206,25.24,2.3923,4.0859,1.25,34.3261,33.673,5.3429,0.9338,0.892,0.0,0.5547,286007.9874,286007.9874,167456.9351,7218841.602,7218841.602,0
3246,001231.SZ,20241206,21.91,24.2113,27.3325,3.39,41.8851,41.4709,2.3265,3.6173,3.4564,0.9128,0.5849,10000.0,3683.65,3263.0,219100.0,80708.7715,1
3247,600887.SH,20241206,29.24,0.6461,0.7062,1.13,17.8492,15.6199,3.3105,1.4801,1.5855,3.557,4.1041,636596.2305,633446.9759,579593.3933,18614073.7798,18521989.5753,0
3248,002354.SZ,20241206,6.18,1.5617,1.5617,0.09,,,7.3305,5.8053,6.3712,0.0,,165458.582,161837.0982,161837.0982,1022534.0368,1000153.2669,1
3249,300307.SZ,20241206,8.4,7.7901,12.1601,1.93,58.0118,21.6043,2.0588,3.2566,3.1568,0.0,1.1905,78780.1776,77737.6734,49800.9165,661753.4918,652996.4566,0
3250,300637.SZ,20241206,11.18,3.5876,5.7811,0.83,,,3.8665,3.7964,3.9695,0.0,,23475.013,23430.9235,14540.4635,262450.6453,261957.7247,0
3251,001311.SZ,20241206,28.23,7.4072,7.4072,1.66,13.5788,14.9378,1.506,1.7234,1.8453,1.4882,2.2344,23885.3334,6062.5447,6062.5284,674282.9619,171145.6369,0
3252,300762.SZ,20241206,23.02,6.6929,8.1382,0.78,,,6.0107,46.2215,52.9448,0.0609,,62796.5772,62796.5772,51644.1879,1445577.2071,1445577.2071,0
3253,000625.SZ,20241206,13.98,1.4823,2.9433,0.83,12.2396,27.5913,1.9086,0.9164,0.9,1.6885,2.4535,991728.9033,821243.3508,413598.0048,13864370.0681,11480982.0442,0
3254,301136.SZ,20241206,14.23,7.8953,7.8953,1.14,170.7005,,2.6889,5.7069,6.3372,0.6184,0.1405,27520.482,10388.982,10388.982,391616.4589,147835.2139,0
3255,002681.SZ,20241206,7.88,47.0279,56.7593,2.4,318.6147,426.1454,5.7581,4.9213,4.8302,0.0,,180540.5876,148043.4424,122661.4949,1422659.8303,1166582.3261,0
3256,301234.SZ,20241206,28.5,6.0029,6.0029,0.88,32.1579,47.7877,2.5606,3.6314,4.1982,1.7544,1.4035,6800.0,1841.21,1841.21,193800.0,52474.485,0
3257,000922.SZ,20241206,11.88,1.6099,2.5312,0.69,17.6521,21.8438,2.1488,1.325,1.2047,1.0154,1.7073,59342.8553,58714.4253,37342.6414,704993.121,697527.3726,0
3258,688585.SH,20241206,7.43,0.5047,3.5094,0.85,42.2454,40.6446,2.4266,2.1413,2.0296,,,40336.1728,40336.1728,5801.0106,299697.7639,299697.7639,0
3259,688226.SH,20241206,21.66,4.6748,11.7886,2.31,28.1407,23.4215,3.0735,1.1904,0.9456,,,15650.648,15650.648,6206.2614,338993.0357,338993.0357,0
3260,600256.SH,20241206,7.21,1.3452,2.0605,1.49,9.1507,20.3585,1.7956,0.7701,1.2361,10.9779,9.6057,656575.5139,656575.5139,428629.9326,4733909.4552,4733909.4552,0
3261,600030.SH,20241206,31.24,1.687,2.2963,1.17,23.4777,23.0283,1.7756,7.7078,7.6651,1.5685,1.5205,1482054.6829,1217655.0974,894555.3093,46299388.2938,38039545.2428,0
3262,603057.SH,20241206,17.89,7.5561,7.5561,1.01,22.3519,21.8584,3.7084,2.0876,2.1666,4.1694,6.1243,41426.05,6806.1925,6806.1925,741112.0345,121762.7838,0
3263,000828.SZ,20241206,11.48,1.286,4.2617,1.09,17.8979,18.4867,1.2424,2.5083,4.4586,2.1777,4.1376,103951.6992,103951.5642,31367.3048,1193365.5068,1193363.957,0
3264,002183.SZ,20241206,5.39,2.7206,4.1527,0.69,99.2851,162.046,1.5625,0.1482,0.1655,0.3711,0.2226,259700.9091,259699.4091,170142.0697,1399787.9,1399779.815,0
3265,002617.SZ,20241206,6.9,2.5452,3.2521,0.91,101.323,75.2475,2.1848,4.7862,3.8215,0.0,,192300.5903,189145.3762,148031.3581,1326874.0731,1305103.0958,0
3266,301089.SZ,20241206,32.84,2.5205,3.5246,1.13,17.0966,,2.6487,4.9739,10.0105,1.2128,0.7613,12654.45,9097.5468,6505.7286,415572.138,298763.4369,0
3267,688682.SH,20241206,37.6,1.6881,4.4172,1.26,100.8796,144.3242,4.186,6.9377,7.6623,,,7274.2068,7274.2068,2779.9758,273510.1757,273510.1757,0
3268,688167.SH,20241206,68.04,4.2141,4.2167,1.03,67.9027,,2.6841,10.9562,9.6846,,,9036.3344,6878.1687,6874.0847,614832.1926,467990.5983,0
3269,688689.SH,20241206,24.9,1.869,6.0243,1.15,50.1104,54.1959,2.7454,4.6165,3.963,,,12890.298,12890.298,3999.198,320968.4202,320968.4202,0
3270,300644.SZ,20241206,24.68,12.1304,17.0644,0.64,36.7385,35.326,2.9705,1.4573,1.2138,0.6067,0.997,10799.4706,8568.6822,6091.1244,266530.9344,211475.0767,0
3271,300222.SZ,20241206,12.44,13.7055,14.8208,0.63,,,5.8095,3.1291,3.3394,0.0,,78024.2234,63576.4509,58792.3043,970621.3391,790891.0492,0
3272,920184.BJ,20241206,15.11,3.9335,4.0589,0.6,208.4009,123.0404,3.3178,8.6408,7.3958,,,13379.0,8755.153,8484.7546,202156.69,132290.3618,0
3273,600533.SH,20241206,2.9,7.0937,13.2755,3.22,,,0.7496,0.6386,1.3536,3.4483,,105000.0,105000.0,56106.036,304500.0,304500.0,0
3274,002736.SZ,20241206,11.62,0.4606,1.5939,1.53,17.3785,17.3648,1.3248,6.4502,6.5147,2.3236,2.3236,961242.9377,913884.1807,264068.9313,11169642.9361,10619334.1797,0
3275,688220.SH,20241206,40.25,1.7872,2.0758,0.97,,,2.8659,6.4758,5.109,,,41830.0889,22460.7369,19337.8569,1683661.0782,904044.6602,0
3276,601111.SH,20241206,8.47,1.4464,4.5022,1.99,,,3.4666,0.9961,0.8582,0.0,,1659372.0146,1163810.9474,373886.4707,14054880.9637,9857478.7245,0
3277,601216.SH,20241206,5.63,4.3018,11.4518,1.86,17.4453,17.0471,1.7965,2.4841,2.0327,3.1972,5.6838,843801.739,843801.739,316969.099,4750603.7906,4750603.7906,1
3278,002175.SZ,20241206,4.98,30.8898,38.2325,1.02,144.7174,234.2717,10.3598,23.1458,19.4079,0.0,,127678.0727,127677.3227,103156.3185,635836.802,635833.067,1
3279,688576.SH,20241206,65.46,1.4113,1.4126,1.19,27.6844,27.4388,2.0382,9.0067,9.1713,,,4962.7313,2177.0858,2175.0489,324860.3909,142512.0365,0
3280,301040.SZ,20241206,16.03,2.9658,3.6947,0.77,,,1.815,2.5664,2.7654,0.2495,,10000.0719,7135.6044,5727.9794,160301.1526,114383.7385,0
3281,605186.SH,20241206,23.33,4.4964,9.0391,1.48,52.8814,176.2282,2.962,10.3163,12.1303,0.3858,0.4286,13600.0,13600.0,6765.1778,317288.0,317288.0,0
3282,688603.SH,20241206,121.0,2.2797,2.2863,0.71,120.1006,94.9489,6.3905,20.7553,19.2758,,,5813.6926,2106.4583,2100.4038,703456.8046,254881.4543,0
3283,688321.SH,20241206,21.04,1.1879,1.9248,0.86,96.58,,5.6465,16.3832,13.0746,,,40779.5845,40779.5845,25167.3667,858002.4579,858002.4579,0
3284,605368.SH,20241206,11.3,2.0371,4.459,1.54,13.2271,14.3749,2.311,1.6212,1.6111,6.1705,11.3007,70970.8326,66469.225,30366.7466,801970.4084,751102.2425,0
3285,688359.SH,20241206,46.03,1.007,1.8713,0.81,,,8.9309,8.6058,7.1933,,,9299.56,9299.56,5004.26,428058.7468,428058.7468,0
3286,603058.SH,20241206,11.35,2.5665,5.5918,0.58,47.5961,28.4074,4.1209,5.8296,5.2457,2.1979,0.7045,41998.7581,41753.5981,19164.2381,476685.9044,473903.3384,0
3287,002922.SZ,20241206,16.68,3.2625,4.4089,1.16,31.2531,25.7215,2.0715,1.8021,1.5022,1.1528,1.7682,39220.5291,36986.4598,27369.201,654198.4254,616934.1495,0
3288,603786.SH,20241206,58.24,0.1976,0.9962,0.65,38.6247,30.9376,4.6383,5.0858,4.1238,0.8588,1.0302,40389.03,40238.81,7980.8304,2352257.1072,2343508.2944,0
3289,920271.BJ,20241206,21.93,18.8741,33.0177,2.28,30.3639,31.0039,4.8666,7.9236,7.7772,,,11893.0,5190.0498,2966.81,260813.49,113817.7921,0
3290,003003.SZ,20241206,10.27,2.6028,3.3039,0.86,36.2195,25.8769,1.4289,1.2818,1.5357,0.0,0.9656,17679.83,11610.3532,9146.8407,181571.8541,119238.3274,0
3291,300424.SZ,20241206,18.27,3.6513,4.3128,0.85,182.3667,122.4089,5.8392,2.7766,2.7701,0.0547,0.0547,23991.2191,23933.3064,20262.71,438319.573,437261.5079,0
3292,002533.SZ,20241206,10.24,2.4036,3.2888,0.46,14.3756,12.7249,1.9375,0.4914,0.4408,3.418,5.8079,73394.1062,63742.6758,46586.757,751555.6475,652725.0002,0
3293,000761.SZ,20241206,3.66,0.4797,3.1699,1.27,,,1.1685,0.2601,0.276,0.0,,410822.4362,370822.4362,56122.4736,1503610.1165,1357210.1165,0
3294,300712.SZ,20241206,28.2,2.3496,5.0605,0.69,97.3472,91.9341,4.0798,2.5999,2.3421,0.3503,0.3505,18754.6035,18660.261,8663.9933,528879.8187,526219.3602,0
3295,688692.SH,20241206,394.0,5.2191,5.2191,1.03,101.1336,85.0148,10.0009,37.6991,30.6431,,,7600.0,1428.5053,1428.5053,2994400.0,562831.0882,0
3296,000935.SZ,20241206,16.59,0.8171,2.6414,0.68,12.8522,22.5486,1.7163,10.3871,10.9373,0.0,2.0426,76344.0333,76344.0333,23616.4516,1266547.5124,1266547.5124,0
3297,002150.SZ,20241206,12.95,1.8496,3.9442,0.83,73.0909,36.4533,2.6549,1.869,1.4347,0.0,0.5385,36340.4553,35735.0603,16757.2331,470608.8961,462769.0309,0
3298,301191.SZ,20241206,79.39,6.9222,8.0394,1.23,38.1319,43.2576,3.2271,2.6534,2.9883,0.9689,1.2596,6934.2,2619.7963,2255.7412,550506.138,207985.6283,0
3299,688439.SH,20241206,57.53,2.0669,3.156,0.92,18.8436,24.883,2.3788,8.8704,10.3249,,,20000.0,11391.7642,7460.6108,1150600.0,655368.1944,0
3300,000915.SZ,20241206,25.99,1.7875,2.2919,0.97,10.4061,12.4319,2.2054,2.4516,2.8414,3.0781,9.6191,23433.1485,23420.7235,18266.2895,609027.5295,608704.6038,0
3301,600243.SH,20241206,5.52,4.1806,5.1104,0.67,,,3.4064,6.8038,8.9769,0.0,,43885.0,43885.0,35900.5961,242245.2,242245.2,1
3302,300759.SZ,20241206,29.55,3.9411,7.1488,2.59,32.9883,28.0369,3.9454,4.5777,4.478,0.6765,0.6737,178739.4297,142858.3385,78758.0496,5281750.1476,4221463.9027,0
3303,601059.SH,20241206,15.48,4.1923,4.1923,1.23,34.2233,39.6547,2.7523,14.4113,16.2206,0.2842,0.5362,324300.0,69160.0,69160.0,5020164.0,1070596.8,0
3304,600054.SH,20241206,11.8,2.4434,5.7877,1.82,20.3512,28.6954,1.8603,4.4607,4.5138,0.0,1.7712,72937.944,51330.0,21670.425,860667.7392,605694.0,0
3305,603579.SH,20241206,14.94,0.892,2.0203,0.47,13.0735,13.6966,1.4352,1.4286,1.5396,2.5589,7.0639,17738.1762,17738.1762,7832.1242,265008.3524,265008.3524,0
3306,002528.SZ,20241206,3.24,2.1415,4.5738,0.67,,,9.4163,2.7571,3.4535,0.0,,119867.5082,105021.9577,49171.2582,388370.7266,340271.1429,0
3307,002271.SZ,20241206,13.8,1.745,1.8426,1.0,14.7894,28.0856,1.2844,1.0243,1.1529,0.7408,8.7292,243631.5528,193222.3222,182992.0,3362115.4286,2666468.0464,0
3308,301152.SZ,20241206,34.8,6.0318,6.7201,1.02,,,2.4317,1.7374,2.2605,0.8621,,12198.2307,7510.2307,6741.0,424498.4284,261356.0284,0
3309,688520.SH,20241206,38.96,0.5084,2.099,1.11,,,,9.1929,7.096,,,44533.5714,44533.5714,10786.1564,1735027.9417,1735027.9417,0
3310,000677.SZ,20241206,4.81,4.3485,6.5233,0.98,89.6092,90.7408,8.3041,4.0348,3.8479,0.0,,86397.7948,86397.7948,57592.7701,415573.393,415573.393,0
3311,002483.SZ,20241206,5.61,2.1668,3.235,0.82,89.8119,53.5429,1.1924,0.6924,0.6752,0.9474,1.7825,88646.8413,88525.0799,59294.6919,497308.7797,496625.6982,0
3312,300516.SZ,20241206,37.6,0.9492,2.9664,0.77,81.6163,113.1435,5.3038,8.7931,10.171,0.3324,0.9362,18000.0,18000.0,5759.6038,676800.0,676800.0,0
3313,002267.SZ,20241206,8.49,1.0267,2.8865,0.59,17.3464,12.4082,1.3854,1.2497,1.0989,3.5336,3.5336,111207.5445,111207.5445,39554.4989,944152.0528,944152.0528,0
3314,000698.SZ,20241206,3.89,2.6689,4.8498,1.16,,,2.3279,0.6036,0.6128,0.0,,81951.4395,78571.0473,43239.565,318791.0997,305641.374,0
3315,300184.SZ,20241206,10.99,6.5242,6.7568,0.83,191.1391,139.2067,3.4307,2.1337,1.7565,0.0,,115401.1922,104824.1829,101215.5912,1268259.1023,1152017.7701,0
3316,301330.SZ,20241206,30.7,9.727,12.2977,0.85,33.986,37.8188,1.8386,3.0578,3.1036,0.8627,1.4375,19623.7363,7654.5162,6054.424,602448.7044,234993.6473,0
3317,601002.SH,20241206,4.88,2.7041,4.9163,1.49,,74.5871,1.1255,2.0127,1.9717,2.0596,2.0541,95444.072,95444.072,52497.1293,465767.0714,465767.0714,0
3318,688121.SH,20241206,13.08,2.4144,2.6741,1.1,19.8441,23.4539,1.2114,1.0328,0.9732,,,23361.4003,14157.8667,12782.948,305567.1159,185184.8964,0
3319,002047.SZ,20241206,3.39,7.4997,10.0387,1.16,,,,1.2504,1.6079,0.0,,151624.8693,134121.014,100199.6512,514008.3069,454670.2375,0
3320,300210.SZ,20241206,12.45,3.822,5.6581,1.24,,,14.4674,30.394,34.2233,0.0,,48421.9953,48355.7365,32663.7622,602853.8415,602028.9194,0
3321,002611.SZ,20241206,12.91,26.3151,31.273,0.86,36.326,32.0251,3.255,3.3162,3.3305,0.0,,121904.634,99507.1807,83731.5481,1573788.8249,1284637.7028,0
3322,603528.SH,20241206,10.18,0.7803,1.9252,0.2,,,3.616,13.5228,13.6157,0.608,,70593.0131,70593.0131,28610.6431,718636.8734,718636.8734,1
3323,688609.SH,20241206,11.58,3.5672,5.3589,1.13,,,6.2106,2.6672,2.3381,,,50000.0,50000.0,33282.7275,579000.0,579000.0,0
3324,301041.SZ,20241206,27.11,14.5533,20.6978,1.29,72.9632,84.9275,4.3064,4.5495,4.3231,0.1771,0.2205,10668.0,7890.3764,5547.9706,289209.48,213908.1042,0
3325,300067.SZ,20241206,6.3,15.4991,19.7149,1.83,892.799,245.9183,2.8443,8.9891,7.5449,0.0,0.6349,115437.4574,93748.3681,73701.4864,727255.9816,590614.719,0
3326,920527.BJ,20241206,17.25,9.8103,13.0915,0.53,99.4395,94.3147,2.7857,3.2874,2.8937,,,6004.27,3621.5487,2713.8487,103573.6575,62471.7151,0
3327,603329.SH,20241206,13.76,1.75,3.1807,0.94,223.4083,43.8758,1.9663,0.867,0.58,2.1802,0.7267,15875.6195,15875.6195,8734.8064,218448.5243,218448.5243,0
3328,000700.SZ,20241206,7.58,2.6684,4.2911,0.86,15.4943,12.0982,1.9209,0.7979,0.8862,2.8628,4.3008,91801.5389,91801.5389,57087.0307,695855.6649,695855.6649,0
3329,603069.SH,20241206,20.78,2.8637,6.5412,0.56,,,7.281,7.8015,7.4968,0.0,,31600.0,31600.0,13834.27,656648.0,656648.0,0
3330,600976.SH,20241206,43.44,1.3097,1.8057,1.13,12.7789,15.5711,2.7836,1.5816,1.6756,2.302,2.7624,15339.86,15329.86,11118.5986,666363.5184,665929.1184,0
3331,300947.SZ,20241206,18.68,3.679,6.0564,0.69,86.3251,101.7739,2.2818,2.454,2.2313,0.0,,15360.3596,15355.4881,9327.6315,286931.5173,286840.5177,0
3332,600811.SH,20241206,3.25,13.5627,18.4089,0.89,,,0.7064,1.9557,9.7242,0.0,,365874.4935,365874.4935,269556.9666,1189092.1039,1189092.1039,0
3333,300846.SZ,20241206,14.1,8.9859,9.741,1.29,,,6.5736,5.6757,4.9203,0.0,,50046.215,39025.7753,36000.6899,705651.6315,550263.4317,0
3334,000007.SZ,20241206,7.16,2.1414,3.487,0.81,68.9635,87.658,19.2387,11.4635,11.4148,0.0,,34644.8044,34644.8044,21275.216,248056.7995,248056.7995,0
3335,003816.SZ,20241206,4.06,0.2765,1.616,0.79,19.1173,18.6243,1.7309,2.4837,2.4127,2.1429,2.3153,5049861.11,3933498.61,672983.2225,20502436.1066,15970004.3566,0
3336,000788.SZ,20241206,6.64,2.5844,3.9497,1.51,89.2169,30.7792,2.6258,1.8039,1.9093,0.0,1.1446,59598.7425,59598.7425,38997.7655,395735.6502,395735.6502,0
3337,920931.BJ,20241206,16.96,12.5311,12.5311,0.78,33.848,36.8802,4.1672,3.6334,3.7368,,,9393.0,2877.58,2877.58,159305.28,48803.7568,0
3338,002632.SZ,20241206,8.85,2.2653,5.1133,0.63,35.2735,33.1255,2.6358,4.1791,4.005,5.0847,4.8588,62459.909,58080.0011,25731.057,552770.1947,514008.0097,0
3339,301277.SZ,20241206,15.48,6.4692,6.4692,0.84,27.2694,26.4172,2.8702,6.6549,6.2058,1.5381,1.8457,28005.6,7215.6,7215.6,433526.688,111697.488,0
3340,300142.SZ,20241206,14.67,1.8091,1.8091,1.25,55.9442,191.7299,2.4466,5.7034,7.5757,0.0682,0.0682,159934.8541,155920.8673,155920.8673,2346244.3096,2287359.1233,0
3341,920508.BJ,20241206,37.98,10.7026,18.2866,0.64,712.8779,,9.8975,24.4928,24.0355,,,5000.0,2603.75,1523.9,189900.0,98890.425,0
3342,002332.SZ,20241206,11.88,1.4735,1.881,1.24,20.8704,18.9038,1.954,2.85,2.8503,2.5253,2.5253,98920.4866,98419.3551,77097.1743,1175175.3808,1169221.9386,0
3343,002762.SZ,20241206,7.64,5.7976,7.4611,0.76,,,3.3545,13.2473,14.0343,0.6545,0.6545,35402.5,21137.8434,16424.9434,270475.1,161493.1236,0
3344,603232.SH,20241206,14.33,5.8611,8.2276,1.04,91.5066,93.0869,2.5185,6.0259,6.0116,0.0,0.4103,23605.0695,23130.0695,16477.2286,338260.6459,331453.8959,0
3345,301095.SZ,20241206,61.84,4.3464,5.2543,0.66,96.1574,144.8986,4.0338,25.9317,24.3375,0.6459,0.7105,20028.1088,10733.7643,8878.9104,1238538.2482,663775.9843,0
3346,002400.SZ,20241206,9.13,23.6761,29.2545,0.94,103.9676,101.5619,3.2405,0.9546,0.7937,0.4381,0.2957,174333.7128,172616.4618,139701.2883,1591666.7979,1575988.2962,0
3347,600984.SH,20241206,3.71,2.7075,4.447,1.51,,,1.0061,1.4449,1.6827,0.0,,125704.3925,125704.3925,76534.8182,466363.2962,466363.2962,0
3348,603605.SH,20241206,92.22,0.5825,1.1572,0.71,30.608,25.2516,7.669,4.1037,3.4402,1.0877,0.9825,39624.7535,39540.5015,19904.072,3654194.7678,3646425.0483,0
3349,600986.SH,20241206,6.94,9.4786,10.0879,0.84,53.7053,43.8618,1.9954,0.9542,1.2626,0.0,,148737.4062,132242.5609,124255.0413,1032237.599,917763.3726,0
3350,600848.SH,20241206,10.6,0.3379,1.0537,0.98,25.2097,28.7695,1.4314,3.7915,3.4556,1.8868,1.8868,252248.7004,239391.2273,76770.3939,2673836.2242,2537547.0094,0
3351,603456.SH,20241206,15.05,2.2815,4.0073,1.82,13.0397,19.3204,1.6002,2.4393,2.7429,2.6619,3.3057,89523.5828,89523.5828,50968.3156,1347329.9211,1347329.9211,0
3352,000988.SZ,20241206,37.4,3.3435,4.1283,1.03,37.3482,33.2005,3.7915,3.6839,3.1332,0.2674,0.4011,100550.2707,100498.5657,81394.0143,3760580.1242,3758646.3572,0
3353,603025.SH,20241206,15.56,1.045,6.041,0.61,42.5621,28.4651,7.432,8.4913,6.8077,1.0711,1.928,110917.4773,110917.4773,19186.2444,1725875.9468,1725875.9468,0
3354,600023.SH,20241206,5.65,0.3696,1.3782,0.87,11.6199,10.4388,1.0516,0.7894,0.8167,0.0,4.4248,1340873.2749,1340873.2749,359556.5748,7575934.0032,7575934.0032,0
3355,002683.SZ,20241206,29.0,2.0941,3.2443,2.73,30.7829,25.3593,3.4781,1.9095,1.7121,1.0189,2.6022,76000.2247,66038.5192,42624.402,2204006.5163,1915117.0568,0
3356,600212.SH,20241206,8.27,5.4384,6.3656,1.17,330.8878,,10.8303,8.8571,7.6734,0.0,,69664.7213,51169.7213,43716.1328,576127.2452,423173.5952,0
3357,000720.SZ,20241206,4.0,0.8733,1.6704,1.0,,,2.0519,3.4507,4.8866,0.0,,125653.1571,125653.1571,65695.185,502612.6284,502612.6284,0
3358,000969.SZ,20241206,12.04,3.6144,5.6463,0.66,50.7098,32.0964,2.3106,1.5452,1.5822,0.9953,0.6645,105078.8097,102600.0346,65678.8717,1265148.8688,1235304.4166,0
3359,603585.SH,20241206,15.58,4.4537,14.8451,0.74,142.6747,,1.2103,1.4628,1.3495,3.4562,0.3142,18385.229,18000.229,5400.229,286441.8678,280443.5678,0
3360,600728.SH,20241206,5.53,7.426,8.8155,1.51,30.0252,640.9777,1.5849,1.9032,1.6144,0.0,0.3331,214323.0265,214280.4185,180505.0481,1185206.3365,1184970.7143,0
3361,688362.SH,20241206,29.93,8.0683,11.0375,1.15,,177.2551,4.9329,5.1128,3.6915,,,40841.24,27857.74,20363.62,1222378.3132,833782.1582,0
3362,300791.SZ,20241206,27.18,0.8606,1.9031,0.6,22.8119,19.0979,2.8819,1.7898,1.5532,0.9854,3.0974,23587.288,19437.7876,8789.8516,641102.4878,528319.067,0
3363,002821.SZ,20241206,84.9,2.1289,3.3325,2.2,13.7602,40.5956,1.8792,3.9896,5.5924,2.1289,2.0511,36771.8103,32865.3041,20995.2698,3121926.6945,2790264.3181,0
3364,601127.SH,20241206,138.39,2.3616,4.981,0.67,,53.8185,15.488,5.8294,1.661,0.0,,150978.2193,150978.2193,71580.6827,20893875.7689,20893875.7689,0
3365,000516.SZ,20241206,6.2,1.3208,1.9112,0.52,,,3.8368,3.0348,2.8715,0.0,,226038.2715,222416.4344,153709.242,1401437.2833,1378981.8933,0
3366,000902.SZ,20241206,12.95,0.7606,1.6289,1.27,13.467,12.2255,1.5842,1.0761,1.0428,1.5444,2.3166,125473.3054,114278.2236,53360.0397,1624879.3049,1479902.9956,0
3367,600746.SH,20241206,7.36,0.3636,1.465,1.05,480.0278,22.9703,1.5957,1.5946,1.3368,2.7174,,116784.2884,116608.2347,28942.9346,859532.3626,858236.6074,0
3368,603773.SH,20241206,25.03,4.1287,6.1319,0.7,,,4.2086,3.0782,2.5353,0.0,0.1842,22303.9633,20356.1282,13706.1935,558268.2014,509513.8888,0
3369,301072.SZ,20241206,22.96,2.8301,5.732,1.04,103.7103,4064.9667,3.007,3.3321,3.2794,0.0,0.2613,10505.48,6755.48,3335.48,241205.8208,155105.8208,0
3370,600004.SH,20241206,9.86,0.7383,1.7249,1.21,52.8073,27.9213,1.2906,3.6287,3.2757,0.0,0.7576,236671.8283,236671.8283,101297.3731,2333584.227,2333584.227,0
3371,300901.SZ,20241206,13.21,2.833,6.8961,1.33,148.5269,,3.1967,6.4635,8.338,0.7504,1.121,24000.0,24000.0,9859.6596,317040.0,317040.0,0
3372,600590.SH,20241206,5.55,1.9542,3.3434,1.31,84.1581,,1.4454,1.1052,1.0797,0.0,,85286.975,84356.9523,49306.2306,473342.7113,468181.0853,0
3373,601083.SH,20241206,9.84,3.2065,3.2065,1.01,17.1493,16.6822,1.5718,2.4181,2.2844,,4.0346,129412.0,19412.0,19412.0,1273414.08,191014.08,0
3374,920370.BJ,20241206,5.45,10.7613,21.1565,1.69,,,2.5037,2.8652,3.2985,,,30628.0,26746.4219,13604.6923,166922.6,145767.9994,0
3375,688766.SH,20241206,89.99,3.2565,5.6167,0.6,,34.1796,4.4457,8.4325,5.505,,,10560.9735,10560.9735,6123.0869,950382.0053,950382.0053,0
3376,000099.SZ,20241206,27.04,5.1773,8.4361,0.68,87.7239,87.5379,4.0083,10.6497,10.1906,0.2404,0.3021,77577.0137,77577.0137,47609.5662,2097682.4504,2097682.4504,0
3377,300014.SZ,20241206,49.1,1.6774,2.5687,1.47,24.8001,26.3328,2.7428,2.059,2.1234,0.3254,1.0159,204572.1497,186143.4646,121556.2471,10044492.5503,9139644.1119,0
3378,301335.SZ,20241206,24.64,21.0663,21.0663,0.78,40.4423,39.2837,1.6594,1.5243,1.2209,1.4494,1.797,12600.0,4987.5004,4987.5004,310464.0,122892.0099,0
3379,688052.SH,20241206,135.53,5.2339,5.2339,1.52,,,3.174,14.7353,11.5249,,,14252.8433,9334.0553,9334.0553,1931687.8524,1265044.5148,0
3380,000407.SZ,20241206,3.68,7.9936,11.5062,3.13,21.1138,20.0956,1.098,0.6925,0.7007,0.5435,1.4946,88008.4656,87576.6681,60841.3507,323871.1534,322282.1386,0
3381,000668.SZ,20241206,9.24,2.8036,4.7444,0.85,,,1.2714,11.5763,11.7527,0.0,,14684.189,14684.189,8677.2104,135681.9064,135681.9064,0
