,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1433,600796.SH,20231024,5.24,1.6075,2.4291,1.23,22.0384,21.4742,1.5078,2.2604,2.274,1.9084,1.9466,86658.5766,30140.2144,19945.6541,454090.9414,157934.7235,0
1434,002979.SZ,20231024,16.67,1.3604,1.7661,1.3,23.4267,28.1691,4.1606,3.8577,3.7476,1.1536,1.7886,30960.0,21492.0009,16554.7509,516103.2,358271.655,0
1435,600760.SH,20231024,41.35,0.3699,1.1998,1.12,49.437,42.5298,8.3867,2.7393,2.5358,0.6022,0.691,275569.9513,274473.6813,84625.9646,11394817.4863,11349486.7218,0
1436,002907.SZ,20231024,16.17,2.6089,9.5302,0.63,68.6229,76.9175,4.1499,8.5999,8.6792,0.297,0.4329,41759.6314,30888.5605,8455.6435,675253.2397,499468.0233,0
1437,002951.SZ,20231024,7.67,0.7954,4.4951,2.13,,,1.5211,16.8256,24.147,0.6519,,40500.0,40499.74,7166.4066,310635.0,310633.0058,0
1438,688101.SH,20231024,12.93,0.3536,1.2153,0.97,19.8119,19.7951,1.1794,3.4285,3.2522,,,33388.0,33388.0,9715.42,431706.84,431706.84,0
1439,605589.SH,20231024,20.36,1.2716,1.2716,1.08,22.6608,23.2988,1.8432,1.6607,1.7353,0.9722,0.9823,78287.68,61521.1809,61521.1809,1593937.1648,1252571.2431,0
1440,920149.BJ,20231024,3.62,0.0804,0.0959,0.75,,,1.531,0.7751,0.5472,,,7375.8,4787.4941,4013.4194,26700.396,17330.7286,0
1441,301486.SZ,20231024,43.98,5.5729,5.5729,0.68,48.2778,52.9197,2.2774,9.8302,9.6978,,,12868.0995,3051.2319,3051.2319,565939.016,134193.179,0
1442,002335.SZ,20231024,28.06,1.9549,2.7012,1.26,52.1476,32.0557,3.2311,2.2929,1.8957,0.3207,0.1782,46156.7391,40082.6838,29009.0615,1295158.0991,1124720.1074,0
1443,603811.SH,20231024,10.81,1.3923,1.8774,1.35,21.8968,18.8978,3.1591,5.402,5.3798,1.6519,1.6519,32730.432,32730.432,24273.6368,353815.9699,353815.9699,0
1444,301268.SZ,20231024,28.64,1.6976,2.6526,0.58,28.4306,24.1833,4.9499,3.559,2.8584,0.3492,0.8729,40001.0,21016.256,13449.632,1145628.64,601905.5718,0
1445,002586.SZ,20231024,2.86,0.3144,0.4512,0.78,,,0.8738,1.2716,1.3973,0.0,,114422.3714,89695.8299,62487.8299,327247.9822,256530.0735,0
1446,600190.SH,20231024,3.01,0.9571,2.2159,0.45,47.2055,62.8069,0.898,2.0375,1.8235,0.6645,,200229.15,177948.453,76864.7759,602689.7415,535624.8435,0
1447,301165.SZ,20231024,36.89,5.5188,5.5188,1.51,38.1146,48.8775,5.2347,1.8506,1.8016,,2.1686,56818.1818,6144.2418,6144.2418,2096022.7266,226661.08,0
1448,000850.SZ,20231024,3.69,0.9182,1.7135,1.25,,,0.8033,0.9966,1.0099,1.355,5.4201,94366.5009,94337.7912,50551.7344,348212.3883,348106.4495,0
1449,300241.SZ,20231024,5.04,1.435,1.655,1.18,251.5986,,1.632,2.5848,2.5286,0.3964,0.1986,68505.1103,57188.7123,49587.6758,345265.7559,288231.11,0
1450,688378.SH,20231024,32.75,3.4111,3.7286,1.3,43.0809,35.8335,2.7677,10.6117,9.1504,,,14867.7301,9480.3318,8673.139,486918.1608,310480.8665,0
1451,603193.SH,20231024,16.96,26.3722,26.3722,0.61,42.8748,34.1445,3.7814,8.0154,6.8877,,,40459.3314,5886.4495,5886.4495,686190.2605,99834.1835,0
1452,920000.BJ,20231024,4.99,0.1584,0.197,0.43,10.8636,8.4266,0.8751,1.2009,1.212,,,9168.0,3281.1381,2639.1381,45748.32,16372.8791,0
1453,301383.SZ,20231024,35.05,5.3989,5.3989,1.18,60.944,43.4937,2.2877,3.6192,3.0017,,,11624.0,2756.1082,2756.1082,407421.2,96601.5924,0
1454,300221.SZ,20231024,5.42,4.2506,4.2506,2.56,,86.7683,1.9731,1.3932,1.5542,0.0,,47455.7935,45476.6987,45476.6987,257210.4008,246483.707,0
1455,002426.SZ,20231024,2.4,2.736,2.8133,0.73,,,1.9678,2.0034,2.18,0.0,,344151.7719,315054.2709,306402.8724,825964.2526,756130.2502,0
1456,603919.SH,20231024,24.98,1.1015,2.7849,0.94,45.2157,37.3642,3.8745,6.2987,5.1312,0.8807,1.201,50725.9997,50725.9997,20063.1463,1267135.4725,1267135.4725,0
1457,300778.SZ,20231024,13.97,2.8215,7.197,1.44,46.8133,64.3674,1.868,6.1389,6.5403,0.8755,1.5569,20441.1235,20353.4132,7979.3942,285562.4953,284337.1824,0
1458,600027.SH,20231024,4.7,0.6141,1.5784,1.06,481.6056,46.3688,1.2655,0.449,0.411,5.0956,4.2553,1022756.1133,851032.7533,331126.2963,4806953.7325,3999853.9405,0
1459,300353.SZ,20231024,9.52,5.6868,6.0644,1.52,290.1568,,3.4237,5.2989,4.9953,0.0,,61489.2881,43992.6847,41253.4468,585378.0227,418810.3583,0
1460,603755.SH,20231024,28.17,0.8513,2.3399,1.7,54.405,54.2868,3.8932,9.0025,8.1396,1.065,0.71,9861.3681,9861.3681,3587.7524,277794.7394,277794.7394,0
1461,301023.SZ,20231024,38.44,2.1374,2.308,1.22,26.9816,35.5937,2.7303,11.7511,12.2238,1.6476,2.4089,5600.025,2381.5918,2205.5529,215264.961,91548.3888,0
1462,600959.SH,20231024,3.04,0.6093,1.161,1.6,46.5023,43.6853,0.6878,2.0254,2.0175,0.6579,0.6579,500071.7686,500071.7686,262420.3557,1520218.1765,1520218.1765,0
1463,002163.SZ,20231024,8.29,0.5684,0.7799,0.88,,,5.3928,1.9371,1.7638,0.0,,84495.7867,80355.0,58561.5797,700470.0717,666142.95,0
1464,002065.SZ,20231024,6.01,1.0771,1.5424,0.71,48.0563,42.7685,1.6856,1.628,1.5566,0.8319,0.8319,320548.2375,290283.5846,202713.3396,1926494.9074,1744604.3434,0
1465,688041.SH,20231024,57.16,3.6546,3.6546,0.82,165.3423,126.1636,7.3609,25.9224,25.3156,,,232433.8091,88055.7181,88055.7181,13285916.5282,5033264.8466,0
1466,603016.SH,20231024,19.74,0.5732,1.2692,1.33,43.5861,40.1187,3.6688,4.759,4.5502,1.5704,1.5704,14816.0,14816.0,6691.48,292467.84,292467.84,0
1467,002926.SZ,20231024,8.13,0.9052,1.684,1.32,50.529,32.5665,0.9325,6.3222,5.8517,1.23,0.369,262500.0,262500.0,141098.6026,2134125.0,2134125.0,0
1468,000776.SZ,20231024,14.53,0.6341,1.3749,1.22,13.9652,13.3905,0.9986,4.4061,4.3146,3.4323,2.4026,762108.7664,591929.1464,273008.5293,11073440.3758,8600730.4972,0
1469,600265.SH,20231024,16.8,0.1404,0.3934,1.49,,,13.8407,19.2642,6.7658,0.0,,12980.0,12980.0,4633.1947,218064.0,218064.0,0
1470,600702.SH,20231024,105.6,1.882,2.7016,0.77,20.8761,19.8834,5.1965,5.8105,5.3644,0.755,1.4205,33319.5979,33189.6179,23120.0411,3518549.5382,3504823.6502,0
1471,002201.SZ,20231024,7.06,1.7225,3.0276,0.74,127.0752,151.3531,4.3507,3.1899,2.7635,0.172,0.0708,65163.6241,65025.1938,36995.1484,460055.1861,459077.8682,0
1472,603722.SH,20231024,45.43,0.5867,1.0772,0.98,33.2423,64.7886,5.3005,5.6023,6.8542,0.7704,0.6604,8793.75,8793.75,4789.12,399500.0625,399500.0625,0
1473,301398.SZ,20231024,51.98,9.9869,9.9869,0.62,73.9517,62.6738,4.1089,15.3667,13.2004,,0.606,8000.0,1927.3256,1927.3256,415840.0,100182.3847,0
1474,600824.SH,20231024,3.52,0.7004,1.1609,1.37,,,1.5526,4.6411,3.5883,0.767,,105402.7073,105402.7073,63593.0544,371017.5297,371017.5297,0
1475,600011.SH,20231024,7.2,0.3624,0.9107,1.11,,58.5673,2.1705,0.4581,0.4417,0.0,,1569809.3359,1099770.9919,437592.3252,11302627.2185,7918351.1417,0
1476,002861.SZ,20231024,11.86,2.863,3.9704,0.99,,,2.0711,2.545,2.7642,0.0,,15555.1272,11942.027,8611.4551,184483.8086,141632.4402,0
1477,300668.SZ,20231024,20.08,2.2773,3.224,1.59,105.4342,61.6743,3.2316,5.5328,4.3097,0.4965,,12038.1273,7884.629,5569.2941,241725.5962,158323.3503,0
1478,920058.BJ,20231024,9.91,1.0977,1.0977,0.98,8.3923,9.8669,1.6564,1.3092,1.2819,,,5600.0,1124.2392,1124.2392,55496.0,11141.2105,0
1479,920634.BJ,20231024,7.17,0.6111,0.615,4.84,22.296,25.4298,1.9321,0.7635,0.8361,,,6232.2,1549.392,1539.573,44684.874,11109.1406,0
1480,301305.SZ,20231024,18.25,2.9545,2.9545,1.08,18.3279,21.7078,1.3394,2.4443,2.6468,,1.0959,24357.07,5595.7284,5595.7284,444516.5275,102122.0433,0
1481,001260.SZ,20231024,21.55,5.9082,5.9082,1.57,38.5407,46.186,3.3325,5.5139,5.34,,2.413,11500.0,2875.0,2875.0,247825.0,61956.25,1
1482,603273.SH,20231024,18.2,59.4892,59.4892,,54.857,54.0388,4.7049,3.9571,4.3896,,,21431.34,5250.1638,5250.1638,390050.388,95552.9812,0
1483,688158.SH,20231024,14.0,2.037,2.1814,0.71,,,2.2704,3.2163,3.8081,,,45309.5081,35540.6836,33186.9315,634333.1134,497569.5704,0
1484,600241.SH,20231024,7.2,0.7434,1.4472,1.6,41.357,159.6715,1.9304,2.2636,2.6966,0.0,,29430.2115,29430.2115,15116.8642,211897.5228,211897.5228,0
1485,601766.SH,20231024,5.32,0.1692,0.4213,0.79,13.1015,12.7412,0.9972,0.6848,0.6669,3.3835,3.7594,2869886.4088,2432779.8048,976940.8598,15267795.6948,12942388.5615,0
1486,688420.SH,20231024,27.06,2.3966,2.3966,0.87,19.1978,23.8535,1.6566,4.8907,4.2995,,,8843.0,2122.56,2122.56,239291.58,57436.4736,0
1487,300960.SZ,20231024,21.65,3.6227,3.6227,1.35,75.3793,66.5548,3.6449,7.4997,7.0615,1.3857,1.8476,10238.5812,2560.0,2560.0,221665.283,55424.0,0
1488,688048.SH,20231024,55.89,2.0672,2.4832,0.94,82.6091,199.2589,3.0942,25.5504,35.5221,,,17627.9943,9830.3338,8183.4273,985228.6014,549417.3561,0
1489,601169.SH,20231024,4.49,0.3487,0.4999,1.14,3.8341,3.734,0.3958,1.4324,1.4439,6.7929,6.9042,2114298.4272,2114298.4272,1474719.1845,9493199.9381,9493199.9381,0
1490,001896.SZ,20231024,4.16,0.6049,1.3726,0.85,,,1.9927,0.4846,0.5448,0.0,,152578.133,132078.133,58208.0646,634725.0333,549445.0333,0
1491,603787.SH,20231024,13.15,0.7211,2.6765,1.24,18.6613,21.0597,2.0197,0.6172,0.6656,0.337,3.3704,23014.379,20400.0,5496.08,302639.0839,268260.0,0
1492,300323.SZ,20231024,6.32,1.0342,1.0993,1.32,,,1.2751,4.3387,4.6276,0.0,,161669.8797,92361.4499,86892.0587,1021753.6397,583724.3634,0
1493,688499.SH,20231024,40.2,1.8193,1.8193,0.84,17.1655,56.1759,2.0877,1.1822,0.9576,,,12362.6297,5810.7624,5810.7624,496977.7139,233592.6485,0
1494,601963.SH,20231024,7.82,0.4514,0.6355,0.78,5.5817,5.4454,0.5885,2.0178,1.9871,4.9871,5.0511,347455.8981,69141.1719,49108.021,2717105.1231,540683.9643,0
1495,002454.SZ,20231024,7.22,1.4501,2.5872,0.83,48.3862,30.532,1.1867,1.0742,0.9468,0.554,0.4155,62858.16,62674.6972,35127.6163,453835.9152,452511.3138,0
1496,603949.SH,20231024,25.26,3.4077,13.6289,1.27,125.7024,108.2318,5.4216,18.3257,16.3341,1.1802,1.187,21113.668,20980.61,5245.8,533331.2537,529970.2086,0
1497,300513.SZ,20231024,11.97,1.367,1.4402,0.9,122.0905,148.5858,1.5654,2.9743,2.6221,0.0,,31369.1155,28064.6339,26637.9444,375488.3125,335933.6678,0
1498,600258.SH,20231024,15.74,1.0465,1.9671,1.14,,213.804,1.6589,3.4533,2.7604,0.1659,,111660.3126,111660.3126,59405.9451,1757533.3203,1757533.3203,0
1499,300848.SZ,20231024,20.18,0.9353,1.7421,1.75,54.4048,60.656,4.8193,4.1044,4.2467,0.4148,0.3111,30001.5,17952.4125,9638.55,605430.27,362279.6843,0
1500,300972.SZ,20231024,37.11,4.548,4.548,2.72,119.2569,,8.1148,10.3709,1.119,0.5928,,15350.0,7481.6,7481.6,569638.5,277642.176,0
1501,600446.SH,20231024,12.07,2.2366,3.1999,1.32,42.3258,44.3374,3.0085,1.7589,1.7577,0.2206,0.2369,94399.5005,94399.5005,65981.1643,1139401.971,1139401.971,0
1502,300197.SZ,20231024,2.26,0.4246,0.5915,0.9,,,1.1733,2.4022,2.3358,0.0,,296521.9134,209103.4818,150107.253,670139.5243,472573.8689,0
1503,300401.SZ,20231024,10.23,1.1339,1.6129,0.87,14.6898,31.5142,2.1316,3.9766,4.5568,1.8121,1.3685,55100.8522,54222.4523,38119.8109,563681.718,554695.687,0
1504,002532.SZ,20231024,6.02,0.6771,1.9838,1.68,10.5658,16.7849,1.221,0.8484,0.9126,3.3223,3.3057,465188.5415,383896.7038,131019.3622,2800435.0198,2311058.1569,0
1505,002807.SZ,20231024,3.59,1.0051,1.0051,1.0,4.8251,4.5927,0.5472,2.0629,2.0492,5.0138,5.0139,217205.2457,216915.5324,216915.5324,779766.8321,778726.7613,0
1506,601688.SH,20231024,15.8,0.7468,0.9971,1.35,12.9724,11.7206,0.9668,4.4762,4.1881,3.177,2.8485,907466.3335,732633.9263,548715.1921,14337968.0693,11575616.0355,0
1507,300251.SZ,20231024,7.44,0.7579,1.5565,1.0,,,2.6122,28.9121,28.091,2.6798,0.6675,293360.8432,278722.3354,135720.6584,2182604.6734,2073694.1754,0
1508,300454.SZ,20231024,82.13,0.711,0.8616,0.9,176.3326,103.6831,4.4728,4.6188,4.5458,0.0847,,41688.0452,27308.8935,22535.2935,3423839.1523,2242879.4232,0
1509,688229.SH,20231024,40.1,1.1869,2.5019,1.29,,,2.9452,15.2976,14.9366,,,4440.0,4440.0,2106.282,178044.0,178044.0,0
1510,000056.SZ,20231024,2.85,2.0469,2.891,1.23,,,2.0286,5.2004,3.0848,0.0,,121008.872,90372.8783,63988.0065,344875.2852,257562.7032,0
1511,920145.BJ,20231024,4.44,0.0555,0.0823,0.59,55.0493,214.1356,1.1215,5.8569,5.3493,,,7055.0,4482.725,3019.175,31324.2,19903.299,0
1512,300709.SZ,20231024,22.76,4.806,5.561,1.39,,,2.2608,1.6889,1.8499,0.6595,,18607.6681,14887.9578,12866.7653,423510.526,338849.9195,0
1513,600981.SH,20231024,2.71,0.6247,1.9166,1.37,,943.403,1.2049,0.1272,0.1237,1.2915,0.369,224243.3192,224243.3192,73085.2181,607699.395,607699.395,0
1514,300888.SZ,20231024,39.5,1.5726,1.5726,2.68,14.2243,9.2142,1.7924,2.0683,2.4156,1.609,3.3968,59438.7367,18769.3915,18769.3915,2347830.0997,741390.9643,0
1515,600176.SH,20231024,11.57,1.0006,1.7422,3.43,7.007,12.2965,1.6349,2.2938,2.9852,4.1487,4.503,400313.6728,400313.6728,229917.2063,4631629.1943,4631629.1943,0
1516,600637.SH,20231024,7.08,0.4909,0.9087,1.58,138.0218,60.5707,0.8204,3.6057,3.3523,3.7548,1.8774,341450.0201,341450.0201,184466.977,2417466.1423,2417466.1423,0
1517,300857.SZ,20231024,26.06,4.7507,8.4051,1.24,48.5341,36.7546,2.8384,2.018,1.7489,0.2276,0.2302,24380.1046,24380.1046,13780.1046,635345.5259,635345.5259,0
1518,600032.SH,20231024,9.27,1.785,1.785,1.61,28.7555,58.7023,1.8921,4.848,5.1531,0.4199,0.7465,240467.5324,20800.0,20800.0,2229134.0253,192816.0,0
1519,300138.SZ,20231024,13.36,1.5813,1.6772,2.68,16.3993,14.3613,2.0389,1.1306,1.0673,0.9731,1.1976,53277.3991,42945.0156,40490.1143,711786.052,573745.4084,0
1520,300868.SZ,20231024,19.55,5.8187,5.9707,1.05,,,1.5666,3.4796,4.1481,0.0,,12800.0,5863.8672,5714.5577,250240.0,114638.6038,0
1521,688078.SH,20231024,37.28,2.3281,4.623,2.81,33.5561,29.9699,4.0006,7.3612,6.9073,,,7204.9,7204.9,3628.3124,268598.672,268598.672,0
1522,920017.BJ,20231024,10.15,0.3318,0.3318,0.45,15.2639,12.402,0.8503,2.0484,1.7191,,,12257.72,6305.524,6305.524,124415.858,64001.0686,0
1523,920627.BJ,20231024,5.31,4.5075,4.5075,1.5,13.2622,12.3267,1.1049,0.9125,0.8311,,,9445.0,2449.87,2449.87,50152.95,13008.8097,0
1524,301395.SZ,20231024,19.5,3.9622,3.9622,1.17,30.0436,38.7447,1.7392,1.1575,1.2593,,,14492.0,3436.2078,3436.2078,282594.0,67006.0521,0
1525,002230.SZ,20231024,46.7,5.6824,6.9103,1.95,192.6934,449.9561,6.6232,5.7461,5.7605,0.2149,0.2124,231567.5653,212782.8005,174971.4995,10814205.2995,9936956.7834,0
1526,300984.SZ,20231024,23.3,2.1036,2.8157,1.42,39.5168,44.7885,2.7444,1.7134,1.83,2.1459,0.8584,7680.029,2972.2082,2220.5282,178944.6757,69252.4511,0
1527,002387.SZ,20231024,9.19,4.2973,10.8002,0.48,,,1.2559,1.6983,1.8788,0.0,,138167.2426,137256.4556,54613.3824,1269756.9595,1261386.827,0
1528,603918.SH,20231024,20.0,6.0506,8.1065,1.02,410.7068,193.9383,6.6006,8.5294,7.565,0.5978,0.099,36836.3226,36622.8626,27334.9021,736726.452,732457.252,0
1529,001229.SZ,20231024,28.37,3.4142,3.4142,0.96,33.461,34.549,3.0961,14.489,14.0307,0.0,1.4099,10000.0,2940.5909,2940.5909,283700.0,83424.5638,0
1530,002540.SZ,20231024,5.7,0.8162,1.1578,1.12,10.5395,9.8872,1.3667,1.059,1.0794,1.7398,7.0316,125018.2513,87521.0913,61696.1381,712604.0324,498870.2204,0
1531,600186.SH,20231024,6.53,7.9058,9.803,0.89,253.7339,127.3955,7.8273,6.9271,5.8852,0.0,,179390.1141,179390.1141,144672.4946,1171417.4451,1171417.4451,0
1532,300737.SZ,20231024,6.59,0.9804,1.4244,1.02,43.5408,,1.4008,1.0128,0.9875,0.0,0.7504,117728.6563,90026.8554,61967.5695,775831.845,593276.9771,0
1533,600708.SH,20231024,2.23,1.6438,3.4294,1.23,97.05,96.8651,0.4608,0.3005,0.3632,0.6726,0.4484,222863.6743,222527.7771,106661.6507,496985.9937,496236.9429,0
1534,003012.SZ,20231024,9.5,0.7068,1.9591,1.74,55.1631,23.8111,1.4949,1.608,1.5006,2.1141,1.0383,117300.0,116667.9075,42092.3587,1114350.0,1108345.1213,0
1535,002941.SZ,20231024,14.05,3.276,8.2103,0.7,25.7789,24.4202,3.0215,1.1465,1.1752,0.7117,0.7117,64508.0532,63923.8395,25506.2949,906338.1475,898129.945,0
1536,000063.SZ,20231024,26.19,4.6615,6.1184,2.84,15.5036,13.7641,1.8903,1.0189,1.0458,1.1315,1.5108,478324.8652,402701.7875,306807.7475,12527328.2196,10546759.8146,0
1537,600918.SH,20231024,7.12,0.8267,1.19,1.5,84.0664,37.66,1.3466,5.3211,4.5377,0.8848,0.3652,696862.5756,397280.9819,275994.1326,4961661.5383,2828640.5911,0
1538,600520.SH,20231024,23.16,58.1336,74.6624,3.1,139.6963,,11.0018,8.2549,9.3645,0.0,,15843.0,15843.0,12335.6667,366923.88,366923.88,0
1539,600483.SH,20231024,8.29,0.302,1.0362,0.83,8.123,8.8792,1.0551,1.4712,1.3761,1.9486,3.7116,254094.3727,254094.3727,74067.1184,2106442.3497,2106442.3497,0
1540,688480.SH,20231024,32.15,2.047,2.047,0.85,46.0347,44.0756,3.5013,5.5614,5.0235,,,9482.6667,2015.0668,2015.0668,304867.7344,64784.3976,0
1541,920701.BJ,20231024,6.35,1.715,1.7151,1.27,9.5194,12.2798,1.1701,0.9299,1.0251,,,9800.0,1960.1,1960.0,62230.0,12446.635,0
1542,301533.SZ,20231024,37.88,4.9261,4.9261,1.06,53.238,47.8222,3.4453,5.5863,5.1298,,,9830.67,2163.6983,2163.6983,372385.7796,81960.8916,0
1543,600528.SH,20231024,7.94,0.3885,0.7636,1.17,9.4472,9.0859,0.8048,0.6121,0.5889,1.8262,1.8388,222155.1588,222155.1588,113018.9982,1763911.9609,1763911.9609,0
1544,600903.SH,20231024,8.04,0.6122,2.4162,0.92,362.7068,36.4696,3.0777,1.5002,1.4699,0.5786,,115000.1038,115000.1038,29135.3859,924600.8346,924600.8346,0
1545,301298.SZ,20231024,16.71,10.7805,11.5038,0.86,43.0734,40.6343,2.8515,4.7446,4.5437,1.7953,0.8977,14680.0,8185.3569,7670.6658,245302.8,136777.3138,0
1546,605056.SH,20231024,11.64,0.7272,1.3504,1.37,23.1832,26.7384,3.2772,2.2582,2.0301,2.9193,2.9969,41201.0,15626.4825,8415.589,479579.64,181892.2563,0
1547,001337.SZ,20231024,29.33,11.0077,11.0077,0.55,61.9998,72.1241,9.8911,26.0733,23.7938,,0.6819,42000.0,6000.0,6000.0,1231860.0,175980.0,0
1548,600179.SH,20231024,2.55,0.4035,0.5881,1.33,4.6072,9.9242,1.0801,1.1759,1.3615,0.0,,423152.6979,366248.6495,251300.2981,1079039.3796,933934.0562,0
1549,300937.SZ,20231024,31.89,3.3361,3.3818,1.0,72.6121,37.4602,3.6122,0.7686,0.6909,0.0,0.6272,9566.6682,4120.2232,4064.5327,305081.0489,131393.9178,0
1550,603960.SH,20231024,14.03,1.1473,1.8451,0.75,57.3164,37.1964,3.6291,5.4519,4.989,0.4099,0.5281,26318.35,26157.12,16264.7791,369246.4505,366984.3936,0
1551,603689.SH,20231024,7.86,0.6594,2.094,1.21,14.5525,11.998,1.3434,0.6342,0.6047,1.6984,2.5445,47823.2394,47041.6394,14814.1386,375890.6617,369747.2857,0
1552,603002.SH,20231024,4.99,1.2703,2.4779,1.08,10.1638,58.0765,1.6302,1.8723,2.3748,4.6319,3.1295,113407.8509,61441.17,31498.6205,565905.176,306591.4383,0
1553,600584.SH,20231024,28.28,1.1706,1.5827,1.19,15.6553,23.1698,1.9949,1.4982,1.6671,0.7036,0.7064,178861.7465,178861.7465,132288.5563,5058210.191,5058210.191,0
1554,688606.SH,20231024,59.56,1.0843,1.2268,1.02,3.9865,,1.2671,1.3935,4.4848,,,7928.0855,3745.732,3310.5077,472196.7724,223095.7979,0
1555,688621.SH,20231024,64.42,1.4088,1.5228,1.13,46.2652,38.6737,7.4636,10.6636,8.8708,,,11200.0,8110.27,7503.5519,721504.0,522463.5934,0
1556,600535.SH,20231024,13.51,0.7472,1.4238,0.98,,23.6046,1.6631,2.3578,2.2577,2.4333,2.4333,149970.013,149970.013,78704.3256,2026094.8756,2026094.8756,0
1557,920305.BJ,20231024,12.16,0.8386,1.3601,1.05,,,1.8958,4.293,4.9242,,,13237.6125,8110.0875,5000.1718,160969.368,98618.664,0
1558,002779.SZ,20231024,19.65,0.6837,1.5099,1.74,94.7374,49.2261,3.7464,5.0617,4.3147,0.1018,0.2137,13200.0,11843.4525,5362.5,259380.0,232723.8416,0
1559,002962.SZ,20231024,12.81,4.8718,5.7352,1.06,42.23,46.4401,2.0907,3.6452,4.3022,1.5672,1.5642,29293.4833,20919.4013,17770.1661,375249.5211,267977.5307,0
1560,603065.SH,20231024,13.13,6.9828,6.9828,1.67,22.3316,46.9562,2.6817,3.0692,3.4937,,1.5232,41896.7572,4190.0,4190.0,550104.422,55014.7,0
1561,300770.SZ,20231024,33.94,1.0049,1.8381,1.53,11.3437,11.488,2.3742,5.4892,5.6285,3.5062,6.3111,23105.8146,23105.8146,12631.9851,784211.3475,784211.3475,0
1562,600925.SH,20231024,5.46,0.8948,0.8948,0.76,13.8388,14.4937,2.4936,2.4843,2.6746,,3.663,688888.8889,68888.8889,68888.8889,3761333.3334,376133.3334,0
1563,688381.SH,20231024,24.63,1.037,1.5271,0.89,35.7694,74.7618,1.9988,12.3839,15.9606,,,25220.0,18635.49,12655.4415,621168.6,458992.1187,0
1564,002564.SZ,20231024,2.94,1.5843,2.287,0.72,,,,0.7033,0.7708,0.0,,85890.4477,85844.7447,59469.8559,252517.9162,252383.5494,0
1565,688159.SH,20231024,36.45,1.7255,2.453,0.78,,,4.5532,3.9997,3.7003,,,9212.9495,9167.9495,6449.0097,335812.0093,334171.7593,0
1566,600889.SH,20231024,4.97,1.2632,2.467,1.48,,,1.8155,3.5022,3.541,0.0,,36634.601,36634.601,18758.6391,182073.967,182073.967,0
1567,000593.SZ,20231024,7.9,17.7333,31.0137,3.14,58.6729,44.0246,2.5213,1.9285,1.8464,0.0,,35863.1009,35845.6319,20496.1963,283318.4971,283180.492,0
1568,688183.SH,20231024,10.38,0.6762,0.8861,0.62,27.5936,53.4651,2.18,2.4427,2.6017,,,83182.1175,30833.9,23530.689,863430.3797,320055.882,0
1569,300533.SZ,20231024,25.15,3.898,4.5435,1.1,45.1112,,3.7875,2.8407,2.2187,0.0,8.0314,23113.728,16178.2901,13879.7073,581310.2592,406883.996,0
1570,603256.SH,20231024,8.28,1.208,7.6441,1.4,139.5255,,4.9917,11.938,13.0217,1.1909,0.3623,88251.25,87972.75,13902.1833,730720.35,728414.37,0
1571,600316.SH,20231024,19.77,0.4774,0.9208,0.9,100.6394,105.5793,2.6908,1.9553,2.0408,0.3389,0.2984,71711.4512,71711.4512,37180.2292,1417735.3902,1417735.3902,0
1572,300502.SZ,20231024,33.96,7.1722,7.3744,1.23,26.6814,42.2436,4.633,7.2824,8.0818,0.2369,0.265,70991.9026,61761.7878,60067.9011,2410885.0123,2097430.3137,0
1573,601888.SH,20231024,90.2,0.7131,1.527,1.06,37.0968,33.3185,3.5475,3.4283,2.8315,1.663,0.8869,206885.9044,195247.5544,91183.2854,18661108.5769,17611329.4069,0
1574,002402.SZ,20231024,13.07,1.7229,1.8064,0.88,27.8366,28.354,2.8294,2.0417,1.8231,0.7504,0.7651,93190.0685,80222.6148,76510.7398,1217994.1953,1048509.5754,0
1575,920089.BJ,20231024,12.11,0.6171,0.769,1.39,14.2685,12.8813,1.3724,1.1627,1.052,,,10762.0,6678.6299,5358.8462,130327.82,80878.2081,0
1576,000790.SZ,20231024,5.25,4.2457,5.1779,0.79,80.0084,85.3507,3.2229,3.777,3.4758,0.1898,0.1905,62814.2564,61896.9164,50753.7883,329774.8461,324958.8111,0
1577,603229.SH,20231024,13.81,1.1411,2.4499,0.54,34.7966,30.0507,3.9995,10.7126,9.6141,0.3575,0.5793,59306.9389,59306.9389,27622.2673,819028.8262,819028.8262,0
1578,600818.SH,20231024,12.5,2.5265,3.0825,1.46,,,6.7779,4.3322,4.0376,0.528,,32144.791,23795.791,19503.8876,401809.8875,297447.3875,0
1579,002317.SZ,20231024,16.93,5.2392,7.0452,0.64,44.8601,43.9974,3.354,5.3985,5.1004,1.1198,1.1198,85335.0477,72279.9805,53751.8805,1444722.3576,1223700.0699,0
1580,920895.BJ,20231024,5.57,0.7241,0.7503,2.35,12.7079,21.2057,1.461,2.2735,3.0601,,,5652.4,1578.54,1523.54,31483.868,8792.4678,0
1581,601137.SH,20231024,14.31,0.8764,1.7649,1.14,20.8326,15.5524,1.7312,0.832,0.7691,0.8459,1.4804,78186.587,77946.587,38707.9791,1118850.06,1115415.66,0
1582,603898.SH,20231024,9.95,0.3855,1.1711,1.43,7.1852,7.9337,1.1014,1.0971,1.2905,0.6396,6.9681,31128.3362,31128.3362,10246.9501,309726.9452,309726.9452,0
