,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
990,603256.SH,20240220,5.79,0.58,3.6701,0.67,97.5668,,3.5426,8.3479,7.873,0.5181,0.5181,88251.25,87972.75,13902.1833,510974.7375,509362.2225,0
991,002952.SZ,20240220,25.28,16.3825,44.7905,1.23,34.1826,74.3086,4.8347,4.6961,5.2052,1.563,1.563,16434.0,13204.5032,4829.6542,415451.52,333809.8409,0
992,601969.SH,20240220,5.96,0.4665,1.9234,0.44,19.7435,24.4085,1.8219,2.5143,2.5634,1.647,1.647,203752.2809,202170.1729,49035.6617,1214363.5942,1204934.2305,0
993,000411.SZ,20240220,9.94,1.2289,2.9246,0.69,24.4688,12.4386,1.2848,0.1696,0.1612,1.2267,1.2267,52243.406,32050.4356,13467.9602,519299.4556,318581.3299,0
994,603238.SH,20240220,10.13,1.5802,4.0302,0.49,47.6652,29.2184,1.3522,1.1313,0.9779,0.9954,0.9954,17750.9,17750.9,6960.0,179816.617,179816.617,0
995,603386.SH,20240220,10.2,1.4411,3.3874,0.55,20.4672,25.8334,2.1825,1.2937,1.3276,1.9608,1.9608,32632.256,32632.256,13882.806,332849.0112,332849.0112,0
996,300456.SZ,20240220,19.25,3.0315,3.7258,0.77,,,2.8261,17.9684,12.3849,0.0,,73349.7134,59311.959,48259.8881,1411981.983,1141755.2108,0
997,000657.SZ,20240220,8.01,0.8058,1.4665,0.44,20.9391,24.7943,2.0071,0.8557,0.8844,1.4981,1.4981,139737.8114,123992.7247,68128.925,1119299.8693,993181.7248,0
998,688027.SH,20240220,93.68,0.9003,1.4864,0.56,,,4.7969,55.78,44.4072,,,8022.092,8022.092,4858.992,751509.5786,751509.5786,0
999,603429.SH,20240220,5.59,1.0482,1.7782,0.36,17.5648,16.8859,1.8953,3.5414,3.6092,0.0,,52448.5465,52448.5465,30918.0165,293187.3749,293187.3749,0
1000,300917.SZ,20240220,22.35,6.173,18.5332,1.02,33.1365,33.0607,3.8054,1.8833,1.5958,0.8949,0.8949,16900.0,16900.0,5629.0,377715.0,377715.0,0
1001,301266.SZ,20240220,36.46,9.5118,9.5118,0.99,37.758,26.6055,2.5577,1.8857,1.4499,0.4937,0.4937,10400.0,3750.0,3750.0,379184.0,136725.0,0
1002,688399.SH,20240220,54.67,1.1313,1.8465,0.87,1.7532,116.4005,0.8895,0.579,2.1115,,,5862.0,5862.0,3591.48,320475.54,320475.54,0
1003,603737.SH,20240220,36.8,0.7705,2.3359,0.49,58.8567,33.2437,6.8611,1.7105,1.5149,0.0,,52701.2481,52701.2481,17383.1318,1939405.9301,1939405.9301,0
1004,601158.SH,20240220,5.92,0.3305,2.8896,0.61,14.8846,17.0352,1.6448,3.653,3.4901,4.5608,4.5608,480000.0,480000.0,54903.9311,2841600.0,2841600.0,0
1005,603897.SH,20240220,15.25,1.894,4.5468,0.53,23.1176,20.9184,1.1796,0.314,0.2928,5.9016,5.9016,20643.5681,20643.5681,8599.2381,314814.4135,314814.4135,0
1006,600539.SH,20240220,4.19,3.449,6.2746,0.7,55.0085,,2.3327,1.6373,1.749,0.0,,23000.0,23000.0,12642.6247,96370.0,96370.0,0
1007,001299.SZ,20240220,10.33,6.5356,6.5356,0.69,20.5689,23.5388,1.5159,3.5237,3.5557,0.0,,18757.9697,5126.5439,5126.5439,193769.827,52957.1985,0
1008,002406.SZ,20240220,5.03,2.3099,2.5574,0.67,50.4375,44.0242,0.9537,3.419,3.1018,1.6996,1.6996,73022.5082,60221.5485,54393.5988,367303.2162,302914.389,0
1009,300121.SZ,20240220,7.72,0.6758,1.0164,0.47,6.1264,9.3937,1.0523,0.8977,0.9159,2.564,2.564,40898.887,39445.1608,26224.2933,315739.4076,304516.6414,0
1010,003011.SZ,20240220,13.59,5.0428,6.8475,0.8,6.5559,6.3911,0.9207,0.7365,0.8122,4.3353,4.3353,10267.6,7652.0771,5635.3952,139536.684,103991.7278,0
1011,688334.SH,20240220,14.79,1.754,1.754,0.69,35.9183,27.7286,1.5739,8.9849,8.2511,,,31657.9466,7597.9072,7597.9072,468221.0302,112373.0475,0
1012,000021.SZ,20240220,13.18,2.6185,4.3736,0.96,31.2093,38.7938,1.895,1.2761,1.3642,0.9863,0.9863,156058.7588,156001.7152,93397.1158,2056854.441,2056102.6063,0
1013,688371.SH,20240220,11.19,2.1849,2.57,0.55,112.7733,,1.8805,9.4902,11.8381,,,33547.2356,12370.2777,10516.5177,375393.5664,138423.4075,0
1014,603360.SH,20240220,9.16,0.7144,1.6297,0.47,8.1987,9.4438,2.0803,2.6264,2.9908,6.1511,6.1511,36031.8191,35791.6071,15689.9143,330051.463,327851.121,0
1015,002928.SZ,20240220,5.47,1.4349,2.752,0.59,,,2.084,2.6453,1.565,0.0,,127824.155,122389.3725,63812.838,699198.1279,669469.8676,0
1016,688515.SH,20240220,59.8,2.4826,3.2252,0.8,,,2.6096,11.871,17.8269,,,8000.0,4577.2427,3523.3187,478400.0,273719.1135,0
1017,000875.SZ,20240220,4.13,1.0077,1.3603,0.57,17.1554,12.3149,0.9838,0.7706,0.773,2.6634,2.6634,279020.8174,244560.7717,181159.7394,1152355.9759,1010035.9871,0
1018,600521.SH,20240220,13.43,0.6935,1.1721,0.47,17.0498,18.1861,2.5407,2.4087,2.3056,1.7742,1.7742,148250.7116,146675.5396,86784.5192,1991007.0568,1969852.4968,0
1019,300215.SZ,20240220,3.55,0.8261,1.8882,0.4,80.2855,,1.4063,4.0714,4.5368,0.0,,74909.4187,69051.9187,30212.9454,265928.4364,245134.3114,0
1020,001306.SZ,20240220,53.15,12.3651,12.3651,0.78,37.4617,33.9733,2.5487,6.3666,5.9872,,,6200.0,1518.5312,1518.5312,329530.0,80709.9333,0
1021,300884.SZ,20240220,9.49,5.8949,7.231,0.89,29.8133,26.9306,1.7499,2.8391,2.7181,1.5806,1.5806,25200.0,18974.5066,15468.5423,239148.0,180068.0676,0
1022,688488.SH,20240220,12.6,1.2275,2.3562,1.23,,,4.4976,21.7094,12.8781,,,42078.2808,42078.2808,21920.9464,530186.3381,530186.3381,0
1023,002663.SZ,20240220,1.54,1.6212,2.0856,0.71,,,0.9245,1.1194,1.2254,0.0,,179589.0452,146898.9685,114188.7896,276567.1296,226224.4115,0
1024,000023.SZ,20240220,4.13,2.8995,4.3472,2.63,,,7.8841,1.5785,2.7568,0.0,,13875.624,13875.624,9255.0024,57306.3271,57306.3271,1
1025,002657.SZ,20240220,13.09,11.9068,13.011,1.7,,,2.2786,3.6106,3.8339,0.0,,34008.9032,33511.8611,30667.856,445176.5429,438670.2618,0
1026,001259.SZ,20240220,26.03,3.1833,3.1833,0.35,37.1831,70.983,2.5327,2.9162,3.761,0.0,,7358.8888,2192.8888,2192.8888,191551.8755,57080.8955,0
1027,000981.SZ,20240220,1.24,0.5405,0.8541,0.49,,,3.4408,3.3161,2.3712,0.0,,999747.0888,650255.5687,411473.3507,1239686.3901,806316.9052,0
1028,301032.SZ,20240220,6.16,8.0814,8.0814,0.52,66.9941,78.0056,1.386,0.7093,0.6436,0.3247,0.3247,24113.34,8258.715,8258.715,148538.1744,50873.6844,0
1029,000408.SZ,20240220,26.48,0.5325,1.2426,0.64,7.4007,9.3884,3.377,5.1074,6.2739,6.6048,6.6048,158043.5073,158041.8573,67722.2035,4184992.0733,4184948.3813,0
1030,600117.SH,20240220,2.79,0.1181,0.2979,0.84,,,,1.1707,2.341,0.0,,325511.4857,325511.4857,129026.9785,908177.0451,908177.0451,0
1031,000601.SZ,20240220,3.2,0.632,0.9668,0.29,,,0.7496,0.8984,0.8169,0.0,,108055.1669,107986.0949,70592.0023,345776.5341,345555.5037,0
1032,600919.SH,20240220,7.61,0.9022,1.2364,0.71,5.5012,4.5711,0.6736,1.9789,1.8499,5.4529,5.4529,1835132.4463,1826972.253,1333138.0132,13965357.9163,13903258.8453,0
1033,300980.SZ,20240220,15.2,2.7632,3.237,0.42,29.06,43.3149,1.6978,4.4072,4.6248,0.9868,0.9868,10833.4694,5101.3544,4354.5844,164668.7349,77540.5869,0
1034,605266.SH,20240220,51.54,0.4504,0.7937,0.4,18.2767,14.7893,2.4372,0.8837,0.7137,2.1801,2.1801,12884.8882,11704.0004,6641.1163,664087.1378,603224.1806,0
1035,603326.SH,20240220,6.37,3.3544,10.93,0.68,14.6587,10.2751,1.8161,1.2362,1.1899,2.2977,2.2977,32335.618,31551.268,9682.918,205977.8867,200981.5772,0
1036,688236.SH,20240220,21.24,2.22,2.9564,0.64,26.4754,29.239,2.9303,6.7801,6.6032,,,38356.85,7929.4665,5954.4665,814699.494,168421.8685,0
1037,002241.SZ,20240220,15.8,2.2482,2.8767,0.91,30.8958,,1.7619,0.5152,0.5162,0.6301,0.6301,342040.32,301324.2373,235492.6552,5404237.056,4760922.9493,0
1038,300775.SZ,20240220,23.35,1.2907,2.0675,0.64,20.5675,16.6373,2.495,6.8468,5.4398,0.4275,0.4275,55023.5074,53153.4324,33183.0793,1284798.8978,1241132.6465,0
1039,300043.SZ,20240220,2.68,4.7196,4.8088,0.77,,,1.7125,2.0763,1.8818,0.0,,124419.8401,124353.9501,122048.4534,333445.1715,333268.5863,0
1040,603685.SH,20240220,12.03,0.4244,1.2448,0.4,,,1.8559,1.7491,1.78,0.0,,16900.5534,16900.5534,5762.5831,203313.6574,203313.6574,0
1041,688526.SH,20240220,16.2,0.4657,1.7372,0.65,18.441,15.6187,2.0054,7.5424,6.6118,,,46616.8016,46612.8056,12497.3149,755192.1859,755127.4507,0
1042,000301.SZ,20240220,10.81,0.3873,0.8893,0.8,130.376,49.3027,1.9458,1.1198,0.5918,0.9251,0.9251,661121.3678,549701.078,239396.3812,7146721.9859,5942268.6532,0
1043,002164.SZ,20240220,4.04,3.1787,5.011,0.68,6.5525,,1.6314,1.4642,1.4223,0.0,,53217.3689,48090.0218,30505.8761,214998.1704,194283.6881,0
1044,301077.SZ,20240220,13.83,1.9213,1.9213,0.39,16.9097,17.5184,1.3828,2.2631,2.3871,5.0615,5.0615,12000.0,4287.0002,4287.0002,165960.0,59289.2128,0
1045,300248.SZ,20240220,6.97,1.863,1.9536,0.53,29.5333,26.0456,1.6667,3.1038,3.1488,0.9326,0.9326,47634.8393,39698.6675,37858.2005,332014.8299,276699.7125,0
1046,605298.SH,20240220,9.46,7.4188,7.4188,0.76,29.0494,46.4328,1.415,5.9552,4.755,1.5406,1.5406,14450.0,4290.0,4290.0,136697.0,40583.4,0
1047,603948.SH,20240220,18.25,1.1363,4.2504,0.62,7.5993,9.6929,1.5319,1.0606,1.137,10.5228,10.5228,16249.5,16126.0,4311.003,296553.375,294299.5,0
1048,002796.SZ,20240220,7.22,3.9321,5.6778,0.77,,,2.2334,1.6643,1.7684,0.0,,25242.6948,23183.5783,16055.4061,182252.2565,167385.4353,0
1049,600655.SH,20240220,6.59,0.4865,1.0056,0.48,6.7109,4.9781,0.7061,0.5123,0.4566,5.289,5.289,389609.5653,388423.1115,187899.9348,2567527.0353,2559708.3048,0
1050,600307.SH,20240220,1.38,0.3039,0.6722,0.37,,,0.7973,0.1938,0.2262,0.0,,626335.7424,626335.7424,283175.6474,864343.3245,864343.3245,0
1051,601006.SH,20240220,7.78,1.2954,3.0324,0.78,11.4038,11.1052,0.9187,1.6854,1.6413,5.7019,5.7019,1641126.4184,1641126.4184,701078.3604,12767963.5352,12767963.5352,0
1052,603828.SH,20240220,2.25,4.0356,8.1101,0.74,,,1.5263,0.6427,0.6277,0.0,,59596.0158,59593.9625,29654.2988,134091.0356,134086.4156,0
1053,603955.SH,20240220,10.41,4.7802,8.3006,0.89,131.4529,79.727,0.8636,5.6071,9.0686,0.0,,13572.0,13572.0,7815.9521,141284.52,141284.52,0
1054,002763.SZ,20240220,7.01,3.1356,4.0801,0.51,21.3344,15.6965,1.4012,1.1704,1.0391,7.1327,7.1327,40992.4,17286.4875,13284.8275,287356.724,121178.2774,0
1055,603711.SH,20240220,14.41,0.8531,4.6564,0.61,27.6718,20.2411,1.9311,1.8923,1.655,1.1103,1.1103,41074.58,41074.58,7524.816,591884.6978,591884.6978,0
1056,600982.SH,20240220,3.57,0.6848,1.4084,0.44,10.9697,9.1803,0.964,0.478,0.5996,3.782,3.782,111762.7485,110720.3493,53834.3385,398993.0121,395271.647,0
1057,002448.SZ,20240220,5.55,3.5738,3.7625,0.74,19.5339,11.4278,0.9873,1.4189,1.2099,1.982,1.982,58840.9646,47455.1862,45074.1697,326567.3535,263376.2834,0
1058,600223.SH,20240220,8.1,1.0397,2.274,0.6,181.1494,63.4798,2.082,0.6358,1.0533,0.0,,101656.8775,101656.8775,46478.3575,823420.7078,823420.7078,0
1059,002046.SZ,20240220,9.04,1.9093,3.8227,0.52,20.4978,17.3165,1.4722,1.3917,1.7344,1.9586,1.9586,52895.7865,52434.9078,26189.642,478177.91,474011.5665,0
1060,000598.SZ,20240220,6.18,0.6972,1.6523,0.44,11.4025,10.6468,1.1569,2.4178,2.2017,1.8126,1.8126,298499.6321,296857.6321,125263.353,1844727.7264,1834580.1664,0
1061,920374.BJ,20240220,11.68,8.4722,12.5051,1.07,35.7862,34.8404,3.8309,6.1129,5.4821,,,8151.8,3029.4202,2052.4406,95213.024,35383.6279,0
1062,002706.SZ,20240220,7.2,1.7364,1.9492,0.56,19.1729,16.5962,2.01,1.9452,1.7396,2.7778,2.7778,112312.502,91099.7974,81156.5106,808650.0144,655918.5413,0
1063,000488.SZ,20240220,3.48,0.7951,1.0981,0.54,54.3595,,0.6017,0.3215,0.3902,0.0,,295681.32,168554.4097,122045.1167,1028970.9936,586569.3458,0
1064,603608.SH,20240220,3.66,2.3791,4.2519,0.58,,,1.2632,1.2069,1.2905,0.0,,41970.8291,41970.8291,23484.5297,153613.2345,153613.2345,0
1065,002064.SZ,20240220,6.78,0.3196,0.9622,0.41,11.8307,14.277,1.3821,1.2999,1.313,2.2124,2.2124,496254.3897,495199.0572,164499.7445,3364604.7622,3357449.6078,0
1066,002045.SZ,20240220,12.03,2.09,2.9874,0.58,38.2834,21.2948,1.8115,1.1402,1.1955,0.0,,56810.2832,46773.3663,32722.8918,683427.7069,562683.5966,0
1067,603223.SH,20240220,8.17,0.3733,0.7897,0.41,56.2942,39.9266,1.5527,1.1073,1.277,0.5683,0.5683,71418.7046,55319.04,26145.2696,583490.8166,451956.5568,0
1068,920976.BJ,20240220,17.14,26.8374,26.8374,3.52,25.5012,24.6031,3.4259,3.7486,3.6201,,,5068.1,1587.4,1587.4,86867.234,27208.036,1
1069,600267.SH,20240220,7.83,0.9133,1.4006,0.51,19.339,15.3767,1.1471,0.7857,0.7886,2.1133,2.1133,120787.3716,113091.475,73745.7253,945765.1196,885506.2493,0
1070,001914.SZ,20240220,11.2,0.6254,1.6668,0.58,20.0095,16.5871,1.2347,0.9119,0.8077,1.0714,1.0714,106034.606,106034.276,39786.4507,1187587.5872,1187583.8912,0
1071,920247.BJ,20240220,23.44,27.0896,27.0896,1.19,51.2524,42.1488,5.1804,6.5128,5.8059,,,9322.14,2330.56,2330.56,218510.9616,54628.3264,0
1072,603171.SH,20240220,26.18,3.2735,3.2735,0.65,74.0879,68.4189,4.3391,6.2796,5.8761,0.9518,0.9518,40722.95,9049.427,9049.427,1066126.831,236913.9989,0
1073,000735.SZ,20240220,5.05,1.1539,1.4688,0.53,65.1696,,1.4001,2.0175,1.4803,0.396,0.396,115151.3578,115089.7517,90416.4995,581514.3569,581203.2461,0
1074,603303.SH,20240220,10.86,0.6148,2.5554,0.57,15.2124,13.0082,1.5288,1.1122,1.099,3.0663,3.0663,47694.4575,47694.4575,11474.5139,517961.8085,517961.8085,0
1075,002099.SZ,20240220,5.08,0.9833,1.632,0.36,93.4294,,1.3732,3.0409,3.5603,0.9843,0.9843,161871.5253,161712.9003,97434.6416,822307.3485,821501.5335,0
1076,920726.BJ,20240220,8.32,2.6255,5.7408,0.77,13.2403,37.5168,1.924,2.785,3.5169,,,10191.0,5593.9705,2558.3025,84789.12,46541.8346,0
1077,300997.SZ,20240220,13.06,11.9467,12.0415,0.66,28.7336,20.6191,3.9282,3.662,3.0398,1.2951,1.2951,44750.0,8750.0,8681.07,584435.0,114275.0,0
1078,600548.SH,20240220,9.21,0.4812,2.4992,0.68,9.9721,13.0408,1.153,2.1429,2.2077,5.0163,5.0163,218077.0326,143327.0326,27593.7696,2008489.4702,1320041.9702,0
1079,600381.SH,20240220,5.38,1.0202,1.7823,0.47,,,2.1594,19.718,16.429,0.0,,58706.0741,58706.0741,33603.5901,315838.6787,315838.6787,0
1080,600602.SH,20240220,10.09,2.8193,5.031,0.92,76.3254,74.739,2.9672,3.0435,2.6831,0.3964,0.3964,136767.3455,107430.299,60201.6978,1379982.5161,1083971.7169,0
1081,002707.SZ,20240220,6.13,1.5079,1.823,0.63,,,8.2213,12.0346,2.6434,0.0,,98271.5033,81460.0572,67382.439,602404.3152,499350.1506,0
1082,000603.SZ,20240220,8.84,1.3944,2.4447,0.55,16.7286,21.9093,1.9553,3.2457,2.8192,0.0,,68996.9346,63248.9859,36075.7063,609932.9019,559121.0354,0
1083,301002.SZ,20240220,12.63,2.7129,3.3342,0.53,19.9082,73.434,2.0356,2.086,2.0553,3.9588,3.9588,12287.6269,5825.0838,4739.6665,155192.7277,73570.8084,0
1084,000042.SZ,20240220,3.68,2.5462,6.3528,0.84,30.7116,,0.3266,0.3454,0.4556,0.3261,0.3261,66483.1139,66398.9377,26613.042,244657.8592,244348.0907,0
1085,601069.SH,20240220,10.18,0.6529,1.8047,0.54,53.3202,205.3102,2.019,2.1313,2.1392,0.5697,0.5697,92285.3531,68399.276,24745.0808,939464.8946,696304.6297,0
1086,002205.SZ,20240220,7.53,4.0999,5.8744,0.7,,,2.1566,2.2571,2.7636,0.0,,18584.3228,18584.3228,12970.4108,139939.9507,139939.9507,0
1087,301066.SZ,20240220,8.75,5.4231,5.4231,0.51,,215.71,2.5466,3.0021,2.5913,0.0,,18835.2192,7204.858,7204.858,164808.168,63042.5075,0
1088,301238.SZ,20240220,14.65,2.1774,2.1774,0.67,13.8284,20.4943,1.5145,1.7512,2.4369,0.6826,0.6826,73333.33,21333.33,21333.33,1074333.2845,312533.2845,0
1089,600980.SH,20240220,12.64,2.9986,4.9185,0.53,28.6589,26.4304,1.8704,2.7491,2.7194,0.3956,0.3956,18926.3526,15597.4242,9509.029,239229.0969,197151.4419,0
1090,300495.SZ,20240220,1.12,7.4056,10.1742,1.89,,,2.4389,5.6814,7.2585,0.0,,67427.9488,67333.8228,49010.6002,75519.3027,75413.8815,1
1091,600252.SH,20240220,2.26,0.8363,1.1636,0.52,98.707,145.2847,1.179,2.8744,2.6094,0.4443,0.4443,345148.9454,342520.8704,246161.1902,780036.6166,774097.1671,0
1092,601188.SH,20240220,3.29,2.0299,6.7247,0.83,35.1068,29.9649,0.9383,9.946,7.6304,1.7188,1.7188,131587.8571,131587.8571,39719.9952,432924.0499,432924.0499,0
1093,300983.SZ,20240220,23.04,1.4782,1.4847,0.6,141.7307,310.3805,0.9682,5.8035,7.116,0.651,0.651,12800.0,3200.0,3185.808,294912.0,73728.0,0
1094,301122.SZ,20240220,26.8,3.5658,4.551,0.52,20.2398,27.2068,1.8336,7.0382,8.5833,1.2916,1.2916,12224.5658,4424.5658,3466.671,327618.3634,118578.3634,0
1095,002010.SZ,20240220,4.49,0.5398,1.2417,0.42,16.8062,19.4513,0.6964,0.3392,0.3636,2.2198,2.2198,278797.0508,267412.7687,116263.0923,1251798.7581,1200683.3315,0
1096,601611.SH,20240220,7.01,0.5207,1.5345,0.51,12.0613,11.2081,1.1546,0.2135,0.2107,1.1272,1.1272,301887.1244,292264.5905,99177.5905,2116228.742,2048774.7794,0
1097,600693.SH,20240220,3.24,1.0628,2.8761,0.4,129.3854,129.2834,0.7996,1.6862,1.5899,1.5432,1.5432,86984.6246,86895.2782,32109.3183,281830.1837,281540.7014,0
1098,002940.SZ,20240220,15.65,1.1575,1.9772,0.59,24.8008,24.5085,2.0052,2.0129,1.8655,1.322,1.322,20172.8186,18527.5468,10846.5887,315704.6111,289956.1074,0
1099,000039.SZ,20240220,8.88,1.6992,2.2014,0.83,14.8749,80.1832,1.0462,0.3383,0.3755,2.027,2.027,539252.0385,230140.7141,177640.7141,4788558.1019,2043649.5412,0
1100,002508.SZ,20240220,23.71,1.1101,2.3369,0.74,14.3102,13.1444,2.2124,2.1907,2.0516,2.0979,4.1957,94902.405,93697.0781,44509.9908,2250136.0226,2221557.7218,0
1101,603020.SH,20240220,6.58,0.8859,1.3424,0.55,22.9198,29.1605,0.8032,0.7875,0.8515,0.8938,0.8938,38323.7774,38323.7774,25290.3508,252170.4553,252170.4553,0
1102,300515.SZ,20240220,8.06,2.0232,3.8015,0.45,17.9887,20.008,2.2813,4.213,3.6233,2.1717,2.1717,20575.45,18379.2968,9781.4565,165838.127,148137.1322,0
1103,688562.SH,20240220,17.15,1.7082,1.7082,0.57,114.6457,236.863,3.8679,3.621,4.4148,,,40000.0,7000.0,7000.0,686000.0,120050.0,0
1104,301338.SZ,20240220,24.35,5.6916,5.6916,0.65,20.3848,37.0099,1.8487,3.3244,4.2141,1.4667,1.4667,10640.0,3430.0,3430.0,259084.0,83520.5,0
1105,000911.SZ,20240220,6.33,1.3136,2.2728,0.46,,,30.5112,0.893,0.9053,0.0,,40031.9818,32408.0937,18731.2137,253402.4448,205143.2331,0
1106,601555.SH,20240220,6.93,1.3575,1.8883,0.77,19.9984,15.4555,0.8809,3.3095,3.5395,2.2623,2.2623,500750.2651,500750.2651,359989.003,3470199.3371,3470199.3371,0
1107,002980.SZ,20240220,18.98,2.4347,4.1671,0.56,26.3431,27.7252,2.4921,4.3367,4.1705,2.5817,2.5817,13635.49,7183.34,4196.91,258801.6002,136339.7932,0
1108,600425.SH,20240220,3.69,1.202,1.6985,0.47,14.2515,11.273,0.9418,1.5828,1.4954,2.71,2.71,160470.3707,137879.0086,97570.4488,592135.6679,508773.5417,0
1109,002606.SZ,20240220,6.82,1.4535,2.0565,0.51,16.5799,59.406,1.9286,2.4845,3.8846,0.6158,0.6158,43934.322,42114.2055,29765.3746,299632.076,287218.8815,0
1110,920703.BJ,20240220,26.08,5.7068,5.7068,0.69,15.2793,15.9628,1.9542,4.2125,3.8246,,,7690.0,2098.0,2098.0,200555.2,54715.84,0
1111,002543.SZ,20240220,8.9,0.642,1.8362,0.75,12.0321,11.7205,1.445,0.9985,1.1096,4.4944,4.4944,74360.0,66161.1003,23130.3926,661804.0,588833.7927,0
1112,002642.SZ,20240220,5.4,7.6076,8.8224,1.42,292.8323,,2.4228,0.9555,1.1737,0.0,,66158.0313,60483.44,52155.2498,357253.369,326610.576,0
1113,688123.SH,20240220,45.36,2.922,5.1708,0.81,20.2806,40.3508,3.7064,7.3179,9.385,,,15817.3037,15817.3037,8938.3918,717472.8958,717472.8958,0
1114,688777.SH,20240220,40.19,0.8439,1.1206,0.53,39.7863,31.2181,3.3548,4.7928,3.9309,,,78991.5088,77797.5778,58587.2095,3174668.7387,3126684.6518,0
1115,301339.SZ,20240220,14.58,4.1782,4.1782,0.7,39.3235,29.7599,2.3312,9.9376,8.6374,1.1591,1.1591,40700.0,12004.3478,12004.3478,593406.0,175023.3909,0
1116,603808.SH,20240220,7.42,1.0806,2.4182,0.47,133.9085,36.411,0.9329,1.1436,1.0088,0.2258,0.2258,36909.2878,36909.2878,16493.2378,273866.9155,273866.9155,0
1117,688280.SH,20240220,4.53,1.3439,2.1553,0.56,,,2.1291,2.6195,2.7939,,,59022.1667,45966.0046,28660.5278,267370.4152,208226.0008,0
1118,600048.SH,20240220,9.86,1.0283,1.7332,1.01,6.4332,9.8058,0.6092,0.42,0.34,4.5639,4.5639,1197044.3418,1197044.3418,710208.1056,11802857.2101,11802857.2101,0
1119,000881.SZ,20240220,5.67,1.1369,1.8483,0.55,26.9712,,0.8647,0.7719,1.0708,0.7055,0.7055,94542.5815,77599.4673,47731.0859,536056.4371,439988.9796,0
1120,300335.SZ,20240220,3.95,4.169,4.5603,0.49,26.5839,14.9287,0.9794,1.6484,1.4759,3.038,3.038,47701.2388,38647.3991,35331.6601,188419.8933,152657.2264,0
1121,300811.SZ,20240220,51.9,1.9572,2.9282,0.75,53.4578,41.2063,5.6594,9.6846,8.7746,0.214,0.214,19885.7048,16162.987,10803.0693,1032068.0791,838859.0253,0
1122,601020.SH,20240220,7.56,2.0125,2.7741,0.56,39.762,44.6459,1.9949,10.5489,8.3195,0.0,,78729.569,78729.569,57115.7685,595195.5416,595195.5416,0
1123,603578.SH,20240220,11.3,0.6192,1.4272,0.5,19.5525,15.5325,1.9418,2.6716,2.2987,1.5516,1.5516,18035.7032,18035.7032,7825.5032,203803.4462,203803.4462,0
1124,000838.SZ,20240220,2.63,1.4778,2.4087,0.49,,94.316,2.8281,0.6898,0.6132,0.0,,110046.217,105376.5855,64651.8276,289421.5507,277140.4199,0
1125,300439.SZ,20240220,8.93,1.509,2.031,0.48,17.2706,15.2355,1.2679,1.3775,1.6656,1.1729,1.1729,38394.9815,29171.5426,21673.8135,342867.1848,260501.8754,0
1126,600022.SH,20240220,1.37,0.6355,1.4108,0.53,26.4025,,0.6912,0.1433,0.1558,2.1898,2.1898,1069884.9554,1069884.9554,481926.358,1465742.3889,1465742.3889,0
1127,688146.SH,20240220,26.67,3.1426,3.1426,0.58,36.8404,39.4569,2.7003,7.2168,8.2896,,,52941.1765,6352.9412,6352.9412,1411941.1773,169432.9418,0
1128,688698.SH,20240220,28.64,1.1143,4.3917,0.69,43.0476,33.052,3.1856,6.6467,5.078,,,21025.9274,18090.15,4590.15,602182.5607,518101.896,0
1129,603363.SH,20240220,3.15,5.8595,10.0518,1.26,,,2.5876,0.1268,0.1282,0.0,,87027.4742,73745.5028,42988.1942,274136.5437,232298.3338,1
1130,300007.SZ,20240220,15.46,5.1732,5.819,0.99,18.3286,31.3316,1.7739,2.1136,2.3288,0.7734,0.7734,32744.5619,28354.7016,25207.5505,506230.927,438363.6867,0
1131,000595.SZ,20240220,3.9,3.1058,8.7113,1.52,,,7.2158,17.7337,17.0253,0.0,,113865.6366,113821.7668,40580.1744,444075.9827,443904.8905,0
1132,300856.SZ,20240220,62.6,0.7877,2.1864,0.61,27.3102,15.8162,4.5422,6.0064,4.6285,1.5973,1.5973,16933.3487,16258.3487,5857.4787,1060027.6286,1017772.6286,0
1133,603283.SH,20240220,63.21,4.1714,7.37,0.9,41.2455,26.5977,6.5648,4.3218,3.6785,0.7984,0.7984,20031.6148,18604.8648,10530.4581,1266198.3715,1176013.504,0
1134,002340.SZ,20240220,5.02,0.9856,1.0772,0.42,19.8942,30.7772,1.3783,0.8771,0.9127,0.9948,0.9948,513558.6557,508649.2211,465365.1948,2578064.4516,2553419.0899,0
1135,688330.SH,20240220,22.46,0.7114,0.8086,0.5,9.8742,21.8435,0.8861,2.9346,3.5713,,,14000.0,8007.9401,7045.3602,314440.0,179858.3346,0
1136,002927.SZ,20240220,9.7,4.6359,11.648,0.77,31.7213,29.9507,2.1193,2.417,2.0871,1.2372,1.2372,22319.668,22063.67,8781.3156,216500.7796,214017.599,0
1137,002014.SZ,20240220,8.87,0.9154,2.4963,0.73,14.9735,13.3867,2.3181,1.6442,1.6007,4.5096,4.5096,61249.1866,60381.1331,22141.9035,543280.2851,535580.6506,0
1138,300902.SZ,20240220,25.34,2.1165,3.3597,0.79,219.4837,190.7417,3.6887,12.501,10.8933,0.3946,0.3946,13091.0176,8058.9676,5076.7401,331726.386,204214.239,0
