,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
941,600312.SH,20230817,10.62,1.2846,2.193,0.94,67.9434,33.5917,1.509,1.5538,1.4293,0.1507,0.5179,135692.1309,135692.1309,79485.2086,1441050.4302,1441050.4302,0.0
942,002786.SZ,20230817,7.29,18.7205,34.2462,1.26,,,18.7973,1.3912,1.4042,0.0,,49561.2,49411.2,27010.35,361301.148,360207.648,0.0
943,000421.SZ,20230817,5.17,1.2271,2.6814,0.43,49.3908,41.8508,1.0642,0.4203,0.4233,1.9345,1.9342,57826.1934,57264.6934,26205.6287,298961.4199,296058.4649,0.0
944,605108.SH,20230817,33.41,0.2836,0.9029,0.51,92.807,60.7084,4.2605,5.2001,4.8634,0.8381,0.2245,26000.0,26000.0,8165.4852,868660.0,868660.0,
945,605178.SH,20230817,21.24,1.4977,1.8908,0.83,,,1.2165,6.3903,8.8994,0.0,,9925.16,6208.3011,4917.7251,210810.3984,131864.3154,
946,600433.SH,20230817,3.6,0.4342,0.6223,0.63,17.1881,35.5329,1.3935,0.8229,0.8619,1.9406,6.9444,184822.7178,143945.8393,100433.7349,665361.7841,518205.0215,0.0
947,002368.SZ,20230817,41.66,1.8781,2.9962,1.05,68.749,67.1985,5.4849,2.4492,2.4525,0.4331,0.4376,62323.1286,61991.1516,38856.9336,2596381.5375,2582551.3757,0.0
948,603458.SH,20230817,9.96,0.9376,1.0338,1.13,18.3706,19.0952,0.9369,1.4499,1.4749,3.3133,1.6365,31380.4147,31131.9847,28235.8122,312548.9304,310074.5676,
949,600990.SH,20230817,22.52,0.9926,1.845,2.2,94.1247,82.8959,2.3407,2.2846,2.3055,0.9079,0.3213,27600.9092,26901.2696,14473.0042,621572.4752,605816.5914,
950,603517.SH,20230817,35.97,0.4324,0.7986,0.85,97.6438,80.8154,3.2713,3.4284,3.3596,1.5429,0.5004,63123.8701,63123.8701,34176.0761,2270565.6075,2270565.6075,
951,600115.SH,20230817,4.64,0.3275,0.5553,0.48,,,4.1023,2.2431,1.8567,0.0,,2229129.657,1348063.5753,795039.5753,10343161.6085,6255014.9894,
952,600589.SH,20230817,2.94,2.2438,3.8053,1.01,,,,4.9157,6.6189,0.0,,70403.3281,70403.3281,41513.3942,206985.7846,206985.7846,0.0
953,603222.SH,20230817,9.34,1.4509,2.2974,1.14,145.5741,566.6527,2.883,5.9933,5.9425,0.6112,0.2141,53723.7415,53723.7415,33928.4875,501779.7456,501779.7456,0.0
954,000937.SZ,20230817,6.36,0.4011,1.1612,0.8,5.0415,3.6381,1.1025,0.6236,0.6471,15.7233,15.7233,353354.685,290659.9842,100390.666,2247335.7966,1848597.4995,0.0
955,002838.SZ,20230817,14.49,0.5513,1.2315,0.86,42.5991,47.8355,2.231,1.4338,1.4802,0.3471,0.4831,44782.5492,38761.1425,17350.2852,648899.1379,561648.9548,0.0
956,688262.SH,20230817,32.34,1.9149,2.3515,1.62,141.2812,218.4269,4.0214,20.7043,17.7807,,,33599.9913,26182.528,21321.0072,1086623.7186,846742.9555,
957,300733.SZ,20230817,11.78,1.415,2.0081,1.69,96.8979,177.5553,2.1131,3.2373,3.0132,0.0,0.5306,30427.9384,22405.6689,15787.8997,358441.1144,263938.7796,0.0
958,002507.SZ,20230817,18.08,0.4585,0.7127,0.96,23.2122,22.0548,2.7168,8.1869,7.963,1.4891,1.6167,115391.9028,114096.8943,73407.1023,2086285.6026,2062871.8489,0.0
959,002333.SZ,20230817,6.32,3.7577,9.1733,5.18,,,2.304,3.0918,2.8841,0.0,,67492.48,42751.81,17512.61,426552.4736,270191.4392,0.0
960,000534.SZ,20230817,13.06,1.4292,2.0256,1.41,65.3567,52.113,4.9454,8.3745,7.0803,0.3765,0.3765,50903.7396,49448.9221,34888.1085,664802.8392,645802.9226,0.0
961,003042.SZ,20230817,20.06,4.9702,5.2323,0.78,39.0789,43.1584,1.6983,1.4783,1.4155,0.7669,0.4985,14248.0,6811.1745,6469.9245,285814.88,136632.1605,0.0
962,002475.SZ,20230817,31.86,0.6091,0.9881,0.91,24.7987,24.2312,4.944,1.0617,1.0219,0.3429,0.4079,713225.1414,712016.6146,438862.851,22723353.005,22684849.3412,0.0
963,600361.SH,20230817,6.36,13.1883,13.1883,1.26,23.3824,19.0879,3.2018,0.3673,0.3048,0.0,0.9434,400359.8603,46806.2967,46806.2967,2546288.7115,297688.047,0.0
964,603100.SH,20230817,33.28,0.6378,1.4004,1.72,22.7025,19.5282,3.9648,2.0636,1.8994,1.8029,1.8027,39499.5,39109.5,17812.0506,1314543.36,1301564.16,0.0
965,300865.SZ,20230817,21.78,5.7803,6.1253,1.92,102.4489,231.599,2.2941,4.1907,5.7736,0.45,0.2984,9568.0,2755.1815,2600.0247,208391.04,60007.8531,0.0
966,300096.SZ,20230817,6.29,3.9753,4.1682,0.69,,,9.8147,5.0164,4.4851,0.0,,43000.0,37652.0729,35910.0317,270470.0,236831.5385,0.0
967,600038.SH,20230817,39.85,1.0169,2.2809,2.05,60.6882,60.2172,2.4345,1.2063,1.1147,1.1669,0.4944,58947.6716,58947.6716,26281.1332,2349064.7133,2349064.7133,0.0
968,300193.SZ,20230817,8.08,2.0229,2.6716,0.96,22.5985,19.7501,1.8286,3.2344,3.3714,5.9729,1.1792,49319.8667,43666.0947,33063.033,398504.5229,352822.0452,0.0
969,300783.SZ,20230817,19.7,0.9122,1.5115,0.89,61.2108,49.5921,3.1868,1.0832,1.2941,1.1168,0.8142,40100.0,28079.6,16945.868,789970.0,553168.12,0.0
970,300700.SZ,20230817,19.63,3.1691,3.4875,0.97,60.1584,55.4769,4.7557,8.514,8.1276,0.0,,27875.2645,17185.1458,15616.2684,547191.4421,337344.4121,0.0
971,600873.SH,20230817,9.03,0.2077,0.303,0.89,6.0321,6.5655,2.4723,0.9514,0.9434,4.5787,4.4297,294342.6102,294342.6102,201800.6795,2657913.7701,2657913.7701,
972,002932.SZ,20230817,24.11,1.9563,2.453,1.28,1.3321,1.9366,0.9331,0.5324,0.6662,9.7889,14.4788,23252.0957,15389.0731,12272.9949,560608.0273,371030.5524,0.0
973,002597.SZ,20230817,22.72,0.3939,0.7246,0.79,7.5187,8.5052,1.9109,1.7577,1.8919,2.8323,3.459,56092.8666,55716.7164,30286.3891,1274429.9292,1265883.7966,0.0
974,920751.BJ,20230817,6.19,7.0275,7.0275,1.52,16.1063,15.9627,1.506,2.8786,2.8641,,,8678.0,4237.45,4237.45,53716.82,26229.8155,0.0
975,601869.SH,20230817,32.59,0.2128,0.8115,0.77,21.1655,20.5072,2.372,1.7859,1.7588,0.8622,0.8622,75790.5108,40633.8314,10657.351,2470012.747,1324256.5653,0.0
976,600777.SH,20230817,2.55,1.3562,1.5968,0.48,5.5439,5.3585,0.9924,1.8533,1.792,0.0,,680049.5825,636615.2391,540692.6803,1734126.4354,1623368.8597,
977,600759.SH,20230817,2.7,0.3818,0.5455,1.04,,,1.6522,2.1548,2.2656,0.0,,226350.7518,225818.4018,158050.356,611147.0299,609709.6849,
978,603059.SH,20230817,23.74,4.7702,19.0081,2.67,24.4278,20.6272,1.9992,2.264,2.2437,0.6731,0.7581,10012.789,10012.789,2512.789,237703.6109,237703.6109,0.0
979,600096.SH,20230817,17.23,0.676,0.9825,0.69,5.2489,5.3136,1.9593,0.4197,0.4146,0.0,5.8038,183432.8747,174432.8747,120007.4455,3160548.4311,3005478.4311,0.0
980,601811.SH,20230817,13.62,0.4747,1.8882,1.16,12.0321,11.7752,1.3692,1.5375,1.5229,2.3495,2.4963,123384.1,79190.39,19909.4375,1680491.442,1078573.1118,0.0
981,600355.SH,20230817,3.42,3.5763,4.2531,1.21,,,8.1729,9.4214,10.5411,0.0,,49208.92,49208.92,41378.92,168294.5064,168294.5064,0.0
982,300534.SZ,20230817,10.01,5.0125,8.0575,0.81,117.5726,67.1472,5.147,7.3479,4.6407,0.0,,30334.5,30089.7746,18718.5719,303648.345,301198.6437,0.0
983,300525.SZ,20230817,16.19,0.713,0.8382,0.89,47.7443,50.8281,5.547,6.3282,6.2114,0.331,0.634,75025.1192,61086.8716,51959.6848,1214656.6798,988996.4512,0.0
984,300763.SZ,20230817,83.12,1.9869,2.9924,0.61,31.4336,27.3138,4.4148,5.6572,5.1723,0.0,0.4762,40084.7945,32144.9605,21343.7276,3331848.1188,2671889.1168,0.0
985,000088.SZ,20230817,5.01,0.1669,0.5133,1.0,25.0413,23.8405,1.1875,14.1276,14.0874,0.5988,0.8982,224916.1747,224913.5473,73133.3473,1126830.0352,1126816.872,0.0
986,300630.SZ,20230817,21.36,7.6225,9.6642,0.85,22.1592,23.4613,3.5179,5.1599,5.1449,0.8955,0.366,43635.2572,32205.9866,25401.8445,932049.0938,687919.8738,0.0
987,300548.SZ,20230817,27.84,4.5682,4.9507,0.9,40.9969,40.8534,3.8933,5.429,5.1041,0.8737,0.7294,28602.0618,22886.1095,21118.0447,796281.4005,637149.2885,0.0
988,001336.SZ,20230817,26.48,4.5675,5.6103,1.5,32.8365,35.0805,2.8434,3.7313,3.9324,0.0,0.4532,8037.35,2855.726,2324.8982,212829.028,75619.6245,0.0
989,002072.SZ,20230817,6.39,1.0648,1.0648,0.92,,,46.4291,6.5422,7.1361,0.0,,36768.0,25760.54,25760.54,234947.52,164609.8506,0.0
990,000155.SZ,20230817,13.86,0.5117,0.856,0.95,28.8207,24.5179,3.5105,5.3812,4.9537,0.0,,147592.6818,129693.1295,77519.1213,2045634.5697,1797546.7749,0.0
991,600327.SH,20230817,4.63,0.4691,0.8552,0.81,23.5076,28.6962,1.2902,1.309,1.2879,7.5594,1.5119,88477.9518,88477.9518,48539.7346,409652.9168,409652.9168,0.0
992,600859.SH,20230817,23.04,0.8453,1.2128,1.2,134.1674,587.6412,1.3579,2.4215,2.4097,1.7361,0.434,113504.9451,109346.9526,76216.9695,2615153.9351,2519353.7879,
993,601718.SH,20230817,3.0,0.7279,1.4613,1.31,59.4448,94.6799,0.7785,0.8535,0.9333,0.0,1.0,439162.9404,439162.9404,218741.6713,1317488.8212,1317488.8212,0.0
994,002311.SZ,20230817,47.5,0.1339,0.296,1.11,26.7516,24.9982,4.5047,0.7547,0.7309,0.3133,0.9415,166374.997,166256.0498,75197.1139,7902812.3575,7897162.3655,0.0
995,688001.SH,20230817,31.01,0.2232,1.865,1.39,41.2726,43.1033,3.7819,5.8892,5.9265,,,44059.5561,44059.5561,5271.8408,1366286.8347,1366286.8347,
996,600266.SH,20230817,7.39,3.5177,6.0508,0.66,,111.3702,0.8344,0.6789,0.7313,1.2448,1.2448,225653.76,225653.76,131187.4339,1667581.2864,1667581.2864,0.0
997,603655.SH,20230817,22.62,0.7686,2.3752,1.59,156.8675,151.4107,4.5726,13.6177,13.8324,0.4421,0.221,10600.0,10600.0,3430.0,239772.0,239772.0,
998,603267.SH,20230817,60.52,3.9511,6.3663,2.42,17.4592,21.7013,3.5073,5.6141,6.2862,0.6442,0.6101,23211.68,23184.56,14388.9856,1404770.8736,1403129.5712,
999,603008.SH,20230817,23.43,1.4664,2.2044,1.06,38.2122,37.7928,2.4632,1.158,1.1293,1.1742,0.3414,38741.7787,38741.7787,25770.3153,907719.8749,907719.8749,0.0
1000,301359.SZ,20230817,26.15,7.0825,7.0825,0.83,56.9437,57.1047,2.7284,9.0852,9.438,,0.956,8584.0,2146.0,2146.0,224471.6,56117.9,0.0
1001,603153.SH,20230817,20.11,31.1471,31.1471,1.6,29.9035,26.8889,2.6083,2.3167,2.2511,,1.0443,40986.1106,5500.0,5500.0,824230.6842,110605.0,0.0
1002,002555.SZ,20230817,25.88,1.669,1.8914,0.86,19.4282,19.3327,4.7874,3.4986,3.5692,2.7716,3.0873,221786.4281,163552.5373,144326.1603,5739832.7592,4232739.6653,0.0
1003,301222.SZ,20230817,27.99,2.8833,2.8833,0.86,23.1097,21.9573,2.2948,4.8879,4.9143,2.1436,1.7864,10133.34,2914.59,2914.59,283632.1866,81579.3741,0.0
1004,300891.SZ,20230817,9.22,0.539,0.787,1.05,260.2479,,2.9057,2.4384,2.3424,1.0846,0.2169,40000.1318,23072.1318,15802.4618,368801.2152,212725.0552,0.0
1005,601616.SH,20230817,3.4,0.8449,1.1341,1.16,53.5835,66.2041,1.3284,3.2333,3.4501,0.0,1.8786,93557.5,93557.5,69699.993,318095.5,318095.5,0.0
1006,301022.SZ,20230817,30.25,11.5876,14.8473,1.4,46.2936,49.5724,2.831,5.0304,4.8929,0.7629,0.7629,8320.0,4241.8093,3310.5338,251680.0,128314.7313,0.0
1007,003039.SZ,20230817,17.1,2.3419,2.3419,1.51,44.3156,48.46,4.4737,8.0019,7.9883,0.7427,0.6491,61751.873,12251.873,12251.873,1055957.0283,209507.0283,0.0
1008,002553.SZ,20230817,14.21,19.034,21.0535,2.28,101.9909,,4.3453,8.4164,7.9202,1.4075,0.7037,34800.0,23775.0,21494.4168,494508.0,337842.75,1.0
1009,002665.SZ,20230817,3.11,1.176,1.3097,1.16,,,1.5243,11.9399,10.9777,0.0,,250394.2925,246154.6004,221033.3256,778726.2497,765540.8072,0.0
1010,603286.SH,20230817,17.58,2.0289,3.8554,1.67,,,3.3528,2.1764,2.133,0.0,,8807.6,8807.6,4635.1,154837.608,154837.608,
1011,600764.SH,20230817,23.99,0.5577,2.0272,1.5,29.1431,29.1363,2.2369,3.9725,3.9889,1.4965,2.5261,71062.9386,71062.9386,19551.974,1704799.897,1704799.897,
1012,300632.SZ,20230817,11.34,1.1923,1.4322,1.16,65.9028,75.37,1.8559,4.1884,4.4117,0.4423,0.4237,30518.162,20501.2193,17066.8183,346075.9571,232483.8269,0.0
1013,002093.SZ,20230817,7.43,0.8552,1.8465,1.03,104.5692,74.805,2.0869,14.5481,14.9187,0.1346,0.1346,100750.0,100665.625,46621.8644,748572.5,747945.5938,0.0
1014,300198.SZ,20230817,2.87,1.6763,2.3146,0.88,,,2.836,5.8419,5.9622,0.0,,103154.854,90817.0477,65772.887,296054.431,260644.9269,0.0
1015,300183.SZ,20230817,14.62,1.2292,1.8369,1.21,41.4257,42.378,2.1663,7.2268,7.1028,1.026,1.026,46260.9137,33545.0912,22446.9137,676334.5583,490429.2333,0.0
1016,003019.SZ,20230817,18.57,0.9524,1.0722,1.07,11.578,12.5997,2.0871,1.6663,1.8048,1.9078,3.9164,16258.4617,11230.0361,9975.3211,301919.6338,208541.7704,0.0
1017,601928.SH,20230817,10.23,0.2857,1.0506,0.76,12.5057,12.4554,1.5815,1.9149,1.9092,4.8876,4.8876,254490.0,254490.0,69211.9742,2603432.7,2603432.7,0.0
1018,002269.SZ,20230817,1.95,4.449,7.7452,1.03,,,16.8555,3.4039,3.5594,0.0,,251250.0,251250.0,144323.33,489937.5,489937.5,0.0
1019,603887.SH,20230817,8.07,1.6106,2.2413,0.94,1402.1994,,1.1737,1.3555,1.3874,0.0,,45075.7119,45075.7119,32392.3168,363760.995,363760.995,0.0
1020,300591.SZ,20230817,6.12,1.4203,1.7499,0.84,,,4.5391,5.2202,5.6553,0.0,,40567.3777,30800.4652,24999.5502,248272.3515,188498.847,0.0
1021,300057.SZ,20230817,7.11,0.944,1.0588,0.92,31.6391,44.4469,1.1813,1.1088,1.1471,0.0,0.6868,90986.2287,73364.7479,65403.8942,646912.0861,521623.3576,0.0
1022,002769.SZ,20230817,8.14,1.0655,1.6341,1.29,,,2.2273,2.0254,2.3254,0.2457,,37331.8054,33239.825,21673.9304,303880.896,270572.1755,0.0
1023,600609.SH,20230817,4.89,1.3019,1.8651,0.59,42.7686,36.0741,6.4776,1.1386,1.0545,0.0,,131120.0558,131120.0558,91525.9815,641177.0729,641177.0729,0.0
1024,920717.BJ,20230817,4.43,1.6461,1.6461,0.72,13.5107,12.9299,0.8779,2.4993,2.4012,,,11468.0,2814.4,2814.4,50803.24,12467.792,0.0
1025,600075.SH,20230817,4.78,0.3215,0.4772,0.76,9.5652,15.2265,0.8106,0.7008,0.7293,2.092,2.0921,170736.1193,126878.5945,85487.7989,816118.6503,606479.6817,0.0
1026,002377.SZ,20230817,3.08,6.9316,9.6986,0.76,,,4.9709,1.2824,1.3952,0.0,,91632.5201,91599.6256,65466.0465,282228.1619,282126.8468,0.0
1027,300262.SZ,20230817,2.9,1.1251,1.7333,0.42,,,11.9891,7.3673,6.8897,0.0,,66976.6999,66808.8344,43366.3076,194232.4297,193745.6198,0.0
1028,002911.SZ,20230817,12.31,0.2708,2.1536,0.39,17.9347,17.7811,3.0662,0.621,0.54,3.6193,3.6556,95465.88,95159.6138,11965.175,1175184.9828,1171414.8459,0.0
1029,300349.SZ,20230817,12.93,1.1621,1.6218,0.82,20.5115,15.3156,1.362,2.0254,1.8861,0.7585,0.7482,42905.4325,38126.1073,27318.0431,554767.2422,492970.5674,0.0
1030,300482.SZ,20230817,26.1,2.2374,3.0182,1.52,9.6927,32.8121,2.6424,2.0424,3.7001,1.1445,1.9017,44451.4936,33264.3558,24658.8302,1160183.983,868199.6864,0.0
1031,002557.SZ,20230817,39.62,0.2301,0.3981,0.85,20.5814,21.2301,4.1025,2.9183,2.9597,2.1371,2.5183,50700.2313,50699.8263,29304.042,2008743.1641,2008727.118,0.0
1032,300053.SZ,20230817,11.06,2.2455,2.7515,1.16,,,3.0594,18.1155,18.9115,0.0,,69687.4323,63294.8928,51654.9088,770743.0012,700041.5144,0.0
1033,001258.SZ,20230817,8.9,0.9125,1.6485,0.9,42.3796,42.8414,2.9285,9.4203,9.127,0.0,0.7079,93333.3334,46871.2334,25944.5134,830666.6673,417153.9773,0.0
1034,603628.SH,20230817,14.03,1.017,2.382,1.1,35.1196,20.2737,3.242,2.6641,2.2617,0.2495,0.5702,27380.0,27380.0,11689.9655,384141.4,384141.4,
1035,600459.SH,20230817,14.59,0.503,0.8339,0.64,27.2802,29.6598,1.8507,0.2724,0.2633,1.0649,1.131,76098.1578,73893.1225,44567.4906,1110272.1223,1078100.6573,0.0
1036,600962.SH,20230817,11.47,0.5758,1.0386,0.95,32.6534,31.9022,3.8807,1.742,1.752,0.0,,26221.0,26221.0,14535.4531,300754.87,300754.87,
1037,601985.SH,20230817,7.25,0.2128,0.5276,0.81,15.1949,14.964,1.6568,1.9205,1.8993,2.0654,2.3448,1888328.4867,1888328.4867,761717.0104,13690381.5286,13690381.5286,0.0
1038,688216.SH,20230817,22.76,1.2365,1.2365,0.84,,,2.8321,4.4759,4.7437,,,10627.0,4380.0,4380.0,241870.52,99688.8,
1039,600470.SH,20230817,5.44,1.223,1.6414,0.83,14.7038,20.1179,1.561,0.3759,0.382,0.0,,52160.0,52160.0,38862.8256,283750.4,283750.4,0.0
1040,301368.SZ,20230817,49.16,53.4714,53.4714,3.48,131.4977,148.7393,6.187,13.7682,15.4997,,0.2543,12010.0,2839.8254,2839.8254,590411.6,139605.8167,0.0
1041,600847.SH,20230817,12.11,2.8173,3.6873,6.77,,,2.7115,3.9536,3.771,0.0,,15328.74,15328.74,11711.8214,185631.0414,185631.0414,
1042,300414.SZ,20230817,11.1,13.6084,24.4342,1.81,146.1805,72.6603,3.6167,6.5251,6.2828,0.1532,0.1441,32601.9466,31127.8235,17336.359,361881.6073,345518.8409,0.0
1043,000415.SZ,20230817,2.71,1.0177,1.8577,0.64,,,0.6113,0.525,0.5264,0.0,,618452.1282,539273.9135,295437.86,1676005.2674,1461432.3056,0.0
1044,002610.SZ,20230817,2.54,1.1685,1.2486,0.97,,,3.9357,1.7006,1.6384,0.0,,447953.2523,447450.1391,418763.1663,1137801.2608,1136523.3533,0.0
1045,000429.SZ,20230817,7.53,0.701,1.8676,1.52,12.328,12.5352,1.8339,3.7767,3.6983,7.5697,5.6839,209080.6126,130332.4056,48919.4786,1574377.0129,981403.0142,0.0
1046,601952.SH,20230817,12.34,0.42,1.3061,0.56,20.5804,22.4148,2.7903,1.3361,1.4331,1.9449,2.4311,137800.0,137800.0,44310.3574,1700452.0,1700452.0,0.0
1047,300192.SZ,20230817,10.55,2.4436,2.736,0.73,46.876,37.0132,4.4783,4.3698,4.4666,0.0,,32914.3329,21556.732,19252.8332,347246.2121,227423.5226,0.0
1048,300693.SZ,20230817,33.42,2.1359,2.2902,0.78,46.2322,39.2702,9.2587,6.8758,6.0319,0.2383,0.437,30924.5828,24753.6503,23085.5676,1033499.5572,827266.993,0.0
1049,301292.SZ,20230817,25.95,24.8304,24.8304,1.14,20.3997,252.5272,1.8462,1.91,2.0247,,,22296.3178,4288.6731,4288.6731,578589.4469,111291.0669,0.0
1050,688110.SH,20230817,31.0,1.76,1.76,0.89,73.934,334.7994,3.5713,11.9631,14.8153,,,44224.9758,27322.3281,27322.3281,1370974.2498,846992.1711,
1051,002005.SZ,20230817,1.4,0.2701,0.3758,0.7,,,2.3868,2.0696,2.4293,0.0,,175242.4858,175242.4858,125945.4311,245339.4801,245339.4801,0.0
1052,002151.SZ,20230817,31.69,1.3889,1.6851,1.49,118.7504,144.2328,3.2563,4.5189,4.2624,0.1723,,54415.9258,40885.19,33699.3376,1724440.6886,1295651.6711,0.0
1053,300393.SZ,20230817,11.65,0.9962,1.2454,0.97,31.6257,30.5668,3.2001,1.3255,1.2354,0.0,0.3433,108962.7358,95389.2219,76303.8633,1269415.8721,1111284.4351,0.0
1054,300675.SZ,20230817,16.33,4.3934,8.6178,0.48,32.7468,41.9706,4.3844,5.0514,5.0471,0.6124,0.6736,14666.67,14666.67,7477.1757,239506.7211,239506.7211,0.0
1055,002859.SZ,20230817,27.18,0.544,1.1507,1.1,70.9227,75.1085,4.2937,9.041,9.0366,0.6971,0.3679,43281.5736,39951.9103,18887.8252,1176393.1704,1085892.922,0.0
1056,000557.SZ,20230817,5.18,0.3324,0.636,0.97,31.7443,30.6624,1.3289,4.2312,4.3282,0.0,,145837.4735,145791.6198,76206.9067,755438.1127,755200.5906,0.0
1057,688500.SH,20230817,17.67,0.2559,0.4355,0.85,,,1.444,2.6341,2.629,,,7427.451,7427.451,4364.4695,131243.0592,131243.0592,0.0
1058,002255.SZ,20230817,5.67,1.0607,1.1146,0.94,14.1886,13.5814,1.3076,2.0195,1.8522,0.0,,84227.1055,64936.2243,61794.1205,477567.6882,368188.3918,0.0
1059,002059.SZ,20230817,6.35,1.2069,3.0105,0.56,,,3.4896,11.9379,14.432,0.0,,101243.4813,94386.1051,37838.6945,642896.1063,599351.7674,0.0
1060,301006.SZ,20230817,20.25,1.5017,1.8702,0.94,25.8383,23.5991,2.4422,7.8678,7.3664,0.9877,1.7284,13928.0,6407.02,5144.73,282042.0,129742.155,0.0
1061,002793.SZ,20230817,5.45,0.572,1.0026,0.79,,,1.9241,1.6522,2.8595,0.7408,,108758.8486,107248.0191,61190.2357,592735.7249,584501.7041,0.0
1062,688025.SH,20230817,72.4,2.059,3.3562,1.21,89.6989,83.242,3.6696,5.8615,5.7689,,,9499.0945,9499.0945,5827.5923,687734.4418,687734.4418,
1063,920252.BJ,20230817,6.75,2.1878,2.1878,1.06,21.4697,21.6902,2.7427,1.9571,2.068,,,10265.0665,3889.1612,3889.1612,69289.1989,26251.8381,0.0
1064,002830.SZ,20230817,13.18,6.9338,10.3608,0.78,92.7461,80.6234,2.7585,2.1217,2.1837,1.1381,0.9105,13334.0,6685.25,4474.0,175742.12,88111.595,0.0
1065,002341.SZ,20230817,3.2,0.903,0.9377,1.34,,,3.4741,3.767,4.3728,0.0,,115221.4592,95693.6136,92155.6619,368708.6694,306219.5635,0.0
1066,601515.SH,20230817,4.37,0.5268,1.1791,1.05,27.843,20.4988,1.403,2.1511,2.229,8.581,,184296.1016,184296.1016,82339.7677,805373.964,805373.964,0.0
1067,002696.SZ,20230817,6.44,0.6367,0.9912,0.78,35.7814,37.5944,1.5787,0.694,0.7071,0.0,,34636.2262,34354.1669,22068.8688,223057.2967,221240.8348,0.0
1068,002900.SZ,20230817,13.75,2.6928,3.9751,0.8,144.0813,61.7016,2.1252,4.2324,3.9077,2.2775,0.7273,31656.005,16521.1492,11191.8367,435270.0688,227165.8015,0.0
1069,002741.SZ,20230817,14.91,0.5963,1.0122,0.96,50.8716,,3.7443,1.8003,1.8598,0.1985,,39874.1458,33737.8438,19876.0298,594523.5139,503031.2511,0.0
1070,603656.SH,20230817,12.59,1.388,2.2112,2.06,107.0665,219.4321,1.7804,4.8163,4.821,0.656,0.7875,18337.5358,15204.56,9544.2368,230869.5757,191425.4104,
1071,600844.SH,20230817,2.86,0.5598,0.7846,1.07,,,3.2554,3.1133,3.2121,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,
1072,600033.SH,20230817,3.23,0.4382,0.9506,0.94,10.5479,10.4637,0.8376,3.318,3.2842,4.644,4.644,274440.0,274440.0,126491.9499,886441.2,886441.2,0.0
1073,689009.SH,20230817,31.26,0.6092,0.7387,1.12,49.7082,52.132,4.4848,2.2121,2.2694,,,71644.858,51170.043,42196.967,2239618.2611,1599575.5442,
1074,002469.SZ,20230817,5.91,0.7687,1.0208,0.98,14.0074,14.9715,1.5466,1.4693,1.5295,4.2301,4.2301,64886.263,61866.7289,46587.3693,383477.8143,365632.3678,0.0
1075,600999.SH,20230817,15.06,0.3604,0.8869,0.97,16.2245,14.8111,1.2986,6.8145,6.4576,3.5857,1.2284,869652.6806,742200.5272,301633.7568,13096969.3698,11177539.9396,
1076,002936.SZ,20230817,2.24,0.7859,0.9334,0.86,8.4078,8.3334,0.4853,1.3486,1.3579,0.0,,909209.1358,669310.7569,563527.1078,2036628.4642,1499256.0955,0.0
1077,300430.SZ,20230817,14.22,1.1502,1.8778,0.88,31.1483,30.0347,1.9499,3.9866,3.8268,0.1405,0.1406,27318.4096,25676.8848,15727.4677,388467.7845,365125.3019,0.0
1078,301062.SZ,20230817,9.97,0.7679,0.7679,0.88,37.5591,48.9629,3.6535,3.5575,3.7168,0.6018,0.4012,40039.18,23931.7666,23931.7666,399190.6246,238599.713,0.0
1079,300463.SZ,20230817,14.95,1.0065,1.179,1.06,12.9337,19.1951,1.4656,2.5375,2.8548,3.1304,2.3211,61246.959,49530.9053,42285.3108,915642.0371,740487.0342,0.0
1080,601177.SH,20230817,10.05,1.1899,2.3804,1.53,19.2027,17.8274,1.8658,1.8308,1.8564,0.2189,0.7065,40006.0,40006.0,19998.855,402060.3,402060.3,
1081,600671.SH,20230817,9.7,1.7566,3.2319,1.43,,,,10.8465,11.2386,0.0,,12177.8885,12172.0533,6615.5145,118125.5185,118068.917,
1082,603985.SH,20230817,25.01,4.1301,9.9895,1.5,116.311,98.9524,3.2341,5.6694,5.4975,0.3076,0.1599,44085.8003,44085.8003,18227.2129,1102585.8655,1102585.8655,
1083,000403.SZ,20230817,18.41,0.8182,1.2214,2.17,22.9727,25.0752,1.9627,5.6079,6.2282,0.3043,0.4345,73264.5729,63613.0333,42613.669,1348800.7871,1171115.9431,0.0
1084,300620.SZ,20230817,44.46,5.3783,12.2251,1.09,92.5827,119.0473,6.5693,16.9767,16.3735,0.3009,0.3009,24531.0607,24145.4887,10622.6166,1090650.9587,1073508.4276,0.0
1085,601880.SH,20230817,1.61,0.1801,0.5189,0.65,30.1775,32.4622,0.9995,3.2234,3.2298,1.677,1.0807,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0.0
1086,920670.BJ,20230817,8.96,0.9145,1.093,2.25,,,4.0325,13.3198,12.2553,,,10618.24,6640.8421,5556.3912,95139.4304,59501.9452,0.0
1087,300836.SZ,20230817,26.51,3.9593,4.7519,2.48,,,3.1107,3.3982,3.2758,0.885,,6403.2436,4267.6854,3555.8326,169749.9878,113136.34,0.0
