,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2197,300840.SZ,20240711,8.94,4.3899,4.7989,1.07,19.1946,10.8983,1.6672,2.8726,2.8612,0.4027,0.5593,24000.0,17708.5135,16199.2517,214560.0,158314.1107,0
2198,003008.SZ,20240711,17.01,4.6579,7.6958,0.96,30.09,31.677,1.6734,9.2705,8.9966,2.2611,1.3567,10400.0,7784.8325,4711.8135,176904.0,132420.0008,0
2199,688198.SH,20240711,101.5,0.1251,0.4773,1.01,120.3299,123.9652,12.6271,37.4025,36.2889,,,13657.924,13657.924,3580.7148,1386279.286,1386279.286,0
2200,601126.SH,20240711,17.59,1.966,3.5378,0.98,23.3398,21.97,3.7218,2.5454,2.3926,3.4163,3.4111,83222.6,81317.2,45189.4494,1463885.534,1430369.548,0
2201,688125.SH,20240711,29.98,3.4936,3.4936,1.83,83.8086,605.1738,1.2822,5.1744,5.0515,,,8153.578,2182.808,2182.808,244444.2684,65440.5838,0
2202,002306.SZ,20240711,2.59,1.1957,1.4533,0.92,,,131.9851,11.8214,12.5684,0.0,,86976.25,81396.0387,66968.1957,225268.4875,210815.7402,0
2203,920832.BJ,20240711,3.91,0.1755,0.1806,1.03,56.8462,44.9339,0.7186,1.4597,1.4399,,,13876.3865,12485.3604,12131.1457,54256.6712,48817.7592,0
2204,600718.SH,20240711,8.21,0.8922,1.1539,0.92,133.704,133.3547,1.0671,0.9373,0.9221,0.0,,120370.3468,120370.3468,93076.0363,988240.5472,988240.5472,0
2205,300530.SZ,20240711,16.64,1.9793,6.1697,1.45,,,16.3285,15.0414,14.7364,0.0,,17195.1354,15826.2876,5077.1516,286127.0531,263349.4257,0
2206,688115.SH,20240711,21.63,3.1627,4.8849,1.12,160.5079,65.501,1.1409,8.571,8.8327,,,6667.0,4213.95,2728.305,144207.21,91147.7385,0
2207,600814.SH,20240711,5.94,0.7315,2.2598,0.99,16.7788,16.1189,1.2498,2.1538,2.2285,2.1904,2.4074,73510.5598,72345.8878,23417.2462,436652.7252,429734.5735,0
2208,601212.SH,20240711,2.95,1.1563,3.1826,1.62,262.9777,326.6164,1.4641,0.2512,0.2478,0.0475,0.0475,740477.4511,740477.4511,269034.0933,2184408.4807,2184408.4807,0
2209,603211.SH,20240711,14.28,14.9557,14.9557,5.29,75.3213,71.9931,3.3086,3.8691,3.6471,0.5252,,27180.8,6795.2,6795.2,388141.824,97035.456,0
2210,300317.SZ,20240711,3.71,1.6385,2.4076,1.21,193.5328,525.4271,1.6651,3.608,3.5154,0.0,,83018.8405,83003.8405,56488.5716,307999.8983,307944.2483,0
2211,300118.SZ,20240711,11.07,4.4269,4.7671,1.24,9.257,16.328,0.86,0.3572,0.3769,1.8067,3.5946,114001.3863,92186.3301,85607.6486,1261995.3463,1020502.6742,0
2212,603518.SH,20240711,7.93,1.8507,2.7882,1.54,9.2478,8.8455,0.8143,0.6056,0.6075,1.2443,4.5216,34708.1152,34346.9652,22798.4312,275235.3535,272371.434,0
2213,600691.SH,20240711,1.68,1.7228,3.4633,1.66,,,0.8653,0.2931,0.3199,0.0,,237598.1952,237558.5952,118171.6306,399164.9679,399098.4399,1
2214,001269.SZ,20240711,26.17,5.0425,8.456,2.21,7.7,10.0007,3.3167,1.609,1.7773,1.3646,4.5852,19240.5835,8389.8729,5003.0579,503526.0702,219562.9738,0
2215,000789.SZ,20240711,4.48,0.8612,1.6712,1.4,15.6278,28.0875,0.5283,0.4362,0.4756,5.8036,2.0089,79740.3069,79738.4162,41090.4158,357236.5749,357228.1046,0
2216,600435.SH,20240711,8.0,1.4377,2.3422,1.21,62.5173,101.9136,4.5727,3.3715,3.9286,0.4986,0.5,150222.1472,150222.1472,92208.1902,1201777.1776,1201777.1776,0
2217,002184.SZ,20240711,8.62,2.6254,3.1141,1.91,25.8594,35.6922,2.2127,0.8541,0.887,1.1601,1.1601,35190.837,24015.1004,20246.6587,303345.0149,207010.1654,0
2218,601988.SH,20240711,4.7,0.1024,1.0702,1.23,5.9664,6.0097,0.6032,2.2213,2.2393,4.9362,4.9362,29438779.1241,21076551.4846,2016358.3813,138362261.8833,99059791.9776,0
2219,920834.BJ,20240711,4.47,1.5266,1.5419,1.16,13.8114,14.2746,1.9766,2.0091,2.0304,,,12000.0005,3296.4004,3263.6595,53640.0022,14734.9098,0
2220,600236.SH,20240711,8.11,0.1677,1.1928,0.91,52.1441,46.9526,3.9434,7.9009,7.7711,3.4525,0.9864,788237.7802,788237.7802,110811.4361,6392608.3974,6392608.3974,0
2221,688667.SH,20240711,39.69,0.5933,1.4855,1.1,41.8536,57.2729,1.2925,2.0391,1.9915,,,5181.214,5181.214,2069.1718,205642.3837,205642.3837,0
2222,920978.BJ,20240711,9.4,1.21,1.21,2.07,14.6256,13.9621,2.9412,2.5455,2.431,,,17690.1468,8946.1463,8946.1463,166287.3799,84093.7752,0
2223,002719.SZ,20240711,5.95,2.5456,4.1746,1.19,,,2.445,1.4615,1.5071,0.0,,17413.9457,16187.2295,9870.9997,103612.9769,96314.0155,0
2224,688772.SH,20240711,15.56,2.9713,3.8452,1.27,50.962,35.5053,2.6451,1.5325,1.5098,,,112728.6261,77015.4371,59511.4371,1754057.4221,1198360.2013,0
2225,301209.SZ,20240711,20.94,6.731,6.731,0.89,49.5184,43.7246,2.4174,3.9105,3.6756,0.8596,0.5731,8000.0,2450.0,2450.0,167520.0,51303.0,0
2226,000008.SZ,20240711,1.86,0.7673,1.2725,1.18,,,1.4411,2.0116,2.235,0.0,,271637.7683,267594.926,161353.0803,505246.249,497726.5624,0
2227,300134.SZ,20240711,6.63,1.1665,2.3646,1.44,,,1.1653,2.0393,2.0281,0.0,,76749.8006,71241.8006,35145.1881,508851.178,472333.138,0
2228,301138.SZ,20240711,24.02,8.993,8.993,0.62,37.9435,40.525,2.8002,5.4081,5.3055,4.1632,4.1632,12000.0,3000.0,3000.0,288240.0,72060.0,0
2229,603323.SH,20240711,4.63,2.3718,2.6021,1.89,4.8407,4.6884,0.536,2.0849,2.0323,3.6338,3.8497,182188.8511,156254.5712,142424.5875,843534.3806,723458.6647,0
2230,300528.SZ,20240711,6.14,1.3724,3.4708,1.2,,,3.1171,2.0807,2.153,0.0,,37260.8054,37260.8054,14733.1068,228781.3452,228781.3452,0
2231,000691.SZ,20240711,3.58,2.6853,3.233,1.96,,,36.6209,3.1011,3.2244,0.0,,32327.0,32327.0,26850.9005,115730.66,115730.66,0
2232,000976.SZ,20240711,0.67,0.4157,0.5552,0.18,,,0.3392,1.8642,,0.0,,159567.8796,159459.4814,119380.7753,106910.4793,106837.8525,-1
2233,002551.SZ,20240711,2.39,1.986,2.3325,1.31,,,0.7697,1.6926,1.7412,0.0,,84482.205,61038.6985,51970.2151,201912.47,145882.4894,0
2234,301361.SZ,20240711,26.95,22.8824,22.8824,0.97,42.8496,44.529,2.8827,14.2472,14.4027,0.1855,0.2597,11633.6,2908.4,2908.4,313525.52,78381.38,0
2235,000096.SZ,20240711,9.56,1.092,2.3767,0.94,57.2651,59.4033,1.8571,1.9773,1.9685,0.3138,,52800.0,51084.8,23472.9623,504768.0,488370.688,0
2236,300698.SZ,20240711,36.4,2.5108,5.6123,1.3,75.6708,76.4052,10.2611,9.3678,9.4541,0.0,,13400.0,12357.0943,5528.139,487760.0,449798.2325,0
2237,688602.SH,20240711,7.32,5.6585,5.6585,1.34,33.7343,34.4507,1.3515,3.881,4.0915,,,51937.5,9117.3154,9117.3154,380182.5,66738.7487,0
2238,600712.SH,20240711,3.7,4.5909,7.3623,0.99,277.8692,145.7377,2.4265,2.9611,2.9608,0.0,,54465.536,53864.8371,33588.3995,201522.4832,199299.8973,0
2239,300167.SZ,20240711,1.49,4.0688,4.4324,1.35,,,,1.2323,1.0931,0.0,,36055.0,34326.25,31510.5887,53721.95,51146.1125,0
2240,600773.SH,20240711,12.43,1.2387,2.372,0.85,190.8005,,2.4757,4.9381,6.4246,0.1109,,95158.6865,81966.0744,42804.3039,1182822.4732,1018838.3048,0
2241,920790.BJ,20240711,6.78,2.4319,5.6811,0.81,48.958,46.7334,1.6364,2.5085,2.4449,,,7896.702,5434.8958,2326.4558,53539.6396,36848.5935,0
2242,605398.SH,20240711,20.13,0.7236,2.4958,0.92,39.4119,41.7007,2.1847,3.6881,3.6849,0.5323,0.5323,11661.6489,11661.6489,3380.8222,234748.9924,234748.9924,0
2243,603855.SH,20240711,21.12,0.3893,0.6766,1.39,15.462,15.4973,4.2073,2.23,2.2072,4.6415,4.7348,33755.9,33090.4,19040.1,712924.608,698869.248,0
2244,002824.SZ,20240711,12.86,1.5364,2.4519,1.26,25.3153,26.736,2.1362,1.2356,1.1638,1.7443,,27911.4081,18915.5003,11852.8034,358940.7082,243253.3339,0
2245,603278.SH,20240711,5.63,2.8313,5.7433,0.98,20.0736,27.74,0.8326,0.3463,0.348,0.0,,34175.9392,34175.9392,16847.6952,192410.5377,192410.5377,0
2246,300246.SZ,20240711,5.89,2.0576,2.3234,1.13,,,1.2443,1.3051,1.396,2.2561,,26457.5486,21129.6281,18712.2705,155834.9613,124453.5095,0
2247,300314.SZ,20240711,10.59,1.5309,3.0141,1.0,20.6619,22.4757,2.653,4.9328,4.9531,1.4164,1.6997,28800.0,18935.6448,9617.9398,304992.0,200528.4784,0
2248,688569.SH,20240711,19.57,0.3755,1.5019,1.13,14.1856,19.9347,1.5343,2.5181,2.9497,,,21066.67,21066.67,5266.67,412274.7319,412274.7319,0
2249,603325.SH,20240711,63.55,1.8384,1.8384,0.88,14.738,21.0019,1.9303,3.464,4.5366,,2.0456,6667.0,1667.0,1667.0,423687.85,105937.85,0
2250,600805.SH,20240711,4.06,1.5614,2.3665,2.3,90.0956,72.3227,0.7921,1.1047,1.0505,0.0,,85089.4494,85027.5368,56101.0919,345463.1646,345211.7994,0
2251,688246.SH,20240711,20.21,1.198,1.6635,1.02,65.9002,52.5369,1.5417,4.0286,3.9432,,,13857.4436,10194.0875,7341.2948,280058.9352,206022.5084,0
2252,603766.SH,20240711,6.48,0.7982,1.5986,0.57,22.8085,20.2842,1.6028,1.0184,0.9766,1.2346,1.5432,205354.185,205354.185,102530.5795,1330695.1188,1330695.1188,0
2253,603408.SH,20240711,12.81,0.6275,2.4024,0.99,13.4956,11.4162,1.9216,1.323,1.2255,3.6511,3.4101,44757.3,44757.3,11691.1633,573341.013,573341.013,0
2254,000004.SZ,20240711,10.12,5.5304,8.153,0.65,,,7.2486,12.1736,12.8516,0.0,,13238.0282,12628.8093,8566.4199,133968.8454,127803.5501,0
2255,601628.SH,20240711,30.85,0.0368,0.5114,0.94,41.3058,36.5313,1.8622,1.0407,1.4768,1.5883,2.9822,2826470.5,2082353.0,150000.0,87196614.925,64240590.05,0
2256,301042.SZ,20240711,32.69,1.8758,2.763,0.94,24.644,22.4537,2.1099,3.3135,3.2392,4.5636,3.5609,6973.8577,4268.6827,2897.9165,227975.4082,139543.2375,0
2257,688190.SH,20240711,68.2,1.0287,1.6091,1.51,24.65,24.4898,3.6277,4.6184,4.472,,,12000.0,6081.6,3887.7799,818400.0,414765.12,0
2258,920139.BJ,20240711,8.94,0.3264,0.6626,0.53,31.8609,38.1188,2.1685,7.5603,7.6813,,,26680.0,25854.1173,12737.0677,238519.2,231135.8087,0
2259,002310.SZ,20240711,1.41,0.2404,0.3003,0.1,,,,6.6528,9.2832,0.0,,268546.2004,268523.3339,214939.7852,378650.1426,378617.9008,1
2260,300415.SZ,20240711,19.39,1.2465,1.8471,1.09,19.0434,18.0614,3.6689,2.2182,2.1653,1.8052,2.0277,46856.2084,42405.0517,28617.9058,908541.8809,822233.9525,0
2261,002569.SZ,20240711,6.21,0.9734,1.3513,0.73,,,10.6626,6.2069,6.4866,0.0,,14401.0,13988.1425,10076.1425,89430.21,86866.3649,0
2262,600279.SH,20240711,3.64,0.4007,1.1596,1.36,6.8884,6.879,0.6967,0.873,0.9084,1.0989,1.2363,118686.6283,118686.6283,41013.9003,432019.327,432019.327,0
2263,002682.SZ,20240711,3.64,6.204,8.751,2.16,,,1.3523,0.5508,0.5688,0.0,,56236.8594,56236.0194,39868.7379,204702.1682,204699.1106,0
2264,600802.SH,20240711,2.77,1.1656,1.7128,1.21,,,1.1641,0.6189,0.6522,0.0,,45824.84,45824.84,31183.1693,126934.8068,126934.8068,0
2265,300805.SZ,20240711,7.25,11.8847,21.7282,2.41,93.2528,92.3789,2.0304,1.363,1.3847,0.0,0.5517,42323.0,28713.92,15705.6512,306841.75,208175.92,0
2266,300520.SZ,20240711,16.08,3.0946,3.9478,1.2,,,2.4937,1.8617,2.0491,0.0,,29116.7418,27737.2655,21742.3174,468197.2081,446015.2292,0
2267,002330.SZ,20240711,3.72,1.4939,2.5312,1.44,,,0.9992,0.7645,0.7655,0.0,0.2688,63537.529,63517.8715,37487.4674,236359.6079,236286.482,0
2268,688577.SH,20240711,34.52,0.7748,2.1415,0.84,88.981,114.7411,3.0674,3.9479,3.8631,,,7588.9262,7588.9262,2745.5866,261969.7324,261969.7324,0
2269,301151.SZ,20240711,14.47,5.5883,5.5883,1.45,25.0284,24.9683,1.2202,2.3323,2.3305,1.3603,2.7643,17037.402,5456.7429,5456.7429,246531.2069,78959.0698,0
2270,603599.SH,20240711,11.65,0.9944,1.7037,1.11,7.3697,9.2787,1.0923,1.8073,2.0563,6.1318,,91026.9345,91026.9345,53130.3942,1060463.7869,1060463.7869,0
2271,000547.SZ,20240711,5.89,0.9517,1.2205,1.18,,,1.408,5.0548,5.3703,0.5962,,159846.8269,158835.0696,123842.5406,941497.8104,935538.5599,0
2272,002453.SZ,20240711,4.18,2.3922,3.1425,1.29,,,2.7388,6.159,6.1867,0.0,,81236.7126,60829.5048,46306.1453,339569.4587,254267.3301,0
2273,002493.SZ,20240711,9.62,0.2515,0.847,1.31,84.1064,30.6475,2.2343,0.2996,0.2895,1.5156,0.9828,1012552.5,949828.125,282048.1082,9740755.05,9137346.5625,0
2274,002810.SZ,20240711,11.64,1.04,1.6545,1.15,18.0621,19.7872,1.9953,2.5558,2.4604,2.5828,1.7182,34170.4139,31999.955,20113.7348,397743.6178,372479.4762,0
2275,605080.SH,20240711,15.18,0.8152,2.4518,0.98,16.4452,21.0402,1.1365,2.6103,2.509,1.0352,0.6136,14157.304,14157.304,4707.304,214907.8747,214907.8747,0
2276,300590.SZ,20240711,12.49,8.7921,13.2845,1.29,39.0502,35.1941,3.3154,5.6416,5.448,0.9588,1.1938,45881.121,35320.1588,23376.0188,573055.2013,441148.7834,0
2277,300697.SZ,20240711,11.43,5.1328,12.6241,1.62,28.0529,30.7271,3.6708,1.59,1.6067,1.5748,1.7498,33280.0,25480.0,10359.9,380390.4,291236.4,0
2278,300400.SZ,20240711,11.09,2.5616,3.8285,1.44,68.2554,57.0025,3.2928,3.7363,3.8145,0.0,1.1271,24262.58,24093.7725,16120.8707,269072.0122,267199.937,0
2279,600365.SH,20240711,2.42,0.4606,0.582,0.54,,,3.292,1.2041,1.1786,0.0,,42740.0,41116.0,32535.8092,103430.8,99500.72,0
2280,603606.SH,20240711,47.26,0.8593,1.3947,0.79,32.5001,32.2566,5.4436,4.4461,4.525,0.529,0.9511,68771.5368,68771.5368,42369.4729,3250142.8292,3250142.8292,0
2281,002140.SZ,20240711,7.73,0.9622,2.3274,1.36,15.9137,13.8911,1.3489,0.7241,0.6428,1.2939,1.423,70804.0122,54037.1306,22340.8905,547315.0143,417707.0195,0
2282,002472.SZ,20240711,21.77,1.5672,1.8651,0.96,22.5456,21.2384,2.3652,2.2797,2.2025,0.3651,0.5444,84549.5032,75072.0207,63080.9246,1840642.6847,1634317.8906,0
2283,300751.SZ,20240711,108.77,1.5534,2.1449,1.43,33.2295,31.8597,4.2892,3.7545,3.3189,0.8582,1.0095,27919.7806,19314.5209,13988.1429,3036834.5359,2100840.4383,0
2284,002200.SZ,20240711,5.37,0.6233,0.9599,1.51,109.0028,89.1323,25.0493,1.6399,1.6783,0.0,,18413.289,18413.289,11957.137,98879.3619,98879.3619,1
2285,002068.SZ,20240711,7.17,2.3617,4.3502,1.75,,,1.7578,0.5625,0.552,0.0,,74141.2396,73471.2946,39886.2609,531592.6879,526789.1823,0
2286,920496.BJ,20240711,4.84,1.7787,1.7787,1.09,17.2879,15.6666,1.4808,1.3668,1.3363,,,16557.5,8790.4961,8790.4961,80138.3,42546.0011,0
2287,002128.SZ,20240711,21.52,0.7184,1.6019,1.02,10.5795,9.8717,1.5321,1.7969,1.764,2.3234,3.1599,224157.3493,211357.3493,94788.8466,4823866.1569,4548410.1569,0
2288,002236.SZ,20240711,15.24,1.7246,1.9858,1.46,6.8199,6.7596,1.4731,1.5584,1.5504,3.6194,4.5143,329446.899,208206.1716,180827.8768,5020770.7408,3173062.0552,0
2289,300254.SZ,20240711,7.91,2.3098,2.5243,0.91,75.8547,41.8786,3.0905,2.3911,2.3724,0.0,,24161.8563,22502.1595,20589.8713,191120.2833,177992.0816,0
2290,603099.SH,20240711,23.3,4.783,14.4971,1.49,45.0045,40.6371,6.0317,10.0147,9.1547,0.0,0.3348,26667.0,26667.0,8798.1752,621341.1,621341.1,0
2291,600333.SH,20240711,3.72,0.6832,1.6563,1.37,,,1.1662,0.9814,0.9413,0.0,,60903.0684,60903.0684,25121.9808,226559.4144,226559.4144,0
2292,002594.SZ,20240711,253.06,0.8633,1.2252,0.91,24.5073,24.1545,5.1596,1.2223,1.2127,0.4517,0.4517,290926.5855,116247.0566,81915.6646,73621881.7266,29417480.1432,0
2293,002950.SZ,20240711,6.68,0.8787,1.7559,1.35,38.3172,55.3735,1.2971,1.5345,1.5735,0.8982,0.3969,63326.5407,45199.5209,22620.8373,423021.2919,301932.7996,0
2294,300418.SZ,20240711,30.4,2.5585,3.9357,1.04,29.751,43.5882,2.4752,7.6166,7.6316,0.0,0.1623,123149.5054,123149.5054,80056.4351,3743744.9642,3743744.9642,0
2295,002048.SZ,20240711,13.41,1.147,1.3415,1.31,10.6175,10.3777,0.9152,0.4698,0.4496,1.8637,4.7114,81409.5508,52221.4362,44649.2577,1091702.0762,700289.4594,0
2296,300438.SZ,20240711,18.59,4.2971,5.0391,2.13,217.1336,,1.7458,1.35,1.551,0.7392,1.0605,50343.7324,40370.8851,34426.5999,935889.9853,750494.754,0
2297,601636.SH,20240711,6.18,1.0105,1.7106,1.02,9.4719,7.9726,1.2918,1.0575,1.0107,4.0359,5.289,268351.4269,268351.4269,158519.1568,1658411.8182,1658411.8182,0
2298,002715.SZ,20240711,11.48,1.1838,2.2152,1.3,66.6183,42.9745,3.7792,2.9101,2.919,0.0,,13800.0,13800.0,7374.6427,158424.0,158424.0,0
2299,002858.SZ,20240711,10.31,2.6947,3.1527,1.07,,,2.9332,4.1712,4.0472,0.0,,16391.9838,14672.7138,12541.1838,169001.353,151275.6793,0
2300,600900.SH,20240711,30.19,0.3112,0.6463,0.87,27.1191,26.7712,3.5934,9.4569,9.4275,2.72,2.72,2446821.7716,2400725.6503,1156085.5023,73869549.2846,72477907.3826,0
2301,301017.SZ,20240711,9.8,1.2041,4.1117,1.19,29.8542,50.2748,1.8685,0.4322,0.4156,1.1735,,40534.0369,24334.0369,7126.0369,397233.5616,238473.5616,0
2302,600073.SH,20240711,5.5,0.7293,1.1723,1.11,22.8642,41.4627,1.0574,0.2306,0.2313,2.9273,1.3273,93772.9472,93772.9472,58336.4598,515751.2096,515751.2096,0
2303,603916.SH,20240711,6.67,0.9916,1.9899,1.65,17.996,20.4614,0.7069,0.8061,0.8261,4.367,2.2489,43289.2904,42031.2904,20945.2904,288739.567,280348.707,0
2304,688328.SH,20240711,13.31,3.4016,5.2224,1.11,,,1.3213,2.2518,2.5419,,,9445.6295,9445.6295,6152.461,125721.3286,125721.3286,0
2305,002579.SZ,20240711,7.15,3.7895,5.7439,1.41,,,1.7908,1.6694,1.6355,1.1189,,61261.862,58235.8144,38420.7628,438022.3133,416386.073,0
2306,605088.SH,20240711,20.05,1.2201,2.3545,1.08,12.6008,11.1082,1.7711,1.1261,1.0836,2.3147,2.9925,17862.2576,17335.5376,8983.1376,358138.2649,347577.5289,0
2307,002568.SZ,20240711,16.33,1.6683,2.3461,1.5,21.1776,21.6702,4.3034,5.2518,5.1854,3.0416,3.0416,104969.0955,71727.9565,51004.1041,1714145.3295,1171317.5296,0
2308,001300.SZ,20240711,10.98,5.2906,5.432,1.14,,,2.5515,8.0586,6.9122,0.5464,0.5464,24377.5914,6621.9087,6449.513,267665.9536,72708.5575,0
2309,300462.SZ,20240711,10.48,29.1925,32.4388,1.11,,,1.3448,3.1612,3.2848,0.6443,,18122.1938,13665.6938,12298.0938,189920.591,143216.471,0
2310,603536.SH,20240711,7.67,3.1044,7.9542,0.63,249.6591,93.7964,3.798,0.9396,0.9244,0.0,0.2608,24464.23,24464.23,9547.7993,187640.6441,187640.6441,0
2311,600235.SH,20240711,4.73,2.1123,3.2433,0.73,35.5621,21.9251,1.1252,1.0271,1.0294,0.2114,0.3171,35130.0,35130.0,22880.0,166164.9,166164.9,0
2312,300820.SZ,20240711,36.37,2.5683,3.8537,1.28,18.6082,17.6,3.7314,4.5361,4.1993,0.895,1.098,22073.0133,11012.0891,7339.0031,802795.4937,400509.6806,0
2313,003000.SZ,20240711,12.85,3.8154,5.1608,2.43,27.6504,23.7527,4.7233,2.806,2.6727,1.6984,2.3175,45096.9159,30414.0441,22484.8819,579495.3693,390820.4667,0
2314,920402.BJ,20240711,6.82,1.0263,3.6554,2.29,9.3385,9.6806,1.8155,2.5685,2.6912,,,42206.0067,42206.0067,11850.365,287844.9657,287844.9657,0
2315,001236.SZ,20240711,6.69,1.5133,3.1946,0.97,865.3066,,3.6756,3.4695,3.4453,0.4484,,100777.7778,32643.5656,15463.4099,674203.3335,218385.4539,0
2316,688653.SH,20240711,13.81,15.5619,15.5619,0.84,590.8506,,3.6831,14.1268,13.4068,,,42448.0,5460.0762,5460.0762,586206.88,75403.6523,0
2317,002179.SZ,20240711,36.52,0.3502,0.6745,0.92,23.1816,24.9963,3.8203,3.8561,4.1295,1.1587,1.6429,211966.1396,206384.2375,107150.7475,7741003.4182,7537152.3535,0
2318,688222.SH,20240711,10.84,0.958,1.8407,0.95,106.6684,67.81,3.2089,11.697,10.616,,,40068.0,40068.0,20852.9939,434337.12,434337.12,0
2319,601702.SH,20240711,18.57,0.4754,1.7081,0.79,20.6213,18.8592,4.0506,1.9958,1.9203,0.5385,1.077,99853.06,99853.06,27793.0,1854271.3242,1854271.3242,0
2320,603373.SH,20240711,26.67,4.8909,4.8909,1.21,24.2509,23.8599,1.7063,1.1541,1.1302,,1.8748,10752.6882,2688.1721,2688.1721,286774.1943,71693.5499,0
2321,300421.SZ,20240711,8.61,2.6973,3.0601,0.7,42.2756,43.3015,2.0265,2.5274,2.5099,3.8816,2.9036,29403.0484,23052.6322,20319.4703,253160.2467,198483.1632,0
2322,600755.SH,20240711,6.84,0.4818,0.7644,0.85,7.8736,9.5073,0.7389,0.0322,0.0341,9.5781,7.3099,220422.7857,213193.9037,134388.0086,1507691.8542,1458246.3013,0
2323,000620.SZ,20240711,1.56,0.8312,3.2701,1.04,26.0301,6.8314,1.6997,2.3638,2.1863,0.0,,587181.504,414504.8815,105361.275,916003.1462,646627.6151,0
2324,300130.SZ,20240711,16.36,2.7155,3.1615,1.15,12.1236,10.8569,2.2017,2.4081,2.5635,1.2859,4.0954,55952.7623,42675.3308,36655.1866,915387.1912,698168.4119,0
2325,600851.SH,20240711,4.64,0.3791,0.5888,0.91,33.7332,32.6193,1.4176,4.7361,5.0515,0.9698,0.9698,120705.6692,73820.611,47530.7099,560074.3051,342527.635,0
2326,920239.BJ,20240711,16.0,1.4408,1.4408,1.19,,,2.7649,0.744,0.6736,,,13005.3003,4971.4584,4971.4584,208084.8048,79543.3344,0
2327,301236.SZ,20240711,33.94,4.1916,5.2332,1.32,60.5788,165.2092,3.1992,1.8397,1.7179,0.0,0.5303,95294.1177,68031.5389,54490.4468,3234282.3547,2308990.4303,0
2328,600726.SH,20240711,2.18,1.5138,3.9731,2.71,,101.9132,4.3291,0.9148,0.9363,0.0,,790733.621,274734.4834,104676.1352,1723799.2938,598921.1738,0
2329,600933.SH,20240711,14.24,1.043,2.5038,1.34,15.2372,14.2611,1.8594,2.3362,2.1942,1.4597,2.0365,97736.4253,91099.2572,37950.2631,1391766.6963,1297253.4225,0
2330,603767.SH,20240711,11.88,2.0436,6.023,1.2,50.3892,45.9903,2.6027,3.3195,3.2784,2.5155,1.6835,30863.15,30863.15,10472.15,366654.222,366654.222,0
2331,300940.SZ,20240711,13.56,1.3833,1.7545,0.71,,,2.8818,6.4374,7.0938,0.0,,22264.4372,14744.7553,11624.9553,301905.7684,199938.8819,0
2332,601778.SH,20240711,2.24,1.0053,1.321,1.18,20.8643,30.7082,0.5329,1.8303,1.8473,0.3063,0.4808,357095.6525,357095.6525,271755.6525,799894.2616,799894.2616,0
2333,688317.SH,20240711,14.63,1.5307,2.4272,2.36,,,0.7523,10.2476,11.6548,,,19215.7999,19215.7999,12118.6439,281127.1525,281127.1525,0
2334,600378.SH,20240711,27.78,0.225,0.762,0.73,28.14,31.2996,3.0272,3.2246,3.4183,2.3038,3.5493,91147.3807,90394.6881,26694.4648,2532074.2358,2511164.4354,0
2335,603697.SH,20240711,5.79,0.6746,2.2685,1.47,21.3189,22.1115,1.3979,2.5629,2.4564,5.6748,4.3178,42769.2098,42769.2098,12719.3189,247633.7247,247633.7247,0
2336,301270.SZ,20240711,23.29,1.7419,1.868,0.97,56.2113,72.0632,2.3314,10.7255,10.7368,2.1468,1.4757,10000.0,7406.1625,6906.17,232900.0,172489.5246,0
2337,601900.SH,20240711,11.81,1.2436,3.2377,1.64,8.2426,8.7246,1.3881,1.1297,1.1438,3.9179,8.4193,89587.6566,89587.6566,34409.4874,1058030.2244,1058030.2244,0
2338,600906.SH,20240711,5.78,0.7782,1.3094,1.11,30.9593,36.4562,1.6041,8.0954,8.8425,0.8651,0.8651,324500.0,212423.495,126245.44,1875610.0,1227807.8011,0
2339,000058.SZ,20240711,5.35,0.5922,2.0212,1.11,72.8098,79.9095,3.3054,3.3795,3.4343,0.1869,0.5607,123120.0672,98469.1604,28852.8422,658692.3595,526810.0081,0
2340,600522.SH,20240711,15.19,1.8774,2.4282,1.33,16.6345,17.3707,1.5346,1.1504,1.1512,0.6583,0.6583,341294.9652,341294.9652,263883.1769,5184270.5214,5184270.5214,0
2341,603185.SH,20240711,16.67,1.4213,2.9991,1.42,15.2846,,0.7804,0.9545,1.0743,11.699,2.8076,67902.2202,57196.4312,27105.5634,1131930.0107,953464.5081,0
2342,300725.SZ,20240711,29.28,6.1096,6.7391,1.59,29.6218,30.9174,2.1758,3.3887,3.4005,0.3415,1.0543,19966.4658,16841.2369,15268.087,584618.1186,493111.4164,0
2343,600753.SH,20240711,5.11,2.3878,3.9455,2.15,,,5.4079,1.4385,1.2507,0.0,,23030.7175,21504.0,13013.85,117686.9664,109885.44,0
2344,002972.SZ,20240711,9.12,1.6612,2.2906,1.34,36.0931,35.7439,1.872,9.1763,8.6804,4.6592,3.2739,24600.88,13197.0514,9570.7906,224360.0256,120357.1088,0
2345,300670.SZ,20240711,5.5,3.7885,4.9305,0.97,,,2.6923,3.9363,3.4717,0.0,,31692.0479,22412.4695,17221.545,174306.2635,123268.5823,0
2346,000926.SZ,20240711,2.33,1.3809,1.8772,1.13,54.3166,45.8135,0.3062,0.6739,0.712,0.7396,1.0457,159296.4774,126032.0693,92711.6798,371160.7923,293654.7215,0
