,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1242,300428.SZ,20230830,22.49,0.8803,1.5488,0.88,28.5517,30.2799,2.2933,0.6578,0.6331,0.3291,0.3511,62512.2129,52812.9545,30015.7635,1405899.6681,1187763.3467,0.0
1243,600935.SH,20230830,3.61,0.3836,1.1173,0.82,29.9958,,2.0088,1.8796,2.2901,2.1884,1.0249,350740.1812,185470.1224,63674.3581,1266172.0541,669547.1419,0.0
1244,002591.SZ,20230830,6.49,2.3984,2.8493,0.81,,,2.7282,5.2118,5.3729,0.0,,30019.9484,22792.3971,19185.7372,194829.4651,147922.6572,0.0
1245,600820.SH,20230830,5.92,0.7889,1.2701,0.95,6.6257,6.1175,0.6847,0.2852,0.2717,3.8851,4.5608,314409.6094,314409.6094,195306.7255,1861304.8876,1861304.8876,
1246,301169.SZ,20230830,79.15,56.7014,56.7014,1.09,,,8.9632,17.6164,16.4285,0.379,,7223.9774,2812.2128,2812.2128,571777.8112,222586.6431,
1247,000690.SZ,20230830,5.81,2.1546,2.5654,1.6,69.0174,25.9094,1.0952,1.3427,1.1876,0.8606,0.5164,217588.7862,217447.1375,182632.9317,1264190.8478,1263367.8689,0.0
1248,000733.SZ,20230830,92.1,0.7194,1.0673,0.93,20.1179,18.1569,4.4835,6.5957,6.1901,0.3243,1.2432,52041.3168,52014.8418,35057.5074,4793005.2773,4790566.9298,0.0
1249,600551.SH,20230830,12.2,1.0762,2.8388,0.73,17.1606,15.3236,1.1112,0.7728,0.6992,1.3443,2.0492,48432.5171,48432.5171,18359.9614,590876.7086,590876.7086,0.0
1250,002020.SZ,20230830,11.27,1.5691,1.8923,0.97,14.6527,14.2467,1.8646,2.5672,2.5246,2.6619,2.6619,86102.914,65640.0768,54430.2753,970379.8408,739763.6655,0.0
1251,300757.SZ,20230830,66.9,3.611,6.6395,0.99,282.4597,108.9784,8.4767,8.1765,6.2341,0.0,0.1497,11038.8986,10400.0,5656.296,738502.3163,695760.0,0.0
1252,603011.SH,20230830,6.56,1.6133,2.4895,1.26,247.7119,,1.4519,1.87,1.8253,0.4573,0.4573,49441.4437,49441.4437,32040.6925,324335.8707,324335.8707,0.0
1253,300484.SZ,20230830,12.13,2.4088,2.6975,1.03,30.2449,42.3551,3.9538,5.6621,6.7352,2.128,2.9678,20861.59,16017.2753,14303.006,253051.0867,194289.5494,0.0
1254,605198.SH,20230830,19.12,1.4834,6.2115,1.14,35.1905,30.5457,2.855,6.4192,6.6875,0.2615,0.523,35770.0,8374.604,2000.0,683922.4,160122.4285,0.0
1255,605050.SH,20230830,10.9,1.1996,1.8877,0.82,17.6151,15.3363,1.354,0.5194,0.527,2.9152,2.7523,49282.9181,20932.9181,13302.9181,537183.8073,228168.8073,0.0
1256,300166.SZ,20230830,10.09,6.6982,7.4665,0.94,,,1.77,5.0804,5.0049,0.0,,115238.1437,91941.0291,82480.4875,1162752.8699,927684.9836,0.0
1257,600571.SH,20230830,10.09,3.4765,4.4181,0.77,,,4.571,3.0624,2.9601,2.5297,,46679.5809,44564.0503,35066.0345,470996.9713,449651.2675,0.0
1258,002091.SZ,20230830,7.39,0.4475,0.7757,0.93,6.9748,8.2411,0.8596,0.2813,0.3167,3.3188,3.3829,162760.4108,159727.8133,92157.4811,1202799.4358,1180388.5403,0.0
1259,920914.BJ,20230830,8.66,0.1484,0.1484,0.6,16.1999,21.6284,1.0092,0.9563,1.0493,,,10000.0,6019.975,6019.975,86600.0,52132.9835,
1260,300321.SZ,20230830,17.69,1.0195,2.1396,0.99,137.96,,2.5696,3.3828,4.4362,0.1809,0.1979,8880.0,8533.8462,4066.154,157087.2,150963.7393,
1261,601966.SH,20230830,22.39,0.7612,1.6439,1.23,113.1354,44.4719,1.6372,1.94,1.8494,0.7198,0.267,147352.2713,147352.2713,68225.4786,3299217.3544,3299217.3544,0.0
1262,603444.SH,20230830,423.69,1.2186,2.071,0.76,20.8937,21.072,6.7297,5.9066,6.0973,7.0635,4.0043,7204.1101,7204.1101,4238.8461,3052309.4083,3052309.4083,0.0
1263,300280.SZ,20230830,39.27,14.8762,18.801,3.04,36.4286,30.4553,2.4872,3.6453,2.7163,0.0255,0.0255,16206.5744,16047.4169,12697.4169,636432.1767,630182.0617,
1264,000035.SZ,20230830,5.25,0.9414,1.3703,1.3,107.299,104.5467,1.2781,1.9756,2.0018,1.8023,,252377.7297,245334.5376,168545.1072,1324983.0809,1288006.3224,
1265,600197.SH,20230830,23.73,1.2916,2.2199,0.61,67.6989,52.4663,3.1078,6.9001,6.5478,1.7277,1.7278,47196.7293,47196.7293,27460.3816,1119978.3863,1119978.3863,0.0
1266,603580.SH,20230830,14.19,1.7824,5.3904,1.54,,,4.2233,10.5046,11.5637,1.1557,,13067.32,13067.32,4320.82,185425.2708,185425.2708,0.0
1267,600516.SH,20230830,5.89,0.6093,1.0659,0.78,28.2318,30.3975,1.3738,4.4571,4.4996,0.0,,402597.0368,402597.0368,230113.6547,2371296.5468,2371296.5468,0.0
1268,300436.SZ,20230830,23.49,0.9857,1.5515,0.87,,,5.2573,9.6981,10.0909,0.0,,15926.7,13554.4326,8611.1208,374118.183,318393.6218,0.0
1269,603557.SH,20230830,2.48,0.9643,1.581,1.11,,,2.0072,3.4862,3.3382,0.0,,49408.6074,49408.6074,30135.414,122533.3464,122533.3464,0.0
1270,603861.SH,20230830,8.9,0.7695,2.3989,1.02,108.7689,26.2907,1.4239,1.1198,0.9214,0.4382,0.2809,43597.7755,42403.6278,13602.159,388020.202,377392.2874,0.0
1271,920471.BJ,20230830,7.71,0.0972,0.0972,0.41,10.3043,27.4731,1.1478,1.1364,1.3546,,,8320.0,2601.88,2601.88,64147.2,20060.4948,
1272,601222.SH,20230830,7.43,0.7917,1.2893,0.78,17.8821,14.8983,1.0189,3.0961,2.6238,2.9569,2.3737,206016.9156,206016.9156,126507.5229,1530705.6829,1530705.6829,0.0
1273,600261.SH,20230830,3.62,0.476,0.8702,0.71,27.0738,22.0959,1.4083,1.3342,1.5223,5.5249,3.5912,137518.1566,137518.1566,75229.7734,497815.7269,497815.7269,0.0
1274,688182.SH,20230830,22.84,7.7493,7.7493,5.64,116.2213,127.2855,4.3394,26.467,24.0524,,,40000.0,9600.0,9600.0,913600.0,219264.0,0.0
1275,000629.SZ,20230830,3.81,0.4342,1.051,0.86,26.3456,40.5141,3.0221,2.3472,2.448,0.0,,929503.3245,858959.6637,354868.949,3541407.6663,3272636.3187,0.0
1276,300433.SZ,20230830,12.18,1.0372,2.7541,2.04,24.7447,18.3173,1.3819,1.2972,1.2702,0.814,1.628,497347.9998,496064.29,186810.7467,6057698.6376,6042063.0522,0.0
1277,000813.SZ,20230830,3.09,0.7474,1.9437,0.83,,,1.3072,11.7649,13.7718,0.0,,217348.0882,216461.849,83233.371,671605.5925,668867.1134,0.0
1278,600722.SH,20230830,4.83,0.8088,1.8399,1.21,66.4173,69.3894,2.9018,4.9823,5.4222,0.0,,68031.9676,68031.9676,29905.6699,328594.4035,328594.4035,0.0
1279,000600.SZ,20230830,5.99,2.3748,4.2048,1.64,104.2042,43.5635,1.0899,0.5863,0.5833,0.0,0.5008,179162.6376,109004.2876,61563.2593,1073184.1992,652935.6827,0.0
1280,600322.SH,20230830,3.62,22.7669,30.8814,0.92,,,74.6357,1.1912,0.8178,0.0,,110570.0,110570.0,81516.276,400263.4,400263.4,0.0
1281,600448.SH,20230830,3.12,1.6808,2.0657,0.96,,,1.5537,0.5633,0.6475,0.0,,62981.9662,62981.9662,51245.5192,196503.7345,196503.7345,0.0
1282,688253.SH,20230830,20.59,2.55,3.7682,1.51,18.5919,23.4382,1.6049,6.2727,6.6638,,,13606.0816,6587.8381,4458.2281,280149.2201,135643.5865,0.0
1283,603377.SH,20230830,6.45,3.3579,5.4916,4.25,,,2.1075,4.648,4.6807,0.0,,72075.121,72075.121,44070.151,464884.5305,464884.5305,0.0
1284,002487.SZ,20230830,24.67,2.8581,4.6791,1.05,34.9414,28.7579,2.3269,3.0813,3.2189,0.0777,0.1135,63774.9349,62951.4644,38452.7738,1573327.644,1553012.6267,0.0
1285,300263.SZ,20230830,7.84,2.8119,3.3666,1.12,110.2584,78.0346,2.343,3.0811,3.0412,0.4464,0.378,90432.392,77209.5945,64486.3172,708989.9533,605323.2209,
1286,603421.SH,20230830,10.32,0.4875,1.1159,1.44,56.7119,37.8785,2.025,2.1607,1.9511,0.7074,0.5329,65219.0511,65219.0511,28492.5174,673060.6074,673060.6074,0.0
1287,688006.SH,20230830,27.3,0.8001,2.8581,1.38,33.5924,27.1409,3.5924,4.7712,4.5678,,,60367.2152,60367.2152,16900.15,1648024.975,1648024.975,0.0
1288,603258.SH,20230830,32.85,2.2655,5.1705,1.04,39.9943,45.4456,3.6058,10.17,11.1781,2.4803,2.4691,24476.81,24476.81,10724.4623,804063.2085,804063.2085,0.0
1289,300146.SZ,20230830,19.26,0.7634,0.9058,0.9,23.6359,17.3958,2.7348,4.1667,3.5463,3.6336,0.9344,170071.6671,112985.7774,95220.4838,3275580.3083,2176106.0727,0.0
1290,920505.BJ,20230830,10.3,1.5871,1.5871,1.02,22.4468,14.6147,1.5469,3.4538,3.4236,,,4481.9,1121.5367,1121.5367,46163.57,11551.828,0.0
1291,601801.SH,20230830,8.17,0.9859,4.2108,1.01,22.9606,19.5897,1.4069,1.3906,1.3307,2.0808,2.2644,198920.4737,198920.4737,46575.5872,1625180.2701,1625180.2701,0.0
1292,920221.BJ,20230830,6.72,2.6725,2.6725,0.92,17.1764,15.4516,1.8993,2.8004,2.6219,,,9670.0,2519.18,2519.18,64982.4,16928.8896,0.0
1293,300879.SZ,20230830,17.42,7.4449,7.4449,1.98,247.728,,2.8388,1.894,2.5192,0.7463,,16000.0,5500.0,5500.0,278720.0,95810.0,0.0
1294,603190.SH,20230830,32.67,55.0847,55.0847,2.49,28.8551,27.2848,1.9628,2.8708,2.5999,,0.9183,12000.0,3000.0,3000.0,392040.0,98010.0,0.0
1295,688711.SH,20230830,55.18,1.7278,1.8399,1.65,106.3383,76.7975,8.0867,9.0377,6.1646,,,15167.9735,12194.8853,11452.2458,836968.7777,672913.7709,
1296,605337.SH,20230830,16.74,1.6222,1.6292,1.14,29.8725,26.1484,3.7253,4.7043,4.7029,1.477,1.3785,39443.04,15434.3062,15368.0062,660276.4896,258370.2858,0.0
1297,300239.SZ,20230830,6.19,1.3845,1.7508,1.29,33.5754,31.549,2.3284,3.8949,3.72,0.0969,0.42,59360.2983,51555.8687,40769.8967,367440.2465,319130.8273,
1298,601333.SH,20230830,3.15,0.8695,1.6259,1.19,,,0.8578,1.1188,0.9772,0.0,,708353.7,565223.7,302278.57,2231314.155,1780454.655,0.0
1299,688678.SH,20230830,19.74,3.2633,3.2633,1.73,21.2284,26.2312,2.3915,3.7093,3.9448,,,17416.0711,9078.1849,9078.1849,343793.2435,179203.3699,
1300,301391.SZ,20230830,91.29,3.8693,3.8693,0.59,47.2519,41.9345,2.9605,9.1392,8.1495,,0.6572,6800.0,1594.8855,1594.8855,620772.0,145597.0973,0.0
1301,300583.SZ,20230830,19.11,2.0818,4.3171,0.92,86.3571,52.0805,1.7882,2.7629,2.7063,0.0442,0.0491,18970.2126,16701.9307,8054.1125,362520.7628,319173.8957,0.0
1302,300636.SZ,20230830,10.83,1.0823,1.4436,0.99,45.5278,39.8328,2.1154,6.3663,5.9857,0.2833,0.3439,42319.1045,29163.2211,21865.2478,458315.9017,315837.6845,0.0
1303,002952.SZ,20230830,15.88,2.6461,7.2347,1.71,21.4723,22.6404,2.9609,2.9499,3.0311,1.0076,2.4882,16434.0,13204.5032,4829.6542,260971.92,209687.5108,0.0
1304,601969.SH,20230830,6.46,0.3649,0.8897,0.91,21.3999,27.3899,2.0267,2.7252,2.9362,0.0,1.5195,203752.2809,202655.7209,83121.2097,1316239.7346,1309155.957,0.0
1305,000411.SZ,20230830,11.98,3.9855,10.4244,0.86,28.5324,16.1268,1.6077,0.1978,0.1894,0.8435,1.052,50545.972,30084.5256,11502.0502,605540.7446,360412.6167,
1306,603238.SH,20230830,12.81,1.094,2.7902,0.45,60.2755,48.651,1.7672,1.4306,1.3126,0.4723,0.7871,17750.9,17750.9,6960.0,227389.029,227389.029,0.0
1307,603386.SH,20230830,11.23,1.5654,3.8301,2.51,22.534,27.0663,2.4581,1.4243,1.4666,2.5442,1.7809,32632.256,32632.256,13337.046,366460.2349,366460.2349,0.0
1308,300456.SZ,20230830,21.22,9.4794,11.8759,2.62,,,3.1212,19.8072,19.3282,0.1649,,73349.7134,58403.61,46618.042,1556480.9183,1239324.6042,0.0
1309,000657.SZ,20230830,9.46,0.8168,1.4862,1.0,24.7318,24.223,2.3332,1.0107,1.0297,1.0576,1.0576,139750.8114,124023.1659,68159.3662,1322042.6758,1173259.1494,0.0
1310,688027.SH,20230830,134.45,1.4932,2.4953,1.67,,,6.7344,80.0557,60.8287,,,8022.092,8022.092,4800.492,1078570.2694,1078570.2694,0.0
1311,603429.SH,20230830,8.76,0.742,1.2586,0.43,27.5256,27.8656,3.0627,5.5496,5.855,1.6552,,52448.5465,52448.5465,30918.0165,459449.2673,459449.2673,0.0
1312,300917.SZ,20230830,38.49,30.8565,47.4784,1.36,57.0659,55.9713,6.7141,3.2433,2.9549,0.4996,0.5196,16900.0,8661.25,5629.0,650481.0,333371.5125,0.0
1313,301266.SZ,20230830,51.28,4.7765,4.7765,1.4,53.1056,42.8174,3.7116,2.6522,2.2868,0.0,0.351,10400.0,3750.0,3750.0,533312.0,192300.0,0.0
1314,688399.SH,20230830,52.08,1.4371,2.2902,1.48,1.6702,2.5929,0.8122,0.5516,0.7434,,,5862.0,5862.0,3678.3984,305292.96,305292.96,0.0
1315,603737.SH,20230830,76.34,0.6533,1.9994,1.37,122.0958,73.9277,15.5776,3.5483,3.2531,0.0,,52701.2481,52701.2481,17220.317,4023213.28,4023213.28,0.0
1316,601158.SH,20230830,5.51,0.2183,1.9088,0.88,13.8538,15.6881,1.6026,3.4,3.2959,4.6642,4.9002,480000.0,480000.0,54903.9311,2644800.0,2644800.0,0.0
1317,603897.SH,20230830,18.16,0.8404,2.0174,1.26,27.5289,44.28,1.3756,0.3739,0.3867,2.7533,3.304,20643.5681,20643.5681,8599.2381,374887.1967,374887.1967,0.0
1318,600539.SH,20230830,7.03,1.4061,2.558,0.84,92.2935,124.8779,3.8063,2.747,2.8788,0.0,,23000.0,23000.0,12642.6247,161690.0,161690.0,0.0
1319,001299.SZ,20230830,20.06,28.2453,28.2453,0.75,39.9432,43.3252,2.9667,6.8428,6.8792,,,18757.9697,4690.0,4690.0,376284.8722,94081.4,0.0
1320,002406.SZ,20230830,5.77,3.8173,4.3253,1.96,49.4619,43.4331,1.0883,3.3529,3.18,1.3863,1.7331,62426.1047,49625.145,43797.1953,360198.6241,286337.0867,0.0
1321,300121.SZ,20230830,9.42,1.9902,3.01,2.56,7.3984,8.7598,1.3062,1.0841,1.1351,0.9838,2.1231,40477.087,39023.3608,25802.4933,381294.1595,367600.0587,0.0
1322,003011.SZ,20230830,25.95,5.194,5.355,1.14,12.5184,8.4031,1.6519,1.4064,1.4316,1.1561,1.1352,10267.6,5534.6495,5368.2041,266444.22,143624.1545,0.0
1323,688334.SH,20230830,17.83,10.9488,10.9488,1.21,43.3011,35.3853,1.9252,10.8317,10.1928,,,31657.9466,7139.4479,7139.4479,564461.1879,127296.3561,0.0
1324,000021.SZ,20230830,17.92,4.6215,7.7193,1.89,42.4332,55.9058,2.6871,1.735,1.7149,0.8371,0.7254,156058.7588,156001.7152,93397.1158,2796572.9577,2795550.7364,
1325,688371.SH,20230830,19.07,3.3207,3.3207,1.32,192.1883,898.5669,3.2103,16.1732,19.5075,,,33547.2356,8063.1844,8063.1844,639745.7829,153764.9265,0.0
1326,603360.SH,20230830,10.6,0.8226,1.9985,1.47,9.4876,10.4687,2.6104,3.0393,3.2665,0.0,5.3155,36031.8191,35758.9171,14719.6908,381937.2825,379044.5213,0.0
1327,002928.SZ,20230830,7.62,1.2173,2.3348,0.85,,,2.9513,3.6851,2.7002,0.0,,127824.155,122389.3725,63812.838,974020.0611,932607.0185,0.0
1328,688515.SH,20230830,127.95,11.8727,11.8727,2.72,,,5.4263,25.3996,32.0205,,,8000.0,1934.7827,1934.7827,1023600.0,247555.4465,0.0
1329,000875.SZ,20230830,5.01,0.9353,1.2627,1.4,20.8108,17.1487,1.1519,0.9347,0.9389,0.0,,279020.8174,244560.7717,181159.7394,1397894.2952,1225249.4662,0.0
1330,600521.SH,20230830,16.89,0.3099,0.5215,0.47,21.4424,20.8144,3.5109,3.0293,2.9279,0.5882,1.4107,148250.7087,145461.3147,86449.6322,2503954.4699,2456841.6053,0.0
1331,300921.SZ,20230830,26.31,14.5847,16.6581,0.65,60.6997,80.8108,4.202,6.1013,5.9469,0.8751,0.7554,13155.777,6154.137,5388.137,346128.4929,161915.3445,0.0
1332,920275.BJ,20230830,2.89,0.0556,0.1108,0.32,26.6218,32.3038,2.0463,3.0066,2.6951,,,16027.76,9019.4394,4526.1709,46320.2264,26066.1799,0.0
1333,300953.SZ,20230830,58.36,1.5902,1.5902,0.76,57.8771,94.7349,2.4945,1.0428,1.0779,0.284,0.1731,10278.285,4558.0,4558.0,599840.7126,266004.88,0.0
1334,600246.SH,20230830,5.74,1.3128,3.0033,0.98,,,1.989,27.9285,21.8068,0.0,,205400.9302,205400.9302,89780.4461,1179001.3393,1179001.3393,0.0
1335,600739.SH,20230830,13.26,0.6393,1.0839,0.94,16.5779,16.2155,0.7041,1.3927,1.5516,1.6591,1.1274,152970.9816,152970.9816,90219.7439,2028395.216,2028395.216,0.0
1336,300790.SZ,20230830,13.96,2.6007,2.7257,1.93,32.7672,53.3327,2.556,2.5587,2.5437,0.9511,,33838.0666,24768.2593,23632.6613,472379.4097,345764.8998,0.0
1337,300054.SZ,20230830,21.02,0.7877,0.8702,1.01,50.7008,67.8513,4.5737,7.2661,7.6994,0.0944,0.2377,94075.3809,73085.4505,66153.4272,1977464.5065,1536256.1695,0.0
1338,688049.SH,20230830,33.3,5.5507,5.5507,1.6,75.5807,95.7936,2.292,9.7964,9.6369,,,12200.0,8966.54,8966.54,406260.0,298585.782,0.0
1339,301069.SZ,20230830,21.9,1.2175,1.4105,1.16,39.2798,44.6577,6.3209,9.1164,9.4099,1.1416,0.6849,42064.0,14044.0,12122.4,921201.6,307563.6,
1340,688130.SH,20230830,43.88,5.7143,5.7143,3.12,132.0064,,2.2374,26.3019,27.1402,,,6656.0,1597.44,1597.44,292065.28,70095.6672,0.0
1341,688319.SH,20230830,16.47,0.853,1.0395,0.72,251.699,277.7918,7.335,12.2186,12.2076,,,40615.83,28822.575,23651.9915,668942.7201,474707.8103,0.0
1342,688395.SH,20230830,25.07,4.3264,5.0942,1.53,47.0497,42.8317,3.0666,6.2042,5.9606,,,8600.0,3908.352,3319.24,215602.0,97982.3846,0.0
1343,600963.SH,20230830,6.39,0.6592,0.9609,1.21,18.7175,27.5099,1.2717,1.1779,1.0858,1.8167,2.161,180309.3109,177847.2163,122004.8062,1152176.4967,1136443.7122,0.0
1344,600599.SH,20230830,10.0,1.7304,4.4485,2.71,18.3702,22.0894,2.0488,5.0408,5.861,0.0,,16600.0,16600.0,6456.9848,166000.0,166000.0,0.0
1345,600284.SH,20230830,6.81,1.3029,2.0681,0.81,11.6422,10.3919,0.9075,0.4691,0.3853,2.8634,3.0837,97025.6,97025.6,61126.3687,660744.336,660744.336,0.0
1346,000651.SZ,20230830,35.12,0.7184,0.9352,1.38,8.0703,8.0355,2.0531,1.0465,1.0454,8.3985,5.677,563140.5741,559213.8802,429573.5809,19777496.9624,19639591.4726,0.0
1347,300931.SZ,20230830,8.1,4.4696,4.4696,1.0,,,2.77,4.5568,4.5439,1.2346,,24014.6,10585.975,10585.975,194518.26,85746.3975,0.0
1348,002809.SZ,20230830,10.9,1.947,2.6874,1.02,25.4762,22.5386,1.5,2.4419,2.5205,0.91,0.9174,21022.7252,13751.2372,9962.4565,229147.7047,149888.4855,
1349,688103.SH,20230830,58.91,1.6901,1.7948,0.96,66.0952,68.7204,5.3729,8.0643,7.9506,,,9583.968,6220.728,5857.8626,564591.5549,366463.0865,0.0
1350,600826.SH,20230830,11.81,1.1284,2.3753,1.22,54.5206,18.1012,1.6517,8.0755,5.0967,0.9643,0.9229,52862.3958,41748.2448,19832.3548,624304.8944,493046.7711,
1351,002182.SZ,20230830,20.18,0.6581,0.838,0.59,21.339,56.7134,3.2685,1.4328,1.7003,0.4955,0.4955,64642.2538,55719.8036,43755.8907,1304480.6817,1124425.6366,0.0
1352,001209.SZ,20230830,17.93,7.0746,7.0746,1.41,,59.1004,1.9007,1.7758,1.6037,0.0,2.2309,13152.272,4028.7859,4028.7859,235820.237,72236.1312,0.0
1353,601200.SH,20230830,9.71,1.0522,2.4187,0.96,20.967,21.4604,1.058,1.7331,1.6976,1.0299,1.0299,112185.8543,112185.8543,48804.1723,1089324.6453,1089324.6453,0.0
1354,300866.SZ,20230830,82.21,2.5733,2.57,1.94,29.2321,24.0853,4.6665,2.3446,2.1656,0.9731,1.4597,40642.7207,15104.8761,15124.0045,3341238.0687,1241771.8642,0.0
1355,000729.SZ,20230830,10.41,0.3754,0.8206,0.65,83.2858,56.9101,2.1395,2.2225,2.1079,0.3842,0.7685,281853.9341,250956.0118,114806.0527,2934099.454,2612452.0828,0.0
1356,000538.SZ,20230830,54.16,0.638,1.7245,1.49,32.4272,22.4824,2.5213,2.6671,2.5094,2.1094,2.7868,179686.2549,178491.7191,66038.9798,9731807.5654,9667111.5065,
1357,002134.SZ,20230830,10.01,3.0036,4.2662,1.38,153.2455,107.8901,5.3687,4.2377,4.1873,0.0,,24584.9768,24505.8968,17253.3214,246095.6178,245304.027,0.0
1358,300727.SZ,20230830,25.9,4.8321,11.8961,3.08,36.6438,41.2947,4.1314,2.7923,3.0222,0.5762,0.6178,12751.9089,11384.8621,4624.3898,330274.4405,294867.9284,0.0
1359,000993.SZ,20230830,10.03,1.5355,3.2686,1.04,24.9684,15.8783,1.8632,6.2737,3.0036,0.0,,45795.1455,43974.7572,20658.6507,459325.3094,441066.8147,0.0
1360,600315.SH,20230830,26.54,0.6433,1.3399,1.02,38.1691,29.2791,2.3771,2.5354,2.5662,1.0924,0.7901,67887.3194,67319.438,32321.7476,1801729.4569,1786657.8845,0.0
1361,301026.SZ,20230830,31.36,1.8632,1.8632,0.87,24.3546,30.3409,2.5453,1.3833,1.9975,1.2755,1.2755,11333.3334,5723.4584,5723.3784,355413.3354,179487.6554,
1362,000810.SZ,20230830,14.0,1.288,2.8055,1.19,19.5653,24.801,2.635,1.341,1.4721,0.6596,1.4179,115021.6072,111753.731,51304.1393,1610302.5008,1564552.234,0.0
1363,301078.SZ,20230830,9.89,1.4891,2.3241,1.19,90.0684,88.1847,3.569,1.2908,1.3241,0.1979,,111204.45,61605.1292,39471.5152,1099812.0105,609274.7278,
1364,000066.SZ,20230830,10.86,2.1732,3.5409,1.26,291.2531,,2.6844,2.4974,2.7719,0.4346,0.0645,322579.9088,314679.3277,193131.473,3503217.8096,3417417.4988,
1365,300930.SZ,20230830,24.64,2.3698,2.3698,0.97,26.9111,35.3462,3.0045,6.368,6.5121,0.4058,0.4058,10000.0,2950.0,2950.0,246400.0,72688.0,0.0
1366,601877.SH,20230830,25.82,0.4126,0.8779,0.94,13.7978,11.9693,1.5119,1.2075,1.0869,1.5335,1.5331,214997.3551,214997.3551,101048.2753,5551231.7087,5551231.7087,0.0
1367,600126.SH,20230830,4.27,0.4215,1.285,1.18,30.0527,792.7252,0.7183,0.3328,0.3333,5.8548,1.171,337718.9083,337718.9083,110768.9091,1442059.7384,1442059.7384,0.0
1368,300151.SZ,20230830,14.65,1.8291,2.1708,1.2,57.5691,73.458,6.2849,5.9934,6.2725,1.2142,1.3652,50250.8027,32089.9045,27038.267,736174.2596,470117.1009,0.0
1369,000726.SZ,20230830,6.7,0.8259,1.0896,0.77,6.0031,7.3098,0.6299,0.8339,0.8973,1.0455,1.4928,86360.7519,57997.3184,43961.9601,578617.0377,388582.0333,0.0
1370,002813.SZ,20230830,33.02,1.3346,4.031,0.62,1204.794,,10.4421,11.6036,11.8706,0.0,,12000.0,11808.3136,3909.4696,396240.0,389910.5151,
1371,002274.SZ,20230830,7.04,1.2603,2.101,1.47,7.6878,13.1887,1.3234,0.7413,0.8314,4.2614,4.2614,95236.4646,93799.913,56264.5929,670464.7108,660351.3875,0.0
1372,601228.SH,20230830,3.22,0.4801,2.3214,1.22,22.4909,23.5028,1.228,1.9073,1.874,1.4531,1.3354,754453.1351,653101.7838,135073.0696,2429339.095,2102987.7438,0.0
1373,601326.SH,20230830,3.18,0.7233,3.1182,1.27,13.5797,11.7715,0.9926,2.5678,2.4964,1.761,2.2327,558741.2,475755.9,110357.5437,1776797.016,1512903.762,0.0
1374,300587.SZ,20230830,6.6,1.0932,1.2891,1.03,17.3242,24.8884,2.4152,4.1309,4.5577,0.7072,0.4546,107681.5553,93225.4036,79058.1194,710698.265,615287.6638,0.0
1375,688070.SH,20230830,38.96,1.0537,1.2494,1.15,,,5.1362,11.8762,10.8369,,,8758.0,3838.0,3236.74,341211.68,149528.48,0.0
1376,002997.SZ,20230830,33.51,4.0219,5.1419,0.76,45.8606,36.7383,4.4729,5.5001,4.0169,0.5717,0.8577,19167.2932,12252.2932,9583.4732,642295.9951,410574.3451,0.0
1377,002170.SZ,20230830,5.74,1.1701,1.3972,1.07,42.1364,29.8099,2.2674,1.7889,1.7378,0.1736,0.2613,88986.2627,70851.1882,59337.1747,510781.1479,406685.8203,0.0
1378,300075.SZ,20230830,20.88,9.0386,9.7107,1.43,50.8801,46.4366,3.1962,8.491,8.3397,0.1724,0.1971,62041.0158,51025.9727,47494.3482,1295416.4099,1065422.31,0.0
1379,000820.SZ,20230830,3.92,4.3129,4.3137,1.11,,,35.5016,15.9386,13.439,0.0,,63724.5222,28765.692,28760.292,249800.127,112761.5126,0.0
1380,000901.SZ,20230830,9.68,1.0623,1.6319,1.05,264.9749,357.0917,1.8138,1.346,1.3189,0.3099,0.1343,79820.1406,79820.1406,51958.7701,772658.961,772658.961,0.0
1381,300264.SZ,20230830,6.1,2.4786,2.6107,0.91,,,19.5226,17.8974,18.2887,0.0,,43085.7518,36861.8531,34996.5864,262823.086,224857.3039,
1382,688456.SH,20230830,30.61,2.7052,2.9856,0.79,57.2292,60.3261,2.7843,1.1411,1.2775,,,10366.0,6440.875,5835.965,317303.26,197155.1838,0.0
1383,300796.SZ,20230830,12.82,1.8542,2.6683,0.75,30.2833,29.5459,2.783,6.0279,6.1007,0.1857,0.52,36114.2872,36114.2872,25095.7849,462985.1619,462985.1619,0.0
1384,688506.SH,20230830,93.53,2.0712,2.0712,1.23,,,49.1013,53.3293,53.1697,,,40100.0,3487.3099,3487.3099,3750553.0,326168.0949,0.0
1385,605007.SH,20230830,14.3,2.6419,2.6419,0.66,27.9146,,2.9003,0.9607,0.9825,2.095,1.1189,40055.7562,8290.8025,8290.8025,572797.3137,118558.4758,0.0
1386,601678.SH,20230830,4.53,0.6665,0.7947,0.95,7.9113,14.565,0.8329,1.0485,1.1986,3.297,2.8175,205803.6276,205803.6276,172604.5566,932290.433,932290.433,0.0
1387,002235.SZ,20230830,8.55,27.9169,33.7902,1.09,,,4.9404,13.7188,16.268,0.0,,57957.2284,54823.6951,45294.3894,495534.3028,468742.5931,0.0
