,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1300,600381.SH,20230512,8.43,0.8682,1.542,0.64,,,3.29,30.8964,35.0235,0.0,,58706.0741,58706.0741,33053.5901,494892.2047,494892.2047,0
1301,600602.SH,20230512,9.8,1.2792,2.2827,0.46,74.1317,89.9035,2.9196,2.956,2.9793,0.5816,0.5816,136767.3455,107430.299,60201.6978,1340319.9859,1052816.9302,0
1302,002707.SZ,20230512,7.57,1.8485,2.2454,0.86,,,10.8856,14.8616,12.8501,0.0,,98271.5033,79630.7622,65553.144,743915.28,602804.8699,0
1303,000603.SZ,20230512,13.78,4.4393,7.3136,1.18,26.0769,27.5018,3.1761,5.0595,4.9295,0.0,,68996.9346,58880.9719,35739.7677,950777.7588,811379.7928,0
1304,301002.SZ,20230512,19.19,0.8387,0.9458,0.61,30.2484,37.4729,2.919,3.1695,3.2695,0.8017,0.8017,12287.6088,5601.9857,4967.6303,235799.2129,107502.1056,0
1305,000042.SZ,20230512,8.43,0.3197,1.0347,0.6,70.353,53.7707,0.7311,0.7913,0.6661,0.3796,0.3796,66483.1139,66396.9764,20516.4721,560452.6502,559726.5111,0
1306,601069.SH,20230512,13.31,1.1059,3.0048,0.97,69.7144,73.0085,2.6146,2.7866,2.3772,0.1831,0.1831,92285.3531,67236.3636,24745.0808,1228318.0498,894915.9995,0
1307,002205.SZ,20230512,10.25,2.6378,3.7796,0.48,,,2.6542,3.0725,2.9907,0.0976,0.0976,18584.3228,18584.3228,12970.4108,190489.3087,190489.3087,0
1308,002113.SZ,20230512,1.05,6.1941,7.5249,1.76,,,,6.5534,7.2176,0.0,,151054.7023,97661.8987,80389.8988,158607.4374,102544.9936,1
1309,301066.SZ,20230512,16.04,19.1491,22.6954,2.4,,712.6936,4.7316,5.5033,5.6488,0.4453,0.4453,18835.2192,7204.858,6079.046,302116.916,115565.9223,0
1310,002543.SZ,20230512,8.41,0.3967,1.6489,0.69,11.3696,12.156,1.4083,0.9436,1.0404,3.9239,3.9239,74360.0,62060.1125,14930.3098,625367.6,521925.5461,0
1311,002642.SZ,20230512,7.05,3.4544,4.006,0.87,383.9269,418.4647,3.0974,1.2528,1.3212,0.0,,66438.0313,60483.59,52155.3998,468388.1207,426409.3095,0
1312,688123.SH,20230512,62.95,2.1267,4.3026,0.7,21.5139,23.934,3.9087,7.7629,8.2467,,,12090.5867,12090.5867,5976.2179,761102.4328,761102.4328,0
1313,688777.SH,20230512,94.84,0.878,0.9908,0.94,64.3593,61.8398,5.5527,7.7529,7.2451,,,54148.2,36828.4139,32636.8139,5135415.288,3492806.7743,0
1314,301339.SZ,20230512,27.12,14.6543,14.6543,1.69,73.145,68.4975,4.4151,18.4847,17.9086,,,40700.0,6000.0,6000.0,1103784.0,162720.0,0
1315,603808.SH,20230512,13.72,3.4874,7.7596,1.71,247.6044,245.4134,1.7857,2.1146,2.0819,1.8222,1.8222,36909.2878,36909.2878,16588.2378,506395.4286,506395.4286,0
1316,688280.SH,20230512,7.37,0.4159,0.671,0.9,,,2.9703,4.2618,4.6288,,,59022.1667,45523.3396,28217.8628,434993.3686,335507.0129,0
1317,600048.SH,20230512,14.15,0.3075,0.5166,0.41,9.2322,9.1375,0.8917,0.6027,0.5893,4.0989,4.0989,1197044.3418,1197044.3418,712348.11,16938177.4365,16938177.4365,0
1318,000881.SZ,20230512,7.8,0.5245,0.8527,0.8,37.1033,54.6586,1.1705,1.0618,1.1882,0.4487,0.4487,94542.5815,77599.4673,47731.0859,737432.1357,605275.8449,0
1319,300335.SZ,20230512,5.08,3.294,3.5934,1.06,34.9128,30.432,1.2883,2.1648,2.1097,0.0,,48711.2388,39795.4402,36479.7012,247453.0931,202160.8362,0
1320,300811.SZ,20230512,90.64,0.8759,1.421,0.48,51.59,43.9948,5.8672,9.3462,8.6322,0.2093,0.2093,10988.6026,8623.4005,5315.2351,996006.9397,781625.0213,0
1321,601020.SH,20230512,12.75,1.6717,2.3044,0.97,47.8972,42.4151,2.53,12.7072,11.4026,0.0,,56233.0466,56233.0466,40794.6177,716971.3442,716971.3442,0
1322,603578.SH,20230512,13.75,0.9438,2.1751,0.85,23.7917,22.4023,2.4752,3.2508,3.0986,1.2207,1.2207,18035.7032,18035.7032,7825.5032,247990.919,247990.919,0
1323,000838.SZ,20230512,4.63,0.827,1.3676,0.57,,,5.2952,1.2144,1.0644,0.0,,110046.217,105376.5855,63724.9609,509513.9847,487893.5909,0
1324,603052.SH,20230512,38.25,3.1169,3.1169,0.82,16.6054,18.1593,2.3796,2.9069,3.2527,,,6880.0,1720.0,1720.0,263160.0,65790.0,0
1325,300748.SZ,20230512,27.06,0.5315,0.9356,0.85,32.3133,31.6655,3.2523,3.1689,3.1074,0.9204,0.9204,83910.1798,70671.7405,40149.2549,2270609.4654,1912377.2979,0
1326,002126.SZ,20230512,13.0,1.9606,2.0893,0.45,26.8676,23.4049,2.1853,1.2144,1.1468,0.6154,0.6154,79214.581,74497.717,69907.3215,1029789.553,968470.321,0
1327,920735.BJ,20230512,32.47,0.0657,0.1373,0.31,17.5662,16.0861,2.4874,3.3358,3.1512,,,6524.05,4489.5944,2149.889,211835.9035,145777.1302,0
1328,600366.SH,20230512,8.13,0.7521,1.1405,0.72,25.4254,30.0691,1.4678,1.411,1.3624,1.0811,1.0811,111236.8051,98911.3721,65228.34,904355.2255,804149.4552,0
1329,600350.SH,20230512,7.59,0.4,3.055,0.88,12.8319,12.4275,1.2111,1.9819,1.8935,5.2526,5.2526,482721.2433,482721.2433,63197.2067,3663854.2366,3663854.2366,0
1330,688320.SH,20230512,31.98,1.1533,1.5885,0.52,53.4369,52.463,3.0991,5.1144,4.6934,,,15101.3668,8463.5313,6144.5433,482941.7103,270663.731,0
1331,688819.SH,20230512,34.62,1.04,1.04,0.62,17.6367,16.1202,2.3539,0.8035,0.7629,,,97210.0,13090.0,13090.0,3365410.2,453175.8,0
1332,688170.SH,20230512,38.42,1.1804,1.5855,0.73,58.917,81.9053,3.021,6.9858,7.4976,,,10336.0,6574.3,4894.6163,397109.12,252584.606,0
1333,600601.SH,20230512,2.7,0.1781,0.2977,0.7,,,3.283,2.3032,2.4532,0.0,,417029.3287,417029.3287,249496.6586,1125979.1875,1125979.1875,0
1334,603778.SH,20230512,5.78,2.2986,3.1882,0.52,,,3.6017,18.7804,10.7913,0.0,,64285.7142,64285.7142,46347.8835,371571.4281,371571.4281,0
1335,603927.SH,20230512,39.05,1.2024,1.8924,0.46,36.2987,35.4212,8.3357,3.4573,3.442,1.4085,1.4085,59360.0,59360.0,37717.1027,2318008.0,2318008.0,0
1336,000006.SZ,20230512,4.81,1.1829,1.8773,0.63,15.4747,17.8834,0.823,1.7551,1.7967,2.5156,2.5156,134999.5046,134999.5046,85060.6898,649347.6171,649347.6171,0
1337,600635.SH,20230512,3.48,1.6619,2.2713,0.98,,40.6956,1.2109,1.7811,1.7321,1.4368,1.4368,295243.4675,241879.1675,176981.5081,1027447.2669,841739.5029,0
1338,000797.SZ,20230512,3.16,1.5104,3.3492,0.49,163.0197,,0.996,0.6785,0.7042,0.3165,0.3165,157075.4217,157016.451,70809.5862,496358.3326,496171.9852,0
1339,002251.SZ,20230512,5.08,1.4177,2.3271,0.83,,,0.9452,0.5053,0.6855,1.9052,1.9052,86390.3951,86390.3951,52630.3796,438863.2071,438863.2071,0
1340,605005.SH,20230512,14.75,0.6318,0.6318,0.64,31.3096,30.5725,3.6305,4.0808,4.1805,1.0169,1.0169,40413.65,5126.8051,5126.5051,596101.3375,75620.3752,0
1341,002842.SZ,20230512,8.11,1.1312,1.6579,0.94,,,2.5301,1.3454,1.3958,1.2332,1.2332,27764.2573,21599.626,14736.9488,225168.1267,175172.9669,0
1342,301408.SZ,20230512,17.76,9.6784,9.6784,2.45,44.1868,40.6375,3.8228,2.1776,2.0705,,,40001.0,5634.6088,5634.6088,710417.76,100070.6523,0
1343,600390.SH,20230512,5.89,2.8418,5.7315,0.62,10.4716,9.5411,0.639,47.8423,42.2544,2.292,2.292,449806.5459,449806.5459,223024.9462,2649360.5554,2649360.5554,0
1344,688617.SH,20230512,351.82,1.005,1.2497,0.89,65.5155,59.5477,12.5405,19.2891,18.0399,,,6667.0,4498.4531,3617.6611,2345583.94,1582645.7696,0
1345,300465.SZ,20230512,11.05,5.8798,8.535,0.56,,,7.8621,3.4269,3.3347,0.0,,44676.2257,44676.2257,30777.4201,493672.294,493672.294,0
1346,600112.SH,20230512,3.23,0.5323,0.6055,0.79,,,23.8617,12.0378,10.2184,0.0,,50920.4846,50920.4846,44760.4846,164473.1653,164473.1653,0
1347,600689.SH,20230512,9.07,2.4792,3.7717,2.27,,,4.2569,1.7636,1.5173,0.0,,20099.1343,15220.4143,10004.52,182299.1481,138049.1577,0
1348,603615.SH,20230512,8.27,1.4589,4.0524,2.84,,,1.6551,2.9587,2.9494,0.0,,24182.0,24182.0,8705.4385,199985.14,199985.14,0
1349,300346.SZ,20230512,32.6,1.9493,2.2901,0.73,94.9202,97.9085,8.2889,11.2094,11.301,0.118,0.2147,54370.255,51335.8054,43697.0973,1772470.313,1673547.256,0
1350,601857.SH,20230512,7.5,0.1661,2.4449,0.83,9.1893,8.9165,0.9744,0.4238,0.43,3.984,3.984,18302097.7818,16192207.7818,1099851.2248,137265733.3635,121441558.3635,0
1351,603707.SH,20230512,14.24,0.1833,0.5791,0.6,21.1097,21.0665,3.5682,6.2022,5.991,0.8103,0.8103,161707.4876,161462.8614,51108.4325,2302714.6234,2299231.1463,0
1352,601500.SH,20230512,3.93,0.608,1.6156,0.72,366.3363,300.2893,1.1696,1.508,1.5402,1.3838,1.3838,158112.3135,128433.2,48331.0249,621381.3921,504742.476,0
1353,001205.SZ,20230512,21.45,1.7077,2.0714,0.72,21.7014,20.9337,2.4536,4.2263,3.7446,0.4319,0.4662,17106.1333,11666.0333,9617.8608,366926.5593,250236.4143,0
1354,300486.SZ,20230512,8.08,0.4971,0.72,0.89,72.2419,70.111,2.0674,2.873,3.0508,0.2228,0.2228,40650.9381,38653.1138,26687.1198,328459.5798,312317.1595,0
1355,688389.SH,20230512,25.12,0.3265,0.5622,0.66,42.5078,39.2368,6.682,10.8749,10.1731,,,42557.8736,42557.8736,24715.6722,1069053.7848,1069053.7848,0
1356,600977.SH,20230512,17.5,5.8247,17.8475,1.5,,,2.9707,11.1898,9.5571,0.2286,0.2286,186700.0,186700.0,60931.75,3267250.0,3267250.0,0
1357,601218.SH,20230512,3.89,0.3713,0.5715,0.66,24.4762,27.1248,1.3491,2.158,2.2875,1.3272,1.3272,97736.0,97531.1195,63369.6607,380193.04,379396.0549,0
1358,300926.SZ,20230512,31.59,4.8291,4.8291,0.73,33.0843,29.7017,3.7373,3.5182,3.1009,0.3485,0.3485,15490.53,3903.34,3903.34,489345.8427,123306.5106,0
1359,300046.SZ,20230512,16.81,2.7262,3.7001,1.2,202.0526,185.3844,3.7357,11.3201,11.0515,0.0,,23717.1371,23653.1371,17427.3371,398685.0747,397609.2347,0
1360,300282.SZ,20230512,2.57,6.6637,9.1531,0.98,,,0.7179,4.2086,4.0612,0.0,,37430.6455,37430.6455,27250.6137,96196.7589,96196.7589,0
1361,600053.SH,20230512,13.6,0.1764,0.6663,0.39,33.5631,54.5063,2.0353,13.6454,16.7171,0.0,,43354.08,43354.08,11476.495,589615.488,589615.488,0
1362,300224.SZ,20230512,12.07,0.5989,1.0999,0.79,24.4983,22.6031,3.0705,1.5667,1.4932,0.0,1.657,82021.6556,81457.2204,44353.4756,990001.3831,983188.6502,0
1363,002514.SZ,20230512,8.66,3.7606,5.2084,1.61,205.4201,178.1669,5.4122,9.1159,8.6395,0.0,,72003.4264,55403.4264,40002.945,623549.6726,479793.6726,0
1364,600880.SH,20230512,6.65,5.6736,8.8101,0.72,180.6535,184.7949,2.4088,15.5225,14.7096,0.3759,0.3759,109333.2092,109303.0175,70389.7562,727065.8412,726865.0664,0
1365,300140.SZ,20230512,9.33,10.2559,16.3843,0.92,,,3.0028,4.6986,4.4634,0.0,,42724.4052,42339.5434,26502.9061,398618.7005,395027.9399,0
1366,300100.SZ,20230512,7.28,0.768,1.4564,1.03,38.9458,33.9804,1.3604,0.6995,0.7295,9.6154,9.6154,40214.9793,38151.026,20117.4009,292765.0493,277739.4693,0
1367,688196.SH,20230512,47.53,1.3825,1.3825,1.23,12.6262,13.4889,2.137,1.3127,1.3377,,,12000.0,3000.0,3000.0,570360.0,142590.0,0
1368,300483.SZ,20230512,12.15,0.7481,1.2292,1.27,79.5511,381.5316,1.1686,1.5954,1.7013,0.0,,26853.5449,26150.2699,15916.5732,326270.5705,317725.7793,0
1369,600367.SH,20230512,11.89,1.0127,1.5782,0.87,16.2273,27.8899,2.0152,1.2219,1.2731,0.841,0.841,29323.66,29323.66,18816.9264,348658.3174,348658.3174,0
1370,600251.SH,20230512,8.74,1.4029,2.5745,0.59,14.3355,12.432,1.9613,2.8216,2.0044,0.4588,0.4588,77900.1783,77699.3583,42339.7666,680847.5583,679092.3915,0
1371,002943.SZ,20230512,28.91,2.3876,2.746,0.82,46.352,46.6335,3.6653,5.6107,5.4682,0.0,,15600.0,8954.6775,7785.8507,450996.0,258879.7265,0
1372,688343.SH,20230512,63.29,8.2321,8.2321,0.57,,,4.8744,41.1492,40.8291,,,35513.372,7453.1036,7453.1036,2247641.3139,471706.9268,0
1373,688314.SH,20230512,35.21,1.7707,2.2798,1.12,37.7873,37.107,5.3734,11.921,11.3921,,,8123.9172,3567.2084,2770.6084,286043.1246,125601.4078,0
1374,002991.SZ,20230512,88.11,1.699,1.7671,0.76,51.8831,43.0125,5.2552,5.6617,5.3976,1.234,1.234,9321.5831,3641.9936,3501.6581,821324.6869,320896.0561,0
1375,002002.SZ,20230512,2.47,0.9122,1.1154,1.19,25.7039,38.6538,0.7567,1.5991,1.6244,0.0,,312203.8614,310020.2578,253533.8191,771143.5377,765750.0368,0
1376,300428.SZ,20230512,22.42,0.6295,1.7846,0.65,28.091,29.0503,2.341,0.6472,0.6601,0.3345,0.3345,61695.6965,51272.4665,18084.9694,1383217.5155,1149528.6989,0
1377,600935.SH,20230512,3.93,0.2986,0.9172,0.99,32.6547,71.6519,2.123,2.0462,2.2005,2.0102,2.0102,350740.1812,185470.1224,60379.775,1378408.9121,728897.581,0
1378,002591.SZ,20230512,6.18,1.747,2.1197,0.83,,,2.6113,4.9629,5.6777,0.0,,30019.9484,21667.9971,17857.7882,185523.2811,133908.2221,0
1379,600820.SH,20230512,6.44,1.5806,2.5444,0.67,7.2077,6.8378,0.7319,0.3102,0.3065,3.5714,3.5714,314409.6094,314409.6094,195306.7255,2024797.8845,2024797.8845,0
1380,688230.SH,20230512,58.65,2.0733,2.0733,1.17,41.2453,46.7152,2.2527,14.6561,16.223,,,8400.0,2037.0,2037.0,492660.0,119470.05,0
1381,600706.SH,20230512,17.79,17.436,31.7468,1.52,,,4.6736,5.0929,4.4493,0.0,,25505.9785,25403.0185,13951.9064,453751.3575,451919.6991,1
1382,300260.SZ,20230512,63.25,2.803,4.6039,1.27,41.5611,44.9526,8.6321,5.4693,5.4483,0.1265,0.1265,22655.9307,15302.1695,9316.3633,1432987.6168,967862.2209,0
1383,301193.SZ,20230512,18.0,0.5886,1.1183,0.54,19.2835,19.7563,2.3112,1.749,1.8289,0.6944,1.7361,19200.0,9120.0,4800.0,345600.0,164160.0,0
1384,300101.SZ,20230512,21.31,1.0222,1.4498,0.74,40.0858,42.4553,7.1686,10.1749,10.2531,0.2095,0.2095,56454.6,56240.0365,39654.0365,1203047.526,1198475.1778,0
1385,000669.SZ,20230512,1.78,0.4238,0.5534,1.07,,,2.6453,0.9621,1.0208,0.0,,68040.8797,68040.8797,52110.5946,121112.7659,121112.7659,0
1386,605389.SH,20230512,24.99,2.4245,2.4245,1.3,26.7866,30.5765,1.8142,3.7991,4.1388,1.715,1.715,13626.676,3406.676,3406.676,340530.6332,85132.8332,0
1387,600477.SH,20230512,4.03,3.5156,5.7462,2.67,35.6438,34.2929,1.8571,0.961,0.969,1.4835,1.4835,236911.1152,236896.615,144934.7486,954751.7943,954693.3585,0
1388,000928.SZ,20230512,9.91,5.0998,11.2051,0.49,20.1162,17.8694,1.8998,0.6783,0.611,2.5626,2.5626,128108.0999,128105.7599,58305.5694,1269551.27,1269528.0806,0
1389,002969.SZ,20230512,3.96,0.8897,1.4887,0.79,223.66,108.8858,1.6527,1.278,1.2388,0.2779,0.2779,96195.4154,52849.9594,31586.5138,380933.845,209285.8392,0
1390,688337.SH,20230512,57.55,1.3627,1.3627,0.85,111.7158,92.7873,4.1186,16.3858,15.4116,,,17953.814,4342.5929,4342.5929,1033241.9957,249916.2214,0
1391,688091.SH,20230512,71.68,0.9993,1.4384,0.84,79.4182,67.8808,8.4814,48.082,38.5875,,,15827.68,11460.7064,7962.556,1134528.1024,821503.4348,0
1392,002662.SZ,20230512,3.26,0.751,1.3289,0.62,11.1909,12.3133,1.3359,1.3665,1.432,0.0,2.1472,150000.0,149998.11,84767.8028,489000.0,488993.8386,0
1393,600482.SH,20230512,17.35,1.0223,2.1132,0.42,112.682,125.2441,1.056,0.9788,0.9032,0.4957,0.4957,216068.2115,202743.2396,98085.5641,3748783.4695,3517595.2071,0
1394,603713.SH,20230512,90.04,0.437,0.828,0.86,24.45,25.5562,3.847,1.2787,1.3622,0.4328,0.4328,16438.519,16354.909,8630.5563,1480124.2508,1472596.0064,0
1395,300798.SZ,20230512,6.49,0.4333,1.1813,0.9,357.7597,678.9145,2.1616,3.0112,3.16,0.4622,0.4622,41775.0916,31799.3488,11663.5437,271120.3445,206377.7737,0
1396,688538.SH,20230512,2.64,0.3309,0.4987,0.97,,,2.3839,8.7496,9.1013,,,1388963.3185,569860.684,378106.184,3666863.1608,1504432.2058,0
1397,002888.SZ,20230512,15.47,18.1684,26.3908,2.35,,,5.8246,10.2283,10.5035,0.0,,14961.168,7519.1926,5176.4857,231449.269,116321.9095,0
1398,000791.SZ,20230512,5.3,0.8152,2.2284,1.17,28.1024,29.5746,1.0316,4.1452,4.1231,0.6411,0.6411,160054.0535,135956.093,49735.0582,848286.4836,720567.2929,0
1399,002625.SZ,20230512,16.09,0.6883,0.9266,0.56,92.0465,79.7628,4.1579,29.69,25.5497,0.839,0.839,215458.7862,177722.161,132007.895,3466731.87,2859549.5705,0
1400,600373.SH,20230512,16.48,2.752,6.2201,0.61,11.5687,11.328,1.2466,2.1816,2.2031,4.1262,4.1262,135506.3719,135506.3719,59952.2687,2233145.0089,2233145.0089,0
1401,300507.SZ,20230512,5.72,1.6764,1.6764,0.77,16.335,16.4413,2.3585,4.7097,4.8266,0.6556,0.6556,79152.8907,47599.7826,47599.7826,452754.5348,272270.7565,0
1402,605338.SH,20230512,25.16,1.6098,1.6098,1.06,28.3088,24.0302,2.9837,4.1261,4.0992,1.0247,1.0247,25011.375,8626.37,8626.37,629286.195,217039.4692,0
1403,603489.SH,20230512,84.16,0.2625,0.9702,0.51,19.7688,26.7027,3.4841,3.5524,3.9862,2.3752,2.3752,12029.7135,12009.8075,3249.8004,1012420.6882,1010745.3992,0
1404,301303.SZ,20230512,22.1,2.3213,2.3213,0.88,30.4541,29.1427,2.2409,5.4179,5.3479,,,29200.0,6923.7698,6923.7698,645320.0,153015.3126,0
1405,002158.SZ,20230512,22.21,0.4972,1.2912,0.61,18.4306,17.7338,3.7491,3.6366,3.5336,1.6209,1.6209,53472.4139,53332.7847,20535.0357,1187622.3127,1184521.1482,0
1406,688356.SH,20230512,118.36,0.7405,0.8959,0.46,38.1929,39.2985,5.5892,17.5236,17.8758,,,6028.8,3627.5543,2998.2362,713568.768,429357.3269,0
1407,002637.SZ,20230512,10.47,0.2973,0.4204,0.69,,,1.3522,0.4384,0.4437,1.8416,1.8416,47040.1,39499.87,27939.144,492509.847,413563.6389,0
1408,601005.SH,20230512,1.54,0.5281,0.7305,0.52,,,0.6467,0.3757,0.3585,0.0,,891860.2267,838047.5067,605866.1724,1373464.7491,1290593.1603,0
1409,920171.BJ,20230512,4.22,0.3723,0.7851,0.7,,,1.2088,1.7708,1.7639,,,10023.3235,6716.3233,3184.59,42298.4252,28342.8843,0
1410,301390.SZ,20230512,39.25,39.944,39.944,,31.5005,30.9595,2.6393,5.4353,5.3449,,,6000.0,1500.0,1500.0,235500.0,58875.0,0
1411,300029.SZ,20230512,6.45,0.6923,0.9187,0.68,107.6193,,61.8762,5.1806,4.9059,0.0,,20050.65,20036.025,15097.315,129326.6925,129232.3613,0
1412,002910.SZ,20230512,11.61,1.304,2.7499,0.85,37.4688,40.8104,1.6708,2.1752,2.1622,0.4066,0.4066,19669.8691,17106.195,8111.6235,228367.1803,198602.924,0
1413,603357.SH,20230512,13.45,11.3341,22.0624,1.13,14.2013,13.8193,1.9249,2.2475,2.1324,3.4201,3.4201,46757.6378,45454.2698,23351.0698,628890.2284,611359.9288,-1
1414,688233.SH,20230512,32.92,1.6139,3.0532,0.89,33.3069,54.7759,3.4068,9.7679,11.7108,,,16000.0,16000.0,8457.2406,526720.0,526720.0,0
1415,688607.SH,20230512,20.19,1.0894,1.572,0.52,,,2.1273,8.6978,8.2148,,,8812.9027,6650.9027,4609.0703,177932.5055,134281.7255,0
1416,002716.SZ,20230512,2.97,0.7332,0.9428,0.45,,,3.5717,1.9345,1.8489,0.0,,221047.9088,218106.5895,169619.2548,656512.2891,647776.5708,0
1417,002287.SZ,20230512,23.06,0.2102,1.6902,0.43,25.8806,25.5732,3.7112,5.9792,6.3245,2.5587,2.5587,53019.0974,52869.8998,6575.731,1222620.386,1219179.8894,0
1418,688239.SH,20230512,63.99,1.5105,1.5105,0.62,51.0078,51.3758,6.3099,6.4334,5.4952,,,14618.2008,10100.9237,10100.9237,935418.6692,646358.1076,0
1419,688383.SH,20230512,117.86,4.3661,4.3661,1.91,58.8011,62.6509,8.5169,10.1697,10.1056,,,10213.36,3146.2225,3146.2225,1203746.6096,370813.7839,0
1420,688093.SH,20230512,17.51,1.1557,1.1557,0.9,22.771,22.5812,2.9206,9.1309,9.1162,,,24107.244,6245.904,6245.904,422117.8424,109365.779,0
1421,600508.SH,20230512,15.15,0.8048,2.1422,0.5,6.2933,6.1003,0.8398,0.8667,0.8656,1.0231,1.0231,72271.8,72271.8,27152.6667,1094917.77,1094917.77,0
1422,603078.SH,20230512,22.35,1.2372,1.8403,0.8,62.6775,66.5832,3.9932,7.0595,7.1978,0.266,,29664.4037,25476.3913,17127.9235,662999.4227,569397.3456,0
1423,300455.SZ,20230512,9.37,0.6326,1.4796,0.59,77.9308,77.5521,3.915,4.9891,4.7428,0.3202,0.3202,71776.7936,70862.2436,30295.5051,672548.556,663979.2225,0
1424,603598.SH,20230512,12.86,23.3522,49.1032,1.65,,,22.3527,0.795,0.7683,0.0,,26786.29,26786.29,12738.86,344471.6894,344471.6894,-1
1425,002797.SZ,20230512,6.02,0.7061,0.7955,0.37,63.1182,53.8492,1.7158,9.6878,9.1273,0.6645,0.6645,420240.0,413240.0,366771.36,2529844.8,2487704.8,0
1426,301120.SZ,20230512,17.57,2.4432,2.8232,0.96,44.6045,42.7488,2.752,9.6291,9.5775,1.1383,1.1383,24762.737,9619.1417,8324.1417,435081.2891,169008.3197,0
1427,000584.SZ,20230512,4.78,0.0621,0.0823,1.05,,,3.4995,1.9959,1.8592,0.0,,76093.7577,74597.6188,56259.2211,363728.1618,356576.6179,-1
1428,920371.BJ,20230512,3.6,1.1977,1.1977,0.22,20.6559,23.6126,1.4383,0.8287,0.8184,,,20544.5536,4378.0772,4378.0772,73960.393,15761.0779,0
1429,688256.SH,20230512,196.0,3.0979,4.2513,0.59,,,13.07,111.4702,109.6212,,,41462.0692,24218.5645,17648.303,8126565.5632,4746838.642,0
1430,002476.SZ,20230512,4.59,1.3818,1.7576,0.82,94.8041,177.433,3.2409,4.7428,5.169,0.0,,61200.0,61195.095,48110.7744,280908.0,280885.4861,0
1431,300578.SZ,20230512,19.01,3.1552,4.9442,0.55,225.554,1859.8907,2.3081,5.6867,5.9487,0.0,,20034.974,19416.6897,12391.106,380864.8557,369111.2712,0
1432,002495.SZ,20230512,2.54,0.8346,1.0319,0.7,,,2.045,11.4475,10.7655,0.0,,93562.56,71393.4903,57743.6991,237648.9024,181339.4654,0
1433,688776.SH,20230512,125.84,1.71,1.71,0.7,58.6704,67.249,5.5193,10.6894,11.0513,,,7741.6728,2384.7068,2384.7068,974212.1052,300091.5037,0
1434,603023.SH,20230512,3.82,0.3892,0.7804,0.72,487.3288,682.8547,2.7996,28.9488,28.3784,0.0,,56207.9807,56207.9807,28028.8327,214714.4863,214714.4863,0
1435,002327.SZ,20230512,9.47,2.5904,3.3784,1.74,14.7145,14.5627,2.0246,2.5507,2.5934,6.3358,6.3358,82945.9027,48430.0464,37134.4431,785497.6986,458632.5394,0
1436,688305.SH,20230512,88.1,2.0785,2.6934,0.64,135.789,102.8566,7.7567,26.0237,24.1474,,,9317.7757,5204.3757,4016.1924,820896.0392,458505.4992,0
1437,001872.SZ,20230512,18.79,0.3529,2.7585,0.52,14.0699,14.1099,0.8496,2.8932,2.9526,1.7194,1.7194,249907.4661,174246.8718,22294.207,4695761.288,3274098.7211,0
1438,000877.SZ,20230512,8.79,0.4947,0.6722,0.58,16.7652,33.2807,0.9432,0.5744,0.601,3.7543,3.7543,866342.2814,182214.0647,134113.7338,7615148.6535,1601661.6287,0
1439,600664.SH,20230512,3.44,1.0659,1.9962,0.53,18.6965,17.8564,1.9487,0.6287,0.6026,0.0,,252380.9076,251752.9876,134429.2853,868190.3221,866030.2773,0
1440,002505.SZ,20230512,2.47,0.4525,0.9045,0.42,927.1667,,3.0135,0.8107,0.8213,0.0,,637426.1088,637426.1088,318900.0059,1574442.4887,1574442.4887,0
1441,603085.SH,20230512,9.03,0.3259,0.5874,0.39,,,3.9262,2.5166,2.82,0.0,,39710.0,37022.5434,20542.1621,358581.3,334313.5669,0
1442,002978.SZ,20230512,31.74,0.4834,2.0942,1.13,11.6263,13.0903,2.2353,6.3768,6.8927,3.4657,3.4657,40100.0,29900.0,6902.0,1272774.0,949026.0,0
1443,688098.SH,20230512,7.55,0.4088,0.7405,1.19,50.7439,58.4563,2.049,9.4352,9.6465,,,41064.4,41064.4,22666.8601,310036.22,310036.22,0
1444,600297.SH,20230512,2.23,0.6681,1.3673,0.93,,,0.4685,0.1354,0.1394,0.0,,811126.8382,811126.8382,396321.667,1808812.8492,1808812.8492,0
1445,300432.SZ,20230512,10.1,1.3637,2.3436,1.09,19.0857,,2.8859,1.6761,1.9189,0.0,,121922.3766,118846.7787,69152.9513,1231416.0037,1200352.4649,0
1446,920593.BJ,20230512,60.93,6.9547,6.9547,0.51,27.959,24.8049,4.4533,8.8554,7.4607,,,4628.6239,1796.5261,1796.5261,282022.0542,109462.3353,0
1447,603980.SH,20230512,4.55,0.2353,0.378,0.74,,,0.7662,1.6488,1.8375,3.2967,3.2967,70000.0,70000.0,43564.1705,318500.0,318500.0,0
1448,002342.SZ,20230512,4.17,0.8468,1.145,0.65,440.647,631.7933,1.6092,1.8426,1.8764,0.0959,0.0959,96000.0,87978.75,65066.75,400320.0,366871.3875,0
1449,000830.SZ,20230512,11.07,0.5966,0.8986,0.4,6.745,9.8659,1.2026,0.7011,0.7267,18.0392,18.0392,192261.8011,146438.3718,97213.5254,2128338.1382,1621072.7758,0
1450,003030.SZ,20230512,24.5,0.9555,1.1705,1.06,79.6541,76.5084,2.9249,2.0553,2.0724,0.6122,0.6122,12478.0,5034.2125,4109.48,305711.0,123338.2063,0
