,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1689,000631.SZ,20251226,3.26,0.4994,1.5875,1.13,91.9825,81.9384,1.3305,24.9304,17.5402,2.9967,,239527.9084,239527.9084,75344.7232,780860.9814,780860.9814,0
1690,603823.SH,20251226,15.71,2.321,7.2023,1.41,37.1531,39.0148,2.6919,2.7216,2.9077,0.9452,0.9548,41636.7704,41103.1504,13245.6097,654113.663,645730.4928,0
1691,002371.SZ,20251226,459.01,1.1208,2.1734,1.33,59.1586,52.8766,9.2264,11.1449,9.0397,0.1246,0.1704,72447.5958,72389.6606,37332.6231,33254170.9482,33227578.112,0
1692,601669.SH,20251226,5.27,0.6201,1.0022,0.94,7.5557,8.4983,0.6313,0.1433,0.1403,2.5899,2.4089,1722615.9334,1307152.585,808778.7421,9078185.969,6888694.123,0
1693,300602.SZ,20251226,33.31,9.6346,13.1096,0.9,102.6092,52.1974,4.8827,3.8527,3.1135,0.0984,0.1137,58186.3431,39540.3873,29059.3482,1938187.0887,1317090.301,0
1694,920212.BJ,20251226,13.82,1.9341,3.3903,0.5,83.5623,140.3796,3.4932,2.9512,3.1823,,,10610.0,5153.2763,2939.8227,146630.2,71218.2785,0
1695,002097.SZ,20251226,12.2,2.2493,3.3591,1.1,179.6043,97.2402,2.7931,1.8417,1.8698,0.4098,0.1639,107461.7264,107269.9139,71830.3579,1311033.0621,1308692.9496,0
1696,603669.SH,20251226,4.66,0.7334,1.6855,0.63,,,4.9806,8.8499,7.8052,0.0,,72124.6136,72124.6136,31383.7305,336100.6994,336100.6994,0
1697,301310.SZ,20251226,43.54,2.9944,3.4898,1.38,51.1419,51.8462,2.6024,2.2453,1.6741,1.5025,1.3721,13655.444,5024.416,4311.1818,594558.0318,218763.0726,0
1698,300826.SZ,20251226,16.75,1.3407,2.3316,0.71,262.5982,189.9252,1.9987,4.458,4.2736,0.5231,0.1657,17633.4698,16957.9638,9750.9284,295360.6192,284045.8937,0
1699,002225.SZ,20251226,6.02,3.4743,4.1073,1.07,51.6719,65.2089,1.6931,1.3441,1.3006,0.9969,0.7145,115923.9147,97417.6845,82404.2209,697861.9665,586454.4607,0
1700,002644.SZ,20251226,8.8,3.5097,9.3416,0.56,74.8093,76.0636,2.4666,4.5844,5.0168,0.3409,0.1364,51065.7,51065.7,19185.9464,449378.16,449378.16,0
1701,688598.SH,20251226,29.99,1.7343,1.9714,1.08,,,1.2531,11.595,8.7116,,,20757.3116,20357.5616,17909.3654,622511.7749,610523.2724,0
1702,301296.SZ,20251226,8.63,1.0282,1.8383,1.15,19.7151,28.5087,1.3331,2.1243,1.4487,0.6141,0.6667,42000.0,28881.5453,16153.9528,362460.0,249247.7359,0
1703,002998.SZ,20251226,7.69,3.1774,4.8532,1.34,32.3199,72.4589,1.6454,1.1495,1.015,0.5983,8.0434,35209.2346,26776.8818,17531.0446,270759.0141,205914.221,0
1704,603227.SH,20251226,8.3,0.6035,0.9431,0.71,13.3073,19.3291,1.7491,1.4579,1.5541,3.012,2.4096,107169.2689,97407.5458,62336.9797,889504.9319,808482.6301,0
1705,688266.SH,20251226,99.53,0.5781,0.8826,0.97,,,22.9296,49.4346,35.494,,,26470.8186,26470.8186,17337.3251,2634640.5753,2634640.5753,0
1706,603368.SH,20251226,17.97,1.3712,1.839,1.08,8.3488,9.0956,0.9303,0.3369,0.3407,3.351,4.1792,39716.8905,39716.8905,29613.611,713712.5223,713712.5223,0
1707,605288.SH,20251226,85.35,1.1259,4.2762,1.29,69.5556,136.0698,2.7177,4.5158,4.4076,0.5353,0.4364,7067.3012,7019.8912,1848.3912,603194.1574,599147.7139,0
1708,920478.BJ,20251226,18.66,1.6398,2.0381,0.97,29.5728,25.2317,2.876,5.4303,5.1628,,,7870.87,4707.9493,3787.8819,146870.4342,87850.3339,0
1709,301449.SZ,20251226,114.65,73.7695,73.7695,,67.3275,61.9302,6.5695,9.3451,8.5927,,,6521.7392,1391.3261,1391.3261,747717.3993,159515.5374,0
1710,002559.SZ,20251226,9.98,2.7971,3.0577,1.21,73.1545,72.943,3.1017,2.6668,2.5499,1.002,0.743,54976.5024,50040.7524,45775.8385,548665.494,499406.709,0
1711,600421.SH,20251226,7.42,1.4401,2.4107,0.97,,,235.4438,12.3867,9.7021,0.0,,19560.0,19560.0,11684.7477,145135.2,145135.2,0
1712,002897.SZ,20251226,49.19,3.7604,6.4819,0.8,76.8065,58.8649,3.4728,1.5643,1.51,0.2035,0.2035,19388.0696,18242.5213,10583.1453,953699.1436,897349.6227,0
1713,300150.SZ,20251226,5.33,2.0069,2.1998,1.14,91.2601,72.3846,1.9799,3.6808,3.5741,0.0,,58510.6053,46022.3232,41985.2292,311861.5262,245298.9827,0
1714,603101.SH,20251226,10.05,1.8797,4.7539,0.47,81.0031,53.3978,3.3321,1.9622,1.9446,2.5473,0.4922,47040.0,47040.0,18600.02,472752.0,472752.0,0
1715,688391.SH,20251226,28.49,0.8319,1.6708,1.01,35.0614,49.2451,1.7655,5.5443,5.9591,,,11518.156,11518.156,5734.9564,328152.2644,328152.2644,0
1716,002095.SZ,20251226,17.83,1.2924,2.314,0.97,,,5.0877,8.0586,7.6118,0.2804,0.2804,25272.0,25170.8415,14058.9565,450599.76,448796.1039,0
1717,002051.SZ,20251226,9.1,1.4758,4.0594,1.21,31.1659,39.5465,0.973,0.9224,1.0501,1.3736,1.3736,123740.8937,123733.7717,44983.8396,1126042.1327,1125977.3225,0
1718,301369.SZ,20251226,132.15,3.8119,5.1725,0.62,459.3523,476.4328,6.253,29.9645,29.2292,0.1346,0.3072,7057.5398,3636.3398,2679.8363,932653.8846,480542.3046,0
1719,301237.SZ,20251226,48.62,2.3232,3.2137,2.52,,,2.9732,7.7314,6.6008,0.2053,0.201,8000.0,6586.25,4761.25,388960.0,320223.475,0
1720,600879.SH,20251226,19.47,25.1786,33.818,1.47,117.2171,328.8102,3.0951,4.4983,4.6274,0.2465,0.2568,329929.9334,329929.9334,245643.9251,6423735.8033,6423735.8033,0
1721,688363.SH,20251226,43.84,0.4273,1.2451,0.78,121.1746,326.7644,2.9912,3.9318,4.5321,,,48167.8242,48167.8242,16529.4817,2111677.4129,2111677.4129,0
1722,600877.SH,20251226,16.85,5.0125,8.5404,1.27,290.6043,1016.3816,8.074,19.1004,20.7288,0.0,,118405.9492,118405.9492,69495.3439,1995140.244,1995140.244,0
1723,300461.SZ,20251226,19.24,1.416,2.5132,1.2,,,5.682,13.3669,16.8864,0.0,,15705.6692,14370.3257,8096.9492,302177.0754,276485.0665,0
1724,300841.SZ,20251226,74.79,1.3875,1.9934,1.28,24.379,53.4406,2.7715,6.7874,8.0217,2.7287,1.3371,12994.6899,11892.9275,8278.0751,971872.8576,889472.0477,0
1725,002801.SZ,20251226,34.54,1.9302,3.2787,1.16,35.959,28.3999,4.3133,5.6289,5.3024,0.8608,1.4347,22963.2,11580.27,6817.2,793148.928,399982.5258,0
1726,920806.BJ,20251226,14.2,1.9952,6.1427,0.55,36.7839,44.5817,2.8602,1.8592,2.1689,,,30073.6667,30073.6667,9768.3387,427046.0671,427046.0671,0
1727,300839.SZ,20251226,12.21,0.9272,1.6641,0.86,,,4.7816,1.58,1.2863,0.0,,29496.3575,28968.9057,16140.6903,360150.5251,353710.3386,0
1728,002731.SZ,20251226,13.53,9.4191,12.1301,2.65,15.9941,12.6562,1.8529,0.781,0.7709,0.5248,0.6652,25615.6,22965.64,17832.8658,346579.068,310725.1092,0
1729,300883.SZ,20251226,6.91,4.0537,5.1276,1.05,,,1.6818,2.9306,2.6919,0.1431,,34600.0,33067.4575,26141.65,239086.0,228496.1313,0
1730,002102.SZ,20251226,3.39,1.9861,2.5546,1.03,,,2.5324,0.6834,0.8291,0.0,,247562.679,217288.3984,168930.066,839237.4818,736607.6706,0
1731,603836.SH,20251226,13.85,2.2645,5.4213,0.9,34.4645,83.7701,1.6051,0.2777,0.3091,1.4208,1.0656,20523.5237,20523.5237,8572.8973,284250.8032,284250.8032,0
1732,603131.SH,20251226,31.23,17.8421,36.6304,1.31,811.424,,7.4138,9.4407,10.3289,0.0,0.0375,32623.1473,32623.1473,15890.1874,1018820.8902,1018820.8902,0
1733,300316.SZ,20251226,38.34,1.6782,3.4884,0.78,20.0052,111.3434,2.8773,2.8565,4.4151,1.8227,1.0416,130953.3797,123155.5433,59247.9989,5020752.5777,4721783.5301,0
1734,600808.SH,20251226,4.22,1.3279,3.5471,0.75,,,1.3508,0.3972,0.4173,0.0,,770068.1186,596775.1186,223407.4037,3249687.4605,2518391.0005,0
1735,920570.BJ,20251226,34.9,2.792,4.0785,0.75,167.7647,,5.1021,13.6475,14.3191,,,5016.9821,2434.1324,1666.3179,175092.6753,84951.2208,0
1736,000975.SZ,20251226,25.04,1.3349,2.0546,0.7,31.9951,23.9318,4.8203,5.1179,4.2113,1.1182,1.4577,277672.2265,252743.2441,164212.4499,6952912.5516,6328690.8323,0
1737,002037.SZ,20251226,9.63,1.7583,3.1679,0.56,118.6702,,2.4822,0.7204,0.6797,0.0,,48388.3566,48388.3566,26857.6012,465979.8741,465979.8741,0
1738,600289.SH,20251226,6.71,0.6452,0.9373,0.98,,,3.7883,13.2215,13.2188,0.0,,63105.2069,56592.2684,38956.2787,423435.9383,379734.121,0
1739,300395.SZ,20251226,104.21,5.8247,7.3089,0.76,173.2117,131.6872,11.9597,31.2465,30.073,0.2003,0.1243,52226.7673,51162.9529,40773.7766,5442551.4203,5331691.3217,0
1740,601607.SH,20251226,17.86,0.2361,0.6597,0.78,14.5483,11.7319,0.874,0.2406,0.236,2.739,1.6237,370836.1809,278920.7505,99826.2872,6623134.1909,4981524.6039,0
1741,002365.SZ,20251226,15.19,1.7122,1.8957,0.86,72.4707,176.1806,2.2648,5.3364,5.6146,0.6542,0.646,29468.25,24556.0101,22179.6169,447622.7175,373005.7934,0
1742,603026.SH,20251226,82.47,9.789,15.4731,1.45,1168.7803,,3.9696,3.4598,3.1872,0.0422,,23270.1014,20268.0,12822.4285,1919085.2625,1671501.96,0
1743,300653.SZ,20251226,20.39,0.9804,1.7395,1.05,27.2595,47.6738,4.197,10.1045,10.5588,3.9235,2.2264,18000.0,18000.0,10145.1626,367020.0,367020.0,0
1744,002206.SZ,20251226,5.84,1.6683,1.8969,0.86,16.5318,12.8289,1.7331,1.1501,1.1411,2.5736,2.9896,116220.722,85301.6686,75022.6275,678729.0165,498161.7446,0
1745,002079.SZ,20251226,9.58,1.4688,1.9108,1.16,105.3812,81.0606,2.5169,1.3774,1.8173,0.3954,0.1982,81060.9616,80984.8778,62250.4523,776564.0121,775835.1293,0
1746,688335.SH,20251226,23.83,2.6207,4.9631,1.17,,,3.0814,18.875,13.8997,,,14803.4592,14803.4592,7816.8001,352766.4327,352766.4327,0
1747,603045.SH,20251226,19.81,1.6991,2.3685,1.02,58.7993,45.0435,2.6336,0.6968,0.576,0.3079,0.3079,13544.5155,13544.5155,9716.3649,268316.8521,268316.8521,0
1748,002363.SZ,20251226,11.34,26.1304,45.2688,5.89,100.6342,91.4635,2.2176,1.9855,2.1744,1.1512,0.5303,41689.5301,41575.8167,23998.6727,472759.2713,471469.7614,1
1749,688535.SH,20251226,114.8,11.8869,11.8869,0.9,275.1274,437.4545,5.1748,33.2367,29.6915,,,9601.4323,5245.5548,5245.5548,1102244.428,602189.691,0
1750,002558.SZ,20251226,46.06,1.3192,2.1723,0.82,62.5409,50.3211,5.8741,30.489,21.8801,0.4676,0.6152,193475.0611,193475.0611,117497.082,8911461.3143,8911461.3143,0
1751,603205.SH,20251226,27.35,1.7822,1.7822,0.63,35.4903,41.3541,2.9257,4.0799,4.3175,,0.9872,15600.0,4134.0,4134.0,426660.0,113064.9,0
1752,600458.SH,20251226,13.44,1.0135,1.9684,1.12,28.1325,22.0209,1.6332,0.624,0.5705,1.2188,1.9438,93118.05,80974.9272,41692.7855,1251506.592,1088303.0216,0
1753,002584.SZ,20251226,9.33,8.9723,10.0533,0.89,88.3887,,2.4351,0.6985,0.7637,0.5681,,58521.6422,46842.6527,41805.9549,546006.9217,437041.9497,0
1754,002318.SZ,20251226,27.9,1.4467,2.3166,0.84,18.2927,15.971,3.343,2.497,2.0162,1.6947,3.3751,97717.072,95495.7728,59638.0444,2726306.3088,2664332.0611,0
1755,000823.SZ,20251226,13.71,4.2625,6.1323,0.77,34.1206,29.8535,1.5628,1.2789,1.1844,0.7294,1.4588,53699.1589,53696.8845,37324.1545,736215.4685,736184.2865,0
1756,920429.BJ,20251226,15.31,1.2011,2.4079,0.69,21.3415,49.6964,2.3002,1.8328,1.7777,,,12450.0,11328.8891,5651.0389,190609.5,173445.2921,0
1757,000551.SZ,20251226,16.97,31.0592,48.3061,2.67,32.821,31.9453,2.9234,1.9623,2.078,0.3438,0.4911,48473.3046,48298.2355,31054.1091,822591.9791,819621.0564,0
1758,600792.SH,20251226,4.0,1.3444,4.1227,0.9,,,1.5614,0.6652,0.809,1.725,,110992.36,110992.36,36194.3684,443969.44,443969.44,0
1759,603382.SH,20251226,32.27,4.9596,4.9596,0.99,35.2716,42.4506,3.3739,1.0553,1.247,,0.6198,18125.1368,3625.032,3625.032,584898.1645,116979.7826,0
1760,300176.SZ,20251226,6.73,1.9714,2.632,1.38,93.6754,100.0986,2.7329,1.5086,1.4205,0.0,0.2972,38728.08,38728.08,29008.2764,260639.9784,260639.9784,0
1761,000016.SZ,20251226,5.09,1.3034,1.9402,1.03,,,9.684,1.1027,1.1483,0.0,,240794.5408,159659.38,107257.1368,1225644.2127,812666.2442,0
1762,300339.SZ,20251226,49.67,3.2271,3.4095,1.52,245.5288,306.6376,10.9834,11.6373,10.6655,0.0,,79641.0841,77768.6667,73609.4256,3955772.6472,3862769.675,0
1763,600287.SH,20251226,5.61,0.9551,2.0259,0.68,50.3265,99.0897,1.0639,0.7578,0.8846,0.0,,43884.7974,43679.6074,20592.4619,246193.7134,245042.5975,0
1764,688387.SH,20251226,12.15,12.2436,21.7952,1.17,,,6.8239,6.3991,6.8007,,,341875.0,201677.72,113293.75,4153781.25,2450384.298,0
1765,600151.SH,20251226,16.63,18.2304,29.2737,1.01,,,5.1397,4.4594,6.1948,0.0,,143425.2287,143425.2287,89318.9076,2385161.5533,2385161.5533,0
1766,000536.SZ,20251226,5.04,4.7578,8.2521,1.08,,,24.3755,8.0167,9.5345,0.0,,276603.2803,276308.2516,159305.5967,1394080.5327,1392593.5881,0
1767,688269.SH,20251226,40.83,1.6775,2.258,1.2,57.6209,47.7916,5.1864,3.1642,2.6978,,,13070.4,13070.4,9710.4,533664.432,533664.432,0
1768,002885.SZ,20251226,28.18,19.348,27.912,1.13,199.756,112.693,5.1854,2.5351,2.1725,0.0498,0.0776,27091.6968,23090.7653,16006.0193,763444.0158,650697.7662,0
1769,001388.SZ,20251226,44.25,7.3422,7.3422,3.88,48.3472,50.1486,4.9522,6.8682,6.6949,,1.3559,15600.0,3057.2689,3057.2689,690300.0,135284.1488,0
1770,002289.SZ,20251226,32.7,3.105,5.1777,2.05,,,41.8818,41.6025,32.9835,0.0,,28025.3733,27995.3733,16788.313,916429.7069,915448.7069,1
1771,600901.SH,20251226,6.15,0.3528,0.8921,0.92,12.1043,11.2668,1.4685,6.7486,5.9795,3.9258,6.5045,579186.6431,579045.2431,228992.358,3561997.8551,3561128.2451,0
1772,002353.SZ,20251226,75.13,4.2176,5.0714,1.59,29.281,27.1182,3.4731,5.7598,4.8908,0.8082,1.1175,102385.5833,69324.389,57652.81,7692228.8733,5208341.3456,0
1773,300435.SZ,20251226,22.92,5.0043,7.6251,0.98,,129.8697,2.6691,3.2542,3.1352,0.6448,0.8726,38571.3,36881.463,24205.23,884054.196,845323.132,0
1774,300084.SZ,20251226,9.74,4.941,5.3362,1.35,,,3.9656,8.2854,8.2185,0.0,,51024.7899,34459.4054,31906.9054,496981.4536,335634.6086,0
1775,301121.SZ,20251226,40.15,3.0,3.6939,0.91,49.4735,103.4041,2.3869,3.4655,3.1106,0.5297,0.3531,9882.6057,5059.1642,4108.8162,396786.6189,203125.4426,0
1776,603618.SH,20251226,8.4,5.4152,11.5385,0.69,42.1218,,2.1413,0.6561,0.6248,0.7143,0.7143,69137.5616,69137.5616,32447.3616,580755.5174,580755.5174,0
1777,301056.SZ,20251226,15.08,6.2342,13.6473,1.02,41.5414,55.3507,5.2476,5.6165,6.9094,1.3263,3.9788,26678.6667,17599.583,8039.6667,402314.2938,265401.7116,0
1778,600278.SH,20251226,7.77,1.1801,3.1054,1.71,31.3281,32.5115,0.8836,0.1912,0.189,2.417,1.3313,87191.5557,87191.5557,33132.4668,677478.3878,677478.3878,0
1779,601098.SH,20251226,11.12,0.3929,1.1129,0.78,14.5755,12.6102,1.2824,1.4962,1.6014,5.8453,4.946,179600.0,179600.0,63411.652,1997152.0,1997152.0,0
1780,000897.SZ,20251226,2.29,1.3442,1.6997,0.81,7.2837,23.8469,1.2054,1.3082,2.4962,0.0,4.1485,161727.2234,161724.1634,127892.9294,370355.3416,370348.3342,0
1781,600790.SH,20251226,3.86,0.7972,1.3071,1.03,40.1746,67.8299,0.9767,5.958,5.8797,2.4,2.88,146579.0928,146579.0928,89401.3946,565795.2982,565795.2982,0
1782,600567.SH,20251226,1.73,2.3525,3.1417,0.8,,,0.6729,0.3733,0.3794,0.4227,,630745.3306,630745.3306,472296.7641,1091189.4219,1091189.4219,0
1783,920475.BJ,20251226,17.72,3.4881,5.4408,0.44,114.1158,,5.0694,4.1108,8.6025,,,10106.0,4202.2198,2694.0489,179078.32,74463.3349,0
1784,301280.SZ,20251226,51.81,10.7225,11.41,2.07,38.1605,33.4732,3.797,4.4211,3.9799,1.3626,1.6544,13678.014,4012.764,3770.9765,708657.9053,207901.3028,0
1785,920023.BJ,20251226,5.15,25.2237,28.1712,0.92,174.591,360.419,1.3802,3.4153,3.1813,,,32730.4,26880.853,24068.333,168561.56,138436.393,0
1786,301139.SZ,20251226,18.41,3.4705,3.8949,1.12,52.8453,168.44,1.1462,1.7454,1.9967,0.3096,0.1901,12158.08,7616.7148,6786.8475,223830.2528,140223.7195,0
1787,301218.SZ,20251226,23.84,6.7855,8.2557,0.96,279.0869,,2.9617,5.4268,4.2891,0.193,0.1049,11404.0,7006.8836,5759.1086,271871.36,167044.105,0
1788,920866.BJ,20251226,8.4,1.0804,1.5014,0.58,30.3631,40.5525,1.9961,3.0205,2.9179,,,18020.59,9360.9737,6736.0588,151372.956,78632.1791,0
1789,603817.SH,20251226,7.66,4.4385,8.5983,0.63,22.7736,20.4678,1.3803,3.5915,3.25,1.2237,0.7833,57008.4039,57008.4039,29428.1768,436684.3739,436684.3739,0
1790,002484.SZ,20251226,29.93,3.0855,4.9815,0.67,38.8843,36.6204,4.1475,5.2944,4.726,0.862,0.8622,85052.3941,82047.2265,50819.4799,2545618.1554,2455673.4891,0
1791,002620.SZ,20251226,5.12,1.0283,1.4573,0.81,,,,2.4692,3.6792,0.0,,37749.4,31536.0303,22251.3747,193276.928,161464.4751,0
1792,688051.SH,20251226,43.31,5.2529,14.2343,2.23,,,5.1321,11.1485,14.7542,,,7733.4,7733.4,2853.8782,334933.554,334933.554,0
1793,603228.SH,20251226,73.57,3.358,7.8805,1.02,61.9751,59.742,5.6763,5.7231,4.9407,0.581,1.0324,98478.4137,97572.2497,41577.3067,7245056.8959,7178390.4104,0
1794,601138.SH,20251226,63.84,0.9715,5.9712,1.06,54.6055,41.4809,7.8485,2.0812,1.6322,0.9089,1.0021,1985818.3781,1985818.3781,323100.0234,126774645.2579,126774645.2579,0
1795,300813.SZ,20251226,24.71,2.6175,4.0945,1.33,229.4773,181.9541,3.7902,8.5812,9.3671,0.3644,0.8094,12119.9219,7605.1073,4861.8373,299483.2701,187922.2014,0
1796,600238.SH,20251226,6.52,1.4567,1.7906,0.69,,,28.7936,16.6789,15.4215,0.0,,44820.0,44527.158,36223.5725,292226.4,290317.0702,0
1797,601975.SH,20251226,3.03,1.2325,1.7604,0.91,7.5737,12.002,1.2676,2.247,2.5367,0.0,,480185.6148,480185.6148,336183.8465,1454962.4128,1454962.4128,0
1798,300618.SZ,20251226,45.08,4.023,5.0798,1.16,69.2437,51.1805,2.4971,2.3464,2.1028,0.2227,0.3313,30969.7091,27249.6658,21580.9779,1396114.4862,1228414.9343,0
1799,002671.SZ,20251226,5.34,2.4086,4.0654,0.83,45.8554,27.8177,1.6899,2.6233,1.9369,0.0,,56322.6346,55093.2098,32641.0036,300762.8688,294197.7403,0
1800,600100.SH,20251226,8.72,1.659,2.4276,1.09,207.7616,73.8885,1.8077,1.7388,1.8409,0.0,,335029.7713,335029.7713,228955.7108,2921459.6057,2921459.6057,0
1801,600162.SH,20251226,1.84,1.1388,3.5445,0.97,97.3176,,1.04,1.5993,3.5788,8.6957,0.5944,326843.8122,326843.8122,105011.2242,601392.6144,601392.6144,0
1802,000923.SZ,20251226,21.18,2.8203,4.4806,1.41,24.4185,26.2709,1.3464,2.4767,2.6412,2.8329,2.3607,65272.8961,62790.1354,39522.7855,1382479.9394,1329895.0678,0
1803,920195.BJ,20251226,21.15,2.479,4.483,1.08,32.1697,20.3645,2.5939,2.1472,1.9216,,,9803.0,7075.8985,3912.9068,207333.45,149655.2533,0
1804,002889.SZ,20251226,16.16,3.7226,8.3862,0.89,31.8693,39.7721,2.4334,1.7182,1.5742,0.2674,0.3315,37766.7472,25128.4553,11154.4259,610310.6348,406075.8376,0
1805,000012.SZ,20251226,4.5,0.6836,1.1262,0.97,51.7974,,1.0429,0.8941,0.984,5.5556,1.5294,307069.2107,195931.6598,118935.415,1381811.4482,881692.4691,0
1806,002427.SZ,20251226,6.76,6.0019,15.0632,2.82,,244.6345,7.0268,2.9145,2.8749,0.0,,98543.2777,98470.5486,39235.5905,666152.5573,665660.9085,0
1807,601799.SH,20251226,124.72,0.4308,0.9426,1.0,25.3003,22.6638,3.2352,2.6885,2.4177,1.115,1.1969,28567.9419,28567.9419,13056.7792,3562993.7138,3562993.7138,0
1808,300357.SZ,20251226,29.23,0.9196,1.6617,0.98,48.1538,39.1982,5.8065,16.5382,14.5962,0.6329,0.7527,52358.4,48406.4205,26788.6808,1530436.032,1414919.6712,0
1809,300144.SZ,20251226,8.28,1.2042,1.8355,0.67,20.722,27.3511,2.5961,8.9905,9.7175,1.2058,2.4136,262468.034,235881.9744,154749.9583,2173235.3215,1953102.748,0
1810,000402.SZ,20251226,2.77,0.6282,1.2814,1.09,,,0.3517,0.434,0.6054,0.0,,298892.9907,298866.7172,146520.5035,827933.5842,827860.8066,0
1811,605162.SH,20251226,8.68,0.7879,3.1077,1.19,23.727,23.3687,2.7332,3.9894,4.6256,2.0733,2.0735,40057.7583,40057.7583,10155.6533,347701.342,347701.342,0
1812,301322.SZ,20251226,27.89,1.4946,2.0055,1.01,27.726,45.4886,1.4017,4.7419,5.0385,2.6563,1.7928,14128.7878,9099.568,6781.4316,394051.8917,253786.9515,0
1813,603392.SH,20251226,46.76,0.1943,0.7341,0.9,556.5282,,4.8905,26.3307,32.9255,0.6857,,126439.2804,126439.2804,33463.3805,5912300.7515,5912300.7515,0
1814,600362.SH,20251226,48.31,4.8391,11.546,2.14,24.0275,20.9069,2.0833,0.3211,0.3213,1.2357,2.2655,346272.9405,207524.7405,86976.8295,16728445.7556,10025520.2136,1
1815,603041.SH,20251226,12.1,1.306,2.209,1.34,34.5496,69.9862,1.4744,3.6863,3.5658,1.6348,0.9809,18314.7692,18314.7692,10828.2692,221608.7073,221608.7073,0
1816,002835.SZ,20251226,16.3,1.4829,1.9504,1.17,17.8472,20.9491,2.9074,3.0794,3.2498,1.2835,1.9558,21949.3931,12728.8199,9677.5053,357775.1075,207479.7644,0
1817,920770.BJ,20251226,19.14,11.3405,13.2959,3.58,70.6985,57.0718,4.0052,16.1165,14.2971,,,13013.2175,8189.38,6984.9887,249072.983,156744.7332,0
1818,688080.SH,20251226,51.07,2.1673,3.0033,1.27,28.9606,25.2358,3.3503,6.1491,4.9952,,,7365.6132,7365.6132,5315.3132,376161.8661,376161.8661,0
1819,688077.SH,20251226,31.1,1.5578,2.5736,1.31,111.7008,76.3712,3.2789,2.6998,2.3231,,,11447.8504,11447.8504,6929.444,356028.1474,356028.1474,0
1820,688178.SH,20251226,24.65,0.4745,0.9821,0.83,,,2.1036,3.3708,3.629,,,8499.7844,8499.7844,4106.6889,209519.6855,209519.6855,0
1821,688396.SH,20251226,54.4,0.7676,2.2718,0.73,94.7166,91.5702,3.1592,7.1372,6.7394,,,132752.9398,132752.9398,44854.7252,7221759.9251,7221759.9251,0
1822,002531.SZ,20251226,6.88,1.0205,2.0723,1.02,60.4716,,1.376,2.5435,2.4614,1.0901,0.2907,179687.8658,178686.6124,87992.9437,1236252.5167,1229363.8933,0
1823,603533.SH,20251226,19.25,2.481,4.7667,0.79,171.4034,,3.6546,3.2705,2.6976,0.1558,0.5195,43889.6835,43889.6835,22843.617,844876.4074,844876.4074,0
1824,300298.SZ,20251226,17.44,1.8608,2.8777,1.13,29.9459,34.655,3.0578,2.1991,2.0726,1.1336,1.2451,56026.7306,45130.0698,29182.2343,977106.1817,787068.4173,0
1825,600452.SH,20251226,9.56,1.6086,2.7567,1.66,28.5531,37.6469,2.6844,4.7132,4.9198,1.6064,0.9414,153654.1654,153654.1654,89659.9591,1468933.8212,1468933.8212,0
1826,688516.SH,20251226,47.01,1.9833,3.5922,0.84,11.6416,29.7975,4.0784,1.6111,2.1327,,,31522.1432,31465.1749,17372.0366,1481855.9518,1479177.872,0
1827,920821.BJ,20251226,27.1,2.4884,5.0648,0.66,145.2468,187.7008,7.1351,9.5722,8.9685,,,13836.1899,7285.303,3579.429,374960.7463,197431.7113,0
1828,600206.SH,20251226,20.59,2.1386,3.1961,1.1,118.0213,62.594,4.1153,1.9059,1.9037,0.6702,0.5294,84655.3332,84655.3332,56645.4964,1743053.3106,1743053.3106,0
1829,000559.SZ,20251226,13.63,9.3507,25.8039,2.89,47.5165,44.841,4.8074,3.5116,3.2535,1.0967,1.316,331535.8444,331454.4214,120110.9588,4518833.5592,4517723.7637,0
1830,002981.SZ,20251226,28.8,2.1638,5.8323,1.01,35.0692,29.0836,3.5172,2.2831,1.9995,0.8971,0.8881,13748.6115,11941.3915,4430.3891,395960.0112,343912.0752,0
1831,301053.SZ,20251226,33.3,0.7821,2.3136,0.9,57.9943,101.2,4.1242,4.5499,4.1876,0.2332,0.8745,8421.7803,7749.4689,2619.7738,280445.284,258057.3144,0
1832,603093.SH,20251226,19.02,1.2379,5.3766,0.99,29.8078,30.2625,2.4885,2.3901,6.2306,0.347,0.3959,71772.4893,61006.5893,14046.4993,1365112.7465,1160345.3285,0
1833,600269.SH,20251226,5.25,0.4394,0.963,0.94,9.5849,6.9841,0.6165,2.0486,2.1055,3.0476,3.2381,233540.7014,233540.7014,106564.7107,1226088.6824,1226088.6824,0
1834,300875.SZ,20251226,40.94,3.124,5.5452,0.9,,,4.3298,29.5356,27.0692,0.0,,9983.4751,8779.1669,4945.8607,408723.4706,359419.0929,0
1835,300557.SZ,20251226,37.7,12.4964,24.0369,0.77,132.7019,96.7349,4.5703,7.049,6.4792,0.3142,0.4083,12086.7878,11928.6666,6201.5144,455671.9001,449710.7308,0
1836,300691.SZ,20251226,17.05,1.5709,2.0916,0.98,118.9557,,2.8476,2.4398,2.3076,0.8792,0.4692,26904.8766,22073.812,16578.4971,458728.146,376358.4946,0
1837,300563.SZ,20251226,37.15,7.8569,9.0569,1.56,83.8045,101.7854,6.1274,7.5999,7.7873,0.7095,0.6356,17943.0526,12412.4075,10767.7248,666584.4041,461120.9386,0
