,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
987,920199.BJ,20230821,11.82,0.0745,0.0745,0.49,11.4979,14.5361,1.6747,2.0586,2.1495,,,6810.98,1702.94,1702.94,80505.7836,20128.7508,
988,603327.SH,20230821,11.44,0.3958,1.6571,0.88,19.8152,20.4471,4.4345,3.4398,3.776,2.1724,2.6896,67769.0,67769.0,16186.6509,775277.36,775277.36,
989,601311.SH,20230821,8.19,0.6362,1.0431,0.88,20.4418,19.4623,1.085,0.7157,0.7061,2.6862,2.442,117314.6118,117314.6118,71550.2078,960806.6706,960806.6706,
990,002512.SZ,20230821,4.21,4.3819,6.0985,2.08,,,6.3614,2.7715,2.3237,0.0,,114709.4532,104845.4558,75334.5336,482926.798,441399.3689,1.0
991,600966.SH,20230821,6.38,0.3272,0.6396,0.69,37.3964,,1.4209,0.4645,0.464,3.9998,4.2672,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557,0.0
992,600358.SH,20230821,4.9,1.3129,1.904,0.83,331.04,,13.4941,4.3824,4.6719,0.0,,50493.666,50493.666,34819.7,247418.9634,247418.9634,
993,002893.SZ,20230821,12.06,2.7668,4.2844,0.84,79.2312,42.9052,2.9658,2.3779,2.3312,0.0,0.3566,20280.0,20169.5629,13025.4594,244576.8,243244.9286,0.0
994,300648.SZ,20230821,26.12,0.9892,1.1909,0.86,431.512,509.6597,3.7653,3.0152,2.9391,0.2106,0.0383,14778.3896,9799.6336,8140.0483,386011.5364,255966.4296,0.0
995,002382.SZ,20230821,6.65,0.6225,0.8131,0.52,,,0.6815,1.3666,1.4259,0.0,6.015,100709.9921,100151.2957,76673.1834,669721.4475,666006.1164,0.0
996,002243.SZ,20230821,8.67,0.5735,1.3023,1.08,25.1867,19.9595,1.505,4.0094,4.0124,0.9227,0.9227,121060.4219,121055.8319,53307.5712,1049593.8579,1049554.0626,0.0
997,688147.SH,20230821,44.98,2.3733,2.3733,1.14,377.4921,405.1561,10.4178,29.8627,32.5419,,,45445.5359,3964.1863,3964.1863,2044140.2048,178309.0998,0.0
998,002898.SZ,20230821,11.69,14.9002,24.8299,0.74,,,3.8853,7.7877,7.3111,0.0,,17600.0,10098.5061,6060.044,205744.0,118051.5363,0.0
999,002760.SZ,20230821,23.58,1.0183,1.4257,1.13,40.7162,44.3665,2.5998,3.1201,3.2353,0.0,0.8482,10798.8706,8798.093,6283.8073,254637.3687,207459.0329,0.0
1000,002963.SZ,20230821,14.68,1.4865,2.6499,1.56,,,1.4513,5.423,5.0238,0.0,,15035.993,12299.4048,6899.453,220728.3772,180555.2625,0.0
1001,688728.SH,20230821,15.38,0.2595,0.4861,0.94,91.0835,586.4867,5.0815,6.7246,7.8958,,,259879.1667,111419.9673,59485.5106,3996941.5838,1713639.0971,
1002,300059.SZ,20230821,15.36,3.2093,3.5632,1.12,28.6227,29.379,3.5522,52.6216,55.1184,0.3617,0.3798,1585699.5052,1331153.8021,1198952.125,24356344.3999,20446522.4003,0.0
1003,600616.SH,20230821,6.72,1.0544,1.6609,1.15,869.262,33.3718,2.224,6.7952,7.3958,0.4464,0.4464,66900.495,66900.495,42471.3015,449571.3264,449571.3264,
1004,300831.SZ,20230821,11.47,0.942,0.942,0.77,66.7618,82.9655,4.351,20.8794,23.0963,0.2616,0.2703,32000.0,18448.424,18448.424,367040.0,211603.4233,0.0
1005,688126.SH,20230821,20.33,0.2498,0.4668,0.82,170.8591,121.4242,3.7285,15.4247,15.7418,,,273165.8657,272029.8399,145578.1299,5553462.0497,5530366.6452,0.0
1006,301011.SZ,20230821,20.52,1.6911,1.8986,0.82,,,4.6892,4.9773,4.7563,0.5767,,14669.2,7826.1787,6971.0387,301011.984,160593.1869,0.0
1007,000661.SZ,20230821,136.16,0.5506,0.7603,0.65,13.3083,14.2782,2.975,4.3634,4.4326,0.584,0.7344,40465.499,40199.2827,29109.0668,5509782.3438,5473534.3324,0.0
1008,301157.SZ,20230821,53.88,7.2666,7.2666,0.89,56.711,56.6411,3.1483,13.0345,12.4765,,0.3712,6000.0,1422.5966,1422.5966,323280.0,76649.5048,0.0
1009,301279.SZ,20230821,25.05,3.5144,3.5144,0.64,30.684,32.3922,1.9578,3.8329,3.8812,0.0,1.996,10000.0,2875.0,2875.0,250500.0,72018.75,0.0
1010,000889.SZ,20230821,1.91,1.5283,2.0391,0.96,,,7.0284,1.1793,1.2341,0.0,,93629.1116,86984.9676,65198.0396,178831.6032,166141.2881,0.0
1011,688679.SH,20230821,15.76,2.0776,2.0776,0.62,45.5859,44.8672,1.8935,1.6257,1.605,,,13168.9675,5968.9675,5968.9675,207542.9278,94070.9278,
1012,603177.SH,20230821,13.35,0.9924,2.3881,1.37,298.2321,7158.024,7.0125,3.4968,3.4524,0.0,,20879.0,20419.2,8485.8,278734.65,272596.32,
1013,002967.SZ,20230821,15.31,0.4573,0.9562,0.72,47.8755,33.7665,2.5925,3.3819,3.159,0.9798,0.9798,57522.5846,51510.5841,24631.4793,880670.7702,788627.0426,0.0
1014,688367.SH,20230821,17.64,1.7482,2.2288,1.26,30.099,30.0691,2.7922,5.0948,5.0305,,,8710.164,6551.293,5138.744,153647.293,115564.8085,
1015,600017.SH,20230821,3.01,0.8866,1.7682,1.18,14.6752,15.3551,0.676,1.2348,1.2199,1.3289,1.3289,307565.3888,307565.3888,154215.8515,925771.8203,925771.8203,
1016,003013.SZ,20230821,19.26,1.7097,1.7097,1.08,19.2683,18.9608,3.7013,3.1112,3.0732,2.0768,2.3364,40001.0,6020.6896,6020.6896,770419.26,115958.4817,0.0
1017,000526.SZ,20230821,26.8,1.3397,1.8046,0.82,300.5759,221.0646,6.5325,1.8207,1.7986,0.0,,12212.4709,11776.2709,8742.6877,327294.2201,315604.0601,0.0
1018,600353.SH,20230821,7.09,1.0267,1.7253,0.97,58.9771,54.8305,3.483,5.1738,5.0563,0.0,,83279.2759,80853.0212,48113.8997,590450.0661,573247.9203,
1019,600750.SH,20230821,18.49,0.8122,1.4366,0.49,19.5257,17.8178,3.1248,3.0534,2.7728,6.2209,6.2207,62944.4958,62369.9958,35262.8472,1163843.7273,1153221.2223,0.0
1020,002921.SZ,20230821,14.26,1.791,2.4871,1.01,72.4009,,1.7007,1.5175,1.6007,2.4452,2.389,13086.7953,11100.3356,7993.5311,186617.701,158290.7857,0.0
1021,002328.SZ,20230821,5.89,1.1342,1.2843,0.82,14.5975,15.4796,1.4687,0.7517,0.767,2.2071,2.2071,77177.0,56698.9396,50072.4396,454572.53,333956.7542,0.0
1022,002024.SZ,20230821,1.98,0.1796,0.4524,0.89,,,1.1474,0.2583,0.2716,0.0,,931003.9655,788345.4518,312977.6524,1843387.8517,1560923.9946,0.0
1023,603806.SH,20230821,29.62,0.338,0.8872,0.66,34.9789,34.4273,4.0524,2.925,2.7738,0.6029,0.3617,186416.4585,186416.4585,71015.2952,5521655.5008,5521655.5008,
1024,000563.SZ,20230821,3.17,0.8782,1.5561,0.78,19.3456,16.6834,0.9729,8.4175,7.3232,0.7336,0.9464,511397.0358,511397.0358,288624.8934,1621128.6035,1621128.6035,0.0
1025,600078.SH,20230821,8.82,0.6406,1.1006,0.81,11.2075,12.3353,3.0055,1.2879,1.3507,0.0,0.907,66257.2861,66257.2861,38563.8247,584389.2634,584389.2634,
1026,301080.SZ,20230821,63.47,0.7901,0.7901,0.88,37.3839,39.0018,3.0552,16.0538,15.3236,1.5755,1.5755,12000.0,6284.513,6284.513,761640.0,398878.0401,0.0
1027,603663.SH,20230821,9.64,1.0893,2.5275,1.2,27.0657,27.5839,3.319,4.1997,3.6942,0.5287,0.741,42359.3082,42227.5962,18199.0806,408343.731,407074.0274,
1028,600815.SH,20230821,2.68,0.3202,0.6918,0.86,18.4143,18.9514,3.189,4.7206,5.3683,0.0,,177409.448,177409.448,82102.4582,475457.3206,475457.3206,0.0
1029,002050.SZ,20230821,26.5,0.5939,1.1018,1.1,38.4399,36.3458,6.3582,4.6337,4.4513,0.9037,1.0873,373279.5935,369009.3344,198910.2263,9891909.2278,9778747.3616,0.0
1030,300788.SZ,20230821,27.84,1.4763,5.571,1.01,41.9851,41.6378,2.5991,2.9398,2.9152,1.8247,1.2644,19015.1515,19015.1515,5039.0151,529381.8178,529381.8178,0.0
1031,603788.SH,20230821,12.14,0.805,1.847,0.85,23.5657,25.6102,1.4394,2.6102,2.5986,4.1186,4.1186,22306.5068,22306.5068,9722.0468,270800.9926,270800.9926,
1032,605259.SH,20230821,24.67,1.2424,1.4996,1.2,14.1333,13.2682,2.1067,1.8773,1.8262,2.8954,2.8954,12320.0,5369.756,4448.542,303934.4,132471.8805,0.0
1033,002117.SZ,20230821,9.35,1.1617,1.6503,1.01,37.9015,37.6119,3.5212,4.7907,4.7742,3.2086,2.3529,54566.6421,54549.1146,38398.7896,510198.1036,510034.2215,0.0
1034,920925.BJ,20230821,8.37,0.1047,0.1801,0.56,20.3679,17.872,2.269,4.2067,3.7862,,,9807.1643,5529.5053,3213.8651,82085.9652,46281.9594,
1035,002634.SZ,20230821,8.62,1.5345,2.0961,0.8,55.617,62.7546,4.1734,6.6611,7.3616,0.0,,47017.7513,38206.4967,27969.2216,405293.0162,329340.0016,0.0
1036,600225.SH,20230821,5.2,0.3168,0.7603,0.8,44.2155,37.2015,8.0832,19.5898,19.0388,0.0,,341139.4363,340882.5415,142054.3847,1773925.0688,1772589.2158,
1037,000859.SZ,20230821,5.05,0.295,0.4162,0.74,19.6967,32.3763,1.5606,1.839,1.865,0.396,0.396,89597.6271,89584.7771,63500.6137,452468.0169,452403.1244,0.0
1038,688360.SH,20230821,19.57,0.7611,1.5452,1.02,28.7391,28.2981,2.3006,1.5345,1.5531,,,11994.7239,11994.7239,5907.9473,234736.7467,234736.7467,
1039,688737.SH,20230821,28.34,0.5589,0.6348,0.92,,,1.8383,7.6154,5.5268,,,12024.2886,6559.1362,5774.3777,340768.3389,185885.9199,
1040,300286.SZ,20230821,28.37,1.9593,3.08,1.95,35.7048,34.6848,4.9742,5.9804,5.7333,0.6948,0.705,21471.6125,17468.5624,11112.7528,609149.6466,495583.1153,0.0
1041,603883.SH,20230821,26.51,0.8372,1.6816,0.77,19.7634,18.5901,2.4015,0.7689,0.7224,1.4438,1.8848,58519.4076,58234.4502,28992.6881,1551349.4955,1543795.2748,
1042,300517.SZ,20230821,13.09,0.6854,0.9198,0.46,50.4659,92.1851,2.4908,4.1208,4.5052,0.3517,0.1986,20038.2881,12399.5156,9239.5974,262301.1912,162309.6592,0.0
1043,600638.SH,20230821,6.33,1.497,2.9068,0.7,75.4763,77.2343,0.9761,0.9873,1.2146,0.7899,0.4107,67339.6786,67339.6786,34679.7633,426260.1655,426260.1655,
1044,300417.SZ,20230821,11.85,9.8176,11.378,1.31,,,3.6071,12.5265,12.312,0.1677,,13543.527,8511.3139,7344.0216,160490.795,100859.0697,0.0
1045,002756.SZ,20230821,48.7,0.9394,1.2284,0.91,4.1543,4.0771,2.3573,1.6853,1.6122,0.7731,7.8976,53910.154,38640.048,29549.2929,2625424.4998,1881770.3376,0.0
1046,920245.BJ,20230821,8.71,0.2102,0.2872,3.16,14.0496,17.861,1.3913,1.4271,1.4648,,,4875.0,2275.5026,1665.6283,42461.25,19819.6276,
1047,688022.SH,20230821,31.44,0.8097,1.344,1.08,74.9964,80.1158,2.7158,4.8243,3.6915,,,17535.6929,15239.4858,9181.1861,551322.1848,479129.4336,0.0
1048,002404.SZ,20230821,6.46,0.7864,1.0999,0.81,16.1999,14.6112,1.9873,0.8636,0.8822,3.0067,3.8183,57767.3641,46165.4765,33006.7944,373177.1721,298228.9782,0.0
1049,600057.SH,20230821,7.79,0.6606,1.4235,1.61,6.7008,6.5034,1.2605,0.0328,0.0319,6.2216,7.8306,226820.5992,215129.6769,99830.4946,1766932.4678,1675860.1831,
1050,000921.SZ,20230821,22.56,0.8598,2.0106,1.47,21.8249,17.5545,2.7356,0.4225,0.4162,0.9226,2.2901,138814.737,90283.1392,38607.2722,3131660.4667,2036787.6204,0.0
1051,002707.SZ,20230821,8.05,2.3576,2.8639,0.43,,,11.5758,15.8039,13.6649,0.0,,98271.5033,79630.7622,65553.144,791085.6016,641027.6357,0.0
1052,000603.SZ,20230821,13.45,2.0001,3.2645,0.98,25.4524,26.8431,3.1001,4.9383,4.8114,0.0,,68996.9346,58880.9719,36075.7063,928008.7704,791949.0721,0.0
1053,301002.SZ,20230821,19.26,1.6835,1.8892,1.46,30.3587,37.6096,3.1708,3.1811,3.2814,0.7988,2.596,12287.6217,5825.0786,5190.7232,236659.5939,112191.0138,0.0
1054,000042.SZ,20230821,7.82,0.81,2.6212,1.08,65.2622,,0.6861,0.734,0.8588,0.4092,0.1535,66483.1139,66398.9377,20518.4334,519897.9507,519239.6928,0.0
1055,601069.SH,20230821,13.69,0.5589,1.5186,0.9,71.7047,75.0929,2.7203,2.8661,2.4451,0.178,0.4237,92285.3531,67236.3636,24745.0808,1263386.4839,920465.8177,0.0
1056,002205.SZ,20230821,10.59,1.752,2.5103,0.45,,,2.7422,3.1744,3.0899,0.0944,,18584.3228,18584.3228,12970.4108,196807.9785,196807.9785,0.0
1057,301066.SZ,20230821,15.84,1.7019,1.7019,0.6,,703.8072,4.6726,5.4347,5.5784,0.4509,,18835.2192,7204.858,7204.858,298349.8721,114124.9507,0.0
1058,301238.SZ,20230821,18.79,1.2281,1.2281,0.65,17.7362,22.2428,2.0254,2.246,2.625,0.0,0.5322,73333.33,21333.33,21333.33,1377933.2707,400853.2707,0.0
1059,600980.SH,20230821,15.24,1.1867,1.9465,1.04,34.5539,35.2556,2.3036,3.3146,3.0024,0.2876,0.3281,18926.3526,15597.4242,9509.029,288437.6136,237704.7448,0.0
1060,300495.SZ,20230821,2.32,3.8978,6.6194,1.46,,,2.5931,11.7686,10.7219,0.0,,67427.9488,47197.4138,27792.3619,156432.8412,109498.0,0.0
1061,600252.SH,20230821,2.48,0.4175,0.5573,0.61,108.3156,,1.3356,3.1542,3.1206,1.0919,0.4049,345148.9454,342520.8704,256586.5117,855969.3846,849451.7586,
1062,002136.SZ,20230821,11.17,0.9423,1.4005,1.41,8.9548,11.7528,2.0307,0.8849,0.9911,1.3429,1.7905,21502.0,21426.616,14417.3711,240177.34,239335.3007,0.0
1063,300199.SZ,20230821,9.66,4.0271,4.2309,0.5,,,6.766,12.1139,12.6764,0.0,,88324.1336,66603.3813,63395.7427,853211.1306,643388.6634,0.0
1064,603080.SH,20230821,14.53,1.9541,3.3398,1.51,21.4027,24.0562,1.5604,2.4238,2.3927,2.4845,1.4453,14150.0,14150.0,8279.25,205599.5,205599.5,
1065,002827.SZ,20230821,10.85,0.9633,2.3929,1.17,56.0895,50.3004,3.9356,2.6401,2.267,1.3825,2.765,27600.0,27599.8875,11110.2737,299460.0,299458.7794,0.0
1066,688433.SH,20230821,31.07,1.9019,1.9019,0.81,129.7433,127.3235,7.1055,28.1845,26.837,,,41416.88,3455.5469,3455.5469,1286822.4616,107363.8422,
1067,603868.SH,20230821,70.18,0.1046,1.0453,0.78,37.1461,33.7227,10.6249,6.6068,6.2624,1.4249,2.8498,43560.0,43560.0,4360.0,3057040.8,3057040.8,
1068,603506.SH,20230821,12.57,1.0602,2.7062,0.72,16.2388,15.9424,2.3373,1.2781,1.2442,2.7585,2.4638,18777.7779,18777.7779,7356.4453,236036.6682,236036.6682,
1069,688358.SH,20230821,38.44,1.2652,4.7162,1.4,40.7214,32.284,3.344,11.3172,9.6718,,,11212.4537,11212.4537,3007.841,431006.7202,431006.7202,
1070,605277.SH,20230821,13.43,3.0236,3.0236,0.75,24.7198,25.6592,2.7964,2.1069,1.4443,3.8405,1.087,26449.8935,10997.445,10997.445,355222.0697,147695.6864,0.0
1071,600804.SH,20230821,4.22,0.9297,1.0827,0.67,,,6.3398,1.8879,1.8604,0.0,,165746.3906,139262.9959,119586.27,699449.7683,587689.8427,0.0
1072,605167.SH,20230821,9.8,1.4224,1.9824,0.79,32.1015,23.2128,2.8833,2.557,1.7785,0.0,0.3544,44907.0,22251.533,15966.0087,440088.6,218065.0234,0.0
1073,603650.SH,20230821,28.34,0.5001,1.6601,1.28,56.5621,54.5784,5.6363,6.7455,6.5023,0.3181,0.2828,59506.2991,59406.9815,17895.3592,1686408.5165,1683593.8557,
1074,300804.SZ,20230821,38.3,20.9243,20.9243,0.51,29.4693,30.6901,2.1362,4.2949,4.2949,,,7400.0,1698.2978,1698.2978,283420.0,65044.8057,0.0
1075,603963.SH,20230821,11.36,3.8324,13.2695,0.47,,,6.2613,18.8584,19.2852,0.0,,21970.0,21970.0,6345.17,249579.2,249579.2,
1076,601696.SH,20230821,11.87,3.5942,6.8781,0.59,40.8244,35.2947,1.9902,11.1429,10.6235,0.3033,0.2527,277800.0,277800.0,145168.4209,3297486.0,3297486.0,
1077,002582.SZ,20230821,8.49,6.0162,6.7774,0.79,,,0.9088,2.7343,2.6539,1.1575,1.1575,45103.8369,33982.1951,30165.343,382931.5753,288508.8364,0.0
1078,001298.SZ,20230821,23.35,4.5002,4.5002,0.9,32.7574,37.9572,2.2105,0.5082,0.5714,,0.8861,13920.0,3480.0,3480.0,325032.0,81258.0,0.0
1079,688510.SH,20230821,17.35,0.897,1.1423,0.98,223.452,96.3358,4.5212,12.3663,9.8232,,,25838.2608,16606.8565,13040.9195,448293.8249,288128.9603,
1080,301167.SZ,20230821,18.69,4.6149,4.6149,0.86,25.4252,25.2239,2.3263,4.1113,3.9962,0.7644,0.9554,11200.0,6659.5472,6659.5472,209328.0,124466.9372,0.0
1081,001286.SZ,20230821,9.67,1.5933,1.5933,0.82,14.6721,14.0978,1.6862,1.7876,1.7867,,3.6194,375000.0,72749.7699,72749.7699,3626250.0,703490.2749,0.0
1082,600203.SH,20230821,5.76,0.4988,0.6915,0.71,,,1.5323,0.2064,0.2817,0.0,,59298.8082,59298.8082,42776.868,341561.1352,341561.1352,
1083,000852.SZ,20230821,7.13,0.8495,1.7182,1.11,132.1084,88.4,2.2509,0.879,0.8024,0.0,,95566.7689,90341.968,44666.338,681391.0623,644138.2318,0.0
1084,002390.SZ,20230821,4.53,0.5757,0.9516,0.85,39.227,43.1762,1.3056,1.3867,1.3809,1.3245,1.3245,194385.1868,183024.4114,110722.6046,880564.8962,829100.5836,0.0
1085,300708.SZ,20230821,10.41,2.7381,3.1772,0.85,,,3.4066,2.8336,2.5872,0.3783,0.379,55218.2846,37837.0147,32607.8652,574822.3427,393883.323,0.0
1086,600366.SH,20230821,7.65,0.4615,0.6776,0.79,23.9242,28.2938,1.4063,1.3277,1.2819,1.1489,1.2916,111236.8051,105596.9036,71913.8715,850961.559,807816.3125,
1087,600350.SH,20230821,6.75,0.5187,3.8917,2.04,11.443,11.0823,1.152,1.7674,1.6885,5.8901,5.9098,484039.7627,484039.7627,64515.7261,3267268.3982,3267268.3982,
1088,688320.SH,20230821,34.38,2.4451,3.1507,0.93,57.4472,56.4002,3.3908,5.4982,5.0457,,,15101.3668,8463.5313,6568.2133,519184.9906,290976.2061,
1089,688819.SH,20230821,35.48,1.0127,1.0127,0.84,18.0748,16.5206,2.515,0.8235,0.7818,,,97210.0,13090.0,13090.0,3449010.8,464433.2,
1090,688170.SH,20230821,35.5,0.7354,0.9878,0.57,54.4392,75.6804,2.882,6.4549,6.9278,,,10336.0,6574.3,4894.6163,366928.0,233387.65,0.0
1091,600601.SH,20230821,3.47,0.7356,1.2296,0.71,,,4.2193,2.9601,3.1529,0.0,,417029.3287,417029.3287,249496.6586,1447091.7706,1447091.7706,
1092,603778.SH,20230821,5.8,6.0727,8.3506,0.54,,,3.6141,18.8454,10.8287,0.0,,64285.7142,64285.7142,46750.0835,372857.1424,372857.1424,
1093,603927.SH,20230821,32.71,0.7035,1.1071,1.3,30.4054,29.6703,7.9111,2.896,2.8832,1.6814,1.6814,59360.0,59360.0,37717.1027,1941665.6,1941665.6,
1094,000006.SZ,20230821,5.32,5.7648,9.1492,0.49,17.1155,19.7795,0.9252,1.9412,1.9872,2.2744,1.7669,134999.5046,134999.5046,85060.6898,718197.3645,718197.3645,0.0
1095,600635.SH,20230821,3.43,0.7382,1.0088,1.37,,40.1109,1.2061,1.7555,1.7072,1.4577,0.8746,295243.4675,241879.1675,176981.5081,1012685.0935,829645.5445,
1096,000797.SZ,20230821,3.31,2.2971,5.0937,0.74,170.758,,1.0465,0.7107,0.7377,0.3021,0.3021,157075.4217,157016.451,70809.5862,519919.6458,519724.4528,0.0
1097,002251.SZ,20230821,4.87,3.2539,5.3411,0.48,,,0.9061,0.4844,0.6571,1.9874,,86390.3951,86390.3951,52630.3796,420721.2241,420721.2241,0.0
1098,605005.SH,20230821,16.32,1.8296,1.8297,0.85,34.3734,33.5641,4.2331,4.4801,4.5896,0.9263,0.9263,40100.0,5126.8051,5126.5051,654432.0,83669.4592,
1099,002842.SZ,20230821,8.44,1.2255,1.7499,1.13,,,2.6421,1.3931,1.4452,1.191,,27623.8837,21599.6524,15126.9752,233145.5784,182301.0663,0.0
1100,301408.SZ,20230821,20.36,35.8558,35.8558,0.68,50.6556,46.5867,4.3825,2.4964,2.3737,,,40001.0,5634.6088,5634.6088,814420.36,114720.6352,0.0
1101,600390.SH,20230821,5.68,0.7555,1.5238,0.78,10.0982,9.2009,0.6162,46.1366,40.7479,2.3768,2.3768,449806.5459,449806.5459,223024.9462,2554901.1807,2554901.1807,
1102,688617.SH,20230821,307.8,0.9337,1.0129,1.13,57.4738,52.2385,11.4716,16.9214,15.8256,,,6685.1051,4516.5582,4163.3312,2057675.3498,1390196.614,
1103,603369.SH,20230821,59.91,0.4634,0.8383,1.29,30.0293,27.276,6.5872,9.5321,8.6396,0.9788,1.211,125450.0,125450.0,69345.0962,7515709.5,7515709.5,
1104,300657.SZ,20230821,15.6,2.205,2.9585,0.71,,,4.615,2.7286,2.8696,0.0,,48841.0056,44558.8157,33209.8243,761919.6874,695117.5249,0.0
1105,600992.SH,20230821,17.54,1.6215,2.1184,0.51,186.4478,165.4381,2.9129,1.8011,1.862,0.2166,0.1653,24509.0,24509.0,18760.0182,429887.86,429887.86,0.0
1106,300012.SZ,20230821,19.76,0.6417,0.7264,0.98,36.8356,34.2826,5.7561,6.4811,6.0293,0.3032,0.3031,168282.8214,152695.3417,134904.9408,3325268.5509,3017259.952,0.0
1107,601601.SH,20230821,27.2,0.6212,1.2366,1.54,10.6332,8.4964,1.0966,0.5746,0.649,3.6765,3.75,962034.1455,684504.1455,343870.4639,26167328.7576,18618512.7576,
1108,002539.SZ,20230821,8.56,0.6694,0.7584,0.98,6.9293,7.4889,1.3427,0.5043,0.5004,3.8883,3.5047,120772.3762,88328.7113,77960.0876,1033811.5403,756093.7687,0.0
1109,300261.SZ,20230821,8.3,0.6702,1.0519,0.45,39.3966,42.9117,3.3335,3.9958,4.1336,0.0,0.597,96330.9471,93707.9377,59709.4082,799546.8609,777775.8829,0.0
1110,920982.BJ,20230821,122.24,0.6448,0.8118,0.77,75.3941,60.1375,11.2613,21.0948,18.1433,,,6733.6,2375.8489,1886.9689,823115.264,290423.7695,0.0
1111,001332.SZ,20230821,38.48,1.843,1.843,0.89,18.0296,19.4363,1.9804,3.5533,3.4157,4.8125,6.7375,10800.0,2700.0,2700.0,415584.0,103896.0,0.0
1112,002886.SZ,20230821,17.12,0.7558,1.115,0.88,265.887,265.0402,3.3165,2.603,2.6074,0.3505,0.0876,22657.3529,17176.5628,11643.1876,387893.8816,294062.7551,0.0
1113,300437.SZ,20230821,14.02,3.3334,3.9569,1.06,,,2.2762,2.0125,2.7007,0.7133,,25906.3097,17781.0597,14979.3097,363206.462,249290.457,0.0
1114,603356.SH,20230821,13.03,0.8129,1.1598,0.82,,,2.2431,0.9912,0.9709,0.0,,13334.0,13334.0,9345.51,173742.02,173742.02,
1115,002869.SZ,20230821,16.48,2.2352,2.8721,1.17,153.752,133.9122,1.4479,6.0241,6.0368,0.0,0.3524,17955.6341,15401.7992,11986.4242,295908.85,253821.6508,0.0
1116,601518.SH,20230821,2.5,0.5815,1.84,0.85,12.0069,10.9867,1.0291,3.2392,3.1177,0.6857,,189055.3169,189055.3169,59742.6908,472638.2923,472638.2923,
1117,300308.SZ,20230821,117.87,3.3998,4.2809,0.76,77.312,75.3118,7.7131,9.8145,10.0773,0.1845,0.1662,80282.6238,75020.536,59578.8583,9462912.8673,8842670.5783,0.0
1118,300425.SZ,20230821,5.21,2.2983,3.9247,1.55,18.3719,18.2502,1.6149,2.0473,2.0097,1.0557,1.094,67570.8786,67295.4612,39407.7022,352044.2775,350609.3529,0.0
1119,603182.SH,20230821,15.16,5.0693,5.0693,0.87,21.8094,24.2627,2.5485,1.5465,1.4603,,1.9789,16455.0,4114.0,4114.0,249457.8,62368.24,
1120,300003.SZ,20230821,18.74,0.4729,0.6477,0.71,15.9989,15.6332,2.3536,3.3218,3.3572,1.3846,1.802,188061.0036,161498.7674,117931.3049,3524263.2075,3026486.9011,0.0
1121,600613.SH,20230821,7.5,4.0367,8.8038,0.49,82.6273,82.0758,1.7417,1.6769,1.6808,1.3333,1.3333,53407.1628,47931.9978,21977.4662,400553.721,359489.9835,
1122,300518.SZ,20230821,19.03,0.6212,0.8368,0.73,65.7698,70.7674,2.9616,7.3693,8.7845,0.5362,0.7802,19941.1576,19114.7256,14189.7953,379480.2291,363753.2282,0.0
1123,600018.SH,20230821,5.17,0.0581,0.4901,0.93,6.9891,7.8779,1.0694,3.2291,3.7022,3.6743,2.7079,2328414.475,2317367.465,274819.6795,12037902.8358,11980789.7941,
1124,600199.SH,20230821,25.27,1.6773,2.3007,1.15,,,6.6389,14.0186,13.0518,0.0,,65779.6824,65779.6824,47953.974,1662252.5742,1662252.5742,
1125,000597.SZ,20230821,5.18,0.9717,2.2647,0.71,21.2192,21.1156,1.6409,0.8434,0.8434,0.254,1.9305,143431.6265,137403.0261,58954.0976,742975.8253,711747.6752,0.0
1126,002857.SZ,20230821,19.46,0.5422,0.8296,1.05,192.4245,190.4287,4.7504,12.7595,11.9995,0.0,,12800.0,12800.0,8365.5353,249088.0,249088.0,0.0
1127,002275.SZ,20230821,15.41,0.4724,1.754,0.85,27.4771,23.9094,3.2837,4.6202,4.1943,5.8404,5.1914,58756.86,55180.7766,14860.0059,905443.2126,850335.7674,0.0
1128,600869.SH,20230821,4.8,0.7135,1.5845,1.6,19.2986,18.1856,2.4018,0.4914,0.4887,0.0,,221935.2746,221935.2746,99931.9003,1065289.3181,1065289.3181,0.0
1129,002234.SZ,20230821,15.45,1.7272,2.3703,0.64,,,1.9745,3.3515,2.7802,0.0,,34896.0212,30342.5389,22109.9152,539143.5275,468792.226,0.0
1130,600570.SH,20230821,36.79,0.9019,1.1377,0.9,64.0656,51.6086,10.2702,10.7501,10.4979,0.2091,0.3531,190000.6442,190000.6442,150626.3355,6990123.7001,6990123.7001,
1131,600628.SH,20230821,7.55,0.607,1.106,0.58,,,1.1592,5.7457,5.3977,0.7285,0.3974,64687.5384,64687.5384,35505.7964,488390.9149,488390.9149,
1132,300021.SZ,20230821,5.03,0.8134,1.2128,0.83,44.4686,47.4454,2.4094,1.269,1.3016,2.3886,1.9971,85805.5185,70099.1782,47015.8002,431601.7581,352598.8663,0.0
1133,603167.SH,20230821,7.11,1.2037,1.9745,1.3,20.5714,22.7918,0.9194,2.5522,2.3023,2.1252,2.1097,46914.4503,46914.4503,28598.5798,333561.7416,333561.7416,
1134,600159.SH,20230821,3.42,6.9023,13.1978,0.78,,,1.2527,3.2712,3.5809,1.462,,83000.3232,83000.3232,43408.6677,283861.1053,283861.1053,
