,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
841,002128.SZ,20240515,21.49,0.7223,1.6106,0.97,10.5647,9.8579,1.4593,1.7944,1.7615,2.3267,2.3267,224157.3493,211357.3493,94788.8466,4817141.4365,4542069.4365,0
842,002236.SZ,20240515,17.4,1.136,1.3081,0.68,7.7866,7.7177,1.6224,1.7792,1.7701,3.1701,3.1701,329446.899,208206.1716,180827.8768,5732376.0426,3622787.3858,0
843,300254.SZ,20240515,9.29,2.6191,2.8623,0.3,89.0885,49.1848,3.6296,2.8082,2.7862,0.0,,24161.8563,22502.1595,20589.8713,224463.645,209045.0618,0
844,603486.SH,20240515,60.6,2.7053,8.3298,0.99,57.0741,59.8522,5.1994,2.2535,2.2194,1.4747,1.4747,57646.274,56920.134,18485.9923,3493364.2044,3449360.1204,0
845,301288.SZ,20240515,13.01,2.2718,3.1267,0.8,67.0292,137.6835,1.7119,9.9232,12.8799,0.0,,10801.0,4709.2924,3421.6756,140521.01,61267.8941,0
846,600083.SH,20240515,3.4,17.3805,26.4074,62.65,,,,2.799,3.2985,0.0,,23000.0,22799.3326,15005.7732,78200.0,77517.7308,1
847,301118.SZ,20240515,17.18,2.8796,3.6615,0.55,,,1.3339,1.957,1.8018,2.9104,2.9104,10667.0,5413.5313,4257.5313,183259.06,93004.4677,0
848,300597.SZ,20240515,7.07,1.0636,1.2921,0.63,512.7588,1071.0743,1.8503,3.4707,3.446,0.3253,0.3253,27257.003,27137.2238,22337.2238,192707.0112,191860.1723,0
849,002435.SZ,20240515,1.89,0.079,0.1471,3.09,,,0.6279,0.7214,0.7723,0.0,,123598.302,120255.2947,64588.3119,233600.7908,227282.507,-1
850,002161.SZ,20240515,4.98,3.4674,4.4608,1.64,131.0285,29.6281,2.325,6.1268,6.0932,0.0,,73975.74,71345.9304,55457.0109,368399.1852,355302.7334,0
851,688217.SH,20240515,24.86,0.326,0.3906,0.34,175.0891,193.5854,1.4909,5.3777,5.2297,,,5585.5896,3750.4464,3130.4505,138857.7575,93236.0975,0
852,601088.SH,20240515,40.17,0.0876,0.5392,0.53,13.3702,14.0104,1.8719,2.3264,2.3223,6.348,6.348,1986851.9955,1649103.7955,267832.8759,79811844.6592,66244499.4652,0
853,603638.SH,20240515,17.1,0.1655,0.584,0.68,51.4464,49.5475,4.4957,6.413,6.4065,0.5861,0.5861,83833.5003,83833.5003,23762.5559,1433552.8551,1433552.8551,0
854,600860.SH,20240515,9.52,1.0084,2.3664,0.51,,,4.9083,3.7096,3.5925,0.0,,54766.5988,42819.6883,18246.1831,521378.0206,407643.4326,0
855,603317.SH,20240515,14.09,0.3371,1.2307,0.67,32.8688,29.7593,3.3464,4.7676,4.6396,1.6153,,106537.4014,105934.2534,29015.2334,1501111.9857,1492613.6304,0
856,600765.SH,20240515,19.26,1.739,2.7713,0.47,21.4774,20.6855,2.3842,2.6978,2.6214,0.8512,0.8512,148154.5812,146867.8593,92157.724,2853457.2339,2828674.9701,0
857,603282.SH,20240515,20.04,0.894,1.011,0.74,16.6136,16.4235,2.1289,2.7503,2.8565,1.497,1.497,13382.0,6418.4459,5675.9115,268175.28,128625.6558,0
858,600729.SH,20240515,26.4,1.0072,1.0313,0.39,8.999,9.2737,1.6465,0.6232,0.6318,2.3034,2.3034,44819.0271,19279.9458,18827.7715,1183222.3154,508990.5691,0
859,300467.SZ,20240515,15.17,14.7692,15.4986,1.79,104.8946,110.6602,5.046,8.316,8.9954,0.0,,20320.4897,16480.601,15704.947,308261.8287,250010.7172,0
860,605088.SH,20240515,23.21,1.6182,3.1795,0.46,13.8909,12.2454,1.9834,1.2414,1.1945,2.0997,2.0997,17010.1018,17009.3818,8656.9818,394804.4628,394787.7516,0
861,002568.SZ,20240515,21.6,1.1858,1.6677,0.69,28.012,28.6636,5.6922,6.9467,6.8588,2.2995,2.2995,104969.0955,71727.9565,51004.1041,2267332.4628,1549323.8604,0
862,001300.SZ,20240515,13.98,37.0545,38.0449,2.48,,,3.2487,10.2605,8.8007,0.4292,0.4292,24377.5914,6621.9087,6449.513,340798.7278,92574.2836,0
863,300462.SZ,20240515,7.77,1.8541,2.0602,0.82,,,0.997,2.3437,2.4354,0.8691,0.8691,18122.1938,13665.6938,12298.0938,140809.4458,106182.4408,0
864,603536.SH,20240515,9.34,1.8896,4.8418,0.58,304.0178,114.2188,4.6249,1.1441,1.1257,0.0,0.2141,24464.23,24464.23,9547.7993,228495.9082,228495.9082,0
865,600235.SH,20240515,5.43,2.7093,4.1599,1.63,40.825,25.1699,1.2871,1.1791,1.1818,0.1842,0.1842,35130.0,35130.0,22880.0,190755.9,190755.9,0
866,300820.SZ,20240515,45.46,2.5703,3.863,0.95,23.2202,21.9622,4.4787,5.6603,5.2401,0.7173,0.7173,22036.2708,10976.5316,7303.4456,1001768.8706,498993.1265,0
867,003000.SZ,20240515,14.19,1.317,1.7841,0.69,30.5406,26.2355,5.2139,3.0993,2.952,1.5376,2.0982,45106.9159,30287.5441,22358.3819,640067.1366,429780.2508,0
868,920402.BJ,20240515,8.4,0.4264,1.5187,0.65,11.502,11.9233,2.236,3.1635,3.3147,,,42206.0067,42206.0067,11850.365,354530.4563,354530.4563,0
869,001236.SZ,20240515,9.46,1.0143,2.1513,0.79,1223.5875,,5.1974,4.9061,4.8718,0.3171,,100777.7778,32643.5656,15391.4099,953357.778,308808.1306,0
870,688653.SH,20240515,10.29,3.7548,3.7548,1.08,440.25,,2.7443,10.5261,9.9896,,,42448.0,5076.661,5076.661,436789.92,52238.8417,0
871,002179.SZ,20240515,35.69,0.529,1.019,0.67,22.6547,24.4282,3.513,3.7685,4.0356,1.1856,1.1856,211966.1396,206384.2375,107150.7475,7565071.5223,7365853.4364,0
872,688222.SH,20240515,13.04,1.0898,2.1359,0.77,128.3169,81.5722,3.8041,14.0709,12.7705,,,40068.0,40068.0,20442.9939,522486.72,522486.72,0
873,601702.SH,20240515,20.09,0.4748,1.706,0.85,22.3092,20.4029,4.1989,2.1591,2.0775,0.4978,0.4978,99853.06,99853.06,27793.0,2006047.9754,2006047.9754,0
874,603373.SH,20240515,32.75,8.1993,8.1993,0.69,29.7794,29.2993,2.0304,1.4172,1.3879,,,10752.6882,2634.1188,2634.1188,352150.5386,86267.3907,0
875,300421.SZ,20240515,8.87,3.8571,4.376,1.35,43.5522,44.6091,2.0877,2.6038,2.5857,3.7678,3.7678,29403.0484,23052.6322,20319.4703,260805.0393,204476.8476,0
876,600755.SH,20240515,8.1,0.9984,1.5368,0.8,9.324,11.2586,0.8302,0.0381,0.0404,8.0882,8.0882,220422.7857,203436.3223,132167.5706,1785424.5642,1647834.2106,0
877,600415.SH,20240515,8.4,0.3313,0.7934,0.6,17.2142,21.2586,2.4985,4.077,3.8844,0.7741,0.7741,548433.4176,546953.0026,228388.4106,4606840.7078,4594405.2218,0
878,600486.SH,20240515,64.28,0.5663,0.9707,0.7,16.6909,21.068,2.5806,2.2759,2.5727,1.5557,1.5557,40637.0649,40286.8579,23504.2706,2612150.5318,2589639.2258,0
879,002513.SZ,20240515,4.29,7.0741,8.9486,0.93,,,,0.9211,0.923,0.0,,37393.6278,26390.8145,20862.6075,160418.6633,113216.5942,0
880,300682.SZ,20240515,9.47,1.0611,1.9814,0.73,17.0217,18.2063,1.3568,2.1746,2.1679,0.8247,,108555.3508,105136.2129,56301.2361,1028019.1721,995639.9362,0
881,002714.SZ,20240515,46.68,0.6452,0.9783,0.64,,,4.2407,2.3013,2.259,1.5692,1.5692,546535.2559,366060.4118,241426.2011,25512265.7454,17087700.0228,0
882,688419.SH,20240515,25.79,3.8709,3.8709,1.1,40.3366,36.6376,2.1374,10.6831,10.0519,,,8200.0,2113.3093,2113.3093,211478.0,54502.2468,0
883,300225.SZ,20240515,5.8,1.3087,1.5362,0.64,192.3844,135.0044,3.3349,3.753,3.76,0.0,,47542.959,47505.709,40470.435,275749.1622,275533.1122,0
884,300988.SZ,20240515,17.62,3.3736,6.2742,0.58,26.8392,26.1722,2.1157,1.6193,1.5335,0.8967,0.8967,14029.7357,10740.1097,5774.8997,247203.943,189240.7329,0
885,002494.SZ,20240515,3.92,3.7384,4.1781,1.1,,294.9249,1.1968,3.6573,3.0784,0.0,,37731.0718,28677.0438,25659.0344,147905.8015,112414.0117,0
886,601512.SH,20240515,8.61,0.3174,1.6706,0.67,9.4758,9.1111,0.8786,3.5294,3.4324,3.7398,3.7398,149889.0,149889.0,28479.0,1290544.29,1290544.29,0
887,688571.SH,20240515,6.61,0.3996,1.3972,0.72,22.3815,20.3404,1.8611,2.3117,2.2391,,,41600.0,41600.0,11897.6,274976.0,274976.0,0
888,002575.SZ,20240515,5.91,1.2475,1.3644,0.78,414.1617,1365.0517,4.6384,60.9873,47.9043,0.0,,64272.0,58872.0,53825.0,379847.52,347933.52,0
889,600650.SH,20240515,8.11,0.6612,1.4961,0.51,29.637,25.4753,1.1453,2.3199,2.331,3.5758,3.5758,55161.0107,39056.0075,17261.2122,447355.7968,316744.2208,0
890,300157.SZ,20240515,2.33,1.0287,1.3597,0.41,,,,2.5749,2.6015,0.0,,72558.8257,69739.6082,52764.0923,169062.0639,162493.2871,0
891,600651.SH,20240515,3.17,0.3297,0.9516,0.43,209.9612,123.0109,3.2719,4.0276,3.9819,0.0,,250702.8015,250702.8015,86850.8184,794727.8808,794727.8808,0
892,605033.SH,20240515,15.15,3.1177,3.1177,0.94,35.587,62.6019,1.7679,2.9302,3.0736,1.4521,1.4521,13520.0,3380.0,3380.0,204828.0,51207.0,0
893,002529.SZ,20240515,6.63,1.6501,2.0158,0.68,,,4.0397,5.4442,5.8477,0.0,,26000.0,26000.0,21282.5,172380.0,172380.0,0
894,300928.SZ,20240515,36.25,4.3925,5.3373,0.45,,,2.3585,3.0169,3.4341,0.5517,0.5517,8000.0,5046.0562,4152.8254,290000.0,182919.5373,0
895,300773.SZ,20240515,14.34,1.1617,1.7478,0.85,25.0671,28.1092,2.8996,1.9332,1.9418,0.0,,80002.0,73433.5413,48809.1696,1147228.68,1053036.9822,0
896,001301.SZ,20240515,45.32,4.6067,6.2207,0.98,16.3468,18.4316,2.0318,2.6914,2.7485,2.1983,2.1983,26075.06,16001.36,11849.53,1181721.7192,725181.6352,0
897,301050.SZ,20240515,50.15,2.2336,2.5275,0.59,28.7462,27.9171,3.295,9.9058,8.7575,0.2979,0.2979,17496.7506,13466.1264,11900.2095,877462.0426,675326.239,0
898,000829.SZ,20240515,7.96,1.2334,1.9476,0.73,97.539,208.0712,2.703,0.0861,0.0831,0.402,0.402,102510.0438,102412.9669,64854.1551,815979.9486,815207.2165,0
899,688498.SH,20240515,129.69,3.1309,3.1309,0.74,568.9748,610.01,5.2456,76.7538,65.346,,,8546.167,5931.478,5931.478,1108352.3982,769253.3818,0
900,920510.BJ,20240515,15.94,2.3899,3.2376,0.85,58.9563,47.9302,4.8281,9.9364,9.29,,,13158.1378,6250.1343,4613.6343,209740.7165,99627.1407,0
901,603261.SH,20240515,35.35,14.6148,14.6148,0.5,,,3.4345,11.8006,12.424,0.3824,0.3824,7831.9822,2629.7276,2629.7276,276860.5708,92960.8707,0
902,688211.SH,20240515,27.9,0.4461,0.563,0.77,176.0867,,1.0213,1.8759,1.8261,,,13160.8698,6500.8698,5150.8698,367188.2674,181374.2674,0
903,002726.SZ,20240515,6.76,0.891,1.4882,1.07,,,5.441,0.5477,0.59,0.0,,107915.9939,107711.2439,64483.6439,729512.1188,728128.0088,0
904,600143.SH,20240515,7.51,0.4218,0.5726,0.79,63.3247,164.8912,1.2075,0.4184,0.4113,3.0472,3.0472,267064.9486,257362.2343,189591.0391,2005657.764,1932790.3796,0
905,600569.SH,20240515,1.7,0.3445,1.0372,0.82,,,0.8997,0.1158,0.1197,0.0,,287242.1386,287242.1386,95411.29,488311.6356,488311.6356,0
906,002585.SZ,20240515,6.29,0.7384,0.9605,0.72,,,0.7857,1.3705,1.3439,3.1733,3.1733,115248.5496,89293.3457,68643.8405,724913.377,561655.1445,0
907,600809.SH,20240515,260.45,0.1882,0.5958,0.64,30.4403,26.7423,9.3187,9.9516,9.1874,1.2747,1.2747,121996.4222,121996.4222,38540.1603,31773968.162,31773968.162,0
908,301228.SZ,20240515,11.05,4.3309,5.0431,0.71,,,1.7041,3.547,3.4939,0.0,,12000.0,5486.498,4711.6405,132600.0,60625.8029,0
909,002700.SZ,20240515,5.56,2.4949,5.1872,8.62,23.6969,23.7291,2.9294,3.5191,3.4567,1.0567,1.0567,42242.688,42229.6455,20311.2455,234869.3453,234796.829,0
910,688192.SH,20240515,43.0,1.3485,1.3905,0.55,,,25.6579,195.7865,103.5477,,,41565.312,12308.4983,11937.4011,1787308.416,529265.4269,0
911,300945.SZ,20240515,11.15,6.9933,12.4027,0.71,36.469,34.0834,1.8439,1.5185,1.405,0.7425,0.7425,26195.1029,23818.9522,13430.4206,292075.3973,265581.317,0
912,002110.SZ,20240515,3.5,0.3455,0.8256,0.77,,,0.4227,0.179,0.1819,1.4155,1.4155,245157.6238,242907.6227,101648.7803,858051.6833,850176.6795,0
913,002831.SZ,20240515,27.51,0.4119,0.5853,0.72,17.8003,17.3506,2.2696,1.6816,1.6215,2.3417,2.3417,93051.3553,52099.3272,36659.1937,2559842.7843,1433252.4913,0
914,300739.SZ,20240515,11.17,0.7731,2.0253,0.82,32.501,38.3234,1.8048,2.0619,2.1341,3.1331,,29879.416,29353.956,11205.7309,333753.0767,327883.6885,0
915,600894.SH,20240515,13.81,1.793,4.1273,1.09,15.5913,16.089,1.2833,1.6083,1.599,1.3034,1.3034,85994.6895,85994.6895,37358.4966,1187586.662,1187586.662,0
916,002623.SZ,20240515,19.4,0.6292,1.2359,0.44,46.2445,48.2965,1.1876,1.0643,1.0423,0.9999,0.9999,19906.25,19863.6125,10113.355,386181.25,385354.0825,0
917,688036.SH,20240515,143.05,0.3387,1.045,0.49,20.8377,17.3781,5.8083,1.8521,1.6374,,,80656.52,80656.52,26140.4941,11537915.186,11537915.186,0
918,920346.BJ,20240515,10.85,3.1346,3.1346,0.79,22.441,20.5794,1.9862,3.8257,3.6873,,,8068.2603,2837.6103,2837.6103,87540.6243,30788.0718,0
919,300939.SZ,20240515,26.86,0.9887,1.8006,0.88,26.3557,28.1213,2.3803,3.2398,3.3004,1.4892,1.4892,12000.0,12000.0,6589.2,322320.0,322320.0,0
920,603236.SH,20240515,45.2,3.7324,5.2768,1.09,131.841,42.6521,3.3021,0.8628,0.8147,1.5803,1.5803,26457.4906,26457.4906,18714.2141,1195878.5751,1195878.5751,0
921,920033.BJ,20240515,18.45,1.9704,2.2925,1.66,14.6735,15.9426,3.2551,4.9744,5.5798,,,11913.525,5413.3274,4652.8274,219804.5363,99875.8905,0
922,000576.SZ,20240515,7.23,0.5144,0.9428,0.46,,,1.9524,9.7991,10.0178,0.0,,43814.9272,42350.139,23106.399,316781.9237,306191.505,0
923,301076.SZ,20240515,21.55,4.5434,5.053,0.75,31.058,37.1832,2.623,6.6581,6.8082,2.1417,0.6961,13452.4,6932.7275,6233.5805,289899.22,149400.2776,0
924,920957.BJ,20240515,6.73,0.4184,0.6015,0.38,29.6582,27.4814,1.8253,1.5457,1.474,,,10730.1334,2682.5334,1866.2134,72213.7978,18053.4498,0
925,000786.SZ,20240515,35.71,1.2151,2.2527,1.87,17.1204,16.068,2.4901,2.6903,2.5515,1.8342,1.8342,168950.7842,163244.906,88051.0822,6033232.5038,5829475.5933,0
926,000816.SZ,20240515,2.38,1.2019,1.6183,0.44,,,1.646,2.6491,2.7938,0.0,,144701.3318,143689.1572,106718.6872,344389.1697,341980.1941,0
927,300538.SZ,20240515,13.43,2.5383,3.2197,0.61,93.8038,100.5772,2.2804,0.7503,0.7466,0.2234,0.2234,18191.8573,11489.1442,9057.597,244316.6435,154299.2066,0
928,300766.SZ,20240515,12.24,8.5275,9.305,1.01,,,3.0143,11.3528,11.5418,0.4018,0.4018,39875.005,36225.0331,33198.2581,488070.0612,443394.4051,0
929,688021.SH,20240515,11.13,0.7901,1.3132,0.58,,,0.9577,2.5888,2.8129,,,7728.3584,7728.3584,4649.8711,86016.629,86016.629,0
930,001210.SZ,20240515,16.7,3.6265,4.5282,0.8,148.7838,98.1538,1.3529,1.8792,1.7927,2.7445,2.7445,10889.7692,5194.3884,4159.9978,181859.1456,86746.2863,0
931,688468.SH,20240515,7.53,0.7031,1.5177,0.77,20.4945,20.0116,2.1833,6.7821,6.6265,,,40110.8,40110.8,18581.2488,302034.324,302034.324,0
932,600663.SH,20240515,9.85,0.2443,1.1803,0.75,43.3561,44.7914,2.0395,4.4443,4.131,1.083,1.083,481293.1457,293346.144,60713.9337,4740737.4851,2889459.5184,0
933,002552.SZ,20240515,13.96,0.8199,2.044,0.48,32.2559,20.1957,3.165,1.9642,1.9162,0.0,,42796.0242,31560.2482,12659.5432,597432.4978,440581.0649,0
934,300344.SZ,20240515,3.62,1.1181,2.0272,0.75,,,6.3851,12.1559,19.5962,0.0,,64170.6416,63921.1391,35255.2226,232297.7226,231394.5235,0
935,688401.SH,20240515,25.39,0.8553,1.1632,0.58,32.9886,30.4019,3.378,7.3004,6.8817,,,19333.372,11339.9721,8338.3851,490874.3151,287921.8916,0
936,300226.SZ,20240515,20.0,1.2382,1.676,0.57,26.7801,27.4054,3.1552,0.0746,0.0745,0.3333,0.3333,32182.1516,30953.3301,22868.2138,643643.032,619066.602,0
937,300627.SZ,20240515,30.51,1.6296,2.4423,0.68,37.021,35.1433,5.2838,6.2082,5.9738,0.8742,0.8742,54498.9575,44713.6592,29833.529,1662763.1933,1364213.7422,0
938,600082.SH,20240515,2.56,1.7224,2.4516,0.94,130.3398,3731.7105,0.9422,3.5844,3.6652,0.0,,64611.5826,63433.5412,44566.648,165405.6515,162389.8655,0
939,603958.SH,20240515,10.13,2.7698,7.5891,1.46,,190.2589,2.7708,2.7587,2.6201,0.0,,22110.0,21936.0,8006.1196,223974.3,222211.68,0
940,301429.SZ,20240515,15.54,2.8625,3.5841,0.58,38.5784,34.7504,1.349,2.9848,2.9224,1.6345,1.6345,11822.0,4404.1133,3517.5133,183713.88,68439.9207,0
941,605180.SH,20240515,14.59,3.7749,13.1299,0.47,88.7569,68.4384,2.1971,10.3002,9.1145,1.0545,1.0545,16900.0,16900.0,4858.75,246571.0,246571.0,0
942,002103.SZ,20240515,5.77,2.7092,3.4827,0.8,18.2143,19.6859,3.1934,1.1458,1.1629,0.0,,53427.2953,37707.5188,29332.7645,308275.4939,217572.3835,0
943,300609.SZ,20240515,17.46,2.0514,2.6229,1.2,,,1.9832,5.6526,5.7364,0.0,,12180.9987,12158.8913,9509.8171,212680.2373,212294.2421,0
944,002479.SZ,20240515,4.23,1.0114,1.5593,1.02,18.6204,18.392,0.9127,0.824,0.8137,4.7281,,86500.0,86130.6351,55867.0993,365895.0,364332.5865,0
945,688627.SH,20240515,51.18,6.0981,6.0981,0.9,41.5916,45.9712,2.8211,7.4187,7.0713,,,9401.1754,2128.3369,2128.3369,481152.157,108928.2825,0
946,601921.SH,20240515,9.13,7.2476,7.2476,2.32,13.4446,13.7669,1.5055,1.7379,1.7354,3.8335,3.8335,222222.2223,42222.1962,42222.1962,2028888.8896,385488.6513,0
947,002925.SZ,20240515,13.7,0.5484,1.5576,0.65,23.732,25.1001,2.1283,2.7697,2.8488,5.7829,5.7829,78040.304,73718.9756,25954.4937,1069152.1648,1009949.9657,0
948,002123.SZ,20240515,8.0,1.8453,1.9524,0.93,,,3.9225,1.2233,1.2083,0.0,0.3148,80040.14,68688.0328,64919.3484,640321.12,549504.2624,0
949,603799.SH,20240515,28.52,1.3323,1.7072,0.64,14.4453,16.9888,1.4663,0.73,0.7788,0.6609,0.6609,169721.2875,168633.4975,131601.4547,4840451.1195,4809427.3487,0
950,001360.SZ,20240515,15.99,11.1666,12.191,1.57,33.7497,34.0487,2.3346,3.5505,3.4081,0.0,,20400.0,8178.1146,7490.9424,326196.0,130768.0525,1
951,002049.SZ,20240515,56.66,1.3715,1.8535,0.6,19.0222,21.3613,4.0872,6.3631,6.7184,0.0,,84962.0535,84947.0685,62856.9359,4813949.9513,4813100.9012,0
952,301300.SZ,20240515,23.84,1.6848,2.8565,0.71,44.4488,46.3834,1.8741,3.8833,3.71,1.6779,1.6779,6415.0,3034.1667,1789.55,152933.6,72334.5341,0
953,000565.SZ,20240515,4.77,1.4619,2.459,1.17,,,1.6525,4.1348,4.5382,0.3145,0.3145,43359.222,43359.222,25778.3238,206823.4889,206823.4889,0
954,605138.SH,20240515,6.11,1.1269,3.5803,0.73,32.5223,62.0629,1.3496,0.7298,0.7811,3.3388,3.3388,55556.1291,29732.2791,9357.7736,339447.9488,181664.2253,0
955,605365.SH,20240515,18.5,4.6913,4.6913,1.1,29.7594,26.8106,2.6167,1.3968,1.411,1.6182,1.6182,50446.0287,5926.2537,5926.2537,933251.531,109635.6935,0
956,002434.SZ,20240515,5.88,0.5514,1.3117,0.78,25.6334,29.7784,1.2898,1.3053,1.2959,0.0,,131260.0,131134.105,55119.105,771808.8,771068.5374,0
957,000523.SZ,20240515,3.24,0.7638,1.1918,0.72,79.4693,64.1053,4.1734,2.2619,2.3449,0.0,,183546.8461,137679.9222,88233.8509,594691.7814,446082.9479,0
958,002530.SZ,20240515,7.44,1.3285,1.7998,1.1,,,4.5029,4.8156,4.7926,0.0,,77919.8175,68039.4459,50221.8915,579723.4422,506213.4775,0
959,002669.SZ,20240515,9.1,1.421,1.9275,0.51,91.6758,136.4411,0.9402,0.9952,1.0304,0.0,,30540.2973,30390.1323,22404.9602,277916.7054,276550.2039,0
960,002510.SZ,20240515,3.94,1.4638,1.7714,0.77,44.3882,35.4192,1.7861,1.3274,1.3336,0.0,,94205.8125,93176.2363,76998.3171,371170.9013,367114.371,0
961,002041.SZ,20240515,9.93,0.668,1.6936,0.53,34.1633,36.2291,2.4275,5.6305,5.7431,0.0,,88000.0,88000.0,34708.0741,873840.0,873840.0,0
962,002370.SZ,20240515,3.28,1.1569,1.5217,0.84,,,4.5565,4.7501,4.8761,0.0,,60917.9371,60917.9371,46314.1129,199810.8337,199810.8337,0
963,603339.SH,20240515,10.46,0.5221,0.935,0.53,9.7026,10.4776,1.2841,1.4524,1.5112,2.1033,2.1033,30944.1175,30944.1175,17277.9339,323675.4691,323675.4691,0
964,603508.SH,20240515,23.65,5.4084,12.6161,1.48,21.8822,21.3986,1.9376,7.6401,7.4928,2.3049,2.3049,38127.4377,38127.4377,16344.9096,901713.9016,901713.9016,0
965,000878.SZ,20240515,14.4,2.8421,4.1993,1.17,18.2726,18.5902,2.0323,0.1963,0.1943,2.7778,2.7778,200362.831,200358.4184,135603.4466,2885224.7664,2885161.225,0
966,920768.BJ,20240515,4.26,0.2812,0.4539,0.48,,,0.7253,0.4162,0.3673,,,11097.0,7675.214,4754.961,47273.22,32696.4116,0
967,000888.SZ,20240515,11.78,5.1891,8.5909,0.76,27.269,26.7678,2.4201,5.9417,5.8532,0.0,,52691.3102,52691.3102,31826.6608,620703.6342,620703.6342,0
968,600725.SH,20240515,2.92,0.8255,1.1825,1.09,699.0239,954.1891,9.9875,4.0055,3.8398,0.0,,123247.0,123247.0,86041.7573,359881.24,359881.24,0
969,002616.SZ,20240515,4.92,4.8343,8.517,0.56,22.955,18.3513,1.46,0.9203,0.9096,0.0,2.0325,74195.8458,47022.2358,26689.9458,365043.5613,231349.4001,0
970,002875.SZ,20240515,11.32,5.0006,8.1535,0.48,,,2.896,2.9926,3.076,0.0,,21300.4872,17299.3456,10609.731,241121.5151,195828.5922,0
971,300034.SZ,20240515,17.12,3.4172,5.7773,0.89,41.5832,37.5067,3.8457,3.8938,3.7009,0.7596,0.7596,77513.7713,76609.5555,45313.276,1327035.7647,1311555.5902,0
972,688636.SH,20240515,27.02,2.8346,5.6225,0.82,31.4708,35.0429,2.8511,4.569,4.7068,,,11211.1321,11182.5992,5637.676,302924.7893,302153.8304,0
973,000620.SZ,20240515,1.76,0.5474,2.1536,1.11,29.3673,7.7072,1.9176,2.6668,2.4666,0.0,,587181.504,414504.8815,105361.275,1033439.447,729528.5914,0
974,300130.SZ,20240515,20.91,1.2726,1.4831,0.63,15.4261,13.8142,2.5698,3.0641,3.2618,1.0106,1.0106,55702.2123,42424.7808,36404.6366,1164733.2592,887102.1665,0
975,600851.SH,20240515,5.81,0.3379,0.5248,0.37,42.2392,40.8445,1.7751,5.9303,6.3253,0.7745,0.7745,120705.6692,73820.611,47530.7099,701299.9381,428897.7499,0
976,920239.BJ,20240515,15.95,3.7903,3.7903,0.87,,,2.7562,0.7417,0.6715,,,13005.3003,4971.4584,4971.4584,207434.5398,79294.7615,0
977,301236.SZ,20240515,39.51,4.6727,5.8338,1.05,70.5206,192.3222,3.6621,2.1416,1.9998,0.0,,95294.1177,68031.5389,54490.4468,3765070.5903,2687926.1019,0
978,600726.SH,20240515,2.27,1.3827,2.5466,0.98,,106.1206,4.5078,0.9525,0.975,0.0,,790733.621,192788.7817,104676.1352,1794965.3197,437630.5345,0
979,600933.SH,20240515,18.77,0.5129,1.2582,1.13,19.8015,18.5329,2.3683,3.0361,2.8515,1.1232,1.1232,96359.4253,89722.2572,36573.2631,1808666.4129,1684086.7676,0
980,603767.SH,20240515,13.24,1.2643,3.7261,0.75,56.1577,51.2551,2.7789,3.6995,3.6537,2.2572,2.2572,30863.15,30863.15,10472.15,408628.106,408628.106,0
981,300940.SZ,20240515,15.39,0.7884,1.0,0.5,,,3.2707,7.3061,8.0512,0.0,,22264.4372,14744.7553,11624.9553,342649.6885,226921.7841,0
982,601778.SH,20240515,2.97,0.8126,1.0678,0.83,27.6638,40.7158,0.7048,2.4267,2.4493,0.231,0.231,357095.4622,357095.4622,271755.4622,1060573.5227,1060573.5227,0
983,688317.SH,20240515,16.5,1.5006,2.3614,1.46,,,0.8369,11.7107,13.3186,,,19470.435,19470.435,12373.279,321262.1775,321262.1775,0
984,600378.SH,20240515,32.2,0.2453,0.8307,0.68,32.6173,36.2796,3.3814,3.7377,3.9621,1.9876,1.9876,91147.3807,90394.6881,26694.4648,2934945.6585,2910708.9568,0
985,603697.SH,20240515,6.7,0.576,1.9368,0.86,24.6696,25.5867,1.6176,2.9657,2.8425,4.9041,3.7313,42769.2098,42769.2098,12719.3189,286553.7057,286553.7057,0
986,301270.SZ,20240515,26.25,1.8899,2.0267,0.89,63.3554,81.2219,2.5403,12.0886,12.1013,1.9048,1.9048,10000.0,7406.1625,6906.17,262500.0,194411.7656,0
987,601900.SH,20240515,13.7,0.8768,2.2829,0.82,9.5617,10.1208,1.5155,1.3105,1.3268,3.3774,3.3774,89587.6566,89587.6566,34409.4874,1227350.8954,1227350.8954,0
988,600906.SH,20240515,6.87,1.8471,3.108,1.16,36.7976,43.3311,1.9066,9.6221,10.51,0.7278,0.7278,324500.0,212423.495,126245.44,2229315.0,1459349.4107,0
989,000058.SZ,20240515,6.32,0.6299,2.1497,1.02,86.0109,94.3978,3.8336,3.9923,4.057,0.1582,0.1582,123120.0672,98469.1604,28852.8422,778118.8247,622325.0937,0
990,600522.SH,20240515,14.7,1.4815,1.9161,0.63,16.0979,16.8104,1.4851,1.1133,1.1141,0.6803,0.6803,341294.9652,341294.9652,263883.1769,5017035.9884,5017035.9884,0
991,603185.SH,20240515,21.42,0.6507,1.3731,0.57,19.809,,0.998,1.237,1.3923,9.0269,9.0269,68487.2435,57196.4312,27105.5634,1466996.7558,1225147.5563,0
992,002124.SZ,20240515,2.27,4.9294,5.2041,0.9,,,1.788,0.4929,0.499,0.0,,222193.3832,156160.9792,147916.2071,504378.9799,354485.4228,0
