,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2789,920689.BJ,20231221,13.91,9.3871,14.8298,1.43,20.322,16.131,2.3433,2.4201,2.0359,,,7340.0,3568.8153,2259.0156,102099.4,49642.2208,
2790,000532.SZ,20231221,11.53,1.0075,1.989,0.67,27.7427,61.6314,3.0061,6.0936,9.7805,0.5204,0.5204,34470.834,34354.9746,17401.3421,397448.716,396112.8571,
2791,002326.SZ,20231221,10.97,1.4378,1.7778,1.17,18.0961,,2.7043,1.582,2.195,0.8745,0.8745,91376.0795,80403.2935,65029.5335,1002395.5921,882024.1297,
2792,002740.SZ,20231221,1.03,0.2687,0.3242,0.08,,,,1.2761,1.3145,0.0,,45406.1077,41301.6915,34231.0008,46768.2909,42540.7422,
2793,002808.SZ,20231221,4.86,3.4809,4.4474,2.21,,,3.5962,7.8771,8.6157,0.0,,26880.0,18622.4599,14575.5351,130636.8,90505.1551,
2794,603903.SH,20231221,10.39,3.5039,5.3571,0.61,22.0505,19.7747,1.5605,1.848,1.8149,1.8576,1.8287,25531.948,20230.3752,13231.8064,265276.9397,210193.5983,
2795,300086.SZ,20231221,5.89,2.6067,3.6982,0.92,,,2.0318,4.9473,4.1524,0.0,,45000.0,43566.3111,30708.726,265050.0,256605.5724,
2796,600298.SH,20231221,36.04,0.2935,0.4757,0.77,23.6976,23.4386,3.1467,2.4378,2.317,1.3298,1.3875,86875.2279,86339.5279,53268.7534,3130983.2135,3111676.5855,
2797,600509.SH,20231221,6.7,1.5676,2.6172,1.04,,10.8474,1.2563,1.1347,1.0155,0.0,,137903.2607,115141.5017,68963.9277,923951.8467,771448.0614,
2798,002224.SZ,20231221,5.16,1.8649,2.4608,0.8,56.3217,55.315,1.5113,4.3545,4.4557,0.3782,0.9456,72959.717,63377.159,48030.7605,376472.1397,327026.1404,
2799,002613.SZ,20231221,4.86,11.7,16.688,7.12,128.1968,46.8828,2.6513,3.0442,2.8029,0.0,,93717.0,60399.2102,42346.0628,455464.62,293540.1616,
2800,300425.SZ,20231221,4.73,0.8494,1.4369,0.9,16.6793,17.5054,1.4668,1.8586,1.8116,1.1628,1.2051,67570.8786,67232.5018,39744.7428,319610.2558,318009.7335,
2801,603182.SH,20231221,14.64,1.1863,1.3187,1.16,21.0613,22.402,2.4066,1.4935,1.3837,,2.0492,16455.0,9307.8672,8372.8672,240901.2,136267.1758,
2802,300003.SZ,20231221,15.94,0.5185,0.7099,0.91,13.6085,17.1659,1.8779,2.8255,3.2917,1.6279,2.1185,188061.0352,161609.769,118042.3065,2997692.9011,2576059.7179,
2803,002252.SZ,20231221,8.08,0.619,0.9472,0.64,28.5601,26.0167,1.8011,8.1763,7.111,0.3515,0.3766,664548.0758,664283.0858,434133.0418,5369548.4525,5367407.3333,
2804,300946.SZ,20231221,31.99,2.4131,2.4131,1.2,40.3089,39.8765,3.4744,7.9503,7.4825,0.7294,0.719,12000.6,3414.6,3414.6,383899.194,109233.054,
2805,000812.SZ,20231221,5.06,1.2796,1.5505,0.6,62.062,78.3101,2.1757,3.0143,3.0909,0.0,,76869.2614,76827.0683,63404.4943,388958.4627,388744.9656,
2806,002612.SZ,20231221,18.62,1.3407,1.7596,1.19,512.4635,42.8072,2.727,2.1242,1.6786,0.3759,,44244.5375,25353.9077,19317.7027,823833.2883,472089.7614,
2807,301548.SZ,20231221,60.6,4.122,4.122,1.27,40.0022,32.7367,2.5733,8.0792,7.0281,,,6000.0,1422.2618,1422.2618,363600.0,86189.0651,
2808,920953.BJ,20231221,17.12,22.9305,22.9305,1.12,30.3426,26.9527,3.2638,7.8459,6.8101,,,9190.49,2151.42,2151.42,157341.1888,36832.3104,
2809,300047.SZ,20231221,8.96,3.7809,3.8801,0.73,175.3489,222.8073,1.7218,1.0038,0.9218,0.1674,0.1674,63774.4672,53892.1153,52513.671,571419.2261,482873.3531,
2810,002802.SZ,20231221,12.79,1.286,2.7542,1.0,27.5769,37.9984,3.5679,4.5144,6.4727,1.8506,3.6086,18230.199,18106.3172,8454.5422,233164.2452,231579.797,
2811,300942.SZ,20231221,11.75,1.5974,1.6887,1.0,56.7719,,5.4331,6.8571,16.8277,2.1191,0.1804,40086.0,10920.7424,10330.4465,471010.5,128318.7232,
2812,000157.SZ,20231221,6.45,0.5044,0.7523,1.55,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412,
2813,300305.SZ,20231221,9.63,1.228,1.7165,1.53,20.045,53.7553,1.4491,1.4902,1.4424,2.7621,1.2045,28875.9712,23260.2031,16640.0281,278075.6027,223995.7559,
2814,688501.SH,20231221,16.36,1.9113,2.1323,0.91,34.3724,30.2643,2.4822,2.6418,2.1677,,,12307.1,8171.6245,7324.5575,201344.156,133687.7768,
2815,688141.SH,20231221,30.15,4.3818,4.3818,1.48,98.2315,,4.7596,9.3069,9.5413,,,44688.0,5230.6528,5230.6528,1347343.2,157704.1819,
2816,300203.SZ,20231221,15.89,1.0684,1.4694,0.98,,,2.3533,2.0838,2.1606,0.0,,45251.74,45225.49,32883.9115,719050.1486,718633.0361,
2817,603825.SH,20231221,15.45,25.1034,45.5891,1.52,,,2.7163,0.4602,0.5662,1.8123,,25333.6552,25333.6552,13949.8528,391404.9728,391404.9728,
2818,600668.SH,20231221,11.29,1.3438,1.6026,0.94,13.5017,16.8108,0.7491,1.0911,1.2808,4.4287,1.3286,34408.3828,34408.3828,28851.9725,388470.6418,388470.6418,
2819,603848.SH,20231221,15.41,0.2632,2.3489,1.16,28.4958,21.8842,2.7944,4.5071,4.1806,1.6094,1.2876,40421.0,40100.0,4494.0,622887.61,617941.0,
2820,300290.SZ,20231221,6.09,2.689,3.3623,1.03,,,4.7645,5.5322,5.8011,0.0,,64055.7569,63922.6319,51122.6319,390099.5595,389288.8283,
2821,603877.SH,20231221,15.23,0.6262,2.7121,1.52,39.0675,29.8554,1.7016,0.839,0.9493,3.9495,0.9781,47383.9106,47266.6106,10914.2099,721656.9584,719870.4794,
2822,920639.BJ,20231221,5.05,16.9708,17.1413,1.91,17.6619,19.1474,1.2147,0.546,0.5677,,,20160.0,8830.8257,8742.9995,101808.0,44595.6698,
2823,000909.SZ,20231221,6.39,0.8717,1.3316,0.93,,,1.8595,3.0855,2.9009,0.0,,45382.86,38742.3864,25360.2923,289996.4754,247563.8491,
2824,688060.SH,20231221,47.35,0.3846,1.4214,0.92,170.0798,244.591,2.9155,10.7216,9.9417,,,6019.0728,6019.0728,1628.5528,285003.0971,285003.0971,
2825,600331.SH,20231221,5.28,1.2831,1.9747,0.93,178.3448,,30.9101,3.649,3.388,0.0,,203200.0,203200.0,132032.5975,1072896.0,1072896.0,
2826,688281.SH,20231221,135.72,1.603,1.603,1.16,56.6083,46.7034,4.6705,28.07,22.3743,,,13906.6671,3372.3671,3372.3671,1887412.8588,457697.6628,
2827,002675.SZ,20231221,17.8,1.8303,2.2957,1.89,47.7654,55.8536,2.9264,4.0966,4.2832,0.8198,0.8427,82459.5705,74335.5569,59264.11,1467780.3549,1323172.9128,
2828,920001.BJ,20231221,9.83,32.7312,32.7312,1.08,23.5736,33.9421,2.0231,5.6698,6.8685,,,15365.6204,3842.4151,3842.4151,151044.0485,37770.9404,
2829,603818.SH,20231221,5.51,0.9661,1.9215,1.52,87.2304,,1.6551,0.6644,0.7992,0.0,,58508.2046,58039.5546,29180.4974,322380.2073,319797.9458,
2830,002485.SZ,20231221,4.94,0.2398,0.975,1.07,,,1.8976,1.5745,2.4162,0.0,,54400.0,54400.0,13377.7333,268736.0,268736.0,
2831,600480.SH,20231221,8.13,0.6685,1.2078,0.82,22.5707,13.5528,1.1212,0.4582,0.4235,1.1991,1.3519,94060.591,91696.541,50749.2248,764712.6048,745492.8783,
2832,002577.SZ,20231221,17.35,1.5633,3.7125,0.99,131.786,229.2437,4.2392,10.9676,11.3401,0.0,,28288.0,28286.5,11911.2122,490796.8,490770.775,
2833,002482.SZ,20231221,2.0,0.1287,0.2603,0.42,,,,2.1051,4.1877,0.0,,375096.2363,374298.2302,185026.9305,750192.4726,748596.4604,
2834,300541.SZ,20231221,15.61,2.9047,2.9499,1.13,48.4471,30.4152,3.2523,1.8407,1.8995,0.4763,0.5973,33080.3456,25714.1891,25319.8976,516384.1948,401398.4919,
2835,688663.SH,20231221,26.35,2.1139,2.3021,1.66,28.6563,21.9577,3.0255,2.8296,2.3319,,,13995.0,8642.04,7935.5334,368768.25,227717.754,
2836,600141.SH,20231221,17.27,0.4858,0.7376,0.73,3.2808,10.2436,0.957,0.6334,0.7011,2.8953,5.7467,111167.5119,111073.6119,73153.0382,1919862.9305,1918241.2775,
2837,600280.SH,20231221,3.72,2.2476,5.2273,0.7,,,4.5214,1.681,1.8149,0.0,,112833.4788,112833.4788,48514.7372,419740.5411,419740.5411,
2838,688400.SH,20231221,25.72,2.3872,2.6609,1.23,63.5674,71.2914,2.9778,4.3369,4.5068,,,46350.0,23698.6437,21261.0503,1192122.0,609529.116,
2839,300117.SZ,20231221,2.87,1.6375,2.6422,1.4,,,,1.053,1.2416,0.0,,71676.0,71676.0,44421.009,205710.12,205710.12,
2840,301559.SZ,20231221,18.46,3.6835,3.6835,1.72,15.6508,17.4337,2.4347,1.9996,2.1315,,4.5233,60000.0,8450.6418,8450.6418,1107600.0,155998.8476,
2841,300271.SZ,20231221,8.24,0.8868,1.1683,0.8,,,1.2517,3.0397,3.6228,0.0,,81954.4303,80182.7804,60861.0223,675304.5057,660706.1105,
2842,603728.SH,20231221,65.54,0.9345,2.6254,1.79,111.3524,160.8127,9.8145,9.3012,10.0052,0.1526,0.1068,42006.6,41888.25,14909.6774,2753112.564,2745355.905,
2843,600613.SH,20231221,7.66,1.8051,3.9368,0.92,84.3901,69.3623,1.7457,1.7127,1.7143,1.3055,1.3055,53407.1628,47931.9978,21977.4662,409098.867,367159.1031,
2844,300518.SZ,20231221,17.65,0.7763,1.2346,0.79,61.0003,95.2633,2.7902,6.8349,9.1396,0.5781,0.2631,19941.1576,19936.9265,12536.0173,351961.4316,351886.7527,
2845,600018.SH,20231221,5.07,0.0671,0.5662,0.97,6.8539,9.057,0.9791,3.1666,3.3274,3.7467,2.7613,2328414.475,2317367.465,274830.0795,11805061.3883,11749053.0476,
2846,600199.SH,20231221,18.19,2.5106,3.4439,1.43,,,4.7686,10.0909,8.2851,0.0,,65779.6824,65779.6824,47953.974,1196532.4229,1196532.4229,
2847,000597.SZ,20231221,5.38,0.7413,1.7275,0.89,21.9583,17.4034,1.5948,0.8728,0.8895,0.2454,1.8655,142910.3265,137426.4741,58977.5456,768857.5566,739354.4307,
2848,002857.SZ,20231221,16.22,1.1955,1.8292,1.26,160.3867,319.9337,3.9852,10.6351,8.0712,0.0,,12800.0,12800.0,8365.5353,207616.0,207616.0,
2849,002275.SZ,20231221,14.69,0.5252,2.1886,0.62,26.1933,21.4691,3.085,4.4044,4.0099,6.1266,4.7651,58756.86,55932.8566,13422.1367,863138.2734,821653.6635,
2850,600869.SH,20231221,4.19,0.5436,1.2073,1.35,16.8461,20.7678,1.9674,0.4289,0.402,0.0,,221935.2746,221935.2746,99931.9003,929908.8006,929908.8006,
2851,002234.SZ,20231221,12.11,1.4594,2.0063,0.97,,,1.6535,2.627,1.9601,0.0,,34896.0212,30342.5389,22072.4852,422590.8167,367448.1461,
2852,600570.SH,20231221,28.0,1.465,1.848,1.45,48.7588,31.5478,7.3639,8.1816,7.4584,0.2747,0.464,190000.6442,190000.6442,150626.3355,5320018.0376,5320018.0376,
2853,600628.SH,20231221,7.29,0.5605,1.1795,0.69,,148.8679,1.1123,5.5478,4.3864,0.7545,0.4115,64687.5384,64687.5384,30740.7994,471572.1549,471572.1549,
2854,300021.SZ,20231221,4.77,1.1889,1.7726,1.3,42.17,46.8431,2.2522,1.2034,1.2869,2.5188,2.106,85805.5443,70099.204,47015.826,409292.4463,334373.2031,
2855,603167.SH,20231221,8.98,1.7584,2.8845,0.8,25.9819,15.9284,1.1171,3.2234,2.5105,1.6826,1.6704,46914.4503,46914.4503,28598.5798,421291.7637,421291.7637,
2856,600159.SH,20231221,4.56,21.9817,42.0305,1.41,,,1.6738,4.3616,4.7904,1.0965,,83000.3232,83000.3232,43408.6677,378481.4738,378481.4738,
2857,688618.SH,20231221,54.84,2.3628,2.3628,1.66,42.8756,37.0493,4.8112,12.273,9.6848,,,7512.6051,2524.1804,2524.1804,411991.2637,138426.0531,
2858,301117.SZ,20231221,53.31,2.7127,2.7624,0.76,79.7466,85.7295,3.6599,18.2492,16.7342,0.7503,0.2814,9226.33,4330.3693,4252.4893,491855.6523,230851.9874,
2859,002805.SZ,20231221,13.75,2.1946,2.361,0.94,25.5186,,1.6751,2.2186,1.3545,0.1386,0.5195,28006.2508,21554.9828,20035.4459,385085.9485,296381.0135,
2860,688168.SH,20231221,36.05,2.5046,3.8699,2.32,,,2.4057,6.0256,5.7044,,,7629.2708,7629.2708,4937.7772,275035.2123,275035.2123,
2861,300550.SZ,20231221,14.6,0.8475,1.6924,1.16,,,3.6393,10.6385,11.2794,0.1382,,26256.0141,26180.3309,13110.7529,383337.8059,382232.8311,
2862,920792.BJ,20231221,7.77,8.3158,8.3158,1.01,11.5144,17.5898,1.3904,1.8927,1.9842,,,16554.0,5421.4291,5421.4291,128624.58,42124.5041,
2863,002186.SZ,20231221,11.89,1.2701,2.2568,0.76,,,4.4699,5.1025,2.9471,0.0,,30846.3955,30805.3705,17336.2229,366763.6425,366275.8552,
2864,605020.SH,20231221,24.53,0.8606,1.0556,0.83,30.9908,39.6801,3.8455,2.4457,2.1573,0.7249,0.7278,37923.1579,17474.1644,14246.4681,930255.0633,428641.2527,
2865,300490.SZ,20231221,11.02,1.7374,2.2269,1.4,,,1.47,2.599,1.7497,0.2252,,39621.2074,38888.4241,30339.5992,436625.7055,428550.4336,
2866,000818.SZ,20231221,30.31,0.9783,1.3438,1.65,89.5906,147.5082,5.6199,4.7963,5.4823,0.3299,0.198,67915.6,67736.74,49312.34,2058521.836,2053100.5894,
2867,603155.SH,20231221,23.3,0.2922,1.1688,1.6,17.419,33.2285,2.3411,4.6362,7.209,2.9599,4.2918,22556.2,22556.2,5639.05,525559.46,525559.46,
2868,301327.SZ,20231221,66.35,2.3468,2.3468,2.44,28.884,,1.3444,2.5853,3.2437,,2.4149,12480.0,3463.4166,3463.4166,828048.0,229797.6914,
2869,002080.SZ,20231221,15.33,0.3884,0.9768,0.96,7.3268,9.1832,1.439,1.1636,1.0034,4.1422,4.3053,167812.3584,167812.3584,66724.898,2572563.4543,2572563.4543,
2870,300715.SZ,20231221,11.37,0.5492,1.0755,2.0,,,1.7664,2.057,1.6361,5.2016,,38490.9628,27891.1103,14242.1153,437642.247,317121.9241,
2871,603968.SH,20231221,14.23,0.4437,0.8589,1.26,7.4187,20.6501,1.4691,0.8296,0.9206,3.4325,5.6219,20931.5,20448.0,10562.2894,297855.245,290975.04,
2872,688081.SH,20231221,16.37,1.4533,3.1487,1.33,,,3.0188,11.7536,10.9454,,,10304.0,10304.0,4755.7809,168676.48,168676.48,
2873,600876.SH,20231221,13.36,0.5497,1.3807,1.21,21.089,24.9374,1.9471,1.7149,1.3503,0.0,,64567.4963,38244.5239,15227.474,862621.7506,510946.8393,
2874,300990.SZ,20231221,41.8,3.0631,3.0631,1.21,55.0987,38.5221,4.1171,6.9896,4.2317,0.7384,1.0633,16848.0,4212.0,4212.0,704246.4,176061.6,
2875,603633.SH,20231221,9.18,1.1016,1.7845,0.89,57.3237,51.8905,2.0529,4.2102,3.7793,0.0,0.5447,42681.0818,42681.0818,26348.2274,391812.3309,391812.3309,
2876,001323.SZ,20231221,30.12,1.1261,1.1261,0.94,16.9952,15.0226,2.6887,2.0728,2.2048,3.3201,3.3201,40001.0,7800.75,7800.75,1204830.12,234958.59,
2877,000404.SZ,20231221,5.89,1.3233,1.9086,1.25,15.6019,10.4327,1.0965,0.313,0.2947,2.5467,3.3956,69599.5979,69453.6172,48154.12,409941.6316,409081.8053,
2878,002052.SZ,20231221,1.95,0.4517,0.6739,0.98,,,36.6006,5.7087,4.6929,0.0,,74595.9694,74595.9694,49999.7035,145462.1403,145462.1403,
2879,002034.SZ,20231221,15.08,0.3872,0.8293,1.11,8.9732,9.2751,1.0359,1.9334,1.8931,1.9894,4.6419,42949.6099,42666.7311,19918.7775,647680.1173,643414.305,
2880,300814.SZ,20231221,33.57,13.1931,13.1931,1.5,61.093,102.3116,5.2252,3.8403,4.4467,0.4766,0.4766,17579.6,5079.6,5079.6,590147.172,170522.172,
2881,000065.SZ,20231221,12.0,1.8935,3.8561,0.5,18.9013,14.5222,1.4746,0.8949,0.637,0.5189,0.5291,100177.9916,90535.633,44455.7147,1202135.8992,1086427.596,
2882,920249.BJ,20231221,5.88,14.8134,14.8134,1.46,22.4298,161.576,3.1498,0.9616,1.0698,,,42163.0,11453.8843,11453.8843,247918.44,67348.8397,
2883,300824.SZ,20231221,9.02,0.5535,1.4717,1.35,62.6696,40.5361,4.0466,3.6578,3.9673,1.8475,1.5854,32634.1682,31606.0307,11885.8226,294360.1972,285086.3969,
2884,000766.SZ,20231221,21.13,5.4522,6.7872,0.56,677.3174,614.4338,8.8126,13.8855,13.6035,0.0,,96649.4707,96597.0181,77597.0181,2042203.3159,2041094.9925,
2885,000591.SZ,20231221,5.35,0.5764,0.8121,1.07,15.0839,12.5125,0.9168,2.2643,2.1362,2.0374,2.3925,390922.7441,359516.4818,255185.6431,2091436.6809,1923413.1776,
2886,002993.SZ,20231221,35.92,0.7025,1.6504,0.98,22.6544,24.4773,2.1206,2.2198,2.116,0.4741,1.6618,27604.0,23788.975,10125.975,991535.68,854499.982,
2887,603259.SH,20231221,73.25,0.6071,0.7751,1.15,24.6731,22.8613,4.2152,5.5257,5.3692,0.7057,1.2181,296876.0693,256603.2038,200977.2413,21746172.0762,18796184.6784,
2888,000541.SZ,20231221,6.58,1.1958,2.4519,0.8,44.2327,41.0374,1.6239,1.1634,1.1141,1.2759,1.2918,154877.823,105650.105,51524.4619,1019096.0753,695177.6909,
2889,688152.SH,20231221,69.57,3.2493,3.8222,0.66,42.5797,254.5078,4.3298,13.6824,22.301,,,7873.8639,3019.3494,2566.8057,547784.7115,210056.1378,
2890,600222.SH,20231221,6.18,3.9823,5.177,0.79,,,2.4443,1.8089,1.6838,0.1588,,57388.6283,57388.6283,44144.5115,354661.7229,354661.7229,
2891,601318.SH,20231221,38.8,0.3941,0.4584,1.18,8.4341,7.4464,0.7972,0.6362,0.7474,6.1777,6.2032,1821023.4607,1076265.7695,925247.9335,70655710.2752,41759111.8566,
2892,300531.SZ,20231221,15.29,2.691,4.6857,1.47,32.0958,47.5454,2.7838,3.5558,3.8389,0.3289,0.3228,32822.6125,31544.6238,18116.0438,501857.7451,482317.2979,
2893,300696.SZ,20231221,16.47,1.2883,1.6076,1.37,22.7072,44.3132,2.5178,8.603,14.518,1.012,1.2143,29315.2983,17740.7301,14216.6196,482822.963,292189.8247,
2894,600479.SH,20231221,10.92,1.2082,1.6904,0.67,15.4262,14.9472,2.0575,1.1633,1.1978,5.5059,3.2095,42891.7117,41850.7117,29912.5981,468377.4918,457009.7718,
2895,688218.SH,20231221,19.37,2.9441,3.6029,1.32,71.8285,31.0897,2.5547,3.0993,2.3143,,,11807.9275,11807.9275,9648.6832,228719.5557,228719.5557,
2896,920122.BJ,20231221,27.36,34.734,34.734,0.95,70.3703,73.7361,7.5335,13.5531,13.4424,,,9243.7108,1304.25,1304.25,252907.9275,35684.28,
2897,603309.SH,20231221,13.93,1.2337,2.4883,1.11,24.5164,23.6071,2.3097,2.9954,3.0566,0.97,2.4421,29316.0218,29107.2218,14431.7962,408372.1837,405463.5997,
2898,002381.SZ,20231221,7.43,1.4227,1.8955,1.28,26.9086,16.0365,1.5136,1.3096,1.2268,2.6918,2.6918,41157.5863,32202.4443,24171.4895,305800.8662,239264.1611,
2899,600633.SH,20231221,12.36,1.9037,3.6359,0.83,31.9475,19.0147,1.581,3.0165,4.4199,0.6472,0.6472,126573.0523,126573.0523,66273.8455,1564442.9264,1564442.9264,
2900,003038.SZ,20231221,32.3,2.4182,2.85,1.67,25.2371,17.6203,2.2749,1.1241,0.811,0.6729,0.6222,14691.1437,7089.6946,6015.5152,474523.9415,228997.1356,
2901,301301.SZ,20231221,8.44,2.1006,2.1006,0.96,45.5884,26.0788,2.8202,4.9103,4.2041,,1.1019,222280.0,22280.0,22280.0,1876043.2,188043.2,
2902,688292.SH,20231221,28.64,4.6944,5.5776,0.9,94.7441,59.3523,4.3843,10.0175,7.9823,,,15714.6667,8166.3012,6873.2849,450068.0543,233882.8664,
2903,603912.SH,20231221,8.72,1.4257,2.5742,0.98,129.4238,131.9612,2.5813,7.5618,7.9004,1.1482,0.8191,54177.2824,54177.2824,30005.7631,472425.9025,472425.9025,
2904,688276.SH,20231221,53.95,0.5538,1.1822,1.14,122.6901,74.0429,5.7869,20.7876,15.3719,,,41284.0698,24135.2516,11305.4207,2227275.5657,1302096.8238,
2905,002901.SZ,20231221,37.32,0.4041,2.2089,1.54,167.5491,,4.9879,10.7742,11.6641,1.3499,,41401.9506,35063.3999,6415.0281,1545120.7964,1308566.0843,
2906,002544.SZ,20231221,20.24,0.747,1.328,0.74,64.745,88.2889,3.6722,1.9527,2.0284,0.514,0.7733,68261.5642,66820.2389,37586.9387,1381614.0594,1352441.6353,
2907,603330.SH,20231221,7.39,0.9335,1.5614,0.99,,,1.694,2.2423,2.3616,1.0335,,43267.3649,42660.0774,25504.1363,319745.8266,315257.972,
2908,601375.SH,20231221,3.77,0.8736,1.2308,1.17,164.2335,82.5311,1.2587,9.3053,9.162,0.557,0.1857,464288.47,344751.97,244702.1838,1750367.5319,1299714.9269,
2909,688082.SH,20231221,106.5,0.8297,0.8297,0.8,69.4147,51.5438,7.5424,16.1511,12.7315,,,43570.7409,7586.4792,7586.4792,4640283.9059,807960.0348,
2910,002462.SZ,20231221,14.22,0.8914,1.2466,0.96,13.9696,14.4696,0.9819,0.1582,0.1496,2.602,2.18,29170.712,29150.0121,20844.2885,414807.5246,414513.1721,
2911,603659.SH,20231221,19.71,0.6369,1.4647,0.99,13.5741,17.1296,2.4033,2.725,2.6776,0.8318,1.1222,213799.5646,201281.7722,87530.3805,4213989.4183,3967263.7301,
2912,300499.SZ,20231221,13.9,2.4861,2.5904,1.14,14.7919,15.1312,3.0507,2.228,4.7915,0.0,0.8633,30524.8564,26925.6811,25841.0285,424295.504,374266.9673,
2913,688026.SH,20231221,17.05,0.9049,1.6212,1.4,27.2846,148.8852,2.3614,3.9244,5.212,,,14036.322,14020.0718,7824.9807,239319.2901,239042.2242,
2914,301181.SZ,20231221,27.61,2.4905,2.4905,1.15,26.6584,22.3146,2.3573,6.2382,6.0077,1.6716,1.6716,11700.0,3900.0,3900.0,323037.0,107679.0,
2915,920679.BJ,20231221,22.01,23.8065,23.8065,0.89,23.6134,19.7358,2.1716,5.6036,5.6419,,,5585.0,1277.8,1277.8,122925.85,28124.378,
2916,300943.SZ,20231221,13.91,2.4181,2.4181,1.51,37.6363,33.9273,3.0482,5.7551,6.2006,0.5272,1.0784,20382.0,9886.62,9886.62,283513.62,137522.8842,
2917,688179.SH,20231221,18.77,0.7899,1.5158,0.85,40.2776,45.6419,3.898,9.8356,9.4092,,,19812.9747,19812.9747,10324.2227,371889.5351,371889.5351,
2918,300858.SZ,20231221,19.29,0.5492,0.712,0.49,46.2532,53.3687,2.9698,13.7684,15.7845,1.465,1.0368,26349.5118,19161.8513,14781.3155,508282.0826,369632.1116,
2919,002605.SZ,20231221,26.49,5.5355,9.0823,0.88,31.3191,17.7808,3.3898,2.7885,2.3362,1.113,0.9429,41210.079,32976.0537,20098.2558,1091654.9927,873535.6625,
2920,300887.SZ,20231221,12.34,1.1584,2.1557,1.23,21.0056,27.4532,1.9413,1.7912,2.3741,0.9464,2.9856,54608.2499,36207.4476,19456.2705,673865.8038,446799.9034,
2921,600076.SH,20231221,2.76,1.4611,2.0197,0.88,,,0.8228,8.308,17.3543,0.0,,134454.3367,103426.4129,74821.8191,371093.9693,285456.8996,
2922,300277.SZ,20231221,8.82,1.667,2.3763,1.23,287.187,261.4914,6.086,11.4669,13.7019,0.3401,0.2268,33500.0,33443.48,23460.48,295470.0,294971.4936,
2923,002204.SZ,20231221,4.46,0.4133,1.0928,1.2,29.8914,23.3904,1.2412,0.8317,0.7098,0.6726,0.6726,193137.0032,193137.0032,73048.9274,861391.0343,861391.0343,
2924,300366.SZ,20231221,12.61,3.7241,4.104,0.63,,,3.1971,3.4949,3.4432,0.0,,60757.615,50218.1517,45570.4726,766153.5252,633250.8929,
2925,601390.SH,20231221,5.47,0.3787,0.8659,1.29,4.329,4.1955,0.4959,0.1176,0.1141,3.5813,3.6563,2475219.5983,2036353.9283,890481.3393,13539451.2027,11138855.9878,
2926,603225.SH,20231221,13.18,0.431,1.1985,0.76,,50.7008,1.2345,0.3969,0.3534,1.6858,,152947.0022,152947.0022,55002.5687,2015841.489,2015841.489,
2927,300551.SZ,20231221,22.3,3.9982,5.9062,0.78,,,7.513,14.6769,12.5257,0.0451,,34575.2939,25362.0245,17168.7559,771029.054,565573.1464,
2928,000890.SZ,20231221,5.19,19.0635,31.9825,3.02,,218.0069,633.1156,3.2133,4.4755,0.0,,41950.3968,41949.1046,25004.2336,217722.5594,217715.8529,
2929,920433.BJ,20231221,5.85,10.9896,20.6569,1.19,101.7841,285.7223,3.0932,9.6008,8.2827,,,25877.7181,16913.2685,8997.9678,151384.6509,98942.6207,
2930,003015.SZ,20231221,10.63,4.5031,5.628,1.6,74.8951,356.1893,2.985,6.3686,6.4475,1.8243,1.8176,28106.6667,24580.9924,19667.9656,298773.867,261295.9492,
2931,301082.SZ,20231221,17.33,2.1435,2.1435,0.96,35.4589,39.2564,2.5611,1.4657,1.4504,1.7311,1.1541,16164.941,6793.8622,6793.8622,280138.4275,117737.6319,
2932,688069.SH,20231221,19.2,0.142,0.3345,0.43,39.4051,,1.5623,4.9542,7.324,,,11581.064,11581.064,4917.9605,222356.4288,222356.4288,
2933,688601.SH,20231221,52.1,1.9016,2.1027,1.02,47.7199,63.4918,5.8281,9.0752,8.8436,,,13369.27,7111.27,6431.1009,696538.967,370497.167,
2934,603315.SH,20231221,12.62,2.6114,7.0548,1.71,100.1011,65.1528,2.5727,3.8369,3.7374,0.0,,32042.6264,30702.6264,11364.8081,404377.9452,387467.1452,
2935,688299.SH,20231221,13.4,1.083,1.3299,1.81,34.3181,50.6166,1.8017,3.376,3.156,,,29049.6916,28683.3913,23358.9408,389265.8674,384357.4434,
2936,300975.SZ,20231221,7.79,2.5726,3.2057,0.82,37.111,103.4937,2.8444,0.8706,0.9287,0.3079,0.2822,63040.8114,32410.2114,26009.4114,491087.9208,252475.5468,
2937,300941.SZ,20231221,21.96,3.1882,3.3255,0.96,40.6849,49.5094,3.616,11.3786,14.0087,0.6982,0.7713,20475.0,8520.525,8168.9537,449631.0,187110.729,
2938,920896.BJ,20231221,10.25,36.137,36.137,1.27,28.2795,24.8755,2.6377,3.2268,3.0178,,,10122.424,2546.1001,2546.1001,103754.846,26097.526,
2939,600426.SH,20231221,26.36,0.6502,0.9595,1.32,8.8992,15.1999,1.9826,1.8506,2.1055,3.0337,3.0349,212331.9999,211187.9999,143114.2166,5597071.5174,5566915.6774,
2940,002942.SZ,20231221,19.58,5.6293,16.2908,15.55,30.12,795.0434,2.6219,2.4472,3.4258,2.508,1.254,15600.0,13978.0875,4830.15,305448.0,273690.9533,
