,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2446,002006.SZ,20240516,14.34,1.5969,2.281,0.84,35.6085,33.7133,4.7576,4.2381,3.8252,1.3947,1.3947,45516.0,45516.0,31865.76,652699.44,652699.44,0
2447,002958.SZ,20240516,2.88,1.3639,1.6319,1.77,6.231,5.9958,0.4746,1.5496,1.498,0.0,,555561.6535,492639.1014,411747.3514,1600017.5621,1418800.612,0
2448,000630.SZ,20240516,4.04,2.9819,4.6985,1.26,18.9594,16.2863,1.5632,0.3723,0.3767,1.0285,1.0285,1266700.9987,1052646.4166,668071.7702,5117472.0347,4252691.5231,0
2449,002899.SZ,20240516,15.19,1.8939,2.8646,0.95,25.4643,22.7476,1.3867,2.5075,2.4016,0.3367,0.3367,14779.6976,12000.0,7933.8,224503.6065,182280.0,0
2450,002780.SZ,20240516,11.13,2.44,2.6028,0.64,48.0087,61.1696,2.5449,2.0722,2.119,0.0,,15758.7486,13065.2734,12248.3672,175394.8719,145416.4929,0
2451,000999.SZ,20240516,63.55,0.4881,1.3421,0.84,22.0121,20.4842,3.0866,2.5385,2.4454,1.5738,1.5738,98818.4,97839.5308,35582.5676,6279909.32,6217702.1823,0
2452,688160.SH,20240516,45.0,1.2768,4.4105,0.73,62.2905,65.4428,5.1407,7.4633,7.3636,,,8400.0,8400.0,2431.6935,378000.0,378000.0,0
2453,600713.SH,20240516,4.88,0.895,1.63,0.97,11.0655,10.8786,0.9688,0.1193,0.1196,2.869,2.869,131023.1012,104685.9432,57484.8483,639392.7339,510867.4028,0
2454,002213.SZ,20240516,10.89,2.0678,2.5684,0.72,,,4.2653,3.5263,2.7272,0.0,,23725.0,20600.0,16585.3485,258365.25,224334.0,0
2455,603071.SH,20240516,14.66,0.6407,0.943,0.73,7.7247,8.261,1.5138,0.1845,0.1908,5.457,5.457,55795.4442,23768.4798,16150.0481,817961.212,348445.9139,0
2456,000531.SZ,20240516,5.99,1.154,2.7434,0.77,21.2821,24.6711,0.9465,1.2936,1.2564,0.9225,0.9225,104140.1332,82209.9384,34579.6255,623799.3979,492437.531,0
2457,920169.BJ,20240516,5.62,0.9405,1.6013,0.48,23.674,29.4463,1.4894,2.7913,2.7329,,,8271.469,5048.424,2965.149,46485.6558,28372.1429,0
2458,301578.SZ,20240516,50.5,10.7733,10.7733,1.48,26.7491,27.781,2.6004,3.366,3.2321,,,4800.0,1137.8776,1137.8776,242400.0,57462.8188,0
2459,300111.SZ,20240516,2.41,0.708,0.8796,0.63,142.6429,89.5027,4.5693,9.1667,8.5974,0.0,,128721.0714,111980.0,90130.1583,310217.7821,269871.8,0
2460,300607.SZ,20240516,12.83,2.6252,3.0753,1.24,61.9148,51.4436,2.318,1.1972,1.1464,0.5514,0.5514,42483.0224,28554.7799,24374.9751,545057.1774,366357.8261,0
2461,601998.SH,20240516,6.97,0.199,2.4273,1.37,5.5597,5.5558,0.5714,1.8096,1.7887,4.1708,4.1708,5345651.9102,3857435.6125,316205.6653,37259193.8141,26886326.2191,0
2462,002011.SZ,20240516,11.86,0.6825,1.1231,0.72,17.1212,16.1241,2.7432,1.1101,1.0924,0.0,,106543.6182,91631.218,55688.2764,1263607.3119,1086746.2455,0
2463,002413.SZ,20240516,4.51,4.4432,4.4432,0.6,,,1.5872,4.5436,4.7719,0.0,,132735.5556,125052.8063,125052.8063,598637.3558,563988.1564,0
2464,300145.SZ,20240516,3.21,3.4226,5.0373,2.68,30.7603,24.6867,2.4967,1.1356,1.1243,0.0,,192210.0236,189359.7187,128661.3953,616994.1758,607844.697,0
2465,002690.SZ,20240516,18.49,1.4325,2.0768,1.09,21.9032,22.6366,5.8118,6.7264,6.9428,3.7865,,88233.04,43310.6592,29874.0867,1631428.9096,800814.0886,0
2466,002244.SZ,20240516,9.14,4.6857,11.8157,0.89,11.2444,10.817,1.0975,0.4037,0.384,2.7352,2.7352,311144.389,265728.854,105378.6018,2843859.7155,2428761.7256,1
2467,300753.SZ,20240516,12.37,5.084,6.1522,0.36,188.3711,185.2077,2.2352,3.6933,3.7494,0.0,,12604.8,8099.4937,6693.2502,155921.376,100190.7371,0
2468,605155.SH,20240516,10.74,2.0828,5.3968,0.92,22.5883,21.0451,1.7179,3.2301,3.0141,1.3057,2.6358,19168.1,18816.0,7261.8,205865.394,202083.84,0
2469,300037.SZ,20240516,31.97,0.886,1.0355,0.63,23.8378,25.9007,2.7665,3.2204,3.2782,1.5424,1.8704,75388.2191,54245.8242,46417.7826,2410161.3646,1734238.9997,0
2470,002403.SZ,20240516,7.98,2.6236,5.9438,1.14,,,1.5999,1.1062,1.065,0.0,,34063.8579,30593.6454,13504.0093,271829.586,244137.2903,0
2471,001217.SZ,20240516,10.96,3.7521,4.7986,0.67,22.9807,22.9238,1.6266,2.0298,2.0971,0.9124,,33187.0,13292.88,10393.98,363729.52,145689.9648,0
2472,000680.SZ,20240516,8.63,1.917,2.8153,0.77,16.9219,16.1108,2.2397,1.2288,1.1526,0.8806,0.8806,150085.5412,130799.473,89067.673,1295238.2206,1128799.452,0
2473,605318.SH,20240516,15.28,1.2409,4.092,1.16,153.6729,157.0802,2.5109,2.6671,2.6875,1.9605,1.9605,12917.1152,12917.1152,3917.1152,197373.5203,197373.5203,0
2474,300967.SZ,20240516,10.33,3.9223,6.1378,0.61,,,3.05,2.3561,2.4643,0.0,,18949.8938,12479.0381,7974.6727,195752.403,128908.4636,0
2475,301328.SZ,20240516,37.99,6.7574,6.7574,1.57,32.0269,41.374,2.204,8.5791,8.8331,0.8774,0.8774,10989.3594,3413.3841,3413.3841,417485.7636,129674.462,0
2476,603231.SH,20240516,20.86,18.1994,18.1994,0.64,26.5647,24.594,2.073,2.2853,2.3101,,,19145.9105,4690.5498,4690.5498,399383.693,97844.8688,0
2477,301027.SZ,20240516,8.64,6.5492,6.5492,2.05,64.8209,173.7212,1.3498,1.8284,1.9082,0.4051,0.4051,14829.14,10052.79,10052.79,128123.7696,86856.1056,0
2478,300969.SZ,20240516,87.77,1.1989,2.1345,0.59,34.7436,31.064,6.0583,7.6043,7.1535,0.2848,0.2848,8000.0,3560.7578,2000.0,702160.0,312527.7121,0
2479,301039.SZ,20240516,9.84,2.5151,3.1203,0.81,8.0846,8.8588,1.3161,0.7914,0.8393,3.0488,3.0488,201760.0,72523.6525,58456.8832,1985318.4,713632.7406,0
2480,688055.SH,20240516,3.39,0.1044,1.0052,0.81,,,2.5473,2.9873,2.8667,,,333333.34,333333.34,34611.34,1130000.0226,1130000.0226,0
2481,301060.SZ,20240516,10.28,2.4627,2.8287,0.47,,,2.318,2.459,2.4245,2.9183,2.9183,40051.7,17978.9432,15653.1932,411731.476,184823.5361,0
2482,920718.BJ,20240516,10.68,2.7252,2.7252,0.73,15.5013,14.0299,1.8505,0.9227,0.8689,,,9066.67,2439.21,2439.21,96832.0356,26050.7628,0
2483,002119.SZ,20240516,10.37,2.5276,3.889,0.83,48.2987,48.6179,2.9615,2.1865,2.1349,0.2893,0.2893,37528.4,37528.4,24391.3813,389169.508,389169.508,0
2484,000652.SZ,20240516,3.5,0.6112,0.9122,0.86,28.2463,28.0761,0.9102,0.2451,0.2469,0.5714,0.5714,147557.3852,147445.1359,98787.0848,516450.8482,516057.9757,0
2485,300231.SZ,20240516,8.15,1.5349,1.6863,0.77,32.1827,33.5827,2.1979,1.7278,1.8102,2.4537,2.4537,41901.5055,34992.15,31851.872,341497.2698,285186.0225,0
2486,688247.SH,20240516,9.39,1.2355,1.8802,0.59,69.7,55.8253,3.545,14.1956,11.5404,,,45334.0,14005.46,9203.3862,425686.26,131511.2694,0
2487,605488.SH,20240516,13.99,1.5007,4.3946,0.62,38.0995,31.3672,2.1117,1.2542,1.1967,1.3228,,19103.1796,18568.8349,6340.9849,267253.4826,259778.0003,0
2488,300412.SZ,20240516,3.59,6.2122,8.7651,0.63,,,1.7698,1.7066,1.6761,0.0,,49775.6637,47291.0646,33517.1546,178694.6327,169774.9219,0
2489,603056.SH,20240516,15.64,0.6913,2.9963,1.13,21.5385,20.9717,2.0651,0.4427,0.4209,0.0,,102695.5265,102695.5265,23694.0957,1606158.0345,1606158.0345,0
2490,301196.SZ,20240516,30.05,1.125,1.125,0.41,22.3136,21.6305,1.2145,2.7964,2.6231,2.3295,2.3295,12480.0,3736.875,3736.875,375024.0,112293.0938,0
2491,300026.SZ,20240516,3.75,0.9994,1.3702,0.94,22.2362,28.9381,1.2849,1.8441,1.9052,0.8,,300415.4837,275291.5597,200804.8748,1126558.0639,1032343.3489,0
2492,002973.SZ,20240516,9.89,0.8502,1.5647,0.62,12.7573,13.1747,1.7895,1.0249,1.0264,1.0111,1.0111,40866.4953,20441.2368,11106.4,404169.6385,202163.832,0
2493,688210.SH,20240516,20.48,0.8856,0.9964,0.53,55.2436,42.5203,2.6781,5.78,5.2155,,,15853.2883,10567.7892,9392.0307,324675.3444,216428.3228,0
2494,300932.SZ,20240516,12.23,1.228,2.095,0.58,46.3639,45.9711,1.2498,1.1713,1.1281,1.063,1.063,17588.1318,12527.1318,7342.874,215102.8519,153206.8219,0
2495,300586.SZ,20240516,7.78,2.9675,4.5395,0.71,48.1315,63.0203,2.8384,2.9575,3.131,0.0,,71121.6645,53453.0656,34942.4881,553326.5498,415864.8504,0
2496,002767.SZ,20240516,12.72,2.3995,5.4549,0.77,250.3744,197.9324,2.3406,3.0577,2.9689,0.0,,15000.0,13016.0421,5725.4955,190800.0,165564.0555,0
2497,688107.SH,20240516,22.61,0.6818,1.1503,0.93,,,6.4975,12.9329,13.8319,,,40084.9367,19276.6339,11424.4005,906320.4188,435844.6925,0
2498,603863.SH,20240516,43.18,1.0554,1.4839,0.65,,,13.8715,13.2811,12.8406,0.0,,20465.0,20465.0,14555.35,883678.7,883678.7,0
2499,300503.SZ,20240516,13.95,4.1988,5.8292,0.73,,,3.853,4.2685,4.041,0.0,,30607.2836,21766.302,15678.278,426971.6062,303639.9129,0
2500,300817.SZ,20240516,12.07,1.5967,2.5884,0.8,36.2327,35.2442,2.052,2.8016,2.7912,1.726,1.726,17463.8592,9936.6912,6129.7072,210788.7805,119935.8628,0
2501,002139.SZ,20240516,10.06,2.2827,2.4015,1.21,24.3314,21.088,2.0326,1.3949,1.3465,0.6048,0.586,124683.4988,107140.1697,101839.9518,1254315.9979,1077830.1072,0
2502,688297.SH,20240516,36.22,1.3049,2.223,0.95,80.8018,115.823,4.1968,9.1775,10.8726,,,67500.0,26543.9563,15581.762,2444850.0,961422.0972,0
2503,300955.SZ,20240516,15.5,1.2385,1.6245,0.64,38.9003,49.1142,1.576,1.5382,1.5561,2.2581,2.2581,10080.0,5884.6341,4486.1788,156240.0,91211.8286,0
2504,002060.SZ,20240516,4.3,2.0197,2.8331,0.83,10.5247,10.7807,1.2288,0.1996,0.2054,3.1532,,375439.3242,156281.466,111412.052,1614389.0941,672010.3038,0
2505,002877.SZ,20240516,8.19,1.3762,1.8535,0.83,27.5804,27.4512,2.537,2.8262,2.7037,0.402,0.402,35347.0227,23267.344,17275.858,289492.1159,190559.5474,0
2506,002250.SZ,20240516,6.14,1.4838,1.992,1.25,,,0.8893,0.8799,0.9527,1.6287,1.6287,92324.6256,91932.0145,68478.4292,566873.2012,564462.569,0
2507,000503.SZ,20240516,8.17,1.0321,1.399,0.9,,,5.8257,24.3565,24.9498,0.0,,98417.6136,89882.2204,66311.9611,804071.9031,734337.7407,0
2508,002492.SZ,20240516,5.0,0.8442,1.4731,0.79,17.5244,17.7051,1.1919,5.1422,5.2048,1.6,,40500.0,39813.75,22816.0,202500.0,199068.75,0
2509,301086.SZ,20240516,32.93,1.1843,1.7104,0.8,27.9969,30.2571,1.5256,4.4193,4.4455,2.6318,2.6318,9000.0,3249.675,2250.0,296370.0,107011.7978,0
2510,300860.SZ,20240516,34.94,2.9028,5.6858,1.21,35.6073,36.2822,1.4726,7.0754,6.8917,0.0,,13704.8048,8048.7984,4109.1843,478845.8797,281225.0161,0
2511,688095.SH,20240516,54.88,1.4201,2.359,0.83,,,1.9678,8.2209,7.9055,,,9148.9524,9148.9524,5507.8856,502094.5077,502094.5077,0
2512,000537.SZ,20240516,9.99,0.8225,3.4455,0.66,20.2339,21.8378,1.0735,5.0416,5.0656,1.001,1.001,186252.072,186252.072,44461.1083,1860658.1993,1860658.1993,0
2513,301022.SZ,20240516,24.7,12.4647,16.1826,1.42,88.2594,140.1878,2.2594,3.5904,3.3781,0.9342,0.9342,8320.9467,4053.495,3122.2195,205527.3835,100121.3265,0
2514,003039.SZ,20240516,14.24,1.1789,5.9417,0.4,36.1052,33.1918,3.3503,6.0411,5.6381,0.7795,0.7795,61751.873,61751.873,12251.873,879346.6715,879346.6715,0
2515,002553.SZ,20240516,10.69,2.4068,3.2598,0.83,136.3613,93.4601,3.1983,5.5413,5.2983,0.9355,,34800.0,23775.0,17553.4938,372012.0,254154.75,0
2516,002665.SZ,20240516,1.27,6.0709,6.76,3.8,,,0.6585,3.5563,3.0302,0.0,,250394.2925,246432.8827,221311.6079,318000.7515,312969.761,0
2517,920284.BJ,20240516,6.66,3.0429,3.0429,0.47,40.6541,44.8256,1.9857,2.6335,2.5837,,,10478.5645,4219.787,4219.787,69787.2396,28103.7814,0
2518,603286.SH,20240516,17.86,3.7222,5.862,0.5,257.0028,190.6742,2.3664,2.6794,2.5656,0.0,,11430.3931,11430.3931,7257.8931,204146.8208,204146.8208,0
2519,600764.SH,20240516,20.33,0.5239,1.6386,0.55,46.8175,48.6523,1.7895,4.0225,4.1123,1.215,1.215,71062.9386,71062.9386,22718.8846,1444709.5417,1444709.5417,0
2520,300632.SZ,20240516,9.83,0.7549,0.9867,1.01,33.5968,36.0212,1.5841,3.3538,3.4429,0.4888,0.4888,30518.162,22121.0558,16924.6443,299993.5325,217449.9785,0
2521,002093.SZ,20240516,6.77,0.6155,1.3287,0.96,65.2952,56.7129,1.8917,12.8052,12.5315,0.1477,0.1477,100750.0,100686.625,46642.8644,682077.5,681648.4513,0
2522,300198.SZ,20240516,1.61,3.6719,4.7719,1.53,,,2.2893,4.1938,4.4262,0.0,,103154.854,90817.0477,69882.7648,166079.3149,146215.4468,0
2523,300183.SZ,20240516,11.71,0.7237,1.136,0.82,88.6703,98.9283,1.7231,5.4953,5.1679,1.281,1.281,46260.9137,37090.4012,23628.6837,541715.2994,434328.5981,0
2524,003019.SZ,20240516,27.72,4.2693,6.9269,1.13,25.4754,22.0664,3.1623,3.3958,2.8136,2.6047,2.6047,16376.7613,16376.7613,10093.6207,453963.8232,453963.8232,0
2525,002269.SZ,20240516,1.58,1.3909,2.2953,0.84,125.0479,70.8686,7.6072,2.9281,3.2325,0.0,,251250.0,251250.0,152253.6641,396975.0,396975.0,0
2526,601928.SH,20240516,10.96,0.7126,2.6203,0.94,9.4487,9.873,1.4318,2.0441,2.0282,4.562,4.562,254490.0,254490.0,69211.9742,2789210.4,2789210.4,0
2527,603887.SH,20240516,5.15,2.059,2.7885,1.1,,,0.9632,1.009,1.1538,0.0,,46442.4584,45075.9584,33283.7633,239178.6608,232141.1858,0
2528,300591.SZ,20240516,4.01,1.8034,1.986,0.89,,,3.3611,2.6327,2.4738,0.0,,40567.3777,33240.9652,30184.7277,162675.1846,133296.2705,0
2529,300057.SZ,20240516,4.63,0.9967,1.1178,0.71,,,0.777,0.7846,0.7646,1.0546,,91000.734,73741.1865,65754.0828,421333.3984,341421.6935,0
2530,002769.SZ,20240516,6.26,1.9745,3.0281,0.77,,,1.9106,3.7911,3.9351,0.0,,37331.8054,33239.825,21673.9304,233697.1018,208081.3045,0
2531,600609.SH,20240516,4.53,0.6429,0.8986,1.3,48.849,42.9311,5.2463,1.1557,1.2746,0.0,,131120.0558,131120.0558,93815.1024,593973.8528,593973.8528,0
2532,600075.SH,20240516,4.09,0.4153,0.7168,0.9,,,0.8,0.6091,0.6239,2.445,2.445,170736.1781,170736.1781,98935.6525,698310.9684,698310.9684,0
2533,002377.SZ,20240516,2.35,3.6626,5.0934,1.52,,,4.1286,2.612,3.176,0.0,,91632.5201,91039.9242,65466.0465,215336.4222,213943.8219,0
2534,920717.BJ,20240516,5.56,0.8559,0.8559,0.44,27.0102,28.6737,1.1371,3.6811,3.6758,,,11468.0,3388.0,3388.0,63762.08,18837.28,0
2535,300262.SZ,20240516,1.14,12.055,18.343,1.04,,,10.7009,2.85,2.9657,0.0,,66976.6999,66780.1159,43887.5891,76353.4379,76129.3321,0
2536,300349.SZ,20240516,13.84,1.9613,2.762,0.9,14.2515,13.6545,1.3328,1.8344,1.7894,0.7127,0.7127,42080.2313,37280.9396,26472.8754,582390.4012,515968.2041,0
2537,002911.SZ,20240516,9.68,0.4374,3.303,0.77,14.7253,14.6835,3.2686,0.4869,0.4569,3.4548,4.7669,128459.2933,124711.0326,16516.3353,1243485.9591,1207202.7956,0
2538,300482.SZ,20240516,28.76,1.5802,2.1314,0.86,27.8365,27.0242,2.5533,4.9093,4.8575,1.6254,1.6254,47196.6578,33273.1265,24667.6009,1357375.8783,956935.1181,0
2539,002557.SZ,20240516,35.31,1.4349,2.4941,1.47,22.3015,20.6895,3.1982,2.6305,2.4552,2.8256,2.8256,50700.2347,50699.8597,29167.4954,1790225.2873,1790212.046,0
2540,300053.SZ,20240516,9.4,2.631,3.239,0.68,,,3.1561,18.5747,21.1413,0.0,,69687.4323,64596.2678,52470.6588,655061.8636,607204.9173,0
2541,001258.SZ,20240516,6.66,0.9966,1.7925,0.51,45.9708,50.5105,2.1017,6.2803,6.2547,0.9459,0.9459,93333.3334,46871.2334,26060.0234,621600.0004,312162.4144,0
2542,600962.SH,20240516,10.3,1.131,2.0403,0.99,46.389,44.7534,3.1328,1.8165,1.7712,0.0,,26221.0,26221.0,14535.4531,270076.3,270076.3,0
2543,603628.SH,20240516,15.15,3.0685,6.7851,0.54,24.5363,32.0441,3.3071,2.1421,2.1581,0.5281,0.5281,27380.0,27380.0,12382.3466,414807.0,414807.0,0
2544,600459.SH,20240516,15.26,1.4624,2.406,1.22,24.7968,22.9817,1.7279,0.2576,0.2555,1.0814,1.0814,76098.1578,74770.7618,45445.1299,1161257.888,1141001.8251,0
2545,601985.SH,20240516,9.05,0.4225,1.0498,0.8,16.0859,16.0319,1.8361,2.2799,2.277,1.8785,1.8785,1888328.4867,1888328.4867,759939.4793,17089372.8046,17089372.8046,0
2546,600158.SH,20240516,9.14,1.7382,2.4088,0.95,121.892,61.5256,3.3509,2.3009,2.0515,0.0438,0.0438,95951.3067,95951.3067,69239.4885,876994.9432,876994.9432,0
2547,300155.SZ,20240516,4.3,10.231,14.4194,2.76,,,1.8455,6.6857,7.0709,0.0,,56122.7744,33039.9704,23442.878,241327.9299,142071.8727,1
2548,002226.SZ,20240516,5.07,2.4161,4.4714,0.85,17.372,16.6639,1.5095,1.5099,1.4379,1.1834,1.1834,264892.2855,182766.6262,98755.9298,1343003.8875,926626.7948,0
2549,301005.SZ,20240516,32.39,6.2393,6.2393,0.42,143.544,117.0111,4.283,6.8656,6.2197,0.7694,0.7694,10449.7025,4466.6755,4466.6755,338465.864,144675.6194,0
2550,002566.SZ,20240516,7.21,1.5251,1.7723,0.38,25.1883,27.4125,1.0585,2.7952,2.9713,0.6935,0.6935,33095.16,23179.0468,19945.3335,238616.1036,167120.9274,0
2551,301111.SZ,20240516,16.77,2.7279,3.6697,0.43,80.0915,88.1959,3.4055,9.1766,9.4383,0.5963,0.5963,16000.0,7013.848,5213.848,268320.0,117622.231,0
2552,000906.SZ,20240516,8.06,1.0,1.8226,0.67,7.9319,8.1706,1.15,0.0278,0.0276,6.1036,6.1036,69949.1979,69045.7655,37883.4241,563790.5351,556508.8699,0
2553,600979.SH,20240516,3.74,3.7241,5.5002,0.38,20.815,18.6433,1.0498,1.6686,1.6254,1.3057,1.3057,126165.6994,123225.979,83433.9283,471859.7158,460865.1615,0
2554,002787.SZ,20240516,8.04,1.6741,2.1072,0.69,316.0268,103.9311,1.6855,1.1052,1.0839,0.0,,33140.1373,24708.5888,19630.2162,266446.7039,198657.054,0
2555,000768.SZ,20240516,23.9,0.6571,1.4574,0.62,77.2194,74.0445,3.3494,1.6497,1.629,0.4184,0.4184,278174.0071,276863.8696,124820.8978,6648358.7697,6617046.4834,0
2556,688586.SH,20240516,9.68,0.4146,1.0946,0.63,39.6939,39.5582,3.1442,6.3094,6.2899,,,79133.9156,79133.9156,29969.6828,766016.303,766016.303,0
2557,600436.SH,20240516,236.94,0.2398,0.4924,0.84,51.1019,47.6154,9.9734,14.2119,13.4863,0.5276,0.5276,60331.721,60331.721,29379.4567,14294997.9737,14294997.9737,0
2558,601788.SH,20240516,16.06,0.6902,1.5054,0.83,17.3371,18.5317,1.2691,7.3817,7.8066,1.3076,1.3076,461078.7639,390669.8839,179122.5656,7404924.9482,6274158.3354,0
2559,300509.SZ,20240516,5.38,1.5481,3.1534,0.87,68.4896,91.9853,2.5821,1.7172,1.72,2.2305,2.2305,29640.0,24710.3523,12130.5843,159463.2,132941.6954,0
2560,600707.SH,20240516,7.9,0.5048,1.3972,0.9,42.882,20.2635,1.3792,2.4725,2.3393,0.0,,358838.9732,358766.9732,129621.5326,2834827.8883,2834259.0883,0
2561,920087.BJ,20240516,7.08,1.2701,1.2701,0.42,14.727,16.4165,2.1457,2.1893,2.277,,,16520.0,7115.01,7115.01,116961.6,50374.2708,0
2562,600153.SH,20240516,10.83,1.9788,3.7726,1.46,2.4828,2.5197,0.5705,0.0426,0.0447,7.3896,7.3896,300407.1338,285338.0626,149669.2641,3253409.2591,3090211.218,0
2563,603839.SH,20240516,5.68,0.7722,2.688,0.93,48.4834,401.4697,1.1208,1.0451,1.0927,8.6247,8.6247,39921.216,39921.216,11469.2642,226752.5069,226752.5069,0
2564,002698.SZ,20240516,15.63,2.1564,3.4825,1.92,29.9529,37.2563,4.5055,6.23,6.4001,1.5995,1.5995,102255.8528,84143.5706,52102.5114,1598258.9793,1315164.0085,0
2565,300671.SZ,20240516,22.42,1.144,1.6762,1.0,,,2.7109,6.9567,6.8767,0.0,,21772.4473,21701.9666,14810.9623,488138.2685,486558.0912,0
2566,000678.SZ,20240516,4.74,1.7746,3.2881,1.05,,,2.6904,1.5623,1.5272,0.0,,45961.1797,45961.1797,24805.2667,217855.9918,217855.9918,0
2567,002321.SZ,20240516,1.76,0.6761,1.1661,1.36,,,3.7998,1.0132,0.9771,0.0,,213289.0071,213236.0196,123628.8919,375388.6525,375295.3945,0
2568,002872.SZ,20240516,4.34,0.5952,0.5997,1.14,,,0.6662,2.3823,2.4216,0.0,,31800.0,21488.5809,21325.7009,138012.0,93260.4411,0
2569,688696.SH,20240516,102.27,2.195,3.3349,0.88,59.4082,86.6393,2.365,2.0129,2.0464,,,7000.0,7000.0,4607.3148,715890.0,715890.0,0
2570,301190.SZ,20240516,17.56,1.1287,1.1293,0.4,179.0124,289.5214,1.908,7.6098,7.3,0.8542,0.8542,21463.65,7104.69,7100.69,376901.694,124758.3564,0
2571,002156.SZ,20240516,20.76,8.6307,12.5383,1.71,185.8784,119.5801,2.2454,1.4143,1.3748,0.4661,0.4661,151709.8024,151693.1884,104417.2444,3149495.4978,3149150.5912,0
2572,920190.BJ,20240516,14.14,3.4747,3.4947,1.24,40.9997,49.2012,1.6745,0.5533,0.5428,,,10000.0001,5254.1864,5224.1766,141400.0014,74294.1957,0
2573,000062.SZ,20240516,9.44,0.2543,0.8725,0.8,21.1262,24.7174,1.365,0.4794,0.4657,3.7076,0.5297,104590.9322,104454.7525,30450.2374,987338.4,986052.8636,0
2574,300556.SZ,20240516,18.98,4.8856,5.1365,0.82,100.1664,,2.6783,1.6113,1.6899,0.2629,,12147.3181,10280.4564,9778.1783,230556.0975,195123.0625,0
2575,600189.SH,20240516,8.28,1.0132,1.7772,1.01,,,4.9874,5.2779,5.2169,0.0,,71519.7812,71519.7812,40773.6949,592183.7883,592183.7883,0
2576,688136.SH,20240516,18.83,0.5596,1.6977,0.56,,,2.3154,2.9792,2.8919,,,19919.865,19919.865,6565.6178,375091.058,375091.058,0
2577,601121.SH,20240516,6.61,3.1497,3.8866,1.19,28.3365,27.0275,1.713,6.1049,5.4878,1.9365,1.9365,80000.0,31643.5823,25643.5823,528800.0,209164.079,0
2578,600995.SH,20240516,10.66,1.6914,2.6098,0.61,33.6133,37.0834,1.612,6.0518,6.1434,0.3565,0.3565,319600.5805,110910.1643,71878.9637,3406942.1881,1182302.3514,0
2579,300317.SZ,20240516,4.24,4.1143,6.0556,0.45,220.3946,598.3548,1.9067,4.1088,4.0033,0.0,,82723.903,82708.903,56193.6341,350749.3487,350685.7487,0
2580,300118.SZ,20240516,12.28,1.8679,2.0115,0.71,10.2689,18.1127,0.9395,0.3963,0.4181,1.6287,1.6287,114001.3863,92186.3301,85607.6486,1399937.0238,1132048.1336,0
2581,603518.SH,20240516,10.45,3.6049,5.4309,1.09,12.1865,11.6564,1.0451,0.798,0.8006,0.9443,0.9443,34708.1152,34346.9652,22798.4312,362699.8038,358925.7863,0
2582,600691.SH,20240516,2.37,0.6559,1.3185,1.04,,,1.2207,0.4134,0.4513,0.0,,237598.1952,237558.5952,118171.6306,563107.7226,563013.8706,0
2583,001269.SZ,20240516,36.53,4.3516,7.2978,1.27,10.7477,13.959,4.0194,2.2459,2.4807,0.9777,0.9777,19239.5876,8389.102,5002.287,702822.135,306453.8961,0
2584,000789.SZ,20240516,5.79,1.6825,3.265,2.32,20.1975,36.3006,0.6756,0.5637,0.6147,4.4905,4.4905,79740.2954,79737.7744,41089.774,461696.3104,461681.7138,0
2585,600435.SH,20240516,8.54,1.2414,2.0235,0.73,66.6823,108.7033,4.787,3.5961,4.1904,0.4675,0.4675,150098.5329,150098.5329,92084.5759,1281841.471,1281841.471,0
2586,002184.SZ,20240516,10.13,1.9119,2.2678,0.95,30.3893,41.9446,2.6003,1.0037,1.0423,0.9872,0.9872,35190.837,24015.1004,20246.6587,356483.1788,243272.9671,0
2587,601988.SH,20240516,4.47,0.0755,0.7895,1.0,5.6744,5.7156,0.5736,2.1126,2.1297,5.1902,5.1902,29438779.1241,21076551.4846,2016358.3813,131591342.6847,94212185.1362,0
2588,920834.BJ,20240516,5.41,1.5619,1.5775,0.71,16.7158,17.2764,2.1541,2.4316,2.4573,,,12000.0005,3296.4004,3263.6595,64920.0027,17833.5262,0
2589,600236.SH,20240516,6.5,0.2084,1.4827,0.99,41.7924,37.6315,3.1606,6.3324,6.2284,4.3077,4.3077,788237.7802,788237.7802,110811.4361,5123545.5713,5123545.5713,0
2590,688667.SH,20240516,50.66,3.8454,9.6288,1.25,53.4217,73.1027,1.6345,2.6027,2.5419,,,5181.214,5181.214,2069.1718,262480.3012,262480.3012,0
2591,920978.BJ,20240516,9.27,0.4918,0.4918,0.65,14.4233,13.769,2.6648,2.5103,2.3973,,,17690.1468,8946.1463,8946.1463,163987.6608,82930.7762,0
2592,002745.SZ,20240516,8.4,1.0103,1.2157,0.98,28.9981,26.493,0.9072,0.711,0.7142,1.1905,1.1905,148416.6399,98837.1999,82138.5276,1246699.7752,830232.4792,0
2593,603871.SH,20240516,28.3,0.6769,1.7995,0.67,19.0387,17.293,3.8021,2.8272,2.6702,1.2564,1.2564,69884.0449,69884.0449,26286.2894,1977718.4707,1977718.4707,0
2594,300363.SZ,20240516,16.23,1.3989,2.1834,0.48,33.2092,,1.5605,2.4165,2.9866,6.7892,,54603.782,50050.2017,32067.5018,886219.3819,812314.7736,0
2595,600620.SH,20240516,5.41,0.6321,1.6065,0.9,170.3172,,2.5514,12.4924,15.7856,0.5545,0.5545,68667.7113,68667.7113,27020.6059,371492.3181,371492.3181,0
