,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
548,001360.SZ,20230518,19.05,10.8472,10.8472,1.29,32.153,31.8883,3.009,4.4997,4.3598,,,20400.0,4997.551,4997.551,388620.0,95203.3466,0
549,002049.SZ,20230518,93.22,1.4809,2.0012,0.63,30.093,29.4967,7.8351,11.1239,10.8209,0.249,0.249,84961.7907,84961.6257,62871.4931,7920138.1291,7920122.7478,0
550,301300.SZ,20230518,30.11,3.4649,3.4649,0.38,36.265,40.6126,2.3121,5.2634,5.4646,1.3285,1.3285,6415.0,1605.0,1605.0,193155.65,48326.55,0
551,000565.SZ,20230518,5.71,0.513,0.8628,1.3,47.2075,,1.9309,5.2807,5.1309,0.4378,,43359.222,43359.222,25778.3238,247581.1576,247581.1576,0
552,605138.SH,20230518,8.83,0.7362,2.792,0.71,13.0438,13.2214,1.9884,0.8222,0.8311,1.2231,1.2231,55556.0,29732.15,7839.4536,490559.48,262534.8845,0
553,605365.SH,20230518,15.4,2.7405,2.7405,2.16,15.6862,17.8926,2.3033,1.0259,1.0701,0.7997,0.7997,50345.0,5726.75,5726.75,775313.0,88191.95,0
554,002434.SZ,20230518,8.59,0.6166,0.9246,0.92,37.5707,33.3465,1.9695,2.2052,2.2453,0.0,,131260.0,131134.105,87448.0306,1127523.4,1126441.962,0
555,000523.SZ,20230518,3.43,2.566,2.8387,0.9,,,4.0272,2.5302,2.5431,0.0,,183546.8461,137683.5812,124458.9617,629565.6821,472254.6835,0
556,002530.SZ,20230518,7.76,3.2905,4.6953,1.34,,,4.4448,4.9574,4.7397,0.0,,77919.8175,66010.0457,46260.803,604657.7838,512237.9546,0
557,002766.SZ,20230518,5.3,1.1839,2.5693,1.94,508.755,336.7461,6.7512,5.4217,5.2787,0.0,,84720.8028,74881.2271,34504.804,449020.2548,396870.5036,0
558,002115.SZ,20230518,6.15,3.7384,4.171,1.07,36.8608,35.8072,2.0784,0.4844,0.443,0.0,,81099.1332,70382.0875,63082.832,498759.6692,432849.8381,0
559,688700.SH,20230518,94.59,3.0794,3.0794,0.53,65.278,62.0527,14.0858,13.7623,13.246,,,14720.0,8934.771,8934.771,1392364.8,845139.9889,0
560,002408.SZ,20230518,6.62,0.157,0.303,0.7,29.6934,,1.4162,0.6313,0.6715,0.0,,284283.3818,276390.8603,143243.6945,1881955.9875,1829707.4952,0
561,603208.SH,20230518,53.21,0.6222,1.6317,1.29,,,5.048,2.2648,2.1374,1.0698,1.0698,13658.5243,13658.5243,5208.5243,726770.078,726770.078,0
562,688122.SH,20230518,84.4,1.2482,1.8756,1.36,36.2646,36.4918,6.3091,9.2652,9.1894,,,46404.6069,46404.6069,30883.206,3916548.8224,3916548.8224,0
563,920227.BJ,20230518,18.99,5.2109,5.2225,0.65,17.6495,18.5736,2.0204,6.5376,6.6438,,,3894.15,893.7674,891.7774,73949.9085,16972.6429,0
564,688681.SH,20230518,16.38,4.7318,5.1885,2.11,,1470.137,3.0552,5.5298,5.3323,,,10467.0,6568.3185,5990.2726,171449.46,107589.057,0
565,002935.SZ,20230518,25.39,1.0991,1.9653,1.17,62.0553,61.3704,4.6713,5.7653,5.5167,0.4469,0.4469,27495.904,25958.9202,14517.7899,698121.0026,659096.9839,0
566,600496.SH,20230518,3.93,0.769,1.0489,1.12,11.2034,11.1833,0.981,0.5065,0.5062,0.916,0.916,201288.2195,201288.2195,147581.2591,791062.7026,791062.7026,0
567,300966.SZ,20230518,23.4,1.951,2.0867,0.8,67.122,86.547,3.2282,4.4618,4.4694,0.5812,0.5812,11527.7,5908.6025,5524.3275,269748.18,138261.2985,0
568,920685.BJ,20230518,12.36,0.5829,0.6203,0.74,28.2216,23.2219,1.9816,5.9462,5.5377,,,9151.5941,4458.4441,4189.3141,113113.7031,55106.3691,0
569,300504.SZ,20230518,17.73,4.1154,7.889,2.07,24.9827,26.1492,2.1286,1.6149,1.6254,1.1302,1.1302,27256.688,21379.8563,11153.0393,483261.0782,379064.8522,0
570,002223.SZ,20230518,32.58,0.7457,1.2261,0.82,20.4764,17.7104,3.0869,4.599,4.0912,0.9151,0.9151,100247.6929,94111.9766,57235.0319,3266069.8347,3066168.1976,0
571,002036.SZ,20230518,8.77,1.5656,1.7164,0.96,101.4696,,2.632,0.861,0.8648,0.1242,0.1242,107359.7749,105054.773,95824.6744,941545.2259,921330.3592,0
572,688207.SH,20230518,38.89,5.8054,8.5353,2.67,220.5709,154.9132,3.0409,20.3417,19.6053,,,18498.0819,12498.7015,8501.1965,719390.4051,486074.5013,0
573,002401.SZ,20230518,25.3,10.0414,19.8694,1.46,51.7207,50.6438,6.2576,5.3718,5.3339,0.4746,0.4746,37190.456,36792.0791,18593.6391,940918.5368,930839.6012,1
574,688137.SH,20230518,55.5,1.2901,1.2901,0.56,43.0754,63.2318,1.7607,14.7219,17.7264,,,7017.5439,1697.8836,1697.8836,389473.6865,94232.5398,0
575,600644.SH,20230518,7.3,0.9754,2.6564,0.72,55.685,116.0962,2.2054,1.3683,1.3642,0.0,,53840.0659,53840.0659,19770.2085,393032.4811,393032.4811,0
576,301160.SZ,20230518,34.77,2.7029,2.7029,1.31,18.3928,17.5171,2.0257,2.1423,2.2116,3.0198,3.0198,7466.6667,1866.5667,1866.5667,259616.0012,64900.5242,0
577,600160.SH,20230518,13.58,0.5623,1.2074,0.85,15.3997,15.9476,2.3458,1.7061,1.7086,0.9573,0.9573,269974.6081,269974.6081,125717.8086,3666255.178,3666255.178,0
578,002843.SZ,20230518,16.72,1.4301,3.4724,1.0,27.4255,23.5745,4.6642,3.6604,2.8113,0.8801,,21405.4,21167.6625,8717.6625,357898.288,353923.317,0
579,603803.SH,20230518,7.38,1.96,3.5019,1.7,40.0185,130.6932,1.6615,1.4863,1.5742,0.0,,43417.5557,42105.5557,23566.4352,320421.5611,310739.0011,0
580,600617.SH,20230518,4.2,0.6946,1.3399,0.84,90.8961,827.0541,1.5353,0.3749,0.3508,0.4762,0.4762,137799.4126,97491.4344,50538.6382,578757.5329,409464.0245,0
581,600382.SH,20230518,5.18,0.4861,0.8068,0.59,13.8126,12.9806,1.0935,4.3696,4.5112,16.9401,16.9401,78893.3815,78893.3815,47531.1446,408667.7162,408667.7162,0
582,603725.SH,20230518,7.77,1.2744,2.1143,0.96,,,2.9969,0.5874,0.5788,0.0,,20535.2,20535.2,12377.4617,159558.504,159558.504,0
583,300689.SZ,20230518,23.58,7.7186,19.3732,6.05,64.484,60.5432,4.0086,5.0979,4.9092,0.3605,0.3605,11560.0,9848.7274,3923.9104,272584.8,232232.9921,1
584,002046.SZ,20230518,11.7,1.4598,2.9227,1.65,26.5378,24.2857,1.9518,1.8018,1.9982,0.8639,0.8639,52912.9329,52434.9078,26189.642,619081.3149,613488.4213,0
585,000598.SZ,20230518,5.67,0.4441,1.0524,0.73,10.4635,10.2996,1.1165,2.2187,2.1787,1.7989,1.7989,298556.6321,296857.6321,125263.353,1692816.104,1683182.774,0
586,920374.BJ,20230518,8.67,0.2934,0.62,1.23,26.5639,22.5694,2.8834,4.5375,4.3229,,,8151.8,2799.4202,1324.4406,70676.106,24270.9731,0
587,002706.SZ,20230518,11.3,0.7253,0.8253,0.92,30.0908,29.1992,3.5113,3.0529,2.96,1.7644,3.5343,112312.502,91099.7974,80063.2536,1269131.2726,1029427.7106,0
588,000488.SZ,20230518,4.95,0.475,0.6563,0.91,77.9213,,0.8274,0.4609,0.4975,0.0,,297974.22,168356.1847,121846.8917,1474972.389,833363.1143,0
589,603608.SH,20230518,4.49,0.8351,1.4697,0.37,,,1.5411,1.4806,1.4944,0.0,,41969.9426,41969.9426,23848.2864,188445.0423,188445.0423,0
590,002064.SZ,20230518,6.97,0.4077,1.2122,2.1,12.1622,16.3689,1.4542,1.3363,1.3957,4.3042,4.3042,496254.3897,495199.0572,166544.5945,3458893.0962,3451537.4287,0
591,002045.SZ,20230518,17.58,11.9249,17.0451,0.99,46.1253,45.831,3.93,1.3738,1.3818,0.0,,46838.3913,46773.5913,32723.1168,823418.9191,822279.7351,0
592,300264.SZ,20230518,6.48,7.9074,8.344,1.35,,,18.749,19.0123,17.3014,0.0,,43085.7518,35650.011,33784.7443,279195.6717,231012.0713,0
593,688456.SH,20230518,30.05,0.9391,0.9391,0.82,56.1822,61.476,2.7438,1.1203,1.1853,,,10366.0,6440.875,6440.875,311498.3,193548.2938,0
594,300796.SZ,20230518,11.63,1.2253,2.1826,1.45,27.4723,24.4944,2.5712,5.4684,5.2043,0.2047,0.778,36114.2872,36114.2872,20273.761,420009.1601,420009.1601,0
595,688506.SH,20230518,95.92,2.3144,2.3144,0.43,,,50.356,54.6921,54.5283,,,40100.0,3306.3298,3306.3298,3846392.0,317143.1544,0
596,605007.SH,20230518,15.29,2.6417,2.6417,0.75,29.8468,84.7114,3.0299,1.0272,1.0399,1.9594,1.9594,40055.272,8290.3183,8290.3183,612445.1089,126758.9668,0
597,601678.SH,20230518,4.93,0.3516,0.4192,1.12,8.6099,11.5316,0.8931,1.141,1.207,3.0295,3.0295,205803.6276,205803.6276,172604.5566,1014611.8841,1014611.8841,0
598,002235.SZ,20230518,7.05,13.5341,16.3815,2.0,,,4.0737,11.312,13.4139,0.0,,57957.2284,54823.6951,45294.3894,408598.4602,386507.0505,0
599,002688.SZ,20230518,5.09,0.3478,0.5368,0.69,52.5837,49.2287,1.7623,1.8714,1.8648,0.0,,78042.2398,76582.9767,49620.6785,397235.0006,389807.3514,0
600,300506.SZ,20230518,5.99,1.2097,1.5023,0.9,,,7.7673,33.8672,182.7499,0.0,,69559.6569,56743.1584,45693.4388,416662.3448,339891.5188,0
601,688129.SH,20230518,13.89,0.7189,0.7189,0.81,77.4924,123.157,2.0242,4.2343,4.1625,,,12000.0,4143.0,4143.0,166680.0,57546.27,0
602,300018.SZ,20230518,6.68,3.2719,3.4655,1.38,361.5881,71.6176,2.6725,7.2536,7.1674,0.0,,48083.1536,38798.4676,36631.3876,321195.466,259173.7636,0
603,601858.SH,20230518,38.28,4.4763,17.4859,0.87,64.5616,61.4491,6.2082,11.1704,10.8493,0.6635,0.6635,79050.0,79050.0,20236.3636,3026034.0,3026034.0,0
604,001313.SZ,20230518,8.94,0.265,0.4894,0.75,54.384,57.8283,2.3061,0.8824,0.8856,0.6152,0.6152,70000.0,21809.2001,11811.2001,625800.0,194974.2489,0
605,000702.SZ,20230518,5.25,2.1517,2.8741,1.74,,,6.9614,1.2056,1.138,0.0,,26663.4576,26663.4576,19961.696,139983.1524,139983.1524,0
606,301007.SZ,20230518,11.67,1.4923,1.5792,1.24,38.1407,40.8121,2.8426,3.106,3.1407,0.8569,,15334.0,12360.775,11680.1,178947.78,144250.2443,0
607,300622.SZ,20230518,25.18,2.1966,2.6196,1.12,58.0481,41.3356,6.019,4.5343,4.1519,1.9759,1.9759,17327.3648,11442.868,9595.053,436303.0457,288131.4162,0
608,002829.SZ,20230518,36.93,1.1143,1.3363,0.87,29.5053,25.9643,3.2861,5.9172,5.5369,0.365,0.365,17214.6312,10265.7815,8560.0229,635736.3302,379115.3108,0
609,300229.SZ,20230518,29.11,24.0059,36.0023,1.95,181.2947,169.1233,6.8572,25.5172,24.9612,0.1544,0.1544,79529.1951,79468.0252,52988.3676,2315094.8694,2313314.2136,1
610,300360.SZ,20230518,17.67,6.0846,8.1382,0.78,18.8795,17.1077,2.7948,5.9168,5.6051,0.8489,0.8489,50438.7126,43586.7632,32588.1397,891252.0516,770178.1057,0
611,601789.SH,20230518,4.82,1.4647,2.0028,0.9,15.0187,15.2536,1.2492,0.2396,0.2426,2.4896,2.4896,108679.859,108679.859,79479.859,523836.9204,523836.9204,0
612,300115.SZ,20230518,13.91,6.0477,9.6192,0.95,392.6055,106.7837,2.9806,1.0989,1.1439,0.0,,120102.7716,119635.1844,75216.3733,1670629.553,1664125.415,0
613,300859.SZ,20230518,23.09,3.0265,4.7677,0.64,,,5.9759,34.9927,32.9883,0.4331,0.4331,15500.0,9571.25,6075.7221,357895.0,221000.1625,0
614,688551.SH,20230518,64.59,1.2909,2.2134,1.41,83.3559,67.4913,4.9246,13.8262,12.5613,,,8030.321,5315.0483,3099.821,518678.4334,343298.9697,0
615,688380.SH,20230518,29.6,4.2498,4.2498,1.0,200.2592,158.0877,3.6682,18.6101,21.4427,,,40036.5,5678.2708,5678.2708,1185080.4,168076.8157,0
616,688722.SH,20230518,17.94,1.5032,2.1917,0.82,23.519,20.7031,3.2789,6.5393,5.4474,,,22466.67,12224.003,8383.6697,403052.0598,219298.6138,0
617,601336.SH,20230518,39.38,0.71,2.1076,0.58,12.5074,7.9797,1.0102,0.5732,0.7297,3.6567,3.6567,311954.66,208543.934,70249.7025,12284774.5108,8212460.1209,0
618,601615.SH,20230518,18.85,0.6035,0.7491,0.58,12.3976,23.5316,1.5352,1.3929,1.6259,1.0863,1.0863,227208.5706,210899.6912,169901.1469,4282881.5558,3975459.1791,0
619,000727.SZ,20230518,2.04,0.7433,1.0628,1.16,106.5859,,3.5992,0.1493,0.1608,0.0,,452956.698,341922.2152,239144.4982,924031.6639,697521.319,0
620,600114.SH,20230518,7.4,0.9992,1.3108,0.8,29.2879,27.1274,1.8009,1.2241,1.2536,0.6757,0.6757,61638.3477,61638.3477,46983.7261,456123.773,456123.773,0
621,002285.SZ,20230518,2.76,0.5232,0.9733,0.76,,,1.688,1.4104,1.4665,0.0,,203357.9072,201498.6917,108309.5434,561267.8239,556136.3891,0
622,002882.SZ,20230518,16.19,11.0191,25.5015,1.68,31.5894,31.6783,3.4097,1.7641,1.8198,1.2353,1.2353,43290.0,24663.75,10657.06,700865.1,399306.1125,0
623,600611.SH,20230518,3.44,1.8082,2.5931,0.67,,95.4293,0.8605,3.7596,3.342,0.814,0.814,236412.2864,156331.6364,109013.029,813258.2652,537780.8292,0
624,002506.SZ,20230518,2.97,0.591,0.8347,1.1,292.9202,268.624,7.6108,2.08,2.0171,0.0,,585031.6427,584950.3615,414133.147,1737543.9788,1737302.5737,0
625,002109.SZ,20230518,4.44,0.2163,0.7062,0.94,11.8707,98.1591,1.043,1.4351,1.5852,3.3784,3.3784,105294.4789,105294.4789,32251.4745,467507.4863,467507.4863,0
626,920566.BJ,20230518,6.95,0.1739,0.2046,0.48,9.9797,11.3385,1.4069,2.3037,2.3657,,,14656.108,11482.9761,9759.284,101859.9506,79806.6839,0
627,301085.SZ,20230518,42.89,17.1963,21.0422,2.08,42.6069,40.681,4.2865,2.3513,2.1536,2.9144,2.9144,8000.0,3182.1223,2600.5239,343120.0,136481.2254,0
628,688261.SH,20230518,187.05,1.4503,2.0343,1.16,44.3203,40.9527,4.3374,11.2891,10.3908,,,6737.6367,3860.3463,2752.0963,1260274.9447,722077.7754,0
629,688508.SH,20230518,68.69,5.1867,5.7483,2.88,86.6376,101.4929,5.3018,10.8171,10.7885,,,11331.936,7676.836,6926.836,778390.6838,527321.8648,0
630,000667.SZ,20230518,0.75,0.2297,0.2739,0.05,,,1.0684,0.3496,0.3415,0.0,,246698.8633,243931.1281,204518.477,185024.1475,182948.3461,-1
631,002903.SZ,20230518,25.63,5.3864,6.4145,0.54,70.4107,79.8119,4.9751,10.905,11.971,0.7808,,15224.4,9913.0408,8324.1812,390201.372,254071.2357,0
632,300952.SZ,20230518,21.05,6.1625,6.1625,0.91,25.0667,24.994,2.9209,3.4158,3.4366,0.5226,0.5226,14492.7653,4485.2653,4485.2653,305072.7096,94414.8346,0
633,600837.SH,20230518,9.76,0.3656,0.3793,0.6,19.4805,17.0485,0.7614,4.9139,4.203,3.0738,3.0738,1306420.0,887338.118,855376.0113,12750659.2,8660420.0317,0
634,000948.SZ,20230518,18.53,1.93,3.2828,1.04,53.3121,52.7045,3.0133,0.853,0.8222,0.2698,0.2698,39436.0697,38110.462,22405.968,730750.3715,706186.8609,0
635,603889.SH,20230518,8.93,0.5953,1.0942,0.49,11.7259,11.2697,1.4989,1.157,1.1328,3.3595,3.3595,51174.6388,51174.6388,27843.1683,456989.5245,456989.5245,0
636,002438.SZ,20230518,11.62,0.864,1.234,1.03,25.9177,25.6728,1.9468,3.0166,3.0388,0.4303,0.4303,50753.7461,46892.6867,32829.8174,589758.5297,544893.0195,0
637,301155.SZ,20230518,85.4,2.1066,2.2557,0.41,90.5288,82.4617,3.3046,11.3706,9.3736,1.0539,1.0539,21739.1478,8880.9207,8294.0519,1856523.2221,758430.6278,0
638,300786.SZ,20230518,16.15,2.7704,3.066,1.16,164.985,194.3595,2.3743,10.1557,10.0553,0.516,,18401.5879,13712.6194,12390.4874,297185.6446,221458.8033,0
639,301166.SZ,20230518,44.43,1.2043,1.6419,1.46,36.1609,37.5012,1.7704,3.2219,3.1365,1.1254,1.1254,8666.6668,4126.8868,3026.9268,385060.0059,183357.5805,0
640,920970.BJ,20230518,8.39,0.8263,0.8263,1.73,25.872,75.6803,1.3219,2.9908,3.1151,,,5596.0,1970.97,1970.97,46950.44,16536.4383,0
641,601997.SH,20230518,5.94,0.6864,0.9234,0.86,3.5564,3.5466,0.4069,1.3883,1.3784,5.0505,5.0505,365619.8076,356902.6389,265303.4064,2171781.6571,2120001.6751,0
642,600201.SH,20230518,10.62,0.6308,0.7236,0.32,56.4767,50.3291,2.2974,7.7835,7.6713,1.0175,1.0175,112036.9226,112036.9226,97668.94,1189832.118,1189832.118,0
643,002399.SZ,20230518,12.07,0.2231,0.9996,0.87,24.3581,31.7005,1.431,2.4737,2.7038,0.29,0.29,146729.6204,124720.1704,27838.4925,1771026.5182,1505372.4567,0
644,000630.SZ,20230518,2.98,0.7483,1.179,0.61,11.489,11.384,1.2106,0.2574,0.2466,3.3557,3.3557,1052653.3308,1052639.2975,668064.6511,3136906.9258,3136865.1066,0
645,002899.SZ,20230518,14.35,2.431,3.6769,1.43,26.2242,25.4415,1.48,2.088,2.0763,0.1533,0.1533,12000.0,12000.0,7933.8,172200.0,172200.0,0
646,002780.SZ,20230518,14.8,9.6871,10.3332,0.99,,,3.534,4.1473,3.7669,0.0,,15758.7486,13065.2734,12248.3672,233229.4793,193366.0463,0
647,000999.SZ,20230518,62.88,0.4875,1.3404,0.59,25.3786,22.508,3.4189,3.4374,3.0709,1.3546,1.3546,98834.6,97839.5308,35582.5676,6214719.648,6152149.6967,0
648,688160.SH,20230518,39.1,12.9838,15.53,2.84,36.0703,36.515,4.6959,6.09,6.041,,,8400.0,2771.6906,2317.2717,328440.0,108373.1025,0
649,600713.SH,20230518,5.56,1.2199,2.2308,0.68,12.2306,11.8989,1.2169,0.1451,0.1385,2.1558,4.6738,131031.5012,104161.1244,56960.0295,728535.1467,579135.8517,0
650,002213.SZ,20230518,12.52,1.3334,1.6562,1.04,184.9105,200.7656,4.3942,3.5265,3.7733,0.0,,23600.0,20600.0,16585.3485,295472.0,257912.0,0
651,603071.SH,20230518,17.9,1.0827,1.5996,0.86,9.4023,8.8485,2.0551,0.1809,0.1828,3.352,3.352,55795.4442,23768.4798,16088.0381,998738.4512,425455.7884,0
652,300742.SZ,20230518,6.57,2.011,2.591,0.71,,,,6.5239,8.7756,0.0,,14129.7426,11243.8719,8726.8208,92832.4089,73872.2384,0
653,000531.SZ,20230518,7.11,0.9566,2.2743,0.58,,89.6842,1.1585,1.4865,1.4649,2.1097,2.1097,82209.9384,82209.9384,34579.6255,584512.662,584512.662,0
654,920169.BJ,20230518,5.65,0.1844,0.3229,0.99,12.7819,14.1692,1.5403,2.3515,2.5175,,,8400.109,4788.899,2733.894,47460.6159,27057.2794,0
655,300111.SZ,20230518,3.23,1.2891,1.6016,1.43,,,6.4554,12.3793,12.3734,0.0,,128721.0714,111980.0,90130.1583,415769.0606,361695.4,0
656,300607.SZ,20230518,13.06,6.9471,8.1395,4.41,34.7972,47.1326,2.4417,1.1148,1.1446,0.1916,0.1916,42541.8634,28532.0737,24352.2689,555596.736,372628.8825,0
657,002011.SZ,20230518,12.69,1.8306,3.0142,1.28,15.9814,14.5997,3.5235,1.3219,1.2682,0.0,,105662.6982,91529.5477,55586.6061,1340859.6402,1161509.9603,0
658,601998.SH,20230518,7.07,0.2469,1.6441,0.96,5.5709,5.4145,0.6101,1.6366,1.6575,4.2716,4.2716,4893484.3657,3405268.068,511375.2386,34596934.4655,24075245.2408,0
659,002413.SZ,20230518,5.01,1.3712,1.3712,1.27,,,1.5946,4.9241,5.0311,0.0,,134034.5016,125054.7563,125054.7563,671512.853,626524.3291,0
660,300145.SZ,20230518,2.97,1.6213,2.3861,1.46,49.4418,56.6614,2.6002,1.085,1.078,0.0,,192308.8236,189359.7187,128661.3953,571157.2061,562398.3645,0
661,600538.SH,20230518,4.34,0.8031,1.0855,1.05,65.2595,91.7056,2.3975,4.9491,5.1655,0.0,,52419.8348,51017.9981,37745.3118,227502.083,221418.1118,0
662,301318.SZ,20230518,47.0,5.7694,5.7694,1.82,25.6634,27.8531,1.9061,5.3961,5.6488,1.0638,1.0638,6941.2,1736.0,1736.0,326236.4,81592.0,0
663,300474.SZ,20230518,86.25,7.606,11.2419,2.02,135.86,278.4498,11.8187,34.0215,45.7899,0.1458,0.1458,45517.2604,31767.9697,21493.3444,3925863.7095,2739987.3866,0
664,300473.SZ,20230518,16.59,2.1252,3.2872,1.13,,,1.7446,0.6185,0.5962,0.2703,0.2703,15044.7992,14955.3629,9668.6312,249593.2187,248109.4705,0
665,600727.SH,20230518,6.03,0.3303,0.4369,0.76,,,1.1029,0.6508,0.6854,1.6584,1.6584,52858.3135,43961.8037,33236.4133,318735.6304,265089.6763,0
666,002871.SZ,20230518,12.19,4.1005,5.6612,2.32,19.6483,16.93,3.7383,4.9546,4.7464,2.2051,4.0982,21954.0292,11846.2575,8580.4706,267619.6159,144405.8789,0
667,301373.SZ,20230518,32.36,2.3896,2.3896,1.25,38.5774,36.3244,2.4539,8.7482,8.5226,,0.9271,10847.2091,2521.8281,2521.8281,351015.6865,81606.3573,0
668,600846.SH,20230518,11.34,2.0588,3.2669,0.67,20.1129,18.7244,1.9489,1.7969,1.6698,2.4691,2.4691,62476.1516,62476.1516,39372.4688,708479.5591,708479.5591,0
669,600928.SH,20230518,3.92,2.5993,6.8499,0.64,7.1861,7.0413,0.5816,2.6528,2.5509,4.8469,4.8469,444444.4445,337739.5435,128163.1813,1742222.2224,1323939.0105,0
670,920974.BJ,20230518,7.0,0.2589,0.2589,0.75,16.8638,19.5219,1.7974,0.5784,0.6375,,,16380.0,10521.6728,10521.6728,114660.0,73651.7096,0
671,002902.SZ,20230518,15.11,9.5002,11.478,2.46,46.402,59.4468,2.9091,1.3756,1.3705,0.0,,21152.0,14948.9203,12373.0306,319606.72,225878.1857,0
672,301019.SZ,20230518,20.25,0.5183,0.5183,1.02,24.1859,25.7945,2.2852,5.2354,5.444,1.6461,1.6461,12000.0,5618.2945,5618.2945,243000.0,113770.4636,0
673,300640.SZ,20230518,5.97,2.3585,2.8253,0.55,37.1563,38.0784,2.2336,2.2267,2.3526,0.761,,31245.2427,22066.085,18420.0723,186534.0989,131734.5275,0
674,002460.SZ,20230518,67.94,1.2752,1.4292,0.54,6.6838,7.0731,2.9652,3.2768,2.986,0.3151,0.3151,201710.6289,120738.6285,107728.0139,13704220.1275,8202982.4203,0
675,002520.SZ,20230518,5.72,5.0714,6.3451,2.12,,,1.9508,2.1398,2.3138,0.0,,80024.5171,62532.6448,49979.8127,457740.2378,357686.7283,0
676,000040.SZ,20230518,4.18,2.6552,3.1158,0.94,,,0.5509,2.047,2.1134,0.0,,148687.387,106034.067,90359.3956,621513.2777,443222.4001,0
677,688111.SH,20230518,436.14,0.9763,2.5879,1.31,180.0186,177.3986,22.2651,51.7833,49.4502,,,46126.499,46126.499,17400.6529,20117611.2739,20117611.2739,0
678,600905.SH,20230518,5.44,0.6636,0.6636,1.13,21.7617,22.1883,1.9626,6.5393,6.2595,0.39,0.39,2862411.92,1357300.0,1357300.0,15571520.8448,7383712.0,0
679,600346.SH,20230518,15.12,0.1697,0.4307,1.22,45.9091,,1.9755,0.4787,0.4729,6.6799,6.6799,703909.9786,703909.9786,277324.2681,10643118.8764,10643118.8764,0
680,920870.BJ,20230518,17.34,0.6667,0.8152,1.2,18.9932,20.8358,2.507,7.2847,8.066,,,6700.0,1866.38,1526.38,116178.0,32363.0292,0
681,600104.SH,20230518,13.81,0.165,0.5237,1.08,10.0107,12.0548,0.5734,0.2238,0.2356,4.8634,4.8634,1168346.1365,1168346.1365,368003.2086,16134860.1451,16134860.1451,0
682,300319.SZ,20230518,8.53,1.654,2.2308,1.69,36.9868,36.4304,1.8097,2.3395,2.4378,0.7008,0.7008,86438.3949,82251.8335,60983.2929,737319.5085,701608.1398,0
683,603220.SH,20230518,14.71,4.5601,6.8836,0.93,45.4816,40.7328,2.7843,1.872,1.769,1.0915,1.0915,33636.8576,33382.1919,22114.3228,494798.1753,491052.0428,0
684,300695.SZ,20230518,45.04,0.1837,0.6226,0.8,19.4159,21.1974,1.3528,6.049,5.9039,0.3996,0.3996,7092.9872,7092.9872,2092.9872,319468.1435,319468.1435,0
685,300214.SZ,20230518,6.24,0.4899,0.6275,0.72,14.8238,21.8538,1.1442,1.0556,1.1173,1.213,1.213,46680.2614,40356.3836,31505.2786,291284.8311,251823.8337,0
686,600735.SH,20230518,6.17,0.4316,0.7884,0.57,50.847,53.5208,1.8924,1.4184,1.336,0.7618,0.7618,42877.8219,42101.6635,23044.1174,264556.1611,259767.2638,0
687,300446.SZ,20230518,11.88,1.1535,1.6804,0.73,480.1267,500.6812,3.6784,14.1764,13.7999,0.0,,20262.0,19779.2567,13576.8813,240712.56,234977.5696,0
688,601989.SH,20230518,4.94,1.3748,2.8296,0.79,,,1.344,2.5511,2.5107,0.0607,0.0607,2280203.5324,2208380.3282,1072993.2012,11264205.4501,10909398.8213,0
689,688272.SH,20230518,19.57,1.4174,1.8707,0.84,,,2.6339,13.4124,11.7205,,,7600.0,2418.3212,1832.2231,148732.0,47326.5459,0
690,605001.SH,20230518,6.84,0.6258,0.8285,0.84,,,1.0939,3.3724,3.1825,0.0,,39288.6,23933.8667,18077.4967,268734.024,163707.6482,0
691,600796.SH,20230518,5.43,0.7464,1.1279,1.0,22.8375,23.4308,1.5448,2.3424,2.3778,1.8416,1.8416,86658.5766,30140.2144,19945.6541,470556.0709,163661.3642,0
692,002979.SZ,20230518,20.45,2.8599,3.7835,2.89,28.6924,31.5008,4.9553,4.7248,4.6817,0.9419,0.9419,30910.0,21347.3534,16136.0534,632109.5,436553.377,0
693,600760.SH,20230518,59.84,0.4333,1.4053,0.65,51.1023,48.3654,20.3084,2.8316,2.7412,0.5826,0.5826,196835.6795,196052.6295,60447.1176,11778647.0613,11731789.3493,0
694,002907.SZ,20230518,15.66,0.7772,3.0156,0.72,66.4585,65.956,3.993,8.3287,8.4959,0.3066,0.3066,41759.6314,30222.5305,7789.6135,653955.8277,473284.8276,0
695,002596.SZ,20230518,3.0,1.8003,2.5809,0.61,,,2.3367,1.7811,1.8932,0.0,,114758.0518,105765.6268,73778.6678,344274.1554,317296.8804,0
696,603658.SH,20230518,58.12,0.2396,0.7572,0.63,29.1871,29.1405,4.2462,7.6715,7.6624,1.2295,1.2295,58627.2256,58627.2256,18549.7367,3407414.3519,3407414.3519,0
697,002912.SZ,20230518,41.74,2.0495,3.4723,0.87,,,4.5087,16.3551,12.6681,0.0,,17075.2,16222.2011,9574.9216,712718.848,677114.6739,0
698,002227.SZ,20230518,14.0,3.3945,7.2513,0.59,,,3.1881,11.1224,10.3293,0.0,,24780.617,24526.4819,11481.5174,346928.638,343370.7466,0
