,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2890,002753.SZ,20230524,7.41,0.5172,0.8239,0.7,70.6845,114.6272,1.3271,0.6181,0.5807,2.8591,2.8591,37568.3674,24279.305,15241.4024,278381.6024,179909.6501,0
2891,002655.SZ,20230524,12.03,0.5727,0.6759,0.49,70.9277,82.3982,7.4657,4.5731,4.3934,0.0,,36612.0,35989.5825,30491.5825,440442.36,432954.6775,0
2892,600585.SH,20230524,25.94,0.4278,0.8263,1.34,8.7776,10.3464,0.7386,1.0412,0.9966,9.175,9.175,529930.2579,399970.2579,207083.2565,13746390.8899,10375228.4899,0
2893,300451.SZ,20230524,8.09,1.2069,1.428,0.66,293.9262,,2.7141,8.2065,8.872,0.371,0.371,154912.4692,135734.0428,114720.7545,1253241.8758,1098088.4063,0
2894,301358.SZ,20230524,44.3,5.9708,5.9708,2.06,11.1553,14.6868,3.3606,0.784,0.6728,,0.8984,75725.307,12456.4712,12456.4712,3354631.1001,551821.6742,0
2895,605369.SH,20230524,58.32,1.5834,1.5834,0.67,20.1455,25.2722,4.0556,4.4723,4.8759,2.3663,2.3663,11262.712,2824.8148,2824.8148,656841.3638,164743.1991,0
2896,002364.SZ,20230524,7.99,1.2441,2.1991,0.61,,,2.0122,2.7984,2.7709,1.2516,1.2516,56356.496,52472.8675,29683.9971,450288.403,419258.2113,0
2897,300747.SZ,20230524,28.94,4.0695,6.9742,1.45,401.1892,256.0872,5.2801,5.1426,5.0097,0.0,,56661.9755,50734.591,29604.4977,1639797.571,1468259.0635,0
2898,601065.SH,20230524,11.66,5.1994,5.1994,0.77,17.7896,15.668,1.9691,2.5526,2.4815,,,64277.6079,15519.6855,15519.6855,749476.9081,180959.5329,0
2899,000539.SZ,20230524,6.74,2.4433,7.6575,0.62,,,1.7458,0.672,0.6515,0.0,,525028.3986,255391.2699,81488.2694,3538691.4066,1721337.1591,0
2900,002818.SZ,20230524,12.53,0.9007,1.8103,1.42,11.9765,12.0065,1.6605,6.3249,6.3288,9.577,8.6193,74845.894,29835.8406,14845.5344,937819.0518,373843.0827,0
2901,000548.SZ,20230524,4.91,0.9509,1.4048,0.83,70.1127,53.2875,1.3038,5.9007,5.4514,0.4073,0.4073,49921.5811,49918.8811,33788.2354,245114.9632,245101.7062,0
2902,301211.SZ,20230524,34.86,32.017,32.017,0.77,66.5458,60.766,3.6113,16.2482,14.426,0.8606,0.8606,24000.0,5767.4419,5767.4419,836640.0,201053.0246,0
2903,920368.BJ,20230524,54.7,0.379,0.3802,1.01,28.2414,27.5827,3.8883,3.3859,3.1168,,,23349.964,12131.6199,12095.6883,1277243.0308,663599.6085,0
2904,002339.SZ,20230524,7.64,3.4667,4.1731,0.52,,,2.2876,1.7513,1.7916,0.0,,50409.2274,47808.3604,39715.5766,385126.4973,365255.8735,0
2905,300522.SZ,20230524,14.45,1.8705,2.7771,0.75,133.2897,1632.1485,4.7931,6.2691,6.3631,0.8305,0.8305,27014.0605,18199.5208,12258.3077,390353.1742,262983.0756,0
2906,301096.SZ,20230524,63.63,2.3512,2.3512,1.32,35.4476,32.821,2.8132,11.3311,10.234,0.943,1.2573,10816.6667,6856.6667,6856.6667,688264.5021,436289.7021,0
2907,920961.BJ,20230524,11.51,0.443,0.5676,1.6,73.8265,65.8532,2.3006,5.1702,4.9526,,,14284.0508,10342.6931,8072.3421,164409.4247,119044.3976,0
2908,688353.SH,20230524,38.64,0.8374,0.8374,0.77,23.632,51.9444,1.6329,7.15,9.8871,,,15950.0,3834.9239,3834.9239,616308.0,148181.4595,0
2909,002989.SZ,20230524,15.39,0.7224,1.2501,0.84,41.5193,44.0961,1.6623,1.4032,1.5093,3.2486,3.2486,18169.6739,9386.5739,5424.3866,279631.2813,144459.3723,0
2910,301153.SZ,20230524,79.5,1.3299,3.4843,0.67,59.7756,56.839,10.6613,16.9302,16.336,0.6988,1.3976,19440.0,12733.2,4860.0,1545480.0,1012289.4,0
2911,002880.SZ,20230524,32.74,0.4239,1.5415,0.55,63.2255,53.8675,3.936,11.1171,10.0525,0.6109,0.6109,22680.0,22680.0,6237.0,742543.2,742543.2,0
2912,603031.SH,20230524,45.98,0.2643,0.6289,1.32,63.1031,56.0216,8.4107,1.5222,1.4356,0.0,,11200.0,11200.0,4706.7922,514976.0,514976.0,0
2913,002792.SZ,20230524,13.96,6.8769,8.7654,1.08,68.8418,58.6147,2.0101,3.9898,4.5055,0.1433,0.1433,40205.6966,24162.3052,18956.5433,561271.5245,337305.7806,0
2914,603040.SH,20230524,22.73,1.8936,4.14,1.23,19.7329,18.2665,2.6396,5.8344,5.474,1.2978,1.2978,13522.2509,13398.9109,6128.3609,307360.763,304557.2448,0
2915,300617.SZ,20230524,37.79,3.3814,4.1664,0.99,41.9299,38.698,2.4408,8.2133,7.7902,1.3231,,16799.6636,10426.5386,8462.1486,634859.2874,394018.8937,0
2916,600863.SH,20230524,4.08,0.8845,1.7921,0.76,15.1133,12.5197,1.7248,1.1545,1.1284,2.451,2.451,652688.7811,652688.7811,322141.4008,2662970.2269,2662970.2269,0
2917,301159.SZ,20230524,33.17,2.798,2.798,1.09,,,3.1626,8.9109,8.6678,0.2412,0.2412,7735.0,3071.495,3071.495,256569.95,101881.4892,0
2918,688659.SH,20230524,13.68,11.5421,11.5421,1.13,351.2398,479.6318,3.3829,3.7801,3.9157,,,16000.0,8796.688,8796.688,218880.0,120338.6918,0
2919,301021.SZ,20230524,24.89,1.5063,2.0275,0.63,167.0586,722.1428,3.8293,11.7936,12.6938,0.4825,0.4825,15151.1482,6996.1482,5197.6182,377112.0787,174134.1287,0
2920,300102.SZ,20230524,6.42,0.662,0.8571,0.74,,,1.4577,3.4509,3.3413,0.2312,0.2312,91255.9597,90827.2833,70150.4201,585863.2613,583111.1588,0
2921,300088.SZ,20230524,6.16,0.6743,0.8382,0.68,22.2497,25.0994,1.8149,2.1643,2.2429,0.8117,0.8117,245491.8133,244269.0901,196506.1176,1512229.5699,1504697.595,0
2922,002261.SZ,20230524,11.72,6.9161,7.8156,0.55,,,5.8209,6.5805,6.0197,0.0,,125582.7674,112146.5548,99240.6427,1471830.0339,1314357.6223,0
2923,000719.SZ,20230524,11.13,1.7169,2.8007,0.81,11.0332,10.983,1.1447,1.1827,1.1699,2.965,2.965,102320.3749,66714.7543,40897.2065,1138825.7726,742535.2154,0
2924,300568.SZ,20230524,17.14,0.9245,0.9597,1.06,30.5431,29.9051,2.5469,7.6273,7.6266,0.1749,,128172.702,114981.7245,110769.3097,2196880.1123,1970786.7579,0
2925,603068.SH,20230524,29.41,1.2033,1.9834,0.82,,,2.5082,6.2028,6.7913,0.6839,0.6839,15042.4966,15042.4966,9126.0053,442399.825,442399.825,0
2926,000882.SZ,20230524,1.68,0.5965,0.9425,1.21,,,0.6635,4.1045,4.3253,0.0,,273735.1947,273734.8016,173251.0601,459875.1271,459874.4667,0
2927,001238.SZ,20230524,22.95,2.7138,2.7138,0.63,42.6525,39.5445,2.258,1.8265,1.8761,,,11000.0,2750.0,2750.0,252450.0,63112.5,0
2928,600493.SH,20230524,5.57,0.9121,1.3617,0.99,58.1083,98.1046,1.8106,1.3191,1.3794,1.4506,1.4506,27200.0,27200.0,18218.6406,151504.0,151504.0,0
2929,920489.BJ,20230524,5.29,0.1919,0.1919,1.1,11.9715,13.102,1.3609,1.2724,1.3047,,,13645.92,8418.3902,8418.3902,72186.9168,44533.2842,0
2930,001278.SZ,20230524,21.5,6.5625,6.5625,1.14,24.0653,24.1617,2.1749,1.429,1.4265,,,12373.34,3093.34,3093.34,266026.81,66506.81,0
2931,300797.SZ,20230524,16.8,0.457,1.6752,0.99,37.721,39.4649,4.4633,5.2663,5.0703,0.5895,0.5895,25561.0,24820.0,6771.0227,429424.8,416976.0,0
2932,600537.SH,20230524,7.3,8.3712,10.6846,1.56,68.5167,32.8213,3.3437,0.8688,0.8078,0.0,,119285.9268,117635.9268,92166.3054,870787.2656,858742.2656,0
2933,301333.SZ,20230524,100.9,0.7907,0.7907,0.92,53.2959,52.355,3.7441,9.4962,9.6369,0.0,,6000.0,1500.0,1500.0,605400.0,151350.0,0
2934,301300.SZ,20230524,31.13,3.1978,3.1978,0.78,37.4935,41.9884,2.3905,5.4417,5.6498,1.2849,1.2849,6415.0,1605.0,1605.0,199698.95,49963.65,0
2935,000565.SZ,20230524,5.77,0.8004,1.3463,0.63,47.7035,,1.9512,5.3362,5.1848,0.4333,,43359.222,43359.222,25778.3238,250182.7109,250182.7109,0
2936,605138.SH,20230524,8.85,0.5498,2.0852,0.76,13.0734,13.2514,1.9929,0.8241,0.833,1.2203,1.2203,55556.0,29732.15,7839.4536,491670.6,263129.5275,0
2937,605365.SH,20230524,15.46,1.8787,1.8787,0.87,15.7473,17.9624,2.3123,1.0299,1.0743,0.7966,0.7966,50345.0,5726.75,5726.75,778333.7,88535.555,0
2938,002434.SZ,20230524,8.51,0.5866,0.8797,0.82,37.2208,33.0359,1.9511,2.1846,2.2244,0.0,,131260.0,131134.105,87448.0306,1117022.6,1115951.2336,0
2939,000523.SZ,20230524,3.33,1.9575,2.1655,0.75,,,3.9098,2.4564,2.469,0.0,,183546.8461,137683.5812,124458.9617,611210.9975,458486.3254,0
2940,002530.SZ,20230524,7.58,1.6417,2.3425,0.72,,,4.3417,4.8424,4.6298,0.0,,77919.8175,66010.0457,46260.803,590632.2167,500356.1464,0
2941,688219.SH,20230524,9.29,0.262,0.4215,0.91,72.0879,92.7876,2.558,0.8238,0.8493,,,45928.3632,31871.2204,19811.6765,426674.4941,296083.6375,0
2942,688575.SH,20230524,17.95,0.8949,0.8949,0.89,10.0531,17.4808,4.0721,2.5567,3.1116,,,56700.0,26657.6296,26657.6296,1017765.0,478504.4513,0
2943,688186.SH,20230524,34.1,2.2805,3.1956,1.38,70.9738,47.2635,2.2476,2.1696,2.0478,,,21424.0,21424.0,15289.0,730558.4,730558.4,0
2944,603226.SH,20230524,5.22,0.3436,1.3011,1.07,190.8748,519.8658,1.875,3.524,3.6066,0.4421,0.4421,35549.177,35549.177,9387.1607,185566.7039,185566.7039,0
2945,300986.SZ,20230524,30.61,1.6769,1.6769,1.14,28.2793,28.8243,3.5817,2.5999,2.4505,0.35,0.35,16389.3333,7000.3777,7000.3777,501677.4923,214281.5614,0
2946,000430.SZ,20230524,7.31,0.7278,0.9218,0.78,,,2.7434,22.3391,15.861,0.0,,40481.7686,33173.88,26192.4635,295921.7285,242501.0628,0
2947,601238.SH,20230524,10.29,0.191,0.6598,0.87,13.3697,16.3502,0.9392,0.9866,0.9581,2.2294,2.2294,1048291.0241,732792.6085,212099.4016,10786914.638,7540435.9415,0
2948,600929.SH,20230524,7.77,0.3682,0.506,1.13,14.8946,13.7468,1.7823,1.7788,1.7769,2.3585,2.3585,147448.049,106424.8992,77445.6256,1145671.3407,826921.4668,0
2949,300008.SZ,20230524,4.38,4.2578,4.5999,0.44,53.7133,52.4459,4.1236,2.7477,2.4886,0.0,,172802.9133,143117.0071,132474.0836,756876.7603,626852.4911,0
2950,600028.SH,20230524,6.09,0.2027,1.326,1.19,11.0128,11.4448,0.9048,0.2201,0.2187,7.7535,7.7535,11989640.7646,9511547.1046,1454330.3653,73016912.2564,57925321.867,0
2951,002348.SZ,20230524,4.43,1.3702,1.8751,0.62,,,7.5255,13.209,14.2673,0.0,,94720.0,88897.6369,64960.6951,419609.6,393816.5315,0
2952,300331.SZ,20230524,24.53,1.9035,2.247,0.57,,,3.6849,3.7123,3.7213,0.0,,25966.2286,20097.0465,17025.0219,636951.5876,492980.5506,0
2953,603389.SH,20230524,5.26,0.9111,2.6381,1.63,,,2.8869,5.8345,5.9828,0.0,,26275.2,26275.2,9074.1947,138207.552,138207.552,0
2954,002825.SZ,20230524,12.73,1.1513,1.6476,0.99,8.8486,8.9096,2.2279,1.9245,2.1619,1.3758,1.3758,24466.0327,18283.772,12776.818,311452.5963,232752.4176,0
2955,605018.SH,20230524,10.23,1.3895,1.3895,1.0,44.0454,65.1017,1.8393,2.6281,2.7234,4.1645,4.1645,47150.5353,9348.6353,9348.6353,482349.9761,95636.5391,0
2956,002132.SZ,20230524,3.78,1.0262,1.3462,1.33,28.2619,34.9251,1.4242,1.1993,1.1788,0.0,,140154.4698,139908.7829,106647.044,529783.8958,528855.1994,0
2957,688020.SH,20230524,51.55,1.8404,3.9852,3.07,,,2.7131,13.2262,14.1244,,,8021.05,8021.05,3704.1056,413485.1275,413485.1275,0
2958,300659.SZ,20230524,22.54,1.9004,2.2212,0.81,,,4.7606,7.9208,7.2191,0.444,,22637.9797,15383.9013,13162.0881,510260.0624,346753.1353,0
2959,600118.SH,20230524,25.98,0.8694,1.7912,0.57,107.4994,107.1354,4.869,3.7272,3.7578,0.2309,0.2309,118248.9135,118248.9135,57394.7959,3072106.7727,3072106.7727,0
2960,300036.SZ,20230524,19.34,1.1528,1.1875,0.68,,,3.3147,5.9724,5.907,0.3082,,49276.6617,43269.2781,42005.7261,953010.6373,836827.8385,0
2961,000837.SZ,20230524,11.96,4.9547,7.1327,0.93,39.1143,39.3972,3.0203,2.6228,2.6964,0.0,,89937.091,69328.316,48158.7558,1075647.6084,829166.6594,0
2962,688699.SH,20230524,52.71,2.1323,2.2984,0.75,545.8935,,4.1103,8.4741,10.2257,,,11006.464,5238.7264,4860.0853,580150.7174,276133.2685,0
2963,300413.SZ,20230524,28.84,0.9734,1.6671,0.61,29.5637,28.9684,2.7838,3.9368,3.9563,0.4508,0.4508,187072.0815,102169.9958,59658.274,5395158.8305,2946582.6789,0
2964,920855.BJ,20230524,6.77,0.4431,0.4454,0.6,12.0411,12.1549,0.9696,2.1556,2.3097,,,7473.3333,1758.671,1749.498,50594.4664,11906.2027,0
2965,002324.SZ,20230524,14.44,1.4554,1.9013,1.11,72.6973,52.2393,5.093,2.1738,1.9937,0.3431,0.3463,101743.1917,67057.6881,51332.6757,1469171.6881,968313.0162,0
2966,300004.SZ,20230524,5.56,0.4314,0.6395,0.76,109.5281,393.4565,1.5672,8.644,9.0916,0.0,,47999.3598,47755.3715,32212.6982,266876.4405,265519.8655,0
2967,300756.SZ,20230524,18.42,3.9704,4.2039,0.95,,6404.4919,2.3696,6.4273,5.6855,0.1745,0.1745,14160.9804,9213.5484,8701.7081,260845.259,169713.5615,0
2968,300915.SZ,20230524,39.42,1.6045,1.6045,1.25,38.0209,41.9296,2.4028,4.0866,3.9711,1.0147,1.0147,9000.0,2481.75,2481.75,354780.0,97830.585,0
2969,001318.SZ,20230524,13.8,3.1435,3.1435,0.9,35.1766,36.0262,3.0333,6.8481,6.8892,0.0,,28266.0,7070.0,7070.0,390070.8,97566.0,0
2970,688130.SH,20230524,45.96,2.8796,2.8796,0.67,138.2638,2648.8001,2.3274,27.5487,35.3443,,,6656.0,1549.0475,1549.0475,305909.76,71194.2231,0
2971,688319.SH,20230524,21.87,0.5827,0.712,0.62,333.4882,238.0266,10.0267,16.189,15.804,,,40526.5,28605.495,23410.4115,886314.555,625602.1757,0
2972,688395.SH,20230524,24.02,2.8046,3.3024,0.72,45.0792,42.5919,2.9524,5.9443,5.819,,,8600.0,3908.352,3319.24,206572.0,93878.615,0
2973,600963.SH,20230524,6.22,0.5882,0.8748,0.46,18.2309,19.388,1.2412,1.1473,1.0552,1.8652,4.0838,180421.3109,176505.3163,118678.9003,1122220.5538,1097863.0674,0
2974,600599.SH,20230524,10.77,1.0398,2.6732,0.88,19.7847,23.7902,2.2065,5.429,6.3123,0.0,,16600.0,16600.0,6456.9848,178782.0,178782.0,0
2975,600284.SH,20230524,6.36,0.7337,1.1645,0.77,10.8729,11.6361,0.8448,0.4381,0.4358,3.066,3.066,97025.6,97025.6,61126.3687,617082.816,617082.816,0
2976,000651.SZ,20230524,34.49,0.4781,0.6223,0.63,7.9255,7.8914,1.9053,1.0277,1.0267,8.5519,8.5916,563140.5741,559213.8802,429573.5809,19422718.4007,19287286.7281,0
2977,300931.SZ,20230524,7.34,2.2712,2.2712,0.92,,,2.5506,4.1292,4.1661,1.3624,1.3624,24014.6,10444.3,10444.3,176267.164,76661.162,0
2978,002809.SZ,20230524,10.6,3.5965,4.9659,2.0,24.7606,21.9055,1.4381,2.3733,2.4497,0.9363,0.9363,21010.4733,13738.9853,9950.2046,222711.017,145633.2442,0
2979,688103.SH,20230524,63.39,4.3793,4.5555,1.35,70.7879,71.3151,5.9593,8.6369,8.6318,,,9539.0,6175.76,5936.8696,604677.21,391481.4264,0
2980,600826.SH,20230524,10.29,0.6594,1.3986,0.71,47.8753,29.464,1.5451,7.0912,6.967,1.0982,1.0982,53276.1055,41748.2448,19682.3528,548211.1256,429589.439,0
2981,002182.SZ,20230524,21.78,0.7848,0.9993,0.66,23.0309,39.305,3.5327,1.5464,1.697,0.4591,,64642.2538,55719.7286,43755.8157,1407908.2878,1213575.6889,0
2982,001209.SZ,20230524,15.98,2.9803,2.9803,0.83,,,1.6629,1.5827,1.5327,0.0,,13152.272,4028.7859,4028.7859,210173.3066,64379.9987,0
2983,601200.SH,20230524,9.48,0.6586,1.5139,1.36,20.4703,20.952,1.0218,1.692,1.6574,1.0549,1.0549,112185.8543,112185.8543,48804.1723,1063521.8988,1063521.8988,0
2984,300866.SZ,20230524,70.95,2.0621,2.0621,0.63,25.2283,23.0692,4.3356,2.0235,1.9549,1.1276,1.6913,40642.7207,15124.0045,15124.0045,2883601.0337,1073048.1193,0
2985,000729.SZ,20230524,11.99,0.6776,1.4812,0.8,95.9266,81.2376,2.5051,2.5598,2.4798,0.3336,0.3336,281853.9341,250956.0118,114806.0527,3379428.6699,3008962.5815,0
2986,000538.SZ,20230524,54.56,0.3715,0.9631,1.16,32.6667,27.1966,2.6271,2.6868,2.6093,2.0939,2.7664,179686.2549,168459.468,64991.04,9803682.0673,9191148.5741,0
2987,002134.SZ,20230524,9.91,2.9931,4.2456,1.14,151.7146,123.2852,5.4237,4.1954,4.2837,0.0,,24584.9768,24584.9768,17332.4014,243637.1201,243637.1201,0
2988,300727.SZ,20230524,26.37,1.7011,4.512,0.8,37.1227,41.8094,4.2497,2.8288,2.9229,0.5688,,12688.3089,11323.5121,4269.2478,334590.7057,298601.0141,0
2989,000993.SZ,20230524,11.35,10.6378,22.6439,1.28,28.2544,30.6363,2.3234,7.0994,6.4652,0.0,,45795.1455,43974.7572,20658.6507,519774.9014,499113.4942,0
2990,600315.SH,20230524,29.5,0.4977,1.0377,0.9,42.426,39.8052,2.6748,2.8182,2.8737,0.9828,0.9828,67887.3194,67319.438,32285.0802,2002675.9223,1985923.421,0
2991,301026.SZ,20230524,40.15,1.2012,1.2012,0.88,31.1811,30.6578,3.1725,1.7711,2.1983,0.9963,0.9963,11333.3334,5574.5834,5574.5834,455033.336,223819.5235,0
2992,000810.SZ,20230524,15.62,0.9959,2.1696,0.61,21.8293,24.5356,3.0401,1.4961,1.5514,0.5912,1.2708,115021.6072,111727.231,51285.9051,1796637.5045,1745179.3482,0
2993,301078.SZ,20230524,11.59,4.1082,7.1552,0.68,105.5503,79.4924,4.3023,1.5127,1.5151,0.1688,0.1688,111204.45,62255.1292,35744.4038,1288859.5755,721536.9474,0
2994,000066.SZ,20230524,10.68,0.7536,1.2317,0.69,286.4257,,2.5762,2.456,2.5716,0.4419,0.4419,322579.9087,314679.3276,192525.9914,3445153.4249,3360775.2188,0
2995,300930.SZ,20230524,25.28,1.5442,1.5442,1.0,27.61,32.1376,3.1434,6.5334,6.6988,0.3956,0.7911,10000.0,2950.0,2950.0,252800.0,74576.0,0
2996,605060.SH,20230524,26.52,0.5869,0.7126,0.69,25.8255,23.9609,3.142,5.7094,5.4508,1.2529,2.5349,24125.6,8160.0,6720.0,639810.912,216403.2,0
2997,300903.SZ,20230524,9.67,4.2403,4.2403,0.87,80.0584,,1.7211,1.5209,1.5246,0.2793,0.2793,41469.4422,27528.227,27528.227,401009.5061,266197.9551,0
2998,002042.SZ,20230524,3.12,0.4678,0.8053,0.78,,,0.851,0.367,0.3574,5.725,5.725,170068.1355,170068.1355,98799.3593,530612.5828,530612.5828,0
2999,002650.SZ,20230524,3.82,0.571,0.9895,1.26,,,1.8828,2.6099,2.7407,2.2315,2.2315,115200.02,115196.27,66476.5847,440064.0764,440049.7514,0
3000,300289.SZ,20230524,5.81,0.8484,1.2144,1.05,,,1.8211,4.4771,5.077,0.3442,,54401.1487,41779.8335,29187.8335,316070.6739,242740.8326,0
3001,600566.SH,20230524,30.81,0.6759,1.7577,1.22,13.0836,12.5319,2.3633,3.157,3.0834,2.1268,2.1268,92182.216,91574.816,35215.2342,2840134.075,2821420.081,0
3002,601886.SH,20230524,8.22,0.6563,1.9994,1.2,19.0429,16.5971,1.4368,0.5158,0.5121,1.2165,1.2165,113300.206,113300.206,37191.1394,931327.6933,931327.6933,0
3003,001234.SZ,20230524,22.2,2.7575,2.7575,1.02,30.8146,36.6248,2.6391,3.1913,3.2764,2.2523,2.2523,10666.67,2906.67,2906.67,236800.074,64528.074,0
3004,600529.SH,20230524,25.63,2.0103,2.4972,2.19,27.509,26.929,2.3861,4.0619,3.8817,1.0494,1.0494,66361.4113,66361.4113,53423.3133,1700842.9716,1700842.9716,0
3005,688228.SH,20230524,46.68,2.3653,5.9084,0.78,31.9677,32.3261,2.4559,5.6471,5.6899,,,6713.344,6713.344,2687.5404,313378.8979,313378.8979,0
3006,001287.SZ,20230524,27.0,13.7116,13.7116,0.6,51.2176,60.7348,4.1441,0.4738,0.5342,,,75990.0097,18427.3692,18427.3692,2051730.2619,497538.9684,0
3007,600987.SH,20230524,7.61,0.5803,0.9409,1.67,12.157,12.0218,1.3485,0.8356,0.8312,3.9422,3.9422,105081.8859,96941.2995,59785.3553,799673.1517,737723.2892,0
3008,603158.SH,20230524,7.1,0.8086,1.3651,0.92,28.232,26.2663,1.777,1.3053,1.2515,1.006,1.006,49079.9306,49079.9306,29071.9958,348467.5073,348467.5073,0
3009,301177.SZ,20230524,41.15,3.6279,3.6279,1.22,22.5719,36.2299,2.3846,4.471,5.2001,4.8603,4.8603,40001.0,4001.0,4001.0,1646041.15,164641.15,0
3010,688469.SH,20230524,5.86,6.7098,6.7098,0.49,,,2.887,8.61,8.6044,,,676800.0,104057.6273,104057.6273,3966048.0,609777.696,0
3011,603221.SH,20230524,7.62,0.2975,1.1761,1.0,,,1.3268,2.289,2.5224,0.3937,0.3937,24000.0,24000.0,6072.0,182880.0,182880.0,0
3012,600116.SH,20230524,9.05,0.4126,0.665,0.35,36.338,40.4359,1.5703,1.56,1.4746,1.6575,1.6575,191214.2904,157614.8643,97785.0077,1730489.3281,1426414.5219,0
3013,605555.SH,20230524,20.48,0.8963,0.8963,0.81,18.2453,19.4103,2.1132,2.8106,2.8193,1.2207,1.2207,26597.2,9692.7439,9692.7439,544710.656,198507.3951,0
3014,002100.SZ,20230524,8.46,1.1667,1.5845,0.8,38.0034,32.112,1.4261,0.6849,0.6651,0.0,,135459.4565,135454.7546,99737.2227,1145987.002,1145947.2239,0
3015,920807.BJ,20230524,5.59,0.102,0.1022,0.96,16.7673,20.8843,1.0566,1.4312,1.551,,,18188.0,7118.1812,7103.1812,101670.92,39790.6329,0
3016,600172.SH,20230524,4.33,1.2885,1.6117,0.78,202.6241,,1.9061,2.5909,2.6352,0.0,,144218.4476,127625.575,102030.8405,624465.8781,552618.7398,0
3017,920163.BJ,20230524,5.77,0.1161,0.2085,1.91,18.1563,17.8549,1.7274,1.9279,1.7956,,,12836.8,6085.2375,3388.25,74068.336,35111.8204,0
3018,605300.SH,20230524,21.14,2.7741,2.7741,0.68,73.2905,52.3927,4.0558,3.4833,3.3207,0.5676,0.5676,40001.0,5757.5921,5757.5921,845621.14,121715.497,0
3019,920207.BJ,20230524,6.53,0.897,0.897,0.75,30.224,41.9124,1.749,1.5972,1.7005,,,9219.5,3521.23,3521.23,60203.335,22993.6319,0
3020,002074.SZ,20230524,27.85,0.6945,0.8396,0.95,159.0032,139.561,2.0921,2.1492,1.8828,0.336,0.336,177887.4835,123853.1625,102438.4772,4954166.4155,3449310.5756,0
3021,301419.SZ,20230524,37.82,19.5366,19.5366,1.36,50.9225,49.7788,3.9597,9.4908,9.2853,,,10000.0,2370.9487,2370.9487,378200.0,89669.2798,0
3022,002693.SZ,20230524,6.62,1.3648,2.6906,0.9,304.6425,214.6998,5.2925,9.9928,9.7013,0.0,,41473.7,40922.5321,20758.1669,274555.894,270907.1625,0
3023,600215.SH,20230524,7.05,1.0009,1.4644,0.53,22.9999,19.6578,1.9335,2.9308,2.8384,0.602,0.602,46503.288,46503.288,31784.3454,327848.1804,327848.1804,0
3024,603718.SH,20230524,10.11,0.3344,0.7493,0.83,53.5396,51.9836,5.724,21.7034,22.7536,0.0,,64400.0,64400.0,28742.9892,651084.0,651084.0,0
3025,600273.SH,20230524,9.6,1.2175,1.9704,1.18,8.42,9.619,1.422,1.17,1.2311,5.7254,7.7682,140194.5207,140194.5207,86629.2792,1345867.3987,1345867.3987,0
3026,920230.BJ,20230524,9.19,0.323,0.323,1.45,20.6476,28.9393,1.8251,2.5797,2.8877,,,7563.1404,1570.5531,1570.5531,69505.2603,14433.383,0
3027,300481.SZ,20230524,21.6,2.2102,3.4051,1.9,15.1594,15.6645,2.8159,4.0089,4.0757,1.8507,1.8519,29638.2447,29311.0135,19025.1924,640186.0855,633117.8916,0
3028,920765.BJ,20230524,6.13,0.0695,0.1496,0.54,16.4244,15.3035,1.2587,0.8465,0.874,,,6961.3044,4399.7295,2045.8713,42672.796,26970.3418,0
3029,920030.BJ,20230524,2.72,0.2876,0.4483,2.48,22.0189,35.1864,1.0051,0.183,0.193,,,17883.9681,9525.8477,6111.4559,48644.3932,25910.3057,0
3030,603206.SH,20230524,16.52,1.9391,1.9391,0.89,23.6105,23.1345,2.3814,1.2824,1.2432,1.2712,1.2712,30519.9988,8719.9988,8719.9988,504190.3802,144054.3802,0
3031,601077.SH,20230524,3.94,1.3798,1.8869,2.23,4.3547,4.2183,0.4024,1.5435,1.5568,6.4086,6.4086,1135700.0,883444.7324,646027.5713,4474658.0,3480772.2457,0
3032,300738.SZ,20230524,12.0,1.59,2.377,0.82,57.5566,56.905,3.2955,8.689,8.306,0.1801,0.1801,79463.5839,68441.9176,45781.4568,953563.0068,821303.0112,0
3033,603977.SH,20230524,9.27,0.5587,1.2646,0.25,40.0707,38.5577,1.9847,2.6755,2.6034,1.3206,1.3206,62124.1828,62124.1828,27448.1264,575891.1746,575891.1746,0
3034,600801.SH,20230524,13.42,0.5692,1.3541,1.37,10.4252,12.3673,1.0232,0.9234,0.9205,7.4425,7.4425,209659.9855,136187.9855,57248.5915,2813637.0054,1827642.7654,0
3035,603335.SH,20230524,5.49,0.5135,1.0588,0.87,,,4.697,1.4013,1.2996,0.4372,0.4372,42814.46,42814.46,20765.46,235051.3854,235051.3854,0
3036,603759.SH,20230524,9.18,0.6474,0.6636,0.58,19.8635,20.7547,1.807,3.5703,3.5005,1.5162,,46176.0,19524.5404,19047.5592,423895.68,179235.2809,0
3037,002004.SZ,20230524,5.21,0.4931,0.6505,0.93,23.8075,23.3488,0.9949,0.7796,0.8053,4.2226,4.2226,197991.9191,187959.6504,142481.2804,1031537.8985,979269.7786,0
3038,300244.SZ,20230524,26.89,0.5255,0.5857,0.64,11.7539,20.0502,2.2272,0.8311,0.8936,0.4969,0.4969,62689.8036,50300.3411,45125.7288,1685728.8188,1352576.1722,0
3039,300896.SZ,20230524,480.69,1.3516,1.3931,1.02,82.3089,74.4186,18.4195,53.6414,48.639,0.4369,0.5825,21636.0,8784.7174,8522.5917,10400208.84,4222725.807,0
