,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2843,301175.SZ,20240108,4.91,1.2448,1.2448,1.01,34.0668,29.581,2.1626,4.526,4.6815,1.1202,1.1202,147188.0,61717.41,61717.41,722693.08,303032.4831,0
2844,920985.BJ,20240108,8.75,8.3751,8.3751,0.64,22.871,21.726,2.1495,0.424,0.6122,,,30947.62,13446.9079,13446.9079,270791.675,117660.4441,0
2845,600838.SH,20240108,7.68,2.3134,3.3986,0.84,58.8679,46.3868,2.0864,44.9172,34.6574,0.5208,0.5208,40088.1981,40088.1981,27287.708,307877.3614,307877.3614,0
2846,300300.SZ,20240108,3.92,1.5504,2.1724,0.92,,,7.5544,16.0614,20.8206,0.0,,67139.691,67129.821,47908.2452,263187.5887,263148.8983,0
2847,002313.SZ,20240108,10.17,3.5711,6.4262,0.61,,,8.1118,1.133,1.2871,0.0,,37440.0,37424.3025,20797.0475,380764.8,380605.1564,0
2848,002385.SZ,20240108,5.48,1.597,1.7295,1.4,407.6441,,2.3938,0.6996,0.6621,1.8252,1.8252,413608.2853,330779.2807,305424.28,2266573.4034,1812670.4582,0
2849,300652.SZ,20240108,25.87,2.2217,4.4266,0.98,25.5846,24.7291,2.0507,4.0971,4.3887,1.5462,1.5462,10260.8133,9209.0714,4622.0643,265447.2401,238238.6771,0
2850,603609.SH,20240108,8.13,0.5151,1.2992,1.68,14.556,36.7547,1.0789,0.2278,0.2066,1.4424,1.4424,91943.3663,91943.3663,36456.6959,747499.568,747499.568,0
2851,002238.SZ,20240108,12.61,5.5351,16.1171,0.52,92.1447,87.3152,4.3955,6.7247,7.2495,0.793,0.793,80255.916,80255.916,27562.3499,1012027.1008,1012027.1008,0
2852,300799.SZ,20240108,25.06,13.6781,25.5683,1.26,,,4.4138,43.3653,46.1495,0.0,,10203.0,6757.5,3615.0,255687.18,169342.95,0
2853,605183.SH,20240108,13.9,1.2721,3.8675,3.34,15.2494,15.4997,2.0225,3.322,3.3362,1.7936,1.7936,41739.69,41588.3145,13678.9925,580181.691,578077.5716,0
2854,688038.SH,20240108,13.62,1.6883,2.0697,0.62,,,2.2585,4.052,4.7344,,,11637.34,8141.215,6641.215,158500.5708,110883.3483,0
2855,603128.SH,20240108,7.39,0.7705,1.6262,0.72,10.973,13.5725,1.6313,0.4417,0.6706,4.5592,4.5592,131903.6691,131903.6691,62498.373,974768.1146,974768.1146,0
2856,688163.SH,20240108,19.33,1.9447,1.9447,1.41,32.6166,40.1034,1.9169,12.0071,10.9569,,,10822.0,4316.098,4316.098,209189.26,83430.1743,0
2857,300920.SZ,20240108,20.62,2.1819,3.0567,1.24,61.6145,64.0476,1.7821,5.2912,6.365,0.0,,10000.0,6122.9521,4370.5326,206200.0,126255.2723,0
2858,600536.SH,20240108,32.7,1.6257,2.5718,0.83,620.1704,1924.6267,13.4065,2.9163,3.4216,0.0494,0.0494,85975.0476,83581.1103,52835.3043,2811384.0565,2733102.3068,0
2859,600268.SH,20240108,6.86,0.7866,1.7308,0.57,38.152,30.3989,1.9106,0.829,0.7441,0.8508,0.8508,84689.6981,83431.8221,37916.3655,580971.329,572342.2996,0
2860,300588.SZ,20240108,11.81,2.9772,3.3389,0.88,,,5.8191,12.6492,12.8884,0.0,,19147.103,14447.2655,12882.1655,226127.2864,170622.2056,0
2861,600009.SH,20240108,30.89,0.413,0.7684,1.1,,,1.9167,14.0261,8.2906,0.0,,248848.134,192695.8448,103566.7644,7686918.8593,5952374.6459,0
2862,920419.BJ,20240108,10.71,2.0438,4.0637,0.91,25.6864,16.8153,2.3924,2.0179,1.6287,,,10344.64,9275.7549,4665.0439,110791.0944,99343.335,0
2863,603028.SH,20240108,10.78,1.2023,1.6913,0.61,,,4.1642,3.8876,2.04,0.0,,28704.0,28704.0,20405.9262,309429.12,309429.12,0
2864,603112.SH,20240108,11.78,0.5747,2.1375,1.0,19.5523,17.4616,2.0706,1.5965,1.6712,1.5365,1.5365,43716.7455,43291.4842,11640.4768,514983.262,509973.6839,0
2865,002421.SZ,20240108,3.22,4.7296,5.5392,2.3,32.2436,42.2439,2.0092,1.8997,1.7135,1.8634,1.8634,212058.1639,199724.243,170531.1291,682827.2878,643112.0625,0
2866,600736.SH,20240108,4.67,0.514,0.9144,0.69,17.3585,13.8987,0.7227,0.5013,0.5217,1.0064,1.0064,115129.2907,115129.2907,64709.8013,537653.7876,537653.7876,0
2867,688311.SH,20240108,43.86,2.9812,5.0989,1.19,270.9722,254.7216,4.0283,14.7047,13.5367,,,16055.7828,16026.1308,9369.898,704206.6336,702906.0969,0
2868,601007.SH,20240108,8.16,1.5928,2.8194,0.91,76.4569,47.6685,2.0077,2.2493,1.8685,1.2255,1.2255,39000.0,39000.0,22033.2082,318240.0,318240.0,0
2869,600059.SH,20240108,8.85,0.7412,1.1711,1.25,39.9605,39.4217,1.4525,4.9798,4.8645,0.904,0.904,91154.2413,91154.2413,57691.8296,806715.0355,806715.0355,0
2870,000932.SZ,20240108,5.44,0.9525,1.6936,0.81,5.8921,7.0215,0.7184,0.2236,0.2298,4.4118,4.4118,690863.2499,690854.6583,388533.6128,3758296.0795,3758249.3412,0
2871,002841.SZ,20240108,40.29,0.5723,0.8024,0.99,13.6328,18.3319,2.2844,1.346,1.39,2.6061,2.6061,70123.9045,48251.6333,34415.3933,2825292.1123,1944058.3057,0
2872,688475.SH,20240108,42.71,1.6361,1.6361,0.76,72.1295,46.6052,4.7107,5.5789,5.1361,,,56250.0,10912.5,10912.5,2402437.5,466072.875,0
2873,300987.SZ,20240108,17.37,2.5451,2.7996,0.58,107.9852,103.3089,3.7737,15.2916,13.4885,0.9211,0.9211,17336.8,9536.8,8669.967,301140.216,165654.216,0
2874,688138.SH,20240108,19.96,1.0304,3.4213,0.81,53.774,42.7655,3.9611,6.9872,6.0349,,,26680.0,26680.0,8035.0,532532.8,532532.8,0
2875,688018.SH,20240108,93.02,1.1561,1.9744,1.03,77.2176,74.6697,3.8955,5.9121,5.5718,,,8078.9724,7973.4678,4668.7434,751506.0126,741691.9748,0
2876,603920.SH,20240108,16.53,1.8892,5.0621,1.68,20.4745,17.4122,2.9472,2.0051,2.0023,3.5931,3.5931,53760.5409,53760.5409,20063.3063,888661.7411,888661.7411,0
2877,601377.SH,20240108,5.63,0.354,0.4997,1.03,18.4373,19.9451,0.9185,4.5612,3.9546,2.3091,2.3091,863598.7294,863598.7294,611797.9963,4862060.8465,4862060.8465,0
2878,300916.SZ,20240108,23.9,1.5815,3.4049,1.11,19.121,32.9076,2.9496,2.6771,3.5604,1.3857,1.3857,14464.4007,9052.6641,4204.7052,345699.1767,216358.672,0
2879,300039.SZ,20240108,6.28,1.6894,2.4687,0.82,34.4273,24.4819,1.7189,5.8711,4.459,0.9554,0.9554,104600.0,91684.7269,62741.338,656888.0,575780.0849,0
2880,000881.SZ,20240108,6.92,0.9981,1.6226,0.67,32.9173,,1.0553,0.942,1.3068,0.578,0.578,94542.5815,77599.4673,47731.0859,654234.664,536988.3137,0
2881,300335.SZ,20240108,5.69,2.7291,2.9852,0.47,38.2942,21.5049,1.4109,2.3745,2.126,2.109,2.109,47701.2388,38647.3991,35331.6601,271420.0488,219903.7009,0
2882,300811.SZ,20240108,46.17,1.0702,1.6292,0.56,47.5447,36.6484,5.0348,8.6134,7.804,0.2406,0.2406,19881.0489,15622.0812,10262.1635,917908.0277,721271.489,0
2883,601020.SH,20240108,9.63,2.2572,3.1114,0.85,50.6492,56.8704,2.5411,13.4373,10.5974,0.0,,78729.569,78729.569,57115.7685,758165.7495,758165.7495,0
2884,603578.SH,20240108,14.09,0.8077,1.8616,0.85,24.38,19.3676,2.4213,3.3312,2.8663,1.2443,1.2443,18035.7032,18035.7032,7825.5032,254123.0581,254123.0581,0
2885,000838.SZ,20240108,3.58,1.34,2.1841,0.61,,128.3845,3.8496,0.939,0.8347,0.0,,110046.217,105376.5855,64651.8276,393965.4569,377248.1761,0
2886,603052.SH,20240108,45.09,45.1212,45.1212,1.22,27.4049,41.9869,3.8488,4.7974,5.7666,0.7921,0.7921,9632.0,2926.0,2926.0,434306.88,131933.34,0
2887,300748.SZ,20240108,18.55,1.1402,2.2353,0.95,35.5002,48.8917,3.5155,3.4815,3.5626,0.8743,0.8743,134477.1235,113369.9015,57830.2894,2494550.6409,2103011.6728,0
2888,001326.SZ,20240108,53.16,9.264,9.264,0.48,28.9814,24.124,3.2408,3.5684,2.9949,,,7320.0,1793.1931,1793.1931,389131.2,95326.1452,0
2889,002126.SZ,20240108,17.31,0.9624,1.0247,0.51,36.3215,23.3827,2.7215,1.6417,1.3295,0.4605,0.4605,80423.9511,75521.0521,70930.6566,1392138.5935,1307269.4119,0
2890,920735.BJ,20240108,31.45,0.9373,1.867,0.61,20.4059,18.2386,2.8261,3.875,3.5527,,,7824.504,5476.5893,2749.5424,246080.6508,172238.7335,0
2891,600366.SH,20240108,7.09,1.1046,1.6045,1.56,22.1608,,1.3537,1.2298,1.4514,1.3944,1.3944,111175.8051,106388.5036,73242.135,788236.4582,754294.4905,0
2892,600350.SH,20240108,7.32,0.2722,2.0421,0.87,12.4093,11.2074,1.2053,1.9166,1.625,5.4496,5.4496,484039.7627,484039.7627,64515.7261,3543171.063,3543171.063,0
2893,688320.SH,20240108,35.64,1.0155,1.3585,0.5,59.5526,84.5147,3.4155,5.6997,4.7726,,,15101.3668,10389.0089,7766.0477,538212.7128,370264.2772,0
2894,688819.SH,20240108,26.02,1.9292,1.9292,1.26,13.2555,11.5242,1.7078,0.6039,0.5393,,,97210.0,13090.0,13090.0,2529404.2,340601.8,0
2895,688170.SH,20240108,33.4,2.3236,2.8884,0.7,51.2188,135.2257,2.7374,6.073,6.4032,,,10336.0,7832.3,6300.6063,345222.4,261598.82,0
2896,600601.SH,20240108,2.99,2.0107,3.3979,3.18,,93.4774,3.2795,2.5506,3.2927,0.0,,417029.3287,417029.3287,246771.1861,1246917.6928,1246917.6928,0
2897,603778.SH,20240108,5.11,3.462,4.7606,0.85,,,3.0843,16.6034,3.2265,0.0,,64285.7142,64285.7142,46750.0835,328499.9996,328499.9996,0
2898,603927.SH,20240108,27.22,0.7705,1.2127,1.19,25.3022,22.9618,5.4215,2.4099,2.3996,2.0206,2.0206,59360.0,59360.0,37717.1027,1615779.2,1615779.2,0
2899,603107.SH,20240108,22.21,7.1251,7.1251,1.03,57.8659,42.3838,3.8075,4.5789,3.923,,,33733.5,8264.606,8264.606,749221.035,183556.8993,0
2900,000006.SZ,20240108,4.44,2.9095,4.6177,1.66,14.2843,27.5826,0.7711,1.6201,1.9716,2.1171,2.1171,134999.5046,134998.7396,85059.9248,599397.8004,599394.4038,0
2901,600635.SH,20240108,2.95,0.5118,0.6995,1.11,,98.0647,1.0388,1.5099,1.3946,1.0169,1.0169,295243.4675,241879.1675,176981.5081,870968.2291,713543.5441,0
2902,000797.SZ,20240108,2.94,1.2668,2.8089,1.03,151.6702,251.147,0.9161,0.6313,0.5851,0.3401,0.3401,157075.4217,157021.5213,70814.6565,461801.7398,461643.2726,0
2903,002251.SZ,20240108,3.99,1.118,1.8351,0.83,,,0.8451,0.3969,1.1051,0.0,,86390.3951,86390.3951,52630.3796,344697.6764,344697.6764,0
2904,605005.SH,20240108,16.55,3.4261,3.4263,0.71,34.8578,29.0418,3.9237,4.5433,4.1391,0.9134,0.9134,40100.0,5126.8051,5126.5051,663655.0,84848.6244,0
2905,002842.SZ,20240108,8.62,1.1588,1.6437,0.81,,,2.4878,1.4228,1.3563,0.0,,27624.1153,21599.884,15227.2068,238119.8739,186191.0001,0
2906,301408.SZ,20240108,15.44,2.6564,2.6564,0.67,38.4146,34.221,3.222,1.8931,1.6677,0.0,,40001.0,6000.82,6000.82,617615.44,92652.6608,0
2907,600390.SH,20240108,4.64,0.4835,0.9752,1.04,8.2492,8.3958,0.5018,37.689,23.4767,2.069,2.069,449806.5459,449806.5459,223024.9462,2087102.373,2087102.373,0
2908,688617.SH,20240108,359.1,0.4802,0.4803,0.86,67.0631,47.9536,13.4953,19.7447,15.5666,,,6686.1357,4517.5888,4516.845,2400991.3299,1622266.1381,0
2909,603369.SH,20240108,45.03,0.461,0.8339,0.79,22.5709,18.4788,4.4144,7.1646,5.8047,1.6112,1.6112,125450.0,125450.0,69345.0962,5649013.5,5649013.5,0
2910,300657.SZ,20240108,17.78,1.5182,1.9006,0.57,,,5.858,3.1099,2.8296,0.0,,48841.0056,46335.2112,37012.7143,868393.0796,823840.0551,0
2911,600992.SH,20240108,15.91,2.541,3.3197,0.74,169.1211,111.8307,2.614,1.6337,1.7892,0.1823,0.1823,24509.0,24509.0,18760.0182,389938.19,389938.19,0
2912,300012.SZ,20240108,13.58,0.4922,0.5501,0.91,25.3152,23.3123,3.7601,4.4541,4.0827,0.441,0.441,168282.8214,152695.3417,136624.3283,2285280.7146,2073602.7403,0
2913,300345.SZ,20240108,7.27,0.7293,0.9917,0.87,,,4.6959,16.7138,4.5776,0.0,,57768.1096,44267.1096,32552.8001,419974.1568,321821.8868,0
2914,301168.SZ,20240108,42.65,11.1689,12.8811,0.73,44.2326,30.7273,2.4489,4.0985,3.6116,0.2345,0.2345,12000.0,4965.3,4305.2937,511800.0,211770.045,0
2915,688293.SH,20240108,49.86,1.282,3.4205,2.49,54.3095,87.4193,2.6826,19.4403,23.5546,,,11477.246,7758.5633,2907.966,572255.4856,386841.9661,0
2916,300342.SZ,20240108,13.42,3.1133,4.7452,0.51,729.2681,553.6435,3.7198,6.7965,6.333,0.0,,42503.5113,41624.8485,27309.2785,570397.1216,558605.4669,0
2917,300964.SZ,20240108,36.43,2.142,2.4431,0.97,59.1253,113.7773,2.7594,5.0352,5.5311,0.0,,7729.8284,3290.9034,2885.3234,281597.6486,119887.6109,0
2918,688184.SH,20240108,18.78,0.8052,0.8052,0.86,20.7677,49.1625,0.9774,1.8284,2.7146,,,16125.3874,5969.9378,5969.9378,302834.7754,112115.4319,0
2919,301043.SZ,20240108,32.04,4.7867,4.7867,1.33,52.2488,28.1531,2.7024,4.6025,4.1555,1.9039,1.9039,6800.0,1800.0,1800.0,217872.0,57672.0,0
2920,300828.SZ,20240108,14.67,1.9847,3.7367,1.02,25.1352,31.0801,3.1653,3.1917,3.5146,5.4419,5.4419,16659.48,12294.5915,6529.8965,244394.5716,180361.6573,0
2921,603316.SH,20240108,6.95,2.1312,4.1231,0.73,,,2.2367,2.2966,3.6086,0.0,,26426.4,26426.4,13659.9578,183663.48,183663.48,0
2922,600468.SH,20240108,6.06,2.5278,6.0073,0.39,54.4781,55.1771,3.2518,2.9519,3.2709,0.5611,0.5611,108773.5321,108773.5321,45769.6009,659167.6045,659167.6045,0
2923,300217.SZ,20240108,5.16,0.8783,1.1226,0.91,25.441,11.8008,1.9931,2.0102,1.7491,0.3876,0.3876,148770.654,123668.1112,96754.637,767656.5746,638127.4538,0
2924,600864.SH,20240108,5.71,2.7128,5.2013,2.64,,,0.9766,7.2895,7.0093,0.0,,208057.052,208057.052,108515.5102,1188005.7669,1188005.7669,0
2925,688056.SH,20240108,31.25,0.6062,1.5415,1.03,47.0849,57.1541,2.4747,5.9186,5.1762,,,6723.64,6723.64,2644.14,210113.75,210113.75,0
2926,600626.SH,20240108,3.56,2.7809,4.0345,0.59,,,1.4277,0.4182,0.4052,0.0,,132074.4667,85229.1316,58746.4337,470185.1015,303415.7085,0
2927,002930.SZ,20240108,18.9,0.1628,0.3432,1.09,38.8452,31.06,3.6086,6.8783,5.8451,1.5634,1.5634,45969.8777,43483.0994,20632.4823,868830.6885,821830.5787,0
2928,688052.SH,20240108,147.43,1.9848,1.9848,2.02,83.8561,,3.3389,12.5797,15.0623,,,14252.8433,9156.0064,9156.0064,2101296.6877,1349870.0236,0
2929,000407.SZ,20240108,3.69,1.146,1.6495,0.85,21.4052,28.9498,1.1525,0.6991,0.7209,0.542,0.542,88008.4656,87576.7412,60841.4238,324751.2381,323158.175,0
2930,000668.SZ,20240108,12.82,3.8335,6.479,1.46,,,1.588,2.9477,10.6294,0.0,,14684.189,14684.189,8688.2104,188251.303,188251.303,0
2931,603551.SH,20240108,10.39,0.5269,1.674,0.91,17.3766,14.1962,2.8377,2.2189,2.1102,6.9813,6.9813,40154.2,39887.9,12554.9438,417202.138,414435.281,0
2932,603617.SH,20240108,8.8,1.0286,1.7595,0.68,63.9354,87.6405,2.2787,4.5656,5.0522,0.3409,0.3409,39107.1337,39107.1337,22861.7966,344142.7766,344142.7766,0
2933,603601.SH,20240108,4.15,0.787,1.3704,1.15,28.0821,34.1639,1.9459,2.6198,2.5153,1.0843,1.0843,102164.381,102164.381,58668.657,423982.1812,423982.1812,0
2934,600724.SH,20240108,4.0,0.3915,1.7,0.64,23.6707,25.1949,2.0475,1.7753,1.6465,3.75,3.75,144524.1071,144494.2664,33279.4209,578096.4284,577977.0656,0
2935,300993.SZ,20240108,11.04,3.7148,3.7148,1.41,21.7152,21.5927,2.5231,6.2233,5.4674,1.2542,1.2542,30813.12,9946.17,9946.17,340176.8448,109805.7168,0
2936,600232.SH,20240108,6.04,1.6955,3.2972,0.71,44.5044,69.0077,2.1411,1.691,1.6384,3.3113,3.3113,36471.8544,36471.8544,18754.5093,220290.0006,220290.0006,0
2937,603083.SH,20240108,32.51,4.1146,5.076,0.77,50.8544,40.0213,4.0476,2.3034,2.6596,0.0,,26822.2941,26062.1181,21125.8852,871992.7812,847279.4594,0
2938,002749.SZ,20240108,12.12,1.312,3.5321,1.27,46.4006,30.5161,3.2393,3.1975,3.0015,1.6523,1.6523,43489.0438,38468.4347,14289.3863,527087.2109,466237.4286,0
2939,001330.SZ,20240108,7.18,0.6198,0.8563,1.11,,,1.5151,4.9062,6.3381,0.0,,137451.8984,105517.8085,76380.2869,986904.6305,757617.865,0
2940,603035.SH,20240108,17.01,1.1169,1.599,1.05,12.6326,12.2839,1.3298,1.7635,1.554,2.3751,2.3751,38003.0933,38003.0933,26543.7214,646432.617,646432.617,0
2941,600649.SH,20240108,3.63,0.54,1.1444,1.01,11.7338,11.8983,0.4433,1.0843,1.5304,3.0003,3.0003,252957.5634,252957.5634,119364.2188,918235.9551,918235.9551,0
2942,002571.SZ,20240108,6.58,2.0295,2.9349,0.76,,,2.0456,2.2952,2.0355,0.0,,39195.07,29830.6188,20627.99,257903.5606,196285.4717,0
2943,600184.SH,20240108,10.72,1.0321,2.3922,1.16,76.7251,85.2842,2.1695,2.1703,2.1985,0.5317,0.5317,50876.0826,50876.0826,21950.926,545391.6055,545391.6055,0
2944,300212.SZ,20240108,28.18,2.1417,3.4717,0.84,1766.2965,,4.1204,12.7073,20.5413,0.0,,72327.3408,64072.3091,39525.3877,2038184.4637,1805557.6704,0
2945,000078.SZ,20240108,3.28,2.4278,4.523,0.98,,,1.8913,0.2385,0.2405,0.0,,275083.3257,262607.3638,140962.851,902273.3083,861352.1533,0
2946,603517.SH,20240108,24.0,1.0081,1.862,0.85,65.1502,37.6159,2.1111,2.2875,2.1235,0.75,0.75,63123.8701,63123.8701,34176.0761,1514972.8824,1514972.8824,0
2947,600115.SH,20240108,3.68,0.2957,0.506,0.99,,,3.1072,1.779,0.8563,0.0,,2229129.657,1348063.5753,787679.0701,8203197.1378,4960873.9571,0
2948,600589.SH,20240108,3.7,2.8434,4.0461,10.48,,,,12.9914,13.8326,0.0,,147846.989,147846.989,103899.7719,547033.8593,547033.8593,-1
2949,603222.SH,20240108,7.74,0.7436,1.1851,0.83,120.6364,,2.4646,4.9666,4.7522,0.2584,0.2584,53723.7415,53723.7415,33709.6775,415821.7592,415821.7592,0
2950,000937.SZ,20240108,7.49,1.4214,4.1153,1.0,5.9372,6.0303,1.2242,0.7344,0.968,13.3511,13.3511,353354.685,290659.9842,100390.666,2646626.5907,2177043.2817,0
2951,002838.SZ,20240108,12.31,0.5934,1.3248,1.08,36.2066,43.6438,1.8565,1.2186,1.2051,0.5684,0.5684,44802.8517,38781.3219,17370.4646,551523.1044,477398.0726,0
2952,688262.SH,20240108,25.39,1.5799,1.8736,1.08,110.9193,,3.3253,16.2548,14.7659,,,33599.9913,26435.064,22291.8984,853103.7791,671186.275,0
2953,300733.SZ,20240108,11.34,0.8931,1.2633,0.99,93.7069,,2.0554,3.1306,2.4492,0.5486,0.5486,30567.628,22583.2783,15965.5091,346636.9015,256094.3759,0
2954,002507.SZ,20240108,13.16,0.8238,1.2805,1.05,16.8956,17.6245,1.8801,5.9591,6.188,2.2212,2.2212,115391.9028,114096.8943,73407.1023,1518557.4408,1501515.129,0
2955,002333.SZ,20240108,6.21,1.7801,11.2566,0.45,,222.0214,2.2293,3.038,2.6318,0.0,,67492.48,40256.31,6366.11,419128.3008,249991.6851,0
2956,000534.SZ,20240108,12.12,0.4858,0.8393,0.83,60.6526,47.9894,5.0749,7.7717,6.566,0.4125,0.4125,50903.7396,49448.9221,28621.7774,616953.324,599320.9359,0
2957,003042.SZ,20240108,18.43,5.4496,5.737,0.66,35.9035,,1.6621,1.3582,1.474,0.5426,0.5426,14248.0,6811.1745,6469.9245,262590.64,125529.946,0
2958,002475.SZ,20240108,31.33,0.5976,0.9672,0.76,24.4834,22.1312,4.3032,1.0482,0.9986,0.4132,0.4132,716068.2198,714833.3067,441679.5431,22434417.3263,22395727.4989,0
2959,600361.SH,20240108,4.7,1.2086,1.2086,0.54,18.7149,10.313,2.0603,0.294,0.1738,1.1787,1.1787,433619.2838,46806.2967,46806.2967,2038010.6339,219989.5945,0
2960,603100.SH,20240108,24.62,0.5675,1.2461,1.09,16.795,13.7065,2.6084,1.5266,1.3497,2.4368,2.4368,39499.5,39109.5,17812.0506,972477.69,962875.89,0
2961,300865.SZ,20240108,22.0,0.8584,2.1658,0.71,103.4838,,2.3605,4.233,5.7892,0.2955,0.2955,9568.0,6759.4677,2679.0089,210496.0,148708.2894,0
2962,300096.SZ,20240108,4.32,7.9529,7.9529,0.61,,,4.2463,3.4453,2.5838,0.0,,43000.0,37651.5629,37651.5629,185760.0,162654.7517,0
2963,600038.SH,20240108,36.5,0.5985,1.3424,0.91,55.5864,34.0442,2.1695,1.1049,0.8743,0.5397,0.5397,58947.6716,58947.6716,26281.1332,2151590.0134,2151590.0134,0
2964,600128.SH,20240108,9.28,3.2494,4.4199,0.7,59.4476,62.403,1.0982,0.3715,0.3708,1.0776,1.0776,24676.75,24676.75,18141.9029,229000.24,229000.24,0
2965,603698.SH,20240108,13.96,0.5063,1.9264,0.71,44.7775,43.198,2.349,2.9855,2.6304,0.702,0.702,53599.0,53599.0,14086.3727,748242.04,748242.04,0
2966,002730.SZ,20240108,9.34,0.9649,2.0627,0.75,37.6407,29.933,2.2189,2.7498,2.5552,1.1777,1.1777,36207.988,34602.988,16185.738,338182.6079,323191.9079,0
2967,002284.SZ,20240108,8.07,1.1542,2.0439,0.84,87.8141,47.8809,2.2977,1.5906,1.5615,0.0,,73910.0348,73121.4173,41292.9298,596453.9808,590089.8376,0
2968,002537.SZ,20240108,6.37,0.7409,1.0636,0.89,72.8302,89.0126,1.6671,0.9534,0.8992,0.0,,117401.6745,117401.6745,81779.751,747848.6666,747848.6666,0
2969,600593.SH,20240108,30.15,11.6065,25.0102,2.01,,47.5234,13.0751,24.7011,9.4331,0.0,,12880.0,12880.0,5977.2255,388332.0,388332.0,1
2970,000809.SZ,20240108,3.13,1.1235,1.71,1.18,,,0.9085,11.6375,10.8464,0.0,,82479.1293,82479.1293,54193.3793,258159.6747,258159.6747,0
2971,601882.SH,20240108,24.86,0.4405,1.8901,0.77,24.9245,21.8294,5.9781,4.084,3.9108,2.1722,2.1722,52200.0,52200.0,12166.4977,1297692.0,1297692.0,0
2972,000564.SZ,20240108,1.74,0.0733,0.1582,0.21,,,2.6158,23.7403,23.4014,0.0,,1916377.7335,1518137.1403,703540.9365,3334497.2563,2641558.6241,1
2973,000617.SZ,20240108,5.31,0.2742,1.4375,0.95,13.6498,12.8753,0.6698,90.0943,89.0872,2.2034,2.2034,1264207.9079,1264207.9079,241115.1789,6712943.9909,6712943.9909,0
2974,002578.SZ,20240108,4.07,9.8428,17.4608,0.6,76.5254,95.8457,2.4713,1.3686,1.3464,0.0,,93863.0183,86116.2561,48544.5537,382022.4845,350493.1623,0
2975,300396.SZ,20240108,28.5,0.7642,1.5581,0.73,29.9128,25.9802,3.842,6.4171,5.3394,1.6873,1.6873,27469.8458,25520.5945,12516.3945,782890.6053,727336.9433,0
2976,002286.SZ,20240108,7.99,0.6654,0.9424,0.58,22.2459,43.1977,1.4793,1.0921,1.1407,1.0013,1.0013,37077.058,36976.7305,26108.6411,296245.6934,295444.0767,0
2977,002574.SZ,20240108,5.91,0.758,1.6517,0.74,,,1.0233,0.8983,0.7968,0.0,,52800.0,52800.0,24232.0827,312048.0,312048.0,0
2978,300131.SZ,20240108,5.6,3.124,3.1718,0.48,111.2334,116.5019,3.7238,1.2325,1.3184,0.0,,113759.7085,102846.3691,101295.2793,637054.3676,575939.667,0
2979,002305.SZ,20240108,2.02,1.0618,1.7844,0.79,,,2.9969,0.3568,0.4503,0.0,,173421.577,173410.3276,103190.0979,350311.5855,350288.8618,0
2980,300769.SZ,20240108,53.33,3.0913,3.8223,0.76,6.2566,,1.9243,0.6602,0.6634,1.1719,1.1719,27924.2297,25090.1602,20291.7292,1489199.1699,1338058.2435,0
2981,688768.SH,20240108,32.34,2.5268,2.544,0.83,22.7458,48.0121,3.6037,4.8257,5.0343,,,8162.6048,4961.6285,4928.0923,263978.6392,160459.0657,0
2982,688349.SH,20240108,26.63,1.1387,1.1387,1.51,19.4831,19.6333,2.7257,2.6048,2.3834,,,120552.1015,18452.0001,18452.0001,3210302.4629,491376.7627,0
2983,920564.BJ,20240108,15.4,25.5847,25.5847,0.73,26.1642,79.1641,3.7715,5.0947,6.0476,,,7390.5018,2025.9635,2025.9635,113813.7277,31199.8379,0
2984,002833.SZ,20240108,17.03,1.0322,1.2933,1.09,15.888,13.1816,2.9467,3.3959,2.7977,5.872,5.872,42423.0205,25534.3074,20380.0252,722464.0391,434849.255,0
2985,600320.SH,20240108,3.24,0.4864,0.8961,1.11,45.8934,27.3447,1.1361,0.5654,0.5062,0.0,,526835.3501,332199.7661,180323.2242,1706946.5343,1076327.2422,0
2986,688552.SH,20240108,21.96,2.0049,2.0049,0.66,47.2292,31.248,2.8409,7.7712,6.057,,,33724.8,8147.8502,8147.8502,740596.608,178926.7904,0
2987,603116.SH,20240108,6.29,0.7289,1.7495,1.01,,,1.2001,1.6099,1.4743,5.5644,5.5644,57620.08,57620.08,24006.6792,362430.3032,362430.3032,0
2988,000060.SZ,20240108,4.26,0.7081,1.1016,0.74,13.1339,18.0409,1.2945,0.2877,0.2599,2.3474,2.3474,373758.9506,373730.8256,240224.7558,1592213.1296,1592093.3171,0
2989,688120.SH,20240108,185.38,1.2003,1.4427,1.08,58.7381,40.7719,5.5248,17.869,12.507,,,15893.3383,11304.2903,9404.8001,2946307.0541,2095589.3358,0
2990,300873.SZ,20240108,21.76,0.9471,1.5139,0.79,14.009,18.2568,1.78,2.7872,2.7187,1.5949,1.5949,23060.1779,16492.2574,10317.6543,501789.4711,358871.521,0
2991,300641.SZ,20240108,5.62,0.5824,1.5379,0.87,49.2806,308.0313,1.8375,1.4299,1.7946,0.8897,0.8897,48960.4849,48960.4849,18540.1709,275157.9251,275157.9251,0
2992,300232.SZ,20240108,7.6,7.6737,8.6989,0.55,130.6839,10347.3624,1.732,1.1751,1.1502,0.1965,0.1965,109408.9477,88831.4481,78361.8684,831508.0025,675119.0056,0
