,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2058,002377.SZ,20230309,2.67,0.6187,0.8559,0.8,,,2.8294,0.6442,1.0522,0.0,,91632.5201,91599.6256,66212.3151,244658.8287,244571.0004,0
2059,300262.SZ,20230309,3.01,6.57,8.3471,9.35,,,4.9156,14.7983,152.9156,0.0,,66976.6999,52536.8511,41351.7345,201599.8667,158135.9218,0
2060,002911.SZ,20230309,13.01,0.2506,2.0976,0.58,20.6763,19.1431,3.1313,0.9088,0.6498,3.4324,3.4324,94520.0,94468.7338,11287.895,1229705.2,1229038.2267,0
2061,300349.SZ,20230309,11.9,0.3054,0.4263,0.73,19.1346,20.2848,1.3505,2.2188,1.9222,0.8242,0.8242,42905.4325,38126.1073,27318.0431,510574.6468,453700.6769,0
2062,300482.SZ,20230309,32.46,1.5746,2.1039,0.7,22.7431,11.5704,3.2805,4.293,2.5997,0.9203,0.9203,44451.4668,32887.9315,24614.3709,1442894.6123,1067542.2565,0
2063,002557.SZ,20230309,43.99,0.4942,0.8546,0.65,24.0163,22.826,4.2974,3.7265,3.2409,1.9248,1.9248,50700.2296,50699.8546,29316.5503,2230303.1001,2230286.6039,0
2064,300053.SZ,20230309,9.15,5.5208,6.7142,1.14,149.5526,,2.3105,9.1614,12.0162,0.0,,69687.4323,63211.8511,51976.6171,637640.0055,578388.4376,0
2065,001258.SZ,20230309,10.91,1.6432,1.6432,0.55,71.244,55.7925,3.5635,12.7067,11.6389,0.0,,93333.3334,23333.3334,23333.3334,1018266.6674,254566.6674,0
2066,603628.SH,20230309,15.85,1.0809,2.563,0.83,91.6141,63.6249,4.0605,4.2631,3.3389,0.2208,0.2208,27380.0,27380.0,11546.9555,433973.0,433973.0,0
2067,600459.SH,20230309,16.21,0.6317,1.0474,0.83,31.8679,33.2239,2.1187,0.3394,0.3253,0.9584,0.9584,76106.759,73893.1225,44567.4906,1233690.5634,1197807.5157,0
2068,600962.SH,20230309,14.3,0.9408,1.6972,0.5,,,5.4717,2.5862,2.2446,0.0,,26221.0,26221.0,14535.4531,374960.3,374960.3,0
2069,601985.SH,20230309,6.52,0.4121,1.0243,0.34,15.2903,12.8532,1.5029,1.9707,1.7825,2.3006,2.3006,1885040.1757,1885040.1757,758428.6994,12290461.9456,12290461.9456,0
2070,600642.SH,20230309,6.0,0.4572,1.3569,0.55,17.938,76.4267,0.9526,1.1637,1.0364,3.333,3.333,490942.8286,486493.8286,163921.2503,2945656.9716,2918962.9716,0
2071,600295.SH,20230309,16.27,0.2032,0.8806,0.64,5.3401,4.7159,1.6094,0.8918,0.8089,8.7804,8.7804,199912.5896,141112.5896,32555.6756,3252577.8328,2295901.8328,0
2072,600444.SH,20230309,14.07,1.8008,3.2545,0.45,42.3452,36.0631,3.1588,2.447,2.3807,0.924,0.924,14642.1932,14642.1932,8101.736,206015.6583,206015.6583,0
2073,605100.SH,20230309,15.09,4.4886,4.4886,0.62,15.6516,44.9498,1.4416,1.8934,3.32,3.0768,3.0768,16993.2,7683.2,7683.2,256427.388,115939.488,0
2074,600606.SH,20230309,3.06,0.2476,0.9047,0.64,6.96,21.9173,0.4497,0.079,0.1016,0.0,,1405421.8314,1405421.8314,384720.7311,4300590.8041,4300590.8041,0
2075,300320.SZ,20230309,10.17,0.8008,0.964,0.67,41.2268,61.2255,2.9806,2.4236,2.3535,0.2458,0.2458,60123.4191,49547.3825,41155.7758,611455.1722,503896.88,0
2076,003036.SZ,20230309,14.21,1.2873,1.3001,0.41,42.2021,22.6708,2.477,2.4687,1.7792,0.5067,0.5067,21600.0,5670.625,5614.75,306936.0,80579.5813,0
2077,301233.SZ,20230309,47.68,33.5002,33.5002,1.85,37.4872,45.7399,2.8867,7.8702,8.1441,0.0,,5147.0,1287.0,1287.0,245408.96,61364.16,0
2078,300313.SZ,20230309,6.18,3.4347,6.6524,1.4,,,22.0232,17.9132,20.6998,0.0,,31297.7396,18422.1477,9511.5479,193420.0307,113848.8728,0
2079,605118.SH,20230309,14.35,3.9662,3.9662,1.65,40.0905,34.2369,4.4496,11.666,9.9906,0.8364,0.8364,40733.05,4171.22,4171.22,584519.2675,59857.007,0
2080,300890.SZ,20230309,44.8,3.0977,3.3645,0.8,48.3897,29.7727,3.0509,4.3204,2.3733,0.0,,10783.9341,8562.8858,7883.9886,483120.2477,383617.2838,0
2081,002449.SZ,20230309,9.19,1.3503,1.7242,0.85,28.0568,42.0829,1.4864,1.4932,1.6269,0.5441,0.5441,61847.7169,61244.0359,47962.0464,568380.5183,562832.6899,0
2082,002846.SZ,20230309,8.99,1.0386,2.1172,0.56,80.7811,,3.6467,1.5648,1.4784,0.0,,31844.1603,22283.5616,10931.6756,286279.0011,200329.2188,0
2083,003033.SZ,20230309,41.76,2.6823,2.8438,0.76,43.3443,24.5483,3.283,2.5058,2.1824,0.9579,0.9579,8175.0,2408.7725,2271.9625,341388.0,100590.3396,0
2084,002798.SZ,20230309,8.2,1.5201,1.9661,0.89,45.6732,,0.8578,0.5135,0.6776,2.4233,2.4233,38496.9672,26256.1286,20299.595,315675.131,215300.2545,0
2085,002627.SZ,20230309,5.54,0.8443,1.36,0.64,38.8261,89.705,1.3347,1.8774,1.919,1.7873,1.7873,73814.8117,69713.0465,43276.6005,408934.0568,386210.2776,0
2086,002384.SZ,20230309,27.98,1.047,1.1879,0.88,25.6873,21.3094,3.0835,1.5048,1.4584,0.7131,0.7131,170986.7327,139027.534,122532.5701,4784208.7809,3889990.4013,0
2087,003020.SZ,20230309,43.61,1.616,1.6872,0.36,31.0101,24.5628,3.7774,2.3494,2.1341,1.2142,1.2142,12246.7,5087.1615,4872.6615,534078.587,221851.113,0
2088,603992.SH,20230309,17.5,0.196,1.7545,0.65,23.2915,21.8952,2.8944,2.3573,2.025,0.4343,0.4343,40100.9858,40100.9858,4480.0,701767.2515,701767.2515,0
2089,001314.SZ,20230309,45.81,10.3371,10.3371,0.65,28.3487,28.3487,3.2589,1.897,1.897,,,14044.6,3511.15,3511.15,643383.126,160845.7815,0
2090,300662.SZ,20230309,51.8,0.681,0.9795,0.63,40.374,35.0603,4.504,1.4544,1.1214,0.3996,0.3996,19683.7115,19645.8997,13659.6457,1019616.2557,1017657.6045,0
2091,001308.SZ,20230309,35.9,1.8939,1.8939,0.61,20.3496,12.5949,3.3894,1.58,1.4977,1.607,1.607,52323.375,5519.825,5519.825,1878409.1625,198161.7175,0
2092,300749.SZ,20230309,8.33,1.1793,1.7061,0.87,,,2.2993,1.324,1.4729,0.0,,20635.555,15572.085,10763.975,171894.1732,129715.4681,0
2093,002228.SZ,20230309,3.46,0.5314,1.0187,0.67,19.6272,26.9211,1.2995,0.2442,0.2575,4.1844,4.1844,123863.1495,123456.7575,64404.7655,428566.4973,427160.381,0
2094,000635.SZ,20230309,10.56,2.8162,5.7765,0.41,748.9449,,1.2783,1.4016,1.6691,0.0,,30461.0502,30308.7602,14776.4915,321668.6901,320060.5077,0
2095,603070.SH,20230309,18.08,2.0653,2.0653,0.67,38.1541,36.6078,3.8753,3.3562,3.2258,0.8296,0.8296,40100.0,6000.0,6000.0,725008.0,108480.0,0
2096,002923.SZ,20230309,19.28,2.4651,4.8286,1.11,32.9976,30.1837,4.038,3.8758,3.4955,1.6104,1.6104,23920.949,18399.1806,9393.2884,461195.8967,354736.202,0
2097,603810.SH,20230309,16.86,0.7857,1.4899,0.6,23.8561,23.3841,1.8249,1.8028,1.5691,1.0499,1.0499,16233.1249,16072.8165,8476.2829,273690.4858,270987.6862,0
2098,300840.SZ,20230309,9.91,1.3904,1.5372,0.54,38.7469,29.5245,2.25,4.0111,3.8648,0.3229,0.3229,24000.0,15431.3513,13957.6325,237840.0,152924.6914,0
2099,003008.SZ,20230309,28.28,1.3698,1.3698,0.86,35.2115,33.583,2.1916,15.7225,14.4967,1.768,1.768,8000.0,3490.9529,3490.9529,226240.0,98724.148,0
2100,688198.SH,20230309,132.3,0.17,0.6608,1.14,350.5881,122.9147,17.4354,71.2797,60.8113,,,13567.2588,13567.2588,3490.0496,1794948.3392,1794948.3392,0
2101,601126.SH,20230309,14.61,1.3413,2.4136,1.32,26.2907,23.4854,3.0248,2.764,2.4779,3.4223,3.4223,81317.2,81317.2,45189.4494,1188044.292,1188044.292,0
2102,688125.SH,20230309,52.1,7.7021,7.7021,2.5,27.5581,27.1879,2.2173,6.7028,6.4687,,,8080.808,1744.5467,1744.5467,421010.0968,90890.8831,0
2103,002306.SZ,20230309,4.55,1.1254,1.4597,0.71,847.749,1018.1158,23.0811,12.688,32.4139,0.0,,88446.0,81329.0137,62701.1707,402429.3,370047.0123,0
2104,920832.BJ,20230309,5.96,0.0437,0.0452,0.5,13.6383,18.0446,1.0829,1.4267,1.4328,,,13876.3865,12485.3604,12097.2161,82703.2635,74412.748,0
2105,600718.SH,20230309,11.3,2.011,2.8685,0.96,11.7828,11.4286,1.4546,1.5826,1.5398,0.5338,0.5338,122337.2955,120370.3468,84385.2191,1382411.4392,1360184.9188,0
2106,300530.SZ,20230309,26.3,0.8866,2.0658,1.98,,,32.3193,28.4835,11.6288,0.0,,15813.945,11800.8158,5064.7565,415906.7535,310361.4555,0
2107,688115.SH,20230309,40.3,1.7189,1.7189,0.76,40.6848,49.7285,2.0156,12.0894,11.0897,,,6667.0,1600.32,1600.32,268680.1,64492.896,0
2108,600814.SH,20230309,7.72,0.4299,1.3545,0.66,16.2064,18.1279,1.7543,2.6682,2.8036,2.4759,2.4759,73593.3058,71502.6758,22694.0342,568140.3208,552000.6572,0
2109,601212.SH,20230309,2.84,0.3503,0.9641,0.65,257.2722,,1.3967,0.2909,0.2509,0.1197,0.1197,740477.4511,740477.4511,269034.0933,2102955.9611,2102955.9611,0
2110,603211.SH,20230309,16.81,21.799,21.799,0.6,55.5145,56.4514,4.1245,4.9865,4.5027,0.0,,27180.8,6795.2,6795.2,456909.248,114227.312,0
2111,300317.SZ,20230309,7.1,13.9784,26.5508,1.92,,,3.209,10.0974,10.7457,0.0,,82428.3865,77565.7179,40836.479,585241.5442,550716.5971,0
2112,300118.SZ,20230309,30.94,3.7386,4.131,0.77,,100.4942,2.4921,1.8731,1.313,0.0,,114001.3863,69260.046,62681.3645,3527202.8921,2142905.8232,0
2113,603518.SH,20230309,8.43,1.4039,2.1036,0.41,13.0659,18.8563,0.9585,0.6768,0.6948,0.0,,34720.5523,34720.5523,23172.0183,292694.2559,292694.2559,0
2114,600691.SH,20230309,3.53,0.3667,0.7371,0.56,19.4278,45.5278,1.3609,0.4476,0.4492,0.0,,237598.1952,237558.5952,118171.6306,838721.6291,838581.8411,0
2115,001269.SZ,20230309,128.56,12.4793,12.4793,0.9,132.4136,102.1264,16.7017,20.8244,15.3928,,,13742.5626,3435.6407,3435.6407,1766743.8479,441685.9684,0
2116,688382.SH,20230309,17.4,1.3511,1.3511,0.64,,,4.5171,,180.9222,,,57500.0,10504.8294,10504.8294,1000500.0,182784.0316,0
2117,301258.SZ,20230309,43.53,3.3457,3.3457,0.89,33.1976,24.761,2.1729,7.6489,7.0374,0.9189,0.9189,9167.0,2292.0,2292.0,399039.51,99770.76,0
2118,688100.SH,20230309,29.36,1.0605,4.4235,1.79,36.6852,36.6852,5.4066,7.3268,7.3268,,,50000.0,50000.0,11987.2787,1468000.0,1468000.0,0
2119,600596.SH,20230309,16.08,0.719,0.904,0.55,6.9406,4.6991,1.6037,0.9709,0.7745,2.221,2.221,114574.654,102926.654,81859.183,1842360.4363,1655060.5963,0
2120,300961.SZ,20230309,12.24,9.1561,12.804,3.87,55.5905,375.2564,2.0502,3.9528,4.2941,0.1879,0.1879,17728.0,12296.3769,8793.045,216990.72,150507.6533,0
2121,600519.SH,20230309,1770.02,0.2198,0.5021,1.45,42.3845,37.3109,12.4089,20.9388,18.7308,2.4624,2.4624,125619.78,125619.78,54993.9227,222349522.9956,222349522.9956,0
2122,300296.SZ,20230309,6.53,1.032,1.1089,0.71,27.0373,31.6419,2.061,1.8658,1.8788,0.7651,0.7651,252939.6015,207172.1603,192797.0103,1651695.5978,1352834.2068,0
2123,601567.SH,20230309,13.38,0.3577,0.7568,0.97,27.3915,26.0914,2.0287,2.6914,2.1428,2.3849,2.3849,141265.1571,138656.9053,65522.767,1890127.802,1855229.3929,0
2124,605336.SH,20230309,17.95,2.6511,2.6511,0.68,13.4374,15.4479,1.785,3.3895,3.313,5.9581,5.9581,18460.9425,5861.245,5861.245,331373.9179,105209.3478,0
2125,002445.SZ,20230309,2.41,0.5647,0.7997,0.63,27.8187,,2.9248,11.9694,9.8011,0.0,,239166.8331,238031.0872,168085.902,576392.0678,573654.9202,0
2126,002397.SZ,20230309,4.74,0.7314,1.0174,0.43,,,2.4041,1.4508,1.5344,0.0,,75378.1443,57523.6184,41350.8584,357292.404,272661.9512,0
2127,688496.SH,20230309,10.56,7.8873,7.8873,0.98,80.4275,84.105,3.7262,6.8445,4.5416,,,45000.0,7845.7008,7845.7008,475200.0,82850.6004,0
2128,300083.SZ,20230309,8.64,1.097,1.2113,0.44,28.9495,27.2352,3.0089,2.7518,2.882,0.0,,167586.4589,135354.3117,122586.1481,1447947.0049,1169461.2531,0
2129,300854.SZ,20230309,17.43,4.2435,5.2075,2.98,16.9698,56.082,1.7901,2.4714,2.3879,0.8606,0.8606,9909.4,4629.25,3772.25,172720.842,80687.8275,0
2130,600560.SH,20230309,11.53,1.7583,3.1165,0.66,55.7172,52.19,2.9879,3.6484,3.8923,0.5464,0.5464,22364.55,22364.55,12617.8376,257863.2615,257863.2615,0
2131,301180.SZ,20230309,19.02,2.343,2.343,0.46,43.2587,36.253,5.8709,5.7142,5.9483,0.2629,0.2629,40001.0,5441.0002,5441.0002,760819.02,103487.8238,0
2132,000903.SZ,20230309,2.65,0.3486,0.5271,0.68,72.5024,,1.009,0.6504,0.8701,0.5515,0.5515,197080.0857,192026.1648,127011.9255,522262.2271,508869.3367,0
2133,301235.SZ,20230309,35.26,1.9967,2.3912,0.73,45.7643,35.2802,2.3341,4.3255,3.253,0.2836,0.2836,10560.0,4986.749,4163.952,372345.6,175832.7697,0
2134,002547.SZ,20230309,5.48,2.1849,3.0857,0.42,,,9.3809,2.3124,2.5551,0.0,,112805.7168,110400.8416,78169.8415,618175.3281,604996.612,0
2135,601965.SH,20230309,24.89,1.5642,4.4629,1.42,36.1599,36.089,4.2037,6.5216,7.6042,1.1862,1.1862,100484.7787,97722.9707,34251.5539,2501066.1418,2432324.7407,0
2136,600306.SH,20230309,9.16,1.9868,3.5219,2.08,,,,13.926,16.1867,0.0,,23157.4918,17747.2546,10011.9273,212122.6249,162564.8521,0
2137,603729.SH,20230309,14.94,2.6999,4.6474,1.47,,,2.0371,1.8849,2.9415,0.0,,9333.8,9333.8,5422.434,139446.972,139446.972,0
2138,000995.SZ,20230309,18.57,0.6004,0.8364,0.6,,497.7309,25.5292,36.1679,20.7949,0.0,,17740.8,17740.8,12734.2009,329446.656,329446.656,0
2139,002357.SZ,20230309,6.67,2.99,4.2654,1.07,30.2323,43.6888,1.5705,3.0012,3.0109,1.7991,1.7991,31348.9036,31347.7786,21974.4565,209097.187,209089.6833,0
2140,603701.SH,20230309,17.84,1.0962,2.1562,0.63,119.7867,220.7487,6.2712,7.869,9.331,0.2803,0.2803,26136.1901,26136.1901,13287.0002,466269.6314,466269.6314,0
2141,300864.SZ,20230309,22.21,9.3721,9.3721,5.73,37.0347,29.1081,3.0204,6.6389,5.6525,2.1188,2.1188,15504.0,3876.0,3876.0,344343.84,86085.96,0
2142,600403.SH,20230309,5.15,0.5403,3.4853,1.05,9.5525,5.8105,1.5857,1.5565,1.4198,6.7961,6.7961,239081.2402,239081.2402,37065.1791,1231268.387,1231268.387,0
2143,601966.SH,20230309,20.54,0.4856,1.0488,0.7,38.4577,398.0802,1.5822,1.6326,1.78,0.7829,0.7829,147673.1513,147352.2713,68225.4786,3033206.5277,3026615.6525,0
2144,603444.SH,20230309,367.0,0.4267,0.7302,0.65,17.9605,20.6908,7.5004,5.7101,5.3134,8.1744,8.1744,7186.6482,7186.6482,4199.6982,2637499.8894,2637499.8894,0
2145,300280.SZ,20230309,19.1,1.777,2.2458,0.95,9.9753,35.1176,1.3123,1.8758,2.4157,0.0524,0.0524,16206.5744,16047.4169,12697.4169,309545.571,306505.6628,0
2146,000035.SZ,20230309,5.34,0.3694,0.5378,0.75,18.4873,42.7379,1.3056,0.6545,1.8864,1.7719,1.7719,252377.7297,245334.5376,168545.1072,1347697.0766,1310086.4308,0
2147,600197.SH,20230309,28.0,0.8283,1.4346,0.63,42.2532,71.0521,3.682,6.8197,7.4239,1.4643,1.4643,47196.1922,47196.1922,27250.3845,1321493.3816,1321493.3816,0
2148,603580.SH,20230309,16.38,1.3978,4.2275,1.01,62.8188,373.5717,4.831,8.4775,11.3821,1.0012,1.0012,13067.32,13067.32,4320.82,214042.7016,214042.7016,0
2149,600516.SH,20230309,6.76,1.5857,2.6668,1.56,23.7216,28.7673,1.6412,5.5309,4.7607,0.0,,380597.0368,380597.0368,226307.6847,2572835.9688,2572835.9688,0
2150,300436.SZ,20230309,34.38,1.5099,2.3796,0.9,,,5.5567,14.7813,13.7978,0.0,,15926.7,13325.5751,8455.3208,547559.946,458133.2719,0
2151,600738.SH,20230309,7.06,2.5166,4.8741,2.44,34.7182,37.0388,2.7683,8.3636,6.9473,0.978,0.978,76133.5236,76066.6196,39275.1235,537502.6766,537030.3344,0
2152,603999.SH,20230309,6.26,0.5354,1.2699,0.37,42.3928,42.0135,1.8993,2.9502,2.88,0.7188,0.7188,57600.0,57600.0,24285.4056,360576.0,360576.0,0
2153,600751.SH,20230309,2.73,0.9104,1.3621,0.65,2.5697,2.4351,1.1074,0.0461,,0.0,,289933.7783,257318.9052,171974.5767,791519.2148,702480.6112,0
2154,920270.BJ,20230309,13.97,0.2094,0.2101,0.34,16.9422,13.9163,1.6445,3.2078,3.6837,,,4359.0,910.56,907.5578,60895.23,12720.5232,0
2155,002622.SZ,20230309,3.53,1.0994,1.4778,1.13,,,3.5083,17.6388,5.8992,0.0,,84000.0,83997.525,62491.4284,296520.0,296511.2633,0
2156,002916.SZ,20230309,79.65,0.3614,1.0146,0.69,27.5899,24.9721,3.4653,2.9299,2.7842,1.1927,1.1927,51287.7535,50959.0487,18152.1817,4085069.5663,4058888.229,0
2157,600576.SH,20230309,8.07,1.2967,1.9466,0.61,475.365,683.4432,2.8901,34.9251,35.2575,0.0,,106732.4206,61940.2409,41261.4151,861330.6342,499857.7441,0
2158,600775.SH,20230309,11.1,0.6671,1.0208,0.47,241.9261,237.1674,2.883,2.2383,2.4465,0.1261,0.1261,91383.8529,67183.8529,43905.6474,1014360.7672,745740.7672,0
2159,300092.SZ,20230309,16.21,1.0532,1.4917,0.42,47.5067,40.4761,3.2068,4.6832,4.1851,0.2869,0.2869,27392.3271,16754.1985,11829.2662,444029.6223,271585.5577,0
2160,600710.SH,20230309,6.31,0.6541,1.7042,0.78,10.7495,9.1514,1.3254,0.0489,0.0546,4.1997,4.1997,130674.9434,130674.9434,50158.035,824558.8929,824558.8929,0
2161,688519.SH,20230309,25.75,0.969,0.9899,0.84,15.1376,134.3623,2.2581,1.4368,1.5984,,,23475.16,9190.9705,8996.9576,604485.37,236667.4904,0
2162,300818.SZ,20230309,33.22,1.7458,4.318,0.79,17.3117,17.3117,2.0052,3.1067,3.1067,0.0,,7000.1544,6942.7794,2807.0794,232545.1292,230639.1317,0
2163,600798.SH,20230309,3.98,1.285,2.3286,1.26,15.2493,19.9388,1.2351,2.0489,2.142,2.0101,2.0101,120653.4201,120653.4201,66578.8734,480200.612,480200.612,0
2164,300464.SZ,20230309,6.53,2.3386,3.543,1.52,,,6.8658,0.6586,0.9711,0.0,,36912.2175,31195.0766,20590.4896,241036.7803,203703.8502,0
2165,601528.SH,20230309,7.68,1.1859,1.1859,0.63,9.1193,7.537,0.7754,3.5018,3.2885,2.3438,2.3438,150935.4919,60687.4317,60687.4317,1159184.5778,466079.4755,0
2166,601588.SH,20230309,2.07,0.3637,0.7042,0.64,34.3912,,0.5137,0.3155,0.51,0.4831,0.4831,336702.0,266000.0,137369.9969,696973.14,550620.0,0
2167,301201.SZ,20230309,48.55,1.9793,2.8085,1.29,46.7424,38.4873,2.1341,11.2925,10.8794,0.9269,0.9269,9669.614,5249.614,3699.614,469459.7597,254868.7597,0
2168,603967.SH,20230309,10.63,0.754,2.155,0.98,17.7257,15.4455,1.7139,0.2969,0.2699,3.6182,3.6182,34666.671,34666.671,12129.871,368506.7127,368506.7127,0
2169,000159.SZ,20230309,7.98,1.4099,1.8269,1.02,138.666,14.4038,1.5109,3.4275,3.2125,0.0,,48068.5993,48068.5993,37097.7105,383587.4224,383587.4224,0
2170,688030.SH,20230309,24.48,0.9611,2.1042,0.52,58.4169,,3.0088,4.2962,5.4222,,,18022.8872,18022.8872,8231.7871,441200.2787,441200.2787,0
2171,002418.SZ,20230309,3.04,0.6554,0.9058,0.55,92.3923,128.5855,2.2899,1.4531,1.2346,0.0,,113640.0,113596.725,82196.725,345465.6,345334.044,0
2172,603660.SH,20230309,6.69,4.0316,5.4678,0.43,52.3658,,2.3132,1.2651,1.506,0.5979,0.5979,49419.2811,49419.2811,36438.1183,330614.9906,330614.9906,0
2173,301189.SZ,20230309,32.17,3.7391,3.7391,2.37,29.7132,47.2807,1.6105,3.8597,4.9097,0.9325,0.9325,11489.6465,4117.6465,4117.6465,369621.9279,132464.6879,0
2174,600778.SH,20230309,6.75,0.4635,0.7134,0.6,,,4.3394,1.0658,1.2289,0.0,,31149.1352,31121.4882,20216.5487,210256.6626,210070.0454,0
2175,688665.SH,20230309,107.88,1.9222,1.9222,1.99,42.0281,51.2064,8.4902,13.7937,12.4696,,,7000.0,2155.0,2155.0,755160.0,232481.4,0
2176,300881.SZ,20230309,35.12,2.074,2.074,0.53,67.0939,52.2132,4.3213,3.1275,2.9426,0.299,0.299,10000.0,2650.0,2650.0,351200.0,93068.0,0
2177,002120.SZ,20230309,12.31,0.4975,1.1194,0.62,24.1927,24.4579,2.1666,0.8562,0.7391,0.4225,0.4225,290226.35,281509.9141,125099.0119,3572686.3685,3465387.0426,0
2178,688680.SH,20230309,173.81,2.2822,2.2822,0.81,57.9095,292.6014,6.1141,4.7028,2.7437,,,8402.0072,5207.6272,5207.6272,1460352.8714,905137.6836,0
2179,600817.SH,20230309,12.61,1.4322,1.835,0.48,17.529,23.3988,3.0143,1.8334,2.0422,2.7087,2.7087,54618.0037,18968.6631,14804.6663,688733.0267,239194.8417,0
2180,920810.BJ,20230309,8.38,0.2987,0.2995,0.77,16.4212,13.3846,2.0225,3.2151,2.6401,,,6850.0,2275.32,2269.1625,57403.0,19067.1816,0
2181,002542.SZ,20230309,3.1,1.2745,2.0183,0.46,,,1.6859,1.0819,1.8754,0.0,,180563.467,157209.8831,99273.8694,559746.7477,487350.6376,0
2182,300608.SZ,20230309,10.59,5.7468,6.3543,0.88,55.9639,120.3988,2.4039,3.8308,4.1655,0.4237,0.4237,32713.3908,19555.4731,17685.9129,346434.8086,207092.4601,0
2183,300889.SZ,20230309,15.59,2.3749,2.8886,1.01,63.9838,104.417,1.537,2.1482,2.7594,0.1924,0.1924,15600.0,8888.5875,7307.9625,243204.0,138573.0791,0
2184,603108.SH,20230309,13.61,4.6789,8.2607,1.14,20.7443,21.8637,2.1571,0.8902,0.8114,0.0,,57954.3067,57954.3067,32825.8016,788758.1142,788758.1142,0
2185,002850.SZ,20230309,132.03,1.2065,1.5174,0.73,57.1302,40.684,6.0047,6.926,4.1531,0.1505,0.1505,23435.8631,15657.5166,12449.4412,3094237.0051,2067261.9167,0
2186,002777.SZ,20230309,18.57,2.2062,3.6259,0.76,34.6946,41.0737,4.912,5.805,5.9107,0.8285,0.8285,40823.1038,39942.5659,24303.3059,758085.0376,741733.4488,0
2187,002689.SZ,20230309,4.69,2.0672,4.2543,0.9,376.3186,,3.7851,5.0479,5.2168,0.0,,104331.0725,104079.6524,50573.8554,489312.73,488133.5698,0
2188,600578.SH,20230309,3.31,0.1666,0.6192,0.76,,,1.0626,0.9964,0.7631,0.0,,669374.3851,669374.3851,180155.9609,2215629.2147,2215629.2147,0
2189,300685.SZ,20230309,29.24,0.2847,0.4315,0.73,48.5951,40.54,7.8576,12.6954,13.3732,0.4362,0.4362,39815.6535,39754.9036,26227.6451,1164209.7083,1162433.3813,0
2190,600621.SH,20230309,11.74,0.6476,1.515,0.6,25.1759,49.4428,1.6985,95.5672,111.8208,1.1925,1.1925,106089.9292,106089.9292,45346.5504,1245495.7688,1245495.7688,0
2191,688090.SH,20230309,28.31,0.6985,1.2809,0.51,68.714,,2.1882,1.995,1.9232,,,6736.0588,6736.0588,3673.0345,190697.8246,190697.8246,0
2192,300404.SZ,20230309,10.83,2.6447,3.0012,0.58,102.6092,147.7744,4.7055,12.3061,10.2869,0.1318,0.1318,36839.0463,26944.7716,23743.9869,398966.8714,291811.8764,0
2193,601155.SH,20230309,18.08,0.4871,1.4852,0.7,3.2371,4.0526,0.6657,0.2424,0.3374,0.0,,225562.2856,225562.2856,73982.2856,4078166.1236,4078166.1236,0
2194,603366.SH,20230309,6.65,3.5664,9.1431,0.45,25.6872,33.046,1.5278,1.298,1.3487,1.1758,1.1758,82086.9546,80613.9761,31444.2455,545878.2481,536082.9411,0
2195,300480.SZ,20230309,19.98,7.3761,8.4597,3.46,59.5117,68.7642,5.0558,13.2415,11.4774,0.384,0.384,35140.7639,22624.628,19726.4121,702112.4627,452040.0674,0
2196,603616.SH,20230309,5.86,1.0986,1.7237,0.33,84.6722,,2.2181,1.4727,2.2337,0.3543,0.3543,38136.8,38136.8,24307.08,223481.648,223481.648,0
2197,688789.SH,20230309,187.97,0.7775,1.0522,0.66,68.8997,64.56,5.9529,16.5547,17.4386,,,8306.0094,4101.3756,3030.5601,1561280.5869,770935.5715,0
2198,002087.SZ,20230309,3.17,1.0614,1.5187,0.69,52.8981,,0.6197,0.4882,0.6489,0.2524,0.2524,81679.4335,81563.8642,57002.321,258923.8042,258557.4495,0
2199,301259.SZ,20230309,22.27,19.4521,19.4521,5.99,37.8283,32.4039,3.2011,5.1219,4.46,1.3471,1.3471,12000.0,3000.0,3000.0,267240.0,66810.0,0
2200,300452.SZ,20230309,18.22,2.7261,3.5194,1.79,47.8622,38.368,6.2802,6.9269,6.1408,1.2669,1.2669,23446.0291,18642.7426,14440.9002,427186.6502,339670.7702,0
2201,000571.SZ,20230309,2.29,0.8163,1.0412,1.0,,,3.945,1.5699,1.3052,0.0,,81406.4,81403.6325,63824.4293,186420.656,186414.3184,0
2202,600581.SH,20230309,4.57,1.0313,2.0636,0.51,6.0115,,1.9278,0.23,0.2654,0.0,,155378.887,153289.787,76610.8606,710081.5136,700534.3266,0
2203,000721.SZ,20230309,15.8,20.7991,27.7551,0.66,,,14.6807,17.462,17.614,0.0,,57391.4308,43595.2795,32669.3545,906784.6066,688805.4161,0
2204,002165.SZ,20230309,4.4,2.3252,2.9106,0.76,108.794,,1.5333,0.9436,1.1901,0.6818,0.6818,73526.9837,72730.1446,58101.9867,323518.7283,320012.6362,0
2205,300842.SZ,20230309,49.8,8.0744,10.8701,3.02,53.015,310.2979,5.2405,1.7694,1.5563,0.0,,10000.0,6951.1174,5163.33,498000.0,346165.6465,0
2206,000961.SZ,20230309,2.22,0.5416,1.0777,0.58,,,0.3951,0.1072,0.1619,0.0,,382655.8901,381102.2817,191504.4609,849496.076,846047.0654,0
2207,002263.SZ,20230309,2.97,0.398,0.552,0.58,22.9328,29.8916,2.0311,3.3332,3.4273,0.0,,187836.01,187834.51,135418.708,557872.9497,557868.4947,0
