,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1900,300486.SZ,20230110,8.14,0.2373,0.3449,0.72,46.3924,51.0359,2.0927,2.5459,2.619,0.2211,0.2211,40650.9381,38350.1426,26384.1486,330898.6361,312170.1608,0
1901,688389.SH,20230110,20.2,0.6126,1.1753,1.13,44.8047,38.5601,6.3607,10.9605,9.3978,,,42220.0,42220.0,22004.752,852844.0,852844.0,0
1902,600977.SH,20230110,13.19,1.3797,4.2275,0.77,104.173,,2.2341,4.2344,5.8345,0.3033,0.3033,186700.0,186700.0,60931.75,2462573.0,2462573.0,0
1903,601218.SH,20230110,4.08,0.6289,0.9679,0.79,19.0861,23.086,1.4518,2.1454,2.2512,1.2654,1.2654,97736.0,97531.1195,63369.6607,398762.88,397926.9676,0
1904,300926.SZ,20230110,23.56,5.2965,5.2965,1.22,43.3308,34.797,3.022,4.5308,3.2174,0.4673,0.4673,15490.53,3903.34,3903.34,364956.8868,91962.6904,0
1905,300046.SZ,20230110,15.48,1.6848,2.2866,1.32,83.2751,185.7312,3.4518,11.159,10.9402,0.0,,23717.1371,23653.1371,17427.3371,367141.2823,366150.5623,0
1906,300282.SZ,20230110,5.0,0.4152,0.5703,0.6,,,1.3041,4.7605,6.5617,0.0,,37430.6455,37430.6455,27250.6137,187153.2275,187153.2275,0
1907,600053.SH,20230110,15.76,0.4781,1.8061,0.71,110.023,62.3105,2.3867,33.1852,16.1445,0.0,,43354.08,43354.08,11476.495,683260.3008,683260.3008,0
1908,300224.SZ,20230110,13.23,1.0896,2.0026,0.66,40.9425,28.0708,3.4739,3.2203,1.9636,0.0,,82021.6556,81383.5804,44279.8356,1085146.5036,1076704.7687,0
1909,002514.SZ,20230110,11.5,7.5658,12.7185,0.8,671.4632,643.8153,7.4136,13.0508,11.5402,0.0,,72003.4264,55403.4264,32957.7356,828039.4036,637139.4036,0
1910,600880.SH,20230110,5.51,5.7938,8.9968,0.46,76.7755,102.3275,2.0033,9.3764,11.2533,0.4537,0.4537,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264,0
1911,300140.SZ,20230110,7.19,1.5874,2.536,0.66,,,2.0901,2.7086,3.0113,0.0,,42724.4052,42339.5434,26502.9061,307188.4734,304421.317,0
1912,300100.SZ,20230110,7.96,1.6104,3.0539,1.07,24.8399,26.5139,1.5145,0.8693,0.851,8.794,8.794,40214.9793,38151.026,20117.4009,320111.2352,303682.167,0
1913,688196.SH,20230110,62.8,1.269,1.269,0.56,21.859,13.1107,2.7282,2.444,1.5942,,,12000.0,3000.0,3000.0,753600.0,188400.0,0
1914,300483.SZ,20230110,13.07,0.6352,1.0433,0.61,54.4886,38.7939,0.9911,1.9247,1.7112,0.0,,26853.5293,26142.7543,15916.5576,350975.628,341685.7987,0
1915,600367.SH,20230110,16.16,1.222,1.9043,0.76,18.013,13.658,2.5688,2.1584,1.8328,0.6188,0.6188,29323.66,29323.66,18816.9264,473870.3456,473870.3456,0
1916,600251.SH,20230110,8.54,0.403,0.7396,0.7,22.1329,19.8527,2.2378,1.5378,1.6758,0.4684,0.4684,78099.7683,77699.3583,42339.7666,666972.0213,663552.5199,0
1917,002943.SZ,20230110,64.32,7.3748,7.7686,1.21,,105.7518,6.5008,16.8926,10.1622,0.0,,12000.0,6246.8251,5930.2026,771840.0,401795.7904,1
1918,688314.SH,20230110,50.66,0.77,0.9913,0.6,36.014,34.7396,5.5188,13.8308,12.2501,,,5802.798,2548.006,1979.006,293969.7467,129081.984,0
1919,002991.SZ,20230110,73.0,1.5171,1.5708,0.75,44.2867,41.0205,4.6328,5.2587,4.8347,1.4894,1.4894,9321.5831,3641.9936,3517.5431,680475.5663,265865.5328,0
1920,002002.SZ,20230110,2.7,4.5675,5.3854,1.28,9.8956,,0.8284,1.2923,1.7973,0.0,,312203.7848,309506.5444,262503.1736,842950.219,835667.6699,0
1921,300428.SZ,20230110,26.59,1.754,4.0953,0.97,36.452,32.0052,2.9635,0.8804,0.7627,0.2821,0.2821,61695.6965,46412.4665,19878.211,1640488.5699,1234107.4842,0
1922,600935.SH,20230110,4.5,0.2087,0.7221,0.95,20.095,23.9691,2.4249,2.342,2.1171,1.7556,1.7556,350740.1812,185470.1224,53599.0,1578330.8154,834615.5508,0
1923,002591.SZ,20230110,8.02,20.9242,24.0655,0.64,130.9556,,3.12,4.5585,6.8202,0.0,,30019.9484,21667.9971,18839.7178,240759.9862,173777.3367,0
1924,600820.SH,20230110,5.22,0.3226,0.5346,0.74,6.8583,6.8479,0.6393,0.2638,0.2718,4.4061,4.4061,314409.6094,314409.6094,189725.9363,1641218.1611,1641218.1611,0
1925,301169.SZ,20230110,34.2,4.4079,5.1822,0.44,55.376,71.6905,3.8184,6.3198,6.8566,0.8772,0.8772,7223.9774,2812.2128,2392.0448,247060.0271,96177.6778,0
1926,600139.SH,20230110,1.26,9.5653,12.067,1.8,,,,8.85,9090.4042,0.0,,66189.0508,66189.0508,52466.8471,83398.204,83398.204,1
1927,000690.SZ,20230110,6.46,0.4027,0.4794,0.5,17.0508,72.492,1.2491,1.4937,1.4872,0.774,0.774,217588.7862,217447.1375,182632.9317,1405623.5589,1404708.5083,0
1928,000733.SZ,20230110,113.23,1.0722,1.591,1.19,39.5225,24.5645,6.4172,10.4184,8.2895,0.2638,0.2638,52041.3168,52005.0168,35047.6824,5892638.3013,5888528.0523,0
1929,300401.SZ,20230110,14.46,1.6703,2.3758,1.57,16.605,14.2964,3.0825,7.1324,4.58,1.282,1.282,55100.7557,54222.3558,38119.7144,796756.9274,784055.2649,0
1930,002532.SZ,20230110,8.28,1.8776,2.0878,1.16,10.0488,12.8203,1.7018,1.34,1.2157,2.4155,2.4155,465188.5415,231039.4936,207774.352,3851761.1236,1913007.007,0
1931,002807.SZ,20230110,3.99,0.6122,0.6122,0.63,6.8042,6.0128,0.6544,2.5742,2.2227,4.5112,4.5112,217205.1204,216946.5271,216946.5271,866648.4304,865616.6431,0
1932,601688.SH,20230110,12.11,0.7298,1.0291,0.58,8.235,10.8616,0.7695,2.8995,3.1749,4.1446,4.1446,907558.9027,731211.632,518575.9146,10990538.3117,8854972.8635,0
1933,300251.SZ,20230110,9.16,0.6886,1.8538,0.53,,,3.0039,23.013,30.7089,2.1766,2.1766,293360.8432,278722.3354,103531.1408,2687185.3237,2553096.5923,0
1934,300454.SZ,20230110,136.2,1.2051,1.4617,0.78,207.4616,,8.467,8.3186,7.888,0.0513,0.0513,41562.0716,27195.8789,22422.2789,5660754.1519,3704078.7062,0
1935,688229.SH,20230110,36.2,0.8967,0.8967,0.62,,,2.3414,12.075,11.8981,,,4440.0,2106.282,2106.282,160728.0,76247.4084,0
1936,000056.SZ,20230110,4.4,4.2599,8.3824,1.72,,,1.6996,6.8503,7.368,0.0,,117452.872,90338.5876,45909.1225,516792.6368,397489.7854,0
1937,920145.BJ,20230110,4.65,0.5517,0.5517,0.55,20.057,29.855,1.163,4.8352,5.703,,,7055.0,2834.175,2834.175,32805.75,13178.9138,0
1938,600309.SH,20230110,90.9,0.3999,0.7647,1.47,11.5788,15.2498,3.8554,1.961,1.6924,2.7503,2.7503,313974.6626,313974.6626,164216.4474,28540296.8303,28540296.8303,0
1939,300106.SZ,20230110,8.72,2.2412,3.8521,0.64,127.8943,126.7094,3.0354,1.6338,1.4408,0.0,,21133.231,21133.231,12295.4139,184281.7743,184281.7743,0
1940,600271.SH,20230110,10.81,0.226,0.4265,0.61,19.5464,23.4264,1.4903,0.8518,0.8843,1.5356,1.5356,185288.4638,185288.4638,98160.8244,2002968.2937,2002968.2937,0
1941,600095.SH,20230110,8.26,5.3472,8.3291,0.74,48.5501,,1.947,9.2546,11.4161,1.6113,1.6113,285512.3959,112977.6192,72530.9639,2358332.3901,933195.1346,0
1942,301083.SZ,20230110,11.36,0.6489,0.6489,0.58,32.8226,32.979,2.6278,3.8477,4.3392,0.3081,0.3081,17786.6667,5264.3334,5264.3334,202056.5337,59802.8274,0
1943,002033.SZ,20230110,10.9,3.1672,5.7586,0.73,,,2.4559,16.714,18.4546,0.0,,54949.0711,54948.0181,30220.5046,598944.875,598933.3973,0
1944,688195.SH,20230110,24.15,1.4582,1.4582,0.87,59.7493,53.5724,3.609,10.3181,9.0356,,,12935.0,8022.25,8022.25,312380.25,193737.3375,0
1945,002856.SZ,20230110,9.91,2.6216,4.4012,0.79,,,2.0065,2.2809,1.0968,0.0,,13531.2808,10700.4283,6373.7808,134094.9927,106041.2445,0
1946,002600.SZ,20230110,4.74,0.3663,0.9301,0.72,28.2718,29.3526,1.9823,1.098,0.9982,0.0,,703867.4975,688881.6723,271315.849,3336331.9382,3265299.1267,0
1947,600754.SH,20230110,56.93,0.7593,1.6065,1.22,605.4163,1331.6245,3.686,5.3723,5.496,0.0931,0.0931,107004.4063,91404.4063,43203.6838,6091760.8507,5203652.8507,0
1948,002789.SZ,20230110,15.43,6.4123,9.9988,1.67,,,14.0032,1.2645,1.3777,0.0,,15962.3514,9899.6414,6348.7537,246299.0821,152751.4668,0
1949,688072.SH,20230110,218.9,4.2761,4.2761,0.74,404.258,111.6309,7.7741,36.5272,20.1268,,,12647.8797,2759.0232,2759.0232,2768620.8663,603950.1785,0
1950,600277.SH,20230110,4.23,1.0142,1.9276,0.77,18.788,15.6419,0.8743,1.2108,1.3032,0.0,,356062.2194,356062.2194,187342.2194,1506143.1881,1506143.1881,0
1951,300240.SZ,20230110,7.13,1.5238,2.816,0.77,14.063,21.1607,1.8508,0.3784,0.3521,0.8394,0.8394,36915.475,36216.3868,19597.1765,263207.3368,258222.8379,0
1952,300405.SZ,20230110,5.35,0.9145,1.0136,0.72,129.7566,,2.1294,1.4211,1.6356,0.4313,0.4313,28920.9902,21885.8008,19747.0295,154727.2976,117089.0343,0
1953,002393.SZ,20230110,21.75,0.6319,1.2993,0.61,32.7737,29.208,0.8908,3.6649,3.4549,1.3678,1.3678,18399.2992,18245.4992,8874.4384,400184.7576,396839.6076,0
1954,300116.SZ,20230110,1.66,0.4341,0.5688,0.63,,,18.8689,44.9312,37.3213,0.0,,442559.1367,410384.8637,313145.7302,734648.1669,681238.8737,0
1955,920826.BJ,20230110,9.36,0.6503,0.6503,1.24,21.3736,22.4226,3.1447,2.6603,2.374,,,9783.4656,3312.0462,3312.0462,91573.238,31000.7524,0
1956,300724.SZ,20230110,121.44,2.4821,2.8793,0.66,58.9483,45.0516,6.0641,8.3788,7.608,0.1482,0.1482,34823.3546,27305.6694,23539.1619,4228948.1826,3316000.4919,0
1957,001288.SZ,20230110,15.18,1.0627,1.182,1.23,28.4736,26.6802,1.3435,3.0824,2.8283,0.6588,0.6588,16000.0,5573.34,5010.84,242880.0,84603.3012,0
1958,603214.SH,20230110,18.81,1.2628,2.6922,0.48,35.9716,31.1864,2.5433,0.9965,0.7301,1.0707,1.0707,14051.6936,14051.6936,6590.9477,264312.3566,264312.3566,0
1959,688677.SH,20230110,124.17,1.9796,1.9796,0.86,91.7375,65.1053,9.2193,34.8763,25.0423,,,8698.0,5272.1,5272.1,1080030.66,654636.657,0
1960,300780.SZ,20230110,14.45,3.5148,4.4853,1.2,29.8345,16.1346,1.7685,3.6535,3.0172,0.692,0.692,14667.0,8808.0735,6902.2438,211938.15,127276.6621,0
1961,300365.SZ,20230110,8.48,2.4224,2.9271,0.78,87.8207,270.6698,2.3462,5.8323,6.3904,0.2358,0.2358,59985.5469,43459.0454,35966.4183,508677.4377,368532.705,0
1962,300948.SZ,20230110,12.76,0.9573,1.1671,0.47,22.8669,25.7989,2.1469,4.4438,4.1654,0.431,0.431,14001.0,6966.0,5713.8826,178652.76,88886.16,0
1963,920454.BJ,20230110,5.85,0.1816,0.3057,1.02,25.8259,35.8318,2.1299,4.6416,5.0475,,,10510.0,5954.883,3536.7705,61483.5,34836.0656,0
1964,601515.SH,20230110,4.34,0.3427,0.8636,0.78,10.1884,16.5864,1.45,2.102,2.0408,8.6403,8.6403,184295.6582,184295.6582,73124.5543,799843.1566,799843.1566,0
1965,002696.SZ,20230110,7.08,7.7428,12.0078,0.56,92.1921,39.5518,1.7306,0.8514,0.7671,0.0,,34938.691,34588.6486,22303.3505,247365.9323,244887.6321,0
1966,002900.SZ,20230110,13.13,1.5894,2.3459,0.4,11.8448,,2.0542,4.3952,4.1569,2.3847,2.3847,31660.005,16525.1492,11195.8367,415695.8657,216975.209,0
1967,002741.SZ,20230110,19.42,2.4019,3.6182,3.59,123.9902,64.2344,4.3889,2.9937,2.2616,0.1528,0.1528,39773.9893,34248.9373,22736.1233,772410.8722,665114.3624,0
1968,603656.SH,20230110,11.3,0.5619,0.976,0.83,44.9974,40.3174,1.7616,3.3324,3.5706,0.8764,0.8764,15293.01,15204.56,8753.4868,172811.013,171811.528,0
1969,600844.SH,20230110,3.07,1.6468,2.3083,1.65,,,2.6332,2.8697,2.8615,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046,0
1970,600033.SH,20230110,2.85,0.2364,0.5129,0.73,9.4324,9.2219,0.7328,2.6271,2.7899,5.2632,5.2632,274440.0,274440.0,126491.9499,782154.0,782154.0,0
1971,688398.SH,20230110,38.95,0.6205,0.6338,0.23,27.4366,56.3871,3.4015,4.3808,4.9197,,,8000.0,3670.0,3593.02,311600.0,142946.5,0
1972,300498.SZ,20230110,19.18,0.6913,0.7219,0.74,,,3.6277,1.9353,1.6931,0.5207,0.5207,655414.1037,534753.0853,512110.623,12570842.509,10256564.1761,0
1973,601168.SH,20230110,10.86,1.1366,1.4997,1.17,8.825,8.4328,1.7179,0.6739,0.7126,1.8416,1.8416,238300.0,238300.0,180610.0102,2587938.0,2587938.0,0
1974,301388.SZ,20230110,24.61,4.8897,4.8897,0.81,30.6911,35.3572,2.5338,4.8379,4.8847,,,10244.76,2429.2,2429.2,252123.5436,59782.612,0
1975,688133.SH,20230110,148.0,0.7852,0.7855,0.76,86.4344,80.6396,4.6405,5.7492,4.7738,,,8407.1656,5169.03,5166.71,1244260.5088,765016.44,0
1976,002648.SZ,20230110,16.09,0.6212,1.2544,0.81,9.0247,11.3707,2.6908,1.8982,1.4929,2.8841,2.8841,336897.0122,336322.1967,166559.9746,5420672.9263,5411424.1449,0
1977,603151.SH,20230110,20.5,2.7957,2.7957,0.64,23.6177,25.5892,2.8832,1.6925,2.1119,,,16800.0,4200.0,4200.0,344400.0,86100.0,0
1978,002785.SZ,20230110,32.49,4.1587,4.3923,1.72,,,10.4038,5.6565,5.266,0.0,,20115.0,16669.2053,15782.7729,653536.35,541582.4802,0
1979,300209.SZ,20230110,5.39,1.0782,1.0961,0.44,,,7.0045,1.2898,2.4924,0.0,,42210.733,39017.3856,38381.4414,227515.8509,210303.7084,0
1980,600037.SH,20230110,8.17,0.7605,1.2363,1.04,54.4417,24.8756,0.8683,4.4565,4.5976,0.563,0.563,139177.7884,139177.7884,85620.9691,1137082.5312,1137082.5312,0
1981,920262.BJ,20230110,14.58,2.3011,2.3011,0.72,14.2187,14.4864,1.7207,1.3856,1.4743,,,3544.3172,873.1285,873.1285,51676.1448,12730.2135,0
1982,002247.SZ,20230110,2.58,0.9518,1.1898,0.61,27.2143,38.2864,2.9992,1.8858,2.1878,0.0,,85087.0049,64354.0672,51484.5522,219524.4726,166033.4934,0
1983,688232.SH,20230110,59.67,2.0704,2.4981,1.36,39.0616,33.3547,3.771,7.0465,6.9236,,,33000.0,9705.0415,8043.772,1969110.0,579099.8263,0
1984,601689.SH,20230110,67.9,0.9507,2.6475,0.71,73.5598,50.8143,6.5097,6.528,5.0755,0.4094,0.4094,110204.6572,110204.6572,39574.8634,7482896.2239,7482896.2239,0
1985,300705.SZ,20230110,25.57,3.665,4.5344,2.22,42.933,36.0232,5.9921,5.3874,4.1812,0.6985,0.6985,34293.6227,21341.2563,17249.3145,876887.9324,545695.9236,0
1986,002624.SZ,20230110,13.79,2.3554,3.2839,1.01,72.4689,26.4561,2.87,3.1407,3.5717,8.5595,8.5595,193996.8404,182736.0892,131070.369,2675216.4291,2519930.6701,0
1987,000987.SZ,20230110,6.18,0.2453,1.1462,0.88,12.5007,12.7932,1.1718,4.9134,4.1491,2.3972,2.3972,501713.2462,501660.4518,107356.4875,3100587.8615,3100261.5921,0
1988,002265.SZ,20230110,13.86,1.7613,3.968,1.1,2109.8534,2173.9379,2.5603,16.7581,17.7094,0.0,,94850.9554,31856.6172,14140.0113,1314634.2418,441532.7144,0
1989,603901.SH,20230110,15.64,0.1959,0.3949,0.75,29.2362,21.4271,3.1599,2.8201,2.6332,1.03,1.03,48815.8811,48316.8377,23965.4677,763480.3804,755675.3416,0
1990,601608.SH,20230110,3.53,0.1481,0.4525,0.84,67.5999,83.8881,2.0003,2.0289,1.7346,0.4674,0.4674,433941.9293,433941.9293,142009.7299,1531815.0104,1531815.0104,0
1991,000886.SZ,20230110,4.68,1.4414,1.9554,0.61,90.0799,38.9921,1.5945,36.4873,23.747,1.0684,1.0684,98882.83,97550.2198,71909.0662,462771.6444,456535.0287,0
1992,601968.SH,20230110,6.49,0.3557,0.893,1.01,27.1846,26.4874,1.977,1.0553,0.8936,1.849,1.849,113303.9174,90513.2435,36048.942,735342.4239,587430.9503,0
1993,000801.SZ,20230110,6.57,0.4832,0.9519,0.76,46.3595,38.9625,2.4067,1.8961,1.7693,0.7763,0.7763,102280.6646,102280.6646,51916.5938,671983.9664,671983.9664,0
1994,601021.SH,20230110,62.81,0.3341,0.8478,0.63,1571.4562,,4.135,5.6605,6.9648,0.0,,97854.8805,91646.2713,36116.8254,6146265.0442,5756302.3004,0
1995,000665.SZ,20230110,6.79,8.9672,15.7068,0.8,,,1.277,3.5458,3.6167,0.0,,113422.47,113417.9235,64751.9572,770138.5713,770107.7006,0
1996,688295.SH,20230110,45.5,5.084,5.084,1.89,146.9214,81.4729,9.232,34.8975,21.316,,,90000.0,7271.7516,7271.7516,4095000.0,330864.6978,0
1997,688626.SH,20230110,34.74,3.1436,3.8206,2.37,27.5308,34.0227,2.9331,10.6178,10.5064,,,16000.0,5090.88,4188.768,555840.0,176857.1712,0
1998,300900.SZ,20230110,27.75,3.2557,3.2557,1.47,152.9206,79.5455,3.8175,24.7194,13.218,0.0,,21147.0,12226.655,12226.655,586829.25,339289.6763,0
1999,605081.SH,20230110,15.96,0.3877,0.4236,0.72,19.874,34.7831,1.0177,3.9267,4.7782,4.3211,4.3211,11324.7072,8540.9175,7815.9175,180742.3269,136313.0433,0
2000,301306.SZ,20230110,44.33,1.8306,1.8306,0.88,55.8297,45.4978,3.0832,15.2381,14.2519,0.0,,8440.0,2001.0027,2001.0027,374145.2,88704.4497,0
2001,688348.SH,20230110,525.6,4.984,4.984,1.25,408.5423,141.1244,11.7233,63.2336,35.8934,,,8000.0,1916.4869,1916.4869,4204800.0,1007305.5146,0
2002,002114.SZ,20230110,6.9,1.7688,2.4362,0.86,72.9831,,1.6509,1.2229,1.3132,0.0,,32339.5267,32339.0823,23479.3223,223142.7342,223139.6679,0
2003,688590.SH,20230110,10.6,1.3112,1.5123,0.51,17.9189,22.725,2.2061,1.9731,1.9525,,,23872.3764,16089.682,13949.9496,253047.1898,170550.6292,0
2004,002301.SZ,20230110,6.99,0.4476,0.7791,0.56,,,1.6927,0.6122,0.6199,0.0,,72130.7933,71799.0223,41254.5126,504194.2452,501875.1659,0
2005,603639.SH,20230110,26.16,0.2236,0.652,0.61,19.7899,15.6359,2.8007,2.4063,1.8097,3.8275,3.8275,34023.0446,33459.5666,11475.6827,890042.8467,875302.2623,0
2006,600130.SH,20230110,4.63,4.8899,5.8492,0.66,82.9191,122.2755,3.5755,4.5159,6.176,0.0,,76800.0,76800.0,64205.36,355584.0,355584.0,0
2007,605377.SH,20230110,23.31,3.5522,3.5522,0.76,17.2648,16.8636,2.2079,2.634,2.2605,2.2303,2.2303,33224.144,16851.274,16851.274,774454.7966,392803.1969,0
2008,300094.SZ,20230110,5.74,4.212,5.918,0.64,,241.6553,2.0554,1.4542,1.27,0.0,,113353.1253,88386.5961,62906.5118,650646.9392,507339.0616,0
2009,300862.SZ,20230110,23.78,0.3592,0.5098,0.97,19.5812,25.9655,1.6236,3.619,3.548,1.6821,1.6821,13186.993,8586.4658,6049.2988,313586.6935,204186.1567,0
2010,000692.SZ,20230110,3.25,1.8477,2.6392,1.71,,,,0.8714,0.8132,0.0,,53283.2976,53282.5851,37302.9243,173170.7172,173168.4016,0
2011,600299.SH,20230110,8.49,0.0882,0.2431,0.62,15.472,16.6849,1.5889,1.7694,1.5894,2.0966,2.0966,268190.1273,268190.1273,97251.4113,2276934.1808,2276934.1808,0
2012,688408.SH,20230110,104.02,3.5251,3.5251,0.58,939.1223,,5.7738,5.8447,4.7733,,,13571.548,7304.2751,7304.2751,1411712.423,759790.6959,0
2013,300596.SZ,20230110,56.0,0.9864,1.5194,1.0,30.7923,23.2548,3.448,3.733,2.8489,0.4879,0.4879,22961.9667,20895.6078,13565.1139,1285870.1352,1170154.0368,0
2014,000587.SZ,20230110,0.91,3.2565,4.4924,0.74,,,38.4352,19.4574,28.4793,0.0,,212374.933,121301.185,87928.8146,193261.189,110384.0784,0
2015,920092.BJ,20230110,13.74,0.2304,0.2304,1.4,13.5941,21.7176,1.718,2.4227,2.5617,,,4789.6,1282.0929,1282.0929,65809.104,17615.9564,0
2016,920185.BJ,20230110,43.3,0.0568,0.2407,0.81,21.878,18.4544,3.522,3.0049,1.4865,,,72807.9225,71579.9645,16884.6356,3152583.0443,3099412.4629,0
2017,688529.SH,20230110,23.59,1.5905,1.6081,0.76,43.0334,27.8439,2.5579,2.5303,1.9905,,,12800.0,4702.439,4650.8271,301952.0,110930.536,0
2018,688616.SH,20230110,11.32,0.9347,0.9347,0.58,24.1593,24.0152,2.2904,4.1336,3.1998,,,15000.0,5419.5,5419.5,169800.0,61348.74,0
2019,603289.SH,20230110,10.29,2.839,7.546,1.25,21.3972,27.0495,2.2455,2.7724,2.6548,1.9272,1.9272,29572.12,26572.12,9997.0081,304297.1148,273427.1148,0
2020,000029.SZ,20230110,12.91,1.582,5.3631,0.97,59.1412,71.5969,3.2919,9.8884,14.8334,0.6816,0.6816,101166.0,89166.0,26301.7736,1306053.06,1151133.06,0
2021,002016.SZ,20230110,6.01,0.5578,4.3834,0.63,6.8716,10.9325,1.0656,2.0427,2.6818,4.9917,4.9917,80909.5632,68684.5632,8740.5632,486266.4748,412794.2248,0
2022,300760.SZ,20230110,328.09,0.3821,1.0424,1.07,49.7141,42.1343,13.1712,15.7418,13.6351,1.0641,1.0641,121244.1394,121244.0419,44446.8749,39778989.6957,39778957.707,0
2023,301216.SZ,20230110,29.85,1.8189,1.8189,0.69,23.1959,9.7595,1.8568,1.0692,0.5768,0.67,0.67,34339.54,7548.0047,7548.0047,1025035.269,225307.9403,0
2024,601899.SH,20230110,11.41,0.9135,1.2991,0.91,19.168,14.28,3.5623,1.3346,1.154,1.7528,1.7528,2632931.224,2049468.164,1441116.3936,30041745.2658,23384431.7512,0
2025,002887.SZ,20230110,8.73,1.2658,1.7956,1.0,16.4042,14.4376,1.2202,4.6553,4.6352,0.0,,31200.0,16549.2435,11666.3655,272376.0,144474.8958,0
2026,002392.SZ,20230110,3.61,0.3805,0.4141,0.68,10.8046,14.1977,0.8743,0.8752,0.8874,0.0,,119049.0839,88374.6666,81195.0698,429767.1929,319032.5464,0
2027,300573.SZ,20230110,154.3,6.5317,7.1975,1.17,70.1792,56.5879,8.9381,13.293,10.8287,0.5803,0.5803,8855.5082,6802.959,6173.5715,1366404.9153,1049696.5737,0
2028,002713.SZ,20230110,6.75,4.3005,9.6617,2.12,36.52,,5.8656,0.6598,0.855,0.0,,41953.698,40460.6399,18009.3919,283187.4615,273109.3193,1
2029,000963.SZ,20230110,49.4,0.7409,1.7739,1.0,37.6461,36.2888,4.7678,2.5069,2.3743,0.5856,0.5856,175399.5348,174969.3388,73075.5231,8664737.0191,8643485.3367,0
2030,600715.SH,20230110,2.33,1.3872,1.9923,0.76,,,2.362,5.5687,5.4557,0.0,,185485.35,185485.35,129155.7753,432180.8655,432180.8655,0
2031,300650.SZ,20230110,10.06,1.7146,1.9575,0.75,17.8525,34.1789,1.9615,0.4439,0.6512,1.1673,1.1673,21829.6126,14946.774,13092.5567,219605.9028,150364.5464,0
2032,000666.SZ,20230110,10.63,9.6519,9.9438,1.16,12.4505,12.3399,0.7602,1.0009,0.9305,0.809,0.809,70413.0,29349.7261,28488.2013,748490.19,311987.5884,0
2033,688173.SH,20230110,25.3,3.3274,3.3274,1.21,399.8343,548.3347,5.6442,22.1521,17.7379,,,40530.7014,3280.82,3280.82,1025426.7454,83004.746,0
2034,300936.SZ,20230110,26.59,2.8373,2.8373,1.0,38.656,48.255,2.2676,9.1886,8.4997,1.5043,1.5043,7520.0,2655.875,2655.875,199956.8,70619.7163,0
2035,002268.SZ,20230110,30.3,1.7827,2.8008,0.54,107.6676,92.1434,5.1624,9.1898,7.7394,0.165,0.165,84587.6603,83832.0353,53358.5084,2563006.1071,2540110.6696,0
2036,001316.SZ,20230110,38.2,3.7245,3.7245,0.77,23.638,23.7,2.9583,4.3864,5.2722,0.0,,8000.0,2000.0,2000.0,305600.0,76400.0,0
2037,603838.SH,20230110,5.81,0.4032,0.9719,0.7,57.6815,,1.7423,4.9186,7.3253,0.6885,0.6885,32001.6,28481.6,11815.4468,185929.296,165478.096,0
2038,002519.SZ,20230110,4.75,1.0343,1.4343,0.82,372.7693,31.6207,1.7643,3.7553,4.5831,0.0,,112643.0898,99124.7711,71482.2189,535054.6766,470842.6627,0
2039,603529.SH,20230110,57.88,2.98,3.6668,0.37,50.096,22.7395,5.3647,2.1602,1.6537,0.617,0.617,57470.0004,14617.4004,11879.6938,3326363.6232,846055.1352,0
2040,000900.SZ,20230110,4.1,0.2884,0.5363,0.67,9.9721,13.0184,0.5929,0.3945,0.4966,3.9024,3.9024,151782.8334,151776.0834,81608.1949,622309.6169,622281.9419,0
2041,600958.SH,20230110,10.2,4.663,6.6891,2.55,16.1344,28.3887,1.1986,3.5562,4.9363,2.451,2.451,849664.5292,746948.2864,520705.4164,8666578.1978,7618872.5213,0
2042,601156.SH,20230110,15.05,0.9745,1.7367,0.76,6.5876,5.7636,1.8629,1.0749,0.9634,4.5847,4.5847,158755.5556,80171.5556,44988.1096,2389271.1118,1206581.9118,0
2043,600770.SH,20230110,7.18,0.2938,0.526,0.54,155.8915,,2.7872,25.002,24.8172,0.0,,130000.0,130000.0,72615.9262,933400.0,933400.0,0
2044,600097.SH,20230110,9.96,2.2912,5.2629,0.84,12.5643,59.3381,1.1924,1.2118,1.4082,2.4096,2.4096,24093.6559,24093.6559,10489.1162,239972.8128,239972.8128,0
2045,688089.SH,20230110,47.28,1.745,1.7652,1.08,44.1254,53.7801,3.9711,16.1591,15.152,,,12000.0,6523.4731,6448.5886,567360.0,308429.8082,0
2046,603813.SH,20230110,14.71,0.7659,1.9073,0.87,50.7332,32.0217,2.2509,3.1894,2.8682,0.5917,0.5917,10628.0,8878.2,3565.2,156337.88,130598.322,0
2047,300174.SZ,20230110,20.71,2.992,4.3583,0.95,49.4975,33.8345,2.6787,4.6798,3.8901,0.4149,0.4149,36336.1953,36233.0555,24874.1819,752522.6047,750386.5794,0
2048,688007.SH,20230110,27.39,0.715,1.0725,0.53,53.6508,110.4366,4.7807,5.0116,4.6142,,,45710.7538,45710.7538,30475.9629,1252017.5466,1252017.5466,0
2049,002416.SZ,20230110,9.34,0.4216,0.826,0.42,12.5529,14.3731,1.9892,0.1218,0.1186,4.818,4.818,123928.1806,122373.4004,62455.1093,1157489.2068,1142967.5597,0
