,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
2915,300167.SZ,20230711,2.88,1.6626,2.0167,0.6,,,25.9802,2.2647,2.5614,0.0,,36055.0,31415.75,25899.9757,103838.4,90477.36,0
2916,600773.SH,20230711,12.82,0.6125,1.1729,0.77,89.6235,89.2023,2.7704,4.2777,4.1615,0.1404,0.1248,81966.0744,81966.0744,42804.3039,1050805.0738,1050805.0738,0
2917,920790.BJ,20230711,5.75,0.1449,0.1449,0.22,24.2212,28.7192,1.3634,1.9034,1.9752,,,7896.702,2248.4558,2248.4558,45406.0365,12928.6209,0
2918,605398.SH,20230711,39.29,4.6946,5.4356,1.44,57.4379,55.1829,3.1749,5.3373,5.3088,0.4545,0.4545,8329.7492,2699.0821,2331.0964,327275.8461,106046.9357,0
2919,603855.SH,20230711,25.16,0.251,0.4795,0.85,23.7114,22.109,5.4665,2.7911,2.8403,3.8964,3.8962,33755.9,33755.9,17670.5,849298.444,849298.444,0
2920,002824.SZ,20230711,21.99,1.8618,2.9773,0.55,30.0881,34.4354,3.9835,2.0525,2.1614,0.6062,1.0171,27994.2783,18851.1934,11788.543,615594.1798,414537.7429,0
2921,603278.SH,20230711,11.44,0.7728,1.9372,0.51,,,2.0152,0.636,0.5924,0.0,,28981.3114,28829.6364,11501.3924,331546.2024,329811.0404,0
2922,300246.SZ,20230711,11.95,2.3226,2.6239,0.94,143.2414,89.485,2.3244,2.662,2.5484,1.1151,1.1158,26368.3857,21053.679,18636.3213,315102.2091,251591.4641,0
2923,300314.SZ,20230711,19.76,1.0023,1.9733,0.64,58.3216,41.2352,5.3389,11.246,10.0513,0.5061,0.7591,28800.0,18935.4648,9617.7598,569088.0,374164.7844,0
2924,688569.SH,20230711,42.56,1.4991,3.7476,0.58,37.8445,27.2461,3.4869,6.6903,5.4462,,,21066.67,13166.67,5266.67,896597.4752,560373.4752,0
2925,600805.SH,20230711,4.4,0.4901,0.7427,0.97,39.7599,225.3942,0.8686,1.2182,1.3209,0.0,,85089.4494,85027.5368,56101.0919,374393.5774,374121.1619,0
2926,688246.SH,20230711,36.95,0.837,1.1764,0.7,74.8933,69.5764,2.8427,7.1059,7.0132,,,13787.7502,9986.5166,7105.379,509457.3699,369001.7884,0
2927,603766.SH,20230711,5.48,0.634,1.2699,1.08,21.3406,26.3486,1.4366,0.9068,0.9665,1.0949,1.4599,205354.185,205354.185,102530.5795,1125340.9338,1125340.9338,0
2928,603408.SH,20230711,10.77,1.0242,1.0242,1.12,10.5592,11.8732,1.7867,1.1554,1.2543,3.6547,4.328,44909.25,11601.8633,11601.8633,483672.6225,124952.0677,0
2929,000004.SZ,20230711,16.81,22.8382,32.2022,1.23,,,6.4716,13.4154,12.6558,0.0,,13284.8008,11891.6853,8433.7199,223317.5014,199899.2299,1
2930,601628.SH,20230711,34.19,0.0504,0.6997,1.19,30.1219,27.778,2.0964,1.1699,1.136,1.9011,1.9011,2826470.5,2082353.0,150000.0,96637026.395,71195649.07,0
2931,301042.SZ,20230711,33.7,1.7227,2.8052,1.07,22.7742,25.5488,2.1726,2.9408,3.1795,2.9456,4.451,6935.9759,4230.0509,2597.6709,233742.3878,142552.7153,0
2932,002350.SZ,20230711,7.32,0.9931,1.6184,0.85,253.8249,69.777,2.1679,1.8239,1.8231,0.1345,,54236.9011,52921.68,32473.6576,397014.1161,387386.6976,0
2933,600505.SH,20230711,9.4,3.6948,8.3681,1.28,75.8502,109.5099,2.8088,2.6707,2.5632,0.3723,0.4043,36456.75,36456.75,16096.8977,342693.45,342693.45,0
2934,688172.SH,20230711,23.13,3.4407,3.4407,0.83,60.0167,69.2646,1.921,12.7505,13.1087,,,119910.4111,12590.5932,12590.5932,2773527.8087,291220.4207,0
2935,300750.SZ,20230711,229.09,0.2359,0.3805,0.83,32.7749,25.7855,5.5415,3.065,2.7297,0.1582,0.7693,439629.2935,388294.4633,240677.6178,100714674.8479,88954378.5974,0
2936,300315.SZ,20230711,6.7,10.5221,10.6984,1.13,192.0863,128.6304,4.0106,15.2318,16.3536,0.0,,275748.4192,260651.6357,256354.3667,1847514.4086,1746365.9592,0
2937,002623.SZ,20230711,28.16,1.8963,3.7245,0.62,67.058,63.5592,1.7496,1.7692,1.7134,0.2131,0.6888,19906.25,19863.6125,10113.355,560560.0,559359.328,0
2938,688036.SH,20230711,134.1,0.4614,1.5468,0.79,43.4052,48.7313,7.2338,2.3137,2.4057,,,80395.035,80395.035,23981.4873,10780974.1935,10780974.1935,0
2939,920346.BJ,20230711,6.71,0.2903,0.2903,1.23,15.5668,15.9251,1.3595,2.6792,2.677,,,8068.2603,2827.1603,2827.1603,54138.0266,18970.2456,0
2940,300939.SZ,20230711,43.32,22.5026,22.5026,1.32,32.6436,31.4946,4.0941,4.7101,4.76,0.9234,0.9234,12000.0,6589.2,6589.2,519840.0,285444.144,0
2941,603236.SH,20230711,61.89,5.9983,8.4802,2.97,26.291,44.9481,4.799,1.1507,1.1443,0.657,1.1541,26457.4906,26457.4906,18714.2141,1637454.0932,1637454.0932,1
2942,920033.BJ,20230711,40.06,0.9814,1.2112,0.54,35.2831,29.6504,6.3962,10.4867,9.2043,,,9164.25,3083.392,2498.392,367119.855,123520.6835,0
2943,000576.SZ,20230711,10.82,1.4097,2.5377,2.11,40.1084,41.4148,2.6952,10.7532,10.8828,0.0,,44263.1734,43051.437,23916.437,478927.5362,465816.5483,0
2944,301076.SZ,20230711,20.05,1.9167,2.1773,1.63,25.2201,25.1055,2.5747,6.7754,6.5536,1.4756,2.3019,13452.4,6932.8025,6103.0125,269720.62,139002.6901,0
2945,920957.BJ,20230711,5.05,0.0898,0.1291,0.51,15.1078,18.0304,1.4685,1.1107,1.1751,,,10730.1334,2682.5334,1866.2134,54187.1737,13546.7937,0
2946,000786.SZ,20230711,24.43,0.1788,0.3315,0.67,13.1599,13.0302,2.0199,2.0705,2.0587,2.6811,2.6811,168950.7842,163245.036,88051.2122,4127467.658,3988076.2295,0
2947,600467.SH,20230711,2.43,0.5287,0.8703,0.59,59.5408,60.9569,1.0561,2.9759,2.9387,0.5761,0.5761,146099.4304,146099.4304,88752.3314,355021.6159,355021.6159,0
2948,603336.SH,20230711,5.31,1.0321,2.0056,0.85,63.8829,69.8439,2.7666,2.6735,2.6728,0.0,0.507,57034.9892,57034.9892,29350.7218,302855.7927,302855.7927,0
2949,300962.SZ,20230711,17.3,1.7371,2.1981,0.97,42.3966,40.7519,5.2372,13.5474,13.3064,1.4451,2.6012,26400.1897,12090.1959,9554.8386,456723.2818,209160.3891,0
2950,001979.SZ,20230711,12.34,0.4453,1.2661,1.4,22.3965,23.3369,1.1686,0.5219,0.5329,4.376,6.2399,773909.8182,773796.2717,272123.9608,9550047.1566,9548645.9928,0
2951,688472.SH,20230711,17.15,9.4679,9.4679,0.97,29.3265,21.0597,3.1451,1.3306,1.2245,,,368821.7324,42241.9524,42241.9524,6325292.7107,724449.4837,0
2952,603626.SH,20230711,6.96,0.5977,0.9908,0.78,44.5036,,1.2836,1.128,1.2762,0.0,,55487.969,55487.969,33471.3729,386196.2642,386196.2642,0
2953,688283.SH,20230711,68.62,0.9553,1.4498,0.62,70.9336,68.1242,6.5316,26.1573,25.3191,,,8400.0,5082.4187,3348.8597,576408.0,348755.5712,0
2954,002635.SZ,20230711,13.98,1.687,2.1547,1.28,39.9613,43.0179,1.6675,2.239,2.336,1.4536,1.4379,67243.7087,40428.5891,31652.6087,940067.0476,565191.6756,0
2955,002463.SZ,20230711,22.16,3.4463,5.172,0.54,31.0055,32.1697,5.0641,5.0643,5.0945,0.6739,0.6769,190506.5676,190406.7574,126874.5411,4221625.538,4219413.744,0
2956,603959.SH,20230711,11.58,1.3884,1.9778,0.5,661.0737,119.6261,7.7909,1.7633,1.6884,0.0,,49029.8992,49029.8992,34418.4642,567766.2327,567766.2327,0
2957,688361.SH,20230711,76.58,2.6933,2.6933,0.53,2086.7445,389.9277,10.6543,48.1223,39.1834,,,32000.0,5992.8041,5992.8041,2450560.0,458928.938,0
2958,300624.SZ,20230711,109.76,10.9714,13.9304,1.51,366.3553,230.1574,16.971,12.8072,11.8812,0.0,,13770.0957,12035.0037,9478.6223,1511405.704,1320962.0061,0
2959,000839.SZ,20230711,2.3,0.4452,0.7005,0.46,,,3.0139,3.3308,3.2719,0.0,,391982.6352,391982.6352,249133.8007,901560.061,901560.061,0
2960,300274.SZ,20230711,117.19,0.7452,0.8729,0.64,48.4358,37.1096,8.7663,4.3234,3.6058,0.0939,0.1869,148519.0984,112934.3287,96413.1286,17404953.1415,13234773.9804,0
2961,301356.SZ,20230711,21.76,1.5002,1.5002,1.5,12.3965,13.7464,1.4135,1.584,2.093,,3.1914,21600.0,5400.0,5400.0,470016.0,117504.0,0
2962,600152.SH,20230711,9.26,1.8387,3.1386,0.53,,,2.6015,2.0904,2.2436,0.0,,52490.4562,52490.4562,30749.9623,486061.6244,486061.6244,0
2963,300049.SZ,20230711,22.77,2.2347,2.4066,1.22,61.1999,58.591,3.959,5.9377,5.75,0.0,0.8783,26305.31,23069.9284,21421.9629,598971.9087,525302.2697,0
2964,300741.SZ,20230711,22.37,0.2153,1.1391,0.34,19.005,22.5251,1.9646,7.2746,7.5725,5.9008,4.4703,61588.0,61587.715,11637.715,1377723.56,1377717.1846,0
2965,002686.SZ,20230711,6.91,1.1485,1.5092,0.94,102.2428,99.4372,2.4404,2.0505,2.2049,0.2894,,56623.9133,39172.7239,29810.2227,391271.2409,270683.5221,0
2966,300810.SZ,20230711,22.52,1.4483,2.6994,0.89,209.7498,545.1563,2.6035,12.1924,11.5655,0.0888,0.0888,11805.0,11400.4475,6116.633,265848.6,256738.0777,0
2967,920876.BJ,20230711,8.12,3.4912,3.5899,0.5,21.2439,15.9683,2.0531,1.2441,1.0234,,,6418.0659,2123.0957,2064.7457,52114.6951,17239.5371,0
2968,600927.SH,20230711,16.48,0.4513,1.0705,0.95,35.67,28.2786,2.0099,0.6898,0.7396,1.699,2.5485,145555.5556,52751.8004,22240.0587,2398755.5563,869349.6706,0
2969,688157.SH,20230711,54.38,1.0935,1.2875,0.67,73.8743,93.1073,4.9463,12.1746,12.758,,,11173.6486,5785.3286,4913.6886,607623.0109,314606.1693,0
2970,002587.SZ,20230711,7.14,2.7756,3.1186,0.77,221.8459,148.5568,3.4134,5.0359,5.2114,0.6984,0.4176,65154.4156,50894.6609,45296.5731,465202.5274,363387.8788,0
2971,603398.SH,20230711,25.19,0.6309,1.2199,1.0,,,11.5069,9.1398,7.1706,0.0,,34263.4507,34263.4507,17721.2549,863096.3231,863096.3231,0
2972,002588.SZ,20230711,6.27,1.3148,3.7501,1.45,16.4521,14.3458,1.2963,0.8025,0.7819,1.1164,0.7974,115688.4,71989.411,25240.0139,725366.268,451373.607,0
2973,002649.SZ,20230711,13.76,2.4489,2.5076,0.91,26.3263,25.2373,2.1338,1.2566,1.2369,2.2094,1.4713,59166.4848,52061.8226,50842.9647,814130.8308,716370.679,0
2974,000672.SZ,20230711,9.21,0.4041,0.9614,1.1,9.4092,11.4405,1.0814,1.2513,1.2693,7.2385,3.7479,96939.545,96939.545,40744.8803,892813.2095,892813.2095,0
2975,688083.SH,20230711,157.72,0.8341,0.8358,0.6,3035.9845,2292.2972,7.2207,31.8349,30.3527,,,12130.3799,6873.268,6859.4611,1913203.5178,1084051.829,0
2976,000892.SZ,20230711,4.34,2.8409,3.827,0.92,237.1759,315.151,2.7903,7.141,9.0846,0.0,,98098.0473,71083.6454,52768.531,425745.5253,308503.021,0
2977,600839.SH,20230711,4.62,2.6892,3.5027,0.53,45.583,42.61,1.5541,0.2306,0.2237,0.4329,0.4329,461624.4222,461495.8631,354314.5069,2132704.8306,2132110.8875,0
2978,603063.SH,20230711,31.47,1.7513,2.3887,1.0,52.2786,50.1185,3.994,4.9653,4.7143,0.2192,0.1938,44322.7,44322.7,32495.8345,1394835.369,1394835.369,0
2979,000659.SZ,20230711,2.64,0.5649,0.7124,0.46,,,8.9524,2.6075,2.6811,0.0,,128570.252,128570.252,101945.6112,339425.4653,339425.4653,0
2980,300076.SZ,20230711,4.92,1.0301,1.5964,0.8,,,2.0776,12.7763,12.5619,0.0,,42400.0,42400.0,27358.9748,208608.0,208608.0,0
2981,600658.SH,20230711,5.69,1.6901,3.2259,0.61,10.7537,7.5125,0.8321,1.236,0.9471,0.2636,0.9315,111858.5045,111858.5045,58603.2353,636474.8906,636474.8906,0
2982,002697.SZ,20230711,5.86,1.3182,2.0348,0.85,16.4095,15.7983,2.1596,0.7954,0.7864,0.2389,7.5427,136000.0,107773.0,69820.5,796960.0,631549.78,0
2983,002376.SZ,20230711,7.97,0.5748,0.8981,0.81,,,1.7499,2.2939,2.2739,2.5093,1.8688,65520.8164,63211.6103,40455.3851,522200.9067,503796.5341,0
2984,300661.SZ,20230711,88.8,1.1942,1.8425,1.76,47.4998,64.4868,11.916,13.0192,14.1854,0.2861,0.2599,46733.4771,44780.8872,29023.8593,4149932.7665,3976542.7834,0
2985,002515.SZ,20230711,4.58,0.3955,0.5627,0.51,91.3887,93.8344,2.9372,10.079,10.4859,0.4189,0.4367,97831.328,87099.0627,61217.563,448067.4822,398913.7072,0
2986,002906.SZ,20230711,38.06,3.0785,9.312,1.06,47.7422,46.7149,4.3704,3.2217,3.157,0.5227,0.6556,47724.474,47601.0702,15736.8397,1816393.4804,1811696.7318,0
2987,600939.SH,20230711,3.44,0.2487,1.014,1.32,43.2086,55.0687,0.835,0.1327,0.14,1.2791,1.2791,190178.8174,190178.8174,46649.5863,654215.1319,654215.1319,0
2988,603103.SH,20230711,19.18,2.582,22.0688,2.16,,,9.1897,8.5251,8.1677,0.0,,63420.0,63420.0,7420.0,1216395.6,1216395.6,0
2989,301048.SZ,20230711,13.16,9.2658,9.2658,0.88,23.2243,23.7829,3.1205,2.1529,2.248,0.9053,0.3728,53333.34,13333.34,13333.34,701866.7544,175466.7544,0
2990,603686.SH,20230711,11.05,4.3991,5.3958,1.13,17.6142,17.7505,1.4569,0.9042,0.9064,2.2612,2.2612,41565.5737,41565.5737,33887.3837,459299.5894,459299.5894,0
2991,603879.SH,20230711,7.73,4.8198,8.8099,1.52,,,5.6484,9.4457,9.2335,0.0777,,36209.944,35934.444,19659.444,279902.8671,277773.2521,0
2992,300196.SZ,20230711,13.91,0.2055,0.2624,0.65,6.9561,8.4772,1.3698,1.8844,1.9836,1.0784,1.4378,40871.6044,24636.1679,19294.3076,568524.0172,342689.0955,0
2993,002768.SZ,20230711,24.46,0.5889,0.8803,0.95,10.0056,10.2447,1.6153,0.4949,0.4643,1.0221,1.0221,27125.0,17674.76,11824.76,663477.5,432324.6296,0
2994,688306.SH,20230711,6.25,12.9856,15.8499,3.71,181.5827,,3.9411,3.8473,4.4832,,,122828.28,45637.1777,37389.9379,767676.75,285232.3606,0
2995,002135.SZ,20230711,6.63,1.8575,3.0905,4.24,26.5856,29.5248,1.2427,0.6405,0.6169,1.4877,1.4877,116554.974,109389.9322,65748.2824,772759.4776,725255.2505,0
2996,003013.SZ,20230711,19.14,1.4635,1.4635,0.58,19.1483,18.8427,3.6782,3.0918,3.0541,2.0899,2.3511,40001.0,6020.6896,6020.6896,765619.14,115235.9989,0
2997,000526.SZ,20230711,25.72,1.9429,2.617,0.8,278.16,204.5783,6.8879,1.6849,1.6644,0.0,,11776.2709,11776.2709,8742.6877,302885.6875,302885.6875,0
2998,600353.SH,20230711,8.86,2.838,4.7692,0.75,73.7005,68.5188,4.3526,6.4654,6.3186,0.0,,83279.2759,80853.0212,48113.8997,737854.3845,716357.7678,0
2999,600750.SH,20230711,19.28,1.2462,2.2041,0.71,20.3599,18.5791,3.2584,3.1839,2.8913,5.966,5.9659,62944.4958,62369.9958,35262.8472,1213569.879,1202493.519,0
3000,002921.SZ,20230711,15.99,7.0582,9.269,0.53,81.1842,144.9118,1.9255,1.7016,1.7178,2.1807,2.1306,13086.7381,11100.2784,8452.7588,209256.9422,177493.4516,0
3001,002328.SZ,20230711,6.19,2.9079,3.2939,1.06,15.341,16.268,1.5435,0.79,0.806,2.1002,2.1002,77177.0,56548.6896,49922.1896,477725.63,350036.3886,0
3002,002024.SZ,20230711,2.04,0.1699,0.4279,0.68,,,1.1822,0.2661,0.2799,0.0,,931003.9655,788345.4518,312977.6524,1899248.0896,1608224.7217,0
3003,603806.SH,20230711,35.39,0.6979,1.832,1.03,41.7928,41.1338,4.8418,3.4948,3.3142,0.5046,0.3027,186416.4585,186416.4585,71015.2952,6597278.4663,6597278.4663,0
3004,000563.SZ,20230711,3.06,0.4528,0.8023,0.85,18.6743,16.1045,0.9391,8.1254,7.0691,0.7599,0.9804,511397.0358,511397.0358,288624.8934,1564874.9295,1564874.9295,0
3005,600078.SH,20230711,9.13,0.9825,1.688,1.29,11.6014,12.7689,3.1111,1.3332,1.3982,0.0,0.8762,66257.2861,66257.2861,38563.8247,604929.0221,604929.0221,0
3006,603725.SH,20230711,8.22,0.9544,1.5835,0.65,,,2.9621,0.6608,0.6511,0.0,,21835.2,20535.2,12377.4617,179485.344,168799.344,0
3007,300689.SZ,20230711,22.74,0.8606,2.0792,0.75,62.1868,58.3864,3.8856,4.9163,4.7343,0.3738,0.1319,11560.0,9848.7274,4076.4404,262874.4,223960.0611,0
3008,002046.SZ,20230711,12.68,1.079,2.1604,0.62,28.7606,26.3199,2.1796,1.9527,2.1656,0.7971,1.3959,52912.9329,52434.9078,26189.642,670935.9892,664874.6309,0
3009,000598.SZ,20230711,5.5,0.2535,0.6007,1.02,10.1498,9.9908,1.1075,2.1522,2.1134,1.8545,2.0364,298556.6321,296857.6321,125263.353,1642061.4766,1632716.9766,0
3010,920374.BJ,20230711,8.2,0.1509,0.2228,0.43,25.1238,21.346,2.8306,4.2916,4.0885,,,8151.8,3029.4202,2052.4406,66844.76,24841.2456,0
3011,002706.SZ,20230711,11.06,0.8178,0.9306,1.05,29.4517,28.5791,3.4367,2.9881,2.8971,1.8027,3.611,112312.502,91099.7974,80063.2536,1242176.2721,1007563.7592,0
3012,000488.SZ,20230711,4.89,0.3185,0.4401,0.96,76.9768,,0.8174,0.4553,0.4915,0.0,,297974.22,168356.1847,121846.8917,1457093.9358,823261.7432,0
3013,603608.SH,20230711,4.74,1.1633,1.8517,0.62,,,1.6269,1.563,1.5777,0.0,,41970.5853,41970.5853,26367.1199,198940.5743,198940.5743,0
3014,002064.SZ,20230711,6.96,0.1864,0.5543,1.61,12.1447,16.3454,1.4991,1.3344,1.3937,4.3103,2.1552,496254.3897,495199.0572,166544.5945,3453930.5523,3446585.4381,0
3015,002045.SZ,20230711,14.8,1.8894,2.7007,0.55,38.8313,38.5836,3.3085,1.1566,1.1633,0.0,,46838.3913,46773.5913,32723.1168,693208.1912,692249.1512,0
3016,603223.SH,20230711,13.75,0.1222,0.2294,0.93,94.7424,80.3927,2.6752,1.8636,1.9785,0.3162,0.3377,71418.7046,55319.04,29461.6809,982007.1883,760636.8,0
3017,600267.SH,20230711,11.39,0.4223,0.7239,0.47,28.1317,23.4687,1.7099,1.143,1.1348,1.209,1.4528,120787.3677,112148.7471,65428.4795,1375768.1181,1277374.2295,0
3018,001914.SZ,20230711,14.81,0.2355,0.6278,0.88,26.459,24.8076,1.6824,1.2058,1.1386,0.6752,,106034.606,106023.926,39776.1007,1570372.5149,1570214.3441,0
3019,920247.BJ,20230711,6.51,0.4361,0.4361,0.15,14.2344,12.9432,1.552,1.8088,1.7528,,,9322.14,1864.452,1864.452,60687.1314,12137.5825,0
3020,603171.SH,20230711,39.34,1.199,1.199,0.98,111.33,110.1359,6.6379,9.4362,9.2624,0.7601,0.6334,40722.95,9049.427,9049.427,1602040.853,356004.4582,0
3021,000735.SZ,20230711,6.7,0.8027,1.0218,0.83,86.4626,46.3738,1.7658,2.6767,2.0613,0.0,0.2985,115151.3578,115088.324,90415.0718,771514.0973,771091.7708,0
3022,603303.SH,20230711,14.13,0.1755,0.7296,0.69,19.7929,19.4574,2.1202,1.4472,1.4953,2.4275,2.3567,47694.4575,47694.4575,11474.5139,673922.6845,673922.6845,0
3023,002099.SZ,20230711,8.24,0.3584,0.5971,0.93,151.547,309.5322,2.1977,4.9325,5.2644,1.2136,0.6068,161871.5253,160808.761,96530.5023,1333821.3685,1325064.1906,0
3024,920726.BJ,20230711,10.0,0.0375,0.082,0.19,15.9138,15.7927,2.301,3.3473,3.2447,,,10191.0,5593.9705,2558.3025,101910.0,55939.705,0
3025,300997.SZ,20230711,14.32,2.0788,2.0788,0.59,31.6818,27.1547,4.8919,4.0377,3.6755,1.3268,1.4576,45000.0,9000.0,9000.0,644400.0,128880.0,0
3026,600548.SH,20230711,9.01,0.0755,0.2948,0.59,9.7555,9.6131,1.1576,2.0964,2.0675,6.8812,12.0089,218077.0326,143327.0326,36703.0439,1964874.0637,1291376.5637,0
3027,600381.SH,20230711,7.96,0.4277,0.7597,0.59,,,3.1066,29.1738,33.0708,0.0,,58706.0741,58706.0741,33053.5901,467300.3498,467300.3498,0
3028,600602.SH,20230711,13.49,4.016,7.1666,0.57,102.0446,123.7549,4.0673,4.069,4.1011,0.4225,0.2965,136767.3455,107430.299,60201.6978,1844991.4908,1449234.7335,0
3029,002707.SZ,20230711,7.84,1.3357,1.6225,0.76,,,11.2739,15.3917,13.3085,0.0,,98271.5033,79630.7622,65553.144,770448.5859,624305.1756,0
3030,000603.SZ,20230711,12.15,1.4202,2.3398,0.59,22.9924,24.2486,2.8004,4.461,4.3464,0.0,,68996.9346,58880.9719,35739.7677,838312.7554,715403.8086,0
3031,301002.SZ,20230711,20.99,1.5855,1.7793,1.16,33.0857,40.9878,3.4557,3.4668,3.5762,0.7329,2.3821,12287.6217,5825.0786,5190.7232,257917.1795,122268.3998,0
3032,000042.SZ,20230711,7.63,0.3593,1.1629,0.81,63.6765,48.6679,0.6624,0.7162,0.6029,0.4194,0.1573,66483.1139,66396.9764,20516.4721,507266.1591,506608.9299,0
3033,601069.SH,20230711,13.3,1.0092,2.7422,0.85,69.662,72.9537,2.6428,2.7845,2.3754,0.1833,0.4361,92285.3531,67236.3636,24745.0808,1227395.1962,894243.6359,0
3034,002205.SZ,20230711,10.37,2.4766,3.5485,1.5,,,2.6853,3.1084,3.0257,0.0964,0.0964,18584.3228,18584.3228,12970.4108,192719.4274,192719.4274,0
3035,301066.SZ,20230711,16.56,1.6565,1.6565,0.63,,735.7984,4.8849,5.6818,5.8319,0.4313,,18835.2192,7204.858,7204.858,311911.23,119312.4485,0
3036,301238.SZ,20230711,21.08,3.2497,3.2497,1.81,19.8978,24.9536,2.2722,2.5198,2.9449,0.0,0.4744,73333.33,21333.33,21333.33,1545866.5964,449706.5964,0
3037,600980.SH,20230711,15.94,1.6574,2.7186,0.42,36.141,37.4197,2.4522,3.4668,3.32,0.275,0.3137,18926.3526,15597.4242,9509.029,301686.0604,248622.9417,0
3038,300495.SZ,20230711,1.96,1.6056,2.7267,0.6,,,2.1907,9.9424,9.0582,0.0,,67427.9488,47197.4138,27792.3619,132158.7796,92506.931,0
3039,600252.SH,20230711,2.45,0.2166,0.2892,0.93,107.4377,,1.3199,3.1286,3.0953,1.1008,0.4082,346543.3704,342520.8704,256586.5117,849031.2575,839176.1325,0
3040,301338.SZ,20230711,36.95,1.9813,1.9813,0.57,30.933,33.1613,2.8681,5.0446,5.4138,0.0,0.9666,10640.0,2461.4376,2461.4376,393148.0,90950.1193,0
3041,000911.SZ,20230711,9.98,2.3518,4.0689,0.89,,,80.4596,1.408,1.2482,0.0,,40031.9818,32408.0937,18731.2137,399519.1784,323432.7751,0
3042,601555.SH,20230711,7.55,1.0493,1.453,0.95,21.7876,17.1486,0.9858,3.6055,3.3159,2.2079,2.0765,500750.2651,500750.2651,361620.503,3780664.5015,3780664.5015,0
3043,002980.SZ,20230711,35.06,2.0869,7.2589,1.74,48.6612,50.9014,4.9301,8.0107,7.9785,3.068,1.3976,13635.49,13333.34,3833.34,478060.2794,467466.9004,0
3044,600425.SH,20230711,4.56,4.2922,6.0669,2.53,17.6116,17.4201,1.2662,1.956,1.9006,3.0148,2.193,160470.3707,137879.0086,97545.4088,731744.8904,628728.2792,0
3045,002606.SZ,20230711,9.55,4.6451,6.5766,2.79,23.2167,29.2495,2.7573,3.479,3.84,0.377,0.4398,43934.322,42046.1055,29697.2746,419572.7751,401540.3075,0
3046,002543.SZ,20230711,8.02,0.2777,0.9056,0.84,10.8424,11.5923,1.4394,0.8998,0.9922,4.1147,4.9875,74360.0,62060.1125,19029.4048,596367.2,497722.1023,0
3047,002642.SZ,20230711,6.68,1.3392,1.5531,0.65,362.2444,394.8317,2.9401,1.182,1.2466,0.0,,66158.0313,60483.44,52155.2498,441935.6491,404029.3792,0
3048,688123.SH,20230711,67.19,5.0574,10.197,0.91,29.9513,33.3206,5.7292,10.8074,11.481,,,15770.1462,15770.1462,7821.4667,1059596.1232,1059596.1232,0
3049,688777.SH,20230711,55.44,3.7205,4.1976,3.07,54.6059,52.4682,4.9162,6.578,6.1472,,,78592.4676,53478.7778,47400.9578,4357166.4037,2964863.4412,0
3050,301339.SZ,20230711,25.09,1.8827,1.8827,0.42,67.6699,63.3703,4.2002,17.1011,16.5681,,0.6736,40700.0,6000.0,6000.0,1021163.0,150540.0,0
3051,603808.SH,20230711,13.1,0.3438,0.765,0.85,236.4153,234.3233,1.7088,2.0191,1.9878,1.9084,0.1279,36909.2878,36909.2878,16588.2378,483511.6702,483511.6702,0
3052,688280.SH,20230711,9.58,2.4337,3.9262,0.54,,,3.861,5.5397,6.0168,,,59022.1667,45523.3396,28217.8628,565432.357,436113.5934,0
3053,600048.SH,20230711,12.74,0.3446,0.5791,0.64,8.3123,7.8125,0.7976,0.5427,0.4941,4.5525,3.5322,1197044.3418,1197044.3418,712348.11,15250344.9145,15250344.9145,0
3054,000881.SZ,20230711,8.35,0.5659,0.92,0.85,39.7195,58.5127,1.2606,1.1367,1.2719,0.4192,0.479,94542.5815,77599.4673,47731.0859,789430.5555,647955.552,0
3055,300335.SZ,20230711,5.65,8.094,8.8324,1.41,38.8301,33.8466,1.4769,2.4077,2.3464,0.0,2.0799,48711.2388,39657.3991,36341.6601,275218.4992,224064.3049,0
3056,300811.SZ,20230711,57.39,1.5627,2.5253,0.52,59.0924,50.3927,6.7635,10.7054,9.8876,0.1827,0.1936,19878.9105,15621.5468,9666.8492,1140850.6736,896520.5709,0
3057,601020.SH,20230711,9.36,2.4383,3.3611,0.52,49.2273,43.593,2.6003,13.0601,11.7192,0.0,,78726.719,78726.719,57112.9185,736882.0898,736882.0898,0
3058,603578.SH,20230711,14.53,0.9417,2.1703,0.75,25.1414,23.6732,2.7009,3.4352,3.2744,1.1552,1.2067,18035.7032,18035.7032,7825.5032,262058.7675,262058.7675,0
3059,000838.SZ,20230711,4.06,3.714,6.0626,0.52,,,4.6433,1.0649,0.9334,0.0,,110046.217,105376.5855,64554.1376,446787.641,427828.9371,0
3060,603052.SH,20230711,31.93,4.3291,4.3291,0.47,19.4065,21.2224,2.8702,3.3973,3.8014,,1.1185,9632.0,2408.0,2408.0,307549.76,76887.44,0
3061,300748.SZ,20230711,31.13,2.2337,3.9319,0.69,37.1728,36.4276,3.7415,3.6455,3.5747,0.8001,,83908.7782,70671.7405,40149.2549,2612080.2654,2200011.2818,0
3062,002126.SZ,20230711,18.27,5.1549,5.4896,1.91,38.202,33.2785,3.1264,1.7267,1.6305,0.4328,0.4376,80143.1624,75304.516,70714.1205,1464215.577,1375813.5073,0
