,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
807,688656.SH,20240126,29.81,0.7667,2.3903,0.93,45.1313,52.4884,2.3453,5.8671,5.1368,,,6305.8328,6305.8328,2022.7671,187976.8758,187976.8758,
808,603693.SH,20240126,10.38,0.2241,1.2678,0.71,19.4428,19.4948,1.4626,4.6947,4.8403,1.4451,1.4451,89147.588,80340.0,14200.6602,925351.9634,833929.2,
809,600857.SH,20240126,9.06,1.5867,2.4146,1.02,5.6116,27.7056,2.3115,2.2405,1.6467,0.4967,0.4967,22431.9919,22431.9919,14740.2798,203233.8466,203233.8466,
810,301448.SZ,20240126,30.7,8.846,8.846,1.17,41.5427,45.6618,3.7602,4.1074,4.2957,0.5212,0.5212,8000.0,2000.0,2000.0,245600.0,61400.0,
811,301000.SZ,20240126,17.51,7.7157,9.4963,2.16,32.1227,34.6982,2.7207,5.6599,5.3683,2.5382,2.5382,17280.054,6912.054,5616.054,302573.7455,121030.0655,
812,301061.SZ,20240126,52.85,2.7682,2.7682,0.87,20.2471,16.9211,2.3236,4.625,3.741,1.8921,1.8921,12800.0,3200.0,3200.0,676480.0,169120.0,
813,300601.SZ,20240126,22.99,1.1659,1.7405,1.03,,71.0914,2.8961,8.1326,8.4003,0.7829,0.7829,111691.6552,87517.8923,58625.4457,2567791.153,2012036.344,
814,600418.SH,20240126,13.62,2.1714,3.0233,0.98,,,2.2487,0.8151,0.6938,0.0,,218400.9791,218400.9791,156860.9089,2974621.3353,2974621.3353,
815,000030.SZ,20240126,5.0,0.6209,2.1687,1.3,17.383,14.7144,1.17,0.6927,0.6092,5.0,5.0,174164.3085,169220.9461,48449.2428,870821.5425,846104.7305,
816,600557.SH,20240126,17.42,2.1031,3.5625,1.45,23.4455,20.265,2.0372,2.3412,2.1575,1.2626,1.2626,58474.8452,57849.7152,34150.469,1018631.8034,1007742.0388,
817,920075.BJ,20240126,11.84,5.3499,5.6441,0.57,19.6532,23.1481,1.9821,1.5743,1.5406,,,6481.5,2462.375,2334.025,76740.96,29154.52,
818,000520.SZ,20240126,2.67,1.2234,1.8374,1.14,74.5932,,5.0332,2.5932,2.6028,0.0,,101208.3455,101208.3455,67389.2403,270226.2825,270226.2825,
819,002884.SZ,20240126,17.44,0.4395,0.6456,0.66,14.7841,16.9993,2.9234,4.205,5.0528,5.7339,5.7339,35768.2509,27303.0113,18587.4751,623798.2957,476164.5171,
820,601012.SH,20240126,21.96,1.5249,1.9355,0.71,11.2354,10.7162,2.3473,1.29,1.2231,1.8223,1.8223,757804.3524,757803.5978,597010.5087,16641383.5787,16641367.0077,
821,300472.SZ,20240126,7.32,1.931,2.3363,0.62,,,2.7455,3.5514,6.4828,0.0,,27525.8621,25135.7714,20775.9647,201489.3106,183993.8466,
822,605069.SH,20240126,9.36,10.3207,10.3207,1.38,,,1.529,5.6693,12.9049,0.0,,21169.7778,8416.1278,8416.1278,198149.1202,78774.9562,
823,603678.SH,20240126,21.96,0.406,0.6974,0.74,12.574,26.8238,1.8922,2.8318,2.9326,1.5892,1.5892,45889.9754,45889.9754,26715.4659,1007743.8598,1007743.8598,
824,600230.SH,20240126,12.27,0.8115,1.5097,0.84,12.1545,11.6878,1.2673,1.0392,0.9877,2.4613,2.4613,41614.4936,41186.3502,22139.6078,510609.8365,505356.517,
825,688528.SH,20240126,9.73,0.8193,2.6085,0.82,1192.1526,,2.317,4.4432,4.8436,,,16800.0,16800.0,5276.6329,163464.0,163464.0,
826,605028.SH,20240126,17.61,3.4023,3.4023,0.9,13.6715,13.7971,2.2468,6.3694,6.9013,1.7036,1.7036,16000.0,4000.0,4000.0,281760.0,70440.0,
827,600237.SH,20240126,6.35,2.0573,2.565,0.87,54.1525,51.3525,2.3375,3.8487,3.7898,0.0,,63062.9155,56436.9565,45266.3586,400449.5134,358374.6738,
828,002465.SZ,20240126,10.88,1.5429,2.1332,1.11,40.4107,42.7645,2.1569,4.8084,4.5447,1.2801,1.2801,248183.3948,230052.8232,166392.0995,2700235.3354,2502974.7164,
829,300732.SZ,20240126,8.6,0.9358,1.8002,0.74,11.2357,13.9988,0.9873,1.1106,1.1424,3.4888,3.4888,32430.3578,32356.79,16820.2455,278901.0771,278268.394,
830,002428.SZ,20240126,10.36,1.8579,2.3291,0.83,,,4.8189,12.6097,11.3702,0.0,,65312.0,64581.3475,51515.5075,676632.32,669062.7601,
831,600007.SH,20240126,18.13,0.3174,1.6402,1.13,16.3657,14.6196,1.9339,5.3052,4.8108,3.861,3.861,100728.2534,100728.2534,19492.2293,1826203.2341,1826203.2341,
832,688701.SH,20240126,8.53,1.8004,2.036,0.71,,,3.3306,4.6593,3.3653,,,13427.7372,6730.7755,5952.094,114538.5983,57413.515,
833,000756.SZ,20240126,17.97,2.2166,4.0855,1.09,29.8226,24.0581,2.7022,1.6344,1.4347,1.0953,1.0953,68240.7635,44783.591,24297.1818,1226286.5201,804761.1303,
834,688118.SH,20240126,24.86,2.0449,2.6201,0.84,1947.39,,2.8288,5.5757,5.0523,,,9540.0,9540.0,7445.7191,237164.4,237164.4,
835,300068.SZ,20240126,13.12,3.7046,4.2244,0.89,34.5289,63.0916,1.9792,0.9738,0.8005,0.0,,87201.6108,82984.4564,72772.4851,1144085.1337,1088756.068,
836,920491.BJ,20240126,15.72,1.5922,1.7449,0.52,41.8894,29.8106,2.379,5.8712,4.9782,,,14115.9348,10688.8812,9753.5151,221902.4951,168029.2125,
837,603829.SH,20240126,14.06,2.4961,9.879,1.05,29.8513,20.8344,2.4705,1.3979,1.2022,0.7112,0.7112,16000.0,16000.0,4042.63,224960.0,224960.0,
838,002646.SZ,20240126,12.3,0.6849,1.187,0.8,78.7691,72.7917,2.0458,6.0504,5.2444,0.4783,0.4783,48200.2974,47256.1624,27266.9384,592863.658,581250.7975,
839,003025.SZ,20240126,12.58,6.026,14.2757,0.81,21.3668,30.7427,2.9458,5.8572,6.4835,1.9736,1.9736,23662.7965,23662.7965,9988.3753,297677.98,297677.98,
840,300552.SZ,20240126,21.91,4.2197,5.2835,1.09,,,1.8646,5.3486,5.2661,0.0,,21313.3112,12588.2232,10053.5844,466974.6484,275807.9703,
841,300801.SZ,20240126,14.55,1.0117,1.5048,0.69,7.9928,17.0825,1.3564,1.1654,1.3975,3.163,3.163,21843.0,13573.1535,9125.376,317815.65,197489.3834,
842,601369.SH,20240126,7.6,0.4923,1.3321,0.64,13.5555,14.8959,1.5538,1.2193,1.3692,4.6063,4.6063,172719.1217,167555.1817,61926.3194,1312665.3249,1273419.3809,
843,002518.SZ,20240126,24.27,1.7912,4.5265,0.6,21.6968,15.7974,3.5147,3.2366,2.486,1.4307,1.4307,58687.6094,56519.7914,22366.1816,1424348.2801,1371735.3373,
844,600597.SH,20240126,8.66,0.7038,1.4554,1.19,33.0967,38.0321,1.4672,0.4231,0.4342,0.9239,0.9239,137847.3763,137845.5363,66659.4767,1193758.2788,1193742.3444,
845,603515.SH,20240126,16.99,0.218,1.4246,0.76,16.1734,13.5376,1.9892,1.7444,1.6735,2.9389,2.9389,74642.6035,73904.5755,11307.3619,1268177.8335,1255638.7377,
846,603105.SH,20240126,10.22,1.0897,1.7328,0.88,26.6796,23.6091,2.7023,7.863,7.5715,1.1742,1.1742,50000.0,50000.0,31444.0,511000.0,511000.0,
847,603132.SH,20240126,12.27,1.4664,2.3882,0.84,25.5351,29.4494,3.8877,9.6816,9.9105,2.445,2.445,97800.0,15960.0,9800.0,1200006.0,195829.2,
848,002913.SZ,20240126,24.21,1.3233,3.9322,0.82,25.0435,23.098,1.9166,1.6822,1.7354,2.7964,2.7964,31736.0504,26592.1349,8949.1299,768329.7802,643795.5859,
849,600956.SH,20240126,8.03,0.2176,1.6289,0.77,14.6559,15.7553,1.6686,1.8115,1.8041,2.4035,2.4035,418709.3073,216540.3424,28924.7424,3362235.7376,1738818.9495,
850,601818.SH,20240126,3.13,0.4717,1.3331,1.27,4.1274,4.0286,0.4173,1.2196,1.2617,6.0703,6.0703,5908555.1061,4640681.5561,1642158.3864,18493777.4821,14525333.2706,
851,600926.SH,20240126,10.69,0.7289,1.3047,1.52,5.4279,4.4076,0.7047,1.925,1.8105,3.7418,3.7418,593028.4756,536274.4503,299615.7688,6339474.4042,5732773.8737,
852,002166.SZ,20240126,7.03,1.8725,2.3594,1.03,29.1859,119.0158,1.7016,3.7244,3.9798,1.4225,1.4225,74208.2425,51352.9138,40756.3034,521683.9448,361010.984,
853,920047.BJ,20240126,15.78,0.8292,0.9151,0.86,,,11.1016,67.0874,77.0624,,,27487.3974,16539.6029,14986.4021,433751.131,260994.9338,
854,000529.SZ,20240126,6.35,1.0902,2.4604,0.76,4.0437,11.0052,1.2024,1.0846,1.3189,2.3622,2.3622,58379.033,56988.4377,25250.7268,370706.8596,361876.5794,
855,300559.SZ,20240126,13.01,2.2614,3.6356,0.95,75.3826,54.5551,4.4398,12.5962,10.4354,0.5261,0.5261,39951.4567,31113.6833,19353.0165,519768.4517,404789.0197,
856,603189.SH,20240126,13.99,2.884,5.309,1.06,102.9343,,2.3576,11.911,13.0683,0.7148,0.7148,26954.8349,26954.8349,14642.5504,377098.1403,377098.1403,
857,000799.SZ,20240126,68.8,2.8081,4.0697,1.56,21.3149,40.2407,5.3102,5.5192,8.2582,1.8895,1.8895,32492.898,32492.898,22420.1689,2235511.3824,2235511.3824,
858,300333.SZ,20240126,6.66,2.0311,2.3687,0.97,,,3.392,15.7126,15.619,0.0,,33600.0,33437.5067,28671.4571,223776.0,222693.7946,
859,301230.SZ,20240126,33.72,11.9755,17.1517,4.31,54.0229,48.4281,3.2234,7.5781,7.0608,1.0591,1.0591,10762.2666,5937.1666,4145.4,362903.6298,200201.2578,
860,002386.SZ,20240126,4.78,0.7433,0.9291,0.84,11.3012,82.5362,0.7788,0.3059,0.2826,1.569,1.569,130164.7073,115810.6898,92649.2249,622187.3009,553575.0972,
861,300720.SZ,20240126,11.93,1.32,3.2993,1.19,56.8137,68.672,3.9857,11.6113,11.1874,1.2573,1.2573,19487.7256,17330.2051,6933.4956,232488.5664,206749.3468,
862,600006.SH,20240126,5.99,3.2232,8.0796,0.8,42.0227,53.3985,1.4703,0.9828,0.9792,0.7145,0.7145,200000.0,200000.0,79785.462,1198000.0,1198000.0,
863,603520.SH,20240126,11.77,1.4557,2.4243,1.21,,,2.2932,1.8916,1.6903,1.7012,1.7012,34251.4501,34251.4501,20567.2045,403139.5677,403139.5677,
864,300703.SZ,20240126,10.3,1.9771,2.9861,0.78,24.7926,35.3975,2.3657,1.409,1.4558,1.4563,1.4563,18039.184,16626.1314,11007.9189,185803.5952,171249.1534,
865,002983.SZ,20240126,25.88,1.4074,2.8477,0.96,45.3965,30.848,3.9007,5.0392,3.8087,0.9576,0.9576,18580.8,10615.8875,5246.5675,480871.104,274739.1685,
866,002668.SZ,20240126,6.64,0.8752,1.9949,0.75,16.9914,10.3975,5.0852,0.9179,0.7193,0.0,,108411.1428,108411.1428,47562.6196,719849.9882,719849.9882,
867,920694.BJ,20240126,17.8,2.7002,2.7002,0.74,19.7484,15.2955,2.5284,3.0011,2.8287,,,10229.8,2512.5141,2512.5141,182090.44,44722.751,
868,600960.SH,20240126,3.69,1.4896,2.6964,1.18,,,0.7919,0.855,0.7628,0.0,,95051.5518,95051.5518,52508.6638,350740.2261,350740.2261,
869,601099.SH,20240126,3.44,4.0634,4.5612,0.85,,,2.474,20.0026,19.4413,0.0,,681631.637,681631.637,607227.6395,2344812.8313,2344812.8313,
870,600526.SH,20240126,4.87,2.3838,3.5753,1.98,28.3113,23.2997,1.081,1.0085,1.0265,0.0,,88715.314,71162.6073,47448.3375,432043.5792,346561.8976,
871,600836.SH,20240126,5.07,7.8492,9.7619,3.29,,,2.9951,6.594,6.5454,0.0,,66895.3072,66524.3072,53489.802,339159.2075,337278.2375,
872,300938.SZ,20240126,29.68,1.8895,1.8921,0.75,28.6093,21.6243,2.702,6.1956,5.1582,1.0108,1.0108,11379.02,5462.0229,5454.6279,337729.3136,162112.8397,
873,002968.SZ,20240126,12.1,1.7869,3.6332,1.53,14.8436,16.8122,2.3534,1.0607,0.9259,2.4812,2.4812,22775.9683,21368.3033,10509.6107,275589.2164,258556.4699,
874,300793.SZ,20240126,15.14,3.5065,5.6778,0.83,29.5145,29.468,2.0156,2.3585,2.3406,0.9908,0.9908,33838.88,32991.08,20374.9178,512320.6432,499484.9512,
875,002378.SZ,20240126,5.04,0.6115,1.5697,0.92,29.7777,44.6144,3.0192,1.8902,1.8831,1.8315,1.8315,120141.7666,119355.7498,46494.1042,605514.5037,601552.979,
876,600488.SH,20240126,4.42,0.837,1.9228,0.95,136.5632,35.6517,1.5487,1.3107,1.2674,0.2267,0.2267,109393.268,109188.668,47533.7429,483518.2446,482613.9126,
877,001268.SZ,20240126,22.13,3.2198,3.2916,0.88,32.7188,42.5019,2.4596,3.6181,3.7012,0.4519,0.4519,10793.3334,3634.3334,3555.1034,238856.4681,80427.7981,
878,601198.SH,20240126,8.09,1.4656,2.6646,1.86,50.5619,59.4535,0.9811,7.6258,7.1971,0.618,0.618,323244.552,323244.552,177784.5036,2615048.4257,2615048.4257,
879,600276.SH,20240126,40.3,0.475,0.7798,1.08,65.81,61.1107,6.4857,12.0832,11.5055,0.3967,0.3967,637900.2274,637420.7986,388327.1495,25707379.1642,25688058.1836,
880,605333.SH,20240126,17.8,0.892,3.8944,1.24,189.3187,4840.1548,5.3071,2.3718,2.3434,0.0,,43677.6081,43677.6081,10004.6081,777461.4242,777461.4242,
881,002035.SZ,20240126,5.94,1.1933,1.4895,0.8,35.188,22.6699,1.4152,0.8654,0.8405,1.6835,1.6835,84765.3618,78052.3042,62531.4167,503506.2491,463630.6869,
882,605081.SH,20240126,13.05,5.7893,6.3263,0.98,,,0.9594,7.1949,9.4242,0.0,,11324.7072,8540.9175,7815.9175,147787.429,111458.9734,
883,301317.SZ,20240126,16.78,1.0666,1.0666,0.54,34.287,47.9989,2.4155,3.7023,4.3437,1.7878,1.7878,15719.0,4480.0,4480.0,263764.82,75174.4,
884,301306.SZ,20240126,31.17,4.96,6.722,1.68,40.6814,1093.9748,2.1793,8.6495,8.3464,0.4812,0.4812,8440.0,3928.0,2898.4,263074.8,122435.76,
885,688348.SH,20240126,95.21,2.7346,3.7387,0.8,29.5771,37.0135,2.8429,7.9674,7.7326,,,11200.0,5709.5463,4176.101,1066352.0,543605.9032,
886,002114.SZ,20240126,6.88,3.686,5.0769,1.34,,,1.967,1.1302,1.3866,0.0,,32339.5267,32339.0823,23479.3223,222495.9437,222492.8862,
887,688590.SH,20240126,18.38,1.5758,2.4663,0.67,,,3.5572,3.5887,2.9653,,,25683.8214,25683.8214,16410.2925,472068.6373,472068.6373,
888,002301.SZ,20240126,6.5,0.6823,1.1875,0.74,37.0084,35.4432,1.4541,0.5433,0.4859,0.0,,72130.7933,71799.0223,41254.5126,468850.1565,466693.645,
889,603639.SH,20240126,15.14,0.5054,1.4522,0.76,11.1904,10.9145,1.537,1.1351,1.1595,6.6094,6.6094,34000.6096,33689.0186,11724.9147,514769.2293,510051.7416,
890,300846.SZ,20240126,12.29,3.4291,3.8576,0.9,,,5.3471,4.6915,4.8269,0.0,,46682.2836,35642.5522,31683.7133,573725.2654,438046.9665,
891,000007.SZ,20240126,4.47,0.0585,0.0785,0.09,,107.3642,15.2777,7.0125,8.5924,0.0,,34644.8044,30894.8044,23007.4655,154862.2757,138099.7757,
892,003816.SZ,20240126,3.57,0.3684,2.153,0.92,18.0916,16.5783,1.603,2.1767,2.1398,2.437,2.437,5049861.11,3933498.61,672983.2225,18028004.1627,14042590.0377,
893,000788.SZ,20240126,6.1,1.2435,1.9478,0.94,64.941,64.5076,2.5442,1.7501,1.6709,0.0,,59598.7425,59598.7425,38047.7655,363552.3293,363552.3293,
894,002632.SZ,20240126,7.09,3.7926,8.4828,1.03,14.106,13.2907,2.0152,3.4419,3.3398,6.347,6.347,62459.909,58080.0011,25967.1298,442840.7548,411787.2078,
895,301277.SZ,20240126,18.51,3.5593,3.5593,1.0,27.9865,20.6058,2.5989,5.9021,5.5334,1.8008,1.8008,20004.0,5004.0,5004.0,370274.04,92624.04,
896,300142.SZ,20240126,18.5,1.8518,1.8518,1.8,40.8095,39.6144,3.1132,5.8461,6.5523,0.0538,0.0538,160734.8484,156752.5477,156752.5477,2973594.6954,2899922.1325,
897,920508.BJ,20240126,11.47,6.1291,10.4722,0.51,88.4829,62.5129,2.7939,7.8137,7.2578,,,5000.0,2603.75,1523.9,57350.0,29865.0125,
898,002332.SZ,20240126,10.53,0.9281,1.1846,0.91,13.8995,15.057,1.8411,2.3783,2.5013,2.849,2.849,98920.4866,98457.3711,77135.1903,1041632.7239,1036756.1177,
899,002762.SZ,20240126,8.33,8.4429,10.7047,0.91,,,3.4221,12.019,13.627,0.6002,0.6002,35402.5,20771.8803,16382.9578,294902.825,173029.7629,
900,603232.SH,20240126,12.8,3.6208,5.1369,1.74,,662.336,2.2213,4.5282,5.6859,0.0,,23331.4695,23331.4695,16445.6286,298642.8096,298642.8096,
901,300025.SZ,20240126,8.49,1.1594,1.2972,0.68,309.5232,,6.3055,6.3863,6.0079,0.0,,50879.2922,43367.2922,38759.8912,431965.1908,368188.3108,
902,300605.SZ,20240126,12.96,1.9528,2.41,0.61,54.2201,528.1018,3.8151,4.1371,4.1297,0.3086,0.3086,16447.6605,11390.6596,9229.8744,213161.6801,147622.9484,
903,300033.SZ,20240126,127.27,2.183,3.0767,0.55,40.4571,43.3213,10.2068,19.2239,18.7152,1.9643,1.9643,53760.0,27348.9581,19404.4849,6842035.2,3480701.8974,
904,301223.SZ,20240126,17.05,0.651,1.3852,0.72,15.4208,15.2912,1.173,1.3313,1.3104,1.2903,1.2903,19312.756,11201.506,5264.48,329282.4898,190985.6773,
905,000655.SZ,20240126,6.84,1.321,3.1762,0.97,20.0486,22.5686,1.2698,2.9664,3.0768,0.731,0.731,59534.023,59534.023,24760.0085,407212.7173,407212.7173,
906,605009.SH,20240126,35.81,0.3723,1.1174,0.61,13.1448,11.8104,1.8861,1.9836,1.9222,5.8453,4.4536,15522.6949,15465.9949,5152.8536,555867.7044,553837.2774,
907,688458.SH,20240126,50.71,2.303,2.303,0.57,77.1865,140.8141,1.9716,9.1972,8.6135,,,8001.0,1921.0,1921.0,405730.71,97413.91,
908,600674.SH,20240126,15.22,0.5126,1.6507,0.8,19.8305,15.8314,1.9306,49.0769,46.9129,2.5597,2.5597,458012.9379,458012.9379,142238.5467,6970956.9148,6970956.9148,
909,603198.SH,20240126,54.0,0.9631,3.4671,1.89,25.3354,20.0271,5.6078,7.847,6.7322,2.037,2.037,80000.0,80000.0,22223.415,4320000.0,4320000.0,
910,002603.SZ,20240126,22.3,0.856,1.5757,1.17,15.7747,13.7674,3.1423,2.9727,2.8307,2.2422,2.2422,167070.5376,137625.1728,74768.4048,3725672.9885,3069041.3534,
911,002351.SZ,20240126,13.62,2.9642,3.6977,0.89,49.1159,34.373,5.0229,5.4686,4.7589,1.4684,1.4684,88910.7,50012.0048,40092.0724,1210963.734,681163.5054,
912,300816.SZ,20240126,22.14,2.3378,2.9215,0.71,,,2.1751,2.1695,1.862,0.0,,8000.0,4836.6203,3870.2079,177120.0,107082.7734,
913,001266.SZ,20240126,26.0,9.3781,9.3781,2.26,37.5255,87.001,2.6225,6.6023,6.5201,0.7648,0.7648,10341.6,3527.16,3527.16,268881.6,91706.16,
914,002190.SZ,20240126,16.59,0.8081,1.652,0.88,101.8779,144.7388,1.6728,3.9042,3.1441,0.3014,0.3014,35872.9343,35872.9343,17547.96,595131.98,595131.98,
915,002728.SZ,20240126,16.13,6.6401,8.145,0.77,32.8874,21.7933,3.4981,6.6105,5.5879,2.5423,2.5423,36333.965,24602.0886,20056.4938,586066.8555,396831.6891,
916,300963.SZ,20240126,11.32,3.2807,4.1596,0.89,33.1085,26.5566,2.6887,3.0363,2.4699,0.7067,0.7067,23400.0,10402.9088,8204.805,264888.0,117760.9276,
917,002444.SZ,20240126,20.06,1.2996,2.2281,1.14,16.9927,14.5084,1.6608,1.9129,2.1187,1.6886,1.6886,120250.1992,115123.1588,67150.0169,2412218.996,2309370.5655,
918,603648.SH,20240126,12.43,0.6826,1.3516,0.35,27.7948,27.0585,2.487,2.7509,2.7643,2.8158,2.8158,36241.28,36241.28,18301.9174,450479.1104,450479.1104,
919,601825.SH,20240126,6.39,0.9398,0.962,1.24,5.6156,4.9719,0.5606,2.4048,2.3252,5.3521,5.3521,964444.4445,462176.3445,451504.3179,6162800.0004,2953306.8414,
920,301232.SZ,20240126,41.58,3.6284,3.6284,0.98,24.8418,25.7364,1.4912,1.6656,1.3805,1.924,1.924,5368.7391,1347.0,1347.0,223232.1718,56008.26,
921,000753.SZ,20240126,3.97,1.4999,2.5206,1.35,51.9702,89.1045,1.4881,1.3799,1.2667,0.5038,0.5038,99148.1071,99148.1071,58999.9072,393617.9852,393617.9852,
922,603569.SH,20240126,10.72,1.4679,5.0732,1.09,360.0574,61.7531,2.3341,1.6346,1.623,0.0,,60346.7896,60346.7896,17460.8891,646917.5845,646917.5845,
923,002400.SZ,20240126,5.22,4.5335,5.6357,1.26,42.7514,47.366,1.8844,0.6233,0.5759,0.7663,0.7663,174333.7128,167419.613,134675.9895,910021.9808,873930.3799,
924,600984.SH,20240126,3.37,1.0522,1.7867,0.86,,,0.7489,1.0897,1.2254,0.0,,125704.3925,125704.3925,74026.8182,423623.8027,423623.8027,
925,603605.SH,20240126,86.68,0.7383,1.4686,1.57,42.0847,32.2083,9.1898,5.3873,4.4839,1.1557,1.1557,39686.2323,39490.5263,19854.0968,3440002.6158,3423038.8197,
926,600986.SH,20240126,4.91,2.9879,3.1803,1.04,90.3764,104.3901,1.4645,0.4956,0.6292,0.0,,148737.4062,132242.5609,124242.5609,730300.6644,649310.974,
927,600848.SH,20240126,11.13,1.4495,4.5199,3.19,27.8284,28.5555,1.6267,4.6797,6.3857,1.7969,1.7969,252248.7004,239391.2273,76770.3939,2807528.0355,2664424.3598,
928,603456.SH,20240126,19.49,1.6011,2.8054,1.96,19.0363,15.3181,2.0872,3.2196,3.1034,2.0458,2.0458,89948.5928,89810.6828,51255.4156,1753098.0737,1750410.2078,
929,000988.SZ,20240126,28.29,3.414,4.2153,0.8,31.3941,28.5694,3.1749,2.3683,2.7436,0.3535,0.3535,100550.2707,100498.5657,81394.0143,2844567.1581,2843104.4237,
930,603025.SH,20240126,10.59,0.4778,2.7621,0.96,26.9901,29.6993,5.3144,7.3523,6.2784,1.5738,1.5738,110917.4773,110917.4773,19186.2444,1174616.0846,1174616.0846,
931,600023.SH,20240126,5.23,0.4573,1.7055,0.97,,19.0731,1.0416,0.8745,0.7896,0.0,,1340873.2749,1340873.2749,359556.5748,7012767.2277,7012767.2277,
932,002683.SZ,20240126,17.57,0.8561,1.3264,0.67,23.8039,20.0336,2.0911,1.3127,1.1872,1.6823,1.6823,75973.8744,66032.2486,42618.1314,1334860.9732,1160186.6079,
933,600212.SH,20240126,6.17,1.768,2.0695,0.73,,,5.8163,15.0079,6.8543,0.0,,69664.7213,51169.7213,43716.1328,429831.3304,315717.1804,
934,000720.SZ,20240126,4.39,3.1354,6.1133,5.96,,,2.2028,1.3847,2.5462,0.0,,125653.1571,125653.1571,64445.985,551617.3597,551617.3597,
935,000969.SZ,20240126,7.98,1.0087,1.576,0.85,39.7231,35.5694,1.6529,1.1322,1.0844,1.5016,1.5016,105078.8097,102572.8146,65651.6517,838528.9014,818531.0605,
936,603585.SH,20240126,13.55,0.5142,1.714,0.63,7.7353,28.2011,1.0239,0.7743,1.1099,4.059,4.059,18000.207,18000.207,5400.207,243902.8049,243902.8049,
937,600728.SH,20240126,5.01,0.9753,1.1587,0.98,,99.1657,1.4232,2.0133,2.0034,0.0,,214449.2465,213366.1465,179590.7761,1074390.725,1068964.394,
938,688362.SH,20240126,21.56,2.1365,3.3973,0.93,63.6289,,3.6411,4.0373,4.1981,,,40766.0,27542.5,17321.18,878914.96,593816.3,
939,300791.SZ,20240126,30.58,1.1401,2.9647,0.97,26.1543,25.093,2.0777,2.2144,1.7232,1.1378,1.1378,18156.232,14996.6771,5767.0625,555217.5746,458598.3857,
940,002821.SZ,20240126,91.44,3.2512,5.0934,2.69,10.2377,12.1117,1.9389,3.296,3.8294,1.9654,1.9654,36965.5381,32817.7453,20947.711,3380128.8039,3000854.6302,
941,601127.SH,20240126,63.29,2.5776,5.5487,0.84,,,10.1305,2.8018,3.4544,0.0,,150978.2193,150978.2193,70135.2398,9555411.4995,9555411.4995,
942,000516.SZ,20240126,6.93,1.9471,2.4228,2.1,,,3.8706,5.7793,3.7837,0.0,,226080.9518,189954.557,152657.6694,1566740.996,1316385.08,
943,000902.SZ,20240126,10.83,0.5169,1.0586,0.84,10.3782,12.3691,1.4691,0.8515,0.8732,1.8467,1.8467,125473.2942,113564.5398,55447.8626,1358875.7762,1229903.966,
944,600746.SH,20240126,6.75,0.362,1.4113,0.89,15.6054,,1.5453,1.0991,1.555,2.963,2.963,116784.2884,116608.2347,29908.4295,788293.9467,787105.5842,
945,603773.SH,20240126,24.69,2.1984,3.267,0.8,,,3.1152,3.0253,2.6763,0.0,,17138.2564,15638.2217,10522.8873,423143.5505,386107.6938,
946,301072.SZ,20240126,21.9,2.6929,2.9229,0.84,64.2893,60.7077,2.8091,3.3218,3.159,0.0,,10505.48,3335.48,3073.02,230070.012,73047.012,
947,600004.SH,20240126,9.74,1.1643,2.7197,1.23,,,1.3199,5.8051,4.3736,0.0,,236671.8283,236671.8283,101317.3731,2305183.6076,2305183.6076,
948,300901.SZ,20240126,9.15,1.2553,3.0555,0.82,29.7741,56.3915,2.126,3.8396,4.4858,1.0834,1.0834,24000.0,24000.0,9859.6596,219600.0,219600.0,
949,600590.SH,20240126,5.68,0.7122,1.2184,0.77,62.6147,,1.3353,0.7825,0.7774,0.0,,85286.975,84356.9523,49306.2306,484430.018,479147.4891,
950,601083.SH,20240126,12.14,25.5843,25.5843,1.84,8.5992,15.0903,1.9451,2.2968,2.7875,,,129412.0,18829.43,18829.43,1571061.68,228589.2802,
951,920370.BJ,20240126,2.93,1.0723,2.1432,0.58,,,1.2398,1.4936,1.5302,,,30628.0,26747.5469,13382.164,89740.04,78370.3124,
952,688766.SH,20240126,70.14,2.173,2.173,1.02,63.7026,,2.82,5.7272,5.7061,,,7551.5285,4381.6095,4381.6095,529664.209,307326.0903,
953,000099.SZ,20240126,9.4,8.7966,13.1224,1.66,37.5443,32.8785,1.4401,4.0555,3.8339,0.6915,0.6915,77577.0137,71021.5136,47609.5662,729223.9288,667602.2278,
954,300014.SZ,20240126,37.9,1.0949,1.6765,0.63,22.0957,18.1669,2.3045,2.1357,1.6306,0.4216,0.4216,204572.1497,186156.6272,121569.4097,7753284.4736,7055336.1709,
955,301335.SZ,20240126,19.72,0.7659,0.7659,0.75,19.3147,28.9266,1.2984,1.317,1.3035,1.8111,1.8111,12600.0,4987.5004,4987.5004,248472.0,98353.5079,
956,600587.SH,20240126,22.49,1.2183,1.6548,0.98,20.8825,15.8706,1.4536,1.1308,1.055,0.6672,0.6672,46668.1989,44336.4118,32641.6476,1049567.7933,997125.9014,
957,688058.SH,20240126,39.16,1.0856,2.1023,0.82,,,2.5957,8.8544,7.3025,,,5600.0,5600.0,2891.7959,219296.0,219296.0,
958,000737.SZ,20240126,5.57,1.4251,1.7684,1.0,16.1837,17.9488,2.0614,0.9244,1.0356,0.0,,177245.6167,72627.1622,58530.0854,987258.085,404533.2935,
