,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
1151,000825.SZ,20230927,4.03,0.3379,0.9209,1.15,150.0903,,0.6751,0.236,0.2283,1.483,0.6217,571851.8596,569624.7796,208979.3462,2304562.9942,2295587.8618,0
1152,300332.SZ,20230927,9.49,0.3241,0.3896,0.74,22.9726,20.9009,2.0328,2.1855,1.9964,0.4919,0.8755,88476.1993,84444.9893,70240.7353,839639.1314,801382.9485,0
1153,301045.SZ,20230927,23.76,1.6821,1.8835,0.8,89.9476,,2.8351,3.7534,4.6249,0.0,,10315.4344,5532.0611,4940.4776,245094.7213,131441.7717,0
1154,688116.SH,20230927,26.3,1.695,2.0773,1.8,21.3086,29.167,3.7444,4.9085,5.8648,,,34369.2906,34349.9322,28028.128,903912.3428,903403.2169,0
1155,300181.SZ,20230927,10.85,6.7564,7.1422,4.45,27.875,22.6637,2.9231,4.2157,3.9601,1.5995,2.765,70138.7335,60108.1358,56860.8742,761005.2585,652173.2734,0
1156,603637.SH,20230927,8.38,1.417,1.8345,1.43,19.8155,20.1197,2.2599,3.5546,3.9134,1.4026,1.5195,24367.8373,24367.8373,18822.7985,204202.4766,204202.4766,0
1157,000968.SZ,20230927,7.78,0.5512,1.2879,0.9,13.3623,14.5183,1.3817,3.0087,2.9401,0.6427,0.7712,96750.266,96750.266,41407.4749,752717.0695,752717.0695,0
1158,605179.SH,20230927,12.06,2.9262,2.9262,1.28,,,4.3897,1.9881,1.9088,0.1327,,40100.0,6100.0,6100.0,483606.0,73566.0,0
1159,600089.SH,20230927,14.79,0.794,0.9688,1.64,4.705,4.5444,1.4049,0.7794,0.6988,2.9421,5.7962,505271.0023,505271.0023,414121.6723,7472958.124,7472958.124,0
1160,600756.SH,20230927,14.59,1.0981,1.3572,0.97,74.1362,55.2059,2.1379,2.2797,2.0585,0.0,0.2056,32409.8753,32409.8753,26221.7753,472860.0806,472860.0806,0
1161,300327.SZ,20230927,24.86,1.1227,1.3801,1.13,26.3248,55.4813,5.4804,5.308,6.4006,1.7553,1.6001,34203.131,33834.3893,27523.3717,850289.8367,841122.918,0
1162,002679.SZ,20230927,12.75,7.7422,21.2864,1.11,294.9271,252.0171,4.1872,17.2668,17.2525,0.2745,0.3373,23575.6,23575.6,8574.8126,300588.9,300588.9,-1
1163,603313.SH,20230927,11.72,0.407,0.6629,0.94,137.5196,102.8291,1.8083,0.7094,0.7549,0.0,,48529.9039,48529.9039,29795.7324,568770.4737,568770.4737,0
1164,000982.SZ,20230927,1.6,1.203,1.4389,0.76,663.5097,449.4987,5.5568,10.8528,10.4942,0.0,,426187.7053,426187.7053,356313.7894,681900.3285,681900.3285,0
1165,301047.SZ,20230927,90.03,1.3608,1.4871,2.01,38.3719,47.1694,1.8663,20.2433,20.4903,5.846,2.2215,12920.0,5846.341,5349.7315,1163187.6,526346.0802,0
1166,600992.SH,20230927,16.03,1.4904,1.9471,0.79,170.3967,147.235,2.6538,1.646,1.816,0.2371,0.1809,24509.0,24509.0,18760.0182,392879.27,392879.27,0
1167,300012.SZ,20230927,18.94,0.5997,0.6787,1.66,35.307,32.86,5.5172,6.2122,5.7791,0.3163,0.3162,168282.8214,152695.3417,134904.9408,3187276.6373,2892049.7718,0
1168,601601.SH,20230927,28.99,0.2061,0.4102,0.72,11.333,9.4094,1.1478,0.6125,0.7421,3.4495,3.5185,962034.1455,684504.1455,343870.4639,27889369.878,19843775.178,0
1169,002539.SZ,20230927,8.37,0.5282,0.5985,0.85,6.7755,9.9591,1.2816,0.4931,0.5025,3.9766,3.5842,120772.3762,88328.7113,77960.0876,1010864.7888,739311.3136,0
1170,300261.SZ,20230927,8.18,1.5218,2.3884,1.3,38.827,46.6588,3.2185,3.938,4.4872,0.0,0.6058,96330.9471,93707.9377,59709.4082,787987.1473,766530.9304,0
1171,920982.BJ,20230927,175.01,2.296,2.6979,1.3,109.1434,66.4959,14.2857,30.5376,21.5734,,,6808.6,2375.8489,2021.9689,1191573.086,415797.316,0
1172,001332.SZ,20230927,35.69,2.2329,2.2329,1.21,16.7224,18.9208,1.7958,3.2957,3.3368,5.1887,7.2642,10800.0,2700.0,2700.0,385452.0,96363.0,0
1173,002886.SZ,20230927,17.52,2.1531,3.1764,0.85,316.0895,310.5338,2.6148,3.0945,3.1119,0.2948,0.0737,26320.3565,17176.5628,11643.1876,461132.6459,300933.3803,0
1174,300437.SZ,20230927,13.4,1.2356,1.4667,1.08,,,2.1755,1.9235,2.5813,0.7463,,25906.3097,17781.0597,14979.3097,347144.55,238266.2,0
1175,603356.SH,20230927,12.98,2.5975,3.7061,3.59,,,2.3119,0.9874,0.9528,0.0,,13334.0,13334.0,9345.51,173075.32,173075.32,0
1176,002869.SZ,20230927,16.61,1.7408,2.2402,0.89,154.9649,127.5072,1.4414,6.0716,5.9152,0.0,0.3496,17955.6341,15401.7992,11968.3079,298243.0824,255823.8847,0
1177,601518.SH,20230927,2.66,1.8786,5.9447,0.41,12.7754,11.1634,1.0691,3.4465,3.2351,0.6445,,189055.3169,189055.3169,59742.6908,502887.143,502887.143,0
1178,300308.SZ,20230927,114.07,3.6801,4.5876,0.68,74.8195,68.0734,7.0536,9.4981,9.7271,0.1907,0.1717,80282.6238,75020.536,60179.8783,9157838.8969,8557592.5415,0
1179,300425.SZ,20230927,4.92,1.4966,2.5316,1.83,17.3493,17.2218,1.5249,1.9333,1.8977,1.1179,1.1585,67570.8786,67232.5018,39744.7428,332448.7227,330783.9089,0
1180,603182.SH,20230927,14.58,0.7424,0.8253,0.79,20.975,23.3345,2.451,1.4874,1.4044,,2.0576,16455.0,9307.8672,8372.8672,239913.9,135708.7038,0
1181,300003.SZ,20230927,16.68,1.162,1.5913,1.37,14.2403,16.5423,2.0229,2.9567,3.2753,1.5557,2.0245,188061.0036,161498.7674,117931.3049,3136857.54,2693799.4402,0
1182,002252.SZ,20230927,7.03,0.3606,0.5477,1.13,25.205,23.0259,1.5576,7.2158,6.6052,0.3983,0.4267,674078.7907,673813.8007,443646.6778,4738773.8986,4736911.0189,0
1183,300946.SZ,20230927,34.96,4.8778,4.8778,1.24,44.0512,43.6488,3.8695,8.6884,8.4187,0.6674,0.6579,12000.6,3414.6,3414.6,419540.976,119374.416,0
1184,000812.SZ,20230927,5.2,1.1605,1.4062,0.95,63.7792,62.3049,2.2313,3.0977,3.1887,0.0,,76869.2614,76827.0683,63404.4943,399720.1593,399500.7552,0
1185,002612.SZ,20230927,22.96,1.5113,1.9835,1.11,631.9099,72.0532,3.38,2.6193,2.3182,0.3049,,44244.5375,25353.9077,19317.7027,1015854.581,582125.7208,0
1186,301548.SZ,20230927,65.33,36.36,36.36,0.77,43.1245,39.5741,2.8361,8.7099,7.7145,,,6000.0,1422.2618,1422.2618,391980.0,92916.3634,0
1187,920953.BJ,20230927,11.98,9.8425,9.8425,1.65,21.2327,18.7596,2.1674,5.4903,5.0064,,,9190.49,2151.42,2151.42,110102.0702,25774.0116,0
1188,300047.SZ,20230927,8.09,8.1054,8.3182,0.89,158.3228,153.5432,1.5563,0.9063,0.8338,0.1854,0.1854,63774.4672,53892.1153,52513.671,515935.4396,435987.2128,0
1189,002802.SZ,20230927,12.15,1.1572,2.4782,0.97,26.1969,32.3887,3.4572,4.2885,5.779,1.948,3.7987,18230.199,18106.3172,8454.5422,221496.9179,219991.754,0
1190,300942.SZ,20230927,12.6,3.1528,3.3362,1.11,60.8788,,5.6285,7.3531,15.5727,1.9762,0.1683,40086.0,10920.7424,10320.2065,505083.6,137601.3542,0
1191,000157.SZ,20230927,6.89,0.3408,0.4696,0.84,25.9281,22.7315,1.1232,1.4362,1.3464,4.6444,4.3669,867799.2236,706609.2622,512755.3712,5979136.6506,4868537.8166,0
1192,300305.SZ,20230927,10.77,2.6252,3.6697,1.42,22.4176,35.8376,1.6154,1.6666,1.5432,2.4698,1.0771,28875.58,23259.8119,16639.6369,310989.9966,250508.1742,0
1193,688501.SH,20230927,17.96,4.4381,4.8919,1.26,37.734,33.9561,2.7512,2.9001,2.4539,,,12307.1,8171.6245,7413.5815,221035.516,146762.376,0
1194,688141.SH,20230927,30.39,1.1006,1.1006,0.65,99.0134,,4.5863,9.381,9.7334,,,44688.0,5230.6528,5230.6528,1358068.32,158959.5386,0
1195,300203.SZ,20230927,17.32,2.6145,3.5958,1.27,,,2.5329,2.2714,2.3747,0.0,,45251.74,45225.49,32883.9115,783760.1368,783305.4868,0
1196,603825.SH,20230927,11.59,0.9948,1.8065,0.88,,,1.9406,0.3453,0.4057,2.4159,,25333.6552,25333.6552,13949.8528,293617.0638,293617.0638,0
1197,600668.SH,20230927,11.35,0.5912,0.7051,1.33,13.5734,15.3236,0.7523,1.0969,1.2286,4.4053,1.3216,34408.3828,34408.3828,28851.9725,390535.1448,390535.1448,0
1198,603848.SH,20230927,15.95,0.4777,4.2628,1.19,29.2601,24.1204,3.0233,4.628,4.3281,1.5674,1.2539,40100.0,40100.0,4494.0,639595.0,639595.0,0
1199,300290.SZ,20230927,4.69,2.0406,2.5516,0.97,,,3.7217,4.2604,4.1519,0.0,,64055.7569,63922.6319,51122.6319,300421.4999,299797.1436,0
1200,603877.SH,20230927,18.58,0.2197,0.9516,0.95,47.6698,29.1418,2.0561,1.0237,1.0999,3.2368,0.8016,47392.9106,47266.6106,10914.2099,880560.2789,878213.6249,0
1201,920639.BJ,20230927,3.67,0.1629,0.1655,0.66,12.8355,11.3743,0.8904,0.3968,0.387,,,20160.0,8830.8257,8694.1305,73987.2,32409.1303,0
1202,300103.SZ,20230927,6.37,5.6808,8.4296,3.61,,,2.8093,5.1504,6.1888,0.0,,31760.1,24544.6447,16540.8732,202311.837,156349.3867,0
1203,603982.SH,20230927,13.55,2.7054,5.2776,1.17,,,1.448,2.0301,1.8241,0.4204,,26136.9464,24325.8396,12469.8396,354155.6237,329615.1266,0
1204,603022.SH,20230927,10.03,1.1662,2.4576,1.67,56.7269,46.4414,2.7272,2.5295,2.2526,0.0,0.5484,20000.0,20000.0,9490.72,200600.0,200600.0,0
1205,300009.SZ,20230927,9.95,0.6051,0.6842,1.23,23.6718,22.0447,5.1381,7.1422,6.5608,1.9674,2.5063,167325.7958,120922.2205,106943.0172,1664891.6682,1203176.094,0
1206,603079.SH,20230927,13.39,0.7776,1.7304,1.37,72.801,,1.7547,3.1059,3.0538,1.0456,0.4481,17118.8958,17118.8958,7692.9742,229222.0148,229222.0148,0
1207,300681.SZ,20230927,16.73,1.3237,1.5313,1.04,171.4355,,2.465,2.1028,2.2709,0.109,0.0797,25209.5998,17278.557,14937.0329,421756.6047,289070.2586,0
1208,002560.SZ,20230927,7.73,1.6613,1.9252,1.08,33.4263,22.8408,1.5758,0.7405,0.7376,0.0,,52672.967,45292.9252,39084.6272,407162.0349,350114.3118,0
1209,300299.SZ,20230927,6.09,2.2057,2.925,0.83,103.8567,113.2944,7.1526,10.4485,9.9778,0.0,,69122.9485,64754.5682,48830.1925,420958.7564,394355.3203,0
1210,002879.SZ,20230927,15.33,0.824,0.9446,1.04,99.4922,96.6013,1.7339,2.9935,2.964,1.4054,0.9785,19310.764,13411.2548,11698.7839,296034.0121,205594.5361,0
1211,920267.BJ,20230927,9.27,0.1084,0.1084,5.83,21.2621,22.9431,1.8582,0.7504,0.7892,,,4998.2941,2021.2293,2021.2293,46334.1863,18736.7956,0
1212,920057.BJ,20230927,3.13,0.1243,0.1834,0.65,11.4026,11.3241,0.7996,0.5763,0.5841,,,18126.3297,10463.8124,7087.3397,56735.412,32751.7328,0
1213,300399.SZ,20230927,12.87,1.584,3.0406,0.87,150.6194,180.5168,5.2597,5.65,6.1299,0.0777,0.0777,19760.0,19367.8157,10089.3559,254311.2,249263.7881,0
1214,688201.SH,20230927,23.75,1.8461,1.8461,1.4,30.9859,45.8271,3.8394,7.7185,7.6337,,,21386.7483,9308.7551,9308.7551,507935.2721,221082.9336,0
1215,603387.SH,20230927,11.33,0.5481,0.98,1.14,11.5172,17.0088,2.3454,3.1539,3.7023,2.1435,3.5305,50715.3517,50715.3517,28363.712,574604.9348,574604.9348,0
1216,300767.SZ,20230927,19.69,3.1658,4.4982,1.87,48.5644,80.5043,3.1843,5.4254,6.1063,0.3738,0.4118,24722.8687,20934.9026,14733.7574,486793.2847,412208.2322,0
1217,300758.SZ,20230927,9.52,2.9861,4.8328,0.79,,,2.4839,3.2147,3.3872,2.0762,,40810.4323,31577.3457,19510.7497,388515.3155,300616.3311,0
1218,000528.SZ,20230927,7.23,0.8145,0.8979,1.05,23.5385,19.2239,0.872,0.5328,0.5084,2.2173,1.3832,195120.5775,141293.2824,128157.8835,1410721.7753,1021550.4318,0
1219,300133.SZ,20230927,5.83,1.2863,1.7228,1.03,27.5221,27.484,1.5926,4.4782,4.5707,0.3742,0.3713,190107.3701,162827.0501,121575.5545,1108325.9677,949281.7021,0
1220,300956.SZ,20230927,16.65,2.1709,2.1709,0.84,,,2.1539,1.6015,1.8258,0.6006,,13200.0792,5700.4774,5700.4774,219781.3187,94912.9487,0
1221,600348.SH,20230927,8.37,0.691,1.5537,0.58,4.2979,4.4973,1.1301,0.8617,0.94,3.9825,6.9853,360750.0,360750.0,160447.8633,3019477.5,3019477.5,0
1222,002471.SZ,20230927,2.84,2.3157,2.8446,1.23,,14.9799,2.1995,0.6113,0.5949,0.0,,126800.0,126594.5582,103053.9203,360112.0,359528.5453,0
1223,300193.SZ,20230927,8.66,1.7433,2.3023,1.49,24.2207,21.1678,1.9599,3.4665,3.6134,5.5728,1.1002,49319.8667,43666.0947,33063.033,427110.0456,378148.3801,0
1224,300783.SZ,20230927,17.93,1.2009,1.9754,1.26,55.7111,35.8528,2.964,0.9858,1.184,1.227,0.8946,40100.0,28038.35,17044.618,718993.0,502727.6155,0
1225,300700.SZ,20230927,17.78,2.5627,2.8201,1.52,54.4888,36.2076,4.0735,7.7116,6.2203,0.0,,27875.2645,17185.1458,15616.2684,495622.2028,305551.8923,0
1226,600873.SH,20230927,9.58,0.2899,0.4229,0.64,6.3995,8.8067,1.9782,1.0093,1.0327,4.3159,4.1754,294342.6102,294342.6102,201800.6795,2819802.2057,2819802.2057,0
1227,002932.SZ,20230927,24.15,1.6727,2.0899,1.49,1.3343,3.5982,0.9287,0.5333,0.9657,9.7727,10.2825,23252.0957,15401.3503,12326.9921,561538.1112,371942.6097,0
1228,002597.SZ,20230927,22.98,0.5883,1.0824,0.88,7.6048,10.3565,1.9288,1.7778,2.038,2.8003,3.4198,56092.8666,55716.7164,30286.3891,1289014.0745,1280370.1429,0
1229,920751.BJ,20230927,5.14,0.5085,0.5085,0.7,13.3742,13.7501,1.2254,2.3903,2.3652,,,8678.0,4237.45,4237.45,44604.92,21780.493,0
1230,601869.SH,20230927,33.5,0.4326,1.6492,0.88,21.7565,20.3343,2.4157,1.8358,1.7688,0.8388,1.3791,75790.5108,40633.8314,10657.351,2538982.1118,1361233.3519,0
1231,600777.SH,20230927,2.56,1.1864,1.2606,0.88,5.5657,6.5328,0.9124,1.8606,1.918,0.0,,680049.5825,636615.2391,599157.3267,1740926.9312,1629735.0121,0
1232,600759.SH,20230927,2.51,1.1729,1.6758,0.51,,,1.4576,2.0032,2.052,0.0,,226350.7518,225818.4018,158050.356,568140.387,566804.1885,0
1233,603059.SH,20230927,23.0,3.1339,12.4877,0.84,23.6664,19.9842,1.9369,2.1934,2.1737,0.6948,0.7824,10012.789,10012.789,2512.789,230294.147,230294.147,0
1234,600096.SH,20230927,17.12,0.7485,1.0879,1.19,5.2154,6.001,1.8103,0.417,0.4249,0.0,5.8411,183432.8747,174432.8747,120007.4455,3140370.8149,2986290.8149,0
1235,601811.SH,20230927,13.56,0.321,1.2766,0.91,11.9791,11.6103,1.2766,1.5307,1.4705,2.3599,2.5074,123384.1,79190.39,19909.4375,1673088.396,1073821.6884,0
1236,600355.SH,20230927,6.25,0.7823,0.9303,0.08,,,15.5333,17.2176,20.8328,0.0,,49208.92,49208.92,41378.92,307555.75,307555.75,1
1237,301046.SZ,20230927,26.22,3.2182,3.2182,1.97,150.1326,246.4133,5.0636,10.2833,10.9867,1.5266,,14969.0,5899.19,5899.19,392487.18,154676.7618,0
1238,603988.SH,20230927,9.95,1.1857,2.9959,2.19,45.3672,87.4991,3.6998,2.7214,2.8468,0.5678,0.6613,23520.0,23520.0,9308.7264,234024.0,234024.0,0
1239,688578.SH,20230927,36.11,7.6577,8.8331,3.23,124.4975,52.0533,4.7394,20.5429,13.1119,,,45000.0,20677.4998,17926.0211,1624950.0,746664.5178,0
1240,300998.SZ,20230927,25.53,3.063,3.063,0.78,198.4428,1157.2029,2.641,4.4873,4.0782,0.3038,0.3917,13716.923,3499.8144,3499.8144,350193.0442,89350.2616,0
1241,001218.SZ,20230927,21.95,0.7982,0.7982,0.87,24.0985,20.665,1.3361,0.9492,0.8942,2.8027,2.6158,13166.0,7401.81,7401.81,288993.7,162469.7295,0
1242,603619.SH,20230927,21.11,2.2542,3.4243,1.35,16.7763,11.5538,3.1441,2.7548,2.3775,0.941,1.6512,40000.01,40000.01,26332.2131,844400.2111,844400.2111,0
1243,002439.SZ,20230927,28.02,0.8015,0.8824,0.82,42.2366,24.9255,3.5648,5.9597,5.5734,0.0896,0.7138,94369.9162,72441.2536,65799.7765,2644245.0519,2029803.9259,0
1244,603037.SH,20230927,15.45,1.7887,2.8087,1.59,26.9704,25.7462,2.5104,3.2786,3.1375,2.9423,2.9779,13624.2749,13624.2749,8676.5191,210495.0472,210495.0472,0
1245,300078.SZ,20230927,4.2,2.3373,2.8958,1.26,,,3.6425,3.2716,3.7417,0.0,,86376.7466,83631.5732,67501.1625,362782.3357,351252.6074,0
1246,002946.SZ,20230927,14.61,0.2393,1.3674,0.61,34.9911,30.9236,5.2568,1.2641,1.2019,0.5142,0.5823,86581.2098,84610.0569,14804.2686,1264951.4752,1236152.9313,0
1247,001267.SZ,20230927,5.51,0.7815,0.7815,0.88,73.6195,79.6151,2.9114,7.0303,6.9211,1.1406,1.083,77967.1428,36170.5288,36170.5288,429598.9568,199299.6137,0
1248,300465.SZ,20230927,10.07,2.6272,3.8136,1.04,,,7.116,3.1229,3.1216,0.0,,44676.2257,44676.2257,30777.4201,449889.5928,449889.5928,0
1249,600112.SH,20230927,3.05,0.5257,0.5981,0.48,,,47.4502,11.3669,8.5898,0.0,,50920.4846,50920.4846,44760.4846,155307.478,155307.478,0
1250,600689.SH,20230927,10.07,2.1042,3.2013,0.77,,992.383,4.5916,1.9581,1.7253,0.0,,20099.1343,15220.4143,10004.52,202398.2824,153269.572,0
1251,301550.SZ,20230927,45.54,48.972,48.972,1.19,40.8682,38.451,3.3167,6.6815,7.1749,,,11000.0,2608.1889,2608.1889,500940.0,118776.9225,0
1252,603615.SH,20230927,8.74,1.2607,3.5019,1.9,,,1.7808,3.1269,3.1303,0.0,1.1442,24182.0,24182.0,8705.4385,211350.68,211350.68,0
1253,300346.SZ,20230927,29.68,1.6321,1.9171,0.65,86.4189,82.9386,7.2181,10.2055,10.3419,0.1296,0.2358,54370.7166,51371.627,43732.9189,1613722.8687,1524709.8894,0
1254,601857.SH,20230927,8.0,0.0466,0.6861,0.68,9.802,9.616,1.065,0.452,0.4716,3.735,5.375,18302097.7818,16192207.7818,1099851.2248,146416782.2544,129537662.2544,0
1255,603707.SH,20230927,12.83,0.4629,1.4535,0.93,19.0145,18.8338,3.1586,5.5866,5.1326,0.8996,0.8963,161664.8684,161563.3787,51452.4998,2074160.2616,2072858.1487,0
1256,601500.SH,20230927,3.66,1.5607,3.0662,0.58,340.8078,101.676,1.0763,1.4029,1.364,1.4874,0.8205,157945.2735,156824.0045,79821.8294,578079.701,573975.8565,0
1257,001205.SZ,20230927,18.6,1.8956,2.0474,2.24,18.8088,19.0763,2.0355,3.663,3.0152,0.4983,0.5379,17097.7333,11653.9658,10789.7933,318017.8394,216763.7639,0
1258,300486.SZ,20230927,8.89,10.7514,15.4756,11.44,79.6457,78.5457,2.2491,3.1674,3.3462,0.2021,0.1347,40733.6358,39198.4045,27232.4105,362122.0223,348473.816,0
1259,688389.SH,20230927,21.33,0.5992,0.9624,1.07,36.1584,31.7394,5.8739,9.2505,8.3075,,,42633.3161,42633.3161,26543.921,909368.6324,909368.6324,0
1260,600977.SH,20230927,14.17,1.0959,3.3579,2.02,,211.4487,2.367,9.0605,6.2148,0.2823,,186700.0,186700.0,60931.75,2645539.0,2645539.0,0
1261,601218.SH,20230927,3.66,0.9024,1.3883,1.97,23.0228,25.6122,1.2678,2.0299,2.2395,1.411,1.1125,97709.5932,97600.3236,63438.8648,357617.1111,357217.1844,0
1262,300926.SZ,20230927,26.85,16.3098,16.3098,1.57,50.6162,36.5366,5.5256,5.3825,3.8502,0.2278,0.2069,27882.954,7026.012,7026.012,748657.3149,188648.4222,0
1263,300046.SZ,20230927,15.67,1.0413,1.4132,1.23,188.35,168.3251,3.4422,10.5524,10.9839,0.0,,23717.1371,23653.1371,17427.3371,371647.5384,370644.6584,0
1264,300282.SZ,20230927,2.7,0.8794,1.2079,0.59,,,0.762,4.4214,4.7591,0.0,,37430.6455,37430.6455,27250.6137,101062.7429,101062.7429,0
1265,600053.SH,20230927,13.16,0.3182,1.2021,1.0,32.4773,39.6993,1.95,13.204,16.3096,0.0,1.2158,43354.08,43354.08,11476.495,570539.6928,570539.6928,0
1266,300224.SZ,20230927,11.63,0.5277,0.9689,1.18,23.6053,21.7443,2.8448,1.5096,1.4191,0.0,1.7197,82021.9943,81493.3244,44389.5796,953915.7937,947767.3628,0
1267,002514.SZ,20230927,8.37,4.1959,5.2868,1.17,198.5412,308.2618,5.2489,8.8106,8.7142,0.0,,72003.4264,55403.4264,43971.375,602668.679,463726.679,0
1268,600880.SH,20230927,5.24,1.1636,1.8068,1.16,142.3496,180.3882,1.9036,12.2313,11.3114,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117,0
1269,300140.SZ,20230927,7.59,0.8674,1.3858,0.68,,66.1181,1.999,23.3162,5.4361,0.0,,260619.801,42339.5434,26502.9061,1978104.2896,321357.1344,0
1270,301503.SZ,20230927,35.38,5.116,5.116,1.07,38.5005,35.6498,2.9483,2.9939,3.3062,,,8000.0,2000.0,2000.0,283040.0,70760.0,0
1271,300100.SZ,20230927,8.37,1.6135,3.1064,1.39,44.777,35.5719,1.5386,0.8042,0.8141,8.3632,,40214.9793,38706.2884,20104.3622,336599.3767,323971.6339,0
1272,300509.SZ,20230927,6.85,1.1859,2.4157,1.28,59.4603,85.6189,3.3363,2.6597,2.374,1.4599,1.7518,29640.0,24710.3523,12130.5843,203034.0,169265.9133,0
1273,600707.SH,20230927,5.76,0.3711,1.027,0.79,,,1.0684,2.305,2.1246,0.0,,358838.9732,358766.9732,129621.5326,2066912.4856,2066497.7656,0
1274,920087.BJ,20230927,6.45,0.4936,0.4936,1.17,17.2643,16.6039,2.2613,2.4353,2.3219,,,16520.0,7124.01,7124.01,106554.0,45949.8645,0
1275,600153.SH,20230927,9.9,0.759,1.4512,1.34,4.7363,5.4154,0.6563,0.0357,0.035,6.0632,8.0808,300517.103,284436.6082,148767.8097,2975119.3197,2815922.4212,0
1276,603839.SH,20230927,7.23,0.2353,0.8191,0.66,,,1.4629,1.2753,1.1508,6.6804,6.7757,39921.216,39921.216,11469.2642,288630.3917,288630.3917,0
1277,002698.SZ,20230927,16.2,0.4349,0.7012,0.6,37.2223,32.0958,5.1351,7.6914,6.5867,1.5432,1.5432,102255.4032,84143.0985,52189.9981,1656537.5318,1363118.1957,0
1278,300671.SZ,20230927,33.17,0.8684,1.2724,1.02,,,3.4688,9.3633,11.1184,0.9001,,21772.4473,21701.9666,14810.9623,722192.0769,719854.2321,0
1279,000678.SZ,20230927,6.54,2.9569,5.4788,1.01,,,3.5641,2.6587,2.462,0.0,,45961.1797,45961.1797,24805.2667,300586.1152,300586.1152,0
1280,002321.SZ,20230927,2.39,0.4088,0.705,0.77,,,4.9183,1.7588,1.5891,0.0,,213289.0071,213286.6971,123679.5694,509760.727,509755.2061,0
1281,002872.SZ,20230927,4.96,0.2176,0.2193,0.61,,,0.7397,2.5985,2.5037,0.0,,31800.0,21488.5809,21325.7009,157728.0,106583.3613,0
1282,688696.SH,20230927,122.27,0.5448,0.6048,0.94,17.0677,26.3493,2.7409,2.0271,2.2446,,,7000.0,4567.0549,4114.3196,855890.0,558413.8026,0
1283,301190.SZ,20230927,19.8,2.7291,2.7291,1.81,42.3201,41.1641,2.0402,10.6129,10.8847,0.7576,0.7576,21463.65,7104.69,7104.69,424980.27,140672.862,0
1284,002156.SZ,20230927,18.81,1.1971,1.7661,0.8,56.7491,,2.1027,1.3295,1.3086,0.0,0.5152,151452.9351,151435.6061,102646.4255,2848829.7092,2848503.7507,0
1285,920190.BJ,20230927,9.82,0.6014,0.6648,1.5,14.2996,15.1292,1.178,0.4066,0.3992,,,10000.0001,5254.1864,4752.6252,98200.001,51596.1104,0
1286,000062.SZ,20230927,11.05,0.3552,1.2184,0.4,12.1348,16.5792,1.6316,0.4827,0.5962,2.7149,2.7149,104590.9322,104454.7525,30450.2374,1155729.8008,1154225.0151,0
1287,300556.SZ,20230927,23.06,4.1694,4.3867,1.02,60.6428,56.4096,3.1566,2.1666,2.0443,0.3416,0.2167,12130.8088,10136.5436,9634.2655,279736.4509,233748.6954,0
1288,600189.SH,20230927,8.61,3.2074,5.7264,0.56,107.7493,243.8193,3.6521,4.8525,4.7993,0.0,,71519.7812,71519.7812,40058.5049,615785.3161,615785.3161,0
1289,688136.SH,20230927,18.93,3.0165,3.0165,1.79,,,2.1348,2.8656,2.8236,,,19919.865,6742.0303,6742.0303,377083.0445,127626.6336,0
1290,601121.SH,20230927,7.79,5.4126,5.4126,1.0,31.1426,44.265,2.1462,8.1934,9.683,,1.6431,80000.0,20000.0,20000.0,623200.0,155800.0,0
1291,600995.SH,20230927,9.39,0.6923,1.0362,1.07,18.0511,13.3204,1.4625,3.6328,3.0133,0.0159,0.4047,319600.5805,110910.1643,74094.8444,3001049.4509,1041446.4428,0
1292,300233.SZ,20230927,19.17,1.4994,1.9572,0.64,27.0634,47.3929,2.0136,2.1103,2.2023,1.0378,0.7825,38592.4427,36049.3163,27618.0551,739817.1266,691065.3935,0
1293,688579.SH,20230927,12.36,0.8793,1.3472,0.54,79.8567,52.0577,3.807,10.8923,8.8299,,,40001.0,40001.0,26107.584,494412.36,494412.36,0
1294,300701.SZ,20230927,9.81,1.1275,2.307,1.1,61.6256,59.072,3.3944,10.5986,9.8,1.1281,,27000.0,24084.0507,11770.5842,264870.0,236264.5374,0
1295,300847.SZ,20230927,16.25,1.7634,4.6508,1.28,44.2533,47.9808,3.7757,4.4324,4.6014,0.4615,0.6831,29601.0,29601.0,11223.4138,481016.25,481016.25,0
1296,002153.SZ,20230927,11.39,0.4056,0.8429,0.67,,,4.1711,11.9774,12.3373,0.1447,,272919.3841,159976.3804,76987.122,3108551.7849,1822130.9728,0
1297,002410.SZ,20230927,23.87,1.4174,1.4174,1.23,41.1079,48.5807,6.4869,6.0651,5.8038,0.8878,1.1927,166486.9506,131851.9346,131851.9346,3974043.5108,3147305.6789,0
1298,002929.SZ,20230927,36.21,4.262,6.4724,1.09,23.5046,21.1237,2.2467,1.2218,1.1226,0.4589,0.5807,27531.0831,20370.6148,13413.856,996900.5191,737619.9619,0
1299,002489.SZ,20230927,3.34,0.8094,1.5187,0.89,33.5147,30.616,1.8519,0.8842,1.1724,1.0447,0.597,217573.6503,188146.178,100276.2803,726695.992,628408.2345,0
