,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3129,301258.SZ,20230224,44.34,3.721,3.721,0.83,33.8153,25.2218,2.2133,7.7912,7.1683,0.9021,0.9021,9167.0,2292.0,2292.0,406464.78,101627.28,0
3130,688100.SH,20230224,28.88,0.4521,1.8015,1.11,42.2921,38.2647,5.2387,7.9096,7.177,,,50000.0,50000.0,12548.7192,1444000.0,1444000.0,0
3131,600596.SH,20230224,16.34,0.9592,1.206,0.52,7.0528,4.7751,1.6296,0.9866,0.787,2.1857,2.1857,114574.654,102926.654,81859.183,1872149.8464,1681821.5264,0
3132,300961.SZ,20230224,12.04,5.1826,7.2475,0.7,54.6821,369.1248,2.0167,3.8882,4.224,0.191,0.191,17728.0,12296.3769,8793.045,213445.12,148048.3779,0
3133,600519.SH,20230224,1788.0,0.1961,0.448,1.04,42.815,37.6899,12.535,21.1515,18.921,2.4376,2.4376,125619.78,125619.78,54993.9227,224608166.64,224608166.64,0
3134,300296.SZ,20230224,6.24,0.7592,0.8158,0.73,25.8366,30.2367,1.9694,1.7829,1.7954,0.8006,0.8006,252939.6015,207172.1603,192797.0103,1578343.1134,1292754.2803,0
3135,601567.SH,20230224,13.65,0.285,0.603,0.58,27.9442,26.6179,2.0697,2.7457,2.1861,2.3377,2.3377,141265.1571,138656.9053,65522.767,1928269.3944,1892666.7573,0
3136,605336.SH,20230224,19.6,6.4422,6.4422,0.65,14.6726,16.8679,1.9491,3.7011,3.6175,5.4566,5.4566,18460.9425,5861.245,5861.245,361834.473,114880.402,0
3137,002445.SZ,20230224,2.47,0.9828,1.3918,0.62,28.5113,,2.9976,12.2674,10.0451,0.0,,239166.8331,238031.0872,168085.902,590742.0778,587936.7854,0
3138,002397.SZ,20230224,5.24,1.2677,1.7635,0.79,,,2.6576,1.6039,1.6962,0.0,,75378.1443,57523.6184,41350.8584,394981.4761,301423.7604,0
3139,688496.SH,20230224,11.68,10.9946,10.9946,1.8,88.9576,90.2679,4.2143,7.5704,5.2314,,,45000.0,7845.7008,7845.7008,525600.0,91637.7853,0
3140,300083.SZ,20230224,8.63,1.8755,2.0709,0.76,28.916,27.2037,3.0054,2.7487,2.8786,0.0,,167586.4589,135354.3117,122586.1481,1446271.1403,1168107.71,0
3141,300854.SZ,20230224,17.01,1.7012,2.0877,0.52,16.5609,40.3143,1.7755,2.4118,2.2614,0.8818,0.8818,9909.4,4629.25,3772.25,168558.894,78743.5425,0
3142,600560.SH,20230224,11.74,1.2019,2.1303,0.57,56.732,53.1405,3.0423,3.7148,3.9632,0.5366,0.5366,22364.55,22364.55,12617.8376,262559.817,262559.817,0
3143,301180.SZ,20230224,20.21,4.4573,4.4573,0.39,45.9652,38.5212,6.2382,6.0717,6.3205,0.2474,0.2474,40001.0,5441.0002,5441.0002,808420.21,109962.614,0
3144,000903.SZ,20230224,2.74,0.4663,0.705,0.66,74.9647,,1.0433,0.6725,0.8997,0.5334,0.5334,197080.0857,192026.1648,127011.9255,539999.4348,526151.6916,0
3145,301235.SZ,20230224,37.08,2.7866,3.3372,0.82,48.1265,37.1012,2.4546,4.5488,3.4209,0.2697,0.2697,10560.0,4986.749,4163.952,391564.8,184908.6529,0
3146,002547.SZ,20230224,5.89,4.5488,6.4244,0.65,,,10.0828,2.4854,2.7463,0.0,,112805.7168,110400.8416,78169.8415,664425.672,650260.957,0
3147,600306.SH,20230224,7.94,0.2555,0.453,1.05,,,,12.0713,14.0308,0.0,,23157.4918,17747.2546,10011.9273,183870.4849,140913.2015,0
3148,601965.SH,20230224,23.76,0.9375,2.6748,0.93,34.5183,34.4505,4.0129,6.2255,7.259,1.2427,1.2427,100484.7787,97722.9707,34251.5539,2387518.3419,2321897.7838,0
3149,603729.SH,20230224,14.02,0.7623,1.3121,0.91,,,1.9117,1.7688,2.7603,0.0,,9333.8,9333.8,5422.434,130859.876,130859.876,0
3150,000995.SZ,20230224,18.94,0.8311,1.1578,0.95,,507.648,26.0379,36.8885,21.2092,0.0,,17740.8,17740.8,12734.2009,336010.752,336010.752,0
3151,002357.SZ,20230224,6.61,2.8966,4.1321,0.94,29.9604,43.2958,1.5563,2.9742,2.9839,1.8154,1.8154,31348.9036,31347.7786,21974.4565,207216.2528,207208.8165,0
3152,603701.SH,20230224,18.49,2.0645,4.061,1.53,124.1511,228.7917,6.4997,8.1557,9.671,0.2704,0.2704,26136.1901,26136.1901,13287.0002,483258.1549,483258.1549,0
3153,300864.SZ,20230224,21.04,1.2075,1.2075,0.6,35.0837,27.5747,2.8613,6.2892,5.3547,2.2366,2.2366,15504.0,3876.0,3876.0,326204.16,81551.04,0
3154,600403.SH,20230224,5.08,0.3566,2.3004,0.81,9.4227,5.7315,1.5641,1.5353,1.4005,6.8898,6.8898,239081.2402,239081.2402,37065.1791,1214532.7002,1214532.7002,0
3155,601966.SH,20230224,22.91,0.3357,0.7251,0.45,42.8952,444.0125,1.7648,1.821,1.9854,0.7019,0.7019,147673.1513,147352.2713,68225.4786,3383191.8963,3375840.5355,0
3156,300280.SZ,20230224,18.03,0.8598,1.0867,0.53,9.4165,33.1503,1.2387,1.7707,2.2803,0.0555,0.0555,16206.5744,16047.4169,12697.4169,292204.5364,289334.9267,0
3157,603444.SH,20230224,364.9,0.6921,1.1843,0.57,17.8578,20.5724,7.4575,5.6774,5.283,8.2214,8.2214,7186.6482,7186.6482,4199.6982,2622407.9282,2622407.9282,0
3158,301234.SZ,20230224,31.55,2.1871,2.1871,0.69,31.369,32.822,3.0585,4.1824,3.9375,0.0,,6800.0,1700.0,1700.0,214540.0,53635.0,0
3159,000922.SZ,20230224,10.33,0.699,1.1012,0.57,28.8767,23.0244,2.131,2.0233,1.7922,0.7778,0.7778,59654.0053,58511.8503,37140.0664,616225.8747,604427.4136,0
3160,000005.SZ,20230224,1.79,0.4583,0.5578,0.73,13.6279,,1.3698,4.9403,7.1268,0.0,,105853.6842,105794.6242,86921.9742,189478.0947,189372.3773,0
3161,688585.SH,20230224,9.68,0.706,1.2267,0.64,310.3236,51.0308,3.5107,1.8831,1.941,,,40320.0,8368.2878,4816.0001,390297.6,81005.0259,0
3162,688226.SH,20230224,26.93,3.0526,4.3417,1.04,70.2746,64.0545,4.7398,3.35,2.8839,,,15600.0,8231.2,5787.2,420108.0,221666.216,0
3163,600256.SH,20230224,10.76,1.1734,1.8429,0.71,14.1207,6.6369,2.6666,2.8412,1.5467,3.7149,3.7149,656575.5139,656575.5139,418061.9515,7064752.5296,7064752.5296,0
3164,600030.SH,20230224,20.59,0.6689,0.8385,1.06,13.2104,14.4479,1.2756,3.9877,4.6565,2.6226,2.6226,1482054.6829,1136668.3345,906703.3237,30515505.9209,23404001.0074,0
3165,603057.SH,20230224,30.31,2.3349,2.3349,0.74,38.1192,47.7293,6.1604,4.0386,3.6089,,,41200.0,4200.0,4200.0,1248772.0,127302.0,0
3166,000828.SZ,20230224,9.91,0.5334,1.7676,1.26,11.0814,12.0184,1.1608,1.936,1.5279,2.7245,2.7245,103951.6992,103951.5642,31367.3048,1030161.3391,1030160.0012,0
3167,002183.SZ,20230224,6.11,0.5718,0.875,0.55,31.3305,51.587,1.7793,0.226,0.2256,0.6547,0.6547,259700.9091,259631.1554,169660.816,1586772.5546,1586346.3595,0
3168,002617.SZ,20230224,8.92,0.908,1.0431,0.46,256.9741,,2.7991,4.8275,4.9459,0.0,,192300.5903,161297.2994,140406.4403,1715321.2655,1438771.9106,0
3169,301089.SZ,20230224,70.89,1.8134,3.5599,0.67,135.9307,81.7136,7.4846,17.776,16.6343,0.1411,0.1411,12600.0,7708.105,3926.4713,893214.0,546427.5635,0
3170,300688.SZ,20230224,21.63,18.7832,24.8495,1.92,316.8729,,6.2162,10.6523,7.8873,0.181,0.181,16737.9464,13560.5575,10250.0996,362041.7806,293314.8587,0
3171,688682.SH,20230224,86.3,2.5757,4.0651,1.83,73.5922,74.945,7.249,13.6042,12.2321,,,5194.777,3030.027,1919.862,448309.2551,261491.3301,0
3172,688167.SH,20230224,126.12,12.1413,13.0907,3.01,167.4365,96.2354,4.7229,23.8454,21.3251,,,8996.0,6481.5858,6011.4858,1134575.52,817457.6011,0
3173,688689.SH,20230224,27.06,1.4255,1.4255,0.55,24.7595,41.3789,3.1446,4.1904,5.1573,,,12889.5062,3709.5062,3709.5062,348790.0378,100379.2378,0
3174,300644.SZ,20230224,17.54,12.6311,17.8277,1.73,59.5837,63.9771,2.5058,1.1413,1.0922,1.1475,1.1475,10796.98,8499.6924,6022.1346,189379.0292,149084.6047,0
3175,300222.SZ,20230224,7.87,3.4651,3.7516,0.47,,,3.0719,2.1254,1.821,0.0,,78024.2234,62633.0011,57848.8545,614050.6382,492921.7187,0
3176,920184.BJ,20230224,4.88,0.1468,0.2053,0.67,121.2435,,1.0422,2.239,2.7123,,,13379.0,8817.9923,6302.9253,65289.52,43031.8024,0
3177,600533.SH,20230224,3.79,1.1112,2.0649,0.59,10.7634,17.2183,0.876,1.2483,1.0265,3.1662,3.1662,105000.0,105000.0,56505.636,397950.0,397950.0,0
3178,002736.SZ,20230224,9.61,0.0895,0.2977,0.63,9.1327,13.053,1.2219,3.8784,4.5899,5.2029,5.2029,961242.9377,882711.8644,265318.9213,9237544.6313,8482861.0169,0
3179,688220.SH,20230224,65.01,1.2651,1.9055,0.83,,,3.6044,12.7258,11.8887,,,41830.0889,22377.0768,14856.3884,2719374.0794,1454733.7628,0
3180,300337.SZ,20230224,8.92,1.8181,2.9945,0.8,180.4696,85.8879,4.6639,2.2945,1.8828,0.2242,0.2242,82192.0,71000.6057,43107.9068,733152.64,633325.4028,0
3181,920418.BJ,20230224,10.51,0.1523,0.1523,0.74,16.0883,14.383,1.7179,1.9103,1.8621,,,9672.0,5121.6271,5121.6271,101652.72,53828.3008,0
3182,300871.SZ,20230224,21.97,2.0436,2.3389,0.98,27.458,92.2604,2.5907,3.6621,3.9578,1.5084,1.5084,16605.4539,8296.1739,7248.5676,364821.8222,182266.9406,0
3183,920407.BJ,20230224,8.0,5.1932,5.1932,0.27,17.3718,18.8652,2.1597,3.4375,2.8679,,,6418.0,1212.52,1212.52,51344.0,9700.16,0
3184,300500.SZ,20230224,16.19,1.3189,2.4956,0.76,20.57,24.5964,1.7477,1.224,1.3958,0.6794,0.6794,17397.4869,16431.6105,8683.6105,281665.3129,266027.774,0
3185,688300.SH,20230224,58.92,0.4112,1.0514,1.38,42.4894,41.9245,6.2619,11.7575,11.1762,,,12466.143,12466.143,4875.3495,734505.1456,734505.1456,0
3186,000851.SZ,20230224,6.19,3.8405,4.4404,0.46,466.6563,35.3622,1.5521,0.8384,0.9993,0.0,,115786.002,113174.2547,97882.7735,716715.3524,700548.6366,0
3187,300664.SZ,20230224,5.51,0.6533,0.9516,0.93,13.6863,13.4881,0.9863,2.0368,2.043,1.0815,1.0815,77371.5232,70442.43,48358.507,426317.0928,388137.7893,0
3188,003006.SZ,20230224,20.01,1.6087,2.1953,1.04,37.7796,45.7786,6.7237,5.8856,5.3413,1.4993,1.4993,43033.03,21546.78,15789.5615,861090.9303,431151.0678,0
3189,002691.SZ,20230224,6.54,8.9493,23.866,6.45,133.6097,122.4685,2.4913,6.2422,6.806,0.1223,0.1223,34000.0,33929.0736,12722.7881,222360.0,221896.1413,0
3190,300066.SZ,20230224,5.9,0.4281,0.7449,0.68,32.415,34.4022,2.8533,6.5492,5.8712,0.5085,0.5085,104003.3262,100260.0735,57623.1856,613619.6246,591534.4337,0
3191,600968.SH,20230224,3.27,0.3171,1.7281,0.81,25.8977,18.6514,1.5251,0.858,0.7453,1.682,1.682,1016510.4199,1016510.4199,186510.4199,3323989.0731,3323989.0731,0
3192,000831.SZ,20230224,41.22,2.4351,4.064,0.77,206.9136,110.597,13.609,13.5982,9.7679,0.0,,98088.8981,98088.8981,58773.557,4043224.3797,4043224.3797,0
3193,603917.SH,20230224,33.39,5.627,10.282,1.7,80.6688,97.6282,4.9634,7.4363,7.6267,0.3893,0.3893,15680.0,15680.0,8581.1471,523555.2,523555.2,0
3194,600387.SH,20230224,7.56,0.895,1.1513,0.65,46.2563,27.4724,1.1327,0.4273,0.3019,0.6878,0.6878,46814.4464,40404.8492,31411.4405,353917.2148,305460.66,0
3195,300326.SZ,20230224,7.42,0.7603,0.8713,0.7,32.8876,33.3796,1.7915,4.1939,4.3461,0.6768,0.6768,71702.6333,71654.2473,62522.7253,532033.5391,531674.515,0
3196,002656.SZ,20230224,2.8,1.4108,1.7802,1.05,,205.8215,2.4873,5.1789,7.1674,0.0,,71251.9844,60945.7555,48299.4398,199505.5563,170648.1154,0
3197,002945.SZ,20230224,14.99,1.1913,11.9129,0.77,83.6692,92.0112,6.4772,29.0055,29.7879,0.3602,0.3602,270000.0,270000.0,27000.0,4047300.0,4047300.0,0
3198,002589.SZ,20230224,4.29,3.8474,4.4064,0.89,49.2094,96.6801,0.9269,0.3065,0.4508,0.2056,0.2056,150471.0471,115812.8679,101120.814,645520.7921,496837.2033,0
3199,600328.SH,20230224,15.4,1.5036,1.9018,0.75,11.8117,8.5728,1.5767,1.3005,0.9466,2.5802,2.5802,113277.7625,55961.162,44244.9064,1744477.5425,861801.8948,0
3200,600970.SH,20230224,9.36,0.512,0.8527,0.61,11.7144,10.8763,1.4991,0.5851,0.5599,2.4573,2.4573,226563.2064,174259.8393,104620.3565,2120631.6119,1631072.0958,0
3201,002892.SZ,20230224,12.74,1.6522,2.0974,0.86,39.1574,53.849,3.2136,2.7992,3.1643,1.4569,1.4569,31519.5742,19174.3987,15104.0814,401559.3753,244281.8394,0
3202,000400.SZ,20230224,24.29,1.3029,2.1122,0.78,33.8117,30.8688,2.4538,2.0426,1.8046,0.4117,0.4117,100832.7309,100826.984,62198.3386,2449227.0336,2449087.4414,0
3203,603359.SH,20230224,11.89,3.5011,6.6417,1.27,11.0319,17.0156,1.4024,1.9567,2.4665,0.4205,0.4205,44609.6,44609.6,23515.3156,530408.144,530408.144,0
3204,301028.SZ,20230224,10.42,3.4144,3.4144,1.67,21.839,22.5149,3.3913,4.4202,4.8889,1.9194,1.9194,37891.2,10809.32,10809.32,394826.304,112633.1144,0
3205,002148.SZ,20230224,6.3,2.9822,3.1936,0.47,63.1871,150.0174,2.9974,16.1866,15.7698,0.4762,0.4762,56089.943,45173.9461,42183.6064,353366.6409,284595.8604,0
3206,300220.SZ,20230224,11.5,2.1095,4.2866,0.45,,,14.1957,5.012,6.103,0.0,,15120.0,15101.9348,7432.116,173880.0,173672.2502,0
3207,300655.SZ,20230224,15.22,1.1766,1.4554,0.61,44.3114,61.4295,4.884,4.8614,4.7858,0.3825,0.3825,58517.9929,55369.6813,44761.009,890643.8519,842726.5494,0
3208,300013.SZ,20230224,4.48,1.7784,2.0314,0.74,,,103.5577,2.2652,2.502,0.0,,44668.7115,44601.2115,39047.3154,200115.8275,199813.4275,0
3209,688059.SH,20230224,156.81,0.6269,0.6924,0.73,42.5055,46.7564,7.3148,14.2147,13.0596,,,4400.8021,2527.0021,2287.8774,690089.7773,396259.1993,0
3210,688385.SH,20230224,70.26,2.8056,3.553,1.07,111.5296,58.2277,13.4226,22.2633,16.6327,,,81665.65,30997.65,24477.409,5737828.569,2177894.889,0
3211,002481.SZ,20230224,6.36,1.0019,1.6915,0.6,29.3262,,3.2197,3.6235,3.1004,0.0,,123369.65,109953.56,65127.761,784630.974,699304.6416,0
3212,603866.SH,20230224,17.27,0.7322,1.6863,0.67,30.1633,35.5303,4.5734,3.634,3.4433,2.4816,2.4816,133309.9296,133309.9296,57881.2912,2302262.4842,2302262.4842,0
3213,002678.SZ,20230224,6.52,0.6165,3.7228,0.76,47.7747,70.1727,2.3905,4.4003,5.0528,0.657,0.657,136341.0323,135757.4448,22480.9325,888943.5306,885138.5401,0
3214,603233.SH,20230224,37.88,0.344,0.8773,0.48,45.4388,40.1195,6.1521,2.1452,1.8704,1.1,1.1,94911.846,94776.6204,37157.6505,3595260.7265,3590138.3808,0
3215,300827.SZ,20230224,67.53,5.0011,5.0711,0.69,272.38,268.5235,17.3932,14.6888,10.6239,0.0823,0.0823,23760.7638,10770.9994,10622.4005,1604564.3794,727365.5895,0
3216,688455.SH,20230224,14.98,1.6242,1.6242,1.0,31.3218,34.0024,2.2195,2.1208,1.7827,,,18084.9167,3856.5495,3856.5495,270912.0522,57771.1115,0
3217,300912.SZ,20230224,18.66,27.1264,27.1264,2.03,,,2.1187,2.5225,3.5356,0.0,,11196.8,6159.3,6159.3,208932.288,114932.538,0
3218,688355.SH,20230224,30.69,5.586,5.6019,0.65,30.8382,45.8542,3.5967,5.3296,5.4376,,,12395.6072,3764.4856,3753.8256,380421.185,115532.0631,0
3219,600019.SH,20230224,6.72,0.381,1.03,1.16,6.3322,13.0061,0.7805,0.4107,0.4107,6.3667,6.3667,2226818.9984,2189391.8984,809835.1157,14964223.6692,14712713.5572,0
3220,603507.SH,20230224,40.99,3.4635,5.0146,0.82,32.6156,53.9024,2.6433,2.4112,2.2732,0.6232,0.6232,14262.55,12499.39,8633.216,584621.9245,512349.9961,0
3221,600886.SH,20230224,10.47,0.0857,0.256,0.68,32.0266,25.16,1.6041,1.7867,1.5753,1.5616,1.5616,745417.9797,696587.3347,233154.1736,7804526.2475,7293269.3943,0
3222,688171.SH,20230224,21.89,1.5088,1.5088,0.61,33.07,42.1242,2.2474,10.3277,10.5156,,,8377.34,3351.3147,3351.3147,183379.9726,73360.2788,0
3223,002666.SZ,20230224,5.45,1.6159,2.0739,0.66,16.5191,31.3501,1.2179,0.7917,0.834,0.0,,75432.9268,44957.2318,35028.0452,411109.4511,245016.9133,0
3224,000409.SZ,20230224,7.72,5.4169,6.0735,1.41,291.388,256.7677,3.7127,10.0898,6.072,0.0,,66421.0505,42337.6995,37760.8305,512770.5099,326847.0401,0
3225,600395.SH,20230224,7.54,2.2051,3.9927,0.71,13.8054,7.9734,1.4333,1.6642,1.2813,5.305,5.305,214662.4894,214662.4894,118557.4294,1618555.1701,1618555.1701,0
3226,300906.SZ,20230224,23.12,0.8995,1.0692,0.58,45.4679,43.7624,2.2399,15.0068,13.5765,1.2976,1.2976,8000.0,3223.0251,2711.5051,184960.0,74516.3403,0
3227,601890.SH,20230224,10.7,3.0665,4.753,0.85,84.7171,85.6388,3.2046,7.7797,7.4479,0.3738,0.3738,95940.0,95940.0,61896.7185,1026558.0,1026558.0,0
3228,300535.SZ,20230224,14.55,1.3673,2.0006,0.89,23.113,86.1411,1.6587,2.4161,2.8734,0.6873,0.6873,10458.2644,8760.885,5987.7489,152167.747,127470.8768,0
3229,600113.SH,20230224,8.16,2.2335,4.4047,0.74,5.1464,5.0157,1.5793,5.2019,3.6215,2.9412,2.9412,41143.116,41143.116,20862.336,335727.8266,335727.8266,0
3230,000543.SZ,20230224,4.56,0.5303,1.2259,0.56,,,0.8215,0.4915,0.419,0.0,,226686.3331,226686.3331,98063.3989,1033689.6789,1033689.6789,0
3231,603089.SH,20230224,9.5,0.9637,2.7942,0.88,33.7372,25.2713,1.908,1.3124,1.1739,1.0526,1.0526,22250.1003,22250.1003,7673.6206,211375.9529,211375.9529,0
3232,601860.SH,20230224,2.67,0.7327,0.8826,0.62,6.4511,6.1054,0.5923,2.1712,2.1688,3.7453,3.7453,366097.6125,350779.2488,291181.0642,977480.6254,936580.5943,0
3233,600131.SH,20230224,16.72,0.9258,2.3777,0.94,29.6985,25.1143,3.5074,2.6935,2.6406,1.0106,1.0106,120266.9044,109892.832,42791.3024,2010862.6416,1837408.151,0
3234,920263.BJ,20230224,5.53,0.1643,0.3048,0.83,46.3814,20.3736,1.6326,1.3894,1.792,,,13996.0,10182.6212,5489.7,77397.88,56309.8952,0
3235,002799.SZ,20230224,13.56,1.7434,4.524,0.78,40.8035,49.4252,2.7485,1.478,1.4323,0.0,,32004.0,25199.58,9711.136,433974.24,341706.3048,0
3236,603390.SH,20230224,7.6,0.8436,2.2489,0.74,,,1.6555,4.9466,5.2693,0.0,,35168.6984,35168.6984,13191.5384,267282.1078,267282.1078,0
3237,002628.SZ,20230224,3.72,1.0675,1.3459,0.73,35.6462,,0.9533,1.5738,1.8572,0.0,,75719.4315,75219.5752,59656.8274,281676.2852,279816.8197,0
3238,301132.SZ,20230224,28.24,5.8728,5.8728,0.98,39.2484,35.3542,2.5786,3.5016,3.6577,,,14747.0,3687.0,3687.0,416455.28,104120.88,0
3239,688662.SH,20230224,28.97,1.1427,1.5269,1.1,28.9271,33.0887,3.476,3.6694,4.2093,,,8824.0,5312.703,3975.867,255631.28,153909.0059,0
3240,002576.SZ,20230224,19.66,7.4145,10.4462,0.45,31.6347,53.8527,2.9527,1.6158,1.7238,0.4069,0.4069,16510.0,16190.2771,11491.5277,324586.6,318300.8478,0
3241,600665.SH,20230224,4.06,1.2548,2.9535,0.7,9.3107,22.1132,0.853,0.5054,0.483,3.2266,3.2266,86412.2521,86412.2521,36712.1583,350833.7435,350833.7435,0
3242,000540.SZ,20230224,1.26,1.4503,2.3851,0.59,,,1.2107,1.5383,2.8111,0.0,,700525.4679,696876.2396,423742.2441,882662.0896,878064.0619,0
3243,300629.SZ,20230224,26.17,3.0895,3.5125,0.97,49.1758,36.8099,3.9588,13.2434,11.5234,0.2932,0.2932,18232.9226,14610.2339,12850.7991,477155.5844,382349.8212,0
3244,600568.SH,20230224,1.8,0.404,0.6992,1.06,,,1.01,6.1735,6.3869,0.0,,199286.9681,156494.8288,90433.0505,358716.5426,281690.6918,0
3245,002601.SZ,20230224,22.18,0.4987,0.5696,0.56,11.3363,13.1912,2.5802,2.5777,2.2726,5.3934,5.3934,239014.5256,164871.4612,144331.0494,5301342.1778,3656849.0094,0
3246,300382.SZ,20230224,18.15,2.4822,5.0112,2.14,105.8578,51.1895,4.9194,11.3322,7.0316,0.2552,0.2552,62654.6125,58037.2685,28747.8605,1137181.2169,1053376.4233,0
3247,600774.SH,20230224,13.22,0.4737,1.1106,0.59,45.5225,41.8496,2.3735,2.6438,2.8072,0.7564,0.7564,29503.2402,29484.2131,12575.3218,390032.8354,389781.2972,0
3248,600318.SH,20230224,7.3,3.0117,4.2231,1.22,,,3.2756,9.4661,11.0083,0.0,,51272.7632,51272.7632,36565.7075,374291.1714,374291.1714,0
3249,603318.SH,20230224,8.93,1.3892,2.4231,0.85,100.6087,91.8134,2.5644,1.5901,1.0867,0.2247,0.2247,46437.4926,37801.1155,21671.5749,414686.8089,337563.9614,0
3250,300110.SZ,20230224,4.51,1.4621,2.2605,0.6,40.8864,39.1115,2.1558,3.4159,3.4783,0.3991,0.3991,118221.2982,118051.3107,76356.8744,533178.0549,532411.4113,0
3251,301129.SZ,20230224,86.29,1.8702,1.8702,0.63,37.4813,33.0362,4.3333,12.1211,11.131,0.8033,0.8033,7439.0,1842.0,1842.0,641911.31,158946.18,0
3252,002171.SZ,20230224,8.17,0.596,0.893,0.72,19.2265,41.991,1.8257,0.2919,0.2726,3.0364,3.0364,133453.3577,129817.3736,86643.4176,1090313.9324,1060607.9423,0
3253,002775.SZ,20230224,4.15,0.8584,1.326,0.83,,,5.6358,1.1047,2.5672,0.0,,51276.7053,44419.4278,28757.1878,212798.327,184340.6254,0
3254,001227.SZ,20230224,3.6,0.6329,0.6329,0.77,13.0931,12.3639,0.7686,2.6167,2.7199,2.7778,2.7778,569569.7168,276793.1986,276793.1986,2050450.9805,996455.515,0
3255,000750.SZ,20230224,3.49,0.4076,0.6554,0.59,24.8508,76.186,1.0212,3.6751,5.2538,1.0029,1.0029,544452.5514,544452.5514,338597.1056,1900139.4044,1900139.4044,0
3256,300190.SZ,20230224,4.41,0.3418,0.53,0.71,18.5063,60.1971,0.7942,1.0931,1.5311,2.2676,2.2676,78158.8507,77616.4404,50059.2148,344680.5316,342288.5022,0
3257,600678.SH,20230224,6.13,1.4942,1.8796,0.93,31.5603,123.8815,8.3008,5.7353,5.9982,0.0,,34899.0,34899.0,27743.6516,213930.87,213930.87,0
3258,300973.SZ,20230224,100.39,1.6694,1.7717,1.1,60.0491,91.3922,8.2533,6.0348,5.8482,0.4981,0.4981,16934.0,7104.575,6694.3,1700004.26,713228.2843,0
3259,603908.SH,20230224,76.57,6.993,17.6765,2.11,64.956,37.1513,9.4775,5.5309,3.7623,1.1754,1.1754,6669.0,6669.0,2638.3347,510645.33,510645.33,1
3260,300287.SZ,20230224,3.93,2.0399,2.0977,0.63,,,2.7466,3.2988,4.1751,0.0,,143527.3808,128425.8918,124888.1448,564062.6065,504713.7548,0
3261,603169.SH,20230224,6.88,0.6997,1.4604,0.62,73.229,53.012,2.8913,2.2262,2.058,0.0,,130629.1798,130629.1798,62585.2094,898728.757,898728.757,0
3262,002199.SZ,20230224,7.62,1.0096,1.4028,0.7,59.9586,,4.6466,6.0941,9.3656,0.0,,24344.2363,24344.2363,17521.255,185503.0806,185503.0806,0
3263,920523.BJ,20230224,13.78,0.3924,0.4434,0.66,23.2654,24.2551,2.7897,4.8502,4.0559,,,7792.413,4710.1341,4168.8035,107379.4511,64905.6479,0
3264,300820.SZ,20230224,93.91,4.3524,7.5004,1.39,85.7541,55.2439,9.8269,20.4489,14.0594,0.3532,0.3532,14370.525,6989.0196,4055.6436,1349536.0028,656338.8306,0
3265,003000.SZ,20230224,13.7,4.0593,4.8031,0.95,72.7589,55.529,5.1076,5.5624,4.5093,0.9786,0.9786,45109.9159,22596.1319,19096.9129,618005.8478,309567.007,0
3266,920402.BJ,20230224,16.59,1.4284,1.4284,0.43,71.0573,35.4043,4.1408,7.4663,5.8029,,,32466.159,6769.6654,6769.6654,538613.5778,112308.749,0
3267,001236.SZ,20230224,16.85,21.3509,21.3509,0.99,211.7036,298.0863,9.1498,10.3552,14.2132,,0.178,100777.7778,10077.7778,10077.7778,1698105.5559,169810.5559,0
3268,002179.SZ,20230224,57.77,1.1206,2.1642,2.6,47.3247,34.5907,5.416,7.3229,5.9487,0.6628,0.6628,163100.816,156748.0059,81162.4904,9422334.1403,9055332.3008,0
3269,688222.SH,20230224,14.71,0.3276,0.5822,0.88,92.989,133.5915,4.5812,18.9482,19.5222,,,40068.0,28015.1889,15763.6453,589400.28,412103.4287,0
3270,601702.SH,20230224,14.77,1.0414,1.0414,0.55,29.487,22.5949,4.1103,2.287,1.8141,0.5146,0.5146,99853.06,27793.0,27793.0,1474829.6962,410502.61,0
3271,300421.SZ,20230224,14.12,3.7049,4.2086,0.82,38.7011,77.9063,2.7898,3.5896,3.7599,1.0623,1.0623,24758.5404,19028.4526,16750.8177,349590.5904,268681.7507,0
3272,600755.SH,20230224,8.4,0.8069,1.2281,0.79,5.4192,6.4591,0.913,0.0398,0.0362,5.9524,5.9524,220098.2757,203005.8373,133376.8691,1848825.5159,1705249.0333,0
3273,600415.SH,20230224,5.29,1.0802,2.5955,0.46,21.7536,16.6337,1.8411,4.8098,3.5269,1.3813,1.3813,548607.4176,545638.7776,227074.1856,2902133.2391,2886429.1335,0
3274,600486.SH,20230224,106.81,0.5447,0.9336,1.01,27.0864,17.942,3.9419,2.7953,2.108,0.6086,0.6086,30989.8907,30989.8907,18080.2082,3310030.2257,3310030.2257,0
3275,002513.SZ,20230224,5.85,5.064,8.7049,1.96,,,3.2128,1.515,1.3701,0.0,,37393.6278,31441.5832,18290.919,218752.7226,183933.2617,0
3276,300682.SZ,20230224,28.67,0.7778,1.6626,1.01,35.9153,32.0335,4.6435,6.556,6.0107,0.4094,0.4094,106090.0419,102656.279,48021.5095,3041601.5013,2943155.5189,0
3277,002714.SZ,20230224,49.79,0.6017,0.919,0.56,39.4661,,4.6182,3.4537,2.6355,0.4845,0.4845,547228.4324,360904.6245,236297.6738,27246503.6492,17969441.2539,0
